Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2019-05-19 21:00:00,1.0,1.1261731386184692,1.0
2019-05-19 21:30:00,0.0,0.8052159547805786,0.0
2019-05-19 22:00:00,1.0,0.36344608664512634,1.0
2019-05-19 22:30:00,1.0,0.2722697854042053,1.0
2019-05-19 23:00:00,1.0,0.2412792593240738,1.0
2019-05-19 23:30:00,1.0,0.23028664290905,1.0
2019-05-20 00:00:00,0.0,0.23509831726551056,0.0
2019-05-20 00:30:00,0.0,0.1822269707918167,0.0
2019-05-20 01:00:00,0.0,0.14887644350528717,0.0
2019-05-20 01:30:00,0.0,0.13069234788417816,0.0
2019-05-20 02:00:00,0.0,0.12113289535045624,0.0
2019-05-20 02:30:00,0.0,0.11820132285356522,0.0
2019-05-20 03:00:00,0.0,0.11952649056911469,0.0
2019-05-20 03:30:00,0.0,0.12279967963695526,0.0
2019-05-20 04:00:00,0.0,0.1261999011039734,0.0
2019-05-20 04:30:00,1.0,0.12875047326087952,1.0
2019-05-20 05:00:00,1.0,0.17890271544456482,1.0
2019-05-20 05:30:00,2.0,0.23961007595062256,2.0
2019-05-20 06:00:00,2.0,0.39780330657958984,3.0
2019-05-20 06:30:00,2.0,0.6789542436599731,3.0
2019-05-20 07:00:00,2.0,1.0512712001800537,3.0
2019-05-20 07:30:00,2.0,1.3404666185379028,3.0
2019-05-20 08:00:00,2.0,1.36387300491333,3.0
2019-05-20 08:30:00,2.0,2.7701096534729004,3.0
2019-05-20 09:00:00,2.0,3.3306210041046143,3.0
2019-05-20 09:30:00,2.0,3.59016752243042,3.0
2019-05-20 10:00:00,2.0,2.7257232666015625,3.0
2019-05-20 10:30:00,2.0,4.62602424621582,3.0
2019-05-20 11:00:00,2.0,4.818859577178955,3.0
2019-05-20 11:30:00,2.0,4.645606517791748,2.0
2019-05-20 12:00:00,2.0,4.998903751373291,3.0
2019-05-20 12:30:00,2.0,5.273257732391357,3.0
2019-05-20 13:00:00,2.0,5.579139709472656,3.0
2019-05-20 13:30:00,2.0,5.091835975646973,3.0
2019-05-20 14:00:00,2.0,4.152641773223877,3.0
2019-05-20 14:30:00,2.0,4.018906593322754,3.0
2019-05-20 15:00:00,2.0,4.550851821899414,3.0
2019-05-20 15:30:00,2.0,5.436229705810547,2.0
2019-05-20 16:00:00,2.0,5.178467273712158,3.0
2019-05-20 16:30:00,2.0,3.934391736984253,3.0
2019-05-20 17:00:00,2.0,3.3579483032226562,2.0
2019-05-20 17:30:00,2.0,2.9801487922668457,2.0
2019-05-20 18:00:00,2.0,3.97674298286438,3.0
2019-05-20 18:30:00,2.0,3.4209296703338623,3.0
2019-05-20 19:00:00,2.0,3.9287819862365723,3.0
2019-05-20 19:30:00,2.0,4.164249897003174,3.0
2019-05-20 20:00:00,2.0,2.596055269241333,3.0
2019-05-20 20:30:00,2.0,1.9934298992156982,2.0
2019-05-20 21:00:00,1.0,1.9326826333999634,1.0
2019-05-20 21:30:00,0.0,1.3920412063598633,0.0
2019-05-20 22:00:00,0.0,0.4468041956424713,0.0
2019-05-20 22:30:00,0.0,0.29116180539131165,0.0
2019-05-20 23:00:00,0.0,0.24919955432415009,0.0
2019-05-20 23:30:00,0.0,0.2460830807685852,0.0
2019-05-21 00:00:00,0.0,0.2615096867084503,0.0
2019-05-21 00:30:00,0.0,0.28647857904434204,0.0
2019-05-21 01:00:00,0.0,0.31100618839263916,0.0
2019-05-21 01:30:00,0.0,0.32717907428741455,0.0
2019-05-21 02:00:00,0.0,0.33410143852233887,0.0
2019-05-21 02:30:00,0.0,0.3357931077480316,0.0
2019-05-21 03:00:00,0.0,0.33619678020477295,0.0
2019-05-21 03:30:00,0.0,0.3371480405330658,0.0
2019-05-21 04:00:00,0.0,0.3388616740703583,0.0
2019-05-21 04:30:00,0.0,0.3409130871295929,0.0
2019-05-21 05:00:00,1.0,0.3428759276866913,1.0
2019-05-21 05:30:00,2.0,0.3915649950504303,2.0
2019-05-21 06:00:00,2.0,0.5940710306167603,3.0
2019-05-21 06:30:00,2.0,0.9370185732841492,3.0
2019-05-21 07:00:00,2.0,1.3990082740783691,3.0
2019-05-21 07:30:00,2.0,1.470298409461975,3.0
2019-05-21 08:00:00,1.0,1.7058182954788208,1.0
2019-05-21 08:30:00,1.0,1.410810112953186,1.0
2019-05-21 09:00:00,0.0,3.3169946670532227,0.0
2019-05-21 09:30:00,1.0,4.60304594039917,1.0
2019-05-21 10:00:00,2.0,5.259366512298584,3.0
2019-05-21 10:30:00,2.0,5.559108257293701,3.0
2019-05-21 11:00:00,2.0,5.773387908935547,3.0
2019-05-21 11:30:00,2.0,5.01953125,2.0
2019-05-21 12:00:00,2.0,4.593449592590332,2.0
2019-05-21 12:30:00,2.0,5.0975422859191895,2.0
2019-05-21 13:00:00,2.0,4.953061580657959,2.0
2019-05-21 13:30:00,2.0,5.43354606628418,3.0
2019-05-21 14:00:00,2.0,5.242743492126465,2.0
2019-05-21 14:30:00,2.0,3.969841241836548,2.0
2019-05-21 15:00:00,2.0,3.7396860122680664,2.0
2019-05-21 15:30:00,2.0,3.814866065979004,2.0
2019-05-21 16:00:00,2.0,3.7499406337738037,2.0
2019-05-21 16:30:00,2.0,4.672866344451904,2.0
2019-05-21 17:00:00,1.0,3.257753372192383,1.0
2019-05-21 17:30:00,2.0,2.7988321781158447,3.0
2019-05-21 18:00:00,2.0,3.2443835735321045,3.0
2019-05-21 18:30:00,2.0,3.2432169914245605,3.0
2019-05-21 19:00:00,2.0,4.097794055938721,2.0
2019-05-21 19:30:00,2.0,4.4894537925720215,2.0
2019-05-21 20:00:00,2.0,2.435044765472412,2.0
2019-05-21 20:30:00,2.0,1.3163840770721436,2.0
2019-05-21 21:00:00,2.0,0.7913019061088562,2.0
2019-05-21 21:30:00,1.0,0.6625037789344788,1.0
2019-05-21 22:00:00,0.0,0.49828076362609863,0.0
2019-05-21 22:30:00,0.0,0.2801259756088257,0.0
2019-05-21 23:00:00,0.0,0.21152108907699585,0.0
2019-05-21 23:30:00,0.0,0.1818125993013382,0.0
2019-05-22 00:00:00,0.0,0.17121677100658417,0.0
2019-05-22 00:30:00,0.0,0.18262776732444763,0.0
2019-05-22 01:00:00,0.0,0.20224475860595703,0.0
2019-05-22 01:30:00,0.0,0.177496537566185,0.0
2019-05-22 02:00:00,0.0,0.15651719272136688,0.0
2019-05-22 02:30:00,0.0,0.14317528903484344,0.0
2019-05-22 03:00:00,0.0,0.13524210453033447,0.0
2019-05-22 03:30:00,0.0,0.13223062455654144,0.0
2019-05-22 04:00:00,0.0,0.13259580731391907,0.0
2019-05-22 04:30:00,1.0,0.13464589416980743,1.0
2019-05-22 05:00:00,2.0,0.1883893758058548,2.0
2019-05-22 05:30:00,2.0,0.4507552683353424,2.0
2019-05-22 06:00:00,2.0,0.826420783996582,3.0
2019-05-22 06:30:00,2.0,0.9005358815193176,3.0
2019-05-22 07:00:00,2.0,0.8206301927566528,3.0
2019-05-22 07:30:00,2.0,1.18791925907135,3.0
2019-05-22 08:00:00,2.0,1.681335687637329,2.0
2019-05-22 08:30:00,2.0,2.144327163696289,3.0
2019-05-22 09:00:00,2.0,2.901179075241089,3.0
2019-05-22 09:30:00,2.0,3.1955103874206543,3.0
2019-05-22 10:00:00,2.0,4.049168109893799,3.0
2019-05-22 10:30:00,2.0,4.919796943664551,2.0
2019-05-22 11:00:00,2.0,5.638259410858154,2.0
2019-05-22 11:30:00,2.0,4.78790807723999,2.0
2019-05-22 12:00:00,2.0,5.143537998199463,3.0
2019-05-22 12:30:00,2.0,5.016395092010498,3.0
2019-05-22 13:00:00,2.0,6.0169477462768555,3.0
2019-05-22 13:30:00,2.0,3.8719656467437744,3.0
2019-05-22 14:00:00,2.0,3.3718502521514893,3.0
2019-05-22 14:30:00,2.0,3.4170055389404297,3.0
2019-05-22 15:00:00,2.0,3.990058183670044,3.0
2019-05-22 15:30:00,2.0,3.5354108810424805,3.0
2019-05-22 16:00:00,2.0,3.1307120323181152,3.0
2019-05-22 16:30:00,2.0,3.171023368835449,3.0
2019-05-22 17:00:00,2.0,2.8562533855438232,3.0
2019-05-22 17:30:00,2.0,1.8702090978622437,2.0
2019-05-22 18:00:00,2.0,2.174457550048828,2.0
2019-05-22 18:30:00,2.0,2.9575722217559814,2.0
2019-05-22 19:00:00,2.0,2.9229066371917725,2.0
2019-05-22 19:30:00,2.0,3.6995792388916016,2.0
2019-05-22 20:00:00,1.0,3.115222692489624,1.0
2019-05-22 20:30:00,1.0,2.2826218605041504,1.0
2019-05-22 21:00:00,1.0,1.3877540826797485,1.0
2019-05-22 21:30:00,0.0,1.0115302801132202,0.0
2019-05-22 22:00:00,0.0,0.44857901334762573,0.0
2019-05-22 22:30:00,0.0,0.3158547282218933,0.0
2019-05-22 23:00:00,0.0,0.1835867464542389,0.0
2019-05-22 23:30:00,0.0,0.1374378800392151,0.0
2019-05-23 00:00:00,0.0,0.11313837021589279,0.0
2019-05-23 00:30:00,0.0,0.09942210465669632,0.0
2019-05-23 01:00:00,0.0,0.09559119492769241,0.0
2019-05-23 01:30:00,0.0,0.09821996837854385,0.0
2019-05-23 02:00:00,0.0,0.10406516492366791,0.0
2019-05-23 02:30:00,0.0,0.11036495864391327,0.0
2019-05-23 03:00:00,0.0,0.11529286205768585,0.0
2019-05-23 03:30:00,0.0,0.11831192672252655,0.0
2019-05-23 04:00:00,0.0,0.11977184563875198,0.0
2019-05-23 04:30:00,0.0,0.12029581516981125,0.0
2019-05-23 05:00:00,2.0,0.12040718644857407,3.0
2019-05-23 05:30:00,2.0,0.29212239384651184,3.0
2019-05-23 06:00:00,2.0,0.654879629611969,3.0
2019-05-23 06:30:00,2.0,0.8217921257019043,3.0
2019-05-23 07:00:00,2.0,0.9340788722038269,2.0
2019-05-23 07:30:00,2.0,1.1310248374938965,2.0
2019-05-23 08:00:00,2.0,1.826214075088501,3.0
2019-05-23 08:30:00,2.0,1.830251693725586,3.0
2019-05-23 09:00:00,2.0,3.006920576095581,2.0
2019-05-23 09:30:00,2.0,3.966536045074463,3.0
2019-05-23 10:00:00,2.0,5.694945812225342,3.0
2019-05-23 10:30:00,2.0,4.516341209411621,3.0
2019-05-23 11:00:00,2.0,5.579055309295654,3.0
2019-05-23 11:30:00,2.0,5.151618957519531,3.0
2019-05-23 12:00:00,2.0,5.575634002685547,3.0
2019-05-23 12:30:00,2.0,5.831785202026367,3.0
2019-05-23 13:00:00,2.0,5.64005184173584,3.0
2019-05-23 13:30:00,2.0,4.658297061920166,3.0
2019-05-23 14:00:00,2.0,3.907180070877075,3.0
2019-05-23 14:30:00,2.0,3.2144949436187744,3.0
2019-05-23 15:00:00,2.0,3.0245306491851807,3.0
2019-05-23 15:30:00,2.0,2.121108293533325,2.0
2019-05-23 16:00:00,2.0,2.490992307662964,2.0
2019-05-23 16:30:00,2.0,2.516831874847412,2.0
2019-05-23 17:00:00,2.0,2.18068790435791,2.0
2019-05-23 17:30:00,2.0,3.11662220954895,3.0
2019-05-23 18:00:00,2.0,3.0349369049072266,3.0
2019-05-23 18:30:00,2.0,3.429912567138672,3.0
2019-05-23 19:00:00,2.0,3.321176052093506,3.0
2019-05-23 19:30:00,2.0,3.0408217906951904,3.0
2019-05-23 20:00:00,2.0,2.6852447986602783,3.0
2019-05-23 20:30:00,2.0,2.2726588249206543,2.0
2019-05-23 21:00:00,1.0,1.9437499046325684,1.0
2019-05-23 21:30:00,1.0,1.0081446170806885,1.0
2019-05-23 22:00:00,1.0,0.5376147627830505,1.0
2019-05-23 22:30:00,1.0,0.29268789291381836,1.0
2019-05-23 23:00:00,1.0,0.22918029129505157,1.0
2019-05-23 23:30:00,0.0,0.21206943690776825,0.0
2019-05-24 00:00:00,0.0,0.15417061746120453,0.0
2019-05-24 00:30:00,0.0,0.12330731004476547,0.0
2019-05-24 01:00:00,0.0,0.10838808864355087,0.0
2019-05-24 01:30:00,0.0,0.10226226598024368,0.0
2019-05-24 02:00:00,0.0,0.10237984359264374,0.0
2019-05-24 02:30:00,0.0,0.10615577548742294,0.0
2019-05-24 03:00:00,0.0,0.11112385243177414,0.0
2019-05-24 03:30:00,0.0,0.11546006053686142,0.0
2019-05-24 04:00:00,0.0,0.11837533116340637,0.0
2019-05-24 04:30:00,0.0,0.11993443965911865,0.0
2019-05-24 05:00:00,0.0,0.12058084458112717,0.0
2019-05-24 05:30:00,1.0,0.15082399547100067,1.0
2019-05-24 06:00:00,2.0,0.25672367215156555,2.0
2019-05-24 06:30:00,2.0,0.5417016744613647,2.0
2019-05-24 07:00:00,2.0,0.7721337676048279,2.0
2019-05-24 07:30:00,2.0,1.1727056503295898,2.0
2019-05-24 08:00:00,2.0,1.3025355339050293,2.0
2019-05-24 08:30:00,2.0,1.7332912683486938,2.0
2019-05-24 09:00:00,1.0,2.543984889984131,1.0
2019-05-24 09:30:00,2.0,2.7780566215515137,2.0
2019-05-24 10:00:00,2.0,4.800759315490723,2.0
2019-05-24 10:30:00,2.0,4.671308517456055,2.0
2019-05-24 11:00:00,2.0,4.934756755828857,3.0
2019-05-24 11:30:00,2.0,4.624689102172852,3.0
2019-05-24 12:00:00,2.0,4.4563374519348145,2.0
2019-05-24 12:30:00,0.0,4.875230312347412,0.0
2019-05-24 13:00:00,1.0,4.383308410644531,1.0
2019-05-24 13:30:00,2.0,4.055458068847656,3.0
2019-05-24 14:00:00,2.0,3.546947717666626,3.0
2019-05-24 14:30:00,2.0,3.7437286376953125,3.0
2019-05-24 15:00:00,2.0,3.3833138942718506,3.0
2019-05-24 15:30:00,2.0,3.3809869289398193,3.0
2019-05-24 16:00:00,2.0,4.269875526428223,2.0
2019-05-24 16:30:00,1.0,3.7392542362213135,1.0
2019-05-24 17:00:00,1.0,1.6558880805969238,1.0
2019-05-24 17:30:00,2.0,1.8305147886276245,2.0
2019-05-24 18:00:00,2.0,2.252558708190918,3.0
2019-05-24 18:30:00,2.0,2.6515092849731445,3.0
2019-05-24 19:00:00,2.0,4.035418510437012,2.0
2019-05-24 19:30:00,2.0,3.815598487854004,2.0
2019-05-24 20:00:00,2.0,2.989936590194702,2.0
2019-05-24 20:30:00,2.0,1.9545598030090332,2.0
2019-05-24 21:00:00,2.0,1.8502447605133057,2.0
2019-05-24 21:30:00,2.0,1.5603642463684082,2.0
2019-05-24 22:00:00,2.0,1.2580697536468506,2.0
2019-05-24 22:30:00,2.0,1.0061964988708496,2.0
2019-05-24 23:00:00,1.0,0.6853586435317993,1.0
2019-05-24 23:30:00,1.0,0.44713327288627625,1.0
2019-05-25 00:00:00,1.0,0.3092060387134552,1.0
2019-05-25 00:30:00,1.0,0.26591306924819946,1.0
2019-05-25 01:00:00,1.0,0.2497827261686325,1.0
2019-05-25 01:30:00,1.0,0.25143760442733765,1.0
2019-05-25 02:00:00,1.0,0.25551703572273254,1.0
2019-05-25 02:30:00,1.0,0.2630178928375244,1.0
2019-05-25 03:00:00,1.0,0.2702372372150421,1.0
2019-05-25 03:30:00,0.0,0.27517178654670715,0.0
2019-05-25 04:00:00,0.0,0.2036752849817276,0.0
2019-05-25 04:30:00,0.0,0.16087402403354645,0.0
2019-05-25 05:00:00,0.0,0.13755978643894196,0.0
2019-05-25 05:30:00,0.0,0.124883733689785,0.0
2019-05-25 06:00:00,0.0,0.1200312152504921,0.0
2019-05-25 06:30:00,0.0,0.12028919160366058,0.0
2019-05-25 07:00:00,0.0,0.12312984466552734,0.0
2019-05-25 07:30:00,1.0,0.12650930881500244,1.0
2019-05-25 08:00:00,1.0,0.18789266049861908,1.0
2019-05-25 08:30:00,1.0,0.41570425033569336,1.0
2019-05-25 09:00:00,1.0,0.9247480630874634,1.0
2019-05-25 09:30:00,0.0,1.0818426609039307,0.0
2019-05-25 10:00:00,0.0,0.5743089318275452,0.0
2019-05-25 10:30:00,1.0,0.5468199253082275,1.0
2019-05-25 11:00:00,1.0,0.957588255405426,1.0
2019-05-25 11:30:00,2.0,1.5972464084625244,2.0
2019-05-25 12:00:00,2.0,2.190460205078125,2.0
2019-05-25 12:30:00,2.0,2.8562159538269043,3.0
2019-05-25 13:00:00,2.0,2.621039867401123,3.0
2019-05-25 13:30:00,2.0,2.516282320022583,3.0
2019-05-25 14:00:00,2.0,4.261876583099365,3.0
2019-05-25 14:30:00,2.0,3.951690196990967,3.0
2019-05-25 15:00:00,2.0,3.0991320610046387,2.0
2019-05-25 15:30:00,2.0,1.7270267009735107,2.0
2019-05-25 16:00:00,2.0,1.3692082166671753,2.0
2019-05-25 16:30:00,1.0,1.8106622695922852,1.0
2019-05-25 17:00:00,2.0,2.315995216369629,3.0
2019-05-25 17:30:00,2.0,2.932918071746826,3.0
2019-05-25 18:00:00,2.0,3.350043296813965,3.0
2019-05-25 18:30:00,2.0,3.7331080436706543,3.0
2019-05-25 19:00:00,2.0,3.662445306777954,3.0
2019-05-25 19:30:00,2.0,3.944275140762329,3.0
2019-05-25 20:00:00,2.0,2.7217957973480225,2.0
2019-05-25 20:30:00,2.0,2.8094844818115234,2.0
2019-05-25 21:00:00,2.0,2.372097969055176,2.0
2019-05-25 21:30:00,2.0,2.6872916221618652,2.0
2019-05-25 22:00:00,2.0,1.7183791399002075,2.0
2019-05-25 22:30:00,0.0,0.949892520904541,0.0
2019-05-25 23:00:00,0.0,0.36187273263931274,0.0
2019-05-25 23:30:00,0.0,0.23161225020885468,0.0
2019-05-26 00:00:00,0.0,0.18686755001544952,0.0
2019-05-26 00:30:00,0.0,0.17059412598609924,0.0
2019-05-26 01:00:00,0.0,0.1695205122232437,0.0
2019-05-26 01:30:00,0.0,0.17924770712852478,0.0
2019-05-26 02:00:00,0.0,0.19452722370624542,0.0
2019-05-26 02:30:00,0.0,0.20903654396533966,0.0
2019-05-26 03:00:00,0.0,0.21867476403713226,0.0
2019-05-26 03:30:00,0.0,0.22326989471912384,0.0
2019-05-26 04:00:00,0.0,0.2248251885175705,0.0
2019-05-26 04:30:00,0.0,0.22526070475578308,0.0
2019-05-26 05:00:00,0.0,0.2256089150905609,0.0
2019-05-26 05:30:00,0.0,0.22618132829666138,0.0
2019-05-26 06:00:00,0.0,0.22693561017513275,0.0
2019-05-26 06:30:00,0.0,0.22773908078670502,0.0
2019-05-26 07:00:00,0.0,0.2284913957118988,0.0
2019-05-26 07:30:00,0.0,0.22915154695510864,0.0
2019-05-26 08:00:00,0.0,0.39681538939476013,0.0
2019-05-26 08:30:00,0.0,0.6054276823997498,0.0
2019-05-26 09:00:00,0.0,1.3458811044692993,0.0
2019-05-26 09:30:00,0.0,2.2797329425811768,0.0
2019-05-26 10:00:00,0.0,2.090787649154663,0.0
2019-05-26 10:30:00,0.0,2.288647174835205,0.0
2019-05-26 11:00:00,0.0,3.9315078258514404,0.0
2019-05-26 11:30:00,0.0,3.7051186561584473,0.0
2019-05-26 12:00:00,0.0,2.89640212059021,0.0
2019-05-26 12:30:00,0.0,3.3581745624542236,0.0
2019-05-26 13:00:00,1.0,3.2450997829437256,1.0
2019-05-26 13:30:00,1.0,2.605588674545288,1.0
2019-05-26 14:00:00,0.0,1.5880120992660522,0.0
2019-05-26 14:30:00,1.0,0.9484571814537048,1.0
2019-05-26 15:00:00,1.0,0.584003210067749,1.0
2019-05-26 15:30:00,1.0,0.39501699805259705,1.0
2019-05-26 16:00:00,0.0,0.2854171395301819,0.0
2019-05-26 16:30:00,0.0,0.23123414814472198,0.0
2019-05-26 17:00:00,1.0,0.26225122809410095,1.0
2019-05-26 17:30:00,2.0,0.44176185131073,2.0
2019-05-26 18:00:00,2.0,1.0975630283355713,2.0
2019-05-26 18:30:00,2.0,1.4840385913848877,2.0
2019-05-26 19:00:00,1.0,1.0849460363388062,1.0
2019-05-26 19:30:00,1.0,0.8564025163650513,1.0
2019-05-26 20:00:00,1.0,0.9963881373405457,1.0
2019-05-26 20:30:00,1.0,1.089644193649292,1.0
2019-05-26 21:00:00,1.0,0.911462664604187,1.0
2019-05-26 21:30:00,1.0,0.8279568552970886,1.0
2019-05-26 22:00:00,0.0,0.6688173413276672,0.0
2019-05-26 22:30:00,0.0,0.44747406244277954,0.0
2019-05-26 23:00:00,0.0,0.29900816082954407,0.0
2019-05-26 23:30:00,0.0,0.292235791683197,0.0
2019-05-27 00:00:00,0.0,0.3078203499317169,0.0
2019-05-27 00:30:00,0.0,0.3333977460861206,0.0
2019-05-27 01:00:00,0.0,0.3586266040802002,0.0
2019-05-27 01:30:00,0.0,0.373431921005249,0.0
2019-05-27 02:00:00,0.0,0.377388060092926,0.0
2019-05-27 02:30:00,0.0,0.37591302394866943,0.0
2019-05-27 03:00:00,0.0,0.3737533688545227,0.0
2019-05-27 03:30:00,0.0,0.3728395402431488,0.0
2019-05-27 04:00:00,0.0,0.37318500876426697,0.0
2019-05-27 04:30:00,0.0,0.3741440176963806,0.0
2019-05-27 05:00:00,0.0,0.37514829635620117,0.0
2019-05-27 05:30:00,0.0,0.375934362411499,0.0
2019-05-27 06:00:00,0.0,0.3764820992946625,0.0
2019-05-27 06:30:00,0.0,0.3768730163574219,0.0
2019-05-27 07:00:00,0.0,0.366310179233551,0.0
2019-05-27 07:30:00,0.0,0.3688875436782837,0.0
2019-05-27 08:00:00,0.0,0.3827049434185028,0.0
2019-05-27 08:30:00,0.0,0.519036054611206,0.0
2019-05-27 09:00:00,0.0,0.7899531722068787,0.0
2019-05-27 09:30:00,0.0,0.9002970457077026,0.0
2019-05-27 10:00:00,0.0,0.7325867414474487,0.0
2019-05-27 10:30:00,1.0,0.6243415474891663,1.0
2019-05-27 11:00:00,1.0,0.6121749877929688,1.0
2019-05-27 11:30:00,2.0,0.5043066740036011,2.0
2019-05-27 12:00:00,2.0,0.7029752731323242,2.0
2019-05-27 12:30:00,2.0,1.350592851638794,2.0
2019-05-27 13:00:00,1.0,1.581364631652832,1.0
2019-05-27 13:30:00,1.0,0.8894621133804321,1.0
2019-05-27 14:00:00,1.0,0.705376923084259,1.0
2019-05-27 14:30:00,1.0,0.6822572350502014,1.0
2019-05-27 15:00:00,1.0,0.5785700082778931,1.0
2019-05-27 15:30:00,1.0,0.6628562808036804,1.0
2019-05-27 16:00:00,0.0,0.8718787431716919,0.0
2019-05-27 16:30:00,1.0,0.8938673138618469,1.0
2019-05-27 17:00:00,1.0,1.164072036743164,1.0
2019-05-27 17:30:00,1.0,2.3212685585021973,1.0
2019-05-27 18:00:00,1.0,2.3182530403137207,1.0
2019-05-27 18:30:00,1.0,1.7890294790267944,1.0
2019-05-27 19:00:00,1.0,1.42351233959198,1.0
2019-05-27 19:30:00,1.0,1.112618327140808,1.0
2019-05-27 20:00:00,1.0,0.8141840100288391,1.0
2019-05-27 20:30:00,0.0,0.757049560546875,0.0
2019-05-27 21:00:00,0.0,0.5753237009048462,0.0
2019-05-27 21:30:00,0.0,0.5240345597267151,0.0
2019-05-27 22:00:00,0.0,0.5268206000328064,0.0
2019-05-27 22:30:00,0.0,0.425231397151947,0.0
2019-05-27 23:00:00,0.0,0.37788307666778564,0.0
2019-05-27 23:30:00,0.0,0.2925109565258026,0.0
2019-05-28 00:00:00,0.0,0.20271547138690948,0.0
2019-05-28 00:30:00,0.0,0.15856873989105225,0.0
2019-05-28 01:00:00,0.0,0.13615624606609344,0.0
2019-05-28 01:30:00,0.0,0.11980877816677094,0.0
2019-05-28 02:00:00,0.0,0.11277026683092117,0.0
2019-05-28 02:30:00,0.0,0.11163255572319031,0.0
2019-05-28 03:00:00,0.0,0.11347540467977524,0.0
2019-05-28 03:30:00,0.0,0.11643338948488235,0.0
2019-05-28 04:00:00,0.0,0.11919676512479782,0.0
2019-05-28 04:30:00,1.0,0.12115906178951263,1.0
2019-05-28 05:00:00,1.0,0.16765834391117096,1.0
2019-05-28 05:30:00,2.0,0.2931160032749176,2.0
2019-05-28 06:00:00,2.0,0.6255998611450195,3.0
2019-05-28 06:30:00,2.0,0.8780388832092285,3.0
2019-05-28 07:00:00,2.0,0.8809887170791626,2.0
2019-05-28 07:30:00,2.0,0.8119106292724609,2.0
2019-05-28 08:00:00,2.0,0.6100306510925293,3.0
2019-05-28 08:30:00,2.0,0.7285157442092896,3.0
2019-05-28 09:00:00,2.0,1.2479918003082275,3.0
2019-05-28 09:30:00,2.0,1.8974748849868774,3.0
2019-05-28 10:00:00,2.0,1.9165809154510498,2.0
2019-05-28 10:30:00,2.0,3.6311821937561035,3.0
2019-05-28 11:00:00,2.0,4.413639545440674,3.0
2019-05-28 11:30:00,2.0,5.03562593460083,3.0
2019-05-28 12:00:00,2.0,6.727643966674805,3.0
2019-05-28 12:30:00,2.0,4.090455532073975,3.0
2019-05-28 13:00:00,2.0,5.2377610206604,3.0
2019-05-28 13:30:00,2.0,5.258942604064941,3.0
2019-05-28 14:00:00,2.0,6.005990505218506,3.0
2019-05-28 14:30:00,2.0,5.753957748413086,3.0
2019-05-28 15:00:00,2.0,3.5814733505249023,2.0
2019-05-28 15:30:00,1.0,3.4396355152130127,1.0
2019-05-28 16:00:00,1.0,3.015200138092041,1.0
2019-05-28 16:30:00,2.0,3.6643176078796387,2.0
2019-05-28 17:00:00,2.0,4.211092948913574,3.0
2019-05-28 17:30:00,2.0,3.2238857746124268,2.0
2019-05-28 18:00:00,2.0,3.690903663635254,2.0
2019-05-28 18:30:00,2.0,2.2933058738708496,2.0
2019-05-28 19:00:00,2.0,3.0999083518981934,2.0
2019-05-28 19:30:00,2.0,3.4596288204193115,2.0
2019-05-28 20:00:00,2.0,3.2190332412719727,2.0
2019-05-28 20:30:00,1.0,3.164022922515869,1.0
2019-05-28 21:00:00,1.0,2.3853516578674316,1.0
2019-05-28 21:30:00,1.0,1.1453628540039062,1.0
2019-05-28 22:00:00,1.0,0.8208177089691162,1.0
2019-05-28 22:30:00,0.0,0.7655118107795715,0.0
2019-05-28 23:00:00,0.0,0.599021315574646,0.0
2019-05-28 23:30:00,0.0,0.36989626288414,0.0
2019-05-29 00:00:00,0.0,0.2405901700258255,0.0
2019-05-29 00:30:00,0.0,0.19329938292503357,0.0
2019-05-29 01:00:00,0.0,0.17442601919174194,0.0
2019-05-29 01:30:00,0.0,0.17050392925739288,0.0
2019-05-29 02:00:00,0.0,0.17664051055908203,0.0
2019-05-29 02:30:00,0.0,0.18774151802062988,0.0
2019-05-29 03:00:00,0.0,0.1986335664987564,0.0
2019-05-29 03:30:00,0.0,0.20615653693675995,0.0
2019-05-29 04:00:00,0.0,0.2100197672843933,0.0
2019-05-29 04:30:00,1.0,0.2115284651517868,1.0
2019-05-29 05:00:00,1.0,0.29270684719085693,1.0
2019-05-29 05:30:00,2.0,0.48022034764289856,2.0
2019-05-29 06:00:00,2.0,0.8700802326202393,2.0
2019-05-29 06:30:00,2.0,1.0497024059295654,2.0
2019-05-29 07:00:00,1.0,1.0535281896591187,1.0
2019-05-29 07:30:00,1.0,0.9220390915870667,1.0
2019-05-29 08:00:00,2.0,0.873050332069397,2.0
2019-05-29 08:30:00,1.0,2.258746385574341,1.0
2019-05-29 09:00:00,1.0,2.5037877559661865,1.0
2019-05-29 09:30:00,2.0,1.7091773748397827,2.0
2019-05-29 10:00:00,2.0,2.507192611694336,3.0
2019-05-29 10:30:00,2.0,3.901655673980713,3.0
2019-05-29 11:00:00,2.0,5.206642150878906,3.0
2019-05-29 11:30:00,2.0,6.316041946411133,3.0
2019-05-29 12:00:00,2.0,5.091150283813477,2.0
2019-05-29 12:30:00,2.0,5.0721354484558105,2.0
2019-05-29 13:00:00,2.0,4.524889945983887,3.0
2019-05-29 13:30:00,2.0,4.658047199249268,3.0
2019-05-29 14:00:00,2.0,3.991098642349243,3.0
2019-05-29 14:30:00,2.0,4.12648868560791,2.0
2019-05-29 15:00:00,2.0,4.56464147567749,2.0
2019-05-29 15:30:00,2.0,5.4014081954956055,3.0
