Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2019-05-20 15:30:00,0.0,0.7260823249816895,0.0
2019-05-20 16:00:00,0.0,0.32339444756507874,0.0
2019-05-20 16:30:00,2.0,0.2372269183397293,2.0
2019-05-20 17:00:00,2.0,1.4239434003829956,2.0
2019-05-20 17:30:00,2.0,3.006457805633545,2.0
2019-05-20 18:00:00,3.0,2.4695005416870117,3.0
2019-05-20 18:30:00,4.0,3.891979694366455,4.0
2019-05-20 19:00:00,5.0,5.537683486938477,5.0
2019-05-20 19:30:00,5.0,6.915526866912842,5.0
2019-05-20 20:00:00,3.0,6.118539810180664,3.0
2019-05-20 20:30:00,2.0,2.6520144939422607,2.0
2019-05-20 21:00:00,2.0,1.693304419517517,2.0
2019-05-20 21:30:00,0.0,1.5688953399658203,0.0
2019-05-20 22:00:00,0.0,0.3101690709590912,0.0
2019-05-20 22:30:00,0.0,0.16287143528461456,0.0
2019-05-20 23:00:00,1.0,0.117610402405262,1.0
2019-05-20 23:30:00,1.0,0.24182802438735962,1.0
2019-05-21 00:00:00,1.0,0.52298504114151,1.0
2019-05-21 00:30:00,0.0,0.8450573682785034,0.0
2019-05-21 01:00:00,0.0,0.3382450044155121,0.0
2019-05-21 01:30:00,0.0,0.19046367704868317,0.0
2019-05-21 02:00:00,0.0,0.1382041871547699,0.0
2019-05-21 02:30:00,0.0,0.11195573955774307,0.0
2019-05-21 03:00:00,0.0,0.10013699531555176,0.0
2019-05-21 03:30:00,0.0,0.0981697142124176,0.0
2019-05-21 04:00:00,0.0,0.10226257890462875,0.0
2019-05-21 04:30:00,0.0,0.10881077498197556,0.0
2019-05-21 05:00:00,0.0,0.11488906294107437,0.0
2019-05-21 05:30:00,0.0,0.12383639067411423,0.0
2019-05-21 06:00:00,0.0,0.13062667846679688,0.0
2019-05-21 06:30:00,1.0,0.13473616540431976,1.0
2019-05-21 07:00:00,1.0,0.3874845802783966,1.0
2019-05-21 07:30:00,1.0,0.9053258299827576,1.0
2019-05-21 08:00:00,2.0,1.0776922702789307,2.0
2019-05-21 08:30:00,4.0,2.384310245513916,4.0
2019-05-21 09:00:00,4.0,7.384120941162109,4.0
2019-05-21 09:30:00,5.0,5.4296674728393555,5.0
2019-05-21 10:00:00,5.0,7.387029647827148,5.0
2019-05-21 10:30:00,6.0,6.455254554748535,6.0
2019-05-21 11:00:00,6.0,8.818245887756348,6.0
2019-05-21 11:30:00,6.0,7.745654582977295,6.0
2019-05-21 12:00:00,6.0,7.5636820793151855,7.0
2019-05-21 12:30:00,6.0,7.374152183532715,7.0
2019-05-21 13:00:00,6.0,7.287989139556885,6.0
2019-05-21 13:30:00,3.0,7.227998733520508,3.0
2019-05-21 14:00:00,3.0,2.5328240394592285,3.0
2019-05-21 14:30:00,3.0,3.2504522800445557,3.0
2019-05-21 15:00:00,3.0,3.1781561374664307,3.0
2019-05-21 15:30:00,3.0,3.356987953186035,3.0
2019-05-21 16:00:00,3.0,3.2644283771514893,3.0
2019-05-21 16:30:00,1.0,3.3148813247680664,1.0
2019-05-21 17:00:00,3.0,0.9171008467674255,3.0
2019-05-21 17:30:00,4.0,3.1090121269226074,4.0
2019-05-21 18:00:00,6.0,5.3812174797058105,6.0
2019-05-21 18:30:00,6.0,9.726591110229492,6.0
2019-05-21 19:00:00,4.0,7.751099109649658,4.0
2019-05-21 19:30:00,4.0,3.772428274154663,4.0
2019-05-21 20:00:00,4.0,4.279416561126709,4.0
2019-05-21 20:30:00,3.0,4.066689491271973,3.0
2019-05-21 21:00:00,1.0,2.713848352432251,1.0
2019-05-21 21:30:00,0.0,0.7704126238822937,0.0
2019-05-21 22:00:00,0.0,0.2377507984638214,0.0
2019-05-21 22:30:00,0.0,0.13901810348033905,0.0
2019-05-21 23:00:00,0.0,0.10997246950864792,0.0
2019-05-21 23:30:00,0.0,0.0922146588563919,0.0
2019-05-22 00:00:00,0.0,0.08463111519813538,0.0
2019-05-22 00:30:00,0.0,0.08519929647445679,0.0
2019-05-22 01:00:00,0.0,0.09138784557580948,0.0
2019-05-22 01:30:00,0.0,0.10008414834737778,0.0
2019-05-22 02:00:00,0.0,0.10814818739891052,0.0
2019-05-22 02:30:00,0.0,0.11376883834600449,0.0
2019-05-22 03:00:00,0.0,0.11683153361082077,0.0
2019-05-22 03:30:00,0.0,0.11813511699438095,0.0
2019-05-22 04:00:00,0.0,0.11855307221412659,0.0
2019-05-22 04:30:00,0.0,0.11867764592170715,0.0
2019-05-22 05:00:00,0.0,0.1188044399023056,0.0
2019-05-22 05:30:00,1.0,0.11902973055839539,1.0
2019-05-22 06:00:00,1.0,0.33801940083503723,1.0
2019-05-22 06:30:00,3.0,0.7897816896438599,3.0
2019-05-22 07:00:00,2.0,4.6214447021484375,2.0
2019-05-22 07:30:00,2.0,1.9761521816253662,2.0
2019-05-22 08:00:00,2.0,1.8957469463348389,2.0
2019-05-22 08:30:00,2.0,1.919058918952942,2.0
2019-05-22 09:00:00,1.0,2.054025411605835,1.0
2019-05-22 09:30:00,6.0,0.9594466090202332,6.0
2019-05-22 10:00:00,6.0,13.82976245880127,6.0
2019-05-22 10:30:00,6.0,9.775216102600098,7.0
2019-05-22 11:00:00,6.0,8.673650741577148,8.0
2019-05-22 11:30:00,6.0,7.974925518035889,8.0
2019-05-22 12:00:00,6.0,7.458407402038574,6.0
2019-05-22 12:30:00,2.0,7.431973457336426,2.0
2019-05-22 13:00:00,2.0,1.668687105178833,2.0
2019-05-22 13:30:00,2.0,1.9360547065734863,2.0
2019-05-22 14:00:00,2.0,1.7966784238815308,2.0
2019-05-22 14:30:00,2.0,1.9447579383850098,2.0
2019-05-22 15:00:00,2.0,2.0073790550231934,2.0
2019-05-22 15:30:00,1.0,2.054126262664795,1.0
2019-05-22 16:00:00,1.0,0.9866971373558044,1.0
2019-05-22 16:30:00,1.0,0.8445587754249573,1.0
2019-05-22 17:00:00,1.0,0.8124480247497559,1.0
2019-05-22 17:30:00,1.0,0.851580023765564,1.0
2019-05-22 18:00:00,2.0,0.9045995473861694,2.0
2019-05-22 18:30:00,2.0,2.149078607559204,2.0
2019-05-22 19:00:00,1.0,2.37542986869812,1.0
2019-05-22 19:30:00,1.0,1.005096197128296,1.0
2019-05-22 20:00:00,1.0,0.7871853709220886,1.0
2019-05-22 20:30:00,1.0,0.7434863448143005,1.0
2019-05-22 21:00:00,1.0,0.7749810814857483,1.0
2019-05-22 21:30:00,1.0,0.8236976265907288,1.0
2019-05-22 22:00:00,0.0,0.860465407371521,0.0
2019-05-22 22:30:00,0.0,0.33114731311798096,0.0
2019-05-22 23:00:00,0.0,0.19311150908470154,0.0
2019-05-22 23:30:00,0.0,0.14749594032764435,0.0
2019-05-23 00:00:00,0.0,0.12101616710424423,0.0
2019-05-23 00:30:00,0.0,0.10561447590589523,0.0
2019-05-23 01:00:00,0.0,0.10101430863142014,0.0
2019-05-23 01:30:00,0.0,0.10298480093479156,0.0
2019-05-23 02:00:00,0.0,0.10801871865987778,0.0
2019-05-23 02:30:00,0.0,0.11349815875291824,0.0
2019-05-23 03:00:00,0.0,0.11778084933757782,0.0
2019-05-23 03:30:00,0.0,0.12038841098546982,0.0
2019-05-23 04:00:00,0.0,0.12161023914813995,0.0
2019-05-23 04:30:00,0.0,0.12198268622159958,0.0
2019-05-23 05:00:00,0.0,0.12196937203407288,0.0
2019-05-23 05:30:00,1.0,0.12186356633901596,1.0
2019-05-23 06:00:00,1.0,0.34445425868034363,1.0
2019-05-23 06:30:00,3.0,0.8030917644500732,3.0
2019-05-23 07:00:00,1.0,4.726288795471191,1.0
2019-05-23 07:30:00,1.0,0.9603671431541443,1.0
2019-05-23 08:00:00,1.0,0.7332326769828796,1.0
2019-05-23 08:30:00,2.0,0.7650362253189087,2.0
2019-05-23 09:00:00,3.0,2.118936538696289,3.0
2019-05-23 09:30:00,4.0,4.94067907333374,4.0
2019-05-23 10:00:00,5.0,6.394571304321289,5.0
2019-05-23 10:30:00,6.0,7.928717613220215,6.0
2019-05-23 11:00:00,6.0,9.367781639099121,7.0
2019-05-23 11:30:00,6.0,8.113158226013184,7.0
2019-05-23 12:00:00,6.0,7.74928617477417,8.0
2019-05-23 12:30:00,6.0,7.507526874542236,6.0
2019-05-23 13:00:00,6.0,7.396417140960693,6.0
2019-05-23 13:30:00,6.0,7.328287124633789,6.0
2019-05-23 14:00:00,6.0,7.091788291931152,6.0
2019-05-23 14:30:00,6.0,7.109563827514648,6.0
2019-05-23 15:00:00,6.0,7.174975395202637,6.0
2019-05-23 15:30:00,4.0,7.125108242034912,4.0
2019-05-23 16:00:00,6.0,3.651179552078247,6.0
2019-05-23 16:30:00,6.0,8.745820999145508,6.0
2019-05-23 17:00:00,4.0,7.147871971130371,4.0
2019-05-23 17:30:00,5.0,3.615581512451172,5.0
2019-05-23 18:00:00,3.0,6.061586380004883,3.0
2019-05-23 18:30:00,6.0,2.5083765983581543,6.0
2019-05-23 19:00:00,5.0,9.838380813598633,5.0
2019-05-23 19:30:00,5.0,5.275856971740723,5.0
2019-05-23 20:00:00,5.0,5.828965187072754,5.0
2019-05-23 20:30:00,5.0,5.609018325805664,5.0
2019-05-23 21:00:00,5.0,5.632510662078857,5.0
2019-05-23 21:30:00,2.0,5.464141845703125,2.0
2019-05-23 22:00:00,1.0,1.418741226196289,1.0
2019-05-23 22:30:00,0.0,0.7130281329154968,0.0
2019-05-23 23:00:00,0.0,0.2190842479467392,0.0
2019-05-23 23:30:00,0.0,0.13234515488147736,0.0
2019-05-24 00:00:00,0.0,0.10258529335260391,0.0
2019-05-24 00:30:00,0.0,0.08782824873924255,0.0
2019-05-24 01:00:00,0.0,0.082252636551857,0.0
2019-05-24 01:30:00,0.0,0.08416292071342468,0.0
2019-05-24 02:00:00,0.0,0.09128380566835403,0.0
2019-05-24 02:30:00,0.0,0.10040891170501709,0.0
2019-05-24 03:00:00,0.0,0.10843075811862946,0.0
2019-05-24 03:30:00,0.0,0.11376553028821945,0.0
2019-05-24 04:00:00,0.0,0.11654103547334671,0.0
2019-05-24 04:30:00,0.0,0.11767026782035828,0.0
2019-05-24 05:00:00,0.0,0.11803117394447327,0.0
2019-05-24 05:30:00,1.0,0.11817692220211029,1.0
2019-05-24 06:00:00,3.0,0.3211515545845032,3.0
2019-05-24 06:30:00,3.0,3.93523907661438,3.0
2019-05-24 07:00:00,2.0,3.9434428215026855,2.0
2019-05-24 07:30:00,2.0,1.6523534059524536,2.0
2019-05-24 08:00:00,2.0,1.7145975828170776,2.0
2019-05-24 08:30:00,3.0,1.950001835823059,3.0
2019-05-24 09:00:00,5.0,3.8402676582336426,5.0
2019-05-24 09:30:00,6.0,8.60966968536377,6.0
2019-05-24 10:00:00,6.0,9.458185195922852,7.0
2019-05-24 10:30:00,6.0,8.143105506896973,7.0
2019-05-24 11:00:00,6.0,7.663746356964111,8.0
2019-05-24 11:30:00,6.0,7.286635875701904,7.0
2019-05-24 12:00:00,5.0,7.001558780670166,5.0
2019-05-24 12:30:00,5.0,5.0588765144348145,5.0
2019-05-24 13:00:00,5.0,5.561474323272705,5.0
2019-05-24 13:30:00,4.0,5.439150810241699,4.0
2019-05-24 14:00:00,3.0,3.874077081680298,3.0
2019-05-24 14:30:00,4.0,2.7831156253814697,4.0
2019-05-24 15:00:00,4.0,4.789715766906738,4.0
2019-05-24 15:30:00,4.0,4.387352466583252,4.0
2019-05-24 16:00:00,4.0,4.566526889801025,4.0
2019-05-24 16:30:00,3.0,4.568411350250244,3.0
2019-05-24 17:00:00,4.0,2.9714386463165283,4.0
2019-05-24 17:30:00,4.0,4.9817795753479,4.0
2019-05-24 18:00:00,4.0,4.484955787658691,4.0
2019-05-24 18:30:00,4.0,4.566307544708252,4.0
2019-05-24 19:00:00,3.0,4.571136474609375,3.0
2019-05-24 19:30:00,3.0,2.969189167022705,3.0
2019-05-24 20:00:00,3.0,3.198025703430176,3.0
2019-05-24 20:30:00,3.0,3.128727436065674,3.0
2019-05-24 21:00:00,3.0,2.948971748352051,3.0
2019-05-24 21:30:00,3.0,2.992572784423828,3.0
2019-05-24 22:00:00,2.0,2.9430501461029053,2.0
2019-05-24 22:30:00,0.0,1.6194655895233154,0.0
2019-05-24 23:00:00,0.0,0.33226847648620605,0.0
2019-05-24 23:30:00,0.0,0.177727609872818,0.0
2019-05-25 00:00:00,0.0,0.1363518089056015,0.0
2019-05-25 00:30:00,0.0,0.11898166686296463,0.0
2019-05-25 01:00:00,0.0,0.10898184776306152,0.0
2019-05-25 01:30:00,0.0,0.1086321771144867,0.0
2019-05-25 02:00:00,0.0,0.11073467135429382,0.0
2019-05-25 02:30:00,0.0,0.11556801199913025,0.0
2019-05-25 03:00:00,0.0,0.12082850933074951,0.0
2019-05-25 03:30:00,0.0,0.12490443140268326,0.0
2019-05-25 04:00:00,0.0,0.1276666522026062,0.0
2019-05-25 04:30:00,0.0,0.12938708066940308,0.0
2019-05-25 05:00:00,0.0,0.13043591380119324,0.0
2019-05-25 05:30:00,0.0,0.1311083287000656,0.0
2019-05-25 06:00:00,1.0,0.13159649074077606,1.0
2019-05-25 06:30:00,1.0,0.35858505964279175,1.0
2019-05-25 07:00:00,1.0,0.8262280225753784,1.0
2019-05-25 07:30:00,2.0,0.9820219278335571,2.0
2019-05-25 08:00:00,1.0,2.0193562507629395,1.0
2019-05-25 08:30:00,1.0,0.8861333131790161,1.0
2019-05-25 09:00:00,1.0,0.6945200562477112,1.0
2019-05-25 09:30:00,1.0,0.6594296097755432,1.0
2019-05-25 10:00:00,1.0,0.7115685939788818,1.0
2019-05-25 10:30:00,1.0,0.7676427364349365,1.0
2019-05-25 11:00:00,1.0,0.7745230793952942,1.0
2019-05-25 11:30:00,0.0,0.8022531270980835,0.0
2019-05-25 12:00:00,0.0,0.3273316025733948,0.0
2019-05-25 12:30:00,2.0,0.19888919591903687,2.0
2019-05-25 13:00:00,5.0,0.9567995667457581,5.0
2019-05-25 13:30:00,6.0,13.537714958190918,6.0
2019-05-25 14:00:00,5.0,10.164027214050293,5.0
2019-05-25 14:30:00,5.0,5.534883499145508,5.0
2019-05-25 15:00:00,2.0,5.836852073669434,2.0
2019-05-25 15:30:00,1.0,1.5070785284042358,1.0
2019-05-25 16:00:00,2.0,0.7530673742294312,2.0
2019-05-25 16:30:00,2.0,1.3149054050445557,2.0
2019-05-25 17:00:00,3.0,1.7483569383621216,3.0
2019-05-25 17:30:00,3.0,3.5132832527160645,3.0
2019-05-25 18:00:00,3.0,3.4786877632141113,3.0
2019-05-25 18:30:00,4.0,3.4611833095550537,4.0
2019-05-25 19:00:00,4.0,5.440044403076172,4.0
2019-05-25 19:30:00,4.0,4.867700576782227,4.0
2019-05-25 20:00:00,3.0,4.889514923095703,3.0
2019-05-25 20:30:00,2.0,3.110875368118286,2.0
2019-05-25 21:00:00,2.0,1.8690121173858643,2.0
2019-05-25 21:30:00,1.0,1.835734248161316,1.0
2019-05-25 22:00:00,1.0,0.8516424298286438,1.0
2019-05-25 22:30:00,0.0,0.7125070691108704,0.0
2019-05-25 23:00:00,0.0,0.2839623689651489,0.0
2019-05-25 23:30:00,0.0,0.17285959422588348,0.0
2019-05-26 00:00:00,0.0,0.12924642860889435,0.0
2019-05-26 00:30:00,0.0,0.10775730013847351,0.0
2019-05-26 01:00:00,0.0,0.09896960854530334,0.0
2019-05-26 01:30:00,0.0,0.09956326335668564,0.0
2019-05-26 02:00:00,0.0,0.10634277015924454,0.0
2019-05-26 02:30:00,0.0,0.1155204102396965,0.0
2019-05-26 03:00:00,0.0,0.12365067005157471,0.0
2019-05-26 03:30:00,0.0,0.12900391221046448,0.0
2019-05-26 04:00:00,0.0,0.13168950378894806,0.0
2019-05-26 04:30:00,0.0,0.1326574981212616,0.0
2019-05-26 05:00:00,0.0,0.13282912969589233,0.0
2019-05-26 05:30:00,0.0,0.13278809189796448,0.0
2019-05-26 06:00:00,0.0,0.13280454277992249,0.0
2019-05-26 06:30:00,0.0,0.13295131921768188,0.0
2019-05-26 07:00:00,0.0,0.13320766389369965,0.0
2019-05-26 07:30:00,0.0,0.13352514803409576,0.0
2019-05-26 08:00:00,0.0,0.12919822335243225,0.0
2019-05-26 08:30:00,0.0,0.12548433244228363,0.0
2019-05-26 09:00:00,0.0,0.12294169515371323,0.0
2019-05-26 09:30:00,0.0,0.12145504355430603,0.0
2019-05-26 10:00:00,0.0,0.12579460442066193,0.0
2019-05-26 10:30:00,0.0,0.13053828477859497,0.0
2019-05-26 11:00:00,0.0,0.1292603313922882,0.0
2019-05-26 11:30:00,1.0,0.13186348974704742,1.0
2019-05-26 12:00:00,1.0,0.39675000309944153,1.0
2019-05-26 12:30:00,4.0,1.0172969102859497,4.0
2019-05-26 13:00:00,4.0,8.654021263122559,4.0
2019-05-26 13:30:00,3.0,5.019725322723389,3.0
2019-05-26 14:00:00,3.0,2.974637508392334,3.0
2019-05-26 14:30:00,4.0,3.1420860290527344,4.0
2019-05-26 15:00:00,5.0,4.932951927185059,5.0
2019-05-26 15:30:00,5.0,6.781382083892822,5.0
2019-05-26 16:00:00,5.0,6.06135368347168,5.0
2019-05-26 16:30:00,4.0,5.899657726287842,4.0
2019-05-26 17:00:00,4.0,3.9581921100616455,4.0
2019-05-26 17:30:00,4.0,4.372929573059082,4.0
2019-05-26 18:00:00,3.0,4.41378116607666,3.0
2019-05-26 18:30:00,4.0,2.8590424060821533,4.0
2019-05-26 19:00:00,4.0,4.95355224609375,4.0
2019-05-26 19:30:00,3.0,4.532025337219238,3.0
2019-05-26 20:00:00,3.0,2.9544215202331543,3.0
2019-05-26 20:30:00,2.0,3.1214537620544434,2.0
2019-05-26 21:00:00,2.0,1.7308266162872314,2.0
2019-05-26 21:30:00,1.0,1.66556715965271,1.0
2019-05-26 22:00:00,1.0,0.7777560949325562,1.0
2019-05-26 22:30:00,1.0,0.6198750138282776,1.0
2019-05-26 23:00:00,0.0,0.6130917072296143,0.0
2019-05-26 23:30:00,0.0,0.2607843279838562,0.0
2019-05-27 00:00:00,0.0,0.16468331217765808,0.0
2019-05-27 00:30:00,0.0,0.12725234031677246,0.0
2019-05-27 01:00:00,0.0,0.10859908908605576,0.0
2019-05-27 01:30:00,0.0,0.10197316855192184,0.0
2019-05-27 02:00:00,0.0,0.1040709987282753,0.0
2019-05-27 02:30:00,0.0,0.11139030754566193,0.0
2019-05-27 03:00:00,0.0,0.12011028081178665,0.0
2019-05-27 03:30:00,0.0,0.1272270232439041,0.0
2019-05-27 04:00:00,0.0,0.13160035014152527,0.0
2019-05-27 04:30:00,0.0,0.13364404439926147,0.0
2019-05-27 05:00:00,0.0,0.13430655002593994,0.0
2019-05-27 05:30:00,0.0,0.134388267993927,0.0
2019-05-27 06:00:00,0.0,0.13435792922973633,0.0
2019-05-27 06:30:00,0.0,0.13441291451454163,0.0
2019-05-27 07:00:00,0.0,0.12941481173038483,0.0
2019-05-27 07:30:00,0.0,0.12973731756210327,0.0
2019-05-27 08:00:00,0.0,0.13566181063652039,0.0
2019-05-27 08:30:00,0.0,0.1414853036403656,0.0
2019-05-27 09:00:00,0.0,0.1462124139070511,0.0
2019-05-27 09:30:00,0.0,0.14401641488075256,0.0
2019-05-27 10:00:00,1.0,0.14081896841526031,1.0
2019-05-27 10:30:00,1.0,0.35875052213668823,1.0
2019-05-27 11:00:00,0.0,0.7888827919960022,0.0
2019-05-27 11:30:00,0.0,0.3700849115848541,0.0
2019-05-27 12:00:00,1.0,0.22897779941558838,1.0
2019-05-27 12:30:00,1.0,0.4553033411502838,1.0
2019-05-27 13:00:00,2.0,0.7748575806617737,2.0
2019-05-27 13:30:00,2.0,2.3201727867126465,2.0
2019-05-27 14:00:00,2.0,2.481276512145996,2.0
2019-05-27 14:30:00,1.0,2.1496596336364746,1.0
2019-05-27 15:00:00,1.0,0.9360952973365784,1.0
2019-05-27 15:30:00,1.0,0.7333900928497314,1.0
2019-05-27 16:00:00,0.0,0.7057547569274902,0.0
2019-05-27 16:30:00,0.0,0.30240926146507263,0.0
2019-05-27 17:00:00,1.0,0.19459757208824158,1.0
2019-05-27 17:30:00,1.0,0.41593465209007263,1.0
2019-05-27 18:00:00,1.0,0.8388854265213013,1.0
2019-05-27 18:30:00,1.0,1.1498750448226929,1.0
2019-05-27 19:00:00,0.0,1.1190217733383179,0.0
2019-05-27 19:30:00,1.0,0.3752939999103546,1.0
2019-05-27 20:00:00,1.0,0.5274864435195923,1.0
2019-05-27 20:30:00,1.0,0.7145992517471313,1.0
2019-05-27 21:00:00,2.0,0.8517388701438904,2.0
2019-05-27 21:30:00,3.0,2.1093790531158447,3.0
2019-05-27 22:00:00,0.0,4.487307071685791,0.0
2019-05-27 22:30:00,0.0,0.4186519384384155,0.0
2019-05-27 23:00:00,0.0,0.20677222311496735,0.0
2019-05-27 23:30:00,0.0,0.14046809077262878,0.0
2019-05-28 00:00:00,0.0,0.11107111722230911,0.0
2019-05-28 00:30:00,0.0,0.09598928689956665,0.0
2019-05-28 01:00:00,0.0,0.09162915498018265,0.0
2019-05-28 01:30:00,0.0,0.09496942162513733,0.0
2019-05-28 02:00:00,0.0,0.10260820388793945,0.0
2019-05-28 02:30:00,0.0,0.11097050458192825,0.0
2019-05-28 03:00:00,0.0,0.11744743585586548,0.0
2019-05-28 03:30:00,0.0,0.12121126800775528,0.0
2019-05-28 04:00:00,0.0,0.12277115881443024,0.0
2019-05-28 04:30:00,0.0,0.12304212898015976,0.0
2019-05-28 05:00:00,0.0,0.12277737259864807,0.0
2019-05-28 05:30:00,1.0,0.12732349336147308,1.0
2019-05-28 06:00:00,2.0,0.374017596244812,2.0
2019-05-28 06:30:00,2.0,2.148261785507202,2.0
2019-05-28 07:00:00,1.0,2.7018496990203857,1.0
2019-05-28 07:30:00,1.0,0.9309625625610352,1.0
2019-05-28 08:00:00,1.0,0.7782614827156067,1.0
2019-05-28 08:30:00,2.0,0.8124827742576599,2.0
2019-05-28 09:00:00,3.0,2.0226850509643555,3.0
2019-05-28 09:30:00,5.0,4.536698341369629,5.0
2019-05-28 10:00:00,6.0,9.19704818725586,6.0
2019-05-28 10:30:00,6.0,9.938700675964355,6.0
2019-05-28 11:00:00,6.0,8.4651460647583,7.0
2019-05-28 11:30:00,6.0,7.897950172424316,7.0
2019-05-28 12:00:00,6.0,7.586334705352783,7.0
2019-05-28 12:30:00,6.0,7.442896366119385,7.0
2019-05-28 13:00:00,6.0,7.36476469039917,7.0
2019-05-28 13:30:00,5.0,7.123873233795166,5.0
2019-05-28 14:00:00,4.0,5.030828475952148,4.0
2019-05-28 14:30:00,6.0,3.961771011352539,6.0
2019-05-28 15:00:00,6.0,8.793014526367188,6.0
2019-05-28 15:30:00,3.0,7.157821178436279,3.0
2019-05-28 16:00:00,2.0,2.5145952701568604,2.0
2019-05-28 16:30:00,2.0,1.8420687913894653,2.0
2019-05-28 17:00:00,3.0,1.7900090217590332,3.0
2019-05-28 17:30:00,4.0,3.221635103225708,4.0
2019-05-28 18:00:00,4.0,5.083523273468018,4.0
2019-05-28 18:30:00,3.0,4.676465034484863,3.0
2019-05-28 19:00:00,3.0,2.9979500770568848,3.0
2019-05-28 19:30:00,2.0,3.1630208492279053,2.0
2019-05-28 20:00:00,2.0,1.6288264989852905,2.0
2019-05-28 20:30:00,1.0,1.5581542253494263,1.0
2019-05-28 21:00:00,1.0,0.6908017992973328,1.0
2019-05-28 21:30:00,1.0,0.5505380034446716,1.0
2019-05-28 22:00:00,1.0,0.5472484230995178,1.0
2019-05-28 22:30:00,1.0,0.5977604389190674,1.0
2019-05-28 23:00:00,1.0,0.6592957377433777,1.0
2019-05-28 23:30:00,0.0,0.703877866268158,0.0
2019-05-29 00:00:00,0.0,0.28978630900382996,0.0
2019-05-29 00:30:00,0.0,0.17333638668060303,0.0
2019-05-29 01:00:00,0.0,0.12812602519989014,0.0
2019-05-29 01:30:00,0.0,0.10533253103494644,0.0
2019-05-29 02:00:00,0.0,0.09596827626228333,0.0
2019-05-29 02:30:00,0.0,0.09579561650753021,0.0
2019-05-29 03:00:00,0.0,0.10113200545310974,0.0
2019-05-29 03:30:00,0.0,0.10837772488594055,0.0
2019-05-29 04:00:00,0.0,0.11468139290809631,0.0
2019-05-29 04:30:00,0.0,0.11876119673252106,0.0
2019-05-29 05:00:00,0.0,0.1207527369260788,0.0
2019-05-29 05:30:00,1.0,0.12139680236577988,1.0
2019-05-29 06:00:00,2.0,0.32924747467041016,2.0
2019-05-29 06:30:00,2.0,1.9868184328079224,2.0
2019-05-29 07:00:00,2.0,2.6409103870391846,2.0
2019-05-29 07:30:00,2.0,1.9539471864700317,2.0
2019-05-29 08:00:00,2.0,1.8610897064208984,2.0
2019-05-29 08:30:00,2.0,1.9501787424087524,2.0
2019-05-29 09:00:00,3.0,2.0294575691223145,3.0
2019-05-29 09:30:00,4.0,3.812598705291748,4.0
2019-05-29 10:00:00,5.0,5.974953651428223,5.0
2019-05-29 10:30:00,4.0,7.67941951751709,4.0
2019-05-29 11:00:00,4.0,4.72325325012207,4.0
2019-05-29 11:30:00,5.0,5.073215961456299,5.0
2019-05-29 12:00:00,5.0,6.960483074188232,5.0
2019-05-29 12:30:00,5.0,6.315752029418945,5.0
2019-05-29 13:00:00,5.0,6.230729579925537,5.0
2019-05-29 13:30:00,6.0,6.1742472648620605,6.0
2019-05-29 14:00:00,4.0,7.986672878265381,4.0
2019-05-29 14:30:00,4.0,3.7225186824798584,4.0
2019-05-29 15:00:00,4.0,4.436952114105225,4.0
2019-05-29 15:30:00,2.0,4.394840240478516,2.0
2019-05-29 16:00:00,2.0,1.7453880310058594,2.0
2019-05-29 16:30:00,4.0,1.831484079360962,4.0
2019-05-29 17:00:00,4.0,5.438628196716309,4.0
2019-05-29 17:30:00,6.0,4.817773818969727,6.0
2019-05-29 18:00:00,6.0,9.633615493774414,7.0
2019-05-29 18:30:00,6.0,7.488073825836182,7.0
2019-05-29 19:00:00,6.0,7.2674760818481445,6.0
2019-05-29 19:30:00,5.0,6.986722946166992,5.0
2019-05-29 20:00:00,4.0,4.973609447479248,4.0
2019-05-29 20:30:00,1.0,3.6786117553710938,1.0
2019-05-29 21:00:00,1.0,0.7883993983268738,1.0
2019-05-29 21:30:00,0.0,0.6056172847747803,0.0
2019-05-29 22:00:00,0.0,0.22698426246643066,0.0
2019-05-29 22:30:00,0.0,0.1389106661081314,0.0
2019-05-29 23:00:00,0.0,0.11434659361839294,0.0
2019-05-29 23:30:00,0.0,0.10319513082504272,0.0
2019-05-30 00:00:00,0.0,0.09793105721473694,0.0
2019-05-30 00:30:00,0.0,0.10031343251466751,0.0
2019-05-30 01:00:00,0.0,0.10754983872175217,0.0
2019-05-30 01:30:00,0.0,0.11606690287590027,0.0
2019-05-30 02:00:00,0.0,0.12321706116199493,0.0
2019-05-30 02:30:00,0.0,0.12789715826511383,0.0
2019-05-30 03:00:00,0.0,0.1303941160440445,0.0
2019-05-30 03:30:00,0.0,0.13152538239955902,0.0
2019-05-30 04:00:00,0.0,0.13202030956745148,0.0
2019-05-30 04:30:00,0.0,0.1323249638080597,0.0
2019-05-30 05:00:00,0.0,0.13264057040214539,0.0
2019-05-30 05:30:00,1.0,0.13301987946033478,1.0
2019-05-30 06:00:00,2.0,0.36242154240608215,2.0
2019-05-30 06:30:00,2.0,2.0492801666259766,2.0
2019-05-30 07:00:00,1.0,2.6051979064941406,1.0
2019-05-30 07:30:00,1.0,0.9220115542411804,1.0
2019-05-30 08:00:00,1.0,0.7688473463058472,1.0
2019-05-30 08:30:00,1.0,0.7717242240905762,1.0
2019-05-30 09:00:00,2.0,0.832373857498169,2.0
2019-05-30 09:30:00,3.0,2.2320353984832764,3.0
2019-05-30 10:00:00,3.0,4.996127605438232,3.0
