Date,TED_1,TED_1_pred,TED_1_true
2019-05-20 03:00:00,0.0,0.2843303978443146,0.0
2019-05-20 03:30:00,0.0,0.2879820466041565,0.0
2019-05-20 04:00:00,0.0,0.2889004349708557,0.0
2019-05-20 04:30:00,0.0,0.2890525460243225,0.0
2019-05-20 05:00:00,0.0,0.29799625277519226,0.0
2019-05-20 05:30:00,0.0,0.3054424524307251,0.0
2019-05-20 06:00:00,0.0,0.3193080425262451,0.0
2019-05-20 06:30:00,0.0,0.3416793942451477,0.0
2019-05-20 07:00:00,0.0,0.4331486225128174,0.0
2019-05-20 07:30:00,1.0,0.5230269432067871,1.0
2019-05-20 08:00:00,2.0,1.3127920627593994,2.0
2019-05-20 08:30:00,2.0,2.8563992977142334,2.0
2019-05-20 09:00:00,3.0,4.150807857513428,3.0
2019-05-20 09:30:00,3.0,4.661109924316406,3.0
2019-05-20 10:00:00,4.0,4.331786155700684,4.0
2019-05-20 10:30:00,6.0,5.521551132202148,6.0
2019-05-20 11:00:00,6.0,7.350541591644287,6.0
2019-05-20 11:30:00,6.0,6.504251003265381,7.0
2019-05-20 12:00:00,6.0,6.322234153747559,7.0
2019-05-20 12:30:00,6.0,6.325355529785156,7.0
2019-05-20 13:00:00,4.0,6.290171146392822,4.0
2019-05-20 13:30:00,2.0,3.7359461784362793,2.0
2019-05-20 14:00:00,4.0,2.6015937328338623,4.0
2019-05-20 14:30:00,5.0,4.036564826965332,5.0
2019-05-20 15:00:00,6.0,4.882936000823975,7.0
2019-05-20 15:30:00,6.0,5.875156402587891,7.0
2019-05-20 16:00:00,6.0,5.407806396484375,6.0
2019-05-20 16:30:00,6.0,5.8366875648498535,7.0
2019-05-20 17:00:00,4.0,5.607325553894043,4.0
2019-05-20 17:30:00,4.0,3.814073324203491,4.0
2019-05-20 18:00:00,3.0,4.4226813316345215,3.0
2019-05-20 18:30:00,4.0,3.5657832622528076,4.0
2019-05-20 19:00:00,4.0,4.122570991516113,4.0
2019-05-20 19:30:00,4.0,3.023437738418579,4.0
2019-05-20 20:00:00,2.0,2.9512226581573486,2.0
2019-05-20 20:30:00,2.0,1.49671471118927,2.0
2019-05-20 21:00:00,1.0,1.0423583984375,1.0
2019-05-20 21:30:00,1.0,0.5366730690002441,1.0
2019-05-20 22:00:00,1.0,0.33793893456459045,1.0
2019-05-20 22:30:00,0.0,0.2923382818698883,0.0
2019-05-20 23:00:00,0.0,0.18942046165466309,0.0
2019-05-20 23:30:00,0.0,0.1497194916009903,0.0
2019-05-21 00:00:00,0.0,0.1321648210287094,0.0
2019-05-21 00:30:00,0.0,0.12606178224086761,0.0
2019-05-21 01:00:00,0.0,0.12346920371055603,0.0
2019-05-21 01:30:00,0.0,0.12573516368865967,0.0
2019-05-21 02:00:00,0.0,0.13014225661754608,0.0
2019-05-21 02:30:00,0.0,0.1343877613544464,0.0
2019-05-21 03:00:00,0.0,0.13764545321464539,0.0
2019-05-21 03:30:00,0.0,0.13977961242198944,0.0
2019-05-21 04:00:00,0.0,0.14104066789150238,0.0
2019-05-21 04:30:00,0.0,0.14176005125045776,0.0
2019-05-21 05:00:00,1.0,0.142206072807312,1.0
2019-05-21 05:30:00,1.0,0.22840094566345215,1.0
2019-05-21 06:00:00,1.0,0.3583584725856781,1.0
2019-05-21 06:30:00,1.0,0.4720730185508728,1.0
2019-05-21 07:00:00,1.0,0.8365457057952881,1.0
2019-05-21 07:30:00,1.0,1.0795658826828003,1.0
2019-05-21 08:00:00,3.0,1.5052005052566528,3.0
2019-05-21 08:30:00,4.0,3.9924793243408203,4.0
2019-05-21 09:00:00,5.0,6.128192901611328,5.0
2019-05-21 09:30:00,4.0,6.375264644622803,4.0
2019-05-21 10:00:00,5.0,4.98593807220459,5.0
2019-05-21 10:30:00,6.0,6.074995994567871,6.0
2019-05-21 11:00:00,6.0,6.8740434646606445,6.0
2019-05-21 11:30:00,6.0,6.351498603820801,6.0
2019-05-21 12:00:00,6.0,6.171510219573975,6.0
2019-05-21 12:30:00,6.0,6.172200679779053,6.0
2019-05-21 13:00:00,6.0,6.095964431762695,7.0
2019-05-21 13:30:00,6.0,6.14124870300293,6.0
2019-05-21 14:00:00,6.0,5.825024604797363,6.0
2019-05-21 14:30:00,5.0,5.652273178100586,5.0
2019-05-21 15:00:00,5.0,4.732991695404053,5.0
2019-05-21 15:30:00,3.0,4.9861159324646,3.0
2019-05-21 16:00:00,3.0,3.421704053878784,3.0
2019-05-21 16:30:00,2.0,3.886597156524658,2.0
2019-05-21 17:00:00,2.0,2.818361282348633,2.0
2019-05-21 17:30:00,2.0,2.4260261058807373,2.0
2019-05-21 18:00:00,2.0,2.4420177936553955,2.0
2019-05-21 18:30:00,2.0,2.613724708557129,2.0
2019-05-21 19:00:00,2.0,2.7673497200012207,2.0
2019-05-21 19:30:00,2.0,2.8273892402648926,2.0
2019-05-21 20:00:00,1.0,2.0244860649108887,1.0
2019-05-21 20:30:00,1.0,0.7109735012054443,1.0
2019-05-21 21:00:00,1.0,0.46960678696632385,1.0
2019-05-21 21:30:00,1.0,0.3660871684551239,1.0
2019-05-21 22:00:00,1.0,0.3305661678314209,1.0
2019-05-21 22:30:00,1.0,0.3151644170284271,1.0
2019-05-21 23:00:00,0.0,0.321888267993927,0.0
2019-05-21 23:30:00,0.0,0.21501663327217102,0.0
2019-05-22 00:00:00,0.0,0.15979363024234772,0.0
2019-05-22 00:30:00,0.0,0.14214767515659332,0.0
2019-05-22 01:00:00,0.0,0.13566391170024872,0.0
2019-05-22 01:30:00,0.0,0.13259725272655487,0.0
2019-05-22 02:00:00,0.0,0.13459563255310059,0.0
2019-05-22 02:30:00,0.0,0.13856932520866394,0.0
2019-05-22 03:00:00,0.0,0.14220723509788513,0.0
2019-05-22 03:30:00,0.0,0.14480692148208618,0.0
2019-05-22 04:00:00,0.0,0.14637012779712677,0.0
2019-05-22 04:30:00,0.0,0.1472099870443344,0.0
2019-05-22 05:00:00,0.0,0.15194641053676605,0.0
2019-05-22 05:30:00,1.0,0.16672638058662415,1.0
2019-05-22 06:00:00,0.0,0.3040905296802521,0.0
2019-05-22 06:30:00,0.0,0.3287234902381897,0.0
2019-05-22 07:00:00,0.0,0.4733791947364807,0.0
2019-05-22 07:30:00,0.0,0.5966761112213135,0.0
2019-05-22 08:00:00,1.0,0.9247381091117859,1.0
2019-05-22 08:30:00,2.0,2.2561042308807373,2.0
2019-05-22 09:00:00,2.0,4.072149276733398,2.0
2019-05-22 09:30:00,2.0,3.4112401008605957,2.0
2019-05-22 10:00:00,5.0,3.9240968227386475,5.0
2019-05-22 10:30:00,6.0,7.144326686859131,6.0
2019-05-22 11:00:00,6.0,7.265857696533203,7.0
2019-05-22 11:30:00,6.0,6.589723587036133,7.0
2019-05-22 12:00:00,6.0,4.9835286140441895,7.0
2019-05-22 12:30:00,6.0,5.958036422729492,6.0
2019-05-22 13:00:00,4.0,6.262648105621338,4.0
2019-05-22 13:30:00,3.0,4.0720343589782715,3.0
2019-05-22 14:00:00,4.0,3.5608744621276855,4.0
2019-05-22 14:30:00,4.0,4.430245399475098,4.0
2019-05-22 15:00:00,4.0,4.555914402008057,4.0
2019-05-22 15:30:00,4.0,4.484165668487549,4.0
2019-05-22 16:00:00,4.0,4.196841716766357,4.0
2019-05-22 16:30:00,3.0,4.239688396453857,3.0
2019-05-22 17:00:00,3.0,3.4966719150543213,3.0
2019-05-22 17:30:00,3.0,3.4406731128692627,3.0
2019-05-22 18:00:00,3.0,3.5331344604492188,3.0
2019-05-22 18:30:00,2.0,3.756007671356201,2.0
2019-05-22 19:00:00,1.0,2.9578263759613037,1.0
2019-05-22 19:30:00,1.0,2.3811628818511963,1.0
2019-05-22 20:00:00,0.0,1.849820613861084,0.0
2019-05-22 20:30:00,0.0,1.6022498607635498,0.0
2019-05-22 21:00:00,0.0,1.461755633354187,0.0
2019-05-22 21:30:00,0.0,1.3473645448684692,0.0
2019-05-22 22:00:00,0.0,1.1709668636322021,0.0
2019-05-22 22:30:00,0.0,0.5950204730033875,0.0
2019-05-22 23:00:00,1.0,0.31580567359924316,1.0
2019-05-22 23:30:00,1.0,0.38032975792884827,1.0
2019-05-23 00:00:00,0.0,0.3412597179412842,0.0
2019-05-23 00:30:00,0.0,0.20735837519168854,0.0
2019-05-23 01:00:00,0.0,0.14793913066387177,0.0
2019-05-23 01:30:00,0.0,0.11907142400741577,0.0
2019-05-23 02:00:00,0.0,0.10457231849431992,0.0
2019-05-23 02:30:00,0.0,0.09996217489242554,0.0
2019-05-23 03:00:00,0.0,0.10187419503927231,0.0
2019-05-23 03:30:00,0.0,0.10709597915410995,0.0
2019-05-23 04:00:00,0.0,0.11278760433197021,0.0
2019-05-23 04:30:00,0.0,0.11716967821121216,0.0
2019-05-23 05:00:00,0.0,0.11976153403520584,0.0
2019-05-23 05:30:00,1.0,0.13278314471244812,1.0
2019-05-23 06:00:00,0.0,0.24431434273719788,0.0
2019-05-23 06:30:00,0.0,0.25231990218162537,0.0
2019-05-23 07:00:00,0.0,0.364390105009079,0.0
2019-05-23 07:30:00,0.0,0.441180944442749,0.0
2019-05-23 08:00:00,4.0,0.5316647291183472,4.0
2019-05-23 08:30:00,4.0,3.2001750469207764,4.0
2019-05-23 09:00:00,5.0,5.97342586517334,5.0
2019-05-23 09:30:00,5.0,6.426974773406982,5.0
2019-05-23 10:00:00,6.0,5.956182956695557,8.0
2019-05-23 10:30:00,6.0,6.521987438201904,7.0
2019-05-23 11:00:00,6.0,6.488326072692871,8.0
2019-05-23 11:30:00,6.0,6.266838073730469,8.0
2019-05-23 12:00:00,6.0,6.256435871124268,8.0
2019-05-23 12:30:00,6.0,6.252598762512207,7.0
2019-05-23 13:00:00,6.0,6.187731742858887,6.0
2019-05-23 13:30:00,4.0,5.9865827560424805,4.0
2019-05-23 14:00:00,4.0,4.142687797546387,4.0
2019-05-23 14:30:00,5.0,4.298641681671143,5.0
2019-05-23 15:00:00,5.0,5.195618629455566,5.0
2019-05-23 15:30:00,5.0,4.982346534729004,5.0
2019-05-23 16:00:00,5.0,4.935831546783447,5.0
2019-05-23 16:30:00,4.0,5.079970359802246,4.0
2019-05-23 17:00:00,2.0,4.128320693969727,2.0
2019-05-23 17:30:00,1.0,2.7696805000305176,1.0
2019-05-23 18:00:00,0.0,2.3284552097320557,0.0
2019-05-23 18:30:00,1.0,1.6858015060424805,1.0
2019-05-23 19:00:00,1.0,2.3938612937927246,1.0
2019-05-23 19:30:00,1.0,2.4790008068084717,1.0
2019-05-23 20:00:00,1.0,2.463015556335449,1.0
2019-05-23 20:30:00,1.0,2.301727056503296,1.0
2019-05-23 21:00:00,0.0,2.249669313430786,0.0
2019-05-23 21:30:00,0.0,1.1368664503097534,0.0
2019-05-23 22:00:00,1.0,0.3307372033596039,1.0
2019-05-23 22:30:00,1.0,0.2701054811477661,1.0
2019-05-23 23:00:00,1.0,0.2608979642391205,1.0
2019-05-23 23:30:00,0.0,0.27659720182418823,0.0
2019-05-24 00:00:00,0.0,0.18978619575500488,0.0
2019-05-24 00:30:00,0.0,0.14248616993427277,0.0
2019-05-24 01:00:00,0.0,0.11869951337575912,0.0
2019-05-24 01:30:00,0.0,0.10641059279441833,0.0
2019-05-24 02:00:00,0.0,0.10248918831348419,0.0
2019-05-24 02:30:00,0.0,0.10413713753223419,0.0
2019-05-24 03:00:00,0.0,0.10858204960823059,0.0
2019-05-24 03:30:00,0.0,0.11340929567813873,0.0
2019-05-24 04:00:00,0.0,0.1171477809548378,0.0
2019-05-24 04:30:00,0.0,0.11940566450357437,0.0
2019-05-24 05:00:00,0.0,0.12047532200813293,0.0
2019-05-24 05:30:00,0.0,0.125278040766716,0.0
2019-05-24 06:00:00,0.0,0.13866527378559113,0.0
2019-05-24 06:30:00,0.0,0.16862724721431732,0.0
2019-05-24 07:00:00,0.0,0.19690832495689392,0.0
2019-05-24 07:30:00,0.0,0.22310592234134674,0.0
2019-05-24 08:00:00,5.0,0.36949485540390015,5.0
2019-05-24 08:30:00,5.0,4.264166831970215,5.0
2019-05-24 09:00:00,5.0,5.838752746582031,5.0
2019-05-24 09:30:00,5.0,5.07213830947876,5.0
2019-05-24 10:00:00,5.0,5.925817012786865,5.0
2019-05-24 10:30:00,5.0,5.356316089630127,5.0
2019-05-24 11:00:00,4.0,5.393596172332764,4.0
2019-05-24 11:30:00,2.0,4.411833763122559,2.0
2019-05-24 12:00:00,2.0,3.053467035293579,2.0
2019-05-24 12:30:00,2.0,3.2876362800598145,2.0
2019-05-24 13:00:00,1.0,3.3363335132598877,1.0
2019-05-24 13:30:00,1.0,2.05580735206604,1.0
2019-05-24 14:00:00,1.0,2.013486862182617,1.0
2019-05-24 14:30:00,1.0,2.0682201385498047,1.0
2019-05-24 15:00:00,0.0,2.6773500442504883,0.0
2019-05-24 15:30:00,1.0,1.9969944953918457,1.0
2019-05-24 16:00:00,2.0,2.833184003829956,2.0
2019-05-24 16:30:00,2.0,3.596308946609497,2.0
2019-05-24 17:00:00,3.0,3.054497718811035,3.0
2019-05-24 17:30:00,3.0,3.2748801708221436,3.0
2019-05-24 18:00:00,3.0,2.6826653480529785,3.0
2019-05-24 18:30:00,3.0,2.668921947479248,3.0
2019-05-24 19:00:00,2.0,3.480609655380249,2.0
2019-05-24 19:30:00,2.0,3.1398580074310303,2.0
2019-05-24 20:00:00,2.0,3.0426583290100098,2.0
2019-05-24 20:30:00,1.0,2.2989795207977295,1.0
2019-05-24 21:00:00,1.0,0.7572982311248779,1.0
2019-05-24 21:30:00,0.0,0.541176438331604,0.0
2019-05-24 22:00:00,0.0,0.31353500485420227,0.0
2019-05-24 22:30:00,2.0,0.23499441146850586,2.0
2019-05-24 23:00:00,2.0,0.45787644386291504,2.0
2019-05-24 23:30:00,2.0,1.0378142595291138,2.0
2019-05-25 00:00:00,2.0,1.3547906875610352,2.0
2019-05-25 00:30:00,1.0,1.2237861156463623,1.0
2019-05-25 01:00:00,1.0,0.712139904499054,1.0
2019-05-25 01:30:00,0.0,0.5830221772193909,0.0
2019-05-25 02:00:00,0.0,0.36077791452407837,0.0
2019-05-25 02:30:00,0.0,0.2886502146720886,0.0
2019-05-25 03:00:00,0.0,0.2665472626686096,0.0
2019-05-25 03:30:00,0.0,0.2652899920940399,0.0
2019-05-25 04:00:00,0.0,0.2674584984779358,0.0
2019-05-25 04:30:00,0.0,0.27424192428588867,0.0
2019-05-25 05:00:00,0.0,0.2812441885471344,0.0
2019-05-25 05:30:00,0.0,0.2859967052936554,0.0
2019-05-25 06:00:00,0.0,0.2885657250881195,0.0
2019-05-25 06:30:00,0.0,0.3018612861633301,0.0
2019-05-25 07:00:00,0.0,0.31212836503982544,0.0
2019-05-25 07:30:00,0.0,0.3179333806037903,0.0
2019-05-25 08:00:00,0.0,0.3706464171409607,0.0
2019-05-25 08:30:00,0.0,0.2980439364910126,0.0
2019-05-25 09:00:00,0.0,0.27719151973724365,0.0
2019-05-25 09:30:00,0.0,0.2692617177963257,0.0
2019-05-25 10:00:00,0.0,0.356932133436203,0.0
2019-05-25 10:30:00,0.0,0.4723955988883972,0.0
2019-05-25 11:00:00,0.0,0.4078559875488281,0.0
2019-05-25 11:30:00,0.0,0.5109401345252991,0.0
2019-05-25 12:00:00,0.0,0.5833410024642944,0.0
2019-05-25 12:30:00,0.0,0.6550499200820923,0.0
2019-05-25 13:00:00,0.0,0.5179618000984192,0.0
2019-05-25 13:30:00,0.0,0.5005180239677429,0.0
2019-05-25 14:00:00,0.0,0.6093894243240356,0.0
2019-05-25 14:30:00,1.0,0.6660527586936951,1.0
2019-05-25 15:00:00,1.0,1.000187873840332,1.0
2019-05-25 15:30:00,1.0,0.8924392461776733,1.0
2019-05-25 16:00:00,1.0,0.7341229915618896,1.0
2019-05-25 16:30:00,1.0,0.695620596408844,1.0
2019-05-25 17:00:00,1.0,1.0979679822921753,1.0
2019-05-25 17:30:00,1.0,1.41946280002594,1.0
2019-05-25 18:00:00,2.0,1.981880784034729,2.0
2019-05-25 18:30:00,3.0,2.83292818069458,3.0
2019-05-25 19:00:00,3.0,3.66929030418396,3.0
2019-05-25 19:30:00,3.0,3.3190863132476807,3.0
2019-05-25 20:00:00,3.0,3.6832468509674072,3.0
2019-05-25 20:30:00,3.0,3.474898099899292,3.0
2019-05-25 21:00:00,3.0,2.6960768699645996,3.0
2019-05-25 21:30:00,3.0,2.653864860534668,3.0
2019-05-25 22:00:00,3.0,2.405653476715088,3.0
2019-05-25 22:30:00,2.0,2.2390472888946533,2.0
2019-05-25 23:00:00,0.0,1.431302547454834,0.0
2019-05-25 23:30:00,0.0,0.5962992906570435,0.0
2019-05-26 00:00:00,0.0,0.3178642988204956,0.0
2019-05-26 00:30:00,0.0,0.24877074360847473,0.0
2019-05-26 01:00:00,0.0,0.2313472032546997,0.0
2019-05-26 01:30:00,0.0,0.23480136692523956,0.0
2019-05-26 02:00:00,0.0,0.2514384388923645,0.0
2019-05-26 02:30:00,0.0,0.27345818281173706,0.0
2019-05-26 03:00:00,0.0,0.292019784450531,0.0
2019-05-26 03:30:00,0.0,0.3024354577064514,0.0
2019-05-26 04:00:00,0.0,0.3060178756713867,0.0
2019-05-26 04:30:00,0.0,0.30645695328712463,0.0
2019-05-26 05:00:00,0.0,0.3064348101615906,0.0
2019-05-26 05:30:00,0.0,0.30696341395378113,0.0
2019-05-26 06:00:00,0.0,0.3080343008041382,0.0
2019-05-26 06:30:00,0.0,0.3093121647834778,0.0
2019-05-26 07:00:00,0.0,0.310515820980072,0.0
2019-05-26 07:30:00,0.0,0.3115250766277313,0.0
2019-05-26 08:00:00,0.0,0.27464205026626587,0.0
2019-05-26 08:30:00,0.0,0.249659925699234,0.0
2019-05-26 09:00:00,0.0,0.2636112570762634,0.0
2019-05-26 09:30:00,1.0,0.3030202090740204,1.0
2019-05-26 10:00:00,1.0,0.5445380210876465,1.0
2019-05-26 10:30:00,0.0,0.8203405737876892,0.0
2019-05-26 11:00:00,0.0,0.6414564847946167,0.0
2019-05-26 11:30:00,2.0,0.7370688915252686,2.0
2019-05-26 12:00:00,3.0,1.8303160667419434,3.0
2019-05-26 12:30:00,2.0,3.210681676864624,2.0
2019-05-26 13:00:00,1.0,2.2355096340179443,1.0
2019-05-26 13:30:00,0.0,1.3461717367172241,0.0
2019-05-26 14:00:00,0.0,0.6899070739746094,0.0
2019-05-26 14:30:00,0.0,0.5245842337608337,0.0
2019-05-26 15:00:00,0.0,0.34463435411453247,0.0
2019-05-26 15:30:00,0.0,0.2710728347301483,0.0
2019-05-26 16:00:00,0.0,0.2378395050764084,0.0
2019-05-26 16:30:00,0.0,0.2287074774503708,0.0
2019-05-26 17:00:00,0.0,0.23183245956897736,0.0
2019-05-26 17:30:00,1.0,0.3570624589920044,1.0
2019-05-26 18:00:00,1.0,0.8158473968505859,1.0
2019-05-26 18:30:00,1.0,1.130664587020874,1.0
2019-05-26 19:00:00,1.0,1.4394028186798096,1.0
2019-05-26 19:30:00,1.0,1.3852128982543945,1.0
2019-05-26 20:00:00,1.0,1.3050204515457153,1.0
2019-05-26 20:30:00,1.0,1.2726032733917236,1.0
2019-05-26 21:00:00,0.0,1.1825932264328003,0.0
2019-05-26 21:30:00,1.0,0.7601240873336792,1.0
2019-05-26 22:00:00,1.0,0.9525473713874817,1.0
2019-05-26 22:30:00,1.0,0.768927276134491,1.0
2019-05-26 23:00:00,1.0,0.6809930801391602,1.0
2019-05-26 23:30:00,1.0,0.46933239698410034,1.0
2019-05-27 00:00:00,1.0,0.39434948563575745,1.0
2019-05-27 00:30:00,1.0,0.3745119571685791,1.0
2019-05-27 01:00:00,1.0,0.37889063358306885,1.0
2019-05-27 01:30:00,1.0,0.39376282691955566,1.0
2019-05-27 02:00:00,1.0,0.40868574380874634,1.0
2019-05-27 02:30:00,1.0,0.4177401661872864,1.0
2019-05-27 03:00:00,1.0,0.4206717014312744,1.0
2019-05-27 03:30:00,1.0,0.42031702399253845,1.0
2019-05-27 04:00:00,1.0,0.4193364381790161,1.0
2019-05-27 04:30:00,1.0,0.41896072030067444,1.0
2019-05-27 05:00:00,1.0,0.4193000793457031,1.0
2019-05-27 05:30:00,1.0,0.420016884803772,1.0
2019-05-27 06:00:00,1.0,0.4207805097103119,1.0
2019-05-27 06:30:00,0.0,0.42142605781555176,0.0
2019-05-27 07:00:00,0.0,0.26749977469444275,0.0
2019-05-27 07:30:00,0.0,0.27297547459602356,0.0
2019-05-27 08:00:00,0.0,0.4185290038585663,0.0
2019-05-27 08:30:00,0.0,0.6606137752532959,0.0
2019-05-27 09:00:00,0.0,0.8374358415603638,0.0
2019-05-27 09:30:00,0.0,0.585699737071991,0.0
2019-05-27 10:00:00,0.0,0.48049795627593994,0.0
2019-05-27 10:30:00,0.0,0.3283561170101166,0.0
2019-05-27 11:00:00,0.0,0.2480897158384323,0.0
2019-05-27 11:30:00,1.0,0.19844380021095276,1.0
2019-05-27 12:00:00,1.0,0.43928971886634827,1.0
2019-05-27 12:30:00,1.0,1.0002597570419312,1.0
2019-05-27 13:00:00,1.0,0.922573983669281,1.0
2019-05-27 13:30:00,1.0,0.7101072072982788,1.0
2019-05-27 14:00:00,2.0,0.6128366589546204,2.0
2019-05-27 14:30:00,2.0,0.9327525496482849,2.0
2019-05-27 15:00:00,1.0,1.4920096397399902,1.0
2019-05-27 15:30:00,1.0,1.0989259481430054,1.0
2019-05-27 16:00:00,1.0,0.9015790224075317,1.0
2019-05-27 16:30:00,1.0,0.8109244704246521,1.0
2019-05-27 17:00:00,2.0,0.8219737410545349,2.0
2019-05-27 17:30:00,2.0,2.033966302871704,2.0
2019-05-27 18:00:00,2.0,2.321131706237793,2.0
2019-05-27 18:30:00,2.0,2.050825357437134,2.0
2019-05-27 19:00:00,1.0,2.427159070968628,1.0
2019-05-27 19:30:00,0.0,1.2615464925765991,0.0
2019-05-27 20:00:00,0.0,0.5326182246208191,0.0
2019-05-27 20:30:00,0.0,0.3860922157764435,0.0
2019-05-27 21:00:00,0.0,0.3482609689235687,0.0
2019-05-27 21:30:00,0.0,0.3684806823730469,0.0
2019-05-27 22:00:00,0.0,0.4236289858818054,0.0
2019-05-27 22:30:00,0.0,0.2881433367729187,0.0
2019-05-27 23:00:00,0.0,0.2154976725578308,0.0
2019-05-27 23:30:00,0.0,0.17478005588054657,0.0
2019-05-28 00:00:00,0.0,0.1489592045545578,0.0
2019-05-28 00:30:00,0.0,0.13695111870765686,0.0
2019-05-28 01:00:00,0.0,0.13387469947338104,0.0
2019-05-28 01:30:00,0.0,0.12654684484004974,0.0
2019-05-28 02:00:00,0.0,0.1222652941942215,0.0
2019-05-28 02:30:00,0.0,0.12022944539785385,0.0
2019-05-28 03:00:00,0.0,0.11939629167318344,0.0
2019-05-28 03:30:00,0.0,0.11954541504383087,0.0
2019-05-28 04:00:00,0.0,0.12022855132818222,0.0
2019-05-28 04:30:00,0.0,0.12104836851358414,0.0
2019-05-28 05:00:00,1.0,0.1252458691596985,1.0
2019-05-28 05:30:00,2.0,0.2152530699968338,2.0
2019-05-28 06:00:00,1.0,0.6160950660705566,1.0
2019-05-28 06:30:00,2.0,0.7650326490402222,2.0
2019-05-28 07:00:00,2.0,1.4233931303024292,2.0
2019-05-28 07:30:00,2.0,1.4701730012893677,2.0
2019-05-28 08:00:00,3.0,1.6705390214920044,3.0
2019-05-28 08:30:00,3.0,3.137277841567993,3.0
2019-05-28 09:00:00,3.0,2.5984365940093994,3.0
2019-05-28 09:30:00,2.0,2.782121181488037,2.0
2019-05-28 10:00:00,5.0,3.2921998500823975,5.0
2019-05-28 10:30:00,6.0,6.907452583312988,7.0
2019-05-28 11:00:00,6.0,7.044297695159912,7.0
2019-05-28 11:30:00,6.0,6.614609241485596,7.0
2019-05-28 12:00:00,6.0,6.610485553741455,7.0
2019-05-28 12:30:00,6.0,6.007909774780273,7.0
2019-05-28 13:00:00,4.0,6.0153422355651855,4.0
2019-05-28 13:30:00,2.0,4.262226104736328,2.0
2019-05-28 14:00:00,3.0,3.1372246742248535,3.0
2019-05-28 14:30:00,3.0,4.133365631103516,3.0
2019-05-28 15:00:00,2.0,3.849919080734253,2.0
2019-05-28 15:30:00,2.0,2.5697014331817627,2.0
2019-05-28 16:00:00,3.0,3.005927562713623,3.0
2019-05-28 16:30:00,3.0,3.946878433227539,3.0
2019-05-28 17:00:00,2.0,3.9038007259368896,2.0
2019-05-28 17:30:00,3.0,2.5048580169677734,3.0
2019-05-28 18:00:00,3.0,2.3419668674468994,3.0
2019-05-28 18:30:00,3.0,2.2326271533966064,3.0
2019-05-28 19:00:00,3.0,2.3122498989105225,3.0
2019-05-28 19:30:00,0.0,2.3988733291625977,0.0
2019-05-28 20:00:00,0.0,0.7598846554756165,0.0
2019-05-28 20:30:00,0.0,0.4064173698425293,0.0
2019-05-28 21:00:00,0.0,0.312554270029068,0.0
2019-05-28 21:30:00,0.0,0.22580699622631073,0.0
2019-05-28 22:00:00,0.0,0.1859138458967209,0.0
2019-05-28 22:30:00,0.0,0.17045563459396362,0.0
2019-05-28 23:00:00,0.0,0.16335728764533997,0.0
2019-05-28 23:30:00,0.0,0.15353764593601227,0.0
2019-05-29 00:00:00,0.0,0.138689324259758,0.0
2019-05-29 00:30:00,0.0,0.12960641086101532,0.0
2019-05-29 01:00:00,0.0,0.12499967217445374,0.0
2019-05-29 01:30:00,0.0,0.12351702153682709,0.0
2019-05-29 02:00:00,0.0,0.12428618967533112,0.0
2019-05-29 02:30:00,0.0,0.12616296112537384,0.0
2019-05-29 03:00:00,0.0,0.12819594144821167,0.0
2019-05-29 03:30:00,0.0,0.1298370212316513,0.0
2019-05-29 04:00:00,0.0,0.13093514740467072,0.0
2019-05-29 04:30:00,0.0,0.1315799057483673,0.0
2019-05-29 05:00:00,0.0,0.1357492357492447,0.0
2019-05-29 05:30:00,0.0,0.144658625125885,0.0
2019-05-29 06:00:00,1.0,0.16329391300678253,1.0
2019-05-29 06:30:00,1.0,0.30395299196243286,1.0
2019-05-29 07:00:00,1.0,0.7746261954307556,1.0
2019-05-29 07:30:00,1.0,1.1330490112304688,1.0
2019-05-29 08:00:00,3.0,1.0206379890441895,3.0
2019-05-29 08:30:00,3.0,2.33374285697937,3.0
2019-05-29 09:00:00,2.0,3.1813302040100098,2.0
2019-05-29 09:30:00,3.0,2.7936973571777344,3.0
2019-05-29 10:00:00,4.0,4.576040744781494,4.0
2019-05-29 10:30:00,5.0,5.476140975952148,5.0
2019-05-29 11:00:00,6.0,6.254887580871582,7.0
2019-05-29 11:30:00,6.0,7.089146137237549,7.0
2019-05-29 12:00:00,6.0,5.698470592498779,7.0
2019-05-29 12:30:00,6.0,5.757866382598877,7.0
2019-05-29 13:00:00,6.0,5.574572563171387,6.0
2019-05-29 13:30:00,3.0,6.335033893585205,3.0
2019-05-29 14:00:00,3.0,3.070260763168335,3.0
2019-05-29 14:30:00,3.0,3.4395623207092285,3.0
2019-05-29 15:00:00,3.0,3.4904212951660156,3.0
2019-05-29 15:30:00,3.0,3.706209421157837,3.0
2019-05-29 16:00:00,2.0,3.569854974746704,2.0
2019-05-29 16:30:00,3.0,3.5378715991973877,3.0
2019-05-29 17:00:00,3.0,4.502110481262207,3.0
2019-05-29 17:30:00,4.0,3.6030359268188477,4.0
2019-05-29 18:00:00,4.0,4.078482151031494,4.0
2019-05-29 18:30:00,3.0,2.5562033653259277,3.0
2019-05-29 19:00:00,3.0,2.455504894256592,3.0
2019-05-29 19:30:00,2.0,2.5541937351226807,2.0
2019-05-29 20:00:00,0.0,2.295612335205078,0.0
2019-05-29 20:30:00,0.0,1.0023398399353027,0.0
2019-05-29 21:00:00,0.0,0.9427277445793152,0.0
2019-05-29 21:30:00,0.0,0.9156179428100586,0.0
