Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-05-19 16:30:00,1.0,4.0761942863464355,1.0
2019-05-19 17:00:00,1.0,2.4941208362579346,1.0
2019-05-19 17:30:00,1.0,2.037748098373413,1.0
2019-05-19 18:00:00,1.0,1.4791549444198608,1.0
2019-05-19 18:30:00,1.0,1.4807974100112915,1.0
2019-05-19 19:00:00,0.0,1.5613481998443604,0.0
2019-05-19 19:30:00,1.0,1.2374415397644043,1.0
2019-05-19 20:00:00,2.0,1.2888593673706055,2.0
2019-05-19 20:30:00,2.0,1.7491588592529297,2.0
2019-05-19 21:00:00,2.0,1.2600245475769043,2.0
2019-05-19 21:30:00,1.0,0.9130852222442627,1.0
2019-05-19 22:00:00,0.0,0.42979100346565247,0.0
2019-05-19 22:30:00,0.0,0.2766242027282715,0.0
2019-05-19 23:00:00,0.0,0.22246700525283813,0.0
2019-05-19 23:30:00,0.0,0.19720639288425446,0.0
2019-05-20 00:00:00,0.0,0.19060248136520386,0.0
2019-05-20 00:30:00,0.0,0.1574600487947464,0.0
2019-05-20 01:00:00,0.0,0.13728472590446472,0.0
2019-05-20 01:30:00,0.0,0.1270192712545395,0.0
2019-05-20 02:00:00,0.0,0.12251998484134674,0.0
2019-05-20 02:30:00,0.0,0.12234898656606674,0.0
2019-05-20 03:00:00,0.0,0.12465286254882812,0.0
2019-05-20 03:30:00,0.0,0.12773098051548004,0.0
2019-05-20 04:00:00,0.0,0.13042035698890686,0.0
2019-05-20 04:30:00,0.0,0.13225118815898895,0.0
2019-05-20 05:00:00,0.0,0.16665959358215332,0.0
2019-05-20 05:30:00,0.0,0.20454688370227814,0.0
2019-05-20 06:00:00,0.0,0.2940921485424042,0.0
2019-05-20 06:30:00,1.0,0.4809865653514862,1.0
2019-05-20 07:00:00,2.0,0.8960045576095581,2.0
2019-05-20 07:30:00,2.0,1.4385066032409668,2.0
2019-05-20 08:00:00,2.0,1.5078365802764893,2.0
2019-05-20 08:30:00,2.0,2.7511985301971436,2.0
2019-05-20 09:00:00,3.0,3.28082013130188,3.0
2019-05-20 09:30:00,2.0,3.7899537086486816,2.0
2019-05-20 10:00:00,3.0,2.7854321002960205,3.0
2019-05-20 10:30:00,4.0,5.038051128387451,4.0
2019-05-20 11:00:00,4.0,5.378751754760742,4.0
2019-05-20 11:30:00,5.0,5.107612133026123,5.0
2019-05-20 12:00:00,6.0,5.670562267303467,6.0
2019-05-20 12:30:00,8.0,6.08591890335083,8.0
2019-05-20 13:00:00,8.0,6.917032241821289,8.0
2019-05-20 13:30:00,6.0,6.098527908325195,6.0
2019-05-20 14:00:00,5.0,4.6533050537109375,5.0
2019-05-20 14:30:00,6.0,4.466177940368652,6.0
2019-05-20 15:00:00,8.0,5.292247772216797,8.0
2019-05-20 15:30:00,8.0,6.6540608406066895,8.0
2019-05-20 16:00:00,6.0,6.1919121742248535,6.0
2019-05-20 16:30:00,5.0,4.455094814300537,5.0
2019-05-20 17:00:00,4.0,3.791097402572632,4.0
2019-05-20 17:30:00,3.0,3.2072017192840576,3.0
2019-05-20 18:00:00,2.0,4.028133392333984,2.0
2019-05-20 18:30:00,3.0,3.3332245349884033,3.0
2019-05-20 19:00:00,3.0,4.071854114532471,3.0
2019-05-20 19:30:00,2.0,4.266442775726318,2.0
2019-05-20 20:00:00,1.0,2.529066801071167,1.0
2019-05-20 20:30:00,0.0,1.8679583072662354,0.0
2019-05-20 21:00:00,0.0,1.6632887125015259,0.0
2019-05-20 21:30:00,0.0,1.2534711360931396,0.0
2019-05-20 22:00:00,0.0,0.39727291464805603,0.0
2019-05-20 22:30:00,0.0,0.2528338134288788,0.0
2019-05-20 23:00:00,0.0,0.2095329612493515,0.0
2019-05-20 23:30:00,0.0,0.19936490058898926,0.0
2019-05-21 00:00:00,0.0,0.2054581195116043,0.0
2019-05-21 00:30:00,0.0,0.2218770831823349,0.0
2019-05-21 01:00:00,0.0,0.24170631170272827,0.0
2019-05-21 01:30:00,0.0,0.2576977610588074,0.0
2019-05-21 02:00:00,0.0,0.26667413115501404,0.0
2019-05-21 02:30:00,0.0,0.27018192410469055,0.0
2019-05-21 03:00:00,0.0,0.2712446451187134,0.0
2019-05-21 03:30:00,0.0,0.2719154953956604,0.0
2019-05-21 04:00:00,0.0,0.27294206619262695,0.0
2019-05-21 04:30:00,0.0,0.2743091583251953,0.0
2019-05-21 05:00:00,0.0,0.2757661044597626,0.0
2019-05-21 05:30:00,0.0,0.3048800230026245,0.0
2019-05-21 06:00:00,1.0,0.41463714838027954,1.0
2019-05-21 06:30:00,2.0,0.7108539938926697,2.0
2019-05-21 07:00:00,2.0,1.34269380569458,2.0
2019-05-21 07:30:00,2.0,1.5179650783538818,2.0
2019-05-21 08:00:00,1.0,1.7355390787124634,1.0
2019-05-21 08:30:00,3.0,1.5054638385772705,3.0
2019-05-21 09:00:00,6.0,3.9262325763702393,6.0
2019-05-21 09:30:00,6.0,5.975876808166504,6.0
2019-05-21 10:00:00,6.0,6.058244705200195,6.0
2019-05-21 10:30:00,6.0,6.144525527954102,6.0
2019-05-21 11:00:00,5.0,6.387147903442383,5.0
2019-05-21 11:30:00,5.0,5.36309814453125,5.0
2019-05-21 12:00:00,6.0,4.97854471206665,6.0
2019-05-21 12:30:00,7.0,5.731675148010254,7.0
2019-05-21 13:00:00,7.0,5.718350887298584,7.0
2019-05-21 13:30:00,8.0,6.1772871017456055,9.0
2019-05-21 14:00:00,7.0,6.146041393280029,7.0
2019-05-21 14:30:00,7.0,4.6047444343566895,7.0
2019-05-21 15:00:00,7.0,4.4032416343688965,7.0
2019-05-21 15:30:00,7.0,4.515293121337891,7.0
2019-05-21 16:00:00,6.0,4.430105686187744,6.0
2019-05-21 16:30:00,3.0,5.1169819831848145,3.0
2019-05-21 17:00:00,3.0,3.2149908542633057,3.0
2019-05-21 17:30:00,4.0,3.0063302516937256,4.0
2019-05-21 18:00:00,5.0,3.474681854248047,5.0
2019-05-21 18:30:00,7.0,3.76094651222229,7.0
2019-05-21 19:00:00,6.0,5.028484344482422,6.0
2019-05-21 19:30:00,5.0,4.96856689453125,5.0
2019-05-21 20:00:00,2.0,2.686296224594116,2.0
2019-05-21 20:30:00,1.0,1.2849829196929932,1.0
2019-05-21 21:00:00,2.0,0.6934190988540649,2.0
2019-05-21 21:30:00,2.0,0.6358325481414795,2.0
2019-05-21 22:00:00,1.0,0.5499647855758667,1.0
2019-05-21 22:30:00,1.0,0.32647693157196045,1.0
2019-05-21 23:00:00,1.0,0.2559158504009247,1.0
2019-05-21 23:30:00,1.0,0.22711902856826782,1.0
2019-05-22 00:00:00,1.0,0.22032247483730316,1.0
2019-05-22 00:30:00,1.0,0.23857241868972778,1.0
2019-05-22 01:00:00,0.0,0.26338115334510803,0.0
2019-05-22 01:30:00,0.0,0.2053418606519699,0.0
2019-05-22 02:00:00,0.0,0.16599415242671967,0.0
2019-05-22 02:30:00,0.0,0.14401723444461823,0.0
2019-05-22 03:00:00,0.0,0.1319044828414917,0.0
2019-05-22 03:30:00,0.0,0.12738220393657684,0.0
2019-05-22 04:00:00,0.0,0.1278834342956543,0.0
2019-05-22 04:30:00,0.0,0.1309003084897995,0.0
2019-05-22 05:00:00,1.0,0.16824190318584442,1.0
2019-05-22 05:30:00,1.0,0.377015620470047,1.0
2019-05-22 06:00:00,1.0,0.7031283974647522,1.0
2019-05-22 06:30:00,1.0,0.8096792697906494,1.0
2019-05-22 07:00:00,2.0,0.7580022811889648,2.0
2019-05-22 07:30:00,2.0,1.2238343954086304,2.0
2019-05-22 08:00:00,2.0,1.8023462295532227,2.0
2019-05-22 08:30:00,2.0,2.1880643367767334,2.0
2019-05-22 09:00:00,4.0,2.9799439907073975,4.0
2019-05-22 09:30:00,5.0,3.79628324508667,5.0
2019-05-22 10:00:00,6.0,4.697800636291504,6.0
2019-05-22 10:30:00,7.0,5.675775051116943,7.0
2019-05-22 11:00:00,7.0,6.584932804107666,7.0
2019-05-22 11:30:00,8.0,5.64375638961792,8.0
2019-05-22 12:00:00,8.0,6.159226894378662,8.0
2019-05-22 12:30:00,7.0,5.94098424911499,7.0
2019-05-22 13:00:00,3.0,6.657746315002441,3.0
2019-05-22 13:30:00,2.0,3.771416425704956,2.0
2019-05-22 14:00:00,2.0,3.2676949501037598,2.0
2019-05-22 14:30:00,2.0,3.377941608428955,2.0
2019-05-22 15:00:00,1.0,3.9805614948272705,1.0
2019-05-22 15:30:00,0.0,3.3690664768218994,0.0
2019-05-22 16:00:00,0.0,2.843416452407837,0.0
2019-05-22 16:30:00,0.0,2.8881518840789795,0.0
2019-05-22 17:00:00,1.0,2.656052589416504,1.0
2019-05-22 17:30:00,1.0,1.8702186346054077,1.0
2019-05-22 18:00:00,2.0,2.190791368484497,2.0
2019-05-22 18:30:00,2.0,3.183544635772705,2.0
2019-05-22 19:00:00,3.0,3.0991017818450928,3.0
2019-05-22 19:30:00,3.0,4.087649822235107,3.0
2019-05-22 20:00:00,3.0,3.387474536895752,3.0
2019-05-22 20:30:00,2.0,2.6728734970092773,2.0
2019-05-22 21:00:00,2.0,1.5751076936721802,2.0
2019-05-22 21:30:00,1.0,1.1832479238510132,1.0
2019-05-22 22:00:00,1.0,0.528610110282898,1.0
2019-05-22 22:30:00,0.0,0.37663161754608154,0.0
2019-05-22 23:00:00,0.0,0.19967633485794067,0.0
2019-05-22 23:30:00,0.0,0.14571835100650787,0.0
2019-05-23 00:00:00,0.0,0.11777065694332123,0.0
2019-05-23 00:30:00,0.0,0.10095289349555969,0.0
2019-05-23 01:00:00,0.0,0.09505486488342285,0.0
2019-05-23 01:30:00,0.0,0.09647637605667114,0.0
2019-05-23 02:00:00,0.0,0.1019296869635582,0.0
2019-05-23 02:30:00,0.0,0.10849737375974655,0.0
2019-05-23 03:00:00,0.0,0.11400202661752701,0.0
2019-05-23 03:30:00,0.0,0.1175728440284729,0.0
2019-05-23 04:00:00,0.0,0.1194043830037117,0.0
2019-05-23 04:30:00,0.0,0.12011855095624924,0.0
2019-05-23 05:00:00,1.0,0.12029790878295898,1.0
2019-05-23 05:30:00,1.0,0.268097460269928,1.0
2019-05-23 06:00:00,1.0,0.5676131248474121,1.0
2019-05-23 06:30:00,2.0,0.7234461903572083,2.0
2019-05-23 07:00:00,2.0,0.9509307146072388,2.0
2019-05-23 07:30:00,2.0,1.215893268585205,2.0
2019-05-23 08:00:00,0.0,1.8549461364746094,0.0
2019-05-23 08:30:00,1.0,1.4941518306732178,1.0
2019-05-23 09:00:00,2.0,2.756467819213867,2.0
2019-05-23 09:30:00,5.0,4.246869087219238,5.0
2019-05-23 10:00:00,5.0,6.75918436050415,5.0
2019-05-23 10:30:00,6.0,5.2812275886535645,6.0
2019-05-23 11:00:00,6.0,6.437705039978027,6.0
2019-05-23 11:30:00,7.0,5.861195087432861,7.0
2019-05-23 12:00:00,8.0,6.50640344619751,9.0
2019-05-23 12:30:00,8.0,6.915459156036377,9.0
2019-05-23 13:00:00,8.0,6.599149703979492,9.0
2019-05-23 13:30:00,7.0,5.479897975921631,7.0
2019-05-23 14:00:00,5.0,4.474123477935791,5.0
2019-05-23 14:30:00,5.0,3.438232660293579,5.0
2019-05-23 15:00:00,4.0,3.377180576324463,4.0
2019-05-23 15:30:00,5.0,2.3047640323638916,5.0
2019-05-23 16:00:00,5.0,2.921861410140991,5.0
2019-05-23 16:30:00,5.0,2.9204447269439697,5.0
2019-05-23 17:00:00,6.0,2.6434903144836426,6.0
2019-05-23 17:30:00,6.0,3.7440686225891113,6.0
2019-05-23 18:00:00,6.0,3.5485851764678955,6.0
2019-05-23 18:30:00,7.0,4.0802741050720215,7.0
2019-05-23 19:00:00,5.0,4.218246936798096,5.0
2019-05-23 19:30:00,4.0,3.505998134613037,4.0
2019-05-23 20:00:00,3.0,3.0392327308654785,3.0
2019-05-23 20:30:00,3.0,2.4895243644714355,3.0
2019-05-23 21:00:00,2.0,2.167825937271118,2.0
2019-05-23 21:30:00,1.0,1.1403708457946777,1.0
2019-05-23 22:00:00,0.0,0.5586291551589966,0.0
2019-05-23 22:30:00,0.0,0.2683805227279663,0.0
2019-05-23 23:00:00,0.0,0.1977231800556183,0.0
2019-05-23 23:30:00,0.0,0.1754099726676941,0.0
2019-05-24 00:00:00,0.0,0.13360750675201416,0.0
2019-05-24 00:30:00,0.0,0.11164714395999908,0.0
2019-05-24 01:00:00,0.0,0.10209521651268005,0.0
2019-05-24 01:30:00,0.0,0.09975025802850723,0.0
2019-05-24 02:00:00,0.0,0.10224071145057678,0.0
2019-05-24 02:30:00,0.0,0.10709749907255173,0.0
2019-05-24 03:00:00,0.0,0.11214465647935867,0.0
2019-05-24 03:30:00,0.0,0.11603815108537674,0.0
2019-05-24 04:00:00,0.0,0.11843162029981613,0.0
2019-05-24 04:30:00,0.0,0.11962248384952545,0.0
2019-05-24 05:00:00,1.0,0.12009525299072266,1.0
2019-05-24 05:30:00,1.0,0.16699020564556122,1.0
2019-05-24 06:00:00,1.0,0.2855952978134155,1.0
2019-05-24 06:30:00,1.0,0.5272467136383057,1.0
2019-05-24 07:00:00,2.0,0.6791831851005554,2.0
2019-05-24 07:30:00,2.0,1.1538845300674438,2.0
2019-05-24 08:00:00,2.0,1.3797838687896729,2.0
2019-05-24 08:30:00,3.0,1.902217149734497,3.0
2019-05-24 09:00:00,4.0,2.946340560913086,4.0
2019-05-24 09:30:00,6.0,3.5343852043151855,6.0
2019-05-24 10:00:00,5.0,5.913539886474609,5.0
2019-05-24 10:30:00,5.0,5.296871185302734,5.0
2019-05-24 11:00:00,4.0,5.465948581695557,4.0
2019-05-24 11:30:00,4.0,4.806286334991455,4.0
2019-05-24 12:00:00,5.0,4.693456172943115,5.0
2019-05-24 12:30:00,7.0,5.349423408508301,7.0
2019-05-24 13:00:00,7.0,5.589670181274414,7.0
2019-05-24 13:30:00,5.0,4.784176826477051,5.0
2019-05-24 14:00:00,6.0,3.773876428604126,6.0
2019-05-24 14:30:00,5.0,4.361485958099365,5.0
2019-05-24 15:00:00,6.0,3.7604074478149414,6.0
2019-05-24 15:30:00,7.0,3.988354444503784,7.0
2019-05-24 16:00:00,7.0,4.996036052703857,7.0
2019-05-24 16:30:00,5.0,4.369450092315674,5.0
2019-05-24 17:00:00,6.0,2.076455593109131,6.0
2019-05-24 17:30:00,6.0,2.5897433757781982,6.0
2019-05-24 18:00:00,6.0,2.8697023391723633,6.0
2019-05-24 18:30:00,5.0,3.385713577270508,5.0
2019-05-24 19:00:00,5.0,4.6457343101501465,5.0
2019-05-24 19:30:00,4.0,4.358429908752441,4.0
2019-05-24 20:00:00,3.0,3.327023506164551,3.0
2019-05-24 20:30:00,3.0,2.142714262008667,3.0
2019-05-24 21:00:00,2.0,2.0317342281341553,2.0
2019-05-24 21:30:00,2.0,1.6005743741989136,2.0
2019-05-24 22:00:00,2.0,1.272300124168396,2.0
2019-05-24 22:30:00,0.0,1.0109879970550537,0.0
2019-05-24 23:00:00,0.0,0.5790972709655762,0.0
2019-05-24 23:30:00,0.0,0.38549765944480896,0.0
2019-05-25 00:00:00,0.0,0.268754243850708,0.0
2019-05-25 00:30:00,0.0,0.22982266545295715,0.0
2019-05-25 01:00:00,0.0,0.212026908993721,0.0
2019-05-25 01:30:00,0.0,0.2100699096918106,0.0
2019-05-25 02:00:00,0.0,0.21007269620895386,0.0
2019-05-25 02:30:00,0.0,0.21451807022094727,0.0
2019-05-25 03:00:00,0.0,0.22029328346252441,0.0
2019-05-25 03:30:00,0.0,0.22508226335048676,0.0
2019-05-25 04:00:00,0.0,0.18308673799037933,0.0
2019-05-25 04:30:00,0.0,0.15443050861358643,0.0
2019-05-25 05:00:00,0.0,0.13775111734867096,0.0
2019-05-25 05:30:00,0.0,0.12854738533496857,0.0
2019-05-25 06:00:00,0.0,0.1251964122056961,0.0
2019-05-25 06:30:00,0.0,0.12564566731452942,0.0
2019-05-25 07:00:00,0.0,0.12792396545410156,0.0
2019-05-25 07:30:00,0.0,0.13050031661987305,0.0
2019-05-25 08:00:00,1.0,0.17474226653575897,1.0
2019-05-25 08:30:00,2.0,0.3680649995803833,2.0
2019-05-25 09:00:00,2.0,0.9232231974601746,2.0
2019-05-25 09:30:00,1.0,1.1832703351974487,1.0
2019-05-25 10:00:00,2.0,0.623944878578186,2.0
2019-05-25 10:30:00,2.0,0.6970661282539368,2.0
2019-05-25 11:00:00,0.0,1.1776577234268188,0.0
2019-05-25 11:30:00,0.0,1.3817602396011353,0.0
2019-05-25 12:00:00,2.0,1.6408108472824097,2.0
2019-05-25 12:30:00,2.0,2.6952767372131348,2.0
2019-05-25 13:00:00,2.0,2.5739548206329346,2.0
2019-05-25 13:30:00,4.0,2.4531843662261963,4.0
2019-05-25 14:00:00,4.0,4.704901218414307,4.0
2019-05-25 14:30:00,3.0,4.24497652053833,3.0
2019-05-25 15:00:00,1.0,3.1679189205169678,1.0
2019-05-25 15:30:00,1.0,1.5275412797927856,1.0
2019-05-25 16:00:00,3.0,1.1569902896881104,3.0
2019-05-25 16:30:00,3.0,1.807168960571289,3.0
2019-05-25 17:00:00,2.0,2.6067464351654053,2.0
2019-05-25 17:30:00,3.0,2.8826920986175537,3.0
2019-05-25 18:00:00,4.0,3.495515823364258,4.0
2019-05-25 18:30:00,4.0,4.074751853942871,4.0
2019-05-25 19:00:00,4.0,3.966933250427246,4.0
2019-05-25 19:30:00,2.0,4.263875484466553,2.0
2019-05-25 20:00:00,3.0,2.667109966278076,3.0
2019-05-25 20:30:00,3.0,3.0543320178985596,3.0
2019-05-25 21:00:00,3.0,2.554863452911377,3.0
2019-05-25 21:30:00,1.0,2.9226105213165283,1.0
2019-05-25 22:00:00,0.0,1.699744462966919,0.0
2019-05-25 22:30:00,0.0,0.844838559627533,0.0
2019-05-25 23:00:00,0.0,0.3554792106151581,0.0
2019-05-25 23:30:00,0.0,0.23509055376052856,0.0
2019-05-26 00:00:00,0.0,0.18165819346904755,0.0
2019-05-26 00:30:00,0.0,0.16006772220134735,0.0
2019-05-26 01:00:00,0.0,0.15426285564899445,0.0
2019-05-26 01:30:00,0.0,0.15932920575141907,0.0
2019-05-26 02:00:00,0.0,0.17105399072170258,0.0
2019-05-26 02:30:00,0.0,0.18407268822193146,0.0
2019-05-26 03:00:00,0.0,0.19404788315296173,0.0
2019-05-26 03:30:00,0.0,0.199670672416687,0.0
2019-05-26 04:00:00,0.0,0.20204506814479828,0.0
2019-05-26 04:30:00,0.0,0.2028241604566574,0.0
2019-05-26 05:00:00,0.0,0.20314668118953705,0.0
2019-05-26 05:30:00,0.0,0.20351871848106384,0.0
2019-05-26 06:00:00,0.0,0.20404678583145142,0.0
2019-05-26 06:30:00,0.0,0.204671710729599,0.0
2019-05-26 07:00:00,0.0,0.20530849695205688,0.0
2019-05-26 07:30:00,2.0,0.20590105652809143,2.0
2019-05-26 08:00:00,2.0,0.43716341257095337,2.0
2019-05-26 08:30:00,5.0,0.7772060036659241,5.0
2019-05-26 09:00:00,7.0,2.1956310272216797,7.0
2019-05-26 09:30:00,6.0,3.546182870864868,6.0
2019-05-26 10:00:00,6.0,2.726943254470825,6.0
2019-05-26 10:30:00,8.0,3.0602991580963135,8.0
2019-05-26 11:00:00,8.0,5.282565116882324,8.0
2019-05-26 11:30:00,7.0,4.762351989746094,7.0
2019-05-26 12:00:00,8.0,3.7350659370422363,8.0
2019-05-26 12:30:00,7.0,4.530200958251953,7.0
2019-05-26 13:00:00,3.0,4.101318359375,3.0
2019-05-26 13:30:00,2.0,2.658409595489502,2.0
2019-05-26 14:00:00,2.0,1.574117660522461,2.0
2019-05-26 14:30:00,0.0,1.007967233657837,0.0
2019-05-26 15:00:00,0.0,0.4806090295314789,0.0
2019-05-26 15:30:00,0.0,0.304690957069397,0.0
2019-05-26 16:00:00,0.0,0.22397923469543457,0.0
2019-05-26 16:30:00,1.0,0.19927170872688293,1.0
2019-05-26 17:00:00,1.0,0.2690819501876831,1.0
2019-05-26 17:30:00,3.0,0.4859798550605774,3.0
2019-05-26 18:00:00,3.0,1.3342002630233765,3.0
2019-05-26 18:30:00,2.0,1.6844764947891235,2.0
2019-05-26 19:00:00,2.0,1.0988755226135254,2.0
2019-05-26 19:30:00,2.0,0.9541895389556885,2.0
2019-05-26 20:00:00,2.0,1.1611768007278442,2.0
2019-05-26 20:30:00,1.0,1.2665380239486694,1.0
2019-05-26 21:00:00,1.0,0.9581428170204163,1.0
2019-05-26 21:30:00,1.0,0.8439902067184448,1.0
2019-05-26 22:00:00,1.0,0.6821251511573792,1.0
2019-05-26 22:30:00,1.0,0.5008975267410278,1.0
2019-05-26 23:00:00,1.0,0.35308921337127686,1.0
2019-05-26 23:30:00,1.0,0.3408697843551636,1.0
2019-05-27 00:00:00,1.0,0.35515016317367554,1.0
2019-05-27 00:30:00,1.0,0.37934017181396484,1.0
2019-05-27 01:00:00,1.0,0.4023750424385071,1.0
2019-05-27 01:30:00,1.0,0.41558554768562317,1.0
2019-05-27 02:00:00,1.0,0.41909483075141907,1.0
2019-05-27 02:30:00,1.0,0.41786524653434753,1.0
2019-05-27 03:00:00,1.0,0.416124165058136,1.0
2019-05-27 03:30:00,1.0,0.4155616760253906,1.0
2019-05-27 04:00:00,1.0,0.41613370180130005,1.0
2019-05-27 04:30:00,1.0,0.41721853613853455,1.0
2019-05-27 05:00:00,1.0,0.41829800605773926,1.0
2019-05-27 05:30:00,1.0,0.4191514849662781,1.0
2019-05-27 06:00:00,1.0,0.41977933049201965,1.0
2019-05-27 06:30:00,1.0,0.4202628433704376,1.0
2019-05-27 07:00:00,1.0,0.4053424000740051,1.0
2019-05-27 07:30:00,1.0,0.4098755717277527,1.0
2019-05-27 08:00:00,1.0,0.43044427037239075,1.0
2019-05-27 08:30:00,2.0,0.5551849603652954,2.0
2019-05-27 09:00:00,2.0,0.8964231014251709,2.0
2019-05-27 09:30:00,1.0,1.0353151559829712,1.0
2019-05-27 10:00:00,1.0,0.7552205324172974,1.0
2019-05-27 10:30:00,1.0,0.613099992275238,1.0
2019-05-27 11:00:00,1.0,0.572624921798706,1.0
2019-05-27 11:30:00,1.0,0.4885612726211548,1.0
2019-05-27 12:00:00,2.0,0.6477640867233276,2.0
2019-05-27 12:30:00,2.0,1.3616979122161865,2.0
2019-05-27 13:00:00,1.0,1.6592415571212769,1.0
2019-05-27 13:30:00,1.0,0.9191022515296936,1.0
2019-05-27 14:00:00,1.0,0.7257331609725952,1.0
2019-05-27 14:30:00,1.0,0.7054299116134644,1.0
2019-05-27 15:00:00,2.0,0.6001101136207581,2.0
2019-05-27 15:30:00,3.0,0.7581772804260254,3.0
2019-05-27 16:00:00,3.0,1.148593544960022,3.0
2019-05-27 16:30:00,3.0,1.2407565116882324,3.0
2019-05-27 17:00:00,4.0,1.4436686038970947,4.0
2019-05-27 17:30:00,3.0,2.7409796714782715,3.0
2019-05-27 18:00:00,2.0,2.4692564010620117,2.0
2019-05-27 18:30:00,1.0,1.8202441930770874,1.0
2019-05-27 19:00:00,0.0,1.354287028312683,0.0
2019-05-27 19:30:00,0.0,0.9377806782722473,0.0
2019-05-27 20:00:00,0.0,0.6432905197143555,0.0
2019-05-27 20:30:00,0.0,0.5822600722312927,0.0
2019-05-27 21:00:00,0.0,0.48170995712280273,0.0
2019-05-27 21:30:00,0.0,0.45543211698532104,0.0
2019-05-27 22:00:00,0.0,0.4630948603153229,0.0
2019-05-27 22:30:00,0.0,0.36718788743019104,0.0
2019-05-27 23:00:00,0.0,0.3173655867576599,0.0
2019-05-27 23:30:00,0.0,0.25218465924263,0.0
2019-05-28 00:00:00,0.0,0.1859978288412094,0.0
2019-05-28 00:30:00,0.0,0.15149374306201935,0.0
2019-05-28 01:00:00,0.0,0.13392731547355652,0.0
2019-05-28 01:30:00,0.0,0.12052812427282333,0.0
2019-05-28 02:00:00,0.0,0.11475108563899994,0.0
2019-05-28 02:30:00,0.0,0.1138073056936264,0.0
2019-05-28 03:00:00,0.0,0.11523223668336868,0.0
2019-05-28 03:30:00,0.0,0.11755251884460449,0.0
2019-05-28 04:00:00,0.0,0.11974160373210907,0.0
2019-05-28 04:30:00,0.0,0.12132342904806137,0.0
2019-05-28 05:00:00,1.0,0.15266206860542297,1.0
2019-05-28 05:30:00,1.0,0.2747316360473633,1.0
2019-05-28 06:00:00,1.0,0.5706643462181091,1.0
2019-05-28 06:30:00,1.0,0.794991135597229,1.0
2019-05-28 07:00:00,1.0,0.8199775815010071,1.0
2019-05-28 07:30:00,0.0,0.7623423933982849,0.0
2019-05-28 08:00:00,0.0,0.5222799181938171,0.0
2019-05-28 08:30:00,0.0,0.6051303148269653,0.0
2019-05-28 09:00:00,1.0,1.0006051063537598,1.0
2019-05-28 09:30:00,1.0,1.7543953657150269,1.0
2019-05-28 10:00:00,2.0,1.8875892162322998,2.0
2019-05-28 10:30:00,3.0,3.783402919769287,3.0
2019-05-28 11:00:00,3.0,4.783207893371582,3.0
2019-05-28 11:30:00,7.0,5.328895568847656,7.0
2019-05-28 12:00:00,7.0,8.163910865783691,7.0
2019-05-28 12:30:00,8.0,4.910061359405518,8.0
2019-05-28 13:00:00,8.0,6.544898509979248,9.0
2019-05-28 13:30:00,8.0,6.332556247711182,10.0
2019-05-28 14:00:00,8.0,6.799331188201904,8.0
2019-05-28 14:30:00,6.0,6.580653667449951,6.0
2019-05-28 15:00:00,6.0,3.8921186923980713,6.0
2019-05-28 15:30:00,6.0,3.866173267364502,6.0
2019-05-28 16:00:00,7.0,3.6459996700286865,7.0
2019-05-28 16:30:00,7.0,4.57379150390625,7.0
2019-05-28 17:00:00,6.0,4.87746524810791,6.0
2019-05-28 17:30:00,7.0,3.6389963626861572,7.0
2019-05-28 18:00:00,5.0,4.370142936706543,5.0
2019-05-28 18:30:00,7.0,2.696138620376587,7.0
2019-05-28 19:00:00,7.0,4.053186893463135,7.0
2019-05-28 19:30:00,6.0,4.296364784240723,6.0
2019-05-28 20:00:00,6.0,3.8095602989196777,6.0
2019-05-28 20:30:00,5.0,3.6665635108947754,5.0
2019-05-28 21:00:00,3.0,2.852979898452759,3.0
2019-05-28 21:30:00,2.0,1.3010196685791016,2.0
2019-05-28 22:00:00,2.0,0.8892678022384644,2.0
2019-05-28 22:30:00,2.0,0.8084056377410889,2.0
2019-05-28 23:00:00,0.0,0.6856120824813843,0.0
2019-05-28 23:30:00,0.0,0.3664093315601349,0.0
2019-05-29 00:00:00,0.0,0.22137987613677979,0.0
2019-05-29 00:30:00,0.0,0.17182517051696777,0.0
2019-05-29 01:00:00,0.0,0.15093253552913666,0.0
2019-05-29 01:30:00,0.0,0.14461803436279297,0.0
2019-05-29 02:00:00,0.0,0.1486470103263855,0.0
2019-05-29 02:30:00,0.0,0.1586911529302597,0.0
2019-05-29 03:00:00,0.0,0.1698146015405655,0.0
2019-05-29 03:30:00,0.0,0.17831240594387054,0.0
2019-05-29 04:00:00,0.0,0.18314480781555176,0.0
2019-05-29 04:30:00,0.0,0.1852375864982605,0.0
2019-05-29 05:00:00,1.0,0.2333429753780365,1.0
2019-05-29 05:30:00,1.0,0.3983196020126343,1.0
2019-05-29 06:00:00,1.0,0.7151679396629333,1.0
2019-05-29 06:30:00,1.0,0.8963881134986877,1.0
2019-05-29 07:00:00,1.0,0.9249354004859924,1.0
2019-05-29 07:30:00,1.0,0.8925216794013977,1.0
2019-05-29 08:00:00,1.0,0.8692723512649536,1.0
2019-05-29 08:30:00,2.0,2.163759469985962,2.0
2019-05-29 09:00:00,1.0,2.7618441581726074,1.0
2019-05-29 09:30:00,1.0,1.8226264715194702,1.0
2019-05-29 10:00:00,2.0,2.5305871963500977,2.0
2019-05-29 10:30:00,4.0,4.0357584953308105,4.0
2019-05-29 11:00:00,7.0,5.879631519317627,7.0
