Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
2019-05-19 10:00:00,0.0,0.7571327686309814,0.0
2019-05-19 10:30:00,0.0,0.8134289979934692,0.0
2019-05-19 11:00:00,0.0,1.2856755256652832,0.0
2019-05-19 11:30:00,0.0,1.9685555696487427,0.0
2019-05-19 12:00:00,0.0,1.817991852760315,0.0
2019-05-19 12:30:00,0.0,1.9886279106140137,0.0
2019-05-19 13:00:00,0.0,2.1359195709228516,0.0
2019-05-19 13:30:00,1.0,2.3806393146514893,1.0
2019-05-19 14:00:00,1.0,3.2179009914398193,1.0
2019-05-19 14:30:00,1.0,3.9291460514068604,1.0
2019-05-19 15:00:00,1.0,3.4293487071990967,1.0
2019-05-19 15:30:00,1.0,3.457871198654175,1.0
2019-05-19 16:00:00,2.0,3.0839829444885254,2.0
2019-05-19 16:30:00,2.0,3.734125852584839,2.0
2019-05-19 17:00:00,2.0,2.631985664367676,2.0
2019-05-19 17:30:00,1.0,2.1799280643463135,1.0
2019-05-19 18:00:00,0.0,1.4317923784255981,0.0
2019-05-19 18:30:00,1.0,1.1752957105636597,1.0
2019-05-19 19:00:00,1.0,1.3965075016021729,1.0
2019-05-19 19:30:00,1.0,1.3173097372055054,1.0
2019-05-19 20:00:00,1.0,1.279356837272644,1.0
2019-05-19 20:30:00,1.0,1.4847538471221924,1.0
2019-05-19 21:00:00,1.0,1.0294811725616455,1.0
2019-05-19 21:30:00,0.0,0.7510425448417664,0.0
2019-05-19 22:00:00,0.0,0.3470872938632965,0.0
2019-05-19 22:30:00,0.0,0.24822145700454712,0.0
2019-05-19 23:00:00,0.0,0.20933184027671814,0.0
2019-05-19 23:30:00,0.0,0.19074061512947083,0.0
2019-05-20 00:00:00,0.0,0.18798847496509552,0.0
2019-05-20 00:30:00,0.0,0.15760819613933563,0.0
2019-05-20 01:00:00,0.0,0.13807958364486694,0.0
2019-05-20 01:30:00,0.0,0.1275472342967987,0.0
2019-05-20 02:00:00,0.0,0.12239835411310196,0.0
2019-05-20 02:30:00,0.0,0.12149779498577118,0.0
2019-05-20 03:00:00,0.0,0.12316205352544785,0.0
2019-05-20 03:30:00,0.0,0.12578639388084412,0.0
2019-05-20 04:00:00,0.0,0.1282205730676651,0.0
2019-05-20 04:30:00,0.0,0.12994423508644104,0.0
2019-05-20 05:00:00,0.0,0.162775456905365,0.0
2019-05-20 05:30:00,0.0,0.19886140525341034,0.0
2019-05-20 06:00:00,0.0,0.28373971581459045,0.0
2019-05-20 06:30:00,0.0,0.44500645995140076,0.0
2019-05-20 07:00:00,0.0,0.7132089734077454,0.0
2019-05-20 07:30:00,0.0,0.9648542404174805,0.0
2019-05-20 08:00:00,2.0,1.0288127660751343,2.0
2019-05-20 08:30:00,2.0,2.6073968410491943,2.0
2019-05-20 09:00:00,2.0,3.2414276599884033,2.0
2019-05-20 09:30:00,1.0,3.2907021045684814,1.0
2019-05-20 10:00:00,1.0,2.3820786476135254,1.0
2019-05-20 10:30:00,1.0,3.8604984283447266,1.0
2019-05-20 11:00:00,1.0,4.105973243713379,1.0
2019-05-20 11:30:00,1.0,3.9960083961486816,1.0
2019-05-20 12:00:00,1.0,4.252415657043457,1.0
2019-05-20 12:30:00,0.0,4.464803218841553,0.0
2019-05-20 13:00:00,0.0,4.33720588684082,0.0
2019-05-20 13:30:00,0.0,3.9788780212402344,0.0
2019-05-20 14:00:00,0.0,3.301323413848877,0.0
2019-05-20 14:30:00,0.0,3.200514554977417,0.0
2019-05-20 15:00:00,0.0,3.570617437362671,0.0
2019-05-20 15:30:00,0.0,4.235162734985352,0.0
2019-05-20 16:00:00,0.0,4.109294414520264,0.0
2019-05-20 16:30:00,0.0,3.1929855346679688,0.0
2019-05-20 17:00:00,1.0,2.6749818325042725,1.0
2019-05-20 17:30:00,2.0,2.5559637546539307,3.0
2019-05-20 18:00:00,2.0,3.7493135929107666,3.0
2019-05-20 18:30:00,2.0,3.2878000736236572,3.0
2019-05-20 19:00:00,2.0,3.6474061012268066,3.0
2019-05-20 19:30:00,2.0,3.8361716270446777,2.0
2019-05-20 20:00:00,1.0,2.512765884399414,1.0
2019-05-20 20:30:00,1.0,1.7762348651885986,1.0
2019-05-20 21:00:00,1.0,1.7281107902526855,1.0
2019-05-20 21:30:00,2.0,1.2682664394378662,2.0
2019-05-20 22:00:00,2.0,0.5544360280036926,2.0
2019-05-20 22:30:00,2.0,0.4177030622959137,2.0
2019-05-20 23:00:00,2.0,0.389272004365921,2.0
2019-05-20 23:30:00,2.0,0.4087078273296356,2.0
2019-05-21 00:00:00,2.0,0.4474676549434662,2.0
2019-05-21 00:30:00,2.0,0.4853048622608185,2.0
2019-05-21 01:00:00,2.0,0.5089159607887268,2.0
2019-05-21 01:30:00,2.0,0.5174976587295532,2.0
2019-05-21 02:00:00,2.0,0.5183365941047668,2.0
2019-05-21 02:30:00,2.0,0.5180209875106812,2.0
2019-05-21 03:00:00,2.0,0.5192006826400757,2.0
2019-05-21 03:30:00,2.0,0.5217859148979187,2.0
2019-05-21 04:00:00,2.0,0.52483731508255,2.0
2019-05-21 04:30:00,2.0,0.5276493430137634,2.0
2019-05-21 05:00:00,1.0,0.5299959778785706,1.0
2019-05-21 05:30:00,1.0,0.4846429228782654,1.0
2019-05-21 06:00:00,1.0,0.5728721022605896,1.0
2019-05-21 06:30:00,1.0,0.7577729821205139,1.0
2019-05-21 07:00:00,1.0,1.1120885610580444,1.0
2019-05-21 07:30:00,1.0,1.3021082878112793,1.0
2019-05-21 08:00:00,0.0,1.538432240486145,0.0
2019-05-21 08:30:00,1.0,1.2320051193237305,1.0
2019-05-21 09:00:00,2.0,2.8744776248931885,2.0
2019-05-21 09:30:00,2.0,4.392551422119141,2.0
2019-05-21 10:00:00,2.0,4.714681148529053,2.0
2019-05-21 10:30:00,2.0,4.885191440582275,2.0
2019-05-21 11:00:00,2.0,5.113387584686279,3.0
2019-05-21 11:30:00,2.0,4.556995391845703,3.0
2019-05-21 12:00:00,2.0,4.182285785675049,3.0
2019-05-21 12:30:00,2.0,4.544898986816406,3.0
2019-05-21 13:00:00,2.0,4.391371250152588,2.0
2019-05-21 13:30:00,2.0,4.808478832244873,2.0
2019-05-21 14:00:00,1.0,4.611818790435791,1.0
2019-05-21 14:30:00,1.0,3.3462257385253906,1.0
2019-05-21 15:00:00,1.0,3.12493634223938,1.0
2019-05-21 15:30:00,1.0,3.156432867050171,1.0
2019-05-21 16:00:00,2.0,3.0826354026794434,2.0
2019-05-21 16:30:00,2.0,4.201382637023926,2.0
2019-05-21 17:00:00,2.0,3.0938522815704346,2.0
2019-05-21 17:30:00,2.0,2.675968647003174,2.0
2019-05-21 18:00:00,1.0,2.843193769454956,1.0
2019-05-21 18:30:00,1.0,2.56534481048584,1.0
2019-05-21 19:00:00,2.0,3.1594178676605225,2.0
2019-05-21 19:30:00,2.0,3.9758460521698,2.0
2019-05-21 20:00:00,1.0,2.2197742462158203,1.0
2019-05-21 20:30:00,1.0,1.1462116241455078,1.0
2019-05-21 21:00:00,0.0,0.7107720971107483,0.0
2019-05-21 21:30:00,0.0,0.49272218346595764,0.0
2019-05-21 22:00:00,0.0,0.36804381012916565,0.0
2019-05-21 22:30:00,0.0,0.2365371733903885,0.0
2019-05-21 23:00:00,0.0,0.18696898221969604,0.0
2019-05-21 23:30:00,0.0,0.1619003862142563,0.0
2019-05-22 00:00:00,0.0,0.15229521691799164,0.0
2019-05-22 00:30:00,0.0,0.1658068150281906,0.0
2019-05-22 01:00:00,0.0,0.18681320548057556,0.0
2019-05-22 01:30:00,0.0,0.17523322999477386,0.0
2019-05-22 02:00:00,0.0,0.1623704582452774,0.0
2019-05-22 02:30:00,0.0,0.15295566618442535,0.0
2019-05-22 03:00:00,0.0,0.1468144953250885,0.0
2019-05-22 03:30:00,0.0,0.14427882432937622,0.0
2019-05-22 04:00:00,0.0,0.14436285197734833,0.0
2019-05-22 04:30:00,0.0,0.1458105742931366,0.0
2019-05-22 05:00:00,0.0,0.18373510241508484,0.0
2019-05-22 05:30:00,0.0,0.33778825402259827,0.0
2019-05-22 06:00:00,0.0,0.543746829032898,0.0
2019-05-22 06:30:00,0.0,0.6592869758605957,0.0
2019-05-22 07:00:00,0.0,0.6583979725837708,0.0
2019-05-22 07:30:00,0.0,0.9012724161148071,0.0
2019-05-22 08:00:00,1.0,1.2647026777267456,1.0
2019-05-22 08:30:00,1.0,1.8949795961380005,1.0
2019-05-22 09:00:00,0.0,2.5426628589630127,0.0
2019-05-22 09:30:00,1.0,2.3864803314208984,1.0
2019-05-22 10:00:00,2.0,3.363212823867798,2.0
2019-05-22 10:30:00,2.0,4.450196743011475,2.0
2019-05-22 11:00:00,1.0,4.979757785797119,1.0
2019-05-22 11:30:00,1.0,3.9949347972869873,1.0
2019-05-22 12:00:00,1.0,4.256129264831543,1.0
2019-05-22 12:30:00,2.0,4.1961669921875,2.0
2019-05-22 13:00:00,2.0,5.448646545410156,2.0
2019-05-22 13:30:00,2.0,3.7132580280303955,3.0
2019-05-22 14:00:00,2.0,3.2398204803466797,2.0
2019-05-22 14:30:00,2.0,3.196446657180786,2.0
2019-05-22 15:00:00,2.0,3.737952709197998,2.0
2019-05-22 15:30:00,2.0,3.390194892883301,2.0
2019-05-22 16:00:00,2.0,3.0140936374664307,2.0
2019-05-22 16:30:00,1.0,3.0390148162841797,1.0
2019-05-22 17:00:00,0.0,2.559980630874634,0.0
2019-05-22 17:30:00,0.0,1.5090614557266235,0.0
2019-05-22 18:00:00,0.0,1.6732969284057617,0.0
2019-05-22 18:30:00,0.0,2.2647366523742676,0.0
2019-05-22 19:00:00,0.0,2.307936668395996,0.0
2019-05-22 19:30:00,0.0,2.8744118213653564,0.0
2019-05-22 20:00:00,0.0,2.4625017642974854,0.0
2019-05-22 20:30:00,0.0,1.8365542888641357,0.0
2019-05-22 21:00:00,0.0,1.1331771612167358,0.0
2019-05-22 21:30:00,0.0,0.7990962266921997,0.0
2019-05-22 22:00:00,0.0,0.3976588547229767,0.0
2019-05-22 22:30:00,0.0,0.28680717945098877,0.0
2019-05-22 23:00:00,0.0,0.1784915030002594,0.0
2019-05-22 23:30:00,0.0,0.13712447881698608,0.0
2019-05-23 00:00:00,0.0,0.11474332213401794,0.0
2019-05-23 00:30:00,0.0,0.10207559913396835,0.0
2019-05-23 01:00:00,0.0,0.09877263009548187,0.0
2019-05-23 01:30:00,0.0,0.10134831815958023,0.0
2019-05-23 02:00:00,0.0,0.10664626210927963,0.0
2019-05-23 02:30:00,0.0,0.11219482868909836,0.0
2019-05-23 03:00:00,0.0,0.11646565049886703,0.0
2019-05-23 03:30:00,0.0,0.11906111985445023,0.0
2019-05-23 04:00:00,0.0,0.12031001597642899,0.0
2019-05-23 04:30:00,0.0,0.1207529678940773,0.0
2019-05-23 05:00:00,0.0,0.12084034085273743,0.0
2019-05-23 05:30:00,0.0,0.22386661171913147,0.0
2019-05-23 06:00:00,0.0,0.4050769805908203,0.0
2019-05-23 06:30:00,0.0,0.5242867469787598,0.0
2019-05-23 07:00:00,0.0,0.6345939636230469,0.0
2019-05-23 07:30:00,1.0,0.7908273935317993,1.0
2019-05-23 08:00:00,2.0,1.5162922143936157,3.0
2019-05-23 08:30:00,2.0,2.0571115016937256,2.0
2019-05-23 09:00:00,1.0,3.0527820587158203,1.0
2019-05-23 09:30:00,1.0,3.389416217803955,1.0
2019-05-23 10:00:00,0.0,4.660694122314453,0.0
2019-05-23 10:30:00,1.0,3.4982268810272217,1.0
2019-05-23 11:00:00,1.0,4.751262664794922,1.0
2019-05-23 11:30:00,1.0,4.403572082519531,1.0
2019-05-23 12:00:00,1.0,4.723042011260986,1.0
2019-05-23 12:30:00,1.0,4.908138751983643,1.0
2019-05-23 13:00:00,1.0,4.786298751831055,1.0
2019-05-23 13:30:00,1.0,3.9764153957366943,1.0
2019-05-23 14:00:00,2.0,3.336148977279663,2.0
2019-05-23 14:30:00,2.0,2.972130298614502,3.0
2019-05-23 15:00:00,2.0,2.743927001953125,2.0
2019-05-23 15:30:00,2.0,2.0354809761047363,3.0
2019-05-23 16:00:00,2.0,2.2817440032958984,2.0
2019-05-23 16:30:00,1.0,2.313418388366699,1.0
2019-05-23 17:00:00,2.0,1.8076136112213135,2.0
2019-05-23 17:30:00,2.0,2.6557178497314453,2.0
2019-05-23 18:00:00,1.0,2.645473003387451,1.0
2019-05-23 18:30:00,0.0,2.700580596923828,0.0
2019-05-23 19:00:00,0.0,2.3238232135772705,0.0
2019-05-23 19:30:00,0.0,2.2401540279388428,0.0
2019-05-23 20:00:00,0.0,1.9919764995574951,0.0
2019-05-23 20:30:00,0.0,1.6573278903961182,0.0
2019-05-23 21:00:00,0.0,1.3898664712905884,0.0
2019-05-23 21:30:00,0.0,0.7785029411315918,0.0
2019-05-23 22:00:00,0.0,0.43397799134254456,0.0
2019-05-23 22:30:00,0.0,0.25603407621383667,0.0
2019-05-23 23:00:00,0.0,0.20117132365703583,0.0
2019-05-23 23:30:00,0.0,0.18115216493606567,0.0
2019-05-24 00:00:00,0.0,0.14003896713256836,0.0
2019-05-24 00:30:00,0.0,0.11783576011657715,0.0
2019-05-24 01:00:00,0.0,0.1077517494559288,0.0
2019-05-24 01:30:00,0.0,0.10455174744129181,0.0
2019-05-24 02:00:00,0.0,0.10601962357759476,0.0
2019-05-24 02:30:00,0.0,0.1098603829741478,0.0
2019-05-24 03:00:00,0.0,0.11408792436122894,0.0
2019-05-24 03:30:00,0.0,0.11745070666074753,0.0
2019-05-24 04:00:00,0.0,0.11956522613763809,0.0
2019-05-24 04:30:00,0.0,0.12062963098287582,0.0
2019-05-24 05:00:00,0.0,0.12104033678770065,0.0
2019-05-24 05:30:00,0.0,0.14277245104312897,0.0
2019-05-24 06:00:00,0.0,0.20754069089889526,0.0
2019-05-24 06:30:00,0.0,0.3527750074863434,0.0
2019-05-24 07:00:00,0.0,0.48526039719581604,0.0
2019-05-24 07:30:00,0.0,0.75469970703125,0.0
2019-05-24 08:00:00,0.0,0.9503305554389954,0.0
2019-05-24 08:30:00,0.0,1.3309929370880127,0.0
2019-05-24 09:00:00,0.0,1.938399076461792,0.0
2019-05-24 09:30:00,0.0,2.205296754837036,0.0
2019-05-24 10:00:00,0.0,3.576390266418457,0.0
2019-05-24 10:30:00,1.0,3.6479508876800537,1.0
2019-05-24 11:00:00,2.0,4.183176040649414,2.0
2019-05-24 11:30:00,2.0,4.2516350746154785,3.0
2019-05-24 12:00:00,2.0,4.008859634399414,3.0
2019-05-24 12:30:00,2.0,4.300506114959717,3.0
2019-05-24 13:00:00,2.0,3.994936943054199,3.0
2019-05-24 13:30:00,2.0,3.558173179626465,3.0
2019-05-24 14:00:00,1.0,3.1817634105682373,1.0
2019-05-24 14:30:00,1.0,3.0532259941101074,1.0
2019-05-24 15:00:00,1.0,2.8378891944885254,1.0
2019-05-24 15:30:00,2.0,2.7503035068511963,2.0
2019-05-24 16:00:00,2.0,3.744440793991089,2.0
2019-05-24 16:30:00,1.0,3.323725461959839,1.0
2019-05-24 17:00:00,1.0,1.4775428771972656,1.0
2019-05-24 17:30:00,1.0,1.478405237197876,1.0
2019-05-24 18:00:00,0.0,1.722457766532898,0.0
2019-05-24 18:30:00,0.0,1.7950868606567383,0.0
2019-05-24 19:00:00,0.0,2.9129996299743652,0.0
2019-05-24 19:30:00,0.0,2.9116547107696533,0.0
2019-05-24 20:00:00,0.0,2.276846408843994,0.0
2019-05-24 20:30:00,0.0,1.449841856956482,0.0
2019-05-24 21:00:00,0.0,1.3183473348617554,0.0
2019-05-24 21:30:00,0.0,1.1444343328475952,0.0
2019-05-24 22:00:00,0.0,0.9257928729057312,0.0
2019-05-24 22:30:00,0.0,0.7434020042419434,0.0
2019-05-24 23:00:00,0.0,0.5528168678283691,0.0
2019-05-24 23:30:00,0.0,0.39017894864082336,0.0
2019-05-25 00:00:00,0.0,0.2792365252971649,0.0
2019-05-25 00:30:00,0.0,0.23696009814739227,0.0
2019-05-25 01:00:00,0.0,0.21610906720161438,0.0
2019-05-25 01:30:00,0.0,0.2112894356250763,0.0
2019-05-25 02:00:00,0.0,0.20972982048988342,0.0
2019-05-25 02:30:00,0.0,0.21291013062000275,0.0
2019-05-25 03:00:00,0.0,0.21767187118530273,0.0
2019-05-25 03:30:00,0.0,0.2217511534690857,0.0
2019-05-25 04:00:00,0.0,0.18107150495052338,0.0
2019-05-25 04:30:00,0.0,0.15306098759174347,0.0
2019-05-25 05:00:00,0.0,0.13652558624744415,0.0
2019-05-25 05:30:00,0.0,0.1272551566362381,0.0
2019-05-25 06:00:00,0.0,0.12372725456953049,0.0
2019-05-25 06:30:00,0.0,0.12395879626274109,0.0
2019-05-25 07:00:00,0.0,0.1260373592376709,0.0
2019-05-25 07:30:00,0.0,0.12846730649471283,0.0
2019-05-25 08:00:00,1.0,0.17585322260856628,1.0
2019-05-25 08:30:00,1.0,0.38785451650619507,1.0
2019-05-25 09:00:00,1.0,0.8689202070236206,1.0
2019-05-25 09:30:00,1.0,1.0475608110427856,1.0
2019-05-25 10:00:00,0.0,0.6482610106468201,0.0
2019-05-25 10:30:00,0.0,0.5291787981987,0.0
2019-05-25 11:00:00,2.0,0.7484611868858337,2.0
2019-05-25 11:30:00,2.0,1.6172194480895996,2.0
2019-05-25 12:00:00,2.0,2.3113508224487305,2.0
2019-05-25 12:30:00,2.0,2.7077524662017822,3.0
2019-05-25 13:00:00,2.0,2.459468364715576,3.0
2019-05-25 13:30:00,2.0,2.3571012020111084,2.0
2019-05-25 14:00:00,2.0,3.692798614501953,3.0
2019-05-25 14:30:00,2.0,3.5203475952148438,3.0
2019-05-25 15:00:00,2.0,2.8550124168395996,3.0
2019-05-25 15:30:00,2.0,1.7307502031326294,2.0
2019-05-25 16:00:00,2.0,1.4055382013320923,3.0
2019-05-25 16:30:00,2.0,1.6785188913345337,3.0
2019-05-25 17:00:00,2.0,2.2267119884490967,3.0
2019-05-25 17:30:00,2.0,2.732801675796509,3.0
2019-05-25 18:00:00,2.0,3.050663709640503,2.0
2019-05-25 18:30:00,2.0,3.342339038848877,2.0
2019-05-25 19:00:00,2.0,3.312270402908325,2.0
2019-05-25 19:30:00,2.0,3.491732597351074,2.0
2019-05-25 20:00:00,1.0,2.5684192180633545,1.0
2019-05-25 20:30:00,1.0,2.321084976196289,1.0
2019-05-25 21:00:00,1.0,1.9647924900054932,1.0
2019-05-25 21:30:00,0.0,2.141770362854004,0.0
2019-05-25 22:00:00,0.0,1.3030383586883545,0.0
2019-05-25 22:30:00,0.0,0.7303122878074646,0.0
2019-05-25 23:00:00,0.0,0.32990631461143494,0.0
2019-05-25 23:30:00,1.0,0.2229643315076828,1.0
2019-05-26 00:00:00,1.0,0.20931997895240784,1.0
2019-05-26 00:30:00,1.0,0.21522240340709686,1.0
2019-05-26 01:00:00,1.0,0.2345983386039734,1.0
2019-05-26 01:30:00,1.0,0.2606877088546753,1.0
2019-05-26 02:00:00,1.0,0.28274664282798767,1.0
2019-05-26 02:30:00,1.0,0.2946613132953644,1.0
2019-05-26 03:00:00,1.0,0.2981892228126526,1.0
2019-05-26 03:30:00,1.0,0.29812899231910706,1.0
2019-05-26 04:00:00,1.0,0.2977765202522278,1.0
2019-05-26 04:30:00,1.0,0.298251211643219,1.0
2019-05-26 05:00:00,1.0,0.2994430959224701,1.0
2019-05-26 05:30:00,1.0,0.3008928894996643,1.0
2019-05-26 06:00:00,1.0,0.3022441267967224,1.0
2019-05-26 06:30:00,1.0,0.3033547103404999,1.0
2019-05-26 07:00:00,1.0,0.3042358160018921,1.0
2019-05-26 07:30:00,1.0,0.3049554228782654,1.0
2019-05-26 08:00:00,1.0,0.4919814169406891,1.0
2019-05-26 08:30:00,1.0,0.6860806345939636,1.0
2019-05-26 09:00:00,1.0,1.2222251892089844,1.0
2019-05-26 09:30:00,2.0,1.83195960521698,2.0
2019-05-26 10:00:00,2.0,2.0584747791290283,2.0
2019-05-26 10:30:00,2.0,2.2436294555664062,2.0
2019-05-26 11:00:00,2.0,3.480226993560791,3.0
2019-05-26 11:30:00,2.0,3.3378725051879883,2.0
2019-05-26 12:00:00,2.0,2.7037572860717773,3.0
2019-05-26 12:30:00,2.0,3.028083562850952,3.0
2019-05-26 13:00:00,2.0,2.9873204231262207,3.0
2019-05-26 13:30:00,2.0,2.514173746109009,2.0
2019-05-26 14:00:00,2.0,1.6393370628356934,2.0
2019-05-26 14:30:00,2.0,1.1048216819763184,2.0
2019-05-26 15:00:00,1.0,0.7473384737968445,1.0
2019-05-26 15:30:00,0.0,0.4600963294506073,0.0
2019-05-26 16:00:00,0.0,0.2832443118095398,0.0
2019-05-26 16:30:00,0.0,0.22395598888397217,0.0
2019-05-26 17:00:00,0.0,0.23769889771938324,0.0
2019-05-26 17:30:00,0.0,0.34427738189697266,0.0
2019-05-26 18:00:00,0.0,0.6565093994140625,0.0
2019-05-26 18:30:00,0.0,0.9193477034568787,0.0
2019-05-26 19:00:00,0.0,0.7886620163917542,0.0
2019-05-26 19:30:00,0.0,0.6679766774177551,0.0
2019-05-26 20:00:00,0.0,0.7603495121002197,0.0
2019-05-26 20:30:00,0.0,0.8315187692642212,0.0
2019-05-26 21:00:00,0.0,0.7332867383956909,0.0
2019-05-26 21:30:00,0.0,0.6653028130531311,0.0
2019-05-26 22:00:00,0.0,0.544389009475708,0.0
2019-05-26 22:30:00,0.0,0.3932456076145172,0.0
2019-05-26 23:00:00,1.0,0.2749774158000946,1.0
2019-05-26 23:30:00,1.0,0.30511176586151123,1.0
2019-05-27 00:00:00,1.0,0.3534223437309265,1.0
2019-05-27 00:30:00,1.0,0.40192434191703796,1.0
2019-05-27 01:00:00,1.0,0.43284258246421814,1.0
2019-05-27 01:30:00,1.0,0.4395752549171448,1.0
2019-05-27 02:00:00,1.0,0.43388986587524414,1.0
2019-05-27 02:30:00,1.0,0.42732274532318115,1.0
2019-05-27 03:00:00,1.0,0.42419588565826416,1.0
2019-05-27 03:30:00,1.0,0.4242004454135895,1.0
2019-05-27 04:00:00,1.0,0.42565402388572693,1.0
2019-05-27 04:30:00,1.0,0.4271905720233917,1.0
2019-05-27 05:00:00,1.0,0.4282248616218567,1.0
2019-05-27 05:30:00,1.0,0.4287567138671875,1.0
2019-05-27 06:00:00,1.0,0.42900770902633667,1.0
2019-05-27 06:30:00,1.0,0.4291730225086212,1.0
2019-05-27 07:00:00,1.0,0.4160327613353729,1.0
2019-05-27 07:30:00,1.0,0.4190281629562378,1.0
2019-05-27 08:00:00,2.0,0.4351551830768585,2.0
2019-05-27 08:30:00,2.0,0.6856016516685486,2.0
2019-05-27 09:00:00,2.0,1.0435887575149536,2.0
2019-05-27 09:30:00,2.0,1.1044793128967285,2.0
2019-05-27 10:00:00,2.0,0.9384926557540894,2.0
2019-05-27 10:30:00,1.0,0.8310104608535767,1.0
2019-05-27 11:00:00,0.0,0.6563549637794495,0.0
2019-05-27 11:30:00,0.0,0.43281906843185425,0.0
2019-05-27 12:00:00,0.0,0.5077301859855652,0.0
2019-05-27 12:30:00,0.0,0.8669973611831665,0.0
2019-05-27 13:00:00,0.0,1.1188571453094482,0.0
2019-05-27 13:30:00,0.0,0.776587724685669,0.0
2019-05-27 14:00:00,0.0,0.6278907656669617,0.0
2019-05-27 14:30:00,0.0,0.5982246398925781,0.0
2019-05-27 15:00:00,0.0,0.5113329291343689,0.0
2019-05-27 15:30:00,0.0,0.548738956451416,0.0
2019-05-27 16:00:00,1.0,0.6451488733291626,1.0
2019-05-27 16:30:00,1.0,0.798687219619751,1.0
2019-05-27 17:00:00,2.0,1.0641692876815796,2.0
2019-05-27 17:30:00,2.0,2.22672176361084,2.0
2019-05-27 18:00:00,2.0,2.2423272132873535,2.0
2019-05-27 18:30:00,2.0,1.7785840034484863,2.0
2019-05-27 19:00:00,2.0,1.4819532632827759,2.0
2019-05-27 19:30:00,2.0,1.2536474466323853,2.0
2019-05-27 20:00:00,2.0,0.9648351073265076,2.0
2019-05-27 20:30:00,2.0,0.9139270782470703,2.0
2019-05-27 21:00:00,2.0,0.7623563408851624,2.0
2019-05-27 21:30:00,2.0,0.7318533658981323,2.0
2019-05-27 22:00:00,2.0,0.7492798566818237,2.0
2019-05-27 22:30:00,2.0,0.6218523383140564,2.0
2019-05-27 23:00:00,1.0,0.5730679631233215,1.0
2019-05-27 23:30:00,0.0,0.40491044521331787,0.0
2019-05-28 00:00:00,0.0,0.2422182261943817,0.0
2019-05-28 00:30:00,0.0,0.17663578689098358,0.0
2019-05-28 01:00:00,0.0,0.14526064693927765,0.0
2019-05-28 01:30:00,0.0,0.12134324014186859,0.0
2019-05-28 02:00:00,0.0,0.11040017753839493,0.0
2019-05-28 02:30:00,0.0,0.10770182311534882,0.0
2019-05-28 03:00:00,0.0,0.10951022058725357,0.0
2019-05-28 03:30:00,0.0,0.11334090679883957,0.0
2019-05-28 04:00:00,0.0,0.11725133657455444,0.0
2019-05-28 04:30:00,0.0,0.12017954140901566,0.0
2019-05-28 05:00:00,0.0,0.1514548659324646,0.0
2019-05-28 05:30:00,0.0,0.22795470058918,0.0
2019-05-28 06:00:00,0.0,0.4036848247051239,0.0
2019-05-28 06:30:00,0.0,0.58262699842453,0.0
2019-05-28 07:00:00,0.0,0.6574127078056335,0.0
2019-05-28 07:30:00,0.0,0.6361801624298096,0.0
2019-05-28 08:00:00,0.0,0.48959773778915405,0.0
2019-05-28 08:30:00,1.0,0.5580925345420837,1.0
2019-05-28 09:00:00,1.0,1.0469917058944702,1.0
2019-05-28 09:30:00,1.0,1.7092487812042236,1.0
2019-05-28 10:00:00,2.0,1.7500959634780884,2.0
2019-05-28 10:30:00,2.0,3.39851713180542,2.0
2019-05-28 11:00:00,2.0,4.015639305114746,2.0
2019-05-28 11:30:00,2.0,4.532042980194092,2.0
2019-05-28 12:00:00,1.0,5.682530403137207,1.0
2019-05-28 12:30:00,0.0,3.3641343116760254,0.0
2019-05-28 13:00:00,0.0,3.8759989738464355,0.0
2019-05-28 13:30:00,2.0,4.016854286193848,2.0
2019-05-28 14:00:00,2.0,5.300827980041504,2.0
2019-05-28 14:30:00,2.0,5.011905193328857,3.0
2019-05-28 15:00:00,2.0,3.254215717315674,2.0
2019-05-28 15:30:00,2.0,3.0132100582122803,3.0
2019-05-28 16:00:00,2.0,2.713689088821411,3.0
2019-05-28 16:30:00,2.0,3.2394111156463623,3.0
2019-05-28 17:00:00,2.0,3.620521306991577,3.0
2019-05-28 17:30:00,2.0,2.8486289978027344,2.0
2019-05-28 18:00:00,0.0,3.1464242935180664,0.0
2019-05-28 18:30:00,0.0,1.7208895683288574,0.0
2019-05-28 19:00:00,0.0,2.1433889865875244,0.0
2019-05-28 19:30:00,0.0,2.5014898777008057,0.0
2019-05-28 20:00:00,1.0,2.3292524814605713,1.0
2019-05-28 20:30:00,1.0,2.5113539695739746,1.0
2019-05-28 21:00:00,1.0,2.0454108715057373,1.0
2019-05-28 21:30:00,1.0,1.0027521848678589,1.0
2019-05-28 22:00:00,1.0,0.7341576218605042,1.0
2019-05-28 22:30:00,1.0,0.6910367012023926,1.0
2019-05-28 23:00:00,1.0,0.5920693874359131,1.0
2019-05-28 23:30:00,1.0,0.4203411042690277,1.0
2019-05-29 00:00:00,1.0,0.2991369366645813,1.0
2019-05-29 00:30:00,1.0,0.2540205717086792,1.0
2019-05-29 01:00:00,1.0,0.23972837626934052,1.0
2019-05-29 01:30:00,1.0,0.24139298498630524,1.0
2019-05-29 02:00:00,1.0,0.25199294090270996,1.0
2019-05-29 02:30:00,1.0,0.26479029655456543,1.0
2019-05-29 03:00:00,1.0,0.2746644616127014,1.0
2019-05-29 03:30:00,1.0,0.2800234854221344,1.0
2019-05-29 04:00:00,1.0,0.28208765387535095,1.0
