Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-05-20 14:30:00,3.0,3.8204894065856934,3.0
2019-05-20 15:00:00,3.0,4.485218048095703,3.0
2019-05-20 15:30:00,3.0,5.251016139984131,3.0
2019-05-20 16:00:00,4.0,4.923229217529297,4.0
2019-05-20 16:30:00,4.0,5.651519298553467,4.0
2019-05-20 17:00:00,4.0,5.36545991897583,5.0
2019-05-20 17:30:00,4.0,3.968015432357788,4.0
2019-05-20 18:00:00,4.0,4.442583084106445,4.0
2019-05-20 18:30:00,3.0,3.7687203884124756,3.0
2019-05-20 19:00:00,1.0,3.836555242538452,1.0
2019-05-20 19:30:00,1.0,2.4571993350982666,1.0
2019-05-20 20:00:00,1.0,2.37339186668396,1.0
2019-05-20 20:30:00,0.0,1.3132623434066772,0.0
2019-05-20 21:00:00,0.0,0.7862995862960815,0.0
2019-05-20 21:30:00,0.0,0.43437081575393677,0.0
2019-05-20 22:00:00,0.0,0.2830618619918823,0.0
2019-05-20 22:30:00,0.0,0.24318048357963562,0.0
2019-05-20 23:00:00,0.0,0.1710183322429657,0.0
2019-05-20 23:30:00,0.0,0.1406736820936203,0.0
2019-05-21 00:00:00,0.0,0.12757939100265503,0.0
2019-05-21 00:30:00,0.0,0.12424160540103912,0.0
2019-05-21 01:00:00,0.0,0.12341925501823425,0.0
2019-05-21 01:30:00,0.0,0.1261029690504074,0.0
2019-05-21 02:00:00,0.0,0.13001275062561035,0.0
2019-05-21 02:30:00,0.0,0.13342204689979553,0.0
2019-05-21 03:00:00,0.0,0.13591885566711426,0.0
2019-05-21 03:30:00,0.0,0.13754090666770935,0.0
2019-05-21 04:00:00,0.0,0.13853031396865845,0.0
2019-05-21 04:30:00,0.0,0.13913828134536743,0.0
2019-05-21 05:00:00,0.0,0.13955366611480713,0.0
2019-05-21 05:30:00,0.0,0.19920803606510162,0.0
2019-05-21 06:00:00,0.0,0.2817429006099701,0.0
2019-05-21 06:30:00,1.0,0.35928651690483093,1.0
2019-05-21 07:00:00,1.0,0.7383560538291931,1.0
2019-05-21 07:30:00,2.0,1.0703448057174683,2.0
2019-05-21 08:00:00,3.0,1.685240387916565,3.0
2019-05-21 08:30:00,4.0,4.010059356689453,5.0
2019-05-21 09:00:00,4.0,6.002889633178711,5.0
2019-05-21 09:30:00,4.0,6.018725395202637,6.0
2019-05-21 10:00:00,4.0,4.981429100036621,6.0
2019-05-21 10:30:00,4.0,5.761198043823242,5.0
2019-05-21 11:00:00,4.0,6.360474109649658,5.0
2019-05-21 11:30:00,4.0,5.958806037902832,5.0
2019-05-21 12:00:00,4.0,5.816519260406494,5.0
2019-05-21 12:30:00,4.0,5.830611705780029,5.0
2019-05-21 13:00:00,4.0,5.768268585205078,5.0
2019-05-21 13:30:00,4.0,5.80922794342041,6.0
2019-05-21 14:00:00,4.0,5.531637668609619,5.0
2019-05-21 14:30:00,4.0,5.37281608581543,5.0
2019-05-21 15:00:00,4.0,4.674640655517578,5.0
2019-05-21 15:30:00,4.0,4.862412452697754,6.0
2019-05-21 16:00:00,4.0,3.651677370071411,6.0
2019-05-21 16:30:00,4.0,4.038637161254883,6.0
2019-05-21 17:00:00,3.0,3.1450748443603516,3.0
2019-05-21 17:30:00,3.0,2.5517280101776123,3.0
2019-05-21 18:00:00,3.0,2.613759756088257,3.0
2019-05-21 18:30:00,3.0,2.7702884674072266,3.0
2019-05-21 19:00:00,3.0,2.918872117996216,3.0
2019-05-21 19:30:00,2.0,2.951808452606201,2.0
2019-05-21 20:00:00,0.0,1.9790618419647217,0.0
2019-05-21 20:30:00,0.0,0.6141766309738159,0.0
2019-05-21 21:00:00,0.0,0.3808654844760895,0.0
2019-05-21 21:30:00,0.0,0.29446640610694885,0.0
2019-05-21 22:00:00,0.0,0.2641012668609619,0.0
2019-05-21 22:30:00,0.0,0.24946194887161255,0.0
2019-05-21 23:00:00,0.0,0.2522321343421936,0.0
2019-05-21 23:30:00,0.0,0.18747957050800323,0.0
2019-05-22 00:00:00,0.0,0.14930056035518646,0.0
2019-05-22 00:30:00,0.0,0.13660705089569092,0.0
2019-05-22 01:00:00,0.0,0.13241270184516907,0.0
2019-05-22 01:30:00,0.0,0.12998683750629425,0.0
2019-05-22 02:00:00,0.0,0.13127438724040985,0.0
2019-05-22 02:30:00,0.0,0.13400569558143616,0.0
2019-05-22 03:00:00,0.0,0.1365257352590561,0.0
2019-05-22 03:30:00,0.0,0.13840928673744202,0.0
2019-05-22 04:00:00,0.0,0.1396409124135971,0.0
2019-05-22 04:30:00,0.0,0.14039400219917297,0.0
2019-05-22 05:00:00,0.0,0.14460952579975128,0.0
2019-05-22 05:30:00,0.0,0.1577315330505371,0.0
2019-05-22 06:00:00,0.0,0.25265011191368103,0.0
2019-05-22 06:30:00,1.0,0.27486807107925415,1.0
2019-05-22 07:00:00,1.0,0.4697055220603943,1.0
2019-05-22 07:30:00,2.0,0.6735910773277283,2.0
2019-05-22 08:00:00,3.0,1.2027488946914673,3.0
2019-05-22 08:30:00,4.0,2.7503185272216797,6.0
2019-05-22 09:00:00,4.0,4.383648872375488,6.0
2019-05-22 09:30:00,4.0,3.7172369956970215,6.0
2019-05-22 10:00:00,4.0,4.189866065979004,6.0
2019-05-22 10:30:00,4.0,6.484896659851074,6.0
2019-05-22 11:00:00,4.0,6.6266255378723145,5.0
2019-05-22 11:30:00,2.0,6.132623672485352,2.0
2019-05-22 12:00:00,3.0,4.178711891174316,3.0
2019-05-22 12:30:00,4.0,5.476983547210693,4.0
2019-05-22 13:00:00,4.0,6.021960258483887,5.0
2019-05-22 13:30:00,4.0,4.208110809326172,6.0
2019-05-22 14:00:00,4.0,3.778787851333618,5.0
2019-05-22 14:30:00,4.0,4.434253215789795,5.0
2019-05-22 15:00:00,4.0,4.5348005294799805,5.0
2019-05-22 15:30:00,4.0,4.459808349609375,6.0
2019-05-22 16:00:00,4.0,4.216348171234131,6.0
2019-05-22 16:30:00,4.0,4.251413822174072,6.0
2019-05-22 17:00:00,4.0,3.675642490386963,6.0
2019-05-22 17:30:00,4.0,3.6130359172821045,5.0
2019-05-22 18:00:00,4.0,3.7017011642456055,6.0
2019-05-22 18:30:00,4.0,3.9039835929870605,5.0
2019-05-22 19:00:00,4.0,3.277744770050049,4.0
2019-05-22 19:30:00,3.0,2.84767484664917,3.0
2019-05-22 20:00:00,4.0,2.1168110370635986,4.0
2019-05-22 20:30:00,4.0,2.225954532623291,5.0
2019-05-22 21:00:00,4.0,2.095106363296509,5.0
2019-05-22 21:30:00,4.0,1.992689847946167,4.0
2019-05-22 22:00:00,2.0,1.796264886856079,2.0
2019-05-22 22:30:00,1.0,0.7924389243125916,1.0
2019-05-22 23:00:00,1.0,0.3811433017253876,1.0
2019-05-22 23:30:00,0.0,0.4030144214630127,0.0
2019-05-23 00:00:00,0.0,0.29681017994880676,0.0
2019-05-23 00:30:00,0.0,0.1820387989282608,0.0
2019-05-23 01:00:00,0.0,0.13351410627365112,0.0
2019-05-23 01:30:00,0.0,0.10969745367765427,0.0
2019-05-23 02:00:00,0.0,0.09865107387304306,0.0
2019-05-23 02:30:00,0.0,0.09658832103013992,0.0
2019-05-23 03:00:00,0.0,0.10032061487436295,0.0
2019-05-23 03:30:00,0.0,0.10663306713104248,0.0
2019-05-23 04:00:00,0.0,0.11274369806051254,0.0
2019-05-23 04:30:00,0.0,0.11710239946842194,0.0
2019-05-23 05:00:00,0.0,0.11950761824846268,0.0
2019-05-23 05:30:00,0.0,0.13145442306995392,0.0
2019-05-23 06:00:00,0.0,0.21196234226226807,0.0
2019-05-23 06:30:00,1.0,0.22149668633937836,1.0
2019-05-23 07:00:00,1.0,0.38043612241744995,1.0
2019-05-23 07:30:00,1.0,0.529445469379425,1.0
2019-05-23 08:00:00,1.0,0.6452672481536865,1.0
2019-05-23 08:30:00,3.0,2.4667880535125732,3.0
2019-05-23 09:00:00,4.0,5.539270877838135,4.0
2019-05-23 09:30:00,4.0,6.307591438293457,5.0
2019-05-23 10:00:00,4.0,5.7723307609558105,5.0
2019-05-23 10:30:00,4.0,6.120348930358887,5.0
2019-05-23 11:00:00,4.0,6.098945140838623,6.0
2019-05-23 11:30:00,4.0,5.913396835327148,6.0
2019-05-23 12:00:00,4.0,5.915470600128174,6.0
2019-05-23 12:30:00,4.0,5.918298244476318,6.0
2019-05-23 13:00:00,4.0,5.86189079284668,4.0
2019-05-23 13:30:00,4.0,5.682009220123291,5.0
2019-05-23 14:00:00,4.0,4.256472110748291,5.0
2019-05-23 14:30:00,4.0,4.347004413604736,6.0
2019-05-23 15:00:00,4.0,5.014016628265381,6.0
2019-05-23 15:30:00,4.0,4.824361324310303,6.0
2019-05-23 16:00:00,4.0,4.788893222808838,4.0
2019-05-23 16:30:00,4.0,4.92099142074585,5.0
2019-05-23 17:00:00,4.0,4.186656951904297,5.0
2019-05-23 17:30:00,4.0,3.1255528926849365,5.0
2019-05-23 18:00:00,4.0,2.8092916011810303,6.0
2019-05-23 18:30:00,4.0,2.2951440811157227,6.0
2019-05-23 19:00:00,4.0,2.9947237968444824,5.0
2019-05-23 19:30:00,4.0,2.9717438220977783,5.0
2019-05-23 20:00:00,4.0,2.9524753093719482,5.0
2019-05-23 20:30:00,4.0,2.806471347808838,4.0
2019-05-23 21:00:00,3.0,2.7642574310302734,3.0
2019-05-23 21:30:00,0.0,1.4986708164215088,0.0
2019-05-23 22:00:00,0.0,0.35263264179229736,0.0
2019-05-23 22:30:00,0.0,0.24216273427009583,0.0
2019-05-23 23:00:00,0.0,0.21196916699409485,0.0
2019-05-23 23:30:00,0.0,0.210246279835701,0.0
2019-05-24 00:00:00,0.0,0.15594178438186646,0.0
2019-05-24 00:30:00,0.0,0.1254141628742218,0.0
2019-05-24 01:00:00,0.0,0.11026262491941452,0.0
2019-05-24 01:30:00,0.0,0.10338610410690308,0.0
2019-05-24 02:00:00,0.0,0.1026453971862793,0.0
2019-05-24 02:30:00,0.0,0.105721615254879,0.0
2019-05-24 03:00:00,0.0,0.11029351502656937,0.0
2019-05-24 03:30:00,0.0,0.11453070491552353,0.0
2019-05-24 04:00:00,0.0,0.1175321415066719,0.0
2019-05-24 04:30:00,0.0,0.11924157291650772,0.0
2019-05-24 05:00:00,0.0,0.12002943456172943,0.0
2019-05-24 05:30:00,0.0,0.12450367212295532,0.0
2019-05-24 06:00:00,0.0,0.136774942278862,0.0
2019-05-24 06:30:00,0.0,0.16361477971076965,0.0
2019-05-24 07:00:00,0.0,0.18864329159259796,0.0
2019-05-24 07:30:00,1.0,0.21217715740203857,1.0
2019-05-24 08:00:00,1.0,0.3952009379863739,1.0
2019-05-24 08:30:00,2.0,3.1500539779663086,2.0
2019-05-24 09:00:00,3.0,5.171248912811279,3.0
2019-05-24 09:30:00,4.0,4.831993103027344,4.0
2019-05-24 10:00:00,4.0,5.891164302825928,5.0
2019-05-24 10:30:00,4.0,5.273299694061279,6.0
2019-05-24 11:00:00,4.0,5.2797956466674805,5.0
2019-05-24 11:30:00,4.0,4.495463848114014,6.0
2019-05-24 12:00:00,4.0,3.4235963821411133,6.0
2019-05-24 12:30:00,4.0,3.6400012969970703,5.0
2019-05-24 13:00:00,3.0,3.690215826034546,3.0
2019-05-24 13:30:00,3.0,2.328352689743042,3.0
2019-05-24 14:00:00,3.0,2.319570541381836,3.0
2019-05-24 14:30:00,4.0,2.3576765060424805,4.0
2019-05-24 15:00:00,4.0,3.2204787731170654,4.0
2019-05-24 15:30:00,4.0,2.6067376136779785,5.0
2019-05-24 16:00:00,4.0,3.358703851699829,5.0
2019-05-24 16:30:00,4.0,3.8510262966156006,4.0
2019-05-24 17:00:00,3.0,3.344823122024536,3.0
2019-05-24 17:30:00,2.0,3.1744441986083984,2.0
2019-05-24 18:00:00,2.0,2.443357229232788,2.0
2019-05-24 18:30:00,3.0,2.4516100883483887,3.0
2019-05-24 19:00:00,4.0,3.466937303543091,4.0
2019-05-24 19:30:00,4.0,3.570953845977783,4.0
2019-05-24 20:00:00,3.0,3.4223437309265137,3.0
2019-05-24 20:30:00,0.0,2.459578275680542,0.0
2019-05-24 21:00:00,0.0,0.6640357971191406,0.0
2019-05-24 21:30:00,0.0,0.4378117620944977,0.0
2019-05-24 22:00:00,0.0,0.2713490426540375,0.0
2019-05-24 22:30:00,0.0,0.21118412911891937,0.0
2019-05-24 23:00:00,1.0,0.33416929841041565,1.0
2019-05-24 23:30:00,1.0,0.7835386395454407,1.0
2019-05-25 00:00:00,1.0,1.1939164400100708,1.0
2019-05-25 00:30:00,1.0,1.13972806930542,1.0
2019-05-25 01:00:00,1.0,0.7228914499282837,1.0
2019-05-25 01:30:00,1.0,0.6026103496551514,1.0
2019-05-25 02:00:00,1.0,0.41595640778541565,1.0
2019-05-25 02:30:00,1.0,0.35634395480155945,1.0
2019-05-25 03:00:00,1.0,0.3449644148349762,1.0
2019-05-25 03:30:00,1.0,0.3536081314086914,1.0
2019-05-25 04:00:00,1.0,0.3600758910179138,1.0
2019-05-25 04:30:00,1.0,0.3672788739204407,1.0
2019-05-25 05:00:00,1.0,0.3724026083946228,1.0
2019-05-25 05:30:00,1.0,0.3749864399433136,1.0
2019-05-25 06:00:00,1.0,0.3762158155441284,1.0
2019-05-25 06:30:00,1.0,0.39119696617126465,1.0
2019-05-25 07:00:00,1.0,0.40219032764434814,1.0
2019-05-25 07:30:00,1.0,0.4076976478099823,1.0
2019-05-25 08:00:00,0.0,0.4623403549194336,0.0
2019-05-25 08:30:00,0.0,0.3183687925338745,0.0
2019-05-25 09:00:00,0.0,0.2656424939632416,0.0
2019-05-25 09:30:00,1.0,0.24208515882492065,1.0
2019-05-25 10:00:00,1.0,0.3553142249584198,1.0
2019-05-25 10:30:00,0.0,0.5251677632331848,0.0
2019-05-25 11:00:00,1.0,0.4178944230079651,1.0
2019-05-25 11:30:00,1.0,0.5501226186752319,1.0
2019-05-25 12:00:00,1.0,0.647359311580658,1.0
2019-05-25 12:30:00,0.0,0.7284003496170044,0.0
2019-05-25 13:00:00,0.0,0.49945804476737976,0.0
2019-05-25 13:30:00,0.0,0.4436227083206177,0.0
2019-05-25 14:00:00,0.0,0.5135576128959656,0.0
2019-05-25 14:30:00,0.0,0.5614772439002991,0.0
2019-05-25 15:00:00,0.0,0.7783385515213013,0.0
2019-05-25 15:30:00,0.0,0.7060046792030334,0.0
2019-05-25 16:00:00,0.0,0.5888409614562988,0.0
2019-05-25 16:30:00,1.0,0.5609778165817261,1.0
2019-05-25 17:00:00,1.0,0.9949090480804443,1.0
2019-05-25 17:30:00,2.0,1.3882503509521484,2.0
2019-05-25 18:00:00,2.0,2.163191795349121,2.0
2019-05-25 18:30:00,2.0,2.7846102714538574,2.0
2019-05-25 19:00:00,2.0,3.3130102157592773,2.0
2019-05-25 19:30:00,3.0,3.0603036880493164,3.0
2019-05-25 20:00:00,3.0,3.6971213817596436,3.0
2019-05-25 20:30:00,2.0,3.4798922538757324,2.0
2019-05-25 21:00:00,2.0,2.5001778602600098,2.0
2019-05-25 21:30:00,2.0,2.4754393100738525,2.0
2019-05-25 22:00:00,2.0,2.2490081787109375,2.0
2019-05-25 22:30:00,2.0,2.0991780757904053,2.0
2019-05-25 23:00:00,2.0,1.4651728868484497,2.0
2019-05-25 23:30:00,1.0,0.7606727480888367,1.0
2019-05-26 00:00:00,1.0,0.39922380447387695,1.0
2019-05-26 00:30:00,1.0,0.31387823820114136,1.0
2019-05-26 01:00:00,1.0,0.29890188574790955,1.0
2019-05-26 01:30:00,1.0,0.3111717104911804,1.0
2019-05-26 02:00:00,1.0,0.33718815445899963,1.0
2019-05-26 02:30:00,1.0,0.3648710250854492,1.0
2019-05-26 03:00:00,1.0,0.3838970363140106,1.0
2019-05-26 03:30:00,1.0,0.39179667830467224,1.0
2019-05-26 04:00:00,1.0,0.3928593397140503,1.0
2019-05-26 04:30:00,1.0,0.39208680391311646,1.0
2019-05-26 05:00:00,1.0,0.3920322358608246,1.0
2019-05-26 05:30:00,1.0,0.3931017816066742,1.0
2019-05-26 06:00:00,1.0,0.3947806656360626,1.0
2019-05-26 06:30:00,1.0,0.39649882912635803,1.0
2019-05-26 07:00:00,1.0,0.39795997738838196,1.0
2019-05-26 07:30:00,0.0,0.39912334084510803,0.0
2019-05-26 08:00:00,0.0,0.29809385538101196,0.0
2019-05-26 08:30:00,0.0,0.24265938997268677,0.0
2019-05-26 09:00:00,0.0,0.23828944563865662,0.0
2019-05-26 09:30:00,0.0,0.2620055377483368,0.0
2019-05-26 10:00:00,0.0,0.4140331447124481,0.0
2019-05-26 10:30:00,0.0,0.6032267808914185,0.0
2019-05-26 11:00:00,1.0,0.5503074526786804,1.0
2019-05-26 11:30:00,1.0,0.7739299535751343,1.0
2019-05-26 12:00:00,1.0,1.6870143413543701,1.0
2019-05-26 12:30:00,1.0,2.616290330886841,1.0
2019-05-26 13:00:00,1.0,1.972625494003296,1.0
2019-05-26 13:30:00,1.0,1.270648717880249,1.0
2019-05-26 14:00:00,1.0,0.7314602136611938,1.0
2019-05-26 14:30:00,0.0,0.585223376750946,0.0
2019-05-26 15:00:00,0.0,0.3466780185699463,0.0
2019-05-26 15:30:00,0.0,0.26007550954818726,0.0
2019-05-26 16:00:00,0.0,0.2219342440366745,0.0
2019-05-26 16:30:00,0.0,0.20863716304302216,0.0
2019-05-26 17:00:00,1.0,0.20896857976913452,1.0
2019-05-26 17:30:00,1.0,0.36660340428352356,1.0
2019-05-26 18:00:00,1.0,0.8501007556915283,1.0
2019-05-26 18:30:00,2.0,1.1372745037078857,2.0
2019-05-26 19:00:00,2.0,1.585038661956787,2.0
2019-05-26 19:30:00,2.0,1.5472984313964844,2.0
2019-05-26 20:00:00,2.0,1.458164095878601,2.0
2019-05-26 20:30:00,2.0,1.4185528755187988,2.0
2019-05-26 21:00:00,2.0,1.3232002258300781,2.0
2019-05-26 21:30:00,2.0,0.9548781514167786,2.0
2019-05-26 22:00:00,1.0,1.1357728242874146,1.0
2019-05-26 22:30:00,1.0,0.7814092636108398,1.0
2019-05-26 23:00:00,0.0,0.6620429754257202,0.0
2019-05-26 23:30:00,0.0,0.40295419096946716,0.0
2019-05-27 00:00:00,0.0,0.3179366886615753,0.0
2019-05-27 00:30:00,0.0,0.29066038131713867,0.0
2019-05-27 01:00:00,0.0,0.2876439094543457,0.0
2019-05-27 01:30:00,0.0,0.29797396063804626,0.0
2019-05-27 02:00:00,0.0,0.3129574954509735,0.0
2019-05-27 02:30:00,0.0,0.3253113627433777,0.0
2019-05-27 03:00:00,0.0,0.33190566301345825,0.0
2019-05-27 03:30:00,0.0,0.3338340222835541,0.0
2019-05-27 04:00:00,0.0,0.3336575925350189,0.0
2019-05-27 04:30:00,0.0,0.33323028683662415,0.0
2019-05-27 05:00:00,0.0,0.33326205611228943,0.0
2019-05-27 05:30:00,0.0,0.3337419033050537,0.0
2019-05-27 06:00:00,0.0,0.3344205319881439,0.0
2019-05-27 06:30:00,0.0,0.3350850045681,0.0
2019-05-27 07:00:00,1.0,0.23770295083522797,1.0
2019-05-27 07:30:00,2.0,0.29501986503601074,2.0
2019-05-27 08:00:00,2.0,0.6040233969688416,2.0
2019-05-27 08:30:00,2.0,1.0444003343582153,2.0
2019-05-27 09:00:00,1.0,1.1605846881866455,1.0
2019-05-27 09:30:00,1.0,0.6553619503974915,1.0
2019-05-27 10:00:00,0.0,0.5148194432258606,0.0
2019-05-27 10:30:00,0.0,0.3137570917606354,0.0
2019-05-27 11:00:00,0.0,0.2298002541065216,0.0
2019-05-27 11:30:00,1.0,0.18231649696826935,1.0
2019-05-27 12:00:00,1.0,0.3976660370826721,1.0
2019-05-27 12:30:00,0.0,0.9194749593734741,0.0
2019-05-27 13:00:00,0.0,0.7799640893936157,0.0
2019-05-27 13:30:00,0.0,0.5742269158363342,0.0
2019-05-27 14:00:00,0.0,0.48433467745780945,0.0
2019-05-27 14:30:00,1.0,0.6531004309654236,1.0
2019-05-27 15:00:00,1.0,1.2028526067733765,1.0
2019-05-27 15:30:00,1.0,1.1020854711532593,1.0
2019-05-27 16:00:00,1.0,0.9403919577598572,1.0
2019-05-27 16:30:00,1.0,0.8351413607597351,1.0
2019-05-27 17:00:00,2.0,0.8266593813896179,2.0
2019-05-27 17:30:00,2.0,2.025116443634033,2.0
2019-05-27 18:00:00,2.0,2.3300788402557373,2.0
2019-05-27 18:30:00,3.0,2.0639307498931885,3.0
2019-05-27 19:00:00,2.0,2.6786446571350098,2.0
2019-05-27 19:30:00,1.0,1.3920518159866333,1.0
2019-05-27 20:00:00,1.0,0.5966966152191162,1.0
2019-05-27 20:30:00,1.0,0.44099488854408264,1.0
2019-05-27 21:00:00,1.0,0.4060145914554596,1.0
2019-05-27 21:30:00,1.0,0.43645036220550537,1.0
2019-05-27 22:00:00,0.0,0.5025302767753601,0.0
2019-05-27 22:30:00,0.0,0.30314505100250244,0.0
2019-05-27 23:00:00,0.0,0.21243008971214294,0.0
2019-05-27 23:30:00,0.0,0.16655179858207703,0.0
2019-05-28 00:00:00,0.0,0.13933132588863373,0.0
2019-05-28 00:30:00,0.0,0.12699025869369507,0.0
2019-05-28 01:00:00,0.0,0.12425454705953598,0.0
2019-05-28 01:30:00,0.0,0.12029974907636642,0.0
2019-05-28 02:00:00,0.0,0.11898095905780792,0.0
2019-05-28 02:30:00,0.0,0.11905243247747421,0.0
2019-05-28 03:00:00,0.0,0.11948882043361664,0.0
2019-05-28 03:30:00,0.0,0.12016438692808151,0.0
2019-05-28 04:00:00,0.0,0.12088558077812195,0.0
2019-05-28 04:30:00,0.0,0.12151215970516205,0.0
2019-05-28 05:00:00,0.0,0.12518879771232605,0.0
2019-05-28 05:30:00,0.0,0.189774289727211,0.0
2019-05-28 06:00:00,0.0,0.4284517467021942,0.0
2019-05-28 06:30:00,1.0,0.5536147952079773,1.0
2019-05-28 07:00:00,1.0,1.1986472606658936,1.0
2019-05-28 07:30:00,2.0,1.3812552690505981,2.0
2019-05-28 08:00:00,3.0,1.7612444162368774,3.0
2019-05-28 08:30:00,2.0,3.2938075065612793,2.0
2019-05-28 09:00:00,2.0,2.422175407409668,2.0
2019-05-28 09:30:00,4.0,2.5612244606018066,4.0
2019-05-28 10:00:00,4.0,3.7980430126190186,5.0
2019-05-28 10:30:00,4.0,6.442683219909668,5.0
2019-05-28 11:00:00,4.0,6.518723011016846,6.0
2019-05-28 11:30:00,4.0,6.191470623016357,6.0
2019-05-28 12:00:00,4.0,6.225636959075928,5.0
2019-05-28 12:30:00,4.0,5.703811168670654,5.0
2019-05-28 13:00:00,4.0,5.743395805358887,5.0
2019-05-28 13:30:00,4.0,4.4022932052612305,5.0
2019-05-28 14:00:00,4.0,3.510122299194336,4.0
2019-05-28 14:30:00,4.0,4.297163963317871,4.0
2019-05-28 15:00:00,3.0,4.032407760620117,3.0
2019-05-28 15:30:00,4.0,2.697385549545288,4.0
2019-05-28 16:00:00,4.0,3.417743444442749,4.0
2019-05-28 16:30:00,4.0,4.095774173736572,4.0
2019-05-28 17:00:00,3.0,4.06630802154541,3.0
2019-05-28 17:30:00,1.0,2.6206214427948,1.0
2019-05-28 18:00:00,1.0,1.944730281829834,1.0
2019-05-28 18:30:00,1.0,1.8136595487594604,1.0
2019-05-28 19:00:00,1.0,1.8721622228622437,1.0
2019-05-28 19:30:00,1.0,1.9673871994018555,1.0
2019-05-28 20:00:00,0.0,0.7971863746643066,0.0
2019-05-28 20:30:00,0.0,0.3995359539985657,0.0
2019-05-28 21:00:00,0.0,0.2952873706817627,0.0
2019-05-28 21:30:00,0.0,0.2156064212322235,0.0
2019-05-28 22:00:00,0.0,0.1783324033021927,0.0
2019-05-28 22:30:00,0.0,0.16359472274780273,0.0
2019-05-28 23:00:00,0.0,0.15730023384094238,0.0
2019-05-28 23:30:00,0.0,0.14884793758392334,0.0
2019-05-29 00:00:00,0.0,0.13601085543632507,0.0
2019-05-29 00:30:00,0.0,0.12813791632652283,0.0
2019-05-29 01:00:00,0.0,0.12414427846670151,0.0
2019-05-29 01:30:00,0.0,0.12289176136255264,0.0
2019-05-29 02:00:00,0.0,0.12363428622484207,0.0
2019-05-29 02:30:00,0.0,0.12535572052001953,0.0
2019-05-29 03:00:00,0.0,0.1272091120481491,0.0
2019-05-29 03:30:00,0.0,0.12870772182941437,0.0
2019-05-29 04:00:00,0.0,0.12971802055835724,0.0
2019-05-29 04:30:00,0.0,0.13032017648220062,0.0
2019-05-29 05:00:00,0.0,0.13412480056285858,0.0
2019-05-29 05:30:00,0.0,0.14235709607601166,0.0
2019-05-29 06:00:00,0.0,0.15918956696987152,0.0
2019-05-29 06:30:00,1.0,0.25940433144569397,1.0
2019-05-29 07:00:00,1.0,0.6771357655525208,1.0
2019-05-29 07:30:00,1.0,1.0954091548919678,1.0
2019-05-29 08:00:00,1.0,1.024030327796936,1.0
2019-05-29 08:30:00,2.0,1.9116711616516113,2.0
2019-05-29 09:00:00,3.0,2.9295010566711426,3.0
2019-05-29 09:30:00,4.0,3.0387377738952637,5.0
2019-05-29 10:00:00,4.0,4.8386383056640625,5.0
2019-05-29 10:30:00,4.0,5.378997802734375,5.0
2019-05-29 11:00:00,4.0,5.927958965301514,5.0
2019-05-29 11:30:00,3.0,6.5408735275268555,3.0
2019-05-29 12:00:00,3.0,5.063381671905518,3.0
2019-05-29 12:30:00,3.0,5.217851161956787,3.0
2019-05-29 13:00:00,4.0,5.070854187011719,4.0
2019-05-29 13:30:00,3.0,6.1157379150390625,3.0
2019-05-29 14:00:00,3.0,3.12630033493042,3.0
2019-05-29 14:30:00,3.0,3.4410595893859863,3.0
2019-05-29 15:00:00,3.0,3.4749903678894043,3.0
2019-05-29 15:30:00,3.0,3.6620774269104004,3.0
2019-05-29 16:00:00,4.0,3.536116123199463,4.0
2019-05-29 16:30:00,4.0,3.927764415740967,4.0
2019-05-29 17:00:00,3.0,4.602132320404053,3.0
2019-05-29 17:30:00,2.0,3.513420343399048,2.0
2019-05-29 18:00:00,0.0,3.5529110431671143,0.0
2019-05-29 18:30:00,1.0,1.86997389793396,1.0
2019-05-29 19:00:00,1.0,2.0150177478790283,1.0
2019-05-29 19:30:00,2.0,2.125540256500244,2.0
2019-05-29 20:00:00,2.0,2.271361827850342,2.0
2019-05-29 20:30:00,3.0,1.2138807773590088,3.0
2019-05-29 21:00:00,3.0,1.3792052268981934,3.0
2019-05-29 21:30:00,3.0,1.3863391876220703,3.0
2019-05-29 22:00:00,1.0,1.3782411813735962,1.0
2019-05-29 22:30:00,1.0,0.5500339269638062,1.0
2019-05-29 23:00:00,1.0,0.5140646696090698,1.0
2019-05-29 23:30:00,0.0,0.5328814387321472,0.0
2019-05-30 00:00:00,0.0,0.3632960617542267,0.0
2019-05-30 00:30:00,0.0,0.2948251962661743,0.0
2019-05-30 01:00:00,0.0,0.2714160978794098,0.0
2019-05-30 01:30:00,0.0,0.25897645950317383,0.0
2019-05-30 02:00:00,0.0,0.259404718875885,0.0
2019-05-30 02:30:00,0.0,0.2665542662143707,0.0
2019-05-30 03:00:00,0.0,0.2749187648296356,0.0
2019-05-30 03:30:00,0.0,0.28140828013420105,0.0
2019-05-30 04:00:00,0.0,0.285214364528656,0.0
2019-05-30 04:30:00,0.0,0.2870613932609558,0.0
2019-05-30 05:00:00,0.0,0.2879970073699951,0.0
2019-05-30 05:30:00,0.0,0.3073313534259796,0.0
2019-05-30 06:00:00,0.0,0.3353472054004669,0.0
2019-05-30 06:30:00,1.0,0.4005182981491089,1.0
2019-05-30 07:00:00,2.0,0.7302106022834778,2.0
2019-05-30 07:30:00,3.0,1.462323784828186,3.0
2019-05-30 08:00:00,4.0,2.4689629077911377,4.0
2019-05-30 08:30:00,4.0,3.5303447246551514,4.0
