Date,MPL_1,MPL_1_pred,MPL_1_true
2019-05-19 22:30:00,0.0,0.22404222190380096,0.0
2019-05-19 23:00:00,0.0,0.18785107135772705,0.0
2019-05-19 23:30:00,0.0,0.162308469414711,0.0
2019-05-20 00:00:00,0.0,0.1506733000278473,0.0
2019-05-20 00:30:00,0.0,0.14011378586292267,0.0
2019-05-20 01:00:00,0.0,0.13539010286331177,0.0
2019-05-20 01:30:00,0.0,0.13458700478076935,0.0
2019-05-20 02:00:00,0.0,0.13569511473178864,0.0
2019-05-20 02:30:00,0.0,0.13763640820980072,0.0
2019-05-20 03:00:00,0.0,0.13956812024116516,0.0
2019-05-20 03:30:00,0.0,0.14105340838432312,0.0
2019-05-20 04:00:00,0.0,0.1419970691204071,0.0
2019-05-20 04:30:00,0.0,0.14250540733337402,0.0
2019-05-20 05:00:00,0.0,0.15063275396823883,0.0
2019-05-20 05:30:00,0.0,0.15814648568630219,0.0
2019-05-20 06:00:00,0.0,0.1727222055196762,0.0
2019-05-20 06:30:00,1.0,0.1970001757144928,1.0
2019-05-20 07:00:00,1.0,0.4211020767688751,1.0
2019-05-20 07:30:00,1.0,0.7698758244514465,1.0
2019-05-20 08:00:00,1.0,1.000757098197937,1.0
2019-05-20 08:30:00,1.0,1.3281632661819458,1.0
2019-05-20 09:00:00,1.0,1.5482381582260132,1.0
2019-05-20 09:30:00,2.0,1.6865311861038208,2.0
2019-05-20 10:00:00,2.0,2.3656563758850098,2.0
2019-05-20 10:30:00,2.0,2.9263951778411865,2.0
2019-05-20 11:00:00,2.0,3.1861698627471924,2.0
2019-05-20 11:30:00,2.0,3.0726068019866943,3.0
2019-05-20 12:00:00,2.0,3.106443166732788,3.0
2019-05-20 12:30:00,2.0,3.150678873062134,2.0
2019-05-20 13:00:00,1.0,3.160398006439209,1.0
2019-05-20 13:30:00,1.0,1.8927372694015503,1.0
2019-05-20 14:00:00,1.0,1.5257656574249268,1.0
2019-05-20 14:30:00,1.0,1.5946849584579468,1.0
2019-05-20 15:00:00,1.0,1.8230074644088745,1.0
2019-05-20 15:30:00,1.0,2.1535825729370117,1.0
2019-05-20 16:00:00,1.0,2.1855502128601074,1.0
2019-05-20 16:30:00,1.0,2.004430055618286,1.0
2019-05-20 17:00:00,1.0,1.8133448362350464,1.0
2019-05-20 17:30:00,2.0,1.5502508878707886,2.0
2019-05-20 18:00:00,2.0,2.649519205093384,3.0
2019-05-20 18:30:00,2.0,2.522059440612793,3.0
2019-05-20 19:00:00,2.0,2.602874755859375,3.0
2019-05-20 19:30:00,2.0,2.480022668838501,3.0
2019-05-20 20:00:00,2.0,2.084678888320923,3.0
2019-05-20 20:30:00,2.0,1.6757889986038208,2.0
2019-05-20 21:00:00,0.0,1.5819350481033325,0.0
2019-05-20 21:30:00,0.0,0.5138862133026123,0.0
2019-05-20 22:00:00,0.0,0.26144856214523315,0.0
2019-05-20 22:30:00,0.0,0.19482848048210144,0.0
2019-05-20 23:00:00,0.0,0.15941601991653442,0.0
2019-05-20 23:30:00,0.0,0.1440313458442688,0.0
2019-05-21 00:00:00,0.0,0.14180026948451996,0.0
2019-05-21 00:30:00,0.0,0.14846934378147125,0.0
2019-05-21 01:00:00,0.0,0.1595616638660431,0.0
2019-05-21 01:30:00,0.0,0.1703377068042755,0.0
2019-05-21 02:00:00,0.0,0.17784729599952698,0.0
2019-05-21 02:30:00,0.0,0.18176856637001038,0.0
2019-05-21 03:00:00,0.0,0.18328551948070526,0.0
2019-05-21 03:30:00,0.0,0.18369239568710327,0.0
2019-05-21 04:00:00,0.0,0.18380799889564514,0.0
2019-05-21 04:30:00,0.0,0.1839858740568161,0.0
2019-05-21 05:00:00,0.0,0.18430055677890778,0.0
2019-05-21 05:30:00,0.0,0.19403225183486938,0.0
2019-05-21 06:00:00,0.0,0.2143431156873703,0.0
2019-05-21 06:30:00,1.0,0.24369357526302338,1.0
2019-05-21 07:00:00,2.0,0.5483063459396362,2.0
2019-05-21 07:30:00,2.0,1.62627112865448,3.0
2019-05-21 08:00:00,2.0,2.0622658729553223,3.0
2019-05-21 08:30:00,2.0,1.9352525472640991,3.0
2019-05-21 09:00:00,2.0,2.5139029026031494,3.0
2019-05-21 09:30:00,2.0,2.913107395172119,3.0
2019-05-21 10:00:00,2.0,2.9166877269744873,3.0
2019-05-21 10:30:00,2.0,3.098503589630127,3.0
2019-05-21 11:00:00,2.0,3.29887056350708,3.0
2019-05-21 11:30:00,2.0,3.153892755508423,2.0
2019-05-21 12:00:00,2.0,3.0242791175842285,2.0
2019-05-21 12:30:00,2.0,3.1033785343170166,3.0
2019-05-21 13:00:00,2.0,3.0625178813934326,3.0
2019-05-21 13:30:00,2.0,3.170518159866333,3.0
2019-05-21 14:00:00,2.0,3.126519203186035,3.0
2019-05-21 14:30:00,2.0,2.784302234649658,2.0
2019-05-21 15:00:00,2.0,2.5652761459350586,2.0
2019-05-21 15:30:00,2.0,2.5651583671569824,2.0
2019-05-21 16:00:00,2.0,2.3362221717834473,2.0
2019-05-21 16:30:00,2.0,2.593945264816284,2.0
2019-05-21 17:00:00,1.0,2.2394278049468994,1.0
2019-05-21 17:30:00,0.0,1.3338937759399414,0.0
2019-05-21 18:00:00,0.0,0.7643892168998718,0.0
2019-05-21 18:30:00,0.0,0.6375465393066406,0.0
2019-05-21 19:00:00,1.0,0.7092908620834351,1.0
2019-05-21 19:30:00,1.0,1.4920780658721924,1.0
2019-05-21 20:00:00,1.0,1.390729308128357,1.0
2019-05-21 20:30:00,1.0,0.8667317628860474,1.0
2019-05-21 21:00:00,0.0,0.6546744108200073,0.0
2019-05-21 21:30:00,0.0,0.3376389741897583,0.0
2019-05-21 22:00:00,0.0,0.23360410332679749,0.0
2019-05-21 22:30:00,0.0,0.17701880633831024,0.0
2019-05-21 23:00:00,0.0,0.15067845582962036,0.0
2019-05-21 23:30:00,0.0,0.13091875612735748,0.0
2019-05-22 00:00:00,1.0,0.12270095944404602,1.0
2019-05-22 00:30:00,1.0,0.22148695588111877,1.0
2019-05-22 01:00:00,1.0,0.3971449136734009,1.0
2019-05-22 01:30:00,1.0,0.5061549544334412,1.0
2019-05-22 02:00:00,1.0,0.4977444112300873,1.0
2019-05-22 02:30:00,1.0,0.4585131108760834,1.0
2019-05-22 03:00:00,1.0,0.4376750588417053,1.0
2019-05-22 03:30:00,1.0,0.4357655644416809,1.0
2019-05-22 04:00:00,1.0,0.4432595670223236,1.0
2019-05-22 04:30:00,1.0,0.452145516872406,1.0
2019-05-22 05:00:00,1.0,0.4842209219932556,1.0
2019-05-22 05:30:00,1.0,0.5614650249481201,1.0
2019-05-22 06:00:00,2.0,0.6530761122703552,2.0
2019-05-22 06:30:00,2.0,1.1384260654449463,2.0
2019-05-22 07:00:00,2.0,1.4309767484664917,2.0
2019-05-22 07:30:00,2.0,1.512922763824463,2.0
2019-05-22 08:00:00,2.0,1.5873377323150635,2.0
2019-05-22 08:30:00,1.0,1.8391060829162598,1.0
2019-05-22 09:00:00,1.0,1.4000651836395264,1.0
2019-05-22 09:30:00,2.0,1.3354219198226929,2.0
2019-05-22 10:00:00,2.0,2.3793632984161377,2.0
2019-05-22 10:30:00,2.0,3.186251401901245,3.0
2019-05-22 11:00:00,2.0,3.394223928451538,3.0
2019-05-22 11:30:00,2.0,3.1012930870056152,3.0
2019-05-22 12:00:00,2.0,2.9312283992767334,3.0
2019-05-22 12:30:00,2.0,2.9952099323272705,2.0
2019-05-22 13:00:00,2.0,3.357760190963745,2.0
2019-05-22 13:30:00,2.0,2.691370964050293,2.0
2019-05-22 14:00:00,1.0,2.4035253524780273,1.0
2019-05-22 14:30:00,2.0,1.6606370210647583,2.0
2019-05-22 15:00:00,2.0,2.580488920211792,2.0
2019-05-22 15:30:00,1.0,2.5806386470794678,1.0
2019-05-22 16:00:00,1.0,1.65599524974823,1.0
2019-05-22 16:30:00,2.0,1.580289363861084,2.0
2019-05-22 17:00:00,2.0,2.195706844329834,3.0
2019-05-22 17:30:00,2.0,1.9611046314239502,3.0
2019-05-22 18:00:00,2.0,2.0334954261779785,3.0
2019-05-22 18:30:00,2.0,2.207561731338501,2.0
2019-05-22 19:00:00,2.0,2.100902795791626,3.0
2019-05-22 19:30:00,2.0,2.1504764556884766,3.0
2019-05-22 20:00:00,2.0,1.9682714939117432,3.0
2019-05-22 20:30:00,2.0,1.765224814414978,2.0
2019-05-22 21:00:00,1.0,1.5175570249557495,1.0
2019-05-22 21:30:00,0.0,0.8545347452163696,0.0
2019-05-22 22:00:00,0.0,0.36334678530693054,0.0
2019-05-22 22:30:00,0.0,0.2283451110124588,0.0
2019-05-22 23:00:00,0.0,0.1583150327205658,0.0
2019-05-22 23:30:00,0.0,0.13536503911018372,0.0
2019-05-23 00:00:00,0.0,0.12066236883401871,0.0
2019-05-23 00:30:00,0.0,0.10905937850475311,0.0
2019-05-23 01:00:00,0.0,0.1056094840168953,0.0
2019-05-23 01:30:00,0.0,0.10685944557189941,0.0
2019-05-23 02:00:00,0.0,0.1100684180855751,0.0
2019-05-23 02:30:00,0.0,0.11372268199920654,0.0
2019-05-23 03:00:00,0.0,0.11681351065635681,0.0
2019-05-23 03:30:00,0.0,0.11894876509904861,0.0
2019-05-23 04:00:00,0.0,0.12018467485904694,0.0
2019-05-23 04:30:00,0.0,0.12078694254159927,0.0
2019-05-23 05:00:00,0.0,0.12103892862796783,0.0
2019-05-23 05:30:00,0.0,0.14197134971618652,0.0
2019-05-23 06:00:00,0.0,0.17699487507343292,0.0
2019-05-23 06:30:00,0.0,0.19388428330421448,0.0
2019-05-23 07:00:00,0.0,0.22270196676254272,0.0
2019-05-23 07:30:00,1.0,0.25827285647392273,1.0
2019-05-23 08:00:00,2.0,0.6007589101791382,2.0
2019-05-23 08:30:00,2.0,2.2194912433624268,3.0
2019-05-23 09:00:00,2.0,2.970304250717163,3.0
2019-05-23 09:30:00,2.0,2.8099377155303955,2.0
2019-05-23 10:00:00,1.0,3.0408661365509033,1.0
2019-05-23 10:30:00,2.0,1.9949144124984741,2.0
2019-05-23 11:00:00,2.0,3.1971848011016846,3.0
2019-05-23 11:30:00,2.0,3.13913631439209,3.0
2019-05-23 12:00:00,2.0,3.2298238277435303,3.0
2019-05-23 12:30:00,2.0,3.277963161468506,2.0
2019-05-23 13:00:00,2.0,3.246116876602173,2.0
2019-05-23 13:30:00,2.0,2.9990487098693848,2.0
2019-05-23 14:00:00,1.0,2.559809923171997,1.0
2019-05-23 14:30:00,1.0,1.6055653095245361,1.0
2019-05-23 15:00:00,2.0,1.5447843074798584,2.0
2019-05-23 15:30:00,2.0,2.126270055770874,2.0
2019-05-23 16:00:00,2.0,2.324836015701294,3.0
2019-05-23 16:30:00,2.0,2.333224296569824,3.0
2019-05-23 17:00:00,1.0,2.082313299179077,1.0
2019-05-23 17:30:00,1.0,1.3635039329528809,1.0
2019-05-23 18:00:00,1.0,1.1964738368988037,1.0
2019-05-23 18:30:00,0.0,1.162678837776184,0.0
2019-05-23 19:00:00,1.0,0.7341248393058777,1.0
2019-05-23 19:30:00,1.0,1.0693614482879639,1.0
2019-05-23 20:00:00,0.0,1.2436994314193726,0.0
2019-05-23 20:30:00,0.0,0.7169381380081177,0.0
2019-05-23 21:00:00,0.0,0.5413040518760681,0.0
2019-05-23 21:30:00,0.0,0.373209148645401,0.0
2019-05-23 22:00:00,0.0,0.24193784594535828,0.0
2019-05-23 22:30:00,0.0,0.1824718862771988,0.0
2019-05-23 23:00:00,0.0,0.15513186156749725,0.0
2019-05-23 23:30:00,0.0,0.1438785046339035,0.0
2019-05-24 00:00:00,0.0,0.12658661603927612,0.0
2019-05-24 00:30:00,0.0,0.11750897020101547,0.0
2019-05-24 01:00:00,0.0,0.11405737698078156,0.0
2019-05-24 01:30:00,0.0,0.11352942138910294,0.0
2019-05-24 02:00:00,0.0,0.11485717445611954,0.0
2019-05-24 02:30:00,0.0,0.11692287027835846,0.0
2019-05-24 03:00:00,0.0,0.11890682578086853,0.0
2019-05-24 03:30:00,0.0,0.12038731575012207,0.0
2019-05-24 04:00:00,0.0,0.12129566073417664,0.0
2019-05-24 04:30:00,0.0,0.12175971269607544,0.0
2019-05-24 05:00:00,0.0,0.12195896357297897,0.0
2019-05-24 05:30:00,0.0,0.1283271312713623,0.0
2019-05-24 06:00:00,0.0,0.14180850982666016,0.0
2019-05-24 06:30:00,0.0,0.16256585717201233,0.0
2019-05-24 07:00:00,0.0,0.1800016164779663,0.0
2019-05-24 07:30:00,1.0,0.21420104801654816,1.0
2019-05-24 08:00:00,1.0,0.4732683598995209,1.0
2019-05-24 08:30:00,1.0,1.2430843114852905,1.0
2019-05-24 09:00:00,1.0,1.7421302795410156,1.0
2019-05-24 09:30:00,1.0,1.659359335899353,1.0
2019-05-24 10:00:00,0.0,1.9209970235824585,0.0
2019-05-24 10:30:00,0.0,1.2506999969482422,0.0
2019-05-24 11:00:00,0.0,1.230594515800476,0.0
2019-05-24 11:30:00,0.0,1.2017065286636353,0.0
2019-05-24 12:00:00,0.0,1.0673141479492188,0.0
2019-05-24 12:30:00,0.0,1.0987610816955566,0.0
2019-05-24 13:00:00,0.0,1.1273537874221802,0.0
2019-05-24 13:30:00,1.0,0.9508343935012817,1.0
2019-05-24 14:00:00,2.0,1.3923976421356201,2.0
2019-05-24 14:30:00,2.0,2.461787223815918,2.0
2019-05-24 15:00:00,2.0,2.5004236698150635,2.0
2019-05-24 15:30:00,2.0,2.2082619667053223,2.0
2019-05-24 16:00:00,2.0,2.4527246952056885,2.0
2019-05-24 16:30:00,2.0,2.4307992458343506,2.0
2019-05-24 17:00:00,1.0,1.8498351573944092,1.0
2019-05-24 17:30:00,1.0,1.1808182001113892,1.0
2019-05-24 18:00:00,0.0,1.076419472694397,0.0
2019-05-24 18:30:00,0.0,0.6670966148376465,0.0
2019-05-24 19:00:00,0.0,0.7417512536048889,0.0
2019-05-24 19:30:00,0.0,0.8293790221214294,0.0
2019-05-24 20:00:00,0.0,0.8014189004898071,0.0
2019-05-24 20:30:00,1.0,0.6298837065696716,1.0
2019-05-24 21:00:00,1.0,0.7912769913673401,1.0
2019-05-24 21:30:00,1.0,0.8710080981254578,1.0
2019-05-24 22:00:00,1.0,0.7804165482521057,1.0
2019-05-24 22:30:00,1.0,0.6873777508735657,1.0
2019-05-24 23:00:00,0.0,0.683535635471344,0.0
2019-05-24 23:30:00,0.0,0.3958965539932251,0.0
2019-05-25 00:00:00,0.0,0.2759503424167633,0.0
2019-05-25 00:30:00,0.0,0.22917722165584564,0.0
2019-05-25 01:00:00,0.0,0.195730522274971,0.0
2019-05-25 01:30:00,0.0,0.18105672299861908,0.0
2019-05-25 02:00:00,0.0,0.16571709513664246,0.0
2019-05-25 02:30:00,0.0,0.15837697684764862,0.0
2019-05-25 03:00:00,0.0,0.15642902255058289,0.0
2019-05-25 03:30:00,0.0,0.15720534324645996,0.0
2019-05-25 04:00:00,0.0,0.15097945928573608,0.0
2019-05-25 04:30:00,0.0,0.1460820585489273,0.0
2019-05-25 05:00:00,0.0,0.1429867297410965,0.0
2019-05-25 05:30:00,0.0,0.14128683507442474,0.0
2019-05-25 06:00:00,0.0,0.1408553123474121,0.0
2019-05-25 06:30:00,0.0,0.14121337234973907,0.0
2019-05-25 07:00:00,0.0,0.14188845455646515,0.0
2019-05-25 07:30:00,1.0,0.14255371689796448,1.0
2019-05-25 08:00:00,1.0,0.2763076722621918,1.0
2019-05-25 08:30:00,2.0,0.5325312614440918,2.0
2019-05-25 09:00:00,2.0,1.3287527561187744,2.0
2019-05-25 09:30:00,2.0,1.5125348567962646,2.0
2019-05-25 10:00:00,2.0,1.2417396306991577,3.0
2019-05-25 10:30:00,2.0,1.1767185926437378,3.0
2019-05-25 11:00:00,2.0,1.2343229055404663,3.0
2019-05-25 11:30:00,2.0,1.4791057109832764,2.0
2019-05-25 12:00:00,2.0,1.6114299297332764,2.0
2019-05-25 12:30:00,2.0,1.751396894454956,2.0
2019-05-25 13:00:00,2.0,1.6639186143875122,2.0
2019-05-25 13:30:00,2.0,1.626479983329773,3.0
2019-05-25 14:00:00,2.0,1.939215898513794,3.0
2019-05-25 14:30:00,2.0,1.9726043939590454,3.0
2019-05-25 15:00:00,2.0,1.8876341581344604,3.0
2019-05-25 15:30:00,2.0,1.5454349517822266,3.0
2019-05-25 16:00:00,1.0,1.4145820140838623,1.0
2019-05-25 16:30:00,2.0,0.9188831448554993,2.0
2019-05-25 17:00:00,2.0,1.566319465637207,2.0
2019-05-25 17:30:00,2.0,1.9605499505996704,2.0
2019-05-25 18:00:00,2.0,2.1306581497192383,3.0
2019-05-25 18:30:00,2.0,2.2777769565582275,3.0
2019-05-25 19:00:00,1.0,2.3502581119537354,1.0
2019-05-25 19:30:00,1.0,1.5692217350006104,1.0
2019-05-25 20:00:00,1.0,1.352323293685913,1.0
2019-05-25 20:30:00,1.0,1.2935943603515625,1.0
2019-05-25 21:00:00,0.0,1.182588815689087,0.0
2019-05-25 21:30:00,0.0,0.7349000573158264,0.0
2019-05-25 22:00:00,0.0,0.5314328074455261,0.0
2019-05-25 22:30:00,0.0,0.40796321630477905,0.0
2019-05-25 23:00:00,0.0,0.29541686177253723,0.0
2019-05-25 23:30:00,0.0,0.21843302249908447,0.0
2019-05-26 00:00:00,0.0,0.17636029422283173,0.0
2019-05-26 00:30:00,0.0,0.15647004544734955,0.0
2019-05-26 01:00:00,0.0,0.14968667924404144,0.0
2019-05-26 01:30:00,0.0,0.1514088362455368,0.0
2019-05-26 02:00:00,0.0,0.15765823423862457,0.0
2019-05-26 02:30:00,0.0,0.1647319197654724,0.0
2019-05-26 03:00:00,0.0,0.17021521925926208,0.0
2019-05-26 03:30:00,0.0,0.17342984676361084,0.0
2019-05-26 04:00:00,0.0,0.17485983669757843,0.0
2019-05-26 04:30:00,0.0,0.1752976030111313,0.0
2019-05-26 05:00:00,0.0,0.17535845935344696,0.0
2019-05-26 05:30:00,0.0,0.17537711560726166,0.0
2019-05-26 06:00:00,0.0,0.17547649145126343,0.0
2019-05-26 06:30:00,0.0,0.1756649613380432,0.0
2019-05-26 07:00:00,0.0,0.1759086698293686,0.0
2019-05-26 07:30:00,2.0,0.17617054283618927,2.0
2019-05-26 08:00:00,2.0,0.6291201710700989,2.0
2019-05-26 08:30:00,2.0,1.5255720615386963,2.0
2019-05-26 09:00:00,2.0,1.68216073513031,2.0
2019-05-26 09:30:00,2.0,1.541270136833191,2.0
2019-05-26 10:00:00,2.0,1.57573664188385,2.0
2019-05-26 10:30:00,2.0,1.6554783582687378,3.0
2019-05-26 11:00:00,2.0,1.8896344900131226,3.0
2019-05-26 11:30:00,2.0,1.9937952756881714,3.0
2019-05-26 12:00:00,2.0,2.030548334121704,2.0
2019-05-26 12:30:00,2.0,2.208550453186035,2.0
2019-05-26 13:00:00,2.0,2.104140281677246,2.0
2019-05-26 13:30:00,2.0,1.8420841693878174,2.0
2019-05-26 14:00:00,2.0,1.4774370193481445,2.0
2019-05-26 14:30:00,2.0,1.293822169303894,2.0
2019-05-26 15:00:00,1.0,1.1035062074661255,1.0
2019-05-26 15:30:00,1.0,0.5883374810218811,1.0
2019-05-26 16:00:00,1.0,0.4352608323097229,1.0
2019-05-26 16:30:00,1.0,0.4060293734073639,1.0
2019-05-26 17:00:00,1.0,0.44195953011512756,1.0
2019-05-26 17:30:00,0.0,0.5494726300239563,0.0
2019-05-26 18:00:00,0.0,0.42020630836486816,0.0
2019-05-26 18:30:00,0.0,0.3437585234642029,0.0
2019-05-26 19:00:00,0.0,0.3112073242664337,0.0
2019-05-26 19:30:00,0.0,0.30292102694511414,0.0
2019-05-26 20:00:00,0.0,0.3275050222873688,0.0
2019-05-26 20:30:00,0.0,0.35433217883110046,0.0
2019-05-26 21:00:00,0.0,0.3534320592880249,0.0
2019-05-26 21:30:00,0.0,0.3220243752002716,0.0
2019-05-26 22:00:00,0.0,0.30287179350852966,0.0
2019-05-26 22:30:00,0.0,0.2626490890979767,0.0
2019-05-26 23:00:00,0.0,0.22437144815921783,0.0
2019-05-26 23:30:00,0.0,0.2075713723897934,0.0
2019-05-27 00:00:00,0.0,0.20063184201717377,0.0
2019-05-27 00:30:00,0.0,0.19980260729789734,0.0
2019-05-27 01:00:00,0.0,0.2023850530385971,0.0
2019-05-27 01:30:00,0.0,0.20579491555690765,0.0
2019-05-27 02:00:00,0.0,0.20851995050907135,0.0
2019-05-27 02:30:00,0.0,0.21011997759342194,0.0
2019-05-27 03:00:00,0.0,0.21081256866455078,0.0
2019-05-27 03:30:00,0.0,0.2109995186328888,0.0
2019-05-27 04:00:00,0.0,0.21100112795829773,0.0
2019-05-27 04:30:00,0.0,0.21099059283733368,0.0
2019-05-27 05:00:00,0.0,0.21102677285671234,0.0
2019-05-27 05:30:00,0.0,0.21110840141773224,0.0
2019-05-27 06:00:00,0.0,0.21121439337730408,0.0
2019-05-27 06:30:00,0.0,0.2113252580165863,0.0
2019-05-27 07:00:00,0.0,0.1964980661869049,0.0
2019-05-27 07:30:00,0.0,0.1955445110797882,0.0
2019-05-27 08:00:00,1.0,0.20842799544334412,1.0
2019-05-27 08:30:00,1.0,0.4410324692726135,1.0
2019-05-27 09:00:00,1.0,0.8207342624664307,1.0
2019-05-27 09:30:00,2.0,0.8959038257598877,2.0
2019-05-27 10:00:00,2.0,1.3223567008972168,2.0
2019-05-27 10:30:00,1.0,1.31834876537323,1.0
2019-05-27 11:00:00,1.0,0.7079988121986389,1.0
2019-05-27 11:30:00,2.0,0.5211743712425232,3.0
2019-05-27 12:00:00,2.0,1.0179970264434814,3.0
2019-05-27 12:30:00,2.0,1.6150233745574951,3.0
2019-05-27 13:00:00,2.0,1.6074414253234863,2.0
2019-05-27 13:30:00,2.0,1.343459129333496,2.0
2019-05-27 14:00:00,2.0,1.2445154190063477,2.0
2019-05-27 14:30:00,2.0,1.302640438079834,2.0
2019-05-27 15:00:00,2.0,1.319290280342102,2.0
2019-05-27 15:30:00,1.0,1.2954057455062866,1.0
2019-05-27 16:00:00,1.0,0.7905030846595764,1.0
2019-05-27 16:30:00,1.0,0.6832373142242432,1.0
2019-05-27 17:00:00,1.0,0.7150563597679138,1.0
2019-05-27 17:30:00,0.0,1.0497429370880127,0.0
2019-05-27 18:00:00,0.0,0.7253072261810303,0.0
2019-05-27 18:30:00,0.0,0.5634194016456604,0.0
2019-05-27 19:00:00,1.0,0.5143584609031677,1.0
2019-05-27 19:30:00,1.0,0.7637398838996887,1.0
2019-05-27 20:00:00,1.0,0.8076839447021484,1.0
2019-05-27 20:30:00,1.0,0.7856842875480652,1.0
2019-05-27 21:00:00,1.0,0.7155389785766602,1.0
2019-05-27 21:30:00,1.0,0.6804858446121216,1.0
2019-05-27 22:00:00,1.0,0.6732224822044373,1.0
2019-05-27 22:30:00,1.0,0.6028319597244263,1.0
2019-05-27 23:00:00,1.0,0.5736681818962097,1.0
2019-05-27 23:30:00,1.0,0.526246964931488,1.0
2019-05-28 00:00:00,1.0,0.46975284814834595,1.0
2019-05-28 00:30:00,1.0,0.4468078911304474,1.0
2019-05-28 01:00:00,0.0,0.4431608319282532,0.0
2019-05-28 01:30:00,0.0,0.25387686491012573,0.0
2019-05-28 02:00:00,0.0,0.17292191088199615,0.0
2019-05-28 02:30:00,0.0,0.13448260724544525,0.0
2019-05-28 03:00:00,0.0,0.11419791728258133,0.0
2019-05-28 03:30:00,0.0,0.10587137937545776,0.0
2019-05-28 04:00:00,0.0,0.10543717443943024,0.0
2019-05-28 04:30:00,0.0,0.10939420014619827,0.0
2019-05-28 05:00:00,0.0,0.1210036352276802,0.0
2019-05-28 05:30:00,0.0,0.14985999464988708,0.0
2019-05-28 06:00:00,1.0,0.20325063169002533,1.0
2019-05-28 06:30:00,1.0,0.4335522949695587,1.0
2019-05-28 07:00:00,1.0,0.8006275296211243,1.0
2019-05-28 07:30:00,0.0,0.8939899802207947,0.0
2019-05-28 08:00:00,0.0,0.4572758078575134,0.0
2019-05-28 08:30:00,0.0,0.39586925506591797,0.0
2019-05-28 09:00:00,1.0,0.4253532588481903,1.0
2019-05-28 09:30:00,1.0,0.891038715839386,1.0
2019-05-28 10:00:00,1.0,1.3858592510223389,1.0
2019-05-28 10:30:00,1.0,2.101841926574707,1.0
2019-05-28 11:00:00,1.0,2.295976400375366,1.0
2019-05-28 11:30:00,1.0,2.3385396003723145,1.0
2019-05-28 12:00:00,1.0,2.593507766723633,1.0
2019-05-28 12:30:00,0.0,2.089545249938965,0.0
2019-05-28 13:00:00,0.0,1.3939770460128784,0.0
2019-05-28 13:30:00,0.0,1.2083660364151,0.0
2019-05-28 14:00:00,0.0,1.2076774835586548,0.0
2019-05-28 14:30:00,0.0,1.333647608757019,0.0
2019-05-28 15:00:00,0.0,1.0757168531417847,0.0
2019-05-28 15:30:00,0.0,0.8496378064155579,0.0
2019-05-28 16:00:00,1.0,0.8035060167312622,1.0
2019-05-28 16:30:00,1.0,1.5767707824707031,1.0
2019-05-28 17:00:00,1.0,2.0158588886260986,1.0
2019-05-28 17:30:00,1.0,1.5907243490219116,1.0
2019-05-28 18:00:00,2.0,1.4771360158920288,2.0
2019-05-28 18:30:00,2.0,1.8760956525802612,2.0
2019-05-28 19:00:00,2.0,2.093207836151123,2.0
2019-05-28 19:30:00,1.0,2.1765003204345703,1.0
2019-05-28 20:00:00,1.0,1.1391974687576294,1.0
2019-05-28 20:30:00,2.0,0.9553601741790771,2.0
2019-05-28 21:00:00,0.0,1.4378249645233154,0.0
2019-05-28 21:30:00,0.0,0.4772838354110718,0.0
2019-05-28 22:00:00,0.0,0.28529831767082214,0.0
2019-05-28 22:30:00,0.0,0.22758883237838745,0.0
2019-05-28 23:00:00,0.0,0.1971127837896347,0.0
2019-05-28 23:30:00,0.0,0.16940642893314362,0.0
2019-05-29 00:00:00,0.0,0.14806394279003143,0.0
2019-05-29 00:30:00,0.0,0.13827505707740784,0.0
2019-05-29 01:00:00,0.0,0.13567908108234406,0.0
2019-05-29 01:30:00,0.0,0.13728126883506775,0.0
2019-05-29 02:00:00,0.0,0.14093346893787384,0.0
2019-05-29 02:30:00,0.0,0.14480936527252197,0.0
2019-05-29 03:00:00,0.0,0.14783364534378052,0.0
2019-05-29 03:30:00,0.0,0.14971734583377838,0.0
2019-05-29 04:00:00,0.0,0.15066936612129211,0.0
2019-05-29 04:30:00,0.0,0.15105317533016205,0.0
2019-05-29 05:00:00,0.0,0.15956269204616547,0.0
2019-05-29 05:30:00,0.0,0.17626188695430756,0.0
2019-05-29 06:00:00,0.0,0.20141898095607758,0.0
2019-05-29 06:30:00,1.0,0.23881970345973969,1.0
2019-05-29 07:00:00,1.0,0.5224880576133728,1.0
2019-05-29 07:30:00,1.0,0.870696485042572,1.0
2019-05-29 08:00:00,1.0,0.9189255237579346,1.0
2019-05-29 08:30:00,1.0,1.2071415185928345,1.0
2019-05-29 09:00:00,2.0,1.3144171237945557,2.0
2019-05-29 09:30:00,2.0,1.8813676834106445,2.0
2019-05-29 10:00:00,2.0,2.3347408771514893,3.0
2019-05-29 10:30:00,2.0,2.7292661666870117,3.0
2019-05-29 11:00:00,2.0,3.068708896636963,3.0
2019-05-29 11:30:00,2.0,3.3947794437408447,3.0
2019-05-29 12:00:00,2.0,3.0901718139648438,3.0
2019-05-29 12:30:00,2.0,3.0374042987823486,3.0
2019-05-29 13:00:00,2.0,2.912114381790161,3.0
2019-05-29 13:30:00,2.0,3.0032260417938232,3.0
2019-05-29 14:00:00,2.0,2.370985269546509,3.0
2019-05-29 14:30:00,2.0,2.3732032775878906,2.0
2019-05-29 15:00:00,2.0,2.472933769226074,3.0
2019-05-29 15:30:00,2.0,2.72849702835083,3.0
2019-05-29 16:00:00,2.0,2.7264111042022705,3.0
