Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2019-05-20 12:30:00,7.0,6.005321025848389,9.0
2019-05-20 13:00:00,7.0,6.398121356964111,9.0
2019-05-20 13:30:00,7.0,5.747583866119385,8.0
2019-05-20 14:00:00,7.0,4.6828460693359375,7.0
2019-05-20 14:30:00,7.0,4.598045825958252,8.0
2019-05-20 15:00:00,7.0,5.222650527954102,9.0
2019-05-20 15:30:00,7.0,6.214263916015625,7.0
2019-05-20 16:00:00,6.0,5.881910800933838,6.0
2019-05-20 16:30:00,5.0,4.391596794128418,5.0
2019-05-20 17:00:00,4.0,3.728397846221924,4.0
2019-05-20 17:30:00,6.0,3.219998836517334,6.0
2019-05-20 18:00:00,6.0,4.530275821685791,6.0
2019-05-20 18:30:00,6.0,3.8312339782714844,6.0
2019-05-20 19:00:00,7.0,4.4280781745910645,7.0
2019-05-20 19:30:00,4.0,4.740380764007568,4.0
2019-05-20 20:00:00,4.0,2.7392959594726562,4.0
2019-05-20 20:30:00,5.0,2.186310052871704,5.0
2019-05-20 21:00:00,5.0,2.210658550262451,5.0
2019-05-20 21:30:00,0.0,1.7053046226501465,0.0
2019-05-20 22:00:00,0.0,0.4555771052837372,0.0
2019-05-20 22:30:00,0.0,0.2815265655517578,0.0
2019-05-20 23:00:00,0.0,0.23282305896282196,0.0
2019-05-20 23:30:00,0.0,0.2259863168001175,0.0
2019-05-21 00:00:00,0.0,0.23777399957180023,0.0
2019-05-21 00:30:00,0.0,0.26023146510124207,0.0
2019-05-21 01:00:00,0.0,0.28462275862693787,0.0
2019-05-21 01:30:00,0.0,0.30255162715911865,0.0
2019-05-21 02:00:00,0.0,0.31142956018447876,0.0
2019-05-21 02:30:00,0.0,0.3142525851726532,0.0
2019-05-21 03:00:00,0.0,0.3149831295013428,0.0
2019-05-21 03:30:00,0.0,0.31585273146629333,0.0
2019-05-21 04:00:00,0.0,0.3174012005329132,0.0
2019-05-21 04:30:00,0.0,0.31935518980026245,0.0
2019-05-21 05:00:00,0.0,0.32130876183509827,0.0
2019-05-21 05:30:00,0.0,0.34618622064590454,0.0
2019-05-21 06:00:00,0.0,0.4643375873565674,0.0
2019-05-21 06:30:00,0.0,0.7158312201499939,0.0
2019-05-21 07:00:00,0.0,1.1888192892074585,0.0
2019-05-21 07:30:00,1.0,1.3622580766677856,1.0
2019-05-21 08:00:00,3.0,1.7061290740966797,3.0
2019-05-21 08:30:00,5.0,1.7415531873703003,5.0
2019-05-21 09:00:00,5.0,4.352812767028809,5.0
2019-05-21 09:30:00,6.0,5.605658054351807,6.0
2019-05-21 10:00:00,6.0,6.055254936218262,6.0
2019-05-21 10:30:00,7.0,6.122764587402344,8.0
2019-05-21 11:00:00,7.0,6.5393781661987305,7.0
2019-05-21 11:30:00,6.0,5.632421493530273,6.0
2019-05-21 12:00:00,6.0,5.059811592102051,6.0
2019-05-21 12:30:00,5.0,5.660315036773682,5.0
2019-05-21 13:00:00,6.0,5.377769470214844,6.0
2019-05-21 13:30:00,5.0,6.066531658172607,5.0
2019-05-21 14:00:00,4.0,5.6928277015686035,4.0
2019-05-21 14:30:00,3.0,4.284958362579346,3.0
2019-05-21 15:00:00,3.0,3.969115972518921,3.0
2019-05-21 15:30:00,3.0,4.099179267883301,3.0
2019-05-21 16:00:00,5.0,4.01283597946167,5.0
2019-05-21 16:30:00,5.0,5.20147180557251,5.0
2019-05-21 17:00:00,5.0,3.564854145050049,5.0
2019-05-21 17:30:00,4.0,3.2594380378723145,4.0
2019-05-21 18:00:00,4.0,3.477893352508545,4.0
2019-05-21 18:30:00,4.0,3.556912422180176,4.0
2019-05-21 19:00:00,5.0,4.481237411499023,5.0
2019-05-21 19:30:00,1.0,4.943362236022949,1.0
2019-05-21 20:00:00,1.0,2.361290693283081,1.0
2019-05-21 20:30:00,0.0,1.2506487369537354,0.0
2019-05-21 21:00:00,0.0,0.6767690777778625,0.0
2019-05-21 21:30:00,0.0,0.5518996119499207,0.0
2019-05-21 22:00:00,0.0,0.4464552700519562,0.0
2019-05-21 22:30:00,0.0,0.27651354670524597,0.0
2019-05-21 23:00:00,0.0,0.21826626360416412,0.0
2019-05-21 23:30:00,0.0,0.19099073112010956,0.0
2019-05-22 00:00:00,0.0,0.18182037770748138,0.0
2019-05-22 00:30:00,0.0,0.1964796483516693,0.0
2019-05-22 01:00:00,0.0,0.21839649975299835,0.0
2019-05-22 01:30:00,0.0,0.18760251998901367,0.0
2019-05-22 02:00:00,0.0,0.16263550519943237,0.0
2019-05-22 02:30:00,0.0,0.14723694324493408,0.0
2019-05-22 03:00:00,0.0,0.1383013129234314,0.0
2019-05-22 03:30:00,0.0,0.13495108485221863,0.0
2019-05-22 04:00:00,0.0,0.13537365198135376,0.0
2019-05-22 04:30:00,0.0,0.13766218721866608,0.0
2019-05-22 05:00:00,0.0,0.17732417583465576,0.0
2019-05-22 05:30:00,0.0,0.3663748502731323,0.0
2019-05-22 06:00:00,0.0,0.6426153779029846,0.0
2019-05-22 06:30:00,0.0,0.7534959316253662,0.0
2019-05-22 07:00:00,1.0,0.7240117192268372,1.0
2019-05-22 07:30:00,2.0,1.158056378364563,2.0
2019-05-22 08:00:00,2.0,1.8177130222320557,2.0
2019-05-22 08:30:00,4.0,2.2915384769439697,4.0
2019-05-22 09:00:00,4.0,3.3200266361236572,4.0
2019-05-22 09:30:00,4.0,3.6458969116210938,4.0
2019-05-22 10:00:00,4.0,4.504297733306885,4.0
2019-05-22 10:30:00,5.0,5.397677898406982,5.0
2019-05-22 11:00:00,5.0,6.311981201171875,5.0
2019-05-22 11:30:00,5.0,5.352183818817139,5.0
2019-05-22 12:00:00,5.0,5.7039079666137695,5.0
2019-05-22 12:30:00,7.0,5.562711715698242,7.0
2019-05-22 13:00:00,7.0,6.87176513671875,7.0
2019-05-22 13:30:00,6.0,4.339735507965088,6.0
2019-05-22 14:00:00,6.0,3.736368417739868,6.0
2019-05-22 14:30:00,7.0,3.852450370788574,7.0
2019-05-22 15:00:00,7.0,4.615170955657959,7.0
2019-05-22 15:30:00,7.0,4.060181140899658,8.0
2019-05-22 16:00:00,7.0,3.6227920055389404,8.0
2019-05-22 16:30:00,7.0,3.693497896194458,7.0
2019-05-22 17:00:00,4.0,3.394277811050415,4.0
2019-05-22 17:30:00,5.0,2.1074368953704834,5.0
2019-05-22 18:00:00,6.0,2.6040730476379395,6.0
2019-05-22 18:30:00,6.0,3.561434507369995,6.0
2019-05-22 19:00:00,7.0,3.4401464462280273,7.0
2019-05-22 19:30:00,6.0,4.412930011749268,6.0
2019-05-22 20:00:00,5.0,3.5675206184387207,5.0
2019-05-22 20:30:00,3.0,2.7619075775146484,3.0
2019-05-22 21:00:00,2.0,1.6215229034423828,2.0
2019-05-22 21:30:00,1.0,1.155965805053711,1.0
2019-05-22 22:00:00,1.0,0.5085080862045288,1.0
2019-05-22 22:30:00,0.0,0.35909563302993774,0.0
2019-05-22 23:00:00,0.0,0.193733349442482,0.0
2019-05-22 23:30:00,0.0,0.14292342960834503,0.0
2019-05-23 00:00:00,0.0,0.11640990525484085,0.0
2019-05-23 00:30:00,0.0,0.10033682733774185,0.0
2019-05-23 01:00:00,0.0,0.09485255926847458,0.0
2019-05-23 01:30:00,0.0,0.09646222740411758,0.0
2019-05-23 02:00:00,0.0,0.10193104296922684,0.0
2019-05-23 02:30:00,0.0,0.108414426445961,0.0
2019-05-23 03:00:00,0.0,0.11381452530622482,0.0
2019-05-23 03:30:00,0.0,0.11731421947479248,0.0
2019-05-23 04:00:00,0.0,0.11912094056606293,0.0
2019-05-23 04:30:00,0.0,0.1198449656367302,0.0
2019-05-23 05:00:00,0.0,0.12005199491977692,0.0
2019-05-23 05:30:00,0.0,0.24887913465499878,0.0
2019-05-23 06:00:00,0.0,0.49800145626068115,0.0
2019-05-23 06:30:00,0.0,0.6408613324165344,0.0
2019-05-23 07:00:00,1.0,0.7995994091033936,1.0
2019-05-23 07:30:00,2.0,1.0895259380340576,2.0
2019-05-23 08:00:00,2.0,1.9190902709960938,2.0
2019-05-23 08:30:00,4.0,1.8940354585647583,4.0
2019-05-23 09:00:00,6.0,3.4224886894226074,6.0
2019-05-23 09:30:00,7.0,4.765101909637451,7.0
2019-05-23 10:00:00,7.0,6.696046352386475,9.0
2019-05-23 10:30:00,7.0,5.269824028015137,9.0
2019-05-23 11:00:00,7.0,6.370298385620117,9.0
2019-05-23 11:30:00,7.0,5.850834369659424,9.0
2019-05-23 12:00:00,7.0,6.312497138977051,8.0
2019-05-23 12:30:00,7.0,6.587013244628906,8.0
2019-05-23 13:00:00,5.0,6.353033542633057,5.0
2019-05-23 13:30:00,4.0,5.031717300415039,4.0
2019-05-23 14:00:00,3.0,4.166491985321045,3.0
2019-05-23 14:30:00,2.0,3.336402654647827,2.0
2019-05-23 15:00:00,0.0,3.120370864868164,0.0
2019-05-23 15:30:00,0.0,2.0382368564605713,0.0
2019-05-23 16:00:00,0.0,2.4342455863952637,0.0
2019-05-23 16:30:00,0.0,2.464214563369751,0.0
2019-05-23 17:00:00,1.0,2.151681900024414,1.0
2019-05-23 17:30:00,1.0,3.167787790298462,1.0
2019-05-23 18:00:00,3.0,3.0659728050231934,3.0
2019-05-23 18:30:00,3.0,3.7473013401031494,3.0
2019-05-23 19:00:00,4.0,3.640263080596924,4.0
2019-05-23 19:30:00,4.0,3.425379753112793,4.0
2019-05-23 20:00:00,4.0,3.018387794494629,4.0
2019-05-23 20:30:00,3.0,2.5638060569763184,3.0
2019-05-23 21:00:00,2.0,2.1307060718536377,2.0
2019-05-23 21:30:00,1.0,1.1180274486541748,1.0
2019-05-23 22:00:00,0.0,0.5522933602333069,0.0
2019-05-23 22:30:00,0.0,0.27146807312965393,0.0
2019-05-23 23:00:00,0.0,0.20207582414150238,0.0
2019-05-23 23:30:00,0.0,0.1802823543548584,0.0
2019-05-24 00:00:00,0.0,0.13653016090393066,0.0
2019-05-24 00:30:00,0.0,0.11344115436077118,0.0
2019-05-24 01:00:00,0.0,0.10317682474851608,0.0
2019-05-24 01:30:00,0.0,0.10031381249427795,0.0
2019-05-24 02:00:00,0.0,0.10246895253658295,0.0
2019-05-24 02:30:00,0.0,0.10716283321380615,0.0
2019-05-24 03:00:00,0.0,0.11218193918466568,0.0
2019-05-24 03:30:00,0.0,0.11611779779195786,0.0
2019-05-24 04:00:00,0.0,0.11856531351804733,0.0
2019-05-24 04:30:00,0.0,0.119791179895401,0.0
2019-05-24 05:00:00,0.0,0.12027445435523987,0.0
2019-05-24 05:30:00,0.0,0.15306973457336426,0.0
2019-05-24 06:00:00,0.0,0.24306723475456238,0.0
2019-05-24 06:30:00,0.0,0.44173410534858704,0.0
2019-05-24 07:00:00,1.0,0.5985181927680969,1.0
2019-05-24 07:30:00,1.0,1.048376441001892,1.0
2019-05-24 08:00:00,2.0,1.2985808849334717,2.0
2019-05-24 08:30:00,3.0,1.9145588874816895,3.0
2019-05-24 09:00:00,4.0,2.9322659969329834,4.0
2019-05-24 09:30:00,5.0,3.4336130619049072,5.0
2019-05-24 10:00:00,7.0,5.552627086639404,7.0
2019-05-24 10:30:00,7.0,5.505020618438721,7.0
2019-05-24 11:00:00,7.0,5.637158393859863,7.0
2019-05-24 11:30:00,7.0,5.19242525100708,7.0
2019-05-24 12:00:00,7.0,4.987600326538086,8.0
2019-05-24 12:30:00,7.0,5.463436603546143,7.0
2019-05-24 13:00:00,5.0,5.329575538635254,5.0
2019-05-24 13:30:00,4.0,4.424681186676025,4.0
2019-05-24 14:00:00,4.0,3.7167205810546875,4.0
2019-05-24 14:30:00,4.0,4.058048248291016,4.0
2019-05-24 15:00:00,3.0,3.676440715789795,3.0
2019-05-24 15:30:00,3.0,3.5924878120422363,3.0
2019-05-24 16:00:00,2.0,4.531444549560547,2.0
2019-05-24 16:30:00,0.0,3.8596768379211426,0.0
2019-05-24 17:00:00,0.0,1.6939624547958374,0.0
2019-05-24 17:30:00,0.0,1.9057462215423584,0.0
2019-05-24 18:00:00,2.0,2.192517042160034,2.0
2019-05-24 18:30:00,6.0,2.832477569580078,6.0
2019-05-24 19:00:00,6.0,4.844303131103516,6.0
2019-05-24 19:30:00,5.0,4.40981912612915,5.0
2019-05-24 20:00:00,3.0,3.3817660808563232,3.0
2019-05-24 20:30:00,3.0,2.104297637939453,3.0
2019-05-24 21:00:00,3.0,2.002218723297119,3.0
2019-05-24 21:30:00,2.0,1.6749868392944336,2.0
2019-05-24 22:00:00,1.0,1.2767294645309448,1.0
2019-05-24 22:30:00,1.0,0.9493260383605957,1.0
2019-05-24 23:00:00,1.0,0.6224735975265503,1.0
2019-05-24 23:30:00,0.0,0.43244561553001404,0.0
2019-05-25 00:00:00,0.0,0.28943413496017456,0.0
2019-05-25 00:30:00,0.0,0.24188421666622162,0.0
2019-05-25 01:00:00,0.0,0.22010581195354462,0.0
2019-05-25 01:30:00,0.0,0.2160779982805252,0.0
2019-05-25 02:00:00,0.0,0.21470704674720764,0.0
2019-05-25 02:30:00,0.0,0.21876618266105652,0.0
2019-05-25 03:00:00,0.0,0.22477589547634125,0.0
2019-05-25 03:30:00,0.0,0.2299918532371521,0.0
2019-05-25 04:00:00,0.0,0.18555842339992523,0.0
2019-05-25 04:30:00,0.0,0.15552732348442078,0.0
2019-05-25 05:00:00,0.0,0.13814501464366913,0.0
2019-05-25 05:30:00,0.0,0.1285584568977356,0.0
2019-05-25 06:00:00,0.0,0.12504203617572784,0.0
2019-05-25 06:30:00,0.0,0.12547048926353455,0.0
2019-05-25 07:00:00,0.0,0.12780751287937164,0.0
2019-05-25 07:30:00,0.0,0.13046476244926453,0.0
2019-05-25 08:00:00,0.0,0.17876772582530975,0.0
2019-05-25 08:30:00,0.0,0.36470797657966614,0.0
2019-05-25 09:00:00,0.0,0.8226511478424072,0.0
2019-05-25 09:30:00,0.0,1.0346901416778564,0.0
2019-05-25 10:00:00,1.0,0.5989069938659668,1.0
2019-05-25 10:30:00,2.0,0.6452630162239075,2.0
2019-05-25 11:00:00,3.0,1.155402660369873,3.0
2019-05-25 11:30:00,3.0,1.8350598812103271,3.0
2019-05-25 12:00:00,3.0,2.2255613803863525,3.0
2019-05-25 12:30:00,3.0,2.9408352375030518,3.0
2019-05-25 13:00:00,3.0,2.7138051986694336,3.0
2019-05-25 13:30:00,5.0,2.62365984916687,5.0
2019-05-25 14:00:00,5.0,4.817293167114258,5.0
2019-05-25 14:30:00,4.0,4.353180885314941,4.0
2019-05-25 15:00:00,2.0,3.325486421585083,2.0
2019-05-25 15:30:00,1.0,1.7054957151412964,1.0
2019-05-25 16:00:00,1.0,1.2738516330718994,1.0
2019-05-25 16:30:00,3.0,1.6959573030471802,3.0
2019-05-25 17:00:00,4.0,2.6224794387817383,4.0
2019-05-25 17:30:00,4.0,3.237431049346924,4.0
2019-05-25 18:00:00,4.0,3.6717031002044678,4.0
2019-05-25 18:30:00,4.0,4.0776848793029785,4.0
2019-05-25 19:00:00,5.0,3.9908041954040527,5.0
2019-05-25 19:30:00,4.0,4.394723415374756,4.0
2019-05-25 20:00:00,4.0,2.9355061054229736,4.0
2019-05-25 20:30:00,3.0,3.1374425888061523,3.0
2019-05-25 21:00:00,4.0,2.5453476905822754,4.0
2019-05-25 21:30:00,4.0,3.0034732818603516,4.0
2019-05-25 22:00:00,2.0,1.9396858215332031,2.0
2019-05-25 22:30:00,1.0,0.9827010035514832,1.0
2019-05-25 23:00:00,1.0,0.39741724729537964,1.0
2019-05-25 23:30:00,0.0,0.2599979341030121,0.0
2019-05-26 00:00:00,0.0,0.1977519690990448,0.0
2019-05-26 00:30:00,0.0,0.17448018491268158,0.0
2019-05-26 01:00:00,0.0,0.16873885691165924,0.0
2019-05-26 01:30:00,0.0,0.17450642585754395,0.0
2019-05-26 02:00:00,0.0,0.18731239438056946,0.0
2019-05-26 02:30:00,0.0,0.20139315724372864,0.0
2019-05-26 03:00:00,0.0,0.21204842627048492,0.0
2019-05-26 03:30:00,0.0,0.21792566776275635,0.0
2019-05-26 04:00:00,0.0,0.22033578157424927,0.0
2019-05-26 04:30:00,0.0,0.22113639116287231,0.0
2019-05-26 05:00:00,0.0,0.2215513437986374,0.0
2019-05-26 05:30:00,0.0,0.22207823395729065,0.0
2019-05-26 06:00:00,0.0,0.22278140485286713,0.0
2019-05-26 06:30:00,0.0,0.22356541454792023,0.0
2019-05-26 07:00:00,0.0,0.22432851791381836,0.0
2019-05-26 07:30:00,0.0,0.22501523792743683,0.0
2019-05-26 08:00:00,0.0,0.4087314009666443,0.0
2019-05-26 08:30:00,0.0,0.645747184753418,0.0
2019-05-26 09:00:00,0.0,1.4976030588150024,0.0
2019-05-26 09:30:00,0.0,2.5066657066345215,0.0
2019-05-26 10:00:00,1.0,2.2127788066864014,1.0
2019-05-26 10:30:00,3.0,2.5566000938415527,3.0
2019-05-26 11:00:00,3.0,4.64735746383667,3.0
2019-05-26 11:30:00,2.0,4.24468994140625,2.0
2019-05-26 12:00:00,2.0,3.268150806427002,2.0
2019-05-26 12:30:00,3.0,3.833627223968506,3.0
2019-05-26 13:00:00,4.0,3.765441656112671,4.0
2019-05-26 13:30:00,2.0,2.944657802581787,2.0
2019-05-26 14:00:00,1.0,1.683077096939087,1.0
2019-05-26 14:30:00,0.0,1.0347225666046143,0.0
2019-05-26 15:00:00,0.0,0.5399823784828186,0.0
2019-05-26 15:30:00,0.0,0.3421249985694885,0.0
2019-05-26 16:00:00,1.0,0.24358408153057098,1.0
2019-05-26 16:30:00,1.0,0.22549231350421906,1.0
2019-05-26 17:00:00,1.0,0.29036810994148254,1.0
2019-05-26 17:30:00,0.0,0.5008224844932556,0.0
2019-05-26 18:00:00,0.0,1.0605531930923462,0.0
2019-05-26 18:30:00,0.0,1.2954612970352173,0.0
2019-05-26 19:00:00,1.0,0.9510424137115479,1.0
2019-05-26 19:30:00,2.0,0.8757808804512024,2.0
2019-05-26 20:00:00,2.0,1.1546037197113037,2.0
2019-05-26 20:30:00,2.0,1.2843315601348877,2.0
2019-05-26 21:00:00,2.0,1.0371557474136353,2.0
2019-05-26 21:30:00,1.0,0.9227207899093628,1.0
2019-05-26 22:00:00,1.0,0.6979878544807434,1.0
2019-05-26 22:30:00,0.0,0.4921400547027588,0.0
2019-05-26 23:00:00,0.0,0.32101455330848694,0.0
2019-05-26 23:30:00,0.0,0.3051862120628357,0.0
2019-05-27 00:00:00,0.0,0.3158925771713257,0.0
2019-05-27 00:30:00,0.0,0.33829647302627563,0.0
2019-05-27 01:00:00,0.0,0.3624509572982788,0.0
2019-05-27 01:30:00,0.0,0.378213107585907,0.0
2019-05-27 02:00:00,0.0,0.3837127387523651,0.0
2019-05-27 02:30:00,0.0,0.38325411081314087,0.0
2019-05-27 03:00:00,0.0,0.3814491033554077,0.0
2019-05-27 03:30:00,0.0,0.3805275857448578,0.0
2019-05-27 04:00:00,0.0,0.38077640533447266,0.0
2019-05-27 04:30:00,0.0,0.3816818594932556,0.0
2019-05-27 05:00:00,0.0,0.3826994001865387,0.0
2019-05-27 05:30:00,0.0,0.3835410475730896,0.0
2019-05-27 06:00:00,0.0,0.38415616750717163,0.0
2019-05-27 06:30:00,0.0,0.3846084475517273,0.0
2019-05-27 07:00:00,0.0,0.37046578526496887,0.0
2019-05-27 07:30:00,0.0,0.37390074133872986,0.0
2019-05-27 08:00:00,0.0,0.3923594653606415,0.0
2019-05-27 08:30:00,0.0,0.5330909490585327,0.0
2019-05-27 09:00:00,0.0,0.8224244713783264,0.0
2019-05-27 09:30:00,0.0,0.929735004901886,0.0
2019-05-27 10:00:00,0.0,0.7455667853355408,0.0
2019-05-27 10:30:00,0.0,0.6280897259712219,0.0
2019-05-27 11:00:00,0.0,0.5694659948348999,0.0
2019-05-27 11:30:00,0.0,0.45785433053970337,0.0
2019-05-27 12:00:00,1.0,0.5991618037223816,1.0
2019-05-27 12:30:00,1.0,1.2498952150344849,1.0
2019-05-27 13:00:00,1.0,1.5688390731811523,1.0
2019-05-27 13:30:00,1.0,0.9374010562896729,1.0
2019-05-27 14:00:00,1.0,0.7500174641609192,1.0
2019-05-27 14:30:00,0.0,0.7300048470497131,0.0
2019-05-27 15:00:00,0.0,0.5804311037063599,0.0
2019-05-27 15:30:00,0.0,0.6484231948852539,0.0
2019-05-27 16:00:00,0.0,0.8541858196258545,0.0
2019-05-27 16:30:00,0.0,0.9432651996612549,0.0
2019-05-27 17:00:00,1.0,1.1711887121200562,1.0
2019-05-27 17:30:00,2.0,2.449303388595581,2.0
2019-05-27 18:00:00,2.0,2.524275779724121,2.0
2019-05-27 18:30:00,2.0,1.9331270456314087,2.0
2019-05-27 19:00:00,2.0,1.5423343181610107,2.0
2019-05-27 19:30:00,1.0,1.1877318620681763,1.0
2019-05-27 20:00:00,1.0,0.8010318875312805,1.0
2019-05-27 20:30:00,1.0,0.7242758274078369,1.0
2019-05-27 21:00:00,1.0,0.5925553441047668,1.0
2019-05-27 21:30:00,1.0,0.5643295645713806,1.0
2019-05-27 22:00:00,0.0,0.5795120000839233,0.0
2019-05-27 22:30:00,0.0,0.43411409854888916,0.0
2019-05-27 23:00:00,0.0,0.36831167340278625,0.0
2019-05-27 23:30:00,0.0,0.28292906284332275,0.0
2019-05-28 00:00:00,0.0,0.19922378659248352,0.0
2019-05-28 00:30:00,0.0,0.15796875953674316,0.0
2019-05-28 01:00:00,0.0,0.1372983157634735,0.0
2019-05-28 01:30:00,0.0,0.12099867314100266,0.0
2019-05-28 02:00:00,0.0,0.11375931650400162,0.0
2019-05-28 02:30:00,0.0,0.11229242384433746,0.0
2019-05-28 03:00:00,0.0,0.11375024169683456,0.0
2019-05-28 03:30:00,0.0,0.11641129106283188,0.0
2019-05-28 04:00:00,0.0,0.11901755630970001,0.0
2019-05-28 04:30:00,0.0,0.12094205617904663,0.0
2019-05-28 05:00:00,0.0,0.15393036603927612,0.0
2019-05-28 05:30:00,0.0,0.2556469440460205,0.0
2019-05-28 06:00:00,0.0,0.5015333890914917,0.0
2019-05-28 06:30:00,0.0,0.7139791250228882,0.0
2019-05-28 07:00:00,0.0,0.7676620483398438,0.0
2019-05-28 07:30:00,0.0,0.7239412069320679,0.0
2019-05-28 08:00:00,1.0,0.5306543111801147,1.0
2019-05-28 08:30:00,2.0,0.6745774745941162,2.0
2019-05-28 09:00:00,2.0,1.2667498588562012,2.0
2019-05-28 09:30:00,2.0,2.024141788482666,2.0
2019-05-28 10:00:00,4.0,2.014090061187744,4.0
2019-05-28 10:30:00,5.0,4.14345121383667,5.0
2019-05-28 11:00:00,7.0,5.030524730682373,7.0
2019-05-28 11:30:00,7.0,5.906922340393066,7.0
2019-05-28 12:00:00,4.0,7.690512180328369,4.0
2019-05-28 12:30:00,6.0,4.3934760093688965,6.0
2019-05-28 13:00:00,7.0,6.040085792541504,7.0
2019-05-28 13:30:00,7.0,6.038254737854004,8.0
2019-05-28 14:00:00,7.0,6.666364669799805,8.0
2019-05-28 14:30:00,4.0,6.415689945220947,4.0
2019-05-28 15:00:00,3.0,3.7219934463500977,3.0
2019-05-28 15:30:00,3.0,3.5640718936920166,3.0
2019-05-28 16:00:00,3.0,3.333591938018799,3.0
2019-05-28 16:30:00,3.0,4.083474159240723,3.0
2019-05-28 17:00:00,2.0,4.455202102661133,2.0
2019-05-28 17:30:00,2.0,3.2974166870117188,2.0
2019-05-28 18:00:00,2.0,3.8206355571746826,2.0
2019-05-28 18:30:00,2.0,2.42020845413208,2.0
2019-05-28 19:00:00,3.0,3.3348186016082764,3.0
2019-05-28 19:30:00,4.0,3.8067829608917236,4.0
2019-05-28 20:00:00,3.0,3.563636064529419,3.0
2019-05-28 20:30:00,3.0,3.3381993770599365,3.0
2019-05-28 21:00:00,1.0,2.680220127105713,1.0
2019-05-28 21:30:00,1.0,1.167917013168335,1.0
2019-05-28 22:00:00,1.0,0.8262230753898621,1.0
2019-05-28 22:30:00,1.0,0.7612146139144897,1.0
2019-05-28 23:00:00,1.0,0.6428811550140381,1.0
2019-05-28 23:30:00,0.0,0.40025991201400757,0.0
2019-05-29 00:00:00,0.0,0.24527941644191742,0.0
2019-05-29 00:30:00,0.0,0.1909669041633606,0.0
2019-05-29 01:00:00,0.0,0.1689402163028717,0.0
2019-05-29 01:30:00,0.0,0.1626189798116684,0.0
2019-05-29 02:00:00,0.0,0.16704127192497253,0.0
2019-05-29 02:30:00,0.0,0.17743252217769623,0.0
2019-05-29 03:00:00,0.0,0.1886049509048462,0.0
2019-05-29 03:30:00,0.0,0.19689054787158966,0.0
2019-05-29 04:00:00,0.0,0.20144571363925934,0.0
2019-05-29 04:30:00,0.0,0.20334821939468384,0.0
2019-05-29 05:00:00,0.0,0.2586050033569336,0.0
2019-05-29 05:30:00,0.0,0.4046595096588135,0.0
2019-05-29 06:00:00,0.0,0.6820573806762695,0.0
2019-05-29 06:30:00,0.0,0.8514587879180908,0.0
2019-05-29 07:00:00,1.0,0.9079610705375671,1.0
2019-05-29 07:30:00,1.0,0.9376360177993774,1.0
2019-05-29 08:00:00,4.0,0.9288793802261353,4.0
2019-05-29 08:30:00,4.0,2.6692278385162354,4.0
2019-05-29 09:00:00,4.0,3.025066375732422,4.0
2019-05-29 09:30:00,5.0,2.094466209411621,5.0
2019-05-29 10:00:00,6.0,3.03544282913208,6.0
2019-05-29 10:30:00,7.0,4.570440292358398,8.0
2019-05-29 11:00:00,7.0,6.082690715789795,8.0
2019-05-29 11:30:00,5.0,7.254068851470947,5.0
2019-05-29 12:00:00,4.0,5.487858772277832,4.0
2019-05-29 12:30:00,4.0,5.425877094268799,4.0
2019-05-29 13:00:00,4.0,4.8597235679626465,4.0
2019-05-29 13:30:00,3.0,5.041100978851318,3.0
2019-05-29 14:00:00,3.0,4.226991176605225,3.0
2019-05-29 14:30:00,4.0,4.4148688316345215,4.0
2019-05-29 15:00:00,5.0,5.007636547088623,5.0
2019-05-29 15:30:00,5.0,5.949871063232422,5.0
2019-05-29 16:00:00,7.0,5.6172194480896,7.0
2019-05-29 16:30:00,7.0,6.908424377441406,7.0
2019-05-29 17:00:00,5.0,5.9454121589660645,5.0
2019-05-29 17:30:00,5.0,5.1796040534973145,5.0
2019-05-29 18:00:00,4.0,5.3306732177734375,4.0
2019-05-29 18:30:00,3.0,3.205695390701294,3.0
2019-05-29 19:00:00,6.0,3.1147513389587402,6.0
2019-05-29 19:30:00,4.0,5.17853307723999,4.0
2019-05-29 20:00:00,3.0,4.107796669006348,3.0
2019-05-29 20:30:00,2.0,3.130391836166382,2.0
2019-05-29 21:00:00,2.0,2.1262474060058594,2.0
2019-05-29 21:30:00,2.0,1.5380184650421143,2.0
2019-05-29 22:00:00,1.0,1.4842536449432373,1.0
2019-05-29 22:30:00,0.0,0.7633178234100342,0.0
2019-05-29 23:00:00,0.0,0.39879292249679565,0.0
2019-05-29 23:30:00,0.0,0.25120052695274353,0.0
2019-05-30 00:00:00,0.0,0.20205019414424896,0.0
2019-05-30 00:30:00,0.0,0.1863006204366684,0.0
2019-05-30 01:00:00,0.0,0.18638315796852112,0.0
2019-05-30 01:30:00,0.0,0.15546539425849915,0.0
2019-05-30 02:00:00,0.0,0.1360245645046234,0.0
2019-05-30 02:30:00,0.0,0.12607939541339874,0.0
2019-05-30 03:00:00,0.0,0.12162178009748459,0.0
2019-05-30 03:30:00,0.0,0.1214442178606987,0.0
2019-05-30 04:00:00,0.0,0.12380630522966385,0.0
2019-05-30 04:30:00,0.0,0.12702564895153046,0.0
2019-05-30 05:00:00,0.0,0.12990130484104156,0.0
2019-05-30 05:30:00,0.0,0.21421869099140167,0.0
2019-05-30 06:00:00,0.0,0.3334138095378876,0.0
2019-05-30 06:30:00,0.0,0.5708317160606384,0.0
2019-05-30 07:00:00,0.0,0.7241241335868835,0.0
