,Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
2387,2019-06-20 18:00:00,2.0,1.6572729349136353,2.0
2388,2019-06-20 18:30:00,2.0,2.1847243309020996,2.0
2389,2019-06-20 19:00:00,2.0,2.0045313835144043,2.0
2390,2019-06-20 19:30:00,2.0,1.2575117349624634,2.0
2391,2019-06-20 20:00:00,1.0,1.4490073919296265,1.0
2392,2019-06-20 20:30:00,1.0,0.9032823443412781,1.0
2393,2019-06-20 21:00:00,1.0,0.6975004076957703,1.0
2394,2019-06-20 21:30:00,0.0,0.8588393926620483,0.0
2395,2019-06-20 22:00:00,0.0,0.5626381039619446,0.0
2396,2019-06-20 22:30:00,0.0,0.26446253061294556,0.0
2397,2019-06-20 23:00:00,0.0,0.26649758219718933,0.0
2398,2019-06-20 23:30:00,0.0,0.3455253839492798,0.0
2399,2019-06-21 00:00:00,0.0,0.4520215690135956,0.0
2400,2019-06-21 00:30:00,0.0,0.3576499819755554,0.0
2401,2019-06-21 01:00:00,0.0,0.20646430552005768,0.0
2402,2019-06-21 01:30:00,0.0,0.1487235128879547,0.0
2403,2019-06-21 02:00:00,0.0,0.12013576924800873,0.0
2404,2019-06-21 02:30:00,0.0,0.10232986509799957,0.0
2405,2019-06-21 03:00:00,0.0,0.08982721716165543,0.0
2406,2019-06-21 03:30:00,0.0,0.08051854372024536,0.0
2407,2019-06-21 04:00:00,0.0,0.07375703006982803,0.0
2408,2019-06-21 04:30:00,0.0,0.06968186050653458,0.0
2409,2019-06-21 05:00:00,0.0,0.12215876579284668,0.0
2410,2019-06-21 05:30:00,0.0,0.18131951987743378,0.0
2411,2019-06-21 06:00:00,0.0,0.2447180449962616,0.0
2412,2019-06-21 06:30:00,0.0,0.3938490152359009,0.0
2413,2019-06-21 07:00:00,0.0,0.419850617647171,0.0
2414,2019-06-21 07:30:00,0.0,0.3748457431793213,0.0
2415,2019-06-21 08:00:00,0.0,0.347793310880661,0.0
2416,2019-06-21 08:30:00,1.0,0.42750048637390137,1.0
2417,2019-06-21 09:00:00,1.0,1.3744176626205444,1.0
2418,2019-06-21 09:30:00,1.0,1.2546042203903198,1.0
2419,2019-06-21 10:00:00,1.0,1.099789023399353,1.0
2420,2019-06-21 10:30:00,1.0,0.9680922627449036,1.0
2421,2019-06-21 11:00:00,1.0,1.126013159751892,1.0
2422,2019-06-21 11:30:00,1.0,2.159540891647339,1.0
2423,2019-06-21 12:00:00,1.0,2.0440711975097656,1.0
2424,2019-06-21 12:30:00,1.0,1.8073065280914307,1.0
2425,2019-06-21 13:00:00,1.0,1.646744728088379,1.0
2426,2019-06-21 13:30:00,1.0,1.2989081144332886,1.0
2427,2019-06-21 14:00:00,1.0,1.3579155206680298,1.0
2428,2019-06-21 14:30:00,1.0,1.2761354446411133,1.0
2429,2019-06-21 15:00:00,1.0,1.2391728162765503,1.0
2430,2019-06-21 15:30:00,2.0,1.3972578048706055,2.0
2431,2019-06-21 16:00:00,2.0,1.708167314529419,2.0
2432,2019-06-21 16:30:00,2.0,1.6874226331710815,2.0
2433,2019-06-21 17:00:00,2.0,1.4672057628631592,2.0
2434,2019-06-21 17:30:00,2.0,1.3774055242538452,3.0
2435,2019-06-21 18:00:00,2.0,1.3661086559295654,3.0
2436,2019-06-21 18:30:00,2.0,2.2799735069274902,3.0
2437,2019-06-21 19:00:00,2.0,2.29111385345459,3.0
2438,2019-06-21 19:30:00,2.0,2.2647006511688232,2.0
2439,2019-06-21 20:00:00,2.0,2.0602669715881348,2.0
2440,2019-06-21 20:30:00,2.0,1.5521754026412964,2.0
2441,2019-06-21 21:00:00,1.0,0.9306724667549133,1.0
2442,2019-06-21 21:30:00,1.0,0.45375415682792664,1.0
2443,2019-06-21 22:00:00,1.0,0.6561301350593567,1.0
2444,2019-06-21 22:30:00,1.0,0.3627975285053253,1.0
2445,2019-06-21 23:00:00,1.0,0.6401789784431458,1.0
2446,2019-06-21 23:30:00,1.0,0.543484628200531,1.0
2447,2019-06-22 00:00:00,1.0,0.4938172399997711,1.0
2448,2019-06-22 00:30:00,1.0,0.5723552107810974,1.0
2449,2019-06-22 01:00:00,1.0,0.4277956187725067,1.0
2450,2019-06-22 01:30:00,1.0,0.4388577938079834,1.0
2451,2019-06-22 02:00:00,1.0,0.7819801568984985,1.0
2452,2019-06-22 02:30:00,1.0,0.9967015385627747,1.0
2453,2019-06-22 03:00:00,1.0,1.0478013753890991,1.0
2454,2019-06-22 03:30:00,1.0,1.0699681043624878,1.0
2455,2019-06-22 04:00:00,1.0,1.083158016204834,1.0
2456,2019-06-22 04:30:00,1.0,0.7521694898605347,1.0
2457,2019-06-22 05:00:00,1.0,0.6398882269859314,1.0
2458,2019-06-22 05:30:00,1.0,0.597529411315918,1.0
2459,2019-06-22 06:00:00,1.0,0.5314085483551025,1.0
2460,2019-06-22 06:30:00,0.0,0.4455223083496094,0.0
2461,2019-06-22 07:00:00,0.0,0.24906961619853973,0.0
2462,2019-06-22 07:30:00,0.0,0.18988576531410217,0.0
2463,2019-06-22 08:00:00,0.0,0.28399965167045593,0.0
2464,2019-06-22 08:30:00,0.0,0.23711104691028595,0.0
2465,2019-06-22 09:00:00,0.0,0.5295873284339905,0.0
2466,2019-06-22 09:30:00,0.0,0.5671719312667847,0.0
2467,2019-06-22 10:00:00,0.0,0.7026435136795044,0.0
2468,2019-06-22 10:30:00,2.0,0.6996145248413086,3.0
2469,2019-06-22 11:00:00,2.0,1.278454065322876,3.0
2470,2019-06-22 11:30:00,2.0,1.0654406547546387,3.0
2471,2019-06-22 12:00:00,2.0,1.1753995418548584,3.0
2472,2019-06-22 12:30:00,2.0,1.2758855819702148,2.0
2473,2019-06-22 13:00:00,2.0,1.123790979385376,2.0
2474,2019-06-22 13:30:00,2.0,1.0071274042129517,2.0
2475,2019-06-22 14:00:00,1.0,1.0719083547592163,1.0
2476,2019-06-22 14:30:00,1.0,1.0905733108520508,1.0
2477,2019-06-22 15:00:00,0.0,1.1939347982406616,0.0
2478,2019-06-22 15:30:00,0.0,0.9304980635643005,0.0
2479,2019-06-22 16:00:00,0.0,0.7479516863822937,0.0
2480,2019-06-22 16:30:00,0.0,0.8253424167633057,0.0
2481,2019-06-22 17:00:00,0.0,0.9265987277030945,0.0
2482,2019-06-22 17:30:00,0.0,2.099853277206421,0.0
2483,2019-06-22 18:00:00,0.0,1.6066399812698364,0.0
2484,2019-06-22 18:30:00,0.0,1.1867986917495728,0.0
2485,2019-06-22 19:00:00,0.0,1.165242075920105,0.0
2486,2019-06-22 19:30:00,0.0,1.000799536705017,0.0
2487,2019-06-22 20:00:00,0.0,1.0792593955993652,0.0
2488,2019-06-22 20:30:00,0.0,1.300478458404541,0.0
2489,2019-06-22 21:00:00,0.0,1.0725117921829224,0.0
2490,2019-06-22 21:30:00,0.0,0.3459509313106537,0.0
2491,2019-06-22 22:00:00,0.0,0.11595974862575531,0.0
2492,2019-06-22 22:30:00,0.0,0.08663173764944077,0.0
2493,2019-06-22 23:00:00,0.0,0.08737386018037796,0.0
2494,2019-06-22 23:30:00,0.0,0.05435686931014061,0.0
2495,2019-06-23 00:00:00,0.0,0.042171332985162735,0.0
2496,2019-06-23 00:30:00,0.0,0.03760528936982155,0.0
2497,2019-06-23 01:00:00,0.0,0.06460120528936386,0.0
2498,2019-06-23 01:30:00,0.0,0.10957172513008118,0.0
2499,2019-06-23 02:00:00,0.0,0.16715888679027557,0.0
2500,2019-06-23 02:30:00,0.0,0.2248038798570633,0.0
2501,2019-06-23 03:00:00,0.0,0.27019813656806946,0.0
2502,2019-06-23 03:30:00,0.0,0.29813411831855774,0.0
2503,2019-06-23 04:00:00,0.0,0.3080342411994934,0.0
2504,2019-06-23 04:30:00,0.0,0.30055350065231323,0.0
2505,2019-06-23 05:00:00,0.0,0.2782331109046936,0.0
2506,2019-06-23 05:30:00,0.0,0.24746528267860413,0.0
2507,2019-06-23 06:00:00,0.0,0.21794851124286652,0.0
2508,2019-06-23 06:30:00,0.0,0.3439106345176697,0.0
2509,2019-06-23 07:00:00,0.0,0.3840235769748688,0.0
2510,2019-06-23 07:30:00,0.0,0.4734094440937042,0.0
2511,2019-06-23 08:00:00,1.0,0.4539565145969391,1.0
2512,2019-06-23 08:30:00,1.0,1.2952892780303955,1.0
2513,2019-06-23 09:00:00,1.0,1.1113909482955933,1.0
2514,2019-06-23 09:30:00,1.0,1.504838466644287,1.0
2515,2019-06-23 10:00:00,1.0,1.566701054573059,1.0
2516,2019-06-23 10:30:00,2.0,1.9295005798339844,3.0
2517,2019-06-23 11:00:00,2.0,2.4653074741363525,3.0
2518,2019-06-23 11:30:00,2.0,2.543841600418091,3.0
2519,2019-06-23 12:00:00,1.0,3.053123950958252,1.0
2520,2019-06-23 12:30:00,0.0,2.3523406982421875,0.0
2521,2019-06-23 13:00:00,0.0,1.2327889204025269,0.0
2522,2019-06-23 13:30:00,1.0,1.597197413444519,1.0
2523,2019-06-23 14:00:00,1.0,1.8019211292266846,1.0
2524,2019-06-23 14:30:00,2.0,1.962363362312317,2.0
2525,2019-06-23 15:00:00,2.0,1.198134183883667,2.0
2526,2019-06-23 15:30:00,2.0,1.6560405492782593,2.0
2527,2019-06-23 16:00:00,1.0,1.5897608995437622,1.0
2528,2019-06-23 16:30:00,0.0,1.0388671159744263,0.0
2529,2019-06-23 17:00:00,0.0,0.7713848948478699,0.0
2530,2019-06-23 17:30:00,0.0,0.806408166885376,0.0
2531,2019-06-23 18:00:00,1.0,0.6710715293884277,1.0
2532,2019-06-23 18:30:00,1.0,0.9586419463157654,1.0
2533,2019-06-23 19:00:00,1.0,0.9014800190925598,1.0
2534,2019-06-23 19:30:00,1.0,0.6775859594345093,1.0
2535,2019-06-23 20:00:00,0.0,0.7631405591964722,0.0
2536,2019-06-23 20:30:00,0.0,0.21575868129730225,0.0
2537,2019-06-23 21:00:00,0.0,0.11735118180513382,0.0
2538,2019-06-23 21:30:00,0.0,0.04464557394385338,0.0
2539,2019-06-23 22:00:00,0.0,0.025342760607600212,0.0
2540,2019-06-23 22:30:00,0.0,0.01775078848004341,0.0
2541,2019-06-23 23:00:00,0.0,0.012782535515725613,0.0
2542,2019-06-23 23:30:00,0.0,0.010151907801628113,0.0
2543,2019-06-24 00:00:00,0.0,0.00883803516626358,0.0
2544,2019-06-24 00:30:00,0.0,0.00841280072927475,0.0
2545,2019-06-24 01:00:00,0.0,0.008278408087790012,0.0
2546,2019-06-24 01:30:00,0.0,0.009294417686760426,0.0
2547,2019-06-24 02:00:00,0.0,0.012140444479882717,0.0
2548,2019-06-24 02:30:00,0.0,0.01839590072631836,0.0
2549,2019-06-24 03:00:00,0.0,0.030782431364059448,0.0
2550,2019-06-24 03:30:00,0.0,0.05116334930062294,0.0
2551,2019-06-24 04:00:00,0.0,0.0752268061041832,0.0
2552,2019-06-24 04:30:00,0.0,0.19104643166065216,0.0
2553,2019-06-24 05:00:00,0.0,0.46764814853668213,0.0
2554,2019-06-24 05:30:00,0.0,0.8608965873718262,0.0
2555,2019-06-24 06:00:00,0.0,1.2115222215652466,0.0
2556,2019-06-24 06:30:00,0.0,1.2886098623275757,0.0
2557,2019-06-24 07:00:00,0.0,0.8648004531860352,0.0
2558,2019-06-24 07:30:00,1.0,0.8234823942184448,1.0
2559,2019-06-24 08:00:00,0.0,1.2245324850082397,0.0
2560,2019-06-24 08:30:00,0.0,1.887656331062317,0.0
2561,2019-06-24 09:00:00,0.0,1.6512644290924072,0.0
2562,2019-06-24 09:30:00,1.0,2.1381895542144775,1.0
2563,2019-06-24 10:00:00,1.0,2.625244617462158,1.0
2564,2019-06-24 10:30:00,2.0,2.6802866458892822,2.0
2565,2019-06-24 11:00:00,2.0,3.5442869663238525,2.0
2566,2019-06-24 11:30:00,2.0,2.281017780303955,2.0
2567,2019-06-24 12:00:00,2.0,2.5907204151153564,2.0
2568,2019-06-24 12:30:00,2.0,2.6423251628875732,3.0
2569,2019-06-24 13:00:00,2.0,2.367924213409424,3.0
2570,2019-06-24 13:30:00,2.0,2.3668041229248047,3.0
2571,2019-06-24 14:00:00,2.0,2.1040894985198975,3.0
2572,2019-06-24 14:30:00,2.0,1.4734692573547363,2.0
2573,2019-06-24 15:00:00,2.0,1.7321120500564575,2.0
2574,2019-06-24 15:30:00,0.0,1.3092570304870605,0.0
2575,2019-06-24 16:00:00,1.0,1.1037795543670654,1.0
2576,2019-06-24 16:30:00,1.0,1.2707031965255737,1.0
2577,2019-06-24 17:00:00,1.0,1.6345466375350952,1.0
2578,2019-06-24 17:30:00,2.0,1.3522870540618896,2.0
2579,2019-06-24 18:00:00,1.0,2.1066932678222656,1.0
2580,2019-06-24 18:30:00,0.0,1.4316598176956177,0.0
2581,2019-06-24 19:00:00,0.0,0.8745417594909668,0.0
2582,2019-06-24 19:30:00,0.0,0.4658592641353607,0.0
2583,2019-06-24 20:00:00,0.0,0.5153844356536865,0.0
2584,2019-06-24 20:30:00,1.0,0.8803963661193848,1.0
2585,2019-06-24 21:00:00,1.0,1.2935718297958374,1.0
2586,2019-06-24 21:30:00,1.0,0.7147008180618286,1.0
2587,2019-06-24 22:00:00,0.0,0.5975576043128967,0.0
2588,2019-06-24 22:30:00,0.0,0.32645609974861145,0.0
2589,2019-06-24 23:00:00,0.0,0.16402015089988708,0.0
2590,2019-06-24 23:30:00,0.0,0.10417244583368301,0.0
2591,2019-06-25 00:00:00,0.0,0.04509058967232704,0.0
2592,2019-06-25 00:30:00,0.0,0.02172227017581463,0.0
2593,2019-06-25 01:00:00,0.0,0.012638586573302746,0.0
2594,2019-06-25 01:30:00,0.0,0.009274901822209358,0.0
2595,2019-06-25 02:00:00,0.0,0.008422434329986572,0.0
2596,2019-06-25 02:30:00,0.0,0.009132008999586105,0.0
2597,2019-06-25 03:00:00,0.0,0.011562875472009182,0.0
2598,2019-06-25 03:30:00,0.0,0.016700753942131996,0.0
2599,2019-06-25 04:00:00,0.0,0.026088038459420204,0.0
2600,2019-06-25 04:30:00,0.0,0.04035463184118271,0.0
2601,2019-06-25 05:00:00,0.0,0.09604557603597641,0.0
2602,2019-06-25 05:30:00,0.0,0.28567659854888916,0.0
2603,2019-06-25 06:00:00,0.0,0.5548153519630432,0.0
2604,2019-06-25 06:30:00,0.0,0.7417376041412354,0.0
2605,2019-06-25 07:00:00,0.0,0.9488508701324463,0.0
2606,2019-06-25 07:30:00,0.0,0.8101253509521484,0.0
2607,2019-06-25 08:00:00,0.0,0.689551055431366,0.0
2608,2019-06-25 08:30:00,0.0,0.7690780162811279,0.0
2609,2019-06-25 09:00:00,0.0,1.0908823013305664,0.0
2610,2019-06-25 09:30:00,0.0,1.0724303722381592,0.0
2611,2019-06-25 10:00:00,1.0,1.8421987295150757,1.0
2612,2019-06-25 10:30:00,1.0,2.709810733795166,1.0
2613,2019-06-25 11:00:00,1.0,2.6309332847595215,1.0
2614,2019-06-25 11:30:00,1.0,3.6219475269317627,1.0
2615,2019-06-25 12:00:00,2.0,3.6629862785339355,2.0
2616,2019-06-25 12:30:00,2.0,4.356211185455322,2.0
2617,2019-06-25 13:00:00,2.0,3.6948561668395996,2.0
2618,2019-06-25 13:30:00,0.0,2.778272867202759,0.0
2619,2019-06-25 14:00:00,1.0,1.4642679691314697,1.0
2620,2019-06-25 14:30:00,1.0,2.1901662349700928,1.0
2621,2019-06-25 15:00:00,1.0,2.724168300628662,1.0
2622,2019-06-25 15:30:00,1.0,2.969320058822632,1.0
2623,2019-06-25 16:00:00,2.0,2.3311376571655273,2.0
2624,2019-06-25 16:30:00,2.0,3.207695484161377,2.0
2625,2019-06-25 17:00:00,1.0,2.907379388809204,1.0
2626,2019-06-25 17:30:00,0.0,2.094310760498047,0.0
2627,2019-06-25 18:00:00,1.0,1.0301352739334106,1.0
2628,2019-06-25 18:30:00,1.0,1.5534067153930664,1.0
2629,2019-06-25 19:00:00,1.0,1.5470259189605713,1.0
2630,2019-06-25 19:30:00,1.0,1.6424282789230347,1.0
2631,2019-06-25 20:00:00,1.0,1.223052978515625,1.0
2632,2019-06-25 20:30:00,0.0,0.6722964644432068,0.0
2633,2019-06-25 21:00:00,0.0,0.21623481810092926,0.0
2634,2019-06-25 21:30:00,1.0,0.36231377720832825,1.0
2635,2019-06-25 22:00:00,0.0,1.1840420961380005,0.0
2636,2019-06-25 22:30:00,0.0,0.2526659667491913,0.0
2637,2019-06-25 23:00:00,0.0,0.10601969808340073,0.0
2638,2019-06-25 23:30:00,0.0,0.07237429916858673,0.0
2639,2019-06-26 00:00:00,0.0,0.05217430740594864,0.0
2640,2019-06-26 00:30:00,0.0,0.04054329916834831,0.0
2641,2019-06-26 01:00:00,0.0,0.03266993165016174,0.0
2642,2019-06-26 01:30:00,0.0,0.02705208770930767,0.0
2643,2019-06-26 02:00:00,0.0,0.0235003549605608,0.0
2644,2019-06-26 02:30:00,0.0,0.022191094234585762,0.0
2645,2019-06-26 03:00:00,0.0,0.023625580593943596,0.0
2646,2019-06-26 03:30:00,0.0,0.029324626550078392,0.0
2647,2019-06-26 04:00:00,0.0,0.042786601930856705,0.0
2648,2019-06-26 04:30:00,0.0,0.06828177720308304,0.0
2649,2019-06-26 05:00:00,0.0,0.36778268218040466,0.0
2650,2019-06-26 05:30:00,0.0,0.9142590761184692,0.0
2651,2019-06-26 06:00:00,0.0,1.178500771522522,0.0
2652,2019-06-26 06:30:00,0.0,1.533732295036316,0.0
2653,2019-06-26 07:00:00,0.0,1.8855029344558716,0.0
2654,2019-06-26 07:30:00,0.0,1.4687798023223877,0.0
2655,2019-06-26 08:00:00,1.0,1.834512710571289,1.0
2656,2019-06-26 08:30:00,2.0,2.1170341968536377,2.0
2657,2019-06-26 09:00:00,2.0,3.7762622833251953,2.0
2658,2019-06-26 09:30:00,2.0,3.6251704692840576,2.0
2659,2019-06-26 10:00:00,2.0,3.314711093902588,2.0
2660,2019-06-26 10:30:00,2.0,4.027056694030762,2.0
2661,2019-06-26 11:00:00,2.0,4.23345422744751,2.0
2662,2019-06-26 11:30:00,2.0,4.875063896179199,2.0
2663,2019-06-26 12:00:00,2.0,3.9199132919311523,2.0
2664,2019-06-26 12:30:00,2.0,4.930798530578613,2.0
2665,2019-06-26 13:00:00,2.0,4.024034023284912,2.0
2666,2019-06-26 13:30:00,1.0,4.2939958572387695,1.0
2667,2019-06-26 14:00:00,2.0,3.4846668243408203,2.0
2668,2019-06-26 14:30:00,2.0,3.9265711307525635,2.0
2669,2019-06-26 15:00:00,2.0,2.717942237854004,3.0
2670,2019-06-26 15:30:00,2.0,3.258753538131714,3.0
2671,2019-06-26 16:00:00,1.0,2.635401725769043,1.0
2672,2019-06-26 16:30:00,0.0,1.8990278244018555,0.0
2673,2019-06-26 17:00:00,0.0,1.3597146272659302,0.0
2674,2019-06-26 17:30:00,0.0,1.196265459060669,0.0
2675,2019-06-26 18:00:00,0.0,1.3011058568954468,0.0
2676,2019-06-26 18:30:00,0.0,1.5774441957473755,0.0
2677,2019-06-26 19:00:00,0.0,1.6433974504470825,0.0
2678,2019-06-26 19:30:00,0.0,2.1126410961151123,0.0
2679,2019-06-26 20:00:00,0.0,1.577572226524353,0.0
2680,2019-06-26 20:30:00,0.0,0.8268174529075623,0.0
2681,2019-06-26 21:00:00,0.0,0.6474775671958923,0.0
2682,2019-06-26 21:30:00,0.0,0.5490996241569519,0.0
2683,2019-06-26 22:00:00,0.0,0.36203357577323914,0.0
2684,2019-06-26 22:30:00,0.0,0.20576122403144836,0.0
2685,2019-06-26 23:00:00,0.0,0.048436570912599564,0.0
2686,2019-06-26 23:30:00,0.0,0.018838729709386826,0.0
2687,2019-06-27 00:00:00,0.0,0.0109605947509408,0.0
2688,2019-06-27 00:30:00,0.0,0.008385666646063328,0.0
2689,2019-06-27 01:00:00,0.0,0.0076993778347969055,0.0
2690,2019-06-27 01:30:00,0.0,0.008129818364977837,0.0
2691,2019-06-27 02:00:00,0.0,0.00975644588470459,0.0
2692,2019-06-27 02:30:00,0.0,0.013348950073122978,0.0
2693,2019-06-27 03:00:00,0.0,0.020677531138062477,0.0
2694,2019-06-27 03:30:00,0.0,0.034614380449056625,0.0
2695,2019-06-27 04:00:00,0.0,0.05690811946988106,0.0
2696,2019-06-27 04:30:00,0.0,0.0922890156507492,0.0
2697,2019-06-27 05:00:00,0.0,0.20983916521072388,0.0
2698,2019-06-27 05:30:00,0.0,0.5387677550315857,0.0
2699,2019-06-27 06:00:00,0.0,0.5859085917472839,0.0
2700,2019-06-27 06:30:00,0.0,0.8189924955368042,0.0
2701,2019-06-27 07:00:00,0.0,0.8770688772201538,0.0
2702,2019-06-27 07:30:00,0.0,0.8205050230026245,0.0
2703,2019-06-27 08:00:00,0.0,1.0207996368408203,0.0
2704,2019-06-27 08:30:00,0.0,1.5703688859939575,0.0
2705,2019-06-27 09:00:00,0.0,2.0771374702453613,0.0
2706,2019-06-27 09:30:00,0.0,2.0663821697235107,0.0
2707,2019-06-27 10:00:00,1.0,1.7678736448287964,1.0
2708,2019-06-27 10:30:00,1.0,2.6993396282196045,1.0
2709,2019-06-27 11:00:00,1.0,2.1025190353393555,1.0
2710,2019-06-27 11:30:00,1.0,2.922342538833618,1.0
2711,2019-06-27 12:00:00,0.0,3.807828903198242,0.0
2712,2019-06-27 12:30:00,1.0,2.9386229515075684,1.0
2713,2019-06-27 13:00:00,1.0,2.3160502910614014,1.0
2714,2019-06-27 13:30:00,1.0,3.3515357971191406,1.0
2715,2019-06-27 14:00:00,1.0,2.85007905960083,1.0
2716,2019-06-27 14:30:00,1.0,3.1735432147979736,1.0
2717,2019-06-27 15:00:00,0.0,2.7623605728149414,0.0
2718,2019-06-27 15:30:00,0.0,1.9526185989379883,0.0
2719,2019-06-27 16:00:00,0.0,2.091586112976074,0.0
2720,2019-06-27 16:30:00,0.0,1.499039649963379,0.0
2721,2019-06-27 17:00:00,0.0,1.9339553117752075,0.0
2722,2019-06-27 17:30:00,0.0,2.537114381790161,0.0
2723,2019-06-27 18:00:00,0.0,1.8477574586868286,0.0
2724,2019-06-27 18:30:00,0.0,1.4944725036621094,0.0
2725,2019-06-27 19:00:00,0.0,0.7205129861831665,0.0
2726,2019-06-27 19:30:00,0.0,0.6525782942771912,0.0
2727,2019-06-27 20:00:00,0.0,0.4300087094306946,0.0
2728,2019-06-27 20:30:00,0.0,0.3467322885990143,0.0
2729,2019-06-27 21:00:00,0.0,0.15398108959197998,0.0
2730,2019-06-27 21:30:00,0.0,0.12457787990570068,0.0
2731,2019-06-27 22:00:00,0.0,0.0728193074464798,0.0
2732,2019-06-27 22:30:00,0.0,0.05801776424050331,0.0
2733,2019-06-27 23:00:00,0.0,0.031114812940359116,0.0
2734,2019-06-27 23:30:00,0.0,0.019281111657619476,0.0
2735,2019-06-28 00:00:00,0.0,0.013508712872862816,0.0
2736,2019-06-28 00:30:00,0.0,0.010555015876889229,0.0
2737,2019-06-28 01:00:00,0.0,0.00917819980531931,0.0
2738,2019-06-28 01:30:00,0.0,0.008890189230442047,0.0
2739,2019-06-28 02:00:00,0.0,0.009660535492002964,0.0
2740,2019-06-28 02:30:00,0.0,0.011991208419203758,0.0
2741,2019-06-28 03:00:00,0.0,0.017224272713065147,0.0
2742,2019-06-28 03:30:00,0.0,0.027827830985188484,0.0
2743,2019-06-28 04:00:00,0.0,0.04610826075077057,0.0
2744,2019-06-28 04:30:00,0.0,0.07725494354963303,0.0
2745,2019-06-28 05:00:00,0.0,0.21198156476020813,0.0
2746,2019-06-28 05:30:00,0.0,0.29976534843444824,0.0
2747,2019-06-28 06:00:00,0.0,0.2910393178462982,0.0
2748,2019-06-28 06:30:00,0.0,0.4622003138065338,0.0
2749,2019-06-28 07:00:00,0.0,0.33558356761932373,0.0
2750,2019-06-28 07:30:00,0.0,0.2619051933288574,0.0
2751,2019-06-28 08:00:00,0.0,0.3472527265548706,0.0
2752,2019-06-28 08:30:00,1.0,0.43497374653816223,1.0
2753,2019-06-28 09:00:00,1.0,0.7634195685386658,1.0
2754,2019-06-28 09:30:00,1.0,0.8484053015708923,1.0
2755,2019-06-28 10:00:00,1.0,0.9464247226715088,1.0
2756,2019-06-28 10:30:00,1.0,1.1356788873672485,1.0
2757,2019-06-28 11:00:00,1.0,2.967763900756836,1.0
2758,2019-06-28 11:30:00,1.0,3.464484691619873,1.0
2759,2019-06-28 12:00:00,1.0,3.272817611694336,1.0
2760,2019-06-28 12:30:00,0.0,2.9027626514434814,0.0
2761,2019-06-28 13:00:00,0.0,1.533125877380371,0.0
2762,2019-06-28 13:30:00,0.0,1.4137613773345947,0.0
2763,2019-06-28 14:00:00,0.0,1.0713056325912476,0.0
2764,2019-06-28 14:30:00,0.0,1.2441457509994507,0.0
2765,2019-06-28 15:00:00,0.0,1.0149942636489868,0.0
2766,2019-06-28 15:30:00,0.0,1.5318645238876343,0.0
2767,2019-06-28 16:00:00,0.0,1.1431279182434082,0.0
2768,2019-06-28 16:30:00,1.0,1.444128155708313,1.0
2769,2019-06-28 17:00:00,2.0,1.525097370147705,2.0
2770,2019-06-28 17:30:00,2.0,1.4043225049972534,2.0
2771,2019-06-28 18:00:00,1.0,2.0150508880615234,1.0
2772,2019-06-28 18:30:00,1.0,1.3894731998443604,1.0
2773,2019-06-28 19:00:00,1.0,1.0777493715286255,1.0
2774,2019-06-28 19:30:00,1.0,0.8640424013137817,1.0
2775,2019-06-28 20:00:00,1.0,1.5602355003356934,1.0
2776,2019-06-28 20:30:00,2.0,1.1178679466247559,2.0
2777,2019-06-28 21:00:00,2.0,1.696088433265686,2.0
2778,2019-06-28 21:30:00,1.0,1.0149660110473633,1.0
2779,2019-06-28 22:00:00,1.0,0.8844701051712036,1.0
2780,2019-06-28 22:30:00,1.0,0.2640223801136017,1.0
2781,2019-06-28 23:00:00,1.0,0.5585312843322754,1.0
2782,2019-06-28 23:30:00,1.0,0.9438327550888062,1.0
2783,2019-06-29 00:00:00,1.0,0.8701745271682739,1.0
2784,2019-06-29 00:30:00,1.0,0.4388512969017029,1.0
2785,2019-06-29 01:00:00,1.0,0.41496771574020386,1.0
2786,2019-06-29 01:30:00,1.0,0.4811750650405884,1.0
2787,2019-06-29 02:00:00,1.0,0.5630213022232056,1.0
2788,2019-06-29 02:30:00,1.0,0.6352158784866333,1.0
2789,2019-06-29 03:00:00,1.0,0.6904892921447754,1.0
2790,2019-06-29 03:30:00,1.0,0.7290551662445068,1.0
2791,2019-06-29 04:00:00,1.0,0.7507678866386414,1.0
2792,2019-06-29 04:30:00,1.0,1.2422534227371216,1.0
2793,2019-06-29 05:00:00,1.0,1.3576080799102783,1.0
2794,2019-06-29 05:30:00,0.0,1.1917623281478882,0.0
2795,2019-06-29 06:00:00,0.0,0.5297749638557434,0.0
2796,2019-06-29 06:30:00,0.0,0.34879356622695923,0.0
2797,2019-06-29 07:00:00,0.0,0.29034098982810974,0.0
2798,2019-06-29 07:30:00,0.0,0.2674916386604309,0.0
2799,2019-06-29 08:00:00,0.0,0.23846367001533508,0.0
2800,2019-06-29 08:30:00,0.0,0.3237796127796173,0.0
2801,2019-06-29 09:00:00,0.0,0.5385603904724121,0.0
2802,2019-06-29 09:30:00,0.0,0.3213610351085663,0.0
2803,2019-06-29 10:00:00,0.0,0.3883911669254303,0.0
2804,2019-06-29 10:30:00,1.0,0.8005844950675964,1.0
2805,2019-06-29 11:00:00,2.0,1.2251354455947876,2.0
2806,2019-06-29 11:30:00,2.0,1.322886347770691,2.0
2807,2019-06-29 12:00:00,2.0,1.1721751689910889,2.0
2808,2019-06-29 12:30:00,2.0,1.0756280422210693,2.0
2809,2019-06-29 13:00:00,1.0,1.0806193351745605,1.0
2810,2019-06-29 13:30:00,2.0,1.2346912622451782,2.0
2811,2019-06-29 14:00:00,2.0,1.7886197566986084,2.0
