Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2019-05-19 22:00:00,0.0,1.089550256729126,0.0
2019-05-19 22:30:00,0.0,0.8526233434677124,0.0
2019-05-19 23:00:00,0.0,0.6568835973739624,0.0
2019-05-19 23:30:00,0.0,0.5008559226989746,0.0
2019-05-20 00:00:00,0.0,0.38157880306243896,0.0
2019-05-20 00:30:00,0.0,0.28620263934135437,0.0
2019-05-20 01:00:00,0.0,0.21909917891025543,0.0
2019-05-20 01:30:00,0.0,0.1745656132698059,0.0
2019-05-20 02:00:00,0.0,0.14691834151744843,0.0
2019-05-20 02:30:00,0.0,0.13166755437850952,0.0
2019-05-20 03:00:00,0.0,0.12584266066551208,0.0
2019-05-20 03:30:00,0.0,0.1278654783964157,0.0
2019-05-20 04:00:00,0.0,0.1373191922903061,0.0
2019-05-20 04:30:00,0.0,0.15478819608688354,0.0
2019-05-20 05:00:00,0.0,0.18616238236427307,0.0
2019-05-20 05:30:00,0.0,0.23183833062648773,0.0
2019-05-20 06:00:00,0.0,0.30296123027801514,0.0
2019-05-20 06:30:00,0.0,0.4158444106578827,0.0
2019-05-20 07:00:00,0.0,0.5901588797569275,0.0
2019-05-20 07:30:00,0.0,0.8397805690765381,0.0
2019-05-20 08:00:00,1.0,1.1468180418014526,1.0
2019-05-20 08:30:00,3.0,1.6386860609054565,3.0
2019-05-20 09:00:00,5.0,2.1975057125091553,5.0
2019-05-20 09:30:00,5.0,2.7326409816741943,5.0
2019-05-20 10:00:00,6.0,3.0295205116271973,6.0
2019-05-20 10:30:00,6.0,3.536651134490967,6.0
2019-05-20 11:00:00,7.0,3.9121816158294678,8.0
2019-05-20 11:30:00,7.0,4.0907440185546875,7.0
2019-05-20 12:00:00,6.0,4.214280605316162,6.0
2019-05-20 12:30:00,6.0,4.289784908294678,6.0
2019-05-20 13:00:00,5.0,4.3384175300598145,5.0
2019-05-20 13:30:00,6.0,4.23763370513916,6.0
2019-05-20 14:00:00,5.0,3.979473829269409,5.0
2019-05-20 14:30:00,4.0,3.7748546600341797,4.0
2019-05-20 15:00:00,3.0,3.7026889324188232,3.0
2019-05-20 15:30:00,3.0,3.7451071739196777,3.0
2019-05-20 16:00:00,3.0,3.7249743938446045,3.0
2019-05-20 16:30:00,5.0,3.527282953262329,5.0
2019-05-20 17:00:00,5.0,3.3287460803985596,5.0
2019-05-20 17:30:00,5.0,3.16479754447937,5.0
2019-05-20 18:00:00,4.0,3.226604461669922,4.0
2019-05-20 18:30:00,4.0,3.187962055206299,4.0
2019-05-20 19:00:00,4.0,3.204716205596924,4.0
2019-05-20 19:30:00,5.0,3.2267708778381348,5.0
2019-05-20 20:00:00,1.0,2.927849054336548,1.0
2019-05-20 20:30:00,1.0,2.591484308242798,1.0
2019-05-20 21:00:00,0.0,2.3068935871124268,0.0
2019-05-20 21:30:00,0.0,1.962536096572876,0.0
2019-05-20 22:00:00,0.0,1.4548964500427246,0.0
2019-05-20 22:30:00,0.0,1.0942893028259277,0.0
2019-05-20 23:00:00,0.0,0.8245006799697876,0.0
2019-05-20 23:30:00,0.0,0.6259746551513672,0.0
2019-05-21 00:00:00,0.0,0.48053687810897827,0.0
2019-05-21 00:30:00,0.0,0.375133216381073,0.0
2019-05-21 01:00:00,0.0,0.3004423975944519,0.0
2019-05-21 01:30:00,0.0,0.24914409220218658,0.0
2019-05-21 02:00:00,0.0,0.21571016311645508,0.0
2019-05-21 02:30:00,0.0,0.19622258841991425,0.0
2019-05-21 03:00:00,0.0,0.18815399706363678,0.0
2019-05-21 03:30:00,0.0,0.19019922614097595,0.0
2019-05-21 04:00:00,0.0,0.202178493142128,0.0
2019-05-21 04:30:00,0.0,0.22500135004520416,0.0
2019-05-21 05:00:00,0.0,0.2606498599052429,0.0
2019-05-21 05:30:00,0.0,0.314501017332077,0.0
2019-05-21 06:00:00,0.0,0.3996882736682892,0.0
2019-05-21 06:30:00,0.0,0.5299670100212097,0.0
2019-05-21 07:00:00,0.0,0.728569746017456,0.0
2019-05-21 07:30:00,1.0,0.9832400679588318,1.0
2019-05-21 08:00:00,2.0,1.3167896270751953,2.0
2019-05-21 08:30:00,2.0,1.6670029163360596,2.0
2019-05-21 09:00:00,4.0,2.261241912841797,4.0
2019-05-21 09:30:00,4.0,2.946444034576416,4.0
2019-05-21 10:00:00,4.0,3.596766471862793,4.0
2019-05-21 10:30:00,4.0,4.102241039276123,4.0
2019-05-21 11:00:00,5.0,4.498608112335205,5.0
2019-05-21 11:30:00,5.0,4.608067989349365,5.0
2019-05-21 12:00:00,5.0,4.534280776977539,5.0
2019-05-21 12:30:00,5.0,4.5315093994140625,5.0
2019-05-21 13:00:00,7.0,4.450038433074951,7.0
2019-05-21 13:30:00,7.0,4.438806056976318,7.0
2019-05-21 14:00:00,6.0,4.347043991088867,6.0
2019-05-21 14:30:00,6.0,4.047267436981201,6.0
2019-05-21 15:00:00,7.0,3.797389030456543,7.0
2019-05-21 15:30:00,7.0,3.660686492919922,7.0
2019-05-21 16:00:00,7.0,3.557757616043091,8.0
2019-05-21 16:30:00,7.0,3.626983642578125,8.0
2019-05-21 17:00:00,7.0,3.470899820327759,7.0
2019-05-21 17:30:00,4.0,3.3298237323760986,4.0
2019-05-21 18:00:00,5.0,3.282538652420044,5.0
2019-05-21 18:30:00,6.0,3.24535870552063,6.0
2019-05-21 19:00:00,6.0,3.2926433086395264,6.0
2019-05-21 19:30:00,7.0,3.3283417224884033,7.0
2019-05-21 20:00:00,6.0,2.923318862915039,6.0
2019-05-21 20:30:00,5.0,2.414501905441284,5.0
2019-05-21 21:00:00,3.0,1.938960075378418,3.0
2019-05-21 21:30:00,2.0,1.5576804876327515,2.0
2019-05-21 22:00:00,1.0,1.2197445631027222,1.0
2019-05-21 22:30:00,1.0,0.9149874448776245,1.0
2019-05-21 23:00:00,0.0,0.6912752985954285,0.0
2019-05-21 23:30:00,0.0,0.525981605052948,0.0
2019-05-22 00:00:00,0.0,0.40709787607192993,0.0
2019-05-22 00:30:00,0.0,0.32552582025527954,0.0
2019-05-22 01:00:00,0.0,0.2695131003856659,0.0
2019-05-22 01:30:00,0.0,0.22636400163173676,0.0
2019-05-22 02:00:00,0.0,0.19915123283863068,0.0
2019-05-22 02:30:00,0.0,0.1850912868976593,0.0
2019-05-22 03:00:00,0.0,0.1818825751543045,0.0
2019-05-22 03:30:00,0.0,0.18845036625862122,0.0
2019-05-22 04:00:00,0.0,0.20486529171466827,0.0
2019-05-22 04:30:00,0.0,0.23223258554935455,0.0
2019-05-22 05:00:00,0.0,0.2796093821525574,0.0
2019-05-22 05:30:00,0.0,0.3651609420776367,0.0
2019-05-22 06:00:00,0.0,0.48663344979286194,0.0
2019-05-22 06:30:00,0.0,0.6468157768249512,0.0
2019-05-22 07:00:00,0.0,0.846126914024353,0.0
2019-05-22 07:30:00,1.0,1.1377516984939575,1.0
2019-05-22 08:00:00,2.0,1.5017850399017334,2.0
2019-05-22 08:30:00,2.0,1.9001644849777222,2.0
2019-05-22 09:00:00,4.0,2.3688650131225586,4.0
2019-05-22 09:30:00,6.0,2.7940680980682373,6.0
2019-05-22 10:00:00,7.0,3.2118375301361084,7.0
2019-05-22 10:30:00,7.0,3.6134300231933594,9.0
2019-05-22 11:00:00,7.0,3.9891209602355957,9.0
2019-05-22 11:30:00,7.0,4.096347808837891,9.0
2019-05-22 12:00:00,7.0,4.159223556518555,9.0
2019-05-22 12:30:00,7.0,4.145354747772217,8.0
2019-05-22 13:00:00,7.0,4.245643138885498,8.0
2019-05-22 13:30:00,5.0,3.9416894912719727,5.0
2019-05-22 14:00:00,4.0,3.6238996982574463,4.0
2019-05-22 14:30:00,3.0,3.442304849624634,3.0
2019-05-22 15:00:00,2.0,3.4025537967681885,2.0
2019-05-22 15:30:00,0.0,3.295325994491577,0.0
2019-05-22 16:00:00,0.0,3.1630289554595947,0.0
2019-05-22 16:30:00,0.0,3.092672824859619,0.0
2019-05-22 17:00:00,0.0,3.017594575881958,0.0
2019-05-22 17:30:00,1.0,2.807976007461548,1.0
2019-05-22 18:00:00,1.0,2.754096746444702,1.0
2019-05-22 18:30:00,3.0,2.7939183712005615,3.0
2019-05-22 19:00:00,3.0,2.752263069152832,3.0
2019-05-22 19:30:00,4.0,2.7595884799957275,4.0
2019-05-22 20:00:00,4.0,2.6106019020080566,4.0
2019-05-22 20:30:00,4.0,2.3340954780578613,4.0
2019-05-22 21:00:00,3.0,1.9416968822479248,3.0
2019-05-22 21:30:00,2.0,1.5769611597061157,2.0
2019-05-22 22:00:00,1.0,1.195737361907959,1.0
2019-05-22 22:30:00,0.0,0.9126943945884705,0.0
2019-05-22 23:00:00,0.0,0.6656050086021423,0.0
2019-05-22 23:30:00,0.0,0.4920247197151184,0.0
2019-05-23 00:00:00,0.0,0.3682083189487457,0.0
2019-05-23 00:30:00,0.0,0.2814751863479614,0.0
2019-05-23 01:00:00,0.0,0.2233496755361557,0.0
2019-05-23 01:30:00,0.0,0.18616123497486115,0.0
2019-05-23 02:00:00,0.0,0.16433404386043549,0.0
2019-05-23 02:30:00,0.0,0.15416285395622253,0.0
2019-05-23 03:00:00,0.0,0.15350474417209625,0.0
2019-05-23 03:30:00,0.0,0.16151292622089386,0.0
2019-05-23 04:00:00,0.0,0.17844732105731964,0.0
2019-05-23 04:30:00,0.0,0.20556902885437012,0.0
2019-05-23 05:00:00,0.0,0.24508288502693176,0.0
2019-05-23 05:30:00,0.0,0.3240971863269806,0.0
2019-05-23 06:00:00,0.0,0.43910834193229675,0.0
2019-05-23 06:30:00,0.0,0.5889621376991272,0.0
2019-05-23 07:00:00,0.0,0.7987796068191528,0.0
2019-05-23 07:30:00,1.0,1.0805872678756714,1.0
2019-05-23 08:00:00,1.0,1.4677417278289795,1.0
2019-05-23 08:30:00,2.0,1.834733486175537,2.0
2019-05-23 09:00:00,3.0,2.3328497409820557,3.0
2019-05-23 09:30:00,4.0,2.8881478309631348,4.0
2019-05-23 10:00:00,5.0,3.542586326599121,5.0
2019-05-23 10:30:00,7.0,3.874701499938965,7.0
2019-05-23 11:00:00,7.0,4.194214820861816,7.0
2019-05-23 11:30:00,7.0,4.323090553283691,7.0
2019-05-23 12:00:00,7.0,4.408626079559326,7.0
2019-05-23 12:30:00,7.0,4.454788684844971,8.0
2019-05-23 13:00:00,7.0,4.401702880859375,7.0
2019-05-23 13:30:00,5.0,4.139220714569092,5.0
2019-05-23 14:00:00,4.0,3.815007448196411,4.0
2019-05-23 14:30:00,4.0,3.4854960441589355,4.0
2019-05-23 15:00:00,4.0,3.2556183338165283,4.0
2019-05-23 15:30:00,3.0,2.9714696407318115,3.0
2019-05-23 16:00:00,3.0,2.873762607574463,3.0
2019-05-23 16:30:00,2.0,2.8061110973358154,2.0
2019-05-23 17:00:00,0.0,2.7121338844299316,0.0
2019-05-23 17:30:00,0.0,2.7585365772247314,0.0
2019-05-23 18:00:00,0.0,2.7471187114715576,0.0
2019-05-23 18:30:00,2.0,2.777639389038086,2.0
2019-05-23 19:00:00,6.0,2.7470617294311523,6.0
2019-05-23 19:30:00,6.0,2.6443932056427,6.0
2019-05-23 20:00:00,5.0,2.460275888442993,5.0
2019-05-23 20:30:00,3.0,2.207246780395508,3.0
2019-05-23 21:00:00,3.0,1.9141026735305786,3.0
2019-05-23 21:30:00,3.0,1.5371731519699097,3.0
2019-05-23 22:00:00,2.0,1.1752196550369263,2.0
2019-05-23 22:30:00,1.0,0.8671843409538269,1.0
2019-05-23 23:00:00,1.0,0.646952748298645,1.0
2019-05-23 23:30:00,1.0,0.4881075322628021,1.0
2019-05-24 00:00:00,0.0,0.36345598101615906,0.0
2019-05-24 00:30:00,0.0,0.2768598794937134,0.0
2019-05-24 01:00:00,0.0,0.21906541287899017,0.0
2019-05-24 01:30:00,0.0,0.18225695192813873,0.0
2019-05-24 02:00:00,0.0,0.16075308620929718,0.0
2019-05-24 02:30:00,0.0,0.15079957246780396,0.0
2019-05-24 03:00:00,0.0,0.15023663640022278,0.0
2019-05-24 03:30:00,0.0,0.15821479260921478,0.0
2019-05-24 04:00:00,0.0,0.1749938279390335,0.0
2019-05-24 04:30:00,0.0,0.2018343210220337,0.0
2019-05-24 05:00:00,0.0,0.24093961715698242,0.0
2019-05-24 05:30:00,0.0,0.3031259775161743,0.0
2019-05-24 06:00:00,0.0,0.3986228108406067,0.0
2019-05-24 06:30:00,0.0,0.5399794578552246,0.0
2019-05-24 07:00:00,0.0,0.7207589745521545,0.0
2019-05-24 07:30:00,0.0,0.9900023937225342,0.0
2019-05-24 08:00:00,0.0,1.3032804727554321,0.0
2019-05-24 08:30:00,0.0,1.6916531324386597,0.0
2019-05-24 09:00:00,0.0,2.149444580078125,0.0
2019-05-24 09:30:00,0.0,2.5910842418670654,0.0
2019-05-24 10:00:00,0.0,3.1590301990509033,0.0
2019-05-24 10:30:00,1.0,3.5991358757019043,1.0
2019-05-24 11:00:00,2.0,3.8952736854553223,2.0
2019-05-24 11:30:00,3.0,4.002943992614746,3.0
2019-05-24 12:00:00,3.0,3.9958064556121826,3.0
2019-05-24 12:30:00,3.0,4.005698204040527,3.0
2019-05-24 13:00:00,3.0,3.9492478370666504,3.0
2019-05-24 13:30:00,3.0,3.7442467212677,3.0
2019-05-24 14:00:00,5.0,3.484492063522339,5.0
2019-05-24 14:30:00,5.0,3.3461897373199463,5.0
2019-05-24 15:00:00,4.0,3.1950786113739014,4.0
2019-05-24 15:30:00,2.0,3.071831703186035,2.0
2019-05-24 16:00:00,1.0,3.0833959579467773,1.0
2019-05-24 16:30:00,1.0,3.014436960220337,1.0
2019-05-24 17:00:00,3.0,2.6949684619903564,3.0
2019-05-24 17:30:00,4.0,2.584707736968994,4.0
2019-05-24 18:00:00,4.0,2.545945644378662,4.0
2019-05-24 18:30:00,4.0,2.551403760910034,4.0
2019-05-24 19:00:00,4.0,2.6879875659942627,4.0
2019-05-24 19:30:00,5.0,2.700059413909912,5.0
2019-05-24 20:00:00,4.0,2.5349009037017822,4.0
2019-05-24 20:30:00,4.0,2.2082290649414062,4.0
2019-05-24 21:00:00,3.0,1.9218024015426636,3.0
2019-05-24 21:30:00,4.0,1.628324270248413,4.0
2019-05-24 22:00:00,4.0,1.3359194993972778,4.0
2019-05-24 22:30:00,2.0,1.0730068683624268,2.0
2019-05-24 23:00:00,1.0,0.8401286602020264,1.0
2019-05-24 23:30:00,1.0,0.6504417061805725,1.0
2019-05-25 00:00:00,0.0,0.49493974447250366,0.0
2019-05-25 00:30:00,0.0,0.38307449221611023,0.0
2019-05-25 01:00:00,0.0,0.3034060597419739,0.0
2019-05-25 01:30:00,0.0,0.24907243251800537,0.0
2019-05-25 02:00:00,0.0,0.2128782719373703,0.0
2019-05-25 02:30:00,0.0,0.19138045608997345,0.0
2019-05-25 03:00:00,0.0,0.1816844493150711,0.0
2019-05-25 03:30:00,0.0,0.18211516737937927,0.0
2019-05-25 04:00:00,0.0,0.18752244114875793,0.0
2019-05-25 04:30:00,0.0,0.20213598012924194,0.0
2019-05-25 05:00:00,0.0,0.22763533890247345,0.0
2019-05-25 05:30:00,0.0,0.265876829624176,0.0
2019-05-25 06:00:00,0.0,0.31946420669555664,0.0
2019-05-25 06:30:00,0.0,0.391408234834671,0.0
2019-05-25 07:00:00,0.0,0.4842971861362457,0.0
2019-05-25 07:30:00,0.0,0.5990095138549805,0.0
2019-05-25 08:00:00,0.0,0.7575580477714539,0.0
2019-05-25 08:30:00,0.0,0.9775710701942444,0.0
2019-05-25 09:00:00,0.0,1.2482737302780151,0.0
2019-05-25 09:30:00,0.0,1.5091737508773804,0.0
2019-05-25 10:00:00,0.0,1.66605544090271,0.0
2019-05-25 10:30:00,1.0,1.8452917337417603,1.0
2019-05-25 11:00:00,3.0,2.059760570526123,3.0
2019-05-25 11:30:00,3.0,2.2473225593566895,3.0
2019-05-25 12:00:00,2.0,2.3993663787841797,2.0
2019-05-25 12:30:00,2.0,2.5652995109558105,2.0
2019-05-25 13:00:00,3.0,2.6265594959259033,3.0
2019-05-25 13:30:00,4.0,2.6297950744628906,4.0
2019-05-25 14:00:00,2.0,2.8038268089294434,2.0
2019-05-25 14:30:00,1.0,2.8416826725006104,1.0
2019-05-25 15:00:00,0.0,2.7193384170532227,0.0
2019-05-25 15:30:00,0.0,2.4382758140563965,0.0
2019-05-25 16:00:00,0.0,2.2372028827667236,0.0
2019-05-25 16:30:00,1.0,2.172780752182007,1.0
2019-05-25 17:00:00,1.0,2.1742725372314453,1.0
2019-05-25 17:30:00,1.0,2.1861958503723145,1.0
2019-05-25 18:00:00,0.0,2.2088398933410645,0.0
2019-05-25 18:30:00,0.0,2.24513578414917,0.0
2019-05-25 19:00:00,0.0,2.2574639320373535,0.0
2019-05-25 19:30:00,1.0,2.290142297744751,1.0
2019-05-25 20:00:00,2.0,2.175142526626587,2.0
2019-05-25 20:30:00,2.0,2.0932679176330566,2.0
2019-05-25 21:00:00,2.0,1.9510279893875122,2.0
2019-05-25 21:30:00,2.0,1.8410793542861938,2.0
2019-05-25 22:00:00,1.0,1.6148329973220825,1.0
2019-05-25 22:30:00,1.0,1.3153350353240967,1.0
2019-05-25 23:00:00,0.0,1.0025084018707275,0.0
2019-05-25 23:30:00,0.0,0.7616212368011475,0.0
2019-05-26 00:00:00,0.0,0.5714598894119263,0.0
2019-05-26 00:30:00,0.0,0.4298093318939209,0.0
2019-05-26 01:00:00,0.0,0.32564106583595276,0.0
2019-05-26 01:30:00,0.0,0.25114208459854126,0.0
2019-05-26 02:00:00,0.0,0.20012030005455017,0.0
2019-05-26 02:30:00,0.0,0.1671377569437027,0.0
2019-05-26 03:00:00,0.0,0.14774340391159058,0.0
2019-05-26 03:30:00,0.0,0.13878481090068817,0.0
2019-05-26 04:00:00,0.0,0.13842815160751343,0.0
2019-05-26 04:30:00,0.0,0.14602115750312805,0.0
2019-05-26 05:00:00,0.0,0.16196931898593903,0.0
2019-05-26 05:30:00,0.0,0.1876961588859558,0.0
2019-05-26 06:00:00,0.0,0.2256692498922348,0.0
2019-05-26 06:30:00,0.0,0.27938613295555115,0.0
2019-05-26 07:00:00,0.0,0.3531048893928528,0.0
2019-05-26 07:30:00,0.0,0.45100975036621094,0.0
2019-05-26 08:00:00,0.0,0.6136255860328674,0.0
2019-05-26 08:30:00,0.0,0.8196239471435547,0.0
2019-05-26 09:00:00,0.0,1.1377301216125488,0.0
2019-05-26 09:30:00,0.0,1.5537992715835571,0.0
2019-05-26 10:00:00,0.0,1.950381875038147,0.0
2019-05-26 10:30:00,0.0,2.3411731719970703,0.0
2019-05-26 11:00:00,0.0,2.8706061840057373,0.0
2019-05-26 11:30:00,0.0,3.2326176166534424,0.0
2019-05-26 12:00:00,0.0,3.3241608142852783,0.0
2019-05-26 12:30:00,1.0,3.4324426651000977,1.0
2019-05-26 13:00:00,1.0,3.4629130363464355,1.0
2019-05-26 13:30:00,1.0,3.3251044750213623,1.0
2019-05-26 14:00:00,1.0,3.0220446586608887,1.0
2019-05-26 14:30:00,1.0,2.738245964050293,1.0
2019-05-26 15:00:00,0.0,2.460653066635132,0.0
2019-05-26 15:30:00,0.0,2.2465100288391113,0.0
2019-05-26 16:00:00,0.0,2.070603370666504,0.0
2019-05-26 16:30:00,0.0,1.9516056776046753,0.0
2019-05-26 17:00:00,0.0,1.8804978132247925,0.0
2019-05-26 17:30:00,1.0,1.836863398551941,1.0
2019-05-26 18:00:00,2.0,1.8238054513931274,2.0
2019-05-26 18:30:00,2.0,1.7800718545913696,2.0
2019-05-26 19:00:00,2.0,1.6950557231903076,2.0
2019-05-26 19:30:00,2.0,1.6149848699569702,2.0
2019-05-26 20:00:00,1.0,1.5520867109298706,1.0
2019-05-26 20:30:00,1.0,1.4539339542388916,1.0
2019-05-26 21:00:00,1.0,1.3046189546585083,1.0
2019-05-26 21:30:00,1.0,1.1447125673294067,1.0
2019-05-26 22:00:00,1.0,0.9627290368080139,1.0
2019-05-26 22:30:00,0.0,0.7799196839332581,0.0
2019-05-26 23:00:00,0.0,0.6087670922279358,0.0
2019-05-26 23:30:00,0.0,0.4807109832763672,0.0
2019-05-27 00:00:00,0.0,0.38049089908599854,0.0
2019-05-27 00:30:00,0.0,0.30434560775756836,0.0
2019-05-27 01:00:00,0.0,0.2488255351781845,0.0
2019-05-27 01:30:00,0.0,0.21045279502868652,0.0
2019-05-27 02:00:00,0.0,0.18598884344100952,0.0
2019-05-27 02:30:00,0.0,0.17284424602985382,0.0
2019-05-27 03:00:00,0.0,0.16933514177799225,0.0
2019-05-27 03:30:00,0.0,0.17476452887058258,0.0
2019-05-27 04:00:00,0.0,0.1894380897283554,0.0
2019-05-27 04:30:00,0.0,0.21469594538211823,0.0
2019-05-27 05:00:00,0.0,0.2529601752758026,0.0
2019-05-27 05:30:00,0.0,0.30775806307792664,0.0
2019-05-27 06:00:00,0.0,0.38343262672424316,0.0
2019-05-27 06:30:00,0.0,0.4843296408653259,0.0
2019-05-27 07:00:00,0.0,0.6105177998542786,0.0
2019-05-27 07:30:00,0.0,0.7654337882995605,0.0
2019-05-27 08:00:00,0.0,0.9444801211357117,0.0
2019-05-27 08:30:00,1.0,1.164868950843811,1.0
2019-05-27 09:00:00,2.0,1.4153019189834595,2.0
2019-05-27 09:30:00,2.0,1.6361685991287231,2.0
2019-05-27 10:00:00,2.0,1.7889447212219238,2.0
2019-05-27 10:30:00,4.0,1.8986284732818604,4.0
2019-05-27 11:00:00,5.0,1.9673656225204468,5.0
2019-05-27 11:30:00,7.0,1.9724185466766357,7.0
2019-05-27 12:00:00,7.0,2.022742986679077,7.0
2019-05-27 12:30:00,4.0,2.119791269302368,4.0
2019-05-27 13:00:00,6.0,2.1434898376464844,6.0
2019-05-27 13:30:00,7.0,2.0554676055908203,7.0
2019-05-27 14:00:00,7.0,1.9818847179412842,8.0
2019-05-27 14:30:00,7.0,1.9154762029647827,8.0
2019-05-27 15:00:00,4.0,1.8095967769622803,4.0
2019-05-27 15:30:00,3.0,1.7468684911727905,3.0
2019-05-27 16:00:00,3.0,1.700445532798767,3.0
2019-05-27 16:30:00,3.0,1.6396597623825073,3.0
2019-05-27 17:00:00,3.0,1.6046901941299438,3.0
2019-05-27 17:30:00,2.0,1.6514942646026611,2.0
2019-05-27 18:00:00,2.0,1.651297926902771,2.0
2019-05-27 18:30:00,2.0,1.6023272275924683,2.0
2019-05-27 19:00:00,2.0,1.5297178030014038,2.0
2019-05-27 19:30:00,3.0,1.432412028312683,3.0
2019-05-27 20:00:00,4.0,1.299358606338501,4.0
2019-05-27 20:30:00,3.0,1.1729599237442017,3.0
2019-05-27 21:00:00,3.0,1.0227723121643066,3.0
2019-05-27 21:30:00,1.0,0.8772926330566406,1.0
2019-05-27 22:00:00,1.0,0.7388312816619873,1.0
2019-05-27 22:30:00,1.0,0.5949459075927734,1.0
2019-05-27 23:00:00,1.0,0.475312203168869,1.0
2019-05-27 23:30:00,1.0,0.3714790344238281,1.0
2019-05-28 00:00:00,0.0,0.28576841950416565,0.0
2019-05-28 00:30:00,0.0,0.22339048981666565,0.0
2019-05-28 01:00:00,0.0,0.1805863231420517,0.0
2019-05-28 01:30:00,0.0,0.1522192358970642,0.0
2019-05-28 02:00:00,0.0,0.1358480602502823,0.0
2019-05-28 02:30:00,0.0,0.12887869775295258,0.0
2019-05-28 03:00:00,0.0,0.12976586818695068,0.0
2019-05-28 03:30:00,0.0,0.13802063465118408,0.0
2019-05-28 04:00:00,0.0,0.1541047841310501,0.0
2019-05-28 04:30:00,0.0,0.17938704788684845,0.0
2019-05-28 05:00:00,0.0,0.22144174575805664,0.0
2019-05-28 05:30:00,0.0,0.289718896150589,0.0
2019-05-28 06:00:00,0.0,0.39705774188041687,0.0
2019-05-28 06:30:00,0.0,0.5457677841186523,0.0
2019-05-28 07:00:00,0.0,0.7417640089988708,0.0
2019-05-28 07:30:00,1.0,0.9739788770675659,1.0
2019-05-28 08:00:00,1.0,1.189060926437378,1.0
2019-05-28 08:30:00,4.0,1.4486387968063354,4.0
2019-05-28 09:00:00,4.0,1.7574301958084106,4.0
2019-05-28 09:30:00,4.0,2.0656070709228516,4.0
2019-05-28 10:00:00,5.0,2.2999627590179443,5.0
2019-05-28 10:30:00,6.0,2.695636510848999,6.0
2019-05-28 11:00:00,7.0,3.0649678707122803,8.0
2019-05-28 11:30:00,7.0,3.406967878341675,8.0
2019-05-28 12:00:00,5.0,3.8060295581817627,5.0
2019-05-28 12:30:00,4.0,3.6674246788024902,4.0
2019-05-28 13:00:00,4.0,3.7086710929870605,4.0
2019-05-28 13:30:00,4.0,3.721384286880493,4.0
2019-05-28 14:00:00,3.0,3.7397422790527344,3.0
2019-05-28 14:30:00,3.0,3.690868854522705,3.0
2019-05-28 15:00:00,4.0,3.3074405193328857,4.0
2019-05-28 15:30:00,5.0,3.048348903656006,5.0
2019-05-28 16:00:00,5.0,2.8784024715423584,5.0
2019-05-28 16:30:00,7.0,2.8458492755889893,7.0
2019-05-28 17:00:00,7.0,2.8559584617614746,7.0
2019-05-28 17:30:00,5.0,2.740907907485962,5.0
2019-05-28 18:00:00,5.0,2.7237892150878906,5.0
2019-05-28 18:30:00,4.0,2.5638973712921143,4.0
2019-05-28 19:00:00,3.0,2.5503978729248047,3.0
2019-05-28 19:30:00,6.0,2.5535805225372314,6.0
2019-05-28 20:00:00,4.0,2.4751574993133545,4.0
2019-05-28 20:30:00,3.0,2.3334734439849854,3.0
2019-05-28 21:00:00,2.0,2.0993008613586426,2.0
2019-05-28 21:30:00,2.0,1.6998227834701538,2.0
2019-05-28 22:00:00,2.0,1.361132264137268,2.0
2019-05-28 22:30:00,1.0,1.090308666229248,1.0
2019-05-28 23:00:00,0.0,0.857487142086029,0.0
2019-05-28 23:30:00,0.0,0.6499947309494019,0.0
2019-05-29 00:00:00,0.0,0.4822905659675598,0.0
2019-05-29 00:30:00,0.0,0.36161696910858154,0.0
2019-05-29 01:00:00,0.0,0.27691468596458435,0.0
2019-05-29 01:30:00,0.0,0.21944262087345123,0.0
2019-05-29 02:00:00,0.0,0.18230976164340973,0.0
2019-05-29 02:30:00,0.0,0.16025424003601074,0.0
2019-05-29 03:00:00,0.0,0.1496749073266983,0.0
2019-05-29 03:30:00,0.0,0.1484624296426773,0.0
2019-05-29 04:00:00,0.0,0.15579235553741455,0.0
2019-05-29 04:30:00,0.0,0.171968474984169,0.0
2019-05-29 05:00:00,0.0,0.2032339870929718,0.0
2019-05-29 05:30:00,0.0,0.25605979561805725,0.0
2019-05-29 06:00:00,0.0,0.3404068648815155,0.0
2019-05-29 06:30:00,0.0,0.4610970616340637,0.0
2019-05-29 07:00:00,0.0,0.6296325325965881,0.0
2019-05-29 07:30:00,0.0,0.8495799899101257,0.0
2019-05-29 08:00:00,1.0,1.104905366897583,1.0
2019-05-29 08:30:00,4.0,1.5593490600585938,4.0
2019-05-29 09:00:00,4.0,2.0233728885650635,4.0
2019-05-29 09:30:00,4.0,2.337395668029785,4.0
2019-05-29 10:00:00,4.0,2.711984872817993,4.0
2019-05-29 10:30:00,7.0,3.158369541168213,7.0
2019-05-29 11:00:00,7.0,3.6493544578552246,7.0
2019-05-29 11:30:00,6.0,4.132182598114014,6.0
2019-05-29 12:00:00,6.0,4.222299575805664,6.0
2019-05-29 12:30:00,6.0,4.212326526641846,6.0
2019-05-29 13:00:00,7.0,4.091829776763916,7.0
2019-05-29 13:30:00,7.0,3.992295503616333,7.0
2019-05-29 14:00:00,5.0,3.7814109325408936,5.0
2019-05-29 14:30:00,7.0,3.6360981464385986,7.0
2019-05-29 15:00:00,7.0,3.5905730724334717,7.0
2019-05-29 15:30:00,6.0,3.6377179622650146,6.0
2019-05-29 16:00:00,4.0,3.6177055835723877,4.0
