Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-05-20 10:30:00,6.0,3.404541254043579,6.0
2019-05-20 11:00:00,6.0,3.745357036590576,6.0
2019-05-20 11:30:00,5.0,3.9006831645965576,5.0
2019-05-20 12:00:00,5.0,4.031175136566162,5.0
2019-05-20 12:30:00,6.0,4.129830360412598,6.0
2019-05-20 13:00:00,7.0,4.244151592254639,7.0
2019-05-20 13:30:00,7.0,4.1765336990356445,7.0
2019-05-20 14:00:00,8.0,3.8926873207092285,9.0
2019-05-20 14:30:00,7.0,3.6626644134521484,7.0
2019-05-20 15:00:00,7.0,3.6024112701416016,7.0
2019-05-20 15:30:00,7.0,3.6890523433685303,7.0
2019-05-20 16:00:00,7.0,3.69038462638855,7.0
2019-05-20 16:30:00,6.0,3.483410358428955,6.0
2019-05-20 17:00:00,3.0,3.28253436088562,3.0
2019-05-20 17:30:00,3.0,3.1104071140289307,3.0
2019-05-20 18:00:00,4.0,3.113335609436035,4.0
2019-05-20 18:30:00,5.0,3.0311930179595947,5.0
2019-05-20 19:00:00,7.0,3.0357680320739746,7.0
2019-05-20 19:30:00,6.0,3.026416301727295,6.0
2019-05-20 20:00:00,5.0,2.739274501800537,5.0
2019-05-20 20:30:00,2.0,2.3977365493774414,2.0
2019-05-20 21:00:00,1.0,2.08290958404541,1.0
2019-05-20 21:30:00,2.0,1.7378615140914917,2.0
2019-05-20 22:00:00,2.0,1.293614387512207,2.0
2019-05-20 22:30:00,1.0,0.9713711142539978,1.0
2019-05-20 23:00:00,1.0,0.7296315431594849,1.0
2019-05-20 23:30:00,1.0,0.5515508055686951,1.0
2019-05-21 00:00:00,1.0,0.4212917983531952,1.0
2019-05-21 00:30:00,1.0,0.32756754755973816,1.0
2019-05-21 01:00:00,1.0,0.2620430290699005,1.0
2019-05-21 01:30:00,0.0,0.2180153727531433,0.0
2019-05-21 02:00:00,0.0,0.19035792350769043,0.0
2019-05-21 02:30:00,0.0,0.1754421591758728,0.0
2019-05-21 03:00:00,0.0,0.17100179195404053,0.0
2019-05-21 03:30:00,0.0,0.1759977489709854,0.0
2019-05-21 04:00:00,0.0,0.1905204802751541,0.0
2019-05-21 04:30:00,0.0,0.21574775874614716,0.0
2019-05-21 05:00:00,0.0,0.2539203464984894,0.0
2019-05-21 05:30:00,1.0,0.31147781014442444,1.0
2019-05-21 06:00:00,1.0,0.40094542503356934,1.0
2019-05-21 06:30:00,1.0,0.5417875051498413,1.0
2019-05-21 07:00:00,1.0,0.7618206143379211,1.0
2019-05-21 07:30:00,2.0,1.0415467023849487,2.0
2019-05-21 08:00:00,2.0,1.3907454013824463,2.0
2019-05-21 08:30:00,2.0,1.7171562910079956,2.0
2019-05-21 09:00:00,2.0,2.2786524295806885,2.0
2019-05-21 09:30:00,4.0,2.9750027656555176,4.0
2019-05-21 10:00:00,5.0,3.601478099822998,5.0
2019-05-21 10:30:00,6.0,4.077119827270508,6.0
2019-05-21 11:00:00,7.0,4.4247636795043945,7.0
2019-05-21 11:30:00,7.0,4.476739883422852,7.0
2019-05-21 12:00:00,8.0,4.394469738006592,8.0
2019-05-21 12:30:00,8.0,4.405844688415527,8.0
2019-05-21 13:00:00,7.0,4.370251655578613,7.0
2019-05-21 13:30:00,3.0,4.353514671325684,3.0
2019-05-21 14:00:00,2.0,4.300298690795898,2.0
2019-05-21 14:30:00,2.0,4.021748065948486,2.0
2019-05-21 15:00:00,2.0,3.7980263233184814,2.0
2019-05-21 15:30:00,1.0,3.673555374145508,1.0
2019-05-21 16:00:00,0.0,3.5799522399902344,0.0
2019-05-21 16:30:00,0.0,3.5992701053619385,0.0
2019-05-21 17:00:00,0.0,3.3740692138671875,0.0
2019-05-21 17:30:00,1.0,3.2159476280212402,1.0
2019-05-21 18:00:00,1.0,3.1926262378692627,1.0
2019-05-21 18:30:00,2.0,3.190969228744507,2.0
2019-05-21 19:00:00,2.0,3.291778564453125,2.0
2019-05-21 19:30:00,3.0,3.3103256225585938,3.0
2019-05-21 20:00:00,3.0,2.9419455528259277,3.0
2019-05-21 20:30:00,3.0,2.4107909202575684,3.0
2019-05-21 21:00:00,2.0,1.9264932870864868,2.0
2019-05-21 21:30:00,2.0,1.560459017753601,2.0
2019-05-21 22:00:00,1.0,1.2317129373550415,1.0
2019-05-21 22:30:00,1.0,0.9253128170967102,1.0
2019-05-21 23:00:00,0.0,0.7009408473968506,0.0
2019-05-21 23:30:00,0.0,0.5350396633148193,0.0
2019-05-22 00:00:00,0.0,0.41525018215179443,0.0
2019-05-22 00:30:00,0.0,0.33217594027519226,0.0
2019-05-22 01:00:00,0.0,0.2748415768146515,0.0
2019-05-22 01:30:00,0.0,0.22827152907848358,0.0
2019-05-22 02:00:00,0.0,0.19835367798805237,0.0
2019-05-22 02:30:00,0.0,0.18221993744373322,0.0
2019-05-22 03:00:00,0.0,0.17722398042678833,0.0
2019-05-22 03:30:00,0.0,0.18200838565826416,0.0
2019-05-22 04:00:00,0.0,0.1964169144630432,0.0
2019-05-22 04:30:00,0.0,0.2213582843542099,0.0
2019-05-22 05:00:00,0.0,0.2650505006313324,0.0
2019-05-22 05:30:00,1.0,0.3477020561695099,1.0
2019-05-22 06:00:00,1.0,0.46665167808532715,1.0
2019-05-22 06:30:00,1.0,0.6246010065078735,1.0
2019-05-22 07:00:00,2.0,0.8235475420951843,2.0
2019-05-22 07:30:00,2.0,1.1196308135986328,2.0
2019-05-22 08:00:00,2.0,1.4831575155258179,2.0
2019-05-22 08:30:00,0.0,1.8768562078475952,0.0
2019-05-22 09:00:00,1.0,2.318460464477539,1.0
2019-05-22 09:30:00,2.0,2.7724921703338623,2.0
2019-05-22 10:00:00,5.0,3.223541736602783,5.0
2019-05-22 10:30:00,5.0,3.6635382175445557,5.0
2019-05-22 11:00:00,6.0,4.072656154632568,6.0
2019-05-22 11:30:00,6.0,4.2084574699401855,6.0
2019-05-22 12:00:00,7.0,4.311907768249512,7.0
2019-05-22 12:30:00,8.0,4.315345287322998,9.0
2019-05-22 13:00:00,8.0,4.355128288269043,9.0
2019-05-22 13:30:00,8.0,3.930809497833252,9.0
2019-05-22 14:00:00,7.0,3.5670342445373535,7.0
2019-05-22 14:30:00,5.0,3.3701679706573486,5.0
2019-05-22 15:00:00,5.0,3.3039679527282715,5.0
2019-05-22 15:30:00,4.0,3.1669414043426514,4.0
2019-05-22 16:00:00,5.0,3.0067832469940186,5.0
2019-05-22 16:30:00,5.0,2.9194674491882324,5.0
2019-05-22 17:00:00,5.0,2.836092233657837,5.0
2019-05-22 17:30:00,6.0,2.6794545650482178,6.0
2019-05-22 18:00:00,6.0,2.6253623962402344,6.0
2019-05-22 18:30:00,6.0,2.6587700843811035,6.0
2019-05-22 19:00:00,7.0,2.6104345321655273,7.0
2019-05-22 19:30:00,5.0,2.611020565032959,5.0
2019-05-22 20:00:00,4.0,2.473015546798706,4.0
2019-05-22 20:30:00,3.0,2.2205848693847656,3.0
2019-05-22 21:00:00,3.0,1.855563759803772,3.0
2019-05-22 21:30:00,2.0,1.520258903503418,2.0
2019-05-22 22:00:00,1.0,1.1605840921401978,1.0
2019-05-22 22:30:00,0.0,0.8909187912940979,0.0
2019-05-22 23:00:00,0.0,0.6514872312545776,0.0
2019-05-22 23:30:00,0.0,0.4825347661972046,0.0
2019-05-23 00:00:00,0.0,0.36186710000038147,0.0
2019-05-23 00:30:00,0.0,0.2773889899253845,0.0
2019-05-23 01:00:00,0.0,0.22084948420524597,0.0
2019-05-23 01:30:00,0.0,0.1847899854183197,0.0
2019-05-23 02:00:00,0.0,0.1637909710407257,0.0
2019-05-23 02:30:00,0.0,0.15426871180534363,0.0
2019-05-23 03:00:00,0.0,0.1541767120361328,0.0
2019-05-23 03:30:00,0.0,0.1627475470304489,0.0
2019-05-23 04:00:00,0.0,0.1803099662065506,0.0
2019-05-23 04:30:00,0.0,0.20818878710269928,0.0
2019-05-23 05:00:00,0.0,0.2486424446105957,0.0
2019-05-23 05:30:00,1.0,0.33170536160469055,1.0
2019-05-23 06:00:00,1.0,0.45308467745780945,1.0
2019-05-23 06:30:00,1.0,0.6113278269767761,1.0
2019-05-23 07:00:00,1.0,0.839890718460083,1.0
2019-05-23 07:30:00,2.0,1.1374187469482422,2.0
2019-05-23 08:00:00,2.0,1.5223027467727661,2.0
2019-05-23 08:30:00,2.0,1.8379926681518555,2.0
2019-05-23 09:00:00,3.0,2.2739713191986084,3.0
2019-05-23 09:30:00,4.0,2.768172264099121,4.0
2019-05-23 10:00:00,6.0,3.418025016784668,6.0
2019-05-23 10:30:00,5.0,3.7646164894104004,5.0
2019-05-23 11:00:00,5.0,4.100536823272705,5.0
2019-05-23 11:30:00,4.0,4.239717960357666,4.0
2019-05-23 12:00:00,4.0,4.356083393096924,4.0
2019-05-23 12:30:00,5.0,4.4416303634643555,5.0
2019-05-23 13:00:00,7.0,4.40576696395874,7.0
2019-05-23 13:30:00,7.0,4.185650825500488,7.0
2019-05-23 14:00:00,5.0,3.870560646057129,5.0
2019-05-23 14:30:00,6.0,3.51342511177063,6.0
2019-05-23 15:00:00,5.0,3.2886343002319336,5.0
2019-05-23 15:30:00,6.0,3.0124900341033936,6.0
2019-05-23 16:00:00,7.0,2.9362783432006836,7.0
2019-05-23 16:30:00,7.0,2.87976336479187,7.0
2019-05-23 17:00:00,5.0,2.8000845909118652,5.0
2019-05-23 17:30:00,6.0,2.8608856201171875,6.0
2019-05-23 18:00:00,6.0,2.8621721267700195,6.0
2019-05-23 18:30:00,6.0,2.8903262615203857,6.0
2019-05-23 19:00:00,5.0,2.892043113708496,5.0
2019-05-23 19:30:00,5.0,2.761456251144409,5.0
2019-05-23 20:00:00,4.0,2.550335645675659,4.0
2019-05-23 20:30:00,3.0,2.2697360515594482,3.0
2019-05-23 21:00:00,3.0,1.9689849615097046,3.0
2019-05-23 21:30:00,2.0,1.5800150632858276,2.0
2019-05-23 22:00:00,2.0,1.2050789594650269,2.0
2019-05-23 22:30:00,2.0,0.8857606053352356,2.0
2019-05-23 23:00:00,0.0,0.6585652232170105,0.0
2019-05-23 23:30:00,0.0,0.4951312839984894,0.0
2019-05-24 00:00:00,0.0,0.36762535572052,0.0
2019-05-24 00:30:00,0.0,0.27904531359672546,0.0
2019-05-24 01:00:00,0.0,0.21986590325832367,0.0
2019-05-24 01:30:00,0.0,0.18209584057331085,0.0
2019-05-24 02:00:00,0.0,0.15989378094673157,0.0
2019-05-24 02:30:00,0.0,0.1493786871433258,0.0
2019-05-24 03:00:00,0.0,0.14829185605049133,0.0
2019-05-24 03:30:00,0.0,0.1557054966688156,0.0
2019-05-24 04:00:00,0.0,0.17181240022182465,0.0
2019-05-24 04:30:00,0.0,0.19781163334846497,0.0
2019-05-24 05:00:00,0.0,0.23585058748722076,0.0
2019-05-24 05:30:00,0.0,0.2993220090866089,0.0
2019-05-24 06:00:00,0.0,0.39710015058517456,0.0
2019-05-24 06:30:00,0.0,0.5417599081993103,0.0
2019-05-24 07:00:00,0.0,0.7276425361633301,0.0
2019-05-24 07:30:00,0.0,1.0069754123687744,0.0
2019-05-24 08:00:00,0.0,1.3309229612350464,0.0
2019-05-24 08:30:00,1.0,1.718909502029419,1.0
2019-05-24 09:00:00,2.0,2.17954683303833,2.0
2019-05-24 09:30:00,2.0,2.6294777393341064,2.0
2019-05-24 10:00:00,1.0,3.230241060256958,1.0
2019-05-24 10:30:00,2.0,3.636078357696533,2.0
2019-05-24 11:00:00,2.0,3.9019901752471924,2.0
2019-05-24 11:30:00,0.0,3.959482192993164,0.0
2019-05-24 12:00:00,0.0,3.93031907081604,0.0
2019-05-24 12:30:00,2.0,3.9526426792144775,2.0
2019-05-24 13:00:00,2.0,3.9511990547180176,2.0
2019-05-24 13:30:00,2.0,3.7975823879241943,2.0
2019-05-24 14:00:00,4.0,3.525080919265747,4.0
2019-05-24 14:30:00,4.0,3.4075369834899902,4.0
2019-05-24 15:00:00,3.0,3.2460439205169678,3.0
2019-05-24 15:30:00,1.0,3.1503005027770996,1.0
2019-05-24 16:00:00,1.0,3.1860039234161377,1.0
2019-05-24 16:30:00,3.0,3.139958143234253,3.0
2019-05-24 17:00:00,3.0,2.8221986293792725,3.0
2019-05-24 17:30:00,2.0,2.7368643283843994,2.0
2019-05-24 18:00:00,3.0,2.7158145904541016,3.0
2019-05-24 18:30:00,4.0,2.7261440753936768,4.0
2019-05-24 19:00:00,4.0,2.8165595531463623,4.0
2019-05-24 19:30:00,4.0,2.8070826530456543,4.0
2019-05-24 20:00:00,2.0,2.622143030166626,2.0
2019-05-24 20:30:00,3.0,2.2857449054718018,3.0
2019-05-24 21:00:00,3.0,1.9886609315872192,3.0
2019-05-24 21:30:00,3.0,1.6725099086761475,3.0
2019-05-24 22:00:00,1.0,1.3713887929916382,1.0
2019-05-24 22:30:00,0.0,1.1070419549942017,0.0
2019-05-24 23:00:00,0.0,0.8567665815353394,0.0
2019-05-24 23:30:00,0.0,0.657235324382782,0.0
2019-05-25 00:00:00,0.0,0.49905869364738464,0.0
2019-05-25 00:30:00,0.0,0.38577038049697876,0.0
2019-05-25 01:00:00,0.0,0.3052416443824768,0.0
2019-05-25 01:30:00,0.0,0.2503214478492737,0.0
2019-05-25 02:00:00,0.0,0.21372926235198975,0.0
2019-05-25 02:30:00,0.0,0.19193711876869202,0.0
2019-05-25 03:00:00,0.0,0.18201173841953278,0.0
2019-05-25 03:30:00,0.0,0.18224947154521942,0.0
2019-05-25 04:00:00,0.0,0.18765805661678314,0.0
2019-05-25 04:30:00,0.0,0.2023046761751175,0.0
2019-05-25 05:00:00,0.0,0.2278415858745575,0.0
2019-05-25 05:30:00,0.0,0.26612699031829834,0.0
2019-05-25 06:00:00,0.0,0.3197682201862335,0.0
2019-05-25 06:30:00,0.0,0.39177608489990234,0.0
2019-05-25 07:00:00,0.0,0.4847342073917389,0.0
2019-05-25 07:30:00,0.0,0.5995137095451355,0.0
2019-05-25 08:00:00,2.0,0.7563228011131287,2.0
2019-05-25 08:30:00,2.0,0.9791062474250793,2.0
2019-05-25 09:00:00,5.0,1.2630975246429443,5.0
2019-05-25 09:30:00,7.0,1.5380046367645264,7.0
2019-05-25 10:00:00,6.0,1.693246841430664,6.0
2019-05-25 10:30:00,6.0,1.8810985088348389,6.0
2019-05-25 11:00:00,8.0,2.089425563812256,8.0
2019-05-25 11:30:00,8.0,2.2157721519470215,8.0
2019-05-25 12:00:00,7.0,2.326328992843628,7.0
2019-05-25 12:30:00,8.0,2.4958267211914062,8.0
2019-05-25 13:00:00,7.0,2.5578792095184326,7.0
2019-05-25 13:30:00,3.0,2.561471462249756,3.0
2019-05-25 14:00:00,2.0,2.7400832176208496,2.0
2019-05-25 14:30:00,2.0,2.7821924686431885,2.0
2019-05-25 15:00:00,0.0,2.6609458923339844,0.0
2019-05-25 15:30:00,0.0,2.3778440952301025,0.0
2019-05-25 16:00:00,0.0,2.1869006156921387,0.0
2019-05-25 16:30:00,0.0,2.1517691612243652,0.0
2019-05-25 17:00:00,1.0,2.146782398223877,1.0
2019-05-25 17:30:00,1.0,2.133268356323242,1.0
2019-05-25 18:00:00,3.0,2.1555421352386475,3.0
2019-05-25 18:30:00,3.0,2.202047348022461,3.0
2019-05-25 19:00:00,2.0,2.217975378036499,2.0
2019-05-25 19:30:00,2.0,2.2431259155273438,2.0
2019-05-25 20:00:00,2.0,2.1096441745758057,2.0
2019-05-25 20:30:00,2.0,2.034269332885742,2.0
2019-05-25 21:00:00,1.0,1.9040249586105347,1.0
2019-05-25 21:30:00,1.0,1.7926582098007202,1.0
2019-05-25 22:00:00,1.0,1.5524561405181885,1.0
2019-05-25 22:30:00,1.0,1.255403995513916,1.0
2019-05-25 23:00:00,1.0,0.9559791684150696,1.0
2019-05-25 23:30:00,1.0,0.7245368957519531,1.0
2019-05-26 00:00:00,1.0,0.5432525277137756,1.0
2019-05-26 00:30:00,1.0,0.4080747961997986,1.0
2019-05-26 01:00:00,1.0,0.30892297625541687,1.0
2019-05-26 01:30:00,1.0,0.23847533762454987,1.0
2019-05-26 02:00:00,1.0,0.19068612158298492,1.0
2019-05-26 02:30:00,1.0,0.16019578278064728,1.0
2019-05-26 03:00:00,1.0,0.1426820158958435,1.0
2019-05-26 03:30:00,1.0,0.1351565569639206,1.0
2019-05-26 04:00:00,1.0,0.13594675064086914,1.0
2019-05-26 04:30:00,1.0,0.14454111456871033,1.0
2019-05-26 05:00:00,1.0,0.16146504878997803,1.0
2019-05-26 05:30:00,1.0,0.18824729323387146,1.0
2019-05-26 06:00:00,1.0,0.22744591534137726,1.0
2019-05-26 06:30:00,1.0,0.2826184928417206,1.0
2019-05-26 07:00:00,1.0,0.35801175236701965,1.0
2019-05-26 07:30:00,1.0,0.45766469836235046,1.0
2019-05-26 08:00:00,1.0,0.6325169801712036,1.0
2019-05-26 08:30:00,1.0,0.8552910089492798,1.0
2019-05-26 09:00:00,2.0,1.2280739545822144,2.0
2019-05-26 09:30:00,2.0,1.7397540807724,2.0
2019-05-26 10:00:00,1.0,2.1969528198242188,1.0
2019-05-26 10:30:00,1.0,2.6170554161071777,1.0
2019-05-26 11:00:00,1.0,3.185798168182373,1.0
2019-05-26 11:30:00,1.0,3.5561368465423584,1.0
2019-05-26 12:00:00,1.0,3.6251633167266846,1.0
2019-05-26 12:30:00,2.0,3.7421212196350098,2.0
2019-05-26 13:00:00,2.0,3.7284486293792725,2.0
2019-05-26 13:30:00,1.0,3.456221580505371,1.0
2019-05-26 14:00:00,1.0,3.1026439666748047,1.0
2019-05-26 14:30:00,1.0,2.8098490238189697,1.0
2019-05-26 15:00:00,1.0,2.5045132637023926,1.0
2019-05-26 15:30:00,2.0,2.2866408824920654,2.0
2019-05-26 16:00:00,3.0,2.1135408878326416,3.0
2019-05-26 16:30:00,3.0,1.9878833293914795,3.0
2019-05-26 17:00:00,3.0,1.9255578517913818,3.0
2019-05-26 17:30:00,4.0,1.884701132774353,4.0
2019-05-26 18:00:00,3.0,1.9046120643615723,3.0
2019-05-26 18:30:00,2.0,1.8762844800949097,2.0
2019-05-26 19:00:00,1.0,1.7857149839401245,1.0
2019-05-26 19:30:00,0.0,1.6943113803863525,0.0
2019-05-26 20:00:00,0.0,1.6151604652404785,0.0
2019-05-26 20:30:00,0.0,1.5025044679641724,0.0
2019-05-26 21:00:00,0.0,1.3294485807418823,0.0
2019-05-26 21:30:00,0.0,1.1521369218826294,0.0
2019-05-26 22:00:00,0.0,0.9633979797363281,0.0
2019-05-26 22:30:00,0.0,0.7774286270141602,0.0
2019-05-26 23:00:00,0.0,0.6091810464859009,0.0
2019-05-26 23:30:00,0.0,0.48240432143211365,0.0
2019-05-27 00:00:00,0.0,0.3838793933391571,0.0
2019-05-27 00:30:00,0.0,0.3094663619995117,0.0
2019-05-27 01:00:00,0.0,0.25549256801605225,0.0
2019-05-27 01:30:00,0.0,0.21840259432792664,0.0
2019-05-27 02:00:00,0.0,0.19503821432590485,0.0
2019-05-27 02:30:00,0.0,0.18297909200191498,0.0
2019-05-27 03:00:00,0.0,0.18073128163814545,0.0
2019-05-27 03:30:00,0.0,0.1877886950969696,0.0
2019-05-27 04:00:00,0.0,0.2046576589345932,0.0
2019-05-27 04:30:00,0.0,0.2329009622335434,0.0
2019-05-27 05:00:00,0.0,0.27518051862716675,0.0
2019-05-27 05:30:00,1.0,0.33523064851760864,1.0
2019-05-27 06:00:00,1.0,0.4174484610557556,1.0
2019-05-27 06:30:00,1.0,0.5258893370628357,1.0
2019-05-27 07:00:00,1.0,0.6596580743789673,1.0
2019-05-27 07:30:00,1.0,0.8212559223175049,1.0
2019-05-27 08:00:00,0.0,1.004691481590271,0.0
2019-05-27 08:30:00,0.0,1.2213048934936523,0.0
2019-05-27 09:00:00,0.0,1.4769788980484009,0.0
2019-05-27 09:30:00,1.0,1.698944091796875,1.0
2019-05-27 10:00:00,1.0,1.8327269554138184,1.0
2019-05-27 10:30:00,2.0,1.9267669916152954,2.0
2019-05-27 11:00:00,3.0,1.9897031784057617,3.0
2019-05-27 11:30:00,3.0,1.9950668811798096,3.0
2019-05-27 12:00:00,7.0,2.040985345840454,7.0
2019-05-27 12:30:00,7.0,2.1385018825531006,7.0
2019-05-27 13:00:00,8.0,2.16150164604187,8.0
2019-05-27 13:30:00,8.0,2.0603647232055664,9.0
2019-05-27 14:00:00,8.0,1.980589509010315,10.0
2019-05-27 14:30:00,8.0,1.9109052419662476,8.0
2019-05-27 15:00:00,6.0,1.8120487928390503,6.0
2019-05-27 15:30:00,6.0,1.763767957687378,6.0
2019-05-27 16:00:00,6.0,1.7373031377792358,6.0
2019-05-27 16:30:00,7.0,1.6841270923614502,7.0
2019-05-27 17:00:00,7.0,1.6543773412704468,7.0
2019-05-27 17:30:00,6.0,1.7067992687225342,6.0
2019-05-27 18:00:00,7.0,1.6945195198059082,7.0
2019-05-27 18:30:00,5.0,1.6291108131408691,5.0
2019-05-27 19:00:00,7.0,1.536715030670166,7.0
2019-05-27 19:30:00,7.0,1.415476679801941,7.0
2019-05-27 20:00:00,6.0,1.272139310836792,6.0
2019-05-27 20:30:00,6.0,1.135633111000061,6.0
2019-05-27 21:00:00,5.0,0.9783612489700317,5.0
2019-05-27 21:30:00,3.0,0.8281559348106384,3.0
2019-05-27 22:00:00,2.0,0.6881799697875977,2.0
2019-05-27 22:30:00,2.0,0.5500915050506592,2.0
2019-05-27 23:00:00,2.0,0.43639078736305237,2.0
2019-05-27 23:30:00,0.0,0.34027788043022156,0.0
2019-05-28 00:00:00,0.0,0.2629215121269226,0.0
2019-05-28 00:30:00,0.0,0.20748761296272278,0.0
2019-05-28 01:00:00,0.0,0.17017976939678192,0.0
2019-05-28 01:30:00,0.0,0.14623546600341797,0.0
2019-05-28 02:00:00,0.0,0.13324914872646332,0.0
2019-05-28 02:30:00,0.0,0.129023939371109,0.0
2019-05-28 03:00:00,0.0,0.13239723443984985,0.0
2019-05-28 03:30:00,0.0,0.14321424067020416,0.0
2019-05-28 04:00:00,0.0,0.1622459888458252,0.0
2019-05-28 04:30:00,0.0,0.1911696493625641,0.0
2019-05-28 05:00:00,0.0,0.23808017373085022,0.0
2019-05-28 05:30:00,1.0,0.3163158893585205,1.0
2019-05-28 06:00:00,1.0,0.4383859932422638,1.0
2019-05-28 06:30:00,1.0,0.6047019958496094,1.0
2019-05-28 07:00:00,1.0,0.8191813826560974,1.0
2019-05-28 07:30:00,1.0,1.0660910606384277,1.0
2019-05-28 08:00:00,1.0,1.2765353918075562,1.0
2019-05-28 08:30:00,1.0,1.516903042793274,1.0
2019-05-28 09:00:00,2.0,1.7847651243209839,2.0
2019-05-28 09:30:00,1.0,2.0639870166778564,1.0
2019-05-28 10:00:00,1.0,2.270955801010132,1.0
2019-05-28 10:30:00,2.0,2.620473861694336,2.0
2019-05-28 11:00:00,4.0,2.955474615097046,4.0
2019-05-28 11:30:00,7.0,3.238179922103882,7.0
2019-05-28 12:00:00,7.0,3.6792640686035156,7.0
2019-05-28 12:30:00,8.0,3.6271140575408936,8.0
2019-05-28 13:00:00,7.0,3.704394578933716,7.0
2019-05-28 13:30:00,7.0,3.7185089588165283,7.0
2019-05-28 14:00:00,8.0,3.7224888801574707,9.0
2019-05-28 14:30:00,8.0,3.670377731323242,9.0
2019-05-28 15:00:00,8.0,3.296079635620117,8.0
2019-05-28 15:30:00,8.0,3.0564205646514893,9.0
2019-05-28 16:00:00,8.0,2.898277521133423,9.0
2019-05-28 16:30:00,8.0,2.887239933013916,9.0
2019-05-28 17:00:00,7.0,2.90901517868042,7.0
2019-05-28 17:30:00,8.0,2.797877311706543,8.0
2019-05-28 18:00:00,8.0,2.8027632236480713,8.0
2019-05-28 18:30:00,6.0,2.6334869861602783,6.0
2019-05-28 19:00:00,6.0,2.652400255203247,6.0
2019-05-28 19:30:00,6.0,2.665285348892212,6.0
2019-05-28 20:00:00,7.0,2.570234775543213,7.0
2019-05-28 20:30:00,6.0,2.4268550872802734,6.0
2019-05-28 21:00:00,4.0,2.175358772277832,4.0
2019-05-28 21:30:00,3.0,1.7589679956436157,3.0
2019-05-28 22:00:00,3.0,1.4003756046295166,3.0
2019-05-28 22:30:00,3.0,1.1186875104904175,3.0
2019-05-28 23:00:00,2.0,0.8800499439239502,2.0
2019-05-28 23:30:00,1.0,0.6576859354972839,1.0
2019-05-29 00:00:00,1.0,0.48469752073287964,1.0
2019-05-29 00:30:00,1.0,0.3612552881240845,1.0
2019-05-29 01:00:00,1.0,0.27506789565086365,1.0
2019-05-29 01:30:00,0.0,0.21683138608932495,0.0
2019-05-29 02:00:00,0.0,0.17934314906597137,0.0
2019-05-29 02:30:00,0.0,0.15711985528469086,0.0
2019-05-29 03:00:00,0.0,0.14641731977462769,0.0
2019-05-29 03:30:00,0.0,0.14503611624240875,0.0
2019-05-29 04:00:00,0.0,0.15209005773067474,0.0
2019-05-29 04:30:00,0.0,0.16782858967781067,0.0
2019-05-29 05:00:00,0.0,0.19809770584106445,0.0
2019-05-29 05:30:00,1.0,0.25157204270362854,1.0
2019-05-29 06:00:00,1.0,0.3370113968849182,1.0
2019-05-29 06:30:00,1.0,0.45951682329177856,1.0
2019-05-29 07:00:00,1.0,0.6301379203796387,1.0
2019-05-29 07:30:00,1.0,0.8476555943489075,1.0
2019-05-29 08:00:00,1.0,1.0991804599761963,1.0
2019-05-29 08:30:00,2.0,1.515155553817749,2.0
2019-05-29 09:00:00,3.0,1.9541786909103394,3.0
2019-05-29 09:30:00,4.0,2.2388641834259033,4.0
2019-05-29 10:00:00,4.0,2.5709762573242188,4.0
2019-05-29 10:30:00,5.0,2.9777491092681885,5.0
2019-05-29 11:00:00,4.0,3.464958906173706,4.0
2019-05-29 11:30:00,4.0,4.016725540161133,4.0
2019-05-29 12:00:00,4.0,4.178998947143555,4.0
2019-05-29 12:30:00,3.0,4.248856067657471,3.0
2019-05-29 13:00:00,6.0,4.139157772064209,6.0
2019-05-29 13:30:00,8.0,4.04546594619751,8.0
2019-05-29 14:00:00,8.0,3.8845670223236084,8.0
2019-05-29 14:30:00,8.0,3.756917715072632,9.0
2019-05-29 15:00:00,8.0,3.7035982608795166,8.0
2019-05-29 15:30:00,6.0,3.7255191802978516,6.0
2019-05-29 16:00:00,6.0,3.694392681121826,6.0
2019-05-29 16:30:00,5.0,3.769606351852417,5.0
2019-05-29 17:00:00,4.0,3.7245068550109863,4.0
2019-05-29 17:30:00,4.0,3.6712591648101807,4.0
2019-05-29 18:00:00,3.0,3.667860746383667,3.0
2019-05-29 18:30:00,3.0,3.3904430866241455,3.0
2019-05-29 19:00:00,3.0,3.227536201477051,3.0
2019-05-29 19:30:00,3.0,3.312617540359497,3.0
2019-05-29 20:00:00,3.0,3.266312837600708,3.0
2019-05-29 20:30:00,5.0,3.015172004699707,5.0
2019-05-29 21:00:00,4.0,2.614224910736084,4.0
2019-05-29 21:30:00,2.0,2.1903929710388184,2.0
2019-05-29 22:00:00,2.0,1.8409483432769775,2.0
2019-05-29 22:30:00,0.0,1.4508026838302612,0.0
2019-05-29 23:00:00,0.0,1.100172758102417,0.0
2019-05-29 23:30:00,0.0,0.8203751444816589,0.0
2019-05-30 00:00:00,0.0,0.6181488633155823,0.0
2019-05-30 00:30:00,0.0,0.47306275367736816,0.0
2019-05-30 01:00:00,0.0,0.3698091208934784,0.0
2019-05-30 01:30:00,0.0,0.28695985674858093,0.0
2019-05-30 02:00:00,0.0,0.23064301908016205,0.0
2019-05-30 02:30:00,0.0,0.19476418197155,0.0
2019-05-30 03:00:00,0.0,0.1740597039461136,0.0
2019-05-30 03:30:00,0.0,0.1650523692369461,0.0
2019-05-30 04:00:00,0.0,0.165816530585289,0.0
2019-05-30 04:30:00,0.0,0.17571121454238892,0.0
