Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2019-05-20 15:00:00,3.0,3.716355800628662,3.0
2019-05-20 15:30:00,3.0,3.462648630142212,3.0
2019-05-20 16:00:00,3.0,3.08708119392395,3.0
2019-05-20 16:30:00,3.0,2.8837454319000244,3.0
2019-05-20 17:00:00,1.0,3.1200802326202393,1.0
2019-05-20 17:30:00,3.0,3.155557632446289,3.0
2019-05-20 18:00:00,4.0,3.1289877891540527,4.0
2019-05-20 18:30:00,6.0,3.278562068939209,6.0
2019-05-20 19:00:00,6.0,3.538214683532715,6.0
2019-05-20 19:30:00,4.0,3.8593811988830566,4.0
2019-05-20 20:00:00,4.0,3.9818062782287598,4.0
2019-05-20 20:30:00,4.0,3.439218759536743,4.0
2019-05-20 21:00:00,3.0,2.850365400314331,3.0
2019-05-20 21:30:00,1.0,2.4164464473724365,1.0
2019-05-20 22:00:00,0.0,1.7375074625015259,0.0
2019-05-20 22:30:00,0.0,1.279344916343689,0.0
2019-05-20 23:00:00,0.0,0.9453349113464355,0.0
2019-05-20 23:30:00,0.0,0.7784455418586731,0.0
2019-05-21 00:00:00,0.0,0.6559732556343079,0.0
2019-05-21 00:30:00,0.0,0.566386878490448,0.0
2019-05-21 01:00:00,0.0,0.4509071409702301,0.0
2019-05-21 01:30:00,0.0,0.3666764795780182,0.0
2019-05-21 02:00:00,0.0,0.30984121561050415,0.0
2019-05-21 02:30:00,0.0,0.27334094047546387,0.0
2019-05-21 03:00:00,0.0,0.2523837387561798,0.0
2019-05-21 03:30:00,0.0,0.2441750466823578,0.0
2019-05-21 04:00:00,0.0,0.2473382204771042,0.0
2019-05-21 04:30:00,0.0,0.26159489154815674,0.0
2019-05-21 05:00:00,0.0,0.2875937819480896,0.0
2019-05-21 05:30:00,0.0,0.328243225812912,0.0
2019-05-21 06:00:00,1.0,0.38456717133522034,1.0
2019-05-21 06:30:00,1.0,0.45852720737457275,1.0
2019-05-21 07:00:00,3.0,0.6178598403930664,3.0
2019-05-21 07:30:00,2.0,0.8252876400947571,2.0
2019-05-21 08:00:00,2.0,1.0679216384887695,2.0
2019-05-21 08:30:00,2.0,1.4804301261901855,2.0
2019-05-21 09:00:00,2.0,2.2968673706054688,2.0
2019-05-21 09:30:00,1.0,3.0688695907592773,1.0
2019-05-21 10:00:00,6.0,3.9294426441192627,6.0
2019-05-21 10:30:00,6.0,4.509205341339111,6.0
2019-05-21 11:00:00,6.0,5.19210958480835,7.0
2019-05-21 11:30:00,6.0,5.521046161651611,8.0
2019-05-21 12:00:00,6.0,5.636186599731445,8.0
2019-05-21 12:30:00,6.0,5.62890100479126,6.0
2019-05-21 13:00:00,2.0,5.5531907081604,2.0
2019-05-21 13:30:00,2.0,5.441892147064209,2.0
2019-05-21 14:00:00,2.0,4.424274921417236,2.0
2019-05-21 14:30:00,2.0,4.0183892250061035,2.0
2019-05-21 15:00:00,2.0,3.801182985305786,2.0
2019-05-21 15:30:00,2.0,3.6673285961151123,2.0
2019-05-21 16:00:00,1.0,3.555777072906494,1.0
2019-05-21 16:30:00,1.0,3.4822471141815186,1.0
2019-05-21 17:00:00,1.0,3.017143487930298,1.0
2019-05-21 17:30:00,1.0,3.1867151260375977,1.0
2019-05-21 18:00:00,1.0,3.4439656734466553,1.0
2019-05-21 18:30:00,2.0,4.017309665679932,2.0
2019-05-21 19:00:00,2.0,4.28840446472168,2.0
2019-05-21 19:30:00,1.0,3.8612945079803467,1.0
2019-05-21 20:00:00,1.0,3.6060075759887695,1.0
2019-05-21 20:30:00,1.0,3.350865602493286,1.0
2019-05-21 21:00:00,1.0,2.870120048522949,1.0
2019-05-21 21:30:00,1.0,2.1252739429473877,1.0
2019-05-21 22:00:00,1.0,1.4993557929992676,1.0
2019-05-21 22:30:00,0.0,1.0812969207763672,0.0
2019-05-21 23:00:00,0.0,0.788840651512146,0.0
2019-05-21 23:30:00,0.0,0.5808098912239075,0.0
2019-05-22 00:00:00,0.0,0.43579989671707153,0.0
2019-05-22 00:30:00,0.0,0.33586254715919495,0.0
2019-05-22 01:00:00,0.0,0.26803043484687805,0.0
2019-05-22 01:30:00,0.0,0.22329720854759216,0.0
2019-05-22 02:00:00,0.0,0.19563110172748566,0.0
2019-05-22 02:30:00,0.0,0.1810813546180725,0.0
2019-05-22 03:00:00,0.0,0.17725025117397308,0.0
2019-05-22 03:30:00,0.0,0.18301306664943695,0.0
2019-05-22 04:00:00,0.0,0.1983509361743927,0.0
2019-05-22 04:30:00,0.0,0.22424618899822235,0.0
2019-05-22 05:00:00,0.0,0.26259645819664,0.0
2019-05-22 05:30:00,0.0,0.3160538673400879,0.0
2019-05-22 06:00:00,1.0,0.4335581362247467,1.0
2019-05-22 06:30:00,1.0,0.5969983339309692,1.0
2019-05-22 07:00:00,3.0,1.0021852254867554,3.0
2019-05-22 07:30:00,1.0,1.398179292678833,1.0
2019-05-22 08:00:00,1.0,1.800902247428894,1.0
2019-05-22 08:30:00,1.0,2.1763622760772705,1.0
2019-05-22 09:00:00,2.0,2.494694471359253,2.0
2019-05-22 09:30:00,3.0,2.513619899749756,3.0
2019-05-22 10:00:00,4.0,3.7010979652404785,4.0
2019-05-22 10:30:00,5.0,4.5163373947143555,5.0
2019-05-22 11:00:00,6.0,4.967931270599365,6.0
2019-05-22 11:30:00,6.0,5.16162109375,7.0
2019-05-22 12:00:00,6.0,5.176511764526367,7.0
2019-05-22 12:30:00,6.0,5.130553722381592,8.0
2019-05-22 13:00:00,6.0,3.9324333667755127,6.0
2019-05-22 13:30:00,6.0,3.4548704624176025,6.0
2019-05-22 14:00:00,6.0,3.205308675765991,6.0
2019-05-22 14:30:00,6.0,3.0538532733917236,6.0
2019-05-22 15:00:00,6.0,2.937427282333374,6.0
2019-05-22 15:30:00,6.0,2.843675136566162,6.0
2019-05-22 16:00:00,4.0,2.598050832748413,4.0
2019-05-22 16:30:00,6.0,2.464677333831787,6.0
2019-05-22 17:00:00,6.0,2.363114833831787,6.0
2019-05-22 17:30:00,4.0,2.272617816925049,4.0
2019-05-22 18:00:00,5.0,2.1734299659729004,5.0
2019-05-22 18:30:00,3.0,2.2001280784606934,3.0
2019-05-22 19:00:00,6.0,2.125603437423706,6.0
2019-05-22 19:30:00,5.0,1.8478593826293945,5.0
2019-05-22 20:00:00,5.0,1.594651699066162,5.0
2019-05-22 20:30:00,5.0,1.3524259328842163,5.0
2019-05-22 21:00:00,5.0,1.1277830600738525,5.0
2019-05-22 21:30:00,5.0,0.9314417839050293,5.0
2019-05-22 22:00:00,2.0,0.7687692642211914,2.0
2019-05-22 22:30:00,1.0,0.5752068758010864,1.0
2019-05-22 23:00:00,0.0,0.4297252893447876,0.0
2019-05-22 23:30:00,0.0,0.3272097110748291,0.0
2019-05-23 00:00:00,0.0,0.2553084194660187,0.0
2019-05-23 00:30:00,0.0,0.20652922987937927,0.0
2019-05-23 01:00:00,0.0,0.17588023841381073,0.0
2019-05-23 01:30:00,0.0,0.1588268131017685,0.0
2019-05-23 02:00:00,0.0,0.15234410762786865,0.0
2019-05-23 02:30:00,0.0,0.15481992065906525,0.0
2019-05-23 03:00:00,0.0,0.16583935916423798,0.0
2019-05-23 03:30:00,0.0,0.18603071570396423,0.0
2019-05-23 04:00:00,0.0,0.21698619425296783,0.0
2019-05-23 04:30:00,0.0,0.26119446754455566,0.0
2019-05-23 05:00:00,0.0,0.3218463957309723,0.0
2019-05-23 05:30:00,0.0,0.40230900049209595,0.0
2019-05-23 06:00:00,1.0,0.564355731010437,1.0
2019-05-23 06:30:00,3.0,0.7770329713821411,3.0
2019-05-23 07:00:00,3.0,1.265735149383545,3.0
2019-05-23 07:30:00,2.0,1.5243184566497803,2.0
2019-05-23 08:00:00,2.0,1.7477896213531494,2.0
2019-05-23 08:30:00,2.0,1.9596329927444458,2.0
2019-05-23 09:00:00,3.0,2.316129207611084,3.0
2019-05-23 09:30:00,5.0,2.7857437133789062,5.0
2019-05-23 10:00:00,6.0,3.314330816268921,6.0
2019-05-23 10:30:00,6.0,3.879671335220337,7.0
2019-05-23 11:00:00,6.0,4.437424659729004,7.0
2019-05-23 11:30:00,6.0,4.665706157684326,8.0
2019-05-23 12:00:00,6.0,4.709539413452148,7.0
2019-05-23 12:30:00,5.0,4.6572394371032715,5.0
2019-05-23 13:00:00,5.0,4.558338165283203,5.0
2019-05-23 13:30:00,5.0,4.441696643829346,5.0
2019-05-23 14:00:00,4.0,4.3040771484375,4.0
2019-05-23 14:30:00,3.0,4.193048477172852,3.0
2019-05-23 15:00:00,4.0,4.117929458618164,4.0
2019-05-23 15:30:00,4.0,4.0643744468688965,4.0
2019-05-23 16:00:00,4.0,3.593712568283081,4.0
2019-05-23 16:30:00,4.0,3.8584821224212646,4.0
2019-05-23 17:00:00,3.0,3.9785358905792236,3.0
2019-05-23 17:30:00,4.0,3.5874600410461426,4.0
2019-05-23 18:00:00,4.0,3.6662683486938477,4.0
2019-05-23 18:30:00,4.0,3.2607312202453613,4.0
2019-05-23 19:00:00,4.0,3.7149782180786133,4.0
2019-05-23 19:30:00,3.0,3.6446735858917236,3.0
2019-05-23 20:00:00,3.0,3.53680157661438,3.0
2019-05-23 20:30:00,3.0,3.3820765018463135,3.0
2019-05-23 21:00:00,3.0,3.187288761138916,3.0
2019-05-23 21:30:00,3.0,2.9534926414489746,3.0
2019-05-23 22:00:00,3.0,2.141125202178955,3.0
2019-05-23 22:30:00,2.0,1.5224859714508057,2.0
2019-05-23 23:00:00,0.0,1.0366472005844116,0.0
2019-05-23 23:30:00,0.0,0.7307205200195312,0.0
2019-05-24 00:00:00,0.0,0.5257181525230408,0.0
2019-05-24 00:30:00,0.0,0.3873848617076874,0.0
2019-05-24 01:00:00,0.0,0.29428622126579285,0.0
2019-05-24 01:30:00,0.0,0.23256602883338928,0.0
2019-05-24 02:00:00,0.0,0.1930147111415863,0.0
2019-05-24 02:30:00,0.0,0.1695408672094345,0.0
2019-05-24 03:00:00,0.0,0.15821315348148346,0.0
2019-05-24 03:30:00,0.0,0.15673662722110748,0.0
2019-05-24 04:00:00,0.0,0.16414415836334229,0.0
2019-05-24 04:30:00,0.0,0.18059806525707245,0.0
2019-05-24 05:00:00,0.0,0.2072766125202179,0.0
2019-05-24 05:30:00,0.0,0.2463017851114273,0.0
2019-05-24 06:00:00,0.0,0.3340364992618561,0.0
2019-05-24 06:30:00,1.0,0.5786548256874084,1.0
2019-05-24 07:00:00,1.0,0.9805477261543274,1.0
2019-05-24 07:30:00,1.0,1.358205795288086,1.0
2019-05-24 08:00:00,2.0,1.7488285303115845,2.0
2019-05-24 08:30:00,1.0,2.150703191757202,1.0
2019-05-24 09:00:00,1.0,2.717256546020508,1.0
2019-05-24 09:30:00,1.0,3.6872918605804443,1.0
2019-05-24 10:00:00,1.0,4.683406352996826,1.0
2019-05-24 10:30:00,1.0,5.269888401031494,1.0
2019-05-24 11:00:00,1.0,5.559861660003662,1.0
2019-05-24 11:30:00,1.0,5.647428035736084,1.0
2019-05-24 12:00:00,0.0,5.601250171661377,0.0
2019-05-24 12:30:00,0.0,5.178389549255371,0.0
2019-05-24 13:00:00,2.0,4.944419860839844,2.0
2019-05-24 13:30:00,5.0,4.753345012664795,5.0
2019-05-24 14:00:00,6.0,4.33286714553833,6.0
2019-05-24 14:30:00,5.0,3.8718931674957275,5.0
2019-05-24 15:00:00,5.0,3.894702196121216,5.0
2019-05-24 15:30:00,2.0,3.8516483306884766,2.0
2019-05-24 16:00:00,1.0,3.8177695274353027,1.0
2019-05-24 16:30:00,2.0,3.801351547241211,2.0
2019-05-24 17:00:00,2.0,3.5643019676208496,2.0
2019-05-24 17:30:00,3.0,3.6897470951080322,3.0
2019-05-24 18:00:00,3.0,3.7246687412261963,3.0
2019-05-24 18:30:00,3.0,3.716859817504883,3.0
2019-05-24 19:00:00,4.0,3.6751575469970703,4.0
2019-05-24 19:30:00,4.0,3.338526964187622,4.0
2019-05-24 20:00:00,4.0,3.0635201930999756,4.0
2019-05-24 20:30:00,3.0,2.775451183319092,3.0
2019-05-24 21:00:00,2.0,2.452472448348999,2.0
2019-05-24 21:30:00,2.0,2.154958724975586,2.0
2019-05-24 22:00:00,1.0,1.889266014099121,1.0
2019-05-24 22:30:00,1.0,1.5334936380386353,1.0
2019-05-24 23:00:00,0.0,1.0714317560195923,0.0
2019-05-24 23:30:00,0.0,0.7739894390106201,0.0
2019-05-25 00:00:00,0.0,0.5765507221221924,0.0
2019-05-25 00:30:00,0.0,0.4443928897380829,0.0
2019-05-25 01:00:00,0.0,0.35371917486190796,0.0
2019-05-25 01:30:00,0.0,0.29267531633377075,0.0
2019-05-25 02:00:00,0.0,0.2516128718852997,0.0
2019-05-25 02:30:00,0.0,0.2266438901424408,0.0
2019-05-25 03:00:00,0.0,0.21464060246944427,0.0
2019-05-25 03:30:00,0.0,0.21377460658550262,0.0
2019-05-25 04:00:00,0.0,0.22338077425956726,0.0
2019-05-25 04:30:00,0.0,0.2438197284936905,0.0
2019-05-25 05:00:00,0.0,0.2763753831386566,0.0
2019-05-25 05:30:00,0.0,0.32311221957206726,0.0
2019-05-25 06:00:00,0.0,0.38657307624816895,0.0
2019-05-25 06:30:00,0.0,0.5232434868812561,0.0
2019-05-25 07:00:00,0.0,0.7084086537361145,0.0
2019-05-25 07:30:00,0.0,0.9313385486602783,0.0
2019-05-25 08:00:00,0.0,1.3045862913131714,0.0
2019-05-25 08:30:00,0.0,1.536875605583191,0.0
2019-05-25 09:00:00,0.0,1.7399685382843018,0.0
2019-05-25 09:30:00,0.0,1.9067754745483398,0.0
2019-05-25 10:00:00,0.0,2.0398385524749756,0.0
2019-05-25 10:30:00,0.0,2.130953311920166,0.0
2019-05-25 11:00:00,0.0,2.177619218826294,0.0
2019-05-25 11:30:00,0.0,2.20070481300354,0.0
2019-05-25 12:00:00,1.0,2.0367047786712646,1.0
2019-05-25 12:30:00,1.0,1.9286749362945557,1.0
2019-05-25 13:00:00,4.0,2.1208200454711914,4.0
2019-05-25 13:30:00,4.0,2.6926541328430176,4.0
2019-05-25 14:00:00,3.0,3.183757781982422,3.0
2019-05-25 14:30:00,3.0,3.1965248584747314,3.0
2019-05-25 15:00:00,4.0,3.191981554031372,4.0
2019-05-25 15:30:00,5.0,2.615668296813965,5.0
2019-05-25 16:00:00,5.0,2.2268052101135254,5.0
2019-05-25 16:30:00,5.0,2.1774725914001465,5.0
2019-05-25 17:00:00,4.0,2.124990463256836,4.0
2019-05-25 17:30:00,4.0,2.208519220352173,4.0
2019-05-25 18:00:00,4.0,2.2295758724212646,4.0
2019-05-25 18:30:00,3.0,2.2278778553009033,3.0
2019-05-25 19:00:00,4.0,2.3654284477233887,4.0
2019-05-25 19:30:00,4.0,2.419419527053833,4.0
2019-05-25 20:00:00,3.0,2.433400869369507,3.0
2019-05-25 20:30:00,3.0,2.2478482723236084,3.0
2019-05-25 21:00:00,2.0,1.9459664821624756,2.0
2019-05-25 21:30:00,2.0,1.7103092670440674,2.0
2019-05-25 22:00:00,1.0,1.381874918937683,1.0
2019-05-25 22:30:00,1.0,1.1221041679382324,1.0
2019-05-25 23:00:00,1.0,0.8325390815734863,1.0
2019-05-25 23:30:00,0.0,0.6162692904472351,0.0
2019-05-26 00:00:00,0.0,0.4560425281524658,0.0
2019-05-26 00:30:00,0.0,0.33975550532341003,0.0
2019-05-26 01:00:00,0.0,0.25764593482017517,0.0
2019-05-26 01:30:00,0.0,0.20205923914909363,0.0
2019-05-26 02:00:00,0.0,0.16640105843544006,0.0
2019-05-26 02:30:00,0.0,0.14539718627929688,0.0
2019-05-26 03:00:00,0.0,0.13534919917583466,0.0
2019-05-26 03:30:00,0.0,0.13406363129615784,0.0
2019-05-26 04:00:00,0.0,0.14062637090682983,0.0
2019-05-26 04:30:00,0.0,0.15520472824573517,0.0
2019-05-26 05:00:00,0.0,0.1789463758468628,0.0
2019-05-26 05:30:00,0.0,0.21395611763000488,0.0
2019-05-26 06:00:00,0.0,0.26325562596321106,0.0
2019-05-26 06:30:00,0.0,0.33054739236831665,0.0
2019-05-26 07:00:00,0.0,0.41953393816947937,0.0
2019-05-26 07:30:00,0.0,0.5325990915298462,0.0
2019-05-26 08:00:00,0.0,0.6664025187492371,0.0
2019-05-26 08:30:00,0.0,0.8176379799842834,0.0
2019-05-26 09:00:00,0.0,0.9774130582809448,0.0
2019-05-26 09:30:00,0.0,1.1344034671783447,0.0
2019-05-26 10:00:00,0.0,1.282742977142334,0.0
2019-05-26 10:30:00,1.0,1.4088126420974731,1.0
2019-05-26 11:00:00,1.0,1.5025134086608887,1.0
2019-05-26 11:30:00,0.0,1.574353575706482,0.0
2019-05-26 12:00:00,0.0,1.7645705938339233,0.0
2019-05-26 12:30:00,1.0,1.8874365091323853,1.0
2019-05-26 13:00:00,1.0,2.427046298980713,1.0
2019-05-26 13:30:00,2.0,2.740062713623047,2.0
2019-05-26 14:00:00,2.0,2.697584867477417,2.0
2019-05-26 14:30:00,2.0,2.658909320831299,2.0
2019-05-26 15:00:00,1.0,2.7773003578186035,1.0
2019-05-26 15:30:00,1.0,2.9696829319000244,1.0
2019-05-26 16:00:00,1.0,3.007389783859253,1.0
2019-05-26 16:30:00,0.0,2.979660749435425,0.0
2019-05-26 17:00:00,0.0,2.7567522525787354,0.0
2019-05-26 17:30:00,1.0,2.6464552879333496,1.0
2019-05-26 18:00:00,1.0,2.5851173400878906,1.0
2019-05-26 18:30:00,1.0,2.39408278465271,1.0
2019-05-26 19:00:00,1.0,2.456834554672241,1.0
2019-05-26 19:30:00,0.0,2.4780263900756836,0.0
2019-05-26 20:00:00,1.0,2.3355343341827393,1.0
2019-05-26 20:30:00,1.0,2.2619762420654297,1.0
2019-05-26 21:00:00,1.0,2.0614006519317627,1.0
2019-05-26 21:30:00,2.0,1.9104595184326172,2.0
2019-05-26 22:00:00,3.0,1.645643949508667,3.0
2019-05-26 22:30:00,0.0,1.4157750606536865,0.0
2019-05-26 23:00:00,0.0,1.195712685585022,0.0
2019-05-26 23:30:00,0.0,0.9091317653656006,0.0
2019-05-27 00:00:00,0.0,0.684312641620636,0.0
2019-05-27 00:30:00,0.0,0.5088841915130615,0.0
2019-05-27 01:00:00,0.0,0.3762296438217163,0.0
2019-05-27 01:30:00,0.0,0.27904319763183594,0.0
2019-05-27 02:00:00,0.0,0.21053482592105865,0.0
2019-05-27 02:30:00,0.0,0.1646277904510498,0.0
2019-05-27 03:00:00,0.0,0.13573558628559113,0.0
2019-05-27 03:30:00,0.0,0.11924924701452255,0.0
2019-05-27 04:00:00,0.0,0.1119627058506012,0.0
2019-05-27 04:30:00,0.0,0.11205141246318817,0.0
2019-05-27 05:00:00,0.0,0.1188478171825409,0.0
2019-05-27 05:30:00,0.0,0.132654070854187,0.0
2019-05-27 06:00:00,1.0,0.15467038750648499,1.0
2019-05-27 06:30:00,2.0,0.18701966106891632,2.0
2019-05-27 07:00:00,2.0,0.23177677392959595,2.0
2019-05-27 07:30:00,1.0,0.2944163680076599,1.0
2019-05-27 08:00:00,1.0,0.3801739513874054,1.0
2019-05-27 08:30:00,1.0,0.49157771468162537,1.0
2019-05-27 09:00:00,2.0,0.6289441585540771,2.0
2019-05-27 09:30:00,3.0,0.7849336266517639,3.0
2019-05-27 10:00:00,5.0,0.9524694085121155,5.0
2019-05-27 10:30:00,6.0,1.2272049188613892,6.0
2019-05-27 11:00:00,6.0,1.4914239645004272,6.0
2019-05-27 11:30:00,6.0,1.5742179155349731,7.0
2019-05-27 12:00:00,6.0,1.6511012315750122,7.0
2019-05-27 12:30:00,6.0,1.846437931060791,7.0
2019-05-27 13:00:00,6.0,1.9639602899551392,7.0
2019-05-27 13:30:00,6.0,2.1859397888183594,7.0
2019-05-27 14:00:00,5.0,2.301480770111084,5.0
2019-05-27 14:30:00,4.0,2.3528873920440674,4.0
2019-05-27 15:00:00,6.0,2.2001914978027344,6.0
2019-05-27 15:30:00,6.0,2.0912883281707764,6.0
2019-05-27 16:00:00,3.0,1.9999239444732666,3.0
2019-05-27 16:30:00,2.0,1.7879143953323364,2.0
2019-05-27 17:00:00,2.0,1.6510522365570068,2.0
2019-05-27 17:30:00,3.0,1.6601914167404175,3.0
2019-05-27 18:00:00,4.0,1.6222532987594604,4.0
2019-05-27 18:30:00,4.0,1.5694044828414917,4.0
2019-05-27 19:00:00,3.0,1.5174806118011475,3.0
2019-05-27 19:30:00,3.0,1.3616751432418823,3.0
2019-05-27 20:00:00,2.0,1.3366562128067017,2.0
2019-05-27 20:30:00,2.0,1.2876609563827515,2.0
2019-05-27 21:00:00,1.0,1.2232156991958618,1.0
2019-05-27 21:30:00,1.0,1.229433536529541,1.0
2019-05-27 22:00:00,1.0,1.2797436714172363,1.0
2019-05-27 22:30:00,1.0,1.015313982963562,1.0
2019-05-27 23:00:00,1.0,0.821061909198761,1.0
2019-05-27 23:30:00,1.0,0.6559411287307739,1.0
2019-05-28 00:00:00,0.0,0.5138199329376221,0.0
2019-05-28 00:30:00,0.0,0.39608240127563477,0.0
2019-05-28 01:00:00,0.0,0.30297350883483887,0.0
2019-05-28 01:30:00,0.0,0.23288507759571075,0.0
2019-05-28 02:00:00,0.0,0.18282505869865417,0.0
2019-05-28 02:30:00,0.0,0.14917810261249542,0.0
2019-05-28 03:00:00,0.0,0.12830305099487305,0.0
2019-05-28 03:30:00,0.0,0.11719994246959686,0.0
2019-05-28 04:00:00,0.0,0.11386506259441376,0.0
2019-05-28 04:30:00,0.0,0.1173107773065567,0.0
2019-05-28 05:00:00,0.0,0.12746500968933105,0.0
2019-05-28 05:30:00,0.0,0.1456739902496338,0.0
2019-05-28 06:00:00,1.0,0.1918344646692276,1.0
2019-05-28 06:30:00,2.0,0.29067036509513855,2.0
2019-05-28 07:00:00,2.0,0.45369818806648254,2.0
2019-05-28 07:30:00,2.0,0.6236180067062378,2.0
2019-05-28 08:00:00,2.0,0.8337724208831787,2.0
2019-05-28 08:30:00,2.0,1.0898196697235107,2.0
2019-05-28 09:00:00,2.0,1.5020843744277954,2.0
2019-05-28 09:30:00,3.0,2.1018521785736084,3.0
2019-05-28 10:00:00,4.0,3.121274948120117,4.0
2019-05-28 10:30:00,5.0,4.269800662994385,5.0
2019-05-28 11:00:00,4.0,5.046757698059082,4.0
2019-05-28 11:30:00,4.0,5.4802327156066895,4.0
2019-05-28 12:00:00,5.0,5.6766533851623535,5.0
2019-05-28 12:30:00,5.0,5.722515106201172,5.0
2019-05-28 13:00:00,5.0,5.675673961639404,5.0
2019-05-28 13:30:00,5.0,5.545084476470947,5.0
2019-05-28 14:00:00,6.0,5.0595269203186035,6.0
2019-05-28 14:30:00,4.0,4.528050422668457,4.0
2019-05-28 15:00:00,4.0,4.8137898445129395,4.0
2019-05-28 15:30:00,4.0,4.832348823547363,4.0
2019-05-28 16:00:00,2.0,4.009209632873535,2.0
2019-05-28 16:30:00,2.0,3.488656759262085,2.0
2019-05-28 17:00:00,4.0,3.2766036987304688,4.0
2019-05-28 17:30:00,4.0,3.354480028152466,4.0
2019-05-28 18:00:00,6.0,3.573110342025757,6.0
2019-05-28 18:30:00,6.0,3.6556200981140137,7.0
2019-05-28 19:00:00,6.0,3.4516751766204834,7.0
2019-05-28 19:30:00,6.0,3.329122543334961,6.0
2019-05-28 20:00:00,5.0,2.966484785079956,5.0
2019-05-28 20:30:00,4.0,2.681016445159912,4.0
2019-05-28 21:00:00,1.0,2.224180221557617,1.0
2019-05-28 21:30:00,1.0,1.8430043458938599,1.0
2019-05-28 22:00:00,0.0,1.5022014379501343,0.0
2019-05-28 22:30:00,0.0,1.2086514234542847,0.0
2019-05-28 23:00:00,0.0,0.9694582223892212,0.0
2019-05-28 23:30:00,0.0,0.7823978662490845,0.0
2019-05-29 00:00:00,0.0,0.57887864112854,0.0
2019-05-29 00:30:00,0.0,0.4325912594795227,0.0
2019-05-29 01:00:00,0.0,0.3312641680240631,0.0
2019-05-29 01:30:00,0.0,0.26264527440071106,0.0
2019-05-29 02:00:00,0.0,0.21760053932666779,0.0
2019-05-29 02:30:00,0.0,0.18986043334007263,0.0
2019-05-29 03:00:00,0.0,0.17528696358203888,0.0
2019-05-29 03:30:00,0.0,0.17136923968791962,0.0
2019-05-29 04:00:00,0.0,0.17692497372627258,0.0
2019-05-29 04:30:00,0.0,0.19191180169582367,0.0
2019-05-29 05:00:00,0.0,0.21731092035770416,0.0
2019-05-29 05:30:00,0.0,0.2550414800643921,0.0
2019-05-29 06:00:00,1.0,0.34218379855155945,1.0
2019-05-29 06:30:00,2.0,0.5270375609397888,2.0
2019-05-29 07:00:00,2.0,0.8043020367622375,2.0
2019-05-29 07:30:00,1.0,1.1602839231491089,1.0
2019-05-29 08:00:00,1.0,1.5577675104141235,1.0
2019-05-29 08:30:00,1.0,1.9604746103286743,1.0
2019-05-29 09:00:00,1.0,2.316587448120117,1.0
2019-05-29 09:30:00,2.0,2.816711187362671,2.0
2019-05-29 10:00:00,3.0,3.4435160160064697,3.0
2019-05-29 10:30:00,3.0,4.137795448303223,3.0
2019-05-29 11:00:00,3.0,4.237396717071533,3.0
2019-05-29 11:30:00,6.0,4.292118549346924,6.0
2019-05-29 12:00:00,6.0,4.565603733062744,7.0
2019-05-29 12:30:00,6.0,4.632312774658203,6.0
2019-05-29 13:00:00,4.0,4.597289562225342,4.0
2019-05-29 13:30:00,6.0,4.525155544281006,7.0
2019-05-29 14:00:00,6.0,4.659243583679199,7.0
2019-05-29 14:30:00,6.0,4.112835884094238,7.0
2019-05-29 15:00:00,6.0,3.8672640323638916,7.0
2019-05-29 15:30:00,4.0,3.7339608669281006,4.0
2019-05-29 16:00:00,4.0,3.230512857437134,4.0
2019-05-29 16:30:00,5.0,3.02184796333313,5.0
2019-05-29 17:00:00,4.0,3.3098971843719482,4.0
2019-05-29 17:30:00,3.0,3.4143381118774414,3.0
2019-05-29 18:00:00,4.0,3.9116878509521484,4.0
2019-05-29 18:30:00,4.0,4.135522365570068,4.0
2019-05-29 19:00:00,3.0,4.249385833740234,3.0
2019-05-29 19:30:00,3.0,4.2989959716796875,3.0
2019-05-29 20:00:00,2.0,4.014416694641113,2.0
2019-05-29 20:30:00,3.0,3.5316715240478516,3.0
2019-05-29 21:00:00,2.0,2.557662010192871,2.0
2019-05-29 21:30:00,1.0,1.974897861480713,1.0
2019-05-29 22:00:00,0.0,1.418945550918579,0.0
2019-05-29 22:30:00,0.0,1.0263725519180298,0.0
2019-05-29 23:00:00,0.0,0.7518033981323242,0.0
2019-05-29 23:30:00,0.0,0.5567346215248108,0.0
2019-05-30 00:00:00,0.0,0.41739723086357117,0.0
2019-05-30 00:30:00,0.0,0.3206108808517456,0.0
2019-05-30 01:00:00,0.0,0.254841148853302,0.0
2019-05-30 01:30:00,0.0,0.2116461992263794,0.0
2019-05-30 02:00:00,0.0,0.1851518601179123,0.0
2019-05-30 02:30:00,0.0,0.17143617570400238,0.0
2019-05-30 03:00:00,0.0,0.16811853647232056,0.0
2019-05-30 03:30:00,0.0,0.1741061508655548,0.0
2019-05-30 04:00:00,0.0,0.18942773342132568,0.0
2019-05-30 04:30:00,0.0,0.21513287723064423,0.0
2019-05-30 05:00:00,0.0,0.2532218396663666,0.0
2019-05-30 05:30:00,0.0,0.30651095509529114,0.0
2019-05-30 06:00:00,2.0,0.4210597276687622,2.0
2019-05-30 06:30:00,2.0,0.6519395112991333,2.0
2019-05-30 07:00:00,2.0,0.9800216555595398,2.0
2019-05-30 07:30:00,1.0,1.2413504123687744,1.0
2019-05-30 08:00:00,2.0,1.5009301900863647,2.0
2019-05-30 08:30:00,2.0,1.7441011667251587,2.0
2019-05-30 09:00:00,2.0,1.948108434677124,2.0
2019-05-30 09:30:00,3.0,2.304802417755127,3.0
