Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-05-19 19:00:00,3.0,1.6557787656784058,3.0
2019-05-19 19:30:00,1.0,1.6367958784103394,1.0
2019-05-19 20:00:00,1.0,1.5732049942016602,1.0
2019-05-19 20:30:00,1.0,1.4818922281265259,1.0
2019-05-19 21:00:00,0.0,1.4079251289367676,0.0
2019-05-19 21:30:00,0.0,1.2553459405899048,0.0
2019-05-19 22:00:00,0.0,1.0965425968170166,0.0
2019-05-19 22:30:00,0.0,0.9122455716133118,0.0
2019-05-19 23:00:00,0.0,0.7340500950813293,0.0
2019-05-19 23:30:00,0.0,0.5672573447227478,0.0
2019-05-20 00:00:00,0.0,0.44064760208129883,0.0
2019-05-20 00:30:00,0.0,0.34466078877449036,0.0
2019-05-20 01:00:00,0.0,0.27444013953208923,0.0
2019-05-20 01:30:00,0.0,0.22513225674629211,0.0
2019-05-20 02:00:00,0.0,0.19246555864810944,0.0
2019-05-20 02:30:00,0.0,0.17292511463165283,0.0
2019-05-20 03:00:00,0.0,0.16400215029716492,0.0
2019-05-20 03:30:00,0.0,0.16427777707576752,0.0
2019-05-20 04:00:00,0.0,0.17340371012687683,0.0
2019-05-20 04:30:00,0.0,0.19208496809005737,0.0
2019-05-20 05:00:00,0.0,0.22274331748485565,0.0
2019-05-20 05:30:00,0.0,0.2679738402366638,0.0
2019-05-20 06:00:00,0.0,0.3327185809612274,0.0
2019-05-20 06:30:00,0.0,0.42301711440086365,0.0
2019-05-20 07:00:00,1.0,0.5524910688400269,1.0
2019-05-20 07:30:00,1.0,0.7202117443084717,1.0
2019-05-20 08:00:00,2.0,1.0113275051116943,2.0
2019-05-20 08:30:00,3.0,1.4174774885177612,3.0
2019-05-20 09:00:00,4.0,2.0287859439849854,5.0
2019-05-20 09:30:00,4.0,2.689924955368042,5.0
2019-05-20 10:00:00,4.0,3.2175140380859375,6.0
2019-05-20 10:30:00,4.0,3.7184255123138428,6.0
2019-05-20 11:00:00,4.0,4.24333381652832,5.0
2019-05-20 11:30:00,4.0,4.515210151672363,5.0
2019-05-20 12:00:00,4.0,4.623802661895752,5.0
2019-05-20 12:30:00,4.0,4.654518127441406,5.0
2019-05-20 13:00:00,4.0,4.62372350692749,5.0
2019-05-20 13:30:00,4.0,4.186773300170898,5.0
2019-05-20 14:00:00,4.0,3.7508902549743652,6.0
2019-05-20 14:30:00,4.0,3.6473500728607178,5.0
2019-05-20 15:00:00,4.0,3.6339359283447266,5.0
2019-05-20 15:30:00,4.0,3.672959089279175,5.0
2019-05-20 16:00:00,4.0,3.639819622039795,6.0
2019-05-20 16:30:00,4.0,3.6892075538635254,6.0
2019-05-20 17:00:00,4.0,3.7003564834594727,6.0
2019-05-20 17:30:00,3.0,3.5350050926208496,3.0
2019-05-20 18:00:00,3.0,3.5008745193481445,3.0
2019-05-20 18:30:00,3.0,3.4057514667510986,3.0
2019-05-20 19:00:00,3.0,3.333702802658081,3.0
2019-05-20 19:30:00,3.0,3.0607681274414062,3.0
2019-05-20 20:00:00,2.0,2.825619697570801,2.0
2019-05-20 20:30:00,0.0,2.4355785846710205,0.0
2019-05-20 21:00:00,0.0,2.020294427871704,0.0
2019-05-20 21:30:00,0.0,1.6014775037765503,0.0
2019-05-20 22:00:00,0.0,1.2352652549743652,0.0
2019-05-20 22:30:00,0.0,0.9486006498336792,0.0
2019-05-20 23:00:00,0.0,0.7038684487342834,0.0
2019-05-20 23:30:00,0.0,0.52616947889328,0.0
2019-05-21 00:00:00,0.0,0.39779722690582275,0.0
2019-05-21 00:30:00,0.0,0.30719029903411865,0.0
2019-05-21 01:00:00,0.0,0.24413542449474335,0.0
2019-05-21 01:30:00,0.0,0.20269066095352173,0.0
2019-05-21 02:00:00,0.0,0.17747896909713745,0.0
2019-05-21 02:30:00,0.0,0.1647033393383026,0.0
2019-05-21 03:00:00,0.0,0.16205419600009918,0.0
2019-05-21 03:30:00,0.0,0.1685120314359665,0.0
2019-05-21 04:00:00,0.0,0.1841856986284256,0.0
2019-05-21 04:30:00,0.0,0.21021457016468048,0.0
2019-05-21 05:00:00,0.0,0.24870449304580688,0.0
2019-05-21 05:30:00,0.0,0.3143773674964905,0.0
2019-05-21 06:00:00,0.0,0.40680038928985596,0.0
2019-05-21 06:30:00,0.0,0.5300683975219727,0.0
2019-05-21 07:00:00,1.0,0.7321103811264038,1.0
2019-05-21 07:30:00,1.0,0.9867057204246521,1.0
2019-05-21 08:00:00,2.0,1.3346037864685059,2.0
2019-05-21 08:30:00,3.0,1.8942899703979492,3.0
2019-05-21 09:00:00,4.0,2.6523020267486572,6.0
2019-05-21 09:30:00,4.0,3.3845129013061523,6.0
2019-05-21 10:00:00,4.0,3.812483549118042,6.0
2019-05-21 10:30:00,4.0,4.182106018066406,6.0
2019-05-21 11:00:00,4.0,4.496337413787842,6.0
2019-05-21 11:30:00,4.0,4.604828357696533,5.0
2019-05-21 12:00:00,2.0,4.594351768493652,2.0
2019-05-21 12:30:00,3.0,4.537637710571289,3.0
2019-05-21 13:00:00,4.0,4.441725730895996,4.0
2019-05-21 13:30:00,4.0,4.337730407714844,5.0
2019-05-21 14:00:00,4.0,4.194571018218994,6.0
2019-05-21 14:30:00,4.0,4.049999237060547,5.0
2019-05-21 15:00:00,4.0,3.847519636154175,5.0
2019-05-21 15:30:00,4.0,3.7329792976379395,5.0
2019-05-21 16:00:00,4.0,3.505812406539917,6.0
2019-05-21 16:30:00,4.0,3.419661045074463,6.0
2019-05-21 17:00:00,4.0,3.2666263580322266,6.0
2019-05-21 17:30:00,4.0,3.0981407165527344,6.0
2019-05-21 18:00:00,4.0,3.01218581199646,5.0
2019-05-21 18:30:00,4.0,2.954659938812256,6.0
2019-05-21 19:00:00,4.0,2.8833892345428467,5.0
2019-05-21 19:30:00,4.0,2.767529010772705,4.0
2019-05-21 20:00:00,3.0,2.478463888168335,3.0
2019-05-21 20:30:00,4.0,1.9708629846572876,4.0
2019-05-21 21:00:00,4.0,1.5715410709381104,5.0
2019-05-21 21:30:00,4.0,1.2283103466033936,5.0
2019-05-21 22:00:00,4.0,0.9460725784301758,4.0
2019-05-21 22:30:00,2.0,0.7226322293281555,2.0
2019-05-21 23:00:00,1.0,0.5539843440055847,1.0
2019-05-21 23:30:00,1.0,0.41320958733558655,1.0
2019-05-22 00:00:00,0.0,0.31285324692726135,0.0
2019-05-22 00:30:00,0.0,0.24568907916545868,0.0
2019-05-22 01:00:00,0.0,0.20159290730953217,0.0
2019-05-22 01:30:00,0.0,0.17376072704792023,0.0
2019-05-22 02:00:00,0.0,0.15878768265247345,0.0
2019-05-22 02:30:00,0.0,0.15408162772655487,0.0
2019-05-22 03:00:00,0.0,0.15830795466899872,0.0
2019-05-22 03:30:00,0.0,0.17129544913768768,0.0
2019-05-22 04:00:00,0.0,0.19392278790473938,0.0
2019-05-22 04:30:00,0.0,0.2280607372522354,0.0
2019-05-22 05:00:00,0.0,0.27729329466819763,0.0
2019-05-22 05:30:00,0.0,0.34703171253204346,0.0
2019-05-22 06:00:00,0.0,0.45891430974006653,0.0
2019-05-22 06:30:00,0.0,0.5867204070091248,0.0
2019-05-22 07:00:00,1.0,0.7836433053016663,1.0
2019-05-22 07:30:00,1.0,1.0172008275985718,1.0
2019-05-22 08:00:00,1.0,1.329390048980713,1.0
2019-05-22 08:30:00,1.0,1.7728345394134521,1.0
2019-05-22 09:00:00,3.0,2.3353259563446045,3.0
2019-05-22 09:30:00,4.0,2.7797722816467285,4.0
2019-05-22 10:00:00,4.0,3.158216714859009,5.0
2019-05-22 10:30:00,4.0,3.6773598194122314,5.0
2019-05-22 11:00:00,4.0,4.06749963760376,5.0
2019-05-22 11:30:00,4.0,4.225648403167725,6.0
2019-05-22 12:00:00,4.0,3.996065616607666,6.0
2019-05-22 12:30:00,4.0,3.976388692855835,6.0
2019-05-22 13:00:00,4.0,4.003334999084473,6.0
2019-05-22 13:30:00,4.0,3.7313525676727295,4.0
2019-05-22 14:00:00,4.0,3.4659855365753174,5.0
2019-05-22 14:30:00,4.0,3.368663787841797,5.0
2019-05-22 15:00:00,4.0,3.297405958175659,6.0
2019-05-22 15:30:00,4.0,3.221642017364502,6.0
2019-05-22 16:00:00,4.0,3.1388847827911377,6.0
2019-05-22 16:30:00,4.0,3.0906805992126465,4.0
2019-05-22 17:00:00,4.0,3.0027365684509277,5.0
2019-05-22 17:30:00,4.0,2.9447622299194336,5.0
2019-05-22 18:00:00,4.0,2.919302225112915,5.0
2019-05-22 18:30:00,4.0,2.910195827484131,6.0
2019-05-22 19:00:00,4.0,2.801950216293335,6.0
2019-05-22 19:30:00,4.0,2.6294288635253906,5.0
2019-05-22 20:00:00,4.0,2.36301851272583,5.0
2019-05-22 20:30:00,4.0,2.126783609390259,5.0
2019-05-22 21:00:00,4.0,1.8671824932098389,4.0
2019-05-22 21:30:00,3.0,1.6061925888061523,3.0
2019-05-22 22:00:00,0.0,1.3573077917099,0.0
2019-05-22 22:30:00,0.0,1.0541929006576538,0.0
2019-05-22 23:00:00,0.0,0.7899584174156189,0.0
2019-05-22 23:30:00,0.0,0.6227287650108337,0.0
2019-05-23 00:00:00,0.0,0.4757091701030731,0.0
2019-05-23 00:30:00,0.0,0.35572242736816406,0.0
2019-05-23 01:00:00,0.0,0.27286893129348755,0.0
2019-05-23 01:30:00,0.0,0.2181464433670044,0.0
2019-05-23 02:00:00,0.0,0.1837119460105896,0.0
2019-05-23 02:30:00,0.0,0.1640770137310028,0.0
2019-05-23 03:00:00,0.0,0.15574099123477936,0.0
2019-05-23 03:30:00,0.0,0.15678447484970093,0.0
2019-05-23 04:00:00,0.0,0.16657103598117828,0.0
2019-05-23 04:30:00,0.0,0.18555767834186554,0.0
2019-05-23 05:00:00,0.0,0.21519528329372406,0.0
2019-05-23 05:30:00,0.0,0.2603020966053009,0.0
2019-05-23 06:00:00,0.0,0.33680176734924316,0.0
2019-05-23 06:30:00,0.0,0.4255032539367676,0.0
2019-05-23 07:00:00,0.0,0.5725492238998413,0.0
2019-05-23 07:30:00,0.0,0.7575679421424866,0.0
2019-05-23 08:00:00,1.0,0.9826778769493103,1.0
2019-05-23 08:30:00,1.0,1.4146044254302979,1.0
2019-05-23 09:00:00,2.0,2.068047046661377,2.0
2019-05-23 09:30:00,3.0,2.8869435787200928,3.0
2019-05-23 10:00:00,4.0,3.5705738067626953,4.0
2019-05-23 10:30:00,4.0,4.1119465827941895,5.0
2019-05-23 11:00:00,4.0,4.467202663421631,6.0
2019-05-23 11:30:00,4.0,4.6304450035095215,5.0
2019-05-23 12:00:00,4.0,4.680891513824463,6.0
2019-05-23 12:30:00,4.0,4.657702922821045,6.0
2019-05-23 13:00:00,4.0,4.57769250869751,5.0
2019-05-23 13:30:00,3.0,4.447506904602051,3.0
2019-05-23 14:00:00,3.0,4.109320163726807,3.0
2019-05-23 14:30:00,3.0,3.879995346069336,3.0
2019-05-23 15:00:00,4.0,3.8072001934051514,4.0
2019-05-23 15:30:00,4.0,3.715897560119629,4.0
2019-05-23 16:00:00,4.0,3.6348814964294434,5.0
2019-05-23 16:30:00,4.0,3.597775459289551,5.0
2019-05-23 17:00:00,4.0,3.490485429763794,4.0
2019-05-23 17:30:00,3.0,3.2903785705566406,3.0
2019-05-23 18:00:00,2.0,3.1430740356445312,2.0
2019-05-23 18:30:00,2.0,2.9885082244873047,2.0
2019-05-23 19:00:00,3.0,2.9637577533721924,3.0
2019-05-23 19:30:00,4.0,2.8843555450439453,4.0
2019-05-23 20:00:00,4.0,2.7489190101623535,4.0
2019-05-23 20:30:00,3.0,2.5508856773376465,3.0
2019-05-23 21:00:00,0.0,2.3169124126434326,0.0
2019-05-23 21:30:00,0.0,1.9184566736221313,0.0
2019-05-23 22:00:00,0.0,1.388312816619873,0.0
2019-05-23 22:30:00,0.0,1.0453134775161743,0.0
2019-05-23 23:00:00,0.0,0.7885459065437317,0.0
2019-05-23 23:30:00,1.0,0.5996919274330139,1.0
2019-05-24 00:00:00,1.0,0.4436255395412445,1.0
2019-05-24 00:30:00,1.0,0.3333805203437805,1.0
2019-05-24 01:00:00,1.0,0.25814878940582275,1.0
2019-05-24 01:30:00,1.0,0.20855075120925903,1.0
2019-05-24 02:00:00,1.0,0.1775944083929062,1.0
2019-05-24 02:30:00,1.0,0.16043251752853394,1.0
2019-05-24 03:00:00,1.0,0.15398569405078888,1.0
2019-05-24 03:30:00,1.0,0.15662898123264313,1.0
2019-05-24 04:00:00,1.0,0.1679510623216629,1.0
2019-05-24 04:30:00,1.0,0.18859855830669403,1.0
2019-05-24 05:00:00,1.0,0.22019550204277039,1.0
2019-05-24 05:30:00,1.0,0.26626279950141907,1.0
2019-05-24 06:00:00,1.0,0.33181333541870117,1.0
2019-05-24 06:30:00,1.0,0.4237605631351471,1.0
2019-05-24 07:00:00,1.0,0.5420976877212524,1.0
2019-05-24 07:30:00,1.0,0.6884118914604187,1.0
2019-05-24 08:00:00,1.0,0.9066068530082703,1.0
2019-05-24 08:30:00,0.0,1.3807017803192139,0.0
2019-05-24 09:00:00,0.0,2.003835916519165,0.0
2019-05-24 09:30:00,0.0,2.7061901092529297,0.0
2019-05-24 10:00:00,1.0,3.422647476196289,1.0
2019-05-24 10:30:00,1.0,3.894395351409912,1.0
2019-05-24 11:00:00,0.0,4.174012660980225,0.0
2019-05-24 11:30:00,1.0,4.1960906982421875,1.0
2019-05-24 12:00:00,1.0,3.9774701595306396,1.0
2019-05-24 12:30:00,1.0,3.838254451751709,1.0
2019-05-24 13:00:00,0.0,3.72165846824646,0.0
2019-05-24 13:30:00,0.0,3.397922992706299,0.0
2019-05-24 14:00:00,0.0,3.1922008991241455,0.0
2019-05-24 14:30:00,0.0,3.050220012664795,0.0
2019-05-24 15:00:00,0.0,3.0274362564086914,0.0
2019-05-24 15:30:00,0.0,2.8984007835388184,0.0
2019-05-24 16:00:00,0.0,2.8825786113739014,0.0
2019-05-24 16:30:00,0.0,2.904406785964966,0.0
2019-05-24 17:00:00,1.0,2.851152181625366,1.0
2019-05-24 17:30:00,1.0,2.795353889465332,1.0
2019-05-24 18:00:00,2.0,2.6766858100891113,2.0
2019-05-24 18:30:00,2.0,2.599221706390381,2.0
2019-05-24 19:00:00,2.0,2.6287050247192383,2.0
2019-05-24 19:30:00,2.0,2.6054866313934326,2.0
2019-05-24 20:00:00,3.0,2.50999116897583,3.0
2019-05-24 20:30:00,3.0,2.2699387073516846,3.0
2019-05-24 21:00:00,2.0,1.7786916494369507,2.0
2019-05-24 21:30:00,2.0,1.415108561515808,2.0
2019-05-24 22:00:00,2.0,1.0833817720413208,2.0
2019-05-24 22:30:00,2.0,0.8218519687652588,2.0
2019-05-24 23:00:00,2.0,0.6588371992111206,2.0
2019-05-24 23:30:00,2.0,0.5553261041641235,2.0
2019-05-25 00:00:00,1.0,0.47462666034698486,1.0
2019-05-25 00:30:00,1.0,0.4137547016143799,1.0
2019-05-25 01:00:00,1.0,0.3555276691913605,1.0
2019-05-25 01:30:00,1.0,0.3136271834373474,1.0
2019-05-25 02:00:00,1.0,0.2757297158241272,1.0
2019-05-25 02:30:00,1.0,0.251732736825943,1.0
2019-05-25 03:00:00,1.0,0.2407747358083725,1.0
2019-05-25 03:30:00,1.0,0.24146422743797302,1.0
2019-05-25 04:00:00,1.0,0.25270533561706543,1.0
2019-05-25 04:30:00,1.0,0.27584901452064514,1.0
2019-05-25 05:00:00,1.0,0.3127579987049103,1.0
2019-05-25 05:30:00,1.0,0.36610081791877747,1.0
2019-05-25 06:00:00,1.0,0.4391195476055145,1.0
2019-05-25 06:30:00,1.0,0.5371417999267578,1.0
2019-05-25 07:00:00,1.0,0.6603959202766418,1.0
2019-05-25 07:30:00,1.0,0.8070281147956848,1.0
2019-05-25 08:00:00,0.0,0.9840387105941772,0.0
2019-05-25 08:30:00,0.0,1.1150693893432617,0.0
2019-05-25 09:00:00,0.0,1.252416968345642,0.0
2019-05-25 09:30:00,0.0,1.3786207437515259,0.0
2019-05-25 10:00:00,0.0,1.5472487211227417,0.0
2019-05-25 10:30:00,0.0,1.6893278360366821,0.0
2019-05-25 11:00:00,0.0,1.7304974794387817,0.0
2019-05-25 11:30:00,1.0,1.8339461088180542,1.0
2019-05-25 12:00:00,1.0,1.8919438123703003,1.0
2019-05-25 12:30:00,1.0,1.9276624917984009,1.0
2019-05-25 13:00:00,1.0,1.8719123601913452,1.0
2019-05-25 13:30:00,1.0,1.8368744850158691,1.0
2019-05-25 14:00:00,1.0,1.8153300285339355,1.0
2019-05-25 14:30:00,1.0,1.768762230873108,1.0
2019-05-25 15:00:00,0.0,1.7495007514953613,0.0
2019-05-25 15:30:00,0.0,1.6761648654937744,0.0
2019-05-25 16:00:00,0.0,1.5996019840240479,0.0
2019-05-25 16:30:00,0.0,1.5348985195159912,0.0
2019-05-25 17:00:00,0.0,1.5339986085891724,0.0
2019-05-25 17:30:00,1.0,1.5110960006713867,1.0
2019-05-25 18:00:00,1.0,1.5293564796447754,1.0
2019-05-25 18:30:00,1.0,1.5592643022537231,1.0
2019-05-25 19:00:00,2.0,1.600480556488037,2.0
2019-05-25 19:30:00,2.0,1.603447437286377,2.0
2019-05-25 20:00:00,2.0,1.6308205127716064,2.0
2019-05-25 20:30:00,2.0,1.6216062307357788,2.0
2019-05-25 21:00:00,2.0,1.5230644941329956,2.0
2019-05-25 21:30:00,2.0,1.4261112213134766,2.0
2019-05-25 22:00:00,2.0,1.3110311031341553,2.0
2019-05-25 22:30:00,1.0,1.1879504919052124,1.0
2019-05-25 23:00:00,1.0,1.0300909280776978,1.0
2019-05-25 23:30:00,0.0,0.8418482542037964,0.0
2019-05-26 00:00:00,0.0,0.6618255376815796,0.0
2019-05-26 00:30:00,0.0,0.5235725045204163,0.0
2019-05-26 01:00:00,0.0,0.41779759526252747,0.0
2019-05-26 01:30:00,0.0,0.33827856183052063,0.0
2019-05-26 02:00:00,0.0,0.28040727972984314,0.0
2019-05-26 02:30:00,0.0,0.24027001857757568,0.0
2019-05-26 03:00:00,0.0,0.21456857025623322,0.0
2019-05-26 03:30:00,0.0,0.20081555843353271,0.0
2019-05-26 04:00:00,0.0,0.19746004045009613,0.0
2019-05-26 04:30:00,0.0,0.2039317935705185,0.0
2019-05-26 05:00:00,0.0,0.22066204249858856,0.0
2019-05-26 05:30:00,0.0,0.24911858141422272,0.0
2019-05-26 06:00:00,0.0,0.29183071851730347,0.0
2019-05-26 06:30:00,0.0,0.3522989749908447,0.0
2019-05-26 07:00:00,0.0,0.434571236371994,0.0
2019-05-26 07:30:00,1.0,0.5421460270881653,1.0
2019-05-26 08:00:00,2.0,0.6540746092796326,2.0
2019-05-26 08:30:00,2.0,0.7830464243888855,2.0
2019-05-26 09:00:00,2.0,0.9363510608673096,2.0
2019-05-26 09:30:00,1.0,1.1044546365737915,1.0
2019-05-26 10:00:00,1.0,1.3123066425323486,1.0
2019-05-26 10:30:00,0.0,1.5069775581359863,0.0
2019-05-26 11:00:00,0.0,1.6382025480270386,0.0
2019-05-26 11:30:00,0.0,1.8148642778396606,0.0
2019-05-26 12:00:00,1.0,2.0519421100616455,1.0
2019-05-26 12:30:00,1.0,2.277008295059204,1.0
2019-05-26 13:00:00,0.0,2.365651845932007,0.0
2019-05-26 13:30:00,0.0,2.3286070823669434,0.0
2019-05-26 14:00:00,0.0,2.2077834606170654,0.0
2019-05-26 14:30:00,0.0,2.1102354526519775,0.0
2019-05-26 15:00:00,1.0,1.9490821361541748,1.0
2019-05-26 15:30:00,1.0,1.8261409997940063,1.0
2019-05-26 16:00:00,1.0,1.7205272912979126,1.0
2019-05-26 16:30:00,1.0,1.6276506185531616,1.0
2019-05-26 17:00:00,1.0,1.541274905204773,1.0
2019-05-26 17:30:00,2.0,1.5144871473312378,2.0
2019-05-26 18:00:00,2.0,1.50283944606781,2.0
2019-05-26 18:30:00,2.0,1.4616014957427979,2.0
2019-05-26 19:00:00,3.0,1.4609869718551636,3.0
2019-05-26 19:30:00,2.0,1.4331016540527344,2.0
2019-05-26 20:00:00,1.0,1.388120412826538,1.0
2019-05-26 20:30:00,1.0,1.3288363218307495,1.0
2019-05-26 21:00:00,1.0,1.2479158639907837,1.0
2019-05-26 21:30:00,1.0,1.1230692863464355,1.0
2019-05-26 22:00:00,1.0,1.0224347114562988,1.0
2019-05-26 22:30:00,0.0,0.8748064637184143,0.0
2019-05-26 23:00:00,0.0,0.7384477853775024,0.0
2019-05-26 23:30:00,0.0,0.5907543897628784,0.0
2019-05-27 00:00:00,0.0,0.4702976644039154,0.0
2019-05-27 00:30:00,0.0,0.374276340007782,0.0
2019-05-27 01:00:00,0.0,0.3000037968158722,0.0
2019-05-27 01:30:00,0.0,0.2448250949382782,0.0
2019-05-27 02:00:00,0.0,0.20596417784690857,0.0
2019-05-27 02:30:00,0.0,0.18061038851737976,0.0
2019-05-27 03:00:00,0.0,0.16632820665836334,0.0
2019-05-27 03:30:00,0.0,0.16141380369663239,0.0
2019-05-27 04:00:00,0.0,0.1650535762310028,0.0
2019-05-27 04:30:00,0.0,0.17736944556236267,0.0
2019-05-27 05:00:00,0.0,0.19945131242275238,0.0
2019-05-27 05:30:00,0.0,0.23342199623584747,0.0
2019-05-27 06:00:00,0.0,0.2824673354625702,0.0
2019-05-27 06:30:00,0.0,0.35069048404693604,0.0
2019-05-27 07:00:00,1.0,0.4255457818508148,1.0
2019-05-27 07:30:00,1.0,0.547937273979187,1.0
2019-05-27 08:00:00,2.0,0.7426247596740723,2.0
2019-05-27 08:30:00,3.0,0.9874124526977539,3.0
2019-05-27 09:00:00,2.0,1.2575352191925049,2.0
2019-05-27 09:30:00,2.0,1.450455904006958,2.0
2019-05-27 10:00:00,4.0,1.622549057006836,4.0
2019-05-27 10:30:00,4.0,1.693452000617981,5.0
2019-05-27 11:00:00,4.0,1.7399685382843018,5.0
2019-05-27 11:30:00,4.0,1.7603150606155396,6.0
2019-05-27 12:00:00,4.0,1.9047423601150513,6.0
2019-05-27 12:30:00,4.0,1.9984169006347656,5.0
2019-05-27 13:00:00,4.0,1.9636621475219727,5.0
2019-05-27 13:30:00,4.0,1.922699213027954,5.0
2019-05-27 14:00:00,4.0,1.8747203350067139,5.0
2019-05-27 14:30:00,4.0,1.866942048072815,4.0
2019-05-27 15:00:00,4.0,1.8843632936477661,4.0
2019-05-27 15:30:00,3.0,1.816810131072998,3.0
2019-05-27 16:00:00,4.0,1.7487562894821167,4.0
2019-05-27 16:30:00,4.0,1.6786025762557983,4.0
2019-05-27 17:00:00,4.0,1.6155120134353638,4.0
2019-05-27 17:30:00,3.0,1.663988709449768,3.0
2019-05-27 18:00:00,1.0,1.6554282903671265,1.0
2019-05-27 18:30:00,1.0,1.6256424188613892,1.0
2019-05-27 19:00:00,1.0,1.6408977508544922,1.0
2019-05-27 19:30:00,1.0,1.532018780708313,1.0
2019-05-27 20:00:00,1.0,1.361592411994934,1.0
2019-05-27 20:30:00,0.0,1.2297406196594238,0.0
2019-05-27 21:00:00,0.0,1.1002287864685059,0.0
2019-05-27 21:30:00,0.0,0.9699251055717468,0.0
2019-05-27 22:00:00,0.0,0.8384088277816772,0.0
2019-05-27 22:30:00,0.0,0.6718948483467102,0.0
2019-05-27 23:00:00,0.0,0.5305564403533936,0.0
2019-05-27 23:30:00,0.0,0.4127112030982971,0.0
2019-05-28 00:00:00,0.0,0.318492591381073,0.0
2019-05-28 00:30:00,0.0,0.24716486036777496,0.0
2019-05-28 01:00:00,0.0,0.19585929811000824,0.0
2019-05-28 01:30:00,0.0,0.16027171909809113,0.0
2019-05-28 02:00:00,0.0,0.13802455365657806,0.0
2019-05-28 02:30:00,0.0,0.12614166736602783,0.0
2019-05-28 03:00:00,0.0,0.12255337834358215,0.0
2019-05-28 03:30:00,0.0,0.12623627483844757,0.0
2019-05-28 04:00:00,0.0,0.13713175058364868,0.0
2019-05-28 04:30:00,0.0,0.15608000755310059,0.0
2019-05-28 05:00:00,0.0,0.1853218823671341,0.0
2019-05-28 05:30:00,0.0,0.23649680614471436,0.0
2019-05-28 06:00:00,0.0,0.32404881715774536,0.0
2019-05-28 06:30:00,0.0,0.4362424910068512,0.0
2019-05-28 07:00:00,1.0,0.6378250122070312,1.0
2019-05-28 07:30:00,1.0,0.9032419323921204,1.0
2019-05-28 08:00:00,1.0,1.2606184482574463,1.0
2019-05-28 08:30:00,1.0,1.7816616296768188,1.0
2019-05-28 09:00:00,2.0,2.193892478942871,2.0
2019-05-28 09:30:00,3.0,2.5506856441497803,3.0
2019-05-28 10:00:00,4.0,2.965934991836548,5.0
2019-05-28 10:30:00,4.0,3.5456626415252686,5.0
2019-05-28 11:00:00,4.0,3.9936258792877197,5.0
2019-05-28 11:30:00,4.0,4.229275703430176,5.0
2019-05-28 12:00:00,3.0,4.34896183013916,3.0
2019-05-28 12:30:00,3.0,4.31218957901001,3.0
2019-05-28 13:00:00,3.0,4.239274501800537,3.0
2019-05-28 13:30:00,4.0,3.9619181156158447,4.0
2019-05-28 14:00:00,3.0,3.6214375495910645,3.0
2019-05-28 14:30:00,3.0,3.4992449283599854,3.0
2019-05-28 15:00:00,3.0,3.369567394256592,3.0
2019-05-28 15:30:00,3.0,3.0936412811279297,3.0
2019-05-28 16:00:00,3.0,3.0178284645080566,3.0
2019-05-28 16:30:00,4.0,3.0367088317871094,4.0
2019-05-28 17:00:00,4.0,3.0324084758758545,4.0
2019-05-28 17:30:00,3.0,2.857816457748413,3.0
2019-05-28 18:00:00,2.0,2.6768414974212646,2.0
2019-05-28 18:30:00,0.0,2.559601068496704,0.0
2019-05-28 19:00:00,1.0,2.4621365070343018,1.0
2019-05-28 19:30:00,1.0,2.3481132984161377,1.0
2019-05-28 20:00:00,2.0,2.017115831375122,2.0
2019-05-28 20:30:00,2.0,1.6736793518066406,2.0
2019-05-28 21:00:00,3.0,1.370175838470459,3.0
2019-05-28 21:30:00,3.0,1.074275255203247,3.0
2019-05-28 22:00:00,3.0,0.8252057433128357,3.0
2019-05-28 22:30:00,1.0,0.6263822913169861,1.0
2019-05-28 23:00:00,1.0,0.4719523787498474,1.0
2019-05-28 23:30:00,1.0,0.3538980484008789,1.0
2019-05-29 00:00:00,0.0,0.2672310769557953,0.0
2019-05-29 00:30:00,0.0,0.20809094607830048,0.0
2019-05-29 01:00:00,0.0,0.16992135345935822,0.0
2019-05-29 01:30:00,0.0,0.1471700519323349,0.0
2019-05-29 02:00:00,0.0,0.13588039577007294,0.0
2019-05-29 02:30:00,0.0,0.1336485743522644,0.0
2019-05-29 03:00:00,0.0,0.13941267132759094,0.0
2019-05-29 03:30:00,0.0,0.15323860943317413,0.0
2019-05-29 04:00:00,0.0,0.17620645463466644,0.0
2019-05-29 04:30:00,0.0,0.21038199961185455,0.0
2019-05-29 05:00:00,0.0,0.25950679183006287,0.0
2019-05-29 05:30:00,0.0,0.32822385430336,0.0
2019-05-29 06:00:00,0.0,0.4225141704082489,0.0
2019-05-29 06:30:00,0.0,0.5675367712974548,0.0
2019-05-29 07:00:00,1.0,0.7948667407035828,1.0
2019-05-29 07:30:00,2.0,1.0665305852890015,2.0
2019-05-29 08:00:00,3.0,1.350219488143921,3.0
2019-05-29 08:30:00,4.0,1.7493762969970703,4.0
2019-05-29 09:00:00,4.0,2.189154863357544,4.0
2019-05-29 09:30:00,4.0,2.563096284866333,5.0
2019-05-29 10:00:00,4.0,3.0332512855529785,5.0
2019-05-29 10:30:00,4.0,3.4403035640716553,4.0
2019-05-29 11:00:00,3.0,3.764403820037842,3.0
2019-05-29 11:30:00,3.0,4.026493549346924,3.0
2019-05-29 12:00:00,4.0,3.972079277038574,5.0
2019-05-29 12:30:00,4.0,3.896238327026367,5.0
2019-05-29 13:00:00,4.0,3.7915141582489014,5.0
