,Date,MPL_1,MPL_1_pred,MPL_1_true
1959,2019-05-18 20:00:00,1.0,0.8771821856498718,1.0
1960,2019-05-18 20:30:00,1.0,0.7852874398231506,1.0
1961,2019-05-18 21:00:00,0.0,0.7069917917251587,0.0
1962,2019-05-18 21:30:00,0.0,0.6155346035957336,0.0
1963,2019-05-18 22:00:00,0.0,0.5449856519699097,0.0
1964,2019-05-18 22:30:00,0.0,0.46962857246398926,0.0
1965,2019-05-18 23:00:00,0.0,0.41532066464424133,0.0
1966,2019-05-18 23:30:00,0.0,0.36384063959121704,0.0
1967,2019-05-19 00:00:00,0.0,0.3292061388492584,0.0
1968,2019-05-19 00:30:00,0.0,0.29907169938087463,0.0
1969,2019-05-19 01:00:00,0.0,0.28060200810432434,0.0
1970,2019-05-19 01:30:00,0.0,0.26263996958732605,0.0
1971,2019-05-19 02:00:00,0.0,0.2539166510105133,0.0
1972,2019-05-19 02:30:00,0.0,0.24998131394386292,0.0
1973,2019-05-19 03:00:00,0.0,0.2527879774570465,0.0
1974,2019-05-19 03:30:00,0.0,0.26227664947509766,0.0
1975,2019-05-19 04:00:00,0.0,0.2774883210659027,0.0
1976,2019-05-19 04:30:00,0.0,0.30637332797050476,0.0
1977,2019-05-19 05:00:00,0.0,0.3420035243034363,0.0
1978,2019-05-19 05:30:00,0.0,0.4002995789051056,0.0
1979,2019-05-19 06:00:00,0.0,0.4686185419559479,0.0
1980,2019-05-19 06:30:00,0.0,0.5726674795150757,0.0
1981,2019-05-19 07:00:00,1.0,0.6893073320388794,1.0
1982,2019-05-19 07:30:00,1.0,0.8504417538642883,1.0
1983,2019-05-19 08:00:00,1.0,1.025283694267273,1.0
1984,2019-05-19 08:30:00,1.0,1.257284164428711,1.0
1985,2019-05-19 09:00:00,1.0,1.5777508020401,1.0
1986,2019-05-19 09:30:00,1.0,1.8809250593185425,1.0
1987,2019-05-19 10:00:00,2.0,2.0600109100341797,2.0
1988,2019-05-19 10:30:00,2.0,2.410269021987915,2.0
1989,2019-05-19 11:00:00,2.0,2.6496663093566895,2.0
1990,2019-05-19 11:30:00,2.0,2.815213918685913,2.0
1991,2019-05-19 12:00:00,2.0,2.920567750930786,3.0
1992,2019-05-19 12:30:00,2.0,2.956411838531494,3.0
1993,2019-05-19 13:00:00,2.0,2.8671422004699707,2.0
1994,2019-05-19 13:30:00,1.0,2.8525495529174805,1.0
1995,2019-05-19 14:00:00,1.0,2.8786258697509766,1.0
1996,2019-05-19 14:30:00,1.0,2.764782428741455,1.0
1997,2019-05-19 15:00:00,1.0,2.6085405349731445,1.0
1998,2019-05-19 15:30:00,1.0,2.476222515106201,1.0
1999,2019-05-19 16:00:00,1.0,2.331711769104004,1.0
2000,2019-05-19 16:30:00,1.0,2.2243878841400146,1.0
2001,2019-05-19 17:00:00,1.0,2.1186580657958984,1.0
2002,2019-05-19 17:30:00,1.0,1.925039291381836,1.0
2003,2019-05-19 18:00:00,2.0,1.80301034450531,2.0
2004,2019-05-19 18:30:00,2.0,1.6882497072219849,3.0
2005,2019-05-19 19:00:00,2.0,1.5687978267669678,3.0
2006,2019-05-19 19:30:00,2.0,1.416616678237915,3.0
2007,2019-05-19 20:00:00,2.0,1.2559254169464111,3.0
2008,2019-05-19 20:30:00,2.0,1.0627717971801758,3.0
2009,2019-05-19 21:00:00,2.0,0.8429706692695618,2.0
2010,2019-05-19 21:30:00,0.0,0.6646725535392761,0.0
2011,2019-05-19 22:00:00,0.0,0.5411229729652405,0.0
2012,2019-05-19 22:30:00,0.0,0.42635220289230347,0.0
2013,2019-05-19 23:00:00,0.0,0.3496823310852051,0.0
2014,2019-05-19 23:30:00,0.0,0.28285515308380127,0.0
2015,2019-05-20 00:00:00,0.0,0.24203720688819885,0.0
2016,2019-05-20 00:30:00,0.0,0.20535196363925934,0.0
2017,2019-05-20 01:00:00,0.0,0.18707676231861115,0.0
2018,2019-05-20 01:30:00,0.0,0.17377272248268127,0.0
2019,2019-05-20 02:00:00,0.0,0.17176707088947296,0.0
2020,2019-05-20 02:30:00,0.0,0.17341342568397522,0.0
2021,2019-05-20 03:00:00,0.0,0.1823798567056656,0.0
2022,2019-05-20 03:30:00,0.0,0.19510601460933685,0.0
2023,2019-05-20 04:00:00,0.0,0.21348072588443756,0.0
2024,2019-05-20 04:30:00,0.0,0.23887646198272705,0.0
2025,2019-05-20 05:00:00,0.0,0.2699630856513977,0.0
2026,2019-05-20 05:30:00,0.0,0.3154368996620178,0.0
2027,2019-05-20 06:00:00,0.0,0.3677915930747986,0.0
2028,2019-05-20 06:30:00,0.0,0.4421057403087616,0.0
2029,2019-05-20 07:00:00,1.0,0.5924421548843384,1.0
2030,2019-05-20 07:30:00,2.0,0.7642136812210083,2.0
2031,2019-05-20 08:00:00,2.0,0.9440953135490417,3.0
2032,2019-05-20 08:30:00,2.0,1.1687040328979492,3.0
2033,2019-05-20 09:00:00,2.0,1.3981118202209473,3.0
2034,2019-05-20 09:30:00,2.0,1.6709920167922974,3.0
2035,2019-05-20 10:00:00,2.0,2.049170732498169,3.0
2036,2019-05-20 10:30:00,2.0,2.357933282852173,3.0
2037,2019-05-20 11:00:00,2.0,2.600879192352295,3.0
2038,2019-05-20 11:30:00,2.0,2.808701276779175,3.0
2039,2019-05-20 12:00:00,2.0,2.956397771835327,2.0
2040,2019-05-20 12:30:00,2.0,3.080026865005493,2.0
2041,2019-05-20 13:00:00,2.0,3.1463370323181152,3.0
2042,2019-05-20 13:30:00,2.0,3.101109266281128,3.0
2043,2019-05-20 14:00:00,2.0,3.118258237838745,3.0
2044,2019-05-20 14:30:00,2.0,3.161972999572754,3.0
2045,2019-05-20 15:00:00,2.0,3.1349382400512695,2.0
2046,2019-05-20 15:30:00,2.0,3.0929739475250244,2.0
2047,2019-05-20 16:00:00,2.0,2.983701229095459,2.0
2048,2019-05-20 16:30:00,2.0,2.864861249923706,2.0
2049,2019-05-20 17:00:00,2.0,2.718395471572876,2.0
2050,2019-05-20 17:30:00,1.0,2.5589985847473145,1.0
2051,2019-05-20 18:00:00,0.0,2.5247642993927,0.0
2052,2019-05-20 18:30:00,0.0,2.3795809745788574,0.0
2053,2019-05-20 19:00:00,0.0,2.183882713317871,0.0
2054,2019-05-20 19:30:00,1.0,1.9675475358963013,1.0
2055,2019-05-20 20:00:00,1.0,1.7662739753723145,1.0
2056,2019-05-20 20:30:00,1.0,1.5337231159210205,1.0
2057,2019-05-20 21:00:00,1.0,1.339465856552124,1.0
2058,2019-05-20 21:30:00,0.0,0.9165571331977844,0.0
2059,2019-05-20 22:00:00,0.0,0.7079610824584961,0.0
2060,2019-05-20 22:30:00,0.0,0.5412907004356384,0.0
2061,2019-05-20 23:00:00,0.0,0.4319986402988434,0.0
2062,2019-05-20 23:30:00,0.0,0.3380223214626312,0.0
2063,2019-05-21 00:00:00,0.0,0.2796589732170105,0.0
2064,2019-05-21 00:30:00,1.0,0.2280951738357544,1.0
2065,2019-05-21 01:00:00,1.0,0.2026566118001938,1.0
2066,2019-05-21 01:30:00,1.0,0.18616561591625214,1.0
2067,2019-05-21 02:00:00,1.0,0.18362395465373993,1.0
2068,2019-05-21 02:30:00,1.0,0.18577256798744202,1.0
2069,2019-05-21 03:00:00,1.0,0.196526899933815,1.0
2070,2019-05-21 03:30:00,1.0,0.21165946125984192,1.0
2071,2019-05-21 04:00:00,1.0,0.23317064344882965,1.0
2072,2019-05-21 04:30:00,1.0,0.2613133192062378,1.0
2073,2019-05-21 05:00:00,1.0,0.2950839698314667,1.0
2074,2019-05-21 05:30:00,1.0,0.33896535634994507,1.0
2075,2019-05-21 06:00:00,1.0,0.3879300355911255,1.0
2076,2019-05-21 06:30:00,2.0,0.44740596413612366,2.0
2077,2019-05-21 07:00:00,2.0,0.5878133177757263,2.0
2078,2019-05-21 07:30:00,2.0,0.83362877368927,2.0
2079,2019-05-21 08:00:00,2.0,1.065617322921753,2.0
2080,2019-05-21 08:30:00,2.0,1.324238896369934,2.0
2081,2019-05-21 09:00:00,1.0,1.5882149934768677,1.0
2082,2019-05-21 09:30:00,1.0,1.872677206993103,1.0
2083,2019-05-21 10:00:00,2.0,2.1541733741760254,2.0
2084,2019-05-21 10:30:00,2.0,2.433162212371826,2.0
2085,2019-05-21 11:00:00,2.0,2.642521858215332,3.0
2086,2019-05-21 11:30:00,2.0,2.8043763637542725,3.0
2087,2019-05-21 12:00:00,2.0,2.9074132442474365,3.0
2088,2019-05-21 12:30:00,2.0,3.012500047683716,3.0
2089,2019-05-21 13:00:00,2.0,3.04367995262146,2.0
2090,2019-05-21 13:30:00,2.0,3.081702470779419,2.0
2091,2019-05-21 14:00:00,2.0,3.0932416915893555,2.0
2092,2019-05-21 14:30:00,1.0,3.1336886882781982,1.0
2093,2019-05-21 15:00:00,2.0,3.127147674560547,2.0
2094,2019-05-21 15:30:00,2.0,3.1578562259674072,2.0
2095,2019-05-21 16:00:00,1.0,3.125755548477173,1.0
2096,2019-05-21 16:30:00,1.0,3.121479034423828,1.0
2097,2019-05-21 17:00:00,2.0,3.066429853439331,2.0
2098,2019-05-21 17:30:00,2.0,2.8072216510772705,3.0
2099,2019-05-21 18:00:00,2.0,2.397202730178833,3.0
2100,2019-05-21 18:30:00,2.0,2.1367850303649902,3.0
2101,2019-05-21 19:00:00,2.0,1.9128788709640503,2.0
2102,2019-05-21 19:30:00,2.0,1.8545520305633545,3.0
2103,2019-05-21 20:00:00,2.0,1.6775405406951904,3.0
2104,2019-05-21 20:30:00,2.0,1.4374240636825562,3.0
2105,2019-05-21 21:00:00,2.0,1.2263346910476685,2.0
2106,2019-05-21 21:30:00,1.0,0.8820289373397827,1.0
2107,2019-05-21 22:00:00,0.0,0.6917287111282349,0.0
2108,2019-05-21 22:30:00,0.0,0.5379713177680969,0.0
2109,2019-05-21 23:00:00,0.0,0.4399712383747101,0.0
2110,2019-05-21 23:30:00,0.0,0.35815849900245667,0.0
2111,2019-05-22 00:00:00,0.0,0.30951693654060364,0.0
2112,2019-05-22 00:30:00,0.0,0.28749221563339233,0.0
2113,2019-05-22 01:00:00,0.0,0.26673567295074463,0.0
2114,2019-05-22 01:30:00,0.0,0.25035959482192993,0.0
2115,2019-05-22 02:00:00,0.0,0.24642473459243774,0.0
2116,2019-05-22 02:30:00,0.0,0.25009897351264954,0.0
2117,2019-05-22 03:00:00,0.0,0.26279687881469727,0.0
2118,2019-05-22 03:30:00,0.0,0.28343331813812256,0.0
2119,2019-05-22 04:00:00,0.0,0.31157416105270386,0.0
2120,2019-05-22 04:30:00,0.0,0.3521308898925781,0.0
2121,2019-05-22 05:00:00,0.0,0.40043795108795166,0.0
2122,2019-05-22 05:30:00,0.0,0.4671950936317444,0.0
2123,2019-05-22 06:00:00,0.0,0.5430104732513428,0.0
2124,2019-05-22 06:30:00,0.0,0.7473767399787903,0.0
2125,2019-05-22 07:00:00,0.0,0.9428566694259644,0.0
2126,2019-05-22 07:30:00,0.0,1.1801775693893433,0.0
2127,2019-05-22 08:00:00,1.0,1.4302968978881836,1.0
2128,2019-05-22 08:30:00,2.0,1.7373744249343872,2.0
2129,2019-05-22 09:00:00,2.0,1.789458155632019,3.0
2130,2019-05-22 09:30:00,2.0,1.960568904876709,3.0
2131,2019-05-22 10:00:00,2.0,2.4072885513305664,2.0
2132,2019-05-22 10:30:00,1.0,2.729182720184326,1.0
2133,2019-05-22 11:00:00,2.0,2.955575466156006,2.0
2134,2019-05-22 11:30:00,2.0,3.1033270359039307,3.0
2135,2019-05-22 12:00:00,2.0,3.1875460147857666,3.0
2136,2019-05-22 12:30:00,2.0,3.211603879928589,3.0
2137,2019-05-22 13:00:00,2.0,3.2145674228668213,2.0
2138,2019-05-22 13:30:00,2.0,3.1816327571868896,2.0
2139,2019-05-22 14:00:00,2.0,3.119788646697998,2.0
2140,2019-05-22 14:30:00,1.0,2.860769033432007,1.0
2141,2019-05-22 15:00:00,1.0,2.923145055770874,1.0
2142,2019-05-22 15:30:00,2.0,2.8971569538116455,2.0
2143,2019-05-22 16:00:00,2.0,2.634984016418457,2.0
2144,2019-05-22 16:30:00,2.0,2.518105983734131,3.0
2145,2019-05-22 17:00:00,2.0,2.591646909713745,3.0
2146,2019-05-22 17:30:00,1.0,2.558244228363037,1.0
2147,2019-05-22 18:00:00,1.0,2.461517333984375,1.0
2148,2019-05-22 18:30:00,1.0,2.3576555252075195,1.0
2149,2019-05-22 19:00:00,0.0,2.2317707538604736,0.0
2150,2019-05-22 19:30:00,1.0,2.08109712600708,1.0
2151,2019-05-22 20:00:00,1.0,1.9265638589859009,1.0
2152,2019-05-22 20:30:00,0.0,1.7274287939071655,0.0
2153,2019-05-22 21:00:00,0.0,1.5457221269607544,0.0
2154,2019-05-22 21:30:00,0.0,1.1517128944396973,0.0
2155,2019-05-22 22:00:00,0.0,0.8172968626022339,0.0
2156,2019-05-22 22:30:00,0.0,0.6076178550720215,0.0
2157,2019-05-22 23:00:00,0.0,0.4783778190612793,0.0
2158,2019-05-22 23:30:00,0.0,0.3712143301963806,0.0
2159,2019-05-23 00:00:00,0.0,0.30338338017463684,0.0
2160,2019-05-23 00:30:00,0.0,0.256615549325943,0.0
2161,2019-05-23 01:00:00,0.0,0.23025789856910706,0.0
2162,2019-05-23 01:30:00,0.0,0.21242451667785645,0.0
2163,2019-05-23 02:00:00,0.0,0.20675766468048096,0.0
2164,2019-05-23 02:30:00,0.0,0.20818518102169037,0.0
2165,2019-05-23 03:00:00,0.0,0.21758361160755157,0.0
2166,2019-05-23 03:30:00,0.0,0.2355160266160965,0.0
2167,2019-05-23 04:00:00,0.0,0.2597757577896118,0.0
2168,2019-05-23 04:30:00,0.0,0.2941213846206665,0.0
2169,2019-05-23 05:00:00,0.0,0.33474022150039673,0.0
2170,2019-05-23 05:30:00,0.0,0.3889912962913513,0.0
2171,2019-05-23 06:00:00,0.0,0.45014122128486633,0.0
2172,2019-05-23 06:30:00,0.0,0.5318485498428345,0.0
2173,2019-05-23 07:00:00,0.0,0.6199674010276794,0.0
2174,2019-05-23 07:30:00,0.0,0.7361975312232971,0.0
2175,2019-05-23 08:00:00,1.0,0.9636712670326233,1.0
2176,2019-05-23 08:30:00,1.0,1.3281363248825073,1.0
2177,2019-05-23 09:00:00,1.0,1.6400847434997559,1.0
2178,2019-05-23 09:30:00,1.0,1.971646785736084,1.0
2179,2019-05-23 10:00:00,1.0,2.26935076713562,1.0
2180,2019-05-23 10:30:00,0.0,2.3082921504974365,0.0
2181,2019-05-23 11:00:00,0.0,2.6848409175872803,0.0
2182,2019-05-23 11:30:00,0.0,2.9082415103912354,0.0
2183,2019-05-23 12:00:00,0.0,3.0507686138153076,0.0
2184,2019-05-23 12:30:00,0.0,3.1027719974517822,0.0
2185,2019-05-23 13:00:00,0.0,3.111271858215332,0.0
2186,2019-05-23 13:30:00,0.0,3.0570383071899414,0.0
2187,2019-05-23 14:00:00,1.0,2.983039140701294,1.0
2188,2019-05-23 14:30:00,2.0,2.711364507675171,2.0
2189,2019-05-23 15:00:00,2.0,2.580587863922119,2.0
2190,2019-05-23 15:30:00,2.0,2.66748046875,2.0
2191,2019-05-23 16:00:00,2.0,2.593334674835205,2.0
2192,2019-05-23 16:30:00,2.0,2.4994988441467285,2.0
2193,2019-05-23 17:00:00,2.0,2.3847274780273438,2.0
2194,2019-05-23 17:30:00,1.0,2.1268019676208496,1.0
2195,2019-05-23 18:00:00,1.0,1.9799408912658691,1.0
2196,2019-05-23 18:30:00,0.0,1.8565524816513062,0.0
2197,2019-05-23 19:00:00,0.0,1.5742805004119873,0.0
2198,2019-05-23 19:30:00,0.0,1.5401239395141602,0.0
2199,2019-05-23 20:00:00,0.0,1.4307202100753784,0.0
2200,2019-05-23 20:30:00,0.0,1.140944242477417,0.0
2201,2019-05-23 21:00:00,1.0,0.9603415727615356,1.0
2202,2019-05-23 21:30:00,1.0,0.7964815497398376,1.0
2203,2019-05-23 22:00:00,1.0,0.6725792288780212,1.0
2204,2019-05-23 22:30:00,1.0,0.5513939261436462,1.0
2205,2019-05-23 23:00:00,1.0,0.4663676917552948,1.0
2206,2019-05-23 23:30:00,0.0,0.3869318664073944,0.0
2207,2019-05-24 00:00:00,0.0,0.3363296091556549,0.0
2208,2019-05-24 00:30:00,0.0,0.31724080443382263,0.0
2209,2019-05-24 01:00:00,0.0,0.30794262886047363,0.0
2210,2019-05-24 01:30:00,0.0,0.2990100085735321,0.0
2211,2019-05-24 02:00:00,0.0,0.29665181040763855,0.0
2212,2019-05-24 02:30:00,0.0,0.2953551113605499,0.0
2213,2019-05-24 03:00:00,0.0,0.29974570870399475,0.0
2214,2019-05-24 03:30:00,0.0,0.30813315510749817,0.0
2215,2019-05-24 04:00:00,0.0,0.3210139572620392,0.0
2216,2019-05-24 04:30:00,0.0,0.3403415381908417,0.0
2217,2019-05-24 05:00:00,0.0,0.363559752702713,0.0
2218,2019-05-24 05:30:00,0.0,0.3958453834056854,0.0
2219,2019-05-24 06:00:00,0.0,0.4316502809524536,0.0
2220,2019-05-24 06:30:00,0.0,0.4796629250049591,0.0
2221,2019-05-24 07:00:00,0.0,0.529554545879364,0.0
2222,2019-05-24 07:30:00,0.0,0.5934913754463196,0.0
2223,2019-05-24 08:00:00,1.0,0.70607590675354,1.0
2224,2019-05-24 08:30:00,1.0,0.8010052442550659,1.0
2225,2019-05-24 09:00:00,2.0,0.8778891563415527,2.0
2226,2019-05-24 09:30:00,2.0,0.9736685752868652,2.0
2227,2019-05-24 10:00:00,2.0,1.0595169067382812,2.0
2228,2019-05-24 10:30:00,2.0,1.0654207468032837,3.0
2229,2019-05-24 11:00:00,2.0,1.1166054010391235,3.0
2230,2019-05-24 11:30:00,2.0,1.197216510772705,3.0
2231,2019-05-24 12:00:00,2.0,1.2517420053482056,2.0
2232,2019-05-24 12:30:00,2.0,1.2974321842193604,2.0
2233,2019-05-24 13:00:00,2.0,1.3174432516098022,2.0
2234,2019-05-24 13:30:00,2.0,1.3243608474731445,2.0
2235,2019-05-24 14:00:00,2.0,1.4020054340362549,3.0
2236,2019-05-24 14:30:00,2.0,1.4607142210006714,3.0
2237,2019-05-24 15:00:00,2.0,1.4307141304016113,3.0
2238,2019-05-24 15:30:00,2.0,1.3852704763412476,3.0
2239,2019-05-24 16:00:00,2.0,1.3464715480804443,3.0
2240,2019-05-24 16:30:00,1.0,1.3231209516525269,1.0
2241,2019-05-24 17:00:00,2.0,1.2917004823684692,2.0
2242,2019-05-24 17:30:00,2.0,1.190303921699524,2.0
2243,2019-05-24 18:00:00,2.0,1.1568264961242676,2.0
2244,2019-05-24 18:30:00,2.0,1.0607560873031616,3.0
2245,2019-05-24 19:00:00,2.0,1.0182102918624878,3.0
2246,2019-05-24 19:30:00,1.0,0.9703764319419861,1.0
2247,2019-05-24 20:00:00,1.0,0.9225622415542603,1.0
2248,2019-05-24 20:30:00,1.0,0.8503389954566956,1.0
2249,2019-05-24 21:00:00,1.0,0.8401333093643188,1.0
2250,2019-05-24 21:30:00,0.0,0.7632092833518982,0.0
2251,2019-05-24 22:00:00,0.0,0.6901853084564209,0.0
2252,2019-05-24 22:30:00,0.0,0.6067765951156616,0.0
2253,2019-05-24 23:00:00,0.0,0.5444375276565552,0.0
2254,2019-05-24 23:30:00,0.0,0.44876354932785034,0.0
2255,2019-05-25 00:00:00,0.0,0.4035166800022125,0.0
2256,2019-05-25 00:30:00,0.0,0.3731202185153961,0.0
2257,2019-05-25 01:00:00,0.0,0.3522453010082245,0.0
2258,2019-05-25 01:30:00,0.0,0.3282323479652405,0.0
2259,2019-05-25 02:00:00,0.0,0.31102392077445984,0.0
2260,2019-05-25 02:30:00,0.0,0.2966054677963257,0.0
2261,2019-05-25 03:00:00,0.0,0.2886302173137665,0.0
2262,2019-05-25 03:30:00,0.0,0.28836703300476074,0.0
2263,2019-05-25 04:00:00,0.0,0.2926712930202484,0.0
2264,2019-05-25 04:30:00,0.0,0.306850403547287,0.0
2265,2019-05-25 05:00:00,0.0,0.3243758976459503,0.0
2266,2019-05-25 05:30:00,0.0,0.3537212908267975,0.0
2267,2019-05-25 06:00:00,0.0,0.38595613837242126,0.0
2268,2019-05-25 06:30:00,0.0,0.43388989567756653,0.0
2269,2019-05-25 07:00:00,0.0,0.48257890343666077,0.0
2270,2019-05-25 07:30:00,0.0,0.5489662885665894,0.0
2271,2019-05-25 08:00:00,2.0,0.6527628302574158,2.0
2272,2019-05-25 08:30:00,2.0,0.7483766078948975,2.0
2273,2019-05-25 09:00:00,2.0,0.8760479688644409,2.0
2274,2019-05-25 09:30:00,2.0,0.9817703366279602,2.0
2275,2019-05-25 10:00:00,2.0,1.0713496208190918,2.0
2276,2019-05-25 10:30:00,2.0,1.1671323776245117,2.0
2277,2019-05-25 11:00:00,2.0,1.2723926305770874,3.0
2278,2019-05-25 11:30:00,2.0,1.3771427869796753,3.0
2279,2019-05-25 12:00:00,2.0,1.4607605934143066,3.0
2280,2019-05-25 12:30:00,2.0,1.5308176279067993,2.0
2281,2019-05-25 13:00:00,2.0,1.5845305919647217,2.0
2282,2019-05-25 13:30:00,2.0,1.6249334812164307,2.0
2283,2019-05-25 14:00:00,2.0,1.6463603973388672,2.0
2284,2019-05-25 14:30:00,2.0,1.655499815940857,2.0
2285,2019-05-25 15:00:00,2.0,1.646244764328003,2.0
2286,2019-05-25 15:30:00,1.0,1.6331666707992554,1.0
2287,2019-05-25 16:00:00,1.0,1.6043115854263306,1.0
2288,2019-05-25 16:30:00,1.0,1.4900190830230713,1.0
2289,2019-05-25 17:00:00,1.0,1.5143187046051025,1.0
2290,2019-05-25 17:30:00,1.0,1.4798096418380737,1.0
2291,2019-05-25 18:00:00,0.0,1.4143903255462646,0.0
2292,2019-05-25 18:30:00,0.0,1.3484705686569214,0.0
2293,2019-05-25 19:00:00,0.0,1.2731069326400757,0.0
2294,2019-05-25 19:30:00,0.0,1.1083277463912964,0.0
2295,2019-05-25 20:00:00,0.0,1.0116130113601685,0.0
2296,2019-05-25 20:30:00,0.0,0.9044836163520813,0.0
2297,2019-05-25 21:00:00,0.0,0.8121328353881836,0.0
2298,2019-05-25 21:30:00,0.0,0.6629696488380432,0.0
2299,2019-05-25 22:00:00,0.0,0.5743440985679626,0.0
2300,2019-05-25 22:30:00,0.0,0.4880422353744507,0.0
2301,2019-05-25 23:00:00,0.0,0.4252361059188843,0.0
2302,2019-05-25 23:30:00,0.0,0.36393171548843384,0.0
2303,2019-05-26 00:00:00,0.0,0.3219306766986847,0.0
2304,2019-05-26 00:30:00,0.0,0.2782476246356964,0.0
2305,2019-05-26 01:00:00,0.0,0.24895036220550537,0.0
2306,2019-05-26 01:30:00,0.0,0.223163440823555,0.0
2307,2019-05-26 02:00:00,0.0,0.20882607996463776,0.0
2308,2019-05-26 02:30:00,0.0,0.19920779764652252,0.0
2309,2019-05-26 03:00:00,0.0,0.19744910299777985,0.0
2310,2019-05-26 03:30:00,0.0,0.20298050343990326,0.0
2311,2019-05-26 04:00:00,0.0,0.2139689326286316,0.0
2312,2019-05-26 04:30:00,0.0,0.23597024381160736,0.0
2313,2019-05-26 05:00:00,0.0,0.2627275884151459,0.0
2314,2019-05-26 05:30:00,0.0,0.30573493242263794,0.0
2315,2019-05-26 06:00:00,0.0,0.3547220826148987,0.0
2316,2019-05-26 06:30:00,0.0,0.4283067584037781,0.0
2317,2019-05-26 07:00:00,0.0,0.5096650719642639,0.0
2318,2019-05-26 07:30:00,0.0,0.6261246204376221,0.0
2319,2019-05-26 08:00:00,0.0,0.8722761869430542,0.0
2320,2019-05-26 08:30:00,1.0,1.1073898077011108,1.0
2321,2019-05-26 09:00:00,1.0,1.328859806060791,1.0
2322,2019-05-26 09:30:00,1.0,1.5807573795318604,1.0
2323,2019-05-26 10:00:00,2.0,1.843153476715088,2.0
2324,2019-05-26 10:30:00,2.0,2.1079788208007812,2.0
2325,2019-05-26 11:00:00,1.0,2.3462276458740234,1.0
2326,2019-05-26 11:30:00,1.0,2.545430898666382,1.0
2327,2019-05-26 12:00:00,2.0,2.696354627609253,3.0
2328,2019-05-26 12:30:00,2.0,2.77960205078125,3.0
2329,2019-05-26 13:00:00,2.0,2.838000535964966,3.0
2330,2019-05-26 13:30:00,2.0,2.8347318172454834,2.0
2331,2019-05-26 14:00:00,2.0,2.7744760513305664,2.0
2332,2019-05-26 14:30:00,2.0,2.690277338027954,2.0
2333,2019-05-26 15:00:00,2.0,2.5832679271698,2.0
2334,2019-05-26 15:30:00,2.0,2.4173319339752197,2.0
2335,2019-05-26 16:00:00,1.0,2.325582981109619,1.0
2336,2019-05-26 16:30:00,1.0,2.257455587387085,1.0
2337,2019-05-26 17:00:00,1.0,2.149021625518799,1.0
2338,2019-05-26 17:30:00,1.0,2.0429587364196777,1.0
2339,2019-05-26 18:00:00,0.0,1.8226275444030762,0.0
2340,2019-05-26 18:30:00,0.0,1.6517919301986694,0.0
2341,2019-05-26 19:00:00,0.0,1.4837121963500977,0.0
2342,2019-05-26 19:30:00,1.0,1.2883912324905396,1.0
2343,2019-05-26 20:00:00,1.0,1.1083942651748657,1.0
2344,2019-05-26 20:30:00,1.0,0.9085307717323303,1.0
2345,2019-05-26 21:00:00,1.0,0.7559619545936584,1.0
2346,2019-05-26 21:30:00,1.0,0.6029029488563538,1.0
2347,2019-05-26 22:00:00,1.0,0.49570614099502563,1.0
2348,2019-05-26 22:30:00,1.0,0.39756858348846436,1.0
2349,2019-05-26 23:00:00,1.0,0.3345082700252533,1.0
2350,2019-05-26 23:30:00,1.0,0.2788197100162506,1.0
2351,2019-05-27 00:00:00,1.0,0.2458237111568451,1.0
2352,2019-05-27 00:30:00,1.0,0.2139190137386322,1.0
2353,2019-05-27 01:00:00,1.0,0.19847114384174347,1.0
2354,2019-05-27 01:30:00,0.0,0.1861053854227066,0.0
2355,2019-05-27 02:00:00,0.0,0.18412937223911285,0.0
2356,2019-05-27 02:30:00,0.0,0.18465547263622284,0.0
2357,2019-05-27 03:00:00,0.0,0.19180060923099518,0.0
2358,2019-05-27 03:30:00,0.0,0.20175503194332123,0.0
2359,2019-05-27 04:00:00,0.0,0.21641607582569122,0.0
2360,2019-05-27 04:30:00,0.0,0.2368219494819641,0.0
2361,2019-05-27 05:00:00,0.0,0.26124510169029236,0.0
2362,2019-05-27 05:30:00,0.0,0.2974942922592163,0.0
2363,2019-05-27 06:00:00,0.0,0.33771634101867676,0.0
2364,2019-05-27 06:30:00,1.0,0.3974430561065674,1.0
2365,2019-05-27 07:00:00,1.0,0.45913755893707275,1.0
2366,2019-05-27 07:30:00,1.0,0.5472685098648071,1.0
2367,2019-05-27 08:00:00,0.0,0.6366735100746155,0.0
2368,2019-05-27 08:30:00,0.0,0.8450908660888672,0.0
2369,2019-05-27 09:00:00,0.0,1.0282279253005981,0.0
2370,2019-05-27 09:30:00,1.0,1.238042950630188,1.0
2371,2019-05-27 10:00:00,1.0,1.5248312950134277,1.0
2372,2019-05-27 10:30:00,1.0,1.7726112604141235,1.0
2373,2019-05-27 11:00:00,1.0,1.883866786956787,1.0
2374,2019-05-27 11:30:00,1.0,2.067692756652832,1.0
2375,2019-05-27 12:00:00,1.0,2.3165788650512695,1.0
2376,2019-05-27 12:30:00,1.0,2.4673361778259277,1.0
2377,2019-05-27 13:00:00,0.0,2.549161195755005,0.0
2378,2019-05-27 13:30:00,0.0,2.6300103664398193,0.0
2379,2019-05-27 14:00:00,0.0,2.666971206665039,0.0
2380,2019-05-27 14:30:00,0.0,2.7004854679107666,0.0
2381,2019-05-27 15:00:00,0.0,2.6941659450531006,0.0
2382,2019-05-27 15:30:00,0.0,2.7088067531585693,0.0
2383,2019-05-27 16:00:00,0.0,2.5997486114501953,0.0
2384,2019-05-27 16:30:00,1.0,2.5869476795196533,1.0
