Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2019-05-20 00:00:00,0.0,0.3717312514781952,0.0
2019-05-20 00:30:00,0.0,0.2790708541870117,0.0
2019-05-20 01:00:00,0.0,0.21381855010986328,0.0
2019-05-20 01:30:00,0.0,0.17062169313430786,0.0
2019-05-20 02:00:00,0.0,0.14392884075641632,0.0
2019-05-20 02:30:00,0.0,0.1293487548828125,0.0
2019-05-20 03:00:00,0.0,0.1239975243806839,0.0
2019-05-20 03:30:00,0.0,0.12636823952198029,0.0
2019-05-20 04:00:00,0.0,0.1360996663570404,0.0
2019-05-20 04:30:00,0.0,0.15382112562656403,0.0
2019-05-20 05:00:00,0.0,0.1869862824678421,0.0
2019-05-20 05:30:00,1.0,0.2354058176279068,1.0
2019-05-20 06:00:00,2.0,0.31336650252342224,2.0
2019-05-20 06:30:00,2.0,0.43419167399406433,3.0
2019-05-20 07:00:00,2.0,0.6179022192955017,3.0
2019-05-20 07:30:00,2.0,0.877269446849823,3.0
2019-05-20 08:00:00,2.0,1.190326452255249,3.0
2019-05-20 08:30:00,1.0,1.6666724681854248,1.0
2019-05-20 09:00:00,1.0,2.1819992065429688,1.0
2019-05-20 09:30:00,0.0,2.6667721271514893,0.0
2019-05-20 10:00:00,1.0,2.925523281097412,1.0
2019-05-20 10:30:00,2.0,3.333075761795044,3.0
2019-05-20 11:00:00,2.0,3.6358463764190674,3.0
2019-05-20 11:30:00,2.0,3.777543306350708,3.0
2019-05-20 12:00:00,2.0,3.8763210773468018,2.0
2019-05-20 12:30:00,2.0,3.9353981018066406,2.0
2019-05-20 13:00:00,2.0,3.9637269973754883,2.0
2019-05-20 13:30:00,2.0,3.8741822242736816,2.0
2019-05-20 14:00:00,2.0,3.649284839630127,3.0
2019-05-20 14:30:00,2.0,3.4628098011016846,2.0
2019-05-20 15:00:00,2.0,3.388944625854492,2.0
2019-05-20 15:30:00,2.0,3.4135847091674805,2.0
2019-05-20 16:00:00,2.0,3.386937379837036,2.0
2019-05-20 16:30:00,2.0,3.218484878540039,2.0
2019-05-20 17:00:00,2.0,3.051725149154663,2.0
2019-05-20 17:30:00,1.0,2.9220569133758545,1.0
2019-05-20 18:00:00,2.0,2.9574151039123535,3.0
2019-05-20 18:30:00,2.0,2.9100091457366943,3.0
2019-05-20 19:00:00,2.0,2.907431125640869,3.0
2019-05-20 19:30:00,2.0,2.8986263275146484,2.0
2019-05-20 20:00:00,2.0,2.64929461479187,2.0
2019-05-20 20:30:00,2.0,2.3461813926696777,2.0
2019-05-20 21:00:00,2.0,2.074540138244629,2.0
2019-05-20 21:30:00,2.0,1.7452881336212158,2.0
2019-05-20 22:00:00,1.0,1.311804175376892,1.0
2019-05-20 22:30:00,0.0,0.9952049851417542,0.0
2019-05-20 23:00:00,0.0,0.7559571266174316,0.0
2019-05-20 23:30:00,0.0,0.5780761241912842,0.0
2019-05-21 00:00:00,0.0,0.446688175201416,0.0
2019-05-21 00:30:00,0.0,0.35102367401123047,0.0
2019-05-21 01:00:00,0.0,0.28321656584739685,0.0
2019-05-21 01:30:00,0.0,0.23691214621067047,0.0
2019-05-21 02:00:00,0.0,0.20721590518951416,0.0
2019-05-21 02:30:00,0.0,0.19063691794872284,0.0
2019-05-21 03:00:00,0.0,0.18497081100940704,0.0
2019-05-21 03:30:00,0.0,0.18919071555137634,0.0
2019-05-21 04:00:00,0.0,0.20338180661201477,0.0
2019-05-21 04:30:00,0.0,0.2287261039018631,0.0
2019-05-21 05:00:00,1.0,0.26747190952301025,1.0
2019-05-21 05:30:00,2.0,0.3274402916431427,2.0
2019-05-21 06:00:00,2.0,0.4256646931171417,2.0
2019-05-21 06:30:00,2.0,0.5744122862815857,3.0
2019-05-21 07:00:00,2.0,0.7953546643257141,3.0
2019-05-21 07:30:00,2.0,1.0725575685501099,3.0
2019-05-21 08:00:00,2.0,1.4151612520217896,3.0
2019-05-21 08:30:00,2.0,1.7193957567214966,2.0
2019-05-21 09:00:00,2.0,2.221587896347046,3.0
2019-05-21 09:30:00,2.0,2.7762999534606934,3.0
2019-05-21 10:00:00,2.0,3.3183999061584473,3.0
2019-05-21 10:30:00,2.0,3.7674190998077393,3.0
2019-05-21 11:00:00,2.0,4.100281715393066,2.0
2019-05-21 11:30:00,2.0,4.191834926605225,2.0
2019-05-21 12:00:00,2.0,4.141262531280518,2.0
2019-05-21 12:30:00,2.0,4.140880107879639,3.0
2019-05-21 13:00:00,2.0,4.082304954528809,3.0
2019-05-21 13:30:00,2.0,4.059311866760254,3.0
2019-05-21 14:00:00,2.0,3.984621524810791,3.0
2019-05-21 14:30:00,2.0,3.728649854660034,3.0
2019-05-21 15:00:00,2.0,3.5209693908691406,3.0
2019-05-21 15:30:00,2.0,3.3999671936035156,3.0
2019-05-21 16:00:00,2.0,3.307511568069458,3.0
2019-05-21 16:30:00,2.0,3.3462507724761963,3.0
2019-05-21 17:00:00,2.0,3.2005043029785156,3.0
2019-05-21 17:30:00,2.0,3.050020694732666,3.0
2019-05-21 18:00:00,2.0,3.019535541534424,2.0
2019-05-21 18:30:00,2.0,2.9764938354492188,2.0
2019-05-21 19:00:00,2.0,3.0013914108276367,2.0
2019-05-21 19:30:00,2.0,3.0080580711364746,2.0
2019-05-21 20:00:00,2.0,2.684070110321045,2.0
2019-05-21 20:30:00,1.0,2.2411885261535645,1.0
2019-05-21 21:00:00,1.0,1.824294090270996,1.0
2019-05-21 21:30:00,1.0,1.4797532558441162,1.0
2019-05-21 22:00:00,0.0,1.1627302169799805,0.0
2019-05-21 22:30:00,0.0,0.8709937930107117,0.0
2019-05-21 23:00:00,0.0,0.6570531725883484,0.0
2019-05-21 23:30:00,0.0,0.4992469549179077,0.0
2019-05-22 00:00:00,0.0,0.3855503499507904,0.0
2019-05-22 00:30:00,0.0,0.30722776055336,0.0
2019-05-22 01:00:00,0.0,0.25367921590805054,0.0
2019-05-22 01:30:00,0.0,0.2133515477180481,0.0
2019-05-22 02:00:00,0.0,0.18840809166431427,0.0
2019-05-22 02:30:00,0.0,0.1760753095149994,0.0
2019-05-22 03:00:00,0.0,0.17417578399181366,0.0
2019-05-22 03:30:00,0.0,0.18176119029521942,0.0
2019-05-22 04:00:00,0.0,0.19902168214321136,0.0
2019-05-22 04:30:00,0.0,0.22717973589897156,0.0
2019-05-22 05:00:00,0.0,0.27774423360824585,0.0
2019-05-22 05:30:00,2.0,0.3709298372268677,3.0
2019-05-22 06:00:00,2.0,0.5039777755737305,3.0
2019-05-22 06:30:00,2.0,0.6800077557563782,3.0
2019-05-22 07:00:00,2.0,0.8976014852523804,3.0
2019-05-22 07:30:00,2.0,1.1994942426681519,2.0
2019-05-22 08:00:00,2.0,1.5562753677368164,2.0
2019-05-22 08:30:00,2.0,1.9397841691970825,3.0
2019-05-22 09:00:00,2.0,2.357346773147583,3.0
2019-05-22 09:30:00,2.0,2.7241883277893066,2.0
2019-05-22 10:00:00,2.0,3.0912532806396484,3.0
2019-05-22 10:30:00,2.0,3.4453859329223633,3.0
2019-05-22 11:00:00,2.0,3.7588698863983154,3.0
2019-05-22 11:30:00,2.0,3.834083318710327,3.0
2019-05-22 12:00:00,2.0,3.880286931991577,3.0
2019-05-22 12:30:00,2.0,3.858741521835327,3.0
2019-05-22 13:00:00,2.0,3.9170823097229004,3.0
2019-05-22 13:30:00,2.0,3.6416313648223877,3.0
2019-05-22 14:00:00,2.0,3.3680269718170166,3.0
2019-05-22 14:30:00,2.0,3.2036948204040527,3.0
2019-05-22 15:00:00,2.0,3.1492414474487305,3.0
2019-05-22 15:30:00,2.0,3.0434341430664062,3.0
2019-05-22 16:00:00,2.0,2.919334650039673,2.0
2019-05-22 16:30:00,2.0,2.8484156131744385,2.0
2019-05-22 17:00:00,2.0,2.7675113677978516,2.0
2019-05-22 17:30:00,2.0,2.5934178829193115,2.0
2019-05-22 18:00:00,2.0,2.5297586917877197,3.0
2019-05-22 18:30:00,2.0,2.5351412296295166,3.0
2019-05-22 19:00:00,2.0,2.473836898803711,3.0
2019-05-22 19:30:00,2.0,2.443199634552002,3.0
2019-05-22 20:00:00,2.0,2.2947499752044678,3.0
2019-05-22 20:30:00,2.0,2.0302438735961914,3.0
2019-05-22 21:00:00,2.0,1.6896222829818726,2.0
2019-05-22 21:30:00,1.0,1.376123309135437,1.0
2019-05-22 22:00:00,1.0,1.0445717573165894,1.0
2019-05-22 22:30:00,1.0,0.7969493865966797,1.0
2019-05-22 23:00:00,1.0,0.5847585201263428,1.0
2019-05-22 23:30:00,1.0,0.4337088167667389,1.0
2019-05-23 00:00:00,0.0,0.32611969113349915,0.0
2019-05-23 00:30:00,0.0,0.2514464259147644,0.0
2019-05-23 01:00:00,0.0,0.20208120346069336,0.0
2019-05-23 01:30:00,0.0,0.17128780484199524,0.0
2019-05-23 02:00:00,0.0,0.15418796241283417,0.0
2019-05-23 02:30:00,0.0,0.14763838052749634,0.0
2019-05-23 03:00:00,0.0,0.1499655395746231,0.0
2019-05-23 03:30:00,0.0,0.16071905195713043,0.0
2019-05-23 04:00:00,0.0,0.18050719797611237,0.0
2019-05-23 04:30:00,0.0,0.21091708540916443,0.0
2019-05-23 05:00:00,0.0,0.25444382429122925,0.0
2019-05-23 05:30:00,0.0,0.34518668055534363,0.0
2019-05-23 06:00:00,1.0,0.4778927266597748,1.0
2019-05-23 06:30:00,2.0,0.6509714722633362,2.0
2019-05-23 07:00:00,2.0,0.8868582844734192,2.0
2019-05-23 07:30:00,2.0,1.1857826709747314,2.0
2019-05-23 08:00:00,2.0,1.5734691619873047,2.0
2019-05-23 08:30:00,2.0,1.9257876873016357,2.0
2019-05-23 09:00:00,2.0,2.3662116527557373,2.0
2019-05-23 09:30:00,1.0,2.815115451812744,1.0
2019-05-23 10:00:00,2.0,3.3405795097351074,2.0
2019-05-23 10:30:00,2.0,3.5849335193634033,2.0
2019-05-23 11:00:00,2.0,3.838831663131714,2.0
2019-05-23 11:30:00,2.0,3.9342029094696045,3.0
2019-05-23 12:00:00,2.0,3.995269298553467,3.0
2019-05-23 12:30:00,2.0,4.024399280548096,2.0
2019-05-23 13:00:00,0.0,3.9705371856689453,0.0
2019-05-23 13:30:00,1.0,3.7649290561676025,1.0
2019-05-23 14:00:00,2.0,3.503390073776245,3.0
2019-05-23 14:30:00,2.0,3.2378764152526855,3.0
2019-05-23 15:00:00,2.0,3.0487985610961914,3.0
2019-05-23 15:30:00,2.0,2.8178889751434326,3.0
2019-05-23 16:00:00,2.0,2.7353854179382324,3.0
2019-05-23 16:30:00,2.0,2.6750869750976562,2.0
2019-05-23 17:00:00,1.0,2.585627317428589,1.0
2019-05-23 17:30:00,1.0,2.6206717491149902,1.0
2019-05-23 18:00:00,2.0,2.6054136753082275,2.0
2019-05-23 18:30:00,2.0,2.6019017696380615,3.0
2019-05-23 19:00:00,2.0,2.5464608669281006,3.0
2019-05-23 19:30:00,2.0,2.421802520751953,2.0
2019-05-23 20:00:00,2.0,2.231646776199341,2.0
2019-05-23 20:30:00,2.0,1.9859410524368286,2.0
2019-05-23 21:00:00,2.0,1.7168456315994263,2.0
2019-05-23 21:30:00,2.0,1.3752399682998657,2.0
2019-05-23 22:00:00,2.0,1.0579543113708496,2.0
2019-05-23 22:30:00,2.0,0.7899090647697449,2.0
2019-05-23 23:00:00,2.0,0.5955322980880737,2.0
2019-05-23 23:30:00,1.0,0.453957200050354,1.0
2019-05-24 00:00:00,1.0,0.33902135491371155,1.0
2019-05-24 00:30:00,1.0,0.25917771458625793,1.0
2019-05-24 01:00:00,1.0,0.20631186664104462,1.0
2019-05-24 01:30:00,1.0,0.17313554883003235,1.0
2019-05-24 02:00:00,1.0,0.15431994199752808,1.0
2019-05-24 02:30:00,1.0,0.14640510082244873,1.0
2019-05-24 03:00:00,1.0,0.1474868357181549,1.0
2019-05-24 03:30:00,1.0,0.15693411231040955,1.0
2019-05-24 04:00:00,0.0,0.1751982867717743,0.0
2019-05-24 04:30:00,0.0,0.20371846854686737,0.0
2019-05-24 05:00:00,0.0,0.24486291408538818,0.0
2019-05-24 05:30:00,0.0,0.3091837167739868,0.0
2019-05-24 06:00:00,0.0,0.4111242890357971,0.0
2019-05-24 06:30:00,0.0,0.5673948526382446,0.0
2019-05-24 07:00:00,0.0,0.7680448293685913,0.0
2019-05-24 07:30:00,0.0,1.0523486137390137,0.0
2019-05-24 08:00:00,1.0,1.3733950853347778,1.0
2019-05-24 08:30:00,1.0,1.7446627616882324,1.0
2019-05-24 09:00:00,1.0,2.1595346927642822,1.0
2019-05-24 09:30:00,1.0,2.518890380859375,1.0
2019-05-24 10:00:00,0.0,3.0046746730804443,0.0
2019-05-24 10:30:00,0.0,3.35329270362854,0.0
2019-05-24 11:00:00,1.0,3.5966289043426514,1.0
2019-05-24 11:30:00,1.0,3.6901979446411133,1.0
2019-05-24 12:00:00,2.0,3.684121608734131,2.0
2019-05-24 12:30:00,2.0,3.6885883808135986,2.0
2019-05-24 13:00:00,2.0,3.5861928462982178,3.0
2019-05-24 13:30:00,2.0,3.433715343475342,3.0
2019-05-24 14:00:00,2.0,3.243396759033203,3.0
2019-05-24 14:30:00,2.0,3.122948169708252,3.0
2019-05-24 15:00:00,2.0,2.985154628753662,3.0
2019-05-24 15:30:00,2.0,2.881340742111206,2.0
2019-05-24 16:00:00,2.0,2.893436908721924,2.0
2019-05-24 16:30:00,2.0,2.8390629291534424,2.0
2019-05-24 17:00:00,1.0,2.5522029399871826,1.0
2019-05-24 17:30:00,2.0,2.448195457458496,3.0
2019-05-24 18:00:00,2.0,2.422991991043091,3.0
2019-05-24 18:30:00,2.0,2.406282901763916,3.0
2019-05-24 19:00:00,2.0,2.4728875160217285,3.0
2019-05-24 19:30:00,2.0,2.4471540451049805,3.0
2019-05-24 20:00:00,2.0,2.284109354019165,3.0
2019-05-24 20:30:00,2.0,1.9981495141983032,2.0
2019-05-24 21:00:00,2.0,1.7396684885025024,2.0
2019-05-24 21:30:00,2.0,1.4737790822982788,2.0
2019-05-24 22:00:00,2.0,1.2168641090393066,2.0
2019-05-24 22:30:00,2.0,0.9892429113388062,2.0
2019-05-24 23:00:00,0.0,0.7842119932174683,0.0
2019-05-24 23:30:00,0.0,0.6088576912879944,0.0
2019-05-25 00:00:00,0.0,0.4673694670200348,0.0
2019-05-25 00:30:00,0.0,0.3649931848049164,0.0
2019-05-25 01:00:00,0.0,0.29209136962890625,0.0
2019-05-25 01:30:00,0.0,0.24243229627609253,0.0
2019-05-25 02:00:00,0.0,0.2097906470298767,0.0
2019-05-25 02:30:00,0.0,0.19096249341964722,0.0
2019-05-25 03:00:00,0.0,0.1834338903427124,0.0
2019-05-25 03:30:00,0.0,0.18585927784442902,0.0
2019-05-25 04:00:00,0.0,0.19155177474021912,0.0
2019-05-25 04:30:00,0.0,0.2063566893339157,0.0
2019-05-25 05:00:00,0.0,0.2322527915239334,0.0
2019-05-25 05:30:00,0.0,0.27107661962509155,0.0
2019-05-25 06:00:00,0.0,0.32539546489715576,0.0
2019-05-25 06:30:00,0.0,0.3981406092643738,0.0
2019-05-25 07:00:00,0.0,0.49175533652305603,0.0
2019-05-25 07:30:00,0.0,0.6068958640098572,0.0
2019-05-25 08:00:00,0.0,0.7717287540435791,0.0
2019-05-25 08:30:00,0.0,1.0003681182861328,0.0
2019-05-25 09:00:00,0.0,1.2765368223190308,0.0
2019-05-25 09:30:00,0.0,1.5405519008636475,0.0
2019-05-25 10:00:00,0.0,1.685988187789917,0.0
2019-05-25 10:30:00,0.0,1.8385764360427856,0.0
2019-05-25 11:00:00,0.0,2.034390687942505,0.0
2019-05-25 11:30:00,0.0,2.204054594039917,0.0
2019-05-25 12:00:00,0.0,2.3580057621002197,0.0
2019-05-25 12:30:00,0.0,2.516387939453125,0.0
2019-05-25 13:00:00,0.0,2.575624942779541,0.0
2019-05-25 13:30:00,1.0,2.5783567428588867,1.0
2019-05-25 14:00:00,1.0,2.714691162109375,1.0
2019-05-25 14:30:00,0.0,2.736313819885254,0.0
2019-05-25 15:00:00,1.0,2.625779151916504,1.0
2019-05-25 15:30:00,1.0,2.384608507156372,1.0
2019-05-25 16:00:00,1.0,2.2101356983184814,1.0
2019-05-25 16:30:00,0.0,2.1527841091156006,0.0
2019-05-25 17:00:00,0.0,2.123114824295044,0.0
2019-05-25 17:30:00,1.0,2.1247189044952393,1.0
2019-05-25 18:00:00,2.0,2.137361764907837,2.0
2019-05-25 18:30:00,2.0,2.1623873710632324,2.0
2019-05-25 19:00:00,2.0,2.1651663780212402,2.0
2019-05-25 19:30:00,1.0,2.178643226623535,1.0
2019-05-25 20:00:00,1.0,2.0689620971679688,1.0
2019-05-25 20:30:00,1.0,1.9795204401016235,1.0
2019-05-25 21:00:00,1.0,1.8433012962341309,1.0
2019-05-25 21:30:00,1.0,1.724745512008667,1.0
2019-05-25 22:00:00,1.0,1.5023201704025269,1.0
2019-05-25 22:30:00,0.0,1.2299567461013794,0.0
2019-05-25 23:00:00,0.0,0.93241286277771,0.0
2019-05-25 23:30:00,0.0,0.7051751017570496,0.0
2019-05-26 00:00:00,0.0,0.5311548709869385,0.0
2019-05-26 00:30:00,0.0,0.4009835720062256,0.0
2019-05-26 01:00:00,0.0,0.30527621507644653,0.0
2019-05-26 01:30:00,0.0,0.23715496063232422,0.0
2019-05-26 02:00:00,0.0,0.19089040160179138,0.0
2019-05-26 02:30:00,0.0,0.16139540076255798,0.0
2019-05-26 03:00:00,0.0,0.1445789784193039,0.0
2019-05-26 03:30:00,0.0,0.1376311033964157,0.0
2019-05-26 04:00:00,0.0,0.13901318609714508,0.0
2019-05-26 04:30:00,0.0,0.14832456409931183,0.0
2019-05-26 05:00:00,0.0,0.16620104014873505,0.0
2019-05-26 05:30:00,0.0,0.19429911673069,0.0
2019-05-26 06:00:00,0.0,0.235329270362854,0.0
2019-05-26 06:30:00,0.0,0.2930128276348114,0.0
2019-05-26 07:00:00,0.0,0.37172043323516846,0.0
2019-05-26 07:30:00,0.0,0.475470632314682,0.0
2019-05-26 08:00:00,0.0,0.6427955627441406,0.0
2019-05-26 08:30:00,0.0,0.8508976101875305,0.0
2019-05-26 09:00:00,0.0,1.162585973739624,0.0
2019-05-26 09:30:00,0.0,1.5591744184494019,0.0
2019-05-26 10:00:00,0.0,1.934919834136963,0.0
2019-05-26 10:30:00,0.0,2.2894856929779053,0.0
2019-05-26 11:00:00,1.0,2.7436439990997314,1.0
2019-05-26 11:30:00,1.0,3.0501182079315186,1.0
2019-05-26 12:00:00,2.0,3.1315739154815674,2.0
2019-05-26 12:30:00,2.0,3.223217248916626,2.0
2019-05-26 13:00:00,2.0,3.2351698875427246,2.0
2019-05-26 13:30:00,1.0,3.1165945529937744,1.0
2019-05-26 14:00:00,1.0,2.8682026863098145,1.0
2019-05-26 14:30:00,1.0,2.609200954437256,1.0
2019-05-26 15:00:00,1.0,2.3795905113220215,1.0
2019-05-26 15:30:00,1.0,2.1852989196777344,1.0
2019-05-26 16:00:00,1.0,2.017761468887329,1.0
2019-05-26 16:30:00,0.0,1.8836716413497925,0.0
2019-05-26 17:00:00,1.0,1.8045666217803955,1.0
2019-05-26 17:30:00,1.0,1.7655892372131348,1.0
2019-05-26 18:00:00,1.0,1.7679657936096191,1.0
2019-05-26 18:30:00,1.0,1.7327910661697388,1.0
2019-05-26 19:00:00,1.0,1.6554183959960938,1.0
2019-05-26 19:30:00,1.0,1.5635104179382324,1.0
2019-05-26 20:00:00,1.0,1.487260103225708,1.0
2019-05-26 20:30:00,1.0,1.3831888437271118,1.0
2019-05-26 21:00:00,0.0,1.2348406314849854,0.0
2019-05-26 21:30:00,0.0,1.0782618522644043,0.0
2019-05-26 22:00:00,0.0,0.9067637324333191,0.0
2019-05-26 22:30:00,0.0,0.7288488149642944,0.0
2019-05-26 23:00:00,0.0,0.5679692029953003,0.0
2019-05-26 23:30:00,0.0,0.44854679703712463,0.0
2019-05-27 00:00:00,0.0,0.3551979660987854,0.0
2019-05-27 00:30:00,0.0,0.28451964259147644,0.0
2019-05-27 01:00:00,0.0,0.2333548665046692,0.0
2019-05-27 01:30:00,0.0,0.1984044313430786,0.0
2019-05-27 02:00:00,0.0,0.17659533023834229,0.0
2019-05-27 02:30:00,0.0,0.16551299393177032,0.0
2019-05-27 03:00:00,0.0,0.16365191340446472,0.0
2019-05-27 03:30:00,0.0,0.17048785090446472,0.0
2019-05-27 04:00:00,0.0,0.186494380235672,0.0
2019-05-27 04:30:00,0.0,0.21318210661411285,0.0
2019-05-27 05:00:00,1.0,0.25313740968704224,1.0
2019-05-27 05:30:00,1.0,0.31007498502731323,1.0
2019-05-27 06:00:00,2.0,0.3884509205818176,2.0
2019-05-27 06:30:00,2.0,0.4926207661628723,3.0
2019-05-27 07:00:00,2.0,0.6229889988899231,3.0
2019-05-27 07:30:00,2.0,0.7814202308654785,2.0
2019-05-27 08:00:00,2.0,0.9621334671974182,2.0
2019-05-27 08:30:00,2.0,1.1833854913711548,3.0
2019-05-27 09:00:00,2.0,1.430219054222107,3.0
2019-05-27 09:30:00,2.0,1.6467313766479492,3.0
2019-05-27 10:00:00,2.0,1.7956293821334839,3.0
2019-05-27 10:30:00,2.0,1.9025640487670898,2.0
2019-05-27 11:00:00,2.0,1.9808058738708496,3.0
2019-05-27 11:30:00,2.0,1.9880571365356445,3.0
2019-05-27 12:00:00,2.0,2.0482370853424072,3.0
2019-05-27 12:30:00,2.0,2.135859966278076,3.0
2019-05-27 13:00:00,2.0,2.1546719074249268,3.0
2019-05-27 13:30:00,2.0,2.053119421005249,3.0
2019-05-27 14:00:00,2.0,1.9724643230438232,3.0
2019-05-27 14:30:00,2.0,1.900570273399353,3.0
2019-05-27 15:00:00,2.0,1.8002687692642212,3.0
2019-05-27 15:30:00,2.0,1.7384636402130127,2.0
2019-05-27 16:00:00,1.0,1.6913989782333374,1.0
2019-05-27 16:30:00,1.0,1.622853398323059,1.0
2019-05-27 17:00:00,2.0,1.5931421518325806,2.0
2019-05-27 17:30:00,2.0,1.6310807466506958,3.0
2019-05-27 18:00:00,2.0,1.620586633682251,2.0
2019-05-27 18:30:00,2.0,1.567581057548523,2.0
2019-05-27 19:00:00,2.0,1.492366909980774,2.0
2019-05-27 19:30:00,2.0,1.3946599960327148,2.0
2019-05-27 20:00:00,2.0,1.2690227031707764,2.0
2019-05-27 20:30:00,2.0,1.1454863548278809,2.0
2019-05-27 21:00:00,1.0,0.9908570647239685,1.0
2019-05-27 21:30:00,1.0,0.8437113165855408,1.0
2019-05-27 22:00:00,1.0,0.7056647539138794,1.0
2019-05-27 22:30:00,1.0,0.5687112212181091,1.0
2019-05-27 23:00:00,0.0,0.4549368619918823,0.0
2019-05-27 23:30:00,0.0,0.3558213710784912,0.0
2019-05-28 00:00:00,0.0,0.27389979362487793,0.0
2019-05-28 00:30:00,0.0,0.21471329033374786,0.0
2019-05-28 01:00:00,0.0,0.17449888586997986,0.0
2019-05-28 01:30:00,0.0,0.14830678701400757,0.0
2019-05-28 02:00:00,0.0,0.13360002636909485,0.0
2019-05-28 02:30:00,0.0,0.1279529631137848,0.0
2019-05-28 03:00:00,0.0,0.12999898195266724,0.0
2019-05-28 03:30:00,0.0,0.1394076943397522,0.0
2019-05-28 04:00:00,0.0,0.15678782761096954,0.0
2019-05-28 04:30:00,0.0,0.1836555004119873,0.0
2019-05-28 05:00:00,1.0,0.22987428307533264,1.0
2019-05-28 05:30:00,1.0,0.3038976490497589,1.0
2019-05-28 06:00:00,2.0,0.42307206988334656,2.0
2019-05-28 06:30:00,2.0,0.5887063145637512,2.0
2019-05-28 07:00:00,2.0,0.803826630115509,2.0
2019-05-28 07:30:00,1.0,1.0544556379318237,1.0
2019-05-28 08:00:00,1.0,1.2836697101593018,1.0
2019-05-28 08:30:00,2.0,1.5414016246795654,2.0
2019-05-28 09:00:00,1.0,1.8358590602874756,1.0
2019-05-28 09:30:00,1.0,2.1209259033203125,1.0
2019-05-28 10:00:00,2.0,2.3305983543395996,2.0
2019-05-28 10:30:00,2.0,2.667703866958618,3.0
2019-05-28 11:00:00,2.0,2.9686384201049805,3.0
2019-05-28 11:30:00,2.0,3.2270798683166504,3.0
2019-05-28 12:00:00,2.0,3.5494041442871094,3.0
2019-05-28 12:30:00,2.0,3.4412214756011963,2.0
2019-05-28 13:00:00,2.0,3.4478588104248047,2.0
2019-05-28 13:30:00,2.0,3.4339826107025146,3.0
2019-05-28 14:00:00,2.0,3.4523308277130127,3.0
2019-05-28 14:30:00,2.0,3.406834840774536,3.0
2019-05-28 15:00:00,2.0,3.10091233253479,2.0
2019-05-28 15:30:00,2.0,2.89104962348938,2.0
2019-05-28 16:00:00,2.0,2.725841522216797,3.0
2019-05-28 16:30:00,2.0,2.686659812927246,3.0
2019-05-28 17:00:00,2.0,2.7058568000793457,3.0
2019-05-28 17:30:00,2.0,2.615830421447754,2.0
2019-05-28 18:00:00,2.0,2.602302074432373,3.0
2019-05-28 18:30:00,2.0,2.4439098834991455,3.0
2019-05-28 19:00:00,2.0,2.4155402183532715,3.0
2019-05-28 19:30:00,2.0,2.3910648822784424,3.0
2019-05-28 20:00:00,2.0,2.2914376258850098,3.0
2019-05-28 20:30:00,2.0,2.1518666744232178,3.0
2019-05-28 21:00:00,2.0,1.912217140197754,3.0
2019-05-28 21:30:00,1.0,1.553237795829773,1.0
2019-05-28 22:00:00,1.0,1.24508535861969,1.0
2019-05-28 22:30:00,0.0,0.9993036985397339,0.0
2019-05-28 23:00:00,0.0,0.7829151749610901,0.0
2019-05-28 23:30:00,0.0,0.593047022819519,0.0
2019-05-29 00:00:00,0.0,0.44255954027175903,0.0
2019-05-29 00:30:00,0.0,0.33428630232810974,0.0
2019-05-29 01:00:00,0.0,0.25869637727737427,0.0
2019-05-29 01:30:00,0.0,0.20788376033306122,0.0
2019-05-29 02:00:00,0.0,0.17559926211833954,0.0
2019-05-29 02:30:00,0.0,0.15714959800243378,0.0
2019-05-29 03:00:00,0.0,0.1494273692369461,0.0
2019-05-29 03:30:00,0.0,0.15074019134044647,0.0
2019-05-29 04:00:00,0.0,0.1606217473745346,0.0
2019-05-29 04:30:00,0.0,0.17970751225948334,0.0
2019-05-29 05:00:00,0.0,0.21674533188343048,0.0
2019-05-29 05:30:00,1.0,0.2777904272079468,1.0
2019-05-29 06:00:00,1.0,0.37785664200782776,1.0
2019-05-29 06:30:00,2.0,0.5208483934402466,2.0
2019-05-29 07:00:00,2.0,0.7166873812675476,2.0
2019-05-29 07:30:00,1.0,0.9493497014045715,1.0
2019-05-29 08:00:00,2.0,1.207425832748413,2.0
2019-05-29 08:30:00,2.0,1.6374049186706543,2.0
2019-05-29 09:00:00,2.0,2.0355324745178223,3.0
2019-05-29 09:30:00,2.0,2.283174514770508,3.0
2019-05-29 10:00:00,2.0,2.5969135761260986,3.0
2019-05-29 10:30:00,2.0,2.9676520824432373,2.0
2019-05-29 11:00:00,2.0,3.3649566173553467,3.0
2019-05-29 11:30:00,2.0,3.760977029800415,3.0
2019-05-29 12:00:00,2.0,3.8658387660980225,3.0
2019-05-29 12:30:00,2.0,3.880462169647217,3.0
2019-05-29 13:00:00,2.0,3.7829670906066895,2.0
2019-05-29 13:30:00,2.0,3.6941909790039062,3.0
2019-05-29 14:00:00,2.0,3.517204761505127,2.0
2019-05-29 14:30:00,2.0,3.388596534729004,2.0
2019-05-29 15:00:00,1.0,3.3330259323120117,1.0
2019-05-29 15:30:00,1.0,3.3597044944763184,1.0
2019-05-29 16:00:00,2.0,3.3344264030456543,2.0
2019-05-29 16:30:00,2.0,3.4008119106292725,2.0
2019-05-29 17:00:00,2.0,3.3782777786254883,2.0
2019-05-29 17:30:00,2.0,3.3161864280700684,2.0
2019-05-29 18:00:00,2.0,3.3002538681030273,3.0
