Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
2019-05-19 19:30:00,2.0,1.728109359741211,3.0
2019-05-19 20:00:00,2.0,1.623795509338379,2.0
2019-05-19 20:30:00,1.0,1.5217015743255615,1.0
2019-05-19 21:00:00,1.0,1.3421614170074463,1.0
2019-05-19 21:30:00,1.0,1.144515037536621,1.0
2019-05-19 22:00:00,2.0,0.9031763672828674,2.0
2019-05-19 22:30:00,2.0,0.7065168619155884,2.0
2019-05-19 23:00:00,2.0,0.5444272756576538,2.0
2019-05-19 23:30:00,2.0,0.4157237112522125,2.0
2019-05-20 00:00:00,2.0,0.3177664577960968,2.0
2019-05-20 00:30:00,2.0,0.24063222110271454,2.0
2019-05-20 01:00:00,2.0,0.18726415932178497,2.0
2019-05-20 01:30:00,2.0,0.15268053114414215,2.0
2019-05-20 02:00:00,2.0,0.13207732141017914,2.0
2019-05-20 02:30:00,2.0,0.12186077237129211,2.0
2019-05-20 03:00:00,2.0,0.11983191221952438,2.0
2019-05-20 03:30:00,2.0,0.12502247095108032,2.0
2019-05-20 04:00:00,2.0,0.1375022977590561,2.0
2019-05-20 04:30:00,2.0,0.15828239917755127,2.0
2019-05-20 05:00:00,2.0,0.19353850185871124,2.0
2019-05-20 05:30:00,1.0,0.24428975582122803,1.0
2019-05-20 06:00:00,1.0,0.32198670506477356,1.0
2019-05-20 06:30:00,1.0,0.438864529132843,1.0
2019-05-20 07:00:00,1.0,0.6113319993019104,1.0
2019-05-20 07:30:00,1.0,0.8450531363487244,1.0
2019-05-20 08:00:00,1.0,1.1224051713943481,1.0
2019-05-20 08:30:00,0.0,1.57866370677948,0.0
2019-05-20 09:00:00,1.0,2.0717058181762695,1.0
2019-05-20 09:30:00,2.0,2.5265519618988037,2.0
2019-05-20 10:00:00,2.0,2.7607662677764893,2.0
2019-05-20 10:30:00,2.0,3.1052846908569336,2.0
2019-05-20 11:00:00,2.0,3.35490345954895,2.0
2019-05-20 11:30:00,2.0,3.470257043838501,3.0
2019-05-20 12:00:00,2.0,3.5390779972076416,3.0
2019-05-20 12:30:00,2.0,3.5684237480163574,3.0
2019-05-20 13:00:00,2.0,3.5246615409851074,3.0
2019-05-20 13:30:00,2.0,3.4068856239318848,2.0
2019-05-20 14:00:00,2.0,3.211442470550537,2.0
2019-05-20 14:30:00,1.0,3.053549289703369,1.0
2019-05-20 15:00:00,1.0,2.9737725257873535,1.0
2019-05-20 15:30:00,1.0,2.9623942375183105,1.0
2019-05-20 16:00:00,1.0,2.919649839401245,1.0
2019-05-20 16:30:00,2.0,2.783560037612915,2.0
2019-05-20 17:00:00,2.0,2.6470489501953125,2.0
2019-05-20 17:30:00,2.0,2.5609800815582275,2.0
2019-05-20 18:00:00,2.0,2.619537115097046,2.0
2019-05-20 18:30:00,1.0,2.5928149223327637,1.0
2019-05-20 19:00:00,1.0,2.583099842071533,1.0
2019-05-20 19:30:00,2.0,2.5628628730773926,2.0
2019-05-20 20:00:00,2.0,2.3576018810272217,2.0
2019-05-20 20:30:00,1.0,2.0802130699157715,1.0
2019-05-20 21:00:00,1.0,1.8358484506607056,1.0
2019-05-20 21:30:00,0.0,1.5463221073150635,0.0
2019-05-20 22:00:00,0.0,1.1991636753082275,0.0
2019-05-20 22:30:00,0.0,0.9336326718330383,0.0
2019-05-20 23:00:00,0.0,0.7271263599395752,0.0
2019-05-20 23:30:00,0.0,0.5703552961349487,0.0
2019-05-21 00:00:00,0.0,0.4521893858909607,0.0
2019-05-21 00:30:00,0.0,0.36430060863494873,0.0
2019-05-21 01:00:00,0.0,0.30072301626205444,0.0
2019-05-21 01:30:00,0.0,0.25656068325042725,0.0
2019-05-21 02:00:00,0.0,0.22793172299861908,0.0
2019-05-21 02:30:00,0.0,0.2120359092950821,0.0
2019-05-21 03:00:00,0.0,0.20715788006782532,0.0
2019-05-21 03:30:00,0.0,0.21264638006687164,0.0
2019-05-21 04:00:00,0.0,0.22892434895038605,0.0
2019-05-21 04:30:00,0.0,0.2575399577617645,0.0
2019-05-21 05:00:00,0.0,0.3011605143547058,0.0
2019-05-21 05:30:00,0.0,0.35962074995040894,0.0
2019-05-21 06:00:00,0.0,0.45064830780029297,0.0
2019-05-21 06:30:00,0.0,0.5842711329460144,0.0
2019-05-21 07:00:00,0.0,0.7794842720031738,0.0
2019-05-21 07:30:00,0.0,1.025772213935852,0.0
2019-05-21 08:00:00,0.0,1.3305890560150146,0.0
2019-05-21 08:30:00,1.0,1.5998451709747314,1.0
2019-05-21 09:00:00,1.0,2.056516170501709,1.0
2019-05-21 09:30:00,0.0,2.593029260635376,0.0
2019-05-21 10:00:00,1.0,3.1015899181365967,1.0
2019-05-21 10:30:00,2.0,3.515404462814331,2.0
2019-05-21 11:00:00,2.0,3.8318169116973877,2.0
2019-05-21 11:30:00,1.0,3.948127269744873,1.0
2019-05-21 12:00:00,1.0,3.9308440685272217,1.0
2019-05-21 12:30:00,1.0,3.9368653297424316,1.0
2019-05-21 13:00:00,2.0,3.883579730987549,2.0
2019-05-21 13:30:00,2.0,3.860991954803467,2.0
2019-05-21 14:00:00,2.0,3.786144256591797,3.0
2019-05-21 14:30:00,2.0,3.530252695083618,2.0
2019-05-21 15:00:00,2.0,3.3302559852600098,2.0
2019-05-21 15:30:00,2.0,3.208669424057007,2.0
2019-05-21 16:00:00,2.0,3.110015869140625,2.0
2019-05-21 16:30:00,2.0,3.1598892211914062,2.0
2019-05-21 17:00:00,1.0,3.051849126815796,1.0
2019-05-21 17:30:00,0.0,2.9253177642822266,0.0
2019-05-21 18:00:00,0.0,2.8686208724975586,0.0
2019-05-21 18:30:00,0.0,2.7743496894836426,0.0
2019-05-21 19:00:00,0.0,2.743147373199463,0.0
2019-05-21 19:30:00,0.0,2.7487709522247314,0.0
2019-05-21 20:00:00,0.0,2.4754152297973633,0.0
2019-05-21 20:30:00,0.0,2.0778493881225586,0.0
2019-05-21 21:00:00,0.0,1.705642819404602,0.0
2019-05-21 21:30:00,0.0,1.3669127225875854,0.0
2019-05-21 22:00:00,0.0,1.0710656642913818,0.0
2019-05-21 22:30:00,0.0,0.8095076084136963,0.0
2019-05-21 23:00:00,0.0,0.6142021417617798,0.0
2019-05-21 23:30:00,0.0,0.4684455096721649,0.0
2019-05-22 00:00:00,0.0,0.362833172082901,0.0
2019-05-22 00:30:00,0.0,0.2909102141857147,0.0
2019-05-22 01:00:00,0.0,0.24205642938613892,0.0
2019-05-22 01:30:00,0.0,0.20676474273204803,0.0
2019-05-22 02:00:00,0.0,0.18569885194301605,0.0
2019-05-22 02:30:00,0.0,0.17641904950141907,0.0
2019-05-22 03:00:00,0.0,0.1771961748600006,0.0
2019-05-22 03:30:00,0.0,0.18746088445186615,0.0
2019-05-22 04:00:00,0.0,0.20773684978485107,0.0
2019-05-22 04:30:00,0.0,0.23956283926963806,0.0
2019-05-22 05:00:00,0.0,0.29227131605148315,0.0
2019-05-22 05:30:00,0.0,0.38172557950019836,0.0
2019-05-22 06:00:00,0.0,0.5063072443008423,0.0
2019-05-22 06:30:00,0.0,0.669907808303833,0.0
2019-05-22 07:00:00,0.0,0.8696580529212952,0.0
2019-05-22 07:30:00,0.0,1.1359609365463257,0.0
2019-05-22 08:00:00,1.0,1.4462530612945557,1.0
2019-05-22 08:30:00,2.0,1.8051762580871582,3.0
2019-05-22 09:00:00,2.0,2.1847269535064697,2.0
2019-05-22 09:30:00,1.0,2.4730427265167236,1.0
2019-05-22 10:00:00,1.0,2.8006985187530518,1.0
2019-05-22 10:30:00,0.0,3.1418304443359375,0.0
2019-05-22 11:00:00,1.0,3.4234049320220947,1.0
2019-05-22 11:30:00,1.0,3.462867259979248,1.0
2019-05-22 12:00:00,1.0,3.4793193340301514,1.0
2019-05-22 12:30:00,1.0,3.4494190216064453,1.0
2019-05-22 13:00:00,1.0,3.5260820388793945,1.0
2019-05-22 13:30:00,1.0,3.3334836959838867,1.0
2019-05-22 14:00:00,1.0,3.1175053119659424,1.0
2019-05-22 14:30:00,2.0,2.9707560539245605,2.0
2019-05-22 15:00:00,2.0,2.9180779457092285,3.0
2019-05-22 15:30:00,2.0,2.8260421752929688,2.0
2019-05-22 16:00:00,2.0,2.7151808738708496,3.0
2019-05-22 16:30:00,2.0,2.6474781036376953,2.0
2019-05-22 17:00:00,1.0,2.551271438598633,1.0
2019-05-22 17:30:00,2.0,2.3642401695251465,2.0
2019-05-22 18:00:00,2.0,2.2848777770996094,2.0
2019-05-22 18:30:00,1.0,2.2605254650115967,1.0
2019-05-22 19:00:00,0.0,2.185347080230713,0.0
2019-05-22 19:30:00,0.0,2.1264116764068604,0.0
2019-05-22 20:00:00,0.0,1.9765253067016602,0.0
2019-05-22 20:30:00,0.0,1.7453144788742065,0.0
2019-05-22 21:00:00,0.0,1.4563313722610474,0.0
2019-05-22 21:30:00,0.0,1.182777762413025,0.0
2019-05-22 22:00:00,0.0,0.9039921760559082,0.0
2019-05-22 22:30:00,0.0,0.6903015971183777,0.0
2019-05-22 23:00:00,0.0,0.5091216564178467,0.0
2019-05-22 23:30:00,0.0,0.37864601612091064,0.0
2019-05-23 00:00:00,0.0,0.2853388488292694,0.0
2019-05-23 00:30:00,0.0,0.22091162204742432,0.0
2019-05-23 01:00:00,0.0,0.1789940893650055,0.0
2019-05-23 01:30:00,0.0,0.15360543131828308,0.0
2019-05-23 02:00:00,0.0,0.1404004842042923,0.0
2019-05-23 02:30:00,0.0,0.13667775690555573,0.0
2019-05-23 03:00:00,0.0,0.14113426208496094,0.0
2019-05-23 03:30:00,0.0,0.15362508594989777,0.0
2019-05-23 04:00:00,0.0,0.17502020299434662,0.0
2019-05-23 04:30:00,0.0,0.20715269446372986,0.0
2019-05-23 05:00:00,0.0,0.25273963809013367,0.0
2019-05-23 05:30:00,0.0,0.3366173207759857,0.0
2019-05-23 06:00:00,0.0,0.45643267035484314,0.0
2019-05-23 06:30:00,0.0,0.6108839511871338,0.0
2019-05-23 07:00:00,0.0,0.8161446452140808,0.0
2019-05-23 07:30:00,0.0,1.0735737085342407,0.0
2019-05-23 08:00:00,0.0,1.4302998781204224,0.0
2019-05-23 08:30:00,0.0,1.8094247579574585,0.0
2019-05-23 09:00:00,0.0,2.2534313201904297,0.0
2019-05-23 09:30:00,0.0,2.65547513961792,0.0
2019-05-23 10:00:00,0.0,3.0938804149627686,0.0
2019-05-23 10:30:00,0.0,3.2583799362182617,0.0
2019-05-23 11:00:00,1.0,3.4848904609680176,1.0
2019-05-23 11:30:00,2.0,3.5707192420959473,2.0
2019-05-23 12:00:00,2.0,3.6125195026397705,3.0
2019-05-23 12:30:00,2.0,3.619480848312378,3.0
2019-05-23 13:00:00,2.0,3.561826467514038,3.0
2019-05-23 13:30:00,2.0,3.382845640182495,3.0
2019-05-23 14:00:00,2.0,3.1606202125549316,3.0
2019-05-23 14:30:00,1.0,2.965367317199707,1.0
2019-05-23 15:00:00,1.0,2.8083791732788086,1.0
2019-05-23 15:30:00,1.0,2.6195662021636963,1.0
2019-05-23 16:00:00,2.0,2.537999391555786,2.0
2019-05-23 16:30:00,2.0,2.4760384559631348,2.0
2019-05-23 17:00:00,1.0,2.3672711849212646,1.0
2019-05-23 17:30:00,1.0,2.3850839138031006,1.0
2019-05-23 18:00:00,1.0,2.3608412742614746,1.0
2019-05-23 18:30:00,0.0,2.3192594051361084,0.0
2019-05-23 19:00:00,0.0,2.213880777359009,0.0
2019-05-23 19:30:00,0.0,2.0849244594573975,0.0
2019-05-23 20:00:00,0.0,1.9074839353561401,0.0
2019-05-23 20:30:00,0.0,1.6833829879760742,0.0
2019-05-23 21:00:00,0.0,1.440913438796997,0.0
2019-05-23 21:30:00,0.0,1.155551552772522,0.0
2019-05-23 22:00:00,0.0,0.890302836894989,0.0
2019-05-23 22:30:00,0.0,0.6667988896369934,0.0
2019-05-23 23:00:00,0.0,0.5013737678527832,0.0
2019-05-23 23:30:00,0.0,0.3798040747642517,0.0
2019-05-24 00:00:00,0.0,0.284743994474411,0.0
2019-05-24 00:30:00,0.0,0.2194669544696808,0.0
2019-05-24 01:00:00,0.0,0.17710432410240173,0.0
2019-05-24 01:30:00,0.0,0.15146881341934204,0.0
2019-05-24 02:00:00,0.0,0.13806986808776855,0.0
2019-05-24 02:30:00,0.0,0.13412140309810638,0.0
2019-05-24 03:00:00,0.0,0.1382652074098587,0.0
2019-05-24 03:30:00,0.0,0.1503111869096756,0.0
2019-05-24 04:00:00,0.0,0.1710829883813858,0.0
2019-05-24 04:30:00,0.0,0.20236361026763916,0.0
2019-05-24 05:00:00,0.0,0.24684883654117584,0.0
2019-05-24 05:30:00,0.0,0.3135814666748047,0.0
2019-05-24 06:00:00,0.0,0.4137776494026184,0.0
2019-05-24 06:30:00,0.0,0.5592635273933411,0.0
2019-05-24 07:00:00,0.0,0.7421473264694214,0.0
2019-05-24 07:30:00,0.0,0.9910265207290649,0.0
2019-05-24 08:00:00,0.0,1.2731176614761353,0.0
2019-05-24 08:30:00,1.0,1.599863052368164,1.0
2019-05-24 09:00:00,1.0,1.9558899402618408,1.0
2019-05-24 09:30:00,1.0,2.272091865539551,1.0
2019-05-24 10:00:00,1.0,2.6598587036132812,1.0
2019-05-24 10:30:00,0.0,2.94176983833313,0.0
2019-05-24 11:00:00,0.0,3.176543951034546,0.0
2019-05-24 11:30:00,2.0,3.3158578872680664,2.0
2019-05-24 12:00:00,2.0,3.337822437286377,2.0
2019-05-24 12:30:00,2.0,3.343400716781616,2.0
2019-05-24 13:00:00,2.0,3.2692253589630127,3.0
2019-05-24 13:30:00,2.0,3.1278765201568604,3.0
2019-05-24 14:00:00,2.0,2.964454174041748,2.0
2019-05-24 14:30:00,2.0,2.824768543243408,3.0
2019-05-24 15:00:00,2.0,2.6932263374328613,3.0
2019-05-24 15:30:00,2.0,2.585336923599243,3.0
2019-05-24 16:00:00,2.0,2.5952987670898438,2.0
2019-05-24 16:30:00,2.0,2.544879674911499,3.0
2019-05-24 17:00:00,2.0,2.30228590965271,3.0
2019-05-24 17:30:00,2.0,2.196347713470459,3.0
2019-05-24 18:00:00,2.0,2.1492063999176025,3.0
2019-05-24 18:30:00,2.0,2.0879452228546143,2.0
2019-05-24 19:00:00,2.0,2.1064016819000244,2.0
2019-05-24 19:30:00,2.0,2.0557262897491455,2.0
2019-05-24 20:00:00,2.0,1.9057881832122803,2.0
2019-05-24 20:30:00,1.0,1.664214849472046,1.0
2019-05-24 21:00:00,1.0,1.4394553899765015,1.0
2019-05-24 21:30:00,1.0,1.2117431163787842,1.0
2019-05-24 22:00:00,0.0,0.9914877414703369,0.0
2019-05-24 22:30:00,0.0,0.7965467572212219,0.0
2019-05-24 23:00:00,0.0,0.6273699402809143,0.0
2019-05-24 23:30:00,0.0,0.48475199937820435,0.0
2019-05-25 00:00:00,1.0,0.37019282579421997,1.0
2019-05-25 00:30:00,1.0,0.28752610087394714,1.0
2019-05-25 01:00:00,1.0,0.22959671914577484,1.0
2019-05-25 01:30:00,1.0,0.1914501041173935,1.0
2019-05-25 02:00:00,1.0,0.16778486967086792,1.0
2019-05-25 02:30:00,1.0,0.15578234195709229,1.0
2019-05-25 03:00:00,1.0,0.15337035059928894,1.0
2019-05-25 03:30:00,1.0,0.15963874757289886,1.0
2019-05-25 04:00:00,1.0,0.17093439400196075,1.0
2019-05-25 04:30:00,1.0,0.19120123982429504,1.0
2019-05-25 05:00:00,1.0,0.22270174324512482,1.0
2019-05-25 05:30:00,1.0,0.26795700192451477,1.0
2019-05-25 06:00:00,1.0,0.3302159905433655,1.0
2019-05-25 06:30:00,1.0,0.41287359595298767,1.0
2019-05-25 07:00:00,1.0,0.5183190703392029,1.0
2019-05-25 07:30:00,1.0,0.6463298201560974,1.0
2019-05-25 08:00:00,1.0,0.8187779784202576,1.0
2019-05-25 08:30:00,1.0,1.0587358474731445,1.0
2019-05-25 09:00:00,1.0,1.3366658687591553,1.0
2019-05-25 09:30:00,1.0,1.593712329864502,1.0
2019-05-25 10:00:00,2.0,1.7503504753112793,2.0
2019-05-25 10:30:00,2.0,1.8735597133636475,2.0
2019-05-25 11:00:00,2.0,2.022218704223633,2.0
2019-05-25 11:30:00,2.0,2.2116026878356934,3.0
2019-05-25 12:00:00,2.0,2.3531179428100586,2.0
2019-05-25 12:30:00,2.0,2.477036476135254,3.0
2019-05-25 13:00:00,2.0,2.51348876953125,3.0
2019-05-25 13:30:00,2.0,2.50144624710083,3.0
2019-05-25 14:00:00,2.0,2.5899062156677246,2.0
2019-05-25 14:30:00,2.0,2.5874857902526855,2.0
2019-05-25 15:00:00,2.0,2.4855153560638428,2.0
2019-05-25 15:30:00,1.0,2.283281087875366,1.0
2019-05-25 16:00:00,0.0,2.1304097175598145,0.0
2019-05-25 16:30:00,0.0,2.062162160873413,0.0
2019-05-25 17:00:00,0.0,2.0369648933410645,0.0
2019-05-25 17:30:00,0.0,2.0309205055236816,0.0
2019-05-25 18:00:00,0.0,2.0318143367767334,0.0
2019-05-25 18:30:00,0.0,2.041597604751587,0.0
2019-05-25 19:00:00,0.0,2.0345168113708496,0.0
2019-05-25 19:30:00,0.0,2.0292437076568604,0.0
2019-05-25 20:00:00,0.0,1.929702877998352,0.0
2019-05-25 20:30:00,0.0,1.8138890266418457,0.0
2019-05-25 21:00:00,0.0,1.6646959781646729,0.0
2019-05-25 21:30:00,0.0,1.5265735387802124,0.0
2019-05-25 22:00:00,0.0,1.3016961812973022,0.0
2019-05-25 22:30:00,0.0,1.0516927242279053,0.0
2019-05-25 23:00:00,0.0,0.7992678880691528,0.0
2019-05-25 23:30:00,1.0,0.6038682460784912,1.0
2019-05-26 00:00:00,1.0,0.4611080586910248,1.0
2019-05-26 00:30:00,1.0,0.3536967635154724,1.0
2019-05-26 01:00:00,1.0,0.27467823028564453,1.0
2019-05-26 01:30:00,1.0,0.2187313735485077,1.0
2019-05-26 02:00:00,1.0,0.18117797374725342,1.0
2019-05-26 02:30:00,1.0,0.1578959822654724,1.0
2019-05-26 03:00:00,1.0,0.14570623636245728,1.0
2019-05-26 03:30:00,1.0,0.14258109033107758,1.0
2019-05-26 04:00:00,1.0,0.1476287543773651,1.0
2019-05-26 04:30:00,1.0,0.1610189974308014,1.0
2019-05-26 05:00:00,1.0,0.18396052718162537,1.0
2019-05-26 05:30:00,1.0,0.2187480479478836,1.0
2019-05-26 06:00:00,1.0,0.2688066065311432,1.0
2019-05-26 06:30:00,1.0,0.3385396897792816,1.0
2019-05-26 07:00:00,1.0,0.4326585829257965,1.0
2019-05-26 07:30:00,1.0,0.5546522736549377,1.0
2019-05-26 08:00:00,1.0,0.7414832711219788,1.0
2019-05-26 08:30:00,2.0,0.9644199013710022,2.0
2019-05-26 09:00:00,2.0,1.2667738199234009,2.0
2019-05-26 09:30:00,2.0,1.6199899911880493,2.0
2019-05-26 10:00:00,2.0,1.9729112386703491,2.0
2019-05-26 10:30:00,2.0,2.294935941696167,2.0
2019-05-26 11:00:00,1.0,2.677069902420044,1.0
2019-05-26 11:30:00,0.0,2.9291810989379883,0.0
2019-05-26 12:00:00,0.0,2.999997138977051,0.0
2019-05-26 12:30:00,0.0,3.0680222511291504,0.0
2019-05-26 13:00:00,0.0,3.073469877243042,0.0
2019-05-26 13:30:00,0.0,2.9775097370147705,0.0
2019-05-26 14:00:00,0.0,2.768282413482666,0.0
2019-05-26 14:30:00,0.0,2.552185535430908,0.0
2019-05-26 15:00:00,0.0,2.350522518157959,0.0
2019-05-26 15:30:00,0.0,2.1483254432678223,0.0
2019-05-26 16:00:00,0.0,1.9644747972488403,0.0
2019-05-26 16:30:00,1.0,1.8346433639526367,1.0
2019-05-26 17:00:00,1.0,1.7505791187286377,1.0
2019-05-26 17:30:00,2.0,1.697099208831787,2.0
2019-05-26 18:00:00,2.0,1.6654316186904907,2.0
2019-05-26 18:30:00,2.0,1.6102298498153687,2.0
2019-05-26 19:00:00,2.0,1.5249912738800049,2.0
2019-05-26 19:30:00,2.0,1.4299917221069336,2.0
2019-05-26 20:00:00,2.0,1.341225266456604,2.0
2019-05-26 20:30:00,2.0,1.227082371711731,2.0
2019-05-26 21:00:00,2.0,1.0803160667419434,2.0
2019-05-26 21:30:00,2.0,0.9279597401618958,2.0
2019-05-26 22:00:00,2.0,0.7693393230438232,2.0
2019-05-26 22:30:00,2.0,0.6147338151931763,2.0
2019-05-26 23:00:00,2.0,0.4775083065032959,2.0
2019-05-26 23:30:00,1.0,0.38118019700050354,1.0
2019-05-27 00:00:00,0.0,0.30666983127593994,0.0
2019-05-27 00:30:00,0.0,0.25103235244750977,0.0
2019-05-27 01:00:00,0.0,0.21164140105247498,0.0
2019-05-27 01:30:00,0.0,0.18579459190368652,0.0
2019-05-27 02:00:00,0.0,0.17113123834133148,0.0
2019-05-27 02:30:00,0.0,0.16599413752555847,0.0
2019-05-27 03:00:00,0.0,0.16960853338241577,0.0
2019-05-27 03:30:00,0.0,0.18215163052082062,0.0
2019-05-27 04:00:00,0.0,0.20481207966804504,0.0
2019-05-27 04:30:00,0.0,0.23987823724746704,0.0
2019-05-27 05:00:00,0.0,0.29074978828430176,0.0
2019-05-27 05:30:00,0.0,0.3619028925895691,0.0
2019-05-27 06:00:00,0.0,0.4580485224723816,0.0
2019-05-27 06:30:00,0.0,0.5827460289001465,0.0
2019-05-27 07:00:00,0.0,0.7334756255149841,0.0
2019-05-27 07:30:00,0.0,0.9093363285064697,0.0
2019-05-27 08:00:00,0.0,1.100820779800415,0.0
2019-05-27 08:30:00,0.0,1.3464045524597168,0.0
2019-05-27 09:00:00,1.0,1.5998411178588867,1.0
2019-05-27 09:30:00,1.0,1.8098196983337402,1.0
2019-05-27 10:00:00,1.0,1.957127332687378,1.0
2019-05-27 10:30:00,2.0,2.055811643600464,2.0
2019-05-27 11:00:00,2.0,2.080845832824707,2.0
2019-05-27 11:30:00,2.0,2.030064821243286,2.0
2019-05-27 12:00:00,2.0,2.0408382415771484,2.0
2019-05-27 12:30:00,1.0,2.0779778957366943,1.0
2019-05-27 13:00:00,0.0,2.0629355907440186,0.0
2019-05-27 13:30:00,0.0,1.966317057609558,0.0
2019-05-27 14:00:00,2.0,1.8848615884780884,2.0
2019-05-27 14:30:00,2.0,1.8118209838867188,2.0
2019-05-27 15:00:00,2.0,1.7164708375930786,3.0
2019-05-27 15:30:00,2.0,1.6495448350906372,2.0
2019-05-27 16:00:00,2.0,1.5908178091049194,3.0
2019-05-27 16:30:00,2.0,1.5419656038284302,3.0
2019-05-27 17:00:00,2.0,1.5094966888427734,3.0
2019-05-27 17:30:00,2.0,1.5465245246887207,3.0
2019-05-27 18:00:00,2.0,1.5353795289993286,2.0
2019-05-27 18:30:00,0.0,1.4861246347427368,0.0
2019-05-27 19:00:00,0.0,1.4145652055740356,0.0
2019-05-27 19:30:00,0.0,1.3217641115188599,0.0
2019-05-27 20:00:00,0.0,1.1978955268859863,0.0
2019-05-27 20:30:00,1.0,1.0737296342849731,1.0
2019-05-27 21:00:00,1.0,0.9296725988388062,1.0
2019-05-27 21:30:00,1.0,0.7940908074378967,1.0
2019-05-27 22:00:00,1.0,0.6706176400184631,1.0
2019-05-27 22:30:00,1.0,0.5509645938873291,1.0
2019-05-27 23:00:00,1.0,0.4521960914134979,1.0
2019-05-27 23:30:00,1.0,0.36014682054519653,1.0
2019-05-28 00:00:00,1.0,0.27946802973747253,1.0
2019-05-28 00:30:00,1.0,0.22141309082508087,1.0
2019-05-28 01:00:00,1.0,0.182394340634346,1.0
2019-05-28 01:30:00,1.0,0.15690946578979492,1.0
2019-05-28 02:00:00,1.0,0.14299507439136505,1.0
2019-05-28 02:30:00,1.0,0.138386070728302,1.0
2019-05-28 03:00:00,1.0,0.1418447643518448,1.0
2019-05-28 03:30:00,1.0,0.15318913757801056,1.0
2019-05-28 04:00:00,1.0,0.17320454120635986,1.0
2019-05-28 04:30:00,1.0,0.20360790193080902,1.0
2019-05-28 05:00:00,1.0,0.25278058648109436,1.0
2019-05-28 05:30:00,1.0,0.3286801278591156,1.0
2019-05-28 06:00:00,1.0,0.4444219470024109,1.0
2019-05-28 06:30:00,1.0,0.6015075445175171,1.0
2019-05-28 07:00:00,1.0,0.8008801341056824,1.0
2019-05-28 07:30:00,1.0,1.0284144878387451,1.0
2019-05-28 08:00:00,1.0,1.236137866973877,1.0
2019-05-28 08:30:00,1.0,1.4673463106155396,1.0
2019-05-28 09:00:00,1.0,1.7499135732650757,1.0
2019-05-28 09:30:00,0.0,2.019275665283203,0.0
2019-05-28 10:00:00,0.0,2.2192137241363525,0.0
2019-05-28 10:30:00,1.0,2.54584002494812,1.0
2019-05-28 11:00:00,1.0,2.8216309547424316,1.0
2019-05-28 11:30:00,1.0,3.051546335220337,1.0
2019-05-28 12:00:00,2.0,3.2988812923431396,3.0
2019-05-28 12:30:00,2.0,3.1666219234466553,3.0
2019-05-28 13:00:00,2.0,3.1014344692230225,2.0
2019-05-28 13:30:00,2.0,3.0506718158721924,2.0
2019-05-28 14:00:00,1.0,3.0989015102386475,1.0
2019-05-28 14:30:00,1.0,3.069262981414795,1.0
2019-05-28 15:00:00,1.0,2.830070734024048,1.0
2019-05-28 15:30:00,2.0,2.65204119682312,2.0
2019-05-28 16:00:00,2.0,2.5165798664093018,2.0
2019-05-28 16:30:00,2.0,2.477982997894287,3.0
2019-05-28 17:00:00,2.0,2.475541353225708,3.0
2019-05-28 17:30:00,2.0,2.392559289932251,3.0
2019-05-28 18:00:00,2.0,2.3647515773773193,3.0
2019-05-28 18:30:00,0.0,2.1896727085113525,0.0
2019-05-28 19:00:00,0.0,2.122021436691284,0.0
2019-05-28 19:30:00,1.0,2.062459707260132,1.0
2019-05-28 20:00:00,1.0,1.942022681236267,1.0
2019-05-28 20:30:00,1.0,1.8112653493881226,1.0
2019-05-28 21:00:00,1.0,1.612874150276184,1.0
2019-05-28 21:30:00,1.0,1.3168201446533203,1.0
2019-05-28 22:00:00,1.0,1.0600244998931885,1.0
2019-05-28 22:30:00,0.0,0.8523343205451965,0.0
2019-05-28 23:00:00,0.0,0.6738221645355225,0.0
2019-05-28 23:30:00,0.0,0.5193975567817688,0.0
2019-05-29 00:00:00,0.0,0.3951975703239441,0.0
2019-05-29 00:30:00,0.0,0.3047424554824829,0.0
2019-05-29 01:00:00,0.0,0.24130147695541382,0.0
2019-05-29 01:30:00,0.0,0.19878491759300232,0.0
2019-05-29 02:00:00,0.0,0.1722400039434433,0.0
2019-05-29 02:30:00,0.0,0.1579667180776596,0.0
2019-05-29 03:00:00,0.0,0.15361769497394562,0.0
2019-05-29 03:30:00,0.0,0.1580989807844162,0.0
2019-05-29 04:00:00,0.0,0.1714586615562439,0.0
2019-05-29 04:30:00,0.0,0.1948397159576416,0.0
2019-05-29 05:00:00,0.0,0.23587752878665924,0.0
2019-05-29 05:30:00,0.0,0.3008214831352234,0.0
2019-05-29 06:00:00,0.0,0.4020829498767853,0.0
2019-05-29 06:30:00,0.0,0.5437588095664978,0.0
2019-05-29 07:00:00,0.0,0.7364844679832458,0.0
2019-05-29 07:30:00,0.0,0.9683383703231812,0.0
2019-05-29 08:00:00,0.0,1.2228343486785889,0.0
2019-05-29 08:30:00,2.0,1.6156868934631348,3.0
2019-05-29 09:00:00,2.0,1.9794615507125854,3.0
2019-05-29 09:30:00,2.0,2.1917169094085693,3.0
2019-05-29 10:00:00,2.0,2.447935104370117,2.0
2019-05-29 10:30:00,1.0,2.77966570854187,1.0
2019-05-29 11:00:00,2.0,3.1103482246398926,2.0
2019-05-29 11:30:00,2.0,3.4165499210357666,2.0
2019-05-29 12:00:00,2.0,3.532285451889038,2.0
2019-05-29 12:30:00,1.0,3.548837900161743,1.0
2019-05-29 13:00:00,1.0,3.4748079776763916,1.0
