Date,TED_1,TED_1_pred,TED_1_true
2019-05-19 16:00:00,6.0,2.210939645767212,7.0
2019-05-19 16:30:00,6.0,2.1908481121063232,6.0
2019-05-19 17:00:00,6.0,2.09714937210083,7.0
2019-05-19 17:30:00,4.0,1.9083225727081299,4.0
2019-05-19 18:00:00,4.0,1.7942907810211182,4.0
2019-05-19 18:30:00,3.0,1.646764874458313,3.0
2019-05-19 19:00:00,4.0,1.661181926727295,4.0
2019-05-19 19:30:00,4.0,1.614912509918213,4.0
2019-05-19 20:00:00,4.0,1.5304752588272095,4.0
2019-05-19 20:30:00,2.0,1.4214669466018677,2.0
2019-05-19 21:00:00,2.0,1.315211534500122,2.0
2019-05-19 21:30:00,1.0,1.1565014123916626,1.0
2019-05-19 22:00:00,1.0,0.9938585758209229,1.0
2019-05-19 22:30:00,1.0,0.822485625743866,1.0
2019-05-19 23:00:00,0.0,0.6502066254615784,0.0
2019-05-19 23:30:00,0.0,0.49875888228416443,0.0
2019-05-20 00:00:00,0.0,0.38432830572128296,0.0
2019-05-20 00:30:00,0.0,0.29878905415534973,0.0
2019-05-20 01:00:00,0.0,0.2377404272556305,0.0
2019-05-20 01:30:00,0.0,0.19627222418785095,0.0
2019-05-20 02:00:00,0.0,0.17003735899925232,0.0
2019-05-20 02:30:00,0.0,0.15564818680286407,0.0
2019-05-20 03:00:00,0.0,0.15087568759918213,0.0
2019-05-20 03:30:00,0.0,0.15463995933532715,0.0
2019-05-20 04:00:00,0.0,0.1669343262910843,0.0
2019-05-20 04:30:00,0.0,0.18879005312919617,0.0
2019-05-20 05:00:00,0.0,0.22298508882522583,0.0
2019-05-20 05:30:00,1.0,0.27236804366111755,1.0
2019-05-20 06:00:00,1.0,0.3420894742012024,1.0
2019-05-20 06:30:00,1.0,0.43817412853240967,1.0
2019-05-20 07:00:00,1.0,0.5754666924476624,1.0
2019-05-20 07:30:00,1.0,0.7504945993423462,1.0
2019-05-20 08:00:00,1.0,1.0461010932922363,1.0
2019-05-20 08:30:00,3.0,1.467089295387268,3.0
2019-05-20 09:00:00,4.0,2.0359597206115723,4.0
2019-05-20 09:30:00,5.0,2.6636264324188232,5.0
2019-05-20 10:00:00,4.0,3.1574394702911377,4.0
2019-05-20 10:30:00,5.0,3.658010244369507,5.0
2019-05-20 11:00:00,6.0,4.2384233474731445,6.0
2019-05-20 11:30:00,6.0,4.531373500823975,6.0
2019-05-20 12:00:00,6.0,4.641486644744873,6.0
2019-05-20 12:30:00,6.0,4.667263507843018,6.0
2019-05-20 13:00:00,6.0,4.6275553703308105,6.0
2019-05-20 13:30:00,6.0,4.1541852951049805,7.0
2019-05-20 14:00:00,6.0,3.651455879211426,6.0
2019-05-20 14:30:00,6.0,3.569385528564453,6.0
2019-05-20 15:00:00,5.0,3.5874993801116943,5.0
2019-05-20 15:30:00,5.0,3.6642608642578125,5.0
2019-05-20 16:00:00,3.0,3.6468403339385986,3.0
2019-05-20 16:30:00,3.0,3.6733548641204834,3.0
2019-05-20 17:00:00,2.0,3.680142641067505,2.0
2019-05-20 17:30:00,2.0,3.469515800476074,2.0
2019-05-20 18:00:00,2.0,3.426766872406006,2.0
2019-05-20 18:30:00,2.0,3.308302879333496,2.0
2019-05-20 19:00:00,2.0,3.2821831703186035,2.0
2019-05-20 19:30:00,2.0,3.091860055923462,2.0
2019-05-20 20:00:00,2.0,2.8962717056274414,2.0
2019-05-20 20:30:00,1.0,2.4835617542266846,1.0
2019-05-20 21:00:00,1.0,2.0837063789367676,1.0
2019-05-20 21:30:00,1.0,1.6507534980773926,1.0
2019-05-20 22:00:00,1.0,1.2741796970367432,1.0
2019-05-20 22:30:00,1.0,0.9806699156761169,1.0
2019-05-20 23:00:00,1.0,0.7224864363670349,1.0
2019-05-20 23:30:00,0.0,0.5366815328598022,0.0
2019-05-21 00:00:00,0.0,0.40275511145591736,0.0
2019-05-21 00:30:00,0.0,0.3082396984100342,0.0
2019-05-21 01:00:00,0.0,0.2424149513244629,0.0
2019-05-21 01:30:00,0.0,0.19910967350006104,0.0
2019-05-21 02:00:00,0.0,0.17258460819721222,0.0
2019-05-21 02:30:00,0.0,0.15873868763446808,0.0
2019-05-21 03:00:00,0.0,0.15503107011318207,0.0
2019-05-21 03:30:00,0.0,0.16026630997657776,0.0
2019-05-21 04:00:00,0.0,0.17440812289714813,0.0
2019-05-21 04:30:00,0.0,0.19846761226654053,0.0
2019-05-21 05:00:00,0.0,0.2344450205564499,0.0
2019-05-21 05:30:00,0.0,0.2999422550201416,0.0
2019-05-21 06:00:00,1.0,0.3938749432563782,1.0
2019-05-21 06:30:00,0.0,0.5209540724754333,0.0
2019-05-21 07:00:00,0.0,0.7213575839996338,0.0
2019-05-21 07:30:00,0.0,0.9768120050430298,0.0
2019-05-21 08:00:00,0.0,1.3106838464736938,0.0
2019-05-21 08:30:00,1.0,1.8720073699951172,1.0
2019-05-21 09:00:00,2.0,2.6387851238250732,2.0
2019-05-21 09:30:00,2.0,3.4174351692199707,2.0
2019-05-21 10:00:00,2.0,3.849687337875366,2.0
2019-05-21 10:30:00,5.0,4.2614312171936035,5.0
2019-05-21 11:00:00,6.0,4.640757083892822,6.0
2019-05-21 11:30:00,6.0,4.779783248901367,7.0
2019-05-21 12:00:00,6.0,4.780890464782715,7.0
2019-05-21 12:30:00,6.0,4.728691577911377,7.0
2019-05-21 13:00:00,6.0,4.632193088531494,6.0
2019-05-21 13:30:00,4.0,4.526915550231934,4.0
2019-05-21 14:00:00,3.0,4.376025199890137,3.0
2019-05-21 14:30:00,4.0,4.223186492919922,4.0
2019-05-21 15:00:00,4.0,3.983088493347168,4.0
2019-05-21 15:30:00,4.0,3.8545358180999756,4.0
2019-05-21 16:00:00,4.0,3.565868854522705,4.0
2019-05-21 16:30:00,4.0,3.4594924449920654,4.0
2019-05-21 17:00:00,3.0,3.269834280014038,3.0
2019-05-21 17:30:00,3.0,3.1094295978546143,3.0
2019-05-21 18:00:00,3.0,3.0220491886138916,3.0
2019-05-21 18:30:00,3.0,2.963057518005371,3.0
2019-05-21 19:00:00,2.0,2.8897855281829834,2.0
2019-05-21 19:30:00,1.0,2.773595094680786,1.0
2019-05-21 20:00:00,1.0,2.503314733505249,1.0
2019-05-21 20:30:00,0.0,2.0211973190307617,0.0
2019-05-21 21:00:00,0.0,1.6296089887619019,0.0
2019-05-21 21:30:00,0.0,1.2844069004058838,0.0
2019-05-21 22:00:00,0.0,0.9977562427520752,0.0
2019-05-21 22:30:00,0.0,0.7690322399139404,0.0
2019-05-21 23:00:00,0.0,0.5955705642700195,0.0
2019-05-21 23:30:00,1.0,0.4437201917171478,1.0
2019-05-22 00:00:00,1.0,0.3350135385990143,1.0
2019-05-22 00:30:00,0.0,0.26235929131507874,0.0
2019-05-22 01:00:00,0.0,0.21419785916805267,0.0
2019-05-22 01:30:00,0.0,0.18321135640144348,0.0
2019-05-22 02:00:00,0.0,0.16583949327468872,0.0
2019-05-22 02:30:00,0.0,0.15927128493785858,0.0
2019-05-22 03:00:00,0.0,0.16196537017822266,0.0
2019-05-22 03:30:00,0.0,0.17356741428375244,0.0
2019-05-22 04:00:00,0.0,0.194791778922081,0.0
2019-05-22 04:30:00,0.0,0.22735685110092163,0.0
2019-05-22 05:00:00,0.0,0.2747746706008911,0.0
2019-05-22 05:30:00,0.0,0.34245947003364563,0.0
2019-05-22 06:00:00,1.0,0.457746684551239,1.0
2019-05-22 06:30:00,0.0,0.5858525037765503,0.0
2019-05-22 07:00:00,0.0,0.7726652026176453,0.0
2019-05-22 07:30:00,0.0,0.9935056567192078,0.0
2019-05-22 08:00:00,0.0,1.2752760648727417,0.0
2019-05-22 08:30:00,4.0,1.682464361190796,4.0
2019-05-22 09:00:00,4.0,2.205371856689453,4.0
2019-05-22 09:30:00,5.0,2.6255276203155518,5.0
2019-05-22 10:00:00,5.0,3.001024007797241,5.0
2019-05-22 10:30:00,6.0,3.6078267097473145,8.0
2019-05-22 11:00:00,6.0,4.0939812660217285,7.0
2019-05-22 11:30:00,6.0,4.308357238769531,8.0
2019-05-22 12:00:00,6.0,4.176754951477051,8.0
2019-05-22 12:30:00,6.0,4.1680006980896,8.0
2019-05-22 13:00:00,6.0,4.167448997497559,7.0
2019-05-22 13:30:00,6.0,3.8175599575042725,6.0
2019-05-22 14:00:00,4.0,3.4953689575195312,4.0
2019-05-22 14:30:00,4.0,3.3979063034057617,4.0
2019-05-22 15:00:00,5.0,3.3285584449768066,5.0
2019-05-22 15:30:00,5.0,3.250415802001953,5.0
2019-05-22 16:00:00,5.0,3.159616708755493,5.0
2019-05-22 16:30:00,5.0,3.1063613891601562,5.0
2019-05-22 17:00:00,4.0,2.9955532550811768,4.0
2019-05-22 17:30:00,2.0,2.9253106117248535,2.0
2019-05-22 18:00:00,1.0,2.894284248352051,1.0
2019-05-22 18:30:00,0.0,2.8838350772857666,0.0
2019-05-22 19:00:00,1.0,2.754445791244507,1.0
2019-05-22 19:30:00,1.0,2.5531275272369385,1.0
2019-05-22 20:00:00,1.0,2.2966551780700684,1.0
2019-05-22 20:30:00,1.0,2.0241763591766357,1.0
2019-05-22 21:00:00,1.0,1.7439018487930298,1.0
2019-05-22 21:30:00,0.0,1.4679338932037354,0.0
2019-05-22 22:00:00,0.0,1.2081457376480103,0.0
2019-05-22 22:30:00,1.0,0.9319360852241516,1.0
2019-05-22 23:00:00,1.0,0.6974549889564514,1.0
2019-05-22 23:30:00,1.0,0.5530506372451782,1.0
2019-05-23 00:00:00,0.0,0.4302055835723877,0.0
2019-05-23 00:30:00,0.0,0.32375892996788025,0.0
2019-05-23 01:00:00,0.0,0.24995584785938263,0.0
2019-05-23 01:30:00,0.0,0.201670303940773,0.0
2019-05-23 02:00:00,0.0,0.17192894220352173,0.0
2019-05-23 02:30:00,0.0,0.15577293932437897,0.0
2019-05-23 03:00:00,0.0,0.15010765194892883,0.0
2019-05-23 03:30:00,0.0,0.15335160493850708,0.0
2019-05-23 04:00:00,0.0,0.1651553064584732,0.0
2019-05-23 04:30:00,0.0,0.18622982501983643,0.0
2019-05-23 05:00:00,0.0,0.21826395392417908,0.0
2019-05-23 05:30:00,0.0,0.2665429711341858,0.0
2019-05-23 06:00:00,0.0,0.35208800435066223,0.0
2019-05-23 06:30:00,0.0,0.44738712906837463,0.0
2019-05-23 07:00:00,0.0,0.5946816802024841,0.0
2019-05-23 07:30:00,0.0,0.7752159237861633,0.0
2019-05-23 08:00:00,0.0,0.9942552447319031,0.0
2019-05-23 08:30:00,5.0,1.4857807159423828,5.0
2019-05-23 09:00:00,5.0,2.1667096614837646,5.0
2019-05-23 09:30:00,5.0,3.001007556915283,5.0
2019-05-23 10:00:00,5.0,3.686640977859497,5.0
2019-05-23 10:30:00,5.0,4.25109338760376,5.0
2019-05-23 11:00:00,5.0,4.620467662811279,5.0
2019-05-23 11:30:00,4.0,4.783375263214111,4.0
2019-05-23 12:00:00,2.0,4.828303337097168,2.0
2019-05-23 12:30:00,2.0,4.7980523109436035,2.0
2019-05-23 13:00:00,2.0,4.710437297821045,2.0
2019-05-23 13:30:00,1.0,4.5713982582092285,1.0
2019-05-23 14:00:00,1.0,4.161003589630127,1.0
2019-05-23 14:30:00,1.0,3.9022481441497803,1.0
2019-05-23 15:00:00,1.0,3.8468399047851562,1.0
2019-05-23 15:30:00,0.0,3.765324354171753,0.0
2019-05-23 16:00:00,1.0,3.6886112689971924,1.0
2019-05-23 16:30:00,2.0,3.657869577407837,2.0
2019-05-23 17:00:00,2.0,3.528735399246216,2.0
2019-05-23 17:30:00,3.0,3.2698469161987305,3.0
2019-05-23 18:00:00,3.0,3.077662944793701,3.0
2019-05-23 18:30:00,3.0,2.8777880668640137,3.0
2019-05-23 19:00:00,3.0,2.8405489921569824,3.0
2019-05-23 19:30:00,2.0,2.7451088428497314,2.0
2019-05-23 20:00:00,2.0,2.589782238006592,2.0
2019-05-23 20:30:00,2.0,2.3701226711273193,2.0
2019-05-23 21:00:00,1.0,2.119981050491333,1.0
2019-05-23 21:30:00,1.0,1.727101445198059,1.0
2019-05-23 22:00:00,0.0,1.2655278444290161,0.0
2019-05-23 22:30:00,0.0,0.9679465293884277,0.0
2019-05-23 23:00:00,2.0,0.7407272458076477,2.0
2019-05-23 23:30:00,2.0,0.5716957449913025,2.0
2019-05-24 00:00:00,2.0,0.4242468774318695,2.0
2019-05-24 00:30:00,2.0,0.3198590874671936,2.0
2019-05-24 01:00:00,1.0,0.24893034994602203,1.0
2019-05-24 01:30:00,1.0,0.20251570641994476,1.0
2019-05-24 02:00:00,0.0,0.17392322421073914,0.0
2019-05-24 02:30:00,0.0,0.15856115520000458,0.0
2019-05-24 03:00:00,0.0,0.15357376635074615,0.0
2019-05-24 03:30:00,0.0,0.15752854943275452,0.0
2019-05-24 04:00:00,0.0,0.17018042504787445,0.0
2019-05-24 04:30:00,0.0,0.19232608377933502,0.0
2019-05-24 05:00:00,0.0,0.22572973370552063,0.0
2019-05-24 05:30:00,0.0,0.27412092685699463,0.0
2019-05-24 06:00:00,0.0,0.34285253286361694,0.0
2019-05-24 06:30:00,0.0,0.43928343057632446,0.0
2019-05-24 07:00:00,0.0,0.5627539753913879,0.0
2019-05-24 07:30:00,0.0,0.714297890663147,0.0
2019-05-24 08:00:00,0.0,0.9270095825195312,0.0
2019-05-24 08:30:00,0.0,1.4753550291061401,0.0
2019-05-24 09:00:00,0.0,2.1707816123962402,0.0
2019-05-24 09:30:00,0.0,2.9065816402435303,0.0
2019-05-24 10:00:00,0.0,3.607560396194458,0.0
2019-05-24 10:30:00,0.0,4.050545692443848,0.0
2019-05-24 11:00:00,0.0,4.306363582611084,0.0
2019-05-24 11:30:00,0.0,4.273680210113525,0.0
2019-05-24 12:00:00,0.0,3.9616928100585938,0.0
2019-05-24 12:30:00,0.0,3.782890558242798,0.0
2019-05-24 13:00:00,0.0,3.6480062007904053,0.0
2019-05-24 13:30:00,0.0,3.3229212760925293,0.0
2019-05-24 14:00:00,0.0,3.1184563636779785,0.0
2019-05-24 14:30:00,0.0,2.9793248176574707,0.0
2019-05-24 15:00:00,1.0,2.931519031524658,1.0
2019-05-24 15:30:00,1.0,2.7742793560028076,1.0
2019-05-24 16:00:00,1.0,2.7656354904174805,1.0
2019-05-24 16:30:00,1.0,2.8075478076934814,1.0
2019-05-24 17:00:00,1.0,2.7587878704071045,1.0
2019-05-24 17:30:00,1.0,2.744354248046875,1.0
2019-05-24 18:00:00,1.0,2.6646132469177246,1.0
2019-05-24 18:30:00,2.0,2.5987749099731445,2.0
2019-05-24 19:00:00,3.0,2.610368490219116,3.0
2019-05-24 19:30:00,3.0,2.530068874359131,3.0
2019-05-24 20:00:00,3.0,2.3995132446289062,3.0
2019-05-24 20:30:00,3.0,2.1596505641937256,3.0
2019-05-24 21:00:00,3.0,1.716857671737671,3.0
2019-05-24 21:30:00,3.0,1.3766530752182007,3.0
2019-05-24 22:00:00,3.0,1.0520579814910889,3.0
2019-05-24 22:30:00,3.0,0.7988613247871399,3.0
2019-05-24 23:00:00,2.0,0.6572940349578857,2.0
2019-05-24 23:30:00,0.0,0.5625457763671875,0.0
2019-05-25 00:00:00,0.0,0.4885411262512207,0.0
2019-05-25 00:30:00,0.0,0.43325328826904297,0.0
2019-05-25 01:00:00,0.0,0.3740203380584717,0.0
2019-05-25 01:30:00,0.0,0.3309926986694336,0.0
2019-05-25 02:00:00,0.0,0.2879874110221863,0.0
2019-05-25 02:30:00,0.0,0.25980710983276367,0.0
2019-05-25 03:00:00,0.0,0.24563825130462646,0.0
2019-05-25 03:30:00,0.0,0.2436198890209198,0.0
2019-05-25 04:00:00,0.0,0.2521795928478241,0.0
2019-05-25 04:30:00,0.0,0.272368460893631,0.0
2019-05-25 05:00:00,0.0,0.30566754937171936,0.0
2019-05-25 05:30:00,0.0,0.35432347655296326,0.0
2019-05-25 06:00:00,0.0,0.4211594760417938,0.0
2019-05-25 06:30:00,0.0,0.5113129615783691,0.0
2019-05-25 07:00:00,0.0,0.6249633431434631,0.0
2019-05-25 07:30:00,0.0,0.76080721616745,0.0
2019-05-25 08:00:00,0.0,0.9285556674003601,0.0
2019-05-25 08:30:00,0.0,1.0697767734527588,0.0
2019-05-25 09:00:00,0.0,1.2209606170654297,0.0
2019-05-25 09:30:00,0.0,1.3610424995422363,0.0
2019-05-25 10:00:00,1.0,1.5227559804916382,1.0
2019-05-25 10:30:00,1.0,1.6600501537322998,1.0
2019-05-25 11:00:00,0.0,1.7194160223007202,0.0
2019-05-25 11:30:00,0.0,1.8162174224853516,0.0
2019-05-25 12:00:00,2.0,1.870428442955017,2.0
2019-05-25 12:30:00,3.0,1.904458999633789,3.0
2019-05-25 13:00:00,2.0,1.8685460090637207,2.0
2019-05-25 13:30:00,1.0,1.845704197883606,1.0
2019-05-25 14:00:00,0.0,1.8333333730697632,0.0
2019-05-25 14:30:00,0.0,1.7916367053985596,0.0
2019-05-25 15:00:00,0.0,1.790194034576416,0.0
2019-05-25 15:30:00,0.0,1.7227795124053955,0.0
2019-05-25 16:00:00,0.0,1.6489897966384888,0.0
2019-05-25 16:30:00,0.0,1.585695505142212,0.0
2019-05-25 17:00:00,0.0,1.5758295059204102,0.0
2019-05-25 17:30:00,0.0,1.5496243238449097,0.0
2019-05-25 18:00:00,1.0,1.5529961585998535,1.0
2019-05-25 18:30:00,1.0,1.5876878499984741,1.0
2019-05-25 19:00:00,1.0,1.6453309059143066,1.0
2019-05-25 19:30:00,1.0,1.6565260887145996,1.0
2019-05-25 20:00:00,1.0,1.6745774745941162,1.0
2019-05-25 20:30:00,1.0,1.659741759300232,1.0
2019-05-25 21:00:00,1.0,1.571622371673584,1.0
2019-05-25 21:30:00,0.0,1.4791797399520874,0.0
2019-05-25 22:00:00,1.0,1.3644821643829346,1.0
2019-05-25 22:30:00,1.0,1.2388161420822144,1.0
2019-05-25 23:00:00,1.0,1.0639064311981201,1.0
2019-05-25 23:30:00,1.0,0.8442815542221069,1.0
2019-05-26 00:00:00,1.0,0.6530858874320984,1.0
2019-05-26 00:30:00,1.0,0.5080370306968689,1.0
2019-05-26 01:00:00,1.0,0.3980928063392639,1.0
2019-05-26 01:30:00,1.0,0.31620553135871887,1.0
2019-05-26 02:00:00,1.0,0.25724807381629944,1.0
2019-05-26 02:30:00,1.0,0.21682168543338776,1.0
2019-05-26 03:00:00,1.0,0.19115114212036133,1.0
2019-05-26 03:30:00,1.0,0.1773419827222824,1.0
2019-05-26 04:00:00,1.0,0.17353403568267822,1.0
2019-05-26 04:30:00,1.0,0.17892146110534668,1.0
2019-05-26 05:00:00,1.0,0.1937314122915268,1.0
2019-05-26 05:30:00,1.0,0.2192254662513733,1.0
2019-05-26 06:00:00,1.0,0.25772175192832947,1.0
2019-05-26 06:30:00,1.0,0.31255167722702026,1.0
2019-05-26 07:00:00,0.0,0.38775330781936646,0.0
2019-05-26 07:30:00,0.0,0.48717746138572693,0.0
2019-05-26 08:00:00,0.0,0.6041780710220337,0.0
2019-05-26 08:30:00,0.0,0.7428346872329712,0.0
2019-05-26 09:00:00,0.0,0.9092676639556885,0.0
2019-05-26 09:30:00,0.0,1.0932424068450928,0.0
2019-05-26 10:00:00,0.0,1.3329187631607056,0.0
2019-05-26 10:30:00,0.0,1.5585697889328003,0.0
2019-05-26 11:00:00,0.0,1.6977301836013794,0.0
2019-05-26 11:30:00,0.0,1.860295295715332,0.0
2019-05-26 12:00:00,1.0,2.125325918197632,1.0
2019-05-26 12:30:00,1.0,2.3887884616851807,1.0
2019-05-26 13:00:00,1.0,2.476013660430908,1.0
2019-05-26 13:30:00,1.0,2.412112236022949,1.0
2019-05-26 14:00:00,1.0,2.2533226013183594,1.0
2019-05-26 14:30:00,2.0,2.1354892253875732,2.0
2019-05-26 15:00:00,2.0,1.9808719158172607,2.0
2019-05-26 15:30:00,1.0,1.8562196493148804,1.0
2019-05-26 16:00:00,1.0,1.7480803728103638,1.0
2019-05-26 16:30:00,1.0,1.653422236442566,1.0
2019-05-26 17:00:00,1.0,1.5656551122665405,1.0
2019-05-26 17:30:00,2.0,1.5246999263763428,2.0
2019-05-26 18:00:00,2.0,1.5162254571914673,2.0
2019-05-26 18:30:00,2.0,1.4755934476852417,2.0
2019-05-26 19:00:00,2.0,1.461881399154663,2.0
2019-05-26 19:30:00,1.0,1.4262462854385376,1.0
2019-05-26 20:00:00,0.0,1.3754422664642334,0.0
2019-05-26 20:30:00,0.0,1.3108574151992798,0.0
2019-05-26 21:00:00,0.0,1.224108338356018,0.0
2019-05-26 21:30:00,0.0,1.0844374895095825,0.0
2019-05-26 22:00:00,0.0,0.9804019927978516,0.0
2019-05-26 22:30:00,0.0,0.8399030566215515,0.0
2019-05-26 23:00:00,0.0,0.7075774669647217,0.0
2019-05-26 23:30:00,0.0,0.5710421204566956,0.0
2019-05-27 00:00:00,0.0,0.4585193693637848,0.0
2019-05-27 00:30:00,0.0,0.36830174922943115,0.0
2019-05-27 01:00:00,0.0,0.29819929599761963,0.0
2019-05-27 01:30:00,0.0,0.24589650332927704,0.0
2019-05-27 02:00:00,0.0,0.20894864201545715,0.0
2019-05-27 02:30:00,0.0,0.18487843871116638,0.0
2019-05-27 03:00:00,0.0,0.17154629528522491,0.0
2019-05-27 03:30:00,0.0,0.16748714447021484,0.0
2019-05-27 04:00:00,0.0,0.1720818728208542,0.0
2019-05-27 04:30:00,0.0,0.18563175201416016,0.0
2019-05-27 05:00:00,0.0,0.20942305028438568,0.0
2019-05-27 05:30:00,1.0,0.2458188384771347,1.0
2019-05-27 06:00:00,2.0,0.29829874634742737,2.0
2019-05-27 06:30:00,1.0,0.3712807595729828,1.0
2019-05-27 07:00:00,2.0,0.4455581605434418,2.0
2019-05-27 07:30:00,2.0,0.5590061545372009,2.0
2019-05-27 08:00:00,2.0,0.7291774153709412,2.0
2019-05-27 08:30:00,3.0,0.9421024322509766,3.0
2019-05-27 09:00:00,3.0,1.1772661209106445,3.0
2019-05-27 09:30:00,3.0,1.3603572845458984,3.0
2019-05-27 10:00:00,2.0,1.5291547775268555,2.0
2019-05-27 10:30:00,5.0,1.6230685710906982,5.0
2019-05-27 11:00:00,6.0,1.6851147413253784,7.0
2019-05-27 11:30:00,6.0,1.7173151969909668,7.0
2019-05-27 12:00:00,6.0,1.8709121942520142,7.0
2019-05-27 12:30:00,6.0,1.9760607481002808,7.0
2019-05-27 13:00:00,6.0,1.971658706665039,7.0
2019-05-27 13:30:00,4.0,1.9492660760879517,4.0
2019-05-27 14:00:00,2.0,1.9135788679122925,2.0
2019-05-27 14:30:00,3.0,1.9318729639053345,3.0
2019-05-27 15:00:00,3.0,1.9469335079193115,3.0
2019-05-27 15:30:00,2.0,1.8629674911499023,2.0
2019-05-27 16:00:00,2.0,1.7856998443603516,2.0
2019-05-27 16:30:00,3.0,1.7103849649429321,3.0
2019-05-27 17:00:00,3.0,1.644408941268921,3.0
2019-05-27 17:30:00,2.0,1.6920652389526367,2.0
2019-05-27 18:00:00,3.0,1.68001127243042,3.0
2019-05-27 18:30:00,3.0,1.6476240158081055,3.0
2019-05-27 19:00:00,3.0,1.646363615989685,3.0
2019-05-27 19:30:00,3.0,1.5314338207244873,3.0
2019-05-27 20:00:00,0.0,1.359787106513977,0.0
2019-05-27 20:30:00,0.0,1.2275310754776,0.0
2019-05-27 21:00:00,0.0,1.09774649143219,0.0
2019-05-27 21:30:00,0.0,0.9673894047737122,0.0
2019-05-27 22:00:00,0.0,0.8354906439781189,0.0
2019-05-27 22:30:00,0.0,0.674859344959259,0.0
2019-05-27 23:00:00,0.0,0.5360431671142578,0.0
2019-05-27 23:30:00,0.0,0.4187561273574829,0.0
2019-05-28 00:00:00,0.0,0.3240574896335602,0.0
2019-05-28 00:30:00,0.0,0.2518393397331238,0.0
2019-05-28 01:00:00,0.0,0.19949504733085632,0.0
2019-05-28 01:30:00,0.0,0.1626254916191101,0.0
2019-05-28 02:00:00,0.0,0.1393163949251175,0.0
2019-05-28 02:30:00,0.0,0.12657378613948822,0.0
2019-05-28 03:00:00,0.0,0.12224281579256058,0.0
2019-05-28 03:30:00,0.0,0.12520763278007507,0.0
2019-05-28 04:00:00,0.0,0.13532035052776337,0.0
2019-05-28 04:30:00,0.0,0.1533314287662506,0.0
2019-05-28 05:00:00,0.0,0.18141743540763855,0.0
2019-05-28 05:30:00,0.0,0.23365575075149536,0.0
2019-05-28 06:00:00,0.0,0.3280164897441864,0.0
2019-05-28 06:30:00,1.0,0.4477270841598511,1.0
2019-05-28 07:00:00,1.0,0.6607307195663452,1.0
2019-05-28 07:30:00,1.0,0.9413554668426514,1.0
2019-05-28 08:00:00,1.0,1.2972525358200073,1.0
2019-05-28 08:30:00,3.0,1.8110005855560303,3.0
2019-05-28 09:00:00,3.0,2.2395288944244385,3.0
2019-05-28 09:30:00,2.0,2.6142289638519287,2.0
2019-05-28 10:00:00,3.0,2.955892562866211,3.0
2019-05-28 10:30:00,4.0,3.5792102813720703,4.0
2019-05-28 11:00:00,5.0,4.0882368087768555,5.0
2019-05-28 11:30:00,6.0,4.357778549194336,7.0
2019-05-28 12:00:00,6.0,4.496357440948486,7.0
2019-05-28 12:30:00,6.0,4.461885929107666,7.0
2019-05-28 13:00:00,6.0,4.385524749755859,7.0
2019-05-28 13:30:00,6.0,4.040787696838379,6.0
2019-05-28 14:00:00,3.0,3.620997190475464,3.0
2019-05-28 14:30:00,3.0,3.4965360164642334,3.0
2019-05-28 15:00:00,3.0,3.364611864089966,3.0
2019-05-28 15:30:00,3.0,3.089993715286255,3.0
2019-05-28 16:00:00,3.0,2.9865031242370605,3.0
2019-05-28 16:30:00,2.0,3.017540454864502,2.0
2019-05-28 17:00:00,3.0,3.01724910736084,3.0
2019-05-28 17:30:00,3.0,2.8452775478363037,3.0
2019-05-28 18:00:00,4.0,2.7307162284851074,4.0
2019-05-28 18:30:00,4.0,2.641326665878296,4.0
2019-05-28 19:00:00,3.0,2.5583078861236572,3.0
2019-05-28 19:30:00,3.0,2.454434871673584,3.0
2019-05-28 20:00:00,2.0,2.0649354457855225,2.0
2019-05-28 20:30:00,0.0,1.7112435102462769,0.0
2019-05-28 21:00:00,0.0,1.4012469053268433,0.0
2019-05-28 21:30:00,0.0,1.0956569910049438,0.0
2019-05-28 22:00:00,0.0,0.840682327747345,0.0
2019-05-28 22:30:00,0.0,0.6383715867996216,0.0
2019-05-28 23:00:00,1.0,0.4816329777240753,1.0
2019-05-28 23:30:00,1.0,0.3617527484893799,1.0
2019-05-29 00:00:00,1.0,0.27349594235420227,1.0
2019-05-29 00:30:00,1.0,0.21317943930625916,1.0
2019-05-29 01:00:00,1.0,0.174139142036438,1.0
2019-05-29 01:30:00,1.0,0.15076324343681335,1.0
2019-05-29 02:00:00,1.0,0.1390548050403595,1.0
2019-05-29 02:30:00,1.0,0.13657355308532715,1.0
2019-05-29 03:00:00,1.0,0.1422273963689804,1.0
2019-05-29 03:30:00,1.0,0.15606054663658142,1.0
2019-05-29 04:00:00,1.0,0.17913849651813507,1.0
2019-05-29 04:30:00,1.0,0.21351568400859833,1.0
2019-05-29 05:00:00,1.0,0.2629944682121277,1.0
2019-05-29 05:30:00,1.0,0.3322353959083557,1.0
2019-05-29 06:00:00,1.0,0.4273897707462311,1.0
2019-05-29 06:30:00,1.0,0.5812883377075195,1.0
2019-05-29 07:00:00,1.0,0.8131539821624756,1.0
2019-05-29 07:30:00,1.0,1.087755799293518,1.0
2019-05-29 08:00:00,1.0,1.3727976083755493,1.0
2019-05-29 08:30:00,1.0,1.814261794090271,1.0
2019-05-29 09:00:00,1.0,2.2693169116973877,1.0
2019-05-29 09:30:00,3.0,2.6028506755828857,3.0
2019-05-29 10:00:00,5.0,3.0418617725372314,5.0
