Date,MPL_1,MPL_1_pred,MPL_1_true
2019-05-19 13:30:00,1.0,2.1306629180908203,1.0
2019-05-19 14:00:00,1.0,2.1597049236297607,1.0
2019-05-19 14:30:00,1.0,2.1554548740386963,1.0
2019-05-19 15:00:00,1.0,2.1062557697296143,1.0
2019-05-19 15:30:00,1.0,2.0658788681030273,1.0
2019-05-19 16:00:00,1.0,2.023695945739746,1.0
2019-05-19 16:30:00,1.0,1.9925339221954346,1.0
2019-05-19 17:00:00,1.0,1.9273968935012817,1.0
2019-05-19 17:30:00,1.0,1.7685028314590454,1.0
2019-05-19 18:00:00,2.0,1.6367264986038208,2.0
2019-05-19 18:30:00,2.0,1.5077569484710693,3.0
2019-05-19 19:00:00,2.0,1.3961437940597534,3.0
2019-05-19 19:30:00,2.0,1.2599728107452393,3.0
2019-05-19 20:00:00,2.0,1.1118013858795166,3.0
2019-05-19 20:30:00,2.0,0.9663977026939392,3.0
2019-05-19 21:00:00,2.0,0.7815609574317932,2.0
2019-05-19 21:30:00,0.0,0.6211496591567993,0.0
2019-05-19 22:00:00,0.0,0.48313915729522705,0.0
2019-05-19 22:30:00,0.0,0.3737884759902954,0.0
2019-05-19 23:00:00,0.0,0.28931817412376404,0.0
2019-05-19 23:30:00,0.0,0.2272782176733017,0.0
2019-05-20 00:00:00,0.0,0.18511246144771576,0.0
2019-05-20 00:30:00,0.0,0.15761230885982513,0.0
2019-05-20 01:00:00,0.0,0.14216020703315735,0.0
2019-05-20 01:30:00,0.0,0.13625052571296692,0.0
2019-05-20 02:00:00,0.0,0.13848049938678741,0.0
2019-05-20 02:30:00,0.0,0.1485382467508316,0.0
2019-05-20 03:00:00,0.0,0.16711120307445526,0.0
2019-05-20 03:30:00,0.0,0.19586080312728882,0.0
2019-05-20 04:00:00,0.0,0.23743309080600739,0.0
2019-05-20 04:30:00,0.0,0.29537102580070496,0.0
2019-05-20 05:00:00,0.0,0.37586766481399536,0.0
2019-05-20 05:30:00,0.0,0.481331467628479,0.0
2019-05-20 06:00:00,0.0,0.6161895990371704,0.0
2019-05-20 06:30:00,0.0,0.7793896198272705,0.0
2019-05-20 07:00:00,1.0,1.024648904800415,1.0
2019-05-20 07:30:00,2.0,1.288711667060852,2.0
2019-05-20 08:00:00,2.0,1.5541266202926636,3.0
2019-05-20 08:30:00,2.0,1.8367459774017334,3.0
2019-05-20 09:00:00,2.0,2.0865089893341064,3.0
2019-05-20 09:30:00,2.0,2.2838146686553955,3.0
2019-05-20 10:00:00,2.0,2.492928981781006,3.0
2019-05-20 10:30:00,2.0,2.6679604053497314,3.0
2019-05-20 11:00:00,2.0,2.7848312854766846,3.0
2019-05-20 11:30:00,2.0,2.816324234008789,3.0
2019-05-20 12:00:00,2.0,2.805213689804077,2.0
2019-05-20 12:30:00,2.0,2.765753746032715,2.0
2019-05-20 13:00:00,2.0,2.703625202178955,3.0
2019-05-20 13:30:00,2.0,2.4897639751434326,3.0
2019-05-20 14:00:00,2.0,2.3153042793273926,3.0
2019-05-20 14:30:00,2.0,2.2115960121154785,3.0
2019-05-20 15:00:00,2.0,2.1433932781219482,2.0
2019-05-20 15:30:00,2.0,2.102525234222412,2.0
2019-05-20 16:00:00,2.0,2.055187702178955,2.0
2019-05-20 16:30:00,2.0,1.9951190948486328,2.0
2019-05-20 17:00:00,2.0,1.9301122426986694,2.0
2019-05-20 17:30:00,1.0,1.8497370481491089,1.0
2019-05-20 18:00:00,0.0,1.870043158531189,0.0
2019-05-20 18:30:00,0.0,1.8215235471725464,0.0
2019-05-20 19:00:00,0.0,1.7524363994598389,0.0
2019-05-20 19:30:00,1.0,1.646356463432312,1.0
2019-05-20 20:00:00,1.0,1.4890670776367188,1.0
2019-05-20 20:30:00,1.0,1.298878788948059,1.0
2019-05-20 21:00:00,1.0,1.1188474893569946,1.0
2019-05-20 21:30:00,0.0,0.8557957410812378,0.0
2019-05-20 22:00:00,0.0,0.6410096883773804,0.0
2019-05-20 22:30:00,0.0,0.4819074273109436,0.0
2019-05-20 23:00:00,0.0,0.3614055812358856,0.0
2019-05-20 23:30:00,0.0,0.27427080273628235,0.0
2019-05-21 00:00:00,0.0,0.21367116272449493,0.0
2019-05-21 00:30:00,1.0,0.17361696064472198,1.0
2019-05-21 01:00:00,1.0,0.1489868015050888,1.0
2019-05-21 01:30:00,1.0,0.13592050969600677,1.0
2019-05-21 02:00:00,1.0,0.13195815682411194,1.0
2019-05-21 02:30:00,1.0,0.13592076301574707,1.0
2019-05-21 03:00:00,1.0,0.1477455496788025,1.0
2019-05-21 03:30:00,1.0,0.16839991509914398,1.0
2019-05-21 04:00:00,1.0,0.1998903751373291,1.0
2019-05-21 04:30:00,1.0,0.245301753282547,1.0
2019-05-21 05:00:00,1.0,0.308642715215683,1.0
2019-05-21 05:30:00,1.0,0.3964286744594574,1.0
2019-05-21 06:00:00,1.0,0.5144892930984497,1.0
2019-05-21 06:30:00,2.0,0.6642290949821472,2.0
2019-05-21 07:00:00,2.0,0.9037433862686157,2.0
2019-05-21 07:30:00,2.0,1.2482768297195435,2.0
2019-05-21 08:00:00,2.0,1.6205693483352661,2.0
2019-05-21 08:30:00,2.0,1.9795809984207153,2.0
2019-05-21 09:00:00,1.0,2.3527159690856934,1.0
2019-05-21 09:30:00,1.0,2.673539161682129,1.0
2019-05-21 10:00:00,2.0,2.8872551918029785,2.0
2019-05-21 10:30:00,2.0,3.032161235809326,2.0
2019-05-21 11:00:00,2.0,3.1216328144073486,3.0
2019-05-21 11:30:00,2.0,3.123309373855591,3.0
2019-05-21 12:00:00,2.0,3.0691373348236084,3.0
2019-05-21 12:30:00,2.0,3.0059032440185547,3.0
2019-05-21 13:00:00,2.0,2.920867919921875,2.0
2019-05-21 13:30:00,2.0,2.840815305709839,2.0
2019-05-21 14:00:00,2.0,2.7508888244628906,2.0
2019-05-21 14:30:00,1.0,2.6307225227355957,1.0
2019-05-21 15:00:00,2.0,2.516747236251831,2.0
2019-05-21 15:30:00,2.0,2.4350767135620117,2.0
2019-05-21 16:00:00,1.0,2.349449634552002,1.0
2019-05-21 16:30:00,1.0,2.3135621547698975,1.0
2019-05-21 17:00:00,2.0,2.243166446685791,2.0
2019-05-21 17:30:00,2.0,2.088286876678467,3.0
2019-05-21 18:00:00,2.0,1.9095629453659058,3.0
2019-05-21 18:30:00,2.0,1.7664493322372437,3.0
2019-05-21 19:00:00,2.0,1.6330815553665161,2.0
2019-05-21 19:30:00,2.0,1.5535762310028076,3.0
2019-05-21 20:00:00,2.0,1.3810592889785767,3.0
2019-05-21 20:30:00,2.0,1.1610665321350098,3.0
2019-05-21 21:00:00,2.0,0.9531533122062683,2.0
2019-05-21 21:30:00,1.0,0.7328206896781921,1.0
2019-05-21 22:00:00,0.0,0.558086097240448,0.0
2019-05-21 22:30:00,0.0,0.4197257161140442,0.0
2019-05-21 23:00:00,0.0,0.31680789589881897,0.0
2019-05-21 23:30:00,0.0,0.24118751287460327,0.0
2019-05-22 00:00:00,0.0,0.18963588774204254,0.0
2019-05-22 00:30:00,0.0,0.16597329080104828,0.0
2019-05-22 01:00:00,0.0,0.15407073497772217,0.0
2019-05-22 01:30:00,0.0,0.15006397664546967,0.0
2019-05-22 02:00:00,0.0,0.1540389358997345,0.0
2019-05-22 02:30:00,0.0,0.16644024848937988,0.0
2019-05-22 03:00:00,0.0,0.1885850876569748,0.0
2019-05-22 03:30:00,0.0,0.22292526066303253,0.0
2019-05-22 04:00:00,0.0,0.2732091248035431,0.0
2019-05-22 04:30:00,0.0,0.34444358944892883,0.0
2019-05-22 05:00:00,0.0,0.4450181722640991,0.0
2019-05-22 05:30:00,0.0,0.5852943062782288,0.0
2019-05-22 06:00:00,0.0,0.7682743072509766,0.0
2019-05-22 06:30:00,0.0,1.0373451709747314,0.0
2019-05-22 07:00:00,0.0,1.3417375087738037,0.0
2019-05-22 07:30:00,0.0,1.6571232080459595,0.0
2019-05-22 08:00:00,1.0,1.9557254314422607,1.0
2019-05-22 08:30:00,2.0,2.2337515354156494,2.0
2019-05-22 09:00:00,2.0,2.3682801723480225,3.0
2019-05-22 09:30:00,2.0,2.4604485034942627,3.0
2019-05-22 10:00:00,2.0,2.6523003578186035,2.0
2019-05-22 10:30:00,1.0,2.8161535263061523,1.0
2019-05-22 11:00:00,2.0,2.919266939163208,2.0
2019-05-22 11:30:00,2.0,2.9233009815216064,3.0
2019-05-22 12:00:00,2.0,2.875701904296875,3.0
2019-05-22 12:30:00,2.0,2.822493076324463,3.0
2019-05-22 13:00:00,2.0,2.7927768230438232,2.0
2019-05-22 13:30:00,2.0,2.66800856590271,2.0
2019-05-22 14:00:00,2.0,2.539766311645508,2.0
2019-05-22 14:30:00,1.0,2.3637869358062744,1.0
2019-05-22 15:00:00,1.0,2.355196237564087,1.0
2019-05-22 15:30:00,2.0,2.312129497528076,2.0
2019-05-22 16:00:00,2.0,2.1732914447784424,2.0
2019-05-22 16:30:00,2.0,2.0873918533325195,3.0
2019-05-22 17:00:00,2.0,2.078838586807251,3.0
2019-05-22 17:30:00,1.0,2.0083415508270264,1.0
2019-05-22 18:00:00,1.0,1.9374463558197021,1.0
2019-05-22 18:30:00,1.0,1.8589524030685425,1.0
2019-05-22 19:00:00,0.0,1.738534688949585,0.0
2019-05-22 19:30:00,1.0,1.601600170135498,1.0
2019-05-22 20:00:00,1.0,1.4339158535003662,1.0
2019-05-22 20:30:00,0.0,1.2535879611968994,0.0
2019-05-22 21:00:00,0.0,1.0737028121948242,0.0
2019-05-22 21:30:00,0.0,0.8696048259735107,0.0
2019-05-22 22:00:00,0.0,0.66069495677948,0.0
2019-05-22 22:30:00,0.0,0.499363511800766,0.0
2019-05-22 23:00:00,0.0,0.37401750683784485,0.0
2019-05-22 23:30:00,0.0,0.2871140241622925,0.0
2019-05-23 00:00:00,0.0,0.22620591521263123,0.0
2019-05-23 00:30:00,0.0,0.18486295640468597,0.0
2019-05-23 01:00:00,0.0,0.15963953733444214,0.0
2019-05-23 01:30:00,0.0,0.14662836492061615,0.0
2019-05-23 02:00:00,0.0,0.14326387643814087,0.0
2019-05-23 02:30:00,0.0,0.14833559095859528,0.0
2019-05-23 03:00:00,0.0,0.16179300844669342,0.0
2019-05-23 03:30:00,0.0,0.18462112545967102,0.0
2019-05-23 04:00:00,0.0,0.21879498660564423,0.0
2019-05-23 04:30:00,0.0,0.2672256827354431,0.0
2019-05-23 05:00:00,0.0,0.3334181606769562,0.0
2019-05-23 05:30:00,0.0,0.428458034992218,0.0
2019-05-23 06:00:00,0.0,0.5555870532989502,0.0
2019-05-23 06:30:00,0.0,0.7047222852706909,0.0
2019-05-23 07:00:00,0.0,0.8825518488883972,0.0
2019-05-23 07:30:00,0.0,1.0766112804412842,0.0
2019-05-23 08:00:00,1.0,1.3585832118988037,1.0
2019-05-23 08:30:00,1.0,1.7500345706939697,1.0
2019-05-23 09:00:00,1.0,2.1334357261657715,1.0
2019-05-23 09:30:00,1.0,2.4659554958343506,1.0
2019-05-23 10:00:00,1.0,2.7323672771453857,1.0
2019-05-23 10:30:00,0.0,2.759222984313965,0.0
2019-05-23 11:00:00,0.0,2.913177251815796,0.0
2019-05-23 11:30:00,0.0,2.961473226547241,0.0
2019-05-23 12:00:00,0.0,2.957308292388916,0.0
2019-05-23 12:30:00,0.0,2.9195053577423096,0.0
2019-05-23 13:00:00,0.0,2.8509693145751953,0.0
2019-05-23 13:30:00,0.0,2.744013547897339,0.0
2019-05-23 14:00:00,1.0,2.6008758544921875,1.0
2019-05-23 14:30:00,2.0,2.384782075881958,2.0
2019-05-23 15:00:00,2.0,2.256084680557251,2.0
2019-05-23 15:30:00,2.0,2.222214698791504,2.0
2019-05-23 16:00:00,2.0,2.1819803714752197,2.0
2019-05-23 16:30:00,2.0,2.1385085582733154,2.0
2019-05-23 17:00:00,2.0,2.075723171234131,2.0
2019-05-23 17:30:00,1.0,1.9515962600708008,1.0
2019-05-23 18:00:00,1.0,1.8514914512634277,1.0
2019-05-23 18:30:00,0.0,1.7520537376403809,0.0
2019-05-23 19:00:00,0.0,1.5752851963043213,0.0
2019-05-23 19:30:00,0.0,1.4668487310409546,0.0
2019-05-23 20:00:00,0.0,1.318468451499939,0.0
2019-05-23 20:30:00,0.0,1.0957250595092773,0.0
2019-05-23 21:00:00,1.0,0.8931468725204468,1.0
2019-05-23 21:30:00,1.0,0.7000859975814819,1.0
2019-05-23 22:00:00,1.0,0.530554473400116,1.0
2019-05-23 22:30:00,1.0,0.3991555869579315,1.0
2019-05-23 23:00:00,1.0,0.3013820946216583,1.0
2019-05-23 23:30:00,0.0,0.231306791305542,0.0
2019-05-24 00:00:00,0.0,0.18114924430847168,0.0
2019-05-24 00:30:00,0.0,0.14893552660942078,0.0
2019-05-24 01:00:00,0.0,0.13013465702533722,0.0
2019-05-24 01:30:00,0.0,0.12132367491722107,0.0
2019-05-24 02:00:00,0.0,0.12047302722930908,0.0
2019-05-24 02:30:00,0.0,0.1267695426940918,0.0
2019-05-24 03:00:00,0.0,0.14042328298091888,0.0
2019-05-24 03:30:00,0.0,0.1625843048095703,0.0
2019-05-24 04:00:00,0.0,0.19535471498966217,0.0
2019-05-24 04:30:00,0.0,0.2418084293603897,0.0
2019-05-24 05:00:00,0.0,0.30580514669418335,0.0
2019-05-24 05:30:00,0.0,0.39366862177848816,0.0
2019-05-24 06:00:00,0.0,0.510511040687561,0.0
2019-05-24 06:30:00,0.0,0.6574902534484863,0.0
2019-05-24 07:00:00,0.0,0.826758086681366,0.0
2019-05-24 07:30:00,0.0,1.0183312892913818,0.0
2019-05-24 08:00:00,1.0,1.2871527671813965,1.0
2019-05-24 08:30:00,1.0,1.6012544631958008,1.0
2019-05-24 09:00:00,2.0,1.8954299688339233,2.0
2019-05-24 09:30:00,2.0,2.1395885944366455,2.0
2019-05-24 10:00:00,2.0,2.357870578765869,2.0
2019-05-24 10:30:00,2.0,2.391296148300171,3.0
2019-05-24 11:00:00,2.0,2.4150311946868896,3.0
2019-05-24 11:30:00,2.0,2.3960788249969482,3.0
2019-05-24 12:00:00,2.0,2.3289875984191895,2.0
2019-05-24 12:30:00,2.0,2.2661373615264893,2.0
2019-05-24 13:00:00,2.0,2.1910979747772217,2.0
2019-05-24 13:30:00,2.0,2.079836368560791,2.0
2019-05-24 14:00:00,2.0,2.0501625537872314,3.0
2019-05-24 14:30:00,2.0,2.0689828395843506,3.0
2019-05-24 15:00:00,2.0,2.038114547729492,3.0
2019-05-24 15:30:00,2.0,1.9795327186584473,3.0
2019-05-24 16:00:00,2.0,1.9525686502456665,3.0
2019-05-24 16:30:00,1.0,1.9185339212417603,1.0
2019-05-24 17:00:00,2.0,1.8369325399398804,2.0
2019-05-24 17:30:00,2.0,1.715807557106018,2.0
2019-05-24 18:00:00,2.0,1.6294355392456055,2.0
2019-05-24 18:30:00,2.0,1.4881364107131958,3.0
2019-05-24 19:00:00,2.0,1.3895530700683594,3.0
2019-05-24 19:30:00,1.0,1.2706841230392456,1.0
2019-05-24 20:00:00,1.0,1.1264008283615112,1.0
2019-05-24 20:30:00,1.0,0.9578683972358704,1.0
2019-05-24 21:00:00,1.0,0.822252631187439,1.0
2019-05-24 21:30:00,0.0,0.6894050240516663,0.0
2019-05-24 22:00:00,0.0,0.5653748512268066,0.0
2019-05-24 22:30:00,0.0,0.45995715260505676,0.0
2019-05-24 23:00:00,0.0,0.37734803557395935,0.0
2019-05-24 23:30:00,0.0,0.29500889778137207,0.0
2019-05-25 00:00:00,0.0,0.23261548578739166,0.0
2019-05-25 00:30:00,0.0,0.18965387344360352,0.0
2019-05-25 01:00:00,0.0,0.1609737128019333,0.0
2019-05-25 01:30:00,0.0,0.14445361495018005,0.0
2019-05-25 02:00:00,0.0,0.13660076260566711,0.0
2019-05-25 02:30:00,0.0,0.13695676624774933,0.0
2019-05-25 03:00:00,0.0,0.14518097043037415,0.0
2019-05-25 03:30:00,0.0,0.1618073731660843,0.0
2019-05-25 04:00:00,0.0,0.18708139657974243,0.0
2019-05-25 04:30:00,0.0,0.22414766252040863,0.0
2019-05-25 05:00:00,0.0,0.27644795179367065,0.0
2019-05-25 05:30:00,0.0,0.34784138202667236,0.0
2019-05-25 06:00:00,0.0,0.44212672114372253,0.0
2019-05-25 06:30:00,0.0,0.5613813996315002,0.0
2019-05-25 07:00:00,0.0,0.7024390697479248,0.0
2019-05-25 07:30:00,0.0,0.860093891620636,0.0
2019-05-25 08:00:00,2.0,1.0937668085098267,2.0
2019-05-25 08:30:00,2.0,1.336022138595581,2.0
2019-05-25 09:00:00,2.0,1.6476457118988037,2.0
2019-05-25 09:30:00,2.0,1.9058752059936523,2.0
2019-05-25 10:00:00,2.0,2.088890552520752,2.0
2019-05-25 10:30:00,2.0,2.2170467376708984,2.0
2019-05-25 11:00:00,2.0,2.300051212310791,3.0
2019-05-25 11:30:00,2.0,2.3638625144958496,3.0
2019-05-25 12:00:00,2.0,2.3840131759643555,3.0
2019-05-25 12:30:00,2.0,2.3811798095703125,2.0
2019-05-25 13:00:00,2.0,2.3328592777252197,2.0
2019-05-25 13:30:00,2.0,2.268922805786133,2.0
2019-05-25 14:00:00,2.0,2.231489419937134,2.0
2019-05-25 14:30:00,2.0,2.170086622238159,2.0
2019-05-25 15:00:00,2.0,2.0951647758483887,2.0
2019-05-25 15:30:00,1.0,1.9926316738128662,1.0
2019-05-25 16:00:00,1.0,1.9053936004638672,1.0
2019-05-25 16:30:00,1.0,1.7762044668197632,1.0
2019-05-25 17:00:00,1.0,1.7731359004974365,1.0
2019-05-25 17:30:00,1.0,1.7514325380325317,1.0
2019-05-25 18:00:00,0.0,1.727526307106018,0.0
2019-05-25 18:30:00,0.0,1.7030751705169678,0.0
2019-05-25 19:00:00,0.0,1.6657527685165405,0.0
2019-05-25 19:30:00,0.0,1.5443778038024902,0.0
2019-05-25 20:00:00,0.0,1.4133801460266113,0.0
2019-05-25 20:30:00,0.0,1.2736819982528687,0.0
2019-05-25 21:00:00,0.0,1.1158993244171143,0.0
2019-05-25 21:30:00,0.0,0.9206267595291138,0.0
2019-05-25 22:00:00,0.0,0.7412684559822083,0.0
2019-05-25 22:30:00,0.0,0.583837628364563,0.0
2019-05-25 23:00:00,0.0,0.44848906993865967,0.0
2019-05-25 23:30:00,0.0,0.3402683436870575,0.0
2019-05-26 00:00:00,0.0,0.25972288846969604,0.0
2019-05-26 00:30:00,0.0,0.2032795250415802,0.0
2019-05-26 01:00:00,0.0,0.16588236391544342,0.0
2019-05-26 01:30:00,0.0,0.14291979372501373,0.0
2019-05-26 02:00:00,0.0,0.13084648549556732,0.0
2019-05-26 02:30:00,0.0,0.12739640474319458,0.0
2019-05-26 03:00:00,0.0,0.13149769604206085,0.0
2019-05-26 03:30:00,0.0,0.14312654733657837,0.0
2019-05-26 04:00:00,0.0,0.16322952508926392,0.0
2019-05-26 04:30:00,0.0,0.19373591244220734,0.0
2019-05-26 05:00:00,0.0,0.2376001626253128,0.0
2019-05-26 05:30:00,0.0,0.2987208664417267,0.0
2019-05-26 06:00:00,0.0,0.3814712464809418,0.0
2019-05-26 06:30:00,0.0,0.48952531814575195,0.0
2019-05-26 07:00:00,0.0,0.6239228844642639,0.0
2019-05-26 07:30:00,0.0,0.7809387445449829,0.0
2019-05-26 08:00:00,0.0,1.0805952548980713,0.0
2019-05-26 08:30:00,1.0,1.4045275449752808,1.0
2019-05-26 09:00:00,1.0,1.7293376922607422,1.0
2019-05-26 09:30:00,1.0,2.01778244972229,1.0
2019-05-26 10:00:00,2.0,2.252965211868286,2.0
2019-05-26 10:30:00,2.0,2.4225282669067383,2.0
2019-05-26 11:00:00,1.0,2.551607131958008,1.0
2019-05-26 11:30:00,1.0,2.621436595916748,1.0
2019-05-26 12:00:00,2.0,2.6411054134368896,3.0
2019-05-26 12:30:00,2.0,2.6421430110931396,3.0
2019-05-26 13:00:00,2.0,2.5904204845428467,3.0
2019-05-26 13:30:00,2.0,2.4928231239318848,2.0
2019-05-26 14:00:00,2.0,2.3593273162841797,2.0
2019-05-26 14:30:00,2.0,2.234440565109253,2.0
2019-05-26 15:00:00,2.0,2.108549118041992,2.0
2019-05-26 15:30:00,2.0,1.9209474325180054,2.0
2019-05-26 16:00:00,1.0,1.7904162406921387,1.0
2019-05-26 16:30:00,1.0,1.6941832304000854,1.0
2019-05-26 17:00:00,1.0,1.6180682182312012,1.0
2019-05-26 17:30:00,1.0,1.5573853254318237,1.0
2019-05-26 18:00:00,0.0,1.446000099182129,0.0
2019-05-26 18:30:00,0.0,1.3462058305740356,0.0
2019-05-26 19:00:00,0.0,1.2412446737289429,0.0
2019-05-26 19:30:00,1.0,1.1240806579589844,1.0
2019-05-26 20:00:00,1.0,0.9978100061416626,1.0
2019-05-26 20:30:00,1.0,0.8600798845291138,1.0
2019-05-26 21:00:00,1.0,0.7178452610969543,1.0
2019-05-26 21:30:00,1.0,0.5812783241271973,1.0
2019-05-26 22:00:00,1.0,0.4631319046020508,1.0
2019-05-26 22:30:00,1.0,0.36183491349220276,1.0
2019-05-26 23:00:00,1.0,0.2810063660144806,1.0
2019-05-26 23:30:00,1.0,0.2215762734413147,1.0
2019-05-27 00:00:00,1.0,0.17989617586135864,1.0
2019-05-27 00:30:00,1.0,0.1525634527206421,1.0
2019-05-27 01:00:00,1.0,0.1365087479352951,1.0
2019-05-27 01:30:00,0.0,0.12944923341274261,0.0
2019-05-27 02:00:00,0.0,0.13008010387420654,0.0
2019-05-27 02:30:00,0.0,0.1380646675825119,0.0
2019-05-27 03:00:00,0.0,0.15400108695030212,0.0
2019-05-27 03:30:00,0.0,0.17944879829883575,0.0
2019-05-27 04:00:00,0.0,0.21700958907604218,0.0
2019-05-27 04:30:00,0.0,0.2703627347946167,0.0
2019-05-27 05:00:00,0.0,0.3439669907093048,0.0
2019-05-27 05:30:00,0.0,0.4423516094684601,0.0
2019-05-27 06:00:00,0.0,0.5681537389755249,0.0
2019-05-27 06:30:00,1.0,0.7199658155441284,1.0
2019-05-27 07:00:00,1.0,0.8826483488082886,1.0
2019-05-27 07:30:00,1.0,1.0575675964355469,1.0
2019-05-27 08:00:00,0.0,1.233373999595642,0.0
2019-05-27 08:30:00,0.0,1.4800795316696167,0.0
2019-05-27 09:00:00,0.0,1.6954174041748047,0.0
2019-05-27 09:30:00,1.0,1.850648045539856,1.0
2019-05-27 10:00:00,1.0,2.0455095767974854,1.0
2019-05-27 10:30:00,1.0,2.1556313037872314,1.0
2019-05-27 11:00:00,1.0,2.1089978218078613,1.0
2019-05-27 11:30:00,1.0,2.0558862686157227,1.0
2019-05-27 12:00:00,1.0,2.1206235885620117,1.0
2019-05-27 12:30:00,1.0,2.1368625164031982,1.0
2019-05-27 13:00:00,0.0,2.100043296813965,0.0
2019-05-27 13:30:00,0.0,2.0294268131256104,0.0
2019-05-27 14:00:00,0.0,1.9578036069869995,0.0
2019-05-27 14:30:00,0.0,1.8956718444824219,0.0
2019-05-27 15:00:00,0.0,1.8289835453033447,0.0
2019-05-27 15:30:00,0.0,1.7614599466323853,0.0
2019-05-27 16:00:00,0.0,1.6379274129867554,0.0
2019-05-27 16:30:00,1.0,1.554153561592102,1.0
2019-05-27 17:00:00,1.0,1.488888144493103,1.0
2019-05-27 17:30:00,1.0,1.4572852849960327,1.0
2019-05-27 18:00:00,1.0,1.3492059707641602,1.0
2019-05-27 18:30:00,2.0,1.2469083070755005,2.0
2019-05-27 19:00:00,2.0,1.1412298679351807,2.0
2019-05-27 19:30:00,2.0,1.0573643445968628,2.0
2019-05-27 20:00:00,1.0,0.9360326528549194,1.0
2019-05-27 20:30:00,1.0,0.8099229335784912,1.0
2019-05-27 21:00:00,2.0,0.6832125186920166,2.0
2019-05-27 21:30:00,0.0,0.5683647394180298,0.0
2019-05-27 22:00:00,0.0,0.4690457582473755,0.0
2019-05-27 22:30:00,0.0,0.3821549713611603,0.0
2019-05-27 23:00:00,0.0,0.3128902316093445,0.0
2019-05-27 23:30:00,0.0,0.25770482420921326,0.0
2019-05-28 00:00:00,0.0,0.2156788855791092,0.0
2019-05-28 00:30:00,0.0,0.18702006340026855,0.0
2019-05-28 01:00:00,0.0,0.16971249878406525,0.0
2019-05-28 01:30:00,0.0,0.15290610492229462,0.0
2019-05-28 02:00:00,0.0,0.1451353132724762,0.0
2019-05-28 02:30:00,0.0,0.14627599716186523,0.0
2019-05-28 03:00:00,0.0,0.15588079392910004,0.0
2019-05-28 03:30:00,0.0,0.17448092997074127,0.0
2019-05-28 04:00:00,0.0,0.20366428792476654,0.0
2019-05-28 04:30:00,0.0,0.24603426456451416,0.0
2019-05-28 05:00:00,0.0,0.30683690309524536,0.0
2019-05-28 05:30:00,0.0,0.3943251967430115,0.0
2019-05-28 06:00:00,0.0,0.5161519050598145,0.0
2019-05-28 06:30:00,0.0,0.7068895101547241,0.0
2019-05-28 07:00:00,1.0,0.9490537643432617,1.0
2019-05-28 07:30:00,1.0,1.210567831993103,1.0
2019-05-28 08:00:00,1.0,1.3834482431411743,1.0
2019-05-28 08:30:00,1.0,1.5617177486419678,1.0
2019-05-28 09:00:00,1.0,1.7192668914794922,1.0
2019-05-28 09:30:00,2.0,1.9395864009857178,2.0
2019-05-28 10:00:00,2.0,2.0962774753570557,2.0
2019-05-28 10:30:00,2.0,2.276254653930664,3.0
2019-05-28 11:00:00,2.0,2.406426429748535,3.0
2019-05-28 11:30:00,2.0,2.484635353088379,3.0
2019-05-28 12:00:00,2.0,2.5380313396453857,3.0
2019-05-28 12:30:00,2.0,2.482497215270996,3.0
2019-05-28 13:00:00,2.0,2.3369946479797363,3.0
2019-05-28 13:30:00,2.0,2.216658353805542,3.0
2019-05-28 14:00:00,2.0,2.1188228130340576,3.0
2019-05-28 14:30:00,2.0,2.040234327316284,3.0
2019-05-28 15:00:00,2.0,1.9235361814498901,2.0
2019-05-28 15:30:00,2.0,1.8095868825912476,3.0
2019-05-28 16:00:00,2.0,1.7236732244491577,3.0
2019-05-28 16:30:00,2.0,1.7329298257827759,3.0
2019-05-28 17:00:00,2.0,1.7139137983322144,3.0
2019-05-28 17:30:00,2.0,1.6498726606369019,3.0
2019-05-28 18:00:00,2.0,1.5899783372879028,3.0
2019-05-28 18:30:00,2.0,1.5576673746109009,2.0
2019-05-28 19:00:00,2.0,1.5069831609725952,2.0
2019-05-28 19:30:00,1.0,1.4335315227508545,1.0
2019-05-28 20:00:00,1.0,1.2548819780349731,1.0
2019-05-28 20:30:00,0.0,1.0880646705627441,0.0
2019-05-28 21:00:00,0.0,0.9691126942634583,0.0
2019-05-28 21:30:00,0.0,0.7517246603965759,0.0
2019-05-28 22:00:00,0.0,0.5794643759727478,0.0
2019-05-28 22:30:00,0.0,0.44555848836898804,0.0
2019-05-28 23:00:00,0.0,0.3413785696029663,0.0
2019-05-28 23:30:00,0.0,0.2614906132221222,0.0
2019-05-29 00:00:00,0.0,0.2037864327430725,0.0
2019-05-29 00:30:00,0.0,0.1654413640499115,0.0
2019-05-29 01:00:00,0.0,0.14181466400623322,0.0
2019-05-29 01:30:00,0.0,0.1292395293712616,0.0
2019-05-29 02:00:00,0.0,0.12534335255622864,0.0
2019-05-29 02:30:00,0.0,0.12896718084812164,0.0
2019-05-29 03:00:00,0.0,0.14001356065273285,0.0
2019-05-29 03:30:00,0.0,0.15935508906841278,0.0
2019-05-29 04:00:00,0.0,0.18883846700191498,0.0
2019-05-29 04:30:00,0.0,0.23132652044296265,0.0
2019-05-29 05:00:00,0.0,0.2922707498073578,0.0
2019-05-29 05:30:00,0.0,0.3772837817668915,0.0
2019-05-29 06:00:00,0.0,0.4920162558555603,0.0
2019-05-29 06:30:00,1.0,0.6399408578872681,1.0
2019-05-29 07:00:00,1.0,0.8727203607559204,1.0
