Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
2019-05-20 16:00:00,0.0,3.6140706539154053,0.0
2019-05-20 16:30:00,0.0,2.7962658405303955,0.0
2019-05-20 17:00:00,1.0,2.294731616973877,1.0
2019-05-20 17:30:00,2.0,2.1880435943603516,3.0
2019-05-20 18:00:00,2.0,3.1866040229797363,3.0
2019-05-20 18:30:00,2.0,2.87154483795166,3.0
2019-05-20 19:00:00,2.0,3.090233087539673,3.0
2019-05-20 19:30:00,2.0,3.31667423248291,2.0
2019-05-20 20:00:00,1.0,2.1426737308502197,1.0
2019-05-20 20:30:00,1.0,1.4364535808563232,1.0
2019-05-20 21:00:00,1.0,1.405603289604187,1.0
2019-05-20 21:30:00,2.0,1.0601624250411987,2.0
2019-05-20 22:00:00,2.0,0.5014851689338684,2.0
2019-05-20 22:30:00,2.0,0.3776501715183258,2.0
2019-05-20 23:00:00,2.0,0.3188806176185608,2.0
2019-05-20 23:30:00,2.0,0.2914913594722748,2.0
2019-05-21 00:00:00,2.0,0.28610023856163025,2.0
2019-05-21 00:30:00,2.0,0.29939329624176025,2.0
2019-05-21 01:00:00,2.0,0.32964178919792175,2.0
2019-05-21 01:30:00,2.0,0.37471216917037964,2.0
2019-05-21 02:00:00,2.0,0.4305054843425751,2.0
2019-05-21 02:30:00,2.0,0.4904443025588989,2.0
2019-05-21 03:00:00,2.0,0.5468729734420776,2.0
2019-05-21 03:30:00,2.0,0.5937104821205139,2.0
2019-05-21 04:00:00,2.0,0.6282845139503479,2.0
2019-05-21 04:30:00,2.0,0.6511411070823669,2.0
2019-05-21 05:00:00,1.0,0.6645833849906921,1.0
2019-05-21 05:30:00,1.0,0.6206991672515869,1.0
2019-05-21 06:00:00,1.0,0.7119556069374084,1.0
2019-05-21 06:30:00,1.0,0.8954052925109863,1.0
2019-05-21 07:00:00,1.0,1.2254276275634766,1.0
2019-05-21 07:30:00,1.0,1.4077626466751099,1.0
2019-05-21 08:00:00,0.0,1.6436766386032104,0.0
2019-05-21 08:30:00,1.0,1.3676141500473022,1.0
2019-05-21 09:00:00,2.0,2.744187355041504,2.0
2019-05-21 09:30:00,2.0,3.8928163051605225,2.0
2019-05-21 10:00:00,2.0,4.202683925628662,2.0
2019-05-21 10:30:00,2.0,4.378155708312988,2.0
2019-05-21 11:00:00,2.0,4.658642292022705,3.0
2019-05-21 11:30:00,2.0,4.279051780700684,3.0
2019-05-21 12:00:00,2.0,3.9349639415740967,3.0
2019-05-21 12:30:00,2.0,4.251318454742432,3.0
2019-05-21 13:00:00,2.0,4.155440330505371,2.0
2019-05-21 13:30:00,2.0,4.480285167694092,2.0
2019-05-21 14:00:00,1.0,4.34453821182251,1.0
2019-05-21 14:30:00,1.0,3.1215498447418213,1.0
2019-05-21 15:00:00,1.0,2.797710657119751,1.0
2019-05-21 15:30:00,1.0,2.826016902923584,1.0
2019-05-21 16:00:00,2.0,2.736931800842285,2.0
2019-05-21 16:30:00,2.0,3.695500135421753,2.0
2019-05-21 17:00:00,2.0,2.7797253131866455,2.0
2019-05-21 17:30:00,2.0,2.259618043899536,2.0
2019-05-21 18:00:00,1.0,2.4001004695892334,1.0
2019-05-21 18:30:00,1.0,2.1781623363494873,1.0
2019-05-21 19:00:00,2.0,2.6626980304718018,2.0
2019-05-21 19:30:00,2.0,3.474351644515991,2.0
2019-05-21 20:00:00,1.0,1.9045567512512207,1.0
2019-05-21 20:30:00,1.0,0.9129997491836548,1.0
2019-05-21 21:00:00,0.0,0.5977278351783752,0.0
2019-05-21 21:30:00,0.0,0.4325380325317383,0.0
2019-05-21 22:00:00,0.0,0.31198355555534363,0.0
2019-05-21 22:30:00,0.0,0.18780429661273956,0.0
2019-05-21 23:00:00,0.0,0.12112493067979813,0.0
2019-05-21 23:30:00,0.0,0.08384758979082108,0.0
2019-05-22 00:00:00,0.0,0.06407928466796875,0.0
2019-05-22 00:30:00,0.0,0.05809064954519272,0.0
2019-05-22 01:00:00,0.0,0.06018569692969322,0.0
2019-05-22 01:30:00,0.0,0.06045929342508316,0.0
2019-05-22 02:00:00,0.0,0.06278611719608307,0.0
2019-05-22 02:30:00,0.0,0.07039058208465576,0.0
2019-05-22 03:00:00,0.0,0.08407880365848541,0.0
2019-05-22 03:30:00,0.0,0.10489849001169205,0.0
2019-05-22 04:00:00,0.0,0.133636936545372,0.0
2019-05-22 04:30:00,0.0,0.16977299749851227,0.0
2019-05-22 05:00:00,0.0,0.25484058260917664,0.0
2019-05-22 05:30:00,0.0,0.514243483543396,0.0
2019-05-22 06:00:00,0.0,0.8368240594863892,0.0
2019-05-22 06:30:00,0.0,1.002189040184021,0.0
2019-05-22 07:00:00,0.0,1.0298166275024414,0.0
2019-05-22 07:30:00,0.0,1.3191674947738647,0.0
2019-05-22 08:00:00,1.0,1.5825549364089966,1.0
2019-05-22 08:30:00,1.0,2.0037074089050293,1.0
2019-05-22 09:00:00,0.0,2.421229362487793,0.0
2019-05-22 09:30:00,1.0,2.294729709625244,1.0
2019-05-22 10:00:00,2.0,3.0296168327331543,2.0
2019-05-22 10:30:00,2.0,3.823430299758911,2.0
2019-05-22 11:00:00,1.0,4.2420830726623535,1.0
2019-05-22 11:30:00,1.0,3.5466346740722656,1.0
2019-05-22 12:00:00,1.0,3.727224111557007,1.0
2019-05-22 12:30:00,2.0,3.752685546875,2.0
2019-05-22 13:00:00,2.0,4.710214138031006,2.0
2019-05-22 13:30:00,2.0,3.4029319286346436,3.0
2019-05-22 14:00:00,2.0,2.866319417953491,2.0
2019-05-22 14:30:00,2.0,2.851062297821045,2.0
2019-05-22 15:00:00,2.0,3.2953622341156006,2.0
2019-05-22 15:30:00,2.0,3.0055437088012695,2.0
2019-05-22 16:00:00,2.0,2.6225199699401855,2.0
2019-05-22 16:30:00,1.0,2.6207964420318604,1.0
2019-05-22 17:00:00,0.0,2.209660530090332,0.0
2019-05-22 17:30:00,0.0,1.2911627292633057,0.0
2019-05-22 18:00:00,0.0,1.4176570177078247,0.0
2019-05-22 18:30:00,0.0,1.9175496101379395,0.0
2019-05-22 19:00:00,0.0,1.9581234455108643,0.0
2019-05-22 19:30:00,0.0,2.39432954788208,0.0
2019-05-22 20:00:00,0.0,2.0796396732330322,0.0
2019-05-22 20:30:00,0.0,1.5229573249816895,0.0
2019-05-22 21:00:00,0.0,0.9572514295578003,0.0
2019-05-22 21:30:00,0.0,0.7034379839897156,0.0
2019-05-22 22:00:00,0.0,0.3855053186416626,0.0
2019-05-22 22:30:00,0.0,0.26537466049194336,0.0
2019-05-22 23:00:00,0.0,0.1521238386631012,0.0
2019-05-22 23:30:00,0.0,0.09372229129076004,0.0
2019-05-23 00:00:00,0.0,0.06222620978951454,0.0
2019-05-23 00:30:00,0.0,0.044790707528591156,0.0
2019-05-23 01:00:00,0.0,0.03598357364535332,0.0
2019-05-23 01:30:00,0.0,0.032530881464481354,0.0
2019-05-23 02:00:00,0.0,0.03287293761968613,0.0
2019-05-23 02:30:00,0.0,0.03668742626905441,0.0
2019-05-23 03:00:00,0.0,0.044532809406518936,0.0
2019-05-23 03:30:00,0.0,0.05770979821681976,0.0
2019-05-23 04:00:00,0.0,0.07806102186441422,0.0
2019-05-23 04:30:00,0.0,0.10731953382492065,0.0
2019-05-23 05:00:00,0.0,0.14571088552474976,0.0
2019-05-23 05:30:00,0.0,0.3227607011795044,0.0
2019-05-23 06:00:00,0.0,0.669390857219696,0.0
2019-05-23 06:30:00,0.0,0.8755047917366028,0.0
2019-05-23 07:00:00,0.0,1.051708698272705,0.0
2019-05-23 07:30:00,1.0,1.2385393381118774,1.0
2019-05-23 08:00:00,2.0,1.874014973640442,3.0
2019-05-23 08:30:00,2.0,2.101250648498535,2.0
2019-05-23 09:00:00,1.0,2.7861013412475586,1.0
2019-05-23 09:30:00,1.0,3.0235328674316406,1.0
2019-05-23 10:00:00,0.0,3.903778553009033,0.0
2019-05-23 10:30:00,1.0,3.1510918140411377,1.0
2019-05-23 11:00:00,1.0,4.019890308380127,1.0
2019-05-23 11:30:00,1.0,3.8923532962799072,1.0
2019-05-23 12:00:00,1.0,4.080218315124512,1.0
2019-05-23 12:30:00,1.0,4.262621879577637,1.0
2019-05-23 13:00:00,1.0,4.1795125007629395,1.0
2019-05-23 13:30:00,1.0,3.5339159965515137,1.0
2019-05-23 14:00:00,2.0,2.966031789779663,2.0
2019-05-23 14:30:00,2.0,2.6471829414367676,3.0
2019-05-23 15:00:00,2.0,2.443328857421875,2.0
2019-05-23 15:30:00,2.0,1.826015830039978,3.0
2019-05-23 16:00:00,2.0,2.0078635215759277,2.0
2019-05-23 16:30:00,1.0,2.0250580310821533,1.0
2019-05-23 17:00:00,2.0,1.5709359645843506,2.0
2019-05-23 17:30:00,2.0,2.2276203632354736,2.0
2019-05-23 18:00:00,1.0,2.2500667572021484,1.0
2019-05-23 18:30:00,0.0,2.2576513290405273,0.0
2019-05-23 19:00:00,0.0,1.9486016035079956,0.0
2019-05-23 19:30:00,0.0,1.8678719997406006,0.0
2019-05-23 20:00:00,0.0,1.676557183265686,0.0
2019-05-23 20:30:00,0.0,1.4005178213119507,0.0
2019-05-23 21:00:00,0.0,1.184685468673706,0.0
2019-05-23 21:30:00,0.0,0.700628399848938,0.0
2019-05-23 22:00:00,0.0,0.4178112745285034,0.0
2019-05-23 22:30:00,0.0,0.24923063814640045,0.0
2019-05-23 23:00:00,0.0,0.16799046099185944,0.0
2019-05-23 23:30:00,0.0,0.12257011979818344,0.0
2019-05-24 00:00:00,0.0,0.08136013150215149,0.0
2019-05-24 00:30:00,0.0,0.0566970556974411,0.0
2019-05-24 01:00:00,0.0,0.04403005540370941,0.0
2019-05-24 01:30:00,0.0,0.03831162303686142,0.0
2019-05-24 02:00:00,0.0,0.03716497868299484,0.0
2019-05-24 02:30:00,0.0,0.039794087409973145,0.0
2019-05-24 03:00:00,0.0,0.04639742523431778,0.0
2019-05-24 03:30:00,0.0,0.05792195349931717,0.0
2019-05-24 04:00:00,0.0,0.07585444301366806,0.0
2019-05-24 04:30:00,0.0,0.10172056406736374,0.0
2019-05-24 05:00:00,0.0,0.1360158920288086,0.0
2019-05-24 05:30:00,0.0,0.20466066896915436,0.0
2019-05-24 06:00:00,0.0,0.35964423418045044,0.0
2019-05-24 06:30:00,0.0,0.6476390361785889,0.0
2019-05-24 07:00:00,0.0,0.8510258793830872,0.0
2019-05-24 07:30:00,0.0,1.1802772283554077,0.0
2019-05-24 08:00:00,0.0,1.332275152206421,0.0
2019-05-24 08:30:00,0.0,1.651546835899353,0.0
2019-05-24 09:00:00,0.0,2.0676615238189697,0.0
2019-05-24 09:30:00,0.0,2.2012557983398438,0.0
2019-05-24 10:00:00,0.0,3.157067060470581,0.0
2019-05-24 10:30:00,1.0,3.2058675289154053,1.0
2019-05-24 11:00:00,2.0,3.58406400680542,2.0
2019-05-24 11:30:00,2.0,3.6909961700439453,3.0
2019-05-24 12:00:00,2.0,3.5283851623535156,3.0
2019-05-24 12:30:00,2.0,3.756791353225708,3.0
2019-05-24 13:00:00,2.0,3.551692247390747,3.0
2019-05-24 13:30:00,2.0,3.1770975589752197,3.0
2019-05-24 14:00:00,1.0,2.853609323501587,1.0
2019-05-24 14:30:00,1.0,2.732462167739868,1.0
2019-05-24 15:00:00,1.0,2.5375115871429443,1.0
2019-05-24 15:30:00,2.0,2.4346084594726562,2.0
2019-05-24 16:00:00,2.0,3.2195911407470703,2.0
2019-05-24 16:30:00,1.0,2.906794548034668,1.0
2019-05-24 17:00:00,1.0,1.2786554098129272,1.0
2019-05-24 17:30:00,1.0,1.2803865671157837,1.0
2019-05-24 18:00:00,0.0,1.5149697065353394,0.0
2019-05-24 18:30:00,0.0,1.5587562322616577,0.0
2019-05-24 19:00:00,0.0,2.4305381774902344,0.0
2019-05-24 19:30:00,0.0,2.4809107780456543,0.0
2019-05-24 20:00:00,0.0,1.9095101356506348,0.0
2019-05-24 20:30:00,0.0,1.215236783027649,0.0
2019-05-24 21:00:00,0.0,1.120429515838623,0.0
2019-05-24 21:30:00,0.0,1.0035861730575562,0.0
2019-05-24 22:00:00,0.0,0.8308435678482056,0.0
2019-05-24 22:30:00,0.0,0.6775406002998352,0.0
2019-05-24 23:00:00,0.0,0.5122100114822388,0.0
2019-05-24 23:30:00,0.0,0.3613879978656769,0.0
2019-05-25 00:00:00,0.0,0.24651630222797394,0.0
2019-05-25 00:30:00,0.0,0.18404893577098846,0.0
2019-05-25 01:00:00,0.0,0.14661118388175964,0.0
2019-05-25 01:30:00,0.0,0.12654611468315125,0.0
2019-05-25 02:00:00,0.0,0.11595465987920761,0.0
2019-05-25 02:30:00,0.0,0.11424705386161804,0.0
2019-05-25 03:00:00,0.0,0.12105601280927658,0.0
2019-05-25 03:30:00,0.0,0.13624219596385956,0.0
2019-05-25 04:00:00,0.0,0.13339050114154816,0.0
2019-05-25 04:30:00,0.0,0.1284562349319458,0.0
2019-05-25 05:00:00,0.0,0.12939254939556122,0.0
2019-05-25 05:30:00,0.0,0.13537347316741943,0.0
2019-05-25 06:00:00,0.0,0.1455642431974411,0.0
2019-05-25 06:30:00,0.0,0.15922626852989197,0.0
2019-05-25 07:00:00,0.0,0.17546547949314117,0.0
2019-05-25 07:30:00,0.0,0.19312457740306854,0.0
2019-05-25 08:00:00,1.0,0.2732166647911072,1.0
2019-05-25 08:30:00,1.0,0.5782613754272461,1.0
2019-05-25 09:00:00,1.0,1.1250420808792114,1.0
2019-05-25 09:30:00,1.0,1.3148237466812134,1.0
2019-05-25 10:00:00,0.0,0.9639440178871155,0.0
2019-05-25 10:30:00,0.0,0.8792972564697266,0.0
2019-05-25 11:00:00,2.0,1.1541404724121094,2.0
2019-05-25 11:30:00,2.0,1.8425474166870117,2.0
2019-05-25 12:00:00,2.0,2.1248514652252197,2.0
2019-05-25 12:30:00,2.0,2.426321029663086,3.0
2019-05-25 13:00:00,2.0,2.284475803375244,3.0
2019-05-25 13:30:00,2.0,2.2263102531433105,2.0
2019-05-25 14:00:00,2.0,3.2447986602783203,3.0
2019-05-25 14:30:00,2.0,3.1329550743103027,3.0
2019-05-25 15:00:00,2.0,2.5712640285491943,3.0
2019-05-25 15:30:00,2.0,1.6393128633499146,2.0
2019-05-25 16:00:00,2.0,1.3929911851882935,3.0
2019-05-25 16:30:00,2.0,1.6478478908538818,3.0
2019-05-25 17:00:00,2.0,2.049748420715332,3.0
2019-05-25 17:30:00,2.0,2.3913516998291016,3.0
2019-05-25 18:00:00,2.0,2.6137003898620605,2.0
2019-05-25 18:30:00,2.0,2.8472557067871094,2.0
2019-05-25 19:00:00,2.0,2.8463387489318848,2.0
2019-05-25 19:30:00,2.0,3.0070745944976807,2.0
2019-05-25 20:00:00,1.0,2.240164279937744,1.0
2019-05-25 20:30:00,1.0,1.9835491180419922,1.0
2019-05-25 21:00:00,1.0,1.6981937885284424,1.0
2019-05-25 21:30:00,0.0,1.834947943687439,0.0
2019-05-25 22:00:00,0.0,1.1422250270843506,0.0
2019-05-25 22:30:00,0.0,0.664842963218689,0.0
2019-05-25 23:00:00,0.0,0.3350730836391449,0.0
2019-05-25 23:30:00,1.0,0.2144601047039032,1.0
2019-05-26 00:00:00,1.0,0.1620209664106369,1.0
2019-05-26 00:30:00,1.0,0.13320182263851166,1.0
2019-05-26 01:00:00,1.0,0.11918427050113678,1.0
2019-05-26 01:30:00,1.0,0.11665517836809158,1.0
2019-05-26 02:00:00,1.0,0.124393031001091,1.0
2019-05-26 02:30:00,1.0,0.14272692799568176,1.0
2019-05-26 03:00:00,1.0,0.17282526195049286,1.0
2019-05-26 03:30:00,1.0,0.21542412042617798,1.0
2019-05-26 04:00:00,1.0,0.26896336674690247,1.0
2019-05-26 04:30:00,1.0,0.3281445801258087,1.0
2019-05-26 05:00:00,1.0,0.3847837746143341,1.0
2019-05-26 05:30:00,1.0,0.4312543272972107,1.0
2019-05-26 06:00:00,1.0,0.46374619007110596,1.0
2019-05-26 06:30:00,1.0,0.48269161581993103,1.0
2019-05-26 07:00:00,1.0,0.4909529983997345,1.0
2019-05-26 07:30:00,1.0,0.4918859899044037,1.0
2019-05-26 08:00:00,1.0,0.7226160168647766,1.0
2019-05-26 08:30:00,1.0,0.9083126783370972,1.0
2019-05-26 09:00:00,1.0,1.3965622186660767,1.0
2019-05-26 09:30:00,2.0,1.888749361038208,2.0
2019-05-26 10:00:00,2.0,2.084383010864258,2.0
2019-05-26 10:30:00,2.0,2.2350616455078125,2.0
2019-05-26 11:00:00,2.0,3.1635849475860596,3.0
2019-05-26 11:30:00,2.0,3.063159942626953,2.0
2019-05-26 12:00:00,2.0,2.536237955093384,3.0
2019-05-26 12:30:00,2.0,2.812509059906006,3.0
2019-05-26 13:00:00,2.0,2.8007652759552,3.0
2019-05-26 13:30:00,2.0,2.368401527404785,2.0
2019-05-26 14:00:00,2.0,1.5872485637664795,2.0
2019-05-26 14:30:00,2.0,1.12250816822052,2.0
2019-05-26 15:00:00,1.0,0.8073042035102844,1.0
2019-05-26 15:30:00,0.0,0.5250433683395386,0.0
2019-05-26 16:00:00,0.0,0.3291783928871155,0.0
2019-05-26 16:30:00,0.0,0.23686669766902924,0.0
2019-05-26 17:00:00,0.0,0.2102954238653183,0.0
2019-05-26 17:30:00,0.0,0.249707892537117,0.0
2019-05-26 18:00:00,0.0,0.4150244891643524,0.0
2019-05-26 18:30:00,0.0,0.6595170497894287,0.0
2019-05-26 19:00:00,0.0,0.7612765431404114,0.0
2019-05-26 19:30:00,0.0,0.7857166528701782,0.0
2019-05-26 20:00:00,0.0,0.9400137662887573,0.0
2019-05-26 20:30:00,0.0,1.0192698240280151,0.0
2019-05-26 21:00:00,0.0,0.9004448056221008,0.0
2019-05-26 21:30:00,0.0,0.8232853412628174,0.0
2019-05-26 22:00:00,0.0,0.6881087422370911,0.0
2019-05-26 22:30:00,0.0,0.5123675465583801,0.0
2019-05-26 23:00:00,1.0,0.3633933365345001,1.0
2019-05-26 23:30:00,1.0,0.3699098825454712,1.0
2019-05-27 00:00:00,1.0,0.4002085030078888,1.0
2019-05-27 00:30:00,1.0,0.4290946125984192,1.0
2019-05-27 01:00:00,1.0,0.45519551634788513,1.0
2019-05-27 01:30:00,1.0,0.4785155653953552,1.0
2019-05-27 02:00:00,1.0,0.49875348806381226,1.0
2019-05-27 02:30:00,1.0,0.5155829787254333,1.0
2019-05-27 03:00:00,1.0,0.5288995504379272,1.0
2019-05-27 03:30:00,1.0,0.5388805270195007,1.0
2019-05-27 04:00:00,1.0,0.5459226965904236,1.0
2019-05-27 04:30:00,1.0,0.550538182258606,1.0
2019-05-27 05:00:00,1.0,0.553261935710907,1.0
2019-05-27 05:30:00,1.0,0.5545886754989624,1.0
2019-05-27 06:00:00,1.0,0.5549403429031372,1.0
2019-05-27 06:30:00,1.0,0.5546568632125854,1.0
2019-05-27 07:00:00,1.0,0.5394763350486755,1.0
2019-05-27 07:30:00,1.0,0.5413745641708374,1.0
2019-05-27 08:00:00,2.0,0.5574648380279541,2.0
2019-05-27 08:30:00,2.0,0.8092005848884583,2.0
2019-05-27 09:00:00,2.0,1.134853720664978,2.0
2019-05-27 09:30:00,2.0,1.2013931274414062,2.0
2019-05-27 10:00:00,2.0,1.0876338481903076,2.0
2019-05-27 10:30:00,1.0,1.0083280801773071,1.0
2019-05-27 11:00:00,0.0,0.8268612027168274,0.0
2019-05-27 11:30:00,0.0,0.5733287334442139,0.0
2019-05-27 12:00:00,0.0,0.642038106918335,0.0
2019-05-27 12:30:00,0.0,0.9607001543045044,0.0
2019-05-27 13:00:00,0.0,1.1226589679718018,0.0
2019-05-27 13:30:00,0.0,0.8291798233985901,0.0
2019-05-27 14:00:00,0.0,0.7204001545906067,0.0
2019-05-27 14:30:00,0.0,0.7034549713134766,0.0
2019-05-27 15:00:00,0.0,0.6077704429626465,0.0
2019-05-27 15:30:00,0.0,0.6275480389595032,0.0
2019-05-27 16:00:00,1.0,0.7024703621864319,1.0
2019-05-27 16:30:00,1.0,0.8326112627983093,1.0
2019-05-27 17:00:00,2.0,1.074021816253662,2.0
2019-05-27 17:30:00,2.0,2.0417122840881348,2.0
2019-05-27 18:00:00,2.0,2.1248323917388916,2.0
2019-05-27 18:30:00,2.0,1.7588268518447876,2.0
2019-05-27 19:00:00,2.0,1.5150014162063599,2.0
2019-05-27 19:30:00,2.0,1.3248172998428345,2.0
2019-05-27 20:00:00,2.0,1.05646812915802,2.0
2019-05-27 20:30:00,2.0,1.0012352466583252,2.0
2019-05-27 21:00:00,2.0,0.8349916934967041,2.0
2019-05-27 21:30:00,2.0,0.7825114130973816,2.0
2019-05-27 22:00:00,2.0,0.7729064226150513,2.0
2019-05-27 22:30:00,2.0,0.6428158283233643,2.0
2019-05-27 23:00:00,1.0,0.5854353904724121,1.0
2019-05-27 23:30:00,0.0,0.42763662338256836,0.0
2019-05-28 00:00:00,0.0,0.26310431957244873,0.0
2019-05-28 00:30:00,0.0,0.1783258020877838,0.0
2019-05-28 01:00:00,0.0,0.13165925443172455,0.0
2019-05-28 01:30:00,0.0,0.09888141602277756,0.0
2019-05-28 02:00:00,0.0,0.07904459536075592,0.0
2019-05-28 02:30:00,0.0,0.06864547729492188,0.0
2019-05-28 03:00:00,0.0,0.06471796333789825,0.0
2019-05-28 03:30:00,0.0,0.06585653871297836,0.0
2019-05-28 04:00:00,0.0,0.07165531814098358,0.0
2019-05-28 04:30:00,0.0,0.08231401443481445,0.0
2019-05-28 05:00:00,0.0,0.11857341974973679,0.0
2019-05-28 05:30:00,0.0,0.21863491833209991,0.0
2019-05-28 06:00:00,0.0,0.4731789827346802,0.0
2019-05-28 06:30:00,0.0,0.806313693523407,0.0
2019-05-28 07:00:00,0.0,1.0045325756072998,0.0
2019-05-28 07:30:00,0.0,1.0246011018753052,0.0
2019-05-28 08:00:00,0.0,0.8324159979820251,0.0
2019-05-28 08:30:00,1.0,0.9330558180809021,1.0
2019-05-28 09:00:00,1.0,1.4190813302993774,1.0
2019-05-28 09:30:00,1.0,1.7713241577148438,1.0
2019-05-28 10:00:00,2.0,1.7275162935256958,2.0
2019-05-28 10:30:00,2.0,2.952543258666992,2.0
2019-05-28 11:00:00,2.0,3.386016368865967,2.0
2019-05-28 11:30:00,2.0,3.7803680896759033,2.0
2019-05-28 12:00:00,1.0,4.666728496551514,1.0
2019-05-28 12:30:00,0.0,3.04921555519104,0.0
2019-05-28 13:00:00,0.0,3.3659064769744873,0.0
2019-05-28 13:30:00,2.0,3.598773717880249,2.0
2019-05-28 14:00:00,2.0,4.559476375579834,2.0
2019-05-28 14:30:00,2.0,4.423653602600098,3.0
2019-05-28 15:00:00,2.0,2.918018102645874,2.0
2019-05-28 15:30:00,2.0,2.6325762271881104,3.0
2019-05-28 16:00:00,2.0,2.413837432861328,3.0
2019-05-28 16:30:00,2.0,2.823436975479126,3.0
2019-05-28 17:00:00,2.0,3.14528489112854,3.0
2019-05-28 17:30:00,2.0,2.4671547412872314,2.0
2019-05-28 18:00:00,0.0,2.6530213356018066,0.0
2019-05-28 18:30:00,0.0,1.4728964567184448,0.0
2019-05-28 19:00:00,0.0,1.7737959623336792,0.0
2019-05-28 19:30:00,0.0,2.1175410747528076,0.0
2019-05-28 20:00:00,1.0,1.9627712965011597,1.0
2019-05-28 20:30:00,1.0,2.08017635345459,1.0
2019-05-28 21:00:00,1.0,1.7051053047180176,1.0
2019-05-28 21:30:00,1.0,0.8512209057807922,1.0
2019-05-28 22:00:00,1.0,0.6433427333831787,1.0
2019-05-28 22:30:00,1.0,0.6040847897529602,1.0
2019-05-28 23:00:00,1.0,0.5140929222106934,1.0
2019-05-28 23:30:00,1.0,0.36710742115974426,1.0
2019-05-29 00:00:00,1.0,0.25123679637908936,1.0
2019-05-29 00:30:00,1.0,0.1891850233078003,1.0
2019-05-29 01:00:00,1.0,0.1563108116388321,1.0
2019-05-29 01:30:00,1.0,0.14091023802757263,1.0
2019-05-29 02:00:00,1.0,0.13796262443065643,1.0
2019-05-29 02:30:00,1.0,0.14552012085914612,1.0
2019-05-29 03:00:00,1.0,0.16322703659534454,1.0
2019-05-29 03:30:00,1.0,0.1912919282913208,1.0
2019-05-29 04:00:00,1.0,0.229335218667984,1.0
2019-05-29 04:30:00,1.0,0.27516067028045654,1.0
2019-05-29 05:00:00,1.0,0.3914540410041809,1.0
2019-05-29 05:30:00,1.0,0.6099696755409241,1.0
2019-05-29 06:00:00,1.0,0.9462294578552246,1.0
2019-05-29 06:30:00,1.0,1.1361651420593262,1.0
2019-05-29 07:00:00,1.0,1.2405526638031006,1.0
2019-05-29 07:30:00,1.0,1.205648422241211,1.0
2019-05-29 08:00:00,1.0,1.158628225326538,1.0
2019-05-29 08:30:00,1.0,2.1070265769958496,1.0
2019-05-29 09:00:00,0.0,2.1599128246307373,0.0
2019-05-29 09:30:00,0.0,1.5134350061416626,0.0
2019-05-29 10:00:00,1.0,1.9781676530838013,1.0
2019-05-29 10:30:00,1.0,3.0832455158233643,1.0
2019-05-29 11:00:00,1.0,3.8720054626464844,1.0
2019-05-29 11:30:00,2.0,4.506995677947998,3.0
2019-05-29 12:00:00,2.0,4.120820045471191,3.0
2019-05-29 12:30:00,2.0,4.007248878479004,2.0
2019-05-29 13:00:00,2.0,3.733449935913086,2.0
2019-05-29 13:30:00,1.0,3.798691511154175,1.0
2019-05-29 14:00:00,1.0,2.9976694583892822,1.0
2019-05-29 14:30:00,1.0,3.024040937423706,1.0
2019-05-29 15:00:00,2.0,3.358302354812622,2.0
2019-05-29 15:30:00,2.0,4.262338161468506,2.0
2019-05-29 16:00:00,2.0,4.1342244148254395,3.0
2019-05-29 16:30:00,2.0,4.768536567687988,3.0
2019-05-29 17:00:00,2.0,4.411971092224121,3.0
2019-05-29 17:30:00,2.0,3.91784930229187,3.0
2019-05-29 18:00:00,0.0,3.955122709274292,0.0
2019-05-29 18:30:00,0.0,2.0276036262512207,0.0
2019-05-29 19:00:00,1.0,1.753894567489624,1.0
2019-05-29 19:30:00,1.0,3.0290873050689697,1.0
2019-05-29 20:00:00,1.0,2.7429697513580322,1.0
2019-05-29 20:30:00,1.0,1.9558771848678589,1.0
2019-05-29 21:00:00,1.0,1.3351808786392212,1.0
2019-05-29 21:30:00,1.0,0.9575422406196594,1.0
2019-05-29 22:00:00,0.0,0.9159611463546753,0.0
2019-05-29 22:30:00,0.0,0.4941234588623047,0.0
2019-05-29 23:00:00,0.0,0.28999221324920654,0.0
2019-05-29 23:30:00,0.0,0.1789541393518448,0.0
2019-05-30 00:00:00,0.0,0.11737915873527527,0.0
2019-05-30 00:30:00,0.0,0.0837450623512268,0.0
2019-05-30 01:00:00,0.0,0.06619499623775482,0.0
2019-05-30 01:30:00,0.0,0.05176788941025734,0.0
2019-05-30 02:00:00,0.0,0.04332428798079491,0.0
2019-05-30 02:30:00,0.0,0.040449175983667374,0.0
2019-05-30 03:00:00,0.0,0.04188479110598564,0.0
2019-05-30 03:30:00,0.0,0.047493141144514084,0.0
2019-05-30 04:00:00,0.0,0.05803185701370239,0.0
2019-05-30 04:30:00,0.0,0.07493045181035995,0.0
2019-05-30 05:00:00,0.0,0.09985990822315216,0.0
2019-05-30 05:30:00,0.0,0.1875648945569992,0.0
2019-05-30 06:00:00,0.0,0.36138850450515747,0.0
2019-05-30 06:30:00,0.0,0.7009632587432861,0.0
2019-05-30 07:00:00,0.0,0.9773073196411133,0.0
2019-05-30 07:30:00,0.0,0.8841875195503235,0.0
2019-05-30 08:00:00,2.0,1.1586111783981323,3.0
2019-05-30 08:30:00,2.0,3.021329164505005,3.0
2019-05-30 09:00:00,2.0,3.0822718143463135,3.0
2019-05-30 09:30:00,2.0,3.122556209564209,2.0
2019-05-30 10:00:00,1.0,3.114964485168457,1.0
