Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-05-20 08:30:00,4.0,2.577263355255127,4.0
2019-05-20 09:00:00,4.0,4.0185160636901855,6.0
2019-05-20 09:30:00,4.0,4.230071067810059,6.0
2019-05-20 10:00:00,4.0,4.000406742095947,6.0
2019-05-20 10:30:00,4.0,4.7504448890686035,6.0
2019-05-20 11:00:00,4.0,5.906060695648193,5.0
2019-05-20 11:30:00,4.0,5.581430435180664,4.0
2019-05-20 12:00:00,4.0,5.419849395751953,4.0
2019-05-20 12:30:00,4.0,5.4578447341918945,4.0
2019-05-20 13:00:00,3.0,5.442357063293457,3.0
2019-05-20 13:30:00,3.0,3.461319923400879,3.0
2019-05-20 14:00:00,3.0,2.5090668201446533,3.0
2019-05-20 14:30:00,3.0,3.390540838241577,3.0
2019-05-20 15:00:00,3.0,4.016699314117432,3.0
2019-05-20 15:30:00,3.0,4.610513210296631,3.0
2019-05-20 16:00:00,4.0,4.394360065460205,4.0
2019-05-20 16:30:00,4.0,4.963808059692383,4.0
2019-05-20 17:00:00,4.0,4.851141452789307,5.0
2019-05-20 17:30:00,4.0,3.608821392059326,4.0
2019-05-20 18:00:00,4.0,3.9025449752807617,4.0
2019-05-20 18:30:00,3.0,3.393587827682495,3.0
2019-05-20 19:00:00,1.0,3.3508129119873047,1.0
2019-05-20 19:30:00,1.0,2.10435152053833,1.0
2019-05-20 20:00:00,1.0,1.927356243133545,1.0
2019-05-20 20:30:00,0.0,1.080367922782898,0.0
2019-05-20 21:00:00,0.0,0.6653650403022766,0.0
2019-05-20 21:30:00,0.0,0.40108731389045715,0.0
2019-05-20 22:00:00,0.0,0.26200413703918457,0.0
2019-05-20 22:30:00,0.0,0.19287961721420288,0.0
2019-05-20 23:00:00,0.0,0.11895162612199783,0.0
2019-05-20 23:30:00,0.0,0.07847578078508377,0.0
2019-05-21 00:00:00,0.0,0.05767261981964111,0.0
2019-05-21 00:30:00,0.0,0.04748038202524185,0.0
2019-05-21 01:00:00,0.0,0.042640313506126404,0.0
2019-05-21 01:30:00,0.0,0.04221333935856819,0.0
2019-05-21 02:00:00,0.0,0.0461030937731266,0.0
2019-05-21 02:30:00,0.0,0.05478082224726677,0.0
2019-05-21 03:00:00,0.0,0.06952280551195145,0.0
2019-05-21 03:30:00,0.0,0.0921238511800766,0.0
2019-05-21 04:00:00,0.0,0.12410192936658859,0.0
2019-05-21 04:30:00,0.0,0.1651996523141861,0.0
2019-05-21 05:00:00,0.0,0.21186670660972595,0.0
2019-05-21 05:30:00,0.0,0.3495284616947174,0.0
2019-05-21 06:00:00,0.0,0.5388961434364319,0.0
2019-05-21 06:30:00,1.0,0.679599940776825,1.0
2019-05-21 07:00:00,1.0,1.17210853099823,1.0
2019-05-21 07:30:00,2.0,1.4015411138534546,2.0
2019-05-21 08:00:00,3.0,1.898558497428894,3.0
2019-05-21 08:30:00,4.0,3.4362576007843018,5.0
2019-05-21 09:00:00,4.0,4.682903289794922,5.0
2019-05-21 09:30:00,4.0,4.868480682373047,6.0
2019-05-21 10:00:00,4.0,4.242531776428223,6.0
2019-05-21 10:30:00,4.0,4.808906078338623,5.0
2019-05-21 11:00:00,4.0,5.3600029945373535,5.0
2019-05-21 11:30:00,4.0,5.108587265014648,5.0
2019-05-21 12:00:00,4.0,4.957912445068359,5.0
2019-05-21 12:30:00,4.0,4.9561614990234375,5.0
2019-05-21 13:00:00,4.0,4.895954132080078,5.0
2019-05-21 13:30:00,4.0,4.8944902420043945,6.0
2019-05-21 14:00:00,4.0,4.676476001739502,5.0
2019-05-21 14:30:00,4.0,4.517832279205322,5.0
2019-05-21 15:00:00,4.0,3.981654167175293,5.0
2019-05-21 15:30:00,4.0,4.0568766593933105,6.0
2019-05-21 16:00:00,4.0,3.144831418991089,6.0
2019-05-21 16:30:00,4.0,3.347602128982544,6.0
2019-05-21 17:00:00,3.0,2.6897966861724854,3.0
2019-05-21 17:30:00,3.0,2.1389424800872803,3.0
2019-05-21 18:00:00,3.0,2.1858527660369873,3.0
2019-05-21 18:30:00,3.0,2.3124284744262695,3.0
2019-05-21 19:00:00,3.0,2.409080982208252,3.0
2019-05-21 19:30:00,2.0,2.42087721824646,2.0
2019-05-21 20:00:00,0.0,1.6255075931549072,0.0
2019-05-21 20:30:00,0.0,0.53999263048172,0.0
2019-05-21 21:00:00,0.0,0.3806980550289154,0.0
2019-05-21 21:30:00,0.0,0.29455992579460144,0.0
2019-05-21 22:00:00,0.0,0.2358434796333313,0.0
2019-05-21 22:30:00,0.0,0.19204548001289368,0.0
2019-05-21 23:00:00,0.0,0.16756035387516022,0.0
2019-05-21 23:30:00,0.0,0.12033488601446152,0.0
2019-05-22 00:00:00,0.0,0.08834630995988846,0.0
2019-05-22 00:30:00,0.0,0.07448210567235947,0.0
2019-05-22 01:00:00,0.0,0.07004290819168091,0.0
2019-05-22 01:30:00,0.0,0.0698099285364151,0.0
2019-05-22 02:00:00,0.0,0.07421956211328506,0.0
2019-05-22 02:30:00,0.0,0.08409237116575241,0.0
2019-05-22 03:00:00,0.0,0.09999238699674606,0.0
2019-05-22 03:30:00,0.0,0.12245462834835052,0.0
2019-05-22 04:00:00,0.0,0.15133211016654968,0.0
2019-05-22 04:30:00,0.0,0.18505863845348358,0.0
2019-05-22 05:00:00,0.0,0.22560253739356995,0.0
2019-05-22 05:30:00,0.0,0.28029540181159973,0.0
2019-05-22 06:00:00,0.0,0.46318110823631287,0.0
2019-05-22 06:30:00,1.0,0.5182013511657715,1.0
2019-05-22 07:00:00,1.0,0.8075910806655884,1.0
2019-05-22 07:30:00,2.0,1.0225483179092407,2.0
2019-05-22 08:00:00,3.0,1.5159343481063843,3.0
2019-05-22 08:30:00,4.0,2.5980353355407715,6.0
2019-05-22 09:00:00,4.0,3.602156639099121,6.0
2019-05-22 09:30:00,4.0,3.2584733963012695,6.0
2019-05-22 10:00:00,4.0,3.5953774452209473,6.0
2019-05-22 10:30:00,4.0,5.252826690673828,6.0
2019-05-22 11:00:00,4.0,5.554801940917969,5.0
2019-05-22 11:30:00,2.0,5.208495140075684,2.0
2019-05-22 12:00:00,3.0,3.753408670425415,3.0
2019-05-22 12:30:00,4.0,4.622481346130371,4.0
2019-05-22 13:00:00,4.0,5.172647953033447,5.0
2019-05-22 13:30:00,4.0,3.767624616622925,6.0
2019-05-22 14:00:00,4.0,3.2911875247955322,5.0
2019-05-22 14:30:00,4.0,3.8201048374176025,5.0
2019-05-22 15:00:00,4.0,3.933177947998047,5.0
2019-05-22 15:30:00,4.0,3.8366527557373047,6.0
2019-05-22 16:00:00,4.0,3.6317033767700195,6.0
2019-05-22 16:30:00,4.0,3.6452157497406006,6.0
2019-05-22 17:00:00,4.0,3.183358669281006,6.0
2019-05-22 17:30:00,4.0,3.0836284160614014,5.0
2019-05-22 18:00:00,4.0,3.163665771484375,6.0
2019-05-22 18:30:00,4.0,3.329237222671509,5.0
2019-05-22 19:00:00,4.0,2.804835319519043,4.0
2019-05-22 19:30:00,3.0,2.3818917274475098,3.0
2019-05-22 20:00:00,4.0,1.7522270679473877,4.0
2019-05-22 20:30:00,4.0,1.8199408054351807,5.0
2019-05-22 21:00:00,4.0,1.7299354076385498,5.0
2019-05-22 21:30:00,4.0,1.628056526184082,4.0
2019-05-22 22:00:00,2.0,1.4635183811187744,2.0
2019-05-22 22:30:00,1.0,0.6775060296058655,1.0
2019-05-22 23:00:00,1.0,0.3591455817222595,1.0
2019-05-22 23:30:00,0.0,0.34530168771743774,0.0
2019-05-23 00:00:00,0.0,0.24381013214588165,0.0
2019-05-23 00:30:00,0.0,0.13990196585655212,0.0
2019-05-23 01:00:00,0.0,0.08516897261142731,0.0
2019-05-23 01:30:00,0.0,0.057250238955020905,0.0
2019-05-23 02:00:00,0.0,0.043027687817811966,0.0
2019-05-23 02:30:00,0.0,0.03633501008152962,0.0
2019-05-23 03:00:00,0.0,0.03437488526105881,0.0
2019-05-23 03:30:00,0.0,0.036109134554862976,0.0
2019-05-23 04:00:00,0.0,0.04157054424285889,0.0
2019-05-23 04:30:00,0.0,0.05159702152013779,0.0
2019-05-23 05:00:00,0.0,0.0676787942647934,0.0
2019-05-23 05:30:00,0.0,0.09887123852968216,0.0
2019-05-23 06:00:00,0.0,0.20881387591362,0.0
2019-05-23 06:30:00,1.0,0.3173863887786865,1.0
2019-05-23 07:00:00,1.0,0.6216970682144165,1.0
2019-05-23 07:30:00,1.0,0.9067546129226685,1.0
2019-05-23 08:00:00,1.0,1.0633774995803833,1.0
2019-05-23 08:30:00,3.0,2.6217715740203857,3.0
2019-05-23 09:00:00,4.0,4.127621173858643,4.0
2019-05-23 09:30:00,4.0,4.9173383712768555,5.0
2019-05-23 10:00:00,4.0,4.724241256713867,5.0
2019-05-23 10:30:00,4.0,5.026599407196045,5.0
2019-05-23 11:00:00,4.0,5.135776519775391,6.0
2019-05-23 11:30:00,4.0,5.027925968170166,6.0
2019-05-23 12:00:00,4.0,5.0132551193237305,6.0
2019-05-23 12:30:00,4.0,5.000075340270996,6.0
2019-05-23 13:00:00,4.0,4.932512283325195,4.0
2019-05-23 13:30:00,4.0,4.773095607757568,5.0
2019-05-23 14:00:00,4.0,3.7036941051483154,5.0
2019-05-23 14:30:00,4.0,3.6674797534942627,6.0
2019-05-23 15:00:00,4.0,4.1754231452941895,6.0
2019-05-23 15:30:00,4.0,4.050947189331055,6.0
2019-05-23 16:00:00,4.0,3.9749298095703125,4.0
2019-05-23 16:30:00,4.0,4.070244789123535,5.0
2019-05-23 17:00:00,4.0,3.5320980548858643,5.0
2019-05-23 17:30:00,4.0,2.6463863849639893,5.0
2019-05-23 18:00:00,4.0,2.3574953079223633,6.0
2019-05-23 18:30:00,4.0,1.9558770656585693,6.0
2019-05-23 19:00:00,4.0,2.4883041381835938,5.0
2019-05-23 19:30:00,4.0,2.483189582824707,5.0
2019-05-23 20:00:00,4.0,2.421534299850464,5.0
2019-05-23 20:30:00,4.0,2.30084228515625,4.0
2019-05-23 21:00:00,3.0,2.2626051902770996,3.0
2019-05-23 21:30:00,0.0,1.2412968873977661,0.0
2019-05-23 22:00:00,0.0,0.33710965514183044,0.0
2019-05-23 22:30:00,0.0,0.2576419711112976,0.0
2019-05-23 23:00:00,0.0,0.20246432721614838,0.0
2019-05-23 23:30:00,0.0,0.16544167697429657,0.0
2019-05-24 00:00:00,0.0,0.10850097239017487,0.0
2019-05-24 00:30:00,0.0,0.07299509644508362,0.0
2019-05-24 01:00:00,0.0,0.05435439571738243,0.0
2019-05-24 01:30:00,0.0,0.04515024647116661,0.0
2019-05-24 02:00:00,0.0,0.04175925627350807,0.0
2019-05-24 02:30:00,0.0,0.04268893599510193,0.0
2019-05-24 03:00:00,0.0,0.047674424946308136,0.0
2019-05-24 03:30:00,0.0,0.05728372931480408,0.0
2019-05-24 04:00:00,0.0,0.07267668843269348,0.0
2019-05-24 04:30:00,0.0,0.09521197527647018,0.0
2019-05-24 05:00:00,0.0,0.12563033401966095,0.0
2019-05-24 05:30:00,0.0,0.1679239273071289,0.0
2019-05-24 06:00:00,0.0,0.22930970788002014,0.0
2019-05-24 06:30:00,0.0,0.32135477662086487,0.0
2019-05-24 07:00:00,0.0,0.40780186653137207,0.0
2019-05-24 07:30:00,1.0,0.47373196482658386,1.0
2019-05-24 08:00:00,1.0,0.7886316776275635,1.0
2019-05-24 08:30:00,2.0,3.013734817504883,2.0
2019-05-24 09:00:00,3.0,3.782304048538208,3.0
2019-05-24 09:30:00,4.0,4.044917106628418,4.0
2019-05-24 10:00:00,4.0,4.714547157287598,5.0
2019-05-24 10:30:00,4.0,4.476320743560791,6.0
2019-05-24 11:00:00,4.0,4.472609996795654,5.0
2019-05-24 11:30:00,4.0,3.9602720737457275,6.0
2019-05-24 12:00:00,4.0,3.1112465858459473,6.0
2019-05-24 12:30:00,4.0,3.2494516372680664,5.0
2019-05-24 13:00:00,3.0,3.307307720184326,3.0
2019-05-24 13:30:00,3.0,2.179978132247925,3.0
2019-05-24 14:00:00,3.0,2.1556475162506104,3.0
2019-05-24 14:30:00,4.0,2.201765775680542,4.0
2019-05-24 15:00:00,4.0,2.8283684253692627,4.0
2019-05-24 15:30:00,4.0,2.303999662399292,5.0
2019-05-24 16:00:00,4.0,2.835937976837158,5.0
2019-05-24 16:30:00,4.0,3.266287088394165,4.0
2019-05-24 17:00:00,3.0,2.864394426345825,3.0
2019-05-24 17:30:00,2.0,2.6949291229248047,2.0
2019-05-24 18:00:00,2.0,2.1002869606018066,2.0
2019-05-24 18:30:00,3.0,2.0851259231567383,3.0
2019-05-24 19:00:00,4.0,2.9325759410858154,4.0
2019-05-24 19:30:00,4.0,3.0716285705566406,4.0
2019-05-24 20:00:00,3.0,2.909271478652954,3.0
2019-05-24 20:30:00,0.0,2.0715019702911377,0.0
2019-05-24 21:00:00,0.0,0.5812972187995911,0.0
2019-05-24 21:30:00,0.0,0.4273644983768463,0.0
2019-05-24 22:00:00,0.0,0.2768026888370514,0.0
2019-05-24 22:30:00,0.0,0.19035382568836212,0.0
2019-05-24 23:00:00,1.0,0.2171073853969574,1.0
2019-05-24 23:30:00,1.0,0.40472307801246643,1.0
2019-05-25 00:00:00,1.0,0.7168924808502197,1.0
2019-05-25 00:30:00,1.0,0.9787777662277222,1.0
2019-05-25 01:00:00,1.0,0.8224330544471741,1.0
2019-05-25 01:30:00,1.0,0.7468758225440979,1.0
2019-05-25 02:00:00,1.0,0.5446683764457703,1.0
2019-05-25 02:30:00,1.0,0.4564707279205322,1.0
2019-05-25 03:00:00,1.0,0.4180335998535156,1.0
2019-05-25 03:30:00,1.0,0.4022972583770752,1.0
2019-05-25 04:00:00,1.0,0.3907600939273834,1.0
2019-05-25 04:30:00,1.0,0.38888028264045715,1.0
2019-05-25 05:00:00,1.0,0.39543837308883667,1.0
2019-05-25 05:30:00,1.0,0.40770193934440613,1.0
2019-05-25 06:00:00,1.0,0.4232894778251648,1.0
2019-05-25 06:30:00,1.0,0.454039990901947,1.0
2019-05-25 07:00:00,1.0,0.4831467866897583,1.0
2019-05-25 07:30:00,1.0,0.5055399537086487,1.0
2019-05-25 08:00:00,0.0,0.5775759816169739,0.0
2019-05-25 08:30:00,0.0,0.4312341809272766,0.0
2019-05-25 09:00:00,0.0,0.36756598949432373,0.0
2019-05-25 09:30:00,1.0,0.3370570242404938,1.0
2019-05-25 10:00:00,1.0,0.457913875579834,1.0
2019-05-25 10:30:00,0.0,0.630895733833313,0.0
2019-05-25 11:00:00,1.0,0.5231598019599915,1.0
2019-05-25 11:30:00,1.0,0.6784610748291016,1.0
2019-05-25 12:00:00,1.0,0.8150827288627625,1.0
2019-05-25 12:30:00,0.0,0.9114488959312439,0.0
2019-05-25 13:00:00,0.0,0.6650669574737549,0.0
2019-05-25 13:30:00,0.0,0.6122887134552002,0.0
2019-05-25 14:00:00,0.0,0.6904051899909973,0.0
2019-05-25 14:30:00,0.0,0.7189484238624573,0.0
2019-05-25 15:00:00,0.0,0.9084962010383606,0.0
2019-05-25 15:30:00,0.0,0.8167440891265869,0.0
2019-05-25 16:00:00,0.0,0.7116471529006958,0.0
2019-05-25 16:30:00,1.0,0.6936103105545044,1.0
2019-05-25 17:00:00,1.0,1.106157660484314,1.0
2019-05-25 17:30:00,2.0,1.3987581729888916,2.0
2019-05-25 18:00:00,2.0,2.011348009109497,2.0
2019-05-25 18:30:00,2.0,2.52480411529541,2.0
2019-05-25 19:00:00,2.0,2.95552134513855,2.0
2019-05-25 19:30:00,3.0,2.7796850204467773,3.0
2019-05-25 20:00:00,3.0,3.2912204265594482,3.0
2019-05-25 20:30:00,2.0,3.1832163333892822,2.0
2019-05-25 21:00:00,2.0,2.32859468460083,2.0
2019-05-25 21:30:00,2.0,2.290313243865967,2.0
2019-05-25 22:00:00,2.0,2.1096014976501465,2.0
2019-05-25 22:30:00,2.0,1.9487556219100952,2.0
2019-05-25 23:00:00,2.0,1.375733733177185,2.0
2019-05-25 23:30:00,1.0,0.7550556659698486,1.0
2019-05-26 00:00:00,1.0,0.4345673620700836,1.0
2019-05-26 00:30:00,1.0,0.3310185968875885,1.0
2019-05-26 01:00:00,1.0,0.2767142951488495,1.0
2019-05-26 01:30:00,1.0,0.246616929769516,1.0
2019-05-26 02:00:00,1.0,0.23436741530895233,1.0
2019-05-26 02:30:00,1.0,0.23707172274589539,1.0
2019-05-26 03:00:00,1.0,0.25311279296875,1.0
2019-05-26 03:30:00,1.0,0.2812409996986389,1.0
2019-05-26 04:00:00,1.0,0.3195638656616211,1.0
2019-05-26 04:30:00,1.0,0.3646972179412842,1.0
2019-05-26 05:00:00,1.0,0.41172218322753906,1.0
2019-05-26 05:30:00,1.0,0.45529961585998535,1.0
2019-05-26 06:00:00,1.0,0.4913385808467865,1.0
2019-05-26 06:30:00,1.0,0.5180346369743347,1.0
2019-05-26 07:00:00,1.0,0.5357182025909424,1.0
2019-05-26 07:30:00,0.0,0.5459662079811096,0.0
2019-05-26 08:00:00,0.0,0.42839527130126953,0.0
2019-05-26 08:30:00,0.0,0.35453951358795166,0.0
2019-05-26 09:00:00,0.0,0.34212368726730347,0.0
2019-05-26 09:30:00,0.0,0.3638833463191986,0.0
2019-05-26 10:00:00,0.0,0.5204704403877258,0.0
2019-05-26 10:30:00,0.0,0.7078072428703308,0.0
2019-05-26 11:00:00,1.0,0.6793825626373291,1.0
2019-05-26 11:30:00,1.0,0.951442301273346,1.0
2019-05-26 12:00:00,1.0,1.8056632280349731,1.0
2019-05-26 12:30:00,1.0,2.4706883430480957,1.0
2019-05-26 13:00:00,1.0,1.9748111963272095,1.0
2019-05-26 13:30:00,1.0,1.388978362083435,1.0
2019-05-26 14:00:00,1.0,0.9062413573265076,1.0
2019-05-26 14:30:00,0.0,0.7794058918952942,0.0
2019-05-26 15:00:00,0.0,0.48483115434646606,0.0
2019-05-26 15:30:00,0.0,0.35903969407081604,0.0
2019-05-26 16:00:00,0.0,0.28690677881240845,0.0
2019-05-26 16:30:00,0.0,0.24499286711215973,0.0
2019-05-26 17:00:00,1.0,0.22055646777153015,1.0
2019-05-26 17:30:00,1.0,0.32139265537261963,1.0
2019-05-26 18:00:00,1.0,0.6721141338348389,1.0
2019-05-26 18:30:00,2.0,1.036921739578247,2.0
2019-05-26 19:00:00,2.0,1.6504299640655518,2.0
2019-05-26 19:30:00,2.0,1.7436448335647583,2.0
2019-05-26 20:00:00,2.0,1.6479703187942505,2.0
2019-05-26 20:30:00,2.0,1.586592197418213,2.0
2019-05-26 21:00:00,2.0,1.4761004447937012,2.0
2019-05-26 21:30:00,2.0,1.106645107269287,2.0
2019-05-26 22:00:00,1.0,1.2820738554000854,1.0
2019-05-26 22:30:00,1.0,0.8959497213363647,1.0
2019-05-26 23:00:00,0.0,0.7688775062561035,0.0
2019-05-26 23:30:00,0.0,0.4888550043106079,0.0
2019-05-27 00:00:00,0.0,0.37918680906295776,0.0
2019-05-27 00:30:00,0.0,0.324798583984375,0.0
2019-05-27 01:00:00,0.0,0.2954972982406616,0.0
2019-05-27 01:30:00,0.0,0.28227904438972473,0.0
2019-05-27 02:00:00,0.0,0.281327486038208,0.0
2019-05-27 02:30:00,0.0,0.290306955575943,0.0
2019-05-27 03:00:00,0.0,0.3072507381439209,0.0
2019-05-27 03:30:00,0.0,0.3300533890724182,0.0
2019-05-27 04:00:00,0.0,0.35627642273902893,0.0
2019-05-27 04:30:00,0.0,0.3832799196243286,0.0
2019-05-27 05:00:00,0.0,0.40861353278160095,0.0
2019-05-27 05:30:00,0.0,0.4304501712322235,0.0
2019-05-27 06:00:00,0.0,0.4478258788585663,0.0
2019-05-27 06:30:00,0.0,0.4605974853038788,0.0
2019-05-27 07:00:00,1.0,0.34844812750816345,1.0
2019-05-27 07:30:00,2.0,0.41284283995628357,2.0
2019-05-27 08:00:00,2.0,0.7592342495918274,2.0
2019-05-27 08:30:00,2.0,1.1532881259918213,2.0
2019-05-27 09:00:00,1.0,1.281632900238037,1.0
2019-05-27 09:30:00,1.0,0.8516143560409546,1.0
2019-05-27 10:00:00,0.0,0.7389024496078491,0.0
2019-05-27 10:30:00,0.0,0.48435717821121216,0.0
2019-05-27 11:00:00,0.0,0.359483540058136,0.0
2019-05-27 11:30:00,1.0,0.2784624397754669,1.0
2019-05-27 12:00:00,1.0,0.4967687726020813,1.0
2019-05-27 12:30:00,0.0,0.9378969669342041,0.0
2019-05-27 13:00:00,0.0,0.8059488534927368,0.0
2019-05-27 13:30:00,0.0,0.6919130086898804,0.0
2019-05-27 14:00:00,0.0,0.6465113759040833,0.0
2019-05-27 14:30:00,1.0,0.8425954580307007,1.0
2019-05-27 15:00:00,1.0,1.3271183967590332,1.0
2019-05-27 15:30:00,1.0,1.1604191064834595,1.0
2019-05-27 16:00:00,1.0,1.0442620515823364,1.0
2019-05-27 16:30:00,1.0,0.9730076789855957,1.0
2019-05-27 17:00:00,2.0,0.9677426218986511,2.0
2019-05-27 17:30:00,2.0,1.9664363861083984,2.0
2019-05-27 18:00:00,2.0,2.1089529991149902,2.0
2019-05-27 18:30:00,3.0,1.9193949699401855,3.0
2019-05-27 19:00:00,2.0,2.430074691772461,2.0
2019-05-27 19:30:00,1.0,1.3727281093597412,1.0
2019-05-27 20:00:00,1.0,0.6620721817016602,1.0
2019-05-27 20:30:00,1.0,0.5349279642105103,1.0
2019-05-27 21:00:00,1.0,0.48056915402412415,1.0
2019-05-27 21:30:00,1.0,0.4699517786502838,1.0
2019-05-27 22:00:00,0.0,0.4873521625995636,0.0
2019-05-27 22:30:00,0.0,0.3052901327610016,0.0
2019-05-27 23:00:00,0.0,0.2066706418991089,0.0
2019-05-27 23:30:00,0.0,0.1511259377002716,0.0
2019-05-28 00:00:00,0.0,0.11672841012477875,0.0
2019-05-28 00:30:00,0.0,0.09686113148927689,0.0
2019-05-28 01:00:00,0.0,0.08683672547340393,0.0
2019-05-28 01:30:00,0.0,0.08016075938940048,0.0
2019-05-28 02:00:00,0.0,0.07807010412216187,0.0
2019-05-28 02:30:00,0.0,0.08105120807886124,0.0
2019-05-28 03:00:00,0.0,0.08884583413600922,0.0
2019-05-28 03:30:00,0.0,0.10150028020143509,0.0
2019-05-28 04:00:00,0.0,0.11906520277261734,0.0
2019-05-28 04:30:00,0.0,0.14116933941841125,0.0
2019-05-28 05:00:00,0.0,0.17054691910743713,0.0
2019-05-28 05:30:00,0.0,0.28489217162132263,0.0
2019-05-28 06:00:00,0.0,0.6494815945625305,0.0
2019-05-28 06:30:00,1.0,0.8280494809150696,1.0
2019-05-28 07:00:00,1.0,1.5433783531188965,1.0
2019-05-28 07:30:00,2.0,1.647126317024231,2.0
2019-05-28 08:00:00,3.0,1.9769126176834106,3.0
2019-05-28 08:30:00,2.0,3.0321555137634277,2.0
2019-05-28 09:00:00,2.0,2.345517158508301,2.0
2019-05-28 09:30:00,4.0,2.4671361446380615,4.0
2019-05-28 10:00:00,4.0,3.404799699783325,5.0
2019-05-28 10:30:00,4.0,5.19752836227417,5.0
2019-05-28 11:00:00,4.0,5.404825210571289,6.0
2019-05-28 11:30:00,4.0,5.186626434326172,6.0
2019-05-28 12:00:00,4.0,5.2611985206604,5.0
2019-05-28 12:30:00,4.0,4.937886714935303,5.0
2019-05-28 13:00:00,4.0,4.936870574951172,5.0
2019-05-28 13:30:00,4.0,3.9224061965942383,5.0
2019-05-28 14:00:00,4.0,3.096808433532715,4.0
2019-05-28 14:30:00,4.0,3.6862361431121826,4.0
2019-05-28 15:00:00,3.0,3.5363552570343018,3.0
2019-05-28 15:30:00,4.0,2.3579776287078857,4.0
2019-05-28 16:00:00,4.0,2.881661891937256,4.0
2019-05-28 16:30:00,4.0,3.4976184368133545,4.0
2019-05-28 17:00:00,3.0,3.4690020084381104,3.0
2019-05-28 17:30:00,1.0,2.226679801940918,1.0
2019-05-28 18:00:00,1.0,1.6067745685577393,1.0
2019-05-28 18:30:00,1.0,1.5259398221969604,1.0
2019-05-28 19:00:00,1.0,1.5829037427902222,1.0
2019-05-28 19:30:00,1.0,1.6474661827087402,1.0
2019-05-28 20:00:00,0.0,0.7001254558563232,0.0
2019-05-28 20:30:00,0.0,0.3845203220844269,0.0
2019-05-28 21:00:00,0.0,0.2826880216598511,0.0
2019-05-28 21:30:00,0.0,0.18987011909484863,0.0
2019-05-28 22:00:00,0.0,0.13203680515289307,0.0
2019-05-28 22:30:00,0.0,0.09930140525102615,0.0
2019-05-28 23:00:00,0.0,0.08038537949323654,0.0
2019-05-28 23:30:00,0.0,0.06768586486577988,0.0
2019-05-29 00:00:00,0.0,0.05846801772713661,0.0
2019-05-29 00:30:00,0.0,0.05447430908679962,0.0
2019-05-29 01:00:00,0.0,0.05555540695786476,0.0
2019-05-29 01:30:00,0.0,0.061380814760923386,0.0
2019-05-29 02:00:00,0.0,0.07238411903381348,0.0
2019-05-29 02:30:00,0.0,0.08947713673114777,0.0
2019-05-29 03:00:00,0.0,0.11353559046983719,0.0
2019-05-29 03:30:00,0.0,0.1445714384317398,0.0
2019-05-29 04:00:00,0.0,0.18081042170524597,0.0
2019-05-29 04:30:00,0.0,0.21841943264007568,0.0
2019-05-29 05:00:00,0.0,0.2585257887840271,0.0
2019-05-29 05:30:00,0.0,0.3016253709793091,0.0
2019-05-29 06:00:00,0.0,0.35337918996810913,0.0
2019-05-29 06:30:00,1.0,0.5444959402084351,1.0
2019-05-29 07:00:00,1.0,1.091299057006836,1.0
2019-05-29 07:30:00,1.0,1.3467586040496826,1.0
2019-05-29 08:00:00,1.0,1.295611023902893,1.0
2019-05-29 08:30:00,2.0,2.125434398651123,2.0
2019-05-29 09:00:00,3.0,2.730971097946167,3.0
2019-05-29 09:30:00,4.0,2.764164686203003,5.0
2019-05-29 10:00:00,4.0,3.992349624633789,5.0
2019-05-29 10:30:00,4.0,4.472179412841797,5.0
2019-05-29 11:00:00,4.0,4.890591144561768,5.0
2019-05-29 11:30:00,3.0,5.411827087402344,3.0
2019-05-29 12:00:00,3.0,4.4381937980651855,3.0
2019-05-29 12:30:00,3.0,4.467443943023682,3.0
2019-05-29 13:00:00,4.0,4.418345928192139,4.0
2019-05-29 13:30:00,3.0,5.150604248046875,3.0
2019-05-29 14:00:00,3.0,2.8595473766326904,3.0
2019-05-29 14:30:00,3.0,2.936021089553833,3.0
2019-05-29 15:00:00,3.0,3.062405586242676,3.0
2019-05-29 15:30:00,3.0,3.1635351181030273,3.0
2019-05-29 16:00:00,4.0,3.0442585945129395,4.0
2019-05-29 16:30:00,4.0,3.3303399085998535,4.0
2019-05-29 17:00:00,3.0,3.895519733428955,3.0
2019-05-29 17:30:00,2.0,3.045767307281494,2.0
2019-05-29 18:00:00,0.0,2.991701126098633,0.0
2019-05-29 18:30:00,1.0,1.5852690935134888,1.0
2019-05-29 19:00:00,1.0,1.6585415601730347,1.0
2019-05-29 19:30:00,2.0,1.7930536270141602,2.0
2019-05-29 20:00:00,2.0,1.891329050064087,2.0
2019-05-29 20:30:00,3.0,1.0215657949447632,3.0
2019-05-29 21:00:00,3.0,1.1356037855148315,3.0
2019-05-29 21:30:00,3.0,1.1629748344421387,3.0
2019-05-29 22:00:00,1.0,1.161877989768982,1.0
2019-05-29 22:30:00,1.0,0.5124431848526001,1.0
2019-05-29 23:00:00,1.0,0.46349361538887024,1.0
2019-05-29 23:30:00,0.0,0.45337143540382385,0.0
2019-05-30 00:00:00,0.0,0.31513386964797974,0.0
2019-05-30 00:30:00,0.0,0.23802170157432556,0.0
2019-05-30 01:00:00,0.0,0.1984376460313797,0.0
2019-05-30 01:30:00,0.0,0.17497751116752625,0.0
2019-05-30 02:00:00,0.0,0.1655246466398239,0.0
2019-05-30 02:30:00,0.0,0.16800199449062347,0.0
