Date,MPL_1,MPL_1_pred,MPL_1_true
2019-05-19 21:00:00,0.0,0.5839346051216125,0.0
2019-05-19 21:30:00,0.0,0.40806782245635986,0.0
2019-05-19 22:00:00,0.0,0.2851945161819458,0.0
2019-05-19 22:30:00,0.0,0.2094447761774063,0.0
2019-05-19 23:00:00,0.0,0.15681590139865875,0.0
2019-05-19 23:30:00,0.0,0.12018292397260666,0.0
2019-05-20 00:00:00,0.0,0.09876997023820877,0.0
2019-05-20 00:30:00,0.0,0.08453010767698288,0.0
2019-05-20 01:00:00,0.0,0.07736430317163467,0.0
2019-05-20 01:30:00,0.0,0.07652157545089722,0.0
2019-05-20 02:00:00,0.0,0.08117948472499847,0.0
2019-05-20 02:30:00,0.0,0.09128575772047043,0.0
2019-05-20 03:00:00,0.0,0.10720545053482056,0.0
2019-05-20 03:30:00,0.0,0.12923431396484375,0.0
2019-05-20 04:00:00,0.0,0.1569795310497284,0.0
2019-05-20 04:30:00,0.0,0.18878598511219025,0.0
2019-05-20 05:00:00,0.0,0.23245744407176971,0.0
2019-05-20 05:30:00,0.0,0.27764981985092163,0.0
2019-05-20 06:00:00,0.0,0.3296619951725006,0.0
2019-05-20 06:30:00,1.0,0.3924647867679596,1.0
2019-05-20 07:00:00,1.0,0.7455681562423706,1.0
2019-05-20 07:30:00,1.0,1.098365306854248,1.0
2019-05-20 08:00:00,1.0,1.2671747207641602,1.0
2019-05-20 08:30:00,1.0,1.592979073524475,1.0
2019-05-20 09:00:00,1.0,1.7625154256820679,1.0
2019-05-20 09:30:00,2.0,1.8386542797088623,2.0
2019-05-20 10:00:00,2.0,2.3374996185302734,2.0
2019-05-20 10:30:00,2.0,2.692507028579712,2.0
2019-05-20 11:00:00,2.0,2.8638932704925537,2.0
2019-05-20 11:30:00,2.0,2.7809104919433594,3.0
2019-05-20 12:00:00,2.0,2.8120198249816895,3.0
2019-05-20 12:30:00,2.0,2.853616952896118,2.0
2019-05-20 13:00:00,1.0,2.853415012359619,1.0
2019-05-20 13:30:00,1.0,1.7855749130249023,1.0
2019-05-20 14:00:00,1.0,1.475135326385498,1.0
2019-05-20 14:30:00,1.0,1.556104063987732,1.0
2019-05-20 15:00:00,1.0,1.7124472856521606,1.0
2019-05-20 15:30:00,1.0,1.9290382862091064,1.0
2019-05-20 16:00:00,1.0,1.9153214693069458,1.0
2019-05-20 16:30:00,1.0,1.7463079690933228,1.0
2019-05-20 17:00:00,1.0,1.584614634513855,1.0
2019-05-20 17:30:00,2.0,1.3721239566802979,2.0
2019-05-20 18:00:00,2.0,2.255408763885498,3.0
2019-05-20 18:30:00,2.0,2.204293966293335,3.0
2019-05-20 19:00:00,2.0,2.2270190715789795,3.0
2019-05-20 19:30:00,2.0,2.13248872756958,3.0
2019-05-20 20:00:00,2.0,1.7985073328018188,3.0
2019-05-20 20:30:00,2.0,1.4519195556640625,2.0
2019-05-20 21:00:00,0.0,1.3769816160202026,0.0
2019-05-20 21:30:00,0.0,0.5043783187866211,0.0
2019-05-20 22:00:00,0.0,0.2787565588951111,0.0
2019-05-20 22:30:00,0.0,0.18410755693912506,0.0
2019-05-20 23:00:00,0.0,0.12267591804265976,0.0
2019-05-20 23:30:00,0.0,0.08704068511724472,0.0
2019-05-21 00:00:00,0.0,0.06780184805393219,0.0
2019-05-21 00:30:00,0.0,0.058671604841947556,0.0
2019-05-21 01:00:00,0.0,0.05645635724067688,0.0
2019-05-21 01:30:00,0.0,0.060012660920619965,0.0
2019-05-21 02:00:00,0.0,0.06960924714803696,0.0
2019-05-21 02:30:00,0.0,0.08657460659742355,0.0
2019-05-21 03:00:00,0.0,0.11285950988531113,0.0
2019-05-21 03:30:00,0.0,0.15002992749214172,0.0
2019-05-21 04:00:00,0.0,0.19745810329914093,0.0
2019-05-21 04:30:00,0.0,0.2506324350833893,0.0
2019-05-21 05:00:00,0.0,0.30172067880630493,0.0
2019-05-21 05:30:00,0.0,0.35811424255371094,0.0
2019-05-21 06:00:00,0.0,0.4211272597312927,0.0
2019-05-21 06:30:00,1.0,0.48399072885513306,1.0
2019-05-21 07:00:00,2.0,0.9173193573951721,2.0
2019-05-21 07:30:00,2.0,1.835727572441101,3.0
2019-05-21 08:00:00,2.0,2.0325441360473633,3.0
2019-05-21 08:30:00,2.0,2.047783851623535,3.0
2019-05-21 09:00:00,2.0,2.519054651260376,3.0
2019-05-21 09:30:00,2.0,2.780317544937134,3.0
2019-05-21 10:00:00,2.0,2.754369020462036,3.0
2019-05-21 10:30:00,2.0,2.8845138549804688,3.0
2019-05-21 11:00:00,2.0,3.036799192428589,3.0
2019-05-21 11:30:00,2.0,2.9091038703918457,2.0
2019-05-21 12:00:00,2.0,2.784290075302124,2.0
2019-05-21 12:30:00,2.0,2.8354973793029785,3.0
2019-05-21 13:00:00,2.0,2.7861387729644775,3.0
2019-05-21 13:30:00,2.0,2.847764492034912,3.0
2019-05-21 14:00:00,2.0,2.7951953411102295,3.0
2019-05-21 14:30:00,2.0,2.4841480255126953,2.0
2019-05-21 15:00:00,2.0,2.2734014987945557,2.0
2019-05-21 15:30:00,2.0,2.2606940269470215,2.0
2019-05-21 16:00:00,2.0,2.0538206100463867,2.0
2019-05-21 16:30:00,2.0,2.2428882122039795,2.0
2019-05-21 17:00:00,1.0,1.942622184753418,1.0
2019-05-21 17:30:00,0.0,1.1611754894256592,0.0
2019-05-21 18:00:00,0.0,0.6993141770362854,0.0
2019-05-21 18:30:00,0.0,0.598899781703949,0.0
2019-05-21 19:00:00,1.0,0.6337764859199524,1.0
2019-05-21 19:30:00,1.0,1.1837949752807617,1.0
2019-05-21 20:00:00,1.0,1.2021703720092773,1.0
2019-05-21 20:30:00,1.0,0.8210428357124329,1.0
2019-05-21 21:00:00,0.0,0.646323561668396,0.0
2019-05-21 21:30:00,0.0,0.36377811431884766,0.0
2019-05-21 22:00:00,0.0,0.2392890900373459,0.0
2019-05-21 22:30:00,0.0,0.161271333694458,0.0
2019-05-21 23:00:00,0.0,0.11646917462348938,0.0
2019-05-21 23:30:00,0.0,0.08660586178302765,0.0
2019-05-22 00:00:00,1.0,0.06934163719415665,1.0
2019-05-22 00:30:00,1.0,0.09769437462091446,1.0
2019-05-22 01:00:00,1.0,0.17995837330818176,1.0
2019-05-22 01:30:00,1.0,0.3084924519062042,1.0
2019-05-22 02:00:00,1.0,0.4632101058959961,1.0
2019-05-22 02:30:00,1.0,0.5996078252792358,1.0
2019-05-22 03:00:00,1.0,0.6826144456863403,1.0
2019-05-22 03:30:00,1.0,0.7157424688339233,1.0
2019-05-22 04:00:00,1.0,0.7192666530609131,1.0
2019-05-22 04:30:00,1.0,0.7090341448783875,1.0
2019-05-22 05:00:00,1.0,0.7257639765739441,1.0
2019-05-22 05:30:00,1.0,0.7918477654457092,1.0
2019-05-22 06:00:00,2.0,0.8634843230247498,2.0
2019-05-22 06:30:00,2.0,1.3096562623977661,2.0
2019-05-22 07:00:00,2.0,1.504917860031128,2.0
2019-05-22 07:30:00,2.0,1.579902172088623,2.0
2019-05-22 08:00:00,2.0,1.658883810043335,2.0
2019-05-22 08:30:00,1.0,1.8650504350662231,1.0
2019-05-22 09:00:00,1.0,1.4621745347976685,1.0
2019-05-22 09:30:00,2.0,1.4117783308029175,2.0
2019-05-22 10:00:00,2.0,2.2719368934631348,2.0
2019-05-22 10:30:00,2.0,2.8417952060699463,3.0
2019-05-22 11:00:00,2.0,2.990354537963867,3.0
2019-05-22 11:30:00,2.0,2.756965398788452,3.0
2019-05-22 12:00:00,2.0,2.621009349822998,3.0
2019-05-22 12:30:00,2.0,2.690824270248413,2.0
2019-05-22 13:00:00,2.0,3.0057590007781982,2.0
2019-05-22 13:30:00,2.0,2.435044527053833,2.0
2019-05-22 14:00:00,1.0,2.13445782661438,1.0
2019-05-22 14:30:00,2.0,1.4946452379226685,2.0
2019-05-22 15:00:00,2.0,2.247788667678833,2.0
2019-05-22 15:30:00,1.0,2.287431478500366,1.0
2019-05-22 16:00:00,1.0,1.4460684061050415,1.0
2019-05-22 16:30:00,2.0,1.3529967069625854,2.0
2019-05-22 17:00:00,2.0,1.8715482950210571,3.0
2019-05-22 17:30:00,2.0,1.7124537229537964,3.0
2019-05-22 18:00:00,2.0,1.7427605390548706,3.0
2019-05-22 18:30:00,2.0,1.8965054750442505,2.0
2019-05-22 19:00:00,2.0,1.8207015991210938,3.0
2019-05-22 19:30:00,2.0,1.85647451877594,3.0
2019-05-22 20:00:00,2.0,1.7125409841537476,3.0
2019-05-22 20:30:00,2.0,1.5366002321243286,2.0
2019-05-22 21:00:00,1.0,1.3307420015335083,1.0
2019-05-22 21:30:00,0.0,0.7867816686630249,0.0
2019-05-22 22:00:00,0.0,0.37283042073249817,0.0
2019-05-22 22:30:00,0.0,0.22604262828826904,0.0
2019-05-22 23:00:00,0.0,0.1336771547794342,0.0
2019-05-22 23:30:00,0.0,0.0878811851143837,0.0
2019-05-23 00:00:00,0.0,0.06151428818702698,0.0
2019-05-23 00:30:00,0.0,0.045021798461675644,0.0
2019-05-23 01:00:00,0.0,0.03633704409003258,0.0
2019-05-23 01:30:00,0.0,0.03296004980802536,0.0
2019-05-23 02:00:00,0.0,0.03338628634810448,0.0
2019-05-23 02:30:00,0.0,0.03730795532464981,0.0
2019-05-23 03:00:00,0.0,0.045292772352695465,0.0
2019-05-23 03:30:00,0.0,0.058640360832214355,0.0
2019-05-23 04:00:00,0.0,0.0791688859462738,0.0
2019-05-23 04:30:00,0.0,0.10854899138212204,0.0
2019-05-23 05:00:00,0.0,0.14691130816936493,0.0
2019-05-23 05:30:00,0.0,0.22033146023750305,0.0
2019-05-23 06:00:00,0.0,0.33574748039245605,0.0
2019-05-23 06:30:00,0.0,0.41710397601127625,0.0
2019-05-23 07:00:00,0.0,0.49995553493499756,0.0
2019-05-23 07:30:00,1.0,0.5763287544250488,1.0
2019-05-23 08:00:00,2.0,1.081171989440918,2.0
2019-05-23 08:30:00,2.0,2.2903525829315186,3.0
2019-05-23 09:00:00,2.0,2.575255870819092,3.0
2019-05-23 09:30:00,2.0,2.640596628189087,2.0
2019-05-23 10:00:00,1.0,2.8265268802642822,1.0
2019-05-23 10:30:00,2.0,2.043412685394287,2.0
2019-05-23 11:00:00,2.0,2.9991073608398438,3.0
2019-05-23 11:30:00,2.0,2.9269583225250244,3.0
2019-05-23 12:00:00,2.0,2.930861473083496,3.0
2019-05-23 12:30:00,2.0,2.959357976913452,2.0
2019-05-23 13:00:00,2.0,2.9204814434051514,2.0
2019-05-23 13:30:00,2.0,2.709199905395508,2.0
2019-05-23 14:00:00,1.0,2.334608793258667,1.0
2019-05-23 14:30:00,1.0,1.5218560695648193,1.0
2019-05-23 15:00:00,2.0,1.4874591827392578,2.0
2019-05-23 15:30:00,2.0,1.9645013809204102,2.0
2019-05-23 16:00:00,2.0,2.064277172088623,3.0
2019-05-23 16:30:00,2.0,2.0206491947174072,3.0
2019-05-23 17:00:00,1.0,1.798755168914795,1.0
2019-05-23 17:30:00,1.0,1.207419514656067,1.0
2019-05-23 18:00:00,1.0,1.0794357061386108,1.0
2019-05-23 18:30:00,0.0,1.060183048248291,0.0
2019-05-23 19:00:00,1.0,0.7007081508636475,1.0
2019-05-23 19:30:00,1.0,0.9530516266822815,1.0
2019-05-23 20:00:00,0.0,1.0959347486495972,0.0
2019-05-23 20:30:00,0.0,0.6837027668952942,0.0
2019-05-23 21:00:00,0.0,0.5297455191612244,0.0
2019-05-23 21:30:00,0.0,0.3743212819099426,0.0
2019-05-23 22:00:00,0.0,0.23917759954929352,0.0
2019-05-23 22:30:00,0.0,0.16189329326152802,0.0
2019-05-23 23:00:00,0.0,0.11887887865304947,0.0
2019-05-23 23:30:00,0.0,0.09505853801965714,0.0
2019-05-24 00:00:00,0.0,0.07523360848426819,0.0
2019-05-24 00:30:00,0.0,0.0629943236708641,0.0
2019-05-24 01:00:00,0.0,0.05767820030450821,0.0
2019-05-24 01:30:00,0.0,0.057535719126462936,0.0
2019-05-24 02:00:00,0.0,0.06193653494119644,0.0
2019-05-24 02:30:00,0.0,0.07104052603244781,0.0
2019-05-24 03:00:00,0.0,0.08546208590269089,0.0
2019-05-24 03:30:00,0.0,0.10586082935333252,0.0
2019-05-24 04:00:00,0.0,0.13232824206352234,0.0
2019-05-24 04:30:00,0.0,0.1636732667684555,0.0
2019-05-24 05:00:00,0.0,0.19707535207271576,0.0
2019-05-24 05:30:00,0.0,0.2391737699508667,0.0
2019-05-24 06:00:00,0.0,0.29265886545181274,0.0
2019-05-24 06:30:00,0.0,0.3543001413345337,0.0
2019-05-24 07:00:00,0.0,0.39904648065567017,0.0
2019-05-24 07:30:00,1.0,0.4645152688026428,1.0
2019-05-24 08:00:00,1.0,0.8577424883842468,1.0
2019-05-24 08:30:00,1.0,1.5404324531555176,1.0
2019-05-24 09:00:00,1.0,1.7893279790878296,1.0
2019-05-24 09:30:00,1.0,1.806755542755127,1.0
2019-05-24 10:00:00,0.0,2.0515542030334473,0.0
2019-05-24 10:30:00,0.0,1.4456334114074707,0.0
2019-05-24 11:00:00,0.0,1.4662173986434937,0.0
2019-05-24 11:30:00,0.0,1.4103214740753174,0.0
2019-05-24 12:00:00,0.0,1.2371656894683838,0.0
2019-05-24 12:30:00,0.0,1.2367868423461914,0.0
2019-05-24 13:00:00,0.0,1.2156606912612915,0.0
2019-05-24 13:30:00,1.0,1.0183591842651367,1.0
2019-05-24 14:00:00,2.0,1.3841705322265625,2.0
2019-05-24 14:30:00,2.0,2.1438729763031006,2.0
2019-05-24 15:00:00,2.0,2.14371919631958,2.0
2019-05-24 15:30:00,2.0,1.9318584203720093,2.0
2019-05-24 16:00:00,2.0,2.145097494125366,2.0
2019-05-24 16:30:00,2.0,2.1527953147888184,2.0
2019-05-24 17:00:00,1.0,1.6767534017562866,1.0
2019-05-24 17:30:00,1.0,1.1188433170318604,1.0
2019-05-24 18:00:00,0.0,1.0482394695281982,0.0
2019-05-24 18:30:00,0.0,0.6861017346382141,0.0
2019-05-24 19:00:00,0.0,0.7353869080543518,0.0
2019-05-24 19:30:00,0.0,0.7822121977806091,0.0
2019-05-24 20:00:00,0.0,0.7421594262123108,0.0
2019-05-24 20:30:00,1.0,0.6005538105964661,1.0
2019-05-24 21:00:00,1.0,0.7213473320007324,1.0
2019-05-24 21:30:00,1.0,0.8054346442222595,1.0
2019-05-24 22:00:00,1.0,0.7595013976097107,1.0
2019-05-24 22:30:00,1.0,0.7004502415657043,1.0
2019-05-24 23:00:00,0.0,0.7083131074905396,0.0
2019-05-24 23:30:00,0.0,0.44937264919281006,0.0
2019-05-25 00:00:00,0.0,0.31471332907676697,0.0
2019-05-25 00:30:00,0.0,0.2463068962097168,0.0
2019-05-25 01:00:00,0.0,0.19612206518650055,0.0
2019-05-25 01:30:00,0.0,0.1651734560728073,0.0
2019-05-25 02:00:00,0.0,0.1400604397058487,0.0
2019-05-25 02:30:00,0.0,0.12482265383005142,0.0
2019-05-25 03:00:00,0.0,0.11868112534284592,0.0
2019-05-25 03:30:00,0.0,0.11973921209573746,0.0
2019-05-25 04:00:00,0.0,0.12141410261392593,0.0
2019-05-25 04:30:00,0.0,0.12657538056373596,0.0
2019-05-25 05:00:00,0.0,0.1367301344871521,0.0
2019-05-25 05:30:00,0.0,0.15141208469867706,0.0
2019-05-25 06:00:00,0.0,0.16983462870121002,0.0
2019-05-25 06:30:00,0.0,0.1907934546470642,0.0
2019-05-25 07:00:00,0.0,0.2126508206129074,0.0
2019-05-25 07:30:00,1.0,0.23356622457504272,1.0
2019-05-25 08:00:00,1.0,0.4383898377418518,1.0
2019-05-25 08:30:00,2.0,0.7893664240837097,2.0
2019-05-25 09:00:00,2.0,1.5545765161514282,2.0
2019-05-25 09:30:00,2.0,1.6957446336746216,2.0
2019-05-25 10:00:00,2.0,1.5307334661483765,3.0
2019-05-25 10:30:00,2.0,1.4975603818893433,3.0
2019-05-25 11:00:00,2.0,1.5275540351867676,3.0
2019-05-25 11:30:00,2.0,1.689825177192688,2.0
2019-05-25 12:00:00,2.0,1.7233506441116333,2.0
2019-05-25 12:30:00,2.0,1.7935150861740112,2.0
2019-05-25 13:00:00,2.0,1.6861177682876587,2.0
2019-05-25 13:30:00,2.0,1.638755202293396,3.0
2019-05-25 14:00:00,2.0,1.8759297132492065,3.0
2019-05-25 14:30:00,2.0,1.8612326383590698,3.0
2019-05-25 15:00:00,2.0,1.7668030261993408,3.0
2019-05-25 15:30:00,2.0,1.4732825756072998,3.0
2019-05-25 16:00:00,1.0,1.363589882850647,1.0
2019-05-25 16:30:00,2.0,0.9295258522033691,2.0
2019-05-25 17:00:00,2.0,1.4761651754379272,2.0
2019-05-25 17:30:00,2.0,1.7569396495819092,2.0
2019-05-25 18:00:00,2.0,1.871416449546814,3.0
2019-05-25 18:30:00,2.0,1.9875423908233643,3.0
2019-05-25 19:00:00,1.0,2.054973840713501,1.0
2019-05-25 19:30:00,1.0,1.4152309894561768,1.0
2019-05-25 20:00:00,1.0,1.2346853017807007,1.0
2019-05-25 20:30:00,1.0,1.1997358798980713,1.0
2019-05-25 21:00:00,0.0,1.1054837703704834,0.0
2019-05-25 21:30:00,0.0,0.7202144861221313,0.0
2019-05-25 22:00:00,0.0,0.5327478647232056,0.0
2019-05-25 22:30:00,0.0,0.4036676585674286,0.0
2019-05-25 23:00:00,0.0,0.2814694046974182,0.0
2019-05-25 23:30:00,0.0,0.19098199903964996,0.0
2019-05-26 00:00:00,0.0,0.13502639532089233,0.0
2019-05-26 00:30:00,0.0,0.10334361344575882,0.0
2019-05-26 01:00:00,0.0,0.08645888417959213,0.0
2019-05-26 01:30:00,0.0,0.07911931723356247,0.0
2019-05-26 02:00:00,0.0,0.07888353615999222,0.0
2019-05-26 02:30:00,0.0,0.08496180176734924,0.0
2019-05-26 03:00:00,0.0,0.09758863598108292,0.0
2019-05-26 03:30:00,0.0,0.11752777546644211,0.0
2019-05-26 04:00:00,0.0,0.1454073041677475,0.0
2019-05-26 04:30:00,0.0,0.1807672530412674,0.0
2019-05-26 05:00:00,0.0,0.2211536318063736,0.0
2019-05-26 05:30:00,0.0,0.2620883882045746,0.0
2019-05-26 06:00:00,0.0,0.29844456911087036,0.0
2019-05-26 06:30:00,0.0,0.32644641399383545,0.0
2019-05-26 07:00:00,0.0,0.34478750824928284,0.0
2019-05-26 07:30:00,2.0,0.35430824756622314,2.0
2019-05-26 08:00:00,2.0,0.9709919691085815,2.0
2019-05-26 08:30:00,2.0,1.629170298576355,2.0
2019-05-26 09:00:00,2.0,1.7646539211273193,2.0
2019-05-26 09:30:00,2.0,1.7657216787338257,2.0
2019-05-26 10:00:00,2.0,1.8139252662658691,2.0
2019-05-26 10:30:00,2.0,1.8465267419815063,3.0
2019-05-26 11:00:00,2.0,1.9955286979675293,3.0
2019-05-26 11:30:00,2.0,2.026055097579956,3.0
2019-05-26 12:00:00,2.0,2.018322706222534,2.0
2019-05-26 12:30:00,2.0,2.1334457397460938,2.0
2019-05-26 13:00:00,2.0,2.015786647796631,2.0
2019-05-26 13:30:00,2.0,1.7770391702651978,2.0
2019-05-26 14:00:00,2.0,1.4590709209442139,2.0
2019-05-26 14:30:00,2.0,1.2986172437667847,2.0
2019-05-26 15:00:00,1.0,1.1197073459625244,1.0
2019-05-26 15:30:00,1.0,0.6370237469673157,1.0
2019-05-26 16:00:00,1.0,0.48806723952293396,1.0
2019-05-26 16:30:00,1.0,0.43623989820480347,1.0
2019-05-26 17:00:00,1.0,0.434359073638916,1.0
2019-05-26 17:30:00,0.0,0.4907280504703522,0.0
2019-05-26 18:00:00,0.0,0.38863077759742737,0.0
2019-05-26 18:30:00,0.0,0.3224885165691376,0.0
2019-05-26 19:00:00,0.0,0.29232245683670044,0.0
2019-05-26 19:30:00,0.0,0.283870130777359,0.0
2019-05-26 20:00:00,0.0,0.30422770977020264,0.0
2019-05-26 20:30:00,0.0,0.336069256067276,0.0
2019-05-26 21:00:00,0.0,0.3554970324039459,0.0
2019-05-26 21:30:00,0.0,0.35130617022514343,0.0
2019-05-26 22:00:00,0.0,0.35296550393104553,0.0
2019-05-26 22:30:00,0.0,0.328253835439682,0.0
2019-05-26 23:00:00,0.0,0.2932935953140259,0.0
2019-05-26 23:30:00,0.0,0.27554047107696533,0.0
2019-05-27 00:00:00,0.0,0.26825833320617676,0.0
2019-05-27 00:30:00,0.0,0.26703906059265137,0.0
2019-05-27 01:00:00,0.0,0.27014824748039246,0.0
2019-05-27 01:30:00,0.0,0.276382178068161,0.0
2019-05-27 02:00:00,0.0,0.28470146656036377,0.0
2019-05-27 02:30:00,0.0,0.29415392875671387,0.0
2019-05-27 03:00:00,0.0,0.30388638377189636,0.0
2019-05-27 03:30:00,0.0,0.31318873167037964,0.0
2019-05-27 04:00:00,0.0,0.3215346038341522,0.0
2019-05-27 04:30:00,0.0,0.328598290681839,0.0
2019-05-27 05:00:00,0.0,0.3342428505420685,0.0
2019-05-27 05:30:00,0.0,0.3384852707386017,0.0
2019-05-27 06:00:00,0.0,0.3414507508277893,0.0
2019-05-27 06:30:00,0.0,0.3433273434638977,0.0
2019-05-27 07:00:00,0.0,0.3231091797351837,0.0
2019-05-27 07:30:00,0.0,0.3206714391708374,0.0
2019-05-27 08:00:00,1.0,0.3390588164329529,1.0
2019-05-27 08:30:00,1.0,0.627906858921051,1.0
2019-05-27 09:00:00,1.0,0.998863935470581,1.0
2019-05-27 09:30:00,2.0,1.065542459487915,2.0
2019-05-27 10:00:00,2.0,1.5275319814682007,2.0
2019-05-27 10:30:00,1.0,1.5164978504180908,1.0
2019-05-27 11:00:00,1.0,0.9100050926208496,1.0
2019-05-27 11:30:00,2.0,0.7419076561927795,3.0
2019-05-27 12:00:00,2.0,1.2796025276184082,3.0
2019-05-27 12:30:00,2.0,1.633773922920227,3.0
2019-05-27 13:00:00,2.0,1.533894658088684,2.0
2019-05-27 13:30:00,2.0,1.3447754383087158,2.0
2019-05-27 14:00:00,2.0,1.2910044193267822,2.0
2019-05-27 14:30:00,2.0,1.3437503576278687,2.0
2019-05-27 15:00:00,2.0,1.3345367908477783,2.0
2019-05-27 15:30:00,1.0,1.292707085609436,1.0
2019-05-27 16:00:00,1.0,0.8352969288825989,1.0
2019-05-27 16:30:00,1.0,0.7452095150947571,1.0
2019-05-27 17:00:00,1.0,0.7630524635314941,1.0
2019-05-27 17:30:00,0.0,1.0233196020126343,0.0
2019-05-27 18:00:00,0.0,0.7280285358428955,0.0
2019-05-27 18:30:00,0.0,0.5881621837615967,0.0
2019-05-27 19:00:00,1.0,0.5411179065704346,1.0
2019-05-27 19:30:00,1.0,0.7420253157615662,1.0
2019-05-27 20:00:00,1.0,0.7848666310310364,1.0
2019-05-27 20:30:00,1.0,0.786672055721283,1.0
2019-05-27 21:00:00,1.0,0.7544127106666565,1.0
2019-05-27 21:30:00,1.0,0.7422617673873901,1.0
2019-05-27 22:00:00,1.0,0.7432956695556641,1.0
2019-05-27 22:30:00,1.0,0.6772878766059875,1.0
2019-05-27 23:00:00,1.0,0.6455371975898743,1.0
2019-05-27 23:30:00,1.0,0.5957639813423157,1.0
2019-05-28 00:00:00,1.0,0.5351818203926086,1.0
2019-05-28 00:30:00,1.0,0.5049534440040588,1.0
2019-05-28 01:00:00,0.0,0.4945165514945984,0.0
2019-05-28 01:30:00,0.0,0.30513855814933777,0.0
2019-05-28 02:00:00,0.0,0.2031068354845047,0.0
2019-05-28 02:30:00,0.0,0.14796869456768036,0.0
2019-05-28 03:00:00,0.0,0.11584202945232391,0.0
2019-05-28 03:30:00,0.0,0.09715709090232849,0.0
2019-05-28 04:00:00,0.0,0.08729110658168793,0.0
2019-05-28 04:30:00,0.0,0.08383599668741226,0.0
2019-05-28 05:00:00,0.0,0.08954088389873505,0.0
2019-05-28 05:30:00,0.0,0.11375251412391663,0.0
2019-05-28 06:00:00,1.0,0.17227862775325775,1.0
2019-05-28 06:30:00,1.0,0.4078921973705292,1.0
2019-05-28 07:00:00,1.0,0.8994545936584473,1.0
2019-05-28 07:30:00,0.0,1.182828426361084,0.0
2019-05-28 08:00:00,0.0,0.7517369985580444,0.0
2019-05-28 08:30:00,0.0,0.7278321385383606,0.0
2019-05-28 09:00:00,1.0,0.7767873406410217,1.0
2019-05-28 09:30:00,1.0,1.2941688299179077,1.0
2019-05-28 10:00:00,1.0,1.4998177289962769,1.0
2019-05-28 10:30:00,1.0,1.9810322523117065,1.0
2019-05-28 11:00:00,1.0,2.154259443283081,1.0
2019-05-28 11:30:00,1.0,2.217820882797241,1.0
2019-05-28 12:00:00,1.0,2.422104597091675,1.0
2019-05-28 12:30:00,0.0,2.019576072692871,0.0
2019-05-28 13:00:00,0.0,1.4343557357788086,0.0
2019-05-28 13:30:00,0.0,1.3003997802734375,0.0
2019-05-28 14:00:00,0.0,1.2934601306915283,0.0
2019-05-28 14:30:00,0.0,1.3609702587127686,0.0
2019-05-28 15:00:00,0.0,1.086046814918518,0.0
2019-05-28 15:30:00,0.0,0.8728684186935425,0.0
2019-05-28 16:00:00,1.0,0.8238065838813782,1.0
2019-05-28 16:30:00,1.0,1.436509370803833,1.0
2019-05-28 17:00:00,1.0,1.7618595361709595,1.0
2019-05-28 17:30:00,1.0,1.4440124034881592,1.0
2019-05-28 18:00:00,2.0,1.3663194179534912,2.0
2019-05-28 18:30:00,2.0,1.7125927209854126,2.0
2019-05-28 19:00:00,2.0,1.9024007320404053,2.0
2019-05-28 19:30:00,1.0,1.9669010639190674,1.0
2019-05-28 20:00:00,1.0,1.0851162672042847,1.0
2019-05-28 20:30:00,2.0,0.9330695271492004,2.0
2019-05-28 21:00:00,0.0,1.3437048196792603,0.0
2019-05-28 21:30:00,0.0,0.5060446858406067,0.0
2019-05-28 22:00:00,0.0,0.31413134932518005,0.0
2019-05-28 22:30:00,0.0,0.22771167755126953,0.0
2019-05-28 23:00:00,0.0,0.1707235723733902,0.0
2019-05-28 23:30:00,0.0,0.12628616392612457,0.0
2019-05-29 00:00:00,0.0,0.09475193917751312,0.0
2019-05-29 00:30:00,0.0,0.07662801444530487,0.0
2019-05-29 01:00:00,0.0,0.06797460466623306,0.0
2019-05-29 01:30:00,0.0,0.06598096340894699,0.0
2019-05-29 02:00:00,0.0,0.06953861564397812,0.0
2019-05-29 02:30:00,0.0,0.07864104956388474,0.0
2019-05-29 03:00:00,0.0,0.09395524114370346,0.0
2019-05-29 03:30:00,0.0,0.1163455918431282,0.0
2019-05-29 04:00:00,0.0,0.1461336612701416,0.0
2019-05-29 04:30:00,0.0,0.18214896321296692,0.0
2019-05-29 05:00:00,0.0,0.23194655776023865,0.0
2019-05-29 05:30:00,0.0,0.2979019582271576,0.0
2019-05-29 06:00:00,0.0,0.375935822725296,0.0
2019-05-29 06:30:00,1.0,0.4647836685180664,1.0
2019-05-29 07:00:00,1.0,0.8858604431152344,1.0
2019-05-29 07:30:00,1.0,1.19069504737854,1.0
2019-05-29 08:00:00,1.0,1.1933010816574097,1.0
2019-05-29 08:30:00,1.0,1.509887933731079,1.0
2019-05-29 09:00:00,2.0,1.566217064857483,2.0
2019-05-29 09:30:00,2.0,2.0019359588623047,2.0
2019-05-29 10:00:00,2.0,2.2667014598846436,3.0
2019-05-29 10:30:00,2.0,2.5307400226593018,3.0
2019-05-29 11:00:00,2.0,2.7754604816436768,3.0
2019-05-29 11:30:00,2.0,3.020319700241089,3.0
2019-05-29 12:00:00,2.0,2.794990062713623,3.0
2019-05-29 12:30:00,2.0,2.7478654384613037,3.0
2019-05-29 13:00:00,2.0,2.65464448928833,3.0
2019-05-29 13:30:00,2.0,2.71448016166687,3.0
2019-05-29 14:00:00,2.0,2.17586350440979,3.0
2019-05-29 14:30:00,2.0,2.149980306625366,2.0
