Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-05-19 16:00:00,3.0,3.391744375228882,3.0
2019-05-19 16:30:00,1.0,3.6769638061523438,1.0
2019-05-19 17:00:00,1.0,2.2528743743896484,1.0
2019-05-19 17:30:00,1.0,1.7439970970153809,1.0
2019-05-19 18:00:00,1.0,1.288512945175171,1.0
2019-05-19 18:30:00,1.0,1.2841897010803223,1.0
2019-05-19 19:00:00,0.0,1.3464804887771606,0.0
2019-05-19 19:30:00,1.0,1.0735282897949219,1.0
2019-05-19 20:00:00,2.0,1.0973361730575562,2.0
2019-05-19 20:30:00,2.0,1.4693032503128052,2.0
2019-05-19 21:00:00,2.0,1.1151857376098633,2.0
2019-05-19 21:30:00,1.0,0.8247054219245911,1.0
2019-05-19 22:00:00,0.0,0.42789068818092346,0.0
2019-05-19 22:30:00,0.0,0.27226340770721436,0.0
2019-05-19 23:00:00,0.0,0.19113828241825104,0.0
2019-05-19 23:30:00,0.0,0.14156703650951385,0.0
2019-05-20 00:00:00,0.0,0.11343372613191605,0.0
2019-05-20 00:30:00,0.0,0.08410441130399704,0.0
2019-05-20 01:00:00,0.0,0.06509839743375778,0.0
2019-05-20 01:30:00,0.0,0.05560525879263878,0.0
2019-05-20 02:00:00,0.0,0.05241897702217102,0.0
2019-05-20 02:30:00,0.0,0.05411438271403313,0.0
2019-05-20 03:00:00,0.0,0.0604822039604187,0.0
2019-05-20 03:30:00,0.0,0.0721108540892601,0.0
2019-05-20 04:00:00,0.0,0.09005116671323776,0.0
2019-05-20 04:30:00,0.0,0.11528244614601135,0.0
2019-05-20 05:00:00,0.0,0.1797933131456375,0.0
2019-05-20 05:30:00,0.0,0.2827422320842743,0.0
2019-05-20 06:00:00,0.0,0.47304707765579224,0.0
2019-05-20 06:30:00,1.0,0.7975485920906067,1.0
2019-05-20 07:00:00,2.0,1.2961372137069702,2.0
2019-05-20 07:30:00,2.0,1.730918526649475,2.0
2019-05-20 08:00:00,2.0,1.7473317384719849,2.0
2019-05-20 08:30:00,2.0,2.7129900455474854,2.0
2019-05-20 09:00:00,3.0,2.998427391052246,3.0
2019-05-20 09:30:00,2.0,3.353579044342041,2.0
2019-05-20 10:00:00,3.0,2.635725498199463,3.0
2019-05-20 10:30:00,4.0,4.2671637535095215,4.0
2019-05-20 11:00:00,4.0,4.652816295623779,4.0
2019-05-20 11:30:00,5.0,4.416098117828369,5.0
2019-05-20 12:00:00,6.0,4.841723918914795,6.0
2019-05-20 12:30:00,8.0,5.230603218078613,8.0
2019-05-20 13:00:00,8.0,5.860467433929443,8.0
2019-05-20 13:30:00,6.0,5.326969623565674,6.0
2019-05-20 14:00:00,5.0,4.138118267059326,5.0
2019-05-20 14:30:00,6.0,3.8959319591522217,6.0
2019-05-20 15:00:00,8.0,4.540934085845947,8.0
2019-05-20 15:30:00,8.0,5.588496685028076,8.0
2019-05-20 16:00:00,6.0,5.317898750305176,6.0
2019-05-20 16:30:00,5.0,3.9047930240631104,5.0
2019-05-20 17:00:00,4.0,3.24678897857666,4.0
2019-05-20 17:30:00,3.0,2.7440688610076904,3.0
2019-05-20 18:00:00,2.0,3.367314338684082,2.0
2019-05-20 18:30:00,3.0,2.856921434402466,3.0
2019-05-20 19:00:00,3.0,3.3581864833831787,3.0
2019-05-20 19:30:00,2.0,3.6039133071899414,2.0
2019-05-20 20:00:00,1.0,2.1166701316833496,1.0
2019-05-20 20:30:00,0.0,1.4864082336425781,0.0
2019-05-20 21:00:00,0.0,1.3540376424789429,0.0
2019-05-20 21:30:00,0.0,1.0452914237976074,0.0
2019-05-20 22:00:00,0.0,0.37531599402427673,0.0
2019-05-20 22:30:00,0.0,0.2504903972148895,0.0
2019-05-20 23:00:00,0.0,0.1826740950345993,0.0
2019-05-20 23:30:00,0.0,0.14149168133735657,0.0
2019-05-21 00:00:00,0.0,0.11831144988536835,0.0
2019-05-21 00:30:00,0.0,0.10817881673574448,0.0
2019-05-21 01:00:00,0.0,0.10839643329381943,0.0
2019-05-21 01:30:00,0.0,0.11818061023950577,0.0
2019-05-21 02:00:00,0.0,0.1381484419107437,0.0
2019-05-21 02:30:00,0.0,0.16952742636203766,0.0
2019-05-21 03:00:00,0.0,0.21280552446842194,0.0
2019-05-21 03:30:00,0.0,0.2659076154232025,0.0
2019-05-21 04:00:00,0.0,0.32310086488723755,0.0
2019-05-21 04:30:00,0.0,0.3763500452041626,0.0
2019-05-21 05:00:00,0.0,0.41883230209350586,0.0
2019-05-21 05:30:00,0.0,0.48540017008781433,0.0
2019-05-21 06:00:00,1.0,0.6462689638137817,1.0
2019-05-21 06:30:00,2.0,0.9884392619132996,2.0
2019-05-21 07:00:00,2.0,1.551889419555664,2.0
2019-05-21 07:30:00,2.0,1.6685220003128052,2.0
2019-05-21 08:00:00,1.0,1.8921496868133545,1.0
2019-05-21 08:30:00,3.0,1.6818968057632446,3.0
2019-05-21 09:00:00,6.0,3.5317633152008057,6.0
2019-05-21 09:30:00,6.0,4.922816276550293,6.0
2019-05-21 10:00:00,6.0,5.116817474365234,6.0
2019-05-21 10:30:00,6.0,5.250990390777588,6.0
2019-05-21 11:00:00,5.0,5.546996593475342,5.0
2019-05-21 11:30:00,5.0,4.852875232696533,5.0
2019-05-21 12:00:00,6.0,4.486789226531982,6.0
2019-05-21 12:30:00,7.0,5.06769323348999,7.0
2019-05-21 13:00:00,7.0,5.116894245147705,7.0
2019-05-21 13:30:00,8.0,5.41619348526001,9.0
2019-05-21 14:00:00,7.0,5.415217399597168,7.0
2019-05-21 14:30:00,7.0,4.166069030761719,7.0
2019-05-21 15:00:00,7.0,3.865135669708252,7.0
2019-05-21 15:30:00,7.0,3.9643728733062744,7.0
2019-05-21 16:00:00,6.0,3.88521146774292,6.0
2019-05-21 16:30:00,3.0,4.40252161026001,3.0
2019-05-21 17:00:00,3.0,2.8466670513153076,3.0
2019-05-21 17:30:00,4.0,2.5097408294677734,4.0
2019-05-21 18:00:00,5.0,2.9364044666290283,5.0
2019-05-21 18:30:00,7.0,3.1998727321624756,7.0
2019-05-21 19:00:00,6.0,4.2299089431762695,6.0
2019-05-21 19:30:00,5.0,4.3269548416137695,5.0
2019-05-21 20:00:00,2.0,2.285012722015381,2.0
2019-05-21 20:30:00,1.0,1.0016151666641235,1.0
2019-05-21 21:00:00,2.0,0.5874004364013672,2.0
2019-05-21 21:30:00,2.0,0.5654493570327759,2.0
2019-05-21 22:00:00,1.0,0.4855835437774658,1.0
2019-05-21 22:30:00,1.0,0.2945726811885834,1.0
2019-05-21 23:00:00,1.0,0.20729157328605652,1.0
2019-05-21 23:30:00,1.0,0.15730024874210358,1.0
2019-05-22 00:00:00,1.0,0.13003011047840118,1.0
2019-05-22 00:30:00,1.0,0.12266223877668381,1.0
2019-05-22 01:00:00,0.0,0.127919539809227,0.0
2019-05-22 01:30:00,0.0,0.11039306223392487,0.0
2019-05-22 02:00:00,0.0,0.09440769255161285,0.0
2019-05-22 02:30:00,0.0,0.08730501681566238,0.0
2019-05-22 03:00:00,0.0,0.08694808185100555,0.0
2019-05-22 03:30:00,0.0,0.0922618880867958,0.0
2019-05-22 04:00:00,0.0,0.1030149906873703,0.0
2019-05-22 04:30:00,0.0,0.11929269880056381,0.0
2019-05-22 05:00:00,1.0,0.17116254568099976,1.0
2019-05-22 05:30:00,1.0,0.4119206964969635,1.0
2019-05-22 06:00:00,1.0,0.8574726581573486,1.0
2019-05-22 06:30:00,1.0,1.109372854232788,1.0
2019-05-22 07:00:00,2.0,1.1516742706298828,2.0
2019-05-22 07:30:00,2.0,1.6735857725143433,2.0
2019-05-22 08:00:00,2.0,2.0249369144439697,2.0
2019-05-22 08:30:00,2.0,2.2275230884552,2.0
2019-05-22 09:00:00,4.0,2.804222822189331,4.0
2019-05-22 09:30:00,5.0,3.3864235877990723,5.0
2019-05-22 10:00:00,6.0,4.04970121383667,6.0
2019-05-22 10:30:00,7.0,4.809561729431152,7.0
2019-05-22 11:00:00,7.0,5.557528018951416,7.0
2019-05-22 11:30:00,8.0,4.977924346923828,8.0
2019-05-22 12:00:00,8.0,5.311293125152588,8.0
2019-05-22 12:30:00,7.0,5.241110801696777,7.0
2019-05-22 13:00:00,3.0,5.731626987457275,3.0
2019-05-22 13:30:00,2.0,3.5022032260894775,2.0
2019-05-22 14:00:00,2.0,2.8682641983032227,2.0
2019-05-22 14:30:00,2.0,2.9915714263916016,2.0
2019-05-22 15:00:00,1.0,3.4709906578063965,1.0
2019-05-22 15:30:00,0.0,2.962458372116089,0.0
2019-05-22 16:00:00,0.0,2.4473819732666016,0.0
2019-05-22 16:30:00,0.0,2.467621326446533,0.0
2019-05-22 17:00:00,1.0,2.276782274246216,1.0
2019-05-22 17:30:00,1.0,1.5929436683654785,1.0
2019-05-22 18:00:00,2.0,1.8343931436538696,2.0
2019-05-22 18:30:00,2.0,2.6611666679382324,2.0
2019-05-22 19:00:00,3.0,2.62353253364563,3.0
2019-05-22 19:30:00,3.0,3.3953402042388916,3.0
2019-05-22 20:00:00,3.0,2.9182093143463135,3.0
2019-05-22 20:30:00,2.0,2.227210283279419,2.0
2019-05-22 21:00:00,2.0,1.2884140014648438,2.0
2019-05-22 21:30:00,1.0,0.9781021475791931,1.0
2019-05-22 22:00:00,1.0,0.486789733171463,1.0
2019-05-22 22:30:00,0.0,0.3542562425136566,0.0
2019-05-22 23:00:00,0.0,0.18926852941513062,0.0
2019-05-22 23:30:00,0.0,0.11278418451547623,0.0
2019-05-23 00:00:00,0.0,0.07112270593643188,0.0
2019-05-23 00:30:00,0.0,0.04800059273838997,0.0
2019-05-23 01:00:00,0.0,0.036116816103458405,0.0
2019-05-23 01:30:00,0.0,0.030746813863515854,0.0
2019-05-23 02:00:00,0.0,0.02951156534254551,0.0
2019-05-23 02:30:00,0.0,0.0316004641354084,0.0
2019-05-23 03:00:00,0.0,0.03721000999212265,0.0
2019-05-23 03:30:00,0.0,0.04735090956091881,0.0
2019-05-23 04:00:00,0.0,0.06376258283853531,0.0
2019-05-23 04:30:00,0.0,0.08857696503400803,0.0
2019-05-23 05:00:00,1.0,0.12327075004577637,1.0
2019-05-23 05:30:00,1.0,0.3285011649131775,1.0
2019-05-23 06:00:00,1.0,0.814529538154602,1.0
2019-05-23 06:30:00,2.0,1.0775560140609741,2.0
2019-05-23 07:00:00,2.0,1.4056212902069092,2.0
2019-05-23 07:30:00,2.0,1.6514110565185547,2.0
2019-05-23 08:00:00,0.0,2.115952968597412,0.0
2019-05-23 08:30:00,1.0,1.7051230669021606,1.0
2019-05-23 09:00:00,2.0,2.7220401763916016,2.0
2019-05-23 09:30:00,5.0,3.637333869934082,5.0
2019-05-23 10:00:00,5.0,5.269634246826172,5.0
2019-05-23 10:30:00,6.0,4.484419822692871,6.0
2019-05-23 11:00:00,6.0,5.216001510620117,6.0
2019-05-23 11:30:00,7.0,5.015796184539795,7.0
2019-05-23 12:00:00,8.0,5.42875337600708,9.0
2019-05-23 12:30:00,8.0,5.788213729858398,9.0
2019-05-23 13:00:00,8.0,5.570970058441162,9.0
2019-05-23 13:30:00,7.0,4.715912342071533,7.0
2019-05-23 14:00:00,5.0,3.8724658489227295,5.0
2019-05-23 14:30:00,5.0,2.997337579727173,5.0
2019-05-23 15:00:00,4.0,2.896376371383667,4.0
2019-05-23 15:30:00,5.0,2.0321550369262695,5.0
2019-05-23 16:00:00,5.0,2.4857847690582275,5.0
2019-05-23 16:30:00,5.0,2.5063042640686035,5.0
2019-05-23 17:00:00,6.0,2.230499505996704,6.0
2019-05-23 17:30:00,6.0,3.060396671295166,6.0
2019-05-23 18:00:00,6.0,2.974775552749634,6.0
2019-05-23 18:30:00,7.0,3.3528616428375244,7.0
2019-05-23 19:00:00,5.0,3.5434682369232178,5.0
2019-05-23 19:30:00,4.0,2.9757959842681885,4.0
2019-05-23 20:00:00,3.0,2.5395264625549316,3.0
2019-05-23 20:30:00,3.0,2.0674657821655273,3.0
2019-05-23 21:00:00,2.0,1.7822742462158203,2.0
2019-05-23 21:30:00,1.0,0.9547568559646606,1.0
2019-05-23 22:00:00,0.0,0.5057533383369446,0.0
2019-05-23 22:30:00,0.0,0.272388219833374,0.0
2019-05-23 23:00:00,0.0,0.18265584111213684,0.0
2019-05-23 23:30:00,0.0,0.13092796504497528,0.0
2019-05-24 00:00:00,0.0,0.08365859091281891,0.0
2019-05-24 00:30:00,0.0,0.05607909336686134,0.0
2019-05-24 01:00:00,0.0,0.04195825383067131,0.0
2019-05-24 01:30:00,0.0,0.0353633388876915,0.0
2019-05-24 02:00:00,0.0,0.033470481634140015,0.0
2019-05-24 02:30:00,0.0,0.035240281373262405,0.0
2019-05-24 03:00:00,0.0,0.04072042554616928,0.0
2019-05-24 03:30:00,0.0,0.050778232514858246,0.0
2019-05-24 04:00:00,0.0,0.06695356965065002,0.0
2019-05-24 04:30:00,0.0,0.09109169989824295,0.0
2019-05-24 05:00:00,1.0,0.12437037378549576,1.0
2019-05-24 05:30:00,1.0,0.22115635871887207,1.0
2019-05-24 06:00:00,1.0,0.4630308449268341,1.0
2019-05-24 06:30:00,1.0,0.8708689212799072,1.0
2019-05-24 07:00:00,2.0,1.0684603452682495,2.0
2019-05-24 07:30:00,2.0,1.5891244411468506,2.0
2019-05-24 08:00:00,2.0,1.698080062866211,2.0
2019-05-24 08:30:00,3.0,2.096689462661743,3.0
2019-05-24 09:00:00,4.0,2.791538953781128,4.0
2019-05-24 09:30:00,6.0,3.1563913822174072,6.0
2019-05-24 10:00:00,5.0,4.729139804840088,5.0
2019-05-24 10:30:00,5.0,4.489423751831055,5.0
2019-05-24 11:00:00,4.0,4.578922748565674,4.0
2019-05-24 11:30:00,4.0,4.192505359649658,4.0
2019-05-24 12:00:00,5.0,4.0934014320373535,5.0
2019-05-24 12:30:00,7.0,4.594792366027832,7.0
2019-05-24 13:00:00,7.0,4.809506416320801,7.0
2019-05-24 13:30:00,5.0,4.192470550537109,5.0
2019-05-24 14:00:00,6.0,3.334104537963867,6.0
2019-05-24 14:30:00,5.0,3.749690294265747,5.0
2019-05-24 15:00:00,6.0,3.326791524887085,6.0
2019-05-24 15:30:00,7.0,3.4288852214813232,7.0
2019-05-24 16:00:00,7.0,4.234750747680664,7.0
2019-05-24 16:30:00,5.0,3.8045172691345215,5.0
2019-05-24 17:00:00,6.0,1.7789911031723022,6.0
2019-05-24 17:30:00,6.0,2.145983934402466,6.0
2019-05-24 18:00:00,6.0,2.4628567695617676,6.0
2019-05-24 18:30:00,5.0,2.842191696166992,5.0
2019-05-24 19:00:00,5.0,3.8561792373657227,5.0
2019-05-24 19:30:00,4.0,3.7377943992614746,4.0
2019-05-24 20:00:00,3.0,2.825133800506592,3.0
2019-05-24 20:30:00,3.0,1.752284288406372,3.0
2019-05-24 21:00:00,2.0,1.6416701078414917,2.0
2019-05-24 21:30:00,2.0,1.3249120712280273,2.0
2019-05-24 22:00:00,2.0,1.058664083480835,2.0
2019-05-24 22:30:00,0.0,0.8557042479515076,0.0
2019-05-24 23:00:00,0.0,0.5196574926376343,0.0
2019-05-24 23:30:00,0.0,0.3523281216621399,0.0
2019-05-25 00:00:00,0.0,0.23420920968055725,0.0
2019-05-25 00:30:00,0.0,0.17126302421092987,0.0
2019-05-25 01:00:00,0.0,0.13294200599193573,0.0
2019-05-25 01:30:00,0.0,0.11220695078372955,0.0
2019-05-25 02:00:00,0.0,0.10097351670265198,0.0
2019-05-25 02:30:00,0.0,0.09856557101011276,0.0
2019-05-25 03:00:00,0.0,0.10460643470287323,0.0
2019-05-25 03:30:00,0.0,0.11918757110834122,0.0
2019-05-25 04:00:00,0.0,0.11878510564565659,0.0
2019-05-25 04:30:00,0.0,0.116559237241745,0.0
2019-05-25 05:00:00,0.0,0.12001460790634155,0.0
2019-05-25 05:30:00,0.0,0.12859897315502167,0.0
2019-05-25 06:00:00,0.0,0.14165256917476654,0.0
2019-05-25 06:30:00,0.0,0.15846854448318481,0.0
2019-05-25 07:00:00,0.0,0.1780189722776413,0.0
2019-05-25 07:30:00,0.0,0.19886034727096558,0.0
2019-05-25 08:00:00,1.0,0.27872464060783386,1.0
2019-05-25 08:30:00,2.0,0.5690275430679321,2.0
2019-05-25 09:00:00,2.0,1.1980695724487305,2.0
2019-05-25 09:30:00,1.0,1.430478572845459,1.0
2019-05-25 10:00:00,2.0,0.9248340129852295,2.0
2019-05-25 10:30:00,2.0,1.103204607963562,2.0
2019-05-25 11:00:00,0.0,1.573235034942627,0.0
2019-05-25 11:30:00,0.0,1.5540212392807007,0.0
2019-05-25 12:00:00,2.0,1.7191722393035889,2.0
2019-05-25 12:30:00,2.0,2.5002236366271973,2.0
2019-05-25 13:00:00,2.0,2.3680756092071533,2.0
2019-05-25 13:30:00,4.0,2.277351140975952,4.0
2019-05-25 14:00:00,4.0,3.9267995357513428,4.0
2019-05-25 14:30:00,3.0,3.6990134716033936,3.0
2019-05-25 15:00:00,1.0,2.8054139614105225,1.0
2019-05-25 15:30:00,1.0,1.4381155967712402,1.0
2019-05-25 16:00:00,3.0,1.1747119426727295,3.0
2019-05-25 16:30:00,3.0,1.7854654788970947,3.0
2019-05-25 17:00:00,2.0,2.3553333282470703,2.0
2019-05-25 17:30:00,3.0,2.498077869415283,3.0
2019-05-25 18:00:00,4.0,2.9485108852386475,4.0
2019-05-25 18:30:00,4.0,3.4547982215881348,4.0
2019-05-25 19:00:00,4.0,3.428405284881592,4.0
2019-05-25 19:30:00,2.0,3.694796085357666,2.0
2019-05-25 20:00:00,3.0,2.3513612747192383,3.0
2019-05-25 20:30:00,3.0,2.5909860134124756,3.0
2019-05-25 21:00:00,3.0,2.2338204383850098,3.0
2019-05-25 21:30:00,1.0,2.4926376342773438,1.0
2019-05-25 22:00:00,0.0,1.4596067667007446,0.0
2019-05-25 22:30:00,0.0,0.735261082649231,0.0
2019-05-25 23:00:00,0.0,0.3548881709575653,0.0
2019-05-25 23:30:00,0.0,0.23207597434520721,0.0
2019-05-26 00:00:00,0.0,0.15220314264297485,0.0
2019-05-26 00:30:00,0.0,0.10527126491069794,0.0
2019-05-26 01:00:00,0.0,0.07919637858867645,0.0
2019-05-26 01:30:00,0.0,0.06596405059099197,0.0
2019-05-26 02:00:00,0.0,0.06118486821651459,0.0
2019-05-26 02:30:00,0.0,0.06298182904720306,0.0
2019-05-26 03:00:00,0.0,0.07120680809020996,0.0
2019-05-26 03:30:00,0.0,0.08700291067361832,0.0
2019-05-26 04:00:00,0.0,0.11239026486873627,0.0
2019-05-26 04:30:00,0.0,0.14934705197811127,0.0
2019-05-26 05:00:00,0.0,0.19796060025691986,0.0
2019-05-26 05:30:00,0.0,0.25428980588912964,0.0
2019-05-26 06:00:00,0.0,0.31024274230003357,0.0
2019-05-26 06:30:00,0.0,0.3570038378238678,0.0
2019-05-26 07:00:00,0.0,0.38940760493278503,0.0
2019-05-26 07:30:00,2.0,0.40725910663604736,2.0
2019-05-26 08:00:00,2.0,0.760235607624054,2.0
2019-05-26 08:30:00,5.0,1.0896697044372559,5.0
2019-05-26 09:00:00,7.0,2.2085330486297607,7.0
2019-05-26 09:30:00,6.0,3.104647397994995,6.0
2019-05-26 10:00:00,6.0,2.617351770401001,6.0
2019-05-26 10:30:00,8.0,2.855922222137451,8.0
2019-05-26 11:00:00,8.0,4.4698920249938965,8.0
2019-05-26 11:30:00,7.0,4.216357707977295,7.0
2019-05-26 12:00:00,8.0,3.376495122909546,8.0
2019-05-26 12:30:00,7.0,3.9884800910949707,7.0
2019-05-26 13:00:00,3.0,3.743114948272705,3.0
2019-05-26 13:30:00,2.0,2.4825570583343506,2.0
2019-05-26 14:00:00,2.0,1.5220699310302734,2.0
2019-05-26 14:30:00,0.0,1.0666025876998901,0.0
2019-05-26 15:00:00,0.0,0.5765950679779053,0.0
2019-05-26 15:30:00,0.0,0.3946758806705475,0.0
2019-05-26 16:00:00,0.0,0.28002509474754333,0.0
2019-05-26 16:30:00,1.0,0.21893468499183655,1.0
2019-05-26 17:00:00,1.0,0.23909173905849457,1.0
2019-05-26 17:30:00,3.0,0.35720235109329224,3.0
2019-05-26 18:00:00,3.0,0.8825504183769226,3.0
2019-05-26 18:30:00,2.0,1.4613834619522095,2.0
2019-05-26 19:00:00,2.0,1.2378801107406616,2.0
2019-05-26 19:30:00,2.0,1.1495330333709717,2.0
2019-05-26 20:00:00,2.0,1.3537561893463135,2.0
2019-05-26 20:30:00,1.0,1.4025837182998657,1.0
2019-05-26 21:00:00,1.0,1.077727198600769,1.0
2019-05-26 21:30:00,1.0,0.9689088463783264,1.0
2019-05-26 22:00:00,1.0,0.8005263805389404,1.0
2019-05-26 22:30:00,1.0,0.602505087852478,1.0
2019-05-26 23:00:00,1.0,0.43077266216278076,1.0
2019-05-26 23:30:00,1.0,0.39007848501205444,1.0
2019-05-27 00:00:00,1.0,0.3774874806404114,1.0
2019-05-27 00:30:00,1.0,0.37696895003318787,1.0
2019-05-27 01:00:00,1.0,0.3855845630168915,1.0
2019-05-27 01:30:00,1.0,0.4013117253780365,1.0
2019-05-27 02:00:00,1.0,0.42189645767211914,1.0
2019-05-27 02:30:00,1.0,0.44489508867263794,1.0
2019-05-27 03:00:00,1.0,0.46795654296875,1.0
2019-05-27 03:30:00,1.0,0.48915788531303406,1.0
2019-05-27 04:00:00,1.0,0.5072392821311951,1.0
2019-05-27 04:30:00,1.0,0.5216485261917114,1.0
2019-05-27 05:00:00,1.0,0.5324141979217529,1.0
2019-05-27 05:30:00,1.0,0.53993821144104,1.0
2019-05-27 06:00:00,1.0,0.544797420501709,1.0
2019-05-27 06:30:00,1.0,0.5475993156433105,1.0
2019-05-27 07:00:00,1.0,0.5319741368293762,1.0
2019-05-27 07:30:00,1.0,0.5363558530807495,1.0
2019-05-27 08:00:00,1.0,0.5578392744064331,1.0
2019-05-27 08:30:00,2.0,0.6875429153442383,2.0
2019-05-27 09:00:00,2.0,1.0160419940948486,2.0
2019-05-27 09:30:00,1.0,1.1428194046020508,1.0
2019-05-27 10:00:00,1.0,0.9050676822662354,1.0
2019-05-27 10:30:00,1.0,0.7890517115592957,1.0
2019-05-27 11:00:00,1.0,0.7508476972579956,1.0
2019-05-27 11:30:00,1.0,0.6403981447219849,1.0
2019-05-27 12:00:00,2.0,0.7841535210609436,2.0
2019-05-27 12:30:00,2.0,1.3822386264801025,2.0
2019-05-27 13:00:00,1.0,1.573029637336731,1.0
2019-05-27 13:30:00,1.0,0.9851810932159424,1.0
2019-05-27 14:00:00,1.0,0.8473559021949768,1.0
2019-05-27 14:30:00,1.0,0.8399156928062439,1.0
2019-05-27 15:00:00,2.0,0.7133178114891052,2.0
2019-05-27 15:30:00,3.0,0.8398227095603943,3.0
2019-05-27 16:00:00,3.0,1.1514089107513428,3.0
2019-05-27 16:30:00,3.0,1.2153337001800537,3.0
2019-05-27 17:00:00,4.0,1.4107869863510132,4.0
2019-05-27 17:30:00,3.0,2.467618942260742,3.0
2019-05-27 18:00:00,2.0,2.2860381603240967,2.0
2019-05-27 18:30:00,1.0,1.7282007932662964,1.0
2019-05-27 19:00:00,0.0,1.3429867029190063,0.0
2019-05-27 19:30:00,0.0,0.990649938583374,0.0
2019-05-27 20:00:00,0.0,0.7198693752288818,0.0
2019-05-27 20:30:00,0.0,0.6471023559570312,0.0
2019-05-27 21:00:00,0.0,0.523017168045044,0.0
2019-05-27 21:30:00,0.0,0.464881956577301,0.0
2019-05-27 22:00:00,0.0,0.4419303238391876,0.0
2019-05-27 22:30:00,0.0,0.349202960729599,0.0
2019-05-27 23:00:00,0.0,0.29200154542922974,0.0
2019-05-27 23:30:00,0.0,0.23005299270153046,0.0
2019-05-28 00:00:00,0.0,0.16719137132167816,0.0
2019-05-28 00:30:00,0.0,0.12784357368946075,0.0
2019-05-28 01:00:00,0.0,0.1056293323636055,0.0
2019-05-28 01:30:00,0.0,0.09034457802772522,0.0
2019-05-28 02:00:00,0.0,0.0819721519947052,0.0
2019-05-28 02:30:00,0.0,0.07971909642219543,0.0
2019-05-28 03:00:00,0.0,0.08256855607032776,0.0
2019-05-28 03:30:00,0.0,0.09017805755138397,0.0
2019-05-28 04:00:00,0.0,0.102572962641716,0.0
2019-05-28 04:30:00,0.0,0.11977964639663696,0.0
2019-05-28 05:00:00,1.0,0.1717987060546875,1.0
2019-05-28 05:30:00,1.0,0.3487764894962311,1.0
2019-05-28 06:00:00,1.0,0.7650479674339294,1.0
2019-05-28 06:30:00,1.0,1.0862902402877808,1.0
2019-05-28 07:00:00,1.0,1.1866228580474854,1.0
2019-05-28 07:30:00,0.0,1.1539565324783325,0.0
2019-05-28 08:00:00,0.0,0.8460512757301331,0.0
2019-05-28 08:30:00,0.0,0.9693673253059387,0.0
2019-05-28 09:00:00,1.0,1.3356432914733887,1.0
2019-05-28 09:30:00,1.0,1.7996618747711182,1.0
2019-05-28 10:00:00,2.0,1.7944884300231934,2.0
2019-05-28 10:30:00,3.0,3.153496742248535,3.0
2019-05-28 11:00:00,3.0,3.8773140907287598,3.0
2019-05-28 11:30:00,7.0,4.330668926239014,7.0
2019-05-28 12:00:00,7.0,6.330353260040283,7.0
2019-05-28 12:30:00,8.0,4.369577407836914,8.0
2019-05-28 13:00:00,8.0,5.35106897354126,9.0
2019-05-28 13:30:00,8.0,5.481231689453125,10.0
2019-05-28 14:00:00,8.0,5.757933139801025,8.0
2019-05-28 14:30:00,6.0,5.63733434677124,6.0
2019-05-28 15:00:00,6.0,3.5139784812927246,6.0
2019-05-28 15:30:00,6.0,3.3019659519195557,6.0
2019-05-28 16:00:00,7.0,3.176071882247925,7.0
2019-05-28 16:30:00,7.0,3.8564577102661133,7.0
2019-05-28 17:00:00,6.0,4.146671772003174,6.0
2019-05-28 17:30:00,7.0,3.132586717605591,7.0
2019-05-28 18:00:00,5.0,3.628019332885742,5.0
2019-05-28 18:30:00,7.0,2.320094585418701,7.0
2019-05-28 19:00:00,7.0,3.295092821121216,7.0
2019-05-28 19:30:00,6.0,3.6750118732452393,6.0
2019-05-28 20:00:00,6.0,3.2322957515716553,6.0
2019-05-28 20:30:00,5.0,3.072967052459717,5.0
2019-05-28 21:00:00,3.0,2.3841211795806885,3.0
2019-05-28 21:30:00,2.0,1.0500288009643555,2.0
2019-05-28 22:00:00,2.0,0.7410452365875244,2.0
2019-05-28 22:30:00,2.0,0.7003827691078186,2.0
2019-05-28 23:00:00,0.0,0.5985302329063416,0.0
2019-05-28 23:30:00,0.0,0.33892080187797546,0.0
2019-05-29 00:00:00,0.0,0.19881604611873627,0.0
2019-05-29 00:30:00,0.0,0.13027513027191162,0.0
2019-05-29 01:00:00,0.0,0.09320686757564545,0.0
2019-05-29 01:30:00,0.0,0.07335716485977173,0.0
2019-05-29 02:00:00,0.0,0.06399552524089813,0.0
2019-05-29 02:30:00,0.0,0.06189781427383423,0.0
2019-05-29 03:00:00,0.0,0.06592970341444016,0.0
2019-05-29 03:30:00,0.0,0.07636913657188416,0.0
2019-05-29 04:00:00,0.0,0.09450487047433853,0.0
2019-05-29 04:30:00,0.0,0.12210387736558914,0.0
2019-05-29 05:00:00,1.0,0.1948782503604889,1.0
2019-05-29 05:30:00,1.0,0.41898512840270996,1.0
2019-05-29 06:00:00,1.0,0.8864725232124329,1.0
2019-05-29 06:30:00,1.0,1.2102097272872925,1.0
2019-05-29 07:00:00,1.0,1.3100922107696533,1.0
2019-05-29 07:30:00,1.0,1.2848594188690186,1.0
2019-05-29 08:00:00,1.0,1.2364662885665894,1.0
2019-05-29 08:30:00,2.0,2.361839771270752,2.0
2019-05-29 09:00:00,1.0,2.5578558444976807,1.0
2019-05-29 09:30:00,1.0,1.8387370109558105,1.0
2019-05-29 10:00:00,2.0,2.45977783203125,2.0
