Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2019-05-19 19:30:00,2.0,2.9223861694335938,2.0
2019-05-19 20:00:00,1.0,1.6367837190628052,1.0
2019-05-19 20:30:00,1.0,0.8100175261497498,1.0
2019-05-19 21:00:00,2.0,0.7491580843925476,2.0
2019-05-19 21:30:00,1.0,1.5265100002288818,1.0
2019-05-19 22:00:00,1.0,0.8839470148086548,1.0
2019-05-19 22:30:00,0.0,0.7319971323013306,0.0
2019-05-19 23:00:00,0.0,0.3147890865802765,0.0
2019-05-19 23:30:00,0.0,0.1907549798488617,0.0
2019-05-20 00:00:00,0.0,0.1282312124967575,0.0
2019-05-20 00:30:00,0.0,0.09217038005590439,0.0
2019-05-20 01:00:00,0.0,0.07170507311820984,0.0
2019-05-20 01:30:00,0.0,0.061057575047016144,0.0
2019-05-20 02:00:00,0.0,0.05706784501671791,0.0
2019-05-20 02:30:00,0.0,0.05828680470585823,0.0
2019-05-20 03:00:00,0.0,0.06440890580415726,0.0
2019-05-20 03:30:00,0.0,0.07590699940919876,0.0
2019-05-20 04:00:00,0.0,0.09368956089019775,0.0
2019-05-20 04:30:00,0.0,0.11855950951576233,0.0
2019-05-20 05:00:00,0.0,0.15035897493362427,0.0
2019-05-20 05:30:00,0.0,0.18707697093486786,0.0
2019-05-20 06:00:00,0.0,0.22470156848430634,0.0
2019-05-20 06:30:00,2.0,0.2584080100059509,2.0
2019-05-20 07:00:00,2.0,1.2671512365341187,2.0
2019-05-20 07:30:00,3.0,2.4707272052764893,3.0
2019-05-20 08:00:00,3.0,3.537363052368164,3.0
2019-05-20 08:30:00,4.0,3.176905870437622,4.0
2019-05-20 09:00:00,5.0,4.532715320587158,5.0
2019-05-20 09:30:00,6.0,5.792939186096191,7.0
2019-05-20 10:00:00,6.0,6.97221040725708,7.0
2019-05-20 10:30:00,6.0,6.489499092102051,7.0
2019-05-20 11:00:00,6.0,6.318062782287598,6.0
2019-05-20 11:30:00,5.0,6.1155242919921875,5.0
2019-05-20 12:00:00,6.0,4.60208797454834,7.0
2019-05-20 12:30:00,6.0,6.147991180419922,7.0
2019-05-20 13:00:00,6.0,5.9138383865356445,7.0
2019-05-20 13:30:00,5.0,5.559250831604004,5.0
2019-05-20 14:00:00,1.0,4.103723526000977,1.0
2019-05-20 14:30:00,1.0,0.7617177367210388,1.0
2019-05-20 15:00:00,1.0,0.8140667080879211,1.0
2019-05-20 15:30:00,0.0,0.8830391764640808,0.0
2019-05-20 16:00:00,0.0,0.4222666025161743,0.0
2019-05-20 16:30:00,2.0,0.32953542470932007,2.0
2019-05-20 17:00:00,2.0,1.3352514505386353,2.0
2019-05-20 17:30:00,2.0,2.079408884048462,2.0
2019-05-20 18:00:00,3.0,1.893568754196167,3.0
2019-05-20 18:30:00,4.0,2.9239561557769775,4.0
2019-05-20 19:00:00,5.0,4.184106349945068,5.0
2019-05-20 19:30:00,5.0,5.264961242675781,5.0
2019-05-20 20:00:00,3.0,4.932559013366699,3.0
2019-05-20 20:30:00,2.0,2.270829916000366,2.0
2019-05-20 21:00:00,2.0,1.3983854055404663,2.0
2019-05-20 21:30:00,0.0,1.3964519500732422,0.0
2019-05-20 22:00:00,0.0,0.33383870124816895,0.0
2019-05-20 22:30:00,0.0,0.20867964625358582,0.0
2019-05-20 23:00:00,1.0,0.13732179999351501,1.0
2019-05-20 23:30:00,1.0,0.19817480444908142,1.0
2019-05-21 00:00:00,1.0,0.35022857785224915,1.0
2019-05-21 00:30:00,0.0,0.5460372567176819,0.0
2019-05-21 01:00:00,0.0,0.31851351261138916,0.0
2019-05-21 01:30:00,0.0,0.20409853756427765,0.0
2019-05-21 02:00:00,0.0,0.14872655272483826,0.0
2019-05-21 02:30:00,0.0,0.11784413456916809,0.0
2019-05-21 03:00:00,0.0,0.10027685761451721,0.0
2019-05-21 03:30:00,0.0,0.0913289487361908,0.0
2019-05-21 04:00:00,0.0,0.08870488405227661,0.0
2019-05-21 04:30:00,0.0,0.0913051962852478,0.0
2019-05-21 05:00:00,0.0,0.0986943170428276,0.0
2019-05-21 05:30:00,0.0,0.11459507793188095,0.0
2019-05-21 06:00:00,0.0,0.13750585913658142,0.0
2019-05-21 06:30:00,1.0,0.16517184674739838,1.0
2019-05-21 07:00:00,1.0,0.4604302942752838,1.0
2019-05-21 07:30:00,1.0,1.0802785158157349,1.0
2019-05-21 08:00:00,2.0,1.3452279567718506,2.0
2019-05-21 08:30:00,4.0,2.5366909503936768,4.0
2019-05-21 09:00:00,4.0,5.425720691680908,4.0
2019-05-21 09:30:00,5.0,4.54593563079834,5.0
2019-05-21 10:00:00,5.0,5.697874069213867,5.0
2019-05-21 10:30:00,6.0,5.436578750610352,6.0
2019-05-21 11:00:00,6.0,6.953863143920898,6.0
2019-05-21 11:30:00,6.0,6.518075466156006,6.0
2019-05-21 12:00:00,6.0,6.24737548828125,7.0
2019-05-21 12:30:00,6.0,6.076380729675293,7.0
2019-05-21 13:00:00,6.0,5.943902492523193,6.0
2019-05-21 13:30:00,3.0,5.828813076019287,3.0
2019-05-21 14:00:00,3.0,2.3212890625,3.0
2019-05-21 14:30:00,3.0,2.6672005653381348,3.0
2019-05-21 15:00:00,3.0,2.7678332328796387,3.0
2019-05-21 15:30:00,3.0,2.822667360305786,3.0
2019-05-21 16:00:00,3.0,2.739529609680176,3.0
2019-05-21 16:30:00,1.0,2.753124713897705,1.0
2019-05-21 17:00:00,3.0,0.8410971164703369,3.0
2019-05-21 17:30:00,4.0,2.618651866912842,4.0
2019-05-21 18:00:00,6.0,4.185360908508301,6.0
2019-05-21 18:30:00,6.0,6.956367492675781,6.0
2019-05-21 19:00:00,4.0,6.076279163360596,4.0
2019-05-21 19:30:00,4.0,3.1372015476226807,4.0
2019-05-21 20:00:00,4.0,3.361178398132324,4.0
2019-05-21 20:30:00,3.0,3.370478630065918,3.0
2019-05-21 21:00:00,1.0,2.243690252304077,1.0
2019-05-21 21:30:00,0.0,0.6492800116539001,0.0
2019-05-21 22:00:00,0.0,0.2586180865764618,0.0
2019-05-21 22:30:00,0.0,0.16920572519302368,0.0
2019-05-21 23:00:00,0.0,0.11390101909637451,0.0
2019-05-21 23:30:00,0.0,0.07647450268268585,0.0
2019-05-22 00:00:00,0.0,0.05482167750597,0.0
2019-05-22 00:30:00,0.0,0.04346677288413048,0.0
2019-05-22 01:00:00,0.0,0.038522057235240936,0.0
2019-05-22 01:30:00,0.0,0.038074031472206116,0.0
2019-05-22 02:00:00,0.0,0.04155397415161133,0.0
2019-05-22 02:30:00,0.0,0.04934163764119148,0.0
2019-05-22 03:00:00,0.0,0.06255529075860977,0.0
2019-05-22 03:30:00,0.0,0.08277656883001328,0.0
2019-05-22 04:00:00,0.0,0.11137253791093826,0.0
2019-05-22 04:30:00,0.0,0.14822253584861755,0.0
2019-05-22 05:00:00,0.0,0.1903894543647766,0.0
2019-05-22 05:30:00,1.0,0.2321799397468567,1.0
2019-05-22 06:00:00,1.0,0.6226833462715149,1.0
2019-05-22 06:30:00,3.0,1.1649407148361206,3.0
2019-05-22 07:00:00,2.0,3.6739933490753174,2.0
2019-05-22 07:30:00,2.0,2.0669193267822266,2.0
2019-05-22 08:00:00,2.0,2.0489654541015625,2.0
2019-05-22 08:30:00,2.0,2.151343822479248,2.0
2019-05-22 09:00:00,1.0,2.233745813369751,1.0
2019-05-22 09:30:00,6.0,1.1931074857711792,6.0
2019-05-22 10:00:00,6.0,9.102456092834473,6.0
2019-05-22 10:30:00,6.0,7.497954845428467,7.0
2019-05-22 11:00:00,6.0,6.468478202819824,8.0
2019-05-22 11:30:00,6.0,6.123356819152832,8.0
2019-05-22 12:00:00,6.0,5.862689971923828,6.0
2019-05-22 12:30:00,2.0,5.840209484100342,2.0
2019-05-22 13:00:00,2.0,1.4735147953033447,2.0
2019-05-22 13:30:00,2.0,1.6324007511138916,2.0
2019-05-22 14:00:00,2.0,1.699886679649353,2.0
2019-05-22 14:30:00,2.0,1.7813076972961426,2.0
2019-05-22 15:00:00,2.0,1.7880107164382935,2.0
2019-05-22 15:30:00,1.0,1.7819483280181885,1.0
2019-05-22 16:00:00,1.0,0.9112111926078796,1.0
2019-05-22 16:30:00,1.0,0.8286643028259277,1.0
2019-05-22 17:00:00,1.0,0.8080922365188599,1.0
2019-05-22 17:30:00,1.0,0.8204648494720459,1.0
2019-05-22 18:00:00,2.0,0.839976966381073,2.0
2019-05-22 18:30:00,2.0,1.7563273906707764,2.0
2019-05-22 19:00:00,1.0,1.9676544666290283,1.0
2019-05-22 19:30:00,1.0,0.9107369184494019,1.0
2019-05-22 20:00:00,1.0,0.7576886415481567,1.0
2019-05-22 20:30:00,1.0,0.7428240776062012,1.0
2019-05-22 21:00:00,1.0,0.7648736834526062,1.0
2019-05-22 21:30:00,1.0,0.7934964299201965,1.0
2019-05-22 22:00:00,0.0,0.8199864029884338,0.0
2019-05-22 22:30:00,0.0,0.3639039099216461,0.0
2019-05-22 23:00:00,0.0,0.21377888321876526,0.0
2019-05-22 23:30:00,0.0,0.1459408849477768,0.0
2019-05-23 00:00:00,0.0,0.10516177117824554,0.0
2019-05-23 00:30:00,0.0,0.07901450246572495,0.0
2019-05-23 01:00:00,0.0,0.06414642930030823,0.0
2019-05-23 01:30:00,0.0,0.05701781436800957,0.0
2019-05-23 02:00:00,0.0,0.0553734228014946,0.0
2019-05-23 02:30:00,0.0,0.05831219628453255,0.0
2019-05-23 03:00:00,0.0,0.06582333892583847,0.0
2019-05-23 03:30:00,0.0,0.07846210896968842,0.0
2019-05-23 04:00:00,0.0,0.09699724614620209,0.0
2019-05-23 04:30:00,0.0,0.1218583956360817,0.0
2019-05-23 05:00:00,0.0,0.1523813009262085,0.0
2019-05-23 05:30:00,1.0,0.1862216293811798,1.0
2019-05-23 06:00:00,1.0,0.5164089202880859,1.0
2019-05-23 06:30:00,3.0,1.0935577154159546,3.0
2019-05-23 07:00:00,1.0,3.7115585803985596,1.0
2019-05-23 07:30:00,1.0,1.1735963821411133,1.0
2019-05-23 08:00:00,1.0,1.0874629020690918,1.0
2019-05-23 08:30:00,2.0,1.2194212675094604,2.0
2019-05-23 09:00:00,3.0,2.395674467086792,3.0
2019-05-23 09:30:00,4.0,3.845390796661377,4.0
2019-05-23 10:00:00,5.0,4.858669757843018,5.0
2019-05-23 10:30:00,6.0,5.995187759399414,6.0
2019-05-23 11:00:00,6.0,7.164919853210449,7.0
2019-05-23 11:30:00,6.0,6.585174083709717,7.0
2019-05-23 12:00:00,6.0,6.281610012054443,8.0
2019-05-23 12:30:00,6.0,6.108252048492432,6.0
2019-05-23 13:00:00,6.0,5.979125499725342,6.0
2019-05-23 13:30:00,6.0,5.866886615753174,6.0
2019-05-23 14:00:00,6.0,5.641978740692139,6.0
2019-05-23 14:30:00,6.0,5.568469047546387,6.0
2019-05-23 15:00:00,6.0,5.551652431488037,6.0
2019-05-23 15:30:00,4.0,5.464019298553467,4.0
2019-05-23 16:00:00,6.0,3.0687990188598633,6.0
2019-05-23 16:30:00,6.0,5.9309000968933105,6.0
2019-05-23 17:00:00,4.0,5.5067219734191895,4.0
2019-05-23 17:30:00,5.0,2.920926809310913,5.0
2019-05-23 18:00:00,3.0,4.297647476196289,3.0
2019-05-23 18:30:00,6.0,2.082085371017456,6.0
2019-05-23 19:00:00,5.0,6.209420680999756,5.0
2019-05-23 19:30:00,5.0,4.21991491317749,5.0
2019-05-23 20:00:00,5.0,4.159587383270264,5.0
2019-05-23 20:30:00,5.0,4.171864986419678,5.0
2019-05-23 21:00:00,5.0,4.178495407104492,5.0
2019-05-23 21:30:00,2.0,4.083725929260254,2.0
2019-05-23 22:00:00,1.0,1.0894474983215332,1.0
2019-05-23 22:30:00,0.0,0.5824511647224426,0.0
2019-05-23 23:00:00,0.0,0.24562767148017883,0.0
2019-05-23 23:30:00,0.0,0.16543954610824585,0.0
2019-05-24 00:00:00,0.0,0.11444991081953049,0.0
2019-05-24 00:30:00,0.0,0.08192291855812073,0.0
2019-05-24 01:00:00,0.0,0.06293262541294098,0.0
2019-05-24 01:30:00,0.0,0.05302749574184418,0.0
2019-05-24 02:00:00,0.0,0.04934081435203552,0.0
2019-05-24 02:30:00,0.0,0.050500594079494476,0.0
2019-05-24 03:00:00,0.0,0.05623795837163925,0.0
2019-05-24 03:30:00,0.0,0.06706926226615906,0.0
2019-05-24 04:00:00,0.0,0.08398361504077911,0.0
2019-05-24 04:30:00,0.0,0.10792339593172073,0.0
2019-05-24 05:00:00,0.0,0.13891197741031647,0.0
2019-05-24 05:30:00,1.0,0.17508284747600555,1.0
2019-05-24 06:00:00,3.0,0.48389652371406555,3.0
2019-05-24 06:30:00,3.0,3.19118332862854,3.0
2019-05-24 07:00:00,2.0,3.303354024887085,2.0
2019-05-24 07:30:00,2.0,1.850076675415039,2.0
2019-05-24 08:00:00,2.0,1.9628347158432007,2.0
2019-05-24 08:30:00,3.0,2.23958683013916,3.0
2019-05-24 09:00:00,5.0,3.555272340774536,5.0
2019-05-24 09:30:00,6.0,6.440133094787598,6.0
2019-05-24 10:00:00,6.0,7.300107479095459,7.0
2019-05-24 10:30:00,6.0,6.53194522857666,7.0
2019-05-24 11:00:00,6.0,6.183396816253662,8.0
2019-05-24 11:30:00,6.0,5.939380168914795,7.0
2019-05-24 12:00:00,5.0,5.702362060546875,5.0
2019-05-24 12:30:00,5.0,4.3135223388671875,5.0
2019-05-24 13:00:00,5.0,4.476260185241699,5.0
2019-05-24 13:30:00,4.0,4.43612003326416,4.0
2019-05-24 14:00:00,3.0,3.274228572845459,3.0
2019-05-24 14:30:00,4.0,2.3510007858276367,4.0
2019-05-24 15:00:00,4.0,3.7678945064544678,4.0
2019-05-24 15:30:00,4.0,3.615715980529785,4.0
2019-05-24 16:00:00,4.0,3.627758502960205,4.0
2019-05-24 16:30:00,3.0,3.666180372238159,3.0
2019-05-24 17:00:00,4.0,2.469792366027832,4.0
2019-05-24 17:30:00,4.0,3.85556697845459,4.0
2019-05-24 18:00:00,4.0,3.7073814868927,4.0
2019-05-24 18:30:00,4.0,3.664578437805176,4.0
2019-05-24 19:00:00,3.0,3.7119803428649902,3.0
2019-05-24 19:30:00,3.0,2.463932514190674,3.0
2019-05-24 20:00:00,3.0,2.5608885288238525,3.0
2019-05-24 20:30:00,3.0,2.5695927143096924,3.0
2019-05-24 21:00:00,3.0,2.3983166217803955,3.0
2019-05-24 21:30:00,3.0,2.4148473739624023,3.0
2019-05-24 22:00:00,2.0,2.3776438236236572,2.0
2019-05-24 22:30:00,0.0,1.3026862144470215,0.0
2019-05-24 23:00:00,0.0,0.30802014470100403,0.0
2019-05-24 23:30:00,0.0,0.19459742307662964,0.0
2019-05-25 00:00:00,0.0,0.12983021140098572,0.0
2019-05-25 00:30:00,0.0,0.08860856294631958,0.0
2019-05-25 01:00:00,0.0,0.06292538344860077,0.0
2019-05-25 01:30:00,0.0,0.0489717498421669,0.0
2019-05-25 02:00:00,0.0,0.04142799973487854,0.0
2019-05-25 02:30:00,0.0,0.03882776200771332,0.0
2019-05-25 03:00:00,0.0,0.0404820516705513,0.0
2019-05-25 03:30:00,0.0,0.0463777594268322,0.0
2019-05-25 04:00:00,0.0,0.057397231459617615,0.0
2019-05-25 04:30:00,0.0,0.07514001429080963,0.0
2019-05-25 05:00:00,0.0,0.10145605355501175,0.0
2019-05-25 05:30:00,0.0,0.13732179999351501,0.0
2019-05-25 06:00:00,1.0,0.1811453253030777,1.0
2019-05-25 06:30:00,1.0,0.5170777440071106,1.0
2019-05-25 07:00:00,1.0,1.1341114044189453,1.0
2019-05-25 07:30:00,2.0,1.3070988655090332,2.0
2019-05-25 08:00:00,1.0,2.294008731842041,1.0
2019-05-25 08:30:00,1.0,1.1818623542785645,1.0
2019-05-25 09:00:00,1.0,1.0759655237197876,1.0
2019-05-25 09:30:00,1.0,1.0517027378082275,1.0
2019-05-25 10:00:00,1.0,1.059476613998413,1.0
2019-05-25 10:30:00,1.0,1.0369977951049805,1.0
2019-05-25 11:00:00,1.0,0.9764906167984009,1.0
2019-05-25 11:30:00,0.0,0.966654896736145,0.0
2019-05-25 12:00:00,0.0,0.43231770396232605,0.0
2019-05-25 12:30:00,2.0,0.2859082520008087,2.0
2019-05-25 13:00:00,5.0,1.0025848150253296,5.0
2019-05-25 13:30:00,6.0,7.515501976013184,6.0
2019-05-25 14:00:00,5.0,7.45064640045166,5.0
2019-05-25 14:30:00,5.0,4.454662322998047,5.0
2019-05-25 15:00:00,2.0,4.518733024597168,2.0
2019-05-25 15:30:00,1.0,1.3388327360153198,1.0
2019-05-25 16:00:00,2.0,0.7378703951835632,2.0
2019-05-25 16:30:00,2.0,1.4266769886016846,2.0
2019-05-25 17:00:00,3.0,1.6935901641845703,3.0
2019-05-25 17:30:00,3.0,2.898289918899536,3.0
2019-05-25 18:00:00,3.0,2.844917058944702,3.0
2019-05-25 18:30:00,4.0,2.8042805194854736,4.0
2019-05-25 19:00:00,4.0,4.300312042236328,4.0
2019-05-25 19:30:00,4.0,4.118216514587402,4.0
2019-05-25 20:00:00,3.0,4.0987138748168945,3.0
2019-05-25 20:30:00,2.0,2.697681427001953,2.0
2019-05-25 21:00:00,2.0,1.5606156587600708,2.0
2019-05-25 21:30:00,1.0,1.5557606220245361,1.0
2019-05-25 22:00:00,1.0,0.7780775427818298,1.0
2019-05-25 22:30:00,0.0,0.6748120784759521,0.0
2019-05-25 23:00:00,0.0,0.3016188144683838,0.0
2019-05-25 23:30:00,0.0,0.17717956006526947,0.0
2019-05-26 00:00:00,0.0,0.11037124693393707,0.0
2019-05-26 00:30:00,0.0,0.07322881370782852,0.0
2019-05-26 01:00:00,0.0,0.0532076321542263,0.0
2019-05-26 01:30:00,0.0,0.04308108612895012,0.0
2019-05-26 02:00:00,0.0,0.03905518352985382,0.0
2019-05-26 02:30:00,0.0,0.0394568145275116,0.0
2019-05-26 03:00:00,0.0,0.04394562914967537,0.0
2019-05-26 03:30:00,0.0,0.053143709897994995,0.0
2019-05-26 04:00:00,0.0,0.06844840943813324,0.0
2019-05-26 04:30:00,0.0,0.09170795977115631,0.0
2019-05-26 05:00:00,0.0,0.1243557557463646,0.0
2019-05-26 05:30:00,0.0,0.16584324836730957,0.0
2019-05-26 06:00:00,0.0,0.2122143656015396,0.0
2019-05-26 06:30:00,0.0,0.25664618611335754,0.0
2019-05-26 07:00:00,0.0,0.29246848821640015,0.0
2019-05-26 07:30:00,0.0,0.31620410084724426,0.0
2019-05-26 08:00:00,0.0,0.31788361072540283,0.0
2019-05-26 08:30:00,0.0,0.3114829361438751,0.0
2019-05-26 09:00:00,0.0,0.30243000388145447,0.0
2019-05-26 09:30:00,0.0,0.2920638918876648,0.0
2019-05-26 10:00:00,0.0,0.29134005308151245,0.0
2019-05-26 10:30:00,0.0,0.28997179865837097,0.0
2019-05-26 11:00:00,0.0,0.276367723941803,0.0
2019-05-26 11:30:00,1.0,0.2711828947067261,1.0
2019-05-26 12:00:00,1.0,0.64769047498703,1.0
2019-05-26 12:30:00,4.0,1.2138601541519165,4.0
2019-05-26 13:00:00,4.0,5.370044708251953,4.0
2019-05-26 13:30:00,3.0,4.233628749847412,3.0
2019-05-26 14:00:00,3.0,2.6200902462005615,3.0
2019-05-26 14:30:00,4.0,2.796114921569824,4.0
2019-05-26 15:00:00,5.0,4.163331508636475,5.0
2019-05-26 15:30:00,5.0,5.440236568450928,5.0
2019-05-26 16:00:00,5.0,5.037868022918701,5.0
2019-05-26 16:30:00,4.0,4.875326156616211,4.0
2019-05-26 17:00:00,4.0,3.4941914081573486,4.0
2019-05-26 17:30:00,4.0,3.710865020751953,4.0
2019-05-26 18:00:00,3.0,3.818246841430664,3.0
2019-05-26 18:30:00,4.0,2.5530104637145996,4.0
2019-05-26 19:00:00,4.0,4.054243564605713,4.0
2019-05-26 19:30:00,3.0,3.9178969860076904,3.0
2019-05-26 20:00:00,3.0,2.550471305847168,3.0
2019-05-26 20:30:00,2.0,2.6321096420288086,2.0
2019-05-26 21:00:00,2.0,1.531113624572754,2.0
2019-05-26 21:30:00,1.0,1.4677767753601074,1.0
2019-05-26 22:00:00,1.0,0.7454071640968323,1.0
2019-05-26 22:30:00,1.0,0.6277424693107605,1.0
2019-05-26 23:00:00,0.0,0.6103350520133972,0.0
2019-05-26 23:30:00,0.0,0.27896881103515625,0.0
2019-05-27 00:00:00,0.0,0.16610293090343475,0.0
2019-05-27 00:30:00,0.0,0.10899868607521057,0.0
2019-05-27 01:00:00,0.0,0.0772850289940834,0.0
2019-05-27 01:30:00,0.0,0.060006652027368546,0.0
2019-05-27 02:00:00,0.0,0.05151074752211571,0.0
2019-05-27 02:30:00,0.0,0.04892655834555626,0.0
2019-05-27 03:00:00,0.0,0.05109415948390961,0.0
2019-05-27 03:30:00,0.0,0.057983703911304474,0.0
2019-05-27 04:00:00,0.0,0.0703725814819336,0.0
2019-05-27 04:30:00,0.0,0.0895325168967247,0.0
2019-05-27 05:00:00,0.0,0.1166328713297844,0.0
2019-05-27 05:30:00,0.0,0.151676744222641,0.0
2019-05-27 06:00:00,0.0,0.1923210322856903,0.0
2019-05-27 06:30:00,0.0,0.23368501663208008,0.0
2019-05-27 07:00:00,0.0,0.2606531083583832,0.0
2019-05-27 07:30:00,0.0,0.28609415888786316,0.0
2019-05-27 08:00:00,0.0,0.3145231008529663,0.0
2019-05-27 08:30:00,0.0,0.3334868550300598,0.0
2019-05-27 09:00:00,0.0,0.34126293659210205,0.0
2019-05-27 09:30:00,0.0,0.3304547667503357,0.0
2019-05-27 10:00:00,1.0,0.31664034724235535,1.0
2019-05-27 10:30:00,1.0,0.6642290353775024,1.0
2019-05-27 11:00:00,0.0,1.0820157527923584,0.0
2019-05-27 11:30:00,0.0,0.5349603891372681,0.0
2019-05-27 12:00:00,1.0,0.397352397441864,1.0
2019-05-27 12:30:00,1.0,0.7551208734512329,1.0
2019-05-27 13:00:00,2.0,1.0792858600616455,2.0
2019-05-27 13:30:00,2.0,2.141798973083496,2.0
2019-05-27 14:00:00,2.0,2.138604164123535,2.0
2019-05-27 14:30:00,1.0,2.030358076095581,1.0
2019-05-27 15:00:00,1.0,1.057011604309082,1.0
2019-05-27 15:30:00,1.0,0.9403531551361084,1.0
2019-05-27 16:00:00,0.0,0.9243727326393127,0.0
2019-05-27 16:30:00,0.0,0.41997531056404114,0.0
2019-05-27 17:00:00,1.0,0.28023114800453186,1.0
2019-05-27 17:30:00,1.0,0.5000948309898376,1.0
2019-05-27 18:00:00,1.0,0.8503894805908203,1.0
2019-05-27 18:30:00,1.0,1.0301600694656372,1.0
2019-05-27 19:00:00,0.0,1.0798004865646362,0.0
2019-05-27 19:30:00,1.0,0.45866599678993225,1.0
2019-05-27 20:00:00,1.0,0.6280198693275452,1.0
2019-05-27 20:30:00,1.0,0.8213421702384949,1.0
2019-05-27 21:00:00,2.0,0.9082207679748535,2.0
2019-05-27 21:30:00,3.0,1.88424813747406,3.0
2019-05-27 22:00:00,0.0,3.600538730621338,0.0
2019-05-27 22:30:00,0.0,0.45325449109077454,0.0
2019-05-27 23:00:00,0.0,0.27663716673851013,0.0
2019-05-27 23:30:00,0.0,0.1913951337337494,0.0
2019-05-28 00:00:00,0.0,0.13690873980522156,0.0
2019-05-28 00:30:00,0.0,0.10240301489830017,0.0
2019-05-28 01:00:00,0.0,0.08179342746734619,0.0
2019-05-28 01:30:00,0.0,0.07059232145547867,0.0
2019-05-28 02:00:00,0.0,0.06602338701486588,0.0
2019-05-28 02:30:00,0.0,0.06667281687259674,0.0
2019-05-28 03:00:00,0.0,0.07207534462213516,0.0
2019-05-28 03:30:00,0.0,0.08237827569246292,0.0
2019-05-28 04:00:00,0.0,0.09801062941551208,0.0
2019-05-28 04:30:00,0.0,0.11924449354410172,0.0
2019-05-28 05:00:00,0.0,0.14562584459781647,0.0
2019-05-28 05:30:00,1.0,0.18176156282424927,1.0
2019-05-28 06:00:00,2.0,0.5212180614471436,2.0
2019-05-28 06:30:00,2.0,2.0973174571990967,2.0
2019-05-28 07:00:00,1.0,2.475353240966797,1.0
2019-05-28 07:30:00,1.0,1.2323613166809082,1.0
2019-05-28 08:00:00,1.0,1.1970336437225342,1.0
2019-05-28 08:30:00,2.0,1.265255093574524,2.0
2019-05-28 09:00:00,3.0,2.293062686920166,3.0
2019-05-28 09:30:00,5.0,3.6290535926818848,5.0
2019-05-28 10:00:00,6.0,6.446484565734863,6.0
2019-05-28 10:30:00,6.0,7.424381256103516,6.0
2019-05-28 11:00:00,6.0,6.690683841705322,7.0
2019-05-28 11:30:00,6.0,6.330692291259766,7.0
2019-05-28 12:00:00,6.0,6.151442050933838,7.0
2019-05-28 12:30:00,6.0,6.026209354400635,7.0
2019-05-28 13:00:00,6.0,5.917363166809082,7.0
2019-05-28 13:30:00,5.0,5.692617893218994,5.0
2019-05-28 14:00:00,4.0,4.209475040435791,4.0
2019-05-28 14:30:00,6.0,3.2756845951080322,6.0
2019-05-28 15:00:00,6.0,6.242799282073975,6.0
2019-05-28 15:30:00,3.0,5.65800142288208,3.0
2019-05-28 16:00:00,2.0,2.112640619277954,2.0
2019-05-28 16:30:00,2.0,1.4697790145874023,2.0
2019-05-28 17:00:00,3.0,1.5578724145889282,3.0
2019-05-28 17:30:00,4.0,2.6126554012298584,4.0
2019-05-28 18:00:00,4.0,3.8239212036132812,4.0
2019-05-28 18:30:00,3.0,3.599079132080078,3.0
2019-05-28 19:00:00,3.0,2.3565101623535156,3.0
2019-05-28 19:30:00,2.0,2.459092855453491,2.0
2019-05-28 20:00:00,2.0,1.3404324054718018,2.0
2019-05-28 20:30:00,1.0,1.2894093990325928,1.0
2019-05-28 21:00:00,1.0,0.6337795257568359,1.0
2019-05-28 21:30:00,1.0,0.5383917093276978,1.0
2019-05-28 22:00:00,1.0,0.525344967842102,1.0
2019-05-28 22:30:00,1.0,0.5379445552825928,1.0
2019-05-28 23:00:00,1.0,0.5628142356872559,1.0
2019-05-28 23:30:00,0.0,0.5953958630561829,0.0
2019-05-29 00:00:00,0.0,0.2883371114730835,0.0
2019-05-29 00:30:00,0.0,0.1710646003484726,0.0
2019-05-29 01:00:00,0.0,0.11407352983951569,0.0
2019-05-29 01:30:00,0.0,0.08287651091814041,0.0
2019-05-29 02:00:00,0.0,0.0657266303896904,0.0
2019-05-29 02:30:00,0.0,0.057130128145217896,0.0
2019-05-29 03:00:00,0.0,0.05436965078115463,0.0
2019-05-29 03:30:00,0.0,0.05629395321011543,0.0
2019-05-29 04:00:00,0.0,0.06273597478866577,0.0
2019-05-29 04:30:00,0.0,0.07417312264442444,0.0
2019-05-29 05:00:00,0.0,0.09140174835920334,0.0
2019-05-29 05:30:00,1.0,0.11503267288208008,1.0
2019-05-29 06:00:00,2.0,0.33319932222366333,2.0
2019-05-29 06:30:00,2.0,1.7787514925003052,2.0
2019-05-29 07:00:00,2.0,2.4918441772460938,2.0
2019-05-29 07:30:00,2.0,2.2057642936706543,2.0
2019-05-29 08:00:00,2.0,2.126619815826416,2.0
2019-05-29 08:30:00,2.0,2.213437080383301,2.0
2019-05-29 09:00:00,3.0,2.240710496902466,3.0
2019-05-29 09:30:00,4.0,3.5293190479278564,4.0
2019-05-29 10:00:00,5.0,4.91737699508667,5.0
2019-05-29 10:30:00,4.0,6.118004322052002,4.0
2019-05-29 11:00:00,4.0,4.185804843902588,4.0
2019-05-29 11:30:00,5.0,4.304993629455566,5.0
2019-05-29 12:00:00,5.0,5.785334587097168,5.0
2019-05-29 12:30:00,5.0,5.467335224151611,5.0
2019-05-29 13:00:00,5.0,5.291561126708984,5.0
2019-05-29 13:30:00,6.0,5.249979496002197,6.0
2019-05-29 14:00:00,4.0,6.474362373352051,4.0
2019-05-29 14:30:00,4.0,3.419485330581665,4.0
