Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2019-05-20 05:00:00,1.0,0.182051420211792,1.0
2019-05-20 05:30:00,2.0,0.31160032749176025,2.0
2019-05-20 06:00:00,2.0,0.5889471173286438,3.0
2019-05-20 06:30:00,2.0,1.0138517618179321,3.0
2019-05-20 07:00:00,2.0,1.4285205602645874,3.0
2019-05-20 07:30:00,2.0,1.6676723957061768,3.0
2019-05-20 08:00:00,2.0,1.6591589450836182,3.0
2019-05-20 08:30:00,2.0,2.746847152709961,3.0
2019-05-20 09:00:00,2.0,3.0118961334228516,3.0
2019-05-20 09:30:00,2.0,3.2015578746795654,3.0
2019-05-20 10:00:00,2.0,2.5792975425720215,3.0
2019-05-20 10:30:00,2.0,3.990192174911499,3.0
2019-05-20 11:00:00,2.0,4.233055114746094,3.0
2019-05-20 11:30:00,2.0,4.058815002441406,2.0
2019-05-20 12:00:00,2.0,4.340686798095703,3.0
2019-05-20 12:30:00,2.0,4.605642795562744,3.0
2019-05-20 13:00:00,2.0,4.861489295959473,3.0
2019-05-20 13:30:00,2.0,4.513332843780518,3.0
2019-05-20 14:00:00,2.0,3.7195701599121094,3.0
2019-05-20 14:30:00,2.0,3.554100513458252,3.0
2019-05-20 15:00:00,2.0,3.9945030212402344,3.0
2019-05-20 15:30:00,2.0,4.722657680511475,2.0
2019-05-20 16:00:00,2.0,4.5685296058654785,3.0
2019-05-20 16:30:00,2.0,3.4934191703796387,3.0
2019-05-20 17:00:00,2.0,2.910403251647949,2.0
2019-05-20 17:30:00,2.0,2.5676770210266113,2.0
2019-05-20 18:00:00,2.0,3.3781747817993164,3.0
2019-05-20 18:30:00,2.0,2.9804868698120117,3.0
2019-05-20 19:00:00,2.0,3.3154711723327637,3.0
2019-05-20 19:30:00,2.0,3.5914828777313232,3.0
2019-05-20 20:00:00,2.0,2.2065589427948,3.0
2019-05-20 20:30:00,2.0,1.5950454473495483,2.0
2019-05-20 21:00:00,1.0,1.562089443206787,1.0
2019-05-20 21:30:00,0.0,1.1444562673568726,0.0
2019-05-20 22:00:00,0.0,0.4098278284072876,0.0
2019-05-20 22:30:00,0.0,0.2783324420452118,0.0
2019-05-20 23:00:00,0.0,0.2090395987033844,0.0
2019-05-20 23:30:00,0.0,0.1674530953168869,0.0
2019-05-21 00:00:00,0.0,0.14491868019104004,0.0
2019-05-21 00:30:00,0.0,0.13691593706607819,0.0
2019-05-21 01:00:00,0.0,0.14119552075862885,0.0
2019-05-21 01:30:00,0.0,0.15740232169628143,0.0
2019-05-21 02:00:00,0.0,0.18636254966259003,0.0
2019-05-21 02:30:00,0.0,0.2287992388010025,0.0
2019-05-21 03:00:00,0.0,0.2834034860134125,0.0
2019-05-21 03:30:00,0.0,0.3451259732246399,0.0
2019-05-21 04:00:00,0.0,0.4056192934513092,0.0
2019-05-21 04:30:00,0.0,0.45655950903892517,0.0
2019-05-21 05:00:00,1.0,0.4932995140552521,1.0
2019-05-21 05:30:00,2.0,0.5741707682609558,2.0
2019-05-21 06:00:00,2.0,0.821492075920105,3.0
2019-05-21 06:30:00,2.0,1.164968729019165,3.0
2019-05-21 07:00:00,2.0,1.5721603631973267,3.0
2019-05-21 07:30:00,2.0,1.6379631757736206,3.0
2019-05-21 08:00:00,1.0,1.8596925735473633,1.0
2019-05-21 08:30:00,1.0,1.5727192163467407,1.0
2019-05-21 09:00:00,0.0,3.1048667430877686,0.0
2019-05-21 09:30:00,1.0,4.007664203643799,1.0
2019-05-21 10:00:00,2.0,4.539157390594482,3.0
2019-05-21 10:30:00,2.0,4.857665061950684,3.0
2019-05-21 11:00:00,2.0,5.126412391662598,3.0
2019-05-21 11:30:00,2.0,4.610723972320557,2.0
2019-05-21 12:00:00,2.0,4.229557037353516,2.0
2019-05-21 12:30:00,2.0,4.645867824554443,2.0
2019-05-21 13:00:00,2.0,4.578505039215088,2.0
2019-05-21 13:30:00,2.0,4.928946495056152,3.0
2019-05-21 14:00:00,2.0,4.814253330230713,2.0
2019-05-21 14:30:00,2.0,3.6713778972625732,2.0
2019-05-21 15:00:00,2.0,3.3518292903900146,2.0
2019-05-21 15:30:00,2.0,3.4182729721069336,2.0
2019-05-21 16:00:00,2.0,3.346748113632202,2.0
2019-05-21 16:30:00,2.0,4.1096110343933105,2.0
2019-05-21 17:00:00,1.0,2.925602912902832,1.0
2019-05-21 17:30:00,2.0,2.364388942718506,3.0
2019-05-21 18:00:00,2.0,2.75126576423645,3.0
2019-05-21 18:30:00,2.0,2.794332265853882,3.0
2019-05-21 19:00:00,2.0,3.510747194290161,2.0
2019-05-21 19:30:00,2.0,3.967094898223877,2.0
2019-05-21 20:00:00,2.0,2.080535650253296,2.0
2019-05-21 20:30:00,2.0,1.0278058052062988,2.0
2019-05-21 21:00:00,2.0,0.6536569595336914,2.0
2019-05-21 21:30:00,1.0,0.5660592317581177,1.0
2019-05-21 22:00:00,0.0,0.4302110970020294,0.0
2019-05-21 22:30:00,0.0,0.2465279996395111,0.0
2019-05-21 23:00:00,0.0,0.1596909910440445,0.0
2019-05-21 23:30:00,0.0,0.11125369369983673,0.0
2019-05-22 00:00:00,0.0,0.08490058034658432,0.0
2019-05-22 00:30:00,0.0,0.07488716393709183,0.0
2019-05-22 01:00:00,0.0,0.07447969168424606,0.0
2019-05-22 01:30:00,0.0,0.0685204342007637,0.0
2019-05-22 02:00:00,0.0,0.06443314254283905,0.0
2019-05-22 02:30:00,0.0,0.06586802005767822,0.0
2019-05-22 03:00:00,0.0,0.0726037546992302,0.0
2019-05-22 03:30:00,0.0,0.08498349785804749,0.0
2019-05-22 04:00:00,0.0,0.10374438762664795,0.0
2019-05-22 04:30:00,1.0,0.12941883504390717,1.0
2019-05-22 05:00:00,2.0,0.212802916765213,2.0
2019-05-22 05:30:00,2.0,0.5588021874427795,2.0
2019-05-22 06:00:00,2.0,1.0688395500183105,3.0
2019-05-22 06:30:00,2.0,1.246934175491333,3.0
2019-05-22 07:00:00,2.0,1.2349071502685547,3.0
2019-05-22 07:30:00,2.0,1.6369673013687134,3.0
2019-05-22 08:00:00,2.0,1.9382447004318237,2.0
2019-05-22 08:30:00,2.0,2.1999499797821045,3.0
2019-05-22 09:00:00,2.0,2.7309157848358154,3.0
2019-05-22 09:30:00,2.0,2.931885242462158,3.0
2019-05-22 10:00:00,2.0,3.5531740188598633,3.0
2019-05-22 10:30:00,2.0,4.224432945251465,2.0
2019-05-22 11:00:00,2.0,4.8025126457214355,2.0
2019-05-22 11:30:00,2.0,4.240958213806152,2.0
2019-05-22 12:00:00,2.0,4.479837894439697,3.0
2019-05-22 12:30:00,2.0,4.462790489196777,3.0
2019-05-22 13:00:00,2.0,5.208917140960693,3.0
2019-05-22 13:30:00,2.0,3.5707173347473145,3.0
2019-05-22 14:00:00,2.0,2.9801223278045654,3.0
2019-05-22 14:30:00,2.0,3.038421154022217,3.0
2019-05-22 15:00:00,2.0,3.505427122116089,3.0
2019-05-22 15:30:00,2.0,3.1281931400299072,3.0
2019-05-22 16:00:00,2.0,2.714696168899536,3.0
2019-05-22 16:30:00,2.0,2.7274892330169678,3.0
2019-05-22 17:00:00,2.0,2.460665225982666,3.0
2019-05-22 17:30:00,2.0,1.5889506340026855,2.0
2019-05-22 18:00:00,2.0,1.8129255771636963,2.0
2019-05-22 18:30:00,2.0,2.488025665283203,2.0
2019-05-22 19:00:00,2.0,2.47769832611084,2.0
2019-05-22 19:30:00,2.0,3.087872266769409,2.0
2019-05-22 20:00:00,1.0,2.664815664291382,1.0
2019-05-22 20:30:00,1.0,1.88325834274292,1.0
2019-05-22 21:00:00,1.0,1.131361722946167,1.0
2019-05-22 21:30:00,0.0,0.847103476524353,0.0
2019-05-22 22:00:00,0.0,0.42171546816825867,0.0
2019-05-22 22:30:00,0.0,0.29452118277549744,0.0
2019-05-22 23:00:00,0.0,0.1629747897386551,0.0
2019-05-22 23:30:00,0.0,0.09734905511140823,0.0
2019-05-23 00:00:00,0.0,0.06228671222925186,0.0
2019-05-23 00:30:00,0.0,0.043266069144010544,0.0
2019-05-23 01:00:00,0.0,0.03369103744626045,0.0
2019-05-23 01:30:00,0.0,0.02969370409846306,0.0
2019-05-23 02:00:00,0.0,0.029442179948091507,0.0
2019-05-23 02:30:00,0.0,0.0324525386095047,0.0
2019-05-23 03:00:00,0.0,0.03916305676102638,0.0
2019-05-23 03:30:00,0.0,0.05080471560359001,0.0
2019-05-23 04:00:00,0.0,0.06929469853639603,0.0
2019-05-23 04:30:00,0.0,0.09675510227680206,0.0
2019-05-23 05:00:00,2.0,0.13421110808849335,3.0
2019-05-23 05:30:00,2.0,0.37749651074409485,3.0
2019-05-23 06:00:00,2.0,0.9326354265213013,3.0
2019-05-23 06:30:00,2.0,1.1762298345565796,3.0
2019-05-23 07:00:00,2.0,1.3802794218063354,2.0
2019-05-23 07:30:00,2.0,1.5868598222732544,2.0
2019-05-23 08:00:00,2.0,2.113415002822876,3.0
2019-05-23 08:30:00,2.0,1.9698892831802368,3.0
2019-05-23 09:00:00,2.0,2.842869997024536,2.0
2019-05-23 09:30:00,2.0,3.453972101211548,3.0
2019-05-23 10:00:00,2.0,4.615001201629639,3.0
2019-05-23 10:30:00,2.0,3.9220807552337646,3.0
2019-05-23 11:00:00,2.0,4.627320766448975,3.0
2019-05-23 11:30:00,2.0,4.479686737060547,3.0
2019-05-23 12:00:00,2.0,4.751708984375,3.0
2019-05-23 12:30:00,2.0,4.994884014129639,3.0
2019-05-23 13:00:00,2.0,4.86317253112793,3.0
2019-05-23 13:30:00,2.0,4.097560405731201,3.0
2019-05-23 14:00:00,2.0,3.436246156692505,3.0
2019-05-23 14:30:00,2.0,2.8370790481567383,3.0
2019-05-23 15:00:00,2.0,2.6502511501312256,3.0
2019-05-23 15:30:00,2.0,1.887880563735962,2.0
2019-05-23 16:00:00,2.0,2.164767026901245,2.0
2019-05-23 16:30:00,2.0,2.187270164489746,2.0
2019-05-23 17:00:00,2.0,1.86724853515625,2.0
2019-05-23 17:30:00,2.0,2.5844473838806152,3.0
2019-05-23 18:00:00,2.0,2.5604350566864014,3.0
2019-05-23 18:30:00,2.0,2.841930627822876,3.0
2019-05-23 19:00:00,2.0,2.796778917312622,3.0
2019-05-23 19:30:00,2.0,2.555036783218384,3.0
2019-05-23 20:00:00,2.0,2.247283697128296,3.0
2019-05-23 20:30:00,2.0,1.890035629272461,2.0
2019-05-23 21:00:00,1.0,1.6086901426315308,1.0
2019-05-23 21:30:00,1.0,0.858938992023468,1.0
2019-05-23 22:00:00,1.0,0.49269673228263855,1.0
2019-05-23 22:30:00,1.0,0.2878265380859375,1.0
2019-05-23 23:00:00,1.0,0.20059794187545776,1.0
2019-05-23 23:30:00,0.0,0.1509033590555191,0.0
2019-05-24 00:00:00,0.0,0.0956016257405281,0.0
2019-05-24 00:30:00,0.0,0.0627107098698616,0.0
2019-05-24 01:00:00,0.0,0.045798685401678085,0.0
2019-05-24 01:30:00,0.0,0.0376163013279438,0.0
2019-05-24 02:00:00,0.0,0.03467632457613945,0.0
2019-05-24 02:30:00,0.0,0.035583216696977615,0.0
2019-05-24 03:00:00,0.0,0.04014469310641289,0.0
2019-05-24 03:30:00,0.0,0.049019936472177505,0.0
2019-05-24 04:00:00,0.0,0.06356003135442734,0.0
2019-05-24 04:30:00,0.0,0.08551941812038422,0.0
2019-05-24 05:00:00,0.0,0.11626888811588287,0.0
2019-05-24 05:30:00,1.0,0.18918748199939728,1.0
2019-05-24 06:00:00,2.0,0.3971838355064392,2.0
2019-05-24 06:30:00,2.0,0.8640363812446594,2.0
2019-05-24 07:00:00,2.0,1.1473495960235596,2.0
2019-05-24 07:30:00,2.0,1.5807304382324219,2.0
2019-05-24 08:00:00,2.0,1.6535300016403198,2.0
2019-05-24 08:30:00,2.0,1.9990028142929077,2.0
2019-05-24 09:00:00,1.0,2.5370795726776123,1.0
2019-05-24 09:30:00,2.0,2.6422836780548096,2.0
2019-05-24 10:00:00,2.0,4.0153632164001465,2.0
2019-05-24 10:30:00,2.0,4.006948471069336,2.0
2019-05-24 11:00:00,2.0,4.177803039550781,3.0
2019-05-24 11:30:00,2.0,4.026915550231934,3.0
2019-05-24 12:00:00,2.0,3.9101996421813965,2.0
2019-05-24 12:30:00,0.0,4.239058494567871,0.0
2019-05-24 13:00:00,1.0,3.893411159515381,1.0
2019-05-24 13:30:00,2.0,3.586392879486084,3.0
2019-05-24 14:00:00,2.0,3.164393901824951,3.0
2019-05-24 14:30:00,2.0,3.2932560443878174,3.0
2019-05-24 15:00:00,2.0,3.0042612552642822,3.0
2019-05-24 15:30:00,2.0,2.9538111686706543,3.0
2019-05-24 16:00:00,2.0,3.6668341159820557,2.0
2019-05-24 16:30:00,1.0,3.2808053493499756,1.0
2019-05-24 17:00:00,1.0,1.4231246709823608,1.0
2019-05-24 17:30:00,2.0,1.5514843463897705,2.0
2019-05-24 18:00:00,2.0,1.9486477375030518,3.0
2019-05-24 18:30:00,2.0,2.2517008781433105,3.0
2019-05-24 19:00:00,2.0,3.347235679626465,2.0
2019-05-24 19:30:00,2.0,3.2692277431488037,2.0
2019-05-24 20:00:00,2.0,2.514204502105713,2.0
2019-05-24 20:30:00,2.0,1.601169466972351,2.0
2019-05-24 21:00:00,2.0,1.5097782611846924,2.0
2019-05-24 21:30:00,2.0,1.3081822395324707,2.0
2019-05-24 22:00:00,2.0,1.0657259225845337,2.0
2019-05-24 22:30:00,2.0,0.8653096556663513,2.0
2019-05-24 23:00:00,1.0,0.6110061407089233,1.0
2019-05-24 23:30:00,1.0,0.41039925813674927,1.0
2019-05-25 00:00:00,1.0,0.2756652534008026,1.0
2019-05-25 00:30:00,1.0,0.20705817639827728,1.0
2019-05-25 01:00:00,1.0,0.16643154621124268,1.0
2019-05-25 01:30:00,1.0,0.14519132673740387,1.0
2019-05-25 02:00:00,1.0,0.1348940134048462,1.0
2019-05-25 02:30:00,1.0,0.13509759306907654,1.0
2019-05-25 03:00:00,1.0,0.14557255804538727,1.0
2019-05-25 03:30:00,0.0,0.1663448065519333,0.0
2019-05-25 04:00:00,0.0,0.1519334465265274,0.0
2019-05-25 04:30:00,0.0,0.13474147021770477,0.0
2019-05-25 05:00:00,0.0,0.12641189992427826,0.0
2019-05-25 05:30:00,0.0,0.12480241805315018,0.0
2019-05-25 06:00:00,0.0,0.12846560776233673,0.0
2019-05-25 06:30:00,0.0,0.13660746812820435,0.0
2019-05-25 07:00:00,0.0,0.14862941205501556,0.0
2019-05-25 07:30:00,1.0,0.1638285368680954,1.0
2019-05-25 08:00:00,1.0,0.25005993247032166,1.0
2019-05-25 08:30:00,1.0,0.553005576133728,1.0
2019-05-25 09:00:00,1.0,1.1384046077728271,1.0
2019-05-25 09:30:00,0.0,1.3620671033859253,0.0
2019-05-25 10:00:00,0.0,0.8861863613128662,0.0
2019-05-25 10:30:00,1.0,0.9252880811691284,1.0
2019-05-25 11:00:00,1.0,1.3943229913711548,1.0
2019-05-25 11:30:00,2.0,1.7632386684417725,2.0
2019-05-25 12:00:00,2.0,2.0831732749938965,2.0
2019-05-25 12:30:00,2.0,2.5738682746887207,3.0
2019-05-25 13:00:00,2.0,2.422085762023926,3.0
2019-05-25 13:30:00,2.0,2.3531904220581055,3.0
2019-05-25 14:00:00,2.0,3.6668100357055664,3.0
2019-05-25 14:30:00,2.0,3.4977023601531982,3.0
2019-05-25 15:00:00,2.0,2.7770895957946777,2.0
2019-05-25 15:30:00,2.0,1.6291756629943848,2.0
2019-05-25 16:00:00,2.0,1.3608506917953491,2.0
2019-05-25 16:30:00,1.0,1.7741495370864868,1.0
2019-05-25 17:00:00,2.0,2.1298608779907227,3.0
2019-05-25 17:30:00,2.0,2.554917573928833,3.0
2019-05-25 18:00:00,2.0,2.8637194633483887,3.0
2019-05-25 18:30:00,2.0,3.180443286895752,3.0
2019-05-25 19:00:00,2.0,3.1618072986602783,3.0
2019-05-25 19:30:00,2.0,3.4147958755493164,3.0
2019-05-25 20:00:00,2.0,2.393425941467285,2.0
2019-05-25 20:30:00,2.0,2.3951492309570312,2.0
2019-05-25 21:00:00,2.0,2.058695077896118,2.0
2019-05-25 21:30:00,2.0,2.29103946685791,2.0
2019-05-25 22:00:00,2.0,1.4782439470291138,2.0
2019-05-25 22:30:00,0.0,0.8234992623329163,0.0
2019-05-25 23:00:00,0.0,0.36044955253601074,0.0
2019-05-25 23:30:00,0.0,0.2304229587316513,0.0
2019-05-26 00:00:00,0.0,0.1558295488357544,0.0
2019-05-26 00:30:00,0.0,0.11163197457790375,0.0
2019-05-26 01:00:00,0.0,0.08690285682678223,0.0
2019-05-26 01:30:00,0.0,0.07472783327102661,0.0
2019-05-26 02:00:00,0.0,0.0713067501783371,0.0
2019-05-26 02:30:00,0.0,0.07516094297170639,0.0
2019-05-26 03:00:00,0.0,0.0865010991692543,0.0
2019-05-26 03:30:00,0.0,0.10677700489759445,0.0
2019-05-26 04:00:00,0.0,0.1380416452884674,0.0
2019-05-26 04:30:00,0.0,0.18159104883670807,0.0
2019-05-26 05:00:00,0.0,0.23579756915569305,0.0
2019-05-26 05:30:00,0.0,0.2945616543292999,0.0
2019-05-26 06:00:00,0.0,0.3488057553768158,0.0
2019-05-26 06:30:00,0.0,0.3908540904521942,0.0
2019-05-26 07:00:00,0.0,0.4177743196487427,0.0
2019-05-26 07:30:00,0.0,0.43105706572532654,0.0
2019-05-26 08:00:00,0.0,0.680840790271759,0.0
2019-05-26 08:30:00,0.0,0.8996462225914001,0.0
2019-05-26 09:00:00,0.0,1.5682032108306885,0.0
2019-05-26 09:30:00,0.0,2.2336511611938477,0.0
2019-05-26 10:00:00,0.0,2.124009370803833,0.0
2019-05-26 10:30:00,0.0,2.3002240657806396,0.0
2019-05-26 11:00:00,0.0,3.5013113021850586,0.0
2019-05-26 11:30:00,0.0,3.348461151123047,0.0
2019-05-26 12:00:00,0.0,2.6898434162139893,0.0
2019-05-26 12:30:00,0.0,3.0719010829925537,0.0
2019-05-26 13:00:00,1.0,3.016929864883423,1.0
2019-05-26 13:30:00,1.0,2.447661876678467,1.0
2019-05-26 14:00:00,0.0,1.5522162914276123,0.0
2019-05-26 14:30:00,1.0,1.0007624626159668,1.0
2019-05-26 15:00:00,1.0,0.6761335134506226,1.0
2019-05-26 15:30:00,1.0,0.47875359654426575,1.0
2019-05-26 16:00:00,0.0,0.3383879065513611,0.0
2019-05-26 16:30:00,0.0,0.25007665157318115,0.0
2019-05-26 17:00:00,1.0,0.2384076714515686,1.0
2019-05-26 17:30:00,2.0,0.3312329053878784,2.0
2019-05-26 18:00:00,2.0,0.7311762571334839,2.0
2019-05-26 18:30:00,2.0,1.2233847379684448,2.0
2019-05-26 19:00:00,1.0,1.1791502237319946,1.0
2019-05-26 19:30:00,1.0,1.0415059328079224,1.0
2019-05-26 20:00:00,1.0,1.1962249279022217,1.0
2019-05-26 20:30:00,1.0,1.249210238456726,1.0
2019-05-26 21:00:00,1.0,1.0424180030822754,1.0
2019-05-26 21:30:00,1.0,0.9541209936141968,1.0
2019-05-26 22:00:00,0.0,0.7871231436729431,0.0
2019-05-26 22:30:00,0.0,0.5486505627632141,0.0
2019-05-26 23:00:00,0.0,0.3741287887096405,0.0
2019-05-26 23:30:00,0.0,0.33797815442085266,0.0
2019-05-27 00:00:00,0.0,0.3283286392688751,0.0
2019-05-27 00:30:00,0.0,0.3291204273700714,0.0
2019-05-27 01:00:00,0.0,0.338422030210495,0.0
2019-05-27 01:30:00,0.0,0.3547815680503845,0.0
2019-05-27 02:00:00,0.0,0.37625131011009216,0.0
2019-05-27 02:30:00,0.0,0.4004943370819092,0.0
2019-05-27 03:00:00,0.0,0.42508745193481445,0.0
2019-05-27 03:30:00,0.0,0.4479134678840637,0.0
2019-05-27 04:00:00,0.0,0.4674900472164154,0.0
2019-05-27 04:30:00,0.0,0.483097642660141,0.0
2019-05-27 05:00:00,0.0,0.4946895241737366,0.0
2019-05-27 05:30:00,0.0,0.5026749968528748,0.0
2019-05-27 06:00:00,0.0,0.5076888799667358,0.0
2019-05-27 06:30:00,0.0,0.5104174017906189,0.0
2019-05-27 07:00:00,0.0,0.4989908039569855,0.0
2019-05-27 07:30:00,0.0,0.5012583136558533,0.0
2019-05-27 08:00:00,0.0,0.515872061252594,0.0
2019-05-27 08:30:00,0.0,0.66241055727005,0.0
2019-05-27 09:00:00,0.0,0.929947555065155,0.0
2019-05-27 09:30:00,0.0,1.0325673818588257,0.0
2019-05-27 10:00:00,0.0,0.8949997425079346,0.0
2019-05-27 10:30:00,1.0,0.8098984956741333,1.0
2019-05-27 11:00:00,1.0,0.8020371198654175,1.0
2019-05-27 11:30:00,2.0,0.664850652217865,2.0
2019-05-27 12:00:00,2.0,0.8547718524932861,2.0
2019-05-27 12:30:00,2.0,1.3942075967788696,2.0
2019-05-27 13:00:00,1.0,1.5260282754898071,1.0
2019-05-27 13:30:00,1.0,0.9627897143363953,1.0
2019-05-27 14:00:00,1.0,0.8309980630874634,1.0
2019-05-27 14:30:00,1.0,0.8186290264129639,1.0
2019-05-27 15:00:00,1.0,0.6923033595085144,1.0
2019-05-27 15:30:00,1.0,0.7502385973930359,1.0
2019-05-27 16:00:00,0.0,0.913133978843689,0.0
2019-05-27 16:30:00,1.0,0.9165554642677307,1.0
2019-05-27 17:00:00,1.0,1.1575511693954468,1.0
2019-05-27 17:30:00,1.0,2.102520227432251,1.0
2019-05-27 18:00:00,1.0,2.145021915435791,1.0
2019-05-27 18:30:00,1.0,1.7191803455352783,1.0
2019-05-27 19:00:00,1.0,1.420652985572815,1.0
2019-05-27 19:30:00,1.0,1.1628551483154297,1.0
2019-05-27 20:00:00,1.0,0.8911119699478149,1.0
2019-05-27 20:30:00,0.0,0.8293441534042358,0.0
2019-05-27 21:00:00,0.0,0.6347922086715698,0.0
2019-05-27 21:30:00,0.0,0.5601067543029785,0.0
2019-05-27 22:00:00,0.0,0.5344571471214294,0.0
2019-05-27 22:30:00,0.0,0.4280114769935608,0.0
2019-05-27 23:00:00,0.0,0.36786699295043945,0.0
2019-05-27 23:30:00,0.0,0.28439030051231384,0.0
2019-05-28 00:00:00,0.0,0.1956130713224411,0.0
2019-05-28 00:30:00,0.0,0.14237798750400543,0.0
2019-05-28 01:00:00,0.0,0.11226943135261536,0.0
2019-05-28 01:30:00,0.0,0.09166916459798813,0.0
2019-05-28 02:00:00,0.0,0.07970264554023743,0.0
2019-05-28 02:30:00,0.0,0.07470186799764633,0.0
2019-05-28 03:00:00,0.0,0.07512085139751434,0.0
2019-05-28 03:30:00,0.0,0.0803523063659668,0.0
2019-05-28 04:00:00,0.0,0.09037166088819504,0.0
2019-05-28 04:30:00,1.0,0.10538047552108765,1.0
2019-05-28 05:00:00,1.0,0.16495423018932343,1.0
2019-05-28 05:30:00,2.0,0.3407074213027954,2.0
2019-05-28 06:00:00,2.0,0.7901419997215271,3.0
2019-05-28 06:30:00,2.0,1.1669765710830688,3.0
2019-05-28 07:00:00,2.0,1.2564421892166138,2.0
2019-05-28 07:30:00,2.0,1.2117867469787598,2.0
2019-05-28 08:00:00,2.0,0.9583743810653687,3.0
2019-05-28 08:30:00,2.0,1.1057716608047485,3.0
2019-05-28 09:00:00,2.0,1.5457398891448975,3.0
2019-05-28 09:30:00,2.0,1.8921180963516235,3.0
2019-05-28 10:00:00,2.0,1.8459779024124146,2.0
2019-05-28 10:30:00,2.0,3.097838878631592,3.0
2019-05-28 11:00:00,2.0,3.664058208465576,3.0
2019-05-28 11:30:00,2.0,4.146876811981201,3.0
2019-05-28 12:00:00,2.0,5.420917510986328,3.0
2019-05-28 12:30:00,2.0,3.671980857849121,3.0
2019-05-28 13:00:00,2.0,4.407837390899658,3.0
2019-05-28 13:30:00,2.0,4.63813591003418,3.0
2019-05-28 14:00:00,2.0,5.167763710021973,3.0
2019-05-28 14:30:00,2.0,5.047029972076416,3.0
2019-05-28 15:00:00,2.0,3.2398173809051514,2.0
2019-05-28 15:30:00,1.0,2.9810097217559814,1.0
2019-05-28 16:00:00,1.0,2.6624038219451904,1.0
2019-05-28 16:30:00,2.0,3.152315855026245,2.0
2019-05-28 17:00:00,2.0,3.6296262741088867,3.0
2019-05-28 17:30:00,2.0,2.793236255645752,2.0
2019-05-28 18:00:00,2.0,3.0969603061676025,2.0
2019-05-28 18:30:00,2.0,1.957223653793335,2.0
2019-05-28 19:00:00,2.0,2.539956569671631,2.0
2019-05-28 19:30:00,2.0,2.9461007118225098,2.0
2019-05-28 20:00:00,2.0,2.723449468612671,2.0
2019-05-28 20:30:00,1.0,2.6401636600494385,1.0
2019-05-28 21:00:00,1.0,1.9739670753479004,1.0
2019-05-28 21:30:00,1.0,0.9337534308433533,1.0
2019-05-28 22:00:00,1.0,0.6922601461410522,1.0
2019-05-28 22:30:00,0.0,0.6552931070327759,0.0
2019-05-28 23:00:00,0.0,0.519696056842804,0.0
2019-05-28 23:30:00,0.0,0.3288673162460327,0.0
2019-05-29 00:00:00,0.0,0.20286892354488373,0.0
2019-05-29 00:30:00,0.0,0.13778863847255707,0.0
2019-05-29 01:00:00,0.0,0.1026936024427414,0.0
2019-05-29 01:30:00,0.0,0.08433202654123306,0.0
2019-05-29 02:00:00,0.0,0.07654546201229095,0.0
2019-05-29 02:30:00,0.0,0.07658746093511581,0.0
2019-05-29 03:00:00,0.0,0.08373727649450302,0.0
2019-05-29 03:30:00,0.0,0.09862750768661499,0.0
2019-05-29 04:00:00,0.0,0.12270496785640717,0.0
2019-05-29 04:30:00,1.0,0.15734924376010895,1.0
2019-05-29 05:00:00,1.0,0.26640740036964417,1.0
2019-05-29 05:30:00,2.0,0.5394665002822876,2.0
2019-05-29 06:00:00,2.0,1.0740607976913452,2.0
2019-05-29 06:30:00,2.0,1.359989881515503,2.0
2019-05-29 07:00:00,1.0,1.4159005880355835,1.0
2019-05-29 07:30:00,1.0,1.2802932262420654,1.0
2019-05-29 08:00:00,2.0,1.218713402748108,2.0
2019-05-29 08:30:00,1.0,2.428149461746216,1.0
2019-05-29 09:00:00,1.0,2.3657593727111816,1.0
2019-05-29 09:30:00,2.0,1.739070177078247,2.0
2019-05-29 10:00:00,2.0,2.4381346702575684,3.0
2019-05-29 10:30:00,2.0,3.480374574661255,3.0
2019-05-29 11:00:00,2.0,4.439743518829346,3.0
2019-05-29 11:30:00,2.0,5.327518939971924,3.0
2019-05-29 12:00:00,2.0,4.53712272644043,2.0
2019-05-29 12:30:00,2.0,4.480393886566162,2.0
2019-05-29 13:00:00,2.0,4.118088245391846,3.0
2019-05-29 13:30:00,2.0,4.197600364685059,3.0
2019-05-29 14:00:00,2.0,3.6559336185455322,3.0
2019-05-29 14:30:00,2.0,3.698288917541504,2.0
2019-05-29 15:00:00,2.0,4.084815979003906,2.0
2019-05-29 15:30:00,2.0,4.792947769165039,3.0
2019-05-29 16:00:00,2.0,4.641613006591797,3.0
2019-05-29 16:30:00,2.0,5.365328788757324,3.0
2019-05-29 17:00:00,2.0,4.8615899085998535,2.0
2019-05-29 17:30:00,2.0,4.376704216003418,3.0
2019-05-29 18:00:00,2.0,4.424283981323242,3.0
2019-05-29 18:30:00,2.0,2.658799648284912,3.0
2019-05-29 19:00:00,2.0,2.416417121887207,3.0
2019-05-29 19:30:00,2.0,3.8214969635009766,3.0
2019-05-29 20:00:00,2.0,3.4026596546173096,3.0
2019-05-29 20:30:00,2.0,2.509126901626587,3.0
2019-05-29 21:00:00,1.0,1.674604058265686,1.0
2019-05-29 21:30:00,1.0,1.1154769659042358,1.0
2019-05-29 22:00:00,0.0,1.06960928440094,0.0
2019-05-29 22:30:00,0.0,0.5765814185142517,0.0
2019-05-29 23:00:00,0.0,0.335655152797699,0.0
2019-05-29 23:30:00,0.0,0.20903423428535461,0.0
