Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2019-05-20 10:00:00,7.0,2.818779468536377,7.0
2019-05-20 10:30:00,7.0,4.655452251434326,9.0
2019-05-20 11:00:00,7.0,4.853246212005615,9.0
2019-05-20 11:30:00,7.0,4.617110729217529,9.0
2019-05-20 12:00:00,7.0,4.904228687286377,9.0
2019-05-20 12:30:00,7.0,5.169611930847168,9.0
2019-05-20 13:00:00,7.0,5.473820209503174,9.0
2019-05-20 13:30:00,7.0,5.017325401306152,8.0
2019-05-20 14:00:00,7.0,4.137373447418213,7.0
2019-05-20 14:30:00,7.0,3.997540235519409,8.0
2019-05-20 15:00:00,7.0,4.482782363891602,9.0
2019-05-20 15:30:00,7.0,5.245354175567627,7.0
2019-05-20 16:00:00,6.0,5.045488357543945,6.0
2019-05-20 16:30:00,5.0,3.8363897800445557,5.0
2019-05-20 17:00:00,4.0,3.193206310272217,4.0
2019-05-20 17:30:00,6.0,2.750223398208618,6.0
2019-05-20 18:00:00,6.0,3.7603704929351807,6.0
2019-05-20 18:30:00,6.0,3.305535078048706,6.0
2019-05-20 19:00:00,7.0,3.6743252277374268,7.0
2019-05-20 19:30:00,4.0,4.015965461730957,4.0
2019-05-20 20:00:00,4.0,2.326347589492798,4.0
2019-05-20 20:30:00,5.0,1.7427796125411987,5.0
2019-05-20 21:00:00,5.0,1.7936155796051025,5.0
2019-05-20 21:30:00,0.0,1.3967676162719727,0.0
2019-05-20 22:00:00,0.0,0.4130655825138092,0.0
2019-05-20 22:30:00,0.0,0.28124454617500305,0.0
2019-05-20 23:00:00,0.0,0.21204176545143127,0.0
2019-05-20 23:30:00,0.0,0.16914941370487213,0.0
2019-05-21 00:00:00,0.0,0.14467954635620117,0.0
2019-05-21 00:30:00,0.0,0.1345270425081253,0.0
2019-05-21 01:00:00,0.0,0.1363268792629242,0.0
2019-05-21 01:30:00,0.0,0.1494201272726059,0.0
2019-05-21 02:00:00,0.0,0.17435717582702637,0.0
2019-05-21 02:30:00,0.0,0.21185636520385742,0.0
2019-05-21 03:00:00,0.0,0.26116394996643066,0.0
2019-05-21 03:30:00,0.0,0.3183891773223877,0.0
2019-05-21 04:00:00,0.0,0.3763830363750458,0.0
2019-05-21 04:30:00,0.0,0.4272112548351288,0.0
2019-05-21 05:00:00,0.0,0.465597003698349,0.0
2019-05-21 05:30:00,0.0,0.5199302434921265,0.0
2019-05-21 06:00:00,0.0,0.6784709095954895,0.0
2019-05-21 06:30:00,0.0,0.9580060839653015,0.0
2019-05-21 07:00:00,0.0,1.3956992626190186,0.0
2019-05-21 07:30:00,1.0,1.5325534343719482,1.0
2019-05-21 08:00:00,3.0,1.8549365997314453,3.0
2019-05-21 08:30:00,5.0,1.8648555278778076,5.0
2019-05-21 09:00:00,5.0,3.8011467456817627,5.0
2019-05-21 09:30:00,6.0,4.740475654602051,6.0
2019-05-21 10:00:00,6.0,5.145153999328613,6.0
2019-05-21 10:30:00,7.0,5.316596031188965,8.0
2019-05-21 11:00:00,7.0,5.730625629425049,7.0
2019-05-21 11:30:00,6.0,5.134548187255859,6.0
2019-05-21 12:00:00,6.0,4.61672306060791,6.0
2019-05-21 12:30:00,5.0,5.065133094787598,5.0
2019-05-21 13:00:00,6.0,4.894613265991211,6.0
2019-05-21 13:30:00,5.0,5.360255241394043,5.0
2019-05-21 14:00:00,4.0,5.12017822265625,4.0
2019-05-21 14:30:00,3.0,3.9007108211517334,3.0
2019-05-21 15:00:00,3.0,3.513577461242676,3.0
2019-05-21 15:30:00,3.0,3.6171796321868896,3.0
2019-05-21 16:00:00,5.0,3.537609815597534,5.0
2019-05-21 16:30:00,5.0,4.4701385498046875,5.0
2019-05-21 17:00:00,5.0,3.1890525817871094,5.0
2019-05-21 17:30:00,4.0,2.758582830429077,4.0
2019-05-21 18:00:00,4.0,2.965402603149414,4.0
2019-05-21 18:30:00,4.0,3.0496602058410645,4.0
2019-05-21 19:00:00,5.0,3.8196282386779785,5.0
2019-05-21 19:30:00,1.0,4.320436954498291,1.0
2019-05-21 20:00:00,1.0,2.0082571506500244,1.0
2019-05-21 20:30:00,0.0,0.9700568914413452,0.0
2019-05-21 21:00:00,0.0,0.5758465528488159,0.0
2019-05-21 21:30:00,0.0,0.493125855922699,0.0
2019-05-21 22:00:00,0.0,0.39363160729408264,0.0
2019-05-21 22:30:00,0.0,0.24102042615413666,0.0
2019-05-21 23:00:00,0.0,0.16395089030265808,0.0
2019-05-21 23:30:00,0.0,0.1191958636045456,0.0
2019-05-22 00:00:00,0.0,0.09466757625341415,0.0
2019-05-22 00:30:00,0.0,0.08725035190582275,0.0
2019-05-22 01:00:00,0.0,0.09025348722934723,0.0
2019-05-22 01:30:00,0.0,0.0839991644024849,0.0
2019-05-22 02:00:00,0.0,0.07890110462903976,0.0
2019-05-22 02:30:00,0.0,0.07997209578752518,0.0
2019-05-22 03:00:00,0.0,0.08678223192691803,0.0
2019-05-22 03:30:00,0.0,0.0993640199303627,0.0
2019-05-22 04:00:00,0.0,0.11804584413766861,0.0
2019-05-22 04:30:00,0.0,0.14286169409751892,0.0
2019-05-22 05:00:00,0.0,0.21188661456108093,0.0
2019-05-22 05:30:00,0.0,0.4751840829849243,0.0
2019-05-22 06:00:00,0.0,0.8757593631744385,0.0
2019-05-22 06:30:00,0.0,1.0756407976150513,0.0
2019-05-22 07:00:00,1.0,1.1070070266723633,1.0
2019-05-22 07:30:00,2.0,1.5934333801269531,2.0
2019-05-22 08:00:00,2.0,2.0247788429260254,2.0
2019-05-22 08:30:00,4.0,2.2801671028137207,4.0
2019-05-22 09:00:00,4.0,3.0154991149902344,4.0
2019-05-22 09:30:00,4.0,3.2580246925354004,4.0
2019-05-22 10:00:00,4.0,3.8860301971435547,4.0
2019-05-22 10:30:00,5.0,4.598299980163574,5.0
2019-05-22 11:00:00,5.0,5.332334995269775,5.0
2019-05-22 11:30:00,5.0,4.726569175720215,5.0
2019-05-22 12:00:00,5.0,4.938775539398193,5.0
2019-05-22 12:30:00,7.0,4.911966800689697,7.0
2019-05-22 13:00:00,7.0,5.851351737976074,7.0
2019-05-22 13:30:00,6.0,3.9974281787872314,6.0
2019-05-22 14:00:00,6.0,3.289712905883789,6.0
2019-05-22 14:30:00,7.0,3.3955202102661133,7.0
2019-05-22 15:00:00,7.0,4.007485866546631,7.0
2019-05-22 15:30:00,7.0,3.5815796852111816,8.0
2019-05-22 16:00:00,7.0,3.138617992401123,8.0
2019-05-22 16:30:00,7.0,3.1782193183898926,7.0
2019-05-22 17:00:00,4.0,2.935925006866455,4.0
2019-05-22 17:30:00,5.0,1.79438054561615,5.0
2019-05-22 18:00:00,6.0,2.158400535583496,6.0
2019-05-22 18:30:00,6.0,3.001271963119507,6.0
2019-05-22 19:00:00,7.0,2.926522970199585,7.0
2019-05-22 19:30:00,6.0,3.686781406402588,6.0
2019-05-22 20:00:00,5.0,3.090670347213745,5.0
2019-05-22 20:30:00,3.0,2.298734664916992,3.0
2019-05-22 21:00:00,2.0,1.3104010820388794,2.0
2019-05-22 21:30:00,1.0,0.9424482583999634,1.0
2019-05-22 22:00:00,1.0,0.4635368883609772,1.0
2019-05-22 22:30:00,0.0,0.3357364535331726,0.0
2019-05-22 23:00:00,0.0,0.1809166520833969,0.0
2019-05-22 23:30:00,0.0,0.10816435515880585,0.0
2019-05-23 00:00:00,0.0,0.06845477223396301,0.0
2019-05-23 00:30:00,0.0,0.04639776796102524,0.0
2019-05-23 01:00:00,0.0,0.035103633999824524,0.0
2019-05-23 01:30:00,0.0,0.030081061646342278,0.0
2019-05-23 02:00:00,0.0,0.029077425599098206,0.0
2019-05-23 02:30:00,0.0,0.03135824203491211,0.0
2019-05-23 03:00:00,0.0,0.03717781975865364,0.0
2019-05-23 03:30:00,0.0,0.04760453850030899,0.0
2019-05-23 04:00:00,0.0,0.06443867087364197,0.0
2019-05-23 04:30:00,0.0,0.089853435754776,0.0
2019-05-23 05:00:00,0.0,0.12528562545776367,0.0
2019-05-23 05:30:00,0.0,0.3150317370891571,0.0
2019-05-23 06:00:00,0.0,0.7465956807136536,0.0
2019-05-23 06:30:00,0.0,0.9975693225860596,0.0
2019-05-23 07:00:00,1.0,1.2479091882705688,1.0
2019-05-23 07:30:00,2.0,1.550579309463501,2.0
2019-05-23 08:00:00,2.0,2.167454481124878,2.0
2019-05-23 08:30:00,4.0,2.001807451248169,4.0
2019-05-23 09:00:00,6.0,3.1173791885375977,6.0
2019-05-23 09:30:00,7.0,3.9814116954803467,7.0
2019-05-23 10:00:00,7.0,5.283874034881592,9.0
2019-05-23 10:30:00,7.0,4.502462863922119,9.0
2019-05-23 11:00:00,7.0,5.204256057739258,9.0
2019-05-23 11:30:00,7.0,5.020970344543457,9.0
2019-05-23 12:00:00,7.0,5.296550750732422,8.0
2019-05-23 12:30:00,7.0,5.537161827087402,8.0
2019-05-23 13:00:00,5.0,5.366374969482422,5.0
2019-05-23 13:30:00,4.0,4.366508483886719,4.0
2019-05-23 14:00:00,3.0,3.607530117034912,3.0
2019-05-23 14:30:00,2.0,2.9103763103485107,2.0
2019-05-23 15:00:00,0.0,2.700010299682617,0.0
2019-05-23 15:30:00,0.0,1.813150405883789,0.0
2019-05-23 16:00:00,0.0,2.117701768875122,0.0
2019-05-23 16:30:00,0.0,2.14555025100708,0.0
2019-05-23 17:00:00,1.0,1.8458393812179565,1.0
2019-05-23 17:30:00,1.0,2.6101224422454834,1.0
2019-05-23 18:00:00,3.0,2.5620851516723633,3.0
2019-05-23 18:30:00,3.0,3.05747127532959,3.0
2019-05-23 19:00:00,4.0,3.0456674098968506,4.0
2019-05-23 19:30:00,4.0,2.8647513389587402,4.0
2019-05-23 20:00:00,4.0,2.53187894821167,4.0
2019-05-23 20:30:00,3.0,2.137047052383423,3.0
2019-05-23 21:00:00,2.0,1.7643746137619019,2.0
2019-05-23 21:30:00,1.0,0.9433812499046326,1.0
2019-05-23 22:00:00,0.0,0.5060039162635803,0.0
2019-05-23 22:30:00,0.0,0.27692711353302,0.0
2019-05-23 23:00:00,0.0,0.18678973615169525,0.0
2019-05-23 23:30:00,0.0,0.1348346322774887,0.0
2019-05-24 00:00:00,0.0,0.08612468838691711,0.0
2019-05-24 00:30:00,0.0,0.057584796100854874,0.0
2019-05-24 01:00:00,0.0,0.04293403401970863,0.0
2019-05-24 01:30:00,0.0,0.03603037819266319,0.0
2019-05-24 02:00:00,0.0,0.033937230706214905,0.0
2019-05-24 02:30:00,0.0,0.03555075451731682,0.0
2019-05-24 03:00:00,0.0,0.040872521698474884,0.0
2019-05-24 03:30:00,0.0,0.050726551562547684,0.0
2019-05-24 04:00:00,0.0,0.06660821288824081,0.0
2019-05-24 04:30:00,0.0,0.09033006429672241,0.0
2019-05-24 05:00:00,0.0,0.12308690696954727,0.0
2019-05-24 05:30:00,0.0,0.2026892602443695,0.0
2019-05-24 06:00:00,0.0,0.3977685570716858,0.0
2019-05-24 06:30:00,0.0,0.7603052854537964,0.0
2019-05-24 07:00:00,1.0,0.9817420244216919,1.0
2019-05-24 07:30:00,1.0,1.486297607421875,1.0
2019-05-24 08:00:00,2.0,1.6289169788360596,2.0
2019-05-24 08:30:00,3.0,2.10902738571167,3.0
2019-05-24 09:00:00,4.0,2.7701706886291504,4.0
2019-05-24 09:30:00,5.0,3.0822653770446777,5.0
2019-05-24 10:00:00,7.0,4.493236064910889,7.0
2019-05-24 10:30:00,7.0,4.61106014251709,7.0
2019-05-24 11:00:00,7.0,4.711134910583496,7.0
2019-05-24 11:30:00,7.0,4.4709062576293945,7.0
2019-05-24 12:00:00,7.0,4.3249921798706055,8.0
2019-05-24 12:30:00,7.0,4.68132209777832,7.0
2019-05-24 13:00:00,5.0,4.616983413696289,5.0
2019-05-24 13:30:00,4.0,3.897594928741455,4.0
2019-05-24 14:00:00,4.0,3.276857614517212,4.0
2019-05-24 14:30:00,4.0,3.519477367401123,4.0
2019-05-24 15:00:00,3.0,3.2374773025512695,3.0
2019-05-24 15:30:00,3.0,3.1117351055145264,3.0
2019-05-24 16:00:00,2.0,3.8403337001800537,2.0
2019-05-24 16:30:00,0.0,3.361086130142212,0.0
2019-05-24 17:00:00,0.0,1.4515388011932373,0.0
2019-05-24 17:30:00,0.0,1.6163876056671143,0.0
2019-05-24 18:00:00,2.0,1.9039255380630493,2.0
2019-05-24 18:30:00,6.0,2.3841750621795654,6.0
2019-05-24 19:00:00,6.0,3.945920944213867,6.0
2019-05-24 19:30:00,5.0,3.7680249214172363,5.0
2019-05-24 20:00:00,3.0,2.844937562942505,3.0
2019-05-24 20:30:00,3.0,1.718588948249817,3.0
2019-05-24 21:00:00,3.0,1.6223469972610474,3.0
2019-05-24 21:30:00,2.0,1.3975352048873901,2.0
2019-05-24 22:00:00,1.0,1.0755889415740967,1.0
2019-05-24 22:30:00,1.0,0.8169447183609009,1.0
2019-05-24 23:00:00,1.0,0.5587433576583862,1.0
2019-05-24 23:30:00,0.0,0.39447352290153503,0.0
2019-05-25 00:00:00,0.0,0.2580028474330902,0.0
2019-05-25 00:30:00,0.0,0.18778136372566223,0.0
2019-05-25 01:00:00,0.0,0.14530211687088013,0.0
2019-05-25 01:30:00,0.0,0.12208891659975052,0.0
2019-05-25 02:00:00,0.0,0.1090024784207344,0.0
2019-05-25 02:30:00,0.0,0.10535050928592682,0.0
2019-05-25 03:00:00,0.0,0.11054909974336624,0.0
2019-05-25 03:30:00,0.0,0.12445589900016785,0.0
2019-05-25 04:00:00,0.0,0.12166223675012589,0.0
2019-05-25 04:30:00,0.0,0.11713633686304092,0.0
2019-05-25 05:00:00,0.0,0.11864825338125229,0.0
2019-05-25 05:30:00,0.0,0.1254790723323822,0.0
2019-05-25 06:00:00,0.0,0.13693241775035858,0.0
2019-05-25 06:30:00,0.0,0.1523805856704712,0.0
2019-05-25 07:00:00,0.0,0.17095009982585907,0.0
2019-05-25 07:30:00,0.0,0.19135959446430206,0.0
2019-05-25 08:00:00,0.0,0.2746458947658539,0.0
2019-05-25 08:30:00,0.0,0.5526703000068665,0.0
2019-05-25 09:00:00,0.0,1.0941845178604126,0.0
2019-05-25 09:30:00,0.0,1.3102779388427734,0.0
2019-05-25 10:00:00,1.0,0.9041920304298401,1.0
2019-05-25 10:30:00,2.0,1.0384821891784668,2.0
2019-05-25 11:00:00,3.0,1.5571575164794922,3.0
2019-05-25 11:30:00,3.0,1.9170114994049072,3.0
2019-05-25 12:00:00,3.0,2.117475748062134,3.0
2019-05-25 12:30:00,3.0,2.656827211380005,3.0
2019-05-25 13:00:00,3.0,2.5011415481567383,3.0
2019-05-25 13:30:00,5.0,2.436986207962036,5.0
2019-05-25 14:00:00,5.0,4.057503700256348,5.0
2019-05-25 14:30:00,4.0,3.821613073348999,4.0
2019-05-25 15:00:00,2.0,2.9542877674102783,2.0
2019-05-25 15:30:00,1.0,1.5946890115737915,1.0
2019-05-25 16:00:00,1.0,1.2688928842544556,1.0
2019-05-25 16:30:00,3.0,1.683888554573059,3.0
2019-05-25 17:00:00,4.0,2.381955862045288,4.0
2019-05-25 17:30:00,4.0,2.793614625930786,4.0
2019-05-25 18:00:00,4.0,3.108262062072754,4.0
2019-05-25 18:30:00,4.0,3.46073842048645,4.0
2019-05-25 19:00:00,5.0,3.450848340988159,5.0
2019-05-25 19:30:00,4.0,3.816777467727661,4.0
2019-05-25 20:00:00,4.0,2.6045238971710205,4.0
2019-05-25 20:30:00,3.0,2.6791586875915527,3.0
2019-05-25 21:00:00,4.0,2.2189271450042725,4.0
2019-05-25 21:30:00,4.0,2.5570967197418213,4.0
2019-05-25 22:00:00,2.0,1.66497802734375,2.0
2019-05-25 22:30:00,1.0,0.8392120003700256,1.0
2019-05-25 23:00:00,1.0,0.3864799439907074,1.0
2019-05-25 23:30:00,0.0,0.2572973370552063,0.0
2019-05-26 00:00:00,0.0,0.17047937214374542,0.0
2019-05-26 00:30:00,0.0,0.11909425258636475,0.0
2019-05-26 01:00:00,0.0,0.09016411006450653,0.0
2019-05-26 01:30:00,0.0,0.0753074511885643,0.0
2019-05-26 02:00:00,0.0,0.06985265016555786,0.0
2019-05-26 02:30:00,0.0,0.07175731658935547,0.0
2019-05-26 03:00:00,0.0,0.08082246780395508,0.0
2019-05-26 03:30:00,0.0,0.09820423275232315,0.0
2019-05-26 04:00:00,0.0,0.12589327991008759,0.0
2019-05-26 04:30:00,0.0,0.16562369465827942,0.0
2019-05-26 05:00:00,0.0,0.216883584856987,0.0
2019-05-26 05:30:00,0.0,0.27492964267730713,0.0
2019-05-26 06:00:00,0.0,0.3312024176120758,0.0
2019-05-26 06:30:00,0.0,0.3771497905254364,0.0
2019-05-26 07:00:00,0.0,0.40832361578941345,0.0
2019-05-26 07:30:00,0.0,0.42512914538383484,0.0
2019-05-26 08:00:00,0.0,0.7011981010437012,0.0
2019-05-26 08:30:00,0.0,0.9473894834518433,0.0
2019-05-26 09:00:00,0.0,1.6955336332321167,0.0
2019-05-26 09:30:00,0.0,2.401076555252075,0.0
2019-05-26 10:00:00,1.0,2.225813388824463,1.0
2019-05-26 10:30:00,3.0,2.5061774253845215,3.0
2019-05-26 11:00:00,3.0,4.000655174255371,3.0
2019-05-26 11:30:00,2.0,3.778156280517578,2.0
2019-05-26 12:00:00,2.0,2.9867920875549316,2.0
2019-05-26 12:30:00,3.0,3.4454476833343506,3.0
2019-05-26 13:00:00,4.0,3.456723213195801,4.0
2019-05-26 13:30:00,2.0,2.7402873039245605,2.0
2019-05-26 14:00:00,1.0,1.622908353805542,1.0
2019-05-26 14:30:00,0.0,1.0745769739151,0.0
2019-05-26 15:00:00,0.0,0.6315143704414368,0.0
2019-05-26 15:30:00,0.0,0.4302719235420227,0.0
2019-05-26 16:00:00,1.0,0.2991820275783539,1.0
2019-05-26 16:30:00,1.0,0.2428157776594162,1.0
2019-05-26 17:00:00,1.0,0.25751036405563354,1.0
2019-05-26 17:30:00,0.0,0.369798481464386,0.0
2019-05-26 18:00:00,0.0,0.7299330830574036,0.0
2019-05-26 18:30:00,0.0,1.1129487752914429,0.0
2019-05-26 19:00:00,1.0,1.052464246749878,1.0
2019-05-26 19:30:00,2.0,1.055142879486084,2.0
2019-05-26 20:00:00,2.0,1.3366180658340454,2.0
2019-05-26 20:30:00,2.0,1.4118678569793701,2.0
2019-05-26 21:00:00,2.0,1.1537731885910034,2.0
2019-05-26 21:30:00,1.0,1.0479140281677246,1.0
2019-05-26 22:00:00,1.0,0.8224623799324036,1.0
2019-05-26 22:30:00,0.0,0.6028150320053101,0.0
2019-05-26 23:00:00,0.0,0.4045247733592987,0.0
2019-05-26 23:30:00,0.0,0.3584703505039215,0.0
2019-05-27 00:00:00,0.0,0.3417016565799713,0.0
2019-05-27 00:30:00,0.0,0.33731552958488464,0.0
2019-05-27 01:00:00,0.0,0.34272336959838867,0.0
2019-05-27 01:30:00,0.0,0.35621485114097595,0.0
2019-05-27 02:00:00,0.0,0.3757808208465576,0.0
2019-05-27 02:30:00,0.0,0.39907363057136536,0.0
2019-05-27 03:00:00,0.0,0.4236050844192505,0.0
2019-05-27 03:30:00,0.0,0.4470920264720917,0.0
2019-05-27 04:00:00,0.0,0.4678061306476593,0.0
2019-05-27 04:30:00,0.0,0.48476657271385193,0.0
2019-05-27 05:00:00,0.0,0.4977119266986847,0.0
2019-05-27 05:30:00,0.0,0.5069131851196289,0.0
2019-05-27 06:00:00,0.0,0.5129397511482239,0.0
2019-05-27 06:30:00,0.0,0.5164637565612793,0.0
2019-05-27 07:00:00,0.0,0.5015759468078613,0.0
2019-05-27 07:30:00,0.0,0.505031943321228,0.0
2019-05-27 08:00:00,0.0,0.524981677532196,0.0
2019-05-27 08:30:00,0.0,0.6751103401184082,0.0
2019-05-27 09:00:00,0.0,0.9584933519363403,0.0
2019-05-27 09:30:00,0.0,1.058638334274292,0.0
2019-05-27 10:00:00,0.0,0.9078781604766846,0.0
2019-05-27 10:30:00,0.0,0.8137620091438293,0.0
2019-05-27 11:00:00,0.0,0.7543935179710388,0.0
2019-05-27 11:30:00,0.0,0.6141799092292786,0.0
2019-05-27 12:00:00,1.0,0.7481640577316284,1.0
2019-05-27 12:30:00,1.0,1.3071690797805786,1.0
2019-05-27 13:00:00,1.0,1.5012295246124268,1.0
2019-05-27 13:30:00,1.0,1.0016045570373535,1.0
2019-05-27 14:00:00,1.0,0.8733183741569519,1.0
2019-05-27 14:30:00,0.0,0.868497908115387,0.0
2019-05-27 15:00:00,0.0,0.6982479095458984,0.0
2019-05-27 15:30:00,0.0,0.7450879216194153,0.0
2019-05-27 16:00:00,0.0,0.9082248210906982,0.0
2019-05-27 16:30:00,0.0,0.9649338722229004,0.0
2019-05-27 17:00:00,1.0,1.1654372215270996,1.0
2019-05-27 17:30:00,2.0,2.1997318267822266,2.0
2019-05-27 18:00:00,2.0,2.310415506362915,2.0
2019-05-27 18:30:00,2.0,1.8350013494491577,2.0
2019-05-27 19:00:00,2.0,1.514523983001709,2.0
2019-05-27 19:30:00,1.0,1.2241467237472534,1.0
2019-05-27 20:00:00,1.0,0.8756025433540344,1.0
2019-05-27 20:30:00,1.0,0.8001906871795654,1.0
2019-05-27 21:00:00,1.0,0.6521414518356323,1.0
2019-05-27 21:30:00,1.0,0.5957219004631042,1.0
2019-05-27 22:00:00,0.0,0.5796376466751099,0.0
2019-05-27 22:30:00,0.0,0.43866291642189026,0.0
2019-05-27 23:00:00,0.0,0.3626790940761566,0.0
2019-05-27 23:30:00,0.0,0.27654823660850525,0.0
2019-05-28 00:00:00,0.0,0.1909809112548828,0.0
2019-05-28 00:30:00,0.0,0.13966913521289825,0.0
2019-05-28 01:00:00,0.0,0.11065563559532166,0.0
2019-05-28 01:30:00,0.0,0.09019123762845993,0.0
2019-05-28 02:00:00,0.0,0.07817148417234421,0.0
2019-05-28 02:30:00,0.0,0.07312765717506409,0.0
2019-05-28 03:00:00,0.0,0.07349599152803421,0.0
2019-05-28 03:30:00,0.0,0.07866636663675308,0.0
2019-05-28 04:00:00,0.0,0.08863174170255661,0.0
2019-05-28 04:30:00,0.0,0.10363063961267471,0.0
2019-05-28 05:00:00,0.0,0.15146587789058685,0.0
2019-05-28 05:30:00,0.0,0.2963228225708008,0.0
2019-05-28 06:00:00,0.0,0.6525065898895264,0.0
2019-05-28 06:30:00,0.0,0.9942077994346619,0.0
2019-05-28 07:00:00,0.0,1.1348834037780762,0.0
2019-05-28 07:30:00,0.0,1.116981029510498,0.0
2019-05-28 08:00:00,1.0,0.8674982190132141,1.0
2019-05-28 08:30:00,2.0,1.0602165460586548,2.0
2019-05-28 09:00:00,2.0,1.57377028465271,2.0
2019-05-28 09:30:00,2.0,1.96695077419281,2.0
2019-05-28 10:00:00,4.0,1.913705587387085,4.0
2019-05-28 10:30:00,5.0,3.4334909915924072,5.0
2019-05-28 11:00:00,7.0,4.098060607910156,7.0
2019-05-28 11:30:00,7.0,4.762392520904541,7.0
2019-05-28 12:00:00,4.0,6.115790367126465,4.0
2019-05-28 12:30:00,6.0,3.952054262161255,6.0
2019-05-28 13:00:00,7.0,4.9820122718811035,7.0
2019-05-28 13:30:00,7.0,5.254354953765869,8.0
2019-05-28 14:00:00,7.0,5.649244785308838,8.0
2019-05-28 14:30:00,4.0,5.513477802276611,4.0
2019-05-28 15:00:00,3.0,3.3615639209747314,3.0
2019-05-28 15:30:00,3.0,3.0533571243286133,3.0
2019-05-28 16:00:00,3.0,2.9119129180908203,3.0
2019-05-28 16:30:00,3.0,3.4712047576904297,3.0
2019-05-28 17:00:00,2.0,3.7965712547302246,2.0
2019-05-28 17:30:00,2.0,2.8340773582458496,2.0
2019-05-28 18:00:00,2.0,3.1762616634368896,2.0
2019-05-28 18:30:00,2.0,2.066244602203369,2.0
2019-05-28 19:00:00,3.0,2.724863290786743,3.0
2019-05-28 19:30:00,4.0,3.2225773334503174,4.0
2019-05-28 20:00:00,3.0,3.008847951889038,3.0
2019-05-28 20:30:00,3.0,2.785841703414917,3.0
2019-05-28 21:00:00,1.0,2.2201883792877197,1.0
2019-05-28 21:30:00,1.0,0.952395498752594,1.0
2019-05-28 22:00:00,1.0,0.6984482407569885,1.0
2019-05-28 22:30:00,1.0,0.6619769930839539,1.0
2019-05-28 23:00:00,1.0,0.5608901381492615,1.0
2019-05-28 23:30:00,0.0,0.3596753478050232,0.0
2019-05-29 00:00:00,0.0,0.21567796170711517,0.0
2019-05-29 00:30:00,0.0,0.144183948636055,0.0
2019-05-29 01:00:00,0.0,0.10573593527078629,0.0
2019-05-29 01:30:00,0.0,0.08524434268474579,0.0
2019-05-29 02:00:00,0.0,0.07587829977273941,0.0
2019-05-29 02:30:00,0.0,0.0744793564081192,0.0
2019-05-29 03:00:00,0.0,0.08001487702131271,0.0
2019-05-29 03:30:00,0.0,0.09285932034254074,0.0
2019-05-29 04:00:00,0.0,0.114287368953228,0.0
2019-05-29 04:30:00,0.0,0.1457325667142868,0.0
2019-05-29 05:00:00,0.0,0.22972024977207184,0.0
2019-05-29 05:30:00,0.0,0.4459904432296753,0.0
2019-05-29 06:00:00,0.0,0.8621892333030701,0.0
2019-05-29 06:30:00,0.0,1.154646396636963,0.0
2019-05-29 07:00:00,1.0,1.2727071046829224,1.0
2019-05-29 07:30:00,1.0,1.3105164766311646,1.0
2019-05-29 08:00:00,4.0,1.270781397819519,4.0
2019-05-29 08:30:00,4.0,2.7112014293670654,4.0
2019-05-29 09:00:00,4.0,2.736506700515747,4.0
2019-05-29 09:30:00,5.0,2.054025411605835,5.0
2019-05-29 10:00:00,6.0,2.8373594284057617,6.0
2019-05-29 10:30:00,7.0,4.00701904296875,8.0
2019-05-29 11:00:00,7.0,5.137537956237793,8.0
2019-05-29 11:30:00,5.0,6.0886383056640625,5.0
2019-05-29 12:00:00,4.0,4.916711807250977,4.0
2019-05-29 12:30:00,4.0,4.775972366333008,4.0
2019-05-29 13:00:00,4.0,4.402679920196533,4.0
2019-05-29 13:30:00,3.0,4.503931522369385,3.0
2019-05-29 14:00:00,3.0,3.853437662124634,3.0
2019-05-29 14:30:00,4.0,3.9194397926330566,4.0
2019-05-29 15:00:00,5.0,4.425740718841553,5.0
2019-05-29 15:30:00,5.0,5.1962971687316895,5.0
2019-05-29 16:00:00,7.0,4.997674465179443,7.0
2019-05-29 16:30:00,7.0,5.93780517578125,7.0
2019-05-29 17:00:00,5.0,5.339477062225342,5.0
2019-05-29 17:30:00,5.0,4.608894348144531,5.0
2019-05-29 18:00:00,4.0,4.677363395690918,4.0
2019-05-29 18:30:00,3.0,2.862313985824585,3.0
2019-05-29 19:00:00,6.0,2.5901687145233154,6.0
2019-05-29 19:30:00,4.0,4.310626029968262,4.0
2019-05-29 20:00:00,3.0,3.626688003540039,3.0
2019-05-29 20:30:00,2.0,2.60949444770813,2.0
2019-05-29 21:00:00,2.0,1.7015384435653687,2.0
2019-05-29 21:30:00,2.0,1.214660406112671,2.0
2019-05-29 22:00:00,1.0,1.189760684967041,1.0
2019-05-29 22:30:00,0.0,0.6487942934036255,0.0
2019-05-29 23:00:00,0.0,0.3665519952774048,0.0
2019-05-29 23:30:00,0.0,0.23086729645729065,0.0
2019-05-30 00:00:00,0.0,0.15904474258422852,0.0
2019-05-30 00:30:00,0.0,0.11808915436267853,0.0
2019-05-30 01:00:00,0.0,0.0957353338599205,0.0
2019-05-30 01:30:00,0.0,0.07151124626398087,0.0
2019-05-30 02:00:00,0.0,0.055912669748067856,0.0
2019-05-30 02:30:00,0.0,0.04860708862543106,0.0
2019-05-30 03:00:00,0.0,0.046920496970415115,0.0
2019-05-30 03:30:00,0.0,0.04980570822954178,0.0
2019-05-30 04:00:00,0.0,0.05736460164189339,0.0
2019-05-30 04:30:00,0.0,0.07049548625946045,0.0
