Date,TED_1,TED_1_pred,TED_1_true
2019-05-19 21:00:00,1.0,1.8153507709503174,1.0
2019-05-19 21:30:00,1.0,1.435613989830017,1.0
2019-05-19 22:00:00,1.0,1.2389620542526245,1.0
2019-05-19 22:30:00,0.0,0.9197997450828552,0.0
2019-05-19 23:00:00,0.0,0.5692343711853027,0.0
2019-05-19 23:30:00,0.0,0.3523540198802948,0.0
2019-05-20 00:00:00,0.0,0.2584685683250427,0.0
2019-05-20 00:30:00,0.0,0.2023853063583374,0.0
2019-05-20 01:00:00,0.0,0.17026366293430328,0.0
2019-05-20 01:30:00,0.0,0.15472546219825745,0.0
2019-05-20 02:00:00,0.0,0.15170376002788544,0.0
2019-05-20 02:30:00,0.0,0.15938851237297058,0.0
2019-05-20 03:00:00,0.0,0.17726823687553406,0.0
2019-05-20 03:30:00,0.0,0.20521798729896545,0.0
2019-05-20 04:00:00,0.0,0.24243882298469543,0.0
2019-05-20 04:30:00,0.0,0.28643912076950073,0.0
2019-05-20 05:00:00,0.0,0.34117740392684937,0.0
2019-05-20 05:30:00,0.0,0.39448970556259155,0.0
2019-05-20 06:00:00,0.0,0.4482089579105377,0.0
2019-05-20 06:30:00,0.0,0.5040442943572998,0.0
2019-05-20 07:00:00,0.0,0.6354959607124329,0.0
2019-05-20 07:30:00,1.0,0.7483539581298828,1.0
2019-05-20 08:00:00,2.0,1.527374029159546,2.0
2019-05-20 08:30:00,2.0,2.628308057785034,2.0
2019-05-20 09:00:00,3.0,3.597902774810791,3.0
2019-05-20 09:30:00,3.0,4.041107177734375,3.0
2019-05-20 10:00:00,4.0,3.852571725845337,4.0
2019-05-20 10:30:00,6.0,4.776342868804932,6.0
2019-05-20 11:00:00,6.0,6.2780842781066895,6.0
2019-05-20 11:30:00,6.0,5.832581520080566,7.0
2019-05-20 12:00:00,6.0,5.6128411293029785,7.0
2019-05-20 12:30:00,6.0,5.633496284484863,7.0
2019-05-20 13:00:00,4.0,5.5987725257873535,4.0
2019-05-20 13:30:00,2.0,3.5046920776367188,2.0
2019-05-20 14:00:00,4.0,2.331723690032959,4.0
2019-05-20 14:30:00,5.0,3.5111019611358643,5.0
2019-05-20 15:00:00,6.0,4.286718368530273,7.0
2019-05-20 15:30:00,6.0,5.00593900680542,7.0
2019-05-20 16:00:00,6.0,4.715873718261719,6.0
2019-05-20 16:30:00,6.0,5.0143280029296875,7.0
2019-05-20 17:00:00,4.0,4.923087120056152,4.0
2019-05-20 17:30:00,4.0,3.4167399406433105,4.0
2019-05-20 18:00:00,3.0,3.781179666519165,3.0
2019-05-20 18:30:00,4.0,3.153581142425537,4.0
2019-05-20 19:00:00,4.0,3.507796287536621,4.0
2019-05-20 19:30:00,4.0,2.6175973415374756,4.0
2019-05-20 20:00:00,2.0,2.44234037399292,2.0
2019-05-20 20:30:00,2.0,1.2322361469268799,2.0
2019-05-20 21:00:00,1.0,0.8603806495666504,1.0
2019-05-20 21:30:00,1.0,0.48954707384109497,1.0
2019-05-20 22:00:00,1.0,0.32485848665237427,1.0
2019-05-20 22:30:00,0.0,0.25547415018081665,0.0
2019-05-20 23:00:00,0.0,0.1536649614572525,0.0
2019-05-20 23:30:00,0.0,0.09952365607023239,0.0
2019-05-21 00:00:00,0.0,0.07117243856191635,0.0
2019-05-21 00:30:00,0.0,0.05655523017048836,0.0
2019-05-21 01:00:00,0.0,0.04866675287485123,0.0
2019-05-21 01:30:00,0.0,0.04609502851963043,0.0
2019-05-21 02:00:00,0.0,0.04824928566813469,0.0
2019-05-21 02:30:00,0.0,0.05515771359205246,0.0
2019-05-21 03:00:00,0.0,0.06773000955581665,0.0
2019-05-21 03:30:00,0.0,0.0874997079372406,0.0
2019-05-21 04:00:00,0.0,0.11601722985506058,0.0
2019-05-21 04:30:00,0.0,0.1536300927400589,0.0
2019-05-21 05:00:00,1.0,0.19796863198280334,1.0
2019-05-21 05:30:00,1.0,0.36455243825912476,1.0
2019-05-21 06:00:00,1.0,0.6223685145378113,1.0
2019-05-21 06:30:00,1.0,0.805654764175415,1.0
2019-05-21 07:00:00,1.0,1.2524919509887695,1.0
2019-05-21 07:30:00,1.0,1.4268549680709839,1.0
2019-05-21 08:00:00,3.0,1.7792099714279175,3.0
2019-05-21 08:30:00,4.0,3.457257032394409,4.0
2019-05-21 09:00:00,5.0,4.748161315917969,5.0
2019-05-21 09:30:00,4.0,5.103640556335449,4.0
2019-05-21 10:00:00,5.0,4.262925624847412,5.0
2019-05-21 10:30:00,6.0,5.020162105560303,6.0
2019-05-21 11:00:00,6.0,5.7483930587768555,6.0
2019-05-21 11:30:00,6.0,5.425548076629639,6.0
2019-05-21 12:00:00,6.0,5.233007431030273,6.0
2019-05-21 12:30:00,6.0,5.21619176864624,6.0
2019-05-21 13:00:00,6.0,5.139884948730469,7.0
2019-05-21 13:30:00,6.0,5.131701946258545,6.0
2019-05-21 14:00:00,6.0,4.882030487060547,6.0
2019-05-21 14:30:00,5.0,4.7040791511535645,5.0
2019-05-21 15:00:00,5.0,4.010211944580078,5.0
2019-05-21 15:30:00,3.0,4.109714984893799,3.0
2019-05-21 16:00:00,3.0,2.942474126815796,3.0
2019-05-21 16:30:00,2.0,3.185056447982788,2.0
2019-05-21 17:00:00,2.0,2.405686855316162,2.0
2019-05-21 17:30:00,2.0,2.022470712661743,2.0
2019-05-21 18:00:00,2.0,2.048485517501831,2.0
2019-05-21 18:30:00,2.0,2.1742796897888184,2.0
2019-05-21 19:00:00,2.0,2.273289203643799,2.0
2019-05-21 19:30:00,2.0,2.304316997528076,2.0
2019-05-21 20:00:00,1.0,1.6573803424835205,1.0
2019-05-21 20:30:00,1.0,0.6174356937408447,1.0
2019-05-21 21:00:00,1.0,0.45405179262161255,1.0
2019-05-21 21:30:00,1.0,0.3620009124279022,1.0
2019-05-21 22:00:00,1.0,0.30306926369667053,1.0
2019-05-21 22:30:00,1.0,0.2587789297103882,1.0
2019-05-21 23:00:00,0.0,0.23652127385139465,0.0
2019-05-21 23:30:00,0.0,0.16016915440559387,0.0
2019-05-22 00:00:00,0.0,0.11087283492088318,0.0
2019-05-22 00:30:00,0.0,0.08926689624786377,0.0
2019-05-22 01:00:00,0.0,0.08023586124181747,0.0
2019-05-22 01:30:00,0.0,0.07633206993341446,0.0
2019-05-22 02:00:00,0.0,0.07766015082597733,0.0
2019-05-22 02:30:00,0.0,0.08463084697723389,0.0
2019-05-22 03:00:00,0.0,0.09750310331583023,0.0
2019-05-22 03:30:00,0.0,0.11676651239395142,0.0
2019-05-22 04:00:00,0.0,0.14259222149848938,0.0
2019-05-22 04:30:00,0.0,0.17410215735435486,0.0
2019-05-22 05:00:00,0.0,0.21420986950397491,0.0
2019-05-22 05:30:00,1.0,0.27135422825813293,1.0
2019-05-22 06:00:00,0.0,0.5065917372703552,0.0
2019-05-22 06:30:00,0.0,0.5703065991401672,0.0
2019-05-22 07:00:00,0.0,0.7902403473854065,0.0
2019-05-22 07:30:00,0.0,0.941907525062561,0.0
2019-05-22 08:00:00,1.0,1.2842769622802734,1.0
2019-05-22 08:30:00,2.0,2.3001158237457275,2.0
2019-05-22 09:00:00,2.0,3.3555092811584473,2.0
2019-05-22 09:30:00,2.0,3.021517753601074,2.0
2019-05-22 10:00:00,5.0,3.3969805240631104,5.0
2019-05-22 10:30:00,6.0,5.636137962341309,6.0
2019-05-22 11:00:00,6.0,6.0174241065979,7.0
2019-05-22 11:30:00,6.0,5.549718856811523,7.0
2019-05-22 12:00:00,6.0,4.389857769012451,7.0
2019-05-22 12:30:00,6.0,5.022678375244141,6.0
2019-05-22 13:00:00,4.0,5.360096454620361,4.0
2019-05-22 13:30:00,3.0,3.6701745986938477,3.0
2019-05-22 14:00:00,4.0,3.10451602935791,4.0
2019-05-22 14:30:00,4.0,3.797713279724121,4.0
2019-05-22 15:00:00,4.0,3.938891887664795,4.0
2019-05-22 15:30:00,4.0,3.833559989929199,4.0
2019-05-22 16:00:00,4.0,3.5961761474609375,4.0
2019-05-22 16:30:00,3.0,3.614280939102173,3.0
2019-05-22 17:00:00,3.0,3.0199270248413086,3.0
2019-05-22 17:30:00,3.0,2.91732120513916,3.0
2019-05-22 18:00:00,3.0,3.005190372467041,3.0
2019-05-22 18:30:00,2.0,3.1828432083129883,2.0
2019-05-22 19:00:00,1.0,2.512866735458374,1.0
2019-05-22 19:30:00,1.0,1.968117594718933,1.0
2019-05-22 20:00:00,0.0,1.5266010761260986,0.0
2019-05-22 20:30:00,0.0,1.3287346363067627,0.0
2019-05-22 21:00:00,0.0,1.2214876413345337,0.0
2019-05-22 21:30:00,0.0,1.1286673545837402,0.0
2019-05-22 22:00:00,0.0,0.9877385497093201,0.0
2019-05-22 22:30:00,0.0,0.5381734371185303,0.0
2019-05-22 23:00:00,1.0,0.3054482340812683,1.0
2019-05-22 23:30:00,1.0,0.3098750710487366,1.0
2019-05-23 00:00:00,0.0,0.25974005460739136,0.0
2019-05-23 00:30:00,0.0,0.1566096395254135,0.0
2019-05-23 01:00:00,0.0,0.09834800660610199,0.0
2019-05-23 01:30:00,0.0,0.0681578740477562,0.0
2019-05-23 02:00:00,0.0,0.05243471637368202,0.0
2019-05-23 02:30:00,0.0,0.044859904795885086,0.0
2019-05-23 03:00:00,0.0,0.04254963621497154,0.0
2019-05-23 03:30:00,0.0,0.044389013200998306,0.0
2019-05-23 04:00:00,0.0,0.050327368080616,0.0
2019-05-23 04:30:00,0.0,0.06106172129511833,0.0
2019-05-23 05:00:00,0.0,0.07779181748628616,0.0
2019-05-23 05:30:00,1.0,0.11048770695924759,1.0
2019-05-23 06:00:00,0.0,0.2508068382740021,0.0
2019-05-23 06:30:00,0.0,0.36635690927505493,0.0
2019-05-23 07:00:00,0.0,0.607433557510376,0.0
2019-05-23 07:30:00,0.0,0.7946644425392151,0.0
2019-05-23 08:00:00,4.0,0.9393686652183533,4.0
2019-05-23 08:30:00,4.0,3.1105754375457764,4.0
2019-05-23 09:00:00,5.0,4.256259441375732,5.0
2019-05-23 09:30:00,5.0,4.995850086212158,5.0
2019-05-23 10:00:00,6.0,4.845754146575928,8.0
2019-05-23 10:30:00,6.0,5.3007893562316895,7.0
2019-05-23 11:00:00,6.0,5.418747425079346,8.0
2019-05-23 11:30:00,6.0,5.279407501220703,8.0
2019-05-23 12:00:00,6.0,5.249050617218018,8.0
2019-05-23 12:30:00,6.0,5.225298881530762,7.0
2019-05-23 13:00:00,6.0,5.1456756591796875,6.0
2019-05-23 13:30:00,4.0,4.966251850128174,4.0
2019-05-23 14:00:00,4.0,3.602430820465088,4.0
2019-05-23 14:30:00,5.0,3.586448907852173,5.0
2019-05-23 15:00:00,5.0,4.260878562927246,5.0
2019-05-23 15:30:00,5.0,4.13209867477417,5.0
2019-05-23 16:00:00,5.0,4.039491176605225,5.0
2019-05-23 16:30:00,4.0,4.142282962799072,4.0
2019-05-23 17:00:00,2.0,3.457179307937622,2.0
2019-05-23 17:30:00,1.0,2.3313956260681152,1.0
2019-05-23 18:00:00,0.0,1.9523351192474365,0.0
2019-05-23 18:30:00,1.0,1.4684768915176392,1.0
2019-05-23 19:00:00,1.0,2.0319108963012695,1.0
2019-05-23 19:30:00,1.0,2.0784051418304443,1.0
2019-05-23 20:00:00,1.0,2.015103340148926,1.0
2019-05-23 20:30:00,1.0,1.8776658773422241,1.0
2019-05-23 21:00:00,0.0,1.8352572917938232,0.0
2019-05-23 21:30:00,0.0,0.9637681245803833,0.0
2019-05-23 22:00:00,1.0,0.32817143201828003,1.0
2019-05-23 22:30:00,1.0,0.2765239179134369,1.0
2019-05-23 23:00:00,1.0,0.239749476313591,1.0
2019-05-23 23:30:00,0.0,0.2169644683599472,0.0
2019-05-24 00:00:00,0.0,0.14168564975261688,0.0
2019-05-24 00:30:00,0.0,0.09399828314781189,0.0
2019-05-24 01:00:00,0.0,0.06873293966054916,0.0
2019-05-24 01:30:00,0.0,0.055631477385759354,0.0
2019-05-24 02:00:00,0.0,0.04978500306606293,0.0
2019-05-24 02:30:00,0.0,0.049008507281541824,0.0
2019-05-24 03:00:00,0.0,0.052576687186956406,0.0
2019-05-24 03:30:00,0.0,0.06067264825105667,0.0
2019-05-24 04:00:00,0.0,0.07407987862825394,0.0
2019-05-24 04:30:00,0.0,0.09382710605859756,0.0
2019-05-24 05:00:00,0.0,0.12055936455726624,0.0
2019-05-24 05:30:00,0.0,0.15864668786525726,0.0
2019-05-24 06:00:00,0.0,0.21679484844207764,0.0
2019-05-24 06:30:00,0.0,0.3099369704723358,0.0
2019-05-24 07:00:00,0.0,0.4028545618057251,0.0
2019-05-24 07:30:00,0.0,0.4768359959125519,0.0
2019-05-24 08:00:00,5.0,0.7327930927276611,5.0
2019-05-24 08:30:00,5.0,3.6520814895629883,5.0
2019-05-24 09:00:00,5.0,4.171957969665527,5.0
2019-05-24 09:30:00,5.0,4.195071220397949,5.0
2019-05-24 10:00:00,5.0,4.739373207092285,5.0
2019-05-24 10:30:00,5.0,4.535190105438232,5.0
2019-05-24 11:00:00,4.0,4.5521979331970215,4.0
2019-05-24 11:30:00,2.0,3.893141508102417,2.0
2019-05-24 12:00:00,2.0,2.8036046028137207,2.0
2019-05-24 12:30:00,2.0,2.9661874771118164,2.0
2019-05-24 13:00:00,1.0,3.032360315322876,1.0
2019-05-24 13:30:00,1.0,1.9560562372207642,1.0
2019-05-24 14:00:00,1.0,1.9204989671707153,1.0
2019-05-24 14:30:00,1.0,1.9718034267425537,1.0
2019-05-24 15:00:00,0.0,2.402264356613159,0.0
2019-05-24 15:30:00,1.0,1.8005809783935547,1.0
2019-05-24 16:00:00,2.0,2.4237966537475586,2.0
2019-05-24 16:30:00,2.0,3.029541492462158,2.0
2019-05-24 17:00:00,3.0,2.599095582962036,3.0
2019-05-24 17:30:00,3.0,2.74008846282959,3.0
2019-05-24 18:00:00,3.0,2.299238681793213,3.0
2019-05-24 18:30:00,3.0,2.261964797973633,3.0
2019-05-24 19:00:00,2.0,2.9468772411346436,2.0
2019-05-24 19:30:00,2.0,2.709374189376831,2.0
2019-05-24 20:00:00,2.0,2.571462631225586,2.0
2019-05-24 20:30:00,1.0,1.941973090171814,1.0
2019-05-24 21:00:00,1.0,0.6644704937934875,1.0
2019-05-24 21:30:00,0.0,0.511871874332428,0.0
2019-05-24 22:00:00,0.0,0.31654325127601624,0.0
2019-05-24 22:30:00,2.0,0.21710804104804993,2.0
2019-05-24 23:00:00,2.0,0.3008815050125122,2.0
2019-05-24 23:30:00,2.0,0.5915496349334717,2.0
2019-05-25 00:00:00,2.0,0.9461444020271301,2.0
2019-05-25 00:30:00,1.0,1.1420050859451294,1.0
2019-05-25 01:00:00,1.0,0.8164055943489075,1.0
2019-05-25 01:30:00,0.0,0.7030155658721924,0.0
2019-05-25 02:00:00,0.0,0.4593847692012787,0.0
2019-05-25 02:30:00,0.0,0.3542049527168274,0.0
2019-05-25 03:00:00,0.0,0.30190932750701904,0.0
2019-05-25 03:30:00,0.0,0.27439653873443604,0.0
2019-05-25 04:00:00,0.0,0.2562522888183594,0.0
2019-05-25 04:30:00,0.0,0.24957551062107086,0.0
2019-05-25 05:00:00,0.0,0.2532866597175598,0.0
2019-05-25 05:30:00,0.0,0.2654135227203369,0.0
2019-05-25 06:00:00,0.0,0.28414884209632874,0.0
2019-05-25 06:30:00,0.0,0.3183004558086395,0.0
2019-05-25 07:00:00,0.0,0.3566678762435913,0.0
2019-05-25 07:30:00,0.0,0.39200541377067566,0.0
2019-05-25 08:00:00,0.0,0.4765370786190033,0.0
2019-05-25 08:30:00,0.0,0.4199042320251465,0.0
2019-05-25 09:00:00,0.0,0.40446072816848755,0.0
2019-05-25 09:30:00,0.0,0.40330013632774353,0.0
2019-05-25 10:00:00,0.0,0.5146874785423279,0.0
2019-05-25 10:30:00,0.0,0.6451987028121948,0.0
2019-05-25 11:00:00,0.0,0.5637375712394714,0.0
2019-05-25 11:30:00,0.0,0.6905659437179565,0.0
2019-05-25 12:00:00,0.0,0.7814415693283081,0.0
2019-05-25 12:30:00,0.0,0.8547000885009766,0.0
2019-05-25 13:00:00,0.0,0.6952770948410034,0.0
2019-05-25 13:30:00,0.0,0.6821556687355042,0.0
2019-05-25 14:00:00,0.0,0.7976932525634766,0.0
2019-05-25 14:30:00,1.0,0.8277732729911804,1.0
2019-05-25 15:00:00,1.0,1.1225734949111938,1.0
2019-05-25 15:30:00,1.0,0.993718683719635,1.0
2019-05-25 16:00:00,1.0,0.8610270619392395,1.0
2019-05-25 16:30:00,1.0,0.8379825949668884,1.0
2019-05-25 17:00:00,1.0,1.2103571891784668,1.0
2019-05-25 17:30:00,1.0,1.428580641746521,1.0
2019-05-25 18:00:00,2.0,1.8613725900650024,2.0
2019-05-25 18:30:00,3.0,2.525609016418457,3.0
2019-05-25 19:00:00,3.0,3.183642864227295,3.0
2019-05-25 19:30:00,3.0,2.953808307647705,3.0
2019-05-25 20:00:00,3.0,3.243582010269165,3.0
2019-05-25 20:30:00,3.0,3.143826961517334,3.0
2019-05-25 21:00:00,3.0,2.4767322540283203,3.0
2019-05-25 21:30:00,3.0,2.422001361846924,3.0
2019-05-25 22:00:00,3.0,2.2175168991088867,3.0
2019-05-25 22:30:00,2.0,2.0432257652282715,2.0
2019-05-25 23:00:00,0.0,1.325739860534668,0.0
2019-05-25 23:30:00,0.0,0.6003859639167786,0.0
2019-05-26 00:00:00,0.0,0.3542362153530121,0.0
2019-05-26 00:30:00,0.0,0.2592017948627472,0.0
2019-05-26 01:00:00,0.0,0.20356470346450806,0.0
2019-05-26 01:30:00,0.0,0.17045024037361145,0.0
2019-05-26 02:00:00,0.0,0.153766468167305,0.0
2019-05-26 02:30:00,0.0,0.15001517534255981,0.0
2019-05-26 03:00:00,0.0,0.15753372013568878,0.0
2019-05-26 03:30:00,0.0,0.1759651154279709,0.0
2019-05-26 04:00:00,0.0,0.2054305374622345,0.0
2019-05-26 04:30:00,0.0,0.24535807967185974,0.0
2019-05-26 05:00:00,0.0,0.29321786761283875,0.0
2019-05-26 05:30:00,0.0,0.3440189063549042,0.0
2019-05-26 06:00:00,0.0,0.39145395159721375,0.0
2019-05-26 06:30:00,0.0,0.4302590489387512,0.0
2019-05-26 07:00:00,0.0,0.457993745803833,0.0
2019-05-26 07:30:00,0.0,0.4750593602657318,0.0
2019-05-26 08:00:00,0.0,0.4331563115119934,0.0
2019-05-26 08:30:00,0.0,0.39955607056617737,0.0
2019-05-26 09:00:00,0.0,0.4163392186164856,0.0
2019-05-26 09:30:00,1.0,0.4633358120918274,1.0
2019-05-26 10:00:00,1.0,0.7338525652885437,1.0
2019-05-26 10:30:00,0.0,0.9874638915061951,0.0
2019-05-26 11:00:00,0.0,0.8148214221000671,0.0
2019-05-26 11:30:00,2.0,0.964445948600769,2.0
2019-05-26 12:00:00,3.0,1.9621368646621704,3.0
2019-05-26 12:30:00,2.0,2.824467182159424,2.0
2019-05-26 13:00:00,1.0,2.1230456829071045,1.0
2019-05-26 13:30:00,0.0,1.408282995223999,0.0
2019-05-26 14:00:00,0.0,0.8406250476837158,0.0
2019-05-26 14:30:00,0.0,0.7053735852241516,0.0
2019-05-26 15:00:00,0.0,0.48223933577537537,0.0
2019-05-26 15:30:00,0.0,0.36909008026123047,0.0
2019-05-26 16:00:00,0.0,0.30106377601623535,0.0
2019-05-26 16:30:00,0.0,0.2624944746494293,0.0
2019-05-26 17:00:00,0.0,0.2406759262084961,0.0
2019-05-26 17:30:00,1.0,0.3195688724517822,1.0
2019-05-26 18:00:00,1.0,0.654832661151886,1.0
2019-05-26 18:30:00,1.0,1.0248984098434448,1.0
2019-05-26 19:00:00,1.0,1.5028841495513916,1.0
2019-05-26 19:30:00,1.0,1.5794427394866943,1.0
2019-05-26 20:00:00,1.0,1.5065977573394775,1.0
2019-05-26 20:30:00,1.0,1.4541199207305908,1.0
2019-05-26 21:00:00,0.0,1.3445374965667725,0.0
2019-05-26 21:30:00,1.0,0.9114137291908264,1.0
2019-05-26 22:00:00,1.0,1.1089816093444824,1.0
2019-05-26 22:30:00,1.0,0.8844113349914551,1.0
2019-05-26 23:00:00,1.0,0.7782130241394043,1.0
2019-05-26 23:30:00,1.0,0.5516595840454102,1.0
2019-05-27 00:00:00,1.0,0.45881417393684387,1.0
2019-05-27 00:30:00,1.0,0.4171430766582489,1.0
2019-05-27 01:00:00,1.0,0.3988843262195587,1.0
2019-05-27 01:30:00,1.0,0.39486512541770935,1.0
2019-05-27 02:00:00,1.0,0.4009649157524109,1.0
2019-05-27 02:30:00,1.0,0.41437289118766785,1.0
2019-05-27 03:00:00,1.0,0.4325658082962036,1.0
2019-05-27 03:30:00,1.0,0.45312103629112244,1.0
2019-05-27 04:00:00,1.0,0.473846971988678,1.0
2019-05-27 04:30:00,1.0,0.493004709482193,1.0
2019-05-27 05:00:00,1.0,0.5094628930091858,1.0
2019-05-27 05:30:00,1.0,0.5227104425430298,1.0
2019-05-27 06:00:00,1.0,0.5327405333518982,1.0
2019-05-27 06:30:00,0.0,0.5398757457733154,0.0
2019-05-27 07:00:00,0.0,0.3682681918144226,0.0
2019-05-27 07:30:00,0.0,0.3640703856945038,0.0
2019-05-27 08:00:00,0.0,0.5221208930015564,0.0
2019-05-27 08:30:00,0.0,0.7593750357627869,0.0
2019-05-27 09:00:00,0.0,0.9284916520118713,0.0
2019-05-27 09:30:00,0.0,0.7293873429298401,0.0
2019-05-27 10:00:00,0.0,0.6539371609687805,0.0
2019-05-27 10:30:00,0.0,0.4807789921760559,0.0
2019-05-27 11:00:00,0.0,0.36981746554374695,0.0
2019-05-27 11:30:00,1.0,0.2915450632572174,1.0
2019-05-27 12:00:00,1.0,0.5315825939178467,1.0
2019-05-27 12:30:00,1.0,1.0118252038955688,1.0
2019-05-27 13:00:00,1.0,0.9548083543777466,1.0
2019-05-27 13:30:00,1.0,0.8548007607460022,1.0
2019-05-27 14:00:00,2.0,0.8111293911933899,2.0
2019-05-27 14:30:00,2.0,1.1516814231872559,2.0
2019-05-27 15:00:00,1.0,1.582717776298523,1.0
2019-05-27 15:30:00,1.0,1.1714006662368774,1.0
2019-05-27 16:00:00,1.0,1.021582007408142,1.0
2019-05-27 16:30:00,1.0,0.9516918659210205,1.0
2019-05-27 17:00:00,2.0,0.9526452422142029,2.0
2019-05-27 17:30:00,2.0,1.9478594064712524,2.0
2019-05-27 18:00:00,2.0,2.0858676433563232,2.0
2019-05-27 18:30:00,2.0,1.8941540718078613,2.0
2019-05-27 19:00:00,1.0,2.217646598815918,1.0
2019-05-27 19:30:00,0.0,1.2502803802490234,0.0
2019-05-27 20:00:00,0.0,0.597800076007843,0.0
2019-05-27 20:30:00,0.0,0.46805089712142944,0.0
2019-05-27 21:00:00,0.0,0.4061724543571472,0.0
2019-05-27 21:30:00,0.0,0.38612374663352966,0.0
2019-05-27 22:00:00,0.0,0.3951323628425598,0.0
2019-05-27 22:30:00,0.0,0.2725497782230377,0.0
2019-05-27 23:00:00,0.0,0.195600226521492,0.0
2019-05-27 23:30:00,0.0,0.14984454214572906,0.0
2019-05-28 00:00:00,0.0,0.12052220851182938,0.0
2019-05-28 00:30:00,0.0,0.10379792004823685,0.0
2019-05-28 01:00:00,0.0,0.0961734801530838,0.0
2019-05-28 01:30:00,0.0,0.08988739550113678,0.0
2019-05-28 02:00:00,0.0,0.08764513581991196,0.0
2019-05-28 02:30:00,0.0,0.09056656062602997,0.0
2019-05-28 03:00:00,0.0,0.0982910767197609,0.0
2019-05-28 03:30:00,0.0,0.1106744185090065,0.0
2019-05-28 04:00:00,0.0,0.12753869593143463,0.0
2019-05-28 04:30:00,0.0,0.14831066131591797,0.0
2019-05-28 05:00:00,1.0,0.1761365383863449,1.0
2019-05-28 05:30:00,2.0,0.3205437660217285,2.0
2019-05-28 06:00:00,1.0,0.8556530475616455,1.0
2019-05-28 06:30:00,2.0,1.016217827796936,2.0
2019-05-28 07:00:00,2.0,1.7360326051712036,2.0
2019-05-28 07:30:00,2.0,1.7468218803405762,2.0
2019-05-28 08:00:00,3.0,1.912988543510437,3.0
2019-05-28 08:30:00,3.0,2.9575188159942627,3.0
2019-05-28 09:00:00,3.0,2.4814233779907227,3.0
2019-05-28 09:30:00,2.0,2.621917724609375,2.0
2019-05-28 10:00:00,5.0,3.0263633728027344,5.0
2019-05-28 10:30:00,6.0,5.485246658325195,7.0
2019-05-28 11:00:00,6.0,5.827896595001221,7.0
2019-05-28 11:30:00,6.0,5.513758182525635,7.0
2019-05-28 12:00:00,6.0,5.557453155517578,7.0
2019-05-28 12:30:00,6.0,5.183689594268799,7.0
2019-05-28 13:00:00,4.0,5.151947498321533,4.0
2019-05-28 13:30:00,2.0,3.817472457885742,2.0
2019-05-28 14:00:00,3.0,2.7629048824310303,3.0
2019-05-28 14:30:00,3.0,3.521857976913452,3.0
2019-05-28 15:00:00,2.0,3.3755083084106445,2.0
2019-05-28 15:30:00,2.0,2.2327053546905518,2.0
2019-05-28 16:00:00,3.0,2.537295341491699,3.0
2019-05-28 16:30:00,3.0,3.3359482288360596,3.0
2019-05-28 17:00:00,2.0,3.319126844406128,2.0
2019-05-28 17:30:00,3.0,2.1101839542388916,3.0
2019-05-28 18:00:00,3.0,1.9225984811782837,3.0
2019-05-28 18:30:00,3.0,1.8697490692138672,3.0
2019-05-28 19:00:00,3.0,1.926717758178711,3.0
2019-05-28 19:30:00,0.0,1.9889873266220093,0.0
2019-05-28 20:00:00,0.0,0.6617627143859863,0.0
2019-05-28 20:30:00,0.0,0.38941243290901184,0.0
2019-05-28 21:00:00,0.0,0.29914331436157227,0.0
2019-05-28 21:30:00,0.0,0.20051808655261993,0.0
2019-05-28 22:00:00,0.0,0.13885049521923065,0.0
2019-05-28 22:30:00,0.0,0.10395964235067368,0.0
2019-05-28 23:00:00,0.0,0.08359980583190918,0.0
2019-05-28 23:30:00,0.0,0.0697084441781044,0.0
2019-05-29 00:00:00,0.0,0.05932549759745598,0.0
2019-05-29 00:30:00,0.0,0.05444113910198212,0.0
2019-05-29 01:00:00,0.0,0.054797880351543427,0.0
2019-05-29 01:30:00,0.0,0.05991268530488014,0.0
2019-05-29 02:00:00,0.0,0.07013123482465744,0.0
2019-05-29 02:30:00,0.0,0.08634952455759048,0.0
2019-05-29 03:00:00,0.0,0.10953494906425476,0.0
2019-05-29 03:30:00,0.0,0.13992837071418762,0.0
2019-05-29 04:00:00,0.0,0.17606677114963531,0.0
2019-05-29 04:30:00,0.0,0.21432781219482422,0.0
2019-05-29 05:00:00,0.0,0.2562231123447418,0.0
2019-05-29 05:30:00,0.0,0.30219292640686035,0.0
2019-05-29 06:00:00,1.0,0.3589317798614502,1.0
2019-05-29 06:30:00,1.0,0.6156367063522339,1.0
2019-05-29 07:00:00,1.0,1.1793763637542725,1.0
2019-05-29 07:30:00,1.0,1.3728359937667847,1.0
2019-05-29 08:00:00,3.0,1.307664394378662,3.0
2019-05-29 08:30:00,3.0,2.453138589859009,3.0
2019-05-29 09:00:00,2.0,2.869523763656616,2.0
2019-05-29 09:30:00,3.0,2.588745355606079,3.0
2019-05-29 10:00:00,4.0,3.8401687145233154,4.0
2019-05-29 10:30:00,5.0,4.556796550750732,5.0
2019-05-29 11:00:00,6.0,5.132782936096191,7.0
2019-05-29 11:30:00,6.0,5.804548740386963,7.0
2019-05-29 12:00:00,6.0,4.932079315185547,7.0
2019-05-29 12:30:00,6.0,4.890885829925537,7.0
2019-05-29 13:00:00,6.0,4.806959629058838,6.0
2019-05-29 13:30:00,3.0,5.323158264160156,3.0
2019-05-29 14:00:00,3.0,2.806910991668701,3.0
2019-05-29 14:30:00,3.0,2.9159018993377686,3.0
2019-05-29 15:00:00,3.0,3.0645081996917725,3.0
2019-05-29 15:30:00,3.0,3.1820967197418213,3.0
