Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2019-05-20 15:00:00,1.0,0.8792537450790405,1.0
2019-05-20 15:30:00,0.0,0.9888945817947388,0.0
2019-05-20 16:00:00,0.0,0.4978630244731903,0.0
2019-05-20 16:30:00,2.0,0.39075955748558044,2.0
2019-05-20 17:00:00,2.0,1.5621150732040405,2.0
2019-05-20 17:30:00,2.0,2.4331116676330566,2.0
2019-05-20 18:00:00,3.0,2.105710029602051,3.0
2019-05-20 18:30:00,4.0,3.1602892875671387,4.0
2019-05-20 19:00:00,5.0,4.537343978881836,5.0
2019-05-20 19:30:00,5.0,5.8092570304870605,5.0
2019-05-20 20:00:00,3.0,5.477993488311768,3.0
2019-05-20 20:30:00,2.0,2.435724973678589,2.0
2019-05-20 21:00:00,2.0,1.4887540340423584,2.0
2019-05-20 21:30:00,0.0,1.4802783727645874,0.0
2019-05-20 22:00:00,0.0,0.36801016330718994,0.0
2019-05-20 22:30:00,0.0,0.23016154766082764,0.0
2019-05-20 23:00:00,1.0,0.1640792191028595,1.0
2019-05-20 23:30:00,1.0,0.2555387318134308,1.0
2019-05-21 00:00:00,1.0,0.4439902901649475,1.0
2019-05-21 00:30:00,0.0,0.6137431263923645,0.0
2019-05-21 01:00:00,0.0,0.3135915994644165,0.0
2019-05-21 01:30:00,0.0,0.18321074545383453,0.0
2019-05-21 02:00:00,0.0,0.1288749724626541,0.0
2019-05-21 02:30:00,0.0,0.10058698058128357,0.0
2019-05-21 03:00:00,0.0,0.08455707132816315,0.0
2019-05-21 03:30:00,0.0,0.07601416110992432,0.0
2019-05-21 04:00:00,0.0,0.07298790663480759,0.0
2019-05-21 04:30:00,0.0,0.0746954157948494,0.0
2019-05-21 05:00:00,0.0,0.08101218938827515,0.0
2019-05-21 05:30:00,0.0,0.09539202600717545,0.0
2019-05-21 06:00:00,0.0,0.11739306896924973,0.0
2019-05-21 06:30:00,1.0,0.1454816609621048,1.0
2019-05-21 07:00:00,1.0,0.4161042273044586,1.0
2019-05-21 07:30:00,1.0,1.0250039100646973,1.0
2019-05-21 08:00:00,2.0,1.2636281251907349,2.0
2019-05-21 08:30:00,4.0,2.3435235023498535,4.0
2019-05-21 09:00:00,4.0,5.2328314781188965,4.0
2019-05-21 09:30:00,5.0,4.560304641723633,5.0
2019-05-21 10:00:00,5.0,6.022903919219971,5.0
2019-05-21 10:30:00,6.0,5.886290073394775,6.0
2019-05-21 11:00:00,6.0,7.882668495178223,6.0
2019-05-21 11:30:00,6.0,7.554170608520508,6.0
2019-05-21 12:00:00,6.0,7.375277519226074,7.0
2019-05-21 12:30:00,6.0,7.263097286224365,7.0
2019-05-21 13:00:00,6.0,7.177178859710693,6.0
2019-05-21 13:30:00,3.0,7.102497577667236,3.0
2019-05-21 14:00:00,3.0,2.64064359664917,3.0
2019-05-21 14:30:00,3.0,3.0038697719573975,3.0
2019-05-21 15:00:00,3.0,3.1063590049743652,3.0
2019-05-21 15:30:00,3.0,3.1931068897247314,3.0
2019-05-21 16:00:00,3.0,3.1225998401641846,3.0
2019-05-21 16:30:00,1.0,3.156334400177002,1.0
2019-05-21 17:00:00,3.0,0.9686872959136963,3.0
2019-05-21 17:30:00,4.0,2.922468900680542,4.0
2019-05-21 18:00:00,6.0,4.874832630157471,6.0
2019-05-21 18:30:00,6.0,8.492501258850098,6.0
2019-05-21 19:00:00,4.0,7.521914005279541,4.0
2019-05-21 19:30:00,4.0,3.702805519104004,4.0
2019-05-21 20:00:00,4.0,3.8714771270751953,4.0
2019-05-21 20:30:00,3.0,3.801457405090332,3.0
2019-05-21 21:00:00,1.0,2.4875335693359375,1.0
2019-05-21 21:30:00,0.0,0.7294105887413025,0.0
2019-05-21 22:00:00,0.0,0.2894954979419708,0.0
2019-05-21 22:30:00,0.0,0.19502875208854675,0.0
2019-05-21 23:00:00,0.0,0.14094945788383484,0.0
2019-05-21 23:30:00,0.0,0.09841354936361313,0.0
2019-05-22 00:00:00,0.0,0.06912226974964142,0.0
2019-05-22 00:30:00,0.0,0.05080941319465637,0.0
2019-05-22 01:00:00,0.0,0.04023198410868645,0.0
2019-05-22 01:30:00,0.0,0.03502378985285759,0.0
2019-05-22 02:00:00,0.0,0.03387836366891861,0.0
2019-05-22 02:30:00,0.0,0.03644900023937225,0.0
2019-05-22 03:00:00,0.0,0.043275829404592514,0.0
2019-05-22 03:30:00,0.0,0.05578405782580376,0.0
2019-05-22 04:00:00,0.0,0.07615561038255692,0.0
2019-05-22 04:30:00,0.0,0.10658068209886551,0.0
2019-05-22 05:00:00,0.0,0.14737850427627563,0.0
2019-05-22 05:30:00,1.0,0.19469250738620758,1.0
2019-05-22 06:00:00,1.0,0.5559555888175964,1.0
2019-05-22 06:30:00,3.0,1.122043251991272,3.0
2019-05-22 07:00:00,2.0,3.4926044940948486,2.0
2019-05-22 07:30:00,2.0,1.9747774600982666,2.0
2019-05-22 08:00:00,2.0,1.9782572984695435,2.0
2019-05-22 08:30:00,2.0,2.1009109020233154,2.0
2019-05-22 09:00:00,1.0,2.219064712524414,1.0
2019-05-22 09:30:00,6.0,1.2205653190612793,6.0
2019-05-22 10:00:00,6.0,9.460577964782715,6.0
2019-05-22 10:30:00,6.0,8.419379234313965,7.0
2019-05-22 11:00:00,6.0,7.6720757484436035,8.0
2019-05-22 11:30:00,6.0,7.369167804718018,8.0
2019-05-22 12:00:00,6.0,7.057616710662842,6.0
2019-05-22 12:30:00,2.0,7.042572498321533,2.0
2019-05-22 13:00:00,2.0,1.6415441036224365,2.0
2019-05-22 13:30:00,2.0,1.7909648418426514,2.0
2019-05-22 14:00:00,2.0,1.8756449222564697,2.0
2019-05-22 14:30:00,2.0,1.9907665252685547,2.0
2019-05-22 15:00:00,2.0,2.0215072631835938,2.0
2019-05-22 15:30:00,1.0,2.026787281036377,1.0
2019-05-22 16:00:00,1.0,1.053619623184204,1.0
2019-05-22 16:30:00,1.0,0.9587621688842773,1.0
2019-05-22 17:00:00,1.0,0.9496729373931885,1.0
2019-05-22 17:30:00,1.0,0.9665946364402771,1.0
2019-05-22 18:00:00,2.0,0.9748216867446899,2.0
2019-05-22 18:30:00,2.0,1.9435360431671143,2.0
2019-05-22 19:00:00,1.0,2.080197334289551,1.0
2019-05-22 19:30:00,1.0,0.9435387849807739,1.0
2019-05-22 20:00:00,1.0,0.7707327604293823,1.0
2019-05-22 20:30:00,1.0,0.7666484713554382,1.0
2019-05-22 21:00:00,1.0,0.799887478351593,1.0
2019-05-22 21:30:00,1.0,0.8272275924682617,1.0
2019-05-22 22:00:00,0.0,0.8407344818115234,0.0
2019-05-22 22:30:00,0.0,0.36426857113838196,0.0
2019-05-22 23:00:00,0.0,0.21290887892246246,0.0
2019-05-22 23:30:00,0.0,0.15146909654140472,0.0
2019-05-23 00:00:00,0.0,0.1129714697599411,0.0
2019-05-23 00:30:00,0.0,0.0853247418999672,0.0
2019-05-23 01:00:00,0.0,0.06776564568281174,0.0
2019-05-23 01:30:00,0.0,0.05783936008810997,0.0
2019-05-23 02:00:00,0.0,0.053442541509866714,0.0
2019-05-23 02:30:00,0.0,0.053576648235321045,0.0
2019-05-23 03:00:00,0.0,0.05807888135313988,0.0
2019-05-23 03:30:00,0.0,0.06744246929883957,0.0
2019-05-23 04:00:00,0.0,0.08261288702487946,0.0
2019-05-23 04:30:00,0.0,0.10456109791994095,0.0
2019-05-23 05:00:00,0.0,0.13347123563289642,0.0
2019-05-23 05:30:00,1.0,0.1677277535200119,1.0
2019-05-23 06:00:00,1.0,0.47540807723999023,1.0
2019-05-23 06:30:00,3.0,1.0580251216888428,3.0
2019-05-23 07:00:00,1.0,3.5803120136260986,1.0
2019-05-23 07:30:00,1.0,1.118412733078003,1.0
2019-05-23 08:00:00,1.0,1.0114020109176636,1.0
2019-05-23 08:30:00,2.0,1.168843388557434,2.0
2019-05-23 09:00:00,3.0,2.376526355743408,3.0
2019-05-23 09:30:00,4.0,3.967695713043213,4.0
2019-05-23 10:00:00,5.0,5.196082592010498,5.0
2019-05-23 10:30:00,6.0,6.713018417358398,6.0
2019-05-23 11:00:00,6.0,8.428845405578613,7.0
2019-05-23 11:30:00,6.0,7.91951322555542,7.0
2019-05-23 12:00:00,6.0,7.638398170471191,8.0
2019-05-23 12:30:00,6.0,7.463057518005371,6.0
2019-05-23 13:00:00,6.0,7.331976413726807,6.0
2019-05-23 13:30:00,6.0,7.2224273681640625,6.0
2019-05-23 14:00:00,6.0,6.956526279449463,6.0
2019-05-23 14:30:00,6.0,6.890998363494873,6.0
2019-05-23 15:00:00,6.0,6.904788970947266,6.0
2019-05-23 15:30:00,4.0,6.822823524475098,4.0
2019-05-23 16:00:00,6.0,3.6260340213775635,6.0
2019-05-23 16:30:00,6.0,7.356104373931885,6.0
2019-05-23 17:00:00,4.0,6.860551357269287,4.0
2019-05-23 17:30:00,5.0,3.4562389850616455,5.0
2019-05-23 18:00:00,3.0,5.181529998779297,3.0
2019-05-23 18:30:00,6.0,2.369264602661133,6.0
2019-05-23 19:00:00,5.0,7.595698833465576,5.0
2019-05-23 19:30:00,5.0,5.083187103271484,5.0
2019-05-23 20:00:00,5.0,5.054778575897217,5.0
2019-05-23 20:30:00,5.0,5.056229114532471,5.0
2019-05-23 21:00:00,5.0,5.04876708984375,5.0
2019-05-23 21:30:00,2.0,4.909150123596191,2.0
2019-05-23 22:00:00,1.0,1.2078988552093506,1.0
2019-05-23 22:30:00,0.0,0.6316947340965271,0.0
2019-05-23 23:00:00,0.0,0.266671746969223,0.0
2019-05-23 23:30:00,0.0,0.17808260023593903,0.0
2019-05-24 00:00:00,0.0,0.12474627792835236,0.0
2019-05-24 00:30:00,0.0,0.08793570101261139,0.0
2019-05-24 01:00:00,0.0,0.06361712515354156,0.0
2019-05-24 01:30:00,0.0,0.048590581864118576,0.0
2019-05-24 02:00:00,0.0,0.0401858314871788,0.0
2019-05-24 02:30:00,0.0,0.036599017679691315,0.0
2019-05-24 03:00:00,0.0,0.0369681790471077,0.0
2019-05-24 03:30:00,0.0,0.041317641735076904,0.0
2019-05-24 04:00:00,0.0,0.05052860453724861,0.0
2019-05-24 04:30:00,0.0,0.06629028171300888,0.0
2019-05-24 05:00:00,0.0,0.09072471410036087,0.0
2019-05-24 05:30:00,1.0,0.12517237663269043,1.0
2019-05-24 06:00:00,3.0,0.3809226155281067,3.0
2019-05-24 06:30:00,3.0,2.8837850093841553,3.0
2019-05-24 07:00:00,2.0,3.1381194591522217,2.0
2019-05-24 07:30:00,2.0,1.7654969692230225,2.0
2019-05-24 08:00:00,2.0,1.875114917755127,2.0
2019-05-24 08:30:00,3.0,2.1656460762023926,3.0
2019-05-24 09:00:00,5.0,3.502192735671997,5.0
2019-05-24 09:30:00,6.0,6.7008376121521,6.0
2019-05-24 10:00:00,6.0,8.132165908813477,7.0
2019-05-24 10:30:00,6.0,7.555800437927246,7.0
2019-05-24 11:00:00,6.0,7.2811665534973145,8.0
2019-05-24 11:30:00,6.0,7.040571689605713,7.0
2019-05-24 12:00:00,5.0,6.779499530792236,5.0
2019-05-24 12:30:00,5.0,5.019440174102783,5.0
2019-05-24 13:00:00,5.0,5.199372291564941,5.0
2019-05-24 13:30:00,4.0,5.145729064941406,4.0
2019-05-24 14:00:00,3.0,3.7380242347717285,3.0
2019-05-24 14:30:00,4.0,2.6506175994873047,4.0
2019-05-24 15:00:00,4.0,4.273467063903809,4.0
2019-05-24 15:30:00,4.0,4.122934341430664,4.0
2019-05-24 16:00:00,4.0,4.172473907470703,4.0
2019-05-24 16:30:00,3.0,4.22674560546875,3.0
2019-05-24 17:00:00,4.0,2.8185629844665527,4.0
2019-05-24 17:30:00,4.0,4.405951499938965,4.0
2019-05-24 18:00:00,4.0,4.225005626678467,4.0
2019-05-24 18:30:00,4.0,4.179020404815674,4.0
2019-05-24 19:00:00,3.0,4.217260837554932,3.0
2019-05-24 19:30:00,3.0,2.770113706588745,3.0
2019-05-24 20:00:00,3.0,2.868272304534912,3.0
2019-05-24 20:30:00,3.0,2.8626832962036133,3.0
2019-05-24 21:00:00,3.0,2.6693413257598877,3.0
2019-05-24 21:30:00,3.0,2.6846084594726562,3.0
2019-05-24 22:00:00,2.0,2.6373727321624756,2.0
2019-05-24 22:30:00,0.0,1.4681917428970337,0.0
2019-05-24 23:00:00,0.0,0.35650867223739624,0.0
2019-05-24 23:30:00,0.0,0.22864051163196564,0.0
2019-05-25 00:00:00,0.0,0.16864314675331116,0.0
2019-05-25 00:30:00,0.0,0.1252080202102661,0.0
2019-05-25 01:00:00,0.0,0.09079950302839279,0.0
2019-05-25 01:30:00,0.0,0.06764496117830276,0.0
2019-05-25 02:00:00,0.0,0.052176810801029205,0.0
2019-05-25 02:30:00,0.0,0.043453603982925415,0.0
2019-05-25 03:00:00,0.0,0.04009009525179863,0.0
2019-05-25 03:30:00,0.0,0.0411207489669323,0.0
2019-05-25 04:00:00,0.0,0.04665656387805939,0.0
2019-05-25 04:30:00,0.0,0.05779770016670227,0.0
2019-05-25 05:00:00,0.0,0.07651256769895554,0.0
2019-05-25 05:30:00,0.0,0.10507369786500931,0.0
2019-05-25 06:00:00,1.0,0.14447280764579773,1.0
2019-05-25 06:30:00,1.0,0.4337577223777771,1.0
2019-05-25 07:00:00,1.0,1.0527422428131104,1.0
2019-05-25 07:30:00,2.0,1.2307841777801514,2.0
2019-05-25 08:00:00,1.0,2.129760503768921,1.0
2019-05-25 08:30:00,1.0,1.1223499774932861,1.0
2019-05-25 09:00:00,1.0,1.014348030090332,1.0
2019-05-25 09:30:00,1.0,1.0234476327896118,1.0
2019-05-25 10:00:00,1.0,1.0657579898834229,1.0
2019-05-25 10:30:00,1.0,1.0695818662643433,1.0
2019-05-25 11:00:00,1.0,1.0237282514572144,1.0
2019-05-25 11:30:00,0.0,1.0232034921646118,0.0
2019-05-25 12:00:00,0.0,0.46807461977005005,0.0
2019-05-25 12:30:00,2.0,0.3222014307975769,2.0
2019-05-25 13:00:00,5.0,1.1734967231750488,5.0
2019-05-25 13:30:00,6.0,8.092890739440918,6.0
2019-05-25 14:00:00,5.0,7.992843151092529,5.0
2019-05-25 14:30:00,5.0,4.852152347564697,5.0
2019-05-25 15:00:00,2.0,4.937336444854736,2.0
2019-05-25 15:30:00,1.0,1.3836748600006104,1.0
2019-05-25 16:00:00,2.0,0.7570158839225769,2.0
2019-05-25 16:30:00,2.0,1.441933512687683,2.0
2019-05-25 17:00:00,3.0,1.8061712980270386,3.0
2019-05-25 17:30:00,3.0,3.097947359085083,3.0
2019-05-25 18:00:00,3.0,3.0391364097595215,3.0
2019-05-25 18:30:00,4.0,2.994941473007202,4.0
2019-05-25 19:00:00,4.0,4.60031270980835,4.0
2019-05-25 19:30:00,4.0,4.411483287811279,4.0
2019-05-25 20:00:00,3.0,4.407309532165527,3.0
2019-05-25 20:30:00,2.0,2.8880326747894287,2.0
2019-05-25 21:00:00,2.0,1.6931734085083008,2.0
2019-05-25 21:30:00,1.0,1.699784278869629,1.0
2019-05-25 22:00:00,1.0,0.878111720085144,1.0
2019-05-25 22:30:00,0.0,0.7743083238601685,0.0
2019-05-25 23:00:00,0.0,0.3555653393268585,0.0
2019-05-25 23:30:00,0.0,0.2192050665616989,0.0
2019-05-26 00:00:00,0.0,0.14707374572753906,0.0
2019-05-26 00:30:00,0.0,0.10172796249389648,0.0
2019-05-26 01:00:00,0.0,0.07280568033456802,0.0
2019-05-26 01:30:00,0.0,0.055057134479284286,0.0
2019-05-26 02:00:00,0.0,0.04498337581753731,0.0
2019-05-26 02:30:00,0.0,0.04035724699497223,0.0
2019-05-26 03:00:00,0.0,0.040068887174129486,0.0
2019-05-26 03:30:00,0.0,0.04399028420448303,0.0
2019-05-26 04:00:00,0.0,0.052916787564754486,0.0
2019-05-26 04:30:00,0.0,0.06853515654802322,0.0
2019-05-26 05:00:00,0.0,0.09312654286623001,0.0
2019-05-26 05:30:00,0.0,0.1284569799900055,0.0
2019-05-26 06:00:00,0.0,0.17359548807144165,0.0
2019-05-26 06:30:00,0.0,0.22306041419506073,0.0
2019-05-26 07:00:00,0.0,0.26819273829460144,0.0
2019-05-26 07:30:00,0.0,0.3018336594104767,0.0
2019-05-26 08:00:00,0.0,0.3117406964302063,0.0
2019-05-26 08:30:00,0.0,0.3107234537601471,0.0
2019-05-26 09:00:00,0.0,0.30532726645469666,0.0
2019-05-26 09:30:00,0.0,0.2968595027923584,0.0
2019-05-26 10:00:00,0.0,0.2963219881057739,0.0
2019-05-26 10:30:00,0.0,0.2932201623916626,0.0
2019-05-26 11:00:00,0.0,0.2761234939098358,0.0
2019-05-26 11:30:00,1.0,0.2666119337081909,1.0
2019-05-26 12:00:00,1.0,0.6207675337791443,1.0
2019-05-26 12:30:00,4.0,1.1660118103027344,4.0
2019-05-26 13:00:00,4.0,5.279542922973633,4.0
2019-05-26 13:30:00,3.0,4.243635177612305,3.0
2019-05-26 14:00:00,3.0,2.628329277038574,3.0
2019-05-26 14:30:00,4.0,2.798886299133301,4.0
2019-05-26 15:00:00,5.0,4.2304558753967285,5.0
2019-05-26 15:30:00,5.0,5.749727725982666,5.0
2019-05-26 16:00:00,5.0,5.473753929138184,5.0
2019-05-26 16:30:00,4.0,5.39324426651001,4.0
2019-05-26 17:00:00,4.0,3.828866720199585,4.0
2019-05-26 17:30:00,4.0,4.062239170074463,4.0
2019-05-26 18:00:00,3.0,4.186270236968994,3.0
2019-05-26 18:30:00,4.0,2.7901976108551025,4.0
2019-05-26 19:00:00,4.0,4.462789535522461,4.0
2019-05-26 19:30:00,3.0,4.346283435821533,3.0
2019-05-26 20:00:00,3.0,2.8322718143463135,3.0
2019-05-26 20:30:00,2.0,2.9228131771087646,2.0
2019-05-26 21:00:00,2.0,1.7146782875061035,2.0
2019-05-26 21:30:00,1.0,1.6546231508255005,1.0
2019-05-26 22:00:00,1.0,0.8664462566375732,1.0
2019-05-26 22:30:00,1.0,0.7406182885169983,1.0
2019-05-26 23:00:00,0.0,0.7387812733650208,0.0
2019-05-26 23:30:00,0.0,0.34018710255622864,0.0
2019-05-27 00:00:00,0.0,0.20882736146450043,0.0
2019-05-27 00:30:00,0.0,0.14332237839698792,0.0
2019-05-27 01:00:00,0.0,0.10255266726016998,0.0
2019-05-27 01:30:00,0.0,0.07634183019399643,0.0
2019-05-27 02:00:00,0.0,0.06014874204993248,0.0
2019-05-27 02:30:00,0.0,0.051084499806165695,0.0
2019-05-27 03:00:00,0.0,0.047372374683618546,0.0
2019-05-27 03:30:00,0.0,0.04821721464395523,0.0
2019-05-27 04:00:00,0.0,0.05371548607945442,0.0
2019-05-27 04:30:00,0.0,0.06479104608297348,0.0
2019-05-27 05:00:00,0.0,0.08304017037153244,0.0
2019-05-27 05:30:00,0.0,0.11017122864723206,0.0
2019-05-27 06:00:00,0.0,0.1466824859380722,0.0
2019-05-27 06:30:00,0.0,0.19008801877498627,0.0
2019-05-27 07:00:00,0.0,0.22629722952842712,0.0
2019-05-27 07:30:00,0.0,0.2620156407356262,0.0
2019-05-27 08:00:00,0.0,0.3004714250564575,0.0
2019-05-27 08:30:00,0.0,0.3275853991508484,0.0
2019-05-27 09:00:00,0.0,0.34014230966567993,0.0
2019-05-27 09:30:00,0.0,0.3316439092159271,0.0
2019-05-27 10:00:00,1.0,0.31874439120292664,1.0
2019-05-27 10:30:00,1.0,0.6634636521339417,1.0
2019-05-27 11:00:00,0.0,1.0679174661636353,0.0
2019-05-27 11:30:00,0.0,0.5133529901504517,0.0
2019-05-27 12:00:00,1.0,0.36825135350227356,1.0
2019-05-27 12:30:00,1.0,0.7111249566078186,1.0
2019-05-27 13:00:00,2.0,1.0578564405441284,2.0
2019-05-27 13:30:00,2.0,2.0820984840393066,2.0
2019-05-27 14:00:00,2.0,2.0794308185577393,2.0
2019-05-27 14:30:00,1.0,1.9642298221588135,1.0
2019-05-27 15:00:00,1.0,1.030117154121399,1.0
2019-05-27 15:30:00,1.0,0.9132862687110901,1.0
2019-05-27 16:00:00,0.0,0.9284692406654358,0.0
2019-05-27 16:30:00,0.0,0.4413175582885742,0.0
2019-05-27 17:00:00,1.0,0.307871550321579,1.0
2019-05-27 17:30:00,1.0,0.5884278416633606,1.0
2019-05-27 18:00:00,1.0,0.9754688143730164,1.0
2019-05-27 18:30:00,1.0,1.0765799283981323,1.0
2019-05-27 19:00:00,0.0,1.0516489744186401,0.0
2019-05-27 19:30:00,1.0,0.43543773889541626,1.0
2019-05-27 20:00:00,1.0,0.5865430235862732,1.0
2019-05-27 20:30:00,1.0,0.7932361960411072,1.0
2019-05-27 21:00:00,2.0,0.8762588500976562,2.0
2019-05-27 21:30:00,3.0,1.7746858596801758,3.0
2019-05-27 22:00:00,0.0,3.3716259002685547,0.0
2019-05-27 22:30:00,0.0,0.42193055152893066,0.0
2019-05-27 23:00:00,0.0,0.24566279351711273,0.0
2019-05-27 23:30:00,0.0,0.18445390462875366,0.0
2019-05-28 00:00:00,0.0,0.14645610749721527,0.0
2019-05-28 00:30:00,0.0,0.11816728115081787,0.0
2019-05-28 01:00:00,0.0,0.09745494276285172,0.0
2019-05-28 01:30:00,0.0,0.08339536190032959,0.0
2019-05-28 02:00:00,0.0,0.07505138963460922,0.0
2019-05-28 02:30:00,0.0,0.07164452970027924,0.0
2019-05-28 03:00:00,0.0,0.07274990528821945,0.0
2019-05-28 03:30:00,0.0,0.07834286242723465,0.0
2019-05-28 04:00:00,0.0,0.08871535211801529,0.0
2019-05-28 04:30:00,0.0,0.10424815118312836,0.0
2019-05-28 05:00:00,0.0,0.12500455975532532,0.0
2019-05-28 05:30:00,1.0,0.15555435419082642,1.0
2019-05-28 06:00:00,2.0,0.44852691888809204,2.0
2019-05-28 06:30:00,2.0,1.9272205829620361,2.0
2019-05-28 07:00:00,1.0,2.3452703952789307,1.0
2019-05-28 07:30:00,1.0,1.147634506225586,1.0
2019-05-28 08:00:00,1.0,1.093851089477539,1.0
2019-05-28 08:30:00,2.0,1.192572832107544,2.0
2019-05-28 09:00:00,3.0,2.2228968143463135,3.0
2019-05-28 09:30:00,5.0,3.643010377883911,5.0
2019-05-28 10:00:00,6.0,6.804932594299316,6.0
2019-05-28 10:30:00,6.0,8.357378959655762,6.0
2019-05-28 11:00:00,6.0,7.795864105224609,7.0
2019-05-28 11:30:00,6.0,7.486142635345459,7.0
2019-05-28 12:00:00,6.0,7.313748836517334,7.0
2019-05-28 12:30:00,6.0,7.192747116088867,7.0
2019-05-28 13:00:00,6.0,7.094387531280518,7.0
2019-05-28 13:30:00,5.0,6.8422932624816895,5.0
2019-05-28 14:00:00,4.0,4.9304094314575195,4.0
2019-05-28 14:30:00,6.0,3.7446746826171875,6.0
2019-05-28 15:00:00,6.0,7.458471775054932,6.0
2019-05-28 15:30:00,3.0,6.828972339630127,3.0
2019-05-28 16:00:00,2.0,2.3988585472106934,2.0
2019-05-28 16:30:00,2.0,1.6405396461486816,2.0
2019-05-28 17:00:00,3.0,1.7262790203094482,3.0
2019-05-28 17:30:00,4.0,2.9398210048675537,4.0
2019-05-28 18:00:00,4.0,4.4074859619140625,4.0
2019-05-28 18:30:00,3.0,4.162158966064453,3.0
2019-05-28 19:00:00,3.0,2.6850969791412354,3.0
2019-05-28 19:30:00,2.0,2.7788031101226807,2.0
2019-05-28 20:00:00,2.0,1.507696509361267,2.0
2019-05-28 20:30:00,1.0,1.448197603225708,1.0
2019-05-28 21:00:00,1.0,0.7303801774978638,1.0
2019-05-28 21:30:00,1.0,0.6230316162109375,1.0
2019-05-28 22:00:00,1.0,0.6225047707557678,1.0
2019-05-28 22:30:00,1.0,0.6405524015426636,1.0
2019-05-28 23:00:00,1.0,0.6524974703788757,1.0
2019-05-28 23:30:00,0.0,0.6569098234176636,0.0
2019-05-29 00:00:00,0.0,0.30027496814727783,0.0
2019-05-29 00:30:00,0.0,0.17127208411693573,0.0
2019-05-29 01:00:00,0.0,0.11349380016326904,0.0
2019-05-29 01:30:00,0.0,0.08147077262401581,0.0
2019-05-29 02:00:00,0.0,0.06262572854757309,0.0
2019-05-29 02:30:00,0.0,0.05192362889647484,0.0
2019-05-29 03:00:00,0.0,0.04685460776090622,0.0
2019-05-29 03:30:00,0.0,0.04622925445437431,0.0
2019-05-29 04:00:00,0.0,0.04978500306606293,0.0
2019-05-29 04:30:00,0.0,0.05801998823881149,0.0
2019-05-29 05:00:00,0.0,0.07205551862716675,0.0
2019-05-29 05:30:00,1.0,0.09329807013273239,1.0
2019-05-29 06:00:00,2.0,0.2804172933101654,2.0
2019-05-29 06:30:00,2.0,1.6301573514938354,2.0
2019-05-29 07:00:00,2.0,2.398977518081665,2.0
2019-05-29 07:30:00,2.0,2.092005729675293,2.0
2019-05-29 08:00:00,2.0,2.0331501960754395,2.0
2019-05-29 08:30:00,2.0,2.148604154586792,2.0
2019-05-29 09:00:00,3.0,2.2204957008361816,3.0
2019-05-29 09:30:00,4.0,3.5643720626831055,4.0
2019-05-29 10:00:00,5.0,5.165492057800293,5.0
2019-05-29 10:30:00,4.0,6.758394718170166,4.0
2019-05-29 11:00:00,4.0,4.685065269470215,4.0
2019-05-29 11:30:00,5.0,4.843588829040527,5.0
2019-05-29 12:00:00,5.0,6.6174635887146,5.0
2019-05-29 12:30:00,5.0,6.340261459350586,5.0
2019-05-29 13:00:00,5.0,6.1983866691589355,5.0
2019-05-29 13:30:00,6.0,6.179425239562988,6.0
2019-05-29 14:00:00,4.0,7.798683166503906,4.0
2019-05-29 14:30:00,4.0,3.9749271869659424,4.0
2019-05-29 15:00:00,4.0,4.211296081542969,4.0
2019-05-29 15:30:00,2.0,4.310107231140137,2.0
2019-05-29 16:00:00,2.0,1.720029354095459,2.0
2019-05-29 16:30:00,4.0,1.7753119468688965,4.0
2019-05-29 17:00:00,4.0,4.87758731842041,4.0
2019-05-29 17:30:00,6.0,4.581265926361084,6.0
2019-05-29 18:00:00,6.0,8.418108940124512,7.0
2019-05-29 18:30:00,6.0,7.46231746673584,7.0
2019-05-29 19:00:00,6.0,7.061144828796387,6.0
2019-05-29 19:30:00,5.0,6.843466758728027,5.0
2019-05-29 20:00:00,4.0,4.914162635803223,4.0
2019-05-29 20:30:00,1.0,3.4399874210357666,1.0
2019-05-29 21:00:00,1.0,0.6921029686927795,1.0
2019-05-29 21:30:00,0.0,0.591426432132721,0.0
2019-05-29 22:00:00,0.0,0.2843523621559143,0.0
2019-05-29 22:30:00,0.0,0.17974410951137543,0.0
2019-05-29 23:00:00,0.0,0.12699592113494873,0.0
2019-05-29 23:30:00,0.0,0.09222202003002167,0.0
2019-05-30 00:00:00,0.0,0.067380890250206,0.0
2019-05-30 00:30:00,0.0,0.05184662342071533,0.0
2019-05-30 01:00:00,0.0,0.043431565165519714,0.0
2019-05-30 01:30:00,0.0,0.04018615931272507,0.0
2019-05-30 02:00:00,0.0,0.041277654469013214,0.0
2019-05-30 02:30:00,0.0,0.04688691720366478,0.0
2019-05-30 03:00:00,0.0,0.0581597164273262,0.0
2019-05-30 03:30:00,0.0,0.0771099179983139,0.0
2019-05-30 04:00:00,0.0,0.10604560375213623,0.0
2019-05-30 04:30:00,0.0,0.1459358185529709,0.0
2019-05-30 05:00:00,0.0,0.19398237764835358,0.0
2019-05-30 05:30:00,1.0,0.2428007274866104,1.0
2019-05-30 06:00:00,2.0,0.6309121251106262,2.0
2019-05-30 06:30:00,2.0,2.139005422592163,2.0
2019-05-30 07:00:00,1.0,2.272202968597412,1.0
2019-05-30 07:30:00,1.0,1.1574817895889282,1.0
2019-05-30 08:00:00,1.0,1.1104389429092407,1.0
2019-05-30 08:30:00,1.0,1.1721619367599487,1.0
2019-05-30 09:00:00,2.0,1.1964377164840698,2.0
2019-05-30 09:30:00,3.0,2.336024522781372,3.0
