Date,MPL_1,MPL_1_pred,MPL_1_true
2019-04-29 16:00:00,2.0,1.726684331893921,
2019-04-29 16:30:00,2.0,1.7322940826416016,
2019-04-29 17:00:00,1.0,1.702557921409607,
2019-04-29 17:30:00,1.0,1.1889488697052002,
2019-04-29 18:00:00,1.0,1.1718891859054565,
2019-04-29 18:30:00,1.0,1.1945791244506836,
2019-04-29 19:00:00,1.0,1.1398130655288696,
2019-04-29 19:30:00,1.0,1.2221347093582153,
2019-04-29 20:00:00,1.0,1.2526476383209229,
2019-04-29 20:30:00,1.0,1.2702637910842896,
2019-04-29 21:00:00,1.0,0.9461414217948914,
2019-04-29 21:30:00,0.0,0.8453359603881836,
2019-04-29 22:00:00,0.0,0.24532438814640045,
2019-04-29 22:30:00,0.0,0.11120174080133438,
2019-04-29 23:00:00,0.0,0.06641587615013123,
2019-04-29 23:30:00,0.0,0.04996113106608391,
2019-04-30 00:00:00,0.0,0.04473182186484337,
2019-04-30 00:30:00,0.0,0.04551766812801361,
2019-04-30 01:00:00,0.0,0.055139053612947464,
2019-04-30 01:30:00,0.0,0.06606598198413849,
2019-04-30 02:00:00,0.0,0.0798984169960022,
2019-04-30 02:30:00,0.0,0.09923910349607468,
2019-04-30 03:00:00,0.0,0.12389276921749115,
2019-04-30 03:30:00,0.0,0.15240712463855743,
2019-04-30 04:00:00,0.0,0.18229110538959503,
2019-04-30 04:30:00,0.0,0.21079298853874207,
2019-04-30 05:00:00,0.0,0.23580680787563324,
2019-04-30 05:30:00,0.0,0.3310460150241852,
2019-04-30 06:00:00,1.0,0.3625161647796631,
2019-04-30 06:30:00,1.0,0.7729710340499878,
2019-04-30 07:00:00,1.0,0.9825737476348877,
2019-04-30 07:30:00,1.0,1.0314996242523193,
2019-04-30 08:00:00,1.0,0.9905555248260498,
2019-04-30 08:30:00,1.0,0.9953632950782776,
2019-04-30 09:00:00,1.0,1.110740303993225,
2019-04-30 09:30:00,2.0,1.155021071434021,
2019-04-30 10:00:00,2.0,1.7034872770309448,
2019-04-30 10:30:00,2.0,1.811574935913086,
2019-04-30 11:00:00,2.0,1.7593038082122803,
2019-04-30 11:30:00,1.0,1.7218549251556396,
2019-04-30 12:00:00,1.0,1.1770647764205933,
2019-04-30 12:30:00,1.0,1.2195318937301636,
2019-04-30 13:00:00,1.0,1.2564949989318848,
2019-04-30 13:30:00,0.0,1.2023274898529053,
2019-04-30 14:00:00,0.0,0.7202779054641724,
2019-04-30 14:30:00,1.0,0.5965724587440491,
2019-04-30 15:00:00,1.0,1.041623592376709,
2019-04-30 15:30:00,0.0,1.0235573053359985,
2019-04-30 16:00:00,1.0,0.5701596140861511,
2019-04-30 16:30:00,1.0,0.9204214215278625,
2019-04-30 17:00:00,0.0,1.0668829679489136,
2019-04-30 17:30:00,0.0,0.5069050192832947,
2019-04-30 18:00:00,0.0,0.3802550733089447,
2019-04-30 18:30:00,0.0,0.32181495428085327,
2019-04-30 19:00:00,0.0,0.294773131608963,
2019-04-30 19:30:00,1.0,0.32185250520706177,
2019-04-30 20:00:00,1.0,0.7303657531738281,
2019-04-30 20:30:00,1.0,1.125848412513733,
2019-04-30 21:00:00,1.0,1.0768194198608398,
2019-04-30 21:30:00,0.0,0.9713926315307617,
2019-04-30 22:00:00,0.0,0.38257917761802673,
2019-04-30 22:30:00,0.0,0.20766785740852356,
2019-04-30 23:00:00,0.0,0.13345201313495636,
2019-04-30 23:30:00,0.0,0.10324705392122269,
2019-05-01 00:00:00,0.0,0.0829559788107872,
2019-05-01 00:30:00,0.0,0.07443073391914368,
2019-05-01 01:00:00,0.0,0.07445257902145386,
2019-05-01 01:30:00,0.0,0.08033447712659836,
2019-05-01 02:00:00,0.0,0.09089694917201996,
2019-05-01 02:30:00,0.0,0.10543780773878098,
2019-05-01 03:00:00,0.0,0.12315025180578232,
2019-05-01 03:30:00,0.0,0.13045823574066162,
2019-05-01 04:00:00,0.0,0.14012905955314636,
2019-05-01 04:30:00,0.0,0.15274497866630554,
2019-05-01 05:00:00,0.0,0.1791914701461792,
2019-05-01 05:30:00,0.0,0.21624448895454407,
2019-05-01 06:00:00,0.0,0.24279670417308807,
2019-05-01 06:30:00,1.0,0.27823296189308167,
2019-05-01 07:00:00,1.0,0.7215227484703064,
2019-05-01 07:30:00,2.0,0.9568469524383545,
2019-05-01 08:00:00,2.0,1.6521598100662231,
2019-05-01 08:30:00,2.0,1.7097535133361816,
2019-05-01 09:00:00,2.0,1.587881088256836,
2019-05-01 09:30:00,2.0,1.589287281036377,
2019-05-01 10:00:00,2.0,1.6284843683242798,
2019-05-01 10:30:00,2.0,1.6854310035705566,
2019-05-01 11:00:00,2.0,1.6860694885253906,
2019-05-01 11:30:00,2.0,1.7645623683929443,
2019-05-01 12:00:00,2.0,1.8534858226776123,
2019-05-01 12:30:00,1.0,1.7754195928573608,
2019-05-01 13:00:00,1.0,1.2101020812988281,
2019-05-01 13:30:00,1.0,1.1149015426635742,
2019-05-01 14:00:00,1.0,1.1266708374023438,
2019-05-01 14:30:00,2.0,1.202558159828186,
2019-05-01 15:00:00,2.0,1.832207202911377,
2019-05-01 15:30:00,2.0,1.9553240537643433,
2019-05-01 16:00:00,2.0,1.8850395679473877,
2019-05-01 16:30:00,2.0,1.746728777885437,
2019-05-01 17:00:00,2.0,1.8173768520355225,
2019-05-01 17:30:00,2.0,1.8209398984909058,
2019-05-01 18:00:00,2.0,1.7473561763763428,
2019-05-01 18:30:00,2.0,1.7195173501968384,
2019-05-01 19:00:00,2.0,1.8253233432769775,
2019-05-01 19:30:00,2.0,1.7394397258758545,
2019-05-01 20:00:00,2.0,1.7306110858917236,
2019-05-01 20:30:00,2.0,1.5554968118667603,
2019-05-01 21:00:00,2.0,1.4561941623687744,
2019-05-01 21:30:00,2.0,1.415503978729248,
2019-05-01 22:00:00,1.0,1.4461864233016968,
2019-05-01 22:30:00,1.0,0.5675846338272095,
2019-05-01 23:00:00,1.0,0.5161184072494507,
2019-05-01 23:30:00,1.0,0.4933502674102783,
2019-05-02 00:00:00,1.0,0.45266640186309814,
2019-05-02 00:30:00,1.0,0.44852837920188904,
2019-05-02 01:00:00,1.0,0.4676063358783722,
2019-05-02 01:30:00,1.0,0.44402220845222473,
2019-05-02 02:00:00,1.0,0.44064098596572876,
2019-05-02 02:30:00,1.0,0.4561997354030609,
2019-05-02 03:00:00,1.0,0.4802893102169037,
2019-05-02 03:30:00,1.0,0.5065126419067383,
2019-05-02 04:00:00,1.0,0.5313376188278198,
2019-05-02 04:30:00,1.0,0.5530011057853699,
2019-05-02 05:00:00,1.0,0.5708171725273132,
2019-05-02 05:30:00,1.0,0.6781169772148132,
2019-05-02 06:00:00,0.0,0.7204371094703674,
2019-05-02 06:30:00,0.0,0.3467625081539154,
2019-05-02 07:00:00,0.0,0.28440916538238525,
2019-05-02 07:30:00,0.0,0.29091954231262207,
2019-05-02 08:00:00,0.0,0.28093665838241577,
2019-05-02 08:30:00,1.0,0.3427168130874634,
2019-05-02 09:00:00,1.0,1.0595368146896362,
2019-05-02 09:30:00,1.0,1.381348729133606,
2019-05-02 10:00:00,0.0,1.313240885734558,
2019-05-02 10:30:00,0.0,0.6893344521522522,
2019-05-02 11:00:00,0.0,0.673961341381073,
2019-05-02 11:30:00,1.0,0.6720410585403442,
2019-05-02 12:00:00,1.0,1.1749132871627808,
2019-05-02 12:30:00,1.0,1.2175819873809814,
2019-05-02 13:00:00,1.0,1.3126544952392578,
2019-05-02 13:30:00,1.0,1.2947641611099243,
2019-05-02 14:00:00,1.0,1.2745447158813477,
2019-05-02 14:30:00,2.0,1.2658277750015259,
2019-05-02 15:00:00,2.0,1.8814698457717896,
2019-05-02 15:30:00,2.0,1.909096598625183,
2019-05-02 16:00:00,2.0,1.8509020805358887,
2019-05-02 16:30:00,2.0,1.6747632026672363,
2019-05-02 17:00:00,1.0,1.6693203449249268,
2019-05-02 17:30:00,1.0,1.169754147529602,
2019-05-02 18:00:00,2.0,1.0664987564086914,
2019-05-02 18:30:00,2.0,1.8113170862197876,
2019-05-02 19:00:00,1.0,1.8739644289016724,
2019-05-02 19:30:00,1.0,1.1526377201080322,
2019-05-02 20:00:00,1.0,1.1905403137207031,
2019-05-02 20:30:00,0.0,1.1405547857284546,
2019-05-02 21:00:00,0.0,0.5460041761398315,
2019-05-02 21:30:00,0.0,0.31994742155075073,
2019-05-02 22:00:00,0.0,0.1812416911125183,
2019-05-02 22:30:00,0.0,0.0926300585269928,
2019-05-02 23:00:00,0.0,0.055900271981954575,
2019-05-02 23:30:00,0.0,0.04063156992197037,
2019-05-03 00:00:00,0.0,0.032058995217084885,
2019-05-03 00:30:00,0.0,0.02844111993908882,
2019-05-03 01:00:00,0.0,0.031231960281729698,
2019-05-03 01:30:00,0.0,0.037521373480558395,
2019-05-03 02:00:00,0.0,0.04658086225390434,
2019-05-03 02:30:00,0.0,0.05302451178431511,
2019-05-03 03:00:00,0.0,0.06141214817762375,
2019-05-03 03:30:00,0.0,0.074111208319664,
2019-05-03 04:00:00,0.0,0.09101550281047821,
2019-05-03 04:30:00,0.0,0.1199004128575325,
2019-05-03 05:00:00,0.0,0.15143908560276031,
2019-05-03 05:30:00,0.0,0.20986145734786987,
2019-05-03 06:00:00,1.0,0.2789710760116577,
2019-05-03 06:30:00,1.0,0.7573741674423218,
2019-05-03 07:00:00,1.0,1.0536695718765259,
2019-05-03 07:30:00,1.0,1.0367681980133057,
2019-05-03 08:00:00,1.0,0.9776608347892761,
2019-05-03 08:30:00,1.0,0.9596391916275024,
2019-05-03 09:00:00,2.0,1.172431468963623,
2019-05-03 09:30:00,2.0,1.8413392305374146,
2019-05-03 10:00:00,2.0,1.8521658182144165,
2019-05-03 10:30:00,1.0,1.773045539855957,
2019-05-03 11:00:00,1.0,1.1967836618423462,
2019-05-03 11:30:00,1.0,1.160399079322815,
2019-05-03 12:00:00,0.0,1.1866347789764404,
2019-05-03 12:30:00,1.0,0.7494725584983826,
2019-05-03 13:00:00,1.0,1.0804671049118042,
2019-05-03 13:30:00,1.0,1.2011860609054565,
2019-05-03 14:00:00,2.0,1.120248556137085,
2019-05-03 14:30:00,2.0,1.8418693542480469,
2019-05-03 15:00:00,2.0,1.8331990242004395,
2019-05-03 15:30:00,2.0,1.6786937713623047,
2019-05-03 16:00:00,2.0,1.6215198040008545,
2019-05-03 16:30:00,2.0,1.62738835811615,
2019-05-03 17:00:00,2.0,1.5606366395950317,
2019-05-03 17:30:00,2.0,1.6598021984100342,
2019-05-03 18:00:00,2.0,1.4409829378128052,
2019-05-03 18:30:00,2.0,1.4418357610702515,
2019-05-03 19:00:00,2.0,1.5262947082519531,
2019-05-03 19:30:00,2.0,1.5393095016479492,
2019-05-03 20:00:00,1.0,1.7382640838623047,
2019-05-03 20:30:00,1.0,1.027463436126709,
2019-05-03 21:00:00,1.0,0.9923684597015381,
2019-05-03 21:30:00,0.0,0.9464701414108276,
2019-05-03 22:00:00,0.0,0.46534794569015503,
2019-05-03 22:30:00,0.0,0.31540989875793457,
2019-05-03 23:00:00,0.0,0.21302975714206696,
2019-05-03 23:30:00,0.0,0.15122750401496887,
2019-05-04 00:00:00,0.0,0.1281004399061203,
2019-05-04 00:30:00,0.0,0.12434078007936478,
2019-05-04 01:00:00,0.0,0.1077708974480629,
2019-05-04 01:30:00,0.0,0.0984504446387291,
2019-05-04 02:00:00,0.0,0.09172327071428299,
2019-05-04 02:30:00,0.0,0.09264512360095978,
2019-05-04 03:00:00,0.0,0.10200835764408112,
2019-05-04 03:30:00,0.0,0.11836861073970795,
2019-05-04 04:00:00,0.0,0.1404544711112976,
2019-05-04 04:30:00,0.0,0.14853891730308533,
2019-05-04 05:00:00,0.0,0.159872904419899,
2019-05-04 05:30:00,0.0,0.17617426812648773,
2019-05-04 06:00:00,0.0,0.1946214735507965,
2019-05-04 06:30:00,0.0,0.23776112496852875,
2019-05-04 07:00:00,0.0,0.27044373750686646,
2019-05-04 07:30:00,0.0,0.3211915194988251,
2019-05-04 08:00:00,0.0,0.34780794382095337,
2019-05-04 08:30:00,0.0,0.4104560911655426,
2019-05-04 09:00:00,0.0,0.4330049455165863,
2019-05-04 09:30:00,0.0,0.5673785209655762,
2019-05-04 10:00:00,1.0,0.5071481466293335,
2019-05-04 10:30:00,2.0,0.8376374244689941,
2019-05-04 11:00:00,2.0,1.6754573583602905,
2019-05-04 11:30:00,2.0,1.8044072389602661,
2019-05-04 12:00:00,2.0,1.6373037099838257,
2019-05-04 12:30:00,2.0,1.5600987672805786,
2019-05-04 13:00:00,2.0,1.5931190252304077,
2019-05-04 13:30:00,2.0,1.577703595161438,
2019-05-04 14:00:00,2.0,1.579709768295288,
2019-05-04 14:30:00,2.0,1.6700608730316162,
2019-05-04 15:00:00,2.0,1.628930926322937,
2019-05-04 15:30:00,2.0,1.7885547876358032,
2019-05-04 16:00:00,2.0,1.8025603294372559,
2019-05-04 16:30:00,2.0,1.5788699388504028,
2019-05-04 17:00:00,2.0,1.7716530561447144,
2019-05-04 17:30:00,2.0,1.7358072996139526,
2019-05-04 18:00:00,2.0,1.7858446836471558,
2019-05-04 18:30:00,2.0,1.7826489210128784,
2019-05-04 19:00:00,2.0,1.5904377698898315,
2019-05-04 19:30:00,2.0,1.5846844911575317,
2019-05-04 20:00:00,2.0,1.5950379371643066,
2019-05-04 20:30:00,1.0,1.5099278688430786,
2019-05-04 21:00:00,1.0,0.8222318887710571,
2019-05-04 21:30:00,1.0,0.703435480594635,
2019-05-04 22:00:00,1.0,0.7002800107002258,
2019-05-04 22:30:00,0.0,0.7189581394195557,
2019-05-04 23:00:00,0.0,0.30441519618034363,
2019-05-04 23:30:00,1.0,0.17890223860740662,
2019-05-05 00:00:00,1.0,0.2912377715110779,
2019-05-05 00:30:00,1.0,0.5120128989219666,
2019-05-05 01:00:00,1.0,0.7353870868682861,
2019-05-05 01:30:00,0.0,0.8451284170150757,
2019-05-05 02:00:00,0.0,0.3460771143436432,
2019-05-05 02:30:00,0.0,0.18680769205093384,
2019-05-05 03:00:00,0.0,0.13189838826656342,
2019-05-05 03:30:00,0.0,0.11348571628332138,
2019-05-05 04:00:00,0.0,0.1115603968501091,
2019-05-05 04:30:00,0.0,0.11018297076225281,
2019-05-05 05:00:00,0.0,0.1155131459236145,
2019-05-05 05:30:00,0.0,0.12841340899467468,
2019-05-05 06:00:00,0.0,0.14700347185134888,
2019-05-05 06:30:00,1.0,0.16924047470092773,
2019-05-05 07:00:00,1.0,0.4657765328884125,
2019-05-05 07:30:00,1.0,0.8175155520439148,
2019-05-05 08:00:00,1.0,1.0906676054000854,
2019-05-05 08:30:00,1.0,1.0067657232284546,
2019-05-05 09:00:00,2.0,1.1071667671203613,
2019-05-05 09:30:00,2.0,1.6552399396896362,
2019-05-05 10:00:00,2.0,1.7032763957977295,
2019-05-05 10:30:00,2.0,1.6282191276550293,
2019-05-05 11:00:00,2.0,1.7015882730484009,
2019-05-05 11:30:00,2.0,1.6820271015167236,
2019-05-05 12:00:00,2.0,1.7256100177764893,
2019-05-05 12:30:00,2.0,1.8042082786560059,
2019-05-05 13:00:00,2.0,1.7279719114303589,
2019-05-05 13:30:00,1.0,1.6264299154281616,
2019-05-05 14:00:00,2.0,1.0505963563919067,
2019-05-05 14:30:00,2.0,1.6013802289962769,
2019-05-05 15:00:00,2.0,1.6852765083312988,
2019-05-05 15:30:00,2.0,1.7453839778900146,
2019-05-05 16:00:00,2.0,1.7766584157943726,
2019-05-05 16:30:00,2.0,1.6753162145614624,
2019-05-05 17:00:00,2.0,1.6588222980499268,
2019-05-05 17:30:00,2.0,1.658876657485962,
2019-05-05 18:00:00,2.0,1.5726670026779175,
2019-05-05 18:30:00,2.0,1.6380317211151123,
2019-05-05 19:00:00,1.0,1.7340235710144043,
2019-05-05 19:30:00,0.0,1.0582852363586426,
2019-05-05 20:00:00,0.0,0.49137479066848755,
2019-05-05 20:30:00,0.0,0.37397247552871704,
2019-05-05 21:00:00,0.0,0.245356947183609,
2019-05-05 21:30:00,0.0,0.1834069788455963,
2019-05-05 22:00:00,0.0,0.1281956136226654,
2019-05-05 22:30:00,0.0,0.10000070929527283,
2019-05-05 23:00:00,0.0,0.08152123540639877,
2019-05-05 23:30:00,0.0,0.07332682609558105,
2019-05-06 00:00:00,0.0,0.057921916246414185,
2019-05-06 00:30:00,0.0,0.049032825976610184,
2019-05-06 01:00:00,0.0,0.04790107533335686,
2019-05-06 01:30:00,0.0,0.052164483815431595,
2019-05-06 02:00:00,0.0,0.06119620054960251,
2019-05-06 02:30:00,0.0,0.06721813976764679,
2019-05-06 03:00:00,0.0,0.07616852968931198,
2019-05-06 03:30:00,0.0,0.09020493924617767,
2019-05-06 04:00:00,0.0,0.10849931091070175,
2019-05-06 04:30:00,0.0,0.12953920662403107,
2019-05-06 05:00:00,0.0,0.16344155371189117,
2019-05-06 05:30:00,0.0,0.2088891863822937,
2019-05-06 06:00:00,1.0,0.2613593339920044,
2019-05-06 06:30:00,1.0,0.6893143653869629,
2019-05-06 07:00:00,1.0,0.9763221144676208,
2019-05-06 07:30:00,1.0,0.9219930768013,
2019-05-06 08:00:00,2.0,0.9175404906272888,
2019-05-06 08:30:00,2.0,1.6731576919555664,
2019-05-06 09:00:00,2.0,1.7040849924087524,
2019-05-06 09:30:00,2.0,1.7453279495239258,
2019-05-06 10:00:00,1.0,1.7708805799484253,
2019-05-06 10:30:00,0.0,1.2778159379959106,
2019-05-06 11:00:00,0.0,0.7439944744110107,
2019-05-06 11:30:00,0.0,0.7113925218582153,
2019-05-06 12:00:00,1.0,0.7081282138824463,
2019-05-06 12:30:00,0.0,1.2114388942718506,
2019-05-06 13:00:00,1.0,0.7904083132743835,
2019-05-06 13:30:00,1.0,1.1654900312423706,
2019-05-06 14:00:00,2.0,1.2292733192443848,
2019-05-06 14:30:00,2.0,1.8300927877426147,
2019-05-06 15:00:00,2.0,1.861275553703308,
2019-05-06 15:30:00,2.0,1.8039567470550537,
2019-05-06 16:00:00,2.0,1.7769955396652222,
2019-05-06 16:30:00,1.0,1.7776875495910645,
2019-05-06 17:00:00,2.0,1.0907520055770874,
2019-05-06 17:30:00,2.0,1.6196883916854858,
2019-05-06 18:00:00,2.0,1.7086132764816284,
2019-05-06 18:30:00,2.0,1.700106143951416,
2019-05-06 19:00:00,2.0,1.687146782875061,
2019-05-06 19:30:00,1.0,1.6462364196777344,
2019-05-06 20:00:00,1.0,0.9778676629066467,
2019-05-06 20:30:00,1.0,0.7528166770935059,
2019-05-06 21:00:00,0.0,0.584862232208252,
2019-05-06 21:30:00,0.0,0.21277828514575958,
2019-05-06 22:00:00,0.0,0.10142990946769714,
2019-05-06 22:30:00,0.0,0.06017981097102165,
2019-05-06 23:00:00,0.0,0.044079769402742386,
2019-05-06 23:30:00,0.0,0.032715849578380585,
2019-05-07 00:00:00,0.0,0.02738637663424015,
2019-05-07 00:30:00,0.0,0.026530630886554718,
2019-05-07 01:00:00,0.0,0.03085174784064293,
2019-05-07 01:30:00,0.0,0.03898163512349129,
2019-05-07 02:00:00,0.0,0.050777286291122437,
2019-05-07 02:30:00,0.0,0.06701657921075821,
2019-05-07 03:00:00,0.0,0.08806589990854263,
2019-05-07 03:30:00,0.0,0.11330106109380722,
2019-05-07 04:00:00,0.0,0.14091597497463226,
2019-05-07 04:30:00,0.0,0.1684020310640335,
2019-05-07 05:00:00,0.0,0.20899337530136108,
2019-05-07 05:30:00,0.0,0.26760607957839966,
2019-05-07 06:00:00,0.0,0.3278777599334717,
2019-05-07 06:30:00,1.0,0.3849639296531677,
2019-05-07 07:00:00,1.0,0.9468542337417603,
2019-05-07 07:30:00,1.0,1.1520841121673584,
2019-05-07 08:00:00,1.0,1.1807206869125366,
2019-05-07 08:30:00,1.0,1.1028207540512085,
2019-05-07 09:00:00,1.0,1.169236183166504,
2019-05-07 09:30:00,1.0,1.1581002473831177,
2019-05-07 10:00:00,1.0,1.1424942016601562,
2019-05-07 10:30:00,2.0,1.1320384740829468,
2019-05-07 11:00:00,2.0,1.6684391498565674,
2019-05-07 11:30:00,2.0,1.7127548456192017,
2019-05-07 12:00:00,2.0,1.6696003675460815,
2019-05-07 12:30:00,1.0,1.5902493000030518,
2019-05-07 13:00:00,1.0,1.1029576063156128,
2019-05-07 13:30:00,1.0,1.1441867351531982,
2019-05-07 14:00:00,1.0,1.1719149351119995,
2019-05-07 14:30:00,2.0,1.1775727272033691,
2019-05-07 15:00:00,2.0,1.7860541343688965,
2019-05-07 15:30:00,2.0,1.8266056776046753,
2019-05-07 16:00:00,2.0,1.7722071409225464,
2019-05-07 16:30:00,2.0,1.5792415142059326,
2019-05-07 17:00:00,2.0,1.5719634294509888,
2019-05-07 17:30:00,0.0,1.468071699142456,
2019-05-07 18:00:00,1.0,0.4773252606391907,
2019-05-07 18:30:00,1.0,0.6801671385765076,
2019-05-07 19:00:00,1.0,0.7583791613578796,
2019-05-07 19:30:00,1.0,0.9931548237800598,
2019-05-07 20:00:00,1.0,1.1003953218460083,
2019-05-07 20:30:00,1.0,1.051268458366394,
2019-05-07 21:00:00,0.0,1.049177885055542,
2019-05-07 21:30:00,0.0,0.4948878884315491,
2019-05-07 22:00:00,0.0,0.26978084444999695,
2019-05-07 22:30:00,0.0,0.1561012715101242,
2019-05-07 23:00:00,0.0,0.09878240525722504,
2019-05-07 23:30:00,0.0,0.07597752660512924,
2019-05-08 00:00:00,0.0,0.06242876872420311,
2019-05-08 00:30:00,0.0,0.05277835205197334,
2019-05-08 01:00:00,0.0,0.050055380910634995,
2019-05-08 01:30:00,0.0,0.05329278111457825,
2019-05-08 02:00:00,0.0,0.05595386400818825,
2019-05-08 02:30:00,0.0,0.06208132952451706,
2019-05-08 03:00:00,0.0,0.07323133200407028,
2019-05-08 03:30:00,0.0,0.08902314305305481,
2019-05-08 04:00:00,0.0,0.10860170423984528,
2019-05-08 04:30:00,0.0,0.13047873973846436,
2019-05-08 05:00:00,0.0,0.15274174511432648,
2019-05-08 05:30:00,1.0,0.21711765229701996,
2019-05-08 06:00:00,2.0,0.6053374409675598,
2019-05-08 06:30:00,2.0,1.6266335248947144,
2019-05-08 07:00:00,2.0,1.8930152654647827,
2019-05-08 07:30:00,2.0,1.8375955820083618,
2019-05-08 08:00:00,2.0,1.706072449684143,
2019-05-08 08:30:00,2.0,1.645443320274353,
2019-05-08 09:00:00,2.0,1.6293835639953613,
2019-05-08 09:30:00,2.0,1.7036843299865723,
2019-05-08 10:00:00,2.0,1.71481192111969,
2019-05-08 10:30:00,2.0,1.7169278860092163,
2019-05-08 11:00:00,2.0,1.8786654472351074,
2019-05-08 11:30:00,2.0,1.8903447389602661,
2019-05-08 12:00:00,2.0,1.8802818059921265,
2019-05-08 12:30:00,1.0,1.8740499019622803,
2019-05-08 13:00:00,1.0,1.2965694665908813,
2019-05-08 13:30:00,2.0,1.218338131904602,
2019-05-08 14:00:00,2.0,1.8418351411819458,
2019-05-08 14:30:00,2.0,1.8965705633163452,
2019-05-08 15:00:00,2.0,1.9068269729614258,
2019-05-08 15:30:00,1.0,1.7741055488586426,
2019-05-08 16:00:00,0.0,1.1278969049453735,
2019-05-08 16:30:00,0.0,0.6263455748558044,
2019-05-08 17:00:00,1.0,0.5375959873199463,
2019-05-08 17:30:00,2.0,0.9241021275520325,
2019-05-08 18:00:00,2.0,1.8566797971725464,
2019-05-08 18:30:00,2.0,1.9284569025039673,
2019-05-08 19:00:00,2.0,1.8136955499649048,
2019-05-08 19:30:00,2.0,1.6603807210922241,
2019-05-08 20:00:00,2.0,1.5307215452194214,
2019-05-08 20:30:00,2.0,1.3829230070114136,
2019-05-08 21:00:00,1.0,1.2373814582824707,
2019-05-08 21:30:00,0.0,0.6499307751655579,
2019-05-08 22:00:00,0.0,0.224818155169487,
2019-05-08 22:30:00,0.0,0.0966496393084526,
2019-05-08 23:00:00,0.0,0.05327312648296356,
2019-05-08 23:30:00,0.0,0.0376485213637352,
2019-05-09 00:00:00,0.0,0.02986271306872368,
2019-05-09 00:30:00,0.0,0.027236727997660637,
2019-05-09 01:00:00,0.0,0.03045611083507538,
2019-05-09 01:30:00,0.0,0.03759859502315521,
2019-05-09 02:00:00,0.0,0.04837043583393097,
2019-05-09 02:30:00,0.0,0.05887032300233841,
2019-05-09 03:00:00,0.0,0.07231517136096954,
2019-05-09 03:30:00,0.0,0.09030994772911072,
2019-05-09 04:00:00,0.0,0.11209231615066528,
2019-05-09 04:30:00,0.0,0.1359168440103531,
2019-05-09 05:00:00,0.0,0.17227394878864288,
2019-05-09 05:30:00,0.0,0.23687754571437836,
2019-05-09 06:00:00,1.0,0.31461235880851746,
2019-05-09 06:30:00,0.0,0.7614738941192627,
2019-05-09 07:00:00,0.0,0.46668556332588196,
2019-05-09 07:30:00,0.0,0.40088483691215515,
2019-05-09 08:00:00,0.0,0.36509570479393005,
2019-05-09 08:30:00,0.0,0.5021536350250244,
2019-05-09 09:00:00,0.0,0.6135262846946716,
2019-05-09 09:30:00,0.0,0.6323383450508118,
2019-05-09 10:00:00,0.0,0.6754303574562073,
2019-05-09 10:30:00,1.0,0.6722261309623718,
2019-05-09 11:00:00,2.0,1.1257728338241577,
2019-05-09 11:30:00,2.0,1.8034123182296753,
2019-05-09 12:00:00,2.0,1.8153761625289917,
2019-05-09 12:30:00,2.0,1.7240580320358276,
2019-05-09 13:00:00,1.0,1.676622748374939,
2019-05-09 13:30:00,2.0,1.138352870941162,
2019-05-09 14:00:00,2.0,1.6557610034942627,
2019-05-09 14:30:00,2.0,1.749306321144104,
2019-05-09 15:00:00,2.0,1.7689220905303955,
2019-05-09 15:30:00,2.0,1.8232017755508423,
2019-05-09 16:00:00,2.0,1.823569655418396,
2019-05-09 16:30:00,2.0,1.583531141281128,
2019-05-09 17:00:00,2.0,1.583636999130249,
2019-05-09 17:30:00,2.0,1.6065500974655151,
2019-05-09 18:00:00,2.0,1.6077381372451782,
2019-05-09 18:30:00,2.0,1.70406973361969,
2019-05-09 19:00:00,2.0,1.7029904127120972,
2019-05-09 19:30:00,2.0,1.4669924974441528,
2019-05-09 20:00:00,2.0,1.4603819847106934,
2019-05-09 20:30:00,2.0,1.4755202531814575,
2019-05-09 21:00:00,0.0,1.4859994649887085,
2019-05-09 21:30:00,0.0,0.3357398211956024,
2019-05-09 22:00:00,0.0,0.15862123668193817,
2019-05-09 22:30:00,0.0,0.07627565413713455,
2019-05-09 23:00:00,0.0,0.045624613761901855,
2019-05-09 23:30:00,0.0,0.03368452191352844,
2019-05-10 00:00:00,0.0,0.029225869104266167,
2019-05-10 00:30:00,0.0,0.03075501136481762,
2019-05-10 01:00:00,0.0,0.03568273410201073,
2019-05-10 01:30:00,0.0,0.04344886168837547,
2019-05-10 02:00:00,0.0,0.05486643686890602,
2019-05-10 02:30:00,0.0,0.06545500457286835,
2019-05-10 03:00:00,0.0,0.078940749168396,
2019-05-10 03:30:00,0.0,0.09757393598556519,
2019-05-10 04:00:00,0.0,0.1208227202296257,
2019-05-10 04:30:00,0.0,0.1470167636871338,
2019-05-10 05:00:00,0.0,0.17375750839710236,
2019-05-10 05:30:00,0.0,0.2139187604188919,
2019-05-10 06:00:00,0.0,0.29585525393486023,
2019-05-10 06:30:00,0.0,0.31600287556648254,
2019-05-10 07:00:00,0.0,0.35097500681877136,
2019-05-10 07:30:00,1.0,0.45750659704208374,
2019-05-10 08:00:00,1.0,1.0592602491378784,
2019-05-10 08:30:00,1.0,1.2643088102340698,
2019-05-10 09:00:00,1.0,1.2618299722671509,
2019-05-10 09:30:00,1.0,1.2758147716522217,
2019-05-10 10:00:00,0.0,1.1731089353561401,
2019-05-10 10:30:00,2.0,0.6955565214157104,
2019-05-10 11:00:00,2.0,1.6923707723617554,
