Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-04-29 15:30:00,2.0,1.451298475265503,
2019-04-29 16:00:00,2.0,1.463515281677246,
2019-04-29 16:30:00,2.0,1.479353427886963,
2019-04-29 17:00:00,2.0,1.691663146018982,
2019-04-29 17:30:00,2.0,1.914297103881836,
2019-04-29 18:00:00,2.0,1.790276050567627,
2019-04-29 18:30:00,2.0,1.7892824411392212,
2019-04-29 19:00:00,2.0,1.5099666118621826,
2019-04-29 19:30:00,2.0,1.8577991724014282,
2019-04-29 20:00:00,2.0,1.785504698753357,
2019-04-29 20:30:00,1.0,1.762986183166504,
2019-04-29 21:00:00,1.0,1.310011625289917,
2019-04-29 21:30:00,0.0,1.1016466617584229,
2019-04-29 22:00:00,0.0,0.3110365569591522,
2019-04-29 22:30:00,0.0,0.17660227417945862,
2019-04-29 23:00:00,0.0,0.08827318996191025,
2019-04-29 23:30:00,0.0,0.04777480289340019,
2019-04-30 00:00:00,0.0,0.02764274552464485,
2019-04-30 00:30:00,0.0,0.017989445477724075,
2019-04-30 01:00:00,0.0,0.013098319061100483,
2019-04-30 01:30:00,0.0,0.011094868183135986,
2019-04-30 02:00:00,0.0,0.010711119510233402,
2019-04-30 02:30:00,0.0,0.012159563601016998,
2019-04-30 03:00:00,0.0,0.01565108448266983,
2019-04-30 03:30:00,0.0,0.023496555164456367,
2019-04-30 04:00:00,0.0,0.03862084075808525,
2019-04-30 04:30:00,0.0,0.06910976022481918,
2019-04-30 05:00:00,0.0,0.11891079694032669,
2019-04-30 05:30:00,0.0,0.2465781718492508,
2019-04-30 06:00:00,0.0,0.3853452503681183,
2019-04-30 06:30:00,1.0,0.7104219198226929,
2019-04-30 07:00:00,1.0,1.1660349369049072,
2019-04-30 07:30:00,1.0,1.3706687688827515,
2019-04-30 08:00:00,0.0,1.2861952781677246,
2019-04-30 08:30:00,2.0,0.818527102470398,
2019-04-30 09:00:00,2.0,2.215869665145874,
2019-04-30 09:30:00,2.0,2.026308298110962,
2019-04-30 10:00:00,2.0,1.8145933151245117,
2019-04-30 10:30:00,2.0,1.8385274410247803,
2019-04-30 11:00:00,2.0,1.8879101276397705,
2019-04-30 11:30:00,2.0,1.8684766292572021,
2019-04-30 12:00:00,2.0,1.8670238256454468,
2019-04-30 12:30:00,2.0,1.8631324768066406,
2019-04-30 13:00:00,2.0,1.8623591661453247,
2019-04-30 13:30:00,2.0,1.8597227334976196,
2019-04-30 14:00:00,2.0,1.8590203523635864,
2019-04-30 14:30:00,2.0,1.8637144565582275,
2019-04-30 15:00:00,2.0,1.8567315340042114,
2019-04-30 15:30:00,2.0,1.8667287826538086,
2019-04-30 16:00:00,2.0,1.8554913997650146,
2019-04-30 16:30:00,2.0,1.6222729682922363,
2019-04-30 17:00:00,2.0,1.9009572267532349,
2019-04-30 17:30:00,2.0,1.87104070186615,
2019-04-30 18:00:00,2.0,1.8031212091445923,
2019-04-30 18:30:00,2.0,1.8136852979660034,
2019-04-30 19:00:00,2.0,1.7812219858169556,
2019-04-30 19:30:00,2.0,1.7859691381454468,
2019-04-30 20:00:00,2.0,1.7493914365768433,
2019-04-30 20:30:00,2.0,1.7623182535171509,
2019-04-30 21:00:00,2.0,1.2516295909881592,
2019-04-30 21:30:00,2.0,1.2784314155578613,
2019-04-30 22:00:00,0.0,0.8819846510887146,
2019-04-30 22:30:00,0.0,0.3739905059337616,
2019-04-30 23:00:00,0.0,0.2555260956287384,
2019-04-30 23:30:00,0.0,0.19909079372882843,
2019-05-01 00:00:00,0.0,0.13315337896347046,
2019-05-01 00:30:00,0.0,0.09690127521753311,
2019-05-01 01:00:00,0.0,0.07942013442516327,
2019-05-01 01:30:00,0.0,0.07326804101467133,
2019-05-01 02:00:00,0.0,0.07467339187860489,
2019-05-01 02:30:00,0.0,0.08560966700315475,
2019-05-01 03:00:00,0.0,0.10484755784273148,
2019-05-01 03:30:00,0.0,0.10042746365070343,
2019-05-01 04:00:00,0.0,0.09950347989797592,
2019-05-01 04:30:00,0.0,0.10706721991300583,
2019-05-01 05:00:00,0.0,0.16045743227005005,
2019-05-01 05:30:00,0.0,0.24293361604213715,
2019-05-01 06:00:00,0.0,0.32998159527778625,
2019-05-01 06:30:00,1.0,0.5013895034790039,
2019-05-01 07:00:00,1.0,1.0214492082595825,
2019-05-01 07:30:00,2.0,1.141636610031128,
2019-05-01 08:00:00,2.0,1.4427088499069214,
2019-05-01 08:30:00,2.0,1.5582325458526611,
2019-05-01 09:00:00,2.0,1.5107661485671997,
2019-05-01 09:30:00,2.0,1.4839768409729004,
2019-05-01 10:00:00,2.0,1.7544610500335693,
2019-05-01 10:30:00,2.0,1.9514847993850708,
2019-05-01 11:00:00,2.0,1.8631657361984253,
2019-05-01 11:30:00,2.0,1.838599443435669,
2019-05-01 12:00:00,2.0,1.8630692958831787,
2019-05-01 12:30:00,2.0,1.8668574094772339,
2019-05-01 13:00:00,2.0,1.8634291887283325,
2019-05-01 13:30:00,2.0,1.8677136898040771,
2019-05-01 14:00:00,2.0,1.8632593154907227,
2019-05-01 14:30:00,2.0,1.8660190105438232,
2019-05-01 15:00:00,2.0,1.8568572998046875,
2019-05-01 15:30:00,2.0,1.8653720617294312,
2019-05-01 16:00:00,2.0,1.8503801822662354,
2019-05-01 16:30:00,2.0,1.8640069961547852,
2019-05-01 17:00:00,2.0,1.8404884338378906,
2019-05-01 17:30:00,1.0,1.8491404056549072,
2019-05-01 18:00:00,2.0,1.415327787399292,
2019-05-01 18:30:00,2.0,1.9024165868759155,
2019-05-01 19:00:00,2.0,1.8283402919769287,
2019-05-01 19:30:00,2.0,1.4874454736709595,
2019-05-01 20:00:00,2.0,1.4919413328170776,
2019-05-01 20:30:00,2.0,1.2556456327438354,
2019-05-01 21:00:00,2.0,1.4773967266082764,
2019-05-01 21:30:00,2.0,1.2452236413955688,
2019-05-01 22:00:00,1.0,1.0308678150177002,
2019-05-01 22:30:00,1.0,0.3656858205795288,
2019-05-01 23:00:00,0.0,0.23859913647174835,
2019-05-01 23:30:00,0.0,0.11244465410709381,
2019-05-02 00:00:00,0.0,0.06085849553346634,
2019-05-02 00:30:00,0.0,0.03603970631957054,
2019-05-02 01:00:00,0.0,0.023924952372908592,
2019-05-02 01:30:00,0.0,0.018091581761837006,
2019-05-02 02:00:00,0.0,0.0156516432762146,
2019-05-02 02:30:00,0.0,0.01583918370306492,
2019-05-02 03:00:00,0.0,0.018371233716607094,
2019-05-02 03:30:00,0.0,0.025019019842147827,
2019-05-02 04:00:00,0.0,0.037855152040719986,
2019-05-02 04:30:00,0.0,0.06375887244939804,
2019-05-02 05:00:00,0.0,0.10647053271532059,
2019-05-02 05:30:00,0.0,0.22427475452423096,
2019-05-02 06:00:00,1.0,0.36660367250442505,
2019-05-02 06:30:00,1.0,0.8031558990478516,
2019-05-02 07:00:00,0.0,1.174298644065857,
2019-05-02 07:30:00,0.0,0.9876351356506348,
2019-05-02 08:00:00,1.0,0.6615662574768066,
2019-05-02 08:30:00,2.0,1.4195632934570312,
2019-05-02 09:00:00,2.0,2.3150885105133057,
2019-05-02 09:30:00,2.0,1.8959187269210815,
2019-05-02 10:00:00,2.0,1.8428688049316406,
2019-05-02 10:30:00,2.0,1.8914837837219238,
2019-05-02 11:00:00,2.0,1.9213910102844238,
2019-05-02 11:30:00,2.0,1.8975067138671875,
2019-05-02 12:00:00,2.0,1.9048540592193604,
2019-05-02 12:30:00,2.0,1.6609642505645752,
2019-05-02 13:00:00,2.0,1.9670522212982178,
2019-05-02 13:30:00,2.0,1.9133507013320923,
2019-05-02 14:00:00,2.0,1.8753812313079834,
2019-05-02 14:30:00,2.0,1.893558382987976,
2019-05-02 15:00:00,2.0,1.8897079229354858,
2019-05-02 15:30:00,2.0,1.8884180784225464,
2019-05-02 16:00:00,2.0,1.8702027797698975,
2019-05-02 16:30:00,2.0,1.4316102266311646,
2019-05-02 17:00:00,2.0,1.4688594341278076,
2019-05-02 17:30:00,2.0,1.6959648132324219,
2019-05-02 18:00:00,2.0,1.892395257949829,
2019-05-02 18:30:00,2.0,1.8029335737228394,
2019-05-02 19:00:00,2.0,1.751269817352295,
2019-05-02 19:30:00,2.0,1.7626854181289673,
2019-05-02 20:00:00,2.0,1.7319170236587524,
2019-05-02 20:30:00,2.0,1.7369091510772705,
2019-05-02 21:00:00,2.0,1.7064237594604492,
2019-05-02 21:30:00,1.0,1.723009467124939,
2019-05-02 22:00:00,0.0,0.8909665942192078,
2019-05-02 22:30:00,0.0,0.371576189994812,
2019-05-02 23:00:00,0.0,0.2581119239330292,
2019-05-02 23:30:00,0.0,0.1993110477924347,
2019-05-03 00:00:00,0.0,0.12728525698184967,
2019-05-03 00:30:00,0.0,0.07214466482400894,
2019-05-03 01:00:00,0.0,0.044822774827480316,
2019-05-03 01:30:00,0.0,0.030277838930487633,
2019-05-03 02:00:00,0.0,0.022586764767766,
2019-05-03 02:30:00,0.0,0.019301628693938255,
2019-05-03 03:00:00,0.0,0.018698187544941902,
2019-05-03 03:30:00,0.0,0.021113762632012367,
2019-05-03 04:00:00,0.0,0.02692962810397148,
2019-05-03 04:30:00,0.0,0.03914191201329231,
2019-05-03 05:00:00,0.0,0.06083059683442116,
2019-05-03 05:30:00,0.0,0.13204032182693481,
2019-05-03 06:00:00,1.0,0.33814334869384766,
2019-05-03 06:30:00,2.0,0.8930783867835999,
2019-05-03 07:00:00,2.0,1.5050095319747925,
2019-05-03 07:30:00,2.0,1.3182770013809204,
2019-05-03 08:00:00,2.0,1.2264540195465088,
2019-05-03 08:30:00,2.0,1.4077320098876953,
2019-05-03 09:00:00,2.0,2.1972405910491943,
2019-05-03 09:30:00,2.0,1.9419559240341187,
2019-05-03 10:00:00,2.0,1.8855865001678467,
2019-05-03 10:30:00,2.0,1.910457968711853,
2019-05-03 11:00:00,2.0,1.9404187202453613,
2019-05-03 11:30:00,2.0,1.9178850650787354,
2019-05-03 12:00:00,2.0,1.9221543073654175,
2019-05-03 12:30:00,2.0,1.9071085453033447,
2019-05-03 13:00:00,2.0,1.9080437421798706,
2019-05-03 13:30:00,2.0,1.8978073596954346,
2019-05-03 14:00:00,2.0,1.8934075832366943,
2019-05-03 14:30:00,2.0,1.891004204750061,
2019-05-03 15:00:00,2.0,1.641178011894226,
2019-05-03 15:30:00,2.0,1.6897989511489868,
2019-05-03 16:00:00,2.0,1.9530165195465088,
2019-05-03 16:30:00,2.0,1.8856115341186523,
2019-05-03 17:00:00,2.0,1.8360663652420044,
2019-05-03 17:30:00,2.0,1.85939359664917,
2019-05-03 18:00:00,2.0,1.3329449892044067,
2019-05-03 18:30:00,2.0,1.3546106815338135,
2019-05-03 19:00:00,2.0,1.9291949272155762,
2019-05-03 19:30:00,2.0,1.8419759273529053,
2019-05-03 20:00:00,2.0,1.7372697591781616,
2019-05-03 20:30:00,2.0,1.7593727111816406,
2019-05-03 21:00:00,2.0,1.7409768104553223,
2019-05-03 21:30:00,2.0,1.751633882522583,
2019-05-03 22:00:00,2.0,1.7254441976547241,
2019-05-03 22:30:00,2.0,1.4626621007919312,
2019-05-03 23:00:00,2.0,1.2560129165649414,
2019-05-03 23:30:00,2.0,1.0480231046676636,
2019-05-04 00:00:00,2.0,0.701690137386322,
2019-05-04 00:30:00,1.0,0.651808500289917,
2019-05-04 01:00:00,1.0,0.313152551651001,
2019-05-04 01:30:00,0.0,0.212804913520813,
2019-05-04 02:00:00,0.0,0.10182256996631622,
2019-05-04 02:30:00,0.0,0.05769551917910576,
2019-05-04 03:00:00,0.0,0.03640409931540489,
2019-05-04 03:30:00,0.0,0.026383021846413612,
2019-05-04 04:00:00,0.0,0.022015126422047615,
2019-05-04 04:30:00,0.0,0.021981528028845787,
2019-05-04 05:00:00,0.0,0.0255048256367445,
2019-05-04 05:30:00,0.0,0.03513180837035179,
2019-05-04 06:00:00,0.0,0.05376588925719261,
2019-05-04 06:30:00,0.0,0.08860943466424942,
2019-05-04 07:00:00,0.0,0.13937419652938843,
2019-05-04 07:30:00,0.0,0.19828267395496368,
2019-05-04 08:00:00,0.0,0.241275817155838,
2019-05-04 08:30:00,0.0,0.34698399901390076,
2019-05-04 09:00:00,2.0,0.6147099733352661,
2019-05-04 09:30:00,2.0,1.7727184295654297,
2019-05-04 10:00:00,2.0,1.6973744630813599,
2019-05-04 10:30:00,2.0,1.4632720947265625,
2019-05-04 11:00:00,2.0,1.495428442955017,
2019-05-04 11:30:00,0.0,1.765467643737793,
2019-05-04 12:00:00,0.0,1.2046713829040527,
2019-05-04 12:30:00,1.0,1.223038673400879,
2019-05-04 13:00:00,2.0,1.6862783432006836,
2019-05-04 13:30:00,2.0,2.0126454830169678,
2019-05-04 14:00:00,2.0,1.8277158737182617,
2019-05-04 14:30:00,1.0,1.8114627599716187,
2019-05-04 15:00:00,1.0,1.4479269981384277,
2019-05-04 15:30:00,1.0,1.522354245185852,
2019-05-04 16:00:00,2.0,1.5385513305664062,
2019-05-04 16:30:00,2.0,1.4510955810546875,
2019-05-04 17:00:00,2.0,1.9510210752487183,
2019-05-04 17:30:00,2.0,1.855686068534851,
2019-05-04 18:00:00,2.0,1.778279185295105,
2019-05-04 18:30:00,2.0,1.8190709352493286,
2019-05-04 19:00:00,2.0,1.7962205410003662,
2019-05-04 19:30:00,2.0,1.8026232719421387,
2019-05-04 20:00:00,2.0,1.7692092657089233,
2019-05-04 20:30:00,1.0,1.781930685043335,
2019-05-04 21:00:00,0.0,1.3145793676376343,
2019-05-04 21:30:00,0.0,0.9667457938194275,
2019-05-04 22:00:00,1.0,0.6396463513374329,
2019-05-04 22:30:00,1.0,0.6668410301208496,
2019-05-04 23:00:00,1.0,0.3956052362918854,
2019-05-04 23:30:00,1.0,0.32628652453422546,
2019-05-05 00:00:00,1.0,0.29349642992019653,
2019-05-05 00:30:00,1.0,0.27366527915000916,
2019-05-05 01:00:00,1.0,0.26833343505859375,
2019-05-05 01:30:00,1.0,0.27374884486198425,
2019-05-05 02:00:00,1.0,0.285344660282135,
2019-05-05 02:30:00,1.0,0.2249998301267624,
2019-05-05 03:00:00,1.0,0.19685444235801697,
2019-05-05 03:30:00,1.0,0.18910516798496246,
2019-05-05 04:00:00,1.0,0.1939103901386261,
2019-05-05 04:30:00,1.0,0.21316592395305634,
2019-05-05 05:00:00,1.0,0.24106603860855103,
2019-05-05 05:30:00,1.0,0.28052034974098206,
2019-05-05 06:00:00,1.0,0.3197267949581146,
2019-05-05 06:30:00,1.0,0.3614300489425659,
2019-05-05 07:00:00,1.0,0.39502647519111633,
2019-05-05 07:30:00,2.0,0.4243326783180237,
2019-05-05 08:00:00,1.0,0.6701264381408691,
2019-05-05 08:30:00,1.0,0.6427990198135376,
2019-05-05 09:00:00,0.0,0.6289688348770142,
2019-05-05 09:30:00,0.0,0.43574756383895874,
2019-05-05 10:00:00,0.0,0.499666303396225,
2019-05-05 10:30:00,2.0,0.640972912311554,
2019-05-05 11:00:00,2.0,1.381517767906189,
2019-05-05 11:30:00,1.0,1.3692538738250732,
2019-05-05 12:00:00,1.0,1.4110841751098633,
2019-05-05 12:30:00,1.0,1.3791331052780151,
2019-05-05 13:00:00,2.0,1.3895238637924194,
2019-05-05 13:30:00,2.0,1.8118034601211548,
2019-05-05 14:00:00,1.0,1.7177459001541138,
2019-05-05 14:30:00,1.0,1.4496450424194336,
2019-05-05 15:00:00,1.0,1.4998748302459717,
2019-05-05 15:30:00,1.0,1.5287915468215942,
2019-05-05 16:00:00,2.0,1.5034207105636597,
2019-05-05 16:30:00,2.0,1.6761597394943237,
2019-05-05 17:00:00,2.0,1.2490904331207275,
2019-05-05 17:30:00,1.0,1.4807184934616089,
2019-05-05 18:00:00,2.0,1.3131459951400757,
2019-05-05 18:30:00,2.0,1.732718825340271,
2019-05-05 19:00:00,2.0,1.4371635913848877,
2019-05-05 19:30:00,2.0,1.4243662357330322,
2019-05-05 20:00:00,2.0,1.4156529903411865,
2019-05-05 20:30:00,1.0,1.4143009185791016,
2019-05-05 21:00:00,1.0,0.6536792516708374,
2019-05-05 21:30:00,1.0,0.5662619471549988,
2019-05-05 22:00:00,1.0,0.3036443889141083,
2019-05-05 22:30:00,0.0,0.21009227633476257,
2019-05-05 23:00:00,0.0,0.0978284478187561,
2019-05-05 23:30:00,0.0,0.05155376344919205,
2019-05-06 00:00:00,0.0,0.02874988131225109,
2019-05-06 00:30:00,0.0,0.018093246966600418,
2019-05-06 01:00:00,0.0,0.012479923665523529,
2019-05-06 01:30:00,0.0,0.009813313372433186,
2019-05-06 02:00:00,0.0,0.008740886114537716,
2019-05-06 02:30:00,0.0,0.009061950258910656,
2019-05-06 03:00:00,0.0,0.010649625211954117,
2019-05-06 03:30:00,0.0,0.014569032937288284,
2019-05-06 04:00:00,0.0,0.02222229167819023,
2019-05-06 04:30:00,0.0,0.03819745406508446,
2019-05-06 05:00:00,0.0,0.09240282326936722,
2019-05-06 05:30:00,0.0,0.2099044770002365,
2019-05-06 06:00:00,0.0,0.35337451100349426,
2019-05-06 06:30:00,1.0,0.5424224734306335,
2019-05-06 07:00:00,1.0,0.8795101642608643,
2019-05-06 07:30:00,2.0,0.7309117913246155,
2019-05-06 08:00:00,2.0,0.9810416102409363,
2019-05-06 08:30:00,2.0,1.2417852878570557,
2019-05-06 09:00:00,2.0,1.638221025466919,
2019-05-06 09:30:00,2.0,2.0916855335235596,
2019-05-06 10:00:00,2.0,1.9168643951416016,
2019-05-06 10:30:00,2.0,1.8614330291748047,
2019-05-06 11:00:00,2.0,1.9063591957092285,
2019-05-06 11:30:00,2.0,1.884499192237854,
2019-05-06 12:00:00,2.0,1.8916105031967163,
2019-05-06 12:30:00,2.0,1.8705031871795654,
2019-05-06 13:00:00,2.0,1.8774594068527222,
2019-05-06 13:30:00,2.0,1.867491602897644,
2019-05-06 14:00:00,2.0,1.868027925491333,
2019-05-06 14:30:00,2.0,1.8662792444229126,
2019-05-06 15:00:00,2.0,1.858553171157837,
2019-05-06 15:30:00,2.0,1.6487332582473755,
2019-05-06 16:00:00,2.0,1.8918321132659912,
2019-05-06 16:30:00,2.0,1.8692539930343628,
2019-05-06 17:00:00,2.0,1.8135706186294556,
2019-05-06 17:30:00,2.0,1.8291734457015991,
2019-05-06 18:00:00,2.0,1.8060176372528076,
2019-05-06 18:30:00,2.0,1.816105604171753,
2019-05-06 19:00:00,2.0,1.7835942506790161,
2019-05-06 19:30:00,2.0,1.5336979627609253,
2019-05-06 20:00:00,1.0,1.5389986038208008,
2019-05-06 20:30:00,1.0,1.1526604890823364,
2019-05-06 21:00:00,1.0,0.7445603609085083,
2019-05-06 21:30:00,1.0,0.4308015704154968,
2019-05-06 22:00:00,1.0,0.4372764229774475,
2019-05-06 22:30:00,1.0,0.3467840850353241,
2019-05-06 23:00:00,0.0,0.3008216619491577,
2019-05-06 23:30:00,0.0,0.12920556962490082,
2019-05-07 00:00:00,0.0,0.06849198043346405,
2019-05-07 00:30:00,0.0,0.04119717329740524,
2019-05-07 01:00:00,0.0,0.026769394055008888,
2019-05-07 01:30:00,0.0,0.019879944622516632,
2019-05-07 02:00:00,0.0,0.016721544787287712,
2019-05-07 02:30:00,0.0,0.01652800850570202,
2019-05-07 03:00:00,0.0,0.018668273463845253,
2019-05-07 03:30:00,0.0,0.024768106639385223,
2019-05-07 04:00:00,0.0,0.036662232130765915,
2019-05-07 04:30:00,0.0,0.06046164780855179,
2019-05-07 05:00:00,0.0,0.1362660527229309,
2019-05-07 05:30:00,0.0,0.2747005522251129,
2019-05-07 06:00:00,0.0,0.5075387954711914,
2019-05-07 06:30:00,1.0,0.7785780429840088,
2019-05-07 07:00:00,1.0,1.4031031131744385,
2019-05-07 07:30:00,1.0,0.9661223888397217,
2019-05-07 08:00:00,2.0,1.0499190092086792,
2019-05-07 08:30:00,2.0,1.6384097337722778,
2019-05-07 09:00:00,2.0,2.1581203937530518,
2019-05-07 09:30:00,2.0,1.870525598526001,
2019-05-07 10:00:00,2.0,1.8598887920379639,
2019-05-07 10:30:00,2.0,1.8792728185653687,
2019-05-07 11:00:00,2.0,1.8959200382232666,
2019-05-07 11:30:00,2.0,1.8737696409225464,
2019-05-07 12:00:00,2.0,1.8769128322601318,
2019-05-07 12:30:00,2.0,1.6275886297225952,
2019-05-07 13:00:00,2.0,1.9339426755905151,
2019-05-07 13:30:00,2.0,1.890302062034607,
2019-05-07 14:00:00,2.0,1.848929762840271,
2019-05-07 14:30:00,2.0,1.8630961179733276,
2019-05-07 15:00:00,2.0,1.8607077598571777,
2019-05-07 15:30:00,2.0,1.863839864730835,
2019-05-07 16:00:00,2.0,1.850119709968567,
2019-05-07 16:30:00,2.0,1.5949008464813232,
2019-05-07 17:00:00,2.0,1.623009443283081,
2019-05-07 17:30:00,2.0,1.4034351110458374,
2019-05-07 18:00:00,2.0,1.643296718597412,
2019-05-07 18:30:00,2.0,1.6247336864471436,
2019-05-07 19:00:00,2.0,1.1665499210357666,
2019-05-07 19:30:00,2.0,1.4380823373794556,
2019-05-07 20:00:00,2.0,1.4347467422485352,
2019-05-07 20:30:00,2.0,1.4056440591812134,
2019-05-07 21:00:00,2.0,1.3764411211013794,
2019-05-07 21:30:00,2.0,1.3812594413757324,
2019-05-07 22:00:00,0.0,1.1331316232681274,
2019-05-07 22:30:00,0.0,0.5292418599128723,
2019-05-07 23:00:00,0.0,0.31966638565063477,
2019-05-07 23:30:00,0.0,0.3229120075702667,
2019-05-08 00:00:00,0.0,0.24390843510627747,
2019-05-08 00:30:00,0.0,0.15138404071331024,
2019-05-08 01:00:00,0.0,0.11078757047653198,
2019-05-08 01:30:00,0.0,0.09195521473884583,
2019-05-08 02:00:00,0.0,0.062230184674263,
2019-05-08 02:30:00,0.0,0.04798704385757446,
2019-05-08 03:00:00,0.0,0.041062936186790466,
2019-05-08 03:30:00,0.0,0.04089502617716789,
2019-05-08 04:00:00,0.0,0.04583517089486122,
2019-05-08 04:30:00,0.0,0.060007866472005844,
2019-05-08 05:00:00,0.0,0.08456513285636902,
2019-05-08 05:30:00,0.0,0.22317427396774292,
2019-05-08 06:00:00,0.0,0.47296199202537537,
2019-05-08 06:30:00,1.0,0.6511864066123962,
2019-05-08 07:00:00,2.0,1.3693201541900635,
2019-05-08 07:30:00,2.0,2.1088104248046875,
2019-05-08 08:00:00,2.0,1.7766849994659424,
2019-05-08 08:30:00,2.0,1.8736478090286255,
2019-05-08 09:00:00,2.0,1.9035195112228394,
2019-05-08 09:30:00,2.0,1.8628058433532715,
2019-05-08 10:00:00,2.0,1.8832626342773438,
2019-05-08 10:30:00,2.0,1.8610455989837646,
2019-05-08 11:00:00,2.0,1.874428391456604,
2019-05-08 11:30:00,2.0,1.860482931137085,
2019-05-08 12:00:00,2.0,1.8643020391464233,
2019-05-08 12:30:00,2.0,1.8645607233047485,
2019-05-08 13:00:00,2.0,1.8634850978851318,
2019-05-08 13:30:00,2.0,1.6325743198394775,
2019-05-08 14:00:00,2.0,1.680992603302002,
2019-05-08 14:30:00,2.0,1.703916311264038,
2019-05-08 15:00:00,2.0,1.932483196258545,
2019-05-08 15:30:00,2.0,1.8693292140960693,
2019-05-08 16:00:00,2.0,1.8334563970565796,
2019-05-08 16:30:00,2.0,1.861181616783142,
2019-05-08 17:00:00,2.0,1.8422030210494995,
2019-05-08 17:30:00,2.0,1.8493480682373047,
2019-05-08 18:00:00,1.0,1.617905855178833,
2019-05-08 18:30:00,2.0,1.2418897151947021,
2019-05-08 19:00:00,2.0,1.8937112092971802,
2019-05-08 19:30:00,2.0,1.3520355224609375,
2019-05-08 20:00:00,2.0,1.4910552501678467,
2019-05-08 20:30:00,2.0,1.0465717315673828,
2019-05-08 21:00:00,2.0,0.8178403973579407,
2019-05-08 21:30:00,2.0,0.6497723460197449,
2019-05-08 22:00:00,1.0,0.48894044756889343,
2019-05-08 22:30:00,1.0,0.27964723110198975,
2019-05-08 23:00:00,1.0,0.24900299310684204,
2019-05-08 23:30:00,0.0,0.23383860290050507,
2019-05-09 00:00:00,0.0,0.14348027110099792,
2019-05-09 00:30:00,0.0,0.10182099044322968,
2019-05-09 01:00:00,0.0,0.08042502403259277,
2019-05-09 01:30:00,0.0,0.0706445500254631,
2019-05-09 02:00:00,0.0,0.05342132970690727,
2019-05-09 02:30:00,0.0,0.045016366988420486,
2019-05-09 03:00:00,0.0,0.04152878001332283,
2019-05-09 03:30:00,0.0,0.04375334084033966,
2019-05-09 04:00:00,0.0,0.05086805671453476,
2019-05-09 04:30:00,0.0,0.06716262549161911,
2019-05-09 05:00:00,0.0,0.12501469254493713,
2019-05-09 05:30:00,0.0,0.3013048470020294,
2019-05-09 06:00:00,0.0,0.6471604108810425,
2019-05-09 06:30:00,1.0,0.8090789318084717,
2019-05-09 07:00:00,2.0,1.09205162525177,
2019-05-09 07:30:00,2.0,1.05386483669281,
2019-05-09 08:00:00,2.0,0.9958840608596802,
2019-05-09 08:30:00,2.0,1.688680648803711,
2019-05-09 09:00:00,2.0,2.1569063663482666,
2019-05-09 09:30:00,2.0,1.8735535144805908,
2019-05-09 10:00:00,2.0,1.8711702823638916,
2019-05-09 10:30:00,2.0,1.8967753648757935,
2019-05-09 11:00:00,2.0,1.9175820350646973,
2019-05-09 11:30:00,2.0,1.8967907428741455,
2019-05-09 12:00:00,2.0,1.9053305387496948,
2019-05-09 12:30:00,2.0,1.894467830657959,
2019-05-09 13:00:00,2.0,1.8968555927276611,
2019-05-09 13:30:00,2.0,1.8923970460891724,
2019-05-09 14:00:00,2.0,1.8897475004196167,
2019-05-09 14:30:00,1.0,1.8979778289794922,
2019-05-09 15:00:00,2.0,1.491308331489563,
2019-05-09 15:30:00,2.0,1.9899444580078125,
2019-05-09 16:00:00,2.0,1.9093974828720093,
2019-05-09 16:30:00,2.0,1.4007846117019653,
2019-05-09 17:00:00,2.0,1.4477126598358154,
2019-05-09 17:30:00,2.0,1.2818834781646729,
2019-05-09 18:00:00,2.0,1.7110750675201416,
2019-05-09 18:30:00,2.0,1.8874088525772095,
2019-05-09 19:00:00,0.0,1.7538944482803345,
2019-05-09 19:30:00,0.0,0.9764918684959412,
2019-05-09 20:00:00,0.0,0.9618038535118103,
2019-05-09 20:30:00,0.0,0.9667595624923706,
2019-05-09 21:00:00,0.0,0.9288797974586487,
2019-05-09 21:30:00,0.0,0.7353262305259705,
2019-05-09 22:00:00,0.0,0.4356941878795624,
2019-05-09 22:30:00,0.0,0.17698395252227783,
2019-05-09 23:00:00,0.0,0.09465685486793518,
2019-05-09 23:30:00,0.0,0.05448406562209129,
2019-05-10 00:00:00,0.0,0.033896420150995255,
2019-05-10 00:30:00,0.0,0.0228517297655344,
2019-05-10 01:00:00,0.0,0.0168896671384573,
2019-05-10 01:30:00,0.0,0.013858873397111893,
2019-05-10 02:00:00,0.0,0.012705961242318153,
2019-05-10 02:30:00,0.0,0.013325914740562439,
2019-05-10 03:00:00,0.0,0.01564709097146988,
2019-05-10 03:30:00,0.0,0.02096049301326275,
2019-05-10 04:00:00,0.0,0.030754374340176582,
2019-05-10 04:30:00,0.0,0.049257244914770126,
2019-05-10 05:00:00,0.0,0.07960963994264603,
2019-05-10 05:30:00,0.0,0.12488983571529388,
2019-05-10 06:00:00,0.0,0.2935638129711151,
2019-05-10 06:30:00,1.0,0.5015021562576294,
2019-05-10 07:00:00,2.0,0.8874446153640747,
2019-05-10 07:30:00,2.0,1.378722071647644,
2019-05-10 08:00:00,2.0,1.5616260766983032,
2019-05-10 08:30:00,2.0,1.4433903694152832,
2019-05-10 09:00:00,2.0,2.1200952529907227,
2019-05-10 09:30:00,2.0,1.946852684020996,
2019-05-10 10:00:00,2.0,1.900018334388733,
2019-05-10 10:30:00,2.0,1.9113351106643677,
