Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-04-29 15:00:00,2.0,1.8906155824661255,
2019-04-29 15:30:00,2.0,1.895279049873352,
2019-04-29 16:00:00,2.0,1.8772094249725342,
2019-04-29 16:30:00,2.0,1.88151216506958,
2019-04-29 17:00:00,2.0,1.853528380393982,
2019-04-29 17:30:00,2.0,1.8668030500411987,
2019-04-29 18:00:00,2.0,1.8317514657974243,
2019-04-29 18:30:00,2.0,1.8433773517608643,
2019-04-29 19:00:00,2.0,1.8073136806488037,
2019-04-29 19:30:00,2.0,1.8264110088348389,
2019-04-29 20:00:00,2.0,1.7905341386795044,
2019-04-29 20:30:00,2.0,1.8094727993011475,
2019-04-29 21:00:00,2.0,0.8664658069610596,
2019-04-29 21:30:00,1.0,0.8471194505691528,
2019-04-29 22:00:00,1.0,0.45248913764953613,
2019-04-29 22:30:00,1.0,0.33988726139068604,
2019-04-29 23:00:00,1.0,0.28621935844421387,
2019-04-29 23:30:00,1.0,0.2585240304470062,
2019-04-30 00:00:00,1.0,0.24513427913188934,
2019-04-30 00:30:00,2.0,0.24655643105506897,
2019-04-30 01:00:00,1.0,0.5333450436592102,
2019-04-30 01:30:00,1.0,0.4301656186580658,
2019-04-30 02:00:00,1.0,0.37672871351242065,
2019-04-30 02:30:00,1.0,0.36966219544410706,
2019-04-30 03:00:00,1.0,0.377583384513855,
2019-04-30 03:30:00,1.0,0.40812867879867554,
2019-04-30 04:00:00,1.0,0.44362765550613403,
2019-04-30 04:30:00,1.0,0.4873397946357727,
2019-04-30 05:00:00,2.0,0.5266174674034119,
2019-04-30 05:30:00,1.0,1.5281074047088623,
2019-04-30 06:00:00,1.0,1.5898557901382446,
2019-04-30 06:30:00,1.0,1.0089225769042969,
2019-04-30 07:00:00,1.0,1.0244762897491455,
2019-04-30 07:30:00,1.0,1.0699865818023682,
2019-04-30 08:00:00,0.0,1.0870695114135742,
2019-04-30 08:30:00,1.0,0.9582985043525696,
2019-04-30 09:00:00,2.0,1.524148941040039,
2019-04-30 09:30:00,2.0,2.1979024410247803,
2019-04-30 10:00:00,2.0,1.9139275550842285,
2019-04-30 10:30:00,2.0,1.8394702672958374,
2019-04-30 11:00:00,2.0,1.9086496829986572,
2019-04-30 11:30:00,2.0,1.904723882675171,
2019-04-30 12:00:00,2.0,1.901429533958435,
2019-04-30 12:30:00,2.0,1.8955131769180298,
2019-04-30 13:00:00,2.0,1.8950893878936768,
2019-04-30 13:30:00,2.0,1.4369829893112183,
2019-04-30 14:00:00,2.0,1.5322723388671875,
2019-04-30 14:30:00,2.0,1.5743660926818848,
2019-04-30 15:00:00,1.0,2.0495567321777344,
2019-04-30 15:30:00,2.0,1.304697871208191,
2019-04-30 16:00:00,2.0,2.010986566543579,
2019-04-30 16:30:00,1.0,1.9589204788208008,
2019-04-30 17:00:00,2.0,1.2452155351638794,
2019-04-30 17:30:00,2.0,1.4756203889846802,
2019-04-30 18:00:00,2.0,1.4934048652648926,
2019-04-30 18:30:00,2.0,1.4503464698791504,
2019-04-30 19:00:00,2.0,1.4072706699371338,
2019-04-30 19:30:00,2.0,1.9323383569717407,
2019-04-30 20:00:00,2.0,1.3183761835098267,
2019-04-30 20:30:00,2.0,1.319786787033081,
2019-04-30 21:00:00,1.0,1.3380801677703857,
2019-04-30 21:30:00,1.0,0.7668501138687134,
2019-04-30 22:00:00,1.0,0.6821116805076599,
2019-04-30 22:30:00,0.0,0.6650263071060181,
2019-04-30 23:00:00,0.0,0.33186179399490356,
2019-04-30 23:30:00,0.0,0.23356671631336212,
2019-05-01 00:00:00,0.0,0.10679027438163757,
2019-05-01 00:30:00,0.0,0.05555180460214615,
2019-05-01 01:00:00,0.0,0.032255884259939194,
2019-05-01 01:30:00,0.0,0.021209683269262314,
2019-05-01 02:00:00,0.0,0.015901410952210426,
2019-05-01 02:30:00,0.0,0.014147642068564892,
2019-05-01 03:00:00,0.0,0.014680254273116589,
2019-05-01 03:30:00,0.0,0.018410367891192436,
2019-05-01 04:00:00,0.0,0.02654406428337097,
2019-05-01 04:30:00,0.0,0.044975705444812775,
2019-05-01 05:00:00,1.0,0.08009996265172958,
2019-05-01 05:30:00,1.0,0.30333298444747925,
2019-05-01 06:00:00,1.0,0.7287654876708984,
2019-05-01 06:30:00,2.0,0.8654248714447021,
2019-05-01 07:00:00,2.0,1.3197911977767944,
2019-05-01 07:30:00,2.0,1.2607570886611938,
2019-05-01 08:00:00,2.0,1.2103928327560425,
2019-05-01 08:30:00,2.0,1.647693157196045,
2019-05-01 09:00:00,2.0,1.602359414100647,
2019-05-01 09:30:00,2.0,2.02488112449646,
2019-05-01 10:00:00,2.0,1.9221214056015015,
2019-05-01 10:30:00,2.0,1.8608285188674927,
2019-05-01 11:00:00,2.0,1.9032557010650635,
2019-05-01 11:30:00,2.0,1.8964890241622925,
2019-05-01 12:00:00,2.0,1.897384524345398,
2019-05-01 12:30:00,2.0,1.8967782258987427,
2019-05-01 13:00:00,2.0,1.8962805271148682,
2019-05-01 13:30:00,2.0,1.9011338949203491,
2019-05-01 14:00:00,2.0,1.896018385887146,
2019-05-01 14:30:00,2.0,1.8992303609848022,
2019-05-01 15:00:00,2.0,1.8896989822387695,
2019-05-01 15:30:00,2.0,1.8989168405532837,
2019-05-01 16:00:00,2.0,1.8831655979156494,
2019-05-01 16:30:00,2.0,1.4182837009429932,
2019-05-01 17:00:00,2.0,1.9955408573150635,
2019-05-01 17:30:00,2.0,1.9331101179122925,
2019-05-01 18:00:00,2.0,1.8235644102096558,
2019-05-01 18:30:00,2.0,1.8418043851852417,
2019-05-01 19:00:00,2.0,1.8206695318222046,
2019-05-01 19:30:00,2.0,1.8113995790481567,
2019-05-01 20:00:00,2.0,1.7725783586502075,
2019-05-01 20:30:00,2.0,1.267519474029541,
2019-05-01 21:00:00,2.0,0.8673007488250732,
2019-05-01 21:30:00,2.0,0.834917426109314,
2019-05-01 22:00:00,0.0,0.8125179409980774,
2019-05-01 22:30:00,0.0,0.21723677217960358,
2019-05-01 23:00:00,0.0,0.17725461721420288,
2019-05-01 23:30:00,0.0,0.152043417096138,
2019-05-02 00:00:00,0.0,0.13912531733512878,
2019-05-02 00:30:00,0.0,0.13871726393699646,
2019-05-02 01:00:00,0.0,0.14909589290618896,
2019-05-02 01:30:00,0.0,0.09394638985395432,
2019-05-02 02:00:00,0.0,0.0650918111205101,
2019-05-02 02:30:00,0.0,0.04959941282868385,
2019-05-02 03:00:00,0.0,0.04154447466135025,
2019-05-02 03:30:00,0.0,0.0402754582464695,
2019-05-02 04:00:00,0.0,0.043910179287195206,
2019-05-02 04:30:00,0.0,0.05582888424396515,
2019-05-02 05:00:00,1.0,0.07689499109983444,
2019-05-02 05:30:00,1.0,0.24296920001506805,
2019-05-02 06:00:00,1.0,0.5846050381660461,
2019-05-02 06:30:00,1.0,0.7958426475524902,
2019-05-02 07:00:00,2.0,0.7625239491462708,
2019-05-02 07:30:00,2.0,1.2140198945999146,
2019-05-02 08:00:00,1.0,1.2621194124221802,
2019-05-02 08:30:00,2.0,1.0680853128433228,
2019-05-02 09:00:00,2.0,2.2789762020111084,
2019-05-02 09:30:00,2.0,2.0133867263793945,
2019-05-02 10:00:00,2.0,1.8782801628112793,
2019-05-02 10:30:00,2.0,1.9128837585449219,
2019-05-02 11:00:00,2.0,1.95614492893219,
2019-05-02 11:30:00,2.0,1.9327852725982666,
2019-05-02 12:00:00,2.0,1.9393699169158936,
2019-05-02 12:30:00,2.0,1.4777880907058716,
2019-05-02 13:00:00,2.0,2.078951120376587,
2019-05-02 13:30:00,2.0,1.969701886177063,
2019-05-02 14:00:00,2.0,1.8931256532669067,
2019-05-02 14:30:00,2.0,1.923858642578125,
2019-05-02 15:00:00,2.0,1.925746202468872,
2019-05-02 15:30:00,2.0,1.923163652420044,
2019-05-02 16:00:00,2.0,1.9034310579299927,
2019-05-02 16:30:00,2.0,1.9091925621032715,
2019-05-02 17:00:00,2.0,1.8810878992080688,
2019-05-02 17:30:00,2.0,1.8879563808441162,
2019-05-02 18:00:00,2.0,1.3508844375610352,
2019-05-02 18:30:00,2.0,1.387713074684143,
2019-05-02 19:00:00,2.0,1.933414101600647,
2019-05-02 19:30:00,2.0,1.8259718418121338,
2019-05-02 20:00:00,2.0,1.7261005640029907,
2019-05-02 20:30:00,2.0,1.2386564016342163,
2019-05-02 21:00:00,1.0,0.8448269963264465,
2019-05-02 21:30:00,0.0,0.45505183935165405,
2019-05-02 22:00:00,0.0,0.18243375420570374,
2019-05-02 22:30:00,0.0,0.09511003643274307,
2019-05-02 23:00:00,0.0,0.05362566187977791,
2019-05-02 23:30:00,0.0,0.032079461961984634,
2019-05-03 00:00:00,0.0,0.02096826583147049,
2019-05-03 00:30:00,0.0,0.014933962374925613,
2019-05-03 01:00:00,0.0,0.021434174850583076,
2019-05-03 01:30:00,0.0,0.037387918680906296,
2019-05-03 02:00:00,0.0,0.07618448883295059,
2019-05-03 02:30:00,0.0,0.08572784811258316,
2019-05-03 03:00:00,0.0,0.08802217990159988,
2019-05-03 03:30:00,0.0,0.08679711073637009,
2019-05-03 04:00:00,1.0,0.08431950211524963,
2019-05-03 04:30:00,1.0,0.19122172892093658,
2019-05-03 05:00:00,2.0,0.3866674304008484,
2019-05-03 05:30:00,2.0,1.1263272762298584,
2019-05-03 06:00:00,2.0,1.3773939609527588,
2019-05-03 06:30:00,2.0,1.2134625911712646,
2019-05-03 07:00:00,2.0,1.1849066019058228,
2019-05-03 07:30:00,2.0,1.202776551246643,
2019-05-03 08:00:00,1.0,1.2232717275619507,
2019-05-03 08:30:00,2.0,1.0784246921539307,
2019-05-03 09:00:00,2.0,1.7116836309432983,
2019-05-03 09:30:00,2.0,2.1836183071136475,
2019-05-03 10:00:00,2.0,1.9445146322250366,
2019-05-03 10:30:00,2.0,1.9024804830551147,
2019-05-03 11:00:00,2.0,1.9689258337020874,
2019-05-03 11:30:00,2.0,1.9568085670471191,
2019-05-03 12:00:00,2.0,1.9572153091430664,
2019-05-03 12:30:00,2.0,1.9402276277542114,
2019-05-03 13:00:00,2.0,1.4926337003707886,
2019-05-03 13:30:00,2.0,2.0707614421844482,
2019-05-03 14:00:00,2.0,1.504831314086914,
2019-05-03 14:30:00,2.0,2.028252124786377,
2019-05-03 15:00:00,2.0,1.9470913410186768,
2019-05-03 15:30:00,2.0,1.8935929536819458,
2019-05-03 16:00:00,2.0,1.8946155309677124,
2019-05-03 16:30:00,2.0,1.912855863571167,
2019-05-03 17:00:00,2.0,1.4077355861663818,
2019-05-03 17:30:00,2.0,2.007702112197876,
2019-05-03 18:00:00,2.0,1.4191279411315918,
2019-05-03 18:30:00,2.0,1.395683765411377,
2019-05-03 19:00:00,2.0,0.9627119302749634,
2019-05-03 19:30:00,2.0,0.9236277341842651,
2019-05-03 20:00:00,2.0,1.3372408151626587,
2019-05-03 20:30:00,2.0,1.3406046628952026,
2019-05-03 21:00:00,2.0,1.2646080255508423,
2019-05-03 21:30:00,1.0,0.8544487357139587,
2019-05-03 22:00:00,1.0,0.6954043507575989,
2019-05-03 22:30:00,0.0,0.6681665778160095,
2019-05-03 23:00:00,0.0,0.2079712301492691,
2019-05-03 23:30:00,0.0,0.10138756781816483,
2019-05-04 00:00:00,0.0,0.09882669150829315,
2019-05-04 00:30:00,0.0,0.09959374368190765,
2019-05-04 01:00:00,0.0,0.10834838449954987,
2019-05-04 01:30:00,0.0,0.12328797578811646,
2019-05-04 02:00:00,0.0,0.1441730111837387,
2019-05-04 02:30:00,0.0,0.16947783529758453,
2019-05-04 03:00:00,0.0,0.19593219459056854,
2019-05-04 03:30:00,0.0,0.22506892681121826,
2019-05-04 04:00:00,0.0,0.2517595887184143,
2019-05-04 04:30:00,0.0,0.1583036184310913,
2019-05-04 05:00:00,0.0,0.11498184502124786,
2019-05-04 05:30:00,0.0,0.09604649245738983,
2019-05-04 06:00:00,0.0,0.08909053355455399,
2019-05-04 06:30:00,0.0,0.09439205378293991,
2019-05-04 07:00:00,0.0,0.10859240591526031,
2019-05-04 07:30:00,0.0,0.23948697745800018,
2019-05-04 08:00:00,1.0,0.43574777245521545,
2019-05-04 08:30:00,1.0,1.0766681432724,
2019-05-04 09:00:00,2.0,1.2049299478530884,
2019-05-04 09:30:00,2.0,1.7246774435043335,
2019-05-04 10:00:00,2.0,1.1587413549423218,
2019-05-04 10:30:00,2.0,1.1531190872192383,
2019-05-04 11:00:00,2.0,1.2067208290100098,
2019-05-04 11:30:00,2.0,1.186905860900879,
2019-05-04 12:00:00,2.0,1.1804475784301758,
2019-05-04 12:30:00,2.0,1.1585354804992676,
2019-05-04 13:00:00,2.0,1.162688970565796,
2019-05-04 13:30:00,2.0,1.1455532312393188,
2019-05-04 14:00:00,2.0,1.628762125968933,
2019-05-04 14:30:00,2.0,1.5439833402633667,
2019-05-04 15:00:00,2.0,1.48580801486969,
2019-05-04 15:30:00,2.0,2.023015022277832,
2019-05-04 16:00:00,2.0,1.875230073928833,
2019-05-04 16:30:00,2.0,1.3598942756652832,
2019-05-04 17:00:00,1.0,1.4474509954452515,
2019-05-04 17:30:00,2.0,0.9199492335319519,
2019-05-04 18:00:00,2.0,1.467008352279663,
2019-05-04 18:30:00,2.0,1.484474778175354,
2019-05-04 19:00:00,2.0,1.3741481304168701,
2019-05-04 19:30:00,2.0,1.3678886890411377,
2019-05-04 20:00:00,2.0,1.3445618152618408,
2019-05-04 20:30:00,2.0,0.9110907316207886,
2019-05-04 21:00:00,2.0,0.8607236742973328,
2019-05-04 21:30:00,2.0,0.8549835681915283,
2019-05-04 22:00:00,2.0,0.8265077471733093,
2019-05-04 22:30:00,2.0,0.8065749406814575,
2019-05-04 23:00:00,1.0,1.2215129137039185,
2019-05-04 23:30:00,1.0,0.7347997426986694,
2019-05-05 00:00:00,1.0,0.3995491564273834,
2019-05-05 00:30:00,2.0,0.30843308568000793,
2019-05-05 01:00:00,2.0,0.5580925345420837,
2019-05-05 01:30:00,1.0,0.7711306214332581,
2019-05-05 02:00:00,1.0,0.4318819046020508,
2019-05-05 02:30:00,1.0,0.3420003652572632,
2019-05-05 03:00:00,1.0,0.3148253858089447,
2019-05-05 03:30:00,1.0,0.31685125827789307,
2019-05-05 04:00:00,0.0,0.3347497880458832,
2019-05-05 04:30:00,0.0,0.17201568186283112,
2019-05-05 05:00:00,0.0,0.11361392587423325,
2019-05-05 05:30:00,0.0,0.08938886970281601,
2019-05-05 06:00:00,0.0,0.07977583259344101,
2019-05-05 06:30:00,0.0,0.08358883112668991,
2019-05-05 07:00:00,1.0,0.09737175703048706,
2019-05-05 07:30:00,2.0,0.26771917939186096,
2019-05-05 08:00:00,2.0,1.7392996549606323,
2019-05-05 08:30:00,2.0,2.134108066558838,
2019-05-05 09:00:00,2.0,2.0990641117095947,
2019-05-05 09:30:00,2.0,1.8827146291732788,
2019-05-05 10:00:00,2.0,1.9454808235168457,
2019-05-05 10:30:00,2.0,1.9348703622817993,
2019-05-05 11:00:00,2.0,1.9363914728164673,
2019-05-05 11:30:00,2.0,1.906544804573059,
2019-05-05 12:00:00,2.0,1.4318666458129883,
2019-05-05 12:30:00,2.0,2.047795057296753,
2019-05-05 13:00:00,2.0,1.9483290910720825,
2019-05-05 13:30:00,1.0,1.3675216436386108,
2019-05-05 14:00:00,0.0,0.6493034958839417,
2019-05-05 14:30:00,0.0,0.8390595316886902,
2019-05-05 15:00:00,0.0,0.8867500424385071,
2019-05-05 15:30:00,1.0,0.8553582429885864,
2019-05-05 16:00:00,1.0,1.384207010269165,
2019-05-05 16:30:00,1.0,0.9575221538543701,
2019-05-05 17:00:00,1.0,0.9021565914154053,
2019-05-05 17:30:00,1.0,0.9121227264404297,
2019-05-05 18:00:00,1.0,0.5727925896644592,
2019-05-05 18:30:00,1.0,0.4917563199996948,
2019-05-05 19:00:00,1.0,0.7330965399742126,
2019-05-05 19:30:00,0.0,1.2456938028335571,
2019-05-05 20:00:00,0.0,0.7028511166572571,
2019-05-05 20:30:00,0.0,0.6094475388526917,
2019-05-05 21:00:00,0.0,0.5830538272857666,
2019-05-05 21:30:00,0.0,0.5565871000289917,
2019-05-05 22:00:00,0.0,0.529749870300293,
2019-05-05 22:30:00,0.0,0.5106620788574219,
2019-05-05 23:00:00,0.0,0.4954339563846588,
2019-05-05 23:30:00,0.0,0.4879031181335449,
2019-05-06 00:00:00,0.0,0.27919089794158936,
2019-05-06 00:30:00,0.0,0.21384264528751373,
2019-05-06 01:00:00,0.0,0.17978838086128235,
2019-05-06 01:30:00,0.0,0.166777104139328,
2019-05-06 02:00:00,0.0,0.16607697308063507,
2019-05-06 02:30:00,0.0,0.09814073145389557,
2019-05-06 03:00:00,0.0,0.06643751263618469,
2019-05-06 03:30:00,0.0,0.051093295216560364,
2019-05-06 04:00:00,0.0,0.04383603483438492,
2019-05-06 04:30:00,0.0,0.04418444633483887,
2019-05-06 05:00:00,1.0,0.05046818032860756,
2019-05-06 05:30:00,2.0,0.14769569039344788,
2019-05-06 06:00:00,2.0,0.8372405171394348,
2019-05-06 06:30:00,2.0,1.631705641746521,
2019-05-06 07:00:00,2.0,1.333176612854004,
2019-05-06 07:30:00,2.0,1.164833903312683,
2019-05-06 08:00:00,2.0,1.1893470287322998,
2019-05-06 08:30:00,2.0,1.6930774450302124,
2019-05-06 09:00:00,2.0,1.6397699117660522,
2019-05-06 09:30:00,2.0,1.547491192817688,
2019-05-06 10:00:00,2.0,2.115025758743286,
2019-05-06 10:30:00,2.0,1.9544540643692017,
2019-05-06 11:00:00,2.0,1.9085407257080078,
2019-05-06 11:30:00,2.0,1.9067161083221436,
2019-05-06 12:00:00,2.0,1.9291324615478516,
2019-05-06 12:30:00,2.0,1.904126524925232,
2019-05-06 13:00:00,2.0,1.910061001777649,
2019-05-06 13:30:00,2.0,1.9000418186187744,
2019-05-06 14:00:00,2.0,1.9010778665542603,
2019-05-06 14:30:00,2.0,1.8990685939788818,
2019-05-06 15:00:00,2.0,1.8908905982971191,
2019-05-06 15:30:00,2.0,1.896054744720459,
2019-05-06 16:00:00,2.0,1.875958800315857,
2019-05-06 16:30:00,2.0,1.8831112384796143,
2019-05-06 17:00:00,2.0,1.8560503721237183,
2019-05-06 17:30:00,2.0,1.8659389019012451,
2019-05-06 18:00:00,2.0,1.8363052606582642,
2019-05-06 18:30:00,2.0,1.8480771780014038,
2019-05-06 19:00:00,1.0,1.8145403861999512,
2019-05-06 19:30:00,1.0,1.1730648279190063,
2019-05-06 20:00:00,1.0,1.1920921802520752,
2019-05-06 20:30:00,0.0,0.5138153433799744,
2019-05-06 21:00:00,0.0,0.19505222141742706,
2019-05-06 21:30:00,0.0,0.10222253203392029,
2019-05-06 22:00:00,0.0,0.05673739314079285,
2019-05-06 22:30:00,0.0,0.03266201168298721,
2019-05-06 23:00:00,0.0,0.019968081265687943,
2019-05-06 23:30:00,0.0,0.013115718960762024,
2019-05-07 00:00:00,0.0,0.009362062439322472,
2019-05-07 00:30:00,1.0,0.0077330367639660835,
2019-05-07 01:00:00,1.0,0.015588519163429737,
2019-05-07 01:30:00,1.0,0.042384061962366104,
2019-05-07 02:00:00,1.0,0.13663211464881897,
2019-05-07 02:30:00,1.0,0.3771837055683136,
2019-05-07 03:00:00,1.0,0.5978822708129883,
2019-05-07 03:30:00,1.0,0.6177622079849243,
2019-05-07 04:00:00,1.0,0.5673651099205017,
2019-05-07 04:30:00,1.0,0.5532830357551575,
2019-05-07 05:00:00,1.0,0.5589259266853333,
2019-05-07 05:30:00,2.0,0.9094484448432922,
2019-05-07 06:00:00,2.0,1.7359949350357056,
2019-05-07 06:30:00,2.0,1.6508599519729614,
2019-05-07 07:00:00,2.0,1.556565761566162,
2019-05-07 07:30:00,2.0,1.5595200061798096,
2019-05-07 08:00:00,2.0,2.1617801189422607,
2019-05-07 08:30:00,2.0,1.9672348499298096,
2019-05-07 09:00:00,2.0,1.931817889213562,
2019-05-07 09:30:00,2.0,1.9201756715774536,
2019-05-07 10:00:00,2.0,1.9476208686828613,
2019-05-07 10:30:00,2.0,1.9144498109817505,
2019-05-07 11:00:00,2.0,1.9233927726745605,
2019-05-07 11:30:00,2.0,1.906599998474121,
2019-05-07 12:00:00,2.0,1.9109163284301758,
2019-05-07 12:30:00,2.0,1.8992030620574951,
2019-05-07 13:00:00,2.0,1.902646780014038,
2019-05-07 13:30:00,2.0,1.9002052545547485,
2019-05-07 14:00:00,2.0,1.8948009014129639,
2019-05-07 14:30:00,2.0,1.9006291627883911,
2019-05-07 15:00:00,2.0,1.8918325901031494,
2019-05-07 15:30:00,2.0,1.8962827920913696,
2019-05-07 16:00:00,2.0,1.882789134979248,
2019-05-07 16:30:00,2.0,1.8857553005218506,
2019-05-07 17:00:00,1.0,1.8649152517318726,
2019-05-07 17:30:00,2.0,1.246348261833191,
2019-05-07 18:00:00,1.0,1.4374725818634033,
2019-05-07 18:30:00,2.0,0.9171234369277954,
2019-05-07 19:00:00,2.0,1.3956544399261475,
2019-05-07 19:30:00,2.0,1.4387025833129883,
2019-05-07 20:00:00,2.0,1.3453775644302368,
2019-05-07 20:30:00,2.0,0.9170680642127991,
2019-05-07 21:00:00,2.0,0.8751475811004639,
2019-05-07 21:30:00,1.0,0.8644863367080688,
2019-05-07 22:00:00,1.0,0.44340574741363525,
2019-05-07 22:30:00,1.0,0.33535370230674744,
2019-05-07 23:00:00,0.0,0.2865680158138275,
2019-05-07 23:30:00,0.0,0.1239260584115982,
2019-05-08 00:00:00,0.0,0.06549975275993347,
2019-05-08 00:30:00,0.0,0.0365937165915966,
2019-05-08 01:00:00,0.0,0.022592591121792793,
2019-05-08 01:30:00,0.0,0.01596539281308651,
2019-05-08 02:00:00,0.0,0.012925672344863415,
2019-05-08 02:30:00,0.0,0.01241038553416729,
2019-05-08 03:00:00,0.0,0.01382785476744175,
2019-05-08 03:30:00,0.0,0.018473634496331215,
2019-05-08 04:00:00,0.0,0.028059789910912514,
2019-05-08 04:30:00,0.0,0.049276676028966904,
2019-05-08 05:00:00,1.0,0.08879517763853073,
2019-05-08 05:30:00,1.0,0.32927924394607544,
2019-05-08 06:00:00,1.0,0.7465972900390625,
2019-05-08 06:30:00,2.0,1.2939727306365967,
2019-05-08 07:00:00,2.0,1.8910303115844727,
2019-05-08 07:30:00,2.0,1.5823862552642822,
2019-05-08 08:00:00,2.0,1.5370575189590454,
2019-05-08 08:30:00,2.0,1.5554172992706299,
2019-05-08 09:00:00,2.0,1.5799418687820435,
2019-05-08 09:30:00,2.0,2.0575358867645264,
2019-05-08 10:00:00,2.0,1.9297513961791992,
2019-05-08 10:30:00,2.0,1.8571772575378418,
2019-05-08 11:00:00,2.0,1.9023040533065796,
2019-05-08 11:30:00,2.0,1.8969711065292358,
2019-05-08 12:00:00,2.0,1.8974348306655884,
2019-05-08 12:30:00,2.0,1.8966609239578247,
2019-05-08 13:00:00,2.0,1.8962515592575073,
2019-05-08 13:30:00,2.0,1.901139497756958,
2019-05-08 14:00:00,2.0,1.8960179090499878,
2019-05-08 14:30:00,2.0,1.8992278575897217,
2019-05-08 15:00:00,2.0,1.8896993398666382,
2019-05-08 15:30:00,2.0,1.898917555809021,
2019-05-08 16:00:00,1.0,1.8831664323806763,
2019-05-08 16:30:00,1.0,1.2736610174179077,
2019-05-08 17:00:00,2.0,1.3365533351898193,
2019-05-08 17:30:00,2.0,1.5367484092712402,
2019-05-08 18:00:00,2.0,1.468184232711792,
2019-05-08 18:30:00,2.0,1.420038104057312,
2019-05-08 19:00:00,2.0,0.9658859372138977,
2019-05-08 19:30:00,2.0,0.9306297898292542,
2019-05-08 20:00:00,2.0,0.9137952327728271,
2019-05-08 20:30:00,2.0,0.8817002177238464,
2019-05-08 21:00:00,2.0,0.8461490273475647,
2019-05-08 21:30:00,1.0,0.8248814344406128,
2019-05-08 22:00:00,0.0,0.4298596978187561,
2019-05-08 22:30:00,0.0,0.16406185925006866,
2019-05-08 23:00:00,0.0,0.08364257961511612,
2019-05-08 23:30:00,0.0,0.045516788959503174,
2019-05-09 00:00:00,0.0,0.026631567627191544,
2019-05-09 00:30:00,1.0,0.01715977117419243,
2019-05-09 01:00:00,1.0,0.02775219827890396,
2019-05-09 01:30:00,1.0,0.0587446428835392,
2019-05-09 02:00:00,0.0,0.1450524628162384,
2019-05-09 02:30:00,0.0,0.14552298188209534,
2019-05-09 03:00:00,0.0,0.13068269193172455,
2019-05-09 03:30:00,0.0,0.11624028533697128,
2019-05-09 04:00:00,0.0,0.10497767478227615,
2019-05-09 04:30:00,0.0,0.10402388125658035,
2019-05-09 05:00:00,1.0,0.10932088643312454,
2019-05-09 05:30:00,1.0,0.26560330390930176,
2019-05-09 06:00:00,1.0,0.8553014993667603,
2019-05-09 06:30:00,1.0,1.2367615699768066,
2019-05-09 07:00:00,1.0,0.761509358882904,
2019-05-09 07:30:00,0.0,0.6883727312088013,
2019-05-09 08:00:00,1.0,0.6091502904891968,
2019-05-09 08:30:00,2.0,1.477014183998108,
2019-05-09 09:00:00,2.0,2.3998031616210938,
2019-05-09 09:30:00,2.0,1.9083917140960693,
2019-05-09 10:00:00,2.0,1.8703768253326416,
2019-05-09 10:30:00,2.0,1.929689884185791,
2019-05-09 11:00:00,2.0,1.957837462425232,
2019-05-09 11:30:00,2.0,1.930751919746399,
2019-05-09 12:00:00,2.0,1.9394135475158691,
2019-05-09 12:30:00,2.0,1.9283802509307861,
2019-05-09 13:00:00,2.0,1.9310985803604126,
2019-05-09 13:30:00,2.0,1.9262866973876953,
2019-05-09 14:00:00,2.0,1.9236332178115845,
2019-05-09 14:30:00,2.0,1.9324644804000854,
2019-05-09 15:00:00,2.0,1.9221763610839844,
2019-05-09 15:30:00,2.0,1.9223307371139526,
2019-05-09 16:00:00,2.0,1.9040517807006836,
2019-05-09 16:30:00,2.0,1.9093313217163086,
2019-05-09 17:00:00,2.0,1.8810056447982788,
2019-05-09 17:30:00,2.0,1.8879389762878418,
2019-05-09 18:00:00,2.0,1.3508930206298828,
2019-05-09 18:30:00,2.0,1.3877153396606445,
2019-05-09 19:00:00,2.0,1.3846248388290405,
2019-05-09 19:30:00,2.0,0.924210250377655,
2019-05-09 20:00:00,2.0,0.8647242188453674,
2019-05-09 20:30:00,2.0,0.8491387367248535,
2019-05-09 21:00:00,2.0,0.8183640837669373,
2019-05-09 21:30:00,2.0,0.7983564138412476,
2019-05-09 22:00:00,1.0,0.779393196105957,
2019-05-09 22:30:00,0.0,0.41993483901023865,
2019-05-09 23:00:00,0.0,0.27219194173812866,
2019-05-09 23:30:00,0.0,0.210789293050766,
2019-05-10 00:00:00,1.0,0.1786610633134842,
2019-05-10 00:30:00,1.0,0.35727229714393616,
2019-05-10 01:00:00,1.0,0.5760945081710815,
2019-05-10 01:30:00,1.0,0.7168766856193542,
2019-05-10 02:00:00,0.0,0.7515941858291626,
2019-05-10 02:30:00,0.0,0.39178022742271423,
2019-05-10 03:00:00,0.0,0.302264004945755,
2019-05-10 03:30:00,0.0,0.27540159225463867,
2019-05-10 04:00:00,0.0,0.27171656489372253,
2019-05-10 04:30:00,0.0,0.2923831343650818,
2019-05-10 05:00:00,1.0,0.3247203826904297,
2019-05-10 05:30:00,1.0,0.7429586052894592,
2019-05-10 06:00:00,1.0,1.5786832571029663,
2019-05-10 06:30:00,1.0,1.088383436203003,
2019-05-10 07:00:00,2.0,1.0204625129699707,
2019-05-10 07:30:00,1.0,1.68434476852417,
2019-05-10 08:00:00,2.0,1.4980955123901367,
2019-05-10 08:30:00,2.0,2.123725414276123,
2019-05-10 09:00:00,2.0,2.001410722732544,
2019-05-10 09:30:00,2.0,1.9160866737365723,
2019-05-10 10:00:00,2.0,1.5071897506713867,
