Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2019-04-29 16:00:00,2.0,1.9891483783721924,
2019-04-29 16:30:00,2.0,1.9772014617919922,
2019-04-29 17:00:00,2.0,1.9635313749313354,
2019-04-29 17:30:00,2.0,1.9487496614456177,
2019-04-29 18:00:00,2.0,1.9334725141525269,
2019-04-29 18:30:00,2.0,1.9182738065719604,
2019-04-29 19:00:00,2.0,1.9036513566970825,
2019-04-29 19:30:00,2.0,1.8900139331817627,
2019-04-29 20:00:00,2.0,1.8776788711547852,
2019-04-29 20:30:00,2.0,1.8668644428253174,
2019-04-29 21:00:00,2.0,1.706860065460205,
2019-04-29 21:30:00,1.0,1.718986988067627,
2019-04-29 22:00:00,1.0,0.6748433113098145,
2019-04-29 22:30:00,0.0,0.640306293964386,
2019-04-29 23:00:00,0.0,0.1689109355211258,
2019-04-29 23:30:00,0.0,0.06447198987007141,
2019-04-30 00:00:00,0.0,0.03397554159164429,
2019-04-30 00:30:00,0.0,0.023896269500255585,
2019-04-30 01:00:00,0.0,0.02081572636961937,
2019-04-30 01:30:00,0.0,0.02110418863594532,
2019-04-30 02:00:00,0.0,0.02386932075023651,
2019-04-30 02:30:00,0.0,0.02923980914056301,
2019-04-30 03:00:00,0.0,0.0378732793033123,
2019-04-30 03:30:00,0.0,0.05067732557654381,
2019-04-30 04:00:00,0.0,0.06839356571435928,
2019-04-30 04:30:00,0.0,0.0909845381975174,
2019-04-30 05:00:00,0.0,0.11714289337396622,
2019-04-30 05:30:00,0.0,0.15303222835063934,
2019-04-30 06:00:00,1.0,0.19758988916873932,
2019-04-30 06:30:00,1.0,0.8034281134605408,
2019-04-30 07:00:00,1.0,1.2397782802581787,
2019-04-30 07:30:00,1.0,1.1984360218048096,
2019-04-30 08:00:00,0.0,1.11191987991333,
2019-04-30 08:30:00,2.0,0.41528981924057007,
2019-04-30 09:00:00,2.0,1.9891704320907593,
2019-04-30 09:30:00,2.0,2.3311800956726074,
2019-04-30 10:00:00,2.0,2.130436658859253,
2019-04-30 10:30:00,2.0,1.9788532257080078,
2019-04-30 11:00:00,2.0,1.9163833856582642,
2019-04-30 11:30:00,2.0,1.9044830799102783,
2019-04-30 12:00:00,2.0,1.9148205518722534,
2019-04-30 12:30:00,2.0,1.9325721263885498,
2019-04-30 13:00:00,2.0,1.9509450197219849,
2019-04-30 13:30:00,2.0,1.925160527229309,
2019-04-30 14:00:00,2.0,1.936295986175537,
2019-04-30 14:30:00,2.0,1.9493796825408936,
2019-04-30 15:00:00,2.0,2.0024330615997314,
2019-04-30 15:30:00,2.0,2.0065701007843018,
2019-04-30 16:00:00,2.0,2.0012917518615723,
2019-04-30 16:30:00,2.0,1.994147777557373,
2019-04-30 17:00:00,2.0,1.9856213331222534,
2019-04-30 17:30:00,2.0,1.9266756772994995,
2019-04-30 18:00:00,2.0,1.9165760278701782,
2019-04-30 18:30:00,2.0,1.9089306592941284,
2019-04-30 19:00:00,2.0,1.8980284929275513,
2019-04-30 19:30:00,2.0,1.9367494583129883,
2019-04-30 20:00:00,2.0,1.8670932054519653,
2019-04-30 20:30:00,2.0,1.8519508838653564,
2019-04-30 21:00:00,2.0,1.8436682224273682,
2019-04-30 21:30:00,1.0,1.8356282711029053,
2019-04-30 22:00:00,1.0,0.7746925354003906,
2019-04-30 22:30:00,1.0,0.6875305771827698,
2019-04-30 23:00:00,1.0,0.7187106013298035,
2019-04-30 23:30:00,0.0,0.7774088978767395,
2019-05-01 00:00:00,0.0,0.19406329095363617,
2019-05-01 00:30:00,0.0,0.07097629457712173,
2019-05-01 01:00:00,0.0,0.036834727972745895,
2019-05-01 01:30:00,0.0,0.0258150864392519,
2019-05-01 02:00:00,0.0,0.022571038454771042,
2019-05-01 02:30:00,0.0,0.023071765899658203,
2019-05-01 03:00:00,0.0,0.026351403445005417,
2019-05-01 03:30:00,0.0,0.03256144002079964,
2019-05-01 04:00:00,0.0,0.04239010438323021,
2019-05-01 04:30:00,0.0,0.05669509619474411,
2019-05-01 05:00:00,0.0,0.07599422335624695,
2019-05-01 05:30:00,0.0,0.09984128922224045,
2019-05-01 06:00:00,0.0,0.12650810182094574,
2019-05-01 06:30:00,1.0,0.1534082293510437,
2019-05-01 07:00:00,1.0,0.7112915515899658,
2019-05-01 07:30:00,1.0,1.1863352060317993,
2019-05-01 08:00:00,2.0,1.20549476146698,
2019-05-01 08:30:00,2.0,2.2737221717834473,
2019-05-01 09:00:00,2.0,2.1864521503448486,
2019-05-01 09:30:00,2.0,2.0656352043151855,
2019-05-01 10:00:00,2.0,1.991064190864563,
2019-05-01 10:30:00,2.0,1.9691758155822754,
2019-05-01 11:00:00,2.0,1.973056435585022,
2019-05-01 11:30:00,2.0,1.9858553409576416,
2019-05-01 12:00:00,2.0,1.999769926071167,
2019-05-01 12:30:00,2.0,2.011833429336548,
2019-05-01 13:00:00,2.0,2.0212466716766357,
2019-05-01 13:30:00,2.0,2.028017044067383,
2019-05-01 14:00:00,2.0,2.0323333740234375,
2019-05-01 14:30:00,2.0,2.0343170166015625,
2019-05-01 15:00:00,2.0,2.0339603424072266,
2019-05-01 15:30:00,2.0,2.0311553478240967,
2019-05-01 16:00:00,2.0,2.0257716178894043,
2019-05-01 16:30:00,2.0,1.9707627296447754,
2019-05-01 17:00:00,2.0,2.008500337600708,
2019-05-01 17:30:00,2.0,1.9996557235717773,
2019-05-01 18:00:00,2.0,1.9379205703735352,
2019-05-01 18:30:00,2.0,1.9672945737838745,
2019-05-01 19:00:00,2.0,1.952768325805664,
2019-05-01 19:30:00,2.0,1.9332170486450195,
2019-05-01 20:00:00,2.0,1.9152270555496216,
2019-05-01 20:30:00,2.0,1.847511649131775,
2019-05-01 21:00:00,2.0,1.7870076894760132,
2019-05-01 21:30:00,1.0,1.7878330945968628,
2019-05-01 22:00:00,0.0,0.7471057176589966,
2019-05-01 22:30:00,0.0,0.17941468954086304,
2019-05-01 23:00:00,0.0,0.07828093320131302,
2019-05-01 23:30:00,0.0,0.040853776037693024,
2019-05-02 00:00:00,0.0,0.027196405455470085,
2019-05-02 00:30:00,0.0,0.022311080247163773,
2019-05-02 01:00:00,0.0,0.021328307688236237,
2019-05-02 01:30:00,0.0,0.02159733697772026,
2019-05-02 02:00:00,0.0,0.023770220577716827,
2019-05-02 02:30:00,0.0,0.028502782806754112,
2019-05-02 03:00:00,0.0,0.03637342527508736,
2019-05-02 03:30:00,0.0,0.048241112381219864,
2019-05-02 04:00:00,0.0,0.06489963084459305,
2019-05-02 04:30:00,0.0,0.0864981859922409,
2019-05-02 05:00:00,0.0,0.11199347674846649,
2019-05-02 05:30:00,0.0,0.13915233314037323,
2019-05-02 06:00:00,1.0,0.1653079092502594,
2019-05-02 06:30:00,1.0,0.7380627393722534,
2019-05-02 07:00:00,1.0,1.1900995969772339,
2019-05-02 07:30:00,0.0,1.123599648475647,
2019-05-02 08:00:00,2.0,0.3766152262687683,
2019-05-02 08:30:00,2.0,1.9605854749679565,
2019-05-02 09:00:00,2.0,2.4072046279907227,
2019-05-02 09:30:00,2.0,2.1803483963012695,
2019-05-02 10:00:00,2.0,2.0089218616485596,
2019-05-02 10:30:00,2.0,1.9388837814331055,
2019-05-02 11:00:00,2.0,1.9243437051773071,
2019-05-02 11:30:00,2.0,1.9333842992782593,
2019-05-02 12:00:00,2.0,1.949995517730713,
2019-05-02 12:30:00,2.0,1.9260715246200562,
2019-05-02 13:00:00,2.0,1.9804017543792725,
2019-05-02 13:30:00,2.0,1.9978561401367188,
2019-05-02 14:00:00,2.0,2.0055274963378906,
2019-05-02 14:30:00,2.0,2.0097992420196533,
2019-05-02 15:00:00,2.0,2.011662244796753,
2019-05-02 15:30:00,2.0,2.0109527111053467,
2019-05-02 16:00:00,1.0,2.0074214935302734,
2019-05-02 16:30:00,1.0,1.0125561952590942,
2019-05-02 17:00:00,2.0,0.9613534212112427,
2019-05-02 17:30:00,2.0,2.0480945110321045,
2019-05-02 18:00:00,2.0,2.0935895442962646,
2019-05-02 18:30:00,2.0,1.9871851205825806,
2019-05-02 19:00:00,2.0,1.9728126525878906,
2019-05-02 19:30:00,2.0,1.9378241300582886,
2019-05-02 20:00:00,2.0,1.915041446685791,
2019-05-02 20:30:00,2.0,1.8475747108459473,
2019-05-02 21:00:00,2.0,1.7890716791152954,
2019-05-02 21:30:00,1.0,1.7921204566955566,
2019-05-02 22:00:00,1.0,0.7178009748458862,
2019-05-02 22:30:00,1.0,0.6504237055778503,
2019-05-02 23:00:00,1.0,0.6811453700065613,
2019-05-02 23:30:00,1.0,0.7372714281082153,
2019-05-03 00:00:00,0.0,0.7954046726226807,
2019-05-03 00:30:00,0.0,0.20431897044181824,
2019-05-03 01:00:00,0.0,0.08116355538368225,
2019-05-03 01:30:00,0.0,0.04591410234570503,
2019-05-03 02:00:00,0.0,0.03414394333958626,
2019-05-03 02:30:00,0.0,0.029318727552890778,
2019-05-03 03:00:00,0.0,0.02898130565881729,
2019-05-03 03:30:00,0.0,0.03236625716090202,
2019-05-03 04:00:00,0.0,0.03933427855372429,
2019-05-03 04:30:00,0.0,0.05038253217935562,
2019-05-03 05:00:00,0.0,0.06610464304685593,
2019-05-03 05:30:00,0.0,0.08659292012453079,
2019-05-03 06:00:00,0.0,0.11090791970491409,
2019-05-03 06:30:00,0.0,0.14438186585903168,
2019-05-03 07:00:00,0.0,0.18616090714931488,
2019-05-03 07:30:00,0.0,0.22048473358154297,
2019-05-03 08:00:00,1.0,0.24467553198337555,
2019-05-03 08:30:00,2.0,0.9242761135101318,
2019-05-03 09:00:00,2.0,2.562281608581543,
2019-05-03 09:30:00,2.0,2.489938259124756,
2019-05-03 10:00:00,2.0,2.166867733001709,
2019-05-03 10:30:00,2.0,2.009765386581421,
2019-05-03 11:00:00,2.0,1.959717869758606,
2019-05-03 11:30:00,2.0,1.9564697742462158,
2019-05-03 12:00:00,2.0,1.9696571826934814,
2019-05-03 12:30:00,2.0,1.9862083196640015,
2019-05-03 13:00:00,2.0,1.9599225521087646,
2019-05-03 13:30:00,2.0,2.011141061782837,
2019-05-03 14:00:00,2.0,1.9833378791809082,
2019-05-03 14:30:00,2.0,2.0291566848754883,
2019-05-03 15:00:00,2.0,2.0367445945739746,
2019-05-03 15:30:00,2.0,2.035749673843384,
2019-05-03 16:00:00,2.0,2.032579183578491,
2019-05-03 16:30:00,2.0,2.0278568267822266,
2019-05-03 17:00:00,2.0,1.9746261835098267,
2019-05-03 17:30:00,2.0,2.013200044631958,
2019-05-03 18:00:00,2.0,1.9578157663345337,
2019-05-03 18:30:00,2.0,1.9433602094650269,
2019-05-03 19:00:00,2.0,1.8827544450759888,
2019-05-03 19:30:00,2.0,1.871343970298767,
2019-05-03 20:00:00,2.0,1.9130116701126099,
2019-05-03 20:30:00,2.0,1.8978513479232788,
2019-05-03 21:00:00,2.0,1.8782438039779663,
2019-05-03 21:30:00,2.0,1.8100272417068481,
2019-05-03 22:00:00,2.0,1.8544015884399414,
2019-05-03 22:30:00,1.0,1.8456543684005737,
2019-05-03 23:00:00,1.0,0.7416316866874695,
2019-05-03 23:30:00,0.0,0.7079755067825317,
2019-05-04 00:00:00,0.0,0.20405931770801544,
2019-05-04 00:30:00,0.0,0.08827992528676987,
2019-05-04 01:00:00,0.0,0.047587864100933075,
2019-05-04 01:30:00,0.0,0.032793089747428894,
2019-05-04 02:00:00,0.0,0.026399735361337662,
2019-05-04 02:30:00,0.0,0.024649154394865036,
2019-05-04 03:00:00,0.0,0.026185762137174606,
2019-05-04 03:30:00,0.0,0.030614642426371574,
2019-05-04 04:00:00,0.0,0.03834938257932663,
2019-05-04 04:30:00,0.0,0.047314662486314774,
2019-05-04 05:00:00,0.0,0.059757404029369354,
2019-05-04 05:30:00,0.0,0.07717151194810867,
2019-05-04 06:00:00,0.0,0.0992448553442955,
2019-05-04 06:30:00,0.0,0.12446998804807663,
2019-05-04 07:00:00,0.0,0.15045535564422607,
2019-05-04 07:30:00,0.0,0.1847698837518692,
2019-05-04 08:00:00,0.0,0.21299758553504944,
2019-05-04 08:30:00,2.0,0.23333261907100677,
2019-05-04 09:00:00,2.0,1.8920880556106567,
2019-05-04 09:30:00,2.0,2.671431541442871,
2019-05-04 10:00:00,2.0,2.257113218307495,
2019-05-04 10:30:00,2.0,2.0017714500427246,
2019-05-04 11:00:00,2.0,1.905462622642517,
2019-05-04 11:30:00,2.0,1.8834370374679565,
2019-05-04 12:00:00,2.0,1.8175410032272339,
2019-05-04 12:30:00,2.0,1.8275446891784668,
2019-05-04 13:00:00,2.0,1.8830909729003906,
2019-05-04 13:30:00,2.0,1.9375710487365723,
2019-05-04 14:00:00,2.0,1.988812804222107,
2019-05-04 14:30:00,2.0,1.9921460151672363,
2019-05-04 15:00:00,2.0,1.9504059553146362,
2019-05-04 15:30:00,2.0,1.9902106523513794,
2019-05-04 16:00:00,2.0,1.9936091899871826,
2019-05-04 16:30:00,2.0,1.985398530960083,
2019-05-04 17:00:00,2.0,1.9798169136047363,
2019-05-04 17:30:00,2.0,1.9733541011810303,
2019-05-04 18:00:00,2.0,1.9649087190628052,
2019-05-04 18:30:00,2.0,1.9543102979660034,
2019-05-04 19:00:00,2.0,1.9418259859085083,
2019-05-04 19:30:00,2.0,1.9279454946517944,
2019-05-04 20:00:00,2.0,1.9132540225982666,
2019-05-04 20:30:00,2.0,1.8477445840835571,
2019-05-04 21:00:00,2.0,1.7910020351409912,
2019-05-04 21:30:00,1.0,1.7415945529937744,
2019-05-04 22:00:00,1.0,0.7199767827987671,
2019-05-04 22:30:00,1.0,0.6844057440757751,
2019-05-04 23:00:00,0.0,0.7440222501754761,
2019-05-04 23:30:00,0.0,0.207060307264328,
2019-05-05 00:00:00,0.0,0.08038350939750671,
2019-05-05 00:30:00,0.0,0.04136683791875839,
2019-05-05 01:00:00,0.0,0.02805168367922306,
2019-05-05 01:30:00,0.0,0.023505564779043198,
2019-05-05 02:00:00,0.0,0.022933755069971085,
2019-05-05 02:30:00,0.0,0.025009483098983765,
2019-05-05 03:00:00,0.0,0.0296479444950819,
2019-05-05 03:30:00,0.0,0.037383485585451126,
2019-05-05 04:00:00,0.0,0.04910331591963768,
2019-05-05 04:30:00,0.0,0.0657133236527443,
2019-05-05 05:00:00,0.0,0.08757422119379044,
2019-05-05 05:30:00,0.0,0.1138734221458435,
2019-05-05 06:00:00,0.0,0.14246007800102234,
2019-05-05 06:30:00,0.0,0.170505553483963,
2019-05-05 07:00:00,0.0,0.1955779492855072,
2019-05-05 07:30:00,0.0,0.21631473302841187,
2019-05-05 08:00:00,1.0,0.2571167051792145,
2019-05-05 08:30:00,1.0,0.8997696042060852,
2019-05-05 09:00:00,1.0,1.2691175937652588,
2019-05-05 09:30:00,1.0,1.1798009872436523,
2019-05-05 10:00:00,2.0,1.09392511844635,
2019-05-05 10:30:00,2.0,2.021688938140869,
2019-05-05 11:00:00,2.0,2.130683422088623,
2019-05-05 11:30:00,1.0,2.0205352306365967,
2019-05-05 12:00:00,1.0,1.021046757698059,
2019-05-05 12:30:00,1.0,0.9909771084785461,
2019-05-05 13:00:00,1.0,1.0233628749847412,
2019-05-05 13:30:00,1.0,1.0348515510559082,
2019-05-05 14:00:00,2.0,0.995682954788208,
2019-05-05 14:30:00,2.0,1.9328750371932983,
2019-05-05 15:00:00,2.0,2.0278890132904053,
2019-05-05 15:30:00,2.0,1.9315522909164429,
2019-05-05 16:00:00,2.0,1.8671927452087402,
2019-05-05 16:30:00,0.0,1.8437758684158325,
2019-05-05 17:00:00,1.0,0.39815738797187805,
2019-05-05 17:30:00,1.0,0.8244527578353882,
2019-05-05 18:00:00,1.0,0.8691518306732178,
2019-05-05 18:30:00,0.0,0.8786647915840149,
2019-05-05 19:00:00,0.0,0.3001464307308197,
2019-05-05 19:30:00,0.0,0.18201836943626404,
2019-05-05 20:00:00,0.0,0.11876241117715836,
2019-05-05 20:30:00,0.0,0.08469242602586746,
2019-05-05 21:00:00,0.0,0.06403203308582306,
2019-05-05 21:30:00,0.0,0.0534803569316864,
2019-05-05 22:00:00,0.0,0.04899914935231209,
2019-05-05 22:30:00,0.0,0.04844013974070549,
2019-05-05 23:00:00,0.0,0.048391010612249374,
2019-05-05 23:30:00,0.0,0.05091084539890289,
2019-05-06 00:00:00,0.0,0.05364830791950226,
2019-05-06 00:30:00,0.0,0.059277087450027466,
2019-05-06 01:00:00,0.0,0.06895127147436142,
2019-05-06 01:30:00,0.0,0.08270369470119476,
2019-05-06 02:00:00,0.0,0.10026152431964874,
2019-05-06 02:30:00,0.0,0.11401167511940002,
2019-05-06 03:00:00,0.0,0.12946905195713043,
2019-05-06 03:30:00,0.0,0.14679057896137238,
2019-05-06 04:00:00,0.0,0.16439101099967957,
2019-05-06 04:30:00,0.0,0.180802121758461,
2019-05-06 05:00:00,0.0,0.19504348933696747,
2019-05-06 05:30:00,0.0,0.20665355026721954,
2019-05-06 06:00:00,0.0,0.21556606888771057,
2019-05-06 06:30:00,0.0,0.22195017337799072,
2019-05-06 07:00:00,0.0,0.23606020212173462,
2019-05-06 07:30:00,0.0,0.24295447766780853,
2019-05-06 08:00:00,0.0,0.2560054361820221,
2019-05-06 08:30:00,2.0,0.27295374870300293,
2019-05-06 09:00:00,2.0,1.839984655380249,
2019-05-06 09:30:00,2.0,2.5724871158599854,
2019-05-06 10:00:00,2.0,2.3211653232574463,
2019-05-06 10:30:00,2.0,2.056166172027588,
2019-05-06 11:00:00,2.0,1.936360239982605,
2019-05-06 11:30:00,2.0,1.9028384685516357,
2019-05-06 12:00:00,2.0,1.9075793027877808,
2019-05-06 12:30:00,2.0,1.9258092641830444,
2019-05-06 13:00:00,2.0,1.94643235206604,
2019-05-06 13:30:00,2.0,1.9650424718856812,
2019-05-06 14:00:00,2.0,1.980189561843872,
2019-05-06 14:30:00,2.0,1.9915820360183716,
2019-05-06 15:00:00,1.0,1.99928879737854,
2019-05-06 15:30:00,2.0,1.0522798299789429,
2019-05-06 16:00:00,2.0,1.990620732307434,
2019-05-06 16:30:00,2.0,2.112243175506592,
2019-05-06 17:00:00,2.0,2.045919418334961,
2019-05-06 17:30:00,2.0,1.9904109239578247,
2019-05-06 18:00:00,2.0,1.9614230394363403,
2019-05-06 18:30:00,2.0,1.9466407299041748,
2019-05-06 19:00:00,2.0,1.9365863800048828,
2019-05-06 19:30:00,2.0,1.9268450736999512,
2019-05-06 20:00:00,2.0,1.9160996675491333,
2019-05-06 20:30:00,2.0,1.7563414573669434,
2019-05-06 21:00:00,1.0,1.7584654092788696,
2019-05-06 21:30:00,1.0,0.7359565496444702,
2019-05-06 22:00:00,0.0,0.6871130466461182,
2019-05-06 22:30:00,0.0,0.18530607223510742,
2019-05-06 23:00:00,0.0,0.07544761151075363,
2019-05-06 23:30:00,0.0,0.038037754595279694,
2019-05-07 00:00:00,0.0,0.02494049444794655,
2019-05-07 00:30:00,0.0,0.020344868302345276,
2019-05-07 01:00:00,0.0,0.019422629848122597,
2019-05-07 01:30:00,0.0,0.020789850503206253,
2019-05-07 02:00:00,0.0,0.02426311746239662,
2019-05-07 02:30:00,0.0,0.03024124726653099,
2019-05-07 03:00:00,0.0,0.03949150815606117,
2019-05-07 03:30:00,0.0,0.05293416231870651,
2019-05-07 04:00:00,0.0,0.07123126089572906,
2019-05-07 04:30:00,0.0,0.09419572353363037,
2019-05-07 05:00:00,0.0,0.12038372457027435,
2019-05-07 05:30:00,1.0,0.15607038140296936,
2019-05-07 06:00:00,1.0,0.7203449606895447,
2019-05-07 06:30:00,1.0,1.1903102397918701,
2019-05-07 07:00:00,0.0,1.2067010402679443,
2019-05-07 07:30:00,1.0,0.4060267508029938,
2019-05-07 08:00:00,2.0,1.0019323825836182,
2019-05-07 08:30:00,2.0,2.275137186050415,
2019-05-07 09:00:00,2.0,2.267900228500366,
2019-05-07 09:30:00,2.0,2.0674898624420166,
2019-05-07 10:00:00,2.0,1.959667444229126,
2019-05-07 10:30:00,2.0,1.9249306917190552,
2019-05-07 11:00:00,2.0,1.9257590770721436,
2019-05-07 11:30:00,2.0,1.9402066469192505,
2019-05-07 12:00:00,2.0,1.9578279256820679,
2019-05-07 12:30:00,2.0,1.9742553234100342,
2019-05-07 13:00:00,2.0,1.987934947013855,
2019-05-07 13:30:00,2.0,1.9984632730484009,
2019-05-07 14:00:00,2.0,2.0058095455169678,
2019-05-07 14:30:00,2.0,2.0100040435791016,
2019-05-07 15:00:00,2.0,2.011047601699829,
2019-05-07 15:30:00,2.0,2.0089330673217773,
2019-05-07 16:00:00,2.0,2.0037102699279785,
2019-05-07 16:30:00,2.0,1.9955472946166992,
2019-05-07 17:00:00,2.0,1.984771490097046,
2019-05-07 17:30:00,2.0,1.9718648195266724,
2019-05-07 18:00:00,2.0,1.9075655937194824,
2019-05-07 18:30:00,1.0,1.8951903581619263,
2019-05-07 19:00:00,0.0,0.8487281799316406,
2019-05-07 19:30:00,0.0,0.24406948685646057,
2019-05-07 20:00:00,0.0,0.12516121566295624,
2019-05-07 20:30:00,0.0,0.06561475992202759,
2019-05-07 21:00:00,0.0,0.04054752364754677,
2019-05-07 21:30:00,0.0,0.03020123578608036,
2019-05-07 22:00:00,0.0,0.026178544387221336,
2019-05-07 22:30:00,0.0,0.023098815232515335,
2019-05-07 23:00:00,0.0,0.022229840978980064,
2019-05-07 23:30:00,0.0,0.02377723902463913,
2019-05-08 00:00:00,0.0,0.02763799950480461,
2019-05-08 00:30:00,0.0,0.03420287370681763,
2019-05-08 01:00:00,0.0,0.04418950527906418,
2019-05-08 01:30:00,0.0,0.058387111872434616,
2019-05-08 02:00:00,0.0,0.0772242620587349,
2019-05-08 02:30:00,0.0,0.10024493932723999,
2019-05-08 03:00:00,0.0,0.1258583813905716,
2019-05-08 03:30:00,0.0,0.15171681344509125,
2019-05-08 04:00:00,0.0,0.17555196583271027,
2019-05-08 04:30:00,0.0,0.19586040079593658,
2019-05-08 05:00:00,0.0,0.21205830574035645,
2019-05-08 05:30:00,0.0,0.22423416376113892,
2019-05-08 06:00:00,0.0,0.23281548917293549,
2019-05-08 06:30:00,1.0,0.25003984570503235,
2019-05-08 07:00:00,1.0,0.8545516729354858,
2019-05-08 07:30:00,1.0,1.2277488708496094,
2019-05-08 08:00:00,2.0,1.1972362995147705,
2019-05-08 08:30:00,2.0,2.1362946033477783,
2019-05-08 09:00:00,2.0,2.111058473587036,
2019-05-08 09:30:00,2.0,2.010852098464966,
2019-05-08 10:00:00,2.0,1.9376275539398193,
2019-05-08 10:30:00,2.0,1.914365530014038,
2019-05-08 11:00:00,2.0,1.9191256761550903,
2019-05-08 11:30:00,2.0,1.9351166486740112,
2019-05-08 12:00:00,2.0,1.9535191059112549,
2019-05-08 12:30:00,2.0,1.9704071283340454,
2019-05-08 13:00:00,2.0,1.9842878580093384,
2019-05-08 13:30:00,2.0,1.9947137832641602,
2019-05-08 14:00:00,2.0,2.0016088485717773,
2019-05-08 14:30:00,2.0,2.004993200302124,
2019-05-08 15:00:00,2.0,2.004913091659546,
2019-05-08 15:30:00,2.0,2.0014615058898926,
2019-05-08 16:00:00,2.0,1.9948298931121826,
2019-05-08 16:30:00,2.0,1.985349178314209,
2019-05-08 17:00:00,2.0,1.9734958410263062,
2019-05-08 17:30:00,1.0,1.910112977027893,
2019-05-08 18:00:00,1.0,0.8719773292541504,
2019-05-08 18:30:00,2.0,0.786459743976593,
2019-05-08 19:00:00,1.0,1.8762108087539673,
2019-05-08 19:30:00,2.0,0.8784962296485901,
2019-05-08 20:00:00,2.0,1.936858057975769,
2019-05-08 20:30:00,2.0,2.0928802490234375,
2019-05-08 21:00:00,1.0,1.9772889614105225,
2019-05-08 21:30:00,0.0,0.7843230366706848,
2019-05-08 22:00:00,0.0,0.19374170899391174,
2019-05-08 22:30:00,1.0,0.07995587587356567,
2019-05-08 23:00:00,1.0,0.18979331851005554,
2019-05-08 23:30:00,1.0,0.5600244402885437,
2019-05-09 00:00:00,1.0,0.8612403869628906,
2019-05-09 00:30:00,1.0,0.9590257406234741,
2019-05-09 01:00:00,1.0,0.9706699252128601,
2019-05-09 01:30:00,0.0,0.968544602394104,
2019-05-09 02:00:00,0.0,0.24221444129943848,
2019-05-09 02:30:00,0.0,0.11600036174058914,
2019-05-09 03:00:00,0.0,0.07634919881820679,
2019-05-09 03:30:00,0.0,0.06300204247236252,
2019-05-09 04:00:00,0.0,0.06081187725067139,
2019-05-09 04:30:00,0.0,0.06512442976236343,
2019-05-09 05:00:00,0.0,0.0743466168642044,
2019-05-09 05:30:00,1.0,0.08774469792842865,
2019-05-09 06:00:00,1.0,0.4681072533130646,
2019-05-09 06:30:00,1.0,1.1025094985961914,
2019-05-09 07:00:00,0.0,1.1707689762115479,
2019-05-09 07:30:00,1.0,0.37010619044303894,
2019-05-09 08:00:00,1.0,0.9715493321418762,
2019-05-09 08:30:00,2.0,1.2066285610198975,
2019-05-09 09:00:00,2.0,2.2979307174682617,
2019-05-09 09:30:00,2.0,2.225260019302368,
2019-05-09 10:00:00,2.0,2.047776222229004,
2019-05-09 10:30:00,2.0,1.962873101234436,
2019-05-09 11:00:00,2.0,1.9402213096618652,
2019-05-09 11:30:00,2.0,1.9454967975616455,
2019-05-09 12:00:00,2.0,1.9602288007736206,
2019-05-09 12:30:00,2.0,1.9761680364608765,
2019-05-09 13:00:00,2.0,1.9901325702667236,
2019-05-09 13:30:00,2.0,2.0011537075042725,
2019-05-09 14:00:00,2.0,2.009089708328247,
2019-05-09 14:30:00,2.0,2.014019012451172,
2019-05-09 15:00:00,2.0,1.9751362800598145,
2019-05-09 15:30:00,2.0,2.015432357788086,
2019-05-09 16:00:00,1.0,2.0156943798065186,
2019-05-09 16:30:00,1.0,1.013083577156067,
2019-05-09 17:00:00,0.0,0.9635040163993835,
2019-05-09 17:30:00,1.0,0.3475024998188019,
2019-05-09 18:00:00,2.0,0.6734036803245544,
2019-05-09 18:30:00,2.0,1.9574131965637207,
2019-05-09 19:00:00,2.0,2.2946231365203857,
2019-05-09 19:30:00,2.0,1.98024582862854,
2019-05-09 20:00:00,2.0,1.8662782907485962,
2019-05-09 20:30:00,2.0,1.8209104537963867,
2019-05-09 21:00:00,2.0,1.798411250114441,
2019-05-09 21:30:00,2.0,1.784003734588623,
2019-05-09 22:00:00,0.0,1.7733972072601318,
2019-05-09 22:30:00,0.0,0.19856993854045868,
2019-05-09 23:00:00,0.0,0.08927156031131744,
2019-05-09 23:30:00,0.0,0.048530515283346176,
2019-05-10 00:00:00,0.0,0.03296516463160515,
2019-05-10 00:30:00,0.0,0.027092713862657547,
2019-05-10 01:00:00,0.0,0.025692198425531387,
2019-05-10 01:30:00,0.0,0.027125805616378784,
2019-05-10 02:00:00,0.0,0.03110232949256897,
2019-05-10 02:30:00,0.0,0.0379783995449543,
2019-05-10 03:00:00,0.0,0.04847831279039383,
2019-05-10 03:30:00,0.0,0.06341837346553802,
2019-05-10 04:00:00,0.0,0.0832584798336029,
2019-05-10 04:30:00,0.0,0.10754670947790146,
2019-05-10 05:00:00,0.0,0.13463062047958374,
2019-05-10 05:30:00,1.0,0.1620291769504547,
2019-05-10 06:00:00,1.0,0.7514140605926514,
2019-05-10 06:30:00,1.0,1.190832257270813,
2019-05-10 07:00:00,0.0,1.2003021240234375,
2019-05-10 07:30:00,0.0,0.41728466749191284,
2019-05-10 08:00:00,0.0,0.3626125454902649,
2019-05-10 08:30:00,2.0,0.3468022346496582,
2019-05-10 09:00:00,2.0,1.938996434211731,
2019-05-10 09:30:00,2.0,2.4535186290740967,
2019-05-10 10:00:00,2.0,2.1497931480407715,
2019-05-10 10:30:00,2.0,1.9455204010009766,
2019-05-10 11:00:00,2.0,1.9043498039245605,
2019-05-10 11:30:00,2.0,1.8894329071044922,
