Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
2019-04-29 16:00:00,2.0,1.5697760581970215,
2019-04-29 16:30:00,1.0,1.5974477529525757,
2019-04-29 17:00:00,2.0,1.4585946798324585,
2019-04-29 17:30:00,2.0,2.097062826156616,
2019-04-29 18:00:00,2.0,2.0712335109710693,
2019-04-29 18:30:00,2.0,1.9823555946350098,
2019-04-29 19:00:00,2.0,1.6688971519470215,
2019-04-29 19:30:00,2.0,1.9355285167694092,
2019-04-29 20:00:00,2.0,1.9288923740386963,
2019-04-29 20:30:00,1.0,1.8973183631896973,
2019-04-29 21:00:00,1.0,1.3460605144500732,
2019-04-29 21:30:00,1.0,1.1587404012680054,
2019-04-29 22:00:00,1.0,0.4056350290775299,
2019-04-29 22:30:00,1.0,0.29011839628219604,
2019-04-29 23:00:00,1.0,0.2512773275375366,
2019-04-29 23:30:00,1.0,0.24584008753299713,
2019-04-30 00:00:00,1.0,0.2584371864795685,
2019-04-30 00:30:00,1.0,0.28160756826400757,
2019-04-30 01:00:00,1.0,0.40309152007102966,
2019-04-30 01:30:00,1.0,0.41138383746147156,
2019-04-30 02:00:00,1.0,0.4078642427921295,
2019-04-30 02:30:00,1.0,0.42030128836631775,
2019-04-30 03:00:00,1.0,0.44091010093688965,
2019-04-30 03:30:00,1.0,0.4634304642677307,
2019-04-30 04:00:00,1.0,0.48430386185646057,
2019-04-30 04:30:00,1.0,0.5019083619117737,
2019-04-30 05:00:00,1.0,0.5158104300498962,
2019-04-30 05:30:00,0.0,0.9076036214828491,
2019-04-30 06:00:00,0.0,0.5663166642189026,
2019-04-30 06:30:00,0.0,0.700602650642395,
2019-04-30 07:00:00,0.0,0.7676411271095276,
2019-04-30 07:30:00,0.0,0.9703671336174011,
2019-04-30 08:00:00,1.0,0.988365650177002,
2019-04-30 08:30:00,0.0,1.1473369598388672,
2019-04-30 09:00:00,0.0,1.2247999906539917,
2019-04-30 09:30:00,0.0,1.3749027252197266,
2019-04-30 10:00:00,1.0,1.4400296211242676,
2019-04-30 10:30:00,1.0,1.7805657386779785,
2019-04-30 11:00:00,1.0,1.7640984058380127,
2019-04-30 11:30:00,1.0,1.7208845615386963,
2019-04-30 12:00:00,2.0,1.6204872131347656,
2019-04-30 12:30:00,2.0,1.9847227334976196,
2019-04-30 13:00:00,2.0,2.004430055618286,
2019-04-30 13:30:00,2.0,1.9442341327667236,
2019-04-30 14:00:00,1.0,1.8438000679016113,
2019-04-30 14:30:00,1.0,1.483018159866333,
2019-04-30 15:00:00,0.0,1.6075060367584229,
2019-04-30 15:30:00,0.0,1.1173155307769775,
2019-04-30 16:00:00,1.0,1.1775338649749756,
2019-04-30 16:30:00,1.0,1.4187288284301758,
2019-04-30 17:00:00,0.0,1.5009324550628662,
2019-04-30 17:30:00,0.0,1.1616367101669312,
2019-04-30 18:00:00,0.0,1.1255528926849365,
2019-04-30 18:30:00,0.0,1.132287859916687,
2019-04-30 19:00:00,0.0,1.1458044052124023,
2019-04-30 19:30:00,0.0,1.198821783065796,
2019-04-30 20:00:00,0.0,1.2803524732589722,
2019-04-30 20:30:00,0.0,1.300107479095459,
2019-04-30 21:00:00,0.0,0.8037079572677612,
2019-04-30 21:30:00,0.0,0.5863840579986572,
2019-04-30 22:00:00,0.0,0.35212787985801697,
2019-04-30 22:30:00,0.0,0.24294935166835785,
2019-04-30 23:00:00,0.0,0.15291902422904968,
2019-04-30 23:30:00,0.0,0.11075315624475479,
2019-05-01 00:00:00,0.0,0.09052611142396927,
2019-05-01 00:30:00,0.0,0.08389028161764145,
2019-05-01 01:00:00,0.0,0.08662312477827072,
2019-05-01 01:30:00,0.0,0.09649226814508438,
2019-05-01 02:00:00,0.0,0.11273851245641708,
2019-05-01 02:30:00,0.0,0.13482250273227692,
2019-05-01 03:00:00,0.0,0.1616382747888565,
2019-05-01 03:30:00,0.0,0.13997206091880798,
2019-05-01 04:00:00,0.0,0.12990260124206543,
2019-05-01 04:30:00,0.0,0.13301917910575867,
2019-05-01 05:00:00,0.0,0.1968981921672821,
2019-05-01 05:30:00,0.0,0.3347955346107483,
2019-05-01 06:00:00,0.0,0.43411678075790405,
2019-05-01 06:30:00,0.0,0.6290534138679504,
2019-05-01 07:00:00,0.0,0.9378558397293091,
2019-05-01 07:30:00,0.0,0.9701178073883057,
2019-05-01 08:00:00,0.0,1.0327985286712646,
2019-05-01 08:30:00,0.0,1.0371261835098267,
2019-05-01 09:00:00,0.0,1.01356840133667,
2019-05-01 09:30:00,0.0,1.0222961902618408,
2019-05-01 10:00:00,0.0,1.1920881271362305,
2019-05-01 10:30:00,0.0,1.3902133703231812,
2019-05-01 11:00:00,1.0,1.38837468624115,
2019-05-01 11:30:00,2.0,1.6990697383880615,
2019-05-01 12:00:00,1.0,2.068746566772461,
2019-05-01 12:30:00,1.0,1.693127155303955,
2019-05-01 13:00:00,0.0,1.563736081123352,
2019-05-01 13:30:00,0.0,1.2508654594421387,
2019-05-01 14:00:00,1.0,1.2527029514312744,
2019-05-01 14:30:00,1.0,1.6265156269073486,
2019-05-01 15:00:00,2.0,1.7542551755905151,
2019-05-01 15:30:00,2.0,2.137258291244507,
2019-05-01 16:00:00,2.0,2.108203411102295,
2019-05-01 16:30:00,2.0,2.011369228363037,
2019-05-01 17:00:00,2.0,2.020085334777832,
2019-05-01 17:30:00,2.0,2.011683702468872,
2019-05-01 18:00:00,1.0,1.971037745475769,
2019-05-01 18:30:00,2.0,1.5925123691558838,
2019-05-01 19:00:00,2.0,2.032064437866211,
2019-05-01 19:30:00,2.0,1.785986065864563,
2019-05-01 20:00:00,2.0,1.768922209739685,
2019-05-01 20:30:00,1.0,1.4870918989181519,
2019-05-01 21:00:00,1.0,1.304366946220398,
2019-05-01 21:30:00,1.0,1.0900295972824097,
2019-05-01 22:00:00,1.0,1.1147135496139526,
2019-05-01 22:30:00,1.0,0.39052528142929077,
2019-05-01 23:00:00,1.0,0.26012954115867615,
2019-05-01 23:30:00,0.0,0.2048669308423996,
2019-05-02 00:00:00,0.0,0.1081414744257927,
2019-05-02 00:30:00,0.0,0.0628497526049614,
2019-05-02 01:00:00,0.0,0.04635053500533104,
2019-05-02 01:30:00,0.0,0.039462339133024216,
2019-05-02 02:00:00,0.0,0.038491390645504,
2019-05-02 02:30:00,0.0,0.042221181094646454,
2019-05-02 03:00:00,0.0,0.05032644048333168,
2019-05-02 03:30:00,0.0,0.06325530260801315,
2019-05-02 04:00:00,0.0,0.08155646175146103,
2019-05-02 04:30:00,0.0,0.10517333447933197,
2019-05-02 05:00:00,0.0,0.13286247849464417,
2019-05-02 05:30:00,0.0,0.29361310601234436,
2019-05-02 06:00:00,0.0,0.4702399969100952,
2019-05-02 06:30:00,0.0,0.5090912580490112,
2019-05-02 07:00:00,0.0,0.6804628372192383,
2019-05-02 07:30:00,0.0,1.0440298318862915,
2019-05-02 08:00:00,0.0,0.8581220507621765,
2019-05-02 08:30:00,0.0,0.8855417966842651,
2019-05-02 09:00:00,0.0,1.3684171438217163,
2019-05-02 09:30:00,0.0,1.396081805229187,
2019-05-02 10:00:00,0.0,1.3475178480148315,
2019-05-02 10:30:00,1.0,1.2447469234466553,
2019-05-02 11:00:00,1.0,1.5460952520370483,
2019-05-02 11:30:00,1.0,1.5709036588668823,
2019-05-02 12:00:00,2.0,1.6294939517974854,
2019-05-02 12:30:00,2.0,1.7147451639175415,
2019-05-02 13:00:00,2.0,1.9701343774795532,
2019-05-02 13:30:00,2.0,1.9746477603912354,
2019-05-02 14:00:00,2.0,1.9523319005966187,
2019-05-02 14:30:00,2.0,1.9435735940933228,
2019-05-02 15:00:00,2.0,2.0332674980163574,
2019-05-02 15:30:00,2.0,2.041653871536255,
2019-05-02 16:00:00,1.0,2.0397024154663086,
2019-05-02 16:30:00,1.0,1.4304245710372925,
2019-05-02 17:00:00,2.0,1.4255772829055786,
2019-05-02 17:30:00,1.0,1.7662115097045898,
2019-05-02 18:00:00,2.0,1.6055283546447754,
2019-05-02 18:30:00,1.0,2.1147818565368652,
2019-05-02 19:00:00,1.0,1.6937001943588257,
2019-05-02 19:30:00,2.0,1.5568115711212158,
2019-05-02 20:00:00,2.0,2.0087368488311768,
2019-05-02 20:30:00,2.0,1.9544517993927002,
2019-05-02 21:00:00,0.0,1.7569167613983154,
2019-05-02 21:30:00,0.0,0.8044736385345459,
2019-05-02 22:00:00,0.0,0.4531198740005493,
2019-05-02 22:30:00,0.0,0.19387991726398468,
2019-05-02 23:00:00,0.0,0.10523711144924164,
2019-05-02 23:30:00,0.0,0.07088688015937805,
2019-05-03 00:00:00,0.0,0.042101360857486725,
2019-05-03 00:30:00,0.0,0.028445059433579445,
2019-05-03 01:00:00,0.0,0.024827422574162483,
2019-05-03 01:30:00,0.0,0.02551206201314926,
2019-05-03 02:00:00,0.0,0.029016688466072083,
2019-05-03 02:30:00,0.0,0.03393524885177612,
2019-05-03 03:00:00,0.0,0.04170698672533035,
2019-05-03 03:30:00,0.0,0.05363903567194939,
2019-05-03 04:00:00,0.0,0.07031930983066559,
2019-05-03 04:30:00,0.0,0.1179841086268425,
2019-05-03 05:00:00,0.0,0.180792897939682,
2019-05-03 05:30:00,0.0,0.42031288146972656,
2019-05-03 06:00:00,0.0,0.8085713386535645,
2019-05-03 06:30:00,0.0,1.0136237144470215,
2019-05-03 07:00:00,0.0,1.013739824295044,
2019-05-03 07:30:00,0.0,0.9684123992919922,
2019-05-03 08:00:00,0.0,0.9383405447006226,
2019-05-03 08:30:00,1.0,0.8097854256629944,
2019-05-03 09:00:00,1.0,1.6241015195846558,
2019-05-03 09:30:00,1.0,1.827563762664795,
2019-05-03 10:00:00,1.0,1.7532285451889038,
2019-05-03 10:30:00,1.0,1.6911678314208984,
2019-05-03 11:00:00,1.0,1.5931236743927002,
2019-05-03 11:30:00,1.0,1.589566707611084,
2019-05-03 12:00:00,1.0,1.604360818862915,
2019-05-03 12:30:00,1.0,1.5428106784820557,
2019-05-03 13:00:00,1.0,1.5958017110824585,
2019-05-03 13:30:00,1.0,1.641956090927124,
2019-05-03 14:00:00,2.0,1.6148589849472046,
2019-05-03 14:30:00,2.0,2.1112024784088135,
2019-05-03 15:00:00,1.0,1.8726886510849,
2019-05-03 15:30:00,0.0,1.4583650827407837,
2019-05-03 16:00:00,0.0,1.3178819417953491,
2019-05-03 16:30:00,0.0,1.332267165184021,
2019-05-03 17:00:00,0.0,1.312617540359497,
2019-05-03 17:30:00,0.0,1.3467357158660889,
2019-05-03 18:00:00,0.0,0.8879197835922241,
2019-05-03 18:30:00,0.0,0.8201984763145447,
2019-05-03 19:00:00,0.0,1.1996568441390991,
2019-05-03 19:30:00,1.0,1.3209501504898071,
2019-05-03 20:00:00,1.0,1.863876461982727,
2019-05-03 20:30:00,1.0,1.7410035133361816,
2019-05-03 21:00:00,1.0,1.6665531396865845,
2019-05-03 21:30:00,1.0,1.5863988399505615,
2019-05-03 22:00:00,1.0,1.2995519638061523,
2019-05-03 22:30:00,1.0,1.0544829368591309,
2019-05-03 23:00:00,1.0,0.8611681461334229,
2019-05-03 23:30:00,1.0,0.671054482460022,
2019-05-04 00:00:00,1.0,0.4957263469696045,
2019-05-04 00:30:00,1.0,0.44549548625946045,
2019-05-04 01:00:00,1.0,0.31110861897468567,
2019-05-04 01:30:00,1.0,0.24903100728988647,
2019-05-04 02:00:00,1.0,0.2204543948173523,
2019-05-04 02:30:00,1.0,0.21500349044799805,
2019-05-04 03:00:00,1.0,0.2249453216791153,
2019-05-04 03:30:00,1.0,0.2446316033601761,
2019-05-04 04:00:00,1.0,0.2702632248401642,
2019-05-04 04:30:00,1.0,0.2840396761894226,
2019-05-04 05:00:00,1.0,0.3010554611682892,
2019-05-04 05:30:00,1.0,0.321787565946579,
2019-05-04 06:00:00,2.0,0.3429016172885895,
2019-05-04 06:30:00,2.0,0.5948403477668762,
2019-05-04 07:00:00,2.0,0.7375264763832092,
2019-05-04 07:30:00,2.0,0.7868940234184265,
2019-05-04 08:00:00,2.0,0.7768117189407349,
2019-05-04 08:30:00,2.0,1.1427812576293945,
2019-05-04 09:00:00,2.0,1.169191598892212,
2019-05-04 09:30:00,1.0,1.6027296781539917,
2019-05-04 10:00:00,0.0,1.1877702474594116,
2019-05-04 10:30:00,2.0,0.8955254554748535,
2019-05-04 11:00:00,2.0,1.5929707288742065,
2019-05-04 11:30:00,2.0,1.8946541547775269,
2019-05-04 12:00:00,2.0,2.0063235759735107,
2019-05-04 12:30:00,2.0,1.9448813199996948,
2019-05-04 13:00:00,1.0,1.9321634769439697,
2019-05-04 13:30:00,0.0,1.5999977588653564,
2019-05-04 14:00:00,1.0,1.2988555431365967,
2019-05-04 14:30:00,1.0,1.6540158987045288,
2019-05-04 15:00:00,2.0,1.684893012046814,
2019-05-04 15:30:00,2.0,2.1059508323669434,
2019-05-04 16:00:00,1.0,2.0999157428741455,
2019-05-04 16:30:00,2.0,1.2081921100616455,
2019-05-04 17:00:00,2.0,2.026670217514038,
2019-05-04 17:30:00,2.0,1.900838851928711,
2019-05-04 18:00:00,2.0,2.0590710639953613,
2019-05-04 18:30:00,0.0,2.0310328006744385,
2019-05-04 19:00:00,0.0,1.2130932807922363,
2019-05-04 19:30:00,0.0,1.2070270776748657,
2019-05-04 20:00:00,0.0,1.2538995742797852,
2019-05-04 20:30:00,0.0,1.2489798069000244,
2019-05-04 21:00:00,0.0,1.1410105228424072,
2019-05-04 21:30:00,1.0,1.1139309406280518,
2019-05-04 22:00:00,1.0,1.286503791809082,
2019-05-04 22:30:00,1.0,1.094881296157837,
2019-05-04 23:00:00,1.0,0.6190518140792847,
2019-05-04 23:30:00,1.0,0.551521897315979,
2019-05-05 00:00:00,1.0,0.5953123569488525,
2019-05-05 00:30:00,1.0,0.6499889492988586,
2019-05-05 01:00:00,1.0,0.8639131188392639,
2019-05-05 01:30:00,1.0,0.9718588590621948,
2019-05-05 02:00:00,1.0,0.7261273860931396,
2019-05-05 02:30:00,1.0,0.49614813923835754,
2019-05-05 03:00:00,1.0,0.42950230836868286,
2019-05-05 03:30:00,1.0,0.42149609327316284,
2019-05-05 04:00:00,1.0,0.4356624186038971,
2019-05-05 04:30:00,1.0,0.3531508445739746,
2019-05-05 05:00:00,1.0,0.3174014091491699,
2019-05-05 05:30:00,1.0,0.3133687973022461,
2019-05-05 06:00:00,1.0,0.32408756017684937,
2019-05-05 06:30:00,1.0,0.34083157777786255,
2019-05-05 07:00:00,1.0,0.4044945240020752,
2019-05-05 07:30:00,1.0,0.5691516399383545,
2019-05-05 08:00:00,1.0,0.864817202091217,
2019-05-05 08:30:00,2.0,0.9016936421394348,
2019-05-05 09:00:00,2.0,1.2868708372116089,
2019-05-05 09:30:00,2.0,1.3377978801727295,
2019-05-05 10:00:00,2.0,1.501850962638855,
2019-05-05 10:30:00,2.0,1.4554976224899292,
2019-05-05 11:00:00,2.0,1.4728680849075317,
2019-05-05 11:30:00,2.0,1.47214674949646,
2019-05-05 12:00:00,2.0,2.0755438804626465,
2019-05-05 12:30:00,1.0,2.114290714263916,
2019-05-05 13:00:00,0.0,1.6834871768951416,
2019-05-05 13:30:00,1.0,1.313889980316162,
2019-05-05 14:00:00,1.0,1.3832528591156006,
2019-05-05 14:30:00,1.0,1.3722515106201172,
2019-05-05 15:00:00,2.0,1.3829180002212524,
2019-05-05 15:30:00,2.0,1.753210186958313,
2019-05-05 16:00:00,2.0,1.957990288734436,
2019-05-05 16:30:00,2.0,1.6646735668182373,
2019-05-05 17:00:00,2.0,1.6247159242630005,
2019-05-05 17:30:00,2.0,1.6281678676605225,
2019-05-05 18:00:00,2.0,1.822303295135498,
2019-05-05 18:30:00,2.0,1.8561444282531738,
2019-05-05 19:00:00,1.0,1.8725285530090332,
2019-05-05 19:30:00,1.0,1.3900176286697388,
2019-05-05 20:00:00,1.0,1.1176161766052246,
2019-05-05 20:30:00,1.0,1.126814365386963,
2019-05-05 21:00:00,1.0,0.6905969381332397,
2019-05-05 21:30:00,1.0,0.6092871427536011,
2019-05-05 22:00:00,1.0,0.3329492509365082,
2019-05-05 22:30:00,1.0,0.23078399896621704,
2019-05-05 23:00:00,1.0,0.1807202398777008,
2019-05-05 23:30:00,0.0,0.1612274944782257,
2019-05-06 00:00:00,0.0,0.08869714289903641,
2019-05-06 00:30:00,0.0,0.052000898867845535,
2019-05-06 01:00:00,0.0,0.038735006004571915,
2019-05-06 01:30:00,0.0,0.03491838648915291,
2019-05-06 02:00:00,0.0,0.03611307963728905,
2019-05-06 02:30:00,0.0,0.039332855492830276,
2019-05-06 03:00:00,0.0,0.045759763568639755,
2019-05-06 03:30:00,0.0,0.05633057653903961,
2019-05-06 04:00:00,0.0,0.07136308401823044,
2019-05-06 04:30:00,0.0,0.09072647243738174,
2019-05-06 05:00:00,0.0,0.15742890536785126,
2019-05-06 05:30:00,0.0,0.306061327457428,
2019-05-06 06:00:00,0.0,0.5416467785835266,
2019-05-06 06:30:00,0.0,0.9239138960838318,
2019-05-06 07:00:00,0.0,1.0058228969573975,
2019-05-06 07:30:00,0.0,0.764067530632019,
2019-05-06 08:00:00,1.0,0.7351508736610413,
2019-05-06 08:30:00,1.0,1.332485556602478,
2019-05-06 09:00:00,1.0,1.3970640897750854,
2019-05-06 09:30:00,1.0,1.7529956102371216,
2019-05-06 10:00:00,2.0,1.7589075565338135,
2019-05-06 10:30:00,1.0,1.9761484861373901,
2019-05-06 11:00:00,1.0,1.5451769828796387,
2019-05-06 11:30:00,1.0,1.5058754682540894,
2019-05-06 12:00:00,2.0,1.5284091234207153,
2019-05-06 12:30:00,2.0,1.9766488075256348,
2019-05-06 13:00:00,2.0,1.932060956954956,
2019-05-06 13:30:00,2.0,1.9855424165725708,
2019-05-06 14:00:00,2.0,1.9762756824493408,
2019-05-06 14:30:00,2.0,2.0555760860443115,
2019-05-06 15:00:00,2.0,2.0555219650268555,
2019-05-06 15:30:00,2.0,2.0484201908111572,
2019-05-06 16:00:00,2.0,2.0443639755249023,
2019-05-06 16:30:00,1.0,2.041363477706909,
2019-05-06 17:00:00,0.0,1.5562946796417236,
2019-05-06 17:30:00,0.0,1.2757443189620972,
2019-05-06 18:00:00,0.0,1.293128252029419,
2019-05-06 18:30:00,0.0,1.3173203468322754,
2019-05-06 19:00:00,1.0,1.32693612575531,
2019-05-06 19:30:00,1.0,1.2823939323425293,
2019-05-06 20:00:00,1.0,1.1918435096740723,
2019-05-06 20:30:00,1.0,1.0910025835037231,
2019-05-06 21:00:00,1.0,0.5335039496421814,
2019-05-06 21:30:00,0.0,0.2701554596424103,
2019-05-06 22:00:00,0.0,0.14481137692928314,
2019-05-06 22:30:00,0.0,0.09434244781732559,
2019-05-06 23:00:00,0.0,0.0747068002820015,
2019-05-06 23:30:00,0.0,0.04753652960062027,
2019-05-07 00:00:00,0.0,0.03306259214878082,
2019-05-07 00:30:00,0.0,0.028390085324645042,
2019-05-07 01:00:00,0.0,0.03648415952920914,
2019-05-07 01:30:00,0.0,0.05335484817624092,
2019-05-07 02:00:00,0.0,0.07677095383405685,
2019-05-07 02:30:00,0.0,0.10681235045194626,
2019-05-07 03:00:00,0.0,0.14205008745193481,
2019-05-07 03:30:00,0.0,0.1792846918106079,
2019-05-07 04:00:00,0.0,0.2146899700164795,
2019-05-07 04:30:00,0.0,0.24537110328674316,
2019-05-07 05:00:00,0.0,0.3710399866104126,
2019-05-07 05:30:00,0.0,0.47151196002960205,
2019-05-07 06:00:00,0.0,0.6291388869285583,
2019-05-07 06:30:00,0.0,0.8584553599357605,
2019-05-07 07:00:00,1.0,1.191675066947937,
2019-05-07 07:30:00,1.0,1.3134359121322632,
2019-05-07 08:00:00,0.0,1.2939916849136353,
2019-05-07 08:30:00,0.0,0.9686146974563599,
2019-05-07 09:00:00,0.0,1.2965322732925415,
2019-05-07 09:30:00,0.0,1.3353173732757568,
2019-05-07 10:00:00,0.0,1.317858099937439,
2019-05-07 10:30:00,0.0,1.3028974533081055,
2019-05-07 11:00:00,0.0,1.3680938482284546,
2019-05-07 11:30:00,0.0,1.3707116842269897,
2019-05-07 12:00:00,0.0,1.3653125762939453,
2019-05-07 12:30:00,0.0,1.161814570426941,
2019-05-07 13:00:00,1.0,1.2679706811904907,
2019-05-07 13:30:00,1.0,1.6305279731750488,
2019-05-07 14:00:00,1.0,1.6526615619659424,
2019-05-07 14:30:00,1.0,1.6240050792694092,
2019-05-07 15:00:00,1.0,1.695188045501709,
2019-05-07 15:30:00,1.0,1.694283127784729,
2019-05-07 16:00:00,0.0,1.6903856992721558,
2019-05-07 16:30:00,0.0,1.1052738428115845,
2019-05-07 17:00:00,0.0,1.0789836645126343,
2019-05-07 17:30:00,0.0,0.7335926294326782,
2019-05-07 18:00:00,0.0,0.8166232705116272,
2019-05-07 18:30:00,0.0,0.7642006278038025,
2019-05-07 19:00:00,1.0,0.7099945545196533,
2019-05-07 19:30:00,1.0,1.6100879907608032,
2019-05-07 20:00:00,1.0,1.8831367492675781,
2019-05-07 20:30:00,1.0,1.7524949312210083,
2019-05-07 21:00:00,1.0,1.6614904403686523,
2019-05-07 21:30:00,0.0,1.5087982416152954,
2019-05-07 22:00:00,0.0,0.6941829919815063,
2019-05-07 22:30:00,0.0,0.58771812915802,
2019-05-07 23:00:00,0.0,0.4398286044597626,
2019-05-07 23:30:00,0.0,0.41460344195365906,
2019-05-08 00:00:00,0.0,0.31136247515678406,
2019-05-08 00:30:00,0.0,0.18385718762874603,
2019-05-08 01:00:00,0.0,0.1267015039920807,
2019-05-08 01:30:00,0.0,0.10568054020404816,
2019-05-08 02:00:00,0.0,0.07410719245672226,
2019-05-08 02:30:00,0.0,0.05759889632463455,
2019-05-08 03:00:00,0.0,0.05351676419377327,
2019-05-08 03:30:00,0.0,0.056510332971811295,
2019-05-08 04:00:00,0.0,0.06473759561777115,
2019-05-08 04:30:00,0.0,0.0775752142071724,
2019-05-08 05:00:00,0.0,0.09450124204158783,
2019-05-08 05:30:00,0.0,0.28894901275634766,
2019-05-08 06:00:00,0.0,0.6451787948608398,
2019-05-08 06:30:00,0.0,0.9024155139923096,
2019-05-08 07:00:00,0.0,1.352747917175293,
2019-05-08 07:30:00,0.0,1.5786858797073364,
2019-05-08 08:00:00,0.0,1.4842661619186401,
2019-05-08 08:30:00,0.0,1.4156086444854736,
2019-05-08 09:00:00,0.0,1.3888694047927856,
2019-05-08 09:30:00,0.0,1.4119840860366821,
2019-05-08 10:00:00,0.0,1.4129904508590698,
2019-05-08 10:30:00,2.0,1.411268711090088,
2019-05-08 11:00:00,2.0,2.108218193054199,
2019-05-08 11:30:00,2.0,2.147425889968872,
2019-05-08 12:00:00,2.0,2.0796008110046387,
2019-05-08 12:30:00,2.0,2.036943197250366,
2019-05-08 13:00:00,2.0,1.9397631883621216,
2019-05-08 13:30:00,2.0,1.7150753736495972,
2019-05-08 14:00:00,2.0,1.8049378395080566,
2019-05-08 14:30:00,2.0,1.839239239692688,
2019-05-08 15:00:00,1.0,2.0998878479003906,
2019-05-08 15:30:00,1.0,1.7135074138641357,
2019-05-08 16:00:00,2.0,1.602292776107788,
2019-05-08 16:30:00,2.0,1.7261710166931152,
2019-05-08 17:00:00,2.0,1.7407673597335815,
2019-05-08 17:30:00,2.0,1.997799038887024,
2019-05-08 18:00:00,2.0,2.0781681537628174,
2019-05-08 18:30:00,2.0,1.9896533489227295,
2019-05-08 19:00:00,2.0,1.9439542293548584,
2019-05-08 19:30:00,1.0,1.6689765453338623,
2019-05-08 20:00:00,1.0,1.2750433683395386,
2019-05-08 20:30:00,0.0,0.8599869608879089,
2019-05-08 21:00:00,0.0,0.40986430644989014,
2019-05-08 21:30:00,0.0,0.2623846232891083,
2019-05-08 22:00:00,0.0,0.13779360055923462,
2019-05-08 22:30:00,0.0,0.0642598569393158,
2019-05-08 23:00:00,0.0,0.03667270764708519,
2019-05-08 23:30:00,0.0,0.0269025806337595,
2019-05-09 00:00:00,0.0,0.023037932813167572,
2019-05-09 00:30:00,0.0,0.022625327110290527,
2019-05-09 01:00:00,0.0,0.03171364217996597,
2019-05-09 01:30:00,0.0,0.04923894256353378,
2019-05-09 02:00:00,0.0,0.07393702864646912,
2019-05-09 02:30:00,0.0,0.08160833269357681,
2019-05-09 03:00:00,0.0,0.08854635059833527,
2019-05-09 03:30:00,0.0,0.1018565371632576,
2019-05-09 04:00:00,0.0,0.12020066380500793,
2019-05-09 04:30:00,0.0,0.141453817486763,
2019-05-09 05:00:00,0.0,0.2234065979719162,
2019-05-09 05:30:00,0.0,0.5125805139541626,
2019-05-09 06:00:00,0.0,0.7199707627296448,
2019-05-09 06:30:00,0.0,0.818729817867279,
2019-05-09 07:00:00,0.0,0.7322044372558594,
2019-05-09 07:30:00,0.0,0.5638354420661926,
2019-05-09 08:00:00,0.0,0.3595089614391327,
2019-05-09 08:30:00,0.0,0.7831271886825562,
2019-05-09 09:00:00,0.0,1.289626955986023,
2019-05-09 09:30:00,1.0,1.3274016380310059,
2019-05-09 10:00:00,1.0,1.5977261066436768,
2019-05-09 10:30:00,1.0,1.5686469078063965,
2019-05-09 11:00:00,1.0,1.5990175008773804,
2019-05-09 11:30:00,1.0,1.6610561609268188,
2019-05-09 12:00:00,1.0,1.6605541706085205,
2019-05-09 12:30:00,1.0,1.6615543365478516,
2019-05-09 13:00:00,1.0,1.6697815656661987,
2019-05-09 13:30:00,1.0,1.6021016836166382,
2019-05-09 14:00:00,1.0,1.690427541732788,
2019-05-09 14:30:00,2.0,1.7087775468826294,
2019-05-09 15:00:00,2.0,2.065030574798584,
2019-05-09 15:30:00,2.0,2.103177547454834,
2019-05-09 16:00:00,0.0,2.0651426315307617,
2019-05-09 16:30:00,0.0,1.1006810665130615,
2019-05-09 17:00:00,0.0,1.0686979293823242,
2019-05-09 17:30:00,0.0,1.0954176187515259,
2019-05-09 18:00:00,1.0,1.2918400764465332,
2019-05-09 18:30:00,1.0,1.7483655214309692,
2019-05-09 19:00:00,1.0,1.7634516954421997,
2019-05-09 19:30:00,1.0,1.6047157049179077,
2019-05-09 20:00:00,1.0,1.5807089805603027,
2019-05-09 20:30:00,1.0,1.580155849456787,
2019-05-09 21:00:00,0.0,1.5814968347549438,
2019-05-09 21:30:00,0.0,0.7710933685302734,
2019-05-09 22:00:00,0.0,0.39967605471611023,
2019-05-09 22:30:00,0.0,0.17062954604625702,
2019-05-09 23:00:00,0.0,0.07531018555164337,
2019-05-09 23:30:00,0.0,0.04209773987531662,
2019-05-10 00:00:00,0.0,0.03026372194290161,
2019-05-10 00:30:00,0.0,0.03345329686999321,
2019-05-10 01:00:00,0.0,0.04343096539378166,
2019-05-10 01:30:00,0.0,0.0575527586042881,
2019-05-10 02:00:00,0.0,0.07677974551916122,
2019-05-10 02:30:00,0.0,0.07828275859355927,
2019-05-10 03:00:00,0.0,0.08015525341033936,
2019-05-10 03:30:00,0.0,0.08946261554956436,
2019-05-10 04:00:00,0.0,0.10493455082178116,
2019-05-10 04:30:00,0.0,0.12498602271080017,
2019-05-10 05:00:00,0.0,0.1475885659456253,
2019-05-10 05:30:00,0.0,0.21684439480304718,
2019-05-10 06:00:00,0.0,0.39843320846557617,
2019-05-10 06:30:00,0.0,0.4953267276287079,
2019-05-10 07:00:00,0.0,0.5389476418495178,
2019-05-10 07:30:00,0.0,0.8632475733757019,
2019-05-10 08:00:00,0.0,1.0663787126541138,
2019-05-10 08:30:00,0.0,1.2136216163635254,
2019-05-10 09:00:00,1.0,1.3961578607559204,
2019-05-10 09:30:00,1.0,1.7123029232025146,
2019-05-10 10:00:00,1.0,1.6515781879425049,
2019-05-10 10:30:00,1.0,1.5267879962921143,
2019-05-10 11:00:00,1.0,1.6879527568817139,
2019-05-10 11:30:00,0.0,1.7040117979049683,
