Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2019-04-29 16:00:00,0.0,1.4326651096343994,
2019-04-29 16:30:00,1.0,1.4611371755599976,
2019-04-29 17:00:00,2.0,1.5927162170410156,
2019-04-29 17:30:00,2.0,2.2535560131073,
2019-04-29 18:00:00,2.0,2.184027671813965,
2019-04-29 18:30:00,2.0,2.066596508026123,
2019-04-29 19:00:00,2.0,1.6992106437683105,
2019-04-29 19:30:00,2.0,2.006638526916504,
2019-04-29 20:00:00,2.0,1.9958497285842896,
2019-04-29 20:30:00,2.0,1.957504391670227,
2019-04-29 21:00:00,2.0,1.5511484146118164,
2019-04-29 21:30:00,0.0,1.3132802248001099,
2019-04-29 22:00:00,0.0,0.3505907356739044,
2019-04-29 22:30:00,0.0,0.2326539009809494,
2019-04-29 23:00:00,0.0,0.1893729418516159,
2019-04-29 23:30:00,0.0,0.17766931653022766,
2019-04-30 00:00:00,0.0,0.18309947848320007,
2019-04-30 00:30:00,0.0,0.1995863914489746,
2019-04-30 01:00:00,0.0,0.3208237290382385,
2019-04-30 01:30:00,0.0,0.33716249465942383,
2019-04-30 02:00:00,0.0,0.33179470896720886,
2019-04-30 02:30:00,0.0,0.34317338466644287,
2019-04-30 03:00:00,0.0,0.3644859492778778,
2019-04-30 03:30:00,0.0,0.38940373063087463,
2019-04-30 04:00:00,0.0,0.4137432873249054,
2019-04-30 04:30:00,0.0,0.43515336513519287,
2019-04-30 05:00:00,1.0,0.45267438888549805,
2019-04-30 05:30:00,1.0,0.9783914685249329,
2019-04-30 06:00:00,2.0,0.7109122276306152,
2019-04-30 06:30:00,2.0,0.9683535695075989,
2019-04-30 07:00:00,2.0,1.0287514925003052,
2019-04-30 07:30:00,2.0,1.253646969795227,
2019-04-30 08:00:00,2.0,1.2377251386642456,
2019-04-30 08:30:00,2.0,1.1979670524597168,
2019-04-30 09:00:00,2.0,1.4739165306091309,
2019-04-30 09:30:00,2.0,1.7127089500427246,
2019-04-30 10:00:00,2.0,1.7425552606582642,
2019-04-30 10:30:00,2.0,1.9374428987503052,
2019-04-30 11:00:00,2.0,1.9172325134277344,
2019-04-30 11:30:00,2.0,1.8902091979980469,
2019-04-30 12:00:00,2.0,1.8245031833648682,
2019-04-30 12:30:00,2.0,2.0645225048065186,
2019-04-30 13:00:00,2.0,2.082509994506836,
2019-04-30 13:30:00,2.0,2.037292003631592,
2019-04-30 14:00:00,2.0,1.9687716960906982,
2019-04-30 14:30:00,2.0,1.7297884225845337,
2019-04-30 15:00:00,2.0,1.8316785097122192,
2019-04-30 15:30:00,2.0,1.3726806640625,
2019-04-30 16:00:00,1.0,1.551435112953186,
2019-04-30 16:30:00,2.0,1.5367659330368042,
2019-04-30 17:00:00,2.0,1.641875982284546,
2019-04-30 17:30:00,2.0,1.5420761108398438,
2019-04-30 18:00:00,2.0,1.5276964902877808,
2019-04-30 18:30:00,2.0,1.5272114276885986,
2019-04-30 19:00:00,2.0,1.52852463722229,
2019-04-30 19:30:00,2.0,1.5675077438354492,
2019-04-30 20:00:00,2.0,1.6016162633895874,
2019-04-30 20:30:00,0.0,1.596621036529541,
2019-04-30 21:00:00,0.0,0.8592900633811951,
2019-04-30 21:30:00,0.0,0.6183064579963684,
2019-04-30 22:00:00,0.0,0.385224312543869,
2019-04-30 22:30:00,0.0,0.28091078996658325,
2019-04-30 23:00:00,0.0,0.16943806409835815,
2019-04-30 23:30:00,0.0,0.11710985004901886,
2019-05-01 00:00:00,0.0,0.09308983385562897,
2019-05-01 00:30:00,0.0,0.08489858359098434,
2019-05-01 01:00:00,0.0,0.08699651807546616,
2019-05-01 01:30:00,0.0,0.0967862457036972,
2019-05-01 02:00:00,0.0,0.11350345611572266,
2019-05-01 02:30:00,0.0,0.1367306411266327,
2019-05-01 03:00:00,0.0,0.16544775664806366,
2019-05-01 03:30:00,0.0,0.1371106207370758,
2019-05-01 04:00:00,0.0,0.12248899042606354,
2019-05-01 04:30:00,1.0,0.12354712188243866,
2019-05-01 05:00:00,1.0,0.2135263979434967,
2019-05-01 05:30:00,1.0,0.44066017866134644,
2019-05-01 06:00:00,2.0,0.5951404571533203,
2019-05-01 06:30:00,2.0,0.9230007529258728,
2019-05-01 07:00:00,2.0,1.2964580059051514,
2019-05-01 07:30:00,2.0,1.2635637521743774,
2019-05-01 08:00:00,2.0,1.277311086654663,
2019-05-01 08:30:00,2.0,1.270153522491455,
2019-05-01 09:00:00,2.0,1.2490280866622925,
2019-05-01 09:30:00,2.0,1.2635585069656372,
2019-05-01 10:00:00,2.0,1.4788626432418823,
2019-05-01 10:30:00,2.0,1.7195957899093628,
2019-05-01 11:00:00,2.0,1.7113720178604126,
2019-05-01 11:30:00,2.0,1.9039990901947021,
2019-05-01 12:00:00,2.0,2.133638858795166,
2019-05-01 12:30:00,2.0,1.8874667882919312,
2019-05-01 13:00:00,2.0,1.7978202104568481,
2019-05-01 13:30:00,2.0,1.5862690210342407,
2019-05-01 14:00:00,2.0,1.5975818634033203,
2019-05-01 14:30:00,2.0,1.8624279499053955,
2019-05-01 15:00:00,2.0,1.948399543762207,
2019-05-01 15:30:00,2.0,2.1923768520355225,
2019-05-01 16:00:00,2.0,2.1649203300476074,
2019-05-01 16:30:00,2.0,2.083804130554199,
2019-05-01 17:00:00,2.0,2.093501091003418,
2019-05-01 17:30:00,2.0,2.0797553062438965,
2019-05-01 18:00:00,2.0,2.0315897464752197,
2019-05-01 18:30:00,2.0,1.7843732833862305,
2019-05-01 19:00:00,2.0,2.068077802658081,
2019-05-01 19:30:00,2.0,1.767290472984314,
2019-05-01 20:00:00,2.0,1.7615686655044556,
2019-05-01 20:30:00,2.0,1.4569975137710571,
2019-05-01 21:00:00,1.0,1.4682328701019287,
2019-05-01 21:30:00,1.0,1.1401216983795166,
2019-05-01 22:00:00,0.0,1.1645573377609253,
2019-05-01 22:30:00,0.0,0.3062615990638733,
2019-05-01 23:00:00,0.0,0.1692606508731842,
2019-05-01 23:30:00,0.0,0.11410622298717499,
2019-05-02 00:00:00,0.0,0.06593889743089676,
2019-05-02 00:30:00,0.0,0.043123744428157806,
2019-05-02 01:00:00,0.0,0.03504142165184021,
2019-05-02 01:30:00,0.0,0.03229193761944771,
2019-05-02 02:00:00,0.0,0.03353984281420708,
2019-05-02 02:30:00,0.0,0.038636524230241776,
2019-05-02 03:00:00,0.0,0.04782596230506897,
2019-05-02 03:30:00,0.0,0.06180413067340851,
2019-05-02 04:00:00,0.0,0.081142857670784,
2019-05-02 04:30:00,0.0,0.1055949404835701,
2019-05-02 05:00:00,1.0,0.13360534608364105,
2019-05-02 05:30:00,1.0,0.3689343333244324,
2019-05-02 06:00:00,1.0,0.6267515420913696,
2019-05-02 06:30:00,2.0,0.6766858100891113,
2019-05-02 07:00:00,2.0,0.9566236138343811,
2019-05-02 07:30:00,1.0,1.4363459348678589,
2019-05-02 08:00:00,1.0,1.0821211338043213,
2019-05-02 08:30:00,2.0,1.068810224533081,
2019-05-02 09:00:00,2.0,1.6905725002288818,
2019-05-02 09:30:00,2.0,1.7198621034622192,
2019-05-02 10:00:00,2.0,1.6603924036026,
2019-05-02 10:30:00,2.0,1.5743674039840698,
2019-05-02 11:00:00,2.0,1.7741985321044922,
2019-05-02 11:30:00,2.0,1.793395757675171,
2019-05-02 12:00:00,1.0,1.8419808149337769,
2019-05-02 12:30:00,2.0,1.7166770696640015,
2019-05-02 13:00:00,2.0,2.068425178527832,
2019-05-02 13:30:00,2.0,2.0995070934295654,
2019-05-02 14:00:00,2.0,2.0783774852752686,
2019-05-02 14:30:00,2.0,2.0639896392822266,
2019-05-02 15:00:00,2.0,2.121678590774536,
2019-05-02 15:30:00,2.0,2.1218502521514893,
2019-05-02 16:00:00,1.0,2.115025520324707,
2019-05-02 16:30:00,1.0,1.511863350868225,
2019-05-02 17:00:00,1.0,1.5099154710769653,
2019-05-02 17:30:00,2.0,1.7405208349227905,
2019-05-02 18:00:00,2.0,1.8436856269836426,
2019-05-02 18:30:00,2.0,2.181112051010132,
2019-05-02 19:00:00,2.0,1.8773990869522095,
2019-05-02 19:30:00,2.0,1.7619221210479736,
2019-05-02 20:00:00,2.0,2.0455081462860107,
2019-05-02 20:30:00,2.0,1.9820665121078491,
2019-05-02 21:00:00,2.0,1.8311930894851685,
2019-05-02 21:30:00,1.0,1.0586715936660767,
2019-05-02 22:00:00,1.0,0.5675544738769531,
2019-05-02 22:30:00,1.0,0.24597130715847015,
2019-05-02 23:00:00,1.0,0.14427025616168976,
2019-05-02 23:30:00,0.0,0.1044459119439125,
2019-05-03 00:00:00,0.0,0.055851489305496216,
2019-05-03 00:30:00,0.0,0.033060479909181595,
2019-05-03 01:00:00,0.0,0.026240594685077667,
2019-05-03 01:30:00,0.0,0.02536299079656601,
2019-05-03 02:00:00,0.0,0.02777709625661373,
2019-05-03 02:30:00,0.0,0.03187673166394234,
2019-05-03 03:00:00,0.0,0.03885405883193016,
2019-05-03 03:30:00,0.0,0.0499136820435524,
2019-05-03 04:00:00,0.0,0.06573374569416046,
2019-05-03 04:30:00,0.0,0.12197879701852798,
2019-05-03 05:00:00,1.0,0.20300088822841644,
2019-05-03 05:30:00,2.0,0.5986016988754272,
2019-05-03 06:00:00,2.0,1.2301113605499268,
2019-05-03 06:30:00,2.0,1.3513301610946655,
2019-05-03 07:00:00,2.0,1.2814861536026,
2019-05-03 07:30:00,2.0,1.2181487083435059,
2019-05-03 08:00:00,2.0,1.189881443977356,
2019-05-03 08:30:00,2.0,1.0045807361602783,
2019-05-03 09:00:00,2.0,1.8568248748779297,
2019-05-03 09:30:00,2.0,2.0207090377807617,
2019-05-03 10:00:00,2.0,1.945335030555725,
2019-05-03 10:30:00,2.0,1.886564016342163,
2019-05-03 11:00:00,2.0,1.810875654220581,
2019-05-03 11:30:00,2.0,1.8086878061294556,
2019-05-03 12:00:00,2.0,1.8224918842315674,
2019-05-03 12:30:00,2.0,1.7817697525024414,
2019-05-03 13:00:00,2.0,1.817150354385376,
2019-05-03 13:30:00,2.0,1.8616937398910522,
2019-05-03 14:00:00,2.0,1.837027668952942,
2019-05-03 14:30:00,1.0,2.1786980628967285,
2019-05-03 15:00:00,1.0,1.8198425769805908,
2019-05-03 15:30:00,2.0,1.549485206604004,
2019-05-03 16:00:00,2.0,1.6610840559005737,
2019-05-03 16:30:00,2.0,1.6860392093658447,
2019-05-03 17:00:00,2.0,1.649817705154419,
2019-05-03 17:30:00,2.0,1.6763663291931152,
2019-05-03 18:00:00,2.0,1.1078788042068481,
2019-05-03 18:30:00,2.0,1.0750850439071655,
2019-05-03 19:00:00,2.0,1.6192883253097534,
2019-05-03 19:30:00,2.0,1.6900153160095215,
2019-05-03 20:00:00,2.0,2.0062503814697266,
2019-05-03 20:30:00,2.0,1.8632845878601074,
2019-05-03 21:00:00,2.0,1.7973333597183228,
2019-05-03 21:30:00,2.0,1.7277743816375732,
2019-05-03 22:00:00,1.0,1.4027138948440552,
2019-05-03 22:30:00,1.0,1.0661442279815674,
2019-05-03 23:00:00,1.0,0.8384516835212708,
2019-05-03 23:30:00,0.0,0.637214183807373,
2019-05-04 00:00:00,0.0,0.40467479825019836,
2019-05-04 00:30:00,0.0,0.32715633511543274,
2019-05-04 01:00:00,0.0,0.2033843696117401,
2019-05-04 01:30:00,0.0,0.14356793463230133,
2019-05-04 02:00:00,0.0,0.11694091558456421,
2019-05-04 02:30:00,0.0,0.10894457250833511,
2019-05-04 03:00:00,0.0,0.11312663555145264,
2019-05-04 03:30:00,0.0,0.12622885406017303,
2019-05-04 04:00:00,0.0,0.14675161242485046,
2019-05-04 04:30:00,0.0,0.16525708138942719,
2019-05-04 05:00:00,0.0,0.18719610571861267,
2019-05-04 05:30:00,0.0,0.2130175083875656,
2019-05-04 06:00:00,0.0,0.23996642231941223,
2019-05-04 06:30:00,0.0,0.3692956864833832,
2019-05-04 07:00:00,0.0,0.46558061242103577,
2019-05-04 07:30:00,0.0,0.5242946147918701,
2019-05-04 08:00:00,1.0,0.5396703481674194,
2019-05-04 08:30:00,1.0,1.0125017166137695,
2019-05-04 09:00:00,2.0,1.1061729192733765,
2019-05-04 09:30:00,2.0,1.7082772254943848,
2019-05-04 10:00:00,2.0,1.4051645994186401,
2019-05-04 10:30:00,2.0,1.1657785177230835,
2019-05-04 11:00:00,2.0,1.6094825267791748,
2019-05-04 11:30:00,2.0,1.8882076740264893,
2019-05-04 12:00:00,2.0,2.056244134902954,
2019-05-04 12:30:00,2.0,2.018007516860962,
2019-05-04 13:00:00,2.0,2.010737180709839,
2019-05-04 13:30:00,2.0,1.8040645122528076,
2019-05-04 14:00:00,2.0,1.6126676797866821,
2019-05-04 14:30:00,2.0,1.8507097959518433,
2019-05-04 15:00:00,2.0,1.866382122039795,
2019-05-04 15:30:00,2.0,2.1451425552368164,
2019-05-04 16:00:00,0.0,2.148024797439575,
2019-05-04 16:30:00,2.0,1.2217328548431396,
2019-05-04 17:00:00,2.0,2.1040596961975098,
2019-05-04 17:30:00,2.0,1.921482801437378,
2019-05-04 18:00:00,2.0,2.142364978790283,
2019-05-04 18:30:00,2.0,2.113481283187866,
2019-05-04 19:00:00,2.0,1.552404761314392,
2019-05-04 19:30:00,2.0,1.5489490032196045,
2019-05-04 20:00:00,2.0,1.5866308212280273,
2019-05-04 20:30:00,2.0,1.5709465742111206,
2019-05-04 21:00:00,2.0,1.47823965549469,
2019-05-04 21:30:00,1.0,1.4530558586120605,
2019-05-04 22:00:00,0.0,1.3487108945846558,
2019-05-04 22:30:00,0.0,1.0269732475280762,
2019-05-04 23:00:00,0.0,0.5589150190353394,
2019-05-04 23:30:00,0.0,0.4721928536891937,
2019-05-05 00:00:00,0.0,0.47922468185424805,
2019-05-05 00:30:00,0.0,0.5150113701820374,
2019-05-05 01:00:00,0.0,0.7565820217132568,
2019-05-05 01:30:00,0.0,0.9219762682914734,
2019-05-05 02:00:00,0.0,0.6759045720100403,
2019-05-05 02:30:00,0.0,0.4273407459259033,
2019-05-05 03:00:00,0.0,0.34604835510253906,
2019-05-05 03:30:00,0.0,0.32804960012435913,
2019-05-05 04:00:00,0.0,0.3364839255809784,
2019-05-05 04:30:00,0.0,0.24919697642326355,
2019-05-05 05:00:00,0.0,0.2054443210363388,
2019-05-05 05:30:00,0.0,0.1949373334646225,
2019-05-05 06:00:00,0.0,0.20136341452598572,
2019-05-05 06:30:00,0.0,0.21712356805801392,
2019-05-05 07:00:00,0.0,0.258863627910614,
2019-05-05 07:30:00,0.0,0.41847699880599976,
2019-05-05 08:00:00,0.0,0.7799437642097473,
2019-05-05 08:30:00,0.0,0.8778514266014099,
2019-05-05 09:00:00,0.0,1.1225221157073975,
2019-05-05 09:30:00,0.0,1.1369273662567139,
2019-05-05 10:00:00,0.0,1.3411524295806885,
2019-05-05 10:30:00,0.0,1.3139115571975708,
2019-05-05 11:00:00,1.0,1.3310279846191406,
2019-05-05 11:30:00,2.0,1.395433783531189,
2019-05-05 12:00:00,2.0,2.169562339782715,
2019-05-05 12:30:00,2.0,2.207247734069824,
2019-05-05 13:00:00,2.0,1.880408525466919,
2019-05-05 13:30:00,2.0,1.6091505289077759,
2019-05-05 14:00:00,2.0,1.5240215063095093,
2019-05-05 14:30:00,2.0,1.4189317226409912,
2019-05-05 15:00:00,2.0,1.438317060470581,
2019-05-05 15:30:00,2.0,1.6839088201522827,
2019-05-05 16:00:00,1.0,1.9515928030014038,
2019-05-05 16:30:00,1.0,1.583864450454712,
2019-05-05 17:00:00,1.0,1.5436469316482544,
2019-05-05 17:30:00,2.0,1.5503461360931396,
2019-05-05 18:00:00,2.0,1.856286883354187,
2019-05-05 18:30:00,2.0,1.8907557725906372,
2019-05-05 19:00:00,2.0,1.8917475938796997,
2019-05-05 19:30:00,2.0,1.5734888315200806,
2019-05-05 20:00:00,2.0,1.252516269683838,
2019-05-05 20:30:00,0.0,1.2605875730514526,
2019-05-05 21:00:00,0.0,0.6397112607955933,
2019-05-05 21:30:00,0.0,0.536263644695282,
2019-05-05 22:00:00,0.0,0.2574096620082855,
2019-05-05 22:30:00,0.0,0.15625545382499695,
2019-05-05 23:00:00,0.0,0.10808038711547852,
2019-05-05 23:30:00,0.0,0.08712976425886154,
2019-05-06 00:00:00,0.0,0.05537072941660881,
2019-05-06 00:30:00,0.0,0.038210365921258926,
2019-05-06 01:00:00,0.0,0.03201783075928688,
2019-05-06 01:30:00,0.0,0.031226741150021553,
2019-05-06 02:00:00,0.0,0.034013018012046814,
2019-05-06 02:30:00,0.0,0.03846392780542374,
2019-05-06 03:00:00,0.0,0.045924898236989975,
2019-05-06 03:30:00,0.0,0.05746977776288986,
2019-05-06 04:00:00,0.0,0.0734725296497345,
2019-05-06 04:30:00,1.0,0.09372778981924057,
2019-05-06 05:00:00,1.0,0.1889415681362152,
2019-05-06 05:30:00,1.0,0.43153831362724304,
2019-05-06 06:00:00,2.0,0.804544985294342,
2019-05-06 06:30:00,2.0,1.3050085306167603,
2019-05-06 07:00:00,1.0,1.3084828853607178,
2019-05-06 07:30:00,1.0,0.9171611070632935,
2019-05-06 08:00:00,2.0,0.8860461711883545,
2019-05-06 08:30:00,2.0,1.4581416845321655,
2019-05-06 09:00:00,2.0,1.505879521369934,
2019-05-06 09:30:00,2.0,1.9331837892532349,
2019-05-06 10:00:00,2.0,1.9469358921051025,
2019-05-06 10:30:00,2.0,2.062453269958496,
2019-05-06 11:00:00,2.0,1.7644373178482056,
2019-05-06 11:30:00,2.0,1.7358577251434326,
2019-05-06 12:00:00,2.0,1.7560288906097412,
2019-05-06 12:30:00,2.0,2.0622177124023438,
2019-05-06 13:00:00,2.0,2.0338633060455322,
2019-05-06 13:30:00,2.0,2.0774154663085938,
2019-05-06 14:00:00,2.0,2.074322462081909,
2019-05-06 14:30:00,2.0,2.1314828395843506,
2019-05-06 15:00:00,2.0,2.130011796951294,
2019-05-06 15:30:00,2.0,2.122006893157959,
2019-05-06 16:00:00,2.0,2.1147613525390625,
2019-05-06 16:30:00,2.0,2.1070358753204346,
2019-05-06 17:00:00,2.0,1.7737709283828735,
2019-05-06 17:30:00,2.0,1.5866241455078125,
2019-05-06 18:00:00,2.0,1.610310673713684,
2019-05-06 18:30:00,2.0,1.633745789527893,
2019-05-06 19:00:00,1.0,1.6403684616088867,
2019-05-06 19:30:00,1.0,1.255463719367981,
2019-05-06 20:00:00,1.0,1.1892023086547852,
2019-05-06 20:30:00,0.0,1.1188398599624634,
2019-05-06 21:00:00,0.0,0.4377651512622833,
2019-05-06 21:30:00,1.0,0.1934501826763153,
2019-05-06 22:00:00,1.0,0.12624317407608032,
2019-05-06 22:30:00,1.0,0.10309368371963501,
2019-05-06 23:00:00,0.0,0.09723810106515884,
2019-05-06 23:30:00,0.0,0.05929563194513321,
2019-05-07 00:00:00,0.0,0.037516284734010696,
2019-05-07 00:30:00,0.0,0.030158674344420433,
2019-05-07 01:00:00,0.0,0.04076299071311951,
2019-05-07 01:30:00,0.0,0.06447605788707733,
2019-05-07 02:00:00,0.0,0.09748940914869308,
2019-05-07 02:30:00,0.0,0.13824670016765594,
2019-05-07 03:00:00,0.0,0.1827387809753418,
2019-05-07 03:30:00,0.0,0.22565454244613647,
2019-05-07 04:00:00,0.0,0.2628081142902374,
2019-05-07 04:30:00,1.0,0.2924462854862213,
2019-05-07 05:00:00,1.0,0.49489787220954895,
2019-05-07 05:30:00,1.0,0.6300087571144104,
2019-05-07 06:00:00,2.0,0.8569806218147278,
2019-05-07 06:30:00,2.0,1.2030779123306274,
2019-05-07 07:00:00,1.0,1.5363816022872925,
2019-05-07 07:30:00,1.0,1.3765254020690918,
2019-05-07 08:00:00,1.0,1.3379453420639038,
2019-05-07 08:30:00,2.0,1.1401634216308594,
2019-05-07 09:00:00,2.0,1.6370482444763184,
2019-05-07 09:30:00,2.0,1.682064175605774,
2019-05-07 10:00:00,2.0,1.6486037969589233,
2019-05-07 10:30:00,2.0,1.6266478300094604,
2019-05-07 11:00:00,2.0,1.674188256263733,
2019-05-07 11:30:00,2.0,1.6793071031570435,
2019-05-07 12:00:00,1.0,1.6807031631469727,
2019-05-07 12:30:00,2.0,1.3745366334915161,
2019-05-07 13:00:00,2.0,1.6200532913208008,
2019-05-07 13:30:00,2.0,1.8952175378799438,
2019-05-07 14:00:00,2.0,1.893966794013977,
2019-05-07 14:30:00,2.0,1.8614304065704346,
2019-05-07 15:00:00,2.0,1.9051876068115234,
2019-05-07 15:30:00,2.0,1.896115779876709,
2019-05-07 16:00:00,2.0,1.885586142539978,
2019-05-07 16:30:00,2.0,1.3653064966201782,
2019-05-07 17:00:00,1.0,1.362254023551941,
2019-05-07 17:30:00,1.0,0.8368982672691345,
2019-05-07 18:00:00,1.0,1.088397741317749,
2019-05-07 18:30:00,0.0,0.9791675806045532,
2019-05-07 19:00:00,2.0,0.876284122467041,
2019-05-07 19:30:00,2.0,1.9612207412719727,
2019-05-07 20:00:00,2.0,2.1139004230499268,
2019-05-07 20:30:00,2.0,1.9193297624588013,
2019-05-07 21:00:00,2.0,1.813045620918274,
2019-05-07 21:30:00,1.0,1.6892774105072021,
2019-05-07 22:00:00,1.0,0.8194610476493835,
2019-05-07 22:30:00,1.0,0.7640291452407837,
2019-05-07 23:00:00,1.0,0.6021008491516113,
2019-05-07 23:30:00,1.0,0.5864436030387878,
2019-05-08 00:00:00,0.0,0.4355034828186035,
2019-05-08 00:30:00,0.0,0.2285112589597702,
2019-05-08 01:00:00,0.0,0.14558349549770355,
2019-05-08 01:30:00,0.0,0.11534073203802109,
2019-05-08 02:00:00,0.0,0.07431597262620926,
2019-05-08 02:30:00,0.0,0.05336717888712883,
2019-05-08 03:00:00,0.0,0.04711370915174484,
2019-05-08 03:30:00,0.0,0.048389118164777756,
2019-05-08 04:00:00,0.0,0.05492600053548813,
2019-05-08 04:30:00,0.0,0.06616995483636856,
2019-05-08 05:00:00,2.0,0.08191972970962524,
2019-05-08 05:30:00,2.0,0.37814149260520935,
2019-05-08 06:00:00,2.0,0.9505005478858948,
2019-05-08 06:30:00,2.0,1.1671775579452515,
2019-05-08 07:00:00,2.0,1.6762256622314453,
2019-05-08 07:30:00,2.0,1.8831859827041626,
2019-05-08 08:00:00,2.0,1.7619761228561401,
2019-05-08 08:30:00,2.0,1.690551996231079,
2019-05-08 09:00:00,2.0,1.6698615550994873,
2019-05-08 09:30:00,2.0,1.7005152702331543,
2019-05-08 10:00:00,2.0,1.7097903490066528,
2019-05-08 10:30:00,2.0,1.7158740758895874,
2019-05-08 11:00:00,2.0,2.179365634918213,
2019-05-08 11:30:00,2.0,2.207059860229492,
2019-05-08 12:00:00,2.0,2.1677615642547607,
2019-05-08 12:30:00,2.0,2.141836166381836,
2019-05-08 13:00:00,1.0,2.0729055404663086,
2019-05-08 13:30:00,1.0,1.7383681535720825,
2019-05-08 14:00:00,1.0,1.794173002243042,
2019-05-08 14:30:00,2.0,1.8285828828811646,
2019-05-08 15:00:00,2.0,2.2091033458709717,
2019-05-08 15:30:00,2.0,1.9473685026168823,
2019-05-08 16:00:00,2.0,1.8422842025756836,
2019-05-08 16:30:00,2.0,1.7668513059616089,
2019-05-08 17:00:00,2.0,1.7685439586639404,
2019-05-08 17:30:00,2.0,2.0830624103546143,
2019-05-08 18:00:00,2.0,2.1332626342773438,
2019-05-08 18:30:00,2.0,2.0399768352508545,
2019-05-08 19:00:00,2.0,1.9942388534545898,
2019-05-08 19:30:00,2.0,1.6787983179092407,
2019-05-08 20:00:00,1.0,1.4289946556091309,
2019-05-08 20:30:00,0.0,0.8759548664093018,
2019-05-08 21:00:00,0.0,0.43897372484207153,
2019-05-08 21:30:00,0.0,0.30942732095718384,
2019-05-08 22:00:00,0.0,0.16824106872081757,
2019-05-08 22:30:00,0.0,0.07387306541204453,
2019-05-08 23:00:00,0.0,0.03939184546470642,
2019-05-08 23:30:00,0.0,0.027552736923098564,
2019-05-09 00:00:00,0.0,0.02293659746646881,
2019-05-09 00:30:00,0.0,0.022171463817358017,
2019-05-09 01:00:00,0.0,0.03368173539638519,
2019-05-09 01:30:00,0.0,0.057631559669971466,
2019-05-09 02:00:00,0.0,0.09212161600589752,
2019-05-09 02:30:00,0.0,0.09491027146577835,
2019-05-09 03:00:00,0.0,0.09574727714061737,
2019-05-09 03:30:00,0.0,0.10518890619277954,
2019-05-09 04:00:00,0.0,0.12093943357467651,
2019-05-09 04:30:00,1.0,0.14047512412071228,
2019-05-09 05:00:00,2.0,0.25528785586357117,
2019-05-09 05:30:00,2.0,0.754176139831543,
2019-05-09 06:00:00,2.0,1.0387451648712158,
2019-05-09 06:30:00,2.0,1.0726710557937622,
2019-05-09 07:00:00,1.0,0.9607582092285156,
2019-05-09 07:30:00,0.0,0.6858381628990173,
2019-05-09 08:00:00,1.0,0.37960267066955566,
2019-05-09 08:30:00,2.0,0.9756295084953308,
2019-05-09 09:00:00,2.0,1.7111735343933105,
2019-05-09 09:30:00,2.0,1.7195568084716797,
2019-05-09 10:00:00,2.0,1.8288934230804443,
2019-05-09 10:30:00,2.0,1.7670549154281616,
2019-05-09 11:00:00,2.0,1.7789545059204102,
2019-05-09 11:30:00,2.0,1.8261312246322632,
2019-05-09 12:00:00,2.0,1.8332443237304688,
2019-05-09 12:30:00,2.0,1.8419876098632812,
2019-05-09 13:00:00,2.0,1.8550986051559448,
2019-05-09 13:30:00,2.0,1.812220811843872,
2019-05-09 14:00:00,2.0,1.8813287019729614,
2019-05-09 14:30:00,2.0,1.897495150566101,
2019-05-09 15:00:00,2.0,2.1216273307800293,
2019-05-09 15:30:00,2.0,2.154082775115967,
2019-05-09 16:00:00,2.0,2.1270720958709717,
2019-05-09 16:30:00,2.0,1.3591145277023315,
2019-05-09 17:00:00,2.0,1.3512721061706543,
2019-05-09 17:30:00,2.0,1.3943296670913696,
2019-05-09 18:00:00,2.0,1.6603623628616333,
2019-05-09 18:30:00,2.0,1.9576104879379272,
2019-05-09 19:00:00,2.0,1.9177663326263428,
2019-05-09 19:30:00,2.0,1.7531176805496216,
2019-05-09 20:00:00,2.0,1.7295962572097778,
2019-05-09 20:30:00,2.0,1.7266508340835571,
2019-05-09 21:00:00,1.0,1.724338173866272,
2019-05-09 21:30:00,0.0,0.9715963006019592,
2019-05-09 22:00:00,0.0,0.4932247996330261,
2019-05-09 22:30:00,0.0,0.2039075344800949,
2019-05-09 23:00:00,0.0,0.08306270837783813,
2019-05-09 23:30:00,0.0,0.04284997656941414,
2019-05-10 00:00:00,0.0,0.029090724885463715,
2019-05-10 00:30:00,0.0,0.03380372375249863,
2019-05-10 01:00:00,0.0,0.04751414433121681,
2019-05-10 01:30:00,0.0,0.06680846959352493,
2019-05-10 02:00:00,0.0,0.09261588752269745,
2019-05-10 02:30:00,0.0,0.08727902173995972,
2019-05-10 03:00:00,0.0,0.0821569487452507,
2019-05-10 03:30:00,0.0,0.08708222210407257,
2019-05-10 04:00:00,0.0,0.09949441999197006,
2019-05-10 04:30:00,0.0,0.11747977882623672,
2019-05-10 05:00:00,0.0,0.13903909921646118,
2019-05-10 05:30:00,1.0,0.22496314346790314,
2019-05-10 06:00:00,1.0,0.5028405785560608,
2019-05-10 06:30:00,1.0,0.6537291407585144,
2019-05-10 07:00:00,1.0,0.695531964302063,
2019-05-10 07:30:00,1.0,1.1399296522140503,
2019-05-10 08:00:00,1.0,1.2701833248138428,
2019-05-10 08:30:00,2.0,1.4467815160751343,
2019-05-10 09:00:00,2.0,1.7293120622634888,
2019-05-10 09:30:00,2.0,1.9199702739715576,
2019-05-10 10:00:00,2.0,1.8442797660827637,
2019-05-10 10:30:00,2.0,1.7489787340164185,
2019-05-10 11:00:00,2.0,1.8743016719818115,
2019-05-10 11:30:00,2.0,1.8914824724197388,
