Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2019-04-29 16:00:00,2.0,1.4632470607757568,
2019-04-29 16:30:00,2.0,1.4799087047576904,
2019-04-29 17:00:00,2.0,1.7274253368377686,
2019-04-29 17:30:00,2.0,1.984278678894043,
2019-04-29 18:00:00,2.0,1.8352329730987549,
2019-04-29 18:30:00,1.0,1.8367425203323364,
2019-04-29 19:00:00,2.0,1.4450855255126953,
2019-04-29 19:30:00,2.0,1.9451667070388794,
2019-04-29 20:00:00,2.0,1.8458919525146484,
2019-04-29 20:30:00,2.0,1.8054412603378296,
2019-04-29 21:00:00,1.0,1.5032180547714233,
2019-04-29 21:30:00,0.0,1.173092007637024,
2019-04-29 22:00:00,0.0,0.3133906424045563,
2019-04-29 22:30:00,0.0,0.18138904869556427,
2019-04-29 23:00:00,0.0,0.08508149534463882,
2019-04-29 23:30:00,0.0,0.043456848710775375,
2019-04-30 00:00:00,0.0,0.023651955649256706,
2019-04-30 00:30:00,0.0,0.014496346935629845,
2019-04-30 01:00:00,0.0,0.009989319369196892,
2019-04-30 01:30:00,0.0,0.008083234541118145,
2019-04-30 02:00:00,0.0,0.00752554927021265,
2019-04-30 02:30:00,0.0,0.008330575190484524,
2019-04-30 03:00:00,0.0,0.010568417608737946,
2019-04-30 03:30:00,0.0,0.01589900068938732,
2019-04-30 04:00:00,0.0,0.02677469328045845,
2019-04-30 04:30:00,0.0,0.05080900341272354,
2019-04-30 05:00:00,0.0,0.09585172683000565,
2019-04-30 05:30:00,0.0,0.230735644698143,
2019-04-30 06:00:00,0.0,0.4022441804409027,
2019-04-30 06:30:00,0.0,0.8304585218429565,
2019-04-30 07:00:00,1.0,1.166946530342102,
2019-04-30 07:30:00,1.0,1.4049341678619385,
2019-04-30 08:00:00,1.0,1.3253308534622192,
2019-04-30 08:30:00,2.0,0.9000488519668579,
2019-04-30 09:00:00,2.0,2.3352839946746826,
2019-04-30 09:30:00,2.0,2.0561885833740234,
2019-04-30 10:00:00,2.0,1.858512043952942,
2019-04-30 10:30:00,2.0,1.894631028175354,
2019-04-30 11:00:00,2.0,1.9423872232437134,
2019-04-30 11:30:00,2.0,1.9181925058364868,
2019-04-30 12:00:00,2.0,1.9179120063781738,
2019-04-30 12:30:00,2.0,1.9144090414047241,
2019-04-30 13:00:00,2.0,1.9134029150009155,
2019-04-30 13:30:00,2.0,1.9104516506195068,
2019-04-30 14:00:00,2.0,1.9100347757339478,
2019-04-30 14:30:00,2.0,1.9151849746704102,
2019-04-30 15:00:00,2.0,1.907641887664795,
2019-04-30 15:30:00,2.0,1.919006109237671,
2019-04-30 16:00:00,2.0,1.9069277048110962,
2019-04-30 16:30:00,2.0,1.636347770690918,
2019-04-30 17:00:00,2.0,1.9693458080291748,
2019-04-30 17:30:00,2.0,1.9267454147338867,
2019-04-30 18:00:00,2.0,1.8495079278945923,
2019-04-30 18:30:00,2.0,1.8647335767745972,
2019-04-30 19:00:00,2.0,1.8303954601287842,
2019-04-30 19:30:00,2.0,1.8362330198287964,
2019-04-30 20:00:00,2.0,1.7966886758804321,
2019-04-30 20:30:00,2.0,1.8117057085037231,
2019-04-30 21:00:00,2.0,1.227463722229004,
2019-04-30 21:30:00,1.0,1.2623144388198853,
2019-04-30 22:00:00,1.0,0.746440052986145,
2019-04-30 22:30:00,1.0,0.3977035880088806,
2019-04-30 23:00:00,1.0,0.3000229299068451,
2019-04-30 23:30:00,1.0,0.25385913252830505,
2019-05-01 00:00:00,1.0,0.17002402245998383,
2019-05-01 00:30:00,1.0,0.1257365196943283,
2019-05-01 01:00:00,1.0,0.10531313717365265,
2019-05-01 01:30:00,1.0,0.09917789697647095,
2019-05-01 02:00:00,1.0,0.10237325727939606,
2019-05-01 02:30:00,1.0,0.11774148792028427,
2019-05-01 03:00:00,0.0,0.1423376351594925,
2019-05-01 03:30:00,0.0,0.11648105829954147,
2019-05-01 04:00:00,0.0,0.10145609825849533,
2019-05-01 04:30:00,0.0,0.0989864319562912,
2019-05-01 05:00:00,0.0,0.1448860913515091,
2019-05-01 05:30:00,0.0,0.22282542288303375,
2019-05-01 06:00:00,0.0,0.3151405155658722,
2019-05-01 06:30:00,0.0,0.5130992531776428,
2019-05-01 07:00:00,0.0,0.9958357810974121,
2019-05-01 07:30:00,0.0,1.0893958806991577,
2019-05-01 08:00:00,0.0,1.2499569654464722,
2019-05-01 08:30:00,0.0,1.4492895603179932,
2019-05-01 09:00:00,0.0,1.4196761846542358,
2019-05-01 09:30:00,1.0,1.3863954544067383,
2019-05-01 10:00:00,2.0,1.7502371072769165,
2019-05-01 10:30:00,2.0,2.051868200302124,
2019-05-01 11:00:00,2.0,1.9072346687316895,
2019-05-01 11:30:00,2.0,1.8785239458084106,
2019-05-01 12:00:00,2.0,1.9149532318115234,
2019-05-01 12:30:00,2.0,1.9190945625305176,
2019-05-01 13:00:00,2.0,1.914089322090149,
2019-05-01 13:30:00,2.0,1.9187029600143433,
2019-05-01 14:00:00,2.0,1.914203405380249,
2019-05-01 14:30:00,2.0,1.9177414178848267,
2019-05-01 15:00:00,2.0,1.9078580141067505,
2019-05-01 15:30:00,2.0,1.9174588918685913,
2019-05-01 16:00:00,2.0,1.9013030529022217,
2019-05-01 16:30:00,2.0,1.916577696800232,
2019-05-01 17:00:00,2.0,1.8911069631576538,
2019-05-01 17:30:00,2.0,1.90159010887146,
2019-05-01 18:00:00,2.0,1.6023832559585571,
2019-05-01 18:30:00,2.0,1.9369819164276123,
2019-05-01 19:00:00,1.0,1.8608838319778442,
2019-05-01 19:30:00,1.0,1.421987771987915,
2019-05-01 20:00:00,0.0,1.4387664794921875,
2019-05-01 20:30:00,1.0,1.1096367835998535,
2019-05-01 21:00:00,1.0,1.4142462015151978,
2019-05-01 21:30:00,1.0,1.1666663885116577,
2019-05-01 22:00:00,0.0,0.8947850465774536,
2019-05-01 22:30:00,0.0,0.28369975090026855,
2019-05-01 23:00:00,0.0,0.16343212127685547,
2019-05-01 23:30:00,0.0,0.07899337261915207,
2019-05-02 00:00:00,0.0,0.04210999608039856,
2019-05-02 00:30:00,0.0,0.024488205090165138,
2019-05-02 01:00:00,0.0,0.016086988151073456,
2019-05-02 01:30:00,0.0,0.012146824970841408,
2019-05-02 02:00:00,0.0,0.01057995855808258,
2019-05-02 02:30:00,0.0,0.01086745597422123,
2019-05-02 03:00:00,0.0,0.012879014015197754,
2019-05-02 03:30:00,0.0,0.018095076084136963,
2019-05-02 04:00:00,0.0,0.02857828699052334,
2019-05-02 04:30:00,0.0,0.05111083760857582,
2019-05-02 05:00:00,0.0,0.09185606986284256,
2019-05-02 05:30:00,0.0,0.21705009043216705,
2019-05-02 06:00:00,0.0,0.3833853006362915,
2019-05-02 06:30:00,0.0,0.7827987670898438,
2019-05-02 07:00:00,1.0,1.1226129531860352,
2019-05-02 07:30:00,1.0,1.1464266777038574,
2019-05-02 08:00:00,2.0,0.7277010679244995,
2019-05-02 08:30:00,2.0,1.6384612321853638,
2019-05-02 09:00:00,2.0,2.3569629192352295,
2019-05-02 09:30:00,2.0,1.9167847633361816,
2019-05-02 10:00:00,2.0,1.903924584388733,
2019-05-02 10:30:00,2.0,1.95176362991333,
2019-05-02 11:00:00,2.0,1.9752556085586548,
2019-05-02 11:30:00,2.0,1.9489011764526367,
2019-05-02 12:00:00,2.0,1.9587608575820923,
2019-05-02 12:30:00,2.0,1.6765599250793457,
2019-05-02 13:00:00,2.0,2.0394818782806396,
2019-05-02 13:30:00,2.0,1.9679844379425049,
2019-05-02 14:00:00,2.0,1.923957109451294,
2019-05-02 14:30:00,2.0,1.9470394849777222,
2019-05-02 15:00:00,2.0,1.94319748878479,
2019-05-02 15:30:00,2.0,1.9417170286178589,
2019-05-02 16:00:00,2.0,1.9222229719161987,
2019-05-02 16:30:00,2.0,1.3818888664245605,
2019-05-02 17:00:00,2.0,1.4355374574661255,
2019-05-02 17:30:00,2.0,1.741762638092041,
2019-05-02 18:00:00,2.0,1.962762475013733,
2019-05-02 18:30:00,2.0,1.8465827703475952,
2019-05-02 19:00:00,2.0,1.7943401336669922,
2019-05-02 19:30:00,2.0,1.8119820356369019,
2019-05-02 20:00:00,2.0,1.7785015106201172,
2019-05-02 20:30:00,2.0,1.7844340801239014,
2019-05-02 21:00:00,2.0,1.7517716884613037,
2019-05-02 21:30:00,2.0,1.770218014717102,
2019-05-02 22:00:00,0.0,0.9557363390922546,
2019-05-02 22:30:00,0.0,0.3883579671382904,
2019-05-02 23:00:00,0.0,0.276905357837677,
2019-05-02 23:30:00,0.0,0.22012221813201904,
2019-05-03 00:00:00,0.0,0.1388605237007141,
2019-05-03 00:30:00,0.0,0.07296036928892136,
2019-05-03 01:00:00,0.0,0.04240204393863678,
2019-05-03 01:30:00,0.0,0.026773415505886078,
2019-05-03 02:00:00,0.0,0.01870785467326641,
2019-05-03 02:30:00,0.0,0.015086328610777855,
2019-05-03 03:00:00,0.0,0.013929838314652443,
2019-05-03 03:30:00,0.0,0.015206616371870041,
2019-05-03 04:00:00,0.0,0.019059868529438972,
2019-05-03 04:30:00,0.0,0.027866849675774574,
2019-05-03 05:00:00,0.0,0.044829390943050385,
2019-05-03 05:30:00,0.0,0.10887245833873749,
2019-05-03 06:00:00,0.0,0.33450430631637573,
2019-05-03 06:30:00,0.0,0.8513385057449341,
2019-05-03 07:00:00,0.0,1.2350353002548218,
2019-05-03 07:30:00,0.0,1.0874571800231934,
2019-05-03 08:00:00,0.0,1.02077054977417,
2019-05-03 08:30:00,2.0,1.2402153015136719,
2019-05-03 09:00:00,2.0,2.378925323486328,
2019-05-03 09:30:00,2.0,2.006728410720825,
2019-05-03 10:00:00,2.0,1.913716197013855,
2019-05-03 10:30:00,2.0,1.9616172313690186,
2019-05-03 11:00:00,2.0,1.9993008375167847,
2019-05-03 11:30:00,2.0,1.9708280563354492,
2019-05-03 12:00:00,2.0,1.9754314422607422,
2019-05-03 12:30:00,2.0,1.9597538709640503,
2019-05-03 13:00:00,2.0,1.9611822366714478,
2019-05-03 13:30:00,2.0,1.9499008655548096,
2019-05-03 14:00:00,2.0,1.9456473588943481,
2019-05-03 14:30:00,2.0,1.9431034326553345,
2019-05-03 15:00:00,2.0,1.6544095277786255,
2019-05-03 15:30:00,2.0,1.7161626815795898,
2019-05-03 16:00:00,2.0,2.0252156257629395,
2019-05-03 16:30:00,2.0,1.9369397163391113,
2019-05-03 17:00:00,2.0,1.8826903104782104,
2019-05-03 17:30:00,0.0,1.9120368957519531,
2019-05-03 18:00:00,0.0,1.1691337823867798,
2019-05-03 18:30:00,2.0,1.2021543979644775,
2019-05-03 19:00:00,2.0,2.048147678375244,
2019-05-03 19:30:00,2.0,1.9126332998275757,
2019-05-03 20:00:00,2.0,1.7666053771972656,
2019-05-03 20:30:00,2.0,1.8039149045944214,
2019-05-03 21:00:00,2.0,1.790235161781311,
2019-05-03 21:30:00,2.0,1.8010941743850708,
2019-05-03 22:00:00,2.0,1.7719829082489014,
2019-05-03 22:30:00,2.0,1.4668147563934326,
2019-05-03 23:00:00,1.0,1.202020525932312,
2019-05-03 23:30:00,1.0,0.9132090210914612,
2019-05-04 00:00:00,1.0,0.5386854410171509,
2019-05-04 00:30:00,0.0,0.4599611759185791,
2019-05-04 01:00:00,0.0,0.2091677486896515,
2019-05-04 01:30:00,0.0,0.12621913850307465,
2019-05-04 02:00:00,0.0,0.06310676783323288,
2019-05-04 02:30:00,0.0,0.03590535745024681,
2019-05-04 03:00:00,0.0,0.022755872458219528,
2019-05-04 03:30:00,0.0,0.01673753187060356,
2019-05-04 04:00:00,0.0,0.01431000791490078,
2019-05-04 04:30:00,0.0,0.014793269336223602,
2019-05-04 05:00:00,0.0,0.017921481281518936,
2019-05-04 05:30:00,0.0,0.02607571892440319,
2019-05-04 06:00:00,0.0,0.042663488537073135,
2019-05-04 06:30:00,0.0,0.07608306407928467,
2019-05-04 07:00:00,0.0,0.12914632260799408,
2019-05-04 07:30:00,0.0,0.1939266473054886,
2019-05-04 08:00:00,0.0,0.2404642254114151,
2019-05-04 08:30:00,0.0,0.35703057050704956,
2019-05-04 09:00:00,0.0,0.7207646369934082,
2019-05-04 09:30:00,0.0,1.6503033638000488,
2019-05-04 10:00:00,0.0,1.5222018957138062,
2019-05-04 10:30:00,0.0,1.351394772529602,
2019-05-04 11:00:00,1.0,1.383591890335083,
2019-05-04 11:30:00,2.0,1.7695531845092773,
2019-05-04 12:00:00,2.0,1.5458974838256836,
2019-05-04 12:30:00,2.0,1.518581748008728,
2019-05-04 13:00:00,2.0,1.8101658821105957,
2019-05-04 13:30:00,2.0,1.9976754188537598,
2019-05-04 14:00:00,2.0,1.8829295635223389,
2019-05-04 14:30:00,2.0,1.8761452436447144,
2019-05-04 15:00:00,2.0,1.6268948316574097,
2019-05-04 15:30:00,2.0,1.6938555240631104,
2019-05-04 16:00:00,2.0,1.6981022357940674,
2019-05-04 16:30:00,2.0,1.4015554189682007,
2019-05-04 17:00:00,2.0,2.0272116661071777,
2019-05-04 17:30:00,2.0,1.9233866930007935,
2019-05-04 18:00:00,2.0,1.8227100372314453,
2019-05-04 18:30:00,2.0,1.8692184686660767,
2019-05-04 19:00:00,2.0,1.8460811376571655,
2019-05-04 19:30:00,2.0,1.8533486127853394,
2019-05-04 20:00:00,2.0,1.8173354864120483,
2019-05-04 20:30:00,2.0,1.8321669101715088,
2019-05-04 21:00:00,2.0,1.5056949853897095,
2019-05-04 21:30:00,2.0,1.2714869976043701,
2019-05-04 22:00:00,2.0,0.8224061727523804,
2019-05-04 22:30:00,0.0,0.75831538438797,
2019-05-04 23:00:00,1.0,0.3551202416419983,
2019-05-04 23:30:00,1.0,0.27846530079841614,
2019-05-05 00:00:00,1.0,0.2384333461523056,
2019-05-05 00:30:00,1.0,0.2135847508907318,
2019-05-05 01:00:00,1.0,0.2046416997909546,
2019-05-05 01:30:00,1.0,0.20733724534511566,
2019-05-05 02:00:00,0.0,0.2173883318901062,
2019-05-05 02:30:00,0.0,0.1508476734161377,
2019-05-05 03:00:00,0.0,0.11775743216276169,
2019-05-05 03:30:00,0.0,0.10263362526893616,
2019-05-05 04:00:00,0.0,0.09812267869710922,
2019-05-05 04:30:00,0.0,0.10498213022947311,
2019-05-05 05:00:00,0.0,0.12118218094110489,
2019-05-05 05:30:00,0.0,0.15085431933403015,
2019-05-05 06:00:00,0.0,0.1884351372718811,
2019-05-05 06:30:00,0.0,0.23504140973091125,
2019-05-05 07:00:00,0.0,0.2770438492298126,
2019-05-05 07:30:00,0.0,0.3150375187397003,
2019-05-05 08:00:00,0.0,0.4475932717323303,
2019-05-05 08:30:00,0.0,0.5276362895965576,
2019-05-05 09:00:00,0.0,0.5554447174072266,
2019-05-05 09:30:00,1.0,0.4414844810962677,
2019-05-05 10:00:00,1.0,0.5835433602333069,
2019-05-05 10:30:00,1.0,0.80908203125,
2019-05-05 11:00:00,0.0,1.3011287450790405,
2019-05-05 11:30:00,2.0,1.1649699211120605,
2019-05-05 12:00:00,2.0,1.6034883260726929,
2019-05-05 12:30:00,2.0,1.5281472206115723,
2019-05-05 13:00:00,2.0,1.4910666942596436,
2019-05-05 13:30:00,2.0,1.764949083328247,
2019-05-05 14:00:00,2.0,1.7089955806732178,
2019-05-05 14:30:00,2.0,1.677168369293213,
2019-05-05 15:00:00,2.0,1.6806190013885498,
2019-05-05 15:30:00,2.0,1.6867378950119019,
2019-05-05 16:00:00,2.0,1.668339729309082,
2019-05-05 16:30:00,2.0,1.6542189121246338,
2019-05-05 17:00:00,2.0,1.152244210243225,
2019-05-05 17:30:00,2.0,1.467250943183899,
2019-05-05 18:00:00,2.0,1.4708548784255981,
2019-05-05 18:30:00,2.0,1.70827054977417,
2019-05-05 19:00:00,2.0,1.3435440063476562,
2019-05-05 19:30:00,2.0,1.354753017425537,
2019-05-05 20:00:00,2.0,1.3492720127105713,
2019-05-05 20:30:00,2.0,1.3382023572921753,
2019-05-05 21:00:00,2.0,0.654074490070343,
2019-05-05 21:30:00,0.0,0.571528434753418,
2019-05-05 22:00:00,0.0,0.24237805604934692,
2019-05-05 22:30:00,0.0,0.14307323098182678,
2019-05-05 23:00:00,0.0,0.06789707392454147,
2019-05-05 23:30:00,0.0,0.03479267656803131,
2019-05-06 00:00:00,0.0,0.01879330538213253,
2019-05-06 00:30:00,0.0,0.01155503187328577,
2019-05-06 01:00:00,0.0,0.007871911861002445,
2019-05-06 01:30:00,0.0,0.00618488946929574,
2019-05-06 02:00:00,0.0,0.0055496348068118095,
2019-05-06 02:30:00,0.0,0.005831682588905096,
2019-05-06 03:00:00,0.0,0.006968802306801081,
2019-05-06 03:30:00,0.0,0.009746978990733624,
2019-05-06 04:00:00,0.0,0.01531942468136549,
2019-05-06 04:30:00,0.0,0.027602551504969597,
2019-05-06 05:00:00,0.0,0.0747825875878334,
2019-05-06 05:30:00,0.0,0.19645966589450836,
2019-05-06 06:00:00,0.0,0.36979803442955017,
2019-05-06 06:30:00,0.0,0.6005370020866394,
2019-05-06 07:00:00,0.0,0.8168336153030396,
2019-05-06 07:30:00,0.0,0.6172382235527039,
2019-05-06 08:00:00,0.0,0.7210988402366638,
2019-05-06 08:30:00,0.0,0.9623165130615234,
2019-05-06 09:00:00,2.0,1.5245455503463745,
2019-05-06 09:30:00,2.0,2.2852423191070557,
2019-05-06 10:00:00,2.0,1.9660526514053345,
2019-05-06 10:30:00,2.0,1.8881354331970215,
2019-05-06 11:00:00,2.0,1.9603917598724365,
2019-05-06 11:30:00,2.0,1.9387249946594238,
2019-05-06 12:00:00,2.0,1.9436581134796143,
2019-05-06 12:30:00,2.0,1.9205958843231201,
2019-05-06 13:00:00,2.0,1.929135799407959,
2019-05-06 13:30:00,2.0,1.9182724952697754,
2019-05-06 14:00:00,2.0,1.9191267490386963,
2019-05-06 14:30:00,2.0,1.9170942306518555,
2019-05-06 15:00:00,2.0,1.9087375402450562,
2019-05-06 15:30:00,2.0,1.6258620023727417,
2019-05-06 16:00:00,2.0,1.9660226106643677,
2019-05-06 16:30:00,2.0,1.9267079830169678,
2019-05-06 17:00:00,2.0,1.85726797580719,
2019-05-06 17:30:00,2.0,1.8786320686340332,
2019-05-06 18:00:00,2.0,1.8553242683410645,
2019-05-06 18:30:00,2.0,1.8665282726287842,
2019-05-06 19:00:00,2.0,1.8312361240386963,
2019-05-06 19:30:00,2.0,1.542248010635376,
2019-05-06 20:00:00,2.0,1.556357741355896,
2019-05-06 20:30:00,1.0,1.3135592937469482,
2019-05-06 21:00:00,0.0,0.7670716643333435,
2019-05-06 21:30:00,0.0,0.37244096398353577,
2019-05-06 22:00:00,0.0,0.364217072725296,
2019-05-06 22:30:00,0.0,0.25940442085266113,
2019-05-06 23:00:00,0.0,0.20724467933177948,
2019-05-06 23:30:00,0.0,0.09399828314781189,
2019-05-07 00:00:00,0.0,0.04954959452152252,
2019-05-07 00:30:00,0.0,0.029361648485064507,
2019-05-07 01:00:00,0.0,0.018847530707716942,
2019-05-07 01:30:00,0.0,0.013916498981416225,
2019-05-07 02:00:00,0.0,0.011708193458616734,
2019-05-07 02:30:00,0.0,0.011658800765872002,
2019-05-07 03:00:00,0.0,0.01334624458104372,
2019-05-07 03:30:00,0.0,0.01811394654214382,
2019-05-07 04:00:00,0.0,0.0277338158339262,
2019-05-07 04:30:00,0.0,0.048158448189496994,
2019-05-07 05:00:00,0.0,0.12116529792547226,
2019-05-07 05:30:00,0.0,0.27441349625587463,
2019-05-07 06:00:00,0.0,0.5772677063941956,
2019-05-07 06:30:00,1.0,0.9147815108299255,
2019-05-07 07:00:00,1.0,1.4881465435028076,
2019-05-07 07:30:00,1.0,0.910197377204895,
2019-05-07 08:00:00,1.0,1.0552526712417603,
2019-05-07 08:30:00,2.0,1.5800871849060059,
2019-05-07 09:00:00,2.0,2.274230480194092,
2019-05-07 09:30:00,2.0,1.923156976699829,
2019-05-07 10:00:00,2.0,1.9018223285675049,
2019-05-07 10:30:00,2.0,1.9305888414382935,
2019-05-07 11:00:00,2.0,1.9498391151428223,
2019-05-07 11:30:00,2.0,1.9242898225784302,
2019-05-07 12:00:00,2.0,1.9279394149780273,
2019-05-07 12:30:00,2.0,1.6400704383850098,
2019-05-07 13:00:00,2.0,2.0031280517578125,
2019-05-07 13:30:00,2.0,1.9437484741210938,
2019-05-07 14:00:00,2.0,1.8954780101776123,
2019-05-07 14:30:00,2.0,1.9139207601547241,
2019-05-07 15:00:00,2.0,1.9118283987045288,
2019-05-07 15:30:00,2.0,1.9149401187896729,
2019-05-07 16:00:00,1.0,1.9003177881240845,
2019-05-07 16:30:00,1.0,1.5360769033432007,
2019-05-07 17:00:00,1.0,1.585767149925232,
2019-05-07 17:30:00,2.0,1.3436514139175415,
2019-05-07 18:00:00,2.0,1.6865899562835693,
2019-05-07 18:30:00,2.0,1.6510534286499023,
2019-05-07 19:00:00,2.0,1.0998955965042114,
2019-05-07 19:30:00,2.0,1.3654966354370117,
2019-05-07 20:00:00,2.0,1.371799349784851,
2019-05-07 20:30:00,2.0,1.3359768390655518,
2019-05-07 21:00:00,2.0,1.302048921585083,
2019-05-07 21:30:00,2.0,1.3018062114715576,
2019-05-07 22:00:00,2.0,1.0306329727172852,
2019-05-07 22:30:00,1.0,0.624132513999939,
2019-05-07 23:00:00,2.0,0.37262585759162903,
2019-05-07 23:30:00,1.0,0.4363734722137451,
2019-05-08 00:00:00,1.0,0.31961411237716675,
2019-05-08 00:30:00,1.0,0.19094602763652802,
2019-05-08 01:00:00,1.0,0.14020824432373047,
2019-05-08 01:30:00,0.0,0.11814063787460327,
2019-05-08 02:00:00,0.0,0.07123728841543198,
2019-05-08 02:30:00,0.0,0.04979168623685837,
2019-05-08 03:00:00,0.0,0.03883443400263786,
2019-05-08 03:30:00,0.0,0.03565744683146477,
2019-05-08 04:00:00,0.0,0.037479449063539505,
2019-05-08 04:30:00,0.0,0.04728872328996658,
2019-05-08 05:00:00,0.0,0.06634993106126785,
2019-05-08 05:30:00,0.0,0.19630159437656403,
2019-05-08 06:00:00,0.0,0.47856730222702026,
2019-05-08 06:30:00,1.0,0.7039963006973267,
2019-05-08 07:00:00,2.0,1.4773627519607544,
2019-05-08 07:30:00,2.0,2.1008293628692627,
2019-05-08 08:00:00,2.0,1.759337067604065,
2019-05-08 08:30:00,2.0,1.9539978504180908,
2019-05-08 09:00:00,2.0,1.9631876945495605,
2019-05-08 09:30:00,2.0,1.907532811164856,
2019-05-08 10:00:00,2.0,1.935093879699707,
2019-05-08 10:30:00,2.0,1.9122251272201538,
2019-05-08 11:00:00,2.0,1.9263603687286377,
2019-05-08 11:30:00,2.0,1.910728931427002,
2019-05-08 12:00:00,2.0,1.915313720703125,
2019-05-08 12:30:00,2.0,1.9155124425888062,
2019-05-08 13:00:00,2.0,1.9144340753555298,
2019-05-08 13:30:00,2.0,1.646851658821106,
2019-05-08 14:00:00,2.0,1.708770513534546,
2019-05-08 14:30:00,2.0,1.734342336654663,
2019-05-08 15:00:00,2.0,2.0009982585906982,
2019-05-08 15:30:00,2.0,1.919693946838379,
2019-05-08 16:00:00,2.0,1.8808521032333374,
2019-05-08 16:30:00,2.0,1.9142038822174072,
2019-05-08 17:00:00,2.0,1.893367052078247,
2019-05-08 17:30:00,2.0,1.9016661643981934,
2019-05-08 18:00:00,2.0,1.597331166267395,
2019-05-08 18:30:00,2.0,1.3749256134033203,
2019-05-08 19:00:00,1.0,1.9646334648132324,
2019-05-08 19:30:00,1.0,1.216694712638855,
2019-05-08 20:00:00,0.0,1.434154748916626,
2019-05-08 20:30:00,0.0,0.8976824283599854,
2019-05-08 21:00:00,0.0,0.6514706611633301,
2019-05-08 21:30:00,0.0,0.45807334780693054,
2019-05-08 22:00:00,0.0,0.29531633853912354,
2019-05-08 22:30:00,0.0,0.16916781663894653,
2019-05-08 23:00:00,0.0,0.15195967257022858,
2019-05-08 23:30:00,0.0,0.14360056817531586,
2019-05-09 00:00:00,0.0,0.10577812790870667,
2019-05-09 00:30:00,0.0,0.08589354902505875,
2019-05-09 01:00:00,0.0,0.07621777057647705,
2019-05-09 01:30:00,0.0,0.07415130734443665,
2019-05-09 02:00:00,0.0,0.056106097996234894,
2019-05-09 02:30:00,0.0,0.04645976796746254,
2019-05-09 03:00:00,0.0,0.04146339371800423,
2019-05-09 03:30:00,0.0,0.04197680577635765,
2019-05-09 04:00:00,0.0,0.046860598027706146,
2019-05-09 04:30:00,0.0,0.05990731343626976,
2019-05-09 05:00:00,0.0,0.11425137519836426,
2019-05-09 05:30:00,0.0,0.2990078330039978,
2019-05-09 06:00:00,0.0,0.7287169098854065,
2019-05-09 06:30:00,0.0,0.9162757396697998,
2019-05-09 07:00:00,0.0,1.0508536100387573,
2019-05-09 07:30:00,0.0,0.8162832260131836,
2019-05-09 08:00:00,2.0,0.7811572551727295,
2019-05-09 08:30:00,2.0,1.6827486753463745,
2019-05-09 09:00:00,2.0,2.329312324523926,
2019-05-09 09:30:00,2.0,1.9076848030090332,
2019-05-09 10:00:00,2.0,1.9069664478302002,
2019-05-09 10:30:00,2.0,1.9528788328170776,
2019-05-09 11:00:00,2.0,1.974733591079712,
2019-05-09 11:30:00,2.0,1.9487745761871338,
2019-05-09 12:00:00,2.0,1.958865761756897,
2019-05-09 12:30:00,2.0,1.947091817855835,
2019-05-09 13:00:00,2.0,1.9498690366744995,
2019-05-09 13:30:00,2.0,1.9449843168258667,
2019-05-09 14:00:00,2.0,1.9423656463623047,
2019-05-09 14:30:00,2.0,1.951521873474121,
2019-05-09 15:00:00,2.0,1.677627444267273,
2019-05-09 15:30:00,2.0,2.0201950073242188,
2019-05-09 16:00:00,1.0,1.9453997611999512,
2019-05-09 16:30:00,1.0,1.2886990308761597,
2019-05-09 17:00:00,1.0,1.3510768413543701,
2019-05-09 17:30:00,2.0,1.139869213104248,
2019-05-09 18:00:00,2.0,1.7256498336791992,
2019-05-09 18:30:00,2.0,1.9791440963745117,
2019-05-09 19:00:00,2.0,1.791995882987976,
2019-05-09 19:30:00,2.0,1.252062439918518,
2019-05-09 20:00:00,2.0,1.2808424234390259,
2019-05-09 20:30:00,2.0,1.2980202436447144,
2019-05-09 21:00:00,2.0,1.2512612342834473,
2019-05-09 21:30:00,1.0,0.9894839525222778,
2019-05-09 22:00:00,0.0,0.5497156381607056,
2019-05-09 22:30:00,0.0,0.18882045149803162,
2019-05-09 23:00:00,0.0,0.09447148442268372,
2019-05-09 23:30:00,0.0,0.05074452608823776,
2019-05-10 00:00:00,0.0,0.029378918930888176,
2019-05-10 00:30:00,0.0,0.01846984215080738,
2019-05-10 01:00:00,0.0,0.012813317589461803,
2019-05-10 01:30:00,0.0,0.009963635355234146,
2019-05-10 02:00:00,0.0,0.008755069226026535,
2019-05-10 02:30:00,0.0,0.008915022946894169,
2019-05-10 03:00:00,0.0,0.010290896520018578,
2019-05-10 03:30:00,0.0,0.013769926503300667,
2019-05-10 04:00:00,0.0,0.020576370880007744,
2019-05-10 04:30:00,0.0,0.034516360610723495,
2019-05-10 05:00:00,0.0,0.06024543195962906,
2019-05-10 05:30:00,0.0,0.1045060008764267,
2019-05-10 06:00:00,0.0,0.3062097132205963,
2019-05-10 06:30:00,0.0,0.5946612358093262,
2019-05-10 07:00:00,1.0,0.8876022696495056,
2019-05-10 07:30:00,2.0,1.1769354343414307,
2019-05-10 08:00:00,2.0,1.475961446762085,
2019-05-10 08:30:00,2.0,1.3906524181365967,
2019-05-10 09:00:00,2.0,2.2485806941986084,
2019-05-10 09:30:00,2.0,1.9996821880340576,
2019-05-10 10:00:00,2.0,1.939847707748413,
2019-05-10 10:30:00,2.0,1.9646838903427124,
2019-05-10 11:00:00,2.0,1.9961376190185547,
2019-05-10 11:30:00,2.0,1.9707159996032715,
