Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2019-04-29 15:00:00,0.0,1.6227120161056519,
2019-04-29 15:30:00,0.0,1.3070662021636963,
2019-04-29 16:00:00,0.0,1.3241773843765259,
2019-04-29 16:30:00,1.0,1.3424783945083618,
2019-04-29 17:00:00,2.0,1.6738275289535522,
2019-04-29 17:30:00,2.0,2.024407386779785,
2019-04-29 18:00:00,2.0,1.8360657691955566,
2019-04-29 18:30:00,2.0,1.8323094844818115,
2019-04-29 19:00:00,2.0,1.536814570426941,
2019-04-29 19:30:00,2.0,1.929274320602417,
2019-04-29 20:00:00,2.0,1.8394166231155396,
2019-04-29 20:30:00,2.0,1.8142914772033691,
2019-04-29 21:00:00,2.0,1.5258375406265259,
2019-04-29 21:30:00,0.0,1.2796167135238647,
2019-04-29 22:00:00,0.0,0.3224775195121765,
2019-04-29 22:30:00,0.0,0.18919532001018524,
2019-04-29 23:00:00,0.0,0.08774532377719879,
2019-04-29 23:30:00,0.0,0.04443652927875519,
2019-04-30 00:00:00,0.0,0.023966040462255478,
2019-04-30 00:30:00,0.0,0.014548907056450844,
2019-04-30 01:00:00,0.0,0.0099301403388381,
2019-04-30 01:30:00,0.0,0.00796497706323862,
2019-04-30 02:00:00,0.0,0.0073585184291005135,
2019-04-30 02:30:00,0.0,0.00809431541711092,
2019-04-30 03:00:00,0.0,0.01021800097078085,
2019-04-30 03:30:00,0.0,0.01532395463436842,
2019-04-30 04:00:00,0.0,0.025788266211748123,
2019-04-30 04:30:00,0.0,0.04909496754407883,
2019-04-30 05:00:00,1.0,0.09335366636514664,
2019-04-30 05:30:00,1.0,0.25260794162750244,
2019-04-30 06:00:00,2.0,0.4725675582885742,
2019-04-30 06:30:00,2.0,1.0536118745803833,
2019-04-30 07:00:00,2.0,1.3599493503570557,
2019-04-30 07:30:00,2.0,1.4462618827819824,
2019-04-30 08:00:00,2.0,1.3776112794876099,
2019-04-30 08:30:00,2.0,0.950728178024292,
2019-04-30 09:00:00,2.0,2.335038900375366,
2019-04-30 09:30:00,2.0,2.0485987663269043,
2019-04-30 10:00:00,2.0,1.866086483001709,
2019-04-30 10:30:00,2.0,1.9009438753128052,
2019-04-30 11:00:00,2.0,1.9462112188339233,
2019-04-30 11:30:00,2.0,1.921972632408142,
2019-04-30 12:00:00,2.0,1.9221268892288208,
2019-04-30 12:30:00,2.0,1.9186047315597534,
2019-04-30 13:00:00,2.0,1.9175394773483276,
2019-04-30 13:30:00,2.0,1.9145755767822266,
2019-04-30 14:00:00,2.0,1.914190411567688,
2019-04-30 14:30:00,2.0,1.9193755388259888,
2019-04-30 15:00:00,2.0,1.911785364151001,
2019-04-30 15:30:00,2.0,1.923262596130371,
2019-04-30 16:00:00,1.0,1.9111148118972778,
2019-04-30 16:30:00,2.0,1.5554430484771729,
2019-04-30 17:00:00,2.0,1.996236801147461,
2019-04-30 17:30:00,2.0,1.9401462078094482,
2019-04-30 18:00:00,2.0,1.8484309911727905,
2019-04-30 18:30:00,2.0,1.8670754432678223,
2019-04-30 19:00:00,2.0,1.834914207458496,
2019-04-30 19:30:00,2.0,1.8405208587646484,
2019-04-30 20:00:00,2.0,1.8004419803619385,
2019-04-30 20:30:00,0.0,1.8156973123550415,
2019-04-30 21:00:00,0.0,1.0742396116256714,
2019-04-30 21:30:00,0.0,1.0857574939727783,
2019-04-30 22:00:00,0.0,0.6700815558433533,
2019-04-30 22:30:00,0.0,0.35515379905700684,
2019-04-30 23:00:00,0.0,0.25928202271461487,
2019-04-30 23:30:00,0.0,0.2130320966243744,
2019-05-01 00:00:00,0.0,0.13511522114276886,
2019-05-01 00:30:00,0.0,0.09434408694505692,
2019-05-01 01:00:00,0.0,0.07441787421703339,
2019-05-01 01:30:00,0.0,0.06632597744464874,
2019-05-01 02:00:00,0.0,0.06580063700675964,
2019-05-01 02:30:00,0.0,0.07438592612743378,
2019-05-01 03:00:00,0.0,0.09114144742488861,
2019-05-01 03:30:00,0.0,0.0867474228143692,
2019-05-01 04:00:00,0.0,0.08590226620435715,
2019-05-01 04:30:00,1.0,0.0930943638086319,
2019-05-01 05:00:00,1.0,0.16435958445072174,
2019-05-01 05:30:00,1.0,0.28451570868492126,
2019-05-01 06:00:00,2.0,0.4092749357223511,
2019-05-01 06:30:00,2.0,0.6769883632659912,
2019-05-01 07:00:00,2.0,1.2145395278930664,
2019-05-01 07:30:00,2.0,1.2229764461517334,
2019-05-01 08:00:00,2.0,1.3685096502304077,
2019-05-01 08:30:00,2.0,1.5979564189910889,
2019-05-01 09:00:00,2.0,1.5551518201828003,
2019-05-01 09:30:00,2.0,1.5107935667037964,
2019-05-01 10:00:00,2.0,1.8067383766174316,
2019-05-01 10:30:00,2.0,2.0191259384155273,
2019-05-01 11:00:00,2.0,1.9146875143051147,
2019-05-01 11:30:00,2.0,1.8907653093338013,
2019-05-01 12:00:00,2.0,1.9193933010101318,
2019-05-01 12:30:00,2.0,1.9222756624221802,
2019-05-01 13:00:00,2.0,1.9182695150375366,
2019-05-01 13:30:00,2.0,1.9230087995529175,
2019-05-01 14:00:00,2.0,1.9183310270309448,
2019-05-01 14:30:00,2.0,1.9219248294830322,
2019-05-01 15:00:00,2.0,1.9120092391967773,
2019-05-01 15:30:00,2.0,1.921701192855835,
2019-05-01 16:00:00,2.0,1.905446171760559,
2019-05-01 16:30:00,2.0,1.9208576679229736,
2019-05-01 17:00:00,2.0,1.8952265977859497,
2019-05-01 17:30:00,2.0,1.905851125717163,
2019-05-01 18:00:00,2.0,1.6214896440505981,
2019-05-01 18:30:00,2.0,1.9382563829421997,
2019-05-01 19:00:00,2.0,1.8632032871246338,
2019-05-01 19:30:00,2.0,1.5192301273345947,
2019-05-01 20:00:00,2.0,1.5300637483596802,
2019-05-01 20:30:00,2.0,1.2697422504425049,
2019-05-01 21:00:00,1.0,1.5159740447998047,
2019-05-01 21:30:00,1.0,1.1623424291610718,
2019-05-01 22:00:00,0.0,0.8818109035491943,
2019-05-01 22:30:00,0.0,0.2778793275356293,
2019-05-01 23:00:00,0.0,0.1577887088060379,
2019-05-01 23:30:00,0.0,0.07630737870931625,
2019-05-02 00:00:00,0.0,0.04059429094195366,
2019-05-02 00:30:00,0.0,0.023567285388708115,
2019-05-02 01:00:00,0.0,0.015473390929400921,
2019-05-02 01:30:00,0.0,0.011690124869346619,
2019-05-02 02:00:00,0.0,0.010197149589657784,
2019-05-02 02:30:00,0.0,0.010497424751520157,
2019-05-02 03:00:00,0.0,0.01247419323772192,
2019-05-02 03:30:00,0.0,0.01758580468595028,
2019-05-02 04:00:00,0.0,0.02789168991148472,
2019-05-02 04:30:00,0.0,0.05016077309846878,
2019-05-02 05:00:00,1.0,0.09074866026639938,
2019-05-02 05:30:00,1.0,0.23908770084381104,
2019-05-02 06:00:00,1.0,0.4502449333667755,
2019-05-02 06:30:00,2.0,0.9053558707237244,
2019-05-02 07:00:00,2.0,1.3100272417068481,
2019-05-02 07:30:00,1.0,1.2201688289642334,
2019-05-02 08:00:00,1.0,0.7155342102050781,
2019-05-02 08:30:00,2.0,1.558498740196228,
2019-05-02 09:00:00,2.0,2.395030975341797,
2019-05-02 09:30:00,2.0,1.9313390254974365,
2019-05-02 10:00:00,2.0,1.9021844863891602,
2019-05-02 10:30:00,2.0,1.9541841745376587,
2019-05-02 11:00:00,2.0,1.9804450273513794,
2019-05-02 11:30:00,2.0,1.953312873840332,
2019-05-02 12:00:00,1.0,1.9629918336868286,
2019-05-02 12:30:00,2.0,1.5999683141708374,
2019-05-02 13:00:00,2.0,2.0729081630706787,
2019-05-02 13:30:00,2.0,1.9802621603012085,
2019-05-02 14:00:00,2.0,1.9222484827041626,
2019-05-02 14:30:00,2.0,1.9499101638793945,
2019-05-02 15:00:00,2.0,1.948243498802185,
2019-05-02 15:30:00,2.0,1.9461889266967773,
2019-05-02 16:00:00,1.0,1.926335096359253,
2019-05-02 16:30:00,1.0,1.2850782871246338,
2019-05-02 17:00:00,1.0,1.3420320749282837,
2019-05-02 17:30:00,2.0,1.6676408052444458,
2019-05-02 18:00:00,2.0,1.9959430694580078,
2019-05-02 18:30:00,2.0,1.8524904251098633,
2019-05-02 19:00:00,2.0,1.7909427881240845,
2019-05-02 19:30:00,2.0,1.8146222829818726,
2019-05-02 20:00:00,2.0,1.782999038696289,
2019-05-02 20:30:00,2.0,1.788429617881775,
2019-05-02 21:00:00,2.0,1.755349040031433,
2019-05-02 21:30:00,1.0,1.7740498781204224,
2019-05-02 22:00:00,1.0,0.8858344554901123,
2019-05-02 22:30:00,1.0,0.4237577021121979,
2019-05-02 23:00:00,1.0,0.32407906651496887,
2019-05-02 23:30:00,0.0,0.2731817960739136,
2019-05-03 00:00:00,0.0,0.1646118015050888,
2019-05-03 00:30:00,0.0,0.08279052376747131,
2019-05-03 01:00:00,0.0,0.04667437821626663,
2019-05-03 01:30:00,0.0,0.02861928753554821,
2019-05-03 02:00:00,0.0,0.019426247105002403,
2019-05-03 02:30:00,0.0,0.015244586393237114,
2019-05-03 03:00:00,0.0,0.013737921603024006,
2019-05-03 03:30:00,0.0,0.014695648103952408,
2019-05-03 04:00:00,0.0,0.018134523183107376,
2019-05-03 04:30:00,0.0,0.02625999040901661,
2019-05-03 05:00:00,1.0,0.042160484939813614,
2019-05-03 05:30:00,2.0,0.11548053473234177,
2019-05-03 06:00:00,2.0,0.439757764339447,
2019-05-03 06:30:00,2.0,1.1291284561157227,
2019-05-03 07:00:00,2.0,1.3922832012176514,
2019-05-03 07:30:00,2.0,1.1686102151870728,
2019-05-03 08:00:00,2.0,1.126136302947998,
2019-05-03 08:30:00,2.0,1.3905106782913208,
2019-05-03 09:00:00,2.0,2.3390238285064697,
2019-05-03 09:30:00,2.0,1.991462230682373,
2019-05-03 10:00:00,2.0,1.9299602508544922,
2019-05-03 10:30:00,2.0,1.9699615240097046,
2019-05-03 11:00:00,2.0,2.0022494792938232,
2019-05-03 11:30:00,2.0,1.9746599197387695,
2019-05-03 12:00:00,2.0,1.9800362586975098,
2019-05-03 12:30:00,2.0,1.9640802145004272,
2019-05-03 13:00:00,2.0,1.9654580354690552,
2019-05-03 13:30:00,2.0,1.95413076877594,
2019-05-03 14:00:00,2.0,1.9499050378799438,
2019-05-03 14:30:00,1.0,1.947343111038208,
2019-05-03 15:00:00,1.0,1.574608564376831,
2019-05-03 15:30:00,2.0,1.6485481262207031,
2019-05-03 16:00:00,2.0,2.0640416145324707,
2019-05-03 16:30:00,2.0,1.9446812868118286,
2019-05-03 17:00:00,2.0,1.8795374631881714,
2019-05-03 17:30:00,2.0,1.9151054620742798,
2019-05-03 18:00:00,2.0,1.343374252319336,
2019-05-03 18:30:00,2.0,1.3777365684509277,
2019-05-03 19:00:00,2.0,2.0131521224975586,
2019-05-03 19:30:00,2.0,1.8968137502670288,
2019-05-03 20:00:00,2.0,1.782753586769104,
2019-05-03 20:30:00,2.0,1.813143253326416,
2019-05-03 21:00:00,2.0,1.79297935962677,
2019-05-03 21:30:00,2.0,1.8044837713241577,
2019-05-03 22:00:00,1.0,1.775987982749939,
2019-05-03 22:30:00,1.0,1.372054934501648,
2019-05-03 23:00:00,1.0,1.104182481765747,
2019-05-03 23:30:00,0.0,0.8973918557167053,
2019-05-04 00:00:00,0.0,0.47541868686676025,
2019-05-04 00:30:00,0.0,0.3790614604949951,
2019-05-04 01:00:00,0.0,0.183388352394104,
2019-05-04 01:30:00,0.0,0.11159615218639374,
2019-05-04 02:00:00,0.0,0.05683395266532898,
2019-05-04 02:30:00,0.0,0.03279963508248329,
2019-05-04 03:00:00,0.0,0.021085456013679504,
2019-05-04 03:30:00,0.0,0.015738915652036667,
2019-05-04 04:00:00,0.0,0.013652843423187733,
2019-05-04 04:30:00,0.0,0.014310240745544434,
2019-05-04 05:00:00,0.0,0.017555132508277893,
2019-05-04 05:30:00,0.0,0.025828463956713676,
2019-05-04 06:00:00,0.0,0.042644571512937546,
2019-05-04 06:30:00,0.0,0.0765182375907898,
2019-05-04 07:00:00,0.0,0.13012109696865082,
2019-05-04 07:30:00,0.0,0.19493593275547028,
2019-05-04 08:00:00,1.0,0.2407059669494629,
2019-05-04 08:30:00,1.0,0.39190852642059326,
2019-05-04 09:00:00,2.0,0.8501503467559814,
2019-05-04 09:30:00,2.0,1.913886308670044,
2019-05-04 10:00:00,2.0,1.6525540351867676,
2019-05-04 10:30:00,2.0,1.4827839136123657,
2019-05-04 11:00:00,2.0,1.5391342639923096,
2019-05-04 11:30:00,2.0,1.8232851028442383,
2019-05-04 12:00:00,2.0,1.5529859066009521,
2019-05-04 12:30:00,2.0,1.5517841577529907,
2019-05-04 13:00:00,2.0,1.828821063041687,
2019-05-04 13:30:00,2.0,1.9958354234695435,
2019-05-04 14:00:00,2.0,1.8871209621429443,
2019-05-04 14:30:00,2.0,1.881768822669983,
2019-05-04 15:00:00,2.0,1.6455129384994507,
2019-05-04 15:30:00,2.0,1.710236668586731,
2019-05-04 16:00:00,0.0,1.7132455110549927,
2019-05-04 16:30:00,2.0,1.2431694269180298,
2019-05-04 17:00:00,2.0,2.072350025177002,
2019-05-04 17:30:00,2.0,1.9514886140823364,
2019-05-04 18:00:00,2.0,1.8167304992675781,
2019-05-04 18:30:00,2.0,1.868912696838379,
2019-05-04 19:00:00,2.0,1.8511672019958496,
2019-05-04 19:30:00,2.0,1.8579694032669067,
2019-05-04 20:00:00,2.0,1.8210673332214355,
2019-05-04 20:30:00,2.0,1.836180329322815,
2019-05-04 21:00:00,2.0,1.5260255336761475,
2019-05-04 21:30:00,1.0,1.3046579360961914,
2019-05-04 22:00:00,0.0,0.7694888114929199,
2019-05-04 22:30:00,0.0,0.6318443417549133,
2019-05-04 23:00:00,0.0,0.3347083330154419,
2019-05-04 23:30:00,0.0,0.23606233298778534,
2019-05-05 00:00:00,0.0,0.18700717389583588,
2019-05-05 00:30:00,0.0,0.15754267573356628,
2019-05-05 01:00:00,0.0,0.1438998430967331,
2019-05-05 01:30:00,0.0,0.14142730832099915,
2019-05-05 02:00:00,0.0,0.14680537581443787,
2019-05-05 02:30:00,0.0,0.11429499834775925,
2019-05-05 03:00:00,0.0,0.096491739153862,
2019-05-05 03:30:00,0.0,0.08933206647634506,
2019-05-05 04:00:00,0.0,0.08955314010381699,
2019-05-05 04:30:00,0.0,0.09921585768461227,
2019-05-05 05:00:00,0.0,0.11704333126544952,
2019-05-05 05:30:00,0.0,0.14719130098819733,
2019-05-05 06:00:00,0.0,0.18409481644630432,
2019-05-05 06:30:00,0.0,0.22895283997058868,
2019-05-05 07:00:00,0.0,0.26887521147727966,
2019-05-05 07:30:00,0.0,0.30532196164131165,
2019-05-05 08:00:00,0.0,0.42774179577827454,
2019-05-05 08:30:00,0.0,0.5232515931129456,
2019-05-05 09:00:00,0.0,0.559249997138977,
2019-05-05 09:30:00,0.0,0.4518818259239197,
2019-05-05 10:00:00,0.0,0.5502676367759705,
2019-05-05 10:30:00,0.0,0.7638258934020996,
2019-05-05 11:00:00,1.0,1.2174359560012817,
2019-05-05 11:30:00,2.0,1.272011160850525,
2019-05-05 12:00:00,2.0,1.5995728969573975,
2019-05-05 12:30:00,2.0,1.5094853639602661,
2019-05-05 13:00:00,2.0,1.4907824993133545,
2019-05-05 13:30:00,2.0,1.7481900453567505,
2019-05-05 14:00:00,2.0,1.6937236785888672,
2019-05-05 14:30:00,2.0,1.7061375379562378,
2019-05-05 15:00:00,2.0,1.698520302772522,
2019-05-05 15:30:00,2.0,1.7002366781234741,
2019-05-05 16:00:00,1.0,1.6839733123779297,
2019-05-05 16:30:00,1.0,1.5620880126953125,
2019-05-05 17:00:00,1.0,1.0596529245376587,
2019-05-05 17:30:00,2.0,1.3747973442077637,
2019-05-05 18:00:00,2.0,1.4891389608383179,
2019-05-05 18:30:00,2.0,1.6932300329208374,
2019-05-05 19:00:00,2.0,1.3006248474121094,
2019-05-05 19:30:00,2.0,1.3141579627990723,
2019-05-05 20:00:00,2.0,1.3116470575332642,
2019-05-05 20:30:00,0.0,1.2973040342330933,
2019-05-05 21:00:00,0.0,0.5343905687332153,
2019-05-05 21:30:00,0.0,0.4299422800540924,
2019-05-05 22:00:00,0.0,0.20693635940551758,
2019-05-05 22:30:00,0.0,0.12447470426559448,
2019-05-05 23:00:00,0.0,0.06047407165169716,
2019-05-05 23:30:00,0.0,0.03152548521757126,
2019-05-06 00:00:00,0.0,0.017304809764027596,
2019-05-06 00:30:00,0.0,0.010811232030391693,
2019-05-06 01:00:00,0.0,0.007481061853468418,
2019-05-06 01:30:00,0.0,0.005963068921118975,
2019-05-06 02:00:00,0.0,0.005417198874056339,
2019-05-06 02:30:00,0.0,0.005750298500061035,
2019-05-06 03:00:00,0.0,0.0069250925444066525,
2019-05-06 03:30:00,0.0,0.009741919115185738,
2019-05-06 04:00:00,0.0,0.015370042994618416,
2019-05-06 04:30:00,1.0,0.02774948626756668,
2019-05-06 05:00:00,1.0,0.08439375460147858,
2019-05-06 05:30:00,1.0,0.24383673071861267,
2019-05-06 06:00:00,2.0,0.46300530433654785,
2019-05-06 06:30:00,2.0,0.7672620415687561,
2019-05-06 07:00:00,1.0,0.9742702841758728,
2019-05-06 07:30:00,1.0,0.6597774624824524,
2019-05-06 08:00:00,2.0,0.7581271529197693,
2019-05-06 08:30:00,2.0,1.0941988229751587,
2019-05-06 09:00:00,2.0,1.7445698976516724,
2019-05-06 09:30:00,2.0,2.20575213432312,
2019-05-06 10:00:00,2.0,1.9492387771606445,
2019-05-06 10:30:00,2.0,1.9088408946990967,
2019-05-06 11:00:00,2.0,1.9687296152114868,
2019-05-06 11:30:00,2.0,1.9406538009643555,
2019-05-06 12:00:00,2.0,1.94749915599823,
2019-05-06 12:30:00,2.0,1.9250454902648926,
2019-05-06 13:00:00,2.0,1.9333868026733398,
2019-05-06 13:30:00,2.0,1.9223558902740479,
2019-05-06 14:00:00,2.0,1.9232902526855469,
2019-05-06 14:30:00,2.0,1.9212452173233032,
2019-05-06 15:00:00,2.0,1.9128285646438599,
2019-05-06 15:30:00,2.0,1.6059120893478394,
2019-05-06 16:00:00,2.0,1.976914882659912,
2019-05-06 16:30:00,2.0,1.9332270622253418,
2019-05-06 17:00:00,2.0,1.859719157218933,
2019-05-06 17:30:00,2.0,1.8822979927062988,
2019-05-06 18:00:00,2.0,1.8594623804092407,
2019-05-06 18:30:00,2.0,1.87067711353302,
2019-05-06 19:00:00,1.0,1.8350963592529297,
2019-05-06 19:30:00,1.0,1.4557197093963623,
2019-05-06 20:00:00,1.0,1.4788466691970825,
2019-05-06 20:30:00,0.0,1.2564623355865479,
2019-05-06 21:00:00,0.0,0.7232415080070496,
2019-05-06 21:30:00,1.0,0.3665032386779785,
2019-05-06 22:00:00,1.0,0.39968252182006836,
2019-05-06 22:30:00,1.0,0.29589176177978516,
2019-05-06 23:00:00,0.0,0.24451878666877747,
2019-05-06 23:30:00,0.0,0.10528747737407684,
2019-05-07 00:00:00,0.0,0.05420805141329765,
2019-05-07 00:30:00,0.0,0.031458161771297455,
2019-05-07 01:00:00,0.0,0.01974065974354744,
2019-05-07 01:30:00,0.0,0.014247831888496876,
2019-05-07 02:00:00,0.0,0.011731291189789772,
2019-05-07 02:30:00,0.0,0.011460334062576294,
2019-05-07 03:00:00,0.0,0.012909854762256145,
2019-05-07 03:30:00,0.0,0.017308829352259636,
2019-05-07 04:00:00,0.0,0.026304839178919792,
2019-05-07 04:30:00,1.0,0.045648105442523956,
2019-05-07 05:00:00,1.0,0.12975962460041046,
2019-05-07 05:30:00,1.0,0.32631251215934753,
2019-05-07 06:00:00,2.0,0.7128078937530518,
2019-05-07 06:30:00,2.0,1.1319265365600586,
2019-05-07 07:00:00,1.0,1.5615363121032715,
2019-05-07 07:30:00,1.0,0.8682877421379089,
2019-05-07 08:00:00,1.0,1.0494459867477417,
2019-05-07 08:30:00,2.0,1.5991506576538086,
2019-05-07 09:00:00,2.0,2.2817869186401367,
2019-05-07 09:30:00,2.0,1.923250675201416,
2019-05-07 10:00:00,2.0,1.905598521232605,
2019-05-07 10:30:00,2.0,1.9352984428405762,
2019-05-07 11:00:00,2.0,1.9540870189666748,
2019-05-07 11:30:00,2.0,1.9282857179641724,
2019-05-07 12:00:00,1.0,1.9320940971374512,
2019-05-07 12:30:00,2.0,1.5594091415405273,
2019-05-07 13:00:00,2.0,2.0339672565460205,
2019-05-07 13:30:00,2.0,1.956998586654663,
2019-05-07 14:00:00,2.0,1.8939036130905151,
2019-05-07 14:30:00,2.0,1.9164272546768188,
2019-05-07 15:00:00,2.0,1.9166442155838013,
2019-05-07 15:30:00,2.0,1.9192650318145752,
2019-05-07 16:00:00,2.0,1.9042881727218628,
2019-05-07 16:30:00,2.0,1.6256985664367676,
2019-05-07 17:00:00,1.0,1.6636005640029907,
2019-05-07 17:30:00,1.0,1.3315361738204956,
2019-05-07 18:00:00,1.0,1.5906342267990112,
2019-05-07 18:30:00,0.0,1.5766164064407349,
2019-05-07 19:00:00,2.0,0.9666622877120972,
2019-05-07 19:30:00,2.0,1.3239926099777222,
2019-05-07 20:00:00,2.0,1.3439215421676636,
2019-05-07 20:30:00,2.0,1.2955093383789062,
2019-05-07 21:00:00,2.0,1.261054277420044,
2019-05-07 21:30:00,1.0,1.2603073120117188,
2019-05-07 22:00:00,1.0,0.9179826378822327,
2019-05-07 22:30:00,1.0,0.5529944896697998,
2019-05-07 23:00:00,1.0,0.35203686356544495,
2019-05-07 23:30:00,1.0,0.37972405552864075,
2019-05-08 00:00:00,0.0,0.2945932149887085,
2019-05-08 00:30:00,0.0,0.16363808512687683,
2019-05-08 01:00:00,0.0,0.11193478852510452,
2019-05-08 01:30:00,0.0,0.0877942442893982,
2019-05-08 02:00:00,0.0,0.055392343550920486,
2019-05-08 02:30:00,0.0,0.04023083299398422,
2019-05-08 03:00:00,0.0,0.032732393592596054,
2019-05-08 03:30:00,0.0,0.03147842362523079,
2019-05-08 04:00:00,0.0,0.03468073159456253,
2019-05-08 04:30:00,0.0,0.04575706645846367,
2019-05-08 05:00:00,2.0,0.06667887419462204,
2019-05-08 05:30:00,2.0,0.24713079631328583,
2019-05-08 06:00:00,2.0,0.6723549962043762,
2019-05-08 06:30:00,2.0,0.9072054028511047,
2019-05-08 07:00:00,2.0,1.5686817169189453,
2019-05-08 07:30:00,2.0,1.9778932332992554,
2019-05-08 08:00:00,2.0,1.7383971214294434,
2019-05-08 08:30:00,2.0,1.9841593503952026,
2019-05-08 09:00:00,2.0,1.9684653282165527,
2019-05-08 09:30:00,2.0,1.9066141843795776,
2019-05-08 10:00:00,2.0,1.938818097114563,
2019-05-08 10:30:00,2.0,1.9168051481246948,
2019-05-08 11:00:00,2.0,1.9305142164230347,
2019-05-08 11:30:00,2.0,1.914701223373413,
2019-05-08 12:00:00,2.0,1.9194554090499878,
2019-05-08 12:30:00,2.0,1.919665813446045,
2019-05-08 13:00:00,1.0,1.9185776710510254,
2019-05-08 13:30:00,1.0,1.5689187049865723,
2019-05-08 14:00:00,1.0,1.6466178894042969,
2019-05-08 14:30:00,2.0,1.6776423454284668,
2019-05-08 15:00:00,2.0,2.036431312561035,
2019-05-08 15:30:00,2.0,1.9253660440444946,
2019-05-08 16:00:00,2.0,1.8782390356063843,
2019-05-08 16:30:00,2.0,1.917654275894165,
2019-05-08 17:00:00,2.0,1.898264765739441,
2019-05-08 17:30:00,2.0,1.9059603214263916,
2019-05-08 18:00:00,2.0,1.5778454542160034,
2019-05-08 18:30:00,2.0,1.374123454093933,
2019-05-08 19:00:00,2.0,1.973846435546875,
2019-05-08 19:30:00,2.0,1.282120943069458,
2019-05-08 20:00:00,1.0,1.5332714319229126,
2019-05-08 20:30:00,0.0,0.9672626852989197,
2019-05-08 21:00:00,0.0,0.6648199558258057,
2019-05-08 21:30:00,0.0,0.4559055268764496,
2019-05-08 22:00:00,0.0,0.2844559848308563,
2019-05-08 22:30:00,0.0,0.16148558259010315,
2019-05-08 23:00:00,0.0,0.14708535373210907,
2019-05-08 23:30:00,0.0,0.14080549776554108,
2019-05-09 00:00:00,0.0,0.10697364807128906,
2019-05-09 00:30:00,0.0,0.08930065482854843,
2019-05-09 01:00:00,0.0,0.08122678101062775,
2019-05-09 01:30:00,0.0,0.08069662004709244,
2019-05-09 02:00:00,0.0,0.06022017076611519,
2019-05-09 02:30:00,0.0,0.04908232390880585,
2019-05-09 03:00:00,0.0,0.04302506148815155,
2019-05-09 03:30:00,0.0,0.042761676013469696,
2019-05-09 04:00:00,0.0,0.04691842943429947,
2019-05-09 04:30:00,1.0,0.0591343492269516,
2019-05-09 05:00:00,2.0,0.1246187835931778,
2019-05-09 05:30:00,2.0,0.3885503113269806,
2019-05-09 06:00:00,2.0,0.993000864982605,
2019-05-09 06:30:00,2.0,1.1132166385650635,
2019-05-09 07:00:00,1.0,1.1887227296829224,
2019-05-09 07:30:00,0.0,0.8415738940238953,
2019-05-09 08:00:00,1.0,0.7724940776824951,
2019-05-09 08:30:00,2.0,1.5623679161071777,
2019-05-09 09:00:00,2.0,2.373971700668335,
2019-05-09 09:30:00,2.0,1.9262460470199585,
2019-05-09 10:00:00,2.0,1.9030768871307373,
2019-05-09 10:30:00,2.0,1.9543976783752441,
2019-05-09 11:00:00,2.0,1.9801688194274902,
2019-05-09 11:30:00,2.0,1.9532817602157593,
2019-05-09 12:00:00,2.0,1.9630554914474487,
2019-05-09 12:30:00,2.0,1.9513256549835205,
2019-05-09 13:00:00,2.0,1.9542068243026733,
2019-05-09 13:30:00,2.0,1.9492700099945068,
2019-05-09 14:00:00,2.0,1.946645736694336,
2019-05-09 14:30:00,2.0,1.9558790922164917,
2019-05-09 15:00:00,2.0,1.6971566677093506,
2019-05-09 15:30:00,2.0,2.020968437194824,
2019-05-09 16:00:00,2.0,1.948028564453125,
2019-05-09 16:30:00,2.0,1.3532955646514893,
2019-05-09 17:00:00,2.0,1.4157553911209106,
2019-05-09 17:30:00,2.0,1.174172282218933,
2019-05-09 18:00:00,2.0,1.6969897747039795,
2019-05-09 18:30:00,2.0,1.9858375787734985,
2019-05-09 19:00:00,2.0,1.8011168241500854,
2019-05-09 19:30:00,2.0,1.2836226224899292,
2019-05-09 20:00:00,2.0,1.314077377319336,
2019-05-09 20:30:00,2.0,1.3321287631988525,
2019-05-09 21:00:00,1.0,1.2848743200302124,
2019-05-09 21:30:00,0.0,0.9455899000167847,
2019-05-09 22:00:00,0.0,0.5206958055496216,
2019-05-09 22:30:00,0.0,0.18343429267406464,
2019-05-09 23:00:00,0.0,0.09178543835878372,
2019-05-09 23:30:00,0.0,0.049246691167354584,
2019-05-10 00:00:00,0.0,0.02850191295146942,
2019-05-10 00:30:00,0.0,0.017915688455104828,
2019-05-10 01:00:00,0.0,0.012430503964424133,
2019-05-10 01:30:00,0.0,0.009670284576714039,
2019-05-10 02:00:00,0.0,0.008503234013915062,
2019-05-10 02:30:00,0.0,0.008666700683534145,
2019-05-10 03:00:00,0.0,0.010014678351581097,
2019-05-10 03:30:00,0.0,0.013418314978480339,
2019-05-10 04:00:00,0.0,0.020087188109755516,
2019-05-10 04:30:00,0.0,0.03379194810986519,
2019-05-10 05:00:00,0.0,0.05922887101769447,
2019-05-10 05:30:00,1.0,0.10330899804830551,
2019-05-10 06:00:00,1.0,0.348463237285614,
2019-05-10 06:30:00,1.0,0.721921980381012,
2019-05-10 07:00:00,1.0,1.0102344751358032,
2019-05-10 07:30:00,1.0,1.134957194328308,
2019-05-10 08:00:00,1.0,1.3272308111190796,
2019-05-10 08:30:00,2.0,1.288417100906372,
2019-05-10 09:00:00,2.0,2.3086836338043213,
2019-05-10 09:30:00,2.0,2.014054775238037,
2019-05-10 10:00:00,2.0,1.9318395853042603,
2019-05-10 10:30:00,2.0,1.9665664434432983,
