Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-04-29 16:00:00,2.0,1.9794141054153442,
2019-04-29 16:30:00,2.0,1.975770354270935,
2019-04-29 17:00:00,2.0,1.9664826393127441,
2019-04-29 17:30:00,2.0,1.9515775442123413,
2019-04-29 18:00:00,2.0,1.9379197359085083,
2019-04-29 18:30:00,2.0,1.9234079122543335,
2019-04-29 19:00:00,2.0,1.8642419576644897,
2019-04-29 19:30:00,2.0,1.8977327346801758,
2019-04-29 20:00:00,2.0,1.8860366344451904,
2019-04-29 20:30:00,1.0,1.8703291416168213,
2019-04-29 21:00:00,1.0,0.5963723659515381,
2019-04-29 21:30:00,0.0,0.4901469647884369,
2019-04-29 22:00:00,0.0,0.1701994240283966,
2019-04-29 22:30:00,0.0,0.07706833630800247,
2019-04-29 23:00:00,0.0,0.04274166002869606,
2019-04-29 23:30:00,0.0,0.02996855042874813,
2019-04-30 00:00:00,0.0,0.025558235123753548,
2019-04-30 00:30:00,0.0,0.025167006999254227,
2019-04-30 01:00:00,0.0,0.029004288837313652,
2019-04-30 01:30:00,0.0,0.034529559314250946,
2019-04-30 02:00:00,0.0,0.04269887134432793,
2019-04-30 02:30:00,0.0,0.055170390754938126,
2019-04-30 03:00:00,0.0,0.07283175736665726,
2019-04-30 03:30:00,0.0,0.09591647237539291,
2019-04-30 04:00:00,0.0,0.1234140545129776,
2019-04-30 04:30:00,0.0,0.15297763049602509,
2019-04-30 05:00:00,0.0,0.18167643249034882,
2019-04-30 05:30:00,0.0,0.37766924500465393,
2019-04-30 06:00:00,0.0,0.7749626040458679,
2019-04-30 06:30:00,1.0,0.6814990639686584,
2019-04-30 07:00:00,1.0,1.0731147527694702,
2019-04-30 07:30:00,1.0,1.1377702951431274,
2019-04-30 08:00:00,0.0,1.0925660133361816,
2019-04-30 08:30:00,2.0,0.9057295918464661,
2019-04-30 09:00:00,2.0,1.8980658054351807,
2019-04-30 09:30:00,2.0,2.0259509086608887,
2019-04-30 10:00:00,2.0,1.9866256713867188,
2019-04-30 10:30:00,2.0,1.9490185976028442,
2019-04-30 11:00:00,2.0,1.9231994152069092,
2019-04-30 11:30:00,2.0,1.921371579170227,
2019-04-30 12:00:00,2.0,1.8754334449768066,
2019-04-30 12:30:00,2.0,1.9165804386138916,
2019-04-30 13:00:00,2.0,1.9383503198623657,
2019-04-30 13:30:00,2.0,1.59441077709198,
2019-04-30 14:00:00,2.0,1.5339840650558472,
2019-04-30 14:30:00,2.0,1.5320088863372803,
2019-04-30 15:00:00,2.0,2.0030572414398193,
2019-04-30 15:30:00,2.0,1.9452723264694214,
2019-04-30 16:00:00,2.0,1.8709741830825806,
2019-04-30 16:30:00,2.0,1.9132033586502075,
2019-04-30 17:00:00,2.0,1.8895388841629028,
2019-04-30 17:30:00,2.0,1.411040186882019,
2019-04-30 18:00:00,2.0,1.4064761400222778,
2019-04-30 18:30:00,2.0,1.4366052150726318,
2019-04-30 19:00:00,2.0,1.4540854692459106,
2019-04-30 19:30:00,2.0,1.9265944957733154,
2019-04-30 20:00:00,2.0,1.520933985710144,
2019-04-30 20:30:00,2.0,1.4909534454345703,
2019-04-30 21:00:00,2.0,1.4395478963851929,
2019-04-30 21:30:00,2.0,1.4124459028244019,
2019-04-30 22:00:00,0.0,1.2719776630401611,
2019-04-30 22:30:00,0.0,0.39455926418304443,
2019-04-30 23:00:00,0.0,0.24170418083667755,
2019-04-30 23:30:00,0.0,0.18711049854755402,
2019-05-01 00:00:00,0.0,0.09234842658042908,
2019-05-01 00:30:00,0.0,0.050133273005485535,
2019-05-01 01:00:00,0.0,0.03557032346725464,
2019-05-01 01:30:00,0.0,0.03120892308652401,
2019-05-01 02:00:00,0.0,0.031914710998535156,
2019-05-01 02:30:00,0.0,0.03637092560529709,
2019-05-01 03:00:00,0.0,0.044642869383096695,
2019-05-01 03:30:00,0.0,0.05443205311894417,
2019-05-01 04:00:00,0.0,0.06790819764137268,
2019-05-01 04:30:00,0.0,0.08618185669183731,
2019-05-01 05:00:00,0.0,0.11286814510822296,
2019-05-01 05:30:00,0.0,0.14983174204826355,
2019-05-01 06:00:00,0.0,0.1851959228515625,
2019-05-01 06:30:00,1.0,0.22202840447425842,
2019-05-01 07:00:00,1.0,0.5759921073913574,
2019-05-01 07:30:00,2.0,0.800471842288971,
2019-05-01 08:00:00,2.0,1.379428505897522,
2019-05-01 08:30:00,2.0,1.8177635669708252,
2019-05-01 09:00:00,2.0,1.7076565027236938,
2019-05-01 09:30:00,2.0,1.970550537109375,
2019-05-01 10:00:00,2.0,1.9669218063354492,
2019-05-01 10:30:00,2.0,1.9600924253463745,
2019-05-01 11:00:00,2.0,1.9444241523742676,
2019-05-01 11:30:00,2.0,1.9716465473175049,
2019-05-01 12:00:00,2.0,2.010146141052246,
2019-05-01 12:30:00,2.0,1.992653489112854,
2019-05-01 13:00:00,2.0,1.9396305084228516,
2019-05-01 13:30:00,2.0,1.9174222946166992,
2019-05-01 14:00:00,2.0,1.928632378578186,
2019-05-01 14:30:00,2.0,1.96905517578125,
2019-05-01 15:00:00,2.0,2.0381524562835693,
2019-05-01 15:30:00,2.0,2.067697048187256,
2019-05-01 16:00:00,2.0,2.0553700923919678,
2019-05-01 16:30:00,2.0,1.6444106101989746,
2019-05-01 17:00:00,2.0,2.039405345916748,
2019-05-01 17:30:00,1.0,2.062643527984619,
2019-05-01 18:00:00,2.0,1.4638071060180664,
2019-05-01 18:30:00,2.0,1.9905763864517212,
2019-05-01 19:00:00,2.0,2.0518722534179688,
2019-05-01 19:30:00,2.0,1.953790545463562,
2019-05-01 20:00:00,2.0,1.915618658065796,
2019-05-01 20:30:00,2.0,1.4256411790847778,
2019-05-01 21:00:00,2.0,1.0623427629470825,
2019-05-01 21:30:00,2.0,1.0591903924942017,
2019-05-01 22:00:00,1.0,1.070077657699585,
2019-05-01 22:30:00,1.0,0.4574347734451294,
2019-05-01 23:00:00,0.0,0.5421457290649414,
2019-05-01 23:30:00,0.0,0.3271915018558502,
2019-05-02 00:00:00,0.0,0.2225826233625412,
2019-05-02 00:30:00,0.0,0.1832772195339203,
2019-05-02 01:00:00,0.0,0.17412912845611572,
2019-05-02 01:30:00,0.0,0.10236406326293945,
2019-05-02 02:00:00,0.0,0.06346796452999115,
2019-05-02 02:30:00,0.0,0.05020586773753166,
2019-05-02 03:00:00,0.0,0.04793035238981247,
2019-05-02 03:30:00,0.0,0.05217902362346649,
2019-05-02 04:00:00,0.0,0.061877068132162094,
2019-05-02 04:30:00,0.0,0.0769900307059288,
2019-05-02 05:00:00,0.0,0.09739725291728973,
2019-05-02 05:30:00,0.0,0.1341695785522461,
2019-05-02 06:00:00,1.0,0.17511259019374847,
2019-05-02 06:30:00,1.0,0.42038512229919434,
2019-05-02 07:00:00,0.0,0.6544644236564636,
2019-05-02 07:30:00,0.0,0.41758301854133606,
2019-05-02 08:00:00,1.0,0.33521655201911926,
2019-05-02 08:30:00,2.0,0.9329134821891785,
2019-05-02 09:00:00,2.0,2.328488826751709,
2019-05-02 09:30:00,2.0,2.2771804332733154,
2019-05-02 10:00:00,2.0,2.0276875495910645,
2019-05-02 10:30:00,2.0,1.8440604209899902,
2019-05-02 11:00:00,2.0,1.8316476345062256,
2019-05-02 11:30:00,2.0,1.8373634815216064,
2019-05-02 12:00:00,2.0,1.9086430072784424,
2019-05-02 12:30:00,2.0,1.5853191614151,
2019-05-02 13:00:00,2.0,1.949946403503418,
2019-05-02 13:30:00,2.0,2.006828784942627,
2019-05-02 14:00:00,2.0,1.9991061687469482,
2019-05-02 14:30:00,2.0,1.98881196975708,
2019-05-02 15:00:00,2.0,2.0466856956481934,
2019-05-02 15:30:00,2.0,2.046766996383667,
2019-05-02 16:00:00,2.0,2.0397214889526367,
2019-05-02 16:30:00,2.0,1.9297593832015991,
2019-05-02 17:00:00,2.0,1.9241080284118652,
2019-05-02 17:30:00,2.0,1.9356064796447754,
2019-05-02 18:00:00,2.0,1.5285766124725342,
2019-05-02 18:30:00,2.0,1.6195602416992188,
2019-05-02 19:00:00,2.0,2.049984931945801,
2019-05-02 19:30:00,2.0,1.9589377641677856,
2019-05-02 20:00:00,2.0,1.9402756690979004,
2019-05-02 20:30:00,2.0,1.4770798683166504,
2019-05-02 21:00:00,2.0,1.030694842338562,
2019-05-02 21:30:00,1.0,0.945031464099884,
2019-05-02 22:00:00,0.0,0.4690086841583252,
2019-05-02 22:30:00,0.0,0.15751777589321136,
2019-05-02 23:00:00,0.0,0.06951789557933807,
2019-05-02 23:30:00,0.0,0.03986479341983795,
2019-05-03 00:00:00,0.0,0.028084347024559975,
2019-05-03 00:30:00,0.0,0.02261587791144848,
2019-05-03 01:00:00,0.0,0.035248447209596634,
2019-05-03 01:30:00,0.0,0.06644045561552048,
2019-05-03 02:00:00,0.0,0.11326948553323746,
2019-05-03 02:30:00,0.0,0.09703528136014938,
2019-05-03 03:00:00,0.0,0.08008144050836563,
2019-05-03 03:30:00,0.0,0.0779542326927185,
2019-05-03 04:00:00,0.0,0.08501454442739487,
2019-05-03 04:30:00,0.0,0.10376345366239548,
2019-05-03 05:00:00,0.0,0.1278022974729538,
2019-05-03 05:30:00,0.0,0.16759777069091797,
2019-05-03 06:00:00,1.0,0.21297119557857513,
2019-05-03 06:30:00,2.0,0.5304564237594604,
2019-05-03 07:00:00,2.0,1.263096809387207,
2019-05-03 07:30:00,2.0,1.3469257354736328,
2019-05-03 08:00:00,2.0,1.2405457496643066,
2019-05-03 08:30:00,2.0,1.5299077033996582,
2019-05-03 09:00:00,2.0,1.6801708936691284,
2019-05-03 09:30:00,2.0,2.0700461864471436,
2019-05-03 10:00:00,2.0,2.0432510375976562,
2019-05-03 10:30:00,2.0,1.9902323484420776,
2019-05-03 11:00:00,2.0,1.910361647605896,
2019-05-03 11:30:00,2.0,1.9072357416152954,
2019-05-03 12:00:00,2.0,1.920903205871582,
2019-05-03 12:30:00,2.0,1.8772860765457153,
2019-05-03 13:00:00,2.0,1.5933918952941895,
2019-05-03 13:30:00,2.0,1.9508525133132935,
2019-05-03 14:00:00,2.0,1.6278488636016846,
2019-05-03 14:30:00,2.0,2.0747523307800293,
2019-05-03 15:00:00,2.0,2.073464870452881,
2019-05-03 15:30:00,2.0,2.002093553543091,
2019-05-03 16:00:00,2.0,1.974056363105774,
2019-05-03 16:30:00,2.0,1.9614486694335938,
2019-05-03 17:00:00,2.0,1.5512250661849976,
2019-05-03 17:30:00,2.0,1.9616683721542358,
2019-05-03 18:00:00,2.0,1.4799766540527344,
2019-05-03 18:30:00,2.0,1.4614297151565552,
2019-05-03 19:00:00,2.0,1.1639727354049683,
2019-05-03 19:30:00,2.0,1.1565968990325928,
2019-05-03 20:00:00,2.0,1.6515778303146362,
2019-05-03 20:30:00,2.0,1.62435781955719,
2019-05-03 21:00:00,2.0,1.59419584274292,
2019-05-03 21:30:00,2.0,1.1433141231536865,
2019-05-03 22:00:00,2.0,1.45699143409729,
2019-05-03 22:30:00,2.0,1.483461856842041,
2019-05-03 23:00:00,2.0,0.9702468514442444,
2019-05-03 23:30:00,2.0,0.9128074049949646,
2019-05-04 00:00:00,2.0,1.3005412817001343,
2019-05-04 00:30:00,1.0,1.4021210670471191,
2019-05-04 01:00:00,1.0,0.7807596325874329,
2019-05-04 01:30:00,0.0,0.713550865650177,
2019-05-04 02:00:00,0.0,0.3653632402420044,
2019-05-04 02:30:00,0.0,0.25614723563194275,
2019-05-04 03:00:00,0.0,0.22084029018878937,
2019-05-04 03:30:00,0.0,0.21553674340248108,
2019-05-04 04:00:00,0.0,0.2259550243616104,
2019-05-04 04:30:00,0.0,0.13978323340415955,
2019-05-04 05:00:00,0.0,0.09558795392513275,
2019-05-04 05:30:00,0.0,0.08114724606275558,
2019-05-04 06:00:00,0.0,0.08027923852205276,
2019-05-04 06:30:00,0.0,0.09101932495832443,
2019-05-04 07:00:00,0.0,0.10797764360904694,
2019-05-04 07:30:00,0.0,0.22064895927906036,
2019-05-04 08:00:00,0.0,0.36569976806640625,
2019-05-04 08:30:00,0.0,0.4939535856246948,
2019-05-04 09:00:00,2.0,0.5978001356124878,
2019-05-04 09:30:00,2.0,1.735488772392273,
2019-05-04 10:00:00,2.0,1.3574275970458984,
2019-05-04 10:30:00,2.0,1.2532753944396973,
2019-05-04 11:00:00,2.0,1.319898009300232,
2019-05-04 11:30:00,0.0,1.3420418500900269,
2019-05-04 12:00:00,0.0,0.6010324358940125,
2019-05-04 12:30:00,1.0,0.5409735441207886,
2019-05-04 13:00:00,2.0,0.8393559455871582,
2019-05-04 13:30:00,2.0,1.2985661029815674,
2019-05-04 14:00:00,2.0,1.6700760126113892,
2019-05-04 14:30:00,1.0,1.6660796403884888,
2019-05-04 15:00:00,1.0,1.149124026298523,
2019-05-04 15:30:00,1.0,1.4390848875045776,
2019-05-04 16:00:00,2.0,1.4906023740768433,
2019-05-04 16:30:00,2.0,1.54253089427948,
2019-05-04 17:00:00,2.0,1.6312708854675293,
2019-05-04 17:30:00,2.0,1.600145697593689,
2019-05-04 18:00:00,2.0,1.6366543769836426,
2019-05-04 18:30:00,2.0,1.6442927122116089,
2019-05-04 19:00:00,2.0,1.5868388414382935,
2019-05-04 19:30:00,2.0,1.5899498462677002,
2019-05-04 20:00:00,2.0,1.5977715253829956,
2019-05-04 20:30:00,1.0,1.2080683708190918,
2019-05-04 21:00:00,0.0,0.685513973236084,
2019-05-04 21:30:00,0.0,0.3274841904640198,
2019-05-04 22:00:00,1.0,0.20343011617660522,
2019-05-04 22:30:00,1.0,0.27013686299324036,
2019-05-04 23:00:00,1.0,0.509327232837677,
2019-05-04 23:30:00,1.0,0.7316653728485107,
2019-05-05 00:00:00,1.0,0.5673537254333496,
2019-05-05 00:30:00,1.0,0.49194562435150146,
2019-05-05 01:00:00,1.0,0.4979898929595947,
2019-05-05 01:30:00,1.0,0.5223134160041809,
2019-05-05 02:00:00,1.0,0.4788578748703003,
2019-05-05 02:30:00,1.0,0.43954014778137207,
2019-05-05 03:00:00,1.0,0.43235623836517334,
2019-05-05 03:30:00,1.0,0.44359472393989563,
2019-05-05 04:00:00,1.0,0.462392121553421,
2019-05-05 04:30:00,1.0,0.4579944610595703,
2019-05-05 05:00:00,1.0,0.46372294425964355,
2019-05-05 05:30:00,1.0,0.4762096107006073,
2019-05-05 06:00:00,1.0,0.4900195598602295,
2019-05-05 06:30:00,1.0,0.5023866295814514,
2019-05-05 07:00:00,1.0,0.5552123785018921,
2019-05-05 07:30:00,2.0,0.6074944138526917,
2019-05-05 08:00:00,1.0,1.5884268283843994,
2019-05-05 08:30:00,1.0,1.1503582000732422,
2019-05-05 09:00:00,0.0,1.4686729907989502,
2019-05-05 09:30:00,0.0,0.9940526485443115,
2019-05-05 10:00:00,0.0,0.9780578017234802,
2019-05-05 10:30:00,2.0,1.0184462070465088,
2019-05-05 11:00:00,2.0,2.078892230987549,
2019-05-05 11:30:00,1.0,2.1011440753936768,
2019-05-05 12:00:00,1.0,1.1747701168060303,
2019-05-05 12:30:00,1.0,1.4462482929229736,
2019-05-05 13:00:00,2.0,1.474686861038208,
2019-05-05 13:30:00,2.0,1.5867518186569214,
2019-05-05 14:00:00,1.0,1.1775130033493042,
2019-05-05 14:30:00,1.0,1.4273247718811035,
2019-05-05 15:00:00,1.0,1.4657378196716309,
2019-05-05 15:30:00,1.0,1.4898004531860352,
2019-05-05 16:00:00,2.0,1.521364688873291,
2019-05-05 16:30:00,2.0,1.6325615644454956,
2019-05-05 17:00:00,2.0,1.5446863174438477,
2019-05-05 17:30:00,1.0,1.573826551437378,
2019-05-05 18:00:00,2.0,0.7581648230552673,
2019-05-05 18:30:00,2.0,1.1158559322357178,
2019-05-05 19:00:00,2.0,1.5985279083251953,
2019-05-05 19:30:00,2.0,2.0181002616882324,
2019-05-05 20:00:00,2.0,1.8333333730697632,
2019-05-05 20:30:00,1.0,1.761910319328308,
2019-05-05 21:00:00,1.0,1.0983128547668457,
2019-05-05 21:30:00,1.0,1.0918806791305542,
2019-05-05 22:00:00,1.0,1.0603841543197632,
2019-05-05 22:30:00,0.0,1.090285062789917,
2019-05-05 23:00:00,0.0,0.627250075340271,
2019-05-05 23:30:00,0.0,0.533954381942749,
2019-05-06 00:00:00,0.0,0.2941440939903259,
2019-05-06 00:30:00,0.0,0.19976361095905304,
2019-05-06 01:00:00,0.0,0.16399595141410828,
2019-05-06 01:30:00,0.0,0.15403872728347778,
2019-05-06 02:00:00,0.0,0.15821371972560883,
2019-05-06 02:30:00,0.0,0.09814120084047318,
2019-05-06 03:00:00,0.0,0.06464792042970657,
2019-05-06 03:30:00,0.0,0.0534060113132,
2019-05-06 04:00:00,0.0,0.05228958651423454,
2019-05-06 04:30:00,0.0,0.0573396310210228,
2019-05-06 05:00:00,0.0,0.0700451135635376,
2019-05-06 05:30:00,0.0,0.0928029716014862,
2019-05-06 06:00:00,0.0,0.12709948420524597,
2019-05-06 06:30:00,1.0,0.18545792996883392,
2019-05-06 07:00:00,1.0,0.48725464940071106,
2019-05-06 07:30:00,2.0,0.7063525319099426,
2019-05-06 08:00:00,2.0,1.2489851713180542,
2019-05-06 08:30:00,2.0,1.8164467811584473,
2019-05-06 09:00:00,2.0,1.7823550701141357,
2019-05-06 09:30:00,2.0,1.7331613302230835,
2019-05-06 10:00:00,2.0,2.0456137657165527,
2019-05-06 10:30:00,2.0,1.9962317943572998,
2019-05-06 11:00:00,2.0,1.873891830444336,
2019-05-06 11:30:00,2.0,1.8622617721557617,
2019-05-06 12:00:00,2.0,1.8744385242462158,
2019-05-06 12:30:00,2.0,1.9756793975830078,
2019-05-06 13:00:00,2.0,1.9324307441711426,
2019-05-06 13:30:00,2.0,1.9908440113067627,
2019-05-06 14:00:00,2.0,1.999089002609253,
2019-05-06 14:30:00,2.0,2.0608294010162354,
2019-05-06 15:00:00,2.0,2.061278820037842,
2019-05-06 15:30:00,2.0,2.0125064849853516,
2019-05-06 16:00:00,2.0,2.0469725131988525,
2019-05-06 16:30:00,2.0,2.0446062088012695,
2019-05-06 17:00:00,2.0,1.935814619064331,
2019-05-06 17:30:00,2.0,1.9611525535583496,
2019-05-06 18:00:00,2.0,1.958357810974121,
2019-05-06 18:30:00,2.0,1.9466123580932617,
2019-05-06 19:00:00,2.0,1.9319109916687012,
2019-05-06 19:30:00,2.0,1.873520851135254,
2019-05-06 20:00:00,1.0,1.7899712324142456,
2019-05-06 20:30:00,1.0,0.588375985622406,
2019-05-06 21:00:00,1.0,0.42675647139549255,
2019-05-06 21:30:00,1.0,0.3036607503890991,
2019-05-06 22:00:00,1.0,0.24763010442256927,
2019-05-06 22:30:00,1.0,0.21635790169239044,
2019-05-06 23:00:00,0.0,0.20902150869369507,
2019-05-06 23:30:00,0.0,0.09802717715501785,
2019-05-07 00:00:00,0.0,0.04833603277802467,
2019-05-07 00:30:00,0.0,0.031953562051057816,
2019-05-07 01:00:00,0.0,0.028091419488191605,
2019-05-07 01:30:00,0.0,0.02931099571287632,
2019-05-07 02:00:00,0.0,0.033849265426397324,
2019-05-07 02:30:00,0.0,0.04190049320459366,
2019-05-07 03:00:00,0.0,0.05416982248425484,
2019-05-07 03:30:00,0.0,0.07135534286499023,
2019-05-07 04:00:00,0.0,0.09354440867900848,
2019-05-07 04:30:00,0.0,0.11967120319604874,
2019-05-07 05:00:00,0.0,0.1533815711736679,
2019-05-07 05:30:00,0.0,0.3128120005130768,
2019-05-07 06:00:00,0.0,0.5051976442337036,
2019-05-07 06:30:00,1.0,0.6023752093315125,
2019-05-07 07:00:00,1.0,1.1570249795913696,
2019-05-07 07:30:00,1.0,1.177951693534851,
2019-05-07 08:00:00,2.0,1.511111855506897,
2019-05-07 08:30:00,2.0,2.002786874771118,
2019-05-07 09:00:00,2.0,2.0091090202331543,
2019-05-07 09:30:00,2.0,1.9256260395050049,
2019-05-07 10:00:00,2.0,1.8840739727020264,
2019-05-07 10:30:00,2.0,1.8761838674545288,
2019-05-07 11:00:00,2.0,1.9413233995437622,
2019-05-07 11:30:00,2.0,1.957494854927063,
2019-05-07 12:00:00,2.0,1.9659241437911987,
2019-05-07 12:30:00,2.0,1.9459766149520874,
2019-05-07 13:00:00,2.0,1.920337438583374,
2019-05-07 13:30:00,2.0,1.9566186666488647,
2019-05-07 14:00:00,2.0,1.9655646085739136,
2019-05-07 14:30:00,2.0,1.9663618803024292,
2019-05-07 15:00:00,2.0,2.028625726699829,
2019-05-07 15:30:00,2.0,2.0236785411834717,
2019-05-07 16:00:00,2.0,2.009364604949951,
2019-05-07 16:30:00,2.0,1.9209550619125366,
2019-05-07 17:00:00,2.0,1.9098145961761475,
2019-05-07 17:30:00,2.0,1.829664945602417,
2019-05-07 18:00:00,2.0,1.3671526908874512,
2019-05-07 18:30:00,2.0,1.3925466537475586,
2019-05-07 19:00:00,2.0,1.3911417722702026,
2019-05-07 19:30:00,2.0,1.4614708423614502,
2019-05-07 20:00:00,2.0,1.4757755994796753,
2019-05-07 20:30:00,2.0,1.0623819828033447,
2019-05-07 21:00:00,2.0,1.044355034828186,
2019-05-07 21:30:00,2.0,1.0168262720108032,
2019-05-07 22:00:00,0.0,0.9453426599502563,
2019-05-07 22:30:00,0.0,0.24728810787200928,
2019-05-07 23:00:00,0.0,0.10163862258195877,
2019-05-07 23:30:00,0.0,0.05601169541478157,
2019-05-08 00:00:00,0.0,0.03807082027196884,
2019-05-08 00:30:00,0.0,0.03027852438390255,
2019-05-08 01:00:00,0.0,0.028257807716727257,
2019-05-08 01:30:00,0.0,0.03009865991771221,
2019-05-08 02:00:00,0.0,0.03353608399629593,
2019-05-08 02:30:00,0.0,0.0398809090256691,
2019-05-08 03:00:00,0.0,0.05033200606703758,
2019-05-08 03:30:00,0.0,0.06548185646533966,
2019-05-08 04:00:00,0.0,0.08545415848493576,
2019-05-08 04:30:00,0.0,0.10938791185617447,
2019-05-08 05:00:00,0.0,0.13532941043376923,
2019-05-08 05:30:00,0.0,0.1822553277015686,
2019-05-08 06:00:00,0.0,0.24163641035556793,
2019-05-08 06:30:00,1.0,0.49694207310676575,
2019-05-08 07:00:00,2.0,1.2289929389953613,
2019-05-08 07:30:00,2.0,1.9776506423950195,
2019-05-08 08:00:00,2.0,1.8350944519042969,
2019-05-08 08:30:00,2.0,1.7137750387191772,
2019-05-08 09:00:00,2.0,1.6438804864883423,
2019-05-08 09:30:00,2.0,1.974405288696289,
2019-05-08 10:00:00,2.0,1.9909381866455078,
2019-05-08 10:30:00,2.0,1.9697567224502563,
2019-05-08 11:00:00,2.0,2.0175399780273438,
2019-05-08 11:30:00,2.0,2.023397445678711,
2019-05-08 12:00:00,2.0,2.026745319366455,
2019-05-08 12:30:00,2.0,2.032475471496582,
2019-05-08 13:00:00,2.0,1.9787836074829102,
2019-05-08 13:30:00,2.0,1.9535045623779297,
2019-05-08 14:00:00,2.0,2.023563861846924,
2019-05-08 14:30:00,2.0,2.0327556133270264,
2019-05-08 15:00:00,2.0,2.0590107440948486,
2019-05-08 15:30:00,2.0,2.019655227661133,
2019-05-08 16:00:00,2.0,1.9412482976913452,
2019-05-08 16:30:00,2.0,1.8576406240463257,
2019-05-08 17:00:00,2.0,1.854730486869812,
2019-05-08 17:30:00,2.0,1.5502897500991821,
2019-05-08 18:00:00,1.0,1.5708812475204468,
2019-05-08 18:30:00,2.0,1.0521570444107056,
2019-05-08 19:00:00,2.0,1.198357105255127,
2019-05-08 19:30:00,2.0,1.161776065826416,
2019-05-08 20:00:00,2.0,1.1834598779678345,
2019-05-08 20:30:00,2.0,1.1335281133651733,
2019-05-08 21:00:00,2.0,1.0828828811645508,
2019-05-08 21:30:00,2.0,0.9904523491859436,
2019-05-08 22:00:00,1.0,0.8568915724754333,
2019-05-08 22:30:00,1.0,0.41504666209220886,
2019-05-08 23:00:00,1.0,0.30555132031440735,
2019-05-08 23:30:00,0.0,0.2754647135734558,
2019-05-09 00:00:00,0.0,0.12802819907665253,
2019-05-09 00:30:00,0.0,0.06518357992172241,
2019-05-09 01:00:00,0.0,0.046620793640613556,
2019-05-09 01:30:00,0.0,0.04202164337038994,
2019-05-09 02:00:00,0.0,0.041494131088256836,
2019-05-09 02:30:00,0.0,0.042925868183374405,
2019-05-09 03:00:00,0.0,0.048392754048109055,
2019-05-09 03:30:00,0.0,0.058632347732782364,
2019-05-09 04:00:00,0.0,0.07374534755945206,
2019-05-09 04:30:00,0.0,0.09344940632581711,
2019-05-09 05:00:00,0.0,0.12121731042861938,
2019-05-09 05:30:00,0.0,0.16482380032539368,
2019-05-09 06:00:00,0.0,0.3626442551612854,
2019-05-09 06:30:00,1.0,0.5722769498825073,
2019-05-09 07:00:00,2.0,0.6987248063087463,
2019-05-09 07:30:00,2.0,1.1058968305587769,
2019-05-09 08:00:00,2.0,1.480185866355896,
2019-05-09 08:30:00,2.0,1.9627010822296143,
2019-05-09 09:00:00,2.0,1.983451247215271,
2019-05-09 09:30:00,2.0,1.885759949684143,
2019-05-09 10:00:00,2.0,1.8633198738098145,
2019-05-09 10:30:00,2.0,1.8528310060501099,
2019-05-09 11:00:00,2.0,1.914169430732727,
2019-05-09 11:30:00,2.0,1.9866293668746948,
2019-05-09 12:00:00,2.0,1.9978407621383667,
2019-05-09 12:30:00,2.0,2.0012686252593994,
2019-05-09 13:00:00,2.0,2.0059149265289307,
2019-05-09 13:30:00,2.0,1.9507402181625366,
2019-05-09 14:00:00,2.0,2.014693021774292,
2019-05-09 14:30:00,1.0,2.0247836112976074,
2019-05-09 15:00:00,2.0,1.5391714572906494,
2019-05-09 15:30:00,2.0,2.053262233734131,
2019-05-09 16:00:00,2.0,2.1001012325286865,
2019-05-09 16:30:00,2.0,1.9094420671463013,
2019-05-09 17:00:00,2.0,1.879357933998108,
2019-05-09 17:30:00,2.0,1.8293403387069702,
2019-05-09 18:00:00,2.0,1.49708890914917,
2019-05-09 18:30:00,2.0,1.572374701499939,
2019-05-09 19:00:00,0.0,1.5954384803771973,
2019-05-09 19:30:00,0.0,0.3992408215999603,
2019-05-09 20:00:00,0.0,0.25175291299819946,
2019-05-09 20:30:00,0.0,0.17736421525478363,
2019-05-09 21:00:00,0.0,0.14098988473415375,
2019-05-09 21:30:00,0.0,0.09804651141166687,
2019-05-09 22:00:00,0.0,0.06794676929712296,
2019-05-09 22:30:00,0.0,0.04405761882662773,
2019-05-09 23:00:00,0.0,0.05261095613241196,
2019-05-09 23:30:00,0.0,0.07944384217262268,
2019-05-10 00:00:00,0.0,0.11567103117704391,
2019-05-10 00:30:00,0.0,0.16887949407100677,
2019-05-10 01:00:00,0.0,0.23057803511619568,
2019-05-10 01:30:00,0.0,0.2883205711841583,
2019-05-10 02:00:00,0.0,0.3361416459083557,
2019-05-10 02:30:00,0.0,0.35317084193229675,
2019-05-10 03:00:00,0.0,0.36896002292633057,
2019-05-10 03:30:00,0.0,0.38516172766685486,
2019-05-10 04:00:00,0.0,0.3994779884815216,
2019-05-10 04:30:00,0.0,0.4107396602630615,
2019-05-10 05:00:00,0.0,0.41874197125434875,
2019-05-10 05:30:00,0.0,0.44387558102607727,
2019-05-10 06:00:00,0.0,0.7578922510147095,
2019-05-10 06:30:00,1.0,0.572811484336853,
2019-05-10 07:00:00,2.0,0.8962007761001587,
2019-05-10 07:30:00,2.0,1.4986202716827393,
2019-05-10 08:00:00,2.0,1.9828636646270752,
2019-05-10 08:30:00,2.0,1.9253312349319458,
2019-05-10 09:00:00,2.0,1.9226737022399902,
2019-05-10 09:30:00,2.0,1.9017653465270996,
2019-05-10 10:00:00,2.0,1.5368115901947021,
2019-05-10 10:30:00,2.0,1.4736915826797485,
2019-05-10 11:00:00,2.0,1.9764699935913086,
2019-05-10 11:30:00,2.0,2.0330817699432373,
