Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-04-29 15:30:00,2.0,1.564584493637085,
2019-04-29 16:00:00,2.0,1.5796388387680054,
2019-04-29 16:30:00,2.0,1.6034677028656006,
2019-04-29 17:00:00,2.0,1.6846349239349365,
2019-04-29 17:30:00,2.0,2.140345811843872,
2019-04-29 18:00:00,2.0,2.0838937759399414,
2019-04-29 18:30:00,2.0,2.0004167556762695,
2019-04-29 19:00:00,2.0,1.643586277961731,
2019-04-29 19:30:00,2.0,1.9692473411560059,
2019-04-29 20:00:00,2.0,1.9634084701538086,
2019-04-29 20:30:00,2.0,1.9265763759613037,
2019-04-29 21:00:00,2.0,1.5547877550125122,
2019-04-29 21:30:00,1.0,1.3038442134857178,
2019-04-29 22:00:00,1.0,0.3781043589115143,
2019-04-29 22:30:00,1.0,0.2654741704463959,
2019-04-29 23:00:00,1.0,0.22853787243366241,
2019-04-29 23:30:00,1.0,0.22363218665122986,
2019-04-30 00:00:00,1.0,0.23614318668842316,
2019-04-30 00:30:00,2.0,0.2592832148075104,
2019-04-30 01:00:00,1.0,0.4767928719520569,
2019-04-30 01:30:00,1.0,0.4471738934516907,
2019-04-30 02:00:00,1.0,0.4114850163459778,
2019-04-30 02:30:00,1.0,0.41058778762817383,
2019-04-30 03:00:00,1.0,0.4263342022895813,
2019-04-30 03:30:00,1.0,0.44770577549934387,
2019-04-30 04:00:00,1.0,0.4689241945743561,
2019-04-30 04:30:00,1.0,0.4873177707195282,
2019-04-30 05:00:00,2.0,0.5020148158073425,
2019-04-30 05:30:00,1.0,1.079824447631836,
2019-04-30 06:00:00,1.0,0.7350531220436096,
2019-04-30 06:30:00,1.0,0.8840304613113403,
2019-04-30 07:00:00,1.0,0.9398128986358643,
2019-04-30 07:30:00,1.0,1.1822344064712524,
2019-04-30 08:00:00,0.0,1.1816933155059814,
2019-04-30 08:30:00,1.0,0.9927823543548584,
2019-04-30 09:00:00,2.0,1.4334040880203247,
2019-04-30 09:30:00,2.0,1.8241088390350342,
2019-04-30 10:00:00,2.0,1.839120864868164,
2019-04-30 10:30:00,2.0,1.9548759460449219,
2019-04-30 11:00:00,2.0,1.9185419082641602,
2019-04-30 11:30:00,2.0,1.8922271728515625,
2019-04-30 12:00:00,2.0,1.832749843597412,
2019-04-30 12:30:00,2.0,2.0193586349487305,
2019-04-30 13:00:00,2.0,2.03710675239563,
2019-04-30 13:30:00,2.0,1.9900420904159546,
2019-04-30 14:00:00,2.0,1.9297767877578735,
2019-04-30 14:30:00,2.0,1.7502403259277344,
2019-04-30 15:00:00,1.0,1.859428882598877,
2019-04-30 15:30:00,2.0,1.3382762670516968,
2019-04-30 16:00:00,2.0,1.632315993309021,
2019-04-30 16:30:00,1.0,1.6672202348709106,
2019-04-30 17:00:00,2.0,1.5329890251159668,
2019-04-30 17:30:00,2.0,1.607532262802124,
2019-04-30 18:00:00,2.0,1.6092952489852905,
2019-04-30 18:30:00,2.0,1.6018117666244507,
2019-04-30 19:00:00,2.0,1.5963575839996338,
2019-04-30 19:30:00,2.0,1.6409077644348145,
2019-04-30 20:00:00,2.0,1.6557271480560303,
2019-04-30 20:30:00,2.0,1.646478295326233,
2019-04-30 21:00:00,1.0,1.096540093421936,
2019-04-30 21:30:00,1.0,0.760269820690155,
2019-04-30 22:00:00,1.0,0.49907413125038147,
2019-04-30 22:30:00,0.0,0.3891258239746094,
2019-04-30 23:00:00,0.0,0.21280822157859802,
2019-04-30 23:30:00,0.0,0.13684237003326416,
2019-05-01 00:00:00,0.0,0.1019117459654808,
2019-05-01 00:30:00,0.0,0.0882963240146637,
2019-05-01 01:00:00,0.0,0.08713459968566895,
2019-05-01 01:30:00,0.0,0.09438541531562805,
2019-05-01 02:00:00,0.0,0.10879573225975037,
2019-05-01 02:30:00,0.0,0.12993553280830383,
2019-05-01 03:00:00,0.0,0.15707239508628845,
2019-05-01 03:30:00,0.0,0.12882161140441895,
2019-05-01 04:00:00,0.0,0.11334675550460815,
2019-05-01 04:30:00,0.0,0.11369974911212921,
2019-05-01 05:00:00,1.0,0.1718427836894989,
2019-05-01 05:30:00,1.0,0.3938376307487488,
2019-05-01 06:00:00,1.0,0.5865499377250671,
2019-05-01 06:30:00,2.0,0.8475940823554993,
2019-05-01 07:00:00,2.0,1.3309695720672607,
2019-05-01 07:30:00,2.0,1.3121354579925537,
2019-05-01 08:00:00,2.0,1.3230226039886475,
2019-05-01 08:30:00,2.0,1.3171888589859009,
2019-05-01 09:00:00,2.0,1.293300747871399,
2019-05-01 09:30:00,2.0,1.314801573753357,
2019-05-01 10:00:00,2.0,1.541908860206604,
2019-05-01 10:30:00,2.0,1.7933138608932495,
2019-05-01 11:00:00,2.0,1.783193588256836,
2019-05-01 11:30:00,2.0,1.9219884872436523,
2019-05-01 12:00:00,2.0,2.091392755508423,
2019-05-01 12:30:00,2.0,1.9050124883651733,
2019-05-01 13:00:00,2.0,1.8275337219238281,
2019-05-01 13:30:00,2.0,1.6658097505569458,
2019-05-01 14:00:00,2.0,1.6773046255111694,
2019-05-01 14:30:00,2.0,1.8827433586120605,
2019-05-01 15:00:00,2.0,1.9599860906600952,
2019-05-01 15:30:00,2.0,2.1439504623413086,
2019-05-01 16:00:00,2.0,2.121553897857666,
2019-05-01 16:30:00,2.0,2.0404882431030273,
2019-05-01 17:00:00,2.0,2.064173936843872,
2019-05-01 17:30:00,2.0,2.0524096488952637,
2019-05-01 18:00:00,2.0,1.9935420751571655,
2019-05-01 18:30:00,2.0,1.8197096586227417,
2019-05-01 19:00:00,2.0,2.0334339141845703,
2019-05-01 19:30:00,2.0,1.7212942838668823,
2019-05-01 20:00:00,2.0,1.7192409038543701,
2019-05-01 20:30:00,2.0,1.4011256694793701,
2019-05-01 21:00:00,2.0,1.4743876457214355,
2019-05-01 21:30:00,2.0,1.247711420059204,
2019-05-01 22:00:00,0.0,1.2735246419906616,
2019-05-01 22:30:00,0.0,0.28756052255630493,
2019-05-01 23:00:00,0.0,0.15175139904022217,
2019-05-01 23:30:00,0.0,0.09673254191875458,
2019-05-02 00:00:00,0.0,0.05797338858246803,
2019-05-02 00:30:00,0.0,0.04006609320640564,
2019-05-02 01:00:00,0.0,0.033893585205078125,
2019-05-02 01:30:00,0.0,0.03172679990530014,
2019-05-02 02:00:00,0.0,0.03313916176557541,
2019-05-02 02:30:00,0.0,0.03831208869814873,
2019-05-02 03:00:00,0.0,0.04754183813929558,
2019-05-02 03:30:00,0.0,0.06153789162635803,
2019-05-02 04:00:00,0.0,0.08086930215358734,
2019-05-02 04:30:00,0.0,0.10527703911066055,
2019-05-02 05:00:00,1.0,0.1331963837146759,
2019-05-02 05:30:00,1.0,0.37423214316368103,
2019-05-02 06:00:00,1.0,0.6385208964347839,
2019-05-02 06:30:00,1.0,0.6976737380027771,
2019-05-02 07:00:00,2.0,0.8895833492279053,
2019-05-02 07:30:00,2.0,1.4597947597503662,
2019-05-02 08:00:00,1.0,1.2105917930603027,
2019-05-02 08:30:00,2.0,1.120444655418396,
2019-05-02 09:00:00,2.0,1.759416937828064,
2019-05-02 09:30:00,2.0,1.7873146533966064,
2019-05-02 10:00:00,2.0,1.7266086339950562,
2019-05-02 10:30:00,2.0,1.6430150270462036,
2019-05-02 11:00:00,2.0,1.7946044206619263,
2019-05-02 11:30:00,2.0,1.8116356134414673,
2019-05-02 12:00:00,2.0,1.8619848489761353,
2019-05-02 12:30:00,2.0,1.77066969871521,
2019-05-02 13:00:00,2.0,2.039226531982422,
2019-05-02 13:30:00,2.0,2.0631589889526367,
2019-05-02 14:00:00,2.0,2.048173427581787,
2019-05-02 14:30:00,2.0,2.037855386734009,
2019-05-02 15:00:00,2.0,2.0929274559020996,
2019-05-02 15:30:00,2.0,2.092308282852173,
2019-05-02 16:00:00,2.0,2.084477424621582,
2019-05-02 16:30:00,2.0,1.6326524019241333,
2019-05-02 17:00:00,2.0,1.630967140197754,
2019-05-02 17:30:00,2.0,1.7977482080459595,
2019-05-02 18:00:00,2.0,1.8335357904434204,
2019-05-02 18:30:00,2.0,2.097683906555176,
2019-05-02 19:00:00,2.0,1.8886518478393555,
2019-05-02 19:30:00,2.0,1.7841185331344604,
2019-05-02 20:00:00,2.0,1.9954296350479126,
2019-05-02 20:30:00,2.0,1.9255322217941284,
2019-05-02 21:00:00,1.0,1.7799896001815796,
2019-05-02 21:30:00,0.0,1.019603967666626,
2019-05-02 22:00:00,0.0,0.519832193851471,
2019-05-02 22:30:00,0.0,0.20547440648078918,
2019-05-02 23:00:00,0.0,0.1083177924156189,
2019-05-02 23:30:00,0.0,0.07175251096487045,
2019-05-03 00:00:00,0.0,0.04183578863739967,
2019-05-03 00:30:00,0.0,0.027830099686980247,
2019-05-03 01:00:00,0.0,0.02433987706899643,
2019-05-03 01:30:00,0.0,0.02524528093636036,
2019-05-03 02:00:00,0.0,0.029013922438025475,
2019-05-03 02:30:00,0.0,0.03400039300322533,
2019-05-03 03:00:00,0.0,0.04182598739862442,
2019-05-03 03:30:00,0.0,0.05394179746508598,
2019-05-03 04:00:00,1.0,0.07094612717628479,
2019-05-03 04:30:00,1.0,0.15440700948238373,
2019-05-03 05:00:00,2.0,0.28130778670310974,
2019-05-03 05:30:00,2.0,0.7989782691001892,
2019-05-03 06:00:00,2.0,1.2946255207061768,
2019-05-03 06:30:00,2.0,1.3547528982162476,
2019-05-03 07:00:00,2.0,1.299640417098999,
2019-05-03 07:30:00,2.0,1.2456251382827759,
2019-05-03 08:00:00,1.0,1.2213890552520752,
2019-05-03 08:30:00,2.0,0.9558960199356079,
2019-05-03 09:00:00,2.0,1.8517262935638428,
2019-05-03 09:30:00,2.0,2.038066864013672,
2019-05-03 10:00:00,2.0,1.961751103401184,
2019-05-03 10:30:00,2.0,1.8990784883499146,
2019-05-03 11:00:00,2.0,1.823938012123108,
2019-05-03 11:30:00,2.0,1.8210357427597046,
2019-05-03 12:00:00,2.0,1.8346705436706543,
2019-05-03 12:30:00,2.0,1.7971816062927246,
2019-05-03 13:00:00,2.0,1.8221668004989624,
2019-05-03 13:30:00,2.0,1.8750889301300049,
2019-05-03 14:00:00,2.0,1.8432353734970093,
2019-05-03 14:30:00,2.0,2.130969524383545,
2019-05-03 15:00:00,2.0,1.8752456903457642,
2019-05-03 15:30:00,2.0,1.6615656614303589,
2019-05-03 16:00:00,2.0,1.728925347328186,
2019-05-03 16:30:00,2.0,1.7462222576141357,
2019-05-03 17:00:00,2.0,1.7005234956741333,
2019-05-03 17:30:00,2.0,1.738234281539917,
2019-05-03 18:00:00,2.0,1.138068675994873,
2019-05-03 18:30:00,2.0,1.1122770309448242,
2019-05-03 19:00:00,2.0,1.680790662765503,
2019-05-03 19:30:00,2.0,1.7424671649932861,
2019-05-03 20:00:00,2.0,1.987669587135315,
2019-05-03 20:30:00,2.0,1.850473165512085,
2019-05-03 21:00:00,2.0,1.7929073572158813,
2019-05-03 21:30:00,1.0,1.7178466320037842,
2019-05-03 22:00:00,1.0,1.2881669998168945,
2019-05-03 22:30:00,0.0,1.067796230316162,
2019-05-03 23:00:00,0.0,0.739347517490387,
2019-05-03 23:30:00,0.0,0.522949755191803,
2019-05-04 00:00:00,0.0,0.35873737931251526,
2019-05-04 00:30:00,0.0,0.2990787625312805,
2019-05-04 01:00:00,0.0,0.18342368304729462,
2019-05-04 01:30:00,0.0,0.1258992701768875,
2019-05-04 02:00:00,0.0,0.09931681305170059,
2019-05-04 02:30:00,0.0,0.09038452804088593,
2019-05-04 03:00:00,0.0,0.09291306883096695,
2019-05-04 03:30:00,0.0,0.10377576947212219,
2019-05-04 04:00:00,0.0,0.12180090695619583,
2019-05-04 04:30:00,0.0,0.1375935971736908,
2019-05-04 05:00:00,0.0,0.1570121794939041,
2019-05-04 05:30:00,0.0,0.1810304820537567,
2019-05-04 06:00:00,0.0,0.20712514221668243,
2019-05-04 06:30:00,0.0,0.29900282621383667,
2019-05-04 07:00:00,0.0,0.3722008168697357,
2019-05-04 07:30:00,0.0,0.4308913052082062,
2019-05-04 08:00:00,1.0,0.4543309807777405,
2019-05-04 08:30:00,1.0,0.9020440578460693,
2019-05-04 09:00:00,2.0,1.0233988761901855,
2019-05-04 09:30:00,2.0,1.6606510877609253,
2019-05-04 10:00:00,2.0,1.4132788181304932,
2019-05-04 10:30:00,2.0,1.2124665975570679,
2019-05-04 11:00:00,2.0,1.546108365058899,
2019-05-04 11:30:00,2.0,1.8133901357650757,
2019-05-04 12:00:00,2.0,1.977116584777832,
2019-05-04 12:30:00,2.0,1.9462193250656128,
2019-05-04 13:00:00,2.0,1.9517147541046143,
2019-05-04 13:30:00,2.0,1.8103657960891724,
2019-05-04 14:00:00,2.0,1.6784971952438354,
2019-05-04 14:30:00,2.0,1.861140489578247,
2019-05-04 15:00:00,2.0,1.8581182956695557,
2019-05-04 15:30:00,2.0,2.0842180252075195,
2019-05-04 16:00:00,2.0,2.090754270553589,
2019-05-04 16:30:00,2.0,1.4106217622756958,
2019-05-04 17:00:00,1.0,2.0606541633605957,
2019-05-04 17:30:00,2.0,1.736582636833191,
2019-05-04 18:00:00,2.0,2.091977119445801,
2019-05-04 18:30:00,2.0,2.088412046432495,
2019-05-04 19:00:00,2.0,1.6444379091262817,
2019-05-04 19:30:00,2.0,1.632490873336792,
2019-05-04 20:00:00,2.0,1.6570600271224976,
2019-05-04 20:30:00,2.0,1.6234291791915894,
2019-05-04 21:00:00,2.0,1.5202234983444214,
2019-05-04 21:30:00,2.0,1.483960509300232,
2019-05-04 22:00:00,2.0,1.4275447130203247,
2019-05-04 22:30:00,2.0,1.214529275894165,
2019-05-04 23:00:00,1.0,0.7058582901954651,
2019-05-04 23:30:00,1.0,0.5721362233161926,
2019-05-05 00:00:00,1.0,0.5638626217842102,
2019-05-05 00:30:00,2.0,0.5943215489387512,
2019-05-05 01:00:00,2.0,0.9668952822685242,
2019-05-05 01:30:00,1.0,1.1703367233276367,
2019-05-05 02:00:00,1.0,0.7514128684997559,
2019-05-05 02:30:00,1.0,0.4690873920917511,
2019-05-05 03:00:00,1.0,0.38866087794303894,
2019-05-05 03:30:00,1.0,0.3748622536659241,
2019-05-05 04:00:00,0.0,0.3874064087867737,
2019-05-05 04:30:00,0.0,0.24339424073696136,
2019-05-05 05:00:00,0.0,0.17626026272773743,
2019-05-05 05:30:00,0.0,0.15441395342350006,
2019-05-05 06:00:00,0.0,0.1532004028558731,
2019-05-05 06:30:00,0.0,0.16354557871818542,
2019-05-05 07:00:00,1.0,0.19651828706264496,
2019-05-05 07:30:00,2.0,0.3879252076148987,
2019-05-05 08:00:00,2.0,0.9553586840629578,
2019-05-05 08:30:00,2.0,1.0991730690002441,
2019-05-05 09:00:00,2.0,1.2785842418670654,
2019-05-05 09:30:00,2.0,1.2399860620498657,
2019-05-05 10:00:00,2.0,1.4501928091049194,
2019-05-05 10:30:00,2.0,1.4207311868667603,
2019-05-05 11:00:00,2.0,1.4584970474243164,
2019-05-05 11:30:00,2.0,1.4265947341918945,
2019-05-05 12:00:00,2.0,2.091756582260132,
2019-05-05 12:30:00,2.0,2.1462087631225586,
2019-05-05 13:00:00,2.0,1.8973764181137085,
2019-05-05 13:30:00,1.0,1.6848084926605225,
2019-05-05 14:00:00,0.0,1.443284511566162,
2019-05-05 14:30:00,0.0,1.2359787225723267,
2019-05-05 15:00:00,0.0,1.2479941844940186,
2019-05-05 15:30:00,1.0,1.4301522970199585,
2019-05-05 16:00:00,1.0,1.7999236583709717,
2019-05-05 16:30:00,1.0,1.5470043420791626,
2019-05-05 17:00:00,1.0,1.4983017444610596,
2019-05-05 17:30:00,1.0,1.491014003753662,
2019-05-05 18:00:00,1.0,1.6623072624206543,
2019-05-05 18:30:00,1.0,1.7076371908187866,
2019-05-05 19:00:00,1.0,1.736537218093872,
2019-05-05 19:30:00,0.0,1.5067991018295288,
2019-05-05 20:00:00,0.0,1.0800211429595947,
2019-05-05 20:30:00,0.0,1.0629727840423584,
2019-05-05 21:00:00,0.0,0.6255260705947876,
2019-05-05 21:30:00,0.0,0.5301709771156311,
2019-05-05 22:00:00,0.0,0.24936431646347046,
2019-05-05 22:30:00,0.0,0.14831286668777466,
2019-05-05 23:00:00,0.0,0.10007429867982864,
2019-05-05 23:30:00,0.0,0.07897299528121948,
2019-05-06 00:00:00,0.0,0.05288521572947502,
2019-05-06 00:30:00,0.0,0.038780294358730316,
2019-05-06 01:00:00,0.0,0.03392976522445679,
2019-05-06 01:30:00,0.0,0.034053605049848557,
2019-05-06 02:00:00,0.0,0.03777442127466202,
2019-05-06 02:30:00,0.0,0.042653001844882965,
2019-05-06 03:00:00,0.0,0.05053567886352539,
2019-05-06 03:30:00,0.0,0.06264791637659073,
2019-05-06 04:00:00,0.0,0.07919395714998245,
2019-05-06 04:30:00,0.0,0.09973903000354767,
2019-05-06 05:00:00,1.0,0.17162293195724487,
2019-05-06 05:30:00,2.0,0.41342952847480774,
2019-05-06 06:00:00,2.0,0.9158200025558472,
2019-05-06 06:30:00,2.0,1.3548870086669922,
2019-05-06 07:00:00,2.0,1.335866093635559,
2019-05-06 07:30:00,2.0,1.025842308998108,
2019-05-06 08:00:00,2.0,1.0070675611495972,
2019-05-06 08:30:00,2.0,1.4548141956329346,
2019-05-06 09:00:00,2.0,1.4828357696533203,
2019-05-06 09:30:00,2.0,1.9336557388305664,
2019-05-06 10:00:00,2.0,1.9670543670654297,
2019-05-06 10:30:00,2.0,2.0347330570220947,
2019-05-06 11:00:00,2.0,1.7892454862594604,
2019-05-06 11:30:00,2.0,1.7652568817138672,
2019-05-06 12:00:00,2.0,1.7828757762908936,
2019-05-06 12:30:00,2.0,2.0296077728271484,
2019-05-06 13:00:00,2.0,1.9998255968093872,
2019-05-06 13:30:00,2.0,2.0441794395446777,
2019-05-06 14:00:00,2.0,2.043508529663086,
2019-05-06 14:30:00,2.0,2.097956418991089,
2019-05-06 15:00:00,2.0,2.0959978103637695,
2019-05-06 15:30:00,2.0,2.0874640941619873,
2019-05-06 16:00:00,2.0,2.079479217529297,
2019-05-06 16:30:00,2.0,2.0710132122039795,
2019-05-06 17:00:00,2.0,1.8006179332733154,
2019-05-06 17:30:00,2.0,1.6649272441864014,
2019-05-06 18:00:00,2.0,1.6835265159606934,
2019-05-06 18:30:00,2.0,1.6998971700668335,
2019-05-06 19:00:00,1.0,1.7025121450424194,
2019-05-06 19:30:00,1.0,1.2394801378250122,
2019-05-06 20:00:00,1.0,1.1802520751953125,
2019-05-06 20:30:00,0.0,1.0900377035140991,
2019-05-06 21:00:00,0.0,0.410452276468277,
2019-05-06 21:30:00,0.0,0.17356844246387482,
2019-05-06 22:00:00,0.0,0.10158082842826843,
2019-05-06 22:30:00,0.0,0.07501677423715591,
2019-05-06 23:00:00,0.0,0.06572414934635162,
2019-05-06 23:30:00,0.0,0.04406888037919998,
2019-05-07 00:00:00,0.0,0.031476691365242004,
2019-05-07 00:30:00,1.0,0.02766326069831848,
2019-05-07 01:00:00,1.0,0.04701735079288483,
2019-05-07 01:30:00,1.0,0.09317680448293686,
2019-05-07 02:00:00,1.0,0.15918222069740295,
2019-05-07 02:30:00,1.0,0.2316667139530182,
2019-05-07 03:00:00,1.0,0.2948635220527649,
2019-05-07 03:30:00,1.0,0.341528058052063,
2019-05-07 04:00:00,1.0,0.37306830286979675,
2019-05-07 04:30:00,1.0,0.3937942385673523,
2019-05-07 05:00:00,1.0,0.5552369952201843,
2019-05-07 05:30:00,2.0,0.6495493650436401,
2019-05-07 06:00:00,2.0,0.9637693762779236,
2019-05-07 06:30:00,2.0,1.2334661483764648,
2019-05-07 07:00:00,2.0,1.5615304708480835,
2019-05-07 07:30:00,2.0,1.4483656883239746,
2019-05-07 08:00:00,2.0,1.4212031364440918,
2019-05-07 08:30:00,2.0,1.2743884325027466,
2019-05-07 09:00:00,2.0,1.7084861993789673,
2019-05-07 09:30:00,2.0,1.7419302463531494,
2019-05-07 10:00:00,2.0,1.712580919265747,
2019-05-07 10:30:00,2.0,1.694995641708374,
2019-05-07 11:00:00,2.0,1.7432771921157837,
2019-05-07 11:30:00,2.0,1.7493683099746704,
2019-05-07 12:00:00,2.0,1.7513608932495117,
2019-05-07 12:30:00,2.0,1.5268850326538086,
2019-05-07 13:00:00,2.0,1.6991454362869263,
2019-05-07 13:30:00,2.0,1.9096559286117554,
2019-05-07 14:00:00,2.0,1.9079461097717285,
2019-05-07 14:30:00,2.0,1.882438063621521,
2019-05-07 15:00:00,2.0,1.9263840913772583,
2019-05-07 15:30:00,2.0,1.9160455465316772,
2019-05-07 16:00:00,2.0,1.9029933214187622,
2019-05-07 16:30:00,2.0,1.4208914041519165,
2019-05-07 17:00:00,1.0,1.4207136631011963,
2019-05-07 17:30:00,2.0,0.8686491250991821,
2019-05-07 18:00:00,1.0,1.2614079713821411,
2019-05-07 18:30:00,2.0,1.0434515476226807,
2019-05-07 19:00:00,2.0,1.1432493925094604,
2019-05-07 19:30:00,2.0,2.041382312774658,
2019-05-07 20:00:00,2.0,2.060342788696289,
2019-05-07 20:30:00,2.0,1.8652840852737427,
2019-05-07 21:00:00,2.0,1.7831013202667236,
2019-05-07 21:30:00,1.0,1.6788324117660522,
2019-05-07 22:00:00,1.0,0.8548672199249268,
2019-05-07 22:30:00,1.0,0.7928177714347839,
2019-05-07 23:00:00,0.0,0.6216902732849121,
2019-05-07 23:30:00,0.0,0.5317022204399109,
2019-05-08 00:00:00,0.0,0.3607257604598999,
2019-05-08 00:30:00,0.0,0.20353837311267853,
2019-05-08 01:00:00,0.0,0.1376282423734665,
2019-05-08 01:30:00,0.0,0.1137562021613121,
2019-05-08 02:00:00,0.0,0.07441022247076035,
2019-05-08 02:30:00,0.0,0.05373408645391464,
2019-05-08 03:00:00,0.0,0.04769376292824745,
2019-05-08 03:30:00,0.0,0.04923582822084427,
2019-05-08 04:00:00,0.0,0.05612701177597046,
2019-05-08 04:30:00,0.0,0.06781221926212311,
2019-05-08 05:00:00,1.0,0.0840453952550888,
2019-05-08 05:30:00,1.0,0.34505531191825867,
2019-05-08 06:00:00,1.0,0.8377969861030579,
2019-05-08 06:30:00,2.0,1.06922447681427,
2019-05-08 07:00:00,2.0,1.7487860918045044,
2019-05-08 07:30:00,2.0,1.9839444160461426,
2019-05-08 08:00:00,2.0,1.8345444202423096,
2019-05-08 08:30:00,2.0,1.7473608255386353,
2019-05-08 09:00:00,2.0,1.721406102180481,
2019-05-08 09:30:00,2.0,1.7596251964569092,
2019-05-08 10:00:00,2.0,1.7705453634262085,
2019-05-08 10:30:00,2.0,1.7778316736221313,
2019-05-08 11:00:00,2.0,2.132425308227539,
2019-05-08 11:30:00,2.0,2.155916452407837,
2019-05-08 12:00:00,2.0,2.129101276397705,
2019-05-08 12:30:00,2.0,2.111361026763916,
2019-05-08 13:00:00,2.0,2.0493476390838623,
2019-05-08 13:30:00,2.0,1.8097054958343506,
2019-05-08 14:00:00,2.0,1.864599585533142,
2019-05-08 14:30:00,2.0,1.8904002904891968,
2019-05-08 15:00:00,2.0,2.157965898513794,
2019-05-08 15:30:00,2.0,1.9571806192398071,
2019-05-08 16:00:00,1.0,1.8646273612976074,
2019-05-08 16:30:00,1.0,1.615389347076416,
2019-05-08 17:00:00,2.0,1.6159205436706543,
2019-05-08 17:30:00,2.0,2.056791305541992,
2019-05-08 18:00:00,2.0,2.112638473510742,
2019-05-08 18:30:00,2.0,1.9997636079788208,
2019-05-08 19:00:00,2.0,1.9508857727050781,
2019-05-08 19:30:00,2.0,1.6265603303909302,
2019-05-08 20:00:00,2.0,1.4378820657730103,
2019-05-08 20:30:00,2.0,0.9589836597442627,
2019-05-08 21:00:00,2.0,0.6042538285255432,
2019-05-08 21:30:00,1.0,0.5069078803062439,
2019-05-08 22:00:00,0.0,0.27761343121528625,
2019-05-08 22:30:00,0.0,0.10727503150701523,
2019-05-08 23:00:00,0.0,0.05068496614694595,
2019-05-08 23:30:00,0.0,0.03218206763267517,
2019-05-09 00:00:00,0.0,0.02471422590315342,
2019-05-09 00:30:00,1.0,0.022493351250886917,
2019-05-09 01:00:00,1.0,0.03859804570674896,
2019-05-09 01:30:00,1.0,0.07740487158298492,
2019-05-09 02:00:00,0.0,0.13566522300243378,
2019-05-09 02:30:00,0.0,0.12034785747528076,
2019-05-09 03:00:00,0.0,0.10554857552051544,
2019-05-09 03:30:00,0.0,0.10627778619527817,
2019-05-09 04:00:00,0.0,0.11647164821624756,
2019-05-09 04:30:00,0.0,0.13240781426429749,
2019-05-09 05:00:00,1.0,0.2093893140554428,
2019-05-09 05:30:00,1.0,0.6191914081573486,
2019-05-09 06:00:00,1.0,0.932665228843689,
2019-05-09 06:30:00,1.0,0.9974315762519836,
2019-05-09 07:00:00,1.0,0.899890124797821,
2019-05-09 07:30:00,0.0,0.7043082118034363,
2019-05-09 08:00:00,1.0,0.38639846444129944,
2019-05-09 08:30:00,2.0,1.0331591367721558,
2019-05-09 09:00:00,2.0,1.816041111946106,
2019-05-09 09:30:00,2.0,1.8082610368728638,
2019-05-09 10:00:00,2.0,1.8538918495178223,
2019-05-09 10:30:00,2.0,1.785853385925293,
2019-05-09 11:00:00,2.0,1.7992686033248901,
2019-05-09 11:30:00,2.0,1.8470218181610107,
2019-05-09 12:00:00,2.0,1.8558311462402344,
2019-05-09 12:30:00,2.0,1.8652113676071167,
2019-05-09 13:00:00,2.0,1.8780781030654907,
2019-05-09 13:30:00,2.0,1.8376270532608032,
2019-05-09 14:00:00,2.0,1.9028067588806152,
2019-05-09 14:30:00,2.0,1.9179285764694214,
2019-05-09 15:00:00,2.0,2.0712177753448486,
2019-05-09 15:30:00,2.0,2.112961769104004,
2019-05-09 16:00:00,2.0,2.0938260555267334,
2019-05-09 16:30:00,2.0,1.4317251443862915,
2019-05-09 17:00:00,2.0,1.424894094467163,
2019-05-09 17:30:00,2.0,1.4638876914978027,
2019-05-09 18:00:00,2.0,1.7294255495071411,
2019-05-09 18:30:00,2.0,1.9507280588150024,
2019-05-09 19:00:00,2.0,1.908981442451477,
2019-05-09 19:30:00,2.0,1.7211692333221436,
2019-05-09 20:00:00,2.0,1.703795075416565,
2019-05-09 20:30:00,2.0,1.7065894603729248,
2019-05-09 21:00:00,2.0,1.7075345516204834,
2019-05-09 21:30:00,2.0,1.1150057315826416,
2019-05-09 22:00:00,1.0,0.6689609289169312,
2019-05-09 22:30:00,0.0,0.27528703212738037,
2019-05-09 23:00:00,0.0,0.10478492826223373,
2019-05-09 23:30:00,0.0,0.050317153334617615,
2019-05-10 00:00:00,1.0,0.03212455287575722,
2019-05-10 00:30:00,1.0,0.04205525293946266,
2019-05-10 01:00:00,1.0,0.0693584680557251,
2019-05-10 01:30:00,1.0,0.10815447568893433,
2019-05-10 02:00:00,0.0,0.15659910440444946,
2019-05-10 02:30:00,0.0,0.12289935350418091,
2019-05-10 03:00:00,0.0,0.09778212755918503,
2019-05-10 03:30:00,0.0,0.09260088950395584,
2019-05-10 04:00:00,0.0,0.09866363555192947,
2019-05-10 04:30:00,0.0,0.11211784183979034,
2019-05-10 05:00:00,1.0,0.13059298694133759,
2019-05-10 05:30:00,1.0,0.2486276477575302,
2019-05-10 06:00:00,1.0,0.5449307560920715,
2019-05-10 06:30:00,1.0,0.6787116527557373,
2019-05-10 07:00:00,2.0,0.719139814376831,
2019-05-10 07:30:00,1.0,1.3089975118637085,
2019-05-10 08:00:00,2.0,1.3445003032684326,
2019-05-10 08:30:00,2.0,1.6141759157180786,
2019-05-10 09:00:00,2.0,1.8041448593139648,
2019-05-10 09:30:00,2.0,1.9270979166030884,
2019-05-10 10:00:00,2.0,1.8466721773147583,
2019-05-10 10:30:00,2.0,1.7640591859817505,
2019-05-10 11:00:00,2.0,1.8986587524414062,
