Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2019-04-29 16:00:00,2.0,1.6386656761169434,
2019-04-29 16:30:00,2.0,1.663351058959961,
2019-04-29 17:00:00,2.0,1.708863615989685,
2019-04-29 17:30:00,2.0,2.204885721206665,
2019-04-29 18:00:00,2.0,2.147953748703003,
2019-04-29 18:30:00,1.0,2.0594258308410645,
2019-04-29 19:00:00,2.0,1.6203194856643677,
2019-04-29 19:30:00,2.0,2.033475637435913,
2019-04-29 20:00:00,2.0,2.0287766456604004,
2019-04-29 20:30:00,2.0,1.983036756515503,
2019-04-29 21:00:00,1.0,1.557541012763977,
2019-04-29 21:30:00,0.0,1.238814115524292,
2019-04-29 22:00:00,0.0,0.3472083508968353,
2019-04-29 22:30:00,0.0,0.2295791357755661,
2019-04-29 23:00:00,0.0,0.18661147356033325,
2019-04-29 23:30:00,0.0,0.1752990037202835,
2019-04-30 00:00:00,0.0,0.18112018704414368,
2019-04-30 00:30:00,0.0,0.1980535089969635,
2019-04-30 01:00:00,0.0,0.3280840814113617,
2019-04-30 01:30:00,0.0,0.3431642949581146,
2019-04-30 02:00:00,0.0,0.3351203203201294,
2019-04-30 02:30:00,0.0,0.3454621136188507,
2019-04-30 03:00:00,0.0,0.36654597520828247,
2019-04-30 03:30:00,0.0,0.39157503843307495,
2019-04-30 04:00:00,0.0,0.4161199629306793,
2019-04-30 04:30:00,0.0,0.4377093017101288,
2019-04-30 05:00:00,0.0,0.4553421139717102,
2019-04-30 05:30:00,0.0,0.9226311445236206,
2019-04-30 06:00:00,0.0,0.664050281047821,
2019-04-30 06:30:00,0.0,0.8297050595283508,
2019-04-30 07:00:00,1.0,0.8925890922546387,
2019-04-30 07:30:00,1.0,1.2012745141983032,
2019-04-30 08:00:00,1.0,1.2058154344558716,
2019-04-30 08:30:00,2.0,1.130542278289795,
2019-04-30 09:00:00,2.0,1.52694571018219,
2019-04-30 09:30:00,2.0,1.7950507402420044,
2019-04-30 10:00:00,2.0,1.8201886415481567,
2019-04-30 10:30:00,2.0,1.9883662462234497,
2019-04-30 11:00:00,2.0,1.9618192911148071,
2019-04-30 11:30:00,2.0,1.9351717233657837,
2019-04-30 12:00:00,2.0,1.8612680435180664,
2019-04-30 12:30:00,2.0,2.086062431335449,
2019-04-30 13:00:00,2.0,2.106989622116089,
2019-04-30 13:30:00,2.0,2.055518388748169,
2019-04-30 14:00:00,2.0,1.978805422782898,
2019-04-30 14:30:00,2.0,1.7590174674987793,
2019-04-30 15:00:00,2.0,1.8834400177001953,
2019-04-30 15:30:00,2.0,1.4196345806121826,
2019-04-30 16:00:00,2.0,1.60829496383667,
2019-04-30 16:30:00,2.0,1.6825158596038818,
2019-04-30 17:00:00,2.0,1.6680443286895752,
2019-04-30 17:30:00,2.0,1.5761511325836182,
2019-04-30 18:00:00,2.0,1.5663045644760132,
2019-04-30 18:30:00,2.0,1.5665429830551147,
2019-04-30 19:00:00,2.0,1.566723346710205,
2019-04-30 19:30:00,2.0,1.6157126426696777,
2019-04-30 20:00:00,2.0,1.6476662158966064,
2019-04-30 20:30:00,2.0,1.6391236782073975,
2019-04-30 21:00:00,2.0,1.0676816701889038,
2019-04-30 21:30:00,1.0,0.8125612139701843,
2019-04-30 22:00:00,1.0,0.49497655034065247,
2019-04-30 22:30:00,1.0,0.3722727298736572,
2019-04-30 23:00:00,1.0,0.22790725529193878,
2019-04-30 23:30:00,1.0,0.1631481796503067,
2019-05-01 00:00:00,1.0,0.13122838735580444,
2019-05-01 00:30:00,1.0,0.11975468695163727,
2019-05-01 01:00:00,1.0,0.12187780439853668,
2019-05-01 01:30:00,1.0,0.13364122807979584,
2019-05-01 02:00:00,1.0,0.15338148176670074,
2019-05-01 02:30:00,1.0,0.17986349761486053,
2019-05-01 03:00:00,0.0,0.2112995833158493,
2019-05-01 03:30:00,0.0,0.15073637664318085,
2019-05-01 04:00:00,0.0,0.12003427743911743,
2019-05-01 04:30:00,0.0,0.11323641240596771,
2019-05-01 05:00:00,0.0,0.16784007847309113,
2019-05-01 05:30:00,0.0,0.33964410424232483,
2019-05-01 06:00:00,0.0,0.4914309084415436,
2019-05-01 06:30:00,0.0,0.7450397610664368,
2019-05-01 07:00:00,0.0,1.1610630750656128,
2019-05-01 07:30:00,0.0,1.1678686141967773,
2019-05-01 08:00:00,0.0,1.2060714960098267,
2019-05-01 08:30:00,0.0,1.2061482667922974,
2019-05-01 09:00:00,0.0,1.1804161071777344,
2019-05-01 09:30:00,1.0,1.1991716623306274,
2019-05-01 10:00:00,2.0,1.4841582775115967,
2019-05-01 10:30:00,2.0,1.8069511651992798,
2019-05-01 11:00:00,2.0,1.791549563407898,
2019-05-01 11:30:00,2.0,1.9580246210098267,
2019-05-01 12:00:00,2.0,2.1641204357147217,
2019-05-01 12:30:00,2.0,1.9330155849456787,
2019-05-01 13:00:00,2.0,1.836901307106018,
2019-05-01 13:30:00,2.0,1.6418052911758423,
2019-05-01 14:00:00,2.0,1.656262755393982,
2019-05-01 14:30:00,2.0,1.9061434268951416,
2019-05-01 15:00:00,2.0,2.0040202140808105,
2019-05-01 15:30:00,2.0,2.2318689823150635,
2019-05-01 16:00:00,2.0,2.206639528274536,
2019-05-01 16:30:00,2.0,2.1172709465026855,
2019-05-01 17:00:00,2.0,2.1392452716827393,
2019-05-01 17:30:00,2.0,2.126692295074463,
2019-05-01 18:00:00,2.0,2.067439317703247,
2019-05-01 18:30:00,2.0,1.848993182182312,
2019-05-01 19:00:00,1.0,2.11047101020813,
2019-05-01 19:30:00,1.0,1.7196952104568481,
2019-05-01 20:00:00,0.0,1.7194308042526245,
2019-05-01 20:30:00,1.0,1.3342336416244507,
2019-05-01 21:00:00,1.0,1.4398634433746338,
2019-05-01 21:30:00,1.0,1.2116779088974,
2019-05-01 22:00:00,0.0,1.233988642692566,
2019-05-01 22:30:00,0.0,0.31028783321380615,
2019-05-01 23:00:00,0.0,0.17336349189281464,
2019-05-01 23:30:00,0.0,0.1160845011472702,
2019-05-02 00:00:00,0.0,0.06799638271331787,
2019-05-02 00:30:00,0.0,0.04522000625729561,
2019-05-02 01:00:00,0.0,0.03708868473768234,
2019-05-02 01:30:00,0.0,0.03383760526776314,
2019-05-02 02:00:00,0.0,0.034629661589860916,
2019-05-02 02:30:00,0.0,0.039427898824214935,
2019-05-02 03:00:00,0.0,0.0483873076736927,
2019-05-02 03:30:00,0.0,0.06217189133167267,
2019-05-02 04:00:00,0.0,0.08137629181146622,
2019-05-02 04:30:00,0.0,0.10582075268030167,
2019-05-02 05:00:00,0.0,0.13402056694030762,
2019-05-02 05:30:00,0.0,0.3374931812286377,
2019-05-02 06:00:00,0.0,0.5597838759422302,
2019-05-02 06:30:00,0.0,0.612298846244812,
2019-05-02 07:00:00,1.0,0.809381365776062,
2019-05-02 07:30:00,1.0,1.3642505407333374,
2019-05-02 08:00:00,2.0,1.121694803237915,
2019-05-02 08:30:00,2.0,1.178687572479248,
2019-05-02 09:00:00,2.0,1.7782127857208252,
2019-05-02 09:30:00,2.0,1.783953309059143,
2019-05-02 10:00:00,2.0,1.717866063117981,
2019-05-02 10:30:00,2.0,1.621915340423584,
2019-05-02 11:00:00,2.0,1.8094509840011597,
2019-05-02 11:30:00,2.0,1.829965591430664,
2019-05-02 12:00:00,2.0,1.8912683725357056,
2019-05-02 12:30:00,2.0,1.8247648477554321,
2019-05-02 13:00:00,2.0,2.1071572303771973,
2019-05-02 13:30:00,2.0,2.1291825771331787,
2019-05-02 14:00:00,2.0,2.11151385307312,
2019-05-02 14:30:00,2.0,2.1000823974609375,
2019-05-02 15:00:00,2.0,2.1699986457824707,
2019-05-02 15:30:00,2.0,2.1702194213867188,
2019-05-02 16:00:00,2.0,2.1614108085632324,
2019-05-02 16:30:00,2.0,1.6566588878631592,
2019-05-02 17:00:00,2.0,1.6557587385177612,
2019-05-02 17:30:00,2.0,1.8559941053390503,
2019-05-02 18:00:00,2.0,1.8583309650421143,
2019-05-02 18:30:00,2.0,2.1851112842559814,
2019-05-02 19:00:00,2.0,1.9255532026290894,
2019-05-02 19:30:00,2.0,1.8009203672409058,
2019-05-02 20:00:00,2.0,2.061776638031006,
2019-05-02 20:30:00,2.0,1.9870353937149048,
2019-05-02 21:00:00,2.0,1.8167625665664673,
2019-05-02 21:30:00,2.0,1.0677385330200195,
2019-05-02 22:00:00,0.0,0.6201705932617188,
2019-05-02 22:30:00,0.0,0.22580789029598236,
2019-05-02 23:00:00,0.0,0.1169348657131195,
2019-05-02 23:30:00,0.0,0.07594514638185501,
2019-05-03 00:00:00,0.0,0.04297472536563873,
2019-05-03 00:30:00,0.0,0.027852514758706093,
2019-05-03 01:00:00,0.0,0.023921260610222816,
2019-05-03 01:30:00,0.0,0.02448762021958828,
2019-05-03 02:00:00,0.0,0.027863668277859688,
2019-05-03 02:30:00,0.0,0.03236682340502739,
2019-05-03 03:00:00,0.0,0.03957575187087059,
2019-05-03 03:30:00,0.0,0.05093570053577423,
2019-05-03 04:00:00,0.0,0.06712579727172852,
2019-05-03 04:30:00,0.0,0.1279764622449875,
2019-05-03 05:00:00,0.0,0.21619603037834167,
2019-05-03 05:30:00,0.0,0.5796526074409485,
2019-05-03 06:00:00,0.0,1.0674211978912354,
2019-05-03 06:30:00,0.0,1.2138367891311646,
2019-05-03 07:00:00,0.0,1.181127667427063,
2019-05-03 07:30:00,0.0,1.1265149116516113,
2019-05-03 08:00:00,0.0,1.0976183414459229,
2019-05-03 08:30:00,2.0,0.9080155491828918,
2019-05-03 09:00:00,2.0,1.8901509046554565,
2019-05-03 09:30:00,2.0,2.095747232437134,
2019-05-03 10:00:00,2.0,2.0015933513641357,
2019-05-03 10:30:00,2.0,1.9277712106704712,
2019-05-03 11:00:00,2.0,1.8368130922317505,
2019-05-03 11:30:00,2.0,1.8338080644607544,
2019-05-03 12:00:00,2.0,1.8504482507705688,
2019-05-03 12:30:00,2.0,1.8037476539611816,
2019-05-03 13:00:00,2.0,1.842085838317871,
2019-05-03 13:30:00,2.0,1.8999062776565552,
2019-05-03 14:00:00,2.0,1.868645191192627,
2019-05-03 14:30:00,2.0,2.215125799179077,
2019-05-03 15:00:00,2.0,1.9500763416290283,
2019-05-03 15:30:00,2.0,1.6909382343292236,
2019-05-03 16:00:00,2.0,1.725703239440918,
2019-05-03 16:30:00,2.0,1.7465786933898926,
2019-05-03 17:00:00,2.0,1.7050423622131348,
2019-05-03 17:30:00,0.0,1.7459133863449097,
2019-05-03 18:00:00,0.0,1.0167707204818726,
2019-05-03 18:30:00,2.0,0.9719252586364746,
2019-05-03 19:00:00,2.0,1.6604210138320923,
2019-05-03 19:30:00,2.0,1.7634963989257812,
2019-05-03 20:00:00,2.0,2.063767910003662,
2019-05-03 20:30:00,2.0,1.8939223289489746,
2019-05-03 21:00:00,2.0,1.8243037462234497,
2019-05-03 21:30:00,2.0,1.7423073053359985,
2019-05-03 22:00:00,2.0,1.3980920314788818,
2019-05-03 22:30:00,2.0,1.1567288637161255,
2019-05-03 23:00:00,1.0,0.9007399082183838,
2019-05-03 23:30:00,1.0,0.6312678456306458,
2019-05-04 00:00:00,1.0,0.44978535175323486,
2019-05-04 00:30:00,0.0,0.39700549840927124,
2019-05-04 01:00:00,0.0,0.23014742136001587,
2019-05-04 01:30:00,0.0,0.1533818542957306,
2019-05-04 02:00:00,0.0,0.11848420649766922,
2019-05-04 02:30:00,0.0,0.1059848740696907,
2019-05-04 03:00:00,0.0,0.10714864730834961,
2019-05-04 03:30:00,0.0,0.11772534996271133,
2019-05-04 04:00:00,0.0,0.13602302968502045,
2019-05-04 04:30:00,0.0,0.15109463036060333,
2019-05-04 05:00:00,0.0,0.16996899247169495,
2019-05-04 05:30:00,0.0,0.19399526715278625,
2019-05-04 06:00:00,0.0,0.22051620483398438,
2019-05-04 06:30:00,0.0,0.33633172512054443,
2019-05-04 07:00:00,0.0,0.428867369890213,
2019-05-04 07:30:00,0.0,0.4962359368801117,
2019-05-04 08:00:00,0.0,0.5182408690452576,
2019-05-04 08:30:00,0.0,0.9233958125114441,
2019-05-04 09:00:00,0.0,1.0125304460525513,
2019-05-04 09:30:00,0.0,1.5608166456222534,
2019-05-04 10:00:00,0.0,1.2836711406707764,
2019-05-04 10:30:00,0.0,1.077837586402893,
2019-05-04 11:00:00,1.0,1.4935331344604492,
2019-05-04 11:30:00,2.0,1.8442165851593018,
2019-05-04 12:00:00,2.0,2.076849937438965,
2019-05-04 12:30:00,2.0,2.0306954383850098,
2019-05-04 13:00:00,2.0,2.0201733112335205,
2019-05-04 13:30:00,2.0,1.8321789503097534,
2019-05-04 14:00:00,2.0,1.6630240678787231,
2019-05-04 14:30:00,2.0,1.885611891746521,
2019-05-04 15:00:00,2.0,1.8909860849380493,
2019-05-04 15:30:00,2.0,2.1633059978485107,
2019-05-04 16:00:00,2.0,2.1709158420562744,
2019-05-04 16:30:00,2.0,1.4224821329116821,
2019-05-04 17:00:00,2.0,2.136186122894287,
2019-05-04 17:30:00,2.0,1.9141108989715576,
2019-05-04 18:00:00,2.0,2.1662240028381348,
2019-05-04 18:30:00,2.0,2.1490983963012695,
2019-05-04 19:00:00,2.0,1.6246410608291626,
2019-05-04 19:30:00,2.0,1.619154691696167,
2019-05-04 20:00:00,2.0,1.652547836303711,
2019-05-04 20:30:00,2.0,1.621645212173462,
2019-05-04 21:00:00,2.0,1.5046545267105103,
2019-05-04 21:30:00,2.0,1.4688419103622437,
2019-05-04 22:00:00,2.0,1.447450041770935,
2019-05-04 22:30:00,0.0,1.2226383686065674,
2019-05-04 23:00:00,1.0,0.5918015837669373,
2019-05-04 23:30:00,1.0,0.5412102341651917,
2019-05-05 00:00:00,1.0,0.5756344795227051,
2019-05-05 00:30:00,1.0,0.6285061240196228,
2019-05-05 01:00:00,1.0,0.9254743456840515,
2019-05-05 01:30:00,1.0,1.0827757120132446,
2019-05-05 02:00:00,0.0,0.7605990171432495,
2019-05-05 02:30:00,0.0,0.44071272015571594,
2019-05-05 03:00:00,0.0,0.34516996145248413,
2019-05-05 03:30:00,0.0,0.3222450017929077,
2019-05-05 04:00:00,0.0,0.3286104202270508,
2019-05-05 04:30:00,0.0,0.23623567819595337,
2019-05-05 05:00:00,0.0,0.18859246373176575,
2019-05-05 05:30:00,0.0,0.17553302645683289,
2019-05-05 06:00:00,0.0,0.18008972704410553,
2019-05-05 06:30:00,0.0,0.19485539197921753,
2019-05-05 07:00:00,0.0,0.2385968714952469,
2019-05-05 07:30:00,0.0,0.4094754457473755,
2019-05-05 08:00:00,0.0,0.8310194611549377,
2019-05-05 08:30:00,0.0,0.9382320046424866,
2019-05-05 09:00:00,0.0,1.1759132146835327,
2019-05-05 09:30:00,1.0,1.1792447566986084,
2019-05-05 10:00:00,1.0,1.4657219648361206,
2019-05-05 10:30:00,1.0,1.432373046875,
2019-05-05 11:00:00,0.0,1.4589420557022095,
2019-05-05 11:30:00,2.0,1.364927053451538,
2019-05-05 12:00:00,2.0,2.1761019229888916,
2019-05-05 12:30:00,2.0,2.2429497241973877,
2019-05-05 13:00:00,2.0,1.9359502792358398,
2019-05-05 13:30:00,2.0,1.6759123802185059,
2019-05-05 14:00:00,2.0,1.5386974811553955,
2019-05-05 14:30:00,2.0,1.431493878364563,
2019-05-05 15:00:00,2.0,1.4534869194030762,
2019-05-05 15:30:00,2.0,1.6849708557128906,
2019-05-05 16:00:00,2.0,1.9717408418655396,
2019-05-05 16:30:00,2.0,1.6913748979568481,
2019-05-05 17:00:00,2.0,1.6501461267471313,
2019-05-05 17:30:00,2.0,1.6499792337417603,
2019-05-05 18:00:00,2.0,1.8371673822402954,
2019-05-05 18:30:00,2.0,1.8780672550201416,
2019-05-05 19:00:00,2.0,1.9011152982711792,
2019-05-05 19:30:00,2.0,1.604833722114563,
2019-05-05 20:00:00,2.0,1.253193736076355,
2019-05-05 20:30:00,2.0,1.2591618299484253,
2019-05-05 21:00:00,2.0,0.7695778012275696,
2019-05-05 21:30:00,0.0,0.6980968117713928,
2019-05-05 22:00:00,0.0,0.2962990701198578,
2019-05-05 22:30:00,0.0,0.17425471544265747,
2019-05-05 23:00:00,0.0,0.11570172011852264,
2019-05-05 23:30:00,0.0,0.09008479863405228,
2019-05-06 00:00:00,0.0,0.05636134371161461,
2019-05-06 00:30:00,0.0,0.03858313336968422,
2019-05-06 01:00:00,0.0,0.032100021839141846,
2019-05-06 01:30:00,0.0,0.031109292060136795,
2019-05-06 02:00:00,0.0,0.033708103001117706,
2019-05-06 02:30:00,0.0,0.037477269768714905,
2019-05-06 03:00:00,0.0,0.04406112805008888,
2019-05-06 03:30:00,0.0,0.05468606948852539,
2019-05-06 04:00:00,0.0,0.06977765262126923,
2019-05-06 04:30:00,0.0,0.08927901089191437,
2019-05-06 05:00:00,0.0,0.159525528550148,
2019-05-06 05:30:00,0.0,0.3544149398803711,
2019-05-06 06:00:00,0.0,0.7153430581092834,
2019-05-06 06:30:00,0.0,1.1569993495941162,
2019-05-06 07:00:00,0.0,1.193264126777649,
2019-05-06 07:30:00,0.0,0.8973278403282166,
2019-05-06 08:00:00,0.0,0.8756452202796936,
2019-05-06 08:30:00,0.0,1.3680651187896729,
2019-05-06 09:00:00,2.0,1.4062132835388184,
2019-05-06 09:30:00,2.0,1.9903032779693604,
2019-05-06 10:00:00,2.0,2.0247979164123535,
2019-05-06 10:30:00,2.0,2.1005091667175293,
2019-05-06 11:00:00,2.0,1.794257402420044,
2019-05-06 11:30:00,2.0,1.7633007764816284,
2019-05-06 12:00:00,2.0,1.7837309837341309,
2019-05-06 12:30:00,2.0,2.0850765705108643,
2019-05-06 13:00:00,2.0,2.048689365386963,
2019-05-06 13:30:00,2.0,2.1044070720672607,
2019-05-06 14:00:00,2.0,2.1044960021972656,
2019-05-06 14:30:00,2.0,2.17337965965271,
2019-05-06 15:00:00,2.0,2.1728146076202393,
2019-05-06 15:30:00,2.0,2.1642165184020996,
2019-05-06 16:00:00,2.0,2.156677484512329,
2019-05-06 16:30:00,2.0,2.1489667892456055,
2019-05-06 17:00:00,2.0,1.822383999824524,
2019-05-06 17:30:00,2.0,1.6621038913726807,
2019-05-06 18:00:00,2.0,1.6856954097747803,
2019-05-06 18:30:00,2.0,1.7064075469970703,
2019-05-06 19:00:00,2.0,1.710053563117981,
2019-05-06 19:30:00,2.0,1.3770220279693604,
2019-05-06 20:00:00,2.0,1.3034859895706177,
2019-05-06 20:30:00,1.0,1.1992669105529785,
2019-05-06 21:00:00,0.0,0.48264604806900024,
2019-05-06 21:30:00,0.0,0.2027551382780075,
2019-05-06 22:00:00,0.0,0.11544538289308548,
2019-05-06 22:30:00,0.0,0.08179322630167007,
2019-05-06 23:00:00,0.0,0.06926745921373367,
2019-05-06 23:30:00,0.0,0.044693805277347565,
2019-05-07 00:00:00,0.0,0.03089105151593685,
2019-05-07 00:30:00,0.0,0.026458734646439552,
2019-05-07 01:00:00,0.0,0.03823601081967354,
2019-05-07 01:30:00,0.0,0.06406241655349731,
2019-05-07 02:00:00,0.0,0.10066423565149307,
2019-05-07 02:30:00,0.0,0.14586801826953888,
2019-05-07 03:00:00,0.0,0.19438748061656952,
2019-05-07 03:30:00,0.0,0.23986919224262238,
2019-05-07 04:00:00,0.0,0.27797797322273254,
2019-05-07 04:30:00,0.0,0.3074738383293152,
2019-05-07 05:00:00,0.0,0.4602546691894531,
2019-05-07 05:30:00,0.0,0.5696620345115662,
2019-05-07 06:00:00,0.0,0.8018965125083923,
2019-05-07 06:30:00,1.0,1.069663643836975,
2019-05-07 07:00:00,1.0,1.502349615097046,
2019-05-07 07:30:00,1.0,1.4311176538467407,
2019-05-07 08:00:00,1.0,1.3962488174438477,
2019-05-07 08:30:00,2.0,1.206437349319458,
2019-05-07 09:00:00,2.0,1.7004878520965576,
2019-05-07 09:30:00,2.0,1.7394306659698486,
2019-05-07 10:00:00,2.0,1.7046828269958496,
2019-05-07 10:30:00,2.0,1.6835490465164185,
2019-05-07 11:00:00,2.0,1.7424544095993042,
2019-05-07 11:30:00,2.0,1.7494406700134277,
2019-05-07 12:00:00,2.0,1.751301646232605,
2019-05-07 12:30:00,2.0,1.5211491584777832,
2019-05-07 13:00:00,2.0,1.686693787574768,
2019-05-07 13:30:00,2.0,1.936683177947998,
2019-05-07 14:00:00,2.0,1.9393150806427002,
2019-05-07 14:30:00,2.0,1.911755919456482,
2019-05-07 15:00:00,2.0,1.9685059785842896,
2019-05-07 15:30:00,2.0,1.9583218097686768,
2019-05-07 16:00:00,1.0,1.94447922706604,
2019-05-07 16:30:00,1.0,1.3565834760665894,
2019-05-07 17:00:00,1.0,1.352947473526001,
2019-05-07 17:30:00,2.0,0.8920031189918518,
2019-05-07 18:00:00,2.0,1.238267421722412,
2019-05-07 18:30:00,2.0,1.1185832023620605,
2019-05-07 19:00:00,2.0,1.12163507938385,
2019-05-07 19:30:00,2.0,2.0575504302978516,
2019-05-07 20:00:00,2.0,2.0873966217041016,
2019-05-07 20:30:00,2.0,1.8901162147521973,
2019-05-07 21:00:00,2.0,1.8062710762023926,
2019-05-07 21:30:00,2.0,1.6840802431106567,
2019-05-07 22:00:00,2.0,0.9011476039886475,
2019-05-07 22:30:00,1.0,0.8440821170806885,
2019-05-07 23:00:00,2.0,0.6128320693969727,
2019-05-07 23:30:00,1.0,0.6310481429100037,
2019-05-08 00:00:00,1.0,0.43753156065940857,
2019-05-08 00:30:00,1.0,0.2515082359313965,
2019-05-08 01:00:00,1.0,0.17588487267494202,
2019-05-08 01:30:00,0.0,0.14917118847370148,
2019-05-08 02:00:00,0.0,0.08867304772138596,
2019-05-08 02:30:00,0.0,0.057871099561452866,
2019-05-08 03:00:00,0.0,0.04773217812180519,
2019-05-08 03:30:00,0.0,0.04689747840166092,
2019-05-08 04:00:00,0.0,0.051835719496011734,
2019-05-08 04:30:00,0.0,0.061625998467206955,
2019-05-08 05:00:00,0.0,0.07606235146522522,
2019-05-08 05:30:00,0.0,0.2866100072860718,
2019-05-08 06:00:00,0.0,0.7310243844985962,
2019-05-08 06:30:00,1.0,1.0073609352111816,
2019-05-08 07:00:00,2.0,1.689023733139038,
2019-05-08 07:30:00,2.0,2.0158894062042236,
2019-05-08 08:00:00,2.0,1.8535690307617188,
2019-05-08 08:30:00,2.0,1.753774642944336,
2019-05-08 09:00:00,2.0,1.7229220867156982,
2019-05-08 09:30:00,2.0,1.7614305019378662,
2019-05-08 10:00:00,2.0,1.7725006341934204,
2019-05-08 10:30:00,2.0,1.7802478075027466,
2019-05-08 11:00:00,2.0,2.216634511947632,
2019-05-08 11:30:00,2.0,2.2451140880584717,
2019-05-08 12:00:00,2.0,2.2106168270111084,
2019-05-08 12:30:00,2.0,2.187589645385742,
2019-05-08 13:00:00,2.0,2.109105110168457,
2019-05-08 13:30:00,2.0,1.85739266872406,
2019-05-08 14:00:00,2.0,1.927223563194275,
2019-05-08 14:30:00,2.0,1.9566847085952759,
2019-05-08 15:00:00,2.0,2.238433837890625,
2019-05-08 15:30:00,2.0,1.9944100379943848,
2019-05-08 16:00:00,2.0,1.8869695663452148,
2019-05-08 16:30:00,2.0,1.7664289474487305,
2019-05-08 17:00:00,2.0,1.7701869010925293,
2019-05-08 17:30:00,2.0,2.1102800369262695,
2019-05-08 18:00:00,2.0,2.174151659011841,
2019-05-08 18:30:00,2.0,2.065613269805908,
2019-05-08 19:00:00,1.0,2.015298843383789,
2019-05-08 19:30:00,1.0,1.6117680072784424,
2019-05-08 20:00:00,0.0,1.388502597808838,
2019-05-08 20:30:00,0.0,0.8543781042098999,
2019-05-08 21:00:00,0.0,0.4823082983493805,
2019-05-08 21:30:00,0.0,0.35769015550613403,
2019-05-08 22:00:00,0.0,0.19520626962184906,
2019-05-08 22:30:00,0.0,0.08300913870334625,
2019-05-08 23:00:00,0.0,0.04283009096980095,
2019-05-08 23:30:00,0.0,0.029165778309106827,
2019-05-09 00:00:00,0.0,0.023538602516055107,
2019-05-09 00:30:00,0.0,0.022170163691043854,
2019-05-09 01:00:00,0.0,0.03396601602435112,
2019-05-09 01:30:00,0.0,0.05922020226716995,
2019-05-09 02:00:00,0.0,0.0958714708685875,
2019-05-09 02:30:00,0.0,0.09649226814508438,
2019-05-09 03:00:00,0.0,0.09503428637981415,
2019-05-09 03:30:00,0.0,0.10299202799797058,
2019-05-09 04:00:00,0.0,0.11775226891040802,
2019-05-09 04:30:00,0.0,0.13673773407936096,
2019-05-09 05:00:00,0.0,0.2206980437040329,
2019-05-09 05:30:00,0.0,0.5850526094436646,
2019-05-09 06:00:00,0.0,0.8521705269813538,
2019-05-09 06:30:00,0.0,0.9324054718017578,
2019-05-09 07:00:00,0.0,0.835964024066925,
2019-05-09 07:30:00,0.0,0.6441055536270142,
2019-05-09 08:00:00,2.0,0.38048475980758667,
2019-05-09 08:30:00,2.0,1.076391339302063,
2019-05-09 09:00:00,2.0,1.8009867668151855,
2019-05-09 09:30:00,2.0,1.7787590026855469,
2019-05-09 10:00:00,2.0,1.8643441200256348,
2019-05-09 10:30:00,2.0,1.8007032871246338,
2019-05-09 11:00:00,2.0,1.8248833417892456,
2019-05-09 11:30:00,2.0,1.8846328258514404,
2019-05-09 12:00:00,2.0,1.8927077054977417,
2019-05-09 12:30:00,2.0,1.9006266593933105,
2019-05-09 13:00:00,2.0,1.9131349325180054,
2019-05-09 13:30:00,2.0,1.8599387407302856,
2019-05-09 14:00:00,2.0,1.9389640092849731,
2019-05-09 14:30:00,2.0,1.95663321018219,
2019-05-09 15:00:00,2.0,2.153486967086792,
2019-05-09 15:30:00,2.0,2.1960625648498535,
2019-05-09 16:00:00,1.0,2.1717822551727295,
2019-05-09 16:30:00,1.0,1.3595471382141113,
2019-05-09 17:00:00,1.0,1.3503154516220093,
2019-05-09 17:30:00,2.0,1.394496202468872,
2019-05-09 18:00:00,2.0,1.7382758855819702,
2019-05-09 18:30:00,2.0,2.0160746574401855,
2019-05-09 19:00:00,2.0,1.9637962579727173,
2019-05-09 19:30:00,2.0,1.7610201835632324,
2019-05-09 20:00:00,2.0,1.738395094871521,
2019-05-09 20:30:00,2.0,1.7387187480926514,
2019-05-09 21:00:00,2.0,1.7379817962646484,
2019-05-09 21:30:00,1.0,1.0670976638793945,
2019-05-09 22:00:00,0.0,0.574458122253418,
2019-05-09 22:30:00,0.0,0.22514371573925018,
2019-05-09 23:00:00,0.0,0.08981981128454208,
2019-05-09 23:30:00,0.0,0.045423828065395355,
2019-05-10 00:00:00,0.0,0.03026379458606243,
2019-05-10 00:30:00,0.0,0.035616833716630936,
2019-05-10 01:00:00,0.0,0.05114942044019699,
2019-05-10 01:30:00,0.0,0.07294520735740662,
2019-05-10 02:00:00,0.0,0.10176155716180801,
2019-05-10 02:30:00,0.0,0.09293045848608017,
2019-05-10 03:00:00,0.0,0.08464117348194122,
2019-05-10 03:30:00,0.0,0.08776279538869858,
2019-05-10 04:00:00,0.0,0.09900786727666855,
2019-05-10 04:30:00,0.0,0.11626486480236053,
2019-05-10 05:00:00,0.0,0.1375400722026825,
2019-05-10 05:30:00,0.0,0.2297368347644806,
2019-05-10 06:00:00,0.0,0.4740505814552307,
2019-05-10 06:30:00,0.0,0.594609260559082,
2019-05-10 07:00:00,1.0,0.6414879560470581,
2019-05-10 07:30:00,2.0,1.1885364055633545,
2019-05-10 08:00:00,2.0,1.4276093244552612,
2019-05-10 08:30:00,2.0,1.6188048124313354,
2019-05-10 09:00:00,2.0,1.7967957258224487,
2019-05-10 09:30:00,2.0,1.9549752473831177,
2019-05-10 10:00:00,2.0,1.8734089136123657,
2019-05-10 10:30:00,2.0,1.7748640775680542,
2019-05-10 11:00:00,2.0,1.9337124824523926,
2019-05-10 11:30:00,2.0,1.9555819034576416,
