Date,TED_1,TED_1_pred,TED_1_true
2019-04-29 16:00:00,2.0,1.8772001266479492,
2019-04-29 16:30:00,2.0,1.8815051317214966,
2019-04-29 17:00:00,2.0,1.8535230159759521,
2019-04-29 17:30:00,2.0,1.866798996925354,
2019-04-29 18:00:00,2.0,1.831748127937317,
2019-04-29 18:30:00,2.0,1.8433750867843628,
2019-04-29 19:00:00,2.0,1.8073121309280396,
2019-04-29 19:30:00,2.0,1.8264098167419434,
2019-04-29 20:00:00,2.0,1.790533423423767,
2019-04-29 20:30:00,0.0,1.8094723224639893,
2019-04-29 21:00:00,0.0,0.6548659205436707,
2019-04-29 21:30:00,0.0,0.5838041305541992,
2019-04-29 22:00:00,0.0,0.3353264331817627,
2019-04-29 22:30:00,0.0,0.23921313881874084,
2019-04-29 23:00:00,0.0,0.18913958966732025,
2019-04-29 23:30:00,0.0,0.16171948611736298,
2019-04-30 00:00:00,0.0,0.14737147092819214,
2019-04-30 00:30:00,0.0,0.14510002732276917,
2019-04-30 01:00:00,0.0,0.2704809606075287,
2019-04-30 01:30:00,0.0,0.2603015899658203,
2019-04-30 02:00:00,0.0,0.25125420093536377,
2019-04-30 02:30:00,0.0,0.25521165132522583,
2019-04-30 03:00:00,0.0,0.2641453146934509,
2019-04-30 03:30:00,0.0,0.2888662815093994,
2019-04-30 04:00:00,0.0,0.31835266947746277,
2019-04-30 04:30:00,0.0,0.3593445420265198,
2019-04-30 05:00:00,1.0,0.39862820506095886,
2019-04-30 05:30:00,2.0,1.2711127996444702,
2019-04-30 06:00:00,1.0,1.8698244094848633,
2019-04-30 06:30:00,1.0,1.028144359588623,
2019-04-30 07:00:00,1.0,1.0153303146362305,
2019-04-30 07:30:00,1.0,1.071112036705017,
2019-04-30 08:00:00,2.0,1.0914674997329712,
2019-04-30 08:30:00,2.0,1.2151482105255127,
2019-04-30 09:00:00,2.0,1.6914315223693848,
2019-04-30 09:30:00,2.0,2.095080614089966,
2019-04-30 10:00:00,2.0,1.9034219980239868,
2019-04-30 10:30:00,2.0,1.858743667602539,
2019-04-30 11:00:00,2.0,1.9115612506866455,
2019-04-30 11:30:00,2.0,1.9022202491760254,
2019-04-30 12:00:00,2.0,1.9011355638504028,
2019-04-30 12:30:00,2.0,1.895858883857727,
2019-04-30 13:00:00,1.0,1.8950966596603394,
2019-04-30 13:30:00,1.0,1.2986643314361572,
2019-04-30 14:00:00,1.0,1.405304193496704,
2019-04-30 14:30:00,2.0,1.4571008682250977,
2019-04-30 15:00:00,2.0,2.1047496795654297,
2019-04-30 15:30:00,2.0,1.4485224485397339,
2019-04-30 16:00:00,2.0,1.9641903638839722,
2019-04-30 16:30:00,2.0,1.9369906187057495,
2019-04-30 17:00:00,1.0,1.3916670083999634,
2019-04-30 17:30:00,1.0,1.3114666938781738,
2019-04-30 18:00:00,1.0,1.3339711427688599,
2019-04-30 18:30:00,1.0,1.3209130764007568,
2019-04-30 19:00:00,2.0,1.2757095098495483,
2019-04-30 19:30:00,1.0,1.9609465599060059,
2019-04-30 20:00:00,1.0,1.176334261894226,
2019-04-30 20:30:00,1.0,1.1556214094161987,
2019-04-30 21:00:00,1.0,1.1777386665344238,
2019-04-30 21:30:00,1.0,0.7634182572364807,
2019-04-30 22:00:00,1.0,0.6811075210571289,
2019-04-30 22:30:00,1.0,0.6621828675270081,
2019-04-30 23:00:00,1.0,0.39446622133255005,
2019-04-30 23:30:00,0.0,0.3104346990585327,
2019-05-01 00:00:00,0.0,0.13020199537277222,
2019-05-01 00:30:00,0.0,0.065762460231781,
2019-05-01 01:00:00,0.0,0.037270382046699524,
2019-05-01 01:30:00,0.0,0.02383021079003811,
2019-05-01 02:00:00,0.0,0.017334789037704468,
2019-05-01 02:30:00,0.0,0.014962681569159031,
2019-05-01 03:00:00,0.0,0.015088307671248913,
2019-05-01 03:30:00,0.0,0.018443748354911804,
2019-05-01 04:00:00,0.0,0.026030609384179115,
2019-05-01 04:30:00,0.0,0.043440792709589005,
2019-05-01 05:00:00,0.0,0.07689826935529709,
2019-05-01 05:30:00,0.0,0.24356962740421295,
2019-05-01 06:00:00,0.0,0.5471372604370117,
2019-05-01 06:30:00,0.0,0.7008697390556335,
2019-05-01 07:00:00,0.0,1.0075076818466187,
2019-05-01 07:30:00,0.0,0.9987838268280029,
2019-05-01 08:00:00,1.0,0.9629690647125244,
2019-05-01 08:30:00,1.0,1.5143802165985107,
2019-05-01 09:00:00,2.0,1.5006420612335205,
2019-05-01 09:30:00,2.0,2.076045513153076,
2019-05-01 10:00:00,2.0,1.923930287361145,
2019-05-01 10:30:00,2.0,1.84922194480896,
2019-05-01 11:00:00,2.0,1.902024745941162,
2019-05-01 11:30:00,2.0,1.8980120420455933,
2019-05-01 12:00:00,2.0,1.8975303173065186,
2019-05-01 12:30:00,2.0,1.896590232849121,
2019-05-01 13:00:00,2.0,1.8962880373001099,
2019-05-01 13:30:00,2.0,1.9011720418930054,
2019-05-01 14:00:00,2.0,1.8960188627243042,
2019-05-01 14:30:00,2.0,1.8992232084274292,
2019-05-01 15:00:00,2.0,1.8896958827972412,
2019-05-01 15:30:00,2.0,1.8989143371582031,
2019-05-01 16:00:00,1.0,1.8831628561019897,
2019-05-01 16:30:00,2.0,1.2736597061157227,
2019-05-01 17:00:00,2.0,2.023317337036133,
2019-05-01 17:30:00,2.0,1.953630805015564,
2019-05-01 18:00:00,2.0,1.8158340454101562,
2019-05-01 18:30:00,2.0,1.837706446647644,
2019-05-01 19:00:00,2.0,1.8213832378387451,
2019-05-01 19:30:00,2.0,1.8118847608566284,
2019-05-01 20:00:00,1.0,1.7724601030349731,
2019-05-01 20:30:00,0.0,1.1213823556900024,
2019-05-01 21:00:00,0.0,0.647305428981781,
2019-05-01 21:30:00,0.0,0.5693701505661011,
2019-05-01 22:00:00,0.0,0.5285203456878662,
2019-05-01 22:30:00,1.0,0.18166692554950714,
2019-05-01 23:00:00,1.0,0.1878465712070465,
2019-05-01 23:30:00,1.0,0.1975419670343399,
2019-05-02 00:00:00,1.0,0.21339164674282074,
2019-05-02 00:30:00,1.0,0.23586711287498474,
2019-05-02 01:00:00,0.0,0.26294010877609253,
2019-05-02 01:30:00,0.0,0.13739334046840668,
2019-05-02 02:00:00,0.0,0.08480899780988693,
2019-05-02 02:30:00,0.0,0.058872539550065994,
2019-05-02 03:00:00,0.0,0.045362140983343124,
2019-05-02 03:30:00,0.0,0.040923699736595154,
2019-05-02 04:00:00,0.0,0.04213711991906166,
2019-05-02 04:30:00,0.0,0.0515209436416626,
2019-05-02 05:00:00,0.0,0.06973826885223389,
2019-05-02 05:30:00,0.0,0.18382592499256134,
2019-05-02 06:00:00,0.0,0.4143122136592865,
2019-05-02 06:30:00,0.0,0.6191833019256592,
2019-05-02 07:00:00,0.0,0.6453571915626526,
2019-05-02 07:30:00,0.0,0.9333586096763611,
2019-05-02 08:00:00,1.0,0.9859834313392639,
2019-05-02 08:30:00,2.0,1.0880943536758423,
2019-05-02 09:00:00,2.0,2.33512020111084,
2019-05-02 09:30:00,2.0,1.996482491493225,
2019-05-02 10:00:00,2.0,1.8695849180221558,
2019-05-02 10:30:00,2.0,1.9152952432632446,
2019-05-02 11:00:00,2.0,1.9576457738876343,
2019-05-02 11:30:00,2.0,1.9325883388519287,
2019-05-02 12:00:00,1.0,1.9392777681350708,
2019-05-02 12:30:00,2.0,1.3406034708023071,
2019-05-02 13:00:00,2.0,2.12009859085083,
2019-05-02 13:30:00,2.0,1.987670660018921,
2019-05-02 14:00:00,2.0,1.8837559223175049,
2019-05-02 14:30:00,2.0,1.920381784439087,
2019-05-02 15:00:00,2.0,1.9268056154251099,
2019-05-02 15:30:00,2.0,1.9235202074050903,
2019-05-02 16:00:00,2.0,1.9032368659973145,
2019-05-02 16:30:00,2.0,1.9091325998306274,
2019-05-02 17:00:00,2.0,1.881111741065979,
2019-05-02 17:30:00,1.0,1.8879625797271729,
2019-05-02 18:00:00,1.0,1.2031499147415161,
2019-05-02 18:30:00,2.0,1.2369846105575562,
2019-05-02 19:00:00,2.0,1.9673595428466797,
2019-05-02 19:30:00,2.0,1.8423465490341187,
2019-05-02 20:00:00,1.0,1.715927243232727,
2019-05-02 20:30:00,0.0,1.0877827405929565,
2019-05-02 21:00:00,0.0,0.6369620561599731,
2019-05-02 21:30:00,0.0,0.3576739430427551,
2019-05-02 22:00:00,0.0,0.15874925255775452,
2019-05-02 22:30:00,0.0,0.08480388671159744,
2019-05-02 23:00:00,0.0,0.048868563026189804,
2019-05-02 23:30:00,0.0,0.029922079294919968,
2019-05-03 00:00:00,0.0,0.020006919279694557,
2019-05-03 00:30:00,1.0,0.014553118497133255,
2019-05-03 01:00:00,1.0,0.026208557188510895,
2019-05-03 01:30:00,1.0,0.05919964984059334,
2019-05-03 02:00:00,0.0,0.1510932445526123,
2019-05-03 02:30:00,0.0,0.1489955186843872,
2019-05-03 03:00:00,0.0,0.12838585674762726,
2019-05-03 03:30:00,0.0,0.10786870867013931,
2019-05-03 04:00:00,0.0,0.09209111332893372,
2019-05-03 04:30:00,0.0,0.15390966832637787,
2019-05-03 05:00:00,0.0,0.2534359097480774,
2019-05-03 05:30:00,0.0,0.6496779322624207,
2019-05-03 06:00:00,0.0,0.965142011642456,
2019-05-03 06:30:00,0.0,0.96811443567276,
2019-05-03 07:00:00,0.0,0.9317140579223633,
2019-05-03 07:30:00,0.0,0.9290738105773926,
2019-05-03 08:00:00,1.0,0.9450597763061523,
2019-05-03 08:30:00,1.0,1.0835014581680298,
2019-05-03 09:00:00,2.0,1.5566922426223755,
2019-05-03 09:30:00,2.0,2.2132904529571533,
2019-05-03 10:00:00,2.0,1.9567168951034546,
2019-05-03 10:30:00,2.0,1.8936470746994019,
2019-05-03 11:00:00,2.0,1.9661544561386108,
2019-05-03 11:30:00,2.0,1.957919716835022,
2019-05-03 12:00:00,2.0,1.9575388431549072,
2019-05-03 12:30:00,1.0,1.940066933631897,
2019-05-03 13:00:00,2.0,1.3526875972747803,
2019-05-03 13:30:00,1.0,2.1100330352783203,
2019-05-03 14:00:00,2.0,1.3736416101455688,
2019-05-03 14:30:00,2.0,2.0569329261779785,
2019-05-03 15:00:00,2.0,1.9612126350402832,
2019-05-03 15:30:00,2.0,1.885238528251648,
2019-05-03 16:00:00,2.0,1.8914010524749756,
2019-05-03 16:30:00,1.0,1.9136399030685425,
2019-05-03 17:00:00,2.0,1.259995460510254,
2019-05-03 17:30:00,1.0,2.039705514907837,
2019-05-03 18:00:00,1.0,1.2689090967178345,
2019-05-03 18:30:00,0.0,1.2358312606811523,
2019-05-03 19:00:00,0.0,0.7318909764289856,
2019-05-03 19:30:00,1.0,0.6634605526924133,
2019-05-03 20:00:00,1.0,1.1219136714935303,
2019-05-03 20:30:00,1.0,1.1880418062210083,
2019-05-03 21:00:00,0.0,1.1136295795440674,
2019-05-03 21:30:00,1.0,0.6326271891593933,
2019-05-03 22:00:00,1.0,0.6470901966094971,
2019-05-03 22:30:00,0.0,0.6585608124732971,
2019-05-03 23:00:00,0.0,0.20617741346359253,
2019-05-03 23:30:00,1.0,0.10094895958900452,
2019-05-04 00:00:00,1.0,0.1205083578824997,
2019-05-04 00:30:00,1.0,0.14819911122322083,
2019-05-04 01:00:00,1.0,0.18793587386608124,
2019-05-04 01:30:00,1.0,0.23165982961654663,
2019-05-04 02:00:00,1.0,0.27226224541664124,
2019-05-04 02:30:00,1.0,0.3041139543056488,
2019-05-04 03:00:00,1.0,0.3272637724876404,
2019-05-04 03:30:00,1.0,0.3499871492385864,
2019-05-04 04:00:00,0.0,0.3707520365715027,
2019-05-04 04:30:00,0.0,0.18869219720363617,
2019-05-04 05:00:00,0.0,0.12409698963165283,
2019-05-04 05:30:00,0.0,0.097162164747715,
2019-05-04 06:00:00,0.0,0.08609034866094589,
2019-05-04 06:30:00,0.0,0.08880629390478134,
2019-05-04 07:00:00,1.0,0.10136337578296661,
2019-05-04 07:30:00,1.0,0.27500784397125244,
2019-05-04 08:00:00,1.0,0.5712738037109375,
2019-05-04 08:30:00,1.0,1.1600148677825928,
2019-05-04 09:00:00,1.0,1.1734060049057007,
2019-05-04 09:30:00,0.0,1.5207304954528809,
2019-05-04 10:00:00,0.0,0.9064372777938843,
2019-05-04 10:30:00,0.0,0.8912572860717773,
2019-05-04 11:00:00,0.0,0.9314972758293152,
2019-05-04 11:30:00,0.0,0.9214418530464172,
2019-05-04 12:00:00,0.0,0.9184957146644592,
2019-05-04 12:30:00,0.0,0.9045299887657166,
2019-05-04 13:00:00,0.0,0.9076787829399109,
2019-05-04 13:30:00,1.0,0.894543468952179,
2019-05-04 14:00:00,1.0,1.4812356233596802,
2019-05-04 14:30:00,1.0,1.4299379587173462,
2019-05-04 15:00:00,2.0,1.350256085395813,
2019-05-04 15:30:00,2.0,2.068203926086426,
2019-05-04 16:00:00,1.0,1.8847482204437256,
2019-05-04 16:30:00,1.0,1.2118993997573853,
2019-05-04 17:00:00,1.0,1.3089911937713623,
2019-05-04 17:30:00,1.0,0.937317967414856,
2019-05-04 18:00:00,1.0,1.3059536218643188,
2019-05-04 18:30:00,1.0,1.3162667751312256,
2019-05-04 19:00:00,1.0,1.2345201969146729,
2019-05-04 19:30:00,1.0,1.2181789875030518,
2019-05-04 20:00:00,0.0,1.1905068159103394,
2019-05-04 20:30:00,0.0,0.6838526725769043,
2019-05-04 21:00:00,0.0,0.6040042638778687,
2019-05-04 21:30:00,0.0,0.5735500454902649,
2019-05-04 22:00:00,0.0,0.5430595278739929,
2019-05-04 22:30:00,1.0,0.522490918636322,
2019-05-04 23:00:00,1.0,0.9533202052116394,
2019-05-04 23:30:00,0.0,0.7219058275222778,
2019-05-05 00:00:00,0.0,0.33337265253067017,
2019-05-05 00:30:00,0.0,0.23058542609214783,
2019-05-05 01:00:00,0.0,0.3240028917789459,
2019-05-05 01:30:00,0.0,0.4159756600856781,
2019-05-05 02:00:00,0.0,0.28024378418922424,
2019-05-05 02:30:00,0.0,0.22778528928756714,
2019-05-05 03:00:00,0.0,0.20608611404895782,
2019-05-05 03:30:00,0.0,0.20478083193302155,
2019-05-05 04:00:00,0.0,0.21649828553199768,
2019-05-05 04:30:00,0.0,0.1350129395723343,
2019-05-05 05:00:00,0.0,0.09874748438596725,
2019-05-05 05:30:00,0.0,0.08361764997243881,
2019-05-05 06:00:00,0.0,0.07911765575408936,
2019-05-05 06:30:00,0.0,0.08643686026334763,
2019-05-05 07:00:00,0.0,0.10301471501588821,
2019-05-05 07:30:00,1.0,0.23481304943561554,
2019-05-05 08:00:00,1.0,1.4049327373504639,
2019-05-05 08:30:00,2.0,1.929922103881836,
2019-05-05 09:00:00,2.0,2.217867136001587,
2019-05-05 09:30:00,2.0,1.8879047632217407,
2019-05-05 10:00:00,2.0,1.9250257015228271,
2019-05-05 10:30:00,2.0,1.9333192110061646,
2019-05-05 11:00:00,2.0,1.9390023946762085,
2019-05-05 11:30:00,1.0,1.9066216945648193,
2019-05-05 12:00:00,2.0,1.2821542024612427,
2019-05-05 12:30:00,2.0,2.0922837257385254,
2019-05-05 13:00:00,1.0,1.9685248136520386,
2019-05-05 13:30:00,0.0,1.2191188335418701,
2019-05-05 14:00:00,2.0,0.5722965598106384,
2019-05-05 14:30:00,2.0,1.0876306295394897,
2019-05-05 15:00:00,2.0,1.1854747533798218,
2019-05-05 15:30:00,2.0,1.1036362648010254,
2019-05-05 16:00:00,1.0,1.5318491458892822,
2019-05-05 16:30:00,1.0,0.9298678636550903,
2019-05-05 17:00:00,1.0,0.9000664353370667,
2019-05-05 17:30:00,0.0,0.9187191724777222,
2019-05-05 18:00:00,0.0,0.4900256097316742,
2019-05-05 18:30:00,1.0,0.39332303404808044,
2019-05-05 19:00:00,2.0,0.6779801845550537,
2019-05-05 19:30:00,2.0,1.4376606941223145,
2019-05-05 20:00:00,2.0,0.9686371684074402,
2019-05-05 20:30:00,2.0,0.8798131346702576,
2019-05-05 21:00:00,2.0,0.8722162246704102,
2019-05-05 21:30:00,2.0,0.8590520620346069,
2019-05-05 22:00:00,2.0,0.8326295614242554,
2019-05-05 22:30:00,2.0,0.8157764673233032,
2019-05-05 23:00:00,2.0,0.8002941012382507,
2019-05-05 23:30:00,1.0,0.7947144508361816,
2019-05-06 00:00:00,1.0,0.4014202356338501,
2019-05-06 00:30:00,1.0,0.3167565166950226,
2019-05-06 01:00:00,1.0,0.278984010219574,
2019-05-06 01:30:00,1.0,0.26902711391448975,
2019-05-06 02:00:00,0.0,0.27356448769569397,
2019-05-06 02:30:00,0.0,0.1345619112253189,
2019-05-06 03:00:00,0.0,0.08217236399650574,
2019-05-06 03:30:00,0.0,0.05821980535984039,
2019-05-06 04:00:00,0.0,0.04645267874002457,
2019-05-06 04:30:00,0.0,0.04404691606760025,
2019-05-06 05:00:00,0.0,0.04802819341421127,
2019-05-06 05:30:00,0.0,0.111630380153656,
2019-05-06 06:00:00,0.0,0.4643819034099579,
2019-05-06 06:30:00,0.0,1.0372544527053833,
2019-05-06 07:00:00,0.0,1.0634058713912964,
2019-05-06 07:30:00,0.0,0.9238089323043823,
2019-05-06 08:00:00,1.0,0.9009884595870972,
2019-05-06 08:30:00,1.0,1.5256024599075317,
2019-05-06 09:00:00,1.0,1.521968960762024,
2019-05-06 09:30:00,2.0,1.4045065641403198,
2019-05-06 10:00:00,2.0,2.1639528274536133,
2019-05-06 10:30:00,2.0,1.965316891670227,
2019-05-06 11:00:00,2.0,1.8963592052459717,
2019-05-06 11:30:00,2.0,1.903921127319336,
2019-05-06 12:00:00,2.0,1.9304898977279663,
2019-05-06 12:30:00,2.0,1.9043388366699219,
2019-05-06 13:00:00,2.0,1.909809947013855,
2019-05-06 13:30:00,2.0,1.8999861478805542,
2019-05-06 14:00:00,2.0,1.9010891914367676,
2019-05-06 14:30:00,2.0,1.8990541696548462,
2019-05-06 15:00:00,2.0,1.8908706903457642,
2019-05-06 15:30:00,2.0,1.8960422277450562,
2019-05-06 16:00:00,2.0,1.8759496212005615,
2019-05-06 16:30:00,2.0,1.8831037282943726,
2019-05-06 17:00:00,2.0,1.8560447692871094,
2019-05-06 17:30:00,2.0,1.8659344911575317,
2019-05-06 18:00:00,2.0,1.8363018035888672,
2019-05-06 18:30:00,2.0,1.8480746746063232,
2019-05-06 19:00:00,2.0,1.8145387172698975,
2019-05-06 19:30:00,2.0,1.3239835500717163,
2019-05-06 20:00:00,0.0,1.3471786975860596,
2019-05-06 20:30:00,0.0,0.4369385242462158,
2019-05-06 21:00:00,0.0,0.18240389227867126,
2019-05-06 21:30:00,0.0,0.09734397381544113,
2019-05-06 22:00:00,0.0,0.05430742725729942,
2019-05-06 22:30:00,0.0,0.03147004172205925,
2019-05-06 23:00:00,0.0,0.019385140389204025,
2019-05-06 23:30:00,0.0,0.0128320949152112,
2019-05-07 00:00:00,0.0,0.009229728952050209,
2019-05-07 00:30:00,0.0,0.007677856832742691,
2019-05-07 01:00:00,0.0,0.012678587809205055,
2019-05-07 01:30:00,0.0,0.02691711112856865,
2019-05-07 02:00:00,0.0,0.06841714680194855,
2019-05-07 02:30:00,0.0,0.178275465965271,
2019-05-07 03:00:00,0.0,0.34740114212036133,
2019-05-07 03:30:00,0.0,0.46004584431648254,
2019-05-07 04:00:00,0.0,0.4644915759563446,
2019-05-07 04:30:00,0.0,0.45073962211608887,
2019-05-07 05:00:00,1.0,0.4439584016799927,
2019-05-07 05:30:00,1.0,0.8597789406776428,
2019-05-07 06:00:00,1.0,1.5682423114776611,
2019-05-07 06:30:00,1.0,1.5041022300720215,
2019-05-07 07:00:00,1.0,1.422515869140625,
2019-05-07 07:30:00,2.0,1.4252221584320068,
2019-05-07 08:00:00,2.0,2.2132408618927,
2019-05-07 08:30:00,2.0,1.9778499603271484,
2019-05-07 09:00:00,2.0,1.9193655252456665,
2019-05-07 09:30:00,2.0,1.9173903465270996,
2019-05-07 10:00:00,2.0,1.9490752220153809,
2019-05-07 10:30:00,2.0,1.9147037267684937,
2019-05-07 11:00:00,2.0,1.9231512546539307,
2019-05-07 11:30:00,2.0,1.9065545797348022,
2019-05-07 12:00:00,2.0,1.9109382629394531,
2019-05-07 12:30:00,2.0,1.8991949558258057,
2019-05-07 13:00:00,2.0,1.9026304483413696,
2019-05-07 13:30:00,2.0,1.9001946449279785,
2019-05-07 14:00:00,2.0,1.894793152809143,
2019-05-07 14:30:00,2.0,1.9006227254867554,
2019-05-07 15:00:00,2.0,1.8918273448944092,
2019-05-07 15:30:00,2.0,1.8962785005569458,
2019-05-07 16:00:00,2.0,1.8827859163284302,
2019-05-07 16:30:00,2.0,1.88575279712677,
2019-05-07 17:00:00,2.0,1.8649134635925293,
2019-05-07 17:30:00,1.0,1.38502836227417,
2019-05-07 18:00:00,1.0,1.2763792276382446,
2019-05-07 18:30:00,1.0,0.9123782515525818,
2019-05-07 19:00:00,1.0,1.249714970588684,
2019-05-07 19:30:00,1.0,1.2783584594726562,
2019-05-07 20:00:00,0.0,1.2066808938980103,
2019-05-07 20:30:00,0.0,0.6816802024841309,
2019-05-07 21:00:00,0.0,0.5988062620162964,
2019-05-07 21:30:00,0.0,0.5655716061592102,
2019-05-07 22:00:00,0.0,0.3248371183872223,
2019-05-07 22:30:00,0.0,0.23662610352039337,
2019-05-07 23:00:00,0.0,0.19198115170001984,
2019-05-07 23:30:00,0.0,0.09475633502006531,
2019-05-08 00:00:00,0.0,0.05339756980538368,
2019-05-08 00:30:00,0.0,0.03143909201025963,
2019-05-08 01:00:00,0.0,0.02041204832494259,
2019-05-08 01:30:00,0.0,0.015122635290026665,
2019-05-08 02:00:00,0.0,0.012771472334861755,
2019-05-08 02:30:00,0.0,0.012707706540822983,
2019-05-08 03:00:00,0.0,0.01456376165151596,
2019-05-08 03:30:00,0.0,0.019848771393299103,
2019-05-08 04:00:00,0.0,0.030459022149443626,
2019-05-08 04:30:00,0.0,0.05338611081242561,
2019-05-08 05:00:00,0.0,0.09465468674898148,
2019-05-08 05:30:00,0.0,0.28360992670059204,
2019-05-08 06:00:00,1.0,0.5724981427192688,
2019-05-08 06:30:00,1.0,1.2230690717697144,
2019-05-08 07:00:00,1.0,1.7437539100646973,
2019-05-08 07:30:00,1.0,1.4675145149230957,
2019-05-08 08:00:00,1.0,1.4194912910461426,
2019-05-08 08:30:00,1.0,1.4348649978637695,
2019-05-08 09:00:00,2.0,1.45823335647583,
2019-05-08 09:30:00,2.0,2.1135244369506836,
2019-05-08 10:00:00,2.0,1.9375571012496948,
2019-05-08 10:30:00,2.0,1.8449289798736572,
2019-05-08 11:00:00,2.0,1.9000060558319092,
2019-05-08 11:30:00,2.0,1.8984578847885132,
2019-05-08 12:00:00,2.0,1.8976435661315918,
2019-05-08 12:30:00,2.0,1.8964325189590454,
2019-05-08 13:00:00,2.0,1.8962324857711792,
2019-05-08 13:30:00,2.0,1.9011789560317993,
2019-05-08 14:00:00,2.0,1.896022915840149,
2019-05-08 14:30:00,2.0,1.8992232084274292,
2019-05-08 15:00:00,2.0,1.88969886302948,
2019-05-08 15:30:00,2.0,1.8989179134368896,
2019-05-08 16:00:00,2.0,1.8831660747528076,
2019-05-08 16:30:00,2.0,1.4182835817337036,
2019-05-08 17:00:00,1.0,1.478678822517395,
2019-05-08 17:30:00,1.0,1.3376582860946655,
2019-05-08 18:00:00,1.0,1.3014622926712036,
2019-05-08 18:30:00,0.0,1.2784169912338257,
2019-05-08 19:00:00,0.0,0.7556586265563965,
2019-05-08 19:30:00,0.0,0.6768046021461487,
2019-05-08 20:00:00,0.0,0.6451902985572815,
2019-05-08 20:30:00,0.0,0.6043891906738281,
2019-05-08 21:00:00,0.0,0.5705693364143372,
2019-05-08 21:30:00,0.0,0.54191654920578,
2019-05-08 22:00:00,0.0,0.31797319650650024,
2019-05-08 22:30:00,0.0,0.1383199691772461,
2019-05-08 23:00:00,0.0,0.07355046272277832,
2019-05-08 23:30:00,0.0,0.04152677208185196,
2019-05-09 00:00:00,0.0,0.025177178904414177,
2019-05-09 00:30:00,0.0,0.016750480979681015,
2019-05-09 01:00:00,0.0,0.02275131642818451,
2019-05-09 01:30:00,0.0,0.039100807160139084,
2019-05-09 02:00:00,0.0,0.07991869002580643,
2019-05-09 02:30:00,0.0,0.09138604253530502,
2019-05-09 03:00:00,0.0,0.09650027751922607,
2019-05-09 03:30:00,0.0,0.09922013431787491,
2019-05-09 04:00:00,0.0,0.10033441334962845,
2019-05-09 04:30:00,0.0,0.10756627470254898,
2019-05-09 05:00:00,0.0,0.11821617186069489,
2019-05-09 05:30:00,1.0,0.24133221805095673,
2019-05-09 06:00:00,1.0,0.813420832157135,
2019-05-09 06:30:00,0.0,1.2359917163848877,
2019-05-09 07:00:00,0.0,0.6680752635002136,
2019-05-09 07:30:00,1.0,0.582880973815918,
2019-05-09 08:00:00,2.0,0.6760160326957703,
2019-05-09 08:30:00,2.0,1.7151461839675903,
2019-05-09 09:00:00,2.0,2.3250319957733154,
2019-05-09 09:30:00,2.0,1.8780388832092285,
2019-05-09 10:00:00,2.0,1.8853577375411987,
2019-05-09 10:30:00,2.0,1.9355354309082031,
2019-05-09 11:00:00,2.0,1.9559367895126343,
2019-05-09 11:30:00,2.0,1.9301022291183472,
2019-05-09 12:00:00,2.0,1.9397313594818115,
2019-05-09 12:30:00,2.0,1.9284636974334717,
2019-05-09 13:00:00,2.0,1.9310435056686401,
2019-05-09 13:30:00,2.0,1.9262688159942627,
2019-05-09 14:00:00,2.0,1.923635482788086,
2019-05-09 14:30:00,2.0,1.932462453842163,
2019-05-09 15:00:00,2.0,1.9221727848052979,
2019-05-09 15:30:00,2.0,1.9223285913467407,
2019-05-09 16:00:00,2.0,1.904050588607788,
2019-05-09 16:30:00,2.0,1.909329891204834,
2019-05-09 17:00:00,2.0,1.8810045719146729,
2019-05-09 17:30:00,1.0,1.887938380241394,
2019-05-09 18:00:00,1.0,1.2031599283218384,
2019-05-09 18:30:00,1.0,1.2369869947433472,
2019-05-09 19:00:00,0.0,1.2395296096801758,
2019-05-09 19:30:00,0.0,0.7067832350730896,
2019-05-09 20:00:00,0.0,0.620438814163208,
2019-05-09 20:30:00,0.0,0.5904955267906189,
2019-05-09 21:00:00,0.0,0.5595844388008118,
2019-05-09 21:30:00,0.0,0.5361562967300415,
2019-05-09 22:00:00,0.0,0.517790675163269,
2019-05-09 22:30:00,1.0,0.3086163401603699,
2019-05-09 23:00:00,1.0,0.2773663401603699,
2019-05-09 23:30:00,1.0,0.26269054412841797,
2019-05-10 00:00:00,1.0,0.25752782821655273,
2019-05-10 00:30:00,1.0,0.46099168062210083,
2019-05-10 01:00:00,1.0,0.6363480687141418,
2019-05-10 01:30:00,1.0,0.7184774875640869,
2019-05-10 02:00:00,1.0,0.737806499004364,
2019-05-10 02:30:00,1.0,0.45968127250671387,
2019-05-10 03:00:00,1.0,0.3905772566795349,
2019-05-10 03:30:00,1.0,0.3807297646999359,
2019-05-10 04:00:00,1.0,0.3911532759666443,
2019-05-10 04:30:00,1.0,0.425244003534317,
2019-05-10 05:00:00,1.0,0.46373486518859863,
2019-05-10 05:30:00,2.0,0.835747241973877,
2019-05-10 06:00:00,1.0,1.7552783489227295,
2019-05-10 06:30:00,1.0,1.0559775829315186,
2019-05-10 07:00:00,1.0,1.0057493448257446,
2019-05-10 07:30:00,2.0,1.5006537437438965,
2019-05-10 08:00:00,2.0,1.6989197731018066,
2019-05-10 08:30:00,2.0,2.1071951389312744,
2019-05-10 09:00:00,2.0,1.9706597328186035,
2019-05-10 09:30:00,1.0,1.9216599464416504,
2019-05-10 10:00:00,1.0,1.363871693611145,
2019-05-10 10:30:00,2.0,1.4753663539886475,
2019-05-10 11:00:00,2.0,2.2273733615875244,
2019-05-10 11:30:00,2.0,1.9716063737869263,
