Date,TED_1,TED_1_pred,TED_1_true
2019-04-29 17:00:00,2.0,1.991274118423462,
2019-04-29 17:30:00,2.0,1.9623867273330688,
2019-04-29 18:00:00,2.0,1.948972225189209,
2019-04-29 18:30:00,2.0,1.9355345964431763,
2019-04-29 19:00:00,2.0,1.872654676437378,
2019-04-29 19:30:00,2.0,1.9103304147720337,
2019-04-29 20:00:00,2.0,1.898363709449768,
2019-04-29 20:30:00,0.0,1.88193678855896,
2019-04-29 21:00:00,0.0,0.5324046611785889,
2019-04-29 21:30:00,0.0,0.412223756313324,
2019-04-29 22:00:00,0.0,0.15580222010612488,
2019-04-29 22:30:00,0.0,0.07342035323381424,
2019-04-29 23:00:00,0.0,0.04198610410094261,
2019-04-29 23:30:00,0.0,0.030069107189774513,
2019-04-30 00:00:00,0.0,0.0260296817868948,
2019-04-30 00:30:00,0.0,0.0259100329130888,
2019-04-30 01:00:00,0.0,0.030200378969311714,
2019-04-30 01:30:00,0.0,0.03618161007761955,
2019-04-30 02:00:00,0.0,0.04486836865544319,
2019-04-30 02:30:00,0.0,0.058020319789648056,
2019-04-30 03:00:00,0.0,0.07648754119873047,
2019-04-30 03:30:00,0.0,0.10037430375814438,
2019-04-30 04:00:00,0.0,0.12848080694675446,
2019-04-30 04:30:00,0.0,0.15831156075000763,
2019-04-30 05:00:00,1.0,0.18691931664943695,
2019-04-30 05:30:00,2.0,0.4572593569755554,
2019-04-30 06:00:00,1.0,1.0663964748382568,
2019-04-30 06:30:00,1.0,0.8387919664382935,
2019-04-30 07:00:00,1.0,1.0936356782913208,
2019-04-30 07:30:00,1.0,1.126547932624817,
2019-04-30 08:00:00,2.0,1.0905795097351074,
2019-04-30 08:30:00,2.0,1.1244945526123047,
2019-04-30 09:00:00,2.0,1.9304888248443604,
2019-04-30 09:30:00,2.0,2.0095860958099365,
2019-04-30 10:00:00,2.0,2.0020761489868164,
2019-04-30 10:30:00,2.0,1.9828492403030396,
2019-04-30 11:00:00,2.0,1.9620170593261719,
2019-04-30 11:30:00,2.0,1.9605237245559692,
2019-04-30 12:00:00,2.0,1.8953927755355835,
2019-04-30 12:30:00,2.0,1.9384276866912842,
2019-04-30 13:00:00,1.0,1.9604465961456299,
2019-04-30 13:30:00,1.0,1.5012741088867188,
2019-04-30 14:00:00,1.0,1.419862151145935,
2019-04-30 14:30:00,2.0,1.4153501987457275,
2019-04-30 15:00:00,2.0,2.0339033603668213,
2019-04-30 15:30:00,2.0,1.973147988319397,
2019-04-30 16:00:00,2.0,1.8635101318359375,
2019-04-30 16:30:00,2.0,1.9200173616409302,
2019-04-30 17:00:00,1.0,1.895122766494751,
2019-04-30 17:30:00,1.0,1.2699414491653442,
2019-04-30 18:00:00,1.0,1.260736346244812,
2019-04-30 18:30:00,1.0,1.2958083152770996,
2019-04-30 19:00:00,2.0,1.31946861743927,
2019-04-30 19:30:00,1.0,1.9551440477371216,
2019-04-30 20:00:00,1.0,1.4272838830947876,
2019-04-30 20:30:00,1.0,1.3887394666671753,
2019-04-30 21:00:00,1.0,1.3377729654312134,
2019-04-30 21:30:00,1.0,1.3127535581588745,
2019-04-30 22:00:00,1.0,1.1484308242797852,
2019-04-30 22:30:00,1.0,0.4837215542793274,
2019-04-30 23:00:00,1.0,0.3408689796924591,
2019-04-30 23:30:00,0.0,0.29769259691238403,
2019-05-01 00:00:00,0.0,0.13161760568618774,
2019-05-01 00:30:00,0.0,0.06488651037216187,
2019-05-01 01:00:00,0.0,0.04278099164366722,
2019-05-01 01:30:00,0.0,0.035611510276794434,
2019-05-01 02:00:00,0.0,0.03509252145886421,
2019-05-01 02:30:00,0.0,0.03894432634115219,
2019-05-01 03:00:00,0.0,0.04686412587761879,
2019-05-01 03:30:00,0.0,0.05601261556148529,
2019-05-01 04:00:00,0.0,0.06877067685127258,
2019-05-01 04:30:00,0.0,0.08630403131246567,
2019-05-01 05:00:00,0.0,0.11260741204023361,
2019-05-01 05:30:00,0.0,0.14970900118350983,
2019-05-01 06:00:00,0.0,0.18533635139465332,
2019-05-01 06:30:00,0.0,0.22315432131290436,
2019-05-01 07:00:00,0.0,0.5035708546638489,
2019-05-01 07:30:00,0.0,0.682179868221283,
2019-05-01 08:00:00,1.0,1.115450143814087,
2019-05-01 08:30:00,1.0,1.704433798789978,
2019-05-01 09:00:00,2.0,1.6366968154907227,
2019-05-01 09:30:00,2.0,2.021306276321411,
2019-05-01 10:00:00,2.0,2.0122854709625244,
2019-05-01 10:30:00,2.0,1.9890481233596802,
2019-05-01 11:00:00,2.0,1.9624159336090088,
2019-05-01 11:30:00,2.0,1.989430546760559,
2019-05-01 12:00:00,2.0,2.0317399501800537,
2019-05-01 12:30:00,2.0,2.01155424118042,
2019-05-01 13:00:00,2.0,1.9418729543685913,
2019-05-01 13:30:00,2.0,1.9167369604110718,
2019-05-01 14:00:00,2.0,1.9308291673660278,
2019-05-01 14:30:00,2.0,1.978000521659851,
2019-05-01 15:00:00,2.0,2.0684094429016113,
2019-05-01 15:30:00,2.0,2.1037025451660156,
2019-05-01 16:00:00,1.0,2.0900492668151855,
2019-05-01 16:30:00,2.0,1.5560364723205566,
2019-05-01 17:00:00,2.0,2.07560658454895,
2019-05-01 17:30:00,2.0,2.1121914386749268,
2019-05-01 18:00:00,2.0,1.6471478939056396,
2019-05-01 18:30:00,2.0,2.015547752380371,
2019-05-01 19:00:00,2.0,2.0639233589172363,
2019-05-01 19:30:00,2.0,1.970522403717041,
2019-05-01 20:00:00,1.0,1.937790870666504,
2019-05-01 20:30:00,0.0,1.3193072080612183,
2019-05-01 21:00:00,0.0,0.8607943058013916,
2019-05-01 21:30:00,0.0,0.8268045783042908,
2019-05-01 22:00:00,0.0,0.8195976614952087,
2019-05-01 22:30:00,1.0,0.3720545768737793,
2019-05-01 23:00:00,1.0,0.487291157245636,
2019-05-01 23:30:00,1.0,0.3967418968677521,
2019-05-02 00:00:00,1.0,0.32853055000305176,
2019-05-02 00:30:00,1.0,0.30780184268951416,
2019-05-02 01:00:00,0.0,0.3143622577190399,
2019-05-02 01:30:00,0.0,0.1580485701560974,
2019-05-02 02:00:00,0.0,0.08730178326368332,
2019-05-02 02:30:00,0.0,0.0633946880698204,
2019-05-02 03:00:00,0.0,0.0567578487098217,
2019-05-02 03:30:00,0.0,0.058867909014225006,
2019-05-02 04:00:00,0.0,0.06730364263057709,
2019-05-02 04:30:00,0.0,0.08149855583906174,
2019-05-02 05:00:00,0.0,0.10113388299942017,
2019-05-02 05:30:00,0.0,0.13859699666500092,
2019-05-02 06:00:00,0.0,0.1806992143392563,
2019-05-02 06:30:00,0.0,0.3516230881214142,
2019-05-02 07:00:00,0.0,0.5158106684684753,
2019-05-02 07:30:00,0.0,0.39656105637550354,
2019-05-02 08:00:00,1.0,0.33013275265693665,
2019-05-02 08:30:00,2.0,0.9347038269042969,
2019-05-02 09:00:00,2.0,2.3741533756256104,
2019-05-02 09:30:00,2.0,2.3055052757263184,
2019-05-02 10:00:00,2.0,2.0430495738983154,
2019-05-02 10:30:00,2.0,1.8375948667526245,
2019-05-02 11:00:00,2.0,1.8283652067184448,
2019-05-02 11:30:00,2.0,1.8357406854629517,
2019-05-02 12:00:00,1.0,1.925147294998169,
2019-05-02 12:30:00,2.0,1.4957419633865356,
2019-05-02 13:00:00,2.0,1.9645291566848755,
2019-05-02 13:30:00,2.0,2.036003589630127,
2019-05-02 14:00:00,2.0,2.022033929824829,
2019-05-02 14:30:00,2.0,2.0058083534240723,
2019-05-02 15:00:00,2.0,2.079822063446045,
2019-05-02 15:30:00,2.0,2.0794687271118164,
2019-05-02 16:00:00,2.0,2.070678949356079,
2019-05-02 16:30:00,2.0,1.948690414428711,
2019-05-02 17:00:00,2.0,1.9433115720748901,
2019-05-02 17:30:00,1.0,1.9453470706939697,
2019-05-02 18:00:00,1.0,1.417123794555664,
2019-05-02 18:30:00,2.0,1.5267627239227295,
2019-05-02 19:00:00,2.0,2.1050353050231934,
2019-05-02 19:30:00,2.0,1.9935652017593384,
2019-05-02 20:00:00,1.0,1.9660323858261108,
2019-05-02 20:30:00,0.0,1.3652478456497192,
2019-05-02 21:00:00,0.0,0.8112350702285767,
2019-05-02 21:30:00,0.0,0.6917765736579895,
2019-05-02 22:00:00,0.0,0.36335498094558716,
2019-05-02 22:30:00,0.0,0.13581812381744385,
2019-05-02 23:00:00,0.0,0.06342893093824387,
2019-05-02 23:30:00,0.0,0.03846118226647377,
2019-05-03 00:00:00,0.0,0.028178950771689415,
2019-05-03 00:30:00,1.0,0.023169128224253654,
2019-05-03 01:00:00,1.0,0.04424513876438141,
2019-05-03 01:30:00,1.0,0.10457508265972137,
2019-05-03 02:00:00,0.0,0.19958500564098358,
2019-05-03 02:30:00,0.0,0.14256565272808075,
2019-05-03 03:00:00,0.0,0.10257479548454285,
2019-05-03 03:30:00,0.0,0.09103065729141235,
2019-05-03 04:00:00,0.0,0.09323196113109589,
2019-05-03 04:30:00,0.0,0.10929383337497711,
2019-05-03 05:00:00,0.0,0.13098859786987305,
2019-05-03 05:30:00,0.0,0.16977186501026154,
2019-05-03 06:00:00,0.0,0.21501661837100983,
2019-05-03 06:30:00,0.0,0.45739543437957764,
2019-05-03 07:00:00,0.0,0.9526721239089966,
2019-05-03 07:30:00,0.0,1.058126449584961,
2019-05-03 08:00:00,1.0,1.0039163827896118,
2019-05-03 08:30:00,1.0,1.4224532842636108,
2019-05-03 09:00:00,2.0,1.6099045276641846,
2019-05-03 09:30:00,2.0,2.136647939682007,
2019-05-03 10:00:00,2.0,2.0931994915008545,
2019-05-03 10:30:00,2.0,2.013977527618408,
2019-05-03 11:00:00,2.0,1.9040721654891968,
2019-05-03 11:30:00,2.0,1.8972034454345703,
2019-05-03 12:00:00,2.0,1.9133710861206055,
2019-05-03 12:30:00,1.0,1.8562278747558594,
2019-05-03 13:00:00,2.0,1.4858096837997437,
2019-05-03 13:30:00,1.0,1.9506494998931885,
2019-05-03 14:00:00,2.0,1.5289653539657593,
2019-05-03 14:30:00,2.0,2.10796856880188,
2019-05-03 15:00:00,2.0,2.1168761253356934,
2019-05-03 15:30:00,2.0,2.030500888824463,
2019-05-03 16:00:00,2.0,1.9942599534988403,
2019-05-03 16:30:00,1.0,1.9803696870803833,
2019-05-03 17:00:00,2.0,1.4509307146072388,
2019-05-03 17:30:00,1.0,1.9874539375305176,
2019-05-03 18:00:00,1.0,1.383195161819458,
2019-05-03 18:30:00,0.0,1.3577607870101929,
2019-05-03 19:00:00,0.0,0.9628602266311646,
2019-05-03 19:30:00,1.0,0.9269447922706604,
2019-05-03 20:00:00,1.0,1.5160949230194092,
2019-05-03 20:30:00,1.0,1.5357997417449951,
2019-05-03 21:00:00,0.0,1.5174437761306763,
2019-05-03 21:30:00,1.0,0.9447328448295593,
2019-05-03 22:00:00,1.0,1.3134534358978271,
2019-05-03 22:30:00,0.0,1.3825132846832275,
2019-05-03 23:00:00,0.0,0.7626367211341858,
2019-05-03 23:30:00,1.0,0.6549296975135803,
2019-05-04 00:00:00,1.0,1.069128155708313,
2019-05-04 00:30:00,1.0,1.2682883739471436,
2019-05-04 01:00:00,1.0,0.8159078359603882,
2019-05-04 01:30:00,1.0,0.7454805970191956,
2019-05-04 02:00:00,1.0,0.45964309573173523,
2019-05-04 02:30:00,1.0,0.3724987804889679,
2019-05-04 03:00:00,1.0,0.35347023606300354,
2019-05-04 03:30:00,1.0,0.3617905080318451,
2019-05-04 04:00:00,0.0,0.38194987177848816,
2019-05-04 04:30:00,0.0,0.194956436753273,
2019-05-04 05:00:00,0.0,0.12131812423467636,
2019-05-04 05:30:00,0.0,0.09637333452701569,
2019-05-04 06:00:00,0.0,0.09053642302751541,
2019-05-04 06:30:00,0.0,0.09891247004270554,
2019-05-04 07:00:00,1.0,0.11378636956214905,
2019-05-04 07:30:00,1.0,0.27006521821022034,
2019-05-04 08:00:00,1.0,0.4802466630935669,
2019-05-04 08:30:00,1.0,0.6381945610046387,
2019-05-04 09:00:00,1.0,0.7454021573066711,
2019-05-04 09:30:00,0.0,1.5971527099609375,
2019-05-04 10:00:00,0.0,1.059876799583435,
2019-05-04 10:30:00,0.0,1.0028778314590454,
2019-05-04 11:00:00,0.0,1.1142655611038208,
2019-05-04 11:30:00,0.0,1.1530839204788208,
2019-05-04 12:00:00,0.0,0.6228358149528503,
2019-05-04 12:30:00,0.0,0.5624769330024719,
2019-05-04 13:00:00,0.0,0.7726106643676758,
2019-05-04 13:30:00,1.0,1.0779446363449097,
2019-05-04 14:00:00,1.0,1.5409131050109863,
2019-05-04 14:30:00,1.0,1.58663010597229,
2019-05-04 15:00:00,2.0,1.1946790218353271,
2019-05-04 15:30:00,2.0,1.6224843263626099,
2019-05-04 16:00:00,1.0,1.672594666481018,
2019-05-04 16:30:00,1.0,1.4499021768569946,
2019-05-04 17:00:00,1.0,1.5276411771774292,
2019-05-04 17:30:00,1.0,1.5130856037139893,
2019-05-04 18:00:00,1.0,1.5623804330825806,
2019-05-04 18:30:00,1.0,1.5740166902542114,
2019-05-04 19:00:00,1.0,1.508386254310608,
2019-05-04 19:30:00,1.0,1.5090429782867432,
2019-05-04 20:00:00,0.0,1.5154484510421753,
2019-05-04 20:30:00,0.0,1.0146474838256836,
2019-05-04 21:00:00,0.0,0.60743647813797,
2019-05-04 21:30:00,0.0,0.3283918499946594,
2019-05-04 22:00:00,0.0,0.21298272907733917,
2019-05-04 22:30:00,1.0,0.24624018371105194,
2019-05-04 23:00:00,1.0,0.4775252640247345,
2019-05-04 23:30:00,0.0,0.7183553576469421,
2019-05-05 00:00:00,0.0,0.4916703402996063,
2019-05-05 00:30:00,0.0,0.3906797766685486,
2019-05-05 01:00:00,0.0,0.37808477878570557,
2019-05-05 01:30:00,0.0,0.3920634984970093,
2019-05-05 02:00:00,0.0,0.34887373447418213,
2019-05-05 02:30:00,0.0,0.30932652950286865,
2019-05-05 03:00:00,0.0,0.29813694953918457,
2019-05-05 03:30:00,0.0,0.3055054545402527,
2019-05-05 04:00:00,0.0,0.3227115869522095,
2019-05-05 04:30:00,0.0,0.3249507248401642,
2019-05-05 05:00:00,0.0,0.33412906527519226,
2019-05-05 05:30:00,0.0,0.34955033659935,
2019-05-05 06:00:00,0.0,0.36693695187568665,
2019-05-05 06:30:00,0.0,0.38349321484565735,
2019-05-05 07:00:00,0.0,0.4430534243583679,
2019-05-05 07:30:00,1.0,0.5019872188568115,
2019-05-05 08:00:00,1.0,1.3912612199783325,
2019-05-05 08:30:00,2.0,1.1889374256134033,
2019-05-05 09:00:00,2.0,1.6562141180038452,
2019-05-05 09:30:00,2.0,1.2934422492980957,
2019-05-05 10:00:00,2.0,1.2651430368423462,
2019-05-05 10:30:00,2.0,1.297528624534607,
2019-05-05 11:00:00,2.0,2.0530381202697754,
2019-05-05 11:30:00,1.0,2.051558256149292,
2019-05-05 12:00:00,2.0,1.2170970439910889,
2019-05-05 12:30:00,2.0,1.6099038124084473,
2019-05-05 13:00:00,1.0,1.6456952095031738,
2019-05-05 13:30:00,0.0,1.4951364994049072,
2019-05-05 14:00:00,2.0,0.9834054112434387,
2019-05-05 14:30:00,2.0,1.5747952461242676,
2019-05-05 15:00:00,2.0,1.658591628074646,
2019-05-05 15:30:00,2.0,1.6632376909255981,
2019-05-05 16:00:00,1.0,1.6783047914505005,
2019-05-05 16:30:00,1.0,1.506095290184021,
2019-05-05 17:00:00,1.0,1.4081238508224487,
2019-05-05 17:30:00,0.0,1.4590229988098145,
2019-05-05 18:00:00,0.0,0.7019762396812439,
2019-05-05 18:30:00,1.0,0.8952921032905579,
2019-05-05 19:00:00,2.0,1.428707480430603,
2019-05-05 19:30:00,2.0,2.0417165756225586,
2019-05-05 20:00:00,2.0,1.8514734506607056,
2019-05-05 20:30:00,2.0,1.764893889427185,
2019-05-05 21:00:00,2.0,1.2252050638198853,
2019-05-05 21:30:00,2.0,1.2239809036254883,
2019-05-05 22:00:00,2.0,1.1778751611709595,
2019-05-05 22:30:00,2.0,1.2062228918075562,
2019-05-05 23:00:00,2.0,0.8385450839996338,
2019-05-05 23:30:00,1.0,0.797917366027832,
2019-05-06 00:00:00,1.0,0.4105452597141266,
2019-05-06 00:30:00,1.0,0.2937891483306885,
2019-05-06 01:00:00,1.0,0.2544812858104706,
2019-05-06 01:30:00,1.0,0.24810919165611267,
2019-05-06 02:00:00,0.0,0.2588293254375458,
2019-05-06 02:30:00,0.0,0.13255400955677032,
2019-05-06 03:00:00,0.0,0.07439477741718292,
2019-05-06 03:30:00,0.0,0.05466969683766365,
2019-05-06 04:00:00,0.0,0.04935310035943985,
2019-05-06 04:30:00,0.0,0.051318395882844925,
2019-05-06 05:00:00,0.0,0.06099240481853485,
2019-05-06 05:30:00,0.0,0.08043012768030167,
2019-05-06 06:00:00,0.0,0.11178818345069885,
2019-05-06 06:30:00,0.0,0.17269371449947357,
2019-05-06 07:00:00,0.0,0.4000416100025177,
2019-05-06 07:30:00,0.0,0.5726189017295837,
2019-05-06 08:00:00,1.0,0.9499647617340088,
2019-05-06 08:30:00,1.0,1.7061553001403809,
2019-05-06 09:00:00,1.0,1.7351831197738647,
2019-05-06 09:30:00,2.0,1.6808395385742188,
2019-05-06 10:00:00,2.0,2.109999179840088,
2019-05-06 10:30:00,2.0,2.0326554775238037,
2019-05-06 11:00:00,2.0,1.8694956302642822,
2019-05-06 11:30:00,2.0,1.8505775928497314,
2019-05-06 12:00:00,2.0,1.8628679513931274,
2019-05-06 12:30:00,2.0,1.9870529174804688,
2019-05-06 13:00:00,2.0,1.9285768270492554,
2019-05-06 13:30:00,2.0,2.003507375717163,
2019-05-06 14:00:00,2.0,2.0139286518096924,
2019-05-06 14:30:00,2.0,2.0943453311920166,
2019-05-06 15:00:00,2.0,2.0957484245300293,
2019-05-06 15:30:00,2.0,2.041625738143921,
2019-05-06 16:00:00,2.0,2.0800528526306152,
2019-05-06 16:30:00,2.0,2.0789620876312256,
2019-05-06 17:00:00,2.0,1.9472630023956299,
2019-05-06 17:30:00,2.0,1.9891406297683716,
2019-05-06 18:00:00,2.0,1.989343523979187,
2019-05-06 18:30:00,2.0,1.97774338722229,
2019-05-06 19:00:00,2.0,1.962594985961914,
2019-05-06 19:30:00,2.0,1.9029475450515747,
2019-05-06 20:00:00,0.0,1.7973575592041016,
2019-05-06 20:30:00,0.0,0.5330104231834412,
2019-05-06 21:00:00,0.0,0.3628312051296234,
2019-05-06 21:30:00,0.0,0.2312733232975006,
2019-05-06 22:00:00,0.0,0.1680602878332138,
2019-05-06 22:30:00,0.0,0.13221196830272675,
2019-05-06 23:00:00,0.0,0.11750286817550659,
2019-05-06 23:30:00,0.0,0.06482057273387909,
2019-05-07 00:00:00,0.0,0.03765524551272392,
2019-05-07 00:30:00,0.0,0.02811092883348465,
2019-05-07 01:00:00,0.0,0.026909450069069862,
2019-05-07 01:30:00,0.0,0.02973279543220997,
2019-05-07 02:00:00,0.0,0.035654302686452866,
2019-05-07 02:30:00,0.0,0.04518655315041542,
2019-05-07 03:00:00,0.0,0.059137169271707535,
2019-05-07 03:30:00,0.0,0.07809730619192123,
2019-05-07 04:00:00,0.0,0.10183244943618774,
2019-05-07 04:30:00,0.0,0.128867968916893,
2019-05-07 05:00:00,1.0,0.1634901911020279,
2019-05-07 05:30:00,1.0,0.38784462213516235,
2019-05-07 06:00:00,1.0,0.6477408409118652,
2019-05-07 06:30:00,1.0,0.7459208965301514,
2019-05-07 07:00:00,1.0,1.1947370767593384,
2019-05-07 07:30:00,2.0,1.1668217182159424,
2019-05-07 08:00:00,2.0,1.6243460178375244,
2019-05-07 08:30:00,2.0,1.98908269405365,
2019-05-07 09:00:00,2.0,1.9945186376571655,
2019-05-07 09:30:00,2.0,1.9232622385025024,
2019-05-07 10:00:00,2.0,1.8886122703552246,
2019-05-07 10:30:00,2.0,1.883500099182129,
2019-05-07 11:00:00,2.0,1.967123031616211,
2019-05-07 11:30:00,2.0,1.9844021797180176,
2019-05-07 12:00:00,2.0,1.9912139177322388,
2019-05-07 12:30:00,2.0,1.9673442840576172,
2019-05-07 13:00:00,2.0,1.925226092338562,
2019-05-07 13:30:00,2.0,1.9651111364364624,
2019-05-07 14:00:00,2.0,1.975502848625183,
2019-05-07 14:30:00,2.0,1.976595401763916,
2019-05-07 15:00:00,2.0,2.0589444637298584,
2019-05-07 15:30:00,2.0,2.0531184673309326,
2019-05-07 16:00:00,2.0,2.035707473754883,
2019-05-07 16:30:00,2.0,1.9363439083099365,
2019-05-07 17:00:00,2.0,1.924552083015442,
2019-05-07 17:30:00,1.0,1.8391302824020386,
2019-05-07 18:00:00,1.0,1.222624659538269,
2019-05-07 18:30:00,1.0,1.2575520277023315,
2019-05-07 19:00:00,1.0,1.2590959072113037,
2019-05-07 19:30:00,1.0,1.338127613067627,
2019-05-07 20:00:00,0.0,1.3622699975967407,
2019-05-07 20:30:00,0.0,0.8470632433891296,
2019-05-07 21:00:00,0.0,0.7898315191268921,
2019-05-07 21:30:00,0.0,0.7381254434585571,
2019-05-07 22:00:00,0.0,0.6609815955162048,
2019-05-07 22:30:00,0.0,0.22813835740089417,
2019-05-07 23:00:00,0.0,0.09940262138843536,
2019-05-07 23:30:00,0.0,0.057949937880039215,
2019-05-08 00:00:00,0.0,0.04109412804245949,
2019-05-08 00:30:00,0.0,0.03359018638730049,
2019-05-08 01:00:00,0.0,0.032019902020692825,
2019-05-08 01:30:00,0.0,0.034713614732027054,
2019-05-08 02:00:00,0.0,0.038984302431344986,
2019-05-08 02:30:00,0.0,0.04647503420710564,
2019-05-08 03:00:00,0.0,0.0584760345518589,
2019-05-08 03:30:00,0.0,0.07533920556306839,
2019-05-08 04:00:00,0.0,0.09674370288848877,
2019-05-08 04:30:00,0.0,0.12132947146892548,
2019-05-08 05:00:00,0.0,0.14687001705169678,
2019-05-08 05:30:00,0.0,0.19532443583011627,
2019-05-08 06:00:00,1.0,0.2608044147491455,
2019-05-08 06:30:00,1.0,0.627384603023529,
2019-05-08 07:00:00,1.0,1.3208988904953003,
2019-05-08 07:30:00,1.0,1.8303459882736206,
2019-05-08 08:00:00,1.0,1.6963844299316406,
2019-05-08 08:30:00,1.0,1.6118816137313843,
2019-05-08 09:00:00,2.0,1.558126449584961,
2019-05-08 09:30:00,2.0,2.006585121154785,
2019-05-08 10:00:00,2.0,2.029634952545166,
2019-05-08 10:30:00,2.0,1.9959769248962402,
2019-05-08 11:00:00,2.0,2.043247699737549,
2019-05-08 11:30:00,2.0,2.045931100845337,
2019-05-08 12:00:00,2.0,2.048041343688965,
2019-05-08 12:30:00,2.0,2.054152250289917,
2019-05-08 13:00:00,2.0,1.9831929206848145,
2019-05-08 13:30:00,2.0,1.9560410976409912,
2019-05-08 14:00:00,2.0,2.047983169555664,
2019-05-08 14:30:00,2.0,2.0599958896636963,
2019-05-08 15:00:00,2.0,2.0886194705963135,
2019-05-08 15:30:00,2.0,2.043971300125122,
2019-05-08 16:00:00,2.0,1.944684624671936,
2019-05-08 16:30:00,2.0,1.8438572883605957,
2019-05-08 17:00:00,1.0,1.843681812286377,
2019-05-08 17:30:00,1.0,1.4365787506103516,
2019-05-08 18:00:00,1.0,1.4711129665374756,
2019-05-08 18:30:00,0.0,1.1016991138458252,
2019-05-08 19:00:00,0.0,1.0021167993545532,
2019-05-08 19:30:00,0.0,0.9201037287712097,
2019-05-08 20:00:00,0.0,0.9284310936927795,
2019-05-08 20:30:00,0.0,0.8840162754058838,
2019-05-08 21:00:00,0.0,0.8339860439300537,
2019-05-08 21:30:00,0.0,0.730049192905426,
2019-05-08 22:00:00,0.0,0.5826394557952881,
2019-05-08 22:30:00,0.0,0.30048850178718567,
2019-05-08 23:00:00,0.0,0.20776937901973724,
2019-05-08 23:30:00,0.0,0.17808161675930023,
2019-05-09 00:00:00,0.0,0.09866158664226532,
2019-05-09 00:30:00,0.0,0.05899793282151222,
2019-05-09 01:00:00,0.0,0.0479128398001194,
2019-05-09 01:30:00,0.0,0.047382794320583344,
2019-05-09 02:00:00,0.0,0.04953968524932861,
2019-05-09 02:30:00,0.0,0.05287380516529083,
2019-05-09 03:00:00,0.0,0.06052405387163162,
2019-05-09 03:30:00,0.0,0.07334817945957184,
2019-05-09 04:00:00,0.0,0.09100272506475449,
2019-05-09 04:30:00,0.0,0.11249638348817825,
2019-05-09 05:00:00,0.0,0.1418098509311676,
2019-05-09 05:30:00,1.0,0.1873425543308258,
2019-05-09 06:00:00,1.0,0.46534380316734314,
2019-05-09 06:30:00,0.0,0.7423311471939087,
2019-05-09 07:00:00,0.0,0.6341860294342041,
2019-05-09 07:30:00,1.0,0.8157621026039124,
2019-05-09 08:00:00,2.0,1.2570204734802246,
2019-05-09 08:30:00,2.0,1.9364161491394043,
2019-05-09 09:00:00,2.0,1.9977754354476929,
2019-05-09 09:30:00,2.0,1.8818970918655396,
2019-05-09 10:00:00,2.0,1.8477272987365723,
2019-05-09 10:30:00,2.0,1.8303906917572021,
2019-05-09 11:00:00,2.0,1.9065872430801392,
2019-05-09 11:30:00,2.0,1.9982892274856567,
2019-05-09 12:00:00,2.0,2.0109951496124268,
2019-05-09 12:30:00,2.0,2.0142624378204346,
2019-05-09 13:00:00,2.0,2.019752025604248,
2019-05-09 13:30:00,2.0,1.9477647542953491,
2019-05-09 14:00:00,2.0,2.0317609310150146,
2019-05-09 14:30:00,2.0,2.0457136631011963,
2019-05-09 15:00:00,2.0,1.6954737901687622,
2019-05-09 15:30:00,2.0,2.0809972286224365,
2019-05-09 16:00:00,2.0,2.111466407775879,
2019-05-09 16:30:00,2.0,1.911540150642395,
2019-05-09 17:00:00,2.0,1.8884644508361816,
2019-05-09 17:30:00,1.0,1.8381274938583374,
2019-05-09 18:00:00,1.0,1.3880482912063599,
2019-05-09 18:30:00,1.0,1.469003677368164,
2019-05-09 19:00:00,0.0,1.5012001991271973,
2019-05-09 19:30:00,0.0,0.4296445846557617,
2019-05-09 20:00:00,0.0,0.2814726233482361,
2019-05-09 20:30:00,0.0,0.20915496349334717,
2019-05-09 21:00:00,0.0,0.17574429512023926,
2019-05-09 21:30:00,0.0,0.11966954916715622,
2019-05-09 22:00:00,0.0,0.07972314953804016,
2019-05-09 22:30:00,1.0,0.049031492322683334,
2019-05-09 23:00:00,1.0,0.06748449057340622,
2019-05-09 23:30:00,1.0,0.12176798284053802,
2019-05-10 00:00:00,1.0,0.19483447074890137,
2019-05-10 00:30:00,1.0,0.2888135313987732,
2019-05-10 01:00:00,1.0,0.3757140636444092,
2019-05-10 01:30:00,1.0,0.43748414516448975,
2019-05-10 02:00:00,1.0,0.4771415889263153,
2019-05-10 02:30:00,1.0,0.47564953565597534,
2019-05-10 03:00:00,1.0,0.4811772406101227,
2019-05-10 03:30:00,1.0,0.4905999004840851,
2019-05-10 04:00:00,1.0,0.4994409680366516,
2019-05-10 04:30:00,1.0,0.505916953086853,
2019-05-10 05:00:00,1.0,0.5097228288650513,
2019-05-10 05:30:00,2.0,0.5362189412117004,
2019-05-10 06:00:00,1.0,1.0079025030136108,
2019-05-10 06:30:00,1.0,0.6824142336845398,
2019-05-10 07:00:00,1.0,0.9002806544303894,
2019-05-10 07:30:00,2.0,1.3197201490402222,
2019-05-10 08:00:00,2.0,1.9456219673156738,
2019-05-10 08:30:00,2.0,1.9328641891479492,
2019-05-10 09:00:00,2.0,1.9443539381027222,
2019-05-10 09:30:00,1.0,1.9223719835281372,
2019-05-10 10:00:00,1.0,1.4377729892730713,
2019-05-10 10:30:00,2.0,1.3558611869812012,
2019-05-10 11:00:00,2.0,2.020193338394165,
2019-05-10 11:30:00,2.0,2.0871379375457764,
2019-05-10 12:00:00,2.0,2.0091559886932373,
2019-05-10 12:30:00,2.0,1.9786489009857178,
