Date,MPL_1,MPL_1_pred,MPL_1_true
2019-04-29 16:00:00,2.0,1.8771193027496338,
2019-04-29 16:30:00,2.0,1.8814618587493896,
2019-04-29 17:00:00,1.0,1.853495717048645,
2019-04-29 17:30:00,1.0,0.875310480594635,
2019-04-29 18:00:00,1.0,0.8916867971420288,
2019-04-29 18:30:00,1.0,0.905609667301178,
2019-04-29 19:00:00,1.0,0.8580746054649353,
2019-04-29 19:30:00,1.0,0.8141878247261047,
2019-04-29 20:00:00,1.0,0.77982497215271,
2019-04-29 20:30:00,1.0,0.7498986721038818,
2019-04-29 21:00:00,1.0,0.7212314009666443,
2019-04-29 21:30:00,0.0,0.699085533618927,
2019-04-29 22:00:00,0.0,0.2061838060617447,
2019-04-29 22:30:00,0.0,0.10005463659763336,
2019-04-29 23:00:00,0.0,0.05287782847881317,
2019-04-29 23:30:00,0.0,0.029243342578411102,
2019-04-30 00:00:00,0.0,0.017337482422590256,
2019-04-30 00:30:00,0.0,0.011669334024190903,
2019-04-30 01:00:00,0.0,0.008857020176947117,
2019-04-30 01:30:00,0.0,0.007858875207602978,
2019-04-30 02:00:00,0.0,0.007951118983328342,
2019-04-30 02:30:00,0.0,0.009449250064790249,
2019-04-30 03:00:00,0.0,0.012699879705905914,
2019-04-30 03:30:00,0.0,0.019906960427761078,
2019-04-30 04:00:00,0.0,0.0341692678630352,
2019-04-30 04:30:00,0.0,0.063960500061512,
2019-04-30 05:00:00,0.0,0.11456779390573502,
2019-04-30 05:30:00,0.0,0.1831386238336563,
2019-04-30 06:00:00,1.0,0.24067984521389008,
2019-04-30 06:30:00,1.0,0.8810248374938965,
2019-04-30 07:00:00,1.0,1.3229190111160278,
2019-04-30 07:30:00,1.0,1.1624795198440552,
2019-04-30 08:00:00,1.0,1.0899643898010254,
2019-04-30 08:30:00,1.0,1.0895971059799194,
2019-04-30 09:00:00,1.0,1.1069127321243286,
2019-04-30 09:30:00,2.0,1.096708059310913,
2019-04-30 10:00:00,2.0,2.271329879760742,
2019-04-30 10:30:00,2.0,1.961670994758606,
2019-04-30 11:00:00,2.0,1.832493782043457,
2019-04-30 11:30:00,1.0,1.8803913593292236,
2019-04-30 12:00:00,1.0,0.9770833849906921,
2019-04-30 12:30:00,1.0,1.0628150701522827,
2019-04-30 13:00:00,1.0,1.1241769790649414,
2019-04-30 13:30:00,0.0,1.0985000133514404,
2019-04-30 14:00:00,0.0,0.44800031185150146,
2019-04-30 14:30:00,1.0,0.3577912151813507,
2019-04-30 15:00:00,1.0,0.8943081498146057,
2019-04-30 15:30:00,0.0,1.1249868869781494,
2019-04-30 16:00:00,1.0,0.4145503044128418,
2019-04-30 16:30:00,1.0,0.8427474498748779,
2019-04-30 17:00:00,0.0,1.026432991027832,
2019-04-30 17:30:00,0.0,0.358843058347702,
2019-04-30 18:00:00,0.0,0.237671360373497,
2019-04-30 18:30:00,0.0,0.17568305134773254,
2019-04-30 19:00:00,0.0,0.13536156713962555,
2019-04-30 19:30:00,1.0,0.10548084229230881,
2019-04-30 20:00:00,1.0,0.3042076528072357,
2019-04-30 20:30:00,1.0,0.6363872289657593,
2019-04-30 21:00:00,1.0,0.8051310181617737,
2019-04-30 21:30:00,0.0,0.7693828344345093,
2019-04-30 22:00:00,0.0,0.2304745316505432,
2019-04-30 22:30:00,0.0,0.1149568110704422,
2019-04-30 23:00:00,0.0,0.06313344836235046,
2019-04-30 23:30:00,0.0,0.036267220973968506,
2019-05-01 00:00:00,0.0,0.022398872300982475,
2019-05-01 00:30:00,0.0,0.014714132063090801,
2019-05-01 01:00:00,0.0,0.010991028510034084,
2019-05-01 01:30:00,0.0,0.00947658997029066,
2019-05-01 02:00:00,0.0,0.009328654035925865,
2019-05-01 02:30:00,0.0,0.010737041011452675,
2019-05-01 03:00:00,0.0,0.014032331295311451,
2019-05-01 03:30:00,0.0,0.02139369212090969,
2019-05-01 04:00:00,0.0,0.035755306482315063,
2019-05-01 04:30:00,0.0,0.06561914831399918,
2019-05-01 05:00:00,0.0,0.11550496518611908,
2019-05-01 05:30:00,0.0,0.18579639494419098,
2019-05-01 06:00:00,0.0,0.2450503408908844,
2019-05-01 06:30:00,1.0,0.28268542885780334,
2019-05-01 07:00:00,1.0,0.8970908522605896,
2019-05-01 07:30:00,2.0,1.250773310661316,
2019-05-01 08:00:00,2.0,2.4413468837738037,
2019-05-01 08:30:00,2.0,1.9341367483139038,
2019-05-01 09:00:00,2.0,1.8489912748336792,
2019-05-01 09:30:00,2.0,1.8939406871795654,
2019-05-01 10:00:00,2.0,1.9319853782653809,
2019-05-01 10:30:00,2.0,1.8943219184875488,
2019-05-01 11:00:00,2.0,1.9062246084213257,
2019-05-01 11:30:00,2.0,1.89309823513031,
2019-05-01 12:00:00,2.0,1.8974924087524414,
2019-05-01 12:30:00,1.0,1.8973650932312012,
2019-05-01 13:00:00,1.0,0.9767927527427673,
2019-05-01 13:30:00,1.0,1.0541772842407227,
2019-05-01 14:00:00,1.0,1.1095421314239502,
2019-05-01 14:30:00,2.0,1.0792652368545532,
2019-05-01 15:00:00,2.0,2.2081451416015625,
2019-05-01 15:30:00,2.0,1.9604672193527222,
2019-05-01 16:00:00,2.0,1.8065667152404785,
2019-05-01 16:30:00,2.0,1.8795465230941772,
2019-05-01 17:00:00,2.0,1.8816596269607544,
2019-05-01 17:30:00,2.0,1.8848538398742676,
2019-05-01 18:00:00,2.0,1.8492488861083984,
2019-05-01 18:30:00,2.0,1.8519740104675293,
2019-05-01 19:00:00,2.0,1.8181209564208984,
2019-05-01 19:30:00,2.0,1.8102794885635376,
2019-05-01 20:00:00,2.0,1.7730293273925781,
2019-05-01 20:30:00,2.0,1.7783645391464233,
2019-05-01 21:00:00,2.0,1.7477450370788574,
2019-05-01 21:30:00,2.0,1.7629947662353516,
2019-05-01 22:00:00,1.0,1.7410622835159302,
2019-05-01 22:30:00,1.0,0.7229127287864685,
2019-05-01 23:00:00,1.0,0.6491774916648865,
2019-05-01 23:30:00,1.0,0.6462575197219849,
2019-05-02 00:00:00,1.0,0.635627806186676,
2019-05-02 00:30:00,1.0,0.6285139322280884,
2019-05-02 01:00:00,1.0,0.6358780264854431,
2019-05-02 01:30:00,1.0,0.6673272252082825,
2019-05-02 02:00:00,1.0,0.6954188346862793,
2019-05-02 02:30:00,1.0,0.7339238524436951,
2019-05-02 03:00:00,1.0,0.7672039866447449,
2019-05-02 03:30:00,1.0,0.8085389733314514,
2019-05-02 04:00:00,1.0,0.8449541926383972,
2019-05-02 04:30:00,1.0,0.8806217312812805,
2019-05-02 05:00:00,1.0,0.9140968918800354,
2019-05-02 05:30:00,1.0,0.9431812167167664,
2019-05-02 06:00:00,0.0,0.9741337299346924,
2019-05-02 06:30:00,0.0,0.37977930903434753,
2019-05-02 07:00:00,0.0,0.28157851099967957,
2019-05-02 07:30:00,0.0,0.25518205761909485,
2019-05-02 08:00:00,0.0,0.25277382135391235,
2019-05-02 08:30:00,1.0,0.2702885866165161,
2019-05-02 09:00:00,1.0,0.8518319725990295,
2019-05-02 09:30:00,1.0,1.2465603351593018,
2019-05-02 10:00:00,0.0,1.1605805158615112,
2019-05-02 10:30:00,0.0,0.46366801857948303,
2019-05-02 11:00:00,0.0,0.38958030939102173,
2019-05-02 11:30:00,1.0,0.3731987476348877,
2019-05-02 12:00:00,1.0,0.9850586652755737,
2019-05-02 12:30:00,1.0,1.2147451639175415,
2019-05-02 13:00:00,1.0,1.1194387674331665,
2019-05-02 13:30:00,1.0,1.075313925743103,
2019-05-02 14:00:00,1.0,1.0831670761108398,
2019-05-02 14:30:00,2.0,1.0692516565322876,
2019-05-02 15:00:00,2.0,2.2289366722106934,
2019-05-02 15:30:00,2.0,1.985633134841919,
2019-05-02 16:00:00,2.0,1.8259941339492798,
2019-05-02 16:30:00,2.0,1.8900259733200073,
2019-05-02 17:00:00,1.0,1.8892911672592163,
2019-05-02 17:30:00,1.0,0.8745728135108948,
2019-05-02 18:00:00,2.0,0.870468258857727,
2019-05-02 18:30:00,2.0,2.081666946411133,
2019-05-02 19:00:00,1.0,1.9134972095489502,
2019-05-02 19:30:00,1.0,0.7562969326972961,
2019-05-02 20:00:00,1.0,0.722158670425415,
2019-05-02 20:30:00,0.0,0.7255526185035706,
2019-05-02 21:00:00,0.0,0.2400015890598297,
2019-05-02 21:30:00,0.0,0.12562479078769684,
2019-05-02 22:00:00,0.0,0.07335460931062698,
2019-05-02 22:30:00,0.0,0.044661570340394974,
2019-05-02 23:00:00,0.0,0.02911212295293808,
2019-05-02 23:30:00,0.0,0.020255301147699356,
2019-05-03 00:00:00,0.0,0.01537033636122942,
2019-05-03 00:30:00,0.0,0.01258995570242405,
2019-05-03 01:00:00,0.0,0.01116522029042244,
2019-05-03 01:30:00,0.0,0.010771377943456173,
2019-05-03 02:00:00,0.0,0.011316505260765553,
2019-05-03 02:30:00,0.0,0.013233521953225136,
2019-05-03 03:00:00,0.0,0.016829349100589752,
2019-05-03 03:30:00,0.0,0.02372080273926258,
2019-05-03 04:00:00,0.0,0.035487037152051926,
2019-05-03 04:30:00,0.0,0.05612799897789955,
2019-05-03 05:00:00,0.0,0.08696068078279495,
2019-05-03 05:30:00,0.0,0.12867721915245056,
2019-05-03 06:00:00,1.0,0.16967079043388367,
2019-05-03 06:30:00,1.0,0.7248281836509705,
2019-05-03 07:00:00,1.0,1.3214900493621826,
2019-05-03 07:30:00,1.0,1.197567105293274,
2019-05-03 08:00:00,1.0,1.0928924083709717,
2019-05-03 08:30:00,1.0,1.0885725021362305,
2019-05-03 09:00:00,2.0,1.1070679426193237,
2019-05-03 09:30:00,2.0,2.307227611541748,
2019-05-03 10:00:00,2.0,2.035691738128662,
2019-05-03 10:30:00,1.0,1.8685839176177979,
2019-05-03 11:00:00,1.0,0.9942612051963806,
2019-05-03 11:30:00,1.0,1.09174382686615,
2019-05-03 12:00:00,0.0,1.1516804695129395,
2019-05-03 12:30:00,1.0,0.4473787248134613,
2019-05-03 13:00:00,1.0,0.9892457723617554,
2019-05-03 13:30:00,1.0,1.1583402156829834,
2019-05-03 14:00:00,2.0,1.0845882892608643,
2019-05-03 14:30:00,2.0,2.206700086593628,
2019-05-03 15:00:00,2.0,1.9629801511764526,
2019-05-03 15:30:00,2.0,1.842144250869751,
2019-05-03 16:00:00,2.0,1.884757399559021,
2019-05-03 16:30:00,2.0,1.9180794954299927,
2019-05-03 17:00:00,2.0,1.888182282447815,
2019-05-03 17:30:00,2.0,1.895374059677124,
2019-05-03 18:00:00,2.0,1.8665344715118408,
2019-05-03 18:30:00,2.0,1.8770731687545776,
2019-05-03 19:00:00,2.0,1.840321660041809,
2019-05-03 19:30:00,2.0,1.8409748077392578,
2019-05-03 20:00:00,1.0,1.8012351989746094,
2019-05-03 20:30:00,1.0,0.7670521140098572,
2019-05-03 21:00:00,1.0,0.7108089923858643,
2019-05-03 21:30:00,0.0,0.7033329606056213,
2019-05-03 22:00:00,0.0,0.22405792772769928,
2019-05-03 22:30:00,0.0,0.11382617056369781,
2019-05-03 23:00:00,0.0,0.06361740082502365,
2019-05-03 23:30:00,0.0,0.036757808178663254,
2019-05-04 00:00:00,0.0,0.022898588329553604,
2019-05-04 00:30:00,0.0,0.014772658236324787,
2019-05-04 01:00:00,0.0,0.010292029939591885,
2019-05-04 01:30:00,0.0,0.007836688309907913,
2019-05-04 02:00:00,0.0,0.006626175716519356,
2019-05-04 02:30:00,0.0,0.006329051218926907,
2019-05-04 03:00:00,0.0,0.006764770485460758,
2019-05-04 03:30:00,0.0,0.008232241496443748,
2019-05-04 04:00:00,0.0,0.011164789088070393,
2019-05-04 04:30:00,0.0,0.017258308827877045,
2019-05-04 05:00:00,0.0,0.02894950471818447,
2019-05-04 05:30:00,0.0,0.05240212380886078,
2019-05-04 06:00:00,0.0,0.09194204211235046,
2019-05-04 06:30:00,0.0,0.14731363952159882,
2019-05-04 07:00:00,0.0,0.19677357375621796,
2019-05-04 07:30:00,0.0,0.22866399586200714,
2019-05-04 08:00:00,0.0,0.23977628350257874,
2019-05-04 08:30:00,0.0,0.24699008464813232,
2019-05-04 09:00:00,0.0,0.25236794352531433,
2019-05-04 09:30:00,0.0,0.2629919946193695,
2019-05-04 10:00:00,1.0,0.2750125825405121,
2019-05-04 10:30:00,2.0,0.877546489238739,
2019-05-04 11:00:00,2.0,2.7078142166137695,
2019-05-04 11:30:00,2.0,1.9749336242675781,
2019-05-04 12:00:00,2.0,1.7689757347106934,
2019-05-04 12:30:00,2.0,1.8746397495269775,
2019-05-04 13:00:00,2.0,1.9122198820114136,
2019-05-04 13:30:00,2.0,1.888598918914795,
2019-05-04 14:00:00,2.0,1.8812520503997803,
2019-05-04 14:30:00,2.0,1.8805854320526123,
2019-05-04 15:00:00,2.0,1.8734956979751587,
2019-05-04 15:30:00,2.0,1.875342845916748,
2019-05-04 16:00:00,2.0,1.8601583242416382,
2019-05-04 16:30:00,2.0,1.8728188276290894,
2019-05-04 17:00:00,2.0,1.8519690036773682,
2019-05-04 17:30:00,2.0,1.8673243522644043,
2019-05-04 18:00:00,2.0,1.8415695428848267,
2019-05-04 18:30:00,2.0,1.860706090927124,
2019-05-04 19:00:00,2.0,1.824949026107788,
2019-05-04 19:30:00,2.0,1.834495186805725,
2019-05-04 20:00:00,2.0,1.8008490800857544,
2019-05-04 20:30:00,1.0,1.8144447803497314,
2019-05-04 21:00:00,1.0,0.7640973329544067,
2019-05-04 21:30:00,1.0,0.715694785118103,
2019-05-04 22:00:00,1.0,0.6992337107658386,
2019-05-04 22:30:00,0.0,0.6693693995475769,
2019-05-04 23:00:00,0.0,0.19232966005802155,
2019-05-04 23:30:00,1.0,0.09030331671237946,
2019-05-05 00:00:00,1.0,0.1888912469148636,
2019-05-05 00:30:00,1.0,0.3698210120201111,
2019-05-05 01:00:00,1.0,0.5916273593902588,
2019-05-05 01:30:00,0.0,0.7091013193130493,
2019-05-05 02:00:00,0.0,0.20832136273384094,
2019-05-05 02:30:00,0.0,0.10383468121290207,
2019-05-05 03:00:00,0.0,0.059029094874858856,
2019-05-05 03:30:00,0.0,0.03769313916563988,
2019-05-05 04:00:00,0.0,0.027368536219000816,
2019-05-05 04:30:00,0.0,0.023711975663900375,
2019-05-05 05:00:00,0.0,0.02407005801796913,
2019-05-05 05:30:00,0.0,0.02955348789691925,
2019-05-05 06:00:00,0.0,0.041565876454114914,
2019-05-05 06:30:00,1.0,0.066550612449646,
2019-05-05 07:00:00,1.0,0.43058985471725464,
2019-05-05 07:30:00,1.0,1.338424801826477,
2019-05-05 08:00:00,1.0,1.307653546333313,
2019-05-05 08:30:00,1.0,1.0470417737960815,
2019-05-05 09:00:00,2.0,1.0217726230621338,
2019-05-05 09:30:00,2.0,2.3349316120147705,
2019-05-05 10:00:00,2.0,2.0452637672424316,
2019-05-05 10:30:00,2.0,1.8357126712799072,
2019-05-05 11:00:00,2.0,1.9128273725509644,
2019-05-05 11:30:00,2.0,1.9172478914260864,
2019-05-05 12:00:00,2.0,1.9138377904891968,
2019-05-05 12:30:00,2.0,1.893231749534607,
2019-05-05 13:00:00,2.0,1.9010679721832275,
2019-05-05 13:30:00,1.0,1.8958626985549927,
2019-05-05 14:00:00,2.0,0.8875745534896851,
2019-05-05 14:30:00,2.0,2.1620960235595703,
2019-05-05 15:00:00,2.0,2.0173826217651367,
2019-05-05 15:30:00,2.0,1.8027777671813965,
2019-05-05 16:00:00,2.0,1.825812578201294,
2019-05-05 16:30:00,2.0,1.8661887645721436,
2019-05-05 17:00:00,2.0,1.837800145149231,
2019-05-05 17:30:00,2.0,1.8560796976089478,
2019-05-05 18:00:00,2.0,1.8280490636825562,
2019-05-05 18:30:00,2.0,1.8584413528442383,
2019-05-05 19:00:00,1.0,1.824084758758545,
2019-05-05 19:30:00,0.0,0.7897905707359314,
2019-05-05 20:00:00,0.0,0.25209707021713257,
2019-05-05 20:30:00,0.0,0.1391056925058365,
2019-05-05 21:00:00,0.0,0.08039985597133636,
2019-05-05 21:30:00,0.0,0.04717356339097023,
2019-05-05 22:00:00,0.0,0.0290273055434227,
2019-05-05 22:30:00,0.0,0.018533624708652496,
2019-05-05 23:00:00,0.0,0.012512040324509144,
2019-05-05 23:30:00,0.0,0.008915117010474205,
2019-05-06 00:00:00,0.0,0.006802580785006285,
2019-05-06 00:30:00,0.0,0.005912365857511759,
2019-05-06 01:00:00,0.0,0.005597811657935381,
2019-05-06 01:30:00,0.0,0.005897822789847851,
2019-05-06 02:00:00,0.0,0.00678382208570838,
2019-05-06 02:30:00,0.0,0.008712485432624817,
2019-05-06 03:00:00,0.0,0.012137266807258129,
2019-05-06 03:30:00,0.0,0.018821433186531067,
2019-05-06 04:00:00,0.0,0.030898410826921463,
2019-05-06 04:30:00,0.0,0.05375782027840614,
2019-05-06 05:00:00,0.0,0.08992945402860641,
2019-05-06 05:30:00,0.0,0.1392553746700287,
2019-05-06 06:00:00,1.0,0.18485663831233978,
2019-05-06 06:30:00,1.0,0.7589443922042847,
2019-05-06 07:00:00,1.0,1.276960849761963,
2019-05-06 07:30:00,1.0,1.1340168714523315,
2019-05-06 08:00:00,2.0,1.0446492433547974,
2019-05-06 08:30:00,2.0,2.3206729888916016,
2019-05-06 09:00:00,2.0,2.0896546840667725,
2019-05-06 09:30:00,2.0,1.8761297464370728,
2019-05-06 10:00:00,1.0,1.949075698852539,
2019-05-06 10:30:00,0.0,0.9406723380088806,
2019-05-06 11:00:00,0.0,0.4028000831604004,
2019-05-06 11:30:00,0.0,0.3378300964832306,
2019-05-06 12:00:00,1.0,0.3113005757331848,
2019-05-06 12:30:00,0.0,0.8701282739639282,
2019-05-06 13:00:00,1.0,0.4297916889190674,
2019-05-06 13:30:00,1.0,0.9181931614875793,
2019-05-06 14:00:00,2.0,1.0957355499267578,
2019-05-06 14:30:00,2.0,2.2640745639801025,
2019-05-06 15:00:00,2.0,1.9264206886291504,
2019-05-06 15:30:00,2.0,1.811033010482788,
2019-05-06 16:00:00,2.0,1.8619641065597534,
2019-05-06 16:30:00,1.0,1.8930212259292603,
2019-05-06 17:00:00,2.0,0.8770398497581482,
2019-05-06 17:30:00,2.0,2.064791202545166,
2019-05-06 18:00:00,2.0,1.9766733646392822,
2019-05-06 18:30:00,2.0,1.7928907871246338,
2019-05-06 19:00:00,2.0,1.7864699363708496,
2019-05-06 19:30:00,1.0,1.8381088972091675,
2019-05-06 20:00:00,1.0,0.78682541847229,
2019-05-06 20:30:00,1.0,0.7528287172317505,
2019-05-06 21:00:00,0.0,0.7427554726600647,
2019-05-06 21:30:00,0.0,0.21393881738185883,
2019-05-06 22:00:00,0.0,0.10493957996368408,
2019-05-06 22:30:00,0.0,0.055899739265441895,
2019-05-06 23:00:00,0.0,0.031113196164369583,
2019-05-06 23:30:00,0.0,0.01848306693136692,
2019-05-07 00:00:00,0.0,0.01191666815429926,
2019-05-07 00:30:00,0.0,0.008928734809160233,
2019-05-07 01:00:00,0.0,0.007523360662162304,
2019-05-07 01:30:00,0.0,0.0073816776275634766,
2019-05-07 02:00:00,0.0,0.00819304957985878,
2019-05-07 02:30:00,0.0,0.010530538856983185,
2019-05-07 03:00:00,0.0,0.015084457583725452,
2019-05-07 03:30:00,0.0,0.024583399295806885,
2019-05-07 04:00:00,0.0,0.04268355295062065,
2019-05-07 04:30:00,0.0,0.07733571529388428,
2019-05-07 05:00:00,0.0,0.1293940246105194,
2019-05-07 05:30:00,0.0,0.18991394340991974,
2019-05-07 06:00:00,0.0,0.2340230941772461,
2019-05-07 06:30:00,1.0,0.2599424123764038,
2019-05-07 07:00:00,1.0,0.8728594779968262,
2019-05-07 07:30:00,1.0,1.2516916990280151,
2019-05-07 08:00:00,1.0,1.144014835357666,
2019-05-07 08:30:00,1.0,1.0667991638183594,
2019-05-07 09:00:00,1.0,1.0841912031173706,
2019-05-07 09:30:00,1.0,1.0859947204589844,
2019-05-07 10:00:00,1.0,1.0970622301101685,
2019-05-07 10:30:00,2.0,1.0854748487472534,
2019-05-07 11:00:00,2.0,2.2857484817504883,
2019-05-07 11:30:00,2.0,1.967462182044983,
2019-05-07 12:00:00,2.0,1.8288503885269165,
2019-05-07 12:30:00,1.0,1.8824559450149536,
2019-05-07 13:00:00,1.0,0.9558734893798828,
2019-05-07 13:30:00,1.0,1.0341819524765015,
2019-05-07 14:00:00,1.0,1.089856505393982,
2019-05-07 14:30:00,2.0,1.0649549961090088,
2019-05-07 15:00:00,2.0,2.2211368083953857,
2019-05-07 15:30:00,2.0,1.9605387449264526,
2019-05-07 16:00:00,2.0,1.8046520948410034,
2019-05-07 16:30:00,2.0,1.8671621084213257,
2019-05-07 17:00:00,2.0,1.873488426208496,
2019-05-07 17:30:00,0.0,1.8748937845230103,
2019-05-07 18:00:00,1.0,0.35110026597976685,
2019-05-07 18:30:00,1.0,0.7070468664169312,
2019-05-07 19:00:00,1.0,0.8831924200057983,
2019-05-07 19:30:00,1.0,0.8481749892234802,
2019-05-07 20:00:00,1.0,0.7976483106613159,
2019-05-07 20:30:00,1.0,0.7605347633361816,
2019-05-07 21:00:00,0.0,0.7312320470809937,
2019-05-07 21:30:00,0.0,0.22200419008731842,
2019-05-07 22:00:00,0.0,0.11222746968269348,
2019-05-07 22:30:00,0.0,0.061890918761491776,
2019-05-07 23:00:00,0.0,0.03589900583028793,
2019-05-07 23:30:00,0.0,0.022280078381299973,
2019-05-08 00:00:00,0.0,0.015064353123307228,
2019-05-08 00:30:00,0.0,0.010964369401335716,
2019-05-08 01:00:00,0.0,0.009007122367620468,
2019-05-08 01:30:00,0.0,0.0085072573274374,
2019-05-08 02:00:00,0.0,0.009082147851586342,
2019-05-08 02:30:00,0.0,0.011196788400411606,
2019-05-08 03:00:00,0.0,0.015457321889698505,
2019-05-08 03:30:00,0.0,0.02449062652885914,
2019-05-08 04:00:00,0.0,0.04164213314652443,
2019-05-08 04:30:00,0.0,0.07563725113868713,
2019-05-08 05:00:00,0.0,0.12803880870342255,
2019-05-08 05:30:00,1.0,0.19505679607391357,
2019-05-08 06:00:00,2.0,0.8168942928314209,
2019-05-08 06:30:00,2.0,3.0909371376037598,
2019-05-08 07:00:00,2.0,2.173041343688965,
2019-05-08 07:30:00,2.0,1.7912975549697876,
2019-05-08 08:00:00,2.0,1.9450446367263794,
2019-05-08 08:30:00,2.0,1.9428682327270508,
2019-05-08 09:00:00,2.0,1.9406644105911255,
2019-05-08 09:30:00,2.0,1.896079659461975,
2019-05-08 10:00:00,2.0,1.9183212518692017,
2019-05-08 10:30:00,2.0,1.8935058116912842,
2019-05-08 11:00:00,2.0,1.9075325727462769,
2019-05-08 11:30:00,2.0,1.8928102254867554,
2019-05-08 12:00:00,2.0,1.8971209526062012,
2019-05-08 12:30:00,1.0,1.897335410118103,
2019-05-08 13:00:00,1.0,0.9767807722091675,
2019-05-08 13:30:00,2.0,1.0541126728057861,
2019-05-08 14:00:00,2.0,2.303557872772217,
2019-05-08 14:30:00,2.0,1.9784163236618042,
2019-05-08 15:00:00,2.0,1.80543053150177,
2019-05-08 15:30:00,1.0,1.8794041872024536,
2019-05-08 16:00:00,0.0,0.9358915090560913,
2019-05-08 16:30:00,0.0,0.38842296600341797,
2019-05-08 17:00:00,1.0,0.2916882336139679,
2019-05-08 17:30:00,2.0,0.6848658323287964,
2019-05-08 18:00:00,2.0,2.2152860164642334,
2019-05-08 18:30:00,2.0,2.0265018939971924,
2019-05-08 19:00:00,2.0,1.7186260223388672,
2019-05-08 19:30:00,2.0,1.7749173641204834,
2019-05-08 20:00:00,2.0,1.786604642868042,
2019-05-08 20:30:00,2.0,1.7851506471633911,
2019-05-08 21:00:00,1.0,1.7471578121185303,
2019-05-08 21:30:00,0.0,0.7387294769287109,
2019-05-08 22:00:00,0.0,0.22461968660354614,
2019-05-08 22:30:00,0.0,0.11212319135665894,
2019-05-08 23:00:00,0.0,0.0596693754196167,
2019-05-08 23:30:00,0.0,0.033363744616508484,
2019-05-09 00:00:00,0.0,0.020336784422397614,
2019-05-09 00:30:00,0.0,0.013767169788479805,
2019-05-09 01:00:00,0.0,0.010663197375833988,
2019-05-09 01:30:00,0.0,0.009506414644420147,
2019-05-09 02:00:00,0.0,0.009686492383480072,
2019-05-09 02:30:00,0.0,0.011445468291640282,
2019-05-09 03:00:00,0.0,0.015269584953784943,
2019-05-09 03:30:00,0.0,0.023496616631746292,
2019-05-09 04:00:00,0.0,0.03918379917740822,
2019-05-09 04:30:00,0.0,0.07029040902853012,
2019-05-09 05:00:00,0.0,0.11926335096359253,
2019-05-09 05:30:00,0.0,0.18405704200267792,
2019-05-09 06:00:00,1.0,0.23588742315769196,
2019-05-09 06:30:00,0.0,0.8389951586723328,
2019-05-09 07:00:00,0.0,0.466207891702652,
2019-05-09 07:30:00,0.0,0.3524460196495056,
2019-05-09 08:00:00,0.0,0.31617212295532227,
2019-05-09 08:30:00,0.0,0.30848750472068787,
2019-05-09 09:00:00,0.0,0.31305789947509766,
2019-05-09 09:30:00,0.0,0.32719165086746216,
2019-05-09 10:00:00,0.0,0.3429935574531555,
2019-05-09 10:30:00,1.0,0.3571135103702545,
2019-05-09 11:00:00,2.0,1.0016518831253052,
2019-05-09 11:30:00,2.0,2.6169164180755615,
2019-05-09 12:00:00,2.0,1.9886003732681274,
2019-05-09 12:30:00,2.0,1.8021434545516968,
2019-05-09 13:00:00,1.0,1.9182230234146118,
2019-05-09 13:30:00,2.0,0.9935832023620605,
2019-05-09 14:00:00,2.0,2.1809592247009277,
2019-05-09 14:30:00,2.0,2.056244134902954,
2019-05-09 15:00:00,2.0,1.8603451251983643,
2019-05-09 15:30:00,2.0,1.8984779119491577,
2019-05-09 16:00:00,2.0,1.9108072519302368,
2019-05-09 16:30:00,2.0,1.911838173866272,
2019-05-09 17:00:00,2.0,1.8797507286071777,
2019-05-09 17:30:00,2.0,1.8874974250793457,
2019-05-09 18:00:00,2.0,1.852378249168396,
2019-05-09 18:30:00,2.0,1.84172523021698,
2019-05-09 19:00:00,2.0,1.8017884492874146,
2019-05-09 19:30:00,2.0,1.7967759370803833,
2019-05-09 20:00:00,2.0,1.7597898244857788,
2019-05-09 20:30:00,2.0,1.7674455642700195,
2019-05-09 21:00:00,0.0,1.7359901666641235,
2019-05-09 21:30:00,0.0,0.27382397651672363,
2019-05-09 22:00:00,0.0,0.1429125964641571,
2019-05-09 22:30:00,0.0,0.07909028977155685,
2019-05-09 23:00:00,0.0,0.04528128355741501,
2019-05-09 23:30:00,0.0,0.02765568532049656,
2019-05-10 00:00:00,0.0,0.018555898219347,
2019-05-10 00:30:00,0.0,0.013598532415926456,
2019-05-10 01:00:00,0.0,0.0109605947509408,
2019-05-10 01:30:00,0.0,0.00978858582675457,
2019-05-10 02:00:00,0.0,0.009705341421067715,
2019-05-10 02:30:00,0.0,0.010916171595454216,
2019-05-10 03:00:00,0.0,0.013605323620140553,
2019-05-10 03:30:00,0.0,0.019160693511366844,
2019-05-10 04:00:00,0.0,0.02924257703125477,
2019-05-10 04:30:00,0.0,0.048200905323028564,
2019-05-10 05:00:00,0.0,0.07912229746580124,
2019-05-10 05:30:00,0.0,0.12444672733545303,
2019-05-10 06:00:00,0.0,0.17182660102844238,
2019-05-10 06:30:00,0.0,0.2126513421535492,
2019-05-10 07:00:00,0.0,0.23580582439899445,
2019-05-10 07:30:00,1.0,0.25172027945518494,
2019-05-10 08:00:00,1.0,0.8494000434875488,
2019-05-10 08:30:00,1.0,1.263700246810913,
2019-05-10 09:00:00,1.0,1.1637731790542603,
2019-05-10 09:30:00,1.0,1.0924147367477417,
2019-05-10 10:00:00,0.0,1.1083509922027588,
2019-05-10 10:30:00,2.0,0.4462391436100006,
2019-05-10 11:00:00,2.0,2.2141594886779785,
2019-05-10 11:30:00,2.0,2.2674901485443115,
