Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2019-05-28 13:00:00,2.0,2.6864590644836426,3.0
2019-05-28 13:30:00,2.0,2.669736623764038,3.0
2019-05-28 14:00:00,2.0,3.995943069458008,3.0
2019-05-28 14:30:00,2.0,4.015309810638428,3.0
2019-05-28 15:00:00,2.0,3.8929004669189453,2.0
2019-05-28 15:30:00,1.0,3.6923470497131348,1.0
2019-05-28 16:00:00,1.0,2.6354408264160156,1.0
2019-05-28 16:30:00,2.0,2.8735358715057373,2.0
2019-05-28 17:00:00,2.0,3.9259445667266846,3.0
2019-05-28 17:30:00,2.0,2.882397174835205,2.0
2019-05-28 18:00:00,2.0,2.7676916122436523,2.0
2019-05-28 18:30:00,2.0,1.8280153274536133,2.0
2019-05-28 19:00:00,2.0,1.8663767576217651,2.0
2019-05-28 19:30:00,2.0,2.4055349826812744,2.0
2019-05-28 20:00:00,2.0,1.9980686902999878,2.0
2019-05-28 20:30:00,1.0,2.4454355239868164,1.0
2019-05-28 21:00:00,1.0,1.8067957162857056,1.0
2019-05-28 21:30:00,1.0,0.9538822174072266,1.0
2019-05-28 22:00:00,1.0,0.7574569582939148,1.0
2019-05-28 22:30:00,0.0,0.7744892239570618,0.0
2019-05-28 23:00:00,0.0,0.5633676052093506,0.0
2019-05-28 23:30:00,0.0,0.302543044090271,0.0
2019-05-29 00:00:00,0.0,0.15778709948062897,0.0
2019-05-29 00:30:00,0.0,0.09631944447755814,0.0
2019-05-29 01:00:00,0.0,0.06894692778587341,0.0
2019-05-29 01:30:00,0.0,0.056697528809309006,0.0
2019-05-29 02:00:00,0.0,0.05284862220287323,0.0
2019-05-29 02:30:00,0.0,0.05493791773915291,0.0
2019-05-29 03:00:00,0.0,0.06252416223287582,0.0
2019-05-29 03:30:00,0.0,0.07640855759382248,0.0
2019-05-29 04:00:00,0.0,0.09820280969142914,0.0
2019-05-29 04:30:00,1.0,0.12968109548091888,1.0
2019-05-29 05:00:00,1.0,0.259834349155426,1.0
2019-05-29 05:30:00,2.0,0.6239110231399536,2.0
2019-05-29 06:00:00,2.0,1.3812434673309326,2.0
2019-05-29 06:30:00,2.0,1.559087872505188,2.0
2019-05-29 07:00:00,1.0,1.5531439781188965,1.0
2019-05-29 07:30:00,1.0,1.3183664083480835,1.0
2019-05-29 08:00:00,2.0,1.2638286352157593,2.0
2019-05-29 08:30:00,1.0,3.062671184539795,1.0
2019-05-29 09:00:00,1.0,2.737612724304199,1.0
2019-05-29 09:30:00,2.0,1.7033216953277588,2.0
2019-05-29 10:00:00,2.0,2.373223066329956,3.0
2019-05-29 10:30:00,2.0,3.859248161315918,3.0
2019-05-29 11:00:00,2.0,4.645007610321045,3.0
2019-05-29 11:30:00,2.0,4.443272113800049,3.0
2019-05-29 12:00:00,2.0,5.30755615234375,2.0
2019-05-29 12:30:00,2.0,5.168412208557129,2.0
2019-05-29 13:00:00,2.0,5.021914005279541,3.0
2019-05-29 13:30:00,2.0,4.908531188964844,3.0
2019-05-29 14:00:00,2.0,3.876680612564087,3.0
2019-05-29 14:30:00,2.0,3.8214030265808105,2.0
2019-05-29 15:00:00,2.0,3.581352472305298,2.0
2019-05-29 15:30:00,2.0,4.651756763458252,3.0
2019-05-29 16:00:00,2.0,4.530655384063721,3.0
2019-05-29 16:30:00,2.0,4.276347637176514,3.0
2019-05-29 17:00:00,2.0,4.305254936218262,2.0
2019-05-29 17:30:00,2.0,4.205735206604004,3.0
2019-05-29 18:00:00,2.0,3.996551990509033,3.0
2019-05-29 18:30:00,2.0,2.2164368629455566,3.0
2019-05-29 19:00:00,2.0,2.35064435005188,3.0
2019-05-29 19:30:00,2.0,2.8009166717529297,3.0
2019-05-29 20:00:00,2.0,2.709482192993164,3.0
2019-05-29 20:30:00,2.0,2.3443641662597656,3.0
2019-05-29 21:00:00,1.0,1.8673094511032104,1.0
2019-05-29 21:30:00,1.0,1.3408763408660889,1.0
2019-05-29 22:00:00,0.0,1.397405743598938,0.0
2019-05-29 22:30:00,0.0,0.556263267993927,0.0
2019-05-29 23:00:00,0.0,0.2964611053466797,0.0
2019-05-29 23:30:00,0.0,0.16361115872859955,0.0
2019-05-30 00:00:00,0.0,0.10154152661561966,0.0
2019-05-30 00:30:00,0.0,0.07236028462648392,0.0
2019-05-30 01:00:00,0.0,0.0583980530500412,0.0
2019-05-30 01:30:00,0.0,0.039827555418014526,0.0
2019-05-30 02:00:00,0.0,0.029432164505124092,0.0
2019-05-30 02:30:00,0.0,0.025868412107229233,0.0
2019-05-30 03:00:00,0.0,0.02610265277326107,0.0
2019-05-30 03:30:00,0.0,0.029293958097696304,0.0
2019-05-30 04:00:00,0.0,0.035631418228149414,0.0
2019-05-30 04:30:00,0.0,0.04595008119940758,0.0
2019-05-30 05:00:00,1.0,0.061519864946603775,1.0
2019-05-30 05:30:00,1.0,0.16981135308742523,1.0
2019-05-30 06:00:00,2.0,0.4368264675140381,2.0
2019-05-30 06:30:00,2.0,1.1122944355010986,2.0
2019-05-30 07:00:00,1.0,1.3840336799621582,1.0
2019-05-30 07:30:00,2.0,0.9099113345146179,2.0
2019-05-30 08:00:00,2.0,1.6000072956085205,2.0
2019-05-30 08:30:00,2.0,5.18549919128418,3.0
2019-05-30 09:00:00,2.0,6.077593803405762,3.0
2019-05-30 09:30:00,2.0,5.890058994293213,3.0
2019-05-30 10:00:00,2.0,5.552175998687744,2.0
2019-05-30 10:30:00,2.0,4.293498516082764,3.0
2019-05-30 11:00:00,2.0,4.88137149810791,3.0
2019-05-30 11:30:00,2.0,5.329385280609131,3.0
2019-05-30 12:00:00,2.0,5.478611469268799,3.0
2019-05-30 12:30:00,2.0,4.29841947555542,2.0
2019-05-30 13:00:00,2.0,3.9569292068481445,3.0
2019-05-30 13:30:00,2.0,3.1311299800872803,2.0
2019-05-30 14:00:00,2.0,3.443852424621582,2.0
2019-05-30 14:30:00,1.0,3.3893392086029053,1.0
2019-05-30 15:00:00,1.0,2.420363664627075,1.0
2019-05-30 15:30:00,2.0,2.5472474098205566,2.0
2019-05-30 16:00:00,2.0,3.4623966217041016,2.0
2019-05-30 16:30:00,2.0,3.612861156463623,2.0
2019-05-30 17:00:00,2.0,3.5601606369018555,2.0
2019-05-30 17:30:00,2.0,3.439699411392212,3.0
2019-05-30 18:00:00,2.0,3.2454538345336914,3.0
2019-05-30 18:30:00,2.0,3.173527717590332,3.0
2019-05-30 19:00:00,2.0,3.576045036315918,3.0
2019-05-30 19:30:00,2.0,2.747201681137085,3.0
2019-05-30 20:00:00,2.0,2.8257200717926025,3.0
2019-05-30 20:30:00,2.0,3.4417388439178467,2.0
2019-05-30 21:00:00,1.0,2.5270042419433594,1.0
2019-05-30 21:30:00,1.0,1.2419525384902954,1.0
2019-05-30 22:00:00,1.0,0.9858811497688293,1.0
2019-05-30 22:30:00,0.0,0.45968398451805115,0.0
2019-05-30 23:00:00,0.0,0.25140124559402466,0.0
2019-05-30 23:30:00,0.0,0.13296686112880707,0.0
2019-05-31 00:00:00,0.0,0.0811169221997261,0.0
2019-05-31 00:30:00,0.0,0.05729543790221214,0.0
2019-05-31 01:00:00,0.0,0.061919257044792175,0.0
2019-05-31 01:30:00,0.0,0.07853011041879654,0.0
2019-05-31 02:00:00,0.0,0.10298310965299606,0.0
2019-05-31 02:30:00,0.0,0.1386083960533142,0.0
2019-05-31 03:00:00,0.0,0.1882580816745758,0.0
2019-05-31 03:30:00,0.0,0.2522861659526825,0.0
2019-05-31 04:00:00,0.0,0.32618340849876404,0.0
2019-05-31 04:30:00,1.0,0.4005739092826843,1.0
2019-05-31 05:00:00,1.0,0.697177529335022,1.0
2019-05-31 05:30:00,1.0,1.1951870918273926,1.0
2019-05-31 06:00:00,2.0,1.3360669612884521,2.0
2019-05-31 06:30:00,2.0,2.5181071758270264,2.0
2019-05-31 07:00:00,1.0,3.2180674076080322,1.0
2019-05-31 07:30:00,1.0,2.098557710647583,1.0
2019-05-31 08:00:00,1.0,1.5951769351959229,1.0
2019-05-31 08:30:00,1.0,2.041090250015259,1.0
2019-05-31 09:00:00,2.0,2.129342555999756,3.0
2019-05-31 09:30:00,2.0,3.8226258754730225,3.0
2019-05-31 10:00:00,2.0,3.8782992362976074,3.0
2019-05-31 10:30:00,2.0,3.75071120262146,3.0
2019-05-31 11:00:00,2.0,4.272923469543457,3.0
2019-05-31 11:30:00,2.0,3.936711311340332,3.0
2019-05-31 12:00:00,2.0,3.832416296005249,3.0
2019-05-31 12:30:00,2.0,3.7539758682250977,3.0
2019-05-31 13:00:00,2.0,4.8367509841918945,3.0
2019-05-31 13:30:00,2.0,4.725613117218018,3.0
2019-05-31 14:00:00,2.0,3.6982364654541016,3.0
2019-05-31 14:30:00,2.0,3.0880050659179688,3.0
2019-05-31 15:00:00,2.0,2.9118971824645996,3.0
2019-05-31 15:30:00,2.0,2.737990617752075,3.0
2019-05-31 16:00:00,2.0,2.7106547355651855,2.0
2019-05-31 16:30:00,2.0,4.056795597076416,3.0
2019-05-31 17:00:00,2.0,3.852316379547119,3.0
2019-05-31 17:30:00,2.0,3.9126272201538086,3.0
2019-05-31 18:00:00,2.0,2.4993908405303955,2.0
2019-05-31 18:30:00,2.0,1.8287855386734009,3.0
2019-05-31 19:00:00,2.0,1.8914976119995117,3.0
2019-05-31 19:30:00,2.0,2.451824903488159,3.0
2019-05-31 20:00:00,2.0,2.3896045684814453,3.0
2019-05-31 20:30:00,2.0,2.2776901721954346,2.0
2019-05-31 21:00:00,2.0,2.210515260696411,2.0
2019-05-31 21:30:00,2.0,1.256218671798706,2.0
2019-05-31 22:00:00,1.0,0.9801842570304871,1.0
2019-05-31 22:30:00,0.0,0.6767563819885254,0.0
2019-05-31 23:00:00,0.0,0.5735483169555664,0.0
2019-05-31 23:30:00,0.0,0.30913984775543213,0.0
2019-06-01 00:00:00,0.0,0.21617572009563446,0.0
2019-06-01 00:30:00,0.0,0.18932916224002838,0.0
2019-06-01 01:00:00,0.0,0.18502485752105713,0.0
2019-06-01 01:30:00,0.0,0.179987370967865,0.0
2019-06-01 02:00:00,0.0,0.18467310070991516,0.0
2019-06-01 02:30:00,0.0,0.20237120985984802,0.0
2019-06-01 03:00:00,0.0,0.23232196271419525,0.0
2019-06-01 03:30:00,0.0,0.2734934091567993,0.0
2019-06-01 04:00:00,0.0,0.3233325779438019,0.0
2019-06-01 04:30:00,1.0,0.37715595960617065,1.0
2019-06-01 05:00:00,1.0,0.6438838243484497,1.0
2019-06-01 05:30:00,1.0,0.8548213243484497,1.0
2019-06-01 06:00:00,1.0,0.9109545946121216,1.0
2019-06-01 06:30:00,1.0,0.9599925875663757,1.0
2019-06-01 07:00:00,1.0,0.7259383797645569,1.0
2019-06-01 07:30:00,0.0,0.8967559933662415,0.0
2019-06-01 08:00:00,0.0,0.6518266201019287,0.0
2019-06-01 08:30:00,0.0,1.070637822151184,0.0
2019-06-01 09:00:00,0.0,0.8852277398109436,0.0
2019-06-01 09:30:00,0.0,1.0901284217834473,0.0
2019-06-01 10:00:00,0.0,0.8861129283905029,0.0
2019-06-01 10:30:00,0.0,1.152234435081482,0.0
2019-06-01 11:00:00,2.0,1.6737070083618164,3.0
2019-06-01 11:30:00,2.0,4.191045761108398,3.0
2019-06-01 12:00:00,2.0,3.2445452213287354,3.0
2019-06-01 12:30:00,2.0,2.3809409141540527,3.0
2019-06-01 13:00:00,2.0,4.6302642822265625,3.0
2019-06-01 13:30:00,2.0,3.4652602672576904,3.0
2019-06-01 14:00:00,2.0,2.5400538444519043,3.0
2019-06-01 14:30:00,2.0,2.107337236404419,3.0
2019-06-01 15:00:00,2.0,2.805047035217285,3.0
2019-06-01 15:30:00,2.0,2.181117057800293,3.0
2019-06-01 16:00:00,2.0,2.102869987487793,2.0
2019-06-01 16:30:00,2.0,1.3238252401351929,2.0
2019-06-01 17:00:00,2.0,1.038902759552002,2.0
2019-06-01 17:30:00,2.0,2.116764783859253,2.0
2019-06-01 18:00:00,2.0,2.417433023452759,2.0
2019-06-01 18:30:00,2.0,2.876554012298584,2.0
2019-06-01 19:00:00,1.0,3.1685075759887695,1.0
2019-06-01 19:30:00,1.0,1.8308441638946533,1.0
2019-06-01 20:00:00,1.0,1.9225040674209595,1.0
2019-06-01 20:30:00,2.0,0.9463455080986023,2.0
2019-06-01 21:00:00,2.0,1.4003448486328125,2.0
2019-06-01 21:30:00,1.0,1.8779360055923462,1.0
2019-06-01 22:00:00,1.0,0.912838339805603,1.0
2019-06-01 22:30:00,0.0,0.6753007173538208,0.0
2019-06-01 23:00:00,0.0,0.551633358001709,0.0
2019-06-01 23:30:00,0.0,0.5345804691314697,0.0
2019-06-02 00:00:00,0.0,0.5587506294250488,0.0
2019-06-02 00:30:00,0.0,0.6062797904014587,0.0
2019-06-02 01:00:00,0.0,0.6627777814865112,0.0
2019-06-02 01:30:00,0.0,0.7175264954566956,0.0
2019-06-02 02:00:00,0.0,0.76529461145401,0.0
2019-06-02 02:30:00,0.0,0.8055346012115479,0.0
2019-06-02 03:00:00,0.0,0.8398616909980774,0.0
2019-06-02 03:30:00,0.0,0.8699119687080383,0.0
2019-06-02 04:00:00,0.0,0.896451473236084,0.0
2019-06-02 04:30:00,0.0,0.9194191098213196,0.0
2019-06-02 05:00:00,0.0,0.9383191466331482,0.0
2019-06-02 05:30:00,0.0,0.9525952339172363,0.0
2019-06-02 06:00:00,0.0,0.9618732333183289,0.0
2019-06-02 06:30:00,0.0,0.9660773873329163,0.0
2019-06-02 07:00:00,0.0,0.9654536247253418,0.0
2019-06-02 07:30:00,0.0,1.0257951021194458,0.0
2019-06-02 08:00:00,0.0,1.513881802558899,0.0
2019-06-02 08:30:00,1.0,1.5610538721084595,1.0
2019-06-02 09:00:00,1.0,2.1198508739471436,1.0
2019-06-02 09:30:00,1.0,2.094627618789673,1.0
2019-06-02 10:00:00,0.0,2.062783718109131,0.0
2019-06-02 10:30:00,0.0,2.225367784500122,0.0
2019-06-02 11:00:00,0.0,2.2387819290161133,0.0
2019-06-02 11:30:00,1.0,2.884341239929199,1.0
2019-06-02 12:00:00,2.0,4.004632949829102,2.0
2019-06-02 12:30:00,2.0,5.039661407470703,3.0
2019-06-02 13:00:00,2.0,3.7315735816955566,3.0
2019-06-02 13:30:00,2.0,4.573446750640869,3.0
2019-06-02 14:00:00,2.0,4.500047206878662,3.0
2019-06-02 14:30:00,2.0,2.8737990856170654,3.0
2019-06-02 15:00:00,2.0,1.821432113647461,3.0
2019-06-02 15:30:00,2.0,1.8763866424560547,2.0
2019-06-02 16:00:00,2.0,1.9096230268478394,2.0
2019-06-02 16:30:00,2.0,1.3879735469818115,3.0
2019-06-02 17:00:00,2.0,1.3873717784881592,3.0
2019-06-02 17:30:00,2.0,1.8691903352737427,3.0
2019-06-02 18:00:00,2.0,1.093510389328003,3.0
2019-06-02 18:30:00,2.0,1.6232693195343018,3.0
2019-06-02 19:00:00,2.0,1.3738152980804443,3.0
2019-06-02 19:30:00,2.0,1.4125537872314453,3.0
2019-06-02 20:00:00,1.0,1.0491148233413696,1.0
2019-06-02 20:30:00,1.0,0.9380302429199219,1.0
2019-06-02 21:00:00,0.0,0.5655904412269592,0.0
2019-06-02 21:30:00,0.0,0.3437832295894623,0.0
2019-06-02 22:00:00,0.0,0.24903389811515808,0.0
2019-06-02 22:30:00,0.0,0.20152029395103455,0.0
2019-06-02 23:00:00,0.0,0.13230931758880615,0.0
2019-06-02 23:30:00,0.0,0.09276000410318375,0.0
2019-06-03 00:00:00,0.0,0.07367876917123795,0.0
2019-06-03 00:30:00,0.0,0.06564604490995407,0.0
2019-06-03 01:00:00,0.0,0.06481198221445084,0.0
2019-06-03 01:30:00,0.0,0.06990946829319,0.0
2019-06-03 02:00:00,0.0,0.0810861736536026,0.0
2019-06-03 02:30:00,0.0,0.13363215327262878,0.0
2019-06-03 03:00:00,0.0,0.22964487969875336,0.0
2019-06-03 03:30:00,0.0,0.3483588397502899,0.0
2019-06-03 04:00:00,0.0,0.4570356607437134,0.0
2019-06-03 04:30:00,1.0,0.5302731394767761,1.0
2019-06-03 05:00:00,1.0,0.8408969640731812,1.0
2019-06-03 05:30:00,1.0,1.2442783117294312,1.0
2019-06-03 06:00:00,2.0,1.2829679250717163,2.0
2019-06-03 06:30:00,2.0,1.7128959894180298,2.0
2019-06-03 07:00:00,2.0,1.6218061447143555,2.0
2019-06-03 07:30:00,1.0,2.1619439125061035,1.0
2019-06-03 08:00:00,2.0,1.1588107347488403,3.0
2019-06-03 08:30:00,2.0,1.7301639318466187,3.0
2019-06-03 09:00:00,2.0,2.813241958618164,3.0
2019-06-03 09:30:00,2.0,5.352014541625977,2.0
2019-06-03 10:00:00,1.0,5.381621360778809,1.0
2019-06-03 10:30:00,1.0,3.7145049571990967,1.0
2019-06-03 11:00:00,2.0,3.5719873905181885,2.0
2019-06-03 11:30:00,2.0,4.563336372375488,2.0
2019-06-03 12:00:00,2.0,4.246950626373291,2.0
2019-06-03 12:30:00,2.0,4.146255016326904,2.0
2019-06-03 13:00:00,2.0,4.071271896362305,2.0
2019-06-03 13:30:00,2.0,3.2171175479888916,2.0
2019-06-03 14:00:00,2.0,2.7025415897369385,3.0
2019-06-03 14:30:00,2.0,3.567073106765747,3.0
2019-06-03 15:00:00,2.0,4.345028400421143,2.0
2019-06-03 15:30:00,2.0,3.960286855697632,2.0
2019-06-03 16:00:00,1.0,4.068387508392334,1.0
2019-06-03 16:30:00,2.0,1.8198537826538086,2.0
2019-06-03 17:00:00,2.0,2.801158905029297,2.0
2019-06-03 17:30:00,2.0,2.5014472007751465,2.0
2019-06-03 18:00:00,2.0,2.4117469787597656,3.0
2019-06-03 18:30:00,2.0,2.232009172439575,3.0
2019-06-03 19:00:00,2.0,1.6632814407348633,3.0
2019-06-03 19:30:00,2.0,1.4887969493865967,3.0
2019-06-03 20:00:00,2.0,1.4717693328857422,3.0
2019-06-03 20:30:00,2.0,1.328649640083313,3.0
2019-06-03 21:00:00,2.0,1.3706332445144653,3.0
2019-06-03 21:30:00,2.0,1.0241961479187012,2.0
2019-06-03 22:00:00,2.0,0.7822306752204895,2.0
2019-06-03 22:30:00,2.0,0.7937504053115845,2.0
2019-06-03 23:00:00,2.0,0.6546647548675537,2.0
2019-06-03 23:30:00,1.0,0.6443633437156677,1.0
2019-06-04 00:00:00,1.0,0.31886690855026245,1.0
2019-06-04 00:30:00,1.0,0.20028670132160187,1.0
2019-06-04 01:00:00,1.0,0.15142521262168884,1.0
2019-06-04 01:30:00,1.0,0.1312195211648941,1.0
2019-06-04 02:00:00,1.0,0.12693962454795837,1.0
2019-06-04 02:30:00,1.0,0.13421392440795898,1.0
2019-06-04 03:00:00,1.0,0.15183748304843903,1.0
2019-06-04 03:30:00,0.0,0.17973290383815765,0.0
2019-06-04 04:00:00,0.0,0.14372509717941284,0.0
2019-06-04 04:30:00,0.0,0.11876244097948074,0.0
2019-06-04 05:00:00,0.0,0.11085245758295059,0.0
2019-06-04 05:30:00,2.0,0.11742349714040756,2.0
2019-06-04 06:00:00,2.0,0.2974381148815155,2.0
2019-06-04 06:30:00,2.0,0.8457772135734558,2.0
2019-06-04 07:00:00,2.0,1.2876746654510498,2.0
2019-06-04 07:30:00,2.0,1.6910662651062012,2.0
2019-06-04 08:00:00,2.0,1.5488790273666382,3.0
2019-06-04 08:30:00,2.0,1.5663145780563354,3.0
2019-06-04 09:00:00,2.0,2.5064196586608887,3.0
2019-06-04 09:30:00,2.0,4.540955543518066,3.0
2019-06-04 10:00:00,2.0,4.309700012207031,2.0
2019-06-04 10:30:00,2.0,4.301590919494629,2.0
2019-06-04 11:00:00,2.0,4.384186267852783,3.0
2019-06-04 11:30:00,2.0,4.262117862701416,3.0
2019-06-04 12:00:00,2.0,3.340925455093384,3.0
2019-06-04 12:30:00,2.0,3.095412015914917,3.0
2019-06-04 13:00:00,2.0,3.2243945598602295,3.0
2019-06-04 13:30:00,2.0,3.3454341888427734,3.0
2019-06-04 14:00:00,2.0,3.1015937328338623,3.0
2019-06-04 14:30:00,2.0,3.6728928089141846,3.0
2019-06-04 15:00:00,2.0,3.2964868545532227,2.0
2019-06-04 15:30:00,2.0,3.3190393447875977,2.0
2019-06-04 16:00:00,1.0,2.679460048675537,1.0
2019-06-04 16:30:00,1.0,1.9219411611557007,1.0
2019-06-04 17:00:00,1.0,1.917285442352295,1.0
2019-06-04 17:30:00,0.0,1.8012031316757202,0.0
2019-06-04 18:00:00,1.0,1.4223319292068481,1.0
2019-06-04 18:30:00,2.0,3.115278720855713,2.0
2019-06-04 19:00:00,2.0,4.033146858215332,3.0
2019-06-04 19:30:00,2.0,3.505481004714966,3.0
2019-06-04 20:00:00,2.0,3.163348436355591,3.0
2019-06-04 20:30:00,1.0,2.95570969581604,1.0
2019-06-04 21:00:00,1.0,1.291306495666504,1.0
2019-06-04 21:30:00,1.0,0.8349936008453369,1.0
2019-06-04 22:00:00,1.0,0.48182377219200134,1.0
2019-06-04 22:30:00,0.0,0.3047289252281189,0.0
2019-06-04 23:00:00,0.0,0.15883848071098328,0.0
2019-06-04 23:30:00,0.0,0.07226882129907608,0.0
2019-06-05 00:00:00,0.0,0.038114894181489944,0.0
2019-06-05 00:30:00,0.0,0.032065246254205704,0.0
2019-06-05 01:00:00,0.0,0.04348977655172348,0.0
2019-06-05 01:30:00,0.0,0.06643199920654297,0.0
2019-06-05 02:00:00,0.0,0.07548147439956665,0.0
2019-06-05 02:30:00,0.0,0.08211430162191391,0.0
2019-06-05 03:00:00,0.0,0.0963476300239563,0.0
2019-06-05 03:30:00,0.0,0.11937915533781052,0.0
2019-06-05 04:00:00,0.0,0.15231050550937653,0.0
2019-06-05 04:30:00,0.0,0.19489218294620514,0.0
2019-06-05 05:00:00,0.0,0.24411532282829285,0.0
2019-06-05 05:30:00,2.0,0.4075985848903656,2.0
2019-06-05 06:00:00,2.0,1.2341890335083008,2.0
2019-06-05 06:30:00,2.0,2.1023688316345215,2.0
2019-06-05 07:00:00,2.0,1.902453899383545,2.0
2019-06-05 07:30:00,2.0,1.3601022958755493,2.0
2019-06-05 08:00:00,0.0,1.0770962238311768,0.0
2019-06-05 08:30:00,1.0,1.5044039487838745,1.0
2019-06-05 09:00:00,2.0,3.3634653091430664,3.0
2019-06-05 09:30:00,2.0,4.386722087860107,3.0
2019-06-05 10:00:00,2.0,4.3349480628967285,3.0
2019-06-05 10:30:00,2.0,4.3467326164245605,3.0
2019-06-05 11:00:00,2.0,3.373903512954712,3.0
2019-06-05 11:30:00,2.0,4.0822224617004395,3.0
2019-06-05 12:00:00,2.0,4.009539604187012,3.0
2019-06-05 12:30:00,2.0,4.855703830718994,3.0
2019-06-05 13:00:00,2.0,4.496130466461182,2.0
2019-06-05 13:30:00,2.0,3.5255379676818848,3.0
2019-06-05 14:00:00,2.0,3.86918306350708,3.0
2019-06-05 14:30:00,2.0,3.0660643577575684,3.0
2019-06-05 15:00:00,2.0,2.8570430278778076,3.0
2019-06-05 15:30:00,2.0,2.5389935970306396,3.0
2019-06-05 16:00:00,2.0,3.5455288887023926,3.0
2019-06-05 16:30:00,2.0,3.4159669876098633,3.0
2019-06-05 17:00:00,2.0,3.3001976013183594,3.0
2019-06-05 17:30:00,2.0,3.035412549972534,3.0
2019-06-05 18:00:00,2.0,2.36881160736084,3.0
2019-06-05 18:30:00,2.0,2.8114049434661865,3.0
2019-06-05 19:00:00,2.0,2.9079227447509766,3.0
2019-06-05 19:30:00,2.0,2.6695175170898438,3.0
2019-06-05 20:00:00,2.0,2.4893882274627686,3.0
2019-06-05 20:30:00,2.0,2.34346342086792,3.0
2019-06-05 21:00:00,2.0,0.8178288340568542,3.0
2019-06-05 21:30:00,2.0,0.3799974322319031,2.0
2019-06-05 22:00:00,2.0,0.3138251304626465,2.0
2019-06-05 22:30:00,1.0,0.27451759576797485,1.0
2019-06-05 23:00:00,0.0,0.16983748972415924,0.0
2019-06-05 23:30:00,0.0,0.0773637667298317,0.0
2019-06-06 00:00:00,0.0,0.03978325426578522,0.0
2019-06-06 00:30:00,0.0,0.025408361107110977,0.0
2019-06-06 01:00:00,0.0,0.019693870097398758,0.0
2019-06-06 01:30:00,0.0,0.017907720059156418,0.0
2019-06-06 02:00:00,0.0,0.018461931496858597,0.0
2019-06-06 02:30:00,0.0,0.020980432629585266,0.0
2019-06-06 03:00:00,0.0,0.02571331523358822,0.0
2019-06-06 03:30:00,0.0,0.0333770215511322,0.0
2019-06-06 04:00:00,0.0,0.04510270804166794,0.0
2019-06-06 04:30:00,0.0,0.062286846339702606,0.0
2019-06-06 05:00:00,0.0,0.08612816780805588,0.0
2019-06-06 05:30:00,1.0,0.15585021674633026,1.0
2019-06-06 06:00:00,2.0,0.38923725485801697,2.0
2019-06-06 06:30:00,2.0,1.018499493598938,2.0
2019-06-06 07:00:00,2.0,1.7033928632736206,2.0
2019-06-06 07:30:00,1.0,1.5705444812774658,1.0
2019-06-06 08:00:00,1.0,1.1201213598251343,1.0
2019-06-06 08:30:00,1.0,1.4590307474136353,1.0
2019-06-06 09:00:00,2.0,1.8203554153442383,3.0
2019-06-06 09:30:00,2.0,3.816011905670166,3.0
2019-06-06 10:00:00,2.0,3.8283421993255615,3.0
2019-06-06 10:30:00,2.0,4.21865177154541,3.0
2019-06-06 11:00:00,2.0,4.274387836456299,3.0
2019-06-06 11:30:00,2.0,3.7000629901885986,3.0
2019-06-06 12:00:00,2.0,3.587672233581543,3.0
2019-06-06 12:30:00,2.0,3.509260892868042,3.0
2019-06-06 13:00:00,2.0,3.4355475902557373,2.0
2019-06-06 13:30:00,2.0,3.3655169010162354,3.0
2019-06-06 14:00:00,2.0,3.2995681762695312,2.0
2019-06-06 14:30:00,2.0,3.4187231063842773,3.0
2019-06-06 15:00:00,2.0,4.164801120758057,3.0
2019-06-06 15:30:00,2.0,4.280251502990723,3.0
2019-06-06 16:00:00,2.0,3.322819232940674,3.0
2019-06-06 16:30:00,2.0,2.7748167514801025,3.0
2019-06-06 17:00:00,2.0,3.4825119972229004,3.0
2019-06-06 17:30:00,2.0,3.3888742923736572,3.0
2019-06-06 18:00:00,2.0,2.5167672634124756,3.0
2019-06-06 18:30:00,2.0,3.24660587310791,3.0
2019-06-06 19:00:00,2.0,3.886910915374756,3.0
2019-06-06 19:30:00,2.0,3.503654956817627,3.0
2019-06-06 20:00:00,2.0,3.4172916412353516,3.0
2019-06-06 20:30:00,2.0,3.1764700412750244,3.0
2019-06-06 21:00:00,2.0,3.0684919357299805,2.0
2019-06-06 21:30:00,0.0,2.2894272804260254,0.0
2019-06-06 22:00:00,0.0,0.6950806379318237,0.0
2019-06-06 22:30:00,0.0,0.29774340987205505,0.0
2019-06-06 23:00:00,0.0,0.22186972200870514,0.0
2019-06-06 23:30:00,0.0,0.23596878349781036,0.0
2019-06-07 00:00:00,0.0,0.2726549208164215,0.0
2019-06-07 00:30:00,0.0,0.23058569431304932,0.0
2019-06-07 01:00:00,0.0,0.1906793713569641,0.0
2019-06-07 01:30:00,0.0,0.1741401106119156,0.0
2019-06-07 02:00:00,0.0,0.2345081865787506,0.0
2019-06-07 02:30:00,0.0,0.3382992148399353,0.0
2019-06-07 03:00:00,0.0,0.45051661133766174,0.0
2019-06-07 03:30:00,0.0,0.5509604215621948,0.0
2019-06-07 04:00:00,0.0,0.6281495094299316,0.0
2019-06-07 04:30:00,0.0,0.682265043258667,0.0
2019-06-07 05:00:00,0.0,0.7189670205116272,0.0
2019-06-07 05:30:00,0.0,0.983318567276001,0.0
2019-06-07 06:00:00,1.0,1.1024086475372314,1.0
2019-06-07 06:30:00,1.0,1.5898919105529785,1.0
2019-06-07 07:00:00,1.0,1.6092238426208496,1.0
2019-06-07 07:30:00,2.0,1.6187217235565186,2.0
