Date,TED_1,TED_1_pred,TED_1_true
2019-05-28 14:30:00,3.0,5.569024085998535,3.0
2019-05-28 15:00:00,2.0,5.457246780395508,2.0
2019-05-28 15:30:00,2.0,3.330153703689575,2.0
2019-05-28 16:00:00,3.0,3.2133982181549072,3.0
2019-05-28 16:30:00,3.0,5.2922682762146,3.0
2019-05-28 17:00:00,2.0,5.188298225402832,2.0
2019-05-28 17:30:00,3.0,3.0894887447357178,3.0
2019-05-28 18:00:00,3.0,2.412322521209717,3.0
2019-05-28 18:30:00,3.0,2.4765217304229736,3.0
2019-05-28 19:00:00,3.0,2.447913646697998,3.0
2019-05-28 19:30:00,0.0,2.4990029335021973,0.0
2019-05-28 20:00:00,0.0,0.454738974571228,0.0
2019-05-28 20:30:00,0.0,0.2971648871898651,0.0
2019-05-28 21:00:00,0.0,0.22509989142417908,0.0
2019-05-28 21:30:00,0.0,0.12960214912891388,0.0
2019-05-28 22:00:00,0.0,0.07959017157554626,0.0
2019-05-28 22:30:00,0.0,0.05538778752088547,0.0
2019-05-28 23:00:00,0.0,0.04177308827638626,0.0
2019-05-28 23:30:00,0.0,0.0320238322019577,0.0
2019-05-29 00:00:00,0.0,0.02487308345735073,0.0
2019-05-29 00:30:00,0.0,0.02189532481133938,0.0
2019-05-29 01:00:00,0.0,0.02203027531504631,0.0
2019-05-29 01:30:00,0.0,0.024604784324765205,0.0
2019-05-29 02:00:00,0.0,0.02979276329278946,0.0
2019-05-29 02:30:00,0.0,0.03834916278719902,0.0
2019-05-29 03:00:00,0.0,0.05150722339749336,0.0
2019-05-29 03:30:00,0.0,0.07076771557331085,0.0
2019-05-29 04:00:00,0.0,0.09731974452733994,0.0
2019-05-29 04:30:00,0.0,0.1310059279203415,0.0
2019-05-29 05:00:00,0.0,0.17574340105056763,0.0
2019-05-29 05:30:00,0.0,0.232386976480484,0.0
2019-05-29 06:00:00,1.0,0.3075498640537262,1.0
2019-05-29 06:30:00,1.0,0.6714817881584167,1.0
2019-05-29 07:00:00,1.0,1.4524760246276855,1.0
2019-05-29 07:30:00,1.0,1.4931575059890747,1.0
2019-05-29 08:00:00,3.0,1.329271912574768,3.0
2019-05-29 08:30:00,3.0,3.6948397159576416,3.0
2019-05-29 09:00:00,2.0,5.066997051239014,2.0
2019-05-29 09:30:00,3.0,4.395908355712891,3.0
2019-05-29 10:00:00,3.0,6.735710620880127,4.0
2019-05-29 10:30:00,3.0,7.558445453643799,5.0
2019-05-29 11:00:00,3.0,7.560826301574707,7.0
2019-05-29 11:30:00,3.0,7.306318283081055,7.0
2019-05-29 12:00:00,3.0,7.3107404708862305,7.0
2019-05-29 12:30:00,3.0,7.133206367492676,7.0
2019-05-29 13:00:00,3.0,6.965356349945068,6.0
2019-05-29 13:30:00,3.0,6.813777446746826,3.0
2019-05-29 14:00:00,3.0,6.472957611083984,3.0
2019-05-29 14:30:00,3.0,6.342038631439209,3.0
2019-05-29 15:00:00,3.0,5.785486221313477,3.0
2019-05-29 15:30:00,3.0,6.295945644378662,3.0
2019-05-29 16:00:00,2.0,5.926489353179932,2.0
2019-05-29 16:30:00,3.0,3.633993148803711,3.0
2019-05-29 17:00:00,3.0,6.037953853607178,3.0
2019-05-29 17:30:00,3.0,5.8144307136535645,4.0
2019-05-29 18:00:00,3.0,3.9077420234680176,4.0
2019-05-29 18:30:00,3.0,1.6134527921676636,3.0
2019-05-29 19:00:00,3.0,2.529906988143921,3.0
2019-05-29 19:30:00,2.0,2.3549225330352783,2.0
2019-05-29 20:00:00,0.0,2.03133487701416,0.0
2019-05-29 20:30:00,0.0,0.6544539928436279,0.0
2019-05-29 21:00:00,0.0,0.8593860864639282,0.0
2019-05-29 21:30:00,0.0,0.8779242634773254,0.0
2019-05-29 22:00:00,0.0,0.8735523223876953,0.0
2019-05-29 22:30:00,1.0,0.3463359773159027,1.0
2019-05-29 23:00:00,1.0,0.38247084617614746,1.0
2019-05-29 23:30:00,1.0,0.4434777796268463,1.0
2019-05-30 00:00:00,1.0,0.32700783014297485,1.0
2019-05-30 00:30:00,1.0,0.26053667068481445,1.0
2019-05-30 01:00:00,1.0,0.23629213869571686,1.0
2019-05-30 01:30:00,1.0,0.2244310975074768,1.0
2019-05-30 02:00:00,1.0,0.22887010872364044,1.0
2019-05-30 02:30:00,1.0,0.2491135597229004,1.0
2019-05-30 03:00:00,1.0,0.2826891541481018,1.0
2019-05-30 03:30:00,1.0,0.32694393396377563,1.0
2019-05-30 04:00:00,1.0,0.37777918577194214,1.0
2019-05-30 04:30:00,1.0,0.4296278655529022,1.0
2019-05-30 05:00:00,1.0,0.4767898619174957,1.0
2019-05-30 05:30:00,1.0,0.5605246424674988,1.0
2019-05-30 06:00:00,1.0,0.644180953502655,1.0
2019-05-30 06:30:00,1.0,0.8106499910354614,1.0
2019-05-30 07:00:00,1.0,1.2938120365142822,1.0
2019-05-30 07:30:00,1.0,1.8158485889434814,1.0
2019-05-30 08:00:00,1.0,2.6962523460388184,1.0
2019-05-30 08:30:00,1.0,3.0094990730285645,1.0
2019-05-30 09:00:00,3.0,2.9269731044769287,3.0
2019-05-30 09:30:00,3.0,7.576389789581299,5.0
2019-05-30 10:00:00,3.0,7.721786022186279,6.0
2019-05-30 10:30:00,3.0,7.113528251647949,6.0
2019-05-30 11:00:00,3.0,6.568570613861084,7.0
2019-05-30 11:30:00,3.0,7.400912761688232,7.0
2019-05-30 12:00:00,3.0,7.81791353225708,7.0
2019-05-30 12:30:00,3.0,7.416181564331055,5.0
2019-05-30 13:00:00,3.0,6.729043006896973,5.0
2019-05-30 13:30:00,3.0,6.381580352783203,5.0
2019-05-30 14:00:00,3.0,5.582690715789795,3.0
2019-05-30 14:30:00,3.0,5.484853267669678,3.0
2019-05-30 15:00:00,3.0,5.245001316070557,3.0
2019-05-30 15:30:00,3.0,5.545985221862793,3.0
2019-05-30 16:00:00,3.0,5.58562707901001,4.0
2019-05-30 16:30:00,3.0,4.440985679626465,3.0
2019-05-30 17:00:00,3.0,6.22894811630249,3.0
2019-05-30 17:30:00,2.0,6.001871109008789,2.0
2019-05-30 18:00:00,2.0,3.5948665142059326,2.0
2019-05-30 18:30:00,1.0,3.6030654907226562,1.0
2019-05-30 19:00:00,1.0,2.0887575149536133,1.0
2019-05-30 19:30:00,2.0,2.090222120285034,2.0
2019-05-30 20:00:00,2.0,3.3240926265716553,2.0
2019-05-30 20:30:00,2.0,2.3266327381134033,2.0
2019-05-30 21:00:00,0.0,1.4358198642730713,0.0
2019-05-30 21:30:00,0.0,0.41013461351394653,0.0
2019-05-30 22:00:00,0.0,0.20752421021461487,0.0
2019-05-30 22:30:00,0.0,0.11167238652706146,0.0
2019-05-30 23:00:00,0.0,0.05867113918066025,0.0
2019-05-30 23:30:00,0.0,0.034073758870363235,0.0
2019-05-31 00:00:00,0.0,0.02315317466855049,0.0
2019-05-31 00:30:00,0.0,0.01843368634581566,0.0
2019-05-31 01:00:00,0.0,0.017706137150526047,0.0
2019-05-31 01:30:00,0.0,0.019110996276140213,0.0
2019-05-31 02:00:00,0.0,0.022380797192454338,0.0
2019-05-31 02:30:00,0.0,0.028047217056155205,0.0
2019-05-31 03:00:00,0.0,0.0371168777346611,0.0
2019-05-31 03:30:00,0.0,0.05111248046159744,0.0
2019-05-31 04:00:00,0.0,0.07193445414304733,0.0
2019-05-31 04:30:00,0.0,0.10123413801193237,0.0
2019-05-31 05:00:00,0.0,0.1444508284330368,0.0
2019-05-31 05:30:00,1.0,0.2055186927318573,1.0
2019-05-31 06:00:00,0.0,0.5345667600631714,0.0
2019-05-31 06:30:00,1.0,0.9087581634521484,1.0
2019-05-31 07:00:00,1.0,2.582364082336426,1.0
2019-05-31 07:30:00,1.0,2.2606372833251953,1.0
2019-05-31 08:00:00,2.0,2.8602330684661865,2.0
2019-05-31 08:30:00,3.0,3.133038282394409,3.0
2019-05-31 09:00:00,3.0,6.780986309051514,3.0
2019-05-31 09:30:00,3.0,7.885228633880615,3.0
2019-05-31 10:00:00,3.0,8.07992172241211,3.0
2019-05-31 10:30:00,3.0,7.800745487213135,5.0
2019-05-31 11:00:00,3.0,7.216866493225098,7.0
2019-05-31 11:30:00,3.0,6.502017974853516,5.0
2019-05-31 12:00:00,3.0,6.318430423736572,5.0
2019-05-31 12:30:00,3.0,6.172827243804932,5.0
2019-05-31 13:00:00,3.0,6.6845245361328125,5.0
2019-05-31 13:30:00,3.0,6.546279430389404,4.0
2019-05-31 14:00:00,3.0,6.196621894836426,5.0
2019-05-31 14:30:00,3.0,6.316699981689453,5.0
2019-05-31 15:00:00,3.0,5.75208044052124,3.0
2019-05-31 15:30:00,3.0,5.232242107391357,4.0
2019-05-31 16:00:00,2.0,5.135820388793945,2.0
2019-05-31 16:30:00,2.0,3.0958330631256104,2.0
2019-05-31 17:00:00,2.0,3.2459969520568848,2.0
2019-05-31 17:30:00,2.0,3.6087183952331543,2.0
2019-05-31 18:00:00,1.0,3.5029380321502686,1.0
2019-05-31 18:30:00,3.0,1.8592082262039185,3.0
2019-05-31 19:00:00,3.0,4.747426509857178,3.0
2019-05-31 19:30:00,3.0,4.52172327041626,3.0
2019-05-31 20:00:00,2.0,4.0820441246032715,2.0
2019-05-31 20:30:00,1.0,2.2152795791625977,1.0
2019-05-31 21:00:00,1.0,1.3892942667007446,1.0
2019-05-31 21:30:00,1.0,1.2590587139129639,1.0
2019-05-31 22:00:00,0.0,0.8438539505004883,0.0
2019-05-31 22:30:00,0.0,0.470598429441452,0.0
2019-05-31 23:00:00,0.0,0.2683316767215729,0.0
2019-05-31 23:30:00,0.0,0.11431287974119186,0.0
2019-06-01 00:00:00,0.0,0.05694947764277458,0.0
2019-06-01 00:30:00,0.0,0.03786430507898331,0.0
2019-06-01 01:00:00,0.0,0.030149759724736214,0.0
2019-06-01 01:30:00,0.0,0.025000935420393944,0.0
2019-06-01 02:00:00,0.0,0.02317108027637005,0.0
2019-06-01 02:30:00,0.0,0.0242889653891325,0.0
2019-06-01 03:00:00,0.0,0.02805497497320175,0.0
2019-06-01 03:30:00,0.0,0.03494063392281532,0.0
2019-06-01 04:00:00,0.0,0.04602683335542679,0.0
2019-06-01 04:30:00,0.0,0.06288773566484451,0.0
2019-06-01 05:00:00,0.0,0.09058413654565811,0.0
2019-06-01 05:30:00,0.0,0.12927496433258057,0.0
2019-06-01 06:00:00,0.0,0.17601919174194336,0.0
2019-06-01 06:30:00,0.0,0.24705228209495544,0.0
2019-06-01 07:00:00,0.0,0.30191588401794434,0.0
2019-06-01 07:30:00,1.0,0.35500627756118774,1.0
2019-06-01 08:00:00,1.0,0.6543915867805481,1.0
2019-06-01 08:30:00,0.0,1.3671821355819702,0.0
2019-06-01 09:00:00,0.0,0.872648298740387,0.0
2019-06-01 09:30:00,0.0,0.8849169611930847,0.0
2019-06-01 10:00:00,1.0,0.8945695161819458,1.0
2019-06-01 10:30:00,1.0,2.1606087684631348,1.0
2019-06-01 11:00:00,1.0,1.4314305782318115,1.0
2019-06-01 11:30:00,1.0,1.5699456930160522,1.0
2019-06-01 12:00:00,0.0,2.104398250579834,0.0
2019-06-01 12:30:00,0.0,1.7375929355621338,0.0
2019-06-01 13:00:00,0.0,1.87582266330719,0.0
2019-06-01 13:30:00,0.0,1.6437993049621582,0.0
2019-06-01 14:00:00,0.0,1.4431064128875732,0.0
2019-06-01 14:30:00,0.0,0.7715675234794617,0.0
2019-06-01 15:00:00,0.0,1.6927013397216797,0.0
2019-06-01 15:30:00,0.0,1.5846978425979614,0.0
2019-06-01 16:00:00,0.0,0.9977341890335083,0.0
2019-06-01 16:30:00,0.0,0.8685617446899414,0.0
2019-06-01 17:00:00,1.0,0.5738335251808167,1.0
2019-06-01 17:30:00,1.0,0.9668380618095398,1.0
2019-06-01 18:00:00,1.0,0.9175956845283508,1.0
2019-06-01 18:30:00,0.0,0.9012222290039062,0.0
2019-06-01 19:00:00,1.0,0.5156837701797485,1.0
2019-06-01 19:30:00,2.0,0.568520724773407,2.0
2019-06-01 20:00:00,3.0,0.9845091104507446,3.0
2019-06-01 20:30:00,3.0,3.2916431427001953,3.0
2019-06-01 21:00:00,3.0,3.5246994495391846,3.0
2019-06-01 21:30:00,0.0,3.2327353954315186,0.0
2019-06-01 22:00:00,0.0,0.592572808265686,0.0
2019-06-01 22:30:00,0.0,0.541081428527832,0.0
2019-06-01 23:00:00,0.0,0.22620299458503723,0.0
2019-06-01 23:30:00,0.0,0.13306346535682678,0.0
2019-06-02 00:00:00,0.0,0.08527790755033493,0.0
2019-06-02 00:30:00,0.0,0.060480862855911255,0.0
2019-06-02 01:00:00,0.0,0.047659989446401596,0.0
2019-06-02 01:30:00,0.0,0.04175203666090965,0.0
2019-06-02 02:00:00,0.0,0.04044376313686371,0.0
2019-06-02 02:30:00,0.0,0.04286031797528267,0.0
2019-06-02 03:00:00,0.0,0.04904116690158844,0.0
2019-06-02 03:30:00,0.0,0.05970938131213188,0.0
2019-06-02 04:00:00,0.0,0.07610775530338287,0.0
2019-06-02 04:30:00,0.0,0.09967228025197983,0.0
2019-06-02 05:00:00,0.0,0.13130177557468414,0.0
2019-06-02 05:30:00,0.0,0.1702299863100052,0.0
2019-06-02 06:00:00,0.0,0.21317674219608307,0.0
2019-06-02 06:30:00,0.0,0.2549123167991638,0.0
2019-06-02 07:00:00,0.0,0.29039204120635986,0.0
2019-06-02 07:30:00,0.0,0.3472914695739746,0.0
2019-06-02 08:00:00,1.0,0.4809172451496124,1.0
2019-06-02 08:30:00,1.0,0.9522022008895874,1.0
2019-06-02 09:00:00,1.0,1.1085691452026367,1.0
2019-06-02 09:30:00,1.0,1.5364211797714233,1.0
2019-06-02 10:00:00,1.0,2.1042230129241943,1.0
2019-06-02 10:30:00,1.0,1.9025927782058716,1.0
2019-06-02 11:00:00,2.0,1.3364864587783813,2.0
2019-06-02 11:30:00,3.0,2.199416399002075,4.0
2019-06-02 12:00:00,3.0,3.552802801132202,6.0
2019-06-02 12:30:00,3.0,3.246636152267456,4.0
2019-06-02 13:00:00,0.0,2.1731536388397217,0.0
2019-06-02 13:30:00,0.0,0.8163560628890991,0.0
2019-06-02 14:00:00,0.0,0.8471496105194092,0.0
2019-06-02 14:30:00,0.0,1.1684958934783936,0.0
2019-06-02 15:00:00,0.0,1.645397424697876,0.0
2019-06-02 15:30:00,0.0,1.5448757410049438,0.0
2019-06-02 16:00:00,0.0,1.4580858945846558,0.0
2019-06-02 16:30:00,0.0,1.2476413249969482,0.0
2019-06-02 17:00:00,0.0,1.2211931943893433,0.0
2019-06-02 17:30:00,0.0,1.3561341762542725,0.0
2019-06-02 18:00:00,1.0,1.2316725254058838,1.0
2019-06-02 18:30:00,0.0,1.7676399946212769,0.0
2019-06-02 19:00:00,0.0,0.46306172013282776,0.0
2019-06-02 19:30:00,0.0,0.46977147459983826,0.0
2019-06-02 20:00:00,0.0,0.28476375341415405,0.0
2019-06-02 20:30:00,0.0,0.2197389304637909,0.0
2019-06-02 21:00:00,0.0,0.14307767152786255,0.0
2019-06-02 21:30:00,0.0,0.09732967615127563,0.0
2019-06-02 22:00:00,0.0,0.06225994601845741,0.0
2019-06-02 22:30:00,0.0,0.0434725396335125,0.0
2019-06-02 23:00:00,0.0,0.03220079839229584,0.0
2019-06-02 23:30:00,0.0,0.02788631245493889,0.0
2019-06-03 00:00:00,0.0,0.026949072256684303,0.0
2019-06-03 00:30:00,0.0,0.028354518115520477,0.0
2019-06-03 01:00:00,0.0,0.03053816221654415,0.0
2019-06-03 01:30:00,0.0,0.034937068819999695,0.0
2019-06-03 02:00:00,0.0,0.042590610682964325,0.0
2019-06-03 02:30:00,0.0,0.057067643851041794,0.0
2019-06-03 03:00:00,0.0,0.07886500656604767,0.0
2019-06-03 03:30:00,0.0,0.10837651789188385,0.0
2019-06-03 04:00:00,0.0,0.14508625864982605,0.0
2019-06-03 04:30:00,0.0,0.18598084151744843,0.0
2019-06-03 05:00:00,0.0,0.234445258975029,0.0
2019-06-03 05:30:00,1.0,0.2895442843437195,1.0
2019-06-03 06:00:00,1.0,0.5838916897773743,1.0
2019-06-03 06:30:00,0.0,0.8046651482582092,0.0
2019-06-03 07:00:00,1.0,0.7583210468292236,1.0
2019-06-03 07:30:00,1.0,1.3738951683044434,1.0
2019-06-03 08:00:00,2.0,1.2517822980880737,2.0
2019-06-03 08:30:00,3.0,4.250493049621582,3.0
2019-06-03 09:00:00,3.0,7.239945888519287,3.0
2019-06-03 09:30:00,3.0,7.505073547363281,3.0
2019-06-03 10:00:00,3.0,7.539092540740967,6.0
2019-06-03 10:30:00,3.0,7.009689807891846,6.0
2019-06-03 11:00:00,3.0,6.766728401184082,8.0
2019-06-03 11:30:00,3.0,6.308777332305908,8.0
2019-06-03 12:00:00,3.0,5.727537155151367,8.0
2019-06-03 12:30:00,3.0,5.602283000946045,7.0
2019-06-03 13:00:00,3.0,5.501062393188477,5.0
2019-06-03 13:30:00,3.0,5.235895156860352,4.0
2019-06-03 14:00:00,3.0,5.358273506164551,4.0
2019-06-03 14:30:00,3.0,5.836828231811523,4.0
2019-06-03 15:00:00,3.0,5.895865440368652,4.0
2019-06-03 15:30:00,3.0,5.349801063537598,4.0
2019-06-03 16:00:00,3.0,5.635599136352539,5.0
2019-06-03 16:30:00,3.0,5.023910999298096,5.0
2019-06-03 17:00:00,2.0,5.456016540527344,2.0
2019-06-03 17:30:00,2.0,1.6017439365386963,2.0
2019-06-03 18:00:00,1.0,1.7063080072402954,1.0
2019-06-03 18:30:00,1.0,1.4221538305282593,1.0
2019-06-03 19:00:00,1.0,1.8505269289016724,1.0
2019-06-03 19:30:00,0.0,2.024574041366577,0.0
2019-06-03 20:00:00,0.0,1.1637665033340454,0.0
2019-06-03 20:30:00,0.0,0.939141571521759,0.0
2019-06-03 21:00:00,0.0,0.4515295922756195,0.0
2019-06-03 21:30:00,0.0,0.3307817876338959,0.0
2019-06-03 22:00:00,0.0,0.15851639211177826,0.0
2019-06-03 22:30:00,0.0,0.09020726382732391,0.0
2019-06-03 23:00:00,0.0,0.05762967839837074,0.0
2019-06-03 23:30:00,0.0,0.042052172124385834,0.0
2019-06-04 00:00:00,0.0,0.029517604038119316,0.0
2019-06-04 00:30:00,0.0,0.023259511217474937,0.0
2019-06-04 01:00:00,0.0,0.021464796736836433,0.0
2019-06-04 01:30:00,0.0,0.022440137341618538,0.0
2019-06-04 02:00:00,0.0,0.025840748101472855,0.0
2019-06-04 02:30:00,0.0,0.03205146640539169,0.0
2019-06-04 03:00:00,0.0,0.04200288653373718,0.0
2019-06-04 03:30:00,0.0,0.05705899000167847,0.0
2019-06-04 04:00:00,0.0,0.07579554617404938,0.0
2019-06-04 04:30:00,0.0,0.10000352561473846,0.0
2019-06-04 05:00:00,1.0,0.1299419105052948,1.0
2019-06-04 05:30:00,1.0,0.2958945333957672,1.0
2019-06-04 06:00:00,1.0,0.6034670472145081,1.0
2019-06-04 06:30:00,2.0,0.8622391819953918,2.0
2019-06-04 07:00:00,3.0,2.3371503353118896,3.0
2019-06-04 07:30:00,3.0,3.657320499420166,3.0
2019-06-04 08:00:00,3.0,3.348493814468384,4.0
2019-06-04 08:30:00,3.0,4.710910320281982,4.0
2019-06-04 09:00:00,3.0,6.856306552886963,5.0
2019-06-04 09:30:00,3.0,6.862161159515381,6.0
2019-06-04 10:00:00,3.0,6.5611796379089355,7.0
2019-06-04 10:30:00,3.0,6.798084259033203,7.0
2019-06-04 11:00:00,3.0,7.0997161865234375,8.0
2019-06-04 11:30:00,3.0,6.9086432456970215,8.0
2019-06-04 12:00:00,3.0,6.511990070343018,6.0
2019-06-04 12:30:00,3.0,5.898813247680664,6.0
2019-06-04 13:00:00,3.0,6.186676979064941,4.0
2019-06-04 13:30:00,3.0,6.520108222961426,3.0
2019-06-04 14:00:00,2.0,3.203766107559204,2.0
2019-06-04 14:30:00,2.0,2.0530779361724854,2.0
2019-06-04 15:00:00,3.0,2.5963478088378906,3.0
2019-06-04 15:30:00,3.0,4.1010260581970215,5.0
2019-06-04 16:00:00,3.0,5.35127592086792,4.0
2019-06-04 16:30:00,3.0,4.885230541229248,4.0
2019-06-04 17:00:00,3.0,4.445436000823975,3.0
2019-06-04 17:30:00,3.0,4.16668701171875,3.0
2019-06-04 18:00:00,2.0,4.601099014282227,2.0
2019-06-04 18:30:00,2.0,3.0436482429504395,2.0
2019-06-04 19:00:00,2.0,3.1585960388183594,2.0
2019-06-04 19:30:00,0.0,2.893815517425537,0.0
2019-06-04 20:00:00,0.0,0.996595561504364,0.0
2019-06-04 20:30:00,0.0,0.9873377680778503,0.0
2019-06-04 21:00:00,0.0,0.8697205185890198,0.0
2019-06-04 21:30:00,0.0,0.8104135394096375,0.0
2019-06-04 22:00:00,0.0,0.496708482503891,0.0
2019-06-04 22:30:00,0.0,0.1656205654144287,0.0
2019-06-04 23:00:00,0.0,0.07351956516504288,0.0
2019-06-04 23:30:00,0.0,0.03803490847349167,0.0
2019-06-05 00:00:00,0.0,0.0237699206918478,0.0
2019-06-05 00:30:00,0.0,0.018715113401412964,0.0
2019-06-05 01:00:00,0.0,0.018120676279067993,0.0
2019-06-05 01:30:00,0.0,0.019727960228919983,0.0
2019-06-05 02:00:00,0.0,0.022229984402656555,0.0
2019-06-05 02:30:00,0.0,0.026692718267440796,0.0
2019-06-05 03:00:00,0.0,0.034215640276670456,0.0
2019-06-05 03:30:00,0.0,0.04599834233522415,0.0
2019-06-05 04:00:00,0.0,0.06362921744585037,0.0
2019-06-05 04:30:00,0.0,0.08863803744316101,0.0
2019-06-05 05:00:00,1.0,0.12150578945875168,1.0
2019-06-05 05:30:00,1.0,0.3062498867511749,1.0
2019-06-05 06:00:00,1.0,0.6450878381729126,1.0
2019-06-05 06:30:00,0.0,0.8741400241851807,0.0
2019-06-05 07:00:00,1.0,0.8065783977508545,1.0
2019-06-05 07:30:00,2.0,1.2333296537399292,2.0
2019-06-05 08:00:00,3.0,2.818035364151001,3.0
2019-06-05 08:30:00,3.0,6.602292537689209,3.0
2019-06-05 09:00:00,3.0,6.787140846252441,3.0
2019-06-05 09:30:00,3.0,6.959602355957031,5.0
2019-06-05 10:00:00,3.0,7.1153411865234375,5.0
2019-06-05 10:30:00,3.0,7.372662544250488,4.0
2019-06-05 11:00:00,3.0,6.937254905700684,5.0
2019-06-05 11:30:00,3.0,6.9310383796691895,4.0
2019-06-05 12:00:00,3.0,6.7549638748168945,4.0
2019-06-05 12:30:00,3.0,6.786886215209961,6.0
2019-06-05 13:00:00,3.0,6.168855667114258,7.0
2019-06-05 13:30:00,3.0,5.835813999176025,7.0
2019-06-05 14:00:00,3.0,6.605409622192383,6.0
2019-06-05 14:30:00,3.0,6.287609577178955,4.0
2019-06-05 15:00:00,3.0,5.676086902618408,5.0
2019-06-05 15:30:00,3.0,4.6129608154296875,4.0
2019-06-05 16:00:00,3.0,5.465665340423584,3.0
2019-06-05 16:30:00,3.0,5.344028472900391,3.0
2019-06-05 17:00:00,3.0,4.989289283752441,3.0
2019-06-05 17:30:00,3.0,4.329813480377197,3.0
2019-06-05 18:00:00,1.0,4.113945960998535,1.0
2019-06-05 18:30:00,1.0,1.7922680377960205,1.0
2019-06-05 19:00:00,1.0,2.0505480766296387,1.0
2019-06-05 19:30:00,1.0,1.8912335634231567,1.0
2019-06-05 20:00:00,1.0,0.856836199760437,1.0
2019-06-05 20:30:00,0.0,0.7207611799240112,0.0
2019-06-05 21:00:00,0.0,0.3703765869140625,0.0
2019-06-05 21:30:00,0.0,0.25089648365974426,0.0
2019-06-05 22:00:00,0.0,0.17460976541042328,0.0
2019-06-05 22:30:00,0.0,0.13044944405555725,0.0
2019-06-05 23:00:00,0.0,0.06727345287799835,0.0
2019-06-05 23:30:00,0.0,0.035737596452236176,0.0
2019-06-06 00:00:00,0.0,0.02332482300698757,0.0
2019-06-06 00:30:00,0.0,0.018472107127308846,0.0
2019-06-06 01:00:00,0.0,0.01711285300552845,0.0
2019-06-06 01:30:00,0.0,0.017911357805132866,0.0
2019-06-06 02:00:00,0.0,0.02060236781835556,0.0
2019-06-06 02:30:00,0.0,0.02549738995730877,0.0
2019-06-06 03:00:00,0.0,0.0333603210747242,0.0
2019-06-06 03:30:00,0.0,0.04536779597401619,0.0
2019-06-06 04:00:00,0.0,0.06295452266931534,0.0
2019-06-06 04:30:00,0.0,0.08732343465089798,0.0
2019-06-06 05:00:00,0.0,0.11852367967367172,0.0
2019-06-06 05:30:00,0.0,0.16193298995494843,0.0
2019-06-06 06:00:00,0.0,0.22682954370975494,0.0
2019-06-06 06:30:00,1.0,0.48368391394615173,1.0
2019-06-06 07:00:00,1.0,1.3367892503738403,1.0
2019-06-06 07:30:00,1.0,1.5201950073242188,1.0
2019-06-06 08:00:00,3.0,3.0191752910614014,4.0
2019-06-06 08:30:00,3.0,7.1321001052856445,4.0
2019-06-06 09:00:00,3.0,7.190013885498047,4.0
2019-06-06 09:30:00,3.0,7.337377071380615,3.0
2019-06-06 10:00:00,2.0,7.504634857177734,2.0
2019-06-06 10:30:00,3.0,3.3417470455169678,4.0
2019-06-06 11:00:00,3.0,7.091472148895264,5.0
2019-06-06 11:30:00,3.0,6.1432366371154785,5.0
2019-06-06 12:00:00,3.0,5.8930230140686035,5.0
2019-06-06 12:30:00,3.0,5.725423336029053,4.0
2019-06-06 13:00:00,3.0,5.5815534591674805,3.0
2019-06-06 13:30:00,3.0,5.452066421508789,5.0
2019-06-06 14:00:00,3.0,5.33335542678833,5.0
2019-06-06 14:30:00,3.0,5.6159234046936035,5.0
2019-06-06 15:00:00,3.0,5.670713424682617,5.0
2019-06-06 15:30:00,3.0,5.960378646850586,5.0
2019-06-06 16:00:00,3.0,5.387392520904541,5.0
2019-06-06 16:30:00,3.0,5.715695381164551,4.0
2019-06-06 17:00:00,3.0,5.780132293701172,4.0
2019-06-06 17:30:00,3.0,5.612225532531738,4.0
2019-06-06 18:00:00,3.0,3.667814254760742,3.0
2019-06-06 18:30:00,2.0,5.4303765296936035,2.0
2019-06-06 19:00:00,2.0,3.3440356254577637,2.0
2019-06-06 19:30:00,2.0,3.0956878662109375,2.0
2019-06-06 20:00:00,2.0,3.092906951904297,2.0
2019-06-06 20:30:00,1.0,2.7041938304901123,1.0
2019-06-06 21:00:00,2.0,1.556801199913025,2.0
2019-06-06 21:30:00,3.0,1.6558276414871216,3.0
2019-06-06 22:00:00,2.0,1.6001416444778442,2.0
2019-06-06 22:30:00,2.0,0.5581333637237549,2.0
2019-06-06 23:00:00,2.0,0.520214855670929,2.0
2019-06-06 23:30:00,2.0,0.5643810033798218,2.0
2019-06-07 00:00:00,1.0,0.6380893588066101,1.0
2019-06-07 00:30:00,0.0,0.3873290717601776,0.0
2019-06-07 01:00:00,0.0,0.15983568131923676,0.0
2019-06-07 01:30:00,0.0,0.07786581665277481,0.0
2019-06-07 02:00:00,0.0,0.04968659207224846,0.0
2019-06-07 02:30:00,0.0,0.03871208801865578,0.0
2019-06-07 03:00:00,0.0,0.035160474479198456,0.0
2019-06-07 03:30:00,0.0,0.03620105981826782,0.0
2019-06-07 04:00:00,0.0,0.0411737859249115,0.0
2019-06-07 04:30:00,0.0,0.05055464804172516,0.0
2019-06-07 05:00:00,0.0,0.06556996703147888,0.0
2019-06-07 05:30:00,1.0,0.09219323843717575,1.0
2019-06-07 06:00:00,1.0,0.26780417561531067,1.0
2019-06-07 06:30:00,0.0,0.6699258685112,0.0
2019-06-07 07:00:00,0.0,1.2635254859924316,0.0
2019-06-07 07:30:00,2.0,1.4359872341156006,2.0
2019-06-07 08:00:00,3.0,4.141481399536133,3.0
2019-06-07 08:30:00,3.0,6.681107997894287,3.0
2019-06-07 09:00:00,3.0,9.742152214050293,4.0
2019-06-07 09:30:00,3.0,9.2235107421875,6.0
