Date,MPL_1,MPL_1_pred,MPL_1_true
2019-05-28 12:30:00,0.0,1.4793652296066284,0.0
2019-05-28 13:00:00,0.0,0.7251294255256653,0.0
2019-05-28 13:30:00,0.0,0.7353628873825073,0.0
2019-05-28 14:00:00,0.0,0.8176763653755188,0.0
2019-05-28 14:30:00,0.0,0.866047739982605,0.0
2019-05-28 15:00:00,0.0,0.8289518356323242,0.0
2019-05-28 15:30:00,0.0,0.7277525663375854,0.0
2019-05-28 16:00:00,1.0,0.6533241271972656,1.0
2019-05-28 16:30:00,1.0,1.300499439239502,1.0
2019-05-28 17:00:00,1.0,1.3977606296539307,1.0
2019-05-28 17:30:00,1.0,1.1438205242156982,1.0
2019-05-28 18:00:00,2.0,1.0654569864273071,2.0
2019-05-28 18:30:00,2.0,1.7284072637557983,2.0
2019-05-28 19:00:00,2.0,1.7693419456481934,2.0
2019-05-28 19:30:00,1.0,1.8869774341583252,1.0
2019-05-28 20:00:00,1.0,0.7624660134315491,1.0
2019-05-28 20:30:00,2.0,0.778896689414978,2.0
2019-05-28 21:00:00,0.0,1.508870244026184,0.0
2019-05-28 21:30:00,0.0,0.3597656190395355,0.0
2019-05-28 22:00:00,0.0,0.2350006103515625,0.0
2019-05-28 22:30:00,0.0,0.16939681768417358,0.0
2019-05-28 23:00:00,0.0,0.12189050763845444,0.0
2019-05-28 23:30:00,0.0,0.08314955234527588,0.0
2019-05-29 00:00:00,0.0,0.05690072476863861,0.0
2019-05-29 00:30:00,0.0,0.043503113090991974,0.0
2019-05-29 01:00:00,0.0,0.03770233318209648,0.0
2019-05-29 01:30:00,0.0,0.03648154065012932,0.0
2019-05-29 02:00:00,0.0,0.03874731808900833,0.0
2019-05-29 02:30:00,0.0,0.04442622885107994,0.0
2019-05-29 03:00:00,0.0,0.054096054285764694,0.0
2019-05-29 03:30:00,0.0,0.06877611577510834,0.0
2019-05-29 04:00:00,0.0,0.08961745351552963,0.0
2019-05-29 04:30:00,0.0,0.11729634553194046,0.0
2019-05-29 05:00:00,0.0,0.16217198967933655,0.0
2019-05-29 05:30:00,0.0,0.2290988713502884,0.0
2019-05-29 06:00:00,0.0,0.3164278566837311,0.0
2019-05-29 06:30:00,1.0,0.4219616949558258,1.0
2019-05-29 07:00:00,1.0,1.0478770732879639,1.0
2019-05-29 07:30:00,1.0,1.284976840019226,1.0
2019-05-29 08:00:00,1.0,1.187026858329773,1.0
2019-05-29 08:30:00,1.0,1.5775742530822754,1.0
2019-05-29 09:00:00,2.0,1.5915648937225342,2.0
2019-05-29 09:30:00,2.0,2.3874213695526123,2.0
2019-05-29 10:00:00,3.0,2.605475902557373,3.0
2019-05-29 10:30:00,3.0,5.105712890625,3.0
2019-05-29 11:00:00,3.0,5.19325590133667,3.0
2019-05-29 11:30:00,3.0,4.934218406677246,3.0
2019-05-29 12:00:00,3.0,5.142826080322266,3.0
2019-05-29 12:30:00,3.0,5.012983322143555,3.0
2019-05-29 13:00:00,3.0,4.8929595947265625,3.0
2019-05-29 13:30:00,3.0,4.791661262512207,3.0
2019-05-29 14:00:00,3.0,4.347670555114746,3.0
2019-05-29 14:30:00,2.0,4.272723197937012,2.0
2019-05-29 15:00:00,3.0,2.3474249839782715,3.0
2019-05-29 15:30:00,3.0,4.612316608428955,3.0
2019-05-29 16:00:00,3.0,4.484709739685059,3.0
2019-05-29 16:30:00,3.0,4.015133380889893,3.0
2019-05-29 17:00:00,3.0,4.224400520324707,3.0
2019-05-29 17:30:00,3.0,4.1215643882751465,3.0
2019-05-29 18:00:00,2.0,3.794858932495117,2.0
2019-05-29 18:30:00,2.0,1.5203533172607422,2.0
2019-05-29 19:00:00,1.0,1.7192479372024536,1.0
2019-05-29 19:30:00,1.0,0.9953572154045105,1.0
2019-05-29 20:00:00,0.0,0.9862073659896851,0.0
2019-05-29 20:30:00,0.0,0.4144354462623596,0.0
2019-05-29 21:00:00,0.0,0.33024150133132935,0.0
2019-05-29 21:30:00,0.0,0.25666090846061707,0.0
2019-05-29 22:00:00,0.0,0.21832714974880219,0.0
2019-05-29 22:30:00,0.0,0.13759052753448486,0.0
2019-05-29 23:00:00,0.0,0.08821426331996918,0.0
2019-05-29 23:30:00,0.0,0.060304321348667145,0.0
2019-05-30 00:00:00,0.0,0.0434761717915535,0.0
2019-05-30 00:30:00,0.0,0.03568657115101814,0.0
2019-05-30 01:00:00,0.0,0.03361334651708603,0.0
2019-05-30 01:30:00,0.0,0.03320273756980896,0.0
2019-05-30 02:00:00,0.0,0.03570045903325081,0.0
2019-05-30 02:30:00,0.0,0.041947804391384125,0.0
2019-05-30 03:00:00,0.0,0.052665825933218,0.0
2019-05-30 03:30:00,0.0,0.0691244974732399,0.0
2019-05-30 04:00:00,0.0,0.09271325170993805,0.0
2019-05-30 04:30:00,0.0,0.12409070879220963,0.0
2019-05-30 05:00:00,0.0,0.16202621161937714,0.0
2019-05-30 05:30:00,0.0,0.23224319517612457,0.0
2019-05-30 06:00:00,1.0,0.3039728105068207,1.0
2019-05-30 06:30:00,1.0,0.7855262160301208,1.0
2019-05-30 07:00:00,1.0,1.169744849205017,1.0
2019-05-30 07:30:00,1.0,1.1422730684280396,1.0
2019-05-30 08:00:00,1.0,1.275210976600647,1.0
2019-05-30 08:30:00,1.0,1.742653489112854,1.0
2019-05-30 09:00:00,1.0,1.7444947957992554,1.0
2019-05-30 09:30:00,1.0,1.9255568981170654,1.0
2019-05-30 10:00:00,1.0,1.8481533527374268,1.0
2019-05-30 10:30:00,0.0,1.6431667804718018,0.0
2019-05-30 11:00:00,2.0,0.9472941756248474,2.0
2019-05-30 11:30:00,3.0,3.1761481761932373,3.0
2019-05-30 12:00:00,3.0,5.468645095825195,3.0
2019-05-30 12:30:00,2.0,4.7377424240112305,2.0
2019-05-30 13:00:00,2.0,2.4776577949523926,2.0
2019-05-30 13:30:00,0.0,2.2148470878601074,0.0
2019-05-30 14:00:00,0.0,0.7277617454528809,0.0
2019-05-30 14:30:00,0.0,0.7746939659118652,0.0
2019-05-30 15:00:00,1.0,0.7585864663124084,1.0
2019-05-30 15:30:00,1.0,1.3981478214263916,1.0
2019-05-30 16:00:00,3.0,1.3930442333221436,3.0
2019-05-30 16:30:00,3.0,4.146524906158447,3.0
2019-05-30 17:00:00,3.0,4.0525288581848145,3.0
2019-05-30 17:30:00,3.0,3.6911919116973877,3.0
2019-05-30 18:00:00,3.0,3.2758095264434814,3.0
2019-05-30 18:30:00,2.0,3.2450478076934814,2.0
2019-05-30 19:00:00,2.0,1.7524731159210205,2.0
2019-05-30 19:30:00,2.0,1.6910327672958374,2.0
2019-05-30 20:00:00,2.0,1.910749912261963,2.0
2019-05-30 20:30:00,2.0,1.9847055673599243,2.0
2019-05-30 21:00:00,1.0,1.743998408317566,1.0
2019-05-30 21:30:00,1.0,0.6757248640060425,1.0
2019-05-30 22:00:00,1.0,0.5718525648117065,1.0
2019-05-30 22:30:00,0.0,0.45751646161079407,0.0
2019-05-30 23:00:00,0.0,0.19192351400852203,0.0
2019-05-30 23:30:00,0.0,0.09336480498313904,0.0
2019-05-31 00:00:00,0.0,0.053448427468538284,0.0
2019-05-31 00:30:00,0.0,0.03598805144429207,0.0
2019-05-31 01:00:00,0.0,0.030536945909261703,0.0
2019-05-31 01:30:00,0.0,0.02982536517083645,0.0
2019-05-31 02:00:00,0.0,0.032076749950647354,0.0
2019-05-31 02:30:00,0.0,0.037450581789016724,0.0
2019-05-31 03:00:00,0.0,0.04677477106451988,0.0
2019-05-31 03:30:00,0.0,0.06151108071208,0.0
2019-05-31 04:00:00,0.0,0.08360140025615692,0.0
2019-05-31 04:30:00,0.0,0.11485326290130615,0.0
2019-05-31 05:00:00,0.0,0.1671200543642044,0.0
2019-05-31 05:30:00,0.0,0.2480269968509674,0.0
2019-05-31 06:00:00,1.0,0.364130437374115,1.0
2019-05-31 06:30:00,1.0,1.063883900642395,1.0
2019-05-31 07:00:00,1.0,1.7545229196548462,1.0
2019-05-31 07:30:00,1.0,1.5249121189117432,1.0
2019-05-31 08:00:00,1.0,1.3604849576950073,1.0
2019-05-31 08:30:00,1.0,1.4138169288635254,1.0
2019-05-31 09:00:00,2.0,1.576978325843811,2.0
2019-05-31 09:30:00,3.0,3.1397244930267334,3.0
2019-05-31 10:00:00,3.0,5.4088826179504395,3.0
2019-05-31 10:30:00,2.0,5.048461437225342,2.0
2019-05-31 11:00:00,1.0,2.8712148666381836,1.0
2019-05-31 11:30:00,1.0,1.5261276960372925,1.0
2019-05-31 12:00:00,1.0,1.5388416051864624,1.0
2019-05-31 12:30:00,2.0,1.5505754947662354,2.0
2019-05-31 13:00:00,2.0,3.0098013877868652,2.0
2019-05-31 13:30:00,2.0,2.8610548973083496,2.0
2019-05-31 14:00:00,3.0,2.503566265106201,3.0
2019-05-31 14:30:00,2.0,4.039702892303467,2.0
2019-05-31 15:00:00,1.0,2.1604130268096924,1.0
2019-05-31 15:30:00,1.0,1.1639642715454102,1.0
2019-05-31 16:00:00,1.0,1.2155098915100098,1.0
2019-05-31 16:30:00,1.0,1.3475077152252197,1.0
2019-05-31 17:00:00,2.0,1.3155994415283203,2.0
2019-05-31 17:30:00,3.0,2.3822970390319824,3.0
2019-05-31 18:00:00,2.0,3.5734617710113525,2.0
2019-05-31 18:30:00,1.0,1.501612663269043,1.0
2019-05-31 19:00:00,1.0,0.9216768741607666,1.0
2019-05-31 19:30:00,1.0,1.025893211364746,1.0
2019-05-31 20:00:00,1.0,1.0524111986160278,1.0
2019-05-31 20:30:00,1.0,0.9808506369590759,1.0
2019-05-31 21:00:00,0.0,0.9145677089691162,0.0
2019-05-31 21:30:00,0.0,0.4016972482204437,0.0
2019-05-31 22:00:00,0.0,0.2647659480571747,0.0
2019-05-31 22:30:00,0.0,0.18053147196769714,0.0
2019-05-31 23:00:00,0.0,0.13269440829753876,0.0
2019-05-31 23:30:00,0.0,0.08537469059228897,0.0
2019-06-01 00:00:00,1.0,0.0594707652926445,1.0
2019-06-01 00:30:00,1.0,0.10293485224246979,1.0
2019-06-01 01:00:00,0.0,0.22373056411743164,0.0
2019-06-01 01:30:00,0.0,0.1898004114627838,0.0
2019-06-01 02:00:00,0.0,0.1459735631942749,0.0
2019-06-01 02:30:00,0.0,0.12973417341709137,0.0
2019-06-01 03:00:00,0.0,0.1291612833738327,0.0
2019-06-01 03:30:00,0.0,0.13933028280735016,0.0
2019-06-01 04:00:00,0.0,0.15816625952720642,0.0
2019-06-01 04:30:00,0.0,0.1841285526752472,0.0
2019-06-01 05:00:00,0.0,0.23076441884040833,0.0
2019-06-01 05:30:00,0.0,0.28035062551498413,0.0
2019-06-01 06:00:00,1.0,0.32288622856140137,1.0
2019-06-01 06:30:00,1.0,0.7335454225540161,1.0
2019-06-01 07:00:00,1.0,0.9131737351417542,1.0
2019-06-01 07:30:00,1.0,0.9570620059967041,1.0
2019-06-01 08:00:00,1.0,0.9302222728729248,1.0
2019-06-01 08:30:00,2.0,1.0641727447509766,2.0
2019-06-01 09:00:00,2.0,1.6577274799346924,2.0
2019-06-01 09:30:00,3.0,1.6999515295028687,3.0
2019-06-01 10:00:00,3.0,2.794084310531616,3.0
2019-06-01 10:30:00,2.0,3.3049283027648926,2.0
2019-06-01 11:00:00,3.0,1.858605980873108,3.0
2019-06-01 11:30:00,3.0,3.8866939544677734,3.0
2019-06-01 12:00:00,3.0,3.8363397121429443,3.0
2019-06-01 12:30:00,3.0,3.4380991458892822,3.0
2019-06-01 13:00:00,2.0,3.9504079818725586,2.0
2019-06-01 13:30:00,1.0,1.988232970237732,1.0
2019-06-01 14:00:00,3.0,1.0011941194534302,3.0
2019-06-01 14:30:00,3.0,2.9395952224731445,3.0
2019-06-01 15:00:00,3.0,3.4159128665924072,3.0
2019-06-01 15:30:00,3.0,3.008784055709839,3.0
2019-06-01 16:00:00,3.0,2.7280611991882324,3.0
2019-06-01 16:30:00,3.0,2.436279058456421,3.0
2019-06-01 17:00:00,2.0,2.095534324645996,2.0
2019-06-01 17:30:00,1.0,1.5450818538665771,1.0
2019-06-01 18:00:00,1.0,0.8807477355003357,1.0
2019-06-01 18:30:00,0.0,0.9565744996070862,0.0
2019-06-01 19:00:00,1.0,0.47418585419654846,1.0
2019-06-01 19:30:00,1.0,0.7183567881584167,1.0
2019-06-01 20:00:00,0.0,0.8128296732902527,0.0
2019-06-01 20:30:00,0.0,0.4254800081253052,0.0
2019-06-01 21:00:00,0.0,0.3601091504096985,0.0
2019-06-01 21:30:00,0.0,0.3594433665275574,0.0
2019-06-01 22:00:00,0.0,0.24683217704296112,0.0
2019-06-01 22:30:00,0.0,0.17118309438228607,0.0
2019-06-01 23:00:00,0.0,0.11877448111772537,0.0
2019-06-01 23:30:00,0.0,0.0912662148475647,0.0
2019-06-02 00:00:00,0.0,0.07919943332672119,0.0
2019-06-02 00:30:00,0.0,0.07655461877584457,0.0
2019-06-02 01:00:00,0.0,0.08117520809173584,0.0
2019-06-02 01:30:00,0.0,0.09284982085227966,0.0
2019-06-02 02:00:00,0.0,0.11245459318161011,0.0
2019-06-02 02:30:00,0.0,0.14124204218387604,0.0
2019-06-02 03:00:00,0.0,0.17978917062282562,0.0
2019-06-02 03:30:00,0.0,0.22660869359970093,0.0
2019-06-02 04:00:00,0.0,0.27729013562202454,0.0
2019-06-02 04:30:00,0.0,0.3254609704017639,0.0
2019-06-02 05:00:00,0.0,0.36545807123184204,0.0
2019-06-02 05:30:00,0.0,0.39457428455352783,0.0
2019-06-02 06:00:00,0.0,0.41316813230514526,0.0
2019-06-02 06:30:00,0.0,0.42324286699295044,0.0
2019-06-02 07:00:00,1.0,0.42703714966773987,1.0
2019-06-02 07:30:00,3.0,0.8560113310813904,3.0
2019-06-02 08:00:00,3.0,3.8318076133728027,3.0
2019-06-02 08:30:00,3.0,4.03416109085083,3.0
2019-06-02 09:00:00,3.0,3.6398332118988037,3.0
2019-06-02 09:30:00,3.0,3.551495313644409,3.0
2019-06-02 10:00:00,2.0,3.6115269660949707,2.0
2019-06-02 10:30:00,3.0,2.092449426651001,3.0
2019-06-02 11:00:00,3.0,3.5149967670440674,3.0
2019-06-02 11:30:00,3.0,3.980358123779297,3.0
2019-06-02 12:00:00,2.0,4.380622386932373,2.0
2019-06-02 12:30:00,2.0,2.504218339920044,2.0
2019-06-02 13:00:00,3.0,2.174219846725464,3.0
2019-06-02 13:30:00,3.0,3.548814535140991,3.0
2019-06-02 14:00:00,3.0,3.4561338424682617,3.0
2019-06-02 14:30:00,3.0,3.191936731338501,3.0
2019-06-02 15:00:00,3.0,2.9044644832611084,3.0
2019-06-02 15:30:00,3.0,2.8633272647857666,3.0
2019-06-02 16:00:00,2.0,2.858581304550171,2.0
2019-06-02 16:30:00,2.0,1.4321025609970093,2.0
2019-06-02 17:00:00,3.0,1.4805150032043457,3.0
2019-06-02 17:30:00,3.0,2.973393678665161,3.0
2019-06-02 18:00:00,1.0,2.383070468902588,1.0
2019-06-02 18:30:00,0.0,0.7839177250862122,0.0
2019-06-02 19:00:00,1.0,0.33109182119369507,1.0
2019-06-02 19:30:00,1.0,0.5476736426353455,1.0
2019-06-02 20:00:00,1.0,0.4964340031147003,1.0
2019-06-02 20:30:00,1.0,0.4696785509586334,1.0
2019-06-02 21:00:00,1.0,0.40999382734298706,1.0
2019-06-02 21:30:00,0.0,0.3698839545249939,0.0
2019-06-02 22:00:00,0.0,0.1726202815771103,0.0
2019-06-02 22:30:00,0.0,0.08987880498170853,0.0
2019-06-02 23:00:00,0.0,0.05206044018268585,0.0
2019-06-02 23:30:00,0.0,0.03549829497933388,0.0
2019-06-03 00:00:00,0.0,0.028666092082858086,0.0
2019-06-03 00:30:00,0.0,0.026691941544413567,0.0
2019-06-03 01:00:00,0.0,0.027889309450984,0.0
2019-06-03 01:30:00,0.0,0.03193192556500435,0.0
2019-06-03 02:00:00,0.0,0.03925630450248718,0.0
2019-06-03 02:30:00,0.0,0.05437662824988365,0.0
2019-06-03 03:00:00,0.0,0.07821615785360336,0.0
2019-06-03 03:30:00,0.0,0.11147470027208328,0.0
2019-06-03 04:00:00,0.0,0.15377682447433472,0.0
2019-06-03 04:30:00,0.0,0.20128917694091797,0.0
2019-06-03 05:00:00,0.0,0.2650642693042755,0.0
2019-06-03 05:30:00,0.0,0.34106725454330444,0.0
2019-06-03 06:00:00,0.0,0.42983976006507874,0.0
2019-06-03 06:30:00,0.0,0.5060539245605469,0.0
2019-06-03 07:00:00,1.0,0.5173038840293884,1.0
2019-06-03 07:30:00,1.0,1.1828792095184326,1.0
2019-06-03 08:00:00,1.0,1.1737943887710571,1.0
2019-06-03 08:30:00,1.0,1.3937236070632935,1.0
2019-06-03 09:00:00,1.0,1.6578161716461182,1.0
2019-06-03 09:30:00,2.0,1.8701808452606201,2.0
2019-06-03 10:00:00,2.0,3.2519423961639404,2.0
2019-06-03 10:30:00,2.0,2.950680732727051,2.0
2019-06-03 11:00:00,1.0,2.796997547149658,1.0
2019-06-03 11:30:00,0.0,1.583396077156067,0.0
2019-06-03 12:00:00,0.0,0.8563653230667114,0.0
2019-06-03 12:30:00,0.0,0.8860985040664673,0.0
2019-06-03 13:00:00,0.0,0.9018843173980713,0.0
2019-06-03 13:30:00,1.0,0.8160640001296997,1.0
2019-06-03 14:00:00,2.0,1.3545584678649902,2.0
2019-06-03 14:30:00,2.0,2.576620101928711,2.0
2019-06-03 15:00:00,1.0,2.5780045986175537,1.0
2019-06-03 15:30:00,2.0,1.2938199043273926,2.0
2019-06-03 16:00:00,2.0,2.3481264114379883,2.0
2019-06-03 16:30:00,3.0,1.851537823677063,3.0
2019-06-03 17:00:00,3.0,3.5653903484344482,3.0
2019-06-03 17:30:00,3.0,2.834667682647705,3.0
2019-06-03 18:00:00,2.0,2.8128905296325684,2.0
2019-06-03 18:30:00,1.0,1.4724347591400146,1.0
2019-06-03 19:00:00,3.0,0.7993262410163879,3.0
2019-06-03 19:30:00,3.0,2.937065839767456,3.0
2019-06-03 20:00:00,1.0,2.697112798690796,1.0
2019-06-03 20:30:00,2.0,0.6918573379516602,2.0
2019-06-03 21:00:00,1.0,1.1983931064605713,1.0
2019-06-03 21:30:00,1.0,0.6156712770462036,1.0
2019-06-03 22:00:00,1.0,0.47497332096099854,1.0
2019-06-03 22:30:00,1.0,0.4410455822944641,1.0
2019-06-03 23:00:00,1.0,0.4182778000831604,1.0
2019-06-03 23:30:00,0.0,0.4264609217643738,0.0
2019-06-04 00:00:00,0.0,0.18671643733978271,0.0
2019-06-04 00:30:00,0.0,0.09089070558547974,0.0
2019-06-04 01:00:00,0.0,0.05470309779047966,0.0
2019-06-04 01:30:00,0.0,0.0397258922457695,0.0
2019-06-04 02:00:00,0.0,0.03388334810733795,0.0
2019-06-04 02:30:00,0.0,0.03299429640173912,0.0
2019-06-04 03:00:00,0.0,0.035714901983737946,0.0
2019-06-04 03:30:00,0.0,0.041979819536209106,0.0
2019-06-04 04:00:00,0.0,0.04888656362891197,0.0
2019-06-04 04:30:00,0.0,0.05905522406101227,0.0
2019-06-04 05:00:00,0.0,0.07426551729440689,0.0
2019-06-04 05:30:00,0.0,0.10458620637655258,0.0
2019-06-04 06:00:00,0.0,0.16782532632350922,0.0
2019-06-04 06:30:00,0.0,0.26879948377609253,0.0
2019-06-04 07:00:00,0.0,0.43160325288772583,0.0
2019-06-04 07:30:00,0.0,0.6440827250480652,0.0
2019-06-04 08:00:00,1.0,0.7177218198776245,1.0
2019-06-04 08:30:00,1.0,1.4798786640167236,1.0
2019-06-04 09:00:00,0.0,1.8446228504180908,0.0
2019-06-04 09:30:00,0.0,1.0480239391326904,0.0
2019-06-04 10:00:00,1.0,0.9761134386062622,1.0
2019-06-04 10:30:00,2.0,1.8059666156768799,2.0
2019-06-04 11:00:00,2.0,3.2023749351501465,2.0
2019-06-04 11:30:00,2.0,3.0060346126556396,2.0
2019-06-04 12:00:00,1.0,2.5957987308502197,1.0
2019-06-04 12:30:00,2.0,1.3762224912643433,2.0
2019-06-04 13:00:00,3.0,2.481656312942505,3.0
2019-06-04 13:30:00,3.0,4.384305477142334,3.0
2019-06-04 14:00:00,3.0,3.7623753547668457,3.0
2019-06-04 14:30:00,1.0,3.6046946048736572,1.0
2019-06-04 15:00:00,1.0,1.1441404819488525,1.0
2019-06-04 15:30:00,1.0,1.2675305604934692,1.0
2019-06-04 16:00:00,1.0,1.2704790830612183,1.0
2019-06-04 16:30:00,1.0,1.1922544240951538,1.0
2019-06-04 17:00:00,0.0,1.189054250717163,0.0
2019-06-04 17:30:00,2.0,0.6151492595672607,2.0
2019-06-04 18:00:00,2.0,2.030972719192505,2.0
2019-06-04 18:30:00,2.0,2.2566678524017334,2.0
2019-06-04 19:00:00,1.0,2.1909520626068115,1.0
2019-06-04 19:30:00,1.0,1.1031967401504517,1.0
2019-06-04 20:00:00,0.0,0.9389829039573669,0.0
2019-06-04 20:30:00,0.0,0.4888107478618622,0.0
2019-06-04 21:00:00,0.0,0.35399743914604187,0.0
2019-06-04 21:30:00,0.0,0.2525879442691803,0.0
2019-06-04 22:00:00,0.0,0.1578974574804306,0.0
2019-06-04 22:30:00,0.0,0.08986788243055344,0.0
2019-06-04 23:00:00,0.0,0.05342482030391693,0.0
2019-06-04 23:30:00,0.0,0.03339345008134842,0.0
2019-06-05 00:00:00,0.0,0.024012235924601555,0.0
2019-06-05 00:30:00,0.0,0.021346861496567726,0.0
2019-06-05 01:00:00,0.0,0.023313630372285843,0.0
2019-06-05 01:30:00,0.0,0.027870697900652885,0.0
2019-06-05 02:00:00,0.0,0.03291785717010498,0.0
2019-06-05 02:30:00,0.0,0.04046803340315819,0.0
2019-06-05 03:00:00,0.0,0.05236002057790756,0.0
2019-06-05 03:30:00,0.0,0.07002267241477966,0.0
2019-06-05 04:00:00,0.0,0.09480255097150803,0.0
2019-06-05 04:30:00,0.0,0.12708602845668793,0.0
2019-06-05 05:00:00,0.0,0.16521047055721283,0.0
2019-06-05 05:30:00,0.0,0.24067434668540955,0.0
2019-06-05 06:00:00,0.0,0.36331284046173096,0.0
2019-06-05 06:30:00,0.0,0.4933476150035858,0.0
2019-06-05 07:00:00,0.0,0.5409349799156189,0.0
2019-06-05 07:30:00,0.0,0.5518656969070435,0.0
2019-06-05 08:00:00,0.0,0.5952469706535339,0.0
2019-06-05 08:30:00,0.0,0.7913627028465271,0.0
2019-06-05 09:00:00,0.0,0.9773866534233093,0.0
2019-06-05 09:30:00,1.0,1.0003631114959717,1.0
2019-06-05 10:00:00,2.0,1.7802358865737915,2.0
2019-06-05 10:30:00,2.0,3.1417224407196045,2.0
2019-06-05 11:00:00,2.0,2.7098817825317383,2.0
2019-06-05 11:30:00,2.0,2.732273817062378,2.0
2019-06-05 12:00:00,2.0,2.6360464096069336,2.0
2019-06-05 12:30:00,1.0,2.7827975749969482,1.0
2019-06-05 13:00:00,1.0,1.5078396797180176,1.0
2019-06-05 13:30:00,3.0,1.381409764289856,3.0
2019-06-05 14:00:00,3.0,4.5793890953063965,3.0
2019-06-05 14:30:00,2.0,4.080257415771484,2.0
2019-06-05 15:00:00,0.0,2.1903645992279053,0.0
2019-06-05 15:30:00,2.0,0.6429745554924011,2.0
2019-06-05 16:00:00,2.0,2.5134878158569336,2.0
2019-06-05 16:30:00,2.0,2.413491725921631,2.0
2019-06-05 17:00:00,1.0,2.2555065155029297,1.0
2019-06-05 17:30:00,1.0,1.1721307039260864,1.0
2019-06-05 18:00:00,1.0,1.0891399383544922,1.0
2019-06-05 18:30:00,2.0,1.0222113132476807,2.0
2019-06-05 19:00:00,1.0,1.9338972568511963,1.0
2019-06-05 19:30:00,1.0,0.989605188369751,1.0
2019-06-05 20:00:00,0.0,0.8383939862251282,0.0
2019-06-05 20:30:00,0.0,0.4212660789489746,0.0
2019-06-05 21:00:00,0.0,0.24412359297275543,0.0
2019-06-05 21:30:00,0.0,0.13574497401714325,0.0
2019-06-05 22:00:00,0.0,0.0844256728887558,0.0
2019-06-05 22:30:00,0.0,0.05831050127744675,0.0
2019-06-05 23:00:00,0.0,0.03882421553134918,0.0
2019-06-05 23:30:00,0.0,0.026734670624136925,0.0
2019-06-06 00:00:00,0.0,0.021123651415109634,0.0
2019-06-06 00:30:00,0.0,0.01917756162583828,0.0
2019-06-06 01:00:00,0.0,0.019513143226504326,0.0
2019-06-06 01:30:00,0.0,0.021761629730463028,0.0
2019-06-06 02:00:00,0.0,0.02611534483730793,0.0
2019-06-06 02:30:00,0.0,0.03318989276885986,0.0
2019-06-06 03:00:00,0.0,0.043978698551654816,0.0
2019-06-06 03:30:00,0.0,0.05973763018846512,0.0
2019-06-06 04:00:00,0.0,0.08161983639001846,0.0
2019-06-06 04:30:00,0.0,0.1099449098110199,0.0
2019-06-06 05:00:00,0.0,0.14333361387252808,0.0
2019-06-06 05:30:00,0.0,0.19042575359344482,0.0
2019-06-06 06:00:00,0.0,0.2526474595069885,0.0
2019-06-06 06:30:00,0.0,0.347829133272171,0.0
2019-06-06 07:00:00,0.0,0.4851749837398529,0.0
2019-06-06 07:30:00,1.0,0.54590904712677,1.0
2019-06-06 08:00:00,1.0,1.1627455949783325,1.0
2019-06-06 08:30:00,1.0,1.562938928604126,1.0
2019-06-06 09:00:00,1.0,1.5313363075256348,1.0
2019-06-06 09:30:00,2.0,1.662580966949463,2.0
2019-06-06 10:00:00,2.0,2.89803409576416,2.0
2019-06-06 10:30:00,2.0,2.631901264190674,2.0
2019-06-06 11:00:00,0.0,2.8401894569396973,0.0
2019-06-06 11:30:00,0.0,0.8324587345123291,0.0
2019-06-06 12:00:00,0.0,0.8327652812004089,0.0
2019-06-06 12:30:00,0.0,0.8606879115104675,0.0
2019-06-06 13:00:00,0.0,0.854449450969696,0.0
2019-06-06 13:30:00,0.0,0.8293502926826477,0.0
2019-06-06 14:00:00,1.0,0.7966921925544739,1.0
2019-06-06 14:30:00,1.0,1.4223097562789917,1.0
2019-06-06 15:00:00,2.0,1.471739649772644,2.0
2019-06-06 15:30:00,2.0,2.5268096923828125,2.0
2019-06-06 16:00:00,3.0,2.2697737216949463,3.0
2019-06-06 16:30:00,3.0,3.6382362842559814,3.0
2019-06-06 17:00:00,3.0,3.715630531311035,3.0
2019-06-06 17:30:00,3.0,3.601012706756592,3.0
2019-06-06 18:00:00,3.0,3.1362524032592773,3.0
2019-06-06 18:30:00,3.0,3.6282548904418945,3.0
2019-06-06 19:00:00,2.0,3.5823280811309814,2.0
2019-06-06 19:30:00,2.0,1.9201639890670776,2.0
2019-06-06 20:00:00,1.0,2.014286518096924,1.0
2019-06-06 20:30:00,1.0,1.086193323135376,1.0
2019-06-06 21:00:00,0.0,1.0457173585891724,0.0
2019-06-06 21:30:00,0.0,0.502581775188446,0.0
2019-06-06 22:00:00,0.0,0.3439788818359375,0.0
2019-06-06 22:30:00,0.0,0.18970659375190735,0.0
2019-06-06 23:00:00,0.0,0.12228890508413315,0.0
2019-06-06 23:30:00,0.0,0.09585234522819519,0.0
2019-06-07 00:00:00,0.0,0.08344291150569916,0.0
2019-06-07 00:30:00,0.0,0.06675209105014801,0.0
2019-06-07 01:00:00,0.0,0.05159857124090195,0.0
2019-06-07 01:30:00,0.0,0.04434081166982651,0.0
2019-06-07 02:00:00,0.0,0.046169839799404144,0.0
2019-06-07 02:30:00,0.0,0.05373203381896019,0.0
2019-06-07 03:00:00,0.0,0.06673162430524826,0.0
2019-06-07 03:30:00,0.0,0.08682126551866531,0.0
2019-06-07 04:00:00,0.0,0.11587301641702652,0.0
2019-06-07 04:30:00,0.0,0.15487661957740784,0.0
2019-06-07 05:00:00,0.0,0.20231643319129944,0.0
2019-06-07 05:30:00,0.0,0.2706650197505951,0.0
2019-06-07 06:00:00,0.0,0.3696886897087097,0.0
