Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2019-05-28 15:00:00,3.0,6.489502429962158,6.0
2019-05-28 15:30:00,3.0,6.104711055755615,3.0
2019-05-28 16:00:00,2.0,5.9758710861206055,2.0
2019-05-28 16:30:00,2.0,2.3282744884490967,2.0
2019-05-28 17:00:00,3.0,2.402843952178955,3.0
2019-05-28 17:30:00,3.0,6.206984996795654,4.0
2019-05-28 18:00:00,3.0,5.500207424163818,4.0
2019-05-28 18:30:00,3.0,5.1528215408325195,3.0
2019-05-28 19:00:00,3.0,4.9461541175842285,3.0
2019-05-28 19:30:00,2.0,4.801538467407227,2.0
2019-05-28 20:00:00,2.0,1.4920909404754639,2.0
2019-05-28 20:30:00,1.0,1.5755447149276733,1.0
2019-05-28 21:00:00,1.0,0.5490334630012512,1.0
2019-05-28 21:30:00,1.0,0.5219608545303345,1.0
2019-05-28 22:00:00,1.0,0.4989294707775116,1.0
2019-05-28 22:30:00,1.0,0.5021864175796509,1.0
2019-05-28 23:00:00,1.0,0.5393248200416565,1.0
2019-05-28 23:30:00,0.0,0.60295170545578,0.0
2019-05-29 00:00:00,0.0,0.20043893158435822,0.0
2019-05-29 00:30:00,0.0,0.08153223991394043,0.0
2019-05-29 01:00:00,0.0,0.04270191490650177,0.0
2019-05-29 01:30:00,0.0,0.028063016012310982,0.0
2019-05-29 02:00:00,0.0,0.022433504462242126,0.0
2019-05-29 02:30:00,0.0,0.021007532253861427,0.0
2019-05-29 03:00:00,0.0,0.022240018472075462,0.0
2019-05-29 03:30:00,0.0,0.025860918685793877,0.0
2019-05-29 04:00:00,0.0,0.032278891652822495,0.0
2019-05-29 04:30:00,0.0,0.04239453375339508,0.0
2019-05-29 05:00:00,0.0,0.05745619907975197,0.0
2019-05-29 05:30:00,1.0,0.07871056348085403,1.0
2019-05-29 06:00:00,2.0,0.3693672716617584,2.0
2019-05-29 06:30:00,2.0,3.657581090927124,2.0
2019-05-29 07:00:00,2.0,4.53106689453125,2.0
2019-05-29 07:30:00,2.0,3.6671204566955566,2.0
2019-05-29 08:00:00,2.0,3.2976608276367188,2.0
2019-05-29 08:30:00,2.0,3.4208364486694336,2.0
2019-05-29 09:00:00,3.0,3.4444711208343506,3.0
2019-05-29 09:30:00,3.0,8.656088829040527,4.0
2019-05-29 10:00:00,3.0,8.890382766723633,5.0
2019-05-29 10:30:00,3.0,8.446526527404785,4.0
2019-05-29 11:00:00,3.0,8.092757225036621,4.0
2019-05-29 11:30:00,3.0,7.817592620849609,5.0
2019-05-29 12:00:00,3.0,7.58561897277832,5.0
2019-05-29 12:30:00,3.0,7.379612445831299,5.0
2019-05-29 13:00:00,3.0,7.192111968994141,5.0
2019-05-29 13:30:00,3.0,7.019412517547607,6.0
2019-05-29 14:00:00,3.0,6.858744144439697,4.0
2019-05-29 14:30:00,3.0,6.70708703994751,4.0
2019-05-29 15:00:00,3.0,6.560815334320068,4.0
2019-05-29 15:30:00,2.0,6.415909290313721,2.0
2019-05-29 16:00:00,2.0,2.413304328918457,2.0
2019-05-29 16:30:00,3.0,2.38128924369812,4.0
2019-05-29 17:00:00,3.0,6.659539222717285,4.0
2019-05-29 17:30:00,3.0,6.0867133140563965,6.0
2019-05-29 18:00:00,3.0,5.4671220779418945,7.0
2019-05-29 18:30:00,3.0,4.85581111907959,7.0
2019-05-29 19:00:00,3.0,4.905458450317383,6.0
2019-05-29 19:30:00,3.0,4.771296977996826,5.0
2019-05-29 20:00:00,3.0,4.638397693634033,4.0
2019-05-29 20:30:00,1.0,4.177833080291748,1.0
2019-05-29 21:00:00,1.0,0.5308623909950256,1.0
2019-05-29 21:30:00,0.0,0.5848634243011475,0.0
2019-05-29 22:00:00,0.0,0.1844273954629898,0.0
2019-05-29 22:30:00,0.0,0.08712028712034225,0.0
2019-05-29 23:00:00,0.0,0.04795733094215393,0.0
2019-05-29 23:30:00,0.0,0.030843960121273994,0.0
2019-05-30 00:00:00,0.0,0.02177445963025093,0.0
2019-05-30 00:30:00,0.0,0.017591407522559166,0.0
2019-05-30 01:00:00,0.0,0.016286157071590424,0.0
2019-05-30 01:30:00,0.0,0.016895104199647903,0.0
2019-05-30 02:00:00,0.0,0.01922152191400528,0.0
2019-05-30 02:30:00,0.0,0.02356424182653427,0.0
2019-05-30 03:00:00,0.0,0.030667664483189583,0.0
2019-05-30 03:30:00,0.0,0.04175247624516487,0.0
2019-05-30 04:00:00,0.0,0.05847378820180893,0.0
2019-05-30 04:30:00,0.0,0.08256050944328308,0.0
2019-05-30 05:00:00,0.0,0.11487501114606857,0.0
2019-05-30 05:30:00,1.0,0.1540612131357193,1.0
2019-05-30 06:00:00,2.0,0.6587273478507996,2.0
2019-05-30 06:30:00,2.0,4.133415699005127,2.0
2019-05-30 07:00:00,1.0,4.259263038635254,1.0
2019-05-30 07:30:00,1.0,1.3123871088027954,1.0
2019-05-30 08:00:00,1.0,1.2509663105010986,1.0
2019-05-30 08:30:00,1.0,1.2579585313796997,1.0
2019-05-30 09:00:00,2.0,1.2409123182296753,2.0
2019-05-30 09:30:00,3.0,3.5563998222351074,3.0
2019-05-30 10:00:00,3.0,8.719976425170898,3.0
2019-05-30 10:30:00,3.0,8.28750228881836,3.0
2019-05-30 11:00:00,3.0,7.673222541809082,6.0
2019-05-30 11:30:00,3.0,7.30000114440918,7.0
2019-05-30 12:00:00,3.0,7.057132720947266,6.0
2019-05-30 12:30:00,3.0,6.874293327331543,4.0
2019-05-30 13:00:00,3.0,6.720544338226318,7.0
2019-05-30 13:30:00,3.0,6.58266544342041,7.0
2019-05-30 14:00:00,3.0,6.454470634460449,7.0
2019-05-30 14:30:00,3.0,6.332211494445801,7.0
2019-05-30 15:00:00,3.0,6.212714195251465,4.0
2019-05-30 15:30:00,3.0,6.092841625213623,4.0
2019-05-30 16:00:00,3.0,5.969645977020264,5.0
2019-05-30 16:30:00,3.0,5.632537841796875,4.0
2019-05-30 17:00:00,3.0,5.7134222984313965,3.0
2019-05-30 17:30:00,3.0,5.570284843444824,4.0
2019-05-30 18:00:00,3.0,5.203282356262207,4.0
2019-05-30 18:30:00,3.0,5.075056552886963,3.0
2019-05-30 19:00:00,3.0,4.746474742889404,3.0
2019-05-30 19:30:00,2.0,4.644619941711426,2.0
2019-05-30 20:00:00,3.0,1.7196247577667236,3.0
2019-05-30 20:30:00,2.0,5.027159214019775,2.0
2019-05-30 21:00:00,1.0,1.5963894128799438,1.0
2019-05-30 21:30:00,0.0,0.5174753069877625,0.0
2019-05-30 22:00:00,0.0,0.15559642016887665,0.0
2019-05-30 22:30:00,0.0,0.07830387353897095,0.0
2019-05-30 23:00:00,0.0,0.04087536409497261,0.0
2019-05-30 23:30:00,0.0,0.02480638213455677,0.0
2019-05-31 00:00:00,0.0,0.017507892102003098,0.0
2019-05-31 00:30:00,0.0,0.014287011697888374,0.0
2019-05-31 01:00:00,0.0,0.013297845609486103,0.0
2019-05-31 01:30:00,0.0,0.013814016245305538,0.0
2019-05-31 02:00:00,0.0,0.015686295926570892,0.0
2019-05-31 02:30:00,0.0,0.019147582352161407,0.0
2019-05-31 03:00:00,0.0,0.024780509993433952,0.0
2019-05-31 03:30:00,0.0,0.03355555236339569,0.0
2019-05-31 04:00:00,0.0,0.04684004560112953,0.0
2019-05-31 04:30:00,0.0,0.06620901823043823,0.0
2019-05-31 05:00:00,0.0,0.09282881766557693,0.0
2019-05-31 05:30:00,2.0,0.1263783872127533,2.0
2019-05-31 06:00:00,2.0,1.8287261724472046,2.0
2019-05-31 06:30:00,2.0,4.519752025604248,2.0
2019-05-31 07:00:00,1.0,4.067627429962158,1.0
2019-05-31 07:30:00,2.0,1.276092767715454,2.0
2019-05-31 08:00:00,2.0,3.4538323879241943,2.0
2019-05-31 08:30:00,2.0,3.3966286182403564,2.0
2019-05-31 09:00:00,3.0,3.4780359268188477,3.0
2019-05-31 09:30:00,3.0,8.643348693847656,3.0
2019-05-31 10:00:00,3.0,8.51708698272705,5.0
2019-05-31 10:30:00,3.0,8.063189506530762,7.0
2019-05-31 11:00:00,3.0,7.728734016418457,6.0
2019-05-31 11:30:00,3.0,7.474552154541016,6.0
2019-05-31 12:00:00,3.0,7.263439178466797,6.0
2019-05-31 12:30:00,3.0,7.077819347381592,6.0
2019-05-31 13:00:00,3.0,6.90966796875,7.0
2019-05-31 13:30:00,3.0,6.754612922668457,7.0
2019-05-31 14:00:00,3.0,6.609238147735596,6.0
2019-05-31 14:30:00,3.0,6.470004558563232,6.0
2019-05-31 15:00:00,3.0,6.333054542541504,5.0
2019-05-31 15:30:00,3.0,6.194507122039795,3.0
2019-05-31 16:00:00,1.0,6.051051616668701,1.0
2019-05-31 16:30:00,2.0,0.8118965029716492,2.0
2019-05-31 17:00:00,3.0,2.5692379474639893,3.0
2019-05-31 17:30:00,3.0,6.444188594818115,4.0
2019-05-31 18:00:00,3.0,5.635433197021484,3.0
2019-05-31 18:30:00,3.0,4.930846691131592,3.0
2019-05-31 19:00:00,3.0,5.1195454597473145,3.0
2019-05-31 19:30:00,2.0,4.952512264251709,2.0
2019-05-31 20:00:00,0.0,1.7474154233932495,0.0
2019-05-31 20:30:00,0.0,0.2085796594619751,0.0
2019-05-31 21:00:00,0.0,0.15806883573532104,0.0
2019-05-31 21:30:00,0.0,0.09549112617969513,0.0
2019-05-31 22:00:00,0.0,0.056178633123636246,0.0
2019-05-31 22:30:00,0.0,0.03520424664020538,0.0
2019-05-31 23:00:00,0.0,0.02384849078953266,0.0
2019-05-31 23:30:00,0.0,0.017688052728772163,0.0
2019-06-01 00:00:00,0.0,0.015106980688869953,0.0
2019-06-01 00:30:00,0.0,0.014709318988025188,0.0
2019-06-01 01:00:00,0.0,0.01590079627931118,0.0
2019-06-01 01:30:00,0.0,0.018679950386285782,0.0
2019-06-01 02:00:00,0.0,0.02345392294228077,0.0
2019-06-01 02:30:00,0.0,0.03101976402103901,0.0
2019-06-01 03:00:00,0.0,0.04257677122950554,0.0
2019-06-01 03:30:00,0.0,0.05961782857775688,0.0
2019-06-01 04:00:00,0.0,0.0834852010011673,0.0
2019-06-01 04:30:00,0.0,0.11445391923189163,0.0
2019-06-01 05:00:00,0.0,0.15069033205509186,0.0
2019-06-01 05:30:00,0.0,0.18810124695301056,0.0
2019-06-01 06:00:00,0.0,0.2217918336391449,0.0
2019-06-01 06:30:00,0.0,0.24821534752845764,0.0
2019-06-01 07:00:00,0.0,0.26624125242233276,0.0
2019-06-01 07:30:00,0.0,0.2766532003879547,0.0
2019-06-01 08:00:00,1.0,0.2947804927825928,1.0
2019-06-01 08:30:00,1.0,0.9700524210929871,1.0
2019-06-01 09:00:00,3.0,1.2542506456375122,3.0
2019-06-01 09:30:00,3.0,8.592619895935059,3.0
2019-06-01 10:00:00,3.0,8.288520812988281,3.0
2019-06-01 10:30:00,3.0,7.630210876464844,3.0
2019-06-01 11:00:00,3.0,6.764315128326416,3.0
2019-06-01 11:30:00,3.0,6.4257354736328125,3.0
2019-06-01 12:00:00,3.0,6.4496965408325195,4.0
2019-06-01 12:30:00,3.0,6.270772933959961,6.0
2019-06-01 13:00:00,3.0,6.120418548583984,6.0
2019-06-01 13:30:00,3.0,5.983317852020264,6.0
2019-06-01 14:00:00,3.0,5.85528564453125,6.0
2019-06-01 14:30:00,3.0,5.3404927253723145,5.0
2019-06-01 15:00:00,3.0,5.618555545806885,3.0
2019-06-01 15:30:00,2.0,5.522559642791748,2.0
2019-06-01 16:00:00,1.0,2.016101121902466,1.0
2019-06-01 16:30:00,1.0,0.7667948603630066,1.0
2019-06-01 17:00:00,1.0,0.8186272382736206,1.0
2019-06-01 17:30:00,1.0,0.8753356337547302,1.0
2019-06-01 18:00:00,1.0,0.8334711790084839,1.0
2019-06-01 18:30:00,2.0,0.7660189867019653,2.0
2019-06-01 19:00:00,3.0,1.9597465991973877,3.0
2019-06-01 19:30:00,3.0,5.563877105712891,3.0
2019-06-01 20:00:00,2.0,5.282779693603516,2.0
2019-06-01 20:30:00,1.0,1.9139639139175415,1.0
2019-06-01 21:00:00,0.0,0.6614344120025635,0.0
2019-06-01 21:30:00,0.0,0.2209884375333786,0.0
2019-06-01 22:00:00,0.0,0.12411586940288544,0.0
2019-06-01 22:30:00,0.0,0.07044459134340286,0.0
2019-06-01 23:00:00,0.0,0.040141504257917404,0.0
2019-06-01 23:30:00,0.0,0.02591930516064167,0.0
2019-06-02 00:00:00,0.0,0.019312096759676933,0.0
2019-06-02 00:30:00,0.0,0.016498064622282982,0.0
2019-06-02 01:00:00,0.0,0.015893898904323578,0.0
2019-06-02 01:30:00,0.0,0.016923584043979645,0.0
2019-06-02 02:00:00,0.0,0.01955837942659855,0.0
2019-06-02 02:30:00,0.0,0.024160752072930336,0.0
2019-06-02 03:00:00,0.0,0.03146347776055336,0.0
2019-06-02 03:30:00,0.0,0.042576324194669724,0.0
2019-06-02 04:00:00,0.0,0.058888137340545654,0.0
2019-06-02 04:30:00,0.0,0.08167430758476257,0.0
2019-06-02 05:00:00,0.0,0.11127932369709015,0.0
2019-06-02 05:30:00,0.0,0.14614921808242798,0.0
2019-06-02 06:00:00,0.0,0.18258970975875854,0.0
2019-06-02 06:30:00,0.0,0.21597100794315338,0.0
2019-06-02 07:00:00,0.0,0.2427097111940384,0.0
2019-06-02 07:30:00,0.0,0.2614266872406006,0.0
2019-06-02 08:00:00,0.0,0.27264729142189026,0.0
2019-06-02 08:30:00,0.0,0.291408896446228,0.0
2019-06-02 09:00:00,0.0,0.298500120639801,0.0
2019-06-02 09:30:00,0.0,0.31140345335006714,0.0
2019-06-02 10:00:00,0.0,0.32573869824409485,0.0
2019-06-02 10:30:00,0.0,0.3256247639656067,0.0
2019-06-02 11:00:00,0.0,0.30610552430152893,0.0
2019-06-02 11:30:00,0.0,0.30685189366340637,0.0
2019-06-02 12:00:00,0.0,0.3139354884624481,0.0
2019-06-02 12:30:00,1.0,0.30859053134918213,1.0
2019-06-02 13:00:00,1.0,0.8645631670951843,1.0
2019-06-02 13:30:00,1.0,0.9972816705703735,1.0
2019-06-02 14:00:00,1.0,0.9342921376228333,1.0
2019-06-02 14:30:00,3.0,0.908759593963623,3.0
2019-06-02 15:00:00,3.0,6.832213401794434,3.0
2019-06-02 15:30:00,3.0,7.024066925048828,3.0
2019-06-02 16:00:00,3.0,6.215569019317627,4.0
2019-06-02 16:30:00,3.0,5.8046159744262695,4.0
2019-06-02 17:00:00,3.0,5.624129295349121,4.0
2019-06-02 17:30:00,3.0,5.5339179039001465,3.0
2019-06-02 18:00:00,2.0,5.474241256713867,2.0
2019-06-02 18:30:00,3.0,2.160599946975708,3.0
2019-06-02 19:00:00,3.0,5.103651523590088,3.0
2019-06-02 19:30:00,3.0,5.0811567306518555,3.0
2019-06-02 20:00:00,3.0,4.759301662445068,3.0
2019-06-02 20:30:00,1.0,4.66374397277832,1.0
2019-06-02 21:00:00,1.0,0.6381859183311462,1.0
2019-06-02 21:30:00,0.0,0.7079340219497681,0.0
2019-06-02 22:00:00,0.0,0.2556568384170532,0.0
2019-06-02 22:30:00,0.0,0.21256203949451447,0.0
2019-06-02 23:00:00,1.0,0.14906980097293854,1.0
2019-06-02 23:30:00,1.0,0.2945227026939392,1.0
2019-06-03 00:00:00,1.0,0.4388662278652191,1.0
2019-06-03 00:30:00,0.0,0.5782697200775146,0.0
2019-06-03 01:00:00,0.0,0.20965486764907837,0.0
2019-06-03 01:30:00,0.0,0.09476108103990555,0.0
2019-06-03 02:00:00,0.0,0.05185681954026222,0.0
2019-06-03 02:30:00,0.0,0.0339076966047287,0.0
2019-06-03 03:00:00,0.0,0.026016857475042343,0.0
2019-06-03 03:30:00,0.0,0.02293064258992672,0.0
2019-06-03 04:00:00,0.0,0.022685570642352104,0.0
2019-06-03 04:30:00,0.0,0.024656690657138824,0.0
2019-06-03 05:00:00,0.0,0.028900932520627975,0.0
2019-06-03 05:30:00,0.0,0.03593558073043823,0.0
2019-06-03 06:00:00,0.0,0.0491316057741642,0.0
2019-06-03 06:30:00,1.0,0.06909812986850739,1.0
2019-06-03 07:00:00,1.0,0.334395170211792,1.0
2019-06-03 07:30:00,1.0,1.1952816247940063,1.0
2019-06-03 08:00:00,2.0,1.5436453819274902,2.0
2019-06-03 08:30:00,3.0,4.533329486846924,3.0
2019-06-03 09:00:00,3.0,11.390957832336426,3.0
2019-06-03 09:30:00,3.0,10.506959915161133,3.0
2019-06-03 10:00:00,3.0,9.600095748901367,5.0
2019-06-03 10:30:00,3.0,9.09085464477539,7.0
2019-06-03 11:00:00,3.0,8.752429008483887,7.0
2019-06-03 11:30:00,3.0,8.478434562683105,7.0
2019-06-03 12:00:00,3.0,8.230490684509277,7.0
2019-06-03 12:30:00,3.0,7.996289253234863,6.0
2019-06-03 13:00:00,3.0,7.773202896118164,7.0
2019-06-03 13:30:00,3.0,7.561861515045166,7.0
2019-06-03 14:00:00,3.0,7.363381862640381,6.0
2019-06-03 14:30:00,3.0,7.178169250488281,6.0
2019-06-03 15:00:00,3.0,7.0053815841674805,5.0
2019-06-03 15:30:00,3.0,6.842893600463867,4.0
2019-06-03 16:00:00,3.0,6.687436580657959,4.0
2019-06-03 16:30:00,3.0,6.535039901733398,6.0
2019-06-03 17:00:00,3.0,6.381632328033447,5.0
2019-06-03 17:30:00,3.0,5.561123847961426,5.0
2019-06-03 18:00:00,3.0,5.43651819229126,6.0
2019-06-03 18:30:00,3.0,5.283165454864502,6.0
2019-06-03 19:00:00,3.0,5.328345775604248,6.0
2019-06-03 19:30:00,3.0,5.154918193817139,5.0
2019-06-03 20:00:00,2.0,4.786752223968506,2.0
2019-06-03 20:30:00,2.0,1.7005083560943604,2.0
2019-06-03 21:00:00,2.0,1.696763038635254,2.0
2019-06-03 21:30:00,0.0,1.7390108108520508,0.0
2019-06-03 22:00:00,0.0,0.18560677766799927,0.0
2019-06-03 22:30:00,0.0,0.11487405002117157,0.0
2019-06-03 23:00:00,0.0,0.060039207339286804,0.0
2019-06-03 23:30:00,0.0,0.033849023282527924,0.0
2019-06-04 00:00:00,0.0,0.02195102721452713,0.0
2019-06-04 00:30:00,0.0,0.0163363479077816,0.0
2019-06-04 01:00:00,0.0,0.013904944993555546,0.0
2019-06-04 01:30:00,0.0,0.01335143856704235,0.0
2019-06-04 02:00:00,0.0,0.014180703088641167,0.0
2019-06-04 02:30:00,0.0,0.016360631212592125,0.0
2019-06-04 03:00:00,0.0,0.020202480256557465,0.0
2019-06-04 03:30:00,0.0,0.026360275223851204,0.0
2019-06-04 04:00:00,0.0,0.035874947905540466,0.0
2019-06-04 04:30:00,0.0,0.05016113072633743,0.0
2019-06-04 05:00:00,0.0,0.07075592130422592,0.0
2019-06-04 05:30:00,1.0,0.10387979447841644,1.0
2019-06-04 06:00:00,2.0,0.5025427341461182,2.0
2019-06-04 06:30:00,3.0,4.005575656890869,3.0
2019-06-04 07:00:00,2.0,12.527487754821777,2.0
2019-06-04 07:30:00,3.0,4.137979984283447,3.0
2019-06-04 08:00:00,3.0,9.178343772888184,4.0
2019-06-04 08:30:00,3.0,9.362208366394043,4.0
2019-06-04 09:00:00,3.0,9.230729103088379,5.0
2019-06-04 09:30:00,3.0,8.865808486938477,5.0
2019-06-04 10:00:00,3.0,8.551216125488281,5.0
2019-06-04 10:30:00,3.0,8.274101257324219,5.0
2019-06-04 11:00:00,3.0,8.019247055053711,5.0
2019-06-04 11:30:00,3.0,7.7811279296875,5.0
2019-06-04 12:00:00,3.0,7.558681488037109,6.0
2019-06-04 12:30:00,3.0,7.352047920227051,6.0
2019-06-04 13:00:00,3.0,7.16101598739624,5.0
2019-06-04 13:30:00,3.0,6.984323501586914,4.0
2019-06-04 14:00:00,3.0,6.351868152618408,4.0
2019-06-04 14:30:00,3.0,5.9656267166137695,4.0
2019-06-04 15:00:00,3.0,6.056959629058838,4.0
2019-06-04 15:30:00,3.0,6.163872718811035,4.0
2019-06-04 16:00:00,3.0,6.224842071533203,3.0
2019-06-04 16:30:00,2.0,6.044194221496582,2.0
2019-06-04 17:00:00,3.0,2.221038579940796,3.0
2019-06-04 17:30:00,3.0,6.216845989227295,5.0
2019-06-04 18:00:00,3.0,5.728882312774658,7.0
2019-06-04 18:30:00,3.0,5.173094749450684,6.0
2019-06-04 19:00:00,3.0,4.979176044464111,4.0
2019-06-04 19:30:00,2.0,4.835526943206787,2.0
2019-06-04 20:00:00,2.0,1.5614129304885864,2.0
2019-06-04 20:30:00,1.0,1.718123197555542,1.0
2019-06-04 21:00:00,1.0,0.5978373289108276,1.0
2019-06-04 21:30:00,1.0,0.5838744044303894,1.0
2019-06-04 22:00:00,0.0,0.5567824840545654,0.0
2019-06-04 22:30:00,0.0,0.15923385322093964,0.0
2019-06-04 23:00:00,0.0,0.0666646808385849,0.0
2019-06-04 23:30:00,0.0,0.03457334637641907,0.0
2019-06-05 00:00:00,0.0,0.021897433325648308,0.0
2019-06-05 00:30:00,0.0,0.016608601436018944,0.0
2019-06-05 01:00:00,0.0,0.014736952260136604,0.0
2019-06-05 01:30:00,0.0,0.014850064180791378,0.0
2019-06-05 02:00:00,0.0,0.016540948301553726,0.0
2019-06-05 02:30:00,0.0,0.01994171552360058,0.0
2019-06-05 03:00:00,0.0,0.025593606755137444,0.0
2019-06-05 03:30:00,0.0,0.03444765880703926,0.0
2019-06-05 04:00:00,0.0,0.047853805124759674,0.0
2019-06-05 04:30:00,0.0,0.0673554465174675,0.0
2019-06-05 05:00:00,0.0,0.09406212717294693,0.0
2019-06-05 05:30:00,0.0,0.1343511939048767,0.0
2019-06-05 06:00:00,0.0,0.181712344288826,0.0
2019-06-05 06:30:00,1.0,0.22740057110786438,1.0
2019-06-05 07:00:00,1.0,0.8558086156845093,1.0
2019-06-05 07:30:00,1.0,1.4781849384307861,1.0
2019-06-05 08:00:00,1.0,1.527472734451294,1.0
2019-06-05 08:30:00,1.0,1.4832533597946167,1.0
2019-06-05 09:00:00,3.0,1.3823373317718506,4.0
2019-06-05 09:30:00,3.0,9.402789115905762,7.0
2019-06-05 10:00:00,3.0,9.31065559387207,7.0
2019-06-05 10:30:00,3.0,8.424139976501465,6.0
2019-06-05 11:00:00,3.0,7.898484706878662,6.0
2019-06-05 11:30:00,3.0,7.575743198394775,6.0
2019-06-05 12:00:00,3.0,7.340232849121094,6.0
2019-06-05 12:30:00,3.0,7.143754005432129,7.0
2019-06-05 13:00:00,3.0,6.967904090881348,6.0
2019-06-05 13:30:00,3.0,6.805924892425537,6.0
2019-06-05 14:00:00,3.0,6.655134677886963,5.0
2019-06-05 14:30:00,3.0,6.513795852661133,4.0
2019-06-05 15:00:00,2.0,6.379836559295654,2.0
2019-06-05 15:30:00,2.0,2.4291903972625732,2.0
2019-06-05 16:00:00,2.0,2.4505162239074707,2.0
2019-06-05 16:30:00,1.0,2.4827935695648193,1.0
2019-06-05 17:00:00,0.0,0.9121332764625549,0.0
2019-06-05 17:30:00,0.0,0.3486870527267456,0.0
2019-06-05 18:00:00,3.0,0.3571842908859253,3.0
2019-06-05 18:30:00,3.0,6.724971294403076,4.0
2019-06-05 19:00:00,3.0,7.345087051391602,5.0
2019-06-05 19:30:00,3.0,5.701375961303711,3.0
2019-06-05 20:00:00,1.0,4.610753536224365,1.0
2019-06-05 20:30:00,3.0,0.5451945662498474,3.0
2019-06-05 21:00:00,3.0,4.830934047698975,3.0
2019-06-05 21:30:00,1.0,4.990653038024902,1.0
2019-06-05 22:00:00,0.0,0.5488272309303284,0.0
2019-06-05 22:30:00,0.0,0.1719193309545517,0.0
2019-06-05 23:00:00,0.0,0.09090989083051682,0.0
2019-06-05 23:30:00,0.0,0.04876914992928505,0.0
2019-06-06 00:00:00,0.0,0.029689082875847816,0.0
2019-06-06 00:30:00,0.0,0.020848825573921204,0.0
2019-06-06 01:00:00,0.0,0.01689653843641281,0.0
2019-06-06 01:30:00,0.0,0.015610062517225742,0.0
2019-06-06 02:00:00,0.0,0.016102321445941925,0.0
2019-06-06 02:30:00,0.0,0.01817089505493641,0.0
2019-06-06 03:00:00,0.0,0.022051408886909485,0.0
2019-06-06 03:30:00,0.0,0.028358735144138336,0.0
2019-06-06 04:00:00,0.0,0.03809668496251106,0.0
2019-06-06 04:30:00,0.0,0.05261445418000221,0.0
2019-06-06 05:00:00,0.0,0.0733293667435646,0.0
2019-06-06 05:30:00,1.0,0.10102904587984085,1.0
2019-06-06 06:00:00,2.0,0.4613083004951477,2.0
2019-06-06 06:30:00,3.0,3.876591920852661,3.0
2019-06-06 07:00:00,3.0,12.08076000213623,3.0
2019-06-06 07:30:00,3.0,10.164281845092773,3.0
2019-06-06 08:00:00,2.0,9.468701362609863,2.0
2019-06-06 08:30:00,3.0,3.6684517860412598,3.0
2019-06-06 09:00:00,3.0,8.900786399841309,5.0
2019-06-06 09:30:00,3.0,8.947842597961426,6.0
2019-06-06 10:00:00,3.0,8.580580711364746,6.0
2019-06-06 10:30:00,3.0,7.667520523071289,6.0
2019-06-06 11:00:00,3.0,7.96562385559082,7.0
2019-06-06 11:30:00,3.0,7.75454044342041,7.0
2019-06-06 12:00:00,3.0,7.527462959289551,7.0
2019-06-06 12:30:00,3.0,7.319653511047363,7.0
2019-06-06 13:00:00,3.0,7.130177974700928,7.0
2019-06-06 13:30:00,3.0,6.956030368804932,6.0
2019-06-06 14:00:00,3.0,6.793838024139404,6.0
2019-06-06 14:30:00,3.0,6.639654636383057,6.0
2019-06-06 15:00:00,3.0,6.489081382751465,6.0
2019-06-06 15:30:00,2.0,6.337716579437256,2.0
2019-06-06 16:00:00,3.0,2.3722846508026123,3.0
2019-06-06 16:30:00,3.0,6.46513032913208,3.0
2019-06-06 17:00:00,3.0,6.0607590675354,4.0
2019-06-06 17:30:00,3.0,5.727830410003662,3.0
2019-06-06 18:00:00,3.0,5.292537689208984,4.0
2019-06-06 18:30:00,3.0,5.320529937744141,4.0
2019-06-06 19:00:00,3.0,4.942477703094482,4.0
2019-06-06 19:30:00,3.0,4.821969032287598,3.0
2019-06-06 20:00:00,2.0,4.717741966247559,2.0
2019-06-06 20:30:00,1.0,1.6597003936767578,1.0
2019-06-06 21:00:00,1.0,0.5892847180366516,1.0
2019-06-06 21:30:00,0.0,0.6156531572341919,0.0
2019-06-06 22:00:00,0.0,0.1939651519060135,0.0
2019-06-06 22:30:00,0.0,0.09115524590015411,0.0
2019-06-06 23:00:00,0.0,0.04920172691345215,0.0
2019-06-06 23:30:00,0.0,0.03131725266575813,0.0
2019-06-07 00:00:00,0.0,0.023135198280215263,0.0
2019-06-07 00:30:00,0.0,0.01872212439775467,0.0
2019-06-07 01:00:00,0.0,0.016360841691493988,0.0
2019-06-07 01:30:00,0.0,0.01612420380115509,0.0
2019-06-07 02:00:00,0.0,0.017727375030517578,0.0
2019-06-07 02:30:00,0.0,0.021210718899965286,0.0
2019-06-07 03:00:00,0.0,0.02709503285586834,0.0
2019-06-07 03:30:00,0.0,0.03633861988782883,0.0
2019-06-07 04:00:00,0.0,0.05029414966702461,0.0
2019-06-07 04:30:00,0.0,0.0704595223069191,0.0
2019-06-07 05:00:00,0.0,0.09780192375183105,0.0
2019-06-07 05:30:00,2.0,0.1316881626844406,2.0
2019-06-07 06:00:00,2.0,1.875933289527893,2.0
2019-06-07 06:30:00,2.0,4.527877330780029,2.0
2019-06-07 07:00:00,2.0,3.881183385848999,2.0
2019-06-07 07:30:00,2.0,3.3571794033050537,2.0
2019-06-07 08:00:00,2.0,3.42179274559021,2.0
2019-06-07 08:30:00,3.0,3.4405276775360107,3.0
2019-06-07 09:00:00,3.0,8.962332725524902,3.0
2019-06-07 09:30:00,3.0,8.868640899658203,4.0
2019-06-07 10:00:00,3.0,8.399645805358887,5.0
2019-06-07 10:30:00,3.0,8.04436206817627,6.0
