Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-05-28 14:00:00,3.0,4.025369644165039,4.0
2019-05-28 14:30:00,3.0,5.6083149909973145,4.0
2019-05-28 15:00:00,3.0,5.5056915283203125,3.0
2019-05-28 15:30:00,3.0,3.778592348098755,4.0
2019-05-28 16:00:00,3.0,3.6348419189453125,4.0
2019-05-28 16:30:00,3.0,5.232363224029541,4.0
2019-05-28 17:00:00,3.0,5.164859294891357,3.0
2019-05-28 17:30:00,1.0,3.4775805473327637,1.0
2019-05-28 18:00:00,1.0,1.8272502422332764,1.0
2019-05-28 18:30:00,1.0,1.91920006275177,1.0
2019-05-28 19:00:00,1.0,1.9221361875534058,1.0
2019-05-28 19:30:00,1.0,1.956852912902832,1.0
2019-05-28 20:00:00,0.0,0.5259029269218445,0.0
2019-05-28 20:30:00,0.0,0.28632673621177673,0.0
2019-05-28 21:00:00,0.0,0.20454895496368408,0.0
2019-05-28 21:30:00,0.0,0.11833957582712173,0.0
2019-05-28 22:00:00,0.0,0.07299397885799408,0.0
2019-05-28 22:30:00,0.0,0.0508967787027359,0.0
2019-05-28 23:00:00,0.0,0.03854309394955635,0.0
2019-05-28 23:30:00,0.0,0.029848789796233177,0.0
2019-05-29 00:00:00,0.0,0.023643262684345245,0.0
2019-05-29 00:30:00,0.0,0.021197116002440453,0.0
2019-05-29 01:00:00,0.0,0.021617325022816658,0.0
2019-05-29 01:30:00,0.0,0.024380309507250786,0.0
2019-05-29 02:00:00,0.0,0.02972770668566227,0.0
2019-05-29 02:30:00,0.0,0.038450032472610474,0.0
2019-05-29 03:00:00,0.0,0.05179602652788162,0.0
2019-05-29 03:30:00,0.0,0.07125505805015564,0.0
2019-05-29 04:00:00,0.0,0.09796236455440521,0.0
2019-05-29 04:30:00,0.0,0.1316649466753006,0.0
2019-05-29 05:00:00,0.0,0.17567114531993866,0.0
2019-05-29 05:30:00,0.0,0.23054252564907074,0.0
2019-05-29 06:00:00,0.0,0.3011645972728729,0.0
2019-05-29 06:30:00,1.0,0.5658767819404602,1.0
2019-05-29 07:00:00,1.0,1.3590285778045654,1.0
2019-05-29 07:30:00,1.0,1.4723204374313354,1.0
2019-05-29 08:00:00,1.0,1.312497615814209,1.0
2019-05-29 08:30:00,2.0,2.842510223388672,2.0
2019-05-29 09:00:00,3.0,4.45393180847168,3.0
2019-05-29 09:30:00,3.0,4.890285491943359,5.0
2019-05-29 10:00:00,3.0,6.698558330535889,5.0
2019-05-29 10:30:00,3.0,7.282042980194092,5.0
2019-05-29 11:00:00,3.0,7.257592678070068,5.0
2019-05-29 11:30:00,3.0,7.016393184661865,3.0
2019-05-29 12:00:00,3.0,6.999370098114014,3.0
2019-05-29 12:30:00,3.0,6.830824375152588,3.0
2019-05-29 13:00:00,3.0,6.672190189361572,4.0
2019-05-29 13:30:00,3.0,6.528487205505371,3.0
2019-05-29 14:00:00,3.0,6.225571632385254,3.0
2019-05-29 14:30:00,3.0,6.101430892944336,3.0
2019-05-29 15:00:00,3.0,5.661280632019043,3.0
2019-05-29 15:30:00,3.0,6.036685466766357,3.0
2019-05-29 16:00:00,3.0,5.704687118530273,4.0
2019-05-29 16:30:00,3.0,3.9241113662719727,4.0
2019-05-29 17:00:00,3.0,5.754870414733887,3.0
2019-05-29 17:30:00,2.0,5.564209461212158,2.0
2019-05-29 18:00:00,0.0,3.2844722270965576,0.0
2019-05-29 18:30:00,1.0,1.0644209384918213,1.0
2019-05-29 19:00:00,1.0,1.992248296737671,1.0
2019-05-29 19:30:00,2.0,1.8798377513885498,2.0
2019-05-29 20:00:00,2.0,2.0978007316589355,2.0
2019-05-29 20:30:00,3.0,0.8699361085891724,3.0
2019-05-29 21:00:00,3.0,1.341170072555542,3.0
2019-05-29 21:30:00,3.0,1.3838917016983032,3.0
2019-05-29 22:00:00,1.0,1.3688100576400757,1.0
2019-05-29 22:30:00,1.0,0.4043058454990387,1.0
2019-05-29 23:00:00,1.0,0.43037402629852295,1.0
2019-05-29 23:30:00,0.0,0.46406984329223633,0.0
2019-05-30 00:00:00,0.0,0.28000134229660034,0.0
2019-05-30 00:30:00,0.0,0.1918124407529831,0.0
2019-05-30 01:00:00,0.0,0.1541573703289032,0.0
2019-05-30 01:30:00,0.0,0.13366371393203735,0.0
2019-05-30 02:00:00,0.0,0.12756022810935974,0.0
2019-05-30 02:30:00,0.0,0.1337975561618805,0.0
2019-05-30 03:00:00,0.0,0.15101312100887299,0.0
2019-05-30 03:30:00,0.0,0.17926836013793945,0.0
2019-05-30 04:00:00,0.0,0.21851156651973724,0.0
2019-05-30 04:30:00,0.0,0.2670266330242157,0.0
2019-05-30 05:00:00,0.0,0.32043328881263733,0.0
2019-05-30 05:30:00,0.0,0.4033372402191162,0.0
2019-05-30 06:00:00,0.0,0.49517133831977844,0.0
2019-05-30 06:30:00,1.0,0.6418083310127258,1.0
2019-05-30 07:00:00,2.0,1.2603925466537476,2.0
2019-05-30 07:30:00,3.0,2.197981595993042,3.0
2019-05-30 08:00:00,3.0,3.6599011421203613,4.0
2019-05-30 08:30:00,3.0,3.910179376602173,4.0
2019-05-30 09:00:00,3.0,3.748162031173706,5.0
2019-05-30 09:30:00,3.0,7.575643539428711,5.0
2019-05-30 10:00:00,3.0,7.705192565917969,4.0
2019-05-30 10:30:00,3.0,7.178144931793213,3.0
2019-05-30 11:00:00,3.0,6.733328342437744,3.0
2019-05-30 11:30:00,3.0,7.32649040222168,5.0
2019-05-30 12:00:00,3.0,7.587688446044922,5.0
2019-05-30 12:30:00,3.0,7.211623668670654,5.0
2019-05-30 13:00:00,3.0,6.64828634262085,4.0
2019-05-30 13:30:00,3.0,6.321079730987549,6.0
2019-05-30 14:00:00,3.0,5.6906561851501465,6.0
2019-05-30 14:30:00,3.0,5.581387519836426,5.0
2019-05-30 15:00:00,3.0,5.340315818786621,3.0
2019-05-30 15:30:00,3.0,5.543487548828125,3.0
2019-05-30 16:00:00,2.0,5.56941556930542,2.0
2019-05-30 16:30:00,3.0,3.7577221393585205,3.0
2019-05-30 17:00:00,3.0,6.065690040588379,3.0
2019-05-30 17:30:00,3.0,5.821950435638428,4.0
2019-05-30 18:00:00,3.0,3.9074952602386475,4.0
2019-05-30 18:30:00,3.0,3.8728671073913574,4.0
2019-05-30 19:00:00,3.0,2.560014247894287,4.0
2019-05-30 19:30:00,3.0,2.5281174182891846,4.0
2019-05-30 20:00:00,2.0,3.5298914909362793,2.0
2019-05-30 20:30:00,1.0,2.1478450298309326,1.0
2019-05-30 21:00:00,1.0,1.1781939268112183,1.0
2019-05-30 21:30:00,0.0,0.45519936084747314,0.0
2019-05-30 22:00:00,0.0,0.20505481958389282,0.0
2019-05-30 22:30:00,0.0,0.10674328356981277,0.0
2019-05-30 23:00:00,0.0,0.055690210312604904,0.0
2019-05-30 23:30:00,0.0,0.03246834874153137,0.0
2019-05-31 00:00:00,0.0,0.022140873596072197,0.0
2019-05-31 00:30:00,0.0,0.017652714625000954,0.0
2019-05-31 01:00:00,0.0,0.016890672966837883,0.0
2019-05-31 01:30:00,0.0,0.018139714375138283,0.0
2019-05-31 02:00:00,0.0,0.021148795261979103,0.0
2019-05-31 02:30:00,0.0,0.02640078030526638,0.0
2019-05-31 03:00:00,0.0,0.03483204171061516,0.0
2019-05-31 03:30:00,0.0,0.04788408428430557,0.0
2019-05-31 04:00:00,0.0,0.06740874797105789,0.0
2019-05-31 04:30:00,0.0,0.09513630717992783,0.0
2019-05-31 05:00:00,0.0,0.13610802590847015,0.0
2019-05-31 05:30:00,0.0,0.19432000815868378,0.0
2019-05-31 06:00:00,1.0,0.43734848499298096,1.0
2019-05-31 06:30:00,2.0,0.9413774609565735,2.0
2019-05-31 07:00:00,2.0,2.9474377632141113,2.0
2019-05-31 07:30:00,3.0,2.568098783493042,3.0
2019-05-31 08:00:00,2.0,3.667989492416382,2.0
2019-05-31 08:30:00,3.0,3.107947826385498,4.0
2019-05-31 09:00:00,3.0,6.794713020324707,4.0
2019-05-31 09:30:00,3.0,7.751176834106445,4.0
2019-05-31 10:00:00,3.0,7.825169563293457,5.0
2019-05-31 10:30:00,3.0,7.5649590492248535,6.0
2019-05-31 11:00:00,3.0,7.096304893493652,6.0
2019-05-31 11:30:00,3.0,6.505038261413574,6.0
2019-05-31 12:00:00,3.0,6.3215837478637695,6.0
2019-05-31 12:30:00,3.0,6.170648097991943,5.0
2019-05-31 13:00:00,3.0,6.543890953063965,5.0
2019-05-31 13:30:00,3.0,6.40371036529541,5.0
2019-05-31 14:00:00,3.0,6.08522891998291,5.0
2019-05-31 14:30:00,3.0,6.123137950897217,5.0
2019-05-31 15:00:00,3.0,5.669652462005615,5.0
2019-05-31 15:30:00,3.0,5.246166706085205,5.0
2019-05-31 16:00:00,3.0,5.144970893859863,3.0
2019-05-31 16:30:00,3.0,3.477429151535034,4.0
2019-05-31 17:00:00,3.0,3.599565267562866,4.0
2019-05-31 17:30:00,3.0,3.898221731185913,5.0
2019-05-31 18:00:00,3.0,3.748011589050293,5.0
2019-05-31 18:30:00,3.0,2.301941394805908,3.0
2019-05-31 19:00:00,3.0,4.616357326507568,3.0
2019-05-31 19:30:00,3.0,4.450595855712891,4.0
2019-05-31 20:00:00,3.0,4.073481559753418,3.0
2019-05-31 20:30:00,3.0,2.5283212661743164,3.0
2019-05-31 21:00:00,3.0,1.7812014818191528,3.0
2019-05-31 21:30:00,2.0,1.6353614330291748,2.0
2019-05-31 22:00:00,2.0,0.9472910761833191,2.0
2019-05-31 22:30:00,1.0,0.623041033744812,1.0
2019-05-31 23:00:00,0.0,0.33890125155448914,0.0
2019-05-31 23:30:00,0.0,0.1319052129983902,0.0
2019-06-01 00:00:00,0.0,0.06278328597545624,0.0
2019-06-01 00:30:00,0.0,0.03910699486732483,0.0
2019-06-01 01:00:00,0.0,0.02917465753853321,0.0
2019-06-01 01:30:00,0.0,0.023400364443659782,0.0
2019-06-01 02:00:00,0.0,0.02125406078994274,0.0
2019-06-01 02:30:00,0.0,0.021904226392507553,0.0
2019-06-01 03:00:00,0.0,0.024946561083197594,0.0
2019-06-01 03:30:00,0.0,0.03072422184050083,0.0
2019-06-01 04:00:00,0.0,0.04016510397195816,0.0
2019-06-01 04:30:00,0.0,0.054718296974897385,0.0
2019-06-01 05:00:00,0.0,0.07881880551576614,0.0
2019-06-01 05:30:00,0.0,0.1133626401424408,0.0
2019-06-01 06:00:00,0.0,0.15683427453041077,0.0
2019-06-01 06:30:00,0.0,0.22006669640541077,0.0
2019-06-01 07:00:00,0.0,0.2730916142463684,0.0
2019-06-01 07:30:00,0.0,0.32626980543136597,0.0
2019-06-01 08:00:00,1.0,0.5353745222091675,1.0
2019-06-01 08:30:00,1.0,1.292590618133545,1.0
2019-06-01 09:00:00,1.0,0.9844151735305786,1.0
2019-06-01 09:30:00,1.0,0.9884153604507446,1.0
2019-06-01 10:00:00,2.0,0.9673946499824524,2.0
2019-06-01 10:30:00,1.0,2.3434529304504395,1.0
2019-06-01 11:00:00,1.0,1.3689637184143066,1.0
2019-06-01 11:30:00,2.0,1.4685592651367188,2.0
2019-06-01 12:00:00,3.0,2.272935152053833,5.0
2019-06-01 12:30:00,3.0,2.4140899181365967,6.0
2019-06-01 13:00:00,3.0,2.5608534812927246,5.0
2019-06-01 13:30:00,3.0,2.266467571258545,4.0
2019-06-01 14:00:00,1.0,2.022603750228882,1.0
2019-06-01 14:30:00,3.0,0.8063421249389648,3.0
2019-06-01 15:00:00,3.0,2.316427707672119,3.0
2019-06-01 15:30:00,2.0,2.1660854816436768,2.0
2019-06-01 16:00:00,2.0,1.2035410404205322,2.0
2019-06-01 16:30:00,1.0,1.0662025213241577,1.0
2019-06-01 17:00:00,1.0,0.6259550452232361,1.0
2019-06-01 17:30:00,1.0,0.9584149122238159,1.0
2019-06-01 18:00:00,1.0,0.9185782074928284,1.0
2019-06-01 18:30:00,1.0,0.9004579782485962,1.0
2019-06-01 19:00:00,0.0,0.5884143710136414,0.0
2019-06-01 19:30:00,0.0,0.48792946338653564,0.0
2019-06-01 20:00:00,2.0,0.681713342666626,2.0
2019-06-01 20:30:00,2.0,2.6697006225585938,2.0
2019-06-01 21:00:00,2.0,3.1772704124450684,2.0
2019-06-01 21:30:00,2.0,2.9465994834899902,2.0
2019-06-01 22:00:00,2.0,0.7951750755310059,2.0
2019-06-01 22:30:00,0.0,0.7492483258247375,0.0
2019-06-01 23:00:00,0.0,0.24096561968326569,0.0
2019-06-01 23:30:00,0.0,0.13750654458999634,0.0
2019-06-02 00:00:00,0.0,0.08509205281734467,0.0
2019-06-02 00:30:00,0.0,0.05846539884805679,0.0
2019-06-02 01:00:00,0.0,0.04487553611397743,0.0
2019-06-02 01:30:00,0.0,0.03851087763905525,0.0
2019-06-02 02:00:00,0.0,0.03674529492855072,0.0
2019-06-02 02:30:00,0.0,0.03853932395577431,0.0
2019-06-02 03:00:00,0.0,0.04381620138883591,0.0
2019-06-02 03:30:00,0.0,0.05320097133517265,0.0
2019-06-02 04:00:00,0.0,0.0678793340921402,0.0
2019-06-02 04:30:00,0.0,0.0893506407737732,0.0
2019-06-02 05:00:00,0.0,0.11881489306688309,0.0
2019-06-02 05:30:00,0.0,0.15608511865139008,0.0
2019-06-02 06:00:00,0.0,0.19851936399936676,0.0
2019-06-02 06:30:00,0.0,0.24113918840885162,0.0
2019-06-02 07:00:00,0.0,0.2785271108150482,0.0
2019-06-02 07:30:00,0.0,0.3296770751476288,0.0
2019-06-02 08:00:00,0.0,0.4361772835254669,0.0
2019-06-02 08:30:00,0.0,0.7501922845840454,0.0
2019-06-02 09:00:00,1.0,0.878757894039154,1.0
2019-06-02 09:30:00,2.0,1.4645209312438965,2.0
2019-06-02 10:00:00,2.0,2.3692080974578857,2.0
2019-06-02 10:30:00,1.0,2.147404670715332,1.0
2019-06-02 11:00:00,1.0,1.2692514657974243,1.0
2019-06-02 11:30:00,1.0,1.8399032354354858,1.0
2019-06-02 12:00:00,1.0,2.6718766689300537,1.0
2019-06-02 12:30:00,0.0,2.4888298511505127,0.0
2019-06-02 13:00:00,1.0,1.4612709283828735,1.0
2019-06-02 13:30:00,1.0,0.8749980926513672,1.0
2019-06-02 14:00:00,2.0,0.8976247310638428,2.0
2019-06-02 14:30:00,3.0,1.3952653408050537,4.0
2019-06-02 15:00:00,3.0,2.2119085788726807,5.0
2019-06-02 15:30:00,3.0,2.0618815422058105,5.0
2019-06-02 16:00:00,3.0,1.9360880851745605,4.0
2019-06-02 16:30:00,3.0,1.699934720993042,4.0
2019-06-02 17:00:00,3.0,1.672927975654602,4.0
2019-06-02 17:30:00,3.0,1.8252966403961182,3.0
2019-06-02 18:00:00,3.0,1.6828240156173706,3.0
2019-06-02 18:30:00,1.0,2.216265916824341,1.0
2019-06-02 19:00:00,1.0,0.5151178240776062,1.0
2019-06-02 19:30:00,0.0,0.5512794852256775,0.0
2019-06-02 20:00:00,0.0,0.29926440119743347,0.0
2019-06-02 20:30:00,0.0,0.23374038934707642,0.0
2019-06-02 21:00:00,0.0,0.15016373991966248,0.0
2019-06-02 21:30:00,0.0,0.09895327687263489,0.0
2019-06-02 22:00:00,0.0,0.062430184334516525,0.0
2019-06-02 22:30:00,0.0,0.04303821176290512,0.0
2019-06-02 23:00:00,0.0,0.03136492148041725,0.0
2019-06-02 23:30:00,0.0,0.026475803926587105,0.0
2019-06-03 00:00:00,0.0,0.02486749179661274,0.0
2019-06-03 00:30:00,0.0,0.025481954216957092,0.0
2019-06-03 01:00:00,0.0,0.026956433430314064,0.0
2019-06-03 01:30:00,0.0,0.03044034354388714,0.0
2019-06-03 02:00:00,0.0,0.036763716489076614,0.0
2019-06-03 02:30:00,0.0,0.048909205943346024,0.0
2019-06-03 03:00:00,0.0,0.06754539906978607,0.0
2019-06-03 03:30:00,0.0,0.09354548156261444,0.0
2019-06-03 04:00:00,0.0,0.12729290127754211,0.0
2019-06-03 04:30:00,0.0,0.1669428050518036,0.0
2019-06-03 05:00:00,0.0,0.2152954339981079,0.0
2019-06-03 05:30:00,0.0,0.2716655135154724,0.0
2019-06-03 06:00:00,0.0,0.4873240888118744,0.0
2019-06-03 06:30:00,1.0,0.6601355671882629,1.0
2019-06-03 07:00:00,1.0,0.8502816557884216,1.0
2019-06-03 07:30:00,1.0,1.3992217779159546,1.0
2019-06-03 08:00:00,3.0,1.2506589889526367,4.0
2019-06-03 08:30:00,3.0,4.899875164031982,6.0
2019-06-03 09:00:00,3.0,7.375517845153809,6.0
2019-06-03 09:30:00,3.0,7.527132511138916,6.0
2019-06-03 10:00:00,3.0,7.440914630889893,6.0
2019-06-03 10:30:00,3.0,6.934854984283447,6.0
2019-06-03 11:00:00,3.0,6.697746753692627,6.0
2019-06-03 11:30:00,3.0,6.333451271057129,6.0
2019-06-03 12:00:00,3.0,5.846222400665283,6.0
2019-06-03 12:30:00,3.0,5.714088439941406,6.0
2019-06-03 13:00:00,3.0,5.6032395362854,6.0
2019-06-03 13:30:00,3.0,5.347682476043701,6.0
2019-06-03 14:00:00,3.0,5.396828651428223,6.0
2019-06-03 14:30:00,3.0,5.755987644195557,6.0
2019-06-03 15:00:00,3.0,5.794378280639648,5.0
2019-06-03 15:30:00,3.0,5.351940155029297,5.0
2019-06-03 16:00:00,3.0,5.5419793128967285,5.0
2019-06-03 16:30:00,3.0,4.9902825355529785,4.0
2019-06-03 17:00:00,1.0,5.31301212310791,1.0
2019-06-03 17:30:00,1.0,1.3427067995071411,1.0
2019-06-03 18:00:00,2.0,1.4498820304870605,2.0
2019-06-03 18:30:00,3.0,1.6082992553710938,3.0
2019-06-03 19:00:00,3.0,2.3975846767425537,4.0
2019-06-03 19:30:00,3.0,2.4610490798950195,4.0
2019-06-03 20:00:00,3.0,1.5957354307174683,4.0
2019-06-03 20:30:00,1.0,1.358364462852478,1.0
2019-06-03 21:00:00,1.0,0.4866679012775421,1.0
2019-06-03 21:30:00,0.0,0.3850674629211426,0.0
2019-06-03 22:00:00,0.0,0.16785581409931183,0.0
2019-06-03 22:30:00,0.0,0.0912196934223175,0.0
2019-06-03 23:00:00,0.0,0.05574057251214981,0.0
2019-06-03 23:30:00,0.0,0.03909022733569145,0.0
2019-06-04 00:00:00,0.0,0.027166271582245827,0.0
2019-06-04 00:30:00,0.0,0.021382302045822144,0.0
2019-06-04 01:00:00,0.0,0.019663622602820396,0.0
2019-06-04 01:30:00,0.0,0.02046309970319271,0.0
2019-06-04 02:00:00,0.0,0.023452045395970345,0.0
2019-06-04 02:30:00,0.0,0.02897108718752861,0.0
2019-06-04 03:00:00,0.0,0.037879083305597305,0.0
2019-06-04 03:30:00,0.0,0.05148864910006523,0.0
2019-06-04 04:00:00,0.0,0.06891901046037674,0.0
2019-06-04 04:30:00,0.0,0.09198661893606186,0.0
2019-06-04 05:00:00,0.0,0.12124502658843994,0.0
2019-06-04 05:30:00,0.0,0.242678701877594,0.0
2019-06-04 06:00:00,0.0,0.4610447585582733,0.0
2019-06-04 06:30:00,1.0,0.678114116191864,1.0
2019-06-04 07:00:00,1.0,2.0160138607025146,1.0
2019-06-04 07:30:00,1.0,2.98502779006958,1.0
2019-06-04 08:00:00,2.0,2.696518898010254,2.0
2019-06-04 08:30:00,3.0,4.256269931793213,5.0
2019-06-04 09:00:00,3.0,6.99655818939209,5.0
2019-06-04 09:30:00,3.0,7.064420223236084,4.0
2019-06-04 10:00:00,3.0,6.717592239379883,4.0
2019-06-04 10:30:00,3.0,6.823637962341309,4.0
2019-06-04 11:00:00,3.0,6.996463775634766,4.0
2019-06-04 11:30:00,3.0,6.8033623695373535,4.0
2019-06-04 12:00:00,3.0,6.437335968017578,3.0
2019-06-04 12:30:00,3.0,5.929595470428467,3.0
2019-06-04 13:00:00,3.0,6.115206241607666,3.0
2019-06-04 13:30:00,1.0,6.332819938659668,1.0
2019-06-04 14:00:00,1.0,2.408271074295044,1.0
2019-06-04 14:30:00,2.0,1.7393463850021362,2.0
2019-06-04 15:00:00,2.0,2.6199142932891846,2.0
2019-06-04 15:30:00,3.0,3.6362736225128174,3.0
2019-06-04 16:00:00,3.0,5.4205145835876465,5.0
2019-06-04 16:30:00,3.0,4.9353227615356445,4.0
2019-06-04 17:00:00,3.0,4.483641624450684,3.0
2019-06-04 17:30:00,3.0,4.252590656280518,4.0
2019-06-04 18:00:00,3.0,4.538872718811035,3.0
2019-06-04 18:30:00,3.0,3.3604815006256104,3.0
2019-06-04 19:00:00,3.0,3.446969985961914,4.0
2019-06-04 19:30:00,3.0,3.205584764480591,3.0
2019-06-04 20:00:00,3.0,1.4302122592926025,3.0
2019-06-04 20:30:00,3.0,1.4364312887191772,4.0
2019-06-04 21:00:00,3.0,1.2898082733154297,3.0
2019-06-04 21:30:00,2.0,1.229378342628479,2.0
2019-06-04 22:00:00,0.0,0.6632442474365234,0.0
2019-06-04 22:30:00,0.0,0.177533820271492,0.0
2019-06-04 23:00:00,0.0,0.08060850948095322,0.0
2019-06-04 23:30:00,0.0,0.041009899228811264,0.0
2019-06-05 00:00:00,0.0,0.024907605722546577,0.0
2019-06-05 00:30:00,0.0,0.018827546387910843,0.0
2019-06-05 01:00:00,0.0,0.017405789345502853,0.0
2019-06-05 01:30:00,0.0,0.018168192356824875,0.0
2019-06-05 02:00:00,0.0,0.019811343401670456,0.0
2019-06-05 02:30:00,0.0,0.023182721808552742,0.0
2019-06-05 03:00:00,0.0,0.02912251465022564,0.0
2019-06-05 03:30:00,0.0,0.038615159690380096,0.0
2019-06-05 04:00:00,0.0,0.053106360137462616,0.0
2019-06-05 04:30:00,0.0,0.07426450401544571,0.0
2019-06-05 05:00:00,0.0,0.10326702147722244,0.0
2019-06-05 05:30:00,0.0,0.2300812304019928,0.0
2019-06-05 06:00:00,0.0,0.4677378237247467,0.0
2019-06-05 06:30:00,1.0,0.6804684996604919,1.0
2019-06-05 07:00:00,1.0,0.9009304046630859,1.0
2019-06-05 07:30:00,2.0,1.295045018196106,2.0
2019-06-05 08:00:00,3.0,2.9575090408325195,4.0
2019-06-05 08:30:00,3.0,6.962657451629639,5.0
2019-06-05 09:00:00,3.0,7.0820841789245605,5.0
2019-06-05 09:30:00,3.0,7.182458877563477,4.0
2019-06-05 10:00:00,3.0,7.216203689575195,5.0
2019-06-05 10:30:00,3.0,7.346759796142578,5.0
2019-06-05 11:00:00,3.0,6.932443618774414,4.0
2019-06-05 11:30:00,3.0,6.901210784912109,4.0
2019-06-05 12:00:00,3.0,6.720991611480713,5.0
2019-06-05 12:30:00,3.0,6.723498344421387,5.0
2019-06-05 13:00:00,3.0,6.208563327789307,4.0
2019-06-05 13:30:00,3.0,5.892547130584717,4.0
2019-06-05 14:00:00,3.0,6.44265604019165,4.0
2019-06-05 14:30:00,3.0,6.148891448974609,4.0
2019-06-05 15:00:00,3.0,5.637933731079102,3.0
2019-06-05 15:30:00,3.0,4.759161949157715,3.0
2019-06-05 16:00:00,3.0,5.428743362426758,5.0
2019-06-05 16:30:00,3.0,5.309103488922119,5.0
2019-06-05 17:00:00,3.0,4.980487823486328,5.0
2019-06-05 17:30:00,3.0,4.416682243347168,4.0
2019-06-05 18:00:00,3.0,4.205694675445557,4.0
2019-06-05 18:30:00,3.0,2.290290594100952,4.0
2019-06-05 19:00:00,3.0,2.507089376449585,4.0
2019-06-05 19:30:00,1.0,2.33941912651062,1.0
2019-06-05 20:00:00,1.0,0.8014059662818909,1.0
2019-06-05 20:30:00,1.0,0.7136278748512268,1.0
2019-06-05 21:00:00,1.0,0.42432111501693726,1.0
2019-06-05 21:30:00,1.0,0.31018462777137756,1.0
2019-06-05 22:00:00,1.0,0.23412981629371643,1.0
2019-06-05 22:30:00,0.0,0.19048748910427094,0.0
2019-06-05 23:00:00,0.0,0.09067614376544952,0.0
2019-06-05 23:30:00,0.0,0.04412109777331352,0.0
2019-06-06 00:00:00,0.0,0.026633726432919502,0.0
2019-06-06 00:30:00,0.0,0.0197353046387434,0.0
2019-06-06 01:00:00,0.0,0.01733860746026039,0.0
2019-06-06 01:30:00,0.0,0.01741737872362137,0.0
2019-06-06 02:00:00,0.0,0.0194072388112545,0.0
2019-06-06 02:30:00,0.0,0.023434527218341827,0.0
2019-06-06 03:00:00,0.0,0.030103066936135292,0.0
2019-06-06 03:30:00,0.0,0.04044657200574875,0.0
2019-06-06 04:00:00,0.0,0.055840130895376205,0.0
2019-06-06 04:30:00,0.0,0.07765642553567886,0.0
2019-06-06 05:00:00,0.0,0.1064886823296547,0.0
2019-06-06 05:30:00,0.0,0.14757104218006134,0.0
2019-06-06 06:00:00,1.0,0.20921331644058228,1.0
2019-06-06 06:30:00,1.0,0.5312179327011108,1.0
2019-06-06 07:00:00,1.0,1.3858182430267334,1.0
2019-06-06 07:30:00,3.0,1.5192041397094727,3.0
2019-06-06 08:00:00,3.0,3.9009950160980225,4.0
2019-06-06 08:30:00,3.0,7.299691200256348,5.0
2019-06-06 09:00:00,3.0,7.228748321533203,4.0
2019-06-06 09:30:00,3.0,7.367516040802002,3.0
2019-06-06 10:00:00,2.0,7.429215431213379,2.0
2019-06-06 10:30:00,3.0,3.2453432083129883,4.0
2019-06-06 11:00:00,3.0,7.009264945983887,4.0
2019-06-06 11:30:00,3.0,6.273358345031738,4.0
2019-06-06 12:00:00,3.0,6.020030498504639,4.0
2019-06-06 12:30:00,3.0,5.840932846069336,4.0
2019-06-06 13:00:00,3.0,5.688938617706299,5.0
2019-06-06 13:30:00,3.0,5.553669452667236,4.0
2019-06-06 14:00:00,3.0,5.430520057678223,4.0
2019-06-06 14:30:00,3.0,5.620992183685303,4.0
2019-06-06 15:00:00,3.0,5.654607772827148,3.0
2019-06-06 15:30:00,3.0,5.845996856689453,3.0
2019-06-06 16:00:00,3.0,5.316669464111328,3.0
2019-06-06 16:30:00,3.0,5.547175884246826,3.0
2019-06-06 17:00:00,3.0,5.601686000823975,3.0
2019-06-06 17:30:00,2.0,5.441193103790283,2.0
2019-06-06 18:00:00,3.0,3.12256121635437,4.0
2019-06-06 18:30:00,3.0,5.334874153137207,4.0
2019-06-06 19:00:00,3.0,3.6541481018066406,4.0
2019-06-06 19:30:00,3.0,3.394152879714966,4.0
2019-06-06 20:00:00,3.0,3.362173557281494,3.0
2019-06-06 20:30:00,3.0,2.999415159225464,3.0
2019-06-06 21:00:00,2.0,1.964074730873108,2.0
2019-06-06 21:30:00,1.0,1.612021565437317,1.0
2019-06-06 22:00:00,0.0,1.212324857711792,0.0
2019-06-06 22:30:00,0.0,0.41913169622421265,0.0
2019-06-06 23:00:00,0.0,0.3539767563343048,0.0
2019-06-06 23:30:00,0.0,0.3465615212917328,0.0
2019-06-07 00:00:00,0.0,0.3691878914833069,0.0
2019-06-07 00:30:00,0.0,0.25150200724601746,0.0
2019-06-07 01:00:00,0.0,0.11725272983312607,0.0
2019-06-07 01:30:00,0.0,0.0612940639257431,0.0
2019-06-07 02:00:00,0.0,0.04180677607655525,0.0
2019-06-07 02:30:00,0.0,0.03469570726156235,0.0
2019-06-07 03:00:00,0.0,0.03330422565340996,0.0
2019-06-07 03:30:00,0.0,0.035898495465517044,0.0
2019-06-07 04:00:00,0.0,0.042354829609394073,0.0
2019-06-07 04:30:00,0.0,0.053479235619306564,0.0
2019-06-07 05:00:00,0.0,0.07070239633321762,0.0
2019-06-07 05:30:00,0.0,0.10011923313140869,0.0
2019-06-07 06:00:00,0.0,0.24652428925037384,0.0
2019-06-07 06:30:00,2.0,0.5357524752616882,2.0
2019-06-07 07:00:00,2.0,1.5807417631149292,2.0
2019-06-07 07:30:00,2.0,1.9072786569595337,2.0
2019-06-07 08:00:00,2.0,3.981717109680176,2.0
2019-06-07 08:30:00,3.0,5.602041721343994,4.0
2019-06-07 09:00:00,3.0,9.228076934814453,5.0
