Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
2019-05-20 08:00:00,2.0,1.4405046701431274,2.0
2019-05-20 08:30:00,2.0,2.764801502227783,2.0
2019-05-20 09:00:00,2.0,3.2450757026672363,2.0
2019-05-20 09:30:00,1.0,3.4064688682556152,1.0
2019-05-20 10:00:00,1.0,2.6819729804992676,1.0
2019-05-20 10:30:00,1.0,3.9332151412963867,1.0
2019-05-20 11:00:00,1.0,4.364004135131836,1.0
2019-05-20 11:30:00,1.0,4.3007707595825195,1.0
2019-05-20 12:00:00,1.0,4.584926128387451,1.0
2019-05-20 12:30:00,0.0,4.893086910247803,0.0
2019-05-20 13:00:00,0.0,4.844860553741455,0.0
2019-05-20 13:30:00,0.0,4.482935428619385,0.0
2019-05-20 14:00:00,0.0,3.712085485458374,0.0
2019-05-20 14:30:00,0.0,3.512387990951538,0.0
2019-05-20 15:00:00,0.0,3.8898141384124756,0.0
2019-05-20 15:30:00,0.0,4.630209445953369,0.0
2019-05-20 16:00:00,0.0,4.570857048034668,0.0
2019-05-20 16:30:00,0.0,3.4597365856170654,0.0
2019-05-20 17:00:00,1.0,2.7388668060302734,1.0
2019-05-20 17:30:00,2.0,2.5540990829467773,3.0
2019-05-20 18:00:00,2.0,3.7201778888702393,3.0
2019-05-20 18:30:00,2.0,3.411337375640869,3.0
2019-05-20 19:00:00,2.0,3.587982654571533,3.0
2019-05-20 19:30:00,2.0,3.80194354057312,2.0
2019-05-20 20:00:00,1.0,2.374633550643921,1.0
2019-05-20 20:30:00,1.0,1.520444631576538,1.0
2019-05-20 21:00:00,1.0,1.4381706714630127,1.0
2019-05-20 21:30:00,2.0,1.0991344451904297,2.0
2019-05-20 22:00:00,2.0,0.5262925028800964,2.0
2019-05-20 22:30:00,2.0,0.3629137873649597,2.0
2019-05-20 23:00:00,2.0,0.28348323702812195,2.0
2019-05-20 23:30:00,2.0,0.2370685487985611,2.0
2019-05-21 00:00:00,2.0,0.21000643074512482,2.0
2019-05-21 00:30:00,2.0,0.19792558252811432,2.0
2019-05-21 01:00:00,2.0,0.199888676404953,2.0
2019-05-21 01:30:00,2.0,0.21689800918102264,2.0
2019-05-21 02:00:00,2.0,0.25135496258735657,2.0
2019-05-21 02:30:00,2.0,0.3058825135231018,2.0
2019-05-21 03:00:00,2.0,0.38062384724617004,2.0
2019-05-21 03:30:00,2.0,0.4698812961578369,2.0
2019-05-21 04:00:00,2.0,0.5618775486946106,2.0
2019-05-21 04:30:00,2.0,0.6441508531570435,2.0
2019-05-21 05:00:00,1.0,0.709795355796814,1.0
2019-05-21 05:30:00,1.0,0.7018592953681946,1.0
2019-05-21 06:00:00,1.0,0.8387534618377686,1.0
2019-05-21 06:30:00,1.0,1.0738894939422607,1.0
2019-05-21 07:00:00,1.0,1.4309395551681519,1.0
2019-05-21 07:30:00,1.0,1.6011205911636353,1.0
2019-05-21 08:00:00,0.0,1.8452436923980713,0.0
2019-05-21 08:30:00,1.0,1.5699548721313477,1.0
2019-05-21 09:00:00,2.0,3.021777391433716,2.0
2019-05-21 09:30:00,2.0,4.422581672668457,2.0
2019-05-21 10:00:00,2.0,4.963692665100098,2.0
2019-05-21 10:30:00,2.0,5.2811970710754395,2.0
2019-05-21 11:00:00,2.0,5.689060211181641,3.0
2019-05-21 11:30:00,2.0,5.29367733001709,3.0
2019-05-21 12:00:00,2.0,4.889120578765869,3.0
2019-05-21 12:30:00,2.0,5.294910430908203,3.0
2019-05-21 13:00:00,2.0,5.235525131225586,2.0
2019-05-21 13:30:00,2.0,5.690918445587158,2.0
2019-05-21 14:00:00,1.0,5.575740814208984,1.0
2019-05-21 14:30:00,1.0,3.9784483909606934,1.0
2019-05-21 15:00:00,1.0,3.486508369445801,1.0
2019-05-21 15:30:00,1.0,3.487502336502075,1.0
2019-05-21 16:00:00,2.0,3.3691325187683105,2.0
2019-05-21 16:30:00,2.0,4.521909713745117,2.0
2019-05-21 17:00:00,2.0,3.4126627445220947,2.0
2019-05-21 17:30:00,2.0,2.6842041015625,2.0
2019-05-21 18:00:00,1.0,2.7721688747406006,1.0
2019-05-21 18:30:00,1.0,2.500723361968994,1.0
2019-05-21 19:00:00,2.0,2.996919631958008,2.0
2019-05-21 19:30:00,2.0,3.927311658859253,2.0
2019-05-21 20:00:00,1.0,2.1325907707214355,1.0
2019-05-21 20:30:00,1.0,0.9858937859535217,1.0
2019-05-21 21:00:00,0.0,0.618087112903595,0.0
2019-05-21 21:30:00,0.0,0.43379274010658264,0.0
2019-05-21 22:00:00,0.0,0.30020928382873535,0.0
2019-05-21 22:30:00,0.0,0.1705930083990097,0.0
2019-05-21 23:00:00,0.0,0.09995237737894058,0.0
2019-05-21 23:30:00,0.0,0.06263799965381622,0.0
2019-05-22 00:00:00,0.0,0.04331120103597641,0.0
2019-05-22 00:30:00,0.0,0.03592689707875252,0.0
2019-05-22 01:00:00,0.0,0.035018615424633026,0.0
2019-05-22 01:30:00,0.0,0.03419803828001022,0.0
2019-05-22 02:00:00,0.0,0.035851553082466125,0.0
2019-05-22 02:30:00,0.0,0.04349623993039131,0.0
2019-05-22 03:00:00,0.0,0.05970222130417824,0.0
2019-05-22 03:30:00,0.0,0.08951668441295624,0.0
2019-05-22 04:00:00,0.0,0.13926449418067932,0.0
2019-05-22 04:30:00,0.0,0.2110063135623932,0.0
2019-05-22 05:00:00,0.0,0.35631969571113586,0.0
2019-05-22 05:30:00,0.0,0.7245164513587952,0.0
2019-05-22 06:00:00,0.0,1.0502464771270752,0.0
2019-05-22 06:30:00,0.0,1.1372463703155518,0.0
2019-05-22 07:00:00,0.0,1.1351099014282227,0.0
2019-05-22 07:30:00,0.0,1.4444060325622559,0.0
2019-05-22 08:00:00,1.0,1.76436185836792,1.0
2019-05-22 08:30:00,1.0,2.2576332092285156,1.0
2019-05-22 09:00:00,0.0,2.786611557006836,0.0
2019-05-22 09:30:00,1.0,2.6978354454040527,1.0
2019-05-22 10:00:00,2.0,3.5497372150421143,2.0
2019-05-22 10:30:00,2.0,4.620919227600098,2.0
2019-05-22 11:00:00,1.0,5.30049991607666,1.0
2019-05-22 11:30:00,1.0,4.498939514160156,1.0
2019-05-22 12:00:00,1.0,4.697246074676514,1.0
2019-05-22 12:30:00,2.0,4.760580062866211,2.0
2019-05-22 13:00:00,2.0,6.0763115882873535,2.0
2019-05-22 13:30:00,2.0,4.436290740966797,3.0
2019-05-22 14:00:00,2.0,3.6239731311798096,2.0
2019-05-22 14:30:00,2.0,3.5375723838806152,2.0
2019-05-22 15:00:00,2.0,4.10613489151001,2.0
2019-05-22 15:30:00,2.0,3.7714128494262695,2.0
2019-05-22 16:00:00,2.0,3.2310423851013184,2.0
2019-05-22 16:30:00,1.0,3.163625717163086,1.0
2019-05-22 17:00:00,0.0,2.6349740028381348,0.0
2019-05-22 17:30:00,0.0,1.5334742069244385,0.0
2019-05-22 18:00:00,0.0,1.607218861579895,0.0
2019-05-22 18:30:00,0.0,2.154130220413208,0.0
2019-05-22 19:00:00,0.0,2.244081497192383,0.0
2019-05-22 19:30:00,0.0,2.6973490715026855,0.0
2019-05-22 20:00:00,0.0,2.313027858734131,0.0
2019-05-22 20:30:00,0.0,1.6160162687301636,0.0
2019-05-22 21:00:00,0.0,0.9695819020271301,0.0
2019-05-22 21:30:00,0.0,0.6729670166969299,0.0
2019-05-22 22:00:00,0.0,0.35897526144981384,0.0
2019-05-22 22:30:00,0.0,0.22523564100265503,0.0
2019-05-22 23:00:00,0.0,0.12026272714138031,0.0
2019-05-22 23:30:00,0.0,0.06738767772912979,0.0
2019-05-23 00:00:00,0.0,0.0413883812725544,0.0
2019-05-23 00:30:00,0.0,0.027925211936235428,0.0
2019-05-23 01:00:00,0.0,0.0214551892131567,0.0
2019-05-23 01:30:00,0.0,0.019118351861834526,0.0
2019-05-23 02:00:00,0.0,0.01974569633603096,0.0
2019-05-23 02:30:00,0.0,0.02350536920130253,0.0
2019-05-23 03:00:00,0.0,0.03188375383615494,0.0
2019-05-23 03:30:00,0.0,0.04823418706655502,0.0
2019-05-23 04:00:00,0.0,0.07838032394647598,0.0
2019-05-23 04:30:00,0.0,0.12922218441963196,0.0
2019-05-23 05:00:00,0.0,0.20190726220607758,0.0
2019-05-23 05:30:00,0.0,0.4748462438583374,0.0
2019-05-23 06:00:00,0.0,0.8980995416641235,0.0
2019-05-23 06:30:00,0.0,1.0126676559448242,0.0
2019-05-23 07:00:00,0.0,1.1368330717086792,0.0
2019-05-23 07:30:00,1.0,1.3328453302383423,1.0
2019-05-23 08:00:00,2.0,2.0328705310821533,3.0
2019-05-23 08:30:00,2.0,2.3795535564422607,2.0
2019-05-23 09:00:00,1.0,3.2076618671417236,1.0
2019-05-23 09:30:00,1.0,3.603182315826416,1.0
2019-05-23 10:00:00,0.0,4.746341228485107,0.0
2019-05-23 10:30:00,1.0,3.93266224861145,1.0
2019-05-23 11:00:00,1.0,5.009982109069824,1.0
2019-05-23 11:30:00,1.0,4.984376907348633,1.0
2019-05-23 12:00:00,1.0,5.296555042266846,1.0
2019-05-23 12:30:00,1.0,5.627595901489258,1.0
2019-05-23 13:00:00,1.0,5.596640586853027,1.0
2019-05-23 13:30:00,1.0,4.715479373931885,1.0
2019-05-23 14:00:00,2.0,3.8613028526306152,2.0
2019-05-23 14:30:00,2.0,3.3597958087921143,3.0
2019-05-23 15:00:00,2.0,3.054084539413452,2.0
2019-05-23 15:30:00,2.0,2.2657103538513184,3.0
2019-05-23 16:00:00,2.0,2.4381163120269775,2.0
2019-05-23 16:30:00,1.0,2.4754302501678467,1.0
2019-05-23 17:00:00,2.0,1.9212642908096313,2.0
2019-05-23 17:30:00,2.0,2.6184749603271484,2.0
2019-05-23 18:00:00,1.0,2.685490369796753,1.0
2019-05-23 18:30:00,0.0,2.638733148574829,0.0
2019-05-23 19:00:00,0.0,2.206681489944458,0.0
2019-05-23 19:30:00,0.0,2.030661106109619,0.0
2019-05-23 20:00:00,0.0,1.7821722030639648,0.0
2019-05-23 20:30:00,0.0,1.4574766159057617,0.0
2019-05-23 21:00:00,0.0,1.2012925148010254,0.0
2019-05-23 21:30:00,0.0,0.704503059387207,0.0
2019-05-23 22:00:00,0.0,0.39624646306037903,0.0
2019-05-23 22:30:00,0.0,0.21817566454410553,0.0
2019-05-23 23:00:00,0.0,0.133360356092453,0.0
2019-05-23 23:30:00,0.0,0.08875661343336105,0.0
2019-05-24 00:00:00,0.0,0.05404317378997803,0.0
2019-05-24 00:30:00,0.0,0.034315384924411774,0.0
2019-05-24 01:00:00,0.0,0.025075383484363556,0.0
2019-05-24 01:30:00,0.0,0.02127034403383732,0.0
2019-05-24 02:00:00,0.0,0.020928749814629555,0.0
2019-05-24 02:30:00,0.0,0.023762650787830353,0.0
2019-05-24 03:00:00,0.0,0.030815688893198967,0.0
2019-05-24 03:30:00,0.0,0.04479694738984108,0.0
2019-05-24 04:00:00,0.0,0.0706574022769928,0.0
2019-05-24 04:30:00,0.0,0.114927738904953,0.0
2019-05-24 05:00:00,0.0,0.18072918057441711,0.0
2019-05-24 05:30:00,0.0,0.3000790774822235,0.0
2019-05-24 06:00:00,0.0,0.5266458988189697,0.0
2019-05-24 06:30:00,0.0,0.8468977808952332,0.0
2019-05-24 07:00:00,0.0,0.9822614789009094,0.0
2019-05-24 07:30:00,0.0,1.2730543613433838,0.0
2019-05-24 08:00:00,0.0,1.4391412734985352,0.0
2019-05-24 08:30:00,0.0,1.7924435138702393,0.0
2019-05-24 09:00:00,0.0,2.2955033779144287,0.0
2019-05-24 09:30:00,0.0,2.5069565773010254,0.0
2019-05-24 10:00:00,0.0,3.637213706970215,0.0
2019-05-24 10:30:00,1.0,3.8449623584747314,1.0
2019-05-24 11:00:00,2.0,4.35703706741333,2.0
2019-05-24 11:30:00,2.0,4.563530445098877,3.0
2019-05-24 12:00:00,2.0,4.402657508850098,3.0
2019-05-24 12:30:00,2.0,4.71373176574707,3.0
2019-05-24 13:00:00,2.0,4.49832820892334,3.0
2019-05-24 13:30:00,2.0,4.007040500640869,3.0
2019-05-24 14:00:00,1.0,3.5541694164276123,1.0
2019-05-24 14:30:00,1.0,3.368255376815796,1.0
2019-05-24 15:00:00,1.0,3.113654375076294,1.0
2019-05-24 15:30:00,2.0,2.969522476196289,2.0
2019-05-24 16:00:00,2.0,3.94083309173584,2.0
2019-05-24 16:30:00,1.0,3.6138052940368652,1.0
2019-05-24 17:00:00,1.0,1.5761938095092773,1.0
2019-05-24 17:30:00,1.0,1.4888954162597656,1.0
2019-05-24 18:00:00,0.0,1.744705319404602,0.0
2019-05-24 18:30:00,0.0,1.8124096393585205,0.0
2019-05-24 19:00:00,0.0,2.778268337249756,0.0
2019-05-24 19:30:00,0.0,2.900270938873291,0.0
2019-05-24 20:00:00,0.0,2.1466686725616455,0.0
2019-05-24 20:30:00,0.0,1.2853590250015259,0.0
2019-05-24 21:00:00,0.0,1.104824185371399,0.0
2019-05-24 21:30:00,0.0,0.9730358719825745,0.0
2019-05-24 22:00:00,0.0,0.7943705916404724,0.0
2019-05-24 22:30:00,0.0,0.6253553032875061,0.0
2019-05-24 23:00:00,0.0,0.4498300850391388,0.0
2019-05-24 23:30:00,0.0,0.29526686668395996,0.0
2019-05-25 00:00:00,0.0,0.18421481549739838,0.0
2019-05-25 00:30:00,0.0,0.12555131316184998,0.0
2019-05-25 01:00:00,0.0,0.0936594232916832,0.0
2019-05-25 01:30:00,0.0,0.07733892649412155,0.0
2019-05-25 02:00:00,0.0,0.06985978037118912,0.0
2019-05-25 02:30:00,0.0,0.07014618813991547,0.0
2019-05-25 03:00:00,0.0,0.07912322133779526,0.0
2019-05-25 03:30:00,0.0,0.09896665811538696,0.0
2019-05-25 04:00:00,0.0,0.1105978712439537,0.0
2019-05-25 04:30:00,0.0,0.12186700105667114,0.0
2019-05-25 05:00:00,0.0,0.14444561302661896,0.0
2019-05-25 05:30:00,0.0,0.1769837588071823,0.0
2019-05-25 06:00:00,0.0,0.2164013683795929,0.0
2019-05-25 06:30:00,0.0,0.2572996914386749,0.0
2019-05-25 07:00:00,0.0,0.2935211658477783,0.0
2019-05-25 07:30:00,0.0,0.320709764957428,0.0
2019-05-25 08:00:00,1.0,0.43458595871925354,1.0
2019-05-25 08:30:00,1.0,0.8079739809036255,1.0
2019-05-25 09:00:00,1.0,1.296278715133667,1.0
2019-05-25 09:30:00,1.0,1.373929738998413,1.0
2019-05-25 10:00:00,0.0,0.9910361170768738,0.0
2019-05-25 10:30:00,0.0,0.8881039619445801,0.0
2019-05-25 11:00:00,2.0,1.1702680587768555,2.0
2019-05-25 11:30:00,2.0,1.9129103422164917,2.0
2019-05-25 12:00:00,2.0,2.297224998474121,2.0
2019-05-25 12:30:00,2.0,2.6512198448181152,3.0
2019-05-25 13:00:00,2.0,2.511197090148926,3.0
2019-05-25 13:30:00,2.0,2.4230268001556396,2.0
2019-05-25 14:00:00,2.0,3.542067289352417,3.0
2019-05-25 14:30:00,2.0,3.542435884475708,3.0
2019-05-25 15:00:00,2.0,2.8963534832000732,3.0
2019-05-25 15:30:00,2.0,1.8237414360046387,2.0
2019-05-25 16:00:00,2.0,1.5283784866333008,3.0
2019-05-25 16:30:00,2.0,1.812365174293518,3.0
2019-05-25 17:00:00,2.0,2.2954607009887695,3.0
2019-05-25 17:30:00,2.0,2.7180397510528564,3.0
2019-05-25 18:00:00,2.0,2.974910020828247,2.0
2019-05-25 18:30:00,2.0,3.212118625640869,2.0
2019-05-25 19:00:00,2.0,3.173207998275757,2.0
2019-05-25 19:30:00,2.0,3.304424524307251,2.0
2019-05-25 20:00:00,1.0,2.421560525894165,1.0
2019-05-25 20:30:00,1.0,2.0866291522979736,1.0
2019-05-25 21:00:00,1.0,1.7776421308517456,1.0
2019-05-25 21:30:00,0.0,1.9077343940734863,0.0
2019-05-25 22:00:00,0.0,1.215761423110962,0.0
2019-05-25 22:30:00,0.0,0.7034586071968079,0.0
2019-05-25 23:00:00,0.0,0.3556368350982666,0.0
2019-05-25 23:30:00,1.0,0.22215862572193146,1.0
2019-05-26 00:00:00,1.0,0.1624804586172104,1.0
2019-05-26 00:30:00,1.0,0.12542839348316193,1.0
2019-05-26 01:00:00,1.0,0.10099561512470245,1.0
2019-05-26 01:30:00,1.0,0.08651012927293777,1.0
2019-05-26 02:00:00,1.0,0.08042788505554199,1.0
2019-05-26 02:30:00,1.0,0.08231456577777863,1.0
2019-05-26 03:00:00,1.0,0.09326504170894623,1.0
2019-05-26 03:30:00,1.0,0.11631311476230621,1.0
2019-05-26 04:00:00,1.0,0.15638917684555054,1.0
2019-05-26 04:30:00,1.0,0.21835201978683472,1.0
2019-05-26 05:00:00,1.0,0.30148738622665405,1.0
2019-05-26 05:30:00,1.0,0.3939460515975952,1.0
2019-05-26 06:00:00,1.0,0.4769720435142517,1.0
2019-05-26 06:30:00,1.0,0.5379486083984375,1.0
2019-05-26 07:00:00,1.0,0.5760166049003601,1.0
2019-05-26 07:30:00,1.0,0.5965922474861145,1.0
2019-05-26 08:00:00,1.0,0.8807956576347351,1.0
2019-05-26 08:30:00,1.0,1.0679376125335693,1.0
2019-05-26 09:00:00,1.0,1.5432378053665161,1.0
2019-05-26 09:30:00,2.0,2.0409955978393555,2.0
2019-05-26 10:00:00,2.0,2.2781054973602295,2.0
2019-05-26 10:30:00,2.0,2.474637031555176,2.0
2019-05-26 11:00:00,2.0,3.517000675201416,3.0
2019-05-26 11:30:00,2.0,3.515481472015381,2.0
2019-05-26 12:00:00,2.0,2.9314370155334473,3.0
2019-05-26 12:30:00,2.0,3.2119147777557373,3.0
2019-05-26 13:00:00,2.0,3.234666347503662,3.0
2019-05-26 13:30:00,2.0,2.761681318283081,2.0
2019-05-26 14:00:00,2.0,1.8789114952087402,2.0
2019-05-26 14:30:00,2.0,1.3609038591384888,2.0
2019-05-26 15:00:00,1.0,1.03299880027771,1.0
2019-05-26 15:30:00,0.0,0.7344399690628052,0.0
2019-05-26 16:00:00,0.0,0.5150004029273987,0.0
2019-05-26 16:30:00,0.0,0.409481942653656,0.0
2019-05-26 17:00:00,0.0,0.3723417818546295,0.0
2019-05-26 17:30:00,0.0,0.39778995513916016,0.0
2019-05-26 18:00:00,0.0,0.5220127105712891,0.0
2019-05-26 18:30:00,0.0,0.6405234336853027,0.0
2019-05-26 19:00:00,0.0,0.6237007975578308,0.0
2019-05-26 19:30:00,0.0,0.576200008392334,0.0
2019-05-26 20:00:00,0.0,0.6476020812988281,0.0
2019-05-26 20:30:00,0.0,0.7237091064453125,0.0
2019-05-26 21:00:00,0.0,0.6677289605140686,0.0
2019-05-26 21:30:00,0.0,0.614442765712738,0.0
2019-05-26 22:00:00,0.0,0.523208737373352,0.0
2019-05-26 22:30:00,0.0,0.39265379309654236,0.0
2019-05-26 23:00:00,1.0,0.2782149612903595,1.0
2019-05-26 23:30:00,1.0,0.28724557161331177,1.0
2019-05-27 00:00:00,1.0,0.33604535460472107,1.0
2019-05-27 00:30:00,1.0,0.38432905077934265,1.0
2019-05-27 01:00:00,1.0,0.42789673805236816,1.0
2019-05-27 01:30:00,1.0,0.4658876955509186,1.0
2019-05-27 02:00:00,1.0,0.4983726739883423,1.0
2019-05-27 02:30:00,1.0,0.5257004499435425,1.0
2019-05-27 03:00:00,1.0,0.548209011554718,1.0
2019-05-27 03:30:00,1.0,0.5661714673042297,1.0
2019-05-27 04:00:00,1.0,0.5798434615135193,1.0
2019-05-27 04:30:00,1.0,0.5895140767097473,1.0
2019-05-27 05:00:00,1.0,0.5955257415771484,1.0
2019-05-27 05:30:00,1.0,0.5982665419578552,1.0
2019-05-27 06:00:00,1.0,0.5981503129005432,1.0
2019-05-27 06:30:00,1.0,0.5955965518951416,1.0
2019-05-27 07:00:00,1.0,0.5760896801948547,1.0
2019-05-27 07:30:00,1.0,0.5735501646995544,1.0
2019-05-27 08:00:00,2.0,0.5841602087020874,2.0
2019-05-27 08:30:00,2.0,0.823799192905426,2.0
2019-05-27 09:00:00,2.0,1.1191251277923584,2.0
2019-05-27 09:30:00,2.0,1.1598058938980103,2.0
2019-05-27 10:00:00,2.0,1.0377874374389648,2.0
2019-05-27 10:30:00,1.0,0.9579983949661255,1.0
2019-05-27 11:00:00,0.0,0.7956656217575073,0.0
2019-05-27 11:30:00,0.0,0.5635611414909363,0.0
2019-05-27 12:00:00,0.0,0.636382520198822,0.0
2019-05-27 12:30:00,0.0,0.9559829831123352,0.0
2019-05-27 13:00:00,0.0,1.108337163925171,0.0
2019-05-27 13:30:00,0.0,0.8097290396690369,0.0
2019-05-27 14:00:00,0.0,0.6868503093719482,0.0
2019-05-27 14:30:00,0.0,0.6694105267524719,0.0
2019-05-27 15:00:00,0.0,0.5832180380821228,0.0
2019-05-27 15:30:00,0.0,0.598272979259491,0.0
2019-05-27 16:00:00,1.0,0.6652331352233887,1.0
2019-05-27 16:30:00,1.0,0.7756959795951843,1.0
2019-05-27 17:00:00,2.0,0.9815511703491211,2.0
2019-05-27 17:30:00,2.0,1.8419755697250366,2.0
2019-05-27 18:00:00,2.0,1.9882274866104126,2.0
2019-05-27 18:30:00,2.0,1.6443250179290771,2.0
2019-05-27 19:00:00,2.0,1.411057949066162,2.0
2019-05-27 19:30:00,2.0,1.2473630905151367,2.0
2019-05-27 20:00:00,2.0,1.0181387662887573,2.0
2019-05-27 20:30:00,2.0,0.9823110103607178,2.0
2019-05-27 21:00:00,2.0,0.8465589880943298,2.0
2019-05-27 21:30:00,2.0,0.807636022567749,2.0
2019-05-27 22:00:00,2.0,0.8084327578544617,2.0
2019-05-27 22:30:00,2.0,0.6770192384719849,2.0
2019-05-27 23:00:00,1.0,0.6150911450386047,1.0
2019-05-27 23:30:00,0.0,0.4511687159538269,0.0
2019-05-28 00:00:00,0.0,0.28056198358535767,0.0
2019-05-28 00:30:00,0.0,0.19655396044254303,0.0
2019-05-28 01:00:00,0.0,0.15094123780727386,0.0
2019-05-28 01:30:00,0.0,0.11528832465410233,0.0
2019-05-28 02:00:00,0.0,0.09108318388462067,0.0
2019-05-28 02:30:00,0.0,0.07644442468881607,0.0
2019-05-28 03:00:00,0.0,0.06851258873939514,0.0
2019-05-28 03:30:00,0.0,0.0658617615699768,0.0
2019-05-28 04:00:00,0.0,0.06801856309175491,0.0
2019-05-28 04:30:00,0.0,0.07521679997444153,0.0
2019-05-28 05:00:00,0.0,0.10659269988536835,0.0
2019-05-28 05:30:00,0.0,0.1983146220445633,0.0
2019-05-28 06:00:00,0.0,0.43138980865478516,0.0
2019-05-28 06:30:00,0.0,0.732754111289978,0.0
2019-05-28 07:00:00,0.0,0.906514585018158,0.0
2019-05-28 07:30:00,0.0,0.9370772838592529,0.0
2019-05-28 08:00:00,0.0,0.7826001644134521,0.0
2019-05-28 08:30:00,1.0,0.890794038772583,1.0
2019-05-28 09:00:00,1.0,1.394640326499939,1.0
2019-05-28 09:30:00,1.0,1.7939187288284302,1.0
2019-05-28 10:00:00,2.0,1.784599781036377,2.0
2019-05-28 10:30:00,2.0,3.0219480991363525,2.0
2019-05-28 11:00:00,2.0,3.628394603729248,2.0
2019-05-28 11:30:00,2.0,4.142363548278809,2.0
2019-05-28 12:00:00,1.0,5.2021965980529785,1.0
2019-05-28 12:30:00,0.0,3.4696943759918213,0.0
2019-05-28 13:00:00,0.0,3.789033889770508,0.0
2019-05-28 13:30:00,2.0,4.092165946960449,2.0
2019-05-28 14:00:00,2.0,5.271905422210693,2.0
2019-05-28 14:30:00,2.0,5.250212669372559,3.0
2019-05-28 15:00:00,2.0,3.4613077640533447,2.0
2019-05-28 15:30:00,2.0,3.0593743324279785,3.0
2019-05-28 16:00:00,2.0,2.7930924892425537,3.0
2019-05-28 16:30:00,2.0,3.2655465602874756,3.0
2019-05-28 17:00:00,2.0,3.677936315536499,3.0
2019-05-28 17:30:00,2.0,2.8792030811309814,2.0
2019-05-28 18:00:00,0.0,3.0306386947631836,0.0
2019-05-28 18:30:00,0.0,1.6924127340316772,0.0
2019-05-28 19:00:00,0.0,1.9628117084503174,0.0
2019-05-28 19:30:00,0.0,2.356147050857544,0.0
2019-05-28 20:00:00,1.0,2.187913656234741,1.0
2019-05-28 20:30:00,1.0,2.2613401412963867,1.0
2019-05-28 21:00:00,1.0,1.8248627185821533,1.0
2019-05-28 21:30:00,1.0,0.9044233560562134,1.0
2019-05-28 22:00:00,1.0,0.6523129343986511,1.0
2019-05-28 22:30:00,1.0,0.5930132269859314,1.0
2019-05-28 23:00:00,1.0,0.49231481552124023,1.0
2019-05-28 23:30:00,1.0,0.3351048231124878,1.0
2019-05-29 00:00:00,1.0,0.21124805510044098,1.0
2019-05-29 00:30:00,1.0,0.14431756734848022,1.0
2019-05-29 01:00:00,1.0,0.10892436653375626,1.0
2019-05-29 01:30:00,1.0,0.09058599919080734,1.0
2019-05-29 02:00:00,1.0,0.08344113081693649,1.0
2019-05-29 02:30:00,1.0,0.08557024598121643,1.0
2019-05-29 03:00:00,1.0,0.09762803465127945,1.0
2019-05-29 03:30:00,1.0,0.122555211186409,1.0
2019-05-29 04:00:00,1.0,0.16503718495368958,1.0
2019-05-29 04:30:00,1.0,0.2289239764213562,1.0
2019-05-29 05:00:00,1.0,0.37693384289741516,1.0
2019-05-29 05:30:00,1.0,0.655738115310669,1.0
2019-05-29 06:00:00,1.0,1.0360281467437744,1.0
2019-05-29 06:30:00,1.0,1.2213037014007568,1.0
2019-05-29 07:00:00,1.0,1.3265810012817383,1.0
2019-05-29 07:30:00,1.0,1.3181931972503662,1.0
2019-05-29 08:00:00,1.0,1.2963637113571167,1.0
2019-05-29 08:30:00,1.0,2.3077776432037354,1.0
2019-05-29 09:00:00,0.0,2.451535701751709,0.0
2019-05-29 09:30:00,0.0,1.7753616571426392,0.0
2019-05-29 10:00:00,1.0,2.2579715251922607,1.0
2019-05-29 10:30:00,1.0,3.515333890914917,1.0
2019-05-29 11:00:00,1.0,4.552189350128174,1.0
2019-05-29 11:30:00,2.0,5.447758674621582,3.0
2019-05-29 12:00:00,2.0,5.090726375579834,3.0
2019-05-29 12:30:00,2.0,4.960457801818848,2.0
2019-05-29 13:00:00,2.0,4.6226372718811035,2.0
2019-05-29 13:30:00,1.0,4.696574687957764,1.0
2019-05-29 14:00:00,1.0,3.7089383602142334,1.0
2019-05-29 14:30:00,1.0,3.694201946258545,1.0
2019-05-29 15:00:00,2.0,4.1107096672058105,2.0
2019-05-29 15:30:00,2.0,5.282615661621094,2.0
2019-05-29 16:00:00,2.0,5.20332670211792,3.0
2019-05-29 16:30:00,2.0,6.003539085388184,3.0
2019-05-29 17:00:00,2.0,5.553065776824951,3.0
2019-05-29 17:30:00,2.0,4.836855411529541,3.0
2019-05-29 18:00:00,0.0,4.791821002960205,0.0
2019-05-29 18:30:00,0.0,2.3679890632629395,0.0
2019-05-29 19:00:00,1.0,1.9666130542755127,1.0
2019-05-29 19:30:00,1.0,3.3668789863586426,1.0
2019-05-29 20:00:00,1.0,3.1504032611846924,1.0
2019-05-29 20:30:00,1.0,2.178223133087158,1.0
2019-05-29 21:00:00,1.0,1.4282820224761963,1.0
2019-05-29 21:30:00,1.0,0.9938328862190247,1.0
2019-05-29 22:00:00,0.0,0.9136723875999451,0.0
2019-05-29 22:30:00,0.0,0.4969927668571472,0.0
2019-05-29 23:00:00,0.0,0.26884540915489197,0.0
2019-05-29 23:30:00,0.0,0.15058228373527527,0.0
2019-05-30 00:00:00,0.0,0.08963651210069656,0.0
2019-05-30 00:30:00,0.0,0.05828527361154556,0.0
2019-05-30 01:00:00,0.0,0.042291369289159775,0.0
2019-05-30 01:30:00,0.0,0.0308831874281168,0.0
2019-05-30 02:00:00,0.0,0.02463056705892086,0.0
2019-05-30 02:30:00,0.0,0.023081783205270767,0.0
