Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2019-05-20 12:00:00,6.0,6.598054885864258,7.0
2019-05-20 12:30:00,6.0,9.046442031860352,7.0
2019-05-20 13:00:00,6.0,8.987629890441895,7.0
2019-05-20 13:30:00,5.0,8.640694618225098,5.0
2019-05-20 14:00:00,1.0,6.33069372177124,1.0
2019-05-20 14:30:00,1.0,1.0120062828063965,1.0
2019-05-20 15:00:00,1.0,0.9789280891418457,1.0
2019-05-20 15:30:00,0.0,1.105778694152832,0.0
2019-05-20 16:00:00,0.0,0.598075807094574,0.0
2019-05-20 16:30:00,2.0,0.47038254141807556,2.0
2019-05-20 17:00:00,2.0,1.579115629196167,2.0
2019-05-20 17:30:00,2.0,2.6879727840423584,2.0
2019-05-20 18:00:00,3.0,2.493973731994629,3.0
2019-05-20 18:30:00,4.0,3.655531644821167,4.0
2019-05-20 19:00:00,5.0,5.350229263305664,5.0
2019-05-20 19:30:00,5.0,6.781678676605225,5.0
2019-05-20 20:00:00,3.0,6.243228912353516,3.0
2019-05-20 20:30:00,2.0,2.537360429763794,2.0
2019-05-20 21:00:00,2.0,1.3969568014144897,2.0
2019-05-20 21:30:00,0.0,1.3310381174087524,0.0
2019-05-20 22:00:00,0.0,0.3449302911758423,0.0
2019-05-20 22:30:00,0.0,0.19010202586650848,0.0
2019-05-20 23:00:00,1.0,0.11542416363954544,1.0
2019-05-20 23:30:00,1.0,0.14180098474025726,1.0
2019-05-21 00:00:00,1.0,0.2233540266752243,1.0
2019-05-21 00:30:00,0.0,0.32918787002563477,0.0
2019-05-21 01:00:00,0.0,0.1983453780412674,0.0
2019-05-21 01:30:00,0.0,0.10862617194652557,0.0
2019-05-21 02:00:00,0.0,0.07283492386341095,0.0
2019-05-21 02:30:00,0.0,0.0572272464632988,0.0
2019-05-21 03:00:00,0.0,0.0515030100941658,0.0
2019-05-21 03:30:00,0.0,0.05237199366092682,0.0
2019-05-21 04:00:00,0.0,0.05933978408575058,0.0
2019-05-21 04:30:00,0.0,0.07350953668355942,0.0
2019-05-21 05:00:00,0.0,0.09694497287273407,0.0
2019-05-21 05:30:00,0.0,0.13625338673591614,0.0
2019-05-21 06:00:00,0.0,0.19091786444187164,0.0
2019-05-21 06:30:00,1.0,0.2512317895889282,1.0
2019-05-21 07:00:00,1.0,0.6966497898101807,1.0
2019-05-21 07:30:00,1.0,1.3382593393325806,1.0
2019-05-21 08:00:00,2.0,1.4275983572006226,2.0
2019-05-21 08:30:00,4.0,2.5989654064178467,4.0
2019-05-21 09:00:00,4.0,5.94442892074585,4.0
2019-05-21 09:30:00,5.0,5.401486873626709,5.0
2019-05-21 10:00:00,5.0,7.013185501098633,5.0
2019-05-21 10:30:00,6.0,6.900395393371582,6.0
2019-05-21 11:00:00,6.0,9.159510612487793,6.0
2019-05-21 11:30:00,6.0,8.949244499206543,6.0
2019-05-21 12:00:00,6.0,8.88877010345459,7.0
2019-05-21 12:30:00,6.0,8.904650688171387,7.0
2019-05-21 13:00:00,6.0,8.938582420349121,6.0
2019-05-21 13:30:00,3.0,8.966017723083496,3.0
2019-05-21 14:00:00,3.0,3.277637243270874,3.0
2019-05-21 14:30:00,3.0,3.5692429542541504,3.0
2019-05-21 15:00:00,3.0,3.7021281719207764,3.0
2019-05-21 15:30:00,3.0,3.773684024810791,3.0
2019-05-21 16:00:00,3.0,3.6270036697387695,3.0
2019-05-21 16:30:00,1.0,3.5982165336608887,1.0
2019-05-21 17:00:00,3.0,1.0549077987670898,3.0
2019-05-21 17:30:00,4.0,3.0380465984344482,4.0
2019-05-21 18:00:00,6.0,5.774998664855957,6.0
2019-05-21 18:30:00,6.0,10.458359718322754,6.0
2019-05-21 19:00:00,4.0,9.194489479064941,4.0
2019-05-21 19:30:00,4.0,4.258986949920654,4.0
2019-05-21 20:00:00,4.0,4.266413688659668,4.0
2019-05-21 20:30:00,3.0,4.160714626312256,3.0
2019-05-21 21:00:00,1.0,2.5318028926849365,1.0
2019-05-21 21:30:00,0.0,0.6693896055221558,0.0
2019-05-21 22:00:00,0.0,0.26247739791870117,0.0
2019-05-21 22:30:00,0.0,0.15706250071525574,0.0
2019-05-21 23:00:00,0.0,0.09362651407718658,0.0
2019-05-21 23:30:00,0.0,0.053705282509326935,0.0
2019-05-22 00:00:00,0.0,0.031975746154785156,0.0
2019-05-22 00:30:00,0.0,0.021040359511971474,0.0
2019-05-22 01:00:00,0.0,0.015835724771022797,0.0
2019-05-22 01:30:00,0.0,0.013845346868038177,0.0
2019-05-22 02:00:00,0.0,0.014121168293058872,0.0
2019-05-22 02:30:00,0.0,0.01676775887608528,0.0
2019-05-22 03:00:00,0.0,0.023004239425063133,0.0
2019-05-22 03:30:00,0.0,0.03584534674882889,0.0
2019-05-22 04:00:00,0.0,0.061309173703193665,0.0
2019-05-22 04:30:00,0.0,0.1085352748632431,0.0
2019-05-22 05:00:00,0.0,0.18362098932266235,0.0
2019-05-22 05:30:00,1.0,0.27587684988975525,1.0
2019-05-22 06:00:00,1.0,0.803433895111084,1.0
2019-05-22 06:30:00,3.0,1.4099503755569458,3.0
2019-05-22 07:00:00,2.0,3.9255623817443848,2.0
2019-05-22 07:30:00,2.0,2.450665235519409,2.0
2019-05-22 08:00:00,2.0,2.4291324615478516,2.0
2019-05-22 08:30:00,2.0,2.5476555824279785,2.0
2019-05-22 09:00:00,1.0,2.6608474254608154,1.0
2019-05-22 09:30:00,6.0,1.4717985391616821,6.0
2019-05-22 10:00:00,6.0,10.252042770385742,6.0
2019-05-22 10:30:00,6.0,10.257471084594727,7.0
2019-05-22 11:00:00,6.0,9.51119613647461,8.0
2019-05-22 11:30:00,6.0,9.2347993850708,8.0
2019-05-22 12:00:00,6.0,8.981929779052734,6.0
2019-05-22 12:30:00,2.0,9.084935188293457,2.0
2019-05-22 13:00:00,2.0,2.0071022510528564,2.0
2019-05-22 13:30:00,2.0,1.9998072385787964,2.0
2019-05-22 14:00:00,2.0,2.1119980812072754,2.0
2019-05-22 14:30:00,2.0,2.2485203742980957,2.0
2019-05-22 15:00:00,2.0,2.2630293369293213,2.0
2019-05-22 15:30:00,1.0,2.2270994186401367,1.0
2019-05-22 16:00:00,1.0,1.1390600204467773,1.0
2019-05-22 16:30:00,1.0,0.9755246639251709,1.0
2019-05-22 17:00:00,1.0,0.9293156862258911,1.0
2019-05-22 17:30:00,1.0,0.9181709885597229,1.0
2019-05-22 18:00:00,2.0,0.9048261642456055,2.0
2019-05-22 18:30:00,2.0,1.7882556915283203,2.0
2019-05-22 19:00:00,1.0,2.2312886714935303,1.0
2019-05-22 19:30:00,1.0,1.00210702419281,1.0
2019-05-22 20:00:00,1.0,0.7033020257949829,1.0
2019-05-22 20:30:00,1.0,0.6327946782112122,1.0
2019-05-22 21:00:00,1.0,0.6317628026008606,1.0
2019-05-22 21:30:00,1.0,0.6529560685157776,1.0
2019-05-22 22:00:00,0.0,0.6799108982086182,0.0
2019-05-22 22:30:00,0.0,0.3056895136833191,0.0
2019-05-22 23:00:00,0.0,0.1549326330423355,0.0
2019-05-22 23:30:00,0.0,0.09821683913469315,0.0
2019-05-23 00:00:00,0.0,0.06955383718013763,0.0
2019-05-23 00:30:00,0.0,0.05269550159573555,0.0
2019-05-23 01:00:00,0.0,0.04405965656042099,0.0
2019-05-23 01:30:00,0.0,0.0413573794066906,0.0
2019-05-23 02:00:00,0.0,0.043449368327856064,0.0
2019-05-23 02:30:00,0.0,0.050664424896240234,0.0
2019-05-23 03:00:00,0.0,0.0645592212677002,0.0
2019-05-23 03:30:00,0.0,0.08768435567617416,0.0
2019-05-23 04:00:00,0.0,0.12259659916162491,0.0
2019-05-23 04:30:00,0.0,0.1694220006465912,0.0
2019-05-23 05:00:00,0.0,0.2230980098247528,0.0
2019-05-23 05:30:00,1.0,0.27406519651412964,1.0
2019-05-23 06:00:00,1.0,0.7165318131446838,1.0
2019-05-23 06:30:00,3.0,1.2748112678527832,3.0
2019-05-23 07:00:00,1.0,3.81457257270813,1.0
2019-05-23 07:30:00,1.0,1.3001900911331177,1.0
2019-05-23 08:00:00,1.0,1.1184502840042114,1.0
2019-05-23 08:30:00,2.0,1.274771809577942,2.0
2019-05-23 09:00:00,3.0,2.551406145095825,3.0
2019-05-23 09:30:00,4.0,4.405090808868408,4.0
2019-05-23 10:00:00,5.0,5.90041971206665,5.0
2019-05-23 10:30:00,6.0,7.597439289093018,6.0
2019-05-23 11:00:00,6.0,9.490389823913574,7.0
2019-05-23 11:30:00,6.0,9.065461158752441,7.0
2019-05-23 12:00:00,6.0,8.879780769348145,8.0
2019-05-23 12:30:00,6.0,8.820621490478516,6.0
2019-05-23 13:00:00,6.0,8.7983980178833,6.0
2019-05-23 13:30:00,6.0,8.776451110839844,6.0
2019-05-23 14:00:00,6.0,8.540521621704102,6.0
2019-05-23 14:30:00,6.0,8.50499153137207,6.0
2019-05-23 15:00:00,6.0,8.5414400100708,6.0
2019-05-23 15:30:00,4.0,8.436924934387207,4.0
2019-05-23 16:00:00,6.0,4.367109298706055,6.0
2019-05-23 16:30:00,6.0,8.814383506774902,6.0
2019-05-23 17:00:00,4.0,8.330665588378906,4.0
2019-05-23 17:30:00,5.0,3.968210220336914,5.0
2019-05-23 18:00:00,3.0,5.899868965148926,3.0
2019-05-23 18:30:00,6.0,2.428431510925293,6.0
2019-05-23 19:00:00,5.0,8.170547485351562,5.0
2019-05-23 19:30:00,5.0,5.615839004516602,5.0
2019-05-23 20:00:00,5.0,5.358262538909912,5.0
2019-05-23 20:30:00,5.0,5.248012065887451,5.0
2019-05-23 21:00:00,5.0,5.148104667663574,5.0
2019-05-23 21:30:00,2.0,4.913881301879883,2.0
2019-05-23 22:00:00,1.0,0.9772058725357056,1.0
2019-05-23 22:30:00,0.0,0.438582181930542,0.0
2019-05-23 23:00:00,0.0,0.17400315403938293,0.0
2019-05-23 23:30:00,0.0,0.09009487181901932,0.0
2019-05-24 00:00:00,0.0,0.04799988120794296,0.0
2019-05-24 00:30:00,0.0,0.027422139421105385,0.0
2019-05-24 01:00:00,0.0,0.017900777980685234,0.0
2019-05-24 01:30:00,0.0,0.013783485628664494,0.0
2019-05-24 02:00:00,0.0,0.012641116976737976,0.0
2019-05-24 02:30:00,0.0,0.013782400637865067,0.0
2019-05-24 03:00:00,0.0,0.01772679202258587,0.0
2019-05-24 03:30:00,0.0,0.026512712240219116,0.0
2019-05-24 04:00:00,0.0,0.044848378747701645,0.0
2019-05-24 04:30:00,0.0,0.08150374889373779,0.0
2019-05-24 05:00:00,0.0,0.14686782658100128,0.0
2019-05-24 05:30:00,1.0,0.23965129256248474,1.0
2019-05-24 06:00:00,3.0,0.7281457781791687,3.0
2019-05-24 06:30:00,3.0,3.6690590381622314,3.0
2019-05-24 07:00:00,2.0,3.6379263401031494,2.0
2019-05-24 07:30:00,2.0,2.235750436782837,2.0
2019-05-24 08:00:00,2.0,2.3188865184783936,2.0
2019-05-24 08:30:00,3.0,2.6392838954925537,3.0
2019-05-24 09:00:00,5.0,4.201769828796387,5.0
2019-05-24 09:30:00,6.0,7.988128185272217,6.0
2019-05-24 10:00:00,6.0,9.804698944091797,7.0
2019-05-24 10:30:00,6.0,9.293203353881836,7.0
2019-05-24 11:00:00,6.0,9.108990669250488,8.0
2019-05-24 11:30:00,6.0,8.975610733032227,7.0
2019-05-24 12:00:00,5.0,8.800524711608887,5.0
2019-05-24 12:30:00,5.0,6.669023036956787,5.0
2019-05-24 13:00:00,5.0,6.900846004486084,5.0
2019-05-24 13:30:00,4.0,6.878018379211426,4.0
2019-05-24 14:00:00,3.0,4.93052864074707,3.0
2019-05-24 14:30:00,4.0,3.2740213871002197,4.0
2019-05-24 15:00:00,4.0,5.319330215454102,4.0
2019-05-24 15:30:00,4.0,5.28602933883667,4.0
2019-05-24 16:00:00,4.0,5.26758337020874,4.0
2019-05-24 16:30:00,3.0,5.266699314117432,3.0
2019-05-24 17:00:00,4.0,3.2849080562591553,4.0
2019-05-24 17:30:00,4.0,5.1549482345581055,4.0
2019-05-24 18:00:00,4.0,5.086610317230225,4.0
2019-05-24 18:30:00,4.0,4.929503440856934,4.0
2019-05-24 19:00:00,3.0,4.891730308532715,3.0
2019-05-24 19:30:00,3.0,2.9742560386657715,3.0
2019-05-24 20:00:00,3.0,2.919542074203491,3.0
2019-05-24 20:30:00,3.0,2.893517017364502,3.0
2019-05-24 21:00:00,3.0,2.64119553565979,3.0
2019-05-24 21:30:00,3.0,2.59979510307312,3.0
2019-05-24 22:00:00,2.0,2.5203213691711426,2.0
2019-05-24 22:30:00,0.0,1.3073335886001587,0.0
2019-05-24 23:00:00,0.0,0.30496254563331604,0.0
2019-05-24 23:30:00,0.0,0.15963193774223328,0.0
2019-05-25 00:00:00,0.0,0.09335320442914963,0.0
2019-05-25 00:30:00,0.0,0.05638381093740463,0.0
2019-05-25 01:00:00,0.0,0.03541417047381401,0.0
2019-05-25 01:30:00,0.0,0.024512147530913353,0.0
2019-05-25 02:00:00,0.0,0.01893310248851776,0.0
2019-05-25 02:30:00,0.0,0.01680743880569935,0.0
2019-05-25 03:00:00,0.0,0.017485255375504494,0.0
2019-05-25 03:30:00,0.0,0.021221669390797615,0.0
2019-05-25 04:00:00,0.0,0.0297267846763134,0.0
2019-05-25 04:30:00,0.0,0.04701303318142891,0.0
2019-05-25 05:00:00,0.0,0.08052251487970352,0.0
2019-05-25 05:30:00,0.0,0.13970120251178741,0.0
2019-05-25 06:00:00,1.0,0.22628018260002136,1.0
2019-05-25 06:30:00,1.0,0.7060710787773132,1.0
2019-05-25 07:00:00,1.0,1.406759262084961,1.0
2019-05-25 07:30:00,2.0,1.4591832160949707,2.0
2019-05-25 08:00:00,1.0,2.4798970222473145,1.0
2019-05-25 08:30:00,1.0,1.3912054300308228,1.0
2019-05-25 09:00:00,1.0,1.2212707996368408,1.0
2019-05-25 09:30:00,1.0,1.2136967182159424,1.0
2019-05-25 10:00:00,1.0,1.2434834241867065,1.0
2019-05-25 10:30:00,1.0,1.2328894138336182,1.0
2019-05-25 11:00:00,1.0,1.1714301109313965,1.0
2019-05-25 11:30:00,0.0,1.1594090461730957,0.0
2019-05-25 12:00:00,0.0,0.5719270706176758,0.0
2019-05-25 12:30:00,2.0,0.42264270782470703,2.0
2019-05-25 13:00:00,5.0,1.3877335786819458,5.0
2019-05-25 13:30:00,6.0,8.97389030456543,6.0
2019-05-25 14:00:00,5.0,10.412957191467285,5.0
2019-05-25 14:30:00,5.0,6.130005359649658,5.0
2019-05-25 15:00:00,2.0,5.915555477142334,2.0
2019-05-25 15:30:00,1.0,1.4936792850494385,1.0
2019-05-25 16:00:00,2.0,0.7564176321029663,2.0
2019-05-25 16:30:00,2.0,1.4222244024276733,2.0
2019-05-25 17:00:00,3.0,1.8608784675598145,3.0
2019-05-25 17:30:00,3.0,3.3336851596832275,3.0
2019-05-25 18:00:00,3.0,3.3497934341430664,3.0
2019-05-25 18:30:00,4.0,3.158214807510376,4.0
2019-05-25 19:00:00,4.0,4.849304676055908,4.0
2019-05-25 19:30:00,4.0,4.681483745574951,4.0
2019-05-25 20:00:00,3.0,4.597060203552246,3.0
2019-05-25 20:30:00,2.0,2.8809800148010254,2.0
2019-05-25 21:00:00,2.0,1.5708461999893188,2.0
2019-05-25 21:30:00,1.0,1.5211946964263916,1.0
2019-05-25 22:00:00,1.0,0.7901980876922607,1.0
2019-05-25 22:30:00,0.0,0.6580780744552612,0.0
2019-05-25 23:00:00,0.0,0.3050174117088318,0.0
2019-05-25 23:30:00,0.0,0.16785138845443726,0.0
2019-05-26 00:00:00,0.0,0.09854134172201157,0.0
2019-05-26 00:30:00,0.0,0.06081128492951393,0.0
2019-05-26 01:00:00,0.0,0.04032023251056671,0.0
2019-05-26 01:30:00,0.0,0.029498297721147537,0.0
2019-05-26 02:00:00,0.0,0.02432969957590103,0.0
2019-05-26 02:30:00,0.0,0.02291426807641983,0.0
2019-05-26 03:00:00,0.0,0.024760352447628975,0.0
2019-05-26 03:30:00,0.0,0.030607091262936592,0.0
2019-05-26 04:00:00,0.0,0.042744819074869156,0.0
2019-05-26 04:30:00,0.0,0.0656687319278717,0.0
2019-05-26 05:00:00,0.0,0.10599533468484879,0.0
2019-05-26 05:30:00,0.0,0.16865408420562744,0.0
2019-05-26 06:00:00,0.0,0.24806161224842072,0.0
2019-05-26 06:30:00,0.0,0.32505908608436584,0.0
2019-05-26 07:00:00,0.0,0.3809763789176941,0.0
2019-05-26 07:30:00,0.0,0.4113079905509949,0.0
2019-05-26 08:00:00,0.0,0.4092564880847931,0.0
2019-05-26 08:30:00,0.0,0.39858803153038025,0.0
2019-05-26 09:00:00,0.0,0.38655027747154236,0.0
2019-05-26 09:30:00,0.0,0.37236130237579346,0.0
2019-05-26 10:00:00,0.0,0.36780962347984314,0.0
2019-05-26 10:30:00,0.0,0.35812923312187195,0.0
2019-05-26 11:00:00,0.0,0.3312351405620575,0.0
2019-05-26 11:30:00,1.0,0.3135935366153717,1.0
2019-05-26 12:00:00,1.0,0.6883739233016968,1.0
2019-05-26 12:30:00,4.0,1.1980146169662476,4.0
2019-05-26 13:00:00,4.0,5.503110885620117,4.0
2019-05-26 13:30:00,3.0,4.86294412612915,3.0
2019-05-26 14:00:00,3.0,2.9005308151245117,3.0
2019-05-26 14:30:00,4.0,2.965507745742798,4.0
2019-05-26 15:00:00,5.0,4.4802632331848145,5.0
2019-05-26 15:30:00,5.0,6.140570163726807,5.0
2019-05-26 16:00:00,5.0,5.877043724060059,5.0
2019-05-26 16:30:00,4.0,5.809401035308838,4.0
2019-05-26 17:00:00,4.0,4.133175849914551,4.0
2019-05-26 17:30:00,4.0,4.374095439910889,4.0
2019-05-26 18:00:00,3.0,4.540356636047363,3.0
2019-05-26 18:30:00,4.0,2.9524524211883545,4.0
2019-05-26 19:00:00,4.0,4.746463298797607,4.0
2019-05-26 19:30:00,3.0,4.742262840270996,3.0
2019-05-26 20:00:00,3.0,2.974506139755249,3.0
2019-05-26 20:30:00,2.0,2.977530002593994,2.0
2019-05-26 21:00:00,2.0,1.6897809505462646,2.0
2019-05-26 21:30:00,1.0,1.5711919069290161,1.0
2019-05-26 22:00:00,1.0,0.8367218375205994,1.0
2019-05-26 22:30:00,1.0,0.6959228515625,1.0
2019-05-26 23:00:00,0.0,0.6673490405082703,0.0
2019-05-26 23:30:00,0.0,0.31821414828300476,0.0
2019-05-27 00:00:00,0.0,0.1798628270626068,0.0
2019-05-27 00:30:00,0.0,0.10898013412952423,0.0
2019-05-27 01:00:00,0.0,0.06869693100452423,0.0
2019-05-27 01:30:00,0.0,0.045740608125925064,0.0
2019-05-27 02:00:00,0.0,0.03306249901652336,0.0
2019-05-27 02:30:00,0.0,0.026588108390569687,0.0
2019-05-27 03:00:00,0.0,0.02418549917638302,0.0
2019-05-27 03:30:00,0.0,0.02509290538728237,0.0
2019-05-27 04:00:00,0.0,0.029710205271840096,0.0
2019-05-27 04:30:00,0.0,0.03980552405118942,0.0
2019-05-27 05:00:00,0.0,0.05908207967877388,0.0
2019-05-27 05:30:00,0.0,0.09343677759170532,0.0
2019-05-27 06:00:00,0.0,0.14860932528972626,0.0
2019-05-27 06:30:00,0.0,0.2228248119354248,0.0
2019-05-27 07:00:00,0.0,0.290367066860199,0.0
2019-05-27 07:30:00,0.0,0.3502187430858612,0.0
2019-05-27 08:00:00,0.0,0.4045185446739197,0.0
2019-05-27 08:30:00,0.0,0.4344605803489685,0.0
2019-05-27 09:00:00,0.0,0.4419971704483032,0.0
2019-05-27 09:30:00,0.0,0.4241478443145752,0.0
2019-05-27 10:00:00,1.0,0.40432456135749817,1.0
2019-05-27 10:30:00,1.0,0.812468945980072,1.0
2019-05-27 11:00:00,0.0,1.1952248811721802,0.0
2019-05-27 11:30:00,0.0,0.5711826086044312,0.0
2019-05-27 12:00:00,1.0,0.4137144684791565,1.0
2019-05-27 12:30:00,1.0,0.777459442615509,1.0
2019-05-27 13:00:00,2.0,1.1043059825897217,2.0
2019-05-27 13:30:00,2.0,2.156587600708008,2.0
2019-05-27 14:00:00,2.0,2.247896432876587,2.0
2019-05-27 14:30:00,1.0,2.0960047245025635,1.0
2019-05-27 15:00:00,1.0,1.0724979639053345,1.0
2019-05-27 15:30:00,1.0,0.909744918346405,1.0
2019-05-27 16:00:00,0.0,0.9144599437713623,0.0
2019-05-27 16:30:00,0.0,0.45836713910102844,0.0
2019-05-27 17:00:00,1.0,0.32707035541534424,1.0
2019-05-27 17:30:00,1.0,0.5837449431419373,1.0
2019-05-27 18:00:00,1.0,0.914350152015686,1.0
2019-05-27 18:30:00,1.0,1.0287870168685913,1.0
2019-05-27 19:00:00,0.0,1.0205892324447632,0.0
2019-05-27 19:30:00,1.0,0.43123579025268555,1.0
2019-05-27 20:00:00,1.0,0.5283622145652771,1.0
2019-05-27 20:30:00,1.0,0.6913432478904724,1.0
2019-05-27 21:00:00,2.0,0.771149754524231,2.0
2019-05-27 21:30:00,3.0,1.6044888496398926,3.0
2019-05-27 22:00:00,0.0,3.406491994857788,0.0
2019-05-27 22:30:00,0.0,0.42759639024734497,0.0
2019-05-27 23:00:00,0.0,0.22021423280239105,0.0
2019-05-27 23:30:00,0.0,0.15770643949508667,0.0
2019-05-28 00:00:00,0.0,0.1222173273563385,0.0
2019-05-28 00:30:00,0.0,0.09793184697628021,0.0
2019-05-28 01:00:00,0.0,0.08139194548130035,0.0
2019-05-28 01:30:00,0.0,0.07101301103830338,0.0
2019-05-28 02:00:00,0.0,0.06579021364450455,0.0
2019-05-28 02:30:00,0.0,0.06521780043840408,0.0
2019-05-28 03:00:00,0.0,0.06932637840509415,0.0
2019-05-28 03:30:00,0.0,0.07867895066738129,0.0
2019-05-28 04:00:00,0.0,0.09423330426216125,0.0
2019-05-28 04:30:00,0.0,0.11691005527973175,0.0
2019-05-28 05:00:00,0.0,0.14674195647239685,0.0
2019-05-28 05:30:00,1.0,0.1884603649377823,1.0
2019-05-28 06:00:00,2.0,0.5436718463897705,2.0
2019-05-28 06:30:00,2.0,2.057933807373047,2.0
2019-05-28 07:00:00,1.0,2.4109139442443848,1.0
2019-05-28 07:30:00,1.0,1.237636685371399,1.0
2019-05-28 08:00:00,1.0,1.1552547216415405,1.0
2019-05-28 08:30:00,2.0,1.25688636302948,2.0
2019-05-28 09:00:00,3.0,2.2948222160339355,3.0
2019-05-28 09:30:00,5.0,3.810548782348633,5.0
2019-05-28 10:00:00,6.0,7.099462032318115,6.0
2019-05-28 10:30:00,6.0,8.729561805725098,6.0
2019-05-28 11:00:00,6.0,8.248225212097168,7.0
2019-05-28 11:30:00,6.0,8.045750617980957,7.0
2019-05-28 12:00:00,6.0,8.000574111938477,7.0
2019-05-28 12:30:00,6.0,8.004546165466309,7.0
2019-05-28 13:00:00,6.0,8.016156196594238,7.0
2019-05-28 13:30:00,5.0,7.83803653717041,5.0
2019-05-28 14:00:00,4.0,5.745655536651611,4.0
2019-05-28 14:30:00,6.0,4.322033405303955,6.0
2019-05-28 15:00:00,6.0,8.56978988647461,6.0
2019-05-28 15:30:00,3.0,7.976302146911621,3.0
2019-05-28 16:00:00,2.0,2.63023042678833,2.0
2019-05-28 16:30:00,2.0,1.634505033493042,2.0
2019-05-28 17:00:00,3.0,1.680367112159729,3.0
2019-05-28 17:30:00,4.0,3.0099329948425293,4.0
2019-05-28 18:00:00,4.0,4.7978973388671875,4.0
2019-05-28 18:30:00,3.0,4.456945896148682,3.0
2019-05-28 19:00:00,3.0,2.6434667110443115,3.0
2019-05-28 19:30:00,2.0,2.6130077838897705,2.0
2019-05-28 20:00:00,2.0,1.3324962854385376,2.0
2019-05-28 20:30:00,1.0,1.2075539827346802,1.0
2019-05-28 21:00:00,1.0,0.605055034160614,1.0
2019-05-28 21:30:00,1.0,0.4744214713573456,1.0
2019-05-28 22:00:00,1.0,0.4411807060241699,1.0
2019-05-28 22:30:00,1.0,0.4323648512363434,1.0
2019-05-28 23:00:00,1.0,0.4327084422111511,1.0
2019-05-28 23:30:00,0.0,0.44062864780426025,0.0
2019-05-29 00:00:00,0.0,0.207613006234169,0.0
2019-05-29 00:30:00,0.0,0.10297827422618866,0.0
2019-05-29 01:00:00,0.0,0.06257343292236328,0.0
2019-05-29 01:30:00,0.0,0.04445919767022133,0.0
2019-05-29 02:00:00,0.0,0.03646712377667427,0.0
2019-05-29 02:30:00,0.0,0.03440038487315178,0.0
2019-05-29 03:00:00,0.0,0.03710849955677986,0.0
2019-05-29 03:30:00,0.0,0.045246802270412445,0.0
2019-05-29 04:00:00,0.0,0.061085063964128494,0.0
2019-05-29 04:30:00,0.0,0.08834970742464066,0.0
2019-05-29 05:00:00,0.0,0.13075187802314758,0.0
2019-05-29 05:30:00,1.0,0.18793760240077972,1.0
2019-05-29 06:00:00,2.0,0.5620535016059875,2.0
2019-05-29 06:30:00,2.0,2.238426685333252,2.0
2019-05-29 07:00:00,2.0,2.585461139678955,2.0
2019-05-29 07:30:00,2.0,2.385136842727661,2.0
2019-05-29 08:00:00,2.0,2.3499622344970703,2.0
2019-05-29 08:30:00,2.0,2.460561752319336,2.0
2019-05-29 09:00:00,3.0,2.5198192596435547,3.0
2019-05-29 09:30:00,4.0,3.981288433074951,4.0
2019-05-29 10:00:00,5.0,5.8462910652160645,5.0
2019-05-29 10:30:00,4.0,7.692193508148193,4.0
2019-05-29 11:00:00,4.0,5.488085746765137,4.0
2019-05-29 11:30:00,5.0,5.660149574279785,5.0
2019-05-29 12:00:00,5.0,7.757246494293213,5.0
2019-05-29 12:30:00,5.0,7.615870475769043,5.0
2019-05-29 13:00:00,5.0,7.533649921417236,5.0
2019-05-29 13:30:00,6.0,7.593127727508545,6.0
2019-05-29 14:00:00,4.0,9.6151704788208,4.0
2019-05-29 14:30:00,4.0,4.967980861663818,4.0
2019-05-29 15:00:00,4.0,5.120418071746826,4.0
2019-05-29 15:30:00,2.0,5.252477169036865,2.0
2019-05-29 16:00:00,2.0,1.926832675933838,2.0
2019-05-29 16:30:00,4.0,1.8425601720809937,4.0
2019-05-29 17:00:00,4.0,5.456466197967529,4.0
2019-05-29 17:30:00,6.0,5.583034515380859,6.0
2019-05-29 18:00:00,6.0,10.07235336303711,7.0
2019-05-29 18:30:00,6.0,8.976584434509277,7.0
2019-05-29 19:00:00,6.0,8.327252388000488,6.0
2019-05-29 19:30:00,5.0,8.0086030960083,5.0
2019-05-29 20:00:00,4.0,5.66669225692749,4.0
2019-05-29 20:30:00,1.0,3.7392702102661133,1.0
2019-05-29 21:00:00,1.0,0.6395068168640137,1.0
2019-05-29 21:30:00,0.0,0.4857349991798401,0.0
2019-05-29 22:00:00,0.0,0.23304733633995056,0.0
2019-05-29 22:30:00,0.0,0.12290836870670319,0.0
2019-05-29 23:00:00,0.0,0.06764380633831024,0.0
2019-05-29 23:30:00,0.0,0.039255984127521515,0.0
2019-05-30 00:00:00,0.0,0.024554936215281487,0.0
2019-05-30 00:30:00,0.0,0.01748398132622242,0.0
2019-05-30 01:00:00,0.0,0.014631404541432858,0.0
2019-05-30 01:30:00,0.0,0.014453692361712456,0.0
2019-05-30 02:00:00,0.0,0.016806814819574356,0.0
2019-05-30 02:30:00,0.0,0.02282644622027874,0.0
2019-05-30 03:00:00,0.0,0.03561943396925926,0.0
2019-05-30 03:30:00,0.0,0.061736900359392166,0.0
2019-05-30 04:00:00,0.0,0.11181730777025223,0.0
2019-05-30 04:30:00,0.0,0.19406695663928986,0.0
2019-05-30 05:00:00,0.0,0.2972138524055481,0.0
2019-05-30 05:30:00,1.0,0.388458251953125,1.0
2019-05-30 06:00:00,2.0,0.9552006721496582,2.0
2019-05-30 06:30:00,2.0,2.615464925765991,2.0
2019-05-30 07:00:00,1.0,2.714519739151001,1.0
