Date,TED_1,TED_1_pred,TED_1_true
2019-05-20 13:00:00,4.0,7.508037090301514,4.0
2019-05-20 13:30:00,2.0,4.685491561889648,2.0
2019-05-20 14:00:00,4.0,2.987388849258423,4.0
2019-05-20 14:30:00,5.0,4.432140350341797,5.0
2019-05-20 15:00:00,6.0,5.639947891235352,7.0
2019-05-20 15:30:00,6.0,6.784992218017578,7.0
2019-05-20 16:00:00,6.0,6.463894367218018,6.0
2019-05-20 16:30:00,6.0,6.877838611602783,7.0
2019-05-20 17:00:00,4.0,6.7507548332214355,4.0
2019-05-20 17:30:00,4.0,4.492192268371582,4.0
2019-05-20 18:00:00,3.0,4.8267822265625,3.0
2019-05-20 18:30:00,4.0,3.908808946609497,4.0
2019-05-20 19:00:00,4.0,4.264959335327148,4.0
2019-05-20 19:30:00,4.0,3.065239667892456,4.0
2019-05-20 20:00:00,2.0,2.7387373447418213,2.0
2019-05-20 20:30:00,2.0,1.3349275588989258,2.0
2019-05-20 21:00:00,1.0,0.8906630873680115,1.0
2019-05-20 21:30:00,1.0,0.5107537508010864,1.0
2019-05-20 22:00:00,1.0,0.3223411440849304,1.0
2019-05-20 22:30:00,0.0,0.22967973351478577,0.0
2019-05-20 23:00:00,0.0,0.12553974986076355,0.0
2019-05-20 23:30:00,0.0,0.06996417790651321,0.0
2019-05-21 00:00:00,0.0,0.04318367689847946,0.0
2019-05-21 00:30:00,0.0,0.030058637261390686,0.0
2019-05-21 01:00:00,0.0,0.023347830399870872,0.0
2019-05-21 01:30:00,0.0,0.02077789418399334,0.0
2019-05-21 02:00:00,0.0,0.021595394238829613,0.0
2019-05-21 02:30:00,0.0,0.02608632855117321,0.0
2019-05-21 03:00:00,0.0,0.03619421645998955,0.0
2019-05-21 03:30:00,0.0,0.05632370337843895,0.0
2019-05-21 04:00:00,0.0,0.09411013126373291,0.0
2019-05-21 04:30:00,0.0,0.1579219251871109,0.0
2019-05-21 05:00:00,1.0,0.2464844435453415,1.0
2019-05-21 05:30:00,1.0,0.5035771131515503,1.0
2019-05-21 06:00:00,1.0,0.832160234451294,1.0
2019-05-21 06:30:00,1.0,0.9669929146766663,1.0
2019-05-21 07:00:00,1.0,1.3961247205734253,1.0
2019-05-21 07:30:00,1.0,1.5854490995407104,1.0
2019-05-21 08:00:00,3.0,1.9771041870117188,3.0
2019-05-21 08:30:00,4.0,3.896125078201294,4.0
2019-05-21 09:00:00,5.0,5.761184215545654,5.0
2019-05-21 09:30:00,4.0,6.5314202308654785,4.0
2019-05-21 10:00:00,5.0,5.612896919250488,5.0
2019-05-21 10:30:00,6.0,6.679897785186768,6.0
2019-05-21 11:00:00,6.0,7.881667613983154,6.0
2019-05-21 11:30:00,6.0,7.692127704620361,6.0
2019-05-21 12:00:00,6.0,7.587320804595947,6.0
2019-05-21 12:30:00,6.0,7.705102920532227,6.0
2019-05-21 13:00:00,6.0,7.722075462341309,7.0
2019-05-21 13:30:00,6.0,7.8230204582214355,6.0
2019-05-21 14:00:00,6.0,7.507272720336914,6.0
2019-05-21 14:30:00,5.0,7.244137763977051,5.0
2019-05-21 15:00:00,5.0,6.067223072052002,5.0
2019-05-21 15:30:00,3.0,6.123664855957031,3.0
2019-05-21 16:00:00,3.0,4.132175445556641,3.0
2019-05-21 16:30:00,2.0,4.30980110168457,2.0
2019-05-21 17:00:00,2.0,3.0838963985443115,2.0
2019-05-21 17:30:00,2.0,2.427978992462158,2.0
2019-05-21 18:00:00,2.0,2.3845157623291016,2.0
2019-05-21 18:30:00,2.0,2.524346113204956,2.0
2019-05-21 19:00:00,2.0,2.632805824279785,2.0
2019-05-21 19:30:00,2.0,2.6291160583496094,2.0
2019-05-21 20:00:00,1.0,1.8026041984558105,1.0
2019-05-21 20:30:00,1.0,0.6459981799125671,1.0
2019-05-21 21:00:00,1.0,0.4209372401237488,1.0
2019-05-21 21:30:00,1.0,0.3074530363082886,1.0
2019-05-21 22:00:00,1.0,0.23054851591587067,1.0
2019-05-21 22:30:00,1.0,0.17239011824131012,1.0
2019-05-21 23:00:00,0.0,0.1354471743106842,0.0
2019-05-21 23:30:00,0.0,0.08136218786239624,0.0
2019-05-22 00:00:00,0.0,0.04831782728433609,0.0
2019-05-22 00:30:00,0.0,0.035418834537267685,0.0
2019-05-22 01:00:00,0.0,0.031157592311501503,0.0
2019-05-22 01:30:00,0.0,0.030862122774124146,0.0
2019-05-22 02:00:00,0.0,0.034752972424030304,0.0
2019-05-22 02:30:00,0.0,0.04478681832551956,0.0
2019-05-22 03:00:00,0.0,0.0645175352692604,0.0
2019-05-22 03:30:00,0.0,0.09990255534648895,0.0
2019-05-22 04:00:00,0.0,0.15707306563854218,0.0
2019-05-22 04:30:00,0.0,0.2349690943956375,0.0
2019-05-22 05:00:00,0.0,0.32665500044822693,0.0
2019-05-22 05:30:00,1.0,0.42887255549430847,1.0
2019-05-22 06:00:00,0.0,0.7576887607574463,0.0
2019-05-22 06:30:00,0.0,0.7444975972175598,0.0
2019-05-22 07:00:00,0.0,0.9285176396369934,0.0
2019-05-22 07:30:00,0.0,1.0570738315582275,0.0
2019-05-22 08:00:00,1.0,1.3950884342193604,1.0
2019-05-22 08:30:00,2.0,2.4913294315338135,2.0
2019-05-22 09:00:00,2.0,3.8307576179504395,2.0
2019-05-22 09:30:00,2.0,3.601430654525757,2.0
2019-05-22 10:00:00,5.0,4.052225589752197,5.0
2019-05-22 10:30:00,6.0,6.869056701660156,6.0
2019-05-22 11:00:00,6.0,7.759387969970703,7.0
2019-05-22 11:30:00,6.0,7.416243553161621,7.0
2019-05-22 12:00:00,6.0,5.927743434906006,7.0
2019-05-22 12:30:00,6.0,6.823949813842773,6.0
2019-05-22 13:00:00,4.0,7.460435390472412,4.0
2019-05-22 13:30:00,3.0,5.071518421173096,3.0
2019-05-22 14:00:00,4.0,4.124136924743652,4.0
2019-05-22 14:30:00,4.0,5.030827522277832,4.0
2019-05-22 15:00:00,4.0,5.317617416381836,4.0
2019-05-22 15:30:00,4.0,5.180989742279053,4.0
2019-05-22 16:00:00,4.0,4.791299819946289,4.0
2019-05-22 16:30:00,3.0,4.744562149047852,3.0
2019-05-22 17:00:00,3.0,3.8373587131500244,3.0
2019-05-22 17:30:00,3.0,3.581631660461426,3.0
2019-05-22 18:00:00,3.0,3.6341161727905273,3.0
2019-05-22 18:30:00,2.0,3.8268868923187256,2.0
2019-05-22 19:00:00,1.0,2.919278860092163,1.0
2019-05-22 19:30:00,1.0,2.1641860008239746,1.0
2019-05-22 20:00:00,0.0,1.6127783060073853,0.0
2019-05-22 20:30:00,0.0,1.366944432258606,0.0
2019-05-22 21:00:00,0.0,1.2406208515167236,0.0
2019-05-22 21:30:00,0.0,1.1329647302627563,0.0
2019-05-22 22:00:00,0.0,0.972859799861908,0.0
2019-05-22 22:30:00,0.0,0.519686758518219,0.0
2019-05-22 23:00:00,1.0,0.26325875520706177,1.0
2019-05-22 23:30:00,1.0,0.22612200677394867,1.0
2019-05-23 00:00:00,0.0,0.17625372111797333,0.0
2019-05-23 00:30:00,0.0,0.09638624638319016,0.0
2019-05-23 01:00:00,0.0,0.05344836413860321,0.0
2019-05-23 01:30:00,0.0,0.03475236892700195,0.0
2019-05-23 02:00:00,0.0,0.026541121304035187,0.0
2019-05-23 02:30:00,0.0,0.023725582286715508,0.0
2019-05-23 03:00:00,0.0,0.024668872356414795,0.0
2019-05-23 03:30:00,0.0,0.029537076130509377,0.0
2019-05-23 04:00:00,0.0,0.04007622227072716,0.0
2019-05-23 04:30:00,0.0,0.0599982813000679,0.0
2019-05-23 05:00:00,0.0,0.09501171857118607,0.0
2019-05-23 05:30:00,1.0,0.16346406936645508,1.0
2019-05-23 06:00:00,0.0,0.4128757417201996,0.0
2019-05-23 06:30:00,0.0,0.5561538934707642,0.0
2019-05-23 07:00:00,0.0,0.7940712571144104,0.0
2019-05-23 07:30:00,0.0,0.9313777685165405,0.0
2019-05-23 08:00:00,4.0,1.0321742296218872,4.0
2019-05-23 08:30:00,4.0,3.2756640911102295,4.0
2019-05-23 09:00:00,5.0,5.005246162414551,5.0
2019-05-23 09:30:00,5.0,6.259843826293945,5.0
2019-05-23 10:00:00,6.0,6.293844699859619,8.0
2019-05-23 10:30:00,6.0,7.043055057525635,7.0
2019-05-23 11:00:00,6.0,7.395612716674805,8.0
2019-05-23 11:30:00,6.0,7.40247106552124,8.0
2019-05-23 12:00:00,6.0,7.54477071762085,8.0
2019-05-23 12:30:00,6.0,7.692819118499756,7.0
2019-05-23 13:00:00,6.0,7.742942810058594,6.0
2019-05-23 13:30:00,4.0,7.602015018463135,4.0
2019-05-23 14:00:00,4.0,5.423691749572754,4.0
2019-05-23 14:30:00,5.0,5.272913932800293,5.0
2019-05-23 15:00:00,5.0,6.348063945770264,5.0
2019-05-23 15:30:00,5.0,6.2374162673950195,5.0
2019-05-23 16:00:00,5.0,6.07595157623291,5.0
2019-05-23 16:30:00,4.0,6.212255001068115,4.0
2019-05-23 17:00:00,2.0,5.023047924041748,2.0
2019-05-23 17:30:00,1.0,3.075756072998047,1.0
2019-05-23 18:00:00,0.0,2.370941162109375,0.0
2019-05-23 18:30:00,1.0,1.7042757272720337,1.0
2019-05-23 19:00:00,1.0,2.3234269618988037,1.0
2019-05-23 19:30:00,1.0,2.474432945251465,1.0
2019-05-23 20:00:00,1.0,2.357100248336792,1.0
2019-05-23 20:30:00,1.0,2.107607364654541,1.0
2019-05-23 21:00:00,0.0,1.97870934009552,0.0
2019-05-23 21:30:00,0.0,1.0026198625564575,0.0
2019-05-23 22:00:00,1.0,0.3333035111427307,1.0
2019-05-23 22:30:00,1.0,0.2318919450044632,1.0
2019-05-23 23:00:00,1.0,0.1760542094707489,1.0
2019-05-23 23:30:00,0.0,0.13843463361263275,0.0
2019-05-24 00:00:00,0.0,0.08037678152322769,0.0
2019-05-24 00:30:00,0.0,0.04537682235240936,0.0
2019-05-24 01:00:00,0.0,0.029481621459126472,0.0
2019-05-24 01:30:00,0.0,0.02237098105251789,0.0
2019-05-24 02:00:00,0.0,0.019855938851833344,0.0
2019-05-24 02:30:00,0.0,0.020539527758955956,0.0
2019-05-24 03:00:00,0.0,0.024571022018790245,0.0
2019-05-24 03:30:00,0.0,0.03353816270828247,0.0
2019-05-24 04:00:00,0.0,0.051006801426410675,0.0
2019-05-24 04:30:00,0.0,0.08302970230579376,0.0
2019-05-24 05:00:00,0.0,0.13632197678089142,0.0
2019-05-24 05:30:00,0.0,0.21785622835159302,0.0
2019-05-24 06:00:00,0.0,0.331332266330719,0.0
2019-05-24 06:30:00,0.0,0.47531795501708984,0.0
2019-05-24 07:00:00,0.0,0.5721573233604431,0.0
2019-05-24 07:30:00,0.0,0.6177183985710144,0.0
2019-05-24 08:00:00,5.0,0.875792384147644,5.0
2019-05-24 08:30:00,5.0,3.956918478012085,5.0
2019-05-24 09:00:00,5.0,4.990475654602051,5.0
2019-05-24 09:30:00,5.0,5.307188034057617,5.0
2019-05-24 10:00:00,5.0,6.111084461212158,5.0
2019-05-24 10:30:00,5.0,5.94692850112915,5.0
2019-05-24 11:00:00,4.0,6.058438301086426,4.0
2019-05-24 11:30:00,2.0,5.2318925857543945,2.0
2019-05-24 12:00:00,2.0,3.6962997913360596,2.0
2019-05-24 12:30:00,2.0,3.826002836227417,2.0
2019-05-24 13:00:00,1.0,3.9417364597320557,1.0
2019-05-24 13:30:00,1.0,2.5078306198120117,1.0
2019-05-24 14:00:00,1.0,2.3763253688812256,1.0
2019-05-24 14:30:00,1.0,2.45224666595459,1.0
2019-05-24 15:00:00,0.0,3.025357246398926,0.0
2019-05-24 15:30:00,1.0,2.2982561588287354,1.0
2019-05-24 16:00:00,2.0,2.9974820613861084,2.0
2019-05-24 16:30:00,2.0,3.8474280834198,2.0
2019-05-24 17:00:00,3.0,3.2959296703338623,3.0
2019-05-24 17:30:00,3.0,3.353285312652588,3.0
2019-05-24 18:00:00,3.0,2.738935947418213,3.0
2019-05-24 18:30:00,3.0,2.6043407917022705,3.0
2019-05-24 19:00:00,2.0,3.3939647674560547,2.0
2019-05-24 19:30:00,2.0,3.1571719646453857,2.0
2019-05-24 20:00:00,2.0,2.9161922931671143,2.0
2019-05-24 20:30:00,1.0,2.129971981048584,1.0
2019-05-24 21:00:00,1.0,0.7350990772247314,1.0
2019-05-24 21:30:00,0.0,0.52545166015625,0.0
2019-05-24 22:00:00,0.0,0.32417500019073486,0.0
2019-05-24 22:30:00,2.0,0.21017076075077057,2.0
2019-05-24 23:00:00,2.0,0.2509060800075531,2.0
2019-05-24 23:30:00,2.0,0.43097636103630066,2.0
2019-05-25 00:00:00,2.0,0.670228898525238,2.0
2019-05-25 00:30:00,1.0,0.8483471870422363,1.0
2019-05-25 01:00:00,1.0,0.6379090547561646,1.0
2019-05-25 01:30:00,0.0,0.5198646187782288,0.0
2019-05-25 02:00:00,0.0,0.3368457853794098,0.0
2019-05-25 02:30:00,0.0,0.24840205907821655,0.0
2019-05-25 03:00:00,0.0,0.21868467330932617,0.0
2019-05-25 03:30:00,0.0,0.2151937633752823,0.0
2019-05-25 04:00:00,0.0,0.2226189374923706,0.0
2019-05-25 04:30:00,0.0,0.24134725332260132,0.0
2019-05-25 05:00:00,0.0,0.2718682587146759,0.0
2019-05-25 05:30:00,0.0,0.3112993538379669,0.0
2019-05-25 06:00:00,0.0,0.35538238286972046,0.0
2019-05-25 06:30:00,0.0,0.4129759967327118,0.0
2019-05-25 07:00:00,0.0,0.4660954475402832,0.0
2019-05-25 07:30:00,0.0,0.5038706064224243,0.0
2019-05-25 08:00:00,0.0,0.5951178073883057,0.0
2019-05-25 08:30:00,0.0,0.5063143372535706,0.0
2019-05-25 09:00:00,0.0,0.48042404651641846,0.0
2019-05-25 09:30:00,0.0,0.48129332065582275,0.0
2019-05-25 10:00:00,0.0,0.6065753102302551,0.0
2019-05-25 10:30:00,0.0,0.7286246418952942,0.0
2019-05-25 11:00:00,0.0,0.6097416281700134,0.0
2019-05-25 11:30:00,0.0,0.7170672416687012,0.0
2019-05-25 12:00:00,0.0,0.7954151034355164,0.0
2019-05-25 12:30:00,0.0,0.8509474992752075,0.0
2019-05-25 13:00:00,0.0,0.6900244355201721,0.0
2019-05-25 13:30:00,0.0,0.6672632098197937,0.0
2019-05-25 14:00:00,0.0,0.7758607268333435,0.0
2019-05-25 14:30:00,1.0,0.806178867816925,1.0
2019-05-25 15:00:00,1.0,1.0732073783874512,1.0
2019-05-25 15:30:00,1.0,0.9622384905815125,1.0
2019-05-25 16:00:00,1.0,0.820927083492279,1.0
2019-05-25 16:30:00,1.0,0.7909890413284302,1.0
2019-05-25 17:00:00,1.0,1.1322760581970215,1.0
2019-05-25 17:30:00,1.0,1.3690236806869507,1.0
2019-05-25 18:00:00,2.0,1.7892802953720093,2.0
2019-05-25 18:30:00,3.0,2.467785358428955,3.0
2019-05-25 19:00:00,3.0,3.1729512214660645,3.0
2019-05-25 19:30:00,3.0,2.967184543609619,3.0
2019-05-25 20:00:00,3.0,3.2435522079467773,3.0
2019-05-25 20:30:00,3.0,3.1637768745422363,3.0
2019-05-25 21:00:00,3.0,2.503875970840454,3.0
2019-05-25 21:30:00,3.0,2.450735330581665,3.0
2019-05-25 22:00:00,3.0,2.279709577560425,3.0
2019-05-25 22:30:00,2.0,2.129347324371338,2.0
2019-05-25 23:00:00,0.0,1.422248125076294,0.0
2019-05-25 23:30:00,0.0,0.6813368201255798,0.0
2019-05-26 00:00:00,0.0,0.4282439649105072,0.0
2019-05-26 00:30:00,0.0,0.34382185339927673,0.0
2019-05-26 01:00:00,0.0,0.29092687368392944,0.0
2019-05-26 01:30:00,0.0,0.24714474380016327,0.0
2019-05-26 02:00:00,0.0,0.21063992381095886,0.0
2019-05-26 02:30:00,0.0,0.18238483369350433,0.0
2019-05-26 03:00:00,0.0,0.1628694087266922,0.0
2019-05-26 03:30:00,0.0,0.1520741581916809,0.0
2019-05-26 04:00:00,0.0,0.14999108016490936,0.0
2019-05-26 04:30:00,0.0,0.15703387558460236,0.0
2019-05-26 05:00:00,0.0,0.17416879534721375,0.0
2019-05-26 05:30:00,0.0,0.2026112675666809,0.0
2019-05-26 06:00:00,0.0,0.24288959801197052,0.0
2019-05-26 06:30:00,0.0,0.29338958859443665,0.0
2019-05-26 07:00:00,0.0,0.3493916690349579,0.0
2019-05-26 07:30:00,0.0,0.4040813148021698,0.0
2019-05-26 08:00:00,0.0,0.40407565236091614,0.0
2019-05-26 08:30:00,0.0,0.400973916053772,0.0
2019-05-26 09:00:00,0.0,0.44987383484840393,0.0
2019-05-26 09:30:00,1.0,0.528378963470459,1.0
2019-05-26 10:00:00,1.0,0.838847815990448,1.0
2019-05-26 10:30:00,0.0,1.0786656141281128,0.0
2019-05-26 11:00:00,0.0,0.8593369126319885,0.0
2019-05-26 11:30:00,2.0,0.9947990775108337,2.0
2019-05-26 12:00:00,3.0,1.9917758703231812,3.0
2019-05-26 12:30:00,2.0,2.9297680854797363,2.0
2019-05-26 13:00:00,1.0,2.276057004928589,1.0
2019-05-26 13:30:00,0.0,1.5152689218521118,0.0
2019-05-26 14:00:00,0.0,0.9204588532447815,0.0
2019-05-26 14:30:00,0.0,0.7936407923698425,0.0
2019-05-26 15:00:00,0.0,0.5880988836288452,0.0
2019-05-26 15:30:00,0.0,0.4914756119251251,0.0
2019-05-26 16:00:00,0.0,0.4325598478317261,0.0
2019-05-26 16:30:00,0.0,0.3914129436016083,0.0
2019-05-26 17:00:00,0.0,0.35299262404441833,0.0
2019-05-26 17:30:00,1.0,0.4266267418861389,1.0
2019-05-26 18:00:00,1.0,0.722012460231781,1.0
2019-05-26 18:30:00,1.0,0.9543161988258362,1.0
2019-05-26 19:00:00,1.0,1.2965689897537231,1.0
2019-05-26 19:30:00,1.0,1.3788292407989502,1.0
2019-05-26 20:00:00,1.0,1.3104385137557983,1.0
2019-05-26 20:30:00,1.0,1.2573621273040771,1.0
2019-05-26 21:00:00,0.0,1.1694048643112183,0.0
2019-05-26 21:30:00,1.0,0.8024603724479675,1.0
2019-05-26 22:00:00,1.0,0.9584724307060242,1.0
2019-05-26 22:30:00,1.0,0.8118268251419067,1.0
2019-05-26 23:00:00,1.0,0.7201827764511108,1.0
2019-05-26 23:30:00,1.0,0.5229179859161377,1.0
2019-05-27 00:00:00,1.0,0.4393942952156067,1.0
2019-05-27 00:30:00,1.0,0.40932855010032654,1.0
2019-05-27 01:00:00,1.0,0.39761438965797424,1.0
2019-05-27 01:30:00,1.0,0.39298075437545776,1.0
2019-05-27 02:00:00,1.0,0.3923082947731018,1.0
2019-05-27 02:30:00,1.0,0.3950498700141907,1.0
2019-05-27 03:00:00,1.0,0.4012221395969391,1.0
2019-05-27 03:30:00,1.0,0.4107207953929901,1.0
2019-05-27 04:00:00,1.0,0.42315083742141724,1.0
2019-05-27 04:30:00,1.0,0.4378502368927002,1.0
2019-05-27 05:00:00,1.0,0.4539853036403656,1.0
2019-05-27 05:30:00,1.0,0.47066810727119446,1.0
2019-05-27 06:00:00,1.0,0.48706600069999695,1.0
2019-05-27 06:30:00,0.0,0.5024815201759338,0.0
2019-05-27 07:00:00,0.0,0.34948018193244934,0.0
2019-05-27 07:30:00,0.0,0.3555333912372589,0.0
2019-05-27 08:00:00,0.0,0.537847638130188,0.0
2019-05-27 08:30:00,0.0,0.7793105840682983,0.0
2019-05-27 09:00:00,0.0,0.9101369976997375,0.0
2019-05-27 09:30:00,0.0,0.6975230574607849,0.0
2019-05-27 10:00:00,0.0,0.620858371257782,0.0
2019-05-27 10:30:00,0.0,0.4726085662841797,0.0
2019-05-27 11:00:00,0.0,0.3800247013568878,0.0
2019-05-27 11:30:00,1.0,0.31996577978134155,1.0
2019-05-27 12:00:00,1.0,0.6074583530426025,1.0
2019-05-27 12:30:00,1.0,1.0849562883377075,1.0
2019-05-27 13:00:00,1.0,0.934663712978363,1.0
2019-05-27 13:30:00,1.0,0.7943657040596008,1.0
2019-05-27 14:00:00,2.0,0.7490056157112122,2.0
2019-05-27 14:30:00,2.0,1.062854290008545,2.0
2019-05-27 15:00:00,1.0,1.4831838607788086,1.0
2019-05-27 15:30:00,1.0,1.1185078620910645,1.0
2019-05-27 16:00:00,1.0,0.9638501405715942,1.0
2019-05-27 16:30:00,1.0,0.9107916355133057,1.0
2019-05-27 17:00:00,2.0,0.9272657036781311,2.0
2019-05-27 17:30:00,2.0,1.860474705696106,2.0
2019-05-27 18:00:00,2.0,2.0401246547698975,2.0
2019-05-27 18:30:00,2.0,1.8512431383132935,2.0
2019-05-27 19:00:00,1.0,2.150609254837036,1.0
2019-05-27 19:30:00,0.0,1.249813199043274,0.0
2019-05-27 20:00:00,0.0,0.6131407618522644,0.0
2019-05-27 20:30:00,0.0,0.5007418990135193,0.0
2019-05-27 21:00:00,0.0,0.47049063444137573,0.0
2019-05-27 21:30:00,0.0,0.47106096148490906,0.0
2019-05-27 22:00:00,0.0,0.48174408078193665,0.0
2019-05-27 22:30:00,0.0,0.32095539569854736,0.0
2019-05-27 23:00:00,0.0,0.2241341918706894,0.0
2019-05-27 23:30:00,0.0,0.1672954261302948,0.0
2019-05-28 00:00:00,0.0,0.12890219688415527,0.0
2019-05-28 00:30:00,0.0,0.1041773185133934,0.0
2019-05-28 01:00:00,0.0,0.08923370391130447,0.0
2019-05-28 01:30:00,0.0,0.07675318419933319,0.0
2019-05-28 02:00:00,0.0,0.06933709233999252,0.0
2019-05-28 02:30:00,0.0,0.06797273457050323,0.0
2019-05-28 03:00:00,0.0,0.07206199318170547,0.0
2019-05-28 03:30:00,0.0,0.0818941667675972,0.0
2019-05-28 04:00:00,0.0,0.0983036607503891,0.0
2019-05-28 04:30:00,0.0,0.12207264453172684,0.0
2019-05-28 05:00:00,1.0,0.15694087743759155,1.0
2019-05-28 05:30:00,2.0,0.30898404121398926,2.0
2019-05-28 06:00:00,1.0,0.854874849319458,1.0
2019-05-28 06:30:00,2.0,0.9950156807899475,2.0
2019-05-28 07:00:00,2.0,1.6151012182235718,2.0
2019-05-28 07:30:00,2.0,1.7180852890014648,2.0
2019-05-28 08:00:00,3.0,1.9059512615203857,3.0
2019-05-28 08:30:00,3.0,2.980441093444824,3.0
2019-05-28 09:00:00,3.0,2.6310250759124756,3.0
2019-05-28 09:30:00,2.0,2.7944843769073486,2.0
2019-05-28 10:00:00,5.0,3.2628490924835205,5.0
2019-05-28 10:30:00,6.0,5.999143123626709,7.0
2019-05-28 11:00:00,6.0,6.762846946716309,7.0
2019-05-28 11:30:00,6.0,6.659704685211182,7.0
2019-05-28 12:00:00,6.0,6.8817644119262695,7.0
2019-05-28 12:30:00,6.0,6.544834136962891,7.0
2019-05-28 13:00:00,4.0,6.598845958709717,4.0
2019-05-28 13:30:00,2.0,4.883111000061035,2.0
2019-05-28 14:00:00,3.0,3.424058675765991,3.0
2019-05-28 14:30:00,3.0,4.316841125488281,3.0
2019-05-28 15:00:00,2.0,4.182974338531494,2.0
2019-05-28 15:30:00,2.0,2.692478656768799,2.0
2019-05-28 16:00:00,3.0,2.982665538787842,3.0
2019-05-28 16:30:00,3.0,3.995211124420166,3.0
2019-05-28 17:00:00,2.0,4.018704414367676,2.0
2019-05-28 17:30:00,3.0,2.45296573638916,3.0
2019-05-28 18:00:00,3.0,2.1353211402893066,3.0
2019-05-28 18:30:00,3.0,2.0541927814483643,3.0
2019-05-28 19:00:00,3.0,2.107435464859009,3.0
2019-05-28 19:30:00,0.0,2.1619646549224854,0.0
2019-05-28 20:00:00,0.0,0.7372907400131226,0.0
2019-05-28 20:30:00,0.0,0.4133577048778534,0.0
2019-05-28 21:00:00,0.0,0.30545663833618164,0.0
2019-05-28 21:30:00,0.0,0.1977108269929886,0.0
2019-05-28 22:00:00,0.0,0.12634648382663727,0.0
2019-05-28 22:30:00,0.0,0.08414454013109207,0.0
2019-05-28 23:00:00,0.0,0.058764081448316574,0.0
2019-05-28 23:30:00,0.0,0.0423472560942173,0.0
2019-05-29 00:00:00,0.0,0.03167729452252388,0.0
2019-05-29 00:30:00,0.0,0.026531055569648743,0.0
2019-05-29 01:00:00,0.0,0.025816835463047028,0.0
2019-05-29 01:30:00,0.0,0.029046645388007164,0.0
2019-05-29 02:00:00,0.0,0.037358734756708145,0.0
2019-05-29 02:30:00,0.0,0.0537918321788311,0.0
2019-05-29 03:00:00,0.0,0.0836573913693428,0.0
2019-05-29 03:30:00,0.0,0.13315051794052124,0.0
2019-05-29 04:00:00,0.0,0.20330800116062164,0.0
2019-05-29 04:30:00,0.0,0.2823859453201294,0.0
2019-05-29 05:00:00,0.0,0.35911718010902405,0.0
2019-05-29 05:30:00,0.0,0.42582038044929504,0.0
2019-05-29 06:00:00,1.0,0.49009624123573303,1.0
2019-05-29 06:30:00,1.0,0.7857801914215088,1.0
2019-05-29 07:00:00,1.0,1.3484359979629517,1.0
2019-05-29 07:30:00,1.0,1.479886531829834,1.0
2019-05-29 08:00:00,3.0,1.3904603719711304,3.0
2019-05-29 08:30:00,3.0,2.5858116149902344,3.0
2019-05-29 09:00:00,2.0,3.2409398555755615,2.0
2019-05-29 09:30:00,3.0,2.9810900688171387,3.0
2019-05-29 10:00:00,4.0,4.418262481689453,4.0
2019-05-29 10:30:00,5.0,5.475318908691406,5.0
2019-05-29 11:00:00,6.0,6.388076305389404,7.0
2019-05-29 11:30:00,6.0,7.473486423492432,7.0
2019-05-29 12:00:00,6.0,6.514183521270752,7.0
2019-05-29 12:30:00,6.0,6.527320861816406,7.0
2019-05-29 13:00:00,6.0,6.4880475997924805,6.0
2019-05-29 13:30:00,3.0,7.313994884490967,3.0
2019-05-29 14:00:00,3.0,3.703150510787964,3.0
2019-05-29 14:30:00,3.0,3.6729798316955566,3.0
2019-05-29 15:00:00,3.0,3.85282039642334,3.0
2019-05-29 15:30:00,3.0,4.017038822174072,3.0
2019-05-29 16:00:00,2.0,3.83186411857605,2.0
2019-05-29 16:30:00,3.0,3.704848527908325,3.0
2019-05-29 17:00:00,3.0,4.672049522399902,3.0
2019-05-29 17:30:00,4.0,3.8126702308654785,4.0
2019-05-29 18:00:00,4.0,4.084412574768066,4.0
2019-05-29 18:30:00,3.0,2.493772029876709,3.0
2019-05-29 19:00:00,3.0,2.1765081882476807,3.0
2019-05-29 19:30:00,2.0,2.284193992614746,2.0
2019-05-29 20:00:00,0.0,2.045513391494751,0.0
2019-05-29 20:30:00,0.0,0.8996886014938354,0.0
2019-05-29 21:00:00,0.0,0.7811107039451599,0.0
2019-05-29 21:30:00,0.0,0.7493253946304321,0.0
2019-05-29 22:00:00,0.0,0.7310260534286499,0.0
2019-05-29 22:30:00,1.0,0.39094626903533936,1.0
2019-05-29 23:00:00,1.0,0.32852938771247864,1.0
2019-05-29 23:30:00,1.0,0.3166030943393707,1.0
2019-05-30 00:00:00,1.0,0.23973487317562103,1.0
2019-05-30 00:30:00,1.0,0.1853019744157791,1.0
2019-05-30 01:00:00,1.0,0.1623249351978302,1.0
2019-05-30 01:30:00,1.0,0.1542104333639145,1.0
2019-05-30 02:00:00,1.0,0.16046008467674255,1.0
2019-05-30 02:30:00,1.0,0.18317344784736633,1.0
2019-05-30 03:00:00,1.0,0.22404634952545166,1.0
2019-05-30 03:30:00,1.0,0.28420719504356384,1.0
2019-05-30 04:00:00,1.0,0.36025622487068176,1.0
2019-05-30 04:30:00,1.0,0.44204550981521606,1.0
2019-05-30 05:00:00,1.0,0.5164046287536621,1.0
2019-05-30 05:30:00,1.0,0.6073329448699951,1.0
2019-05-30 06:00:00,1.0,0.6966792941093445,1.0
2019-05-30 06:30:00,1.0,0.836269736289978,1.0
2019-05-30 07:00:00,1.0,1.1885937452316284,1.0
2019-05-30 07:30:00,1.0,1.6196343898773193,1.0
