Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-05-19 12:00:00,2.0,1.1997385025024414,2.0
2019-05-19 12:30:00,2.0,1.8102896213531494,2.0
2019-05-19 13:00:00,2.0,1.853529930114746,2.0
2019-05-19 13:30:00,4.0,1.496852159500122,4.0
2019-05-19 14:00:00,3.0,2.8218133449554443,3.0
2019-05-19 14:30:00,2.0,2.8742377758026123,2.0
2019-05-19 15:00:00,2.0,2.0893867015838623,2.0
2019-05-19 15:30:00,2.0,2.45647931098938,2.0
2019-05-19 16:00:00,2.0,2.9265081882476807,2.0
2019-05-19 16:30:00,1.0,2.8903722763061523,1.0
2019-05-19 17:00:00,0.0,1.995486855506897,0.0
2019-05-19 17:30:00,0.0,0.9824419021606445,0.0
2019-05-19 18:00:00,0.0,0.8247780799865723,0.0
2019-05-19 18:30:00,3.0,0.6049914360046387,3.0
2019-05-19 19:00:00,3.0,1.587740182876587,3.0
2019-05-19 19:30:00,3.0,2.3546042442321777,3.0
2019-05-19 20:00:00,3.0,2.186016321182251,3.0
2019-05-19 20:30:00,4.0,1.947891354560852,4.0
2019-05-19 21:00:00,3.0,2.3152828216552734,3.0
2019-05-19 21:30:00,3.0,1.693321943283081,3.0
2019-05-19 22:00:00,2.0,1.436556339263916,2.0
2019-05-19 22:30:00,2.0,0.9820576906204224,2.0
2019-05-19 23:00:00,1.0,0.658959150314331,1.0
2019-05-19 23:30:00,1.0,0.3949011266231537,1.0
2019-05-20 00:00:00,1.0,0.29265883564949036,1.0
2019-05-20 00:30:00,1.0,0.23818372189998627,1.0
2019-05-20 01:00:00,1.0,0.2056531459093094,1.0
2019-05-20 01:30:00,1.0,0.18729165196418762,1.0
2019-05-20 02:00:00,1.0,0.18025583028793335,1.0
2019-05-20 02:30:00,1.0,0.18398791551589966,1.0
2019-05-20 03:00:00,1.0,0.19909031689167023,1.0
2019-05-20 03:30:00,1.0,0.2267228662967682,1.0
2019-05-20 04:00:00,1.0,0.267651230096817,1.0
2019-05-20 04:30:00,1.0,0.32072198390960693,1.0
2019-05-20 05:00:00,1.0,0.39049503207206726,1.0
2019-05-20 05:30:00,1.0,0.46244940161705017,1.0
2019-05-20 06:00:00,1.0,0.535103976726532,1.0
2019-05-20 06:30:00,1.0,0.6091291308403015,1.0
2019-05-20 07:00:00,1.0,0.7539849877357483,1.0
2019-05-20 07:30:00,2.0,0.8669472932815552,2.0
2019-05-20 08:00:00,2.0,1.6945651769638062,2.0
2019-05-20 08:30:00,4.0,2.6465203762054443,4.0
2019-05-20 09:00:00,4.0,4.189432144165039,6.0
2019-05-20 09:30:00,4.0,4.657926082611084,6.0
2019-05-20 10:00:00,4.0,4.549560070037842,6.0
2019-05-20 10:30:00,4.0,5.465888500213623,6.0
2019-05-20 11:00:00,4.0,6.9538164138793945,5.0
2019-05-20 11:30:00,4.0,6.813882827758789,4.0
2019-05-20 12:00:00,4.0,6.805276393890381,4.0
2019-05-20 12:30:00,4.0,7.014122486114502,4.0
2019-05-20 13:00:00,3.0,7.152234077453613,3.0
2019-05-20 13:30:00,3.0,4.5556793212890625,3.0
2019-05-20 14:00:00,3.0,3.2101919651031494,3.0
2019-05-20 14:30:00,3.0,4.276545524597168,3.0
2019-05-20 15:00:00,3.0,5.2027812004089355,3.0
2019-05-20 15:30:00,3.0,6.096315860748291,3.0
2019-05-20 16:00:00,4.0,5.851810455322266,4.0
2019-05-20 16:30:00,4.0,6.61454439163208,4.0
2019-05-20 17:00:00,4.0,6.477088928222656,5.0
2019-05-20 17:30:00,4.0,4.674734115600586,4.0
2019-05-20 18:00:00,4.0,4.923844337463379,4.0
2019-05-20 18:30:00,3.0,4.189147472381592,3.0
2019-05-20 19:00:00,1.0,4.033610820770264,1.0
2019-05-20 19:30:00,1.0,2.4240684509277344,1.0
2019-05-20 20:00:00,1.0,2.126424789428711,1.0
2019-05-20 20:30:00,0.0,1.1938873529434204,0.0
2019-05-20 21:00:00,0.0,0.7242783308029175,0.0
2019-05-20 21:30:00,0.0,0.4313126802444458,0.0
2019-05-20 22:00:00,0.0,0.26701512932777405,0.0
2019-05-20 22:30:00,0.0,0.17898839712142944,0.0
2019-05-20 23:00:00,0.0,0.0994991883635521,0.0
2019-05-20 23:30:00,0.0,0.056842949241399765,0.0
2019-05-21 00:00:00,0.0,0.03627566248178482,0.0
2019-05-21 00:30:00,0.0,0.026320401579141617,0.0
2019-05-21 01:00:00,0.0,0.021468447521328926,0.0
2019-05-21 01:30:00,0.0,0.020107148215174675,0.0
2019-05-21 02:00:00,0.0,0.02196238748729229,0.0
2019-05-21 02:30:00,0.0,0.027782076969742775,0.0
2019-05-21 03:00:00,0.0,0.040104303508996964,0.0
2019-05-21 03:30:00,0.0,0.06418947130441666,0.0
2019-05-21 04:00:00,0.0,0.10833732783794403,0.0
2019-05-21 04:30:00,0.0,0.1794874519109726,0.0
2019-05-21 05:00:00,0.0,0.27126479148864746,0.0
2019-05-21 05:30:00,0.0,0.48479002714157104,0.0
2019-05-21 06:00:00,0.0,0.7248883247375488,0.0
2019-05-21 06:30:00,1.0,0.8331456780433655,1.0
2019-05-21 07:00:00,1.0,1.3271453380584717,1.0
2019-05-21 07:30:00,2.0,1.560327410697937,2.0
2019-05-21 08:00:00,3.0,2.096970796585083,3.0
2019-05-21 08:30:00,4.0,3.9020652770996094,5.0
2019-05-21 09:00:00,4.0,5.705321788787842,5.0
2019-05-21 09:30:00,4.0,6.232008934020996,6.0
2019-05-21 10:00:00,4.0,5.561751842498779,6.0
2019-05-21 10:30:00,4.0,6.370866298675537,5.0
2019-05-21 11:00:00,4.0,7.2914252281188965,5.0
2019-05-21 11:30:00,4.0,7.155455112457275,5.0
2019-05-21 12:00:00,4.0,7.08402156829834,5.0
2019-05-21 12:30:00,4.0,7.202770233154297,5.0
2019-05-21 13:00:00,4.0,7.226863861083984,5.0
2019-05-21 13:30:00,4.0,7.321183204650879,6.0
2019-05-21 14:00:00,4.0,7.047922611236572,5.0
2019-05-21 14:30:00,4.0,6.811680793762207,5.0
2019-05-21 15:00:00,4.0,5.913793563842773,5.0
2019-05-21 15:30:00,4.0,5.944809436798096,6.0
2019-05-21 16:00:00,4.0,4.4087347984313965,6.0
2019-05-21 16:30:00,4.0,4.5517401695251465,6.0
2019-05-21 17:00:00,3.0,3.5002853870391846,3.0
2019-05-21 17:30:00,3.0,2.6039726734161377,3.0
2019-05-21 18:00:00,3.0,2.5638346672058105,3.0
2019-05-21 18:30:00,3.0,2.703965663909912,3.0
2019-05-21 19:00:00,3.0,2.808056354522705,3.0
2019-05-21 19:30:00,2.0,2.7779664993286133,2.0
2019-05-21 20:00:00,0.0,1.7718465328216553,0.0
2019-05-21 20:30:00,0.0,0.5759055018424988,0.0
2019-05-21 21:00:00,0.0,0.36255335807800293,0.0
2019-05-21 21:30:00,0.0,0.2558937966823578,0.0
2019-05-21 22:00:00,0.0,0.18209904432296753,0.0
2019-05-21 22:30:00,0.0,0.12803205847740173,0.0
2019-05-21 23:00:00,0.0,0.09419731795787811,0.0
2019-05-21 23:30:00,0.0,0.058419082313776016,0.0
2019-05-22 00:00:00,0.0,0.036851104348897934,0.0
2019-05-22 00:30:00,0.0,0.028326643630862236,0.0
2019-05-22 01:00:00,0.0,0.026027832180261612,0.0
2019-05-22 01:30:00,0.0,0.027035415172576904,0.0
2019-05-22 02:00:00,0.0,0.031975675374269485,0.0
2019-05-22 02:30:00,0.0,0.04322835057973862,0.0
2019-05-22 03:00:00,0.0,0.0650215670466423,0.0
2019-05-22 03:30:00,0.0,0.1040918156504631,0.0
2019-05-22 04:00:00,0.0,0.16655972599983215,0.0
2019-05-22 04:30:00,0.0,0.24901007115840912,0.0
2019-05-22 05:00:00,0.0,0.3405816853046417,0.0
2019-05-22 05:30:00,0.0,0.4362180233001709,0.0
2019-05-22 06:00:00,0.0,0.6869269609451294,0.0
2019-05-22 06:30:00,1.0,0.6859830617904663,1.0
2019-05-22 07:00:00,1.0,0.9659433960914612,1.0
2019-05-22 07:30:00,2.0,1.152618646621704,2.0
2019-05-22 08:00:00,3.0,1.6405720710754395,3.0
2019-05-22 08:30:00,4.0,2.847907543182373,6.0
2019-05-22 09:00:00,4.0,4.185278415679932,6.0
2019-05-22 09:30:00,4.0,3.937138795852661,6.0
2019-05-22 10:00:00,4.0,4.3530402183532715,6.0
2019-05-22 10:30:00,4.0,6.4876909255981445,6.0
2019-05-22 11:00:00,4.0,7.183743000030518,5.0
2019-05-22 11:30:00,2.0,6.947396278381348,2.0
2019-05-22 12:00:00,3.0,5.013538360595703,3.0
2019-05-22 12:30:00,4.0,6.166788101196289,4.0
2019-05-22 13:00:00,4.0,7.109012603759766,5.0
2019-05-22 13:30:00,4.0,5.187332630157471,6.0
2019-05-22 14:00:00,4.0,4.396541595458984,5.0
2019-05-22 14:30:00,4.0,5.0853495597839355,5.0
2019-05-22 15:00:00,4.0,5.309325695037842,5.0
2019-05-22 15:30:00,4.0,5.1788763999938965,6.0
2019-05-22 16:00:00,4.0,4.838226795196533,6.0
2019-05-22 16:30:00,4.0,4.788410186767578,6.0
2019-05-22 17:00:00,4.0,4.070182800292969,6.0
2019-05-22 17:30:00,4.0,3.825716733932495,5.0
2019-05-22 18:00:00,4.0,3.863469123840332,6.0
2019-05-22 18:30:00,4.0,4.034670829772949,5.0
2019-05-22 19:00:00,4.0,3.2981936931610107,4.0
2019-05-22 19:30:00,3.0,2.670616865158081,3.0
2019-05-22 20:00:00,4.0,1.8788636922836304,4.0
2019-05-22 20:30:00,4.0,1.8854296207427979,5.0
2019-05-22 21:00:00,4.0,1.7992870807647705,5.0
2019-05-22 21:30:00,4.0,1.6787705421447754,4.0
2019-05-22 22:00:00,2.0,1.4851274490356445,2.0
2019-05-22 22:30:00,1.0,0.6800894141197205,1.0
2019-05-22 23:00:00,1.0,0.326590359210968,1.0
2019-05-22 23:30:00,0.0,0.2706606984138489,0.0
2019-05-23 00:00:00,0.0,0.18015077710151672,0.0
2019-05-23 00:30:00,0.0,0.09313305467367172,0.0
2019-05-23 01:00:00,0.0,0.05031830444931984,0.0
2019-05-23 01:30:00,0.0,0.03138606995344162,0.0
2019-05-23 02:00:00,0.0,0.022860316559672356,0.0
2019-05-23 02:30:00,0.0,0.019502846524119377,0.0
2019-05-23 03:00:00,0.0,0.019442079588770866,0.0
2019-05-23 03:30:00,0.0,0.022497335448861122,0.0
2019-05-23 04:00:00,0.0,0.029868153855204582,0.0
2019-05-23 04:30:00,0.0,0.04457258805632591,0.0
2019-05-23 05:00:00,0.0,0.07215248048305511,0.0
2019-05-23 05:30:00,0.0,0.1297401338815689,0.0
2019-05-23 06:00:00,0.0,0.31873393058776855,0.0
2019-05-23 06:30:00,1.0,0.48105213046073914,1.0
2019-05-23 07:00:00,1.0,0.8337071537971497,1.0
2019-05-23 07:30:00,1.0,1.0719172954559326,1.0
2019-05-23 08:00:00,1.0,1.1668084859848022,1.0
2019-05-23 08:30:00,3.0,2.786437511444092,3.0
2019-05-23 09:00:00,4.0,4.795854091644287,4.0
2019-05-23 09:30:00,4.0,6.120666027069092,5.0
2019-05-23 10:00:00,4.0,6.1287384033203125,5.0
2019-05-23 10:30:00,4.0,6.673983573913574,5.0
2019-05-23 11:00:00,4.0,6.990335941314697,6.0
2019-05-23 11:30:00,4.0,7.01926326751709,6.0
2019-05-23 12:00:00,4.0,7.16547155380249,6.0
2019-05-23 12:30:00,4.0,7.312683582305908,6.0
2019-05-23 13:00:00,4.0,7.366866588592529,4.0
2019-05-23 13:30:00,4.0,7.246491432189941,5.0
2019-05-23 14:00:00,4.0,5.568079948425293,5.0
2019-05-23 14:30:00,4.0,5.411153793334961,6.0
2019-05-23 15:00:00,4.0,6.217807292938232,6.0
2019-05-23 15:30:00,4.0,6.093130588531494,6.0
2019-05-23 16:00:00,4.0,5.954829692840576,4.0
2019-05-23 16:30:00,4.0,6.077312469482422,5.0
2019-05-23 17:00:00,4.0,5.143807888031006,5.0
2019-05-23 17:30:00,4.0,3.5853469371795654,5.0
2019-05-23 18:00:00,4.0,2.9893858432769775,6.0
2019-05-23 18:30:00,4.0,2.3671631813049316,6.0
2019-05-23 19:00:00,4.0,2.9835400581359863,5.0
2019-05-23 19:30:00,4.0,3.0312342643737793,5.0
2019-05-23 20:00:00,4.0,2.8878562450408936,5.0
2019-05-23 20:30:00,4.0,2.647744655609131,4.0
2019-05-23 21:00:00,3.0,2.5199313163757324,3.0
2019-05-23 21:30:00,0.0,1.318347454071045,0.0
2019-05-23 22:00:00,0.0,0.3646125793457031,0.0
2019-05-23 22:30:00,0.0,0.23803381621837616,0.0
2019-05-23 23:00:00,0.0,0.16650861501693726,0.0
2019-05-23 23:30:00,0.0,0.11841778457164764,0.0
2019-05-24 00:00:00,0.0,0.06770545244216919,0.0
2019-05-24 00:30:00,0.0,0.03849733993411064,0.0
2019-05-24 01:00:00,0.0,0.02491120994091034,0.0
2019-05-24 01:30:00,0.0,0.01875590905547142,0.0
2019-05-24 02:00:00,0.0,0.01651749201118946,0.0
2019-05-24 02:30:00,0.0,0.016984781250357628,0.0
2019-05-24 03:00:00,0.0,0.020273253321647644,0.0
2019-05-24 03:30:00,0.0,0.02778235450387001,0.0
2019-05-24 04:00:00,0.0,0.04282313585281372,0.0
2019-05-24 04:30:00,0.0,0.07153289765119553,0.0
2019-05-24 05:00:00,0.0,0.12205538898706436,0.0
2019-05-24 05:30:00,0.0,0.2037745863199234,0.0
2019-05-24 06:00:00,0.0,0.32093074917793274,0.0
2019-05-24 06:30:00,0.0,0.46752819418907166,0.0
2019-05-24 07:00:00,0.0,0.5667837262153625,0.0
2019-05-24 07:30:00,1.0,0.613487958908081,1.0
2019-05-24 08:00:00,1.0,0.9496973752975464,1.0
2019-05-24 08:30:00,2.0,3.317739725112915,2.0
2019-05-24 09:00:00,3.0,4.485034942626953,3.0
2019-05-24 09:30:00,4.0,5.06340217590332,4.0
2019-05-24 10:00:00,4.0,6.047728061676025,5.0
2019-05-24 10:30:00,4.0,5.864266395568848,6.0
2019-05-24 11:00:00,4.0,5.947092533111572,5.0
2019-05-24 11:30:00,4.0,5.322923183441162,6.0
2019-05-24 12:00:00,4.0,4.1428117752075195,6.0
2019-05-24 12:30:00,4.0,4.272202014923096,5.0
2019-05-24 13:00:00,3.0,4.383728981018066,3.0
2019-05-24 13:30:00,3.0,2.8403913974761963,3.0
2019-05-24 14:00:00,3.0,2.707700729370117,3.0
2019-05-24 14:30:00,4.0,2.7723300457000732,4.0
2019-05-24 15:00:00,4.0,3.618746519088745,4.0
2019-05-24 15:30:00,4.0,2.9918787479400635,5.0
2019-05-24 16:00:00,4.0,3.611182689666748,5.0
2019-05-24 16:30:00,4.0,4.231777667999268,4.0
2019-05-24 17:00:00,3.0,3.681889295578003,3.0
2019-05-24 17:30:00,2.0,3.34413480758667,2.0
2019-05-24 18:00:00,2.0,2.514993190765381,2.0
2019-05-24 18:30:00,3.0,2.41080379486084,3.0
2019-05-24 19:00:00,4.0,3.4140677452087402,4.0
2019-05-24 19:30:00,4.0,3.688232660293579,4.0
2019-05-24 20:00:00,3.0,3.4310784339904785,3.0
2019-05-24 20:30:00,0.0,2.326814889907837,0.0
2019-05-24 21:00:00,0.0,0.6608834266662598,0.0
2019-05-24 21:30:00,0.0,0.450194388628006,0.0
2019-05-24 22:00:00,0.0,0.28810596466064453,0.0
2019-05-24 22:30:00,0.0,0.18720772862434387,0.0
2019-05-24 23:00:00,1.0,0.18462233245372772,1.0
2019-05-24 23:30:00,1.0,0.28621572256088257,1.0
2019-05-25 00:00:00,1.0,0.45957547426223755,1.0
2019-05-25 00:30:00,1.0,0.6362959742546082,1.0
2019-05-25 01:00:00,1.0,0.5753881335258484,1.0
2019-05-25 01:30:00,1.0,0.5181789398193359,1.0
2019-05-25 02:00:00,1.0,0.3868357539176941,1.0
2019-05-25 02:30:00,1.0,0.32082051038742065,1.0
2019-05-25 03:00:00,1.0,0.31030166149139404,1.0
2019-05-25 03:30:00,1.0,0.32807397842407227,1.0
2019-05-25 04:00:00,1.0,0.35507747530937195,1.0
2019-05-25 04:30:00,1.0,0.39138683676719666,1.0
2019-05-25 05:00:00,1.0,0.43492618203163147,1.0
2019-05-25 05:30:00,1.0,0.47931596636772156,1.0
2019-05-25 06:00:00,1.0,0.5192371606826782,1.0
2019-05-25 06:30:00,1.0,0.5687299370765686,1.0
2019-05-25 07:00:00,1.0,0.6061534881591797,1.0
2019-05-25 07:30:00,1.0,0.6267194747924805,1.0
2019-05-25 08:00:00,0.0,0.7020524144172668,0.0
2019-05-25 08:30:00,0.0,0.5161581039428711,0.0
2019-05-25 09:00:00,0.0,0.4449480175971985,0.0
2019-05-25 09:30:00,1.0,0.4215959310531616,1.0
2019-05-25 10:00:00,1.0,0.5740946531295776,1.0
2019-05-25 10:30:00,0.0,0.7437679767608643,0.0
2019-05-25 11:00:00,1.0,0.5753605365753174,1.0
2019-05-25 11:30:00,1.0,0.7007430195808411,1.0
2019-05-25 12:00:00,1.0,0.8125612735748291,1.0
2019-05-25 12:30:00,0.0,0.8815511465072632,0.0
2019-05-25 13:00:00,0.0,0.6413461565971375,0.0
2019-05-25 13:30:00,0.0,0.5784543752670288,0.0
2019-05-25 14:00:00,0.0,0.6509543657302856,0.0
2019-05-25 14:30:00,0.0,0.6819974184036255,0.0
2019-05-25 15:00:00,0.0,0.8505342602729797,0.0
2019-05-25 15:30:00,0.0,0.7703518867492676,0.0
2019-05-25 16:00:00,0.0,0.6611014008522034,0.0
2019-05-25 16:30:00,1.0,0.6378821730613708,1.0
2019-05-25 17:00:00,1.0,1.005869746208191,1.0
2019-05-25 17:30:00,2.0,1.3104112148284912,2.0
2019-05-25 18:00:00,2.0,1.8959965705871582,2.0
2019-05-25 18:30:00,2.0,2.4440622329711914,2.0
2019-05-25 19:00:00,2.0,2.9018869400024414,2.0
2019-05-25 19:30:00,3.0,2.7501742839813232,3.0
2019-05-25 20:00:00,3.0,3.2558951377868652,3.0
2019-05-25 20:30:00,2.0,3.194092035293579,2.0
2019-05-25 21:00:00,2.0,2.360842227935791,2.0
2019-05-25 21:30:00,2.0,2.3254988193511963,2.0
2019-05-25 22:00:00,2.0,2.186121702194214,2.0
2019-05-25 22:30:00,2.0,2.0544486045837402,2.0
2019-05-25 23:00:00,2.0,1.4937318563461304,2.0
2019-05-25 23:30:00,1.0,0.8589595556259155,1.0
2019-05-26 00:00:00,1.0,0.5261517763137817,1.0
2019-05-26 00:30:00,1.0,0.43408939242362976,1.0
2019-05-26 01:00:00,1.0,0.38825294375419617,1.0
2019-05-26 01:30:00,1.0,0.35110217332839966,1.0
2019-05-26 02:00:00,1.0,0.3173346221446991,1.0
2019-05-26 02:30:00,1.0,0.28848522901535034,1.0
2019-05-26 03:00:00,1.0,0.26657190918922424,1.0
2019-05-26 03:30:00,1.0,0.25287917256355286,1.0
2019-05-26 04:00:00,1.0,0.24810634553432465,1.0
2019-05-26 04:30:00,1.0,0.2526930272579193,1.0
2019-05-26 05:00:00,1.0,0.2669510245323181,1.0
2019-05-26 05:30:00,1.0,0.29089707136154175,1.0
2019-05-26 06:00:00,1.0,0.3238183259963989,1.0
2019-05-26 06:30:00,1.0,0.3637934923171997,1.0
2019-05-26 07:00:00,1.0,0.4075980484485626,1.0
2019-05-26 07:30:00,0.0,0.45131438970565796,0.0
2019-05-26 08:00:00,0.0,0.3811415731906891,0.0
2019-05-26 08:30:00,0.0,0.3336051404476166,0.0
2019-05-26 09:00:00,0.0,0.3513244092464447,0.0
2019-05-26 09:30:00,0.0,0.40627357363700867,0.0
2019-05-26 10:00:00,0.0,0.6047703623771667,0.0
2019-05-26 10:30:00,0.0,0.8015687465667725,0.0
2019-05-26 11:00:00,1.0,0.7293687462806702,1.0
2019-05-26 11:30:00,1.0,0.9796400666236877,1.0
2019-05-26 12:00:00,1.0,1.8061017990112305,1.0
2019-05-26 12:30:00,1.0,2.4826858043670654,1.0
2019-05-26 13:00:00,1.0,2.0435445308685303,1.0
2019-05-26 13:30:00,1.0,1.4532175064086914,1.0
2019-05-26 14:00:00,1.0,0.9647379517555237,1.0
2019-05-26 14:30:00,0.0,0.849583089351654,0.0
2019-05-26 15:00:00,0.0,0.571121871471405,0.0
2019-05-26 15:30:00,0.0,0.4625692069530487,0.0
2019-05-26 16:00:00,0.0,0.40566301345825195,0.0
2019-05-26 16:30:00,0.0,0.3679771423339844,0.0
2019-05-26 17:00:00,1.0,0.3338033854961395,1.0
2019-05-26 17:30:00,1.0,0.45055413246154785,1.0
2019-05-26 18:00:00,1.0,0.7750588059425354,1.0
2019-05-26 18:30:00,2.0,0.9922091364860535,2.0
2019-05-26 19:00:00,2.0,1.4452542066574097,2.0
2019-05-26 19:30:00,2.0,1.5522010326385498,2.0
2019-05-26 20:00:00,2.0,1.461539387702942,2.0
2019-05-26 20:30:00,2.0,1.3978692293167114,2.0
2019-05-26 21:00:00,2.0,1.3078196048736572,2.0
2019-05-26 21:30:00,2.0,0.993270754814148,2.0
2019-05-26 22:00:00,1.0,1.1456407308578491,1.0
2019-05-26 22:30:00,1.0,0.844505786895752,1.0
2019-05-26 23:00:00,0.0,0.72685307264328,0.0
2019-05-26 23:30:00,0.0,0.47901609539985657,0.0
2019-05-27 00:00:00,0.0,0.3805292844772339,0.0
2019-05-27 00:30:00,0.0,0.3390018343925476,0.0
2019-05-27 01:00:00,0.0,0.3158359229564667,0.0
2019-05-27 01:30:00,0.0,0.300435870885849,0.0
2019-05-27 02:00:00,0.0,0.2904030680656433,0.0
2019-05-27 02:30:00,0.0,0.285560667514801,0.0
2019-05-27 03:00:00,0.0,0.28613635897636414,0.0
2019-05-27 03:30:00,0.0,0.2922308146953583,0.0
2019-05-27 04:00:00,0.0,0.3036561906337738,0.0
2019-05-27 04:30:00,0.0,0.3198606073856354,0.0
2019-05-27 05:00:00,0.0,0.33989179134368896,0.0
2019-05-27 05:30:00,0.0,0.3624385595321655,0.0
2019-05-27 06:00:00,0.0,0.38598042726516724,0.0
2019-05-27 06:30:00,0.0,0.40901997685432434,0.0
2019-05-27 07:00:00,1.0,0.31916987895965576,1.0
2019-05-27 07:30:00,2.0,0.3912249803543091,2.0
2019-05-27 08:00:00,2.0,0.7532966136932373,2.0
2019-05-27 08:30:00,2.0,1.128122091293335,2.0
2019-05-27 09:00:00,1.0,1.2158920764923096,1.0
2019-05-27 09:30:00,1.0,0.8154762387275696,1.0
2019-05-27 10:00:00,0.0,0.7108091711997986,0.0
2019-05-27 10:30:00,0.0,0.4931207597255707,0.0
2019-05-27 11:00:00,0.0,0.3906155824661255,0.0
2019-05-27 11:30:00,1.0,0.3324911594390869,1.0
2019-05-27 12:00:00,1.0,0.62775719165802,1.0
2019-05-27 12:30:00,0.0,1.0816880464553833,0.0
2019-05-27 13:00:00,0.0,0.8286333084106445,0.0
2019-05-27 13:30:00,0.0,0.6690813302993774,0.0
2019-05-27 14:00:00,0.0,0.617569088935852,0.0
2019-05-27 14:30:00,1.0,0.7989737391471863,1.0
2019-05-27 15:00:00,1.0,1.24595046043396,1.0
2019-05-27 15:30:00,1.0,1.0957378149032593,1.0
2019-05-27 16:00:00,1.0,0.9665904641151428,1.0
2019-05-27 16:30:00,1.0,0.9014360308647156,1.0
2019-05-27 17:00:00,2.0,0.9039572477340698,2.0
2019-05-27 17:30:00,2.0,1.8142603635787964,2.0
2019-05-27 18:00:00,2.0,2.023272752761841,2.0
2019-05-27 18:30:00,3.0,1.840193271636963,3.0
2019-05-27 19:00:00,2.0,2.309413194656372,2.0
2019-05-27 19:30:00,1.0,1.3438076972961426,1.0
2019-05-27 20:00:00,1.0,0.6593377590179443,1.0
2019-05-27 20:30:00,1.0,0.5479334592819214,1.0
2019-05-27 21:00:00,1.0,0.5282028317451477,1.0
2019-05-27 21:30:00,1.0,0.5405747890472412,1.0
2019-05-27 22:00:00,0.0,0.5604754686355591,0.0
2019-05-27 22:30:00,0.0,0.34342557191848755,0.0
2019-05-27 23:00:00,0.0,0.23059538006782532,0.0
2019-05-27 23:30:00,0.0,0.1691443920135498,0.0
2019-05-28 00:00:00,0.0,0.12891797721385956,0.0
2019-05-28 00:30:00,0.0,0.10288293659687042,0.0
2019-05-28 01:00:00,0.0,0.08670759201049805,0.0
2019-05-28 01:30:00,0.0,0.0742354542016983,0.0
2019-05-28 02:00:00,0.0,0.06699152290821075,0.0
2019-05-28 02:30:00,0.0,0.06546376645565033,0.0
2019-05-28 03:00:00,0.0,0.06916361302137375,0.0
2019-05-28 03:30:00,0.0,0.07843323796987534,0.0
2019-05-28 04:00:00,0.0,0.09417705982923508,0.0
2019-05-28 04:30:00,0.0,0.11733207106590271,0.0
2019-05-28 05:00:00,0.0,0.15145333111286163,0.0
2019-05-28 05:30:00,0.0,0.27151134610176086,0.0
2019-05-28 06:00:00,0.0,0.6455546617507935,0.0
2019-05-28 06:30:00,1.0,0.8109517097473145,1.0
2019-05-28 07:00:00,1.0,1.4336243867874146,1.0
2019-05-28 07:30:00,2.0,1.6017367839813232,2.0
2019-05-28 08:00:00,3.0,1.9396947622299194,3.0
2019-05-28 08:30:00,2.0,3.04022216796875,2.0
2019-05-28 09:00:00,2.0,2.477156639099121,2.0
2019-05-28 09:30:00,4.0,2.6045706272125244,4.0
2019-05-28 10:00:00,4.0,3.6170239448547363,5.0
2019-05-28 10:30:00,4.0,5.69723653793335,5.0
2019-05-28 11:00:00,4.0,6.228556156158447,6.0
2019-05-28 11:30:00,4.0,6.185423374176025,6.0
2019-05-28 12:00:00,4.0,6.418777942657471,5.0
2019-05-28 12:30:00,4.0,6.139275550842285,5.0
2019-05-28 13:00:00,4.0,6.226208686828613,5.0
2019-05-28 13:30:00,4.0,4.963372230529785,5.0
2019-05-28 14:00:00,4.0,3.8442323207855225,4.0
2019-05-28 14:30:00,4.0,4.544578552246094,4.0
2019-05-28 15:00:00,3.0,4.394348621368408,3.0
2019-05-28 15:30:00,4.0,2.8547251224517822,4.0
2019-05-28 16:00:00,4.0,3.416926383972168,4.0
2019-05-28 16:30:00,4.0,4.231932163238525,4.0
2019-05-28 17:00:00,3.0,4.221796989440918,3.0
2019-05-28 17:30:00,1.0,2.6039278507232666,1.0
2019-05-28 18:00:00,1.0,1.7981144189834595,1.0
2019-05-28 18:30:00,1.0,1.6759371757507324,1.0
2019-05-28 19:00:00,1.0,1.7414835691452026,1.0
2019-05-28 19:30:00,1.0,1.8104685544967651,1.0
2019-05-28 20:00:00,0.0,0.7893630266189575,0.0
2019-05-28 20:30:00,0.0,0.41845569014549255,0.0
2019-05-28 21:00:00,0.0,0.2920125424861908,0.0
2019-05-28 21:30:00,0.0,0.1866687685251236,0.0
2019-05-28 22:00:00,0.0,0.11879036575555801,0.0
2019-05-28 22:30:00,0.0,0.07895586639642715,0.0
2019-05-28 23:00:00,0.0,0.05526034161448479,0.0
2019-05-28 23:30:00,0.0,0.04013783112168312,0.0
2019-05-29 00:00:00,0.0,0.030493034049868584,0.0
2019-05-29 00:30:00,0.0,0.025998881086707115,0.0
2019-05-29 01:00:00,0.0,0.02572719380259514,0.0
2019-05-29 01:30:00,0.0,0.029389824718236923,0.0
2019-05-29 02:00:00,0.0,0.03829377889633179,0.0
2019-05-29 02:30:00,0.0,0.05566773563623428,0.0
2019-05-29 03:00:00,0.0,0.08696901798248291,0.0
2019-05-29 03:30:00,0.0,0.13816940784454346,0.0
2019-05-29 04:00:00,0.0,0.20931874215602875,0.0
2019-05-29 04:30:00,0.0,0.2875332832336426,0.0
2019-05-29 05:00:00,0.0,0.36111629009246826,0.0
2019-05-29 05:30:00,0.0,0.4234934151172638,0.0
2019-05-29 06:00:00,0.0,0.4817678928375244,0.0
2019-05-29 06:30:00,1.0,0.699292004108429,1.0
