Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-05-20 04:30:00,0.0,0.1287352740764618,0.0
2019-05-20 05:00:00,0.0,0.2348565310239792,0.0
2019-05-20 05:30:00,0.0,0.398435115814209,0.0
2019-05-20 06:00:00,0.0,0.6383771300315857,0.0
2019-05-20 06:30:00,1.0,0.9660269021987915,1.0
2019-05-20 07:00:00,2.0,1.4234651327133179,2.0
2019-05-20 07:30:00,2.0,1.85750150680542,2.0
2019-05-20 08:00:00,2.0,1.9199975728988647,2.0
2019-05-20 08:30:00,2.0,2.9965362548828125,2.0
2019-05-20 09:00:00,3.0,3.487912178039551,3.0
2019-05-20 09:30:00,2.0,3.9905176162719727,2.0
2019-05-20 10:00:00,3.0,3.187087059020996,3.0
2019-05-20 10:30:00,4.0,5.106705665588379,4.0
2019-05-20 11:00:00,4.0,5.874575138092041,4.0
2019-05-20 11:30:00,5.0,5.752801418304443,5.0
2019-05-20 12:00:00,6.0,6.420193672180176,6.0
2019-05-20 12:30:00,8.0,7.115598678588867,8.0
2019-05-20 13:00:00,8.0,8.215909004211426,8.0
2019-05-20 13:30:00,6.0,7.656923294067383,6.0
2019-05-20 14:00:00,5.0,5.906426429748535,5.0
2019-05-20 14:30:00,6.0,5.437893390655518,6.0
2019-05-20 15:00:00,8.0,6.357013702392578,8.0
2019-05-20 15:30:00,8.0,8.05764102935791,8.0
2019-05-20 16:00:00,6.0,7.817072868347168,6.0
2019-05-20 16:30:00,5.0,5.555750370025635,5.0
2019-05-20 17:00:00,4.0,4.343657493591309,4.0
2019-05-20 17:30:00,3.0,3.4551987648010254,3.0
2019-05-20 18:00:00,2.0,4.194468975067139,2.0
2019-05-20 18:30:00,3.0,3.490403652191162,3.0
2019-05-20 19:00:00,3.0,4.0350823402404785,3.0
2019-05-20 19:30:00,2.0,4.337275981903076,2.0
2019-05-20 20:00:00,1.0,2.358560800552368,1.0
2019-05-20 20:30:00,0.0,1.5204111337661743,0.0
2019-05-20 21:00:00,0.0,1.328618049621582,0.0
2019-05-20 21:30:00,0.0,1.0248591899871826,0.0
2019-05-20 22:00:00,0.0,0.3779563009738922,0.0
2019-05-20 22:30:00,0.0,0.21544599533081055,0.0
2019-05-20 23:00:00,0.0,0.1367798149585724,0.0
2019-05-20 23:30:00,0.0,0.09207593649625778,0.0
2019-05-21 00:00:00,0.0,0.06664913892745972,0.0
2019-05-21 00:30:00,0.0,0.053138285875320435,0.0
2019-05-21 01:00:00,0.0,0.047660306096076965,0.0
2019-05-21 01:30:00,0.0,0.048753026872873306,0.0
2019-05-21 02:00:00,0.0,0.05716337263584137,0.0
2019-05-21 02:30:00,0.0,0.07634058594703674,0.0
2019-05-21 03:00:00,0.0,0.11339575797319412,0.0
2019-05-21 03:30:00,0.0,0.17848829925060272,0.0
2019-05-21 04:00:00,0.0,0.2772238552570343,0.0
2019-05-21 04:30:00,0.0,0.3959607779979706,0.0
2019-05-21 05:00:00,0.0,0.5027981400489807,0.0
2019-05-21 05:30:00,0.0,0.6225947141647339,0.0
2019-05-21 06:00:00,1.0,0.8373072743415833,1.0
2019-05-21 06:30:00,2.0,1.2183679342269897,2.0
2019-05-21 07:00:00,2.0,1.7792201042175293,2.0
2019-05-21 07:30:00,2.0,1.8881651163101196,2.0
2019-05-21 08:00:00,1.0,2.151038885116577,1.0
2019-05-21 08:30:00,3.0,1.9627021551132202,3.0
2019-05-21 09:00:00,6.0,3.986618995666504,6.0
2019-05-21 09:30:00,6.0,5.911777973175049,6.0
2019-05-21 10:00:00,6.0,6.4752583503723145,6.0
2019-05-21 10:30:00,6.0,6.834616184234619,6.0
2019-05-21 11:00:00,5.0,7.377242088317871,5.0
2019-05-21 11:30:00,5.0,6.578380584716797,5.0
2019-05-21 12:00:00,6.0,6.1123528480529785,6.0
2019-05-21 12:30:00,7.0,6.96797513961792,7.0
2019-05-21 13:00:00,7.0,7.182784557342529,7.0
2019-05-21 13:30:00,8.0,7.746211051940918,9.0
2019-05-21 14:00:00,7.0,7.8802032470703125,7.0
2019-05-21 14:30:00,7.0,6.003735065460205,7.0
2019-05-21 15:00:00,7.0,5.414872169494629,7.0
2019-05-21 15:30:00,7.0,5.473392486572266,7.0
2019-05-21 16:00:00,6.0,5.306569576263428,6.0
2019-05-21 16:30:00,3.0,6.0130205154418945,3.0
2019-05-21 17:00:00,3.0,3.690603733062744,3.0
2019-05-21 17:30:00,4.0,3.0484988689422607,4.0
2019-05-21 18:00:00,5.0,3.512794256210327,5.0
2019-05-21 18:30:00,7.0,3.8568437099456787,7.0
2019-05-21 19:00:00,6.0,5.179248809814453,6.0
2019-05-21 19:30:00,5.0,5.321401119232178,5.0
2019-05-21 20:00:00,2.0,2.570347785949707,2.0
2019-05-21 20:30:00,1.0,1.0356605052947998,1.0
2019-05-21 21:00:00,2.0,0.5799878239631653,2.0
2019-05-21 21:30:00,2.0,0.5219730138778687,2.0
2019-05-21 22:00:00,1.0,0.4332501292228699,1.0
2019-05-21 22:30:00,1.0,0.24922682344913483,1.0
2019-05-21 23:00:00,1.0,0.15060001611709595,1.0
2019-05-21 23:30:00,1.0,0.09816692024469376,1.0
2019-05-22 00:00:00,1.0,0.07042878866195679,1.0
2019-05-22 00:30:00,1.0,0.05912136659026146,1.0
2019-05-22 01:00:00,0.0,0.05742223560810089,0.0
2019-05-22 01:30:00,0.0,0.0487726628780365,0.0
2019-05-22 02:00:00,0.0,0.04210374131798744,0.0
2019-05-22 02:30:00,0.0,0.04303732141852379,0.0
2019-05-22 03:00:00,0.0,0.050921760499477386,0.0
2019-05-22 03:30:00,0.0,0.06782089173793793,0.0
2019-05-22 04:00:00,0.0,0.09792596846818924,0.0
2019-05-22 04:30:00,0.0,0.14580266177654266,0.0
2019-05-22 05:00:00,1.0,0.25778111815452576,1.0
2019-05-22 05:30:00,1.0,0.6702386140823364,1.0
2019-05-22 06:00:00,1.0,1.1860716342926025,1.0
2019-05-22 06:30:00,1.0,1.2907383441925049,1.0
2019-05-22 07:00:00,2.0,1.2766295671463013,2.0
2019-05-22 07:30:00,2.0,1.8359581232070923,2.0
2019-05-22 08:00:00,2.0,2.29567551612854,2.0
2019-05-22 08:30:00,2.0,2.5808002948760986,2.0
2019-05-22 09:00:00,4.0,3.288506031036377,4.0
2019-05-22 09:30:00,5.0,4.077905654907227,5.0
2019-05-22 10:00:00,6.0,5.013473987579346,6.0
2019-05-22 10:30:00,7.0,6.139786243438721,7.0
2019-05-22 11:00:00,7.0,7.347597599029541,7.0
2019-05-22 11:30:00,8.0,6.792968273162842,8.0
2019-05-22 12:00:00,8.0,7.367026329040527,8.0
2019-05-22 12:30:00,7.0,7.422684192657471,7.0
2019-05-22 13:00:00,3.0,8.292092323303223,3.0
2019-05-22 13:30:00,2.0,5.005952835083008,2.0
2019-05-22 14:00:00,2.0,3.8807737827301025,2.0
2019-05-22 14:30:00,2.0,3.941080093383789,2.0
2019-05-22 15:00:00,1.0,4.612067222595215,1.0
2019-05-22 15:30:00,0.0,3.9218711853027344,0.0
2019-05-22 16:00:00,0.0,3.1234421730041504,0.0
2019-05-22 16:30:00,0.0,3.057243585586548,0.0
2019-05-22 17:00:00,1.0,2.782400608062744,1.0
2019-05-22 17:30:00,1.0,1.906318187713623,1.0
2019-05-22 18:00:00,2.0,2.1017205715179443,2.0
2019-05-22 18:30:00,2.0,3.0859079360961914,2.0
2019-05-22 19:00:00,3.0,3.1233625411987305,3.0
2019-05-22 19:30:00,3.0,3.984347343444824,3.0
2019-05-22 20:00:00,3.0,3.3558714389801025,3.0
2019-05-22 20:30:00,2.0,2.4121739864349365,2.0
2019-05-22 21:00:00,2.0,1.3230969905853271,2.0
2019-05-22 21:30:00,1.0,0.9523844122886658,1.0
2019-05-22 22:00:00,1.0,0.4782244563102722,1.0
2019-05-22 22:30:00,0.0,0.31891971826553345,0.0
2019-05-22 23:00:00,0.0,0.1613403707742691,0.0
2019-05-22 23:30:00,0.0,0.08631563931703568,0.0
2019-05-23 00:00:00,0.0,0.04951915889978409,0.0
2019-05-23 00:30:00,0.0,0.03064838983118534,0.0
2019-05-23 01:00:00,0.0,0.02145574614405632,0.0
2019-05-23 01:30:00,0.0,0.017437739297747612,0.0
2019-05-23 02:00:00,0.0,0.01650860905647278,0.0
2019-05-23 02:30:00,0.0,0.01815684698522091,0.0
2019-05-23 03:00:00,0.0,0.023036878556013107,0.0
2019-05-23 03:30:00,0.0,0.03325510397553444,0.0
2019-05-23 04:00:00,0.0,0.05320286005735397,0.0
2019-05-23 04:30:00,0.0,0.0901164636015892,0.0
2019-05-23 05:00:00,1.0,0.15118616819381714,1.0
2019-05-23 05:30:00,1.0,0.4535009264945984,1.0
2019-05-23 06:00:00,1.0,1.0664862394332886,1.0
2019-05-23 06:30:00,2.0,1.2284353971481323,2.0
2019-05-23 07:00:00,2.0,1.5201895236968994,2.0
2019-05-23 07:30:00,2.0,1.8223490715026855,2.0
2019-05-23 08:00:00,0.0,2.3827919960021973,0.0
2019-05-23 08:30:00,1.0,1.9942790269851685,1.0
2019-05-23 09:00:00,2.0,3.113196611404419,2.0
2019-05-23 09:30:00,5.0,4.386004447937012,5.0
2019-05-23 10:00:00,5.0,6.6638312339782715,5.0
2019-05-23 10:30:00,6.0,5.9675703048706055,6.0
2019-05-23 11:00:00,6.0,7.072846412658691,6.0
2019-05-23 11:30:00,7.0,6.987656593322754,7.0
2019-05-23 12:00:00,8.0,7.7325358390808105,9.0
2019-05-23 12:30:00,8.0,8.488679885864258,9.0
2019-05-23 13:00:00,8.0,8.384981155395508,9.0
2019-05-23 13:30:00,7.0,7.146738529205322,7.0
2019-05-23 14:00:00,5.0,5.7501301765441895,5.0
2019-05-23 14:30:00,5.0,4.23135232925415,5.0
2019-05-23 15:00:00,4.0,3.9235219955444336,4.0
2019-05-23 15:30:00,5.0,2.623591423034668,5.0
2019-05-23 16:00:00,5.0,3.1241044998168945,5.0
2019-05-23 16:30:00,5.0,3.1971001625061035,5.0
2019-05-23 17:00:00,6.0,2.7928006649017334,6.0
2019-05-23 17:30:00,6.0,3.8116419315338135,6.0
2019-05-23 18:00:00,6.0,3.7498388290405273,6.0
2019-05-23 18:30:00,7.0,4.161383152008057,7.0
2019-05-23 19:00:00,5.0,4.359523773193359,5.0
2019-05-23 19:30:00,4.0,3.5204641819000244,4.0
2019-05-23 20:00:00,3.0,2.8428914546966553,3.0
2019-05-23 20:30:00,3.0,2.209876298904419,3.0
2019-05-23 21:00:00,2.0,1.8433809280395508,2.0
2019-05-23 21:30:00,1.0,0.9766435623168945,1.0
2019-05-23 22:00:00,0.0,0.49961045384407043,0.0
2019-05-23 22:30:00,0.0,0.254586398601532,0.0
2019-05-23 23:00:00,0.0,0.1524125039577484,0.0
2019-05-23 23:30:00,0.0,0.09726185351610184,0.0
2019-05-24 00:00:00,0.0,0.05546169728040695,0.0
2019-05-24 00:30:00,0.0,0.032707128673791885,0.0
2019-05-24 01:00:00,0.0,0.022100690752267838,0.0
2019-05-24 01:30:00,0.0,0.01741418056190014,0.0
2019-05-24 02:00:00,0.0,0.01605089008808136,0.0
2019-05-24 02:30:00,0.0,0.017255807295441628,0.0
2019-05-24 03:00:00,0.0,0.021488217636942863,0.0
2019-05-24 03:30:00,0.0,0.03059803508222103,0.0
2019-05-24 04:00:00,0.0,0.048624999821186066,0.0
2019-05-24 04:30:00,0.0,0.08259882032871246,0.0
2019-05-24 05:00:00,1.0,0.1404983550310135,1.0
2019-05-24 05:30:00,1.0,0.2962205410003662,1.0
2019-05-24 06:00:00,1.0,0.6482363939285278,1.0
2019-05-24 06:30:00,1.0,1.089194655418396,1.0
2019-05-24 07:00:00,2.0,1.2093051671981812,2.0
2019-05-24 07:30:00,2.0,1.7255247831344604,2.0
2019-05-24 08:00:00,2.0,1.9079318046569824,2.0
2019-05-24 08:30:00,3.0,2.3786745071411133,3.0
2019-05-24 09:00:00,4.0,3.2489562034606934,4.0
2019-05-24 09:30:00,6.0,3.810864210128784,6.0
2019-05-24 10:00:00,5.0,5.8593268394470215,5.0
2019-05-24 10:30:00,5.0,5.8467936515808105,5.0
2019-05-24 11:00:00,4.0,6.098801612854004,4.0
2019-05-24 11:30:00,4.0,5.668759346008301,4.0
2019-05-24 12:00:00,5.0,5.5659027099609375,5.0
2019-05-24 12:30:00,7.0,6.332267761230469,7.0
2019-05-24 13:00:00,7.0,6.797203540802002,7.0
2019-05-24 13:30:00,5.0,5.991037845611572,5.0
2019-05-24 14:00:00,6.0,4.660260200500488,6.0
2019-05-24 14:30:00,5.0,5.166098594665527,5.0
2019-05-24 15:00:00,6.0,4.5642476081848145,6.0
2019-05-24 15:30:00,7.0,4.647213459014893,7.0
2019-05-24 16:00:00,7.0,5.830394744873047,7.0
2019-05-24 16:30:00,5.0,5.2655816078186035,5.0
2019-05-24 17:00:00,6.0,2.2709434032440186,6.0
2019-05-24 17:30:00,6.0,2.5466666221618652,6.0
2019-05-24 18:00:00,6.0,2.975149154663086,6.0
2019-05-24 18:30:00,5.0,3.4901349544525146,5.0
2019-05-24 19:00:00,5.0,4.834928512573242,5.0
2019-05-24 19:30:00,4.0,4.690395832061768,4.0
2019-05-24 20:00:00,3.0,3.3304152488708496,3.0
2019-05-24 20:30:00,3.0,1.8989808559417725,3.0
2019-05-24 21:00:00,2.0,1.6760432720184326,2.0
2019-05-24 21:30:00,2.0,1.3492380380630493,2.0
2019-05-24 22:00:00,2.0,1.0628376007080078,2.0
2019-05-24 22:30:00,0.0,0.8371165990829468,0.0
2019-05-24 23:00:00,0.0,0.4958656430244446,0.0
2019-05-24 23:30:00,0.0,0.30383536219596863,0.0
2019-05-25 00:00:00,0.0,0.18015389144420624,0.0
2019-05-25 00:30:00,0.0,0.11574048548936844,0.0
2019-05-25 01:00:00,0.0,0.08030353486537933,0.0
2019-05-25 01:30:00,0.0,0.06156574934720993,0.0
2019-05-25 02:00:00,0.0,0.05187111720442772,0.0
2019-05-25 02:30:00,0.0,0.04921898990869522,0.0
2019-05-25 03:00:00,0.0,0.05359990522265434,0.0
2019-05-25 03:30:00,0.0,0.06657714396715164,0.0
2019-05-25 04:00:00,0.0,0.07628057897090912,0.0
2019-05-25 04:30:00,0.0,0.08788170665502548,0.0
2019-05-25 05:00:00,0.0,0.1115349754691124,0.0
2019-05-25 05:30:00,0.0,0.14872929453849792,0.0
2019-05-25 06:00:00,0.0,0.1986348181962967,0.0
2019-05-25 06:30:00,0.0,0.25518783926963806,0.0
2019-05-25 07:00:00,0.0,0.30811601877212524,0.0
2019-05-25 07:30:00,0.0,0.3485266864299774,0.0
2019-05-25 08:00:00,1.0,0.47161632776260376,1.0
2019-05-25 08:30:00,2.0,0.8442911505699158,2.0
2019-05-25 09:00:00,2.0,1.4407340288162231,2.0
2019-05-25 09:30:00,1.0,1.5472513437271118,1.0
2019-05-25 10:00:00,2.0,0.9911397695541382,2.0
2019-05-25 10:30:00,2.0,1.1407995223999023,2.0
2019-05-25 11:00:00,0.0,1.659388780593872,0.0
2019-05-25 11:30:00,0.0,1.6957406997680664,0.0
2019-05-25 12:00:00,2.0,1.8667815923690796,2.0
2019-05-25 12:30:00,2.0,2.7321274280548096,2.0
2019-05-25 13:00:00,2.0,2.6762592792510986,2.0
2019-05-25 13:30:00,4.0,2.554321765899658,4.0
2019-05-25 14:00:00,4.0,4.420997619628906,4.0
2019-05-25 14:30:00,3.0,4.378549098968506,3.0
2019-05-25 15:00:00,1.0,3.2891650199890137,1.0
2019-05-25 15:30:00,1.0,1.6493563652038574,1.0
2019-05-25 16:00:00,3.0,1.3177745342254639,3.0
2019-05-25 16:30:00,3.0,1.9838253259658813,3.0
2019-05-25 17:00:00,2.0,2.7102179527282715,2.0
2019-05-25 17:30:00,3.0,2.934152126312256,3.0
2019-05-25 18:00:00,4.0,3.434039831161499,4.0
2019-05-25 18:30:00,4.0,4.016242504119873,4.0
2019-05-25 19:00:00,4.0,3.954461097717285,4.0
2019-05-25 19:30:00,2.0,4.201465129852295,2.0
2019-05-25 20:00:00,3.0,2.5884745121002197,3.0
2019-05-25 20:30:00,3.0,2.7506887912750244,3.0
2019-05-25 21:00:00,3.0,2.380937337875366,3.0
2019-05-25 21:30:00,1.0,2.6373047828674316,1.0
2019-05-25 22:00:00,0.0,1.5561625957489014,0.0
2019-05-25 22:30:00,0.0,0.779400110244751,0.0
2019-05-25 23:00:00,0.0,0.379757821559906,0.0
2019-05-25 23:30:00,0.0,0.24307860434055328,0.0
2019-05-26 00:00:00,0.0,0.1562061607837677,0.0
2019-05-26 00:30:00,0.0,0.1021319329738617,0.0
2019-05-26 01:00:00,0.0,0.06962395459413528,0.0
2019-05-26 01:30:00,0.0,0.050850410014390945,0.0
2019-05-26 02:00:00,0.0,0.040839411318302155,0.0
2019-05-26 02:30:00,0.0,0.036790039390325546,0.0
2019-05-26 03:00:00,0.0,0.03762795403599739,0.0
2019-05-26 03:30:00,0.0,0.04387230426073074,0.0
2019-05-26 04:00:00,0.0,0.05797335132956505,0.0
2019-05-26 04:30:00,0.0,0.08505559712648392,0.0
2019-05-26 05:00:00,0.0,0.13294067978858948,0.0
2019-05-26 05:30:00,0.0,0.2079317569732666,0.0
2019-05-26 06:00:00,0.0,0.30413898825645447,0.0
2019-05-26 06:30:00,0.0,0.3987187445163727,0.0
2019-05-26 07:00:00,0.0,0.46865174174308777,0.0
2019-05-26 07:30:00,2.0,0.5083192586898804,2.0
2019-05-26 08:00:00,2.0,0.9404697418212891,2.0
2019-05-26 08:30:00,5.0,1.2688912153244019,5.0
2019-05-26 09:00:00,7.0,2.3835113048553467,7.0
2019-05-26 09:30:00,6.0,3.464996814727783,6.0
2019-05-26 10:00:00,6.0,3.0691328048706055,6.0
2019-05-26 10:30:00,8.0,3.350013017654419,8.0
2019-05-26 11:00:00,8.0,5.283223628997803,8.0
2019-05-26 11:30:00,7.0,5.216142654418945,7.0
2019-05-26 12:00:00,8.0,4.240298271179199,8.0
2019-05-26 12:30:00,7.0,4.993032932281494,7.0
2019-05-26 13:00:00,3.0,4.774024486541748,3.0
2019-05-26 13:30:00,2.0,3.1520004272460938,2.0
2019-05-26 14:00:00,2.0,1.9096335172653198,2.0
2019-05-26 14:30:00,0.0,1.3644444942474365,0.0
2019-05-26 15:00:00,0.0,0.8308779001235962,0.0
2019-05-26 15:30:00,0.0,0.6484275460243225,0.0
2019-05-26 16:00:00,0.0,0.5212311744689941,0.0
2019-05-26 16:30:00,1.0,0.4394964873790741,1.0
2019-05-26 17:00:00,1.0,0.45404520630836487,1.0
2019-05-26 17:30:00,3.0,0.5424472689628601,3.0
2019-05-26 18:00:00,3.0,0.9731714725494385,3.0
2019-05-26 18:30:00,2.0,1.386489748954773,2.0
2019-05-26 19:00:00,2.0,1.15805983543396,2.0
2019-05-26 19:30:00,2.0,0.9944726228713989,2.0
2019-05-26 20:00:00,2.0,1.1188665628433228,2.0
2019-05-26 20:30:00,1.0,1.1999188661575317,1.0
2019-05-26 21:00:00,1.0,0.9371945858001709,1.0
2019-05-26 21:30:00,1.0,0.80879145860672,1.0
2019-05-26 22:00:00,1.0,0.665621280670166,1.0
2019-05-26 22:30:00,1.0,0.4969189465045929,1.0
2019-05-26 23:00:00,1.0,0.34855446219444275,1.0
2019-05-26 23:30:00,1.0,0.3081435561180115,1.0
2019-05-27 00:00:00,1.0,0.30378082394599915,1.0
2019-05-27 00:30:00,1.0,0.3107818365097046,1.0
2019-05-27 01:00:00,1.0,0.3257220387458801,1.0
2019-05-27 01:30:00,1.0,0.3474915325641632,1.0
2019-05-27 02:00:00,1.0,0.3750070631504059,1.0
2019-05-27 02:30:00,1.0,0.4066463112831116,1.0
2019-05-27 03:00:00,1.0,0.4402385652065277,1.0
2019-05-27 03:30:00,1.0,0.4734119772911072,1.0
2019-05-27 04:00:00,1.0,0.5040758848190308,1.0
2019-05-27 04:30:00,1.0,0.5307765603065491,1.0
2019-05-27 05:00:00,1.0,0.55278080701828,1.0
2019-05-27 05:30:00,1.0,0.569938063621521,1.0
2019-05-27 06:00:00,1.0,0.5824630260467529,1.0
2019-05-27 06:30:00,1.0,0.5907539129257202,1.0
2019-05-27 07:00:00,1.0,0.577433168888092,1.0
2019-05-27 07:30:00,1.0,0.5839705467224121,1.0
2019-05-27 08:00:00,1.0,0.606669008731842,1.0
2019-05-27 08:30:00,2.0,0.7361461520195007,2.0
2019-05-27 09:00:00,2.0,1.0507636070251465,2.0
2019-05-27 09:30:00,1.0,1.1494683027267456,1.0
2019-05-27 10:00:00,1.0,0.8993185758590698,1.0
2019-05-27 10:30:00,1.0,0.7771931886672974,1.0
2019-05-27 11:00:00,1.0,0.7477450966835022,1.0
2019-05-27 11:30:00,1.0,0.6512425541877747,1.0
2019-05-27 12:00:00,2.0,0.7957993149757385,2.0
2019-05-27 12:30:00,2.0,1.3750516176223755,2.0
2019-05-27 13:00:00,1.0,1.5623912811279297,1.0
2019-05-27 13:30:00,1.0,0.9773080945014954,1.0
2019-05-27 14:00:00,1.0,0.817048192024231,1.0
2019-05-27 14:30:00,1.0,0.8150286078453064,1.0
2019-05-27 15:00:00,2.0,0.7065805792808533,2.0
2019-05-27 15:30:00,3.0,0.8264194130897522,3.0
2019-05-27 16:00:00,3.0,1.1227596998214722,3.0
2019-05-27 16:30:00,3.0,1.1793038845062256,3.0
2019-05-27 17:00:00,4.0,1.3420912027359009,4.0
2019-05-27 17:30:00,3.0,2.3305001258850098,3.0
2019-05-27 18:00:00,2.0,2.2330739498138428,2.0
2019-05-27 18:30:00,1.0,1.6750762462615967,1.0
2019-05-27 19:00:00,0.0,1.2900069952011108,0.0
2019-05-27 19:30:00,0.0,0.9628407955169678,0.0
2019-05-27 20:00:00,0.0,0.7170039415359497,0.0
2019-05-27 20:30:00,0.0,0.6618201732635498,0.0
2019-05-27 21:00:00,0.0,0.5541930198669434,0.0
2019-05-27 21:30:00,0.0,0.5010544657707214,0.0
2019-05-27 22:00:00,0.0,0.47678038477897644,0.0
2019-05-27 22:30:00,0.0,0.3705640137195587,0.0
2019-05-27 23:00:00,0.0,0.30122581124305725,0.0
2019-05-27 23:30:00,0.0,0.23072178661823273,0.0
2019-05-28 00:00:00,0.0,0.16214299201965332,0.0
2019-05-28 00:30:00,0.0,0.1200292706489563,0.0
2019-05-28 01:00:00,0.0,0.09652438759803772,0.0
2019-05-28 01:30:00,0.0,0.08036784827709198,0.0
2019-05-28 02:00:00,0.0,0.07114826142787933,0.0
2019-05-28 02:30:00,0.0,0.06835926324129105,0.0
2019-05-28 03:00:00,0.0,0.07105743139982224,0.0
2019-05-28 03:30:00,0.0,0.07931279391050339,0.0
2019-05-28 04:00:00,0.0,0.0938357338309288,0.0
2019-05-28 04:30:00,0.0,0.11546693742275238,0.0
2019-05-28 05:00:00,1.0,0.1757747381925583,1.0
2019-05-28 05:30:00,1.0,0.37296000123023987,1.0
2019-05-28 06:00:00,1.0,0.7959129810333252,1.0
2019-05-28 06:30:00,1.0,1.0616551637649536,1.0
2019-05-28 07:00:00,1.0,1.1295849084854126,1.0
2019-05-28 07:30:00,0.0,1.1137059926986694,0.0
2019-05-28 08:00:00,0.0,0.8418710231781006,0.0
2019-05-28 08:30:00,0.0,0.9680970907211304,0.0
2019-05-28 09:00:00,1.0,1.367492437362671,1.0
2019-05-28 09:30:00,1.0,1.8668253421783447,1.0
2019-05-28 10:00:00,2.0,1.8975040912628174,2.0
2019-05-28 10:30:00,3.0,3.301368236541748,3.0
2019-05-28 11:00:00,3.0,4.253739833831787,3.0
2019-05-28 11:30:00,7.0,4.881098747253418,7.0
2019-05-28 12:00:00,7.0,7.303420066833496,7.0
2019-05-28 12:30:00,8.0,5.187740802764893,8.0
2019-05-28 13:00:00,8.0,6.403949737548828,9.0
2019-05-28 13:30:00,8.0,6.703078746795654,10.0
2019-05-28 14:00:00,8.0,7.202636241912842,8.0
2019-05-28 14:30:00,6.0,7.196905136108398,6.0
2019-05-28 15:00:00,6.0,4.4155073165893555,6.0
2019-05-28 15:30:00,6.0,4.033568859100342,6.0
2019-05-28 16:00:00,7.0,3.820866107940674,7.0
2019-05-28 16:30:00,7.0,4.6697096824646,7.0
2019-05-28 17:00:00,6.0,5.0882697105407715,6.0
2019-05-28 17:30:00,7.0,3.7479848861694336,7.0
2019-05-28 18:00:00,5.0,4.273521423339844,5.0
2019-05-28 18:30:00,7.0,2.6256048679351807,7.0
2019-05-28 19:00:00,7.0,3.6739871501922607,7.0
2019-05-28 19:30:00,6.0,4.18848991394043,6.0
2019-05-28 20:00:00,6.0,3.6106808185577393,6.0
2019-05-28 20:30:00,5.0,3.3265507221221924,5.0
2019-05-28 21:00:00,3.0,2.4864137172698975,3.0
2019-05-28 21:30:00,2.0,1.0532617568969727,2.0
2019-05-28 22:00:00,2.0,0.7126829624176025,2.0
2019-05-28 22:30:00,2.0,0.662428617477417,2.0
2019-05-28 23:00:00,0.0,0.5639210343360901,0.0
2019-05-28 23:30:00,0.0,0.31023064255714417,0.0
2019-05-29 00:00:00,0.0,0.16243471205234528,0.0
2019-05-29 00:30:00,0.0,0.09408832341432571,0.0
2019-05-29 01:00:00,0.0,0.060577552765607834,0.0
2019-05-29 01:30:00,0.0,0.04361000284552574,0.0
2019-05-29 02:00:00,0.0,0.03562012314796448,0.0
2019-05-29 02:30:00,0.0,0.03339342772960663,0.0
2019-05-29 03:00:00,0.0,0.03610888496041298,0.0
2019-05-29 03:30:00,0.0,0.04489237070083618,0.0
2019-05-29 04:00:00,0.0,0.06323328614234924,0.0
2019-05-29 04:30:00,0.0,0.0976814404129982,0.0
2019-05-29 05:00:00,1.0,0.19110287725925446,1.0
2019-05-29 05:30:00,1.0,0.485257089138031,1.0
2019-05-29 06:00:00,1.0,1.0366201400756836,1.0
2019-05-29 06:30:00,1.0,1.314920425415039,1.0
2019-05-29 07:00:00,1.0,1.393155574798584,1.0
2019-05-29 07:30:00,1.0,1.397806167602539,1.0
2019-05-29 08:00:00,1.0,1.3799914121627808,1.0
2019-05-29 08:30:00,2.0,2.5782549381256104,2.0
2019-05-29 09:00:00,1.0,2.9387097358703613,1.0
2019-05-29 09:30:00,1.0,2.1916556358337402,1.0
2019-05-29 10:00:00,2.0,2.8504831790924072,2.0
2019-05-29 10:30:00,4.0,4.213429927825928,4.0
2019-05-29 11:00:00,7.0,5.989152431488037,7.0
2019-05-29 11:30:00,7.0,8.045533180236816,7.0
2019-05-29 12:00:00,8.0,6.873729705810547,8.0
2019-05-29 12:30:00,7.0,7.008268356323242,7.0
2019-05-29 13:00:00,7.0,6.283261299133301,7.0
2019-05-29 13:30:00,8.0,6.437704563140869,9.0
2019-05-29 14:00:00,8.0,5.976113319396973,9.0
2019-05-29 14:30:00,8.0,6.021812915802002,8.0
2019-05-29 15:00:00,8.0,6.602550983428955,9.0
2019-05-29 15:30:00,8.0,7.5496907234191895,9.0
2019-05-29 16:00:00,8.0,7.384247779846191,9.0
2019-05-29 16:30:00,7.0,8.47491455078125,7.0
2019-05-29 17:00:00,8.0,7.48107385635376,8.0
2019-05-29 17:30:00,8.0,6.869230270385742,8.0
2019-05-29 18:00:00,6.0,6.803154945373535,6.0
2019-05-29 18:30:00,6.0,3.906130790710449,6.0
2019-05-29 19:00:00,6.0,3.4790265560150146,6.0
2019-05-29 19:30:00,7.0,5.232232093811035,7.0
2019-05-29 20:00:00,6.0,4.83495569229126,6.0
2019-05-29 20:30:00,4.0,3.3225741386413574,4.0
2019-05-29 21:00:00,3.0,1.9347933530807495,3.0
2019-05-29 21:30:00,3.0,1.2616091966629028,3.0
2019-05-29 22:00:00,3.0,1.1981439590454102,3.0
2019-05-29 22:30:00,2.0,0.7289813160896301,2.0
2019-05-29 23:00:00,1.0,0.3988165259361267,1.0
