Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2019-05-19 20:00:00,2.0,1.3914921283721924,2.0
2019-05-19 20:30:00,1.0,1.6033594608306885,1.0
2019-05-19 21:00:00,1.0,1.0897597074508667,1.0
2019-05-19 21:30:00,0.0,0.7589956521987915,0.0
2019-05-19 22:00:00,1.0,0.3717961609363556,1.0
2019-05-19 22:30:00,1.0,0.2405637800693512,1.0
2019-05-19 23:00:00,1.0,0.17088879644870758,1.0
2019-05-19 23:30:00,1.0,0.126258984208107,1.0
2019-05-20 00:00:00,0.0,0.09886062890291214,0.0
2019-05-20 00:30:00,0.0,0.06620115786790848,0.0
2019-05-20 01:00:00,0.0,0.044891033321619034,0.0
2019-05-20 01:30:00,0.0,0.034973565489053726,0.0
2019-05-20 02:00:00,0.0,0.031391967087984085,0.0
2019-05-20 02:30:00,0.0,0.03233380988240242,0.0
2019-05-20 03:00:00,0.0,0.037905123084783554,0.0
2019-05-20 03:30:00,0.0,0.04982525855302811,0.0
2019-05-20 04:00:00,0.0,0.07157935202121735,0.0
2019-05-20 04:30:00,1.0,0.10799773037433624,1.0
2019-05-20 05:00:00,1.0,0.2147713005542755,1.0
2019-05-20 05:30:00,2.0,0.41136276721954346,2.0
2019-05-20 06:00:00,2.0,0.7531376481056213,3.0
2019-05-20 06:30:00,2.0,1.1689517498016357,3.0
2019-05-20 07:00:00,2.0,1.5331486463546753,3.0
2019-05-20 07:30:00,2.0,1.7886933088302612,3.0
2019-05-20 08:00:00,2.0,1.8229869604110718,3.0
2019-05-20 08:30:00,2.0,3.015707492828369,3.0
2019-05-20 09:00:00,2.0,3.4965806007385254,3.0
2019-05-20 09:30:00,2.0,3.8060758113861084,3.0
2019-05-20 10:00:00,2.0,3.1114022731781006,3.0
2019-05-20 10:30:00,2.0,4.754365921020508,3.0
2019-05-20 11:00:00,2.0,5.287380695343018,3.0
2019-05-20 11:30:00,2.0,5.201086044311523,2.0
2019-05-20 12:00:00,2.0,5.634938716888428,3.0
2019-05-20 12:30:00,2.0,6.092556953430176,3.0
2019-05-20 13:00:00,2.0,6.564265251159668,3.0
2019-05-20 13:30:00,2.0,6.181958198547363,3.0
2019-05-20 14:00:00,2.0,5.050196170806885,3.0
2019-05-20 14:30:00,2.0,4.733479022979736,3.0
2019-05-20 15:00:00,2.0,5.318617820739746,3.0
2019-05-20 15:30:00,2.0,6.419442176818848,2.0
2019-05-20 16:00:00,2.0,6.292069435119629,3.0
2019-05-20 16:30:00,2.0,4.669018268585205,3.0
2019-05-20 17:00:00,2.0,3.693042278289795,2.0
2019-05-20 17:30:00,2.0,3.1291091442108154,2.0
2019-05-20 18:00:00,2.0,4.1033854484558105,3.0
2019-05-20 18:30:00,2.0,3.624908447265625,3.0
2019-05-20 19:00:00,2.0,3.9500529766082764,3.0
2019-05-20 19:30:00,2.0,4.254359245300293,3.0
2019-05-20 20:00:00,2.0,2.480041027069092,3.0
2019-05-20 20:30:00,2.0,1.679028034210205,2.0
2019-05-20 21:00:00,1.0,1.590212345123291,1.0
2019-05-20 21:30:00,0.0,1.1742844581604004,0.0
2019-05-20 22:00:00,0.0,0.43094849586486816,0.0
2019-05-20 22:30:00,0.0,0.2580094635486603,0.0
2019-05-20 23:00:00,0.0,0.17464159429073334,0.0
2019-05-20 23:30:00,0.0,0.12509773671627045,0.0
2019-05-21 00:00:00,0.0,0.09526031464338303,0.0
2019-05-21 00:30:00,0.0,0.07868362218141556,0.0
2019-05-21 01:00:00,0.0,0.07193030416965485,0.0
2019-05-21 01:30:00,0.0,0.07381460815668106,0.0
2019-05-21 02:00:00,0.0,0.08548521995544434,0.0
2019-05-21 02:30:00,0.0,0.11095766723155975,0.0
2019-05-21 03:00:00,0.0,0.15749771893024445,0.0
2019-05-21 03:30:00,0.0,0.23334895074367523,0.0
2019-05-21 04:00:00,0.0,0.3389267325401306,0.0
2019-05-21 04:30:00,0.0,0.45648491382598877,0.0
2019-05-21 05:00:00,1.0,0.5577778816223145,1.0
2019-05-21 05:30:00,2.0,0.6964006423950195,2.0
2019-05-21 06:00:00,2.0,1.012374758720398,3.0
2019-05-21 06:30:00,2.0,1.3828630447387695,3.0
2019-05-21 07:00:00,2.0,1.7865922451019287,3.0
2019-05-21 07:30:00,2.0,1.8666956424713135,3.0
2019-05-21 08:00:00,1.0,2.13348650932312,1.0
2019-05-21 08:30:00,1.0,1.8581476211547852,1.0
2019-05-21 09:00:00,0.0,3.5240159034729004,0.0
2019-05-21 09:30:00,1.0,4.7657012939453125,1.0
2019-05-21 10:00:00,2.0,5.607245445251465,3.0
2019-05-21 10:30:00,2.0,6.158762454986572,3.0
2019-05-21 11:00:00,2.0,6.630597114562988,3.0
2019-05-21 11:30:00,2.0,6.06531286239624,2.0
2019-05-21 12:00:00,2.0,5.583138942718506,2.0
2019-05-21 12:30:00,2.0,6.154536724090576,2.0
2019-05-21 13:00:00,2.0,6.150108337402344,2.0
2019-05-21 13:30:00,2.0,6.697745323181152,3.0
2019-05-21 14:00:00,2.0,6.622337341308594,2.0
2019-05-21 14:30:00,2.0,4.985355377197266,2.0
2019-05-21 15:00:00,2.0,4.417385578155518,2.0
2019-05-21 15:30:00,2.0,4.435695171356201,2.0
2019-05-21 16:00:00,2.0,4.305886745452881,2.0
2019-05-21 16:30:00,2.0,5.291069984436035,2.0
2019-05-21 17:00:00,1.0,3.6968977451324463,1.0
2019-05-21 17:30:00,2.0,2.842428207397461,3.0
2019-05-21 18:00:00,2.0,3.2221877574920654,3.0
2019-05-21 18:30:00,2.0,3.2758028507232666,3.0
2019-05-21 19:00:00,2.0,4.101278781890869,2.0
2019-05-21 19:30:00,2.0,4.661925315856934,2.0
2019-05-21 20:00:00,2.0,2.3256189823150635,2.0
2019-05-21 20:30:00,2.0,1.0864859819412231,2.0
2019-05-21 21:00:00,2.0,0.6659749746322632,2.0
2019-05-21 21:30:00,1.0,0.5517187714576721,1.0
2019-05-21 22:00:00,0.0,0.40704312920570374,0.0
2019-05-21 22:30:00,0.0,0.2200915515422821,0.0
2019-05-21 23:00:00,0.0,0.12576495110988617,0.0
2019-05-21 23:30:00,0.0,0.07756737619638443,0.0
2019-05-22 00:00:00,0.0,0.05271954461932182,0.0
2019-05-22 00:30:00,0.0,0.0420660525560379,0.0
2019-05-22 01:00:00,0.0,0.039036523550748825,0.0
2019-05-22 01:30:00,0.0,0.03483731672167778,0.0
2019-05-22 02:00:00,0.0,0.03291637822985649,0.0
2019-05-22 02:30:00,0.0,0.036496780812740326,0.0
2019-05-22 03:00:00,0.0,0.046552807092666626,0.0
2019-05-22 03:30:00,0.0,0.06642172485589981,0.0
2019-05-22 04:00:00,0.0,0.10170473158359528,0.0
2019-05-22 04:30:00,1.0,0.15787336230278015,1.0
2019-05-22 05:00:00,2.0,0.3078857362270355,2.0
2019-05-22 05:30:00,2.0,0.8286300897598267,2.0
2019-05-22 06:00:00,2.0,1.34264075756073,3.0
2019-05-22 06:30:00,2.0,1.3979640007019043,3.0
2019-05-22 07:00:00,2.0,1.3656286001205444,3.0
2019-05-22 07:30:00,2.0,1.8131099939346313,3.0
2019-05-22 08:00:00,2.0,2.212414503097534,2.0
2019-05-22 08:30:00,2.0,2.5578720569610596,3.0
2019-05-22 09:00:00,2.0,3.2211520671844482,3.0
2019-05-22 09:30:00,2.0,3.549598217010498,3.0
2019-05-22 10:00:00,2.0,4.365041255950928,3.0
2019-05-22 10:30:00,2.0,5.3335652351379395,2.0
2019-05-22 11:00:00,2.0,6.256428241729736,2.0
2019-05-22 11:30:00,2.0,5.66006326675415,2.0
2019-05-22 12:00:00,2.0,6.014176368713379,3.0
2019-05-22 12:30:00,2.0,6.069125652313232,3.0
2019-05-22 13:00:00,2.0,7.2111406326293945,3.0
2019-05-22 13:30:00,2.0,4.944934844970703,3.0
2019-05-22 14:00:00,2.0,3.961397171020508,3.0
2019-05-22 14:30:00,2.0,3.946699619293213,3.0
2019-05-22 15:00:00,2.0,4.579438209533691,3.0
2019-05-22 15:30:00,2.0,4.094484329223633,3.0
2019-05-22 16:00:00,2.0,3.4599556922912598,3.0
2019-05-22 16:30:00,2.0,3.39131760597229,3.0
2019-05-22 17:00:00,2.0,3.010993242263794,3.0
2019-05-22 17:30:00,2.0,1.902785301208496,2.0
2019-05-22 18:00:00,2.0,2.0703516006469727,2.0
2019-05-22 18:30:00,2.0,2.8590948581695557,2.0
2019-05-22 19:00:00,2.0,2.909482955932617,2.0
2019-05-22 19:30:00,2.0,3.5700387954711914,2.0
2019-05-22 20:00:00,1.0,3.0249969959259033,1.0
2019-05-22 20:30:00,1.0,2.022801399230957,1.0
2019-05-22 21:00:00,1.0,1.1574277877807617,1.0
2019-05-22 21:30:00,0.0,0.8248921632766724,0.0
2019-05-22 22:00:00,0.0,0.4111744463443756,0.0
2019-05-22 22:30:00,0.0,0.26129570603370667,0.0
2019-05-22 23:00:00,0.0,0.13512124121189117,0.0
2019-05-22 23:30:00,0.0,0.07280686497688293,0.0
2019-05-23 00:00:00,0.0,0.04253748431801796,0.0
2019-05-23 00:30:00,0.0,0.027252407744526863,0.0
2019-05-23 01:00:00,0.0,0.01991281472146511,0.0
2019-05-23 01:30:00,0.0,0.01692960411310196,0.0
2019-05-23 02:00:00,0.0,0.0167627464979887,0.0
2019-05-23 02:30:00,0.0,0.01925007812678814,0.0
2019-05-23 03:00:00,0.0,0.025416430085897446,0.0
2019-05-23 03:30:00,0.0,0.03793874382972717,0.0
2019-05-23 04:00:00,0.0,0.06204929202795029,0.0
2019-05-23 04:30:00,0.0,0.10554049909114838,0.0
2019-05-23 05:00:00,2.0,0.17394429445266724,3.0
2019-05-23 05:30:00,2.0,0.5341220498085022,3.0
2019-05-23 06:00:00,2.0,1.2033190727233887,3.0
2019-05-23 06:30:00,2.0,1.3233451843261719,3.0
2019-05-23 07:00:00,2.0,1.496288776397705,2.0
2019-05-23 07:30:00,2.0,1.7519844770431519,2.0
2019-05-23 08:00:00,2.0,2.376638889312744,3.0
2019-05-23 08:30:00,2.0,2.300368309020996,3.0
2019-05-23 09:00:00,2.0,3.3076586723327637,2.0
2019-05-23 09:30:00,2.0,4.198243618011475,3.0
2019-05-23 10:00:00,2.0,5.8161540031433105,3.0
2019-05-23 10:30:00,2.0,5.141536235809326,3.0
2019-05-23 11:00:00,2.0,6.130026340484619,3.0
2019-05-23 11:30:00,2.0,6.081064701080322,3.0
2019-05-23 12:00:00,2.0,6.561854362487793,3.0
2019-05-23 12:30:00,2.0,7.053239822387695,3.0
2019-05-23 13:00:00,2.0,7.001418590545654,3.0
2019-05-23 13:30:00,2.0,5.8980536460876465,3.0
2019-05-23 14:00:00,2.0,4.819371223449707,3.0
2019-05-23 14:30:00,2.0,3.8238141536712646,3.0
2019-05-23 15:00:00,2.0,3.4588563442230225,3.0
2019-05-23 15:30:00,2.0,2.4016482830047607,2.0
2019-05-23 16:00:00,2.0,2.6772005558013916,2.0
2019-05-23 16:30:00,2.0,2.731659412384033,2.0
2019-05-23 17:00:00,2.0,2.3098747730255127,2.0
2019-05-23 17:30:00,2.0,3.1245672702789307,3.0
2019-05-23 18:00:00,2.0,3.1380975246429443,3.0
2019-05-23 18:30:00,2.0,3.4132580757141113,3.0
2019-05-23 19:00:00,2.0,3.2897050380706787,3.0
2019-05-23 19:30:00,2.0,2.8996267318725586,3.0
2019-05-23 20:00:00,2.0,2.4531948566436768,3.0
2019-05-23 20:30:00,2.0,1.996132254600525,2.0
2019-05-23 21:00:00,1.0,1.6560280323028564,1.0
2019-05-23 21:30:00,1.0,0.881375789642334,1.0
2019-05-23 22:00:00,1.0,0.482448011636734,1.0
2019-05-23 22:30:00,1.0,0.2647123336791992,1.0
2019-05-23 23:00:00,1.0,0.16713860630989075,1.0
2019-05-23 23:30:00,0.0,0.11388643085956573,0.0
2019-05-24 00:00:00,0.0,0.06558398902416229,0.0
2019-05-24 00:30:00,0.0,0.03829898312687874,0.0
2019-05-24 01:00:00,0.0,0.025656359270215034,0.0
2019-05-24 01:30:00,0.0,0.02001897804439068,0.0
2019-05-24 02:00:00,0.0,0.018231675028800964,0.0
2019-05-24 02:30:00,0.0,0.019315287470817566,0.0
2019-05-24 03:00:00,0.0,0.02362990193068981,0.0
2019-05-24 03:30:00,0.0,0.03294051066040993,0.0
2019-05-24 04:00:00,0.0,0.051074109971523285,0.0
2019-05-24 04:30:00,0.0,0.08449006825685501,0.0
2019-05-24 05:00:00,0.0,0.14021329581737518,0.0
2019-05-24 05:30:00,1.0,0.26525968313217163,1.0
2019-05-24 06:00:00,2.0,0.5779169201850891,2.0
2019-05-24 06:30:00,2.0,1.1103674173355103,2.0
2019-05-24 07:00:00,2.0,1.2986079454421997,2.0
2019-05-24 07:30:00,2.0,1.7088334560394287,2.0
2019-05-24 08:00:00,2.0,1.8415066003799438,2.0
2019-05-24 08:30:00,2.0,2.2488503456115723,2.0
2019-05-24 09:00:00,1.0,2.9241769313812256,1.0
2019-05-24 09:30:00,2.0,3.140408515930176,2.0
2019-05-24 10:00:00,2.0,4.840152740478516,2.0
2019-05-24 10:30:00,2.0,5.077612400054932,2.0
2019-05-24 11:00:00,2.0,5.409290313720703,3.0
2019-05-24 11:30:00,2.0,5.295404434204102,3.0
2019-05-24 12:00:00,2.0,5.180113792419434,2.0
2019-05-24 12:30:00,0.0,5.67274284362793,0.0
2019-05-24 13:00:00,1.0,5.274791240692139,1.0
2019-05-24 13:30:00,2.0,4.8388991355896,3.0
2019-05-24 14:00:00,2.0,4.210378170013428,3.0
2019-05-24 14:30:00,2.0,4.33457612991333,3.0
2019-05-24 15:00:00,2.0,3.93679141998291,3.0
2019-05-24 15:30:00,2.0,3.8221070766448975,3.0
2019-05-24 16:00:00,2.0,4.776315689086914,2.0
2019-05-24 16:30:00,1.0,4.299951076507568,1.0
2019-05-24 17:00:00,1.0,1.796966552734375,1.0
2019-05-24 17:30:00,2.0,1.823652744293213,2.0
2019-05-24 18:00:00,2.0,2.2915456295013428,3.0
2019-05-24 18:30:00,2.0,2.7011945247650146,3.0
2019-05-24 19:00:00,2.0,4.07160758972168,2.0
2019-05-24 19:30:00,2.0,4.015352249145508,2.0
2019-05-24 20:00:00,2.0,2.9091522693634033,2.0
2019-05-24 20:30:00,2.0,1.7205864191055298,2.0
2019-05-24 21:00:00,2.0,1.5269432067871094,2.0
2019-05-24 21:30:00,2.0,1.3193414211273193,2.0
2019-05-24 22:00:00,2.0,1.067830204963684,2.0
2019-05-24 22:30:00,2.0,0.8466246724128723,2.0
2019-05-24 23:00:00,1.0,0.5786581635475159,1.0
2019-05-24 23:30:00,1.0,0.362403005361557,1.0
2019-05-25 00:00:00,1.0,0.22068272531032562,1.0
2019-05-25 00:30:00,1.0,0.14868874847888947,1.0
2019-05-25 01:00:00,1.0,0.1092236340045929,1.0
2019-05-25 01:30:00,1.0,0.08830000460147858,1.0
2019-05-25 02:00:00,1.0,0.07788332551717758,1.0
2019-05-25 02:30:00,1.0,0.07640276849269867,1.0
2019-05-25 03:00:00,1.0,0.08448055386543274,1.0
2019-05-25 03:30:00,0.0,0.10437078773975372,0.0
2019-05-25 04:00:00,0.0,0.10712897777557373,0.0
2019-05-25 04:30:00,0.0,0.106991708278656,0.0
2019-05-25 05:00:00,0.0,0.11940335482358932,0.0
2019-05-25 05:30:00,0.0,0.14285527169704437,0.0
2019-05-25 06:00:00,0.0,0.1761830896139145,0.0
2019-05-25 06:30:00,0.0,0.21639612317085266,0.0
2019-05-25 07:00:00,0.0,0.2580302953720093,0.0
2019-05-25 07:30:00,1.0,0.29478907585144043,1.0
2019-05-25 08:00:00,1.0,0.441952645778656,1.0
2019-05-25 08:30:00,1.0,0.8451701998710632,1.0
2019-05-25 09:00:00,1.0,1.371049165725708,1.0
2019-05-25 09:30:00,0.0,1.4513654708862305,0.0
2019-05-25 10:00:00,0.0,0.9323340654373169,0.0
2019-05-25 10:30:00,1.0,0.9473809599876404,1.0
2019-05-25 11:00:00,1.0,1.4449080228805542,1.0
2019-05-25 11:30:00,2.0,1.891695499420166,2.0
2019-05-25 12:00:00,2.0,2.2729179859161377,2.0
2019-05-25 12:30:00,2.0,2.84873366355896,3.0
2019-05-25 13:00:00,2.0,2.7246944904327393,3.0
2019-05-25 13:30:00,2.0,2.6247570514678955,3.0
2019-05-25 14:00:00,2.0,4.105890274047852,3.0
2019-05-25 14:30:00,2.0,4.083756446838379,3.0
2019-05-25 15:00:00,2.0,3.2278189659118652,2.0
2019-05-25 15:30:00,2.0,1.860982060432434,2.0
2019-05-25 16:00:00,2.0,1.525465726852417,2.0
2019-05-25 16:30:00,1.0,1.9823594093322754,1.0
2019-05-25 17:00:00,2.0,2.442225217819214,3.0
2019-05-25 17:30:00,2.0,2.968543291091919,3.0
2019-05-25 18:00:00,2.0,3.3414926528930664,3.0
2019-05-25 18:30:00,2.0,3.6897194385528564,3.0
2019-05-25 19:00:00,2.0,3.6269426345825195,3.0
2019-05-25 19:30:00,2.0,3.8619301319122314,3.0
2019-05-25 20:00:00,2.0,2.646113157272339,2.0
2019-05-25 20:30:00,2.0,2.562286138534546,2.0
2019-05-25 21:00:00,2.0,2.1975371837615967,2.0
2019-05-25 21:30:00,2.0,2.4245846271514893,2.0
2019-05-25 22:00:00,2.0,1.5839346647262573,2.0
2019-05-25 22:30:00,0.0,0.8771324157714844,0.0
2019-05-25 23:00:00,0.0,0.3917376399040222,0.0
2019-05-25 23:30:00,0.0,0.24407421052455902,0.0
2019-05-26 00:00:00,0.0,0.1618168205022812,0.0
2019-05-26 00:30:00,0.0,0.11000204086303711,0.0
2019-05-26 01:00:00,0.0,0.07768252491950989,0.0
2019-05-26 01:30:00,0.0,0.05845560133457184,0.0
2019-05-26 02:00:00,0.0,0.04808101803064346,0.0
2019-05-26 02:30:00,0.0,0.04409708082675934,0.0
2019-05-26 03:00:00,0.0,0.045660145580768585,0.0
2019-05-26 03:30:00,0.0,0.053592801094055176,0.0
2019-05-26 04:00:00,0.0,0.07081937789916992,0.0
2019-05-26 04:30:00,0.0,0.10300280153751373,0.0
2019-05-26 05:00:00,0.0,0.15785589814186096,0.0
2019-05-26 05:30:00,0.0,0.23952724039554596,0.0
2019-05-26 06:00:00,0.0,0.3382350206375122,0.0
2019-05-26 06:30:00,0.0,0.42996910214424133,0.0
2019-05-26 07:00:00,0.0,0.49520984292030334,0.0
2019-05-26 07:30:00,0.0,0.5316994786262512,0.0
2019-05-26 08:00:00,0.0,0.8428420424461365,0.0
2019-05-26 08:30:00,0.0,1.06681489944458,0.0
2019-05-26 09:00:00,0.0,1.7302311658859253,0.0
2019-05-26 09:30:00,0.0,2.4432170391082764,0.0
2019-05-26 10:00:00,0.0,2.3947737216949463,0.0
2019-05-26 10:30:00,0.0,2.6063711643218994,0.0
2019-05-26 11:00:00,0.0,3.988884687423706,0.0
2019-05-26 11:30:00,0.0,3.9754157066345215,0.0
2019-05-26 12:00:00,0.0,3.2189574241638184,0.0
2019-05-26 12:30:00,0.0,3.625706911087036,0.0
2019-05-26 13:00:00,1.0,3.609874963760376,1.0
2019-05-26 13:30:00,1.0,2.9476678371429443,1.0
2019-05-26 14:00:00,0.0,1.8875622749328613,0.0
2019-05-26 14:30:00,1.0,1.2577539682388306,1.0
2019-05-26 15:00:00,1.0,0.9167854189872742,1.0
2019-05-26 15:30:00,1.0,0.7168954014778137,1.0
2019-05-26 16:00:00,0.0,0.5614472031593323,0.0
2019-05-26 16:30:00,0.0,0.4486384987831116,0.0
2019-05-26 17:00:00,1.0,0.4236668646335602,1.0
2019-05-26 17:30:00,2.0,0.5016716718673706,2.0
2019-05-26 18:00:00,2.0,0.8335800766944885,2.0
2019-05-26 18:30:00,2.0,1.1506516933441162,2.0
2019-05-26 19:00:00,1.0,1.0531424283981323,1.0
2019-05-26 19:30:00,1.0,0.8749382495880127,1.0
2019-05-26 20:00:00,1.0,0.9504541158676147,1.0
2019-05-26 20:30:00,1.0,1.0186465978622437,1.0
2019-05-26 21:00:00,1.0,0.8699709177017212,1.0
2019-05-26 21:30:00,1.0,0.7812718749046326,1.0
2019-05-26 22:00:00,0.0,0.6470097899436951,0.0
2019-05-26 22:30:00,0.0,0.4481647312641144,0.0
2019-05-26 23:00:00,0.0,0.2972540557384491,0.0
2019-05-26 23:30:00,0.0,0.2634812295436859,0.0
2019-05-27 00:00:00,0.0,0.26423829793930054,0.0
2019-05-27 00:30:00,0.0,0.273937851190567,0.0
2019-05-27 01:00:00,0.0,0.2904755175113678,0.0
2019-05-27 01:30:00,0.0,0.31339871883392334,0.0
2019-05-27 02:00:00,0.0,0.34188729524612427,0.0
2019-05-27 02:30:00,0.0,0.3743530511856079,0.0
2019-05-27 03:00:00,0.0,0.40852347016334534,0.0
2019-05-27 03:30:00,0.0,0.44188475608825684,0.0
2019-05-27 04:00:00,0.0,0.4722582697868347,0.0
2019-05-27 04:30:00,0.0,0.4982040226459503,0.0
2019-05-27 05:00:00,0.0,0.5190890431404114,0.0
2019-05-27 05:30:00,0.0,0.534900426864624,0.0
2019-05-27 06:00:00,0.0,0.545984148979187,0.0
2019-05-27 06:30:00,0.0,0.5528416037559509,0.0
2019-05-27 07:00:00,0.0,0.5428061485290527,0.0
2019-05-27 07:30:00,0.0,0.5460811853408813,0.0
2019-05-27 08:00:00,0.0,0.5605636239051819,0.0
2019-05-27 08:30:00,0.0,0.7069612741470337,0.0
2019-05-27 09:00:00,0.0,0.9578017592430115,0.0
2019-05-27 09:30:00,0.0,1.0296121835708618,0.0
2019-05-27 10:00:00,0.0,0.8775081634521484,0.0
2019-05-27 10:30:00,1.0,0.787777841091156,1.0
2019-05-27 11:00:00,1.0,0.7848444581031799,1.0
2019-05-27 11:30:00,2.0,0.6631402969360352,2.0
2019-05-27 12:00:00,2.0,0.8463171720504761,2.0
2019-05-27 12:30:00,2.0,1.367776870727539,2.0
2019-05-27 13:00:00,1.0,1.5036855936050415,1.0
2019-05-27 13:30:00,1.0,0.9502084851264954,1.0
2019-05-27 14:00:00,1.0,0.8000162243843079,1.0
2019-05-27 14:30:00,1.0,0.7953916788101196,1.0
2019-05-27 15:00:00,1.0,0.6874956488609314,1.0
2019-05-27 15:30:00,1.0,0.7436909675598145,1.0
2019-05-27 16:00:00,0.0,0.8983202576637268,0.0
2019-05-27 16:30:00,1.0,0.8922229409217834,1.0
2019-05-27 17:00:00,1.0,1.0945988893508911,1.0
2019-05-27 17:30:00,1.0,1.9624052047729492,1.0
2019-05-27 18:00:00,1.0,2.0624866485595703,1.0
2019-05-27 18:30:00,1.0,1.6418571472167969,1.0
2019-05-27 19:00:00,1.0,1.3406063318252563,1.0
2019-05-27 19:30:00,1.0,1.1029307842254639,1.0
2019-05-27 20:00:00,1.0,0.861055850982666,1.0
2019-05-27 20:30:00,0.0,0.8141740560531616,0.0
2019-05-27 21:00:00,0.0,0.6439357399940491,0.0
2019-05-27 21:30:00,0.0,0.5772410035133362,0.0
2019-05-27 22:00:00,0.0,0.5578635334968567,0.0
2019-05-27 22:30:00,0.0,0.44714346528053284,0.0
2019-05-27 23:00:00,0.0,0.37993255257606506,0.0
2019-05-27 23:30:00,0.0,0.2903842031955719,0.0
2019-05-28 00:00:00,0.0,0.19661001861095428,0.0
2019-05-28 00:30:00,0.0,0.14156542718410492,0.0
2019-05-28 01:00:00,0.0,0.11089567840099335,0.0
2019-05-28 01:30:00,0.0,0.08925734460353851,0.0
2019-05-28 02:00:00,0.0,0.07589798420667648,0.0
2019-05-28 02:30:00,0.0,0.06968303769826889,0.0
2019-05-28 03:00:00,0.0,0.06907971203327179,0.0
2019-05-28 03:30:00,0.0,0.07369869202375412,0.0
2019-05-28 04:00:00,0.0,0.08392997831106186,0.0
2019-05-28 04:30:00,1.0,0.10059446096420288,1.0
2019-05-28 05:00:00,1.0,0.16411422193050385,1.0
2019-05-28 05:30:00,2.0,0.3514156937599182,2.0
2019-05-28 06:00:00,2.0,0.791012167930603,3.0
2019-05-28 06:30:00,2.0,1.113765001296997,3.0
2019-05-28 07:00:00,2.0,1.1783840656280518,2.0
2019-05-28 07:30:00,2.0,1.1561071872711182,2.0
2019-05-28 08:00:00,2.0,0.9421395659446716,3.0
2019-05-28 08:30:00,2.0,1.094825029373169,3.0
2019-05-28 09:00:00,2.0,1.567231297492981,3.0
2019-05-28 09:30:00,2.0,1.9628570079803467,3.0
2019-05-28 10:00:00,2.0,1.9530632495880127,2.0
2019-05-28 10:30:00,2.0,3.2464373111724854,3.0
2019-05-28 11:00:00,2.0,4.007026195526123,3.0
2019-05-28 11:30:00,2.0,4.6444501876831055,3.0
2019-05-28 12:00:00,2.0,6.195816993713379,3.0
2019-05-28 12:30:00,2.0,4.29136323928833,3.0
2019-05-28 13:00:00,2.0,5.13346529006958,3.0
2019-05-28 13:30:00,2.0,5.491499900817871,3.0
2019-05-28 14:00:00,2.0,6.238762378692627,3.0
2019-05-28 14:30:00,2.0,6.214022159576416,3.0
2019-05-28 15:00:00,2.0,3.944972038269043,2.0
2019-05-28 15:30:00,1.0,3.5346944332122803,1.0
2019-05-28 16:00:00,1.0,3.1160597801208496,1.0
2019-05-28 16:30:00,2.0,3.684506416320801,2.0
2019-05-28 17:00:00,2.0,4.302154064178467,3.0
2019-05-28 17:30:00,2.0,3.273364543914795,2.0
2019-05-28 18:00:00,2.0,3.550307273864746,2.0
2019-05-28 18:30:00,2.0,2.200488328933716,2.0
2019-05-28 19:00:00,2.0,2.7716338634490967,2.0
2019-05-28 19:30:00,2.0,3.2648141384124756,2.0
2019-05-28 20:00:00,2.0,2.9942305088043213,2.0
2019-05-28 20:30:00,1.0,2.8280858993530273,1.0
2019-05-28 21:00:00,1.0,2.0603580474853516,1.0
2019-05-28 21:30:00,1.0,0.9602258205413818,1.0
2019-05-28 22:00:00,1.0,0.685642659664154,1.0
2019-05-28 22:30:00,0.0,0.6362103223800659,0.0
2019-05-28 23:00:00,0.0,0.4999319314956665,0.0
2019-05-28 23:30:00,0.0,0.30218666791915894,0.0
2019-05-29 00:00:00,0.0,0.17001597583293915,0.0
2019-05-29 00:30:00,0.0,0.10409337282180786,0.0
2019-05-29 01:00:00,0.0,0.07070332765579224,0.0
2019-05-29 01:30:00,0.0,0.0535103939473629,0.0
2019-05-29 02:00:00,0.0,0.04564230516552925,0.0
2019-05-29 02:30:00,0.0,0.044299907982349396,0.0
2019-05-29 03:00:00,0.0,0.04910371080040932,0.0
2019-05-29 03:30:00,0.0,0.061838943511247635,0.0
2019-05-29 04:00:00,0.0,0.08687494695186615,0.0
2019-05-29 04:30:00,1.0,0.13118508458137512,1.0
2019-05-29 05:00:00,1.0,0.26555177569389343,1.0
2019-05-29 05:30:00,2.0,0.6138181686401367,2.0
2019-05-29 06:00:00,2.0,1.2033215761184692,2.0
2019-05-29 06:30:00,2.0,1.4506828784942627,2.0
2019-05-29 07:00:00,1.0,1.5073599815368652,1.0
2019-05-29 07:30:00,1.0,1.408185601234436,1.0
2019-05-29 08:00:00,2.0,1.3719186782836914,2.0
2019-05-29 08:30:00,1.0,2.6645143032073975,1.0
2019-05-29 09:00:00,1.0,2.7422311305999756,1.0
2019-05-29 09:30:00,2.0,2.0769317150115967,2.0
2019-05-29 10:00:00,2.0,2.82434344291687,3.0
2019-05-29 10:30:00,2.0,4.097917556762695,3.0
2019-05-29 11:00:00,2.0,5.413822174072266,3.0
2019-05-29 11:30:00,2.0,6.731053352355957,3.0
2019-05-29 12:00:00,2.0,5.9072957038879395,2.0
2019-05-29 12:30:00,2.0,5.853832721710205,2.0
2019-05-29 13:00:00,2.0,5.3940815925598145,3.0
2019-05-29 13:30:00,2.0,5.495559215545654,3.0
2019-05-29 14:00:00,2.0,4.7832183837890625,3.0
2019-05-29 14:30:00,2.0,4.800118923187256,2.0
