Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2019-05-19 10:30:00,1.0,1.5586491823196411,1.0
2019-05-19 11:00:00,2.0,2.317021369934082,2.0
2019-05-19 11:30:00,3.0,3.032546281814575,3.0
2019-05-19 12:00:00,2.0,2.725118637084961,2.0
2019-05-19 12:30:00,3.0,2.931777000427246,3.0
2019-05-19 13:00:00,4.0,3.301372766494751,4.0
2019-05-19 13:30:00,4.0,3.739068031311035,4.0
2019-05-19 14:00:00,6.0,4.320614814758301,6.0
2019-05-19 14:30:00,7.0,5.503894329071045,8.0
2019-05-19 15:00:00,7.0,4.938424587249756,7.0
2019-05-19 15:30:00,6.0,4.957906246185303,6.0
2019-05-19 16:00:00,6.0,4.396975994110107,6.0
2019-05-19 16:30:00,6.0,4.815328598022461,6.0
2019-05-19 17:00:00,4.0,3.338435411453247,4.0
2019-05-19 17:30:00,3.0,2.4504001140594482,3.0
2019-05-19 18:00:00,4.0,1.7463246583938599,4.0
2019-05-19 18:30:00,3.0,1.7737571001052856,3.0
2019-05-19 19:00:00,3.0,1.8230773210525513,3.0
2019-05-19 19:30:00,2.0,1.547609806060791,2.0
2019-05-19 20:00:00,2.0,1.402316927909851,2.0
2019-05-19 20:30:00,1.0,1.620298147201538,1.0
2019-05-19 21:00:00,0.0,1.1153454780578613,0.0
2019-05-19 21:30:00,0.0,0.7373378276824951,0.0
2019-05-19 22:00:00,0.0,0.3732679784297943,0.0
2019-05-19 22:30:00,0.0,0.22929440438747406,0.0
2019-05-19 23:00:00,0.0,0.15255212783813477,0.0
2019-05-19 23:30:00,0.0,0.10525573045015335,0.0
2019-05-20 00:00:00,0.0,0.0772920623421669,0.0
2019-05-20 00:30:00,0.0,0.052277274429798126,0.0
2019-05-20 01:00:00,0.0,0.0368766188621521,0.0
2019-05-20 01:30:00,0.0,0.02995043806731701,0.0
2019-05-20 02:00:00,0.0,0.028094131499528885,0.0
2019-05-20 02:30:00,0.0,0.030314350500702858,0.0
2019-05-20 03:00:00,0.0,0.037286460399627686,0.0
2019-05-20 03:30:00,0.0,0.051390524953603745,0.0
2019-05-20 04:00:00,0.0,0.0770343765616417,0.0
2019-05-20 04:30:00,0.0,0.11991771310567856,0.0
2019-05-20 05:00:00,0.0,0.22478614747524261,0.0
2019-05-20 05:30:00,0.0,0.39396288990974426,0.0
2019-05-20 06:00:00,1.0,0.6489234566688538,1.0
2019-05-20 06:30:00,1.0,1.0412468910217285,1.0
2019-05-20 07:00:00,1.0,1.468085527420044,1.0
2019-05-20 07:30:00,1.0,1.765944004058838,1.0
2019-05-20 08:00:00,3.0,1.8165055513381958,3.0
2019-05-20 08:30:00,4.0,3.1878697872161865,4.0
2019-05-20 09:00:00,4.0,3.814362049102783,4.0
2019-05-20 09:30:00,4.0,4.153035640716553,4.0
2019-05-20 10:00:00,7.0,3.441584825515747,7.0
2019-05-20 10:30:00,7.0,5.647284030914307,9.0
2019-05-20 11:00:00,7.0,6.214953899383545,9.0
2019-05-20 11:30:00,7.0,6.09598445892334,9.0
2019-05-20 12:00:00,7.0,6.595209121704102,9.0
2019-05-20 12:30:00,7.0,7.1146345138549805,9.0
2019-05-20 13:00:00,7.0,7.725126266479492,9.0
2019-05-20 13:30:00,7.0,7.212442874908447,8.0
2019-05-20 14:00:00,7.0,5.911046504974365,7.0
2019-05-20 14:30:00,7.0,5.621522426605225,8.0
2019-05-20 15:00:00,7.0,6.325986862182617,9.0
2019-05-20 15:30:00,7.0,7.572821140289307,7.0
2019-05-20 16:00:00,6.0,7.385598182678223,6.0
2019-05-20 16:30:00,5.0,5.440029144287109,5.0
2019-05-20 17:00:00,4.0,4.266566276550293,4.0
2019-05-20 17:30:00,6.0,3.4716877937316895,6.0
2019-05-20 18:00:00,6.0,4.766963005065918,6.0
2019-05-20 18:30:00,6.0,4.174846172332764,6.0
2019-05-20 19:00:00,7.0,4.554258823394775,7.0
2019-05-20 19:30:00,4.0,4.9641618728637695,4.0
2019-05-20 20:00:00,4.0,2.6453070640563965,4.0
2019-05-20 20:30:00,5.0,1.814720869064331,5.0
2019-05-20 21:00:00,5.0,1.8063637018203735,5.0
2019-05-20 21:30:00,0.0,1.4096503257751465,0.0
2019-05-20 22:00:00,0.0,0.42757758498191833,0.0
2019-05-20 22:30:00,0.0,0.24849261343479156,0.0
2019-05-20 23:00:00,0.0,0.16484402120113373,0.0
2019-05-20 23:30:00,0.0,0.11504409462213516,0.0
2019-05-21 00:00:00,0.0,0.08508245646953583,0.0
2019-05-21 00:30:00,0.0,0.06833497434854507,0.0
2019-05-21 01:00:00,0.0,0.061010878533124924,0.0
2019-05-21 01:30:00,0.0,0.061546579003334045,0.0
2019-05-21 02:00:00,0.0,0.0706557035446167,0.0
2019-05-21 02:30:00,0.0,0.09187690913677216,0.0
2019-05-21 03:00:00,0.0,0.13236629962921143,0.0
2019-05-21 03:30:00,0.0,0.20180942118167877,0.0
2019-05-21 04:00:00,0.0,0.3044872581958771,0.0
2019-05-21 04:30:00,0.0,0.4257584810256958,0.0
2019-05-21 05:00:00,0.0,0.5346720814704895,0.0
2019-05-21 05:30:00,0.0,0.6460564136505127,0.0
2019-05-21 06:00:00,0.0,0.8647493720054626,0.0
2019-05-21 06:30:00,0.0,1.1837197542190552,0.0
2019-05-21 07:00:00,0.0,1.624590277671814,0.0
2019-05-21 07:30:00,1.0,1.7500505447387695,1.0
2019-05-21 08:00:00,3.0,2.110292434692383,3.0
2019-05-21 08:30:00,5.0,2.168555974960327,5.0
2019-05-21 09:00:00,5.0,4.3152947425842285,5.0
2019-05-21 09:30:00,6.0,5.7137980461120605,6.0
2019-05-21 10:00:00,6.0,6.476574897766113,6.0
2019-05-21 10:30:00,7.0,6.881563663482666,8.0
2019-05-21 11:00:00,7.0,7.588342666625977,7.0
2019-05-21 11:30:00,6.0,6.955887317657471,6.0
2019-05-21 12:00:00,6.0,6.30941915512085,6.0
2019-05-21 12:30:00,5.0,6.976702690124512,5.0
2019-05-21 13:00:00,6.0,6.849892616271973,6.0
2019-05-21 13:30:00,5.0,7.614747047424316,5.0
2019-05-21 14:00:00,4.0,7.384932041168213,4.0
2019-05-21 14:30:00,3.0,5.54050874710083,3.0
2019-05-21 15:00:00,3.0,4.824704647064209,3.0
2019-05-21 15:30:00,3.0,4.878156661987305,3.0
2019-05-21 16:00:00,5.0,4.718398571014404,5.0
2019-05-21 16:30:00,5.0,6.007094860076904,5.0
2019-05-21 17:00:00,5.0,4.176327228546143,5.0
2019-05-21 17:30:00,4.0,3.4123058319091797,4.0
2019-05-21 18:00:00,4.0,3.573673963546753,4.0
2019-05-21 18:30:00,4.0,3.6469922065734863,4.0
2019-05-21 19:00:00,5.0,4.584323883056641,5.0
2019-05-21 19:30:00,1.0,5.241547584533691,1.0
2019-05-21 20:00:00,1.0,2.2525925636291504,1.0
2019-05-21 20:30:00,0.0,1.0117908716201782,0.0
2019-05-21 21:00:00,0.0,0.5816969871520996,0.0
2019-05-21 21:30:00,0.0,0.4710647463798523,0.0
2019-05-21 22:00:00,0.0,0.3581957519054413,0.0
2019-05-21 22:30:00,0.0,0.20413944125175476,0.0
2019-05-21 23:00:00,0.0,0.12014519423246384,0.0
2019-05-21 23:30:00,0.0,0.07550458610057831,0.0
2019-05-22 00:00:00,0.0,0.05227135121822357,0.0
2019-05-22 00:30:00,0.0,0.04296814650297165,0.0
2019-05-22 01:00:00,0.0,0.04135439172387123,0.0
2019-05-22 01:30:00,0.0,0.037679608911275864,0.0
2019-05-22 02:00:00,0.0,0.03604916110634804,0.0
2019-05-22 02:30:00,0.0,0.04051365330815315,0.0
2019-05-22 03:00:00,0.0,0.05228683352470398,0.0
2019-05-22 03:30:00,0.0,0.07510416209697723,0.0
2019-05-22 04:00:00,0.0,0.11475932598114014,0.0
2019-05-22 04:30:00,0.0,0.1757819503545761,0.0
2019-05-22 05:00:00,0.0,0.3117189407348633,0.0
2019-05-22 05:30:00,0.0,0.7294939756393433,0.0
2019-05-22 06:00:00,0.0,1.1594077348709106,0.0
2019-05-22 06:30:00,0.0,1.2425333261489868,0.0
2019-05-22 07:00:00,1.0,1.2325094938278198,1.0
2019-05-22 07:30:00,2.0,1.7560545206069946,2.0
2019-05-22 08:00:00,2.0,2.2944188117980957,2.0
2019-05-22 08:30:00,4.0,2.645217180252075,4.0
2019-05-22 09:00:00,4.0,3.5482006072998047,4.0
2019-05-22 09:30:00,4.0,3.9609620571136475,4.0
2019-05-22 10:00:00,4.0,4.810314178466797,4.0
2019-05-22 10:30:00,5.0,5.850093841552734,5.0
2019-05-22 11:00:00,5.0,7.013565540313721,5.0
2019-05-22 11:30:00,5.0,6.403478622436523,5.0
2019-05-22 12:00:00,5.0,6.7741570472717285,5.0
2019-05-22 12:30:00,7.0,6.850082874298096,7.0
2019-05-22 13:00:00,7.0,8.350115776062012,7.0
2019-05-22 13:30:00,6.0,5.734462261199951,6.0
2019-05-22 14:00:00,6.0,4.533453464508057,6.0
2019-05-22 14:30:00,7.0,4.5684404373168945,7.0
2019-05-22 15:00:00,7.0,5.4443039894104,7.0
2019-05-22 15:30:00,7.0,4.871555328369141,8.0
2019-05-22 16:00:00,7.0,4.141398906707764,8.0
2019-05-22 16:30:00,7.0,4.089437961578369,7.0
2019-05-22 17:00:00,4.0,3.700860023498535,4.0
2019-05-22 17:30:00,5.0,2.1576645374298096,5.0
2019-05-22 18:00:00,6.0,2.4695420265197754,6.0
2019-05-22 18:30:00,6.0,3.529423713684082,6.0
2019-05-22 19:00:00,7.0,3.511072874069214,7.0
2019-05-22 19:30:00,6.0,4.372791767120361,6.0
2019-05-22 20:00:00,5.0,3.576512336730957,5.0
2019-05-22 20:30:00,3.0,2.496746063232422,3.0
2019-05-22 21:00:00,2.0,1.3452867269515991,2.0
2019-05-22 21:30:00,1.0,0.9206177592277527,1.0
2019-05-22 22:00:00,1.0,0.4563033878803253,1.0
2019-05-22 22:30:00,0.0,0.30150148272514343,0.0
2019-05-22 23:00:00,0.0,0.15250462293624878,0.0
2019-05-22 23:30:00,0.0,0.08099113404750824,0.0
2019-05-23 00:00:00,0.0,0.04605897143483162,0.0
2019-05-23 00:30:00,0.0,0.028338782489299774,0.0
2019-05-23 01:00:00,0.0,0.019823191687464714,0.0
2019-05-23 01:30:00,0.0,0.016181308776140213,0.0
2019-05-23 02:00:00,0.0,0.015447558835148811,0.0
2019-05-23 02:30:00,0.0,0.017184969037771225,0.0
2019-05-23 03:00:00,0.0,0.022109782323241234,0.0
2019-05-23 03:30:00,0.0,0.03243091702461243,0.0
2019-05-23 04:00:00,0.0,0.05278092622756958,0.0
2019-05-23 04:30:00,0.0,0.09087779372930527,0.0
2019-05-23 05:00:00,0.0,0.1543947160243988,0.0
2019-05-23 05:30:00,0.0,0.4405469596385956,0.0
2019-05-23 06:00:00,0.0,0.9972962737083435,0.0
2019-05-23 06:30:00,0.0,1.1574571132659912,0.0
2019-05-23 07:00:00,1.0,1.363415002822876,1.0
2019-05-23 07:30:00,2.0,1.7060387134552002,2.0
2019-05-23 08:00:00,2.0,2.433070659637451,2.0
2019-05-23 08:30:00,4.0,2.345259428024292,4.0
2019-05-23 09:00:00,6.0,3.637334108352661,6.0
2019-05-23 09:30:00,7.0,4.894100666046143,7.0
2019-05-23 10:00:00,7.0,6.789102554321289,9.0
2019-05-23 10:30:00,7.0,6.039928436279297,9.0
2019-05-23 11:00:00,7.0,7.108631610870361,9.0
2019-05-23 11:30:00,7.0,7.047824859619141,9.0
2019-05-23 12:00:00,7.0,7.602092742919922,8.0
2019-05-23 12:30:00,7.0,8.161425590515137,8.0
2019-05-23 13:00:00,5.0,8.096631050109863,5.0
2019-05-23 13:30:00,4.0,6.599654197692871,4.0
2019-05-23 14:00:00,3.0,5.303427219390869,3.0
2019-05-23 14:30:00,2.0,4.074416637420654,2.0
2019-05-23 15:00:00,0.0,3.625002145767212,0.0
2019-05-23 15:30:00,0.0,2.3274567127227783,0.0
2019-05-23 16:00:00,0.0,2.626842737197876,0.0
2019-05-23 16:30:00,0.0,2.697418212890625,0.0
2019-05-23 17:00:00,1.0,2.294038772583008,1.0
2019-05-23 17:30:00,1.0,3.1929261684417725,1.0
2019-05-23 18:00:00,3.0,3.1894876956939697,3.0
2019-05-23 18:30:00,3.0,3.750756025314331,3.0
2019-05-23 19:00:00,4.0,3.68770170211792,4.0
2019-05-23 19:30:00,4.0,3.3431665897369385,4.0
2019-05-23 20:00:00,4.0,2.82917857170105,4.0
2019-05-23 20:30:00,3.0,2.290266752243042,3.0
2019-05-23 21:00:00,2.0,1.8286164999008179,2.0
2019-05-23 21:30:00,1.0,0.9620060920715332,1.0
2019-05-23 22:00:00,0.0,0.4971388578414917,0.0
2019-05-23 22:30:00,0.0,0.2576026916503906,0.0
2019-05-23 23:00:00,0.0,0.15642184019088745,0.0
2019-05-23 23:30:00,0.0,0.10152249783277512,0.0
2019-05-24 00:00:00,0.0,0.0584062822163105,0.0
2019-05-24 00:30:00,0.0,0.03458496555685997,0.0
2019-05-24 01:00:00,0.0,0.023392582312226295,0.0
2019-05-24 01:30:00,0.0,0.01839200221002102,0.0
2019-05-24 02:00:00,0.0,0.01686992309987545,0.0
2019-05-24 02:30:00,0.0,0.018008936196565628,0.0
2019-05-24 03:00:00,0.0,0.022226836532354355,0.0
2019-05-24 03:30:00,0.0,0.03131701797246933,0.0
2019-05-24 04:00:00,0.0,0.049185577780008316,0.0
2019-05-24 04:30:00,0.0,0.08256588131189346,0.0
2019-05-24 05:00:00,0.0,0.1390465945005417,0.0
2019-05-24 05:30:00,0.0,0.27029159665107727,0.0
2019-05-24 06:00:00,0.0,0.5608354806900024,0.0
2019-05-24 06:30:00,0.0,0.9750435948371887,0.0
2019-05-24 07:00:00,1.0,1.1262791156768799,1.0
2019-05-24 07:30:00,1.0,1.6123545169830322,1.0
2019-05-24 08:00:00,2.0,1.8119059801101685,2.0
2019-05-24 08:30:00,3.0,2.3675107955932617,3.0
2019-05-24 09:00:00,4.0,3.2094526290893555,4.0
2019-05-24 09:30:00,5.0,3.7014291286468506,5.0
2019-05-24 10:00:00,7.0,5.525017261505127,7.0
2019-05-24 10:30:00,7.0,5.944977760314941,7.0
2019-05-24 11:00:00,7.0,6.2433342933654785,7.0
2019-05-24 11:30:00,7.0,6.040218830108643,7.0
2019-05-24 12:00:00,7.0,5.908558368682861,8.0
2019-05-24 12:30:00,7.0,6.486588478088379,7.0
2019-05-24 13:00:00,5.0,6.52423095703125,5.0
2019-05-24 13:30:00,4.0,5.515925407409668,4.0
2019-05-24 14:00:00,4.0,4.528160572052002,4.0
2019-05-24 14:30:00,4.0,4.796063423156738,4.0
2019-05-24 15:00:00,3.0,4.391406536102295,3.0
2019-05-24 15:30:00,3.0,4.157273769378662,3.0
2019-05-24 16:00:00,2.0,5.171352863311768,2.0
2019-05-24 16:30:00,0.0,4.5315260887146,0.0
2019-05-24 17:00:00,0.0,1.8396753072738647,0.0
2019-05-24 17:30:00,0.0,1.8975751399993896,0.0
2019-05-24 18:00:00,2.0,2.2539873123168945,2.0
2019-05-24 18:30:00,6.0,2.881174325942993,6.0
2019-05-24 19:00:00,6.0,4.964811325073242,6.0
2019-05-24 19:30:00,5.0,4.835680961608887,5.0
2019-05-24 20:00:00,3.0,3.392695426940918,3.0
2019-05-24 20:30:00,3.0,1.86220121383667,3.0
2019-05-24 21:00:00,3.0,1.6425195932388306,3.0
2019-05-24 21:30:00,2.0,1.4107639789581299,2.0
2019-05-24 22:00:00,1.0,1.0806150436401367,1.0
2019-05-24 22:30:00,1.0,0.799602746963501,1.0
2019-05-24 23:00:00,1.0,0.5260721445083618,1.0
2019-05-24 23:30:00,0.0,0.34267064929008484,0.0
2019-05-25 00:00:00,0.0,0.20335204899311066,0.0
2019-05-25 00:30:00,0.0,0.13078168034553528,0.0
2019-05-25 01:00:00,0.0,0.09101884812116623,0.0
2019-05-25 01:30:00,0.0,0.06983158737421036,0.0
2019-05-25 02:00:00,0.0,0.05852944403886795,0.0
2019-05-25 02:30:00,0.0,0.0549398697912693,0.0
2019-05-25 03:00:00,0.0,0.05888844281435013,0.0
2019-05-25 03:30:00,0.0,0.07167505472898483,0.0
2019-05-25 04:00:00,0.0,0.07958916574716568,0.0
2019-05-25 04:30:00,0.0,0.08868579566478729,0.0
2019-05-25 05:00:00,0.0,0.10929044336080551,0.0
2019-05-25 05:30:00,0.0,0.14250591397285461,0.0
2019-05-25 06:00:00,0.0,0.18791718780994415,0.0
2019-05-25 06:30:00,0.0,0.24083179235458374,0.0
2019-05-25 07:00:00,0.0,0.2923792898654938,0.0
2019-05-25 07:30:00,0.0,0.33381685614585876,0.0
2019-05-25 08:00:00,0.0,0.46488484740257263,0.0
2019-05-25 08:30:00,0.0,0.8206497430801392,0.0
2019-05-25 09:00:00,0.0,1.3199832439422607,0.0
2019-05-25 09:30:00,0.0,1.4120306968688965,0.0
2019-05-25 10:00:00,1.0,0.9596819281578064,1.0
2019-05-25 10:30:00,2.0,1.0713413953781128,2.0
2019-05-25 11:00:00,3.0,1.6307220458984375,3.0
2019-05-25 11:30:00,3.0,2.0784924030303955,3.0
2019-05-25 12:00:00,3.0,2.3337130546569824,3.0
2019-05-25 12:30:00,3.0,2.9541170597076416,3.0
2019-05-25 13:00:00,3.0,2.8312857151031494,3.0
2019-05-25 13:30:00,5.0,2.7377421855926514,5.0
2019-05-25 14:00:00,5.0,4.5949788093566895,5.0
2019-05-25 14:30:00,4.0,4.545905113220215,4.0
2019-05-25 15:00:00,2.0,3.4957704544067383,2.0
2019-05-25 15:30:00,1.0,1.8427069187164307,1.0
2019-05-25 16:00:00,1.0,1.4355978965759277,1.0
2019-05-25 16:30:00,3.0,1.8950862884521484,3.0
2019-05-25 17:00:00,4.0,2.746203660964966,4.0
2019-05-25 17:30:00,4.0,3.3131301403045654,4.0
2019-05-25 18:00:00,4.0,3.693138599395752,4.0
2019-05-25 18:30:00,4.0,4.077150344848633,4.0
2019-05-25 19:00:00,5.0,4.014845371246338,5.0
2019-05-25 19:30:00,4.0,4.388486862182617,4.0
2019-05-25 20:00:00,4.0,2.9117157459259033,4.0
2019-05-25 20:30:00,3.0,2.894054651260376,3.0
2019-05-25 21:00:00,4.0,2.383324384689331,4.0
2019-05-25 21:30:00,4.0,2.718041181564331,4.0
2019-05-25 22:00:00,2.0,1.7831101417541504,2.0
2019-05-25 22:30:00,1.0,0.8948566913604736,1.0
2019-05-25 23:00:00,1.0,0.4171941578388214,1.0
2019-05-25 23:30:00,0.0,0.2704924941062927,0.0
2019-05-26 00:00:00,0.0,0.1754448413848877,0.0
2019-05-26 00:30:00,0.0,0.11583934724330902,0.0
2019-05-26 01:00:00,0.0,0.07944628596305847,0.0
2019-05-26 01:30:00,0.0,0.058058831840753555,0.0
2019-05-26 02:00:00,0.0,0.046410590410232544,0.0
2019-05-26 02:30:00,0.0,0.04143914952874184,0.0
2019-05-26 03:00:00,0.0,0.04188864678144455,0.0
2019-05-26 03:30:00,0.0,0.04819393903017044,0.0
2019-05-26 04:00:00,0.0,0.06281525641679764,0.0
2019-05-26 04:30:00,0.0,0.09096793085336685,0.0
2019-05-26 05:00:00,0.0,0.1406020224094391,0.0
2019-05-26 05:30:00,0.0,0.21807000041007996,0.0
2019-05-26 06:00:00,0.0,0.3172819912433624,0.0
2019-05-26 06:30:00,0.0,0.41491609811782837,0.0
2019-05-26 07:00:00,0.0,0.4874970018863678,0.0
2019-05-26 07:30:00,0.0,0.5292690992355347,0.0
2019-05-26 08:00:00,0.0,0.8738880157470703,0.0
2019-05-26 08:30:00,0.0,1.1244471073150635,0.0
2019-05-26 09:00:00,0.0,1.8670916557312012,0.0
2019-05-26 09:30:00,0.0,2.6434683799743652,0.0
2019-05-26 10:00:00,1.0,2.540897846221924,1.0
2019-05-26 10:30:00,3.0,2.872281789779663,3.0
2019-05-26 11:00:00,3.0,4.627226829528809,3.0
2019-05-26 11:30:00,2.0,4.580285549163818,2.0
2019-05-26 12:00:00,2.0,3.6610007286071777,2.0
2019-05-26 12:30:00,3.0,4.174631595611572,3.0
2019-05-26 13:00:00,4.0,4.251765251159668,4.0
2019-05-26 13:30:00,2.0,3.391244649887085,2.0
2019-05-26 14:00:00,1.0,2.0131657123565674,1.0
2019-05-26 14:30:00,0.0,1.359838604927063,0.0
2019-05-26 15:00:00,0.0,0.8816739320755005,0.0
2019-05-26 15:30:00,0.0,0.6784643530845642,0.0
2019-05-26 16:00:00,1.0,0.5348522663116455,1.0
2019-05-26 16:30:00,1.0,0.46915584802627563,1.0
2019-05-26 17:00:00,1.0,0.47615867853164673,1.0
2019-05-26 17:30:00,0.0,0.5619755387306213,0.0
2019-05-26 18:00:00,0.0,0.8302324414253235,0.0
2019-05-26 18:30:00,0.0,1.0435378551483154,0.0
2019-05-26 19:00:00,1.0,0.9244580864906311,1.0
2019-05-26 19:30:00,2.0,0.8622733354568481,2.0
2019-05-26 20:00:00,2.0,1.061952829360962,2.0
2019-05-26 20:30:00,2.0,1.1904407739639282,2.0
2019-05-26 21:00:00,2.0,0.9981738328933716,2.0
2019-05-26 21:30:00,1.0,0.8808058500289917,1.0
2019-05-26 22:00:00,1.0,0.689430832862854,1.0
2019-05-26 22:30:00,0.0,0.4963175356388092,0.0
2019-05-26 23:00:00,0.0,0.32636627554893494,0.0
2019-05-26 23:30:00,0.0,0.28210923075675964,0.0
2019-05-27 00:00:00,0.0,0.27619874477386475,0.0
2019-05-27 00:30:00,0.0,0.28122955560684204,0.0
2019-05-27 01:00:00,0.0,0.293975293636322,0.0
2019-05-27 01:30:00,0.0,0.31362539529800415,0.0
2019-05-27 02:00:00,0.0,0.3393840491771698,0.0
2019-05-27 02:30:00,0.0,0.36986345052719116,0.0
2019-05-27 03:00:00,0.0,0.4029955565929413,0.0
2019-05-27 03:30:00,0.0,0.43632856011390686,0.0
2019-05-27 04:00:00,0.0,0.4675481915473938,0.0
2019-05-27 04:30:00,0.0,0.49494150280952454,0.0
2019-05-27 05:00:00,0.0,0.5175818800926208,0.0
2019-05-27 05:30:00,0.0,0.5352269411087036,0.0
2019-05-27 06:00:00,0.0,0.548081636428833,0.0
2019-05-27 06:30:00,0.0,0.5565754771232605,0.0
2019-05-27 07:00:00,0.0,0.5437612533569336,0.0
2019-05-27 07:30:00,0.0,0.5493021011352539,0.0
2019-05-27 08:00:00,0.0,0.570565402507782,0.0
2019-05-27 08:30:00,0.0,0.7214260101318359,0.0
2019-05-27 09:00:00,0.0,0.989107072353363,0.0
2019-05-27 09:30:00,0.0,1.0595353841781616,0.0
2019-05-27 10:00:00,0.0,0.8945791721343994,0.0
2019-05-27 10:30:00,0.0,0.7963730692863464,0.0
2019-05-27 11:00:00,0.0,0.7455259561538696,0.0
2019-05-27 11:30:00,0.0,0.6195914149284363,0.0
2019-05-27 12:00:00,1.0,0.7545684576034546,1.0
2019-05-27 12:30:00,1.0,1.2976951599121094,1.0
2019-05-27 13:00:00,1.0,1.4871256351470947,1.0
2019-05-27 13:30:00,1.0,0.9885205626487732,1.0
2019-05-27 14:00:00,1.0,0.8394503593444824,1.0
2019-05-27 14:30:00,0.0,0.8385852575302124,0.0
2019-05-27 15:00:00,0.0,0.6889569759368896,0.0
2019-05-27 15:30:00,0.0,0.7327686548233032,0.0
2019-05-27 16:00:00,0.0,0.889700710773468,0.0
2019-05-27 16:30:00,0.0,0.937318742275238,0.0
2019-05-27 17:00:00,1.0,1.1060858964920044,1.0
2019-05-27 17:30:00,2.0,2.0551600456237793,2.0
2019-05-27 18:00:00,2.0,2.2340638637542725,2.0
2019-05-27 18:30:00,2.0,1.7657949924468994,2.0
2019-05-27 19:00:00,2.0,1.4383703470230103,2.0
2019-05-27 19:30:00,1.0,1.1679452657699585,1.0
2019-05-27 20:00:00,1.0,0.8527867794036865,1.0
2019-05-27 20:30:00,1.0,0.7914201021194458,1.0
2019-05-27 21:00:00,1.0,0.6678651571273804,1.0
2019-05-27 21:30:00,1.0,0.6210975646972656,1.0
2019-05-27 22:00:00,0.0,0.6088345050811768,0.0
2019-05-27 22:30:00,0.0,0.4593571126461029,0.0
2019-05-27 23:00:00,0.0,0.3750610947608948,0.0
2019-05-27 23:30:00,0.0,0.2838899791240692,0.0
2019-05-28 00:00:00,0.0,0.19378668069839478,0.0
2019-05-28 00:30:00,0.0,0.14023233950138092,0.0
2019-05-28 01:00:00,0.0,0.10989855229854584,0.0
2019-05-28 01:30:00,0.0,0.08769642561674118,0.0
2019-05-28 02:00:00,0.0,0.07374931871891022,0.0
2019-05-28 02:30:00,0.0,0.06709050387144089,0.0
2019-05-28 03:00:00,0.0,0.06606821715831757,0.0
2019-05-28 03:30:00,0.0,0.07023216784000397,0.0
2019-05-28 04:00:00,0.0,0.07997291535139084,0.0
2019-05-28 04:30:00,0.0,0.09619409590959549,0.0
2019-05-28 05:00:00,0.0,0.14701351523399353,0.0
2019-05-28 05:30:00,0.0,0.3012644052505493,0.0
2019-05-28 06:00:00,0.0,0.6591541767120361,0.0
2019-05-28 06:30:00,0.0,0.9603996872901917,0.0
2019-05-28 07:00:00,0.0,1.0672965049743652,0.0
2019-05-28 07:30:00,0.0,1.062957763671875,0.0
2019-05-28 08:00:00,1.0,0.8496044278144836,1.0
2019-05-28 08:30:00,2.0,1.0441365242004395,2.0
2019-05-28 09:00:00,2.0,1.5902979373931885,2.0
2019-05-28 09:30:00,2.0,2.0344507694244385,2.0
2019-05-28 10:00:00,4.0,2.020444869995117,4.0
2019-05-28 10:30:00,5.0,3.5922205448150635,5.0
2019-05-28 11:00:00,7.0,4.506622791290283,7.0
2019-05-28 11:30:00,7.0,5.390860080718994,7.0
2019-05-28 12:00:00,4.0,7.117204666137695,4.0
2019-05-28 12:30:00,6.0,4.708067417144775,6.0
2019-05-28 13:00:00,7.0,5.945006370544434,7.0
2019-05-28 13:30:00,7.0,6.408153057098389,8.0
2019-05-28 14:00:00,7.0,7.059683799743652,8.0
2019-05-28 14:30:00,4.0,7.043575286865234,4.0
2019-05-28 15:00:00,3.0,4.227943420410156,3.0
2019-05-28 15:30:00,3.0,3.718675374984741,3.0
2019-05-28 16:00:00,3.0,3.4873056411743164,3.0
2019-05-28 16:30:00,3.0,4.173044681549072,3.0
2019-05-28 17:00:00,2.0,4.624808311462402,2.0
2019-05-28 17:30:00,2.0,3.373821973800659,2.0
2019-05-28 18:00:00,2.0,3.6992149353027344,2.0
2019-05-28 18:30:00,2.0,2.337761402130127,2.0
2019-05-28 19:00:00,3.0,3.0085337162017822,3.0
2019-05-28 19:30:00,4.0,3.6343491077423096,4.0
2019-05-28 20:00:00,3.0,3.3620662689208984,3.0
2019-05-28 20:30:00,3.0,3.018660068511963,3.0
2019-05-28 21:00:00,1.0,2.324601888656616,1.0
2019-05-28 21:30:00,1.0,0.9735097885131836,1.0
2019-05-28 22:00:00,1.0,0.6824874877929688,1.0
2019-05-28 22:30:00,1.0,0.6354184150695801,1.0
2019-05-28 23:00:00,1.0,0.533963143825531,1.0
2019-05-28 23:30:00,0.0,0.3297026753425598,0.0
2019-05-29 00:00:00,0.0,0.17949777841567993,0.0
2019-05-29 00:30:00,0.0,0.10655783861875534,0.0
2019-05-29 01:00:00,0.0,0.07041539251804352,0.0
2019-05-29 01:30:00,0.0,0.051904428750276566,0.0
2019-05-29 02:00:00,0.0,0.043172433972358704,0.0
2019-05-29 02:30:00,0.0,0.040946077555418015,0.0
2019-05-29 03:00:00,0.0,0.04448727145791054,0.0
2019-05-29 03:30:00,0.0,0.05516830086708069,0.0
2019-05-29 04:00:00,0.0,0.07685331255197525,0.0
2019-05-29 04:30:00,0.0,0.1162416934967041,0.0
2019-05-29 05:00:00,0.0,0.22212062776088715,0.0
2019-05-29 05:30:00,0.0,0.5049502849578857,0.0
