Date,MPL_1,MPL_1_pred,MPL_1_true
2019-05-20 04:00:00,0.0,0.17798130214214325,0.0
2019-05-20 04:30:00,0.0,0.22953397035598755,0.0
2019-05-20 05:00:00,0.0,0.29357168078422546,0.0
2019-05-20 05:30:00,0.0,0.3518073558807373,0.0
2019-05-20 06:00:00,0.0,0.40798068046569824,0.0
2019-05-20 06:30:00,1.0,0.4683277904987335,1.0
2019-05-20 07:00:00,1.0,0.8384080529212952,1.0
2019-05-20 07:30:00,1.0,1.1544991731643677,1.0
2019-05-20 08:00:00,1.0,1.2779351472854614,1.0
2019-05-20 08:30:00,1.0,1.5988706350326538,1.0
2019-05-20 09:00:00,1.0,1.811777114868164,1.0
2019-05-20 09:30:00,2.0,1.915340542793274,2.0
2019-05-20 10:00:00,2.0,2.450758457183838,2.0
2019-05-20 10:30:00,2.0,2.8973875045776367,2.0
2019-05-20 11:00:00,2.0,3.1370835304260254,2.0
2019-05-20 11:30:00,2.0,3.07558012008667,3.0
2019-05-20 12:00:00,2.0,3.1174094676971436,3.0
2019-05-20 12:30:00,2.0,3.1822409629821777,2.0
2019-05-20 13:00:00,1.0,3.20493483543396,1.0
2019-05-20 13:30:00,1.0,2.025362730026245,1.0
2019-05-20 14:00:00,1.0,1.6564866304397583,1.0
2019-05-20 14:30:00,1.0,1.7550922632217407,1.0
2019-05-20 15:00:00,1.0,1.9543161392211914,1.0
2019-05-20 15:30:00,1.0,2.2074732780456543,1.0
2019-05-20 16:00:00,1.0,2.1894705295562744,1.0
2019-05-20 16:30:00,1.0,1.972190499305725,1.0
2019-05-20 17:00:00,1.0,1.7575725317001343,1.0
2019-05-20 17:30:00,2.0,1.5022636651992798,2.0
2019-05-20 18:00:00,2.0,2.3839499950408936,3.0
2019-05-20 18:30:00,2.0,2.3903820514678955,3.0
2019-05-20 19:00:00,2.0,2.367086172103882,3.0
2019-05-20 19:30:00,2.0,2.218315601348877,3.0
2019-05-20 20:00:00,2.0,1.833816409111023,3.0
2019-05-20 20:30:00,2.0,1.4515814781188965,2.0
2019-05-20 21:00:00,0.0,1.3526127338409424,0.0
2019-05-20 21:30:00,0.0,0.5140998959541321,0.0
2019-05-20 22:00:00,0.0,0.2681580185890198,0.0
2019-05-20 22:30:00,0.0,0.17261670529842377,0.0
2019-05-20 23:00:00,0.0,0.11322825402021408,0.0
2019-05-20 23:30:00,0.0,0.07698144763708115,0.0
2019-05-21 00:00:00,0.0,0.0559137761592865,0.0
2019-05-21 00:30:00,0.0,0.044361624866724014,0.0
2019-05-21 01:00:00,0.0,0.03916415572166443,0.0
2019-05-21 01:30:00,0.0,0.038947686553001404,0.0
2019-05-21 02:00:00,0.0,0.04383862018585205,0.0
2019-05-21 02:30:00,0.0,0.055602461099624634,0.0
2019-05-21 03:00:00,0.0,0.07811097800731659,0.0
2019-05-21 03:30:00,0.0,0.11738638579845428,0.0
2019-05-21 04:00:00,0.0,0.17892251908779144,0.0
2019-05-21 04:30:00,0.0,0.2602429687976837,0.0
2019-05-21 05:00:00,0.0,0.345365434885025,0.0
2019-05-21 05:30:00,0.0,0.43200403451919556,0.0
2019-05-21 06:00:00,0.0,0.515995979309082,0.0
2019-05-21 06:30:00,1.0,0.5865817666053772,1.0
2019-05-21 07:00:00,2.0,1.062322974205017,2.0
2019-05-21 07:30:00,2.0,1.9907976388931274,3.0
2019-05-21 08:00:00,2.0,2.2046825885772705,3.0
2019-05-21 08:30:00,2.0,2.2538158893585205,3.0
2019-05-21 09:00:00,2.0,2.7941269874572754,3.0
2019-05-21 09:30:00,2.0,3.1558234691619873,3.0
2019-05-21 10:00:00,2.0,3.1727757453918457,3.0
2019-05-21 10:30:00,2.0,3.3400564193725586,3.0
2019-05-21 11:00:00,2.0,3.5513978004455566,3.0
2019-05-21 11:30:00,2.0,3.4405922889709473,2.0
2019-05-21 12:00:00,2.0,3.3035168647766113,2.0
2019-05-21 12:30:00,2.0,3.37052321434021,3.0
2019-05-21 13:00:00,2.0,3.332709550857544,3.0
2019-05-21 13:30:00,2.0,3.4163591861724854,3.0
2019-05-21 14:00:00,2.0,3.365670680999756,3.0
2019-05-21 14:30:00,2.0,2.986766815185547,2.0
2019-05-21 15:00:00,2.0,2.708904504776001,2.0
2019-05-21 15:30:00,2.0,2.6735939979553223,2.0
2019-05-21 16:00:00,2.0,2.4284069538116455,2.0
2019-05-21 16:30:00,2.0,2.6196508407592773,2.0
2019-05-21 17:00:00,1.0,2.2722084522247314,1.0
2019-05-21 17:30:00,0.0,1.370253562927246,0.0
2019-05-21 18:00:00,0.0,0.837215006351471,0.0
2019-05-21 18:30:00,0.0,0.7082744836807251,0.0
2019-05-21 19:00:00,1.0,0.7192454934120178,1.0
2019-05-21 19:30:00,1.0,1.2132409811019897,1.0
2019-05-21 20:00:00,1.0,1.2238882780075073,1.0
2019-05-21 20:30:00,1.0,0.8078415393829346,1.0
2019-05-21 21:00:00,0.0,0.5753439664840698,0.0
2019-05-21 21:30:00,0.0,0.3003702163696289,0.0
2019-05-21 22:00:00,0.0,0.17324717342853546,0.0
2019-05-21 22:30:00,0.0,0.1053425744175911,0.0
2019-05-21 23:00:00,0.0,0.06976114958524704,0.0
2019-05-21 23:30:00,0.0,0.04886612668633461,0.0
2019-05-22 00:00:00,1.0,0.0377056859433651,1.0
2019-05-22 00:30:00,1.0,0.05281737446784973,1.0
2019-05-22 01:00:00,1.0,0.10611025243997574,1.0
2019-05-22 01:30:00,1.0,0.20429790019989014,1.0
2019-05-22 02:00:00,1.0,0.3555516004562378,1.0
2019-05-22 02:30:00,1.0,0.5309812426567078,1.0
2019-05-22 03:00:00,1.0,0.6685411334037781,1.0
2019-05-22 03:30:00,1.0,0.7464963793754578,1.0
2019-05-22 04:00:00,1.0,0.7843124270439148,1.0
2019-05-22 04:30:00,1.0,0.8022956252098083,1.0
2019-05-22 05:00:00,1.0,0.8458839058876038,1.0
2019-05-22 05:30:00,1.0,0.9383066296577454,1.0
2019-05-22 06:00:00,2.0,1.0233142375946045,2.0
2019-05-22 06:30:00,2.0,1.5023384094238281,2.0
2019-05-22 07:00:00,2.0,1.6938421726226807,2.0
2019-05-22 07:30:00,2.0,1.76192045211792,2.0
2019-05-22 08:00:00,2.0,1.8477330207824707,2.0
2019-05-22 08:30:00,1.0,2.0728018283843994,1.0
2019-05-22 09:00:00,1.0,1.6550164222717285,1.0
2019-05-22 09:30:00,2.0,1.5806505680084229,2.0
2019-05-22 10:00:00,2.0,2.484755277633667,2.0
2019-05-22 10:30:00,2.0,3.1837315559387207,3.0
2019-05-22 11:00:00,2.0,3.4025139808654785,3.0
2019-05-22 11:30:00,2.0,3.1326491832733154,3.0
2019-05-22 12:00:00,2.0,2.9417381286621094,3.0
2019-05-22 12:30:00,2.0,2.9969184398651123,2.0
2019-05-22 13:00:00,2.0,3.3519816398620605,2.0
2019-05-22 13:30:00,2.0,2.736008644104004,2.0
2019-05-22 14:00:00,1.0,2.3732874393463135,1.0
2019-05-22 14:30:00,2.0,1.67880117893219,2.0
2019-05-22 15:00:00,2.0,2.4494333267211914,2.0
2019-05-22 15:30:00,1.0,2.559258460998535,1.0
2019-05-22 16:00:00,1.0,1.6341685056686401,1.0
2019-05-22 16:30:00,2.0,1.476348876953125,2.0
2019-05-22 17:00:00,2.0,1.9878697395324707,3.0
2019-05-22 17:30:00,2.0,1.8492504358291626,3.0
2019-05-22 18:00:00,2.0,1.8403340578079224,3.0
2019-05-22 18:30:00,2.0,1.965756893157959,2.0
2019-05-22 19:00:00,2.0,1.8712146282196045,3.0
2019-05-22 19:30:00,2.0,1.8742860555648804,3.0
2019-05-22 20:00:00,2.0,1.7153900861740112,3.0
2019-05-22 20:30:00,2.0,1.520512580871582,2.0
2019-05-22 21:00:00,1.0,1.3041762113571167,1.0
2019-05-22 21:30:00,0.0,0.7683029770851135,0.0
2019-05-22 22:00:00,0.0,0.34908685088157654,0.0
2019-05-22 22:30:00,0.0,0.1985865831375122,0.0
2019-05-22 23:00:00,0.0,0.11537697911262512,0.0
2019-05-22 23:30:00,0.0,0.07500539720058441,0.0
2019-05-23 00:00:00,0.0,0.05205279216170311,0.0
2019-05-23 00:30:00,0.0,0.03724058344960213,0.0
2019-05-23 01:00:00,0.0,0.02932703122496605,0.0
2019-05-23 01:30:00,0.0,0.026388060301542282,0.0
2019-05-23 02:00:00,0.0,0.0271486584097147,0.0
2019-05-23 02:30:00,0.0,0.031763993203639984,0.0
2019-05-23 03:00:00,0.0,0.04174582660198212,0.0
2019-05-23 03:30:00,0.0,0.06024745851755142,0.0
2019-05-23 04:00:00,0.0,0.09202175587415695,0.0
2019-05-23 04:30:00,0.0,0.14132249355316162,0.0
2019-05-23 05:00:00,0.0,0.20637908577919006,0.0
2019-05-23 05:30:00,0.0,0.3167760372161865,0.0
2019-05-23 06:00:00,0.0,0.4615933895111084,0.0
2019-05-23 06:30:00,0.0,0.5227867960929871,0.0
2019-05-23 07:00:00,0.0,0.5790274143218994,0.0
2019-05-23 07:30:00,1.0,0.6370313167572021,1.0
2019-05-23 08:00:00,2.0,1.1450728178024292,2.0
2019-05-23 08:30:00,2.0,2.426957130432129,3.0
2019-05-23 09:00:00,2.0,2.8806540966033936,3.0
2019-05-23 09:30:00,2.0,3.005687952041626,2.0
2019-05-23 10:00:00,1.0,3.232769012451172,1.0
2019-05-23 10:30:00,2.0,2.3299708366394043,2.0
2019-05-23 11:00:00,2.0,3.339021921157837,3.0
2019-05-23 11:30:00,2.0,3.4004218578338623,3.0
2019-05-23 12:00:00,2.0,3.440176486968994,3.0
2019-05-23 12:30:00,2.0,3.497499704360962,2.0
2019-05-23 13:00:00,2.0,3.472592353820801,2.0
2019-05-23 13:30:00,2.0,3.225877285003662,2.0
2019-05-23 14:00:00,1.0,2.7641565799713135,1.0
2019-05-23 14:30:00,1.0,1.8074301481246948,1.0
2019-05-23 15:00:00,2.0,1.7395102977752686,2.0
2019-05-23 15:30:00,2.0,2.29308819770813,2.0
2019-05-23 16:00:00,2.0,2.4621474742889404,3.0
2019-05-23 16:30:00,2.0,2.3996410369873047,3.0
2019-05-23 17:00:00,1.0,2.0983753204345703,1.0
2019-05-23 17:30:00,1.0,1.3957761526107788,1.0
2019-05-23 18:00:00,1.0,1.2076256275177002,1.0
2019-05-23 18:30:00,0.0,1.164416790008545,0.0
2019-05-23 19:00:00,1.0,0.783367931842804,1.0
2019-05-23 19:30:00,1.0,0.9792543053627014,1.0
2019-05-23 20:00:00,0.0,1.0980687141418457,0.0
2019-05-23 20:30:00,0.0,0.6856732964515686,0.0
2019-05-23 21:00:00,0.0,0.48336419463157654,0.0
2019-05-23 21:30:00,0.0,0.31462934613227844,0.0
2019-05-23 22:00:00,0.0,0.1829347312450409,0.0
2019-05-23 22:30:00,0.0,0.11095541715621948,0.0
2019-05-23 23:00:00,0.0,0.07395525276660919,0.0
2019-05-23 23:30:00,0.0,0.054652679711580276,0.0
2019-05-24 00:00:00,0.0,0.04099912568926811,0.0
2019-05-24 00:30:00,0.0,0.033314645290374756,0.0
2019-05-24 01:00:00,0.0,0.03103274665772915,0.0
2019-05-24 01:30:00,0.0,0.03300239145755768,0.0
2019-05-24 02:00:00,0.0,0.03966713696718216,0.0
2019-05-24 02:30:00,0.0,0.05295996367931366,0.0
2019-05-24 03:00:00,0.0,0.07636144757270813,0.0
2019-05-24 03:30:00,0.0,0.11409790813922882,0.0
2019-05-24 04:00:00,0.0,0.16789864003658295,0.0
2019-05-24 04:30:00,0.0,0.23204173147678375,0.0
2019-05-24 05:00:00,0.0,0.29321780800819397,0.0
2019-05-24 05:30:00,0.0,0.35448145866394043,0.0
2019-05-24 06:00:00,0.0,0.41581130027770996,0.0
2019-05-24 06:30:00,0.0,0.4711382985115051,0.0
2019-05-24 07:00:00,0.0,0.4948292076587677,0.0
2019-05-24 07:30:00,1.0,0.5426514148712158,1.0
2019-05-24 08:00:00,1.0,0.937910258769989,1.0
2019-05-24 08:30:00,1.0,1.6106233596801758,1.0
2019-05-24 09:00:00,1.0,1.8799117803573608,1.0
2019-05-24 09:30:00,1.0,1.903869867324829,1.0
2019-05-24 10:00:00,0.0,2.1600918769836426,0.0
2019-05-24 10:30:00,0.0,1.536869764328003,0.0
2019-05-24 11:00:00,0.0,1.5109421014785767,0.0
2019-05-24 11:30:00,0.0,1.4752482175827026,0.0
2019-05-24 12:00:00,0.0,1.3186776638031006,0.0
2019-05-24 12:30:00,0.0,1.3255119323730469,0.0
2019-05-24 13:00:00,0.0,1.3178514242172241,0.0
2019-05-24 13:30:00,1.0,1.1217451095581055,1.0
2019-05-24 14:00:00,2.0,1.48495614528656,2.0
2019-05-24 14:30:00,2.0,2.29986834526062,2.0
2019-05-24 15:00:00,2.0,2.350192070007324,2.0
2019-05-24 15:30:00,2.0,2.07118558883667,2.0
2019-05-24 16:00:00,2.0,2.233969211578369,2.0
2019-05-24 16:30:00,2.0,2.232701539993286,2.0
2019-05-24 17:00:00,1.0,1.724381923675537,1.0
2019-05-24 17:30:00,1.0,1.139789342880249,1.0
2019-05-24 18:00:00,0.0,1.0497384071350098,0.0
2019-05-24 18:30:00,0.0,0.7123447060585022,0.0
2019-05-24 19:00:00,0.0,0.7451332807540894,0.0
2019-05-24 19:30:00,0.0,0.7830916047096252,0.0
2019-05-24 20:00:00,0.0,0.7266170382499695,0.0
2019-05-24 20:30:00,1.0,0.5669916272163391,1.0
2019-05-24 21:00:00,1.0,0.6336604356765747,1.0
2019-05-24 21:30:00,1.0,0.6890092492103577,1.0
2019-05-24 22:00:00,1.0,0.6347668170928955,1.0
2019-05-24 22:30:00,1.0,0.5668196678161621,1.0
2019-05-24 23:00:00,0.0,0.5608426332473755,0.0
2019-05-24 23:30:00,0.0,0.35652685165405273,0.0
2019-05-25 00:00:00,0.0,0.23716500401496887,0.0
2019-05-25 00:30:00,0.0,0.18534663319587708,0.0
2019-05-25 01:00:00,0.0,0.15264391899108887,0.0
2019-05-25 01:30:00,0.0,0.13481813669204712,0.0
2019-05-25 02:00:00,0.0,0.12160386890172958,0.0
2019-05-25 02:30:00,0.0,0.11594641953706741,0.0
2019-05-25 03:00:00,0.0,0.11937390267848969,0.0
2019-05-25 03:30:00,0.0,0.1308639794588089,0.0
2019-05-25 04:00:00,0.0,0.14326006174087524,0.0
2019-05-25 04:30:00,0.0,0.15949630737304688,0.0
2019-05-25 05:00:00,0.0,0.18207886815071106,0.0
2019-05-25 05:30:00,0.0,0.20893515646457672,0.0
2019-05-25 06:00:00,0.0,0.23715811967849731,0.0
2019-05-25 06:30:00,0.0,0.26359063386917114,0.0
2019-05-25 07:00:00,0.0,0.285685271024704,0.0
2019-05-25 07:30:00,1.0,0.30208444595336914,1.0
2019-05-25 08:00:00,1.0,0.536012589931488,1.0
2019-05-25 08:30:00,2.0,0.8650800585746765,2.0
2019-05-25 09:00:00,2.0,1.5375010967254639,2.0
2019-05-25 09:30:00,2.0,1.679383635520935,2.0
2019-05-25 10:00:00,2.0,1.519919753074646,3.0
2019-05-25 10:30:00,2.0,1.4863070249557495,3.0
2019-05-25 11:00:00,2.0,1.532073736190796,3.0
2019-05-25 11:30:00,2.0,1.7176098823547363,2.0
2019-05-25 12:00:00,2.0,1.7869162559509277,2.0
2019-05-25 12:30:00,2.0,1.8784574270248413,2.0
2019-05-25 13:00:00,2.0,1.7881759405136108,2.0
2019-05-25 13:30:00,2.0,1.7444294691085815,3.0
2019-05-25 14:00:00,2.0,1.9973732233047485,3.0
2019-05-25 14:30:00,2.0,2.0082781314849854,3.0
2019-05-25 15:00:00,2.0,1.9108177423477173,3.0
2019-05-25 15:30:00,2.0,1.6005284786224365,3.0
2019-05-25 16:00:00,1.0,1.4761303663253784,1.0
2019-05-25 16:30:00,2.0,1.036226749420166,2.0
2019-05-25 17:00:00,2.0,1.5826125144958496,2.0
2019-05-25 17:30:00,2.0,1.892627239227295,2.0
2019-05-25 18:00:00,2.0,2.0032436847686768,3.0
2019-05-25 18:30:00,2.0,2.09192156791687,3.0
2019-05-25 19:00:00,1.0,2.1286401748657227,1.0
2019-05-25 19:30:00,1.0,1.45207941532135,1.0
2019-05-25 20:00:00,1.0,1.2271431684494019,1.0
2019-05-25 20:30:00,1.0,1.1829898357391357,1.0
2019-05-25 21:00:00,0.0,1.0940982103347778,0.0
2019-05-25 21:30:00,0.0,0.7190005779266357,0.0
2019-05-25 22:00:00,0.0,0.5176751613616943,0.0
2019-05-25 22:30:00,0.0,0.38360634446144104,0.0
2019-05-25 23:00:00,0.0,0.26075419783592224,0.0
2019-05-25 23:30:00,0.0,0.16994327306747437,0.0
2019-05-26 00:00:00,0.0,0.11413566023111343,0.0
2019-05-26 00:30:00,0.0,0.08240937441587448,0.0
2019-05-26 01:00:00,0.0,0.06487499922513962,0.0
2019-05-26 01:30:00,0.0,0.05615783482789993,0.0
2019-05-26 02:00:00,0.0,0.053879063576459885,0.0
2019-05-26 02:30:00,0.0,0.057491786777973175,0.0
2019-05-26 03:00:00,0.0,0.06796014308929443,0.0
2019-05-26 03:30:00,0.0,0.08774122595787048,0.0
2019-05-26 04:00:00,0.0,0.12042547017335892,0.0
2019-05-26 04:30:00,0.0,0.16888532042503357,0.0
2019-05-26 05:00:00,0.0,0.23132404685020447,0.0
2019-05-26 05:30:00,0.0,0.2983916103839874,0.0
2019-05-26 06:00:00,0.0,0.35707196593284607,0.0
2019-05-26 06:30:00,0.0,0.3990139365196228,0.0
2019-05-26 07:00:00,0.0,0.4236603379249573,0.0
2019-05-26 07:30:00,2.0,0.4347933828830719,2.0
2019-05-26 08:00:00,2.0,1.1364418268203735,2.0
2019-05-26 08:30:00,2.0,1.7511905431747437,2.0
2019-05-26 09:00:00,2.0,1.835713505744934,2.0
2019-05-26 09:30:00,2.0,1.8516813516616821,2.0
2019-05-26 10:00:00,2.0,1.9175325632095337,2.0
2019-05-26 10:30:00,2.0,1.9675450325012207,3.0
2019-05-26 11:00:00,2.0,2.13889741897583,3.0
2019-05-26 11:30:00,2.0,2.1992452144622803,3.0
2019-05-26 12:00:00,2.0,2.2083182334899902,2.0
2019-05-26 12:30:00,2.0,2.344945192337036,2.0
2019-05-26 13:00:00,2.0,2.2395594120025635,2.0
2019-05-26 13:30:00,2.0,1.984169840812683,2.0
2019-05-26 14:00:00,2.0,1.6418333053588867,2.0
2019-05-26 14:30:00,2.0,1.4705132246017456,2.0
2019-05-26 15:00:00,1.0,1.28994619846344,1.0
2019-05-26 15:30:00,1.0,0.7848290205001831,1.0
2019-05-26 16:00:00,1.0,0.630236029624939,1.0
2019-05-26 16:30:00,1.0,0.5774856805801392,1.0
2019-05-26 17:00:00,1.0,0.5618969202041626,1.0
2019-05-26 17:30:00,0.0,0.5848565101623535,0.0
2019-05-26 18:00:00,0.0,0.4263984262943268,0.0
2019-05-26 18:30:00,0.0,0.31891387701034546,0.0
2019-05-26 19:00:00,0.0,0.25511908531188965,0.0
2019-05-26 19:30:00,0.0,0.2158595621585846,0.0
2019-05-26 20:00:00,0.0,0.2008855789899826,0.0
2019-05-26 20:30:00,0.0,0.19739195704460144,0.0
2019-05-26 21:00:00,0.0,0.19305117428302765,0.0
2019-05-26 21:30:00,0.0,0.1835506558418274,0.0
2019-05-26 22:00:00,0.0,0.18379680812358856,0.0
2019-05-26 22:30:00,0.0,0.17913196980953217,0.0
2019-05-26 23:00:00,0.0,0.17092490196228027,0.0
2019-05-26 23:30:00,0.0,0.17618301510810852,0.0
2019-05-27 00:00:00,0.0,0.1943356841802597,0.0
2019-05-27 00:30:00,0.0,0.22140270471572876,0.0
2019-05-27 01:00:00,0.0,0.25486764311790466,0.0
2019-05-27 01:30:00,0.0,0.29117414355278015,0.0
2019-05-27 02:00:00,0.0,0.3261837065219879,0.0
2019-05-27 02:30:00,0.0,0.3563684821128845,0.0
2019-05-27 03:00:00,0.0,0.37974193692207336,0.0
2019-05-27 03:30:00,0.0,0.39592376351356506,0.0
2019-05-27 04:00:00,0.0,0.4055745303630829,0.0
2019-05-27 04:30:00,0.0,0.4097585082054138,0.0
2019-05-27 05:00:00,0.0,0.40954843163490295,0.0
2019-05-27 05:30:00,0.0,0.4058741629123688,0.0
2019-05-27 06:00:00,0.0,0.3995072841644287,0.0
2019-05-27 06:30:00,0.0,0.3910924792289734,0.0
2019-05-27 07:00:00,0.0,0.35866880416870117,0.0
2019-05-27 07:30:00,0.0,0.3473655879497528,0.0
2019-05-27 08:00:00,1.0,0.3568330407142639,1.0
2019-05-27 08:30:00,1.0,0.6243887543678284,1.0
2019-05-27 09:00:00,1.0,0.9435136914253235,1.0
2019-05-27 09:30:00,2.0,0.9740374684333801,2.0
2019-05-27 10:00:00,2.0,1.3697583675384521,2.0
2019-05-27 10:30:00,1.0,1.4113333225250244,1.0
2019-05-27 11:00:00,1.0,0.8512346148490906,1.0
2019-05-27 11:30:00,2.0,0.676393449306488,3.0
2019-05-27 12:00:00,2.0,1.169395089149475,3.0
2019-05-27 12:30:00,2.0,1.581458568572998,3.0
2019-05-27 13:00:00,2.0,1.5091465711593628,2.0
2019-05-27 13:30:00,2.0,1.3170373439788818,2.0
2019-05-27 14:00:00,2.0,1.259766697883606,2.0
2019-05-27 14:30:00,2.0,1.3187381029129028,2.0
2019-05-27 15:00:00,2.0,1.3243814706802368,2.0
2019-05-27 15:30:00,1.0,1.290332317352295,1.0
2019-05-27 16:00:00,1.0,0.8531177639961243,1.0
2019-05-27 16:30:00,1.0,0.7603373527526855,1.0
2019-05-27 17:00:00,1.0,0.7874281406402588,1.0
2019-05-27 17:30:00,0.0,1.041244387626648,0.0
2019-05-27 18:00:00,0.0,0.7408406734466553,0.0
2019-05-27 18:30:00,0.0,0.5832679271697998,0.0
2019-05-27 19:00:00,1.0,0.529316246509552,1.0
2019-05-27 19:30:00,1.0,0.7058659791946411,1.0
2019-05-27 20:00:00,1.0,0.7301091551780701,1.0
2019-05-27 20:30:00,1.0,0.702358067035675,1.0
2019-05-27 21:00:00,1.0,0.6547616124153137,1.0
2019-05-27 21:30:00,1.0,0.6323120594024658,1.0
2019-05-27 22:00:00,1.0,0.6296302676200867,1.0
2019-05-27 22:30:00,1.0,0.5755358934402466,1.0
2019-05-27 23:00:00,1.0,0.5491862297058105,1.0
2019-05-27 23:30:00,1.0,0.5136048793792725,1.0
2019-05-28 00:00:00,1.0,0.46799805760383606,1.0
2019-05-28 00:30:00,1.0,0.4498809278011322,1.0
2019-05-28 01:00:00,0.0,0.4517764747142792,0.0
2019-05-28 01:30:00,0.0,0.28334707021713257,0.0
2019-05-28 02:00:00,0.0,0.19255594909191132,0.0
2019-05-28 02:30:00,0.0,0.1516253799200058,0.0
2019-05-28 03:00:00,0.0,0.129966139793396,0.0
2019-05-28 03:30:00,0.0,0.11817937344312668,0.0
2019-05-28 04:00:00,0.0,0.11292830854654312,0.0
2019-05-28 04:30:00,0.0,0.11286714673042297,0.0
2019-05-28 05:00:00,0.0,0.12300315499305725,0.0
2019-05-28 05:30:00,0.0,0.15618428587913513,0.0
2019-05-28 06:00:00,1.0,0.2280210554599762,1.0
2019-05-28 06:30:00,1.0,0.48994794487953186,1.0
2019-05-28 07:00:00,1.0,0.9188789129257202,1.0
2019-05-28 07:30:00,0.0,1.0791250467300415,0.0
2019-05-28 08:00:00,0.0,0.6737003922462463,0.0
2019-05-28 08:30:00,0.0,0.6405447125434875,0.0
2019-05-28 09:00:00,1.0,0.7208894491195679,1.0
2019-05-28 09:30:00,1.0,1.232873797416687,1.0
2019-05-28 10:00:00,1.0,1.4799301624298096,1.0
2019-05-28 10:30:00,1.0,1.9516503810882568,1.0
2019-05-28 11:00:00,1.0,2.173570156097412,1.0
2019-05-28 11:30:00,1.0,2.2657058238983154,1.0
2019-05-28 12:00:00,1.0,2.4910848140716553,1.0
2019-05-28 12:30:00,0.0,2.1108760833740234,0.0
2019-05-28 13:00:00,0.0,1.516528606414795,0.0
2019-05-28 13:30:00,0.0,1.378966212272644,0.0
2019-05-28 14:00:00,0.0,1.3972036838531494,0.0
2019-05-28 14:30:00,0.0,1.4881224632263184,0.0
2019-05-28 15:00:00,0.0,1.215455412864685,0.0
2019-05-28 15:30:00,0.0,0.9916054606437683,0.0
2019-05-28 16:00:00,1.0,0.9402698278427124,1.0
2019-05-28 16:30:00,1.0,1.5620017051696777,1.0
2019-05-28 17:00:00,1.0,1.8628554344177246,1.0
2019-05-28 17:30:00,1.0,1.5040227174758911,1.0
2019-05-28 18:00:00,2.0,1.3747930526733398,2.0
2019-05-28 18:30:00,2.0,1.6790907382965088,2.0
2019-05-28 19:00:00,2.0,1.8699043989181519,2.0
2019-05-28 19:30:00,1.0,1.9232006072998047,1.0
2019-05-28 20:00:00,1.0,1.061752438545227,1.0
2019-05-28 20:30:00,2.0,0.8777808547019958,2.0
2019-05-28 21:00:00,0.0,1.249370813369751,0.0
2019-05-28 21:30:00,0.0,0.5015432238578796,0.0
2019-05-28 22:00:00,0.0,0.29755041003227234,0.0
2019-05-28 22:30:00,0.0,0.2171938568353653,0.0
2019-05-28 23:00:00,0.0,0.16471347212791443,0.0
2019-05-28 23:30:00,0.0,0.12018750607967377,0.0
2019-05-29 00:00:00,0.0,0.0864964947104454,0.0
2019-05-29 00:30:00,0.0,0.06605900079011917,0.0
2019-05-29 01:00:00,0.0,0.05527571961283684,0.0
2019-05-29 01:30:00,0.0,0.05109622702002525,0.0
2019-05-29 02:00:00,0.0,0.05238886550068855,0.0
2019-05-29 02:30:00,0.0,0.05945310369133949,0.0
2019-05-29 03:00:00,0.0,0.07388342171907425,0.0
2019-05-29 03:30:00,0.0,0.09838982671499252,0.0
2019-05-29 04:00:00,0.0,0.13579699397087097,0.0
2019-05-29 04:30:00,0.0,0.1864204853773117,0.0
2019-05-29 05:00:00,0.0,0.2570341229438782,0.0
2019-05-29 05:30:00,0.0,0.3461110591888428,0.0
2019-05-29 06:00:00,0.0,0.43959271907806396,0.0
2019-05-29 06:30:00,1.0,0.5314877033233643,1.0
2019-05-29 07:00:00,1.0,0.9636266231536865,1.0
2019-05-29 07:30:00,1.0,1.2390748262405396,1.0
2019-05-29 08:00:00,1.0,1.2133843898773193,1.0
2019-05-29 08:30:00,1.0,1.5266128778457642,1.0
2019-05-29 09:00:00,2.0,1.62919282913208,2.0
2019-05-29 09:30:00,2.0,2.0899641513824463,2.0
2019-05-29 10:00:00,2.0,2.4244225025177,3.0
2019-05-29 10:30:00,2.0,2.746182918548584,3.0
2019-05-29 11:00:00,2.0,3.051793336868286,3.0
2019-05-29 11:30:00,2.0,3.361849069595337,3.0
2019-05-29 12:00:00,2.0,3.1463804244995117,3.0
2019-05-29 12:30:00,2.0,3.0910725593566895,3.0
2019-05-29 13:00:00,2.0,2.9953815937042236,3.0
2019-05-29 13:30:00,2.0,3.072089910507202,3.0
2019-05-29 14:00:00,2.0,2.484829902648926,3.0
2019-05-29 14:30:00,2.0,2.4354496002197266,2.0
2019-05-29 15:00:00,2.0,2.531815767288208,3.0
2019-05-29 15:30:00,2.0,2.748523235321045,3.0
2019-05-29 16:00:00,2.0,2.7282423973083496,3.0
2019-05-29 16:30:00,2.0,2.8516366481781006,3.0
2019-05-29 17:00:00,2.0,2.8488550186157227,3.0
2019-05-29 17:30:00,2.0,2.5823934078216553,3.0
2019-05-29 18:00:00,2.0,2.547499895095825,2.0
2019-05-29 18:30:00,2.0,1.905648112297058,2.0
2019-05-29 19:00:00,1.0,1.719900131225586,1.0
2019-05-29 19:30:00,1.0,1.3733147382736206,1.0
2019-05-29 20:00:00,0.0,1.226495385169983,0.0
2019-05-29 20:30:00,0.0,0.6439535021781921,0.0
2019-05-29 21:00:00,0.0,0.44447606801986694,0.0
2019-05-29 21:30:00,0.0,0.3334081768989563,0.0
