Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2019-05-28 15:00:00,6.0,7.91359806060791,6.0
2019-05-28 15:30:00,3.0,7.411419868469238,3.0
2019-05-28 16:00:00,2.0,2.2898595333099365,2.0
2019-05-28 16:30:00,2.0,1.3398385047912598,2.0
2019-05-28 17:00:00,3.0,1.3966940641403198,3.0
2019-05-28 17:30:00,4.0,2.881129026412964,4.0
2019-05-28 18:00:00,4.0,5.091108322143555,4.0
2019-05-28 18:30:00,3.0,4.668266773223877,3.0
2019-05-28 19:00:00,3.0,2.7267005443573,3.0
2019-05-28 19:30:00,2.0,2.761207103729248,2.0
2019-05-28 20:00:00,2.0,1.3890873193740845,2.0
2019-05-28 20:30:00,1.0,1.2605091333389282,1.0
2019-05-28 21:00:00,1.0,0.6333348751068115,1.0
2019-05-28 21:30:00,1.0,0.4702553153038025,1.0
2019-05-28 22:00:00,1.0,0.417203813791275,1.0
2019-05-28 22:30:00,1.0,0.40565916895866394,1.0
2019-05-28 23:00:00,1.0,0.4224233031272888,1.0
2019-05-28 23:30:00,0.0,0.4640396237373352,0.0
2019-05-29 00:00:00,0.0,0.2549605071544647,0.0
2019-05-29 00:30:00,0.0,0.1472974270582199,0.0
2019-05-29 01:00:00,0.0,0.10031221807003021,0.0
2019-05-29 01:30:00,0.0,0.08004939556121826,0.0
2019-05-29 02:00:00,0.0,0.07398347556591034,0.0
2019-05-29 02:30:00,0.0,0.0773358941078186,0.0
2019-05-29 03:00:00,0.0,0.0881931483745575,0.0
2019-05-29 03:30:00,0.0,0.1053350642323494,0.0
2019-05-29 04:00:00,0.0,0.126974418759346,0.0
2019-05-29 04:30:00,0.0,0.15030363202095032,0.0
2019-05-29 05:00:00,0.0,0.17201317846775055,0.0
2019-05-29 05:30:00,1.0,0.18938681483268738,1.0
2019-05-29 06:00:00,2.0,0.4458047151565552,2.0
2019-05-29 06:30:00,2.0,2.045383930206299,2.0
2019-05-29 07:00:00,2.0,2.9300122261047363,2.0
2019-05-29 07:30:00,2.0,2.5234413146972656,2.0
2019-05-29 08:00:00,2.0,2.3531529903411865,2.0
2019-05-29 08:30:00,2.0,2.4296469688415527,2.0
2019-05-29 09:00:00,3.0,2.450599193572998,3.0
2019-05-29 09:30:00,4.0,4.1308794021606445,4.0
2019-05-29 10:00:00,5.0,6.071735382080078,5.0
2019-05-29 10:30:00,4.0,7.457525730133057,4.0
2019-05-29 11:00:00,4.0,5.060873031616211,4.0
2019-05-29 11:30:00,5.0,5.13961935043335,5.0
2019-05-29 12:00:00,5.0,6.9497199058532715,5.0
2019-05-29 12:30:00,5.0,6.630631446838379,5.0
2019-05-29 13:00:00,5.0,6.422586441040039,5.0
2019-05-29 13:30:00,6.0,6.38034725189209,6.0
2019-05-29 14:00:00,4.0,7.837204933166504,4.0
2019-05-29 14:30:00,4.0,4.018006324768066,4.0
2019-05-29 15:00:00,4.0,4.290271759033203,4.0
2019-05-29 15:30:00,2.0,4.479533672332764,2.0
2019-05-29 16:00:00,2.0,1.4663853645324707,2.0
2019-05-29 16:30:00,4.0,1.4026063680648804,4.0
2019-05-29 17:00:00,4.0,4.925541877746582,4.0
2019-05-29 17:30:00,6.0,5.118850231170654,6.0
2019-05-29 18:00:00,6.0,8.482769012451172,7.0
2019-05-29 18:30:00,6.0,7.493651390075684,7.0
2019-05-29 19:00:00,6.0,7.085859298706055,6.0
2019-05-29 19:30:00,5.0,6.951695442199707,5.0
2019-05-29 20:00:00,4.0,5.206187725067139,4.0
2019-05-29 20:30:00,1.0,3.635180711746216,1.0
2019-05-29 21:00:00,1.0,0.5832701325416565,1.0
2019-05-29 21:30:00,0.0,0.42192766070365906,0.0
2019-05-29 22:00:00,0.0,0.20407110452651978,0.0
2019-05-29 22:30:00,0.0,0.1028747633099556,0.0
2019-05-29 23:00:00,0.0,0.057421933859586716,0.0
2019-05-29 23:30:00,0.0,0.03738130256533623,0.0
2019-05-30 00:00:00,0.0,0.029343565925955772,0.0
2019-05-30 00:30:00,0.0,0.028544524684548378,0.0
2019-05-30 01:00:00,0.0,0.03367725759744644,0.0
2019-05-30 01:30:00,0.0,0.04533787816762924,0.0
2019-05-30 02:00:00,0.0,0.06493974477052689,0.0
2019-05-30 02:30:00,0.0,0.09299242496490479,0.0
2019-05-30 03:00:00,0.0,0.1272304803133011,0.0
2019-05-30 03:30:00,0.0,0.16229483485221863,0.0
2019-05-30 04:00:00,0.0,0.19204725325107574,0.0
2019-05-30 04:30:00,0.0,0.21263667941093445,0.0
2019-05-30 05:00:00,0.0,0.2236003875732422,0.0
2019-05-30 05:30:00,1.0,0.22683309018611908,1.0
2019-05-30 06:00:00,2.0,0.4973389208316803,2.0
2019-05-30 06:30:00,2.0,2.067110538482666,2.0
2019-05-30 07:00:00,1.0,2.8839962482452393,1.0
2019-05-30 07:30:00,1.0,1.2950239181518555,1.0
2019-05-30 08:00:00,1.0,1.1043202877044678,1.0
2019-05-30 08:30:00,1.0,1.137593388557434,1.0
2019-05-30 09:00:00,2.0,1.1506909132003784,2.0
2019-05-30 09:30:00,3.0,2.406170606613159,3.0
2019-05-30 10:00:00,3.0,4.6840996742248535,3.0
2019-05-30 10:30:00,3.0,4.181840419769287,3.0
2019-05-30 11:00:00,6.0,3.7781262397766113,6.0
2019-05-30 11:30:00,6.0,9.344983100891113,7.0
2019-05-30 12:00:00,6.0,8.475332260131836,6.0
2019-05-30 12:30:00,4.0,7.876655101776123,4.0
2019-05-30 13:00:00,6.0,4.202392101287842,7.0
2019-05-30 13:30:00,6.0,8.092618942260742,7.0
2019-05-30 14:00:00,6.0,7.796753406524658,7.0
2019-05-30 14:30:00,6.0,7.350496768951416,7.0
2019-05-30 15:00:00,4.0,7.221793174743652,4.0
2019-05-30 15:30:00,4.0,3.755842447280884,4.0
2019-05-30 16:00:00,5.0,4.120868682861328,5.0
2019-05-30 16:30:00,4.0,6.191235542297363,4.0
2019-05-30 17:00:00,3.0,4.23871374130249,3.0
2019-05-30 17:30:00,4.0,2.6740386486053467,4.0
2019-05-30 18:00:00,4.0,4.551111698150635,4.0
2019-05-30 18:30:00,3.0,4.649998664855957,3.0
2019-05-30 19:00:00,3.0,2.75101375579834,3.0
2019-05-30 19:30:00,2.0,2.8013272285461426,2.0
2019-05-30 20:00:00,3.0,1.5783565044403076,3.0
2019-05-30 20:30:00,2.0,2.7720415592193604,2.0
2019-05-30 21:00:00,1.0,1.6072478294372559,1.0
2019-05-30 21:30:00,0.0,0.6483102440834045,0.0
2019-05-30 22:00:00,0.0,0.24069812893867493,0.0
2019-05-30 22:30:00,0.0,0.11941303312778473,0.0
2019-05-30 23:00:00,0.0,0.06591487675905228,0.0
2019-05-30 23:30:00,0.0,0.04206273332238197,0.0
2019-05-31 00:00:00,0.0,0.032846126705408096,0.0
2019-05-31 00:30:00,0.0,0.031859058886766434,0.0
2019-05-31 01:00:00,0.0,0.03715534135699272,0.0
2019-05-31 01:30:00,0.0,0.04901893064379692,0.0
2019-05-31 02:00:00,0.0,0.06837538629770279,0.0
2019-05-31 02:30:00,0.0,0.09508340060710907,0.0
2019-05-31 03:00:00,0.0,0.12646444141864777,0.0
2019-05-31 03:30:00,0.0,0.1574757844209671,0.0
2019-05-31 04:00:00,0.0,0.18294282257556915,0.0
2019-05-31 04:30:00,0.0,0.1999574899673462,0.0
2019-05-31 05:00:00,0.0,0.20847968757152557,0.0
2019-05-31 05:30:00,2.0,0.21033801138401031,2.0
2019-05-31 06:00:00,2.0,0.9908872842788696,2.0
2019-05-31 06:30:00,2.0,2.850660562515259,2.0
2019-05-31 07:00:00,1.0,2.7555322647094727,1.0
2019-05-31 07:30:00,2.0,1.2346599102020264,2.0
2019-05-31 08:00:00,2.0,2.2077019214630127,2.0
2019-05-31 08:30:00,2.0,2.568615674972534,2.0
2019-05-31 09:00:00,3.0,2.5976576805114746,3.0
2019-05-31 09:30:00,3.0,4.2153496742248535,3.0
2019-05-31 10:00:00,5.0,3.997810125350952,5.0
2019-05-31 10:30:00,6.0,7.585445404052734,7.0
2019-05-31 11:00:00,6.0,8.956828117370605,6.0
2019-05-31 11:30:00,6.0,8.228327751159668,6.0
2019-05-31 12:00:00,6.0,7.738288402557373,6.0
2019-05-31 12:30:00,6.0,7.544783592224121,6.0
2019-05-31 13:00:00,6.0,7.427539825439453,7.0
2019-05-31 13:30:00,6.0,7.341063022613525,7.0
2019-05-31 14:00:00,6.0,7.197249889373779,6.0
2019-05-31 14:30:00,6.0,7.225236415863037,6.0
2019-05-31 15:00:00,5.0,7.172682285308838,5.0
2019-05-31 15:30:00,3.0,5.296324253082275,3.0
2019-05-31 16:00:00,1.0,2.418137788772583,1.0
2019-05-31 16:30:00,2.0,0.6013773679733276,2.0
2019-05-31 17:00:00,3.0,1.029371976852417,3.0
2019-05-31 17:30:00,4.0,3.0219154357910156,4.0
2019-05-31 18:00:00,3.0,5.507996082305908,3.0
2019-05-31 18:30:00,3.0,2.9555037021636963,3.0
2019-05-31 19:00:00,3.0,2.8803651332855225,3.0
2019-05-31 19:30:00,2.0,2.976426839828491,2.0
2019-05-31 20:00:00,0.0,1.6752828359603882,0.0
2019-05-31 20:30:00,0.0,0.36844971776008606,0.0
2019-05-31 21:00:00,0.0,0.18999099731445312,0.0
2019-05-31 21:30:00,0.0,0.1115914136171341,0.0
2019-05-31 22:00:00,0.0,0.06961402297019958,0.0
2019-05-31 22:30:00,0.0,0.048363421112298965,0.0
2019-05-31 23:00:00,0.0,0.03928062692284584,0.0
2019-05-31 23:30:00,0.0,0.03757927194237709,0.0
2019-06-01 00:00:00,0.0,0.042093902826309204,0.0
2019-06-01 00:30:00,0.0,0.05306786671280861,0.0
2019-06-01 01:00:00,0.0,0.0709763616323471,0.0
2019-06-01 01:30:00,0.0,0.09545721113681793,0.0
2019-06-01 02:00:00,0.0,0.12414722889661789,0.0
2019-06-01 02:30:00,0.0,0.15278668701648712,0.0
2019-06-01 03:00:00,0.0,0.17691494524478912,0.0
2019-06-01 03:30:00,0.0,0.19380761682987213,0.0
2019-06-01 04:00:00,0.0,0.20312286913394928,0.0
2019-06-01 04:30:00,0.0,0.20622766017913818,0.0
2019-06-01 05:00:00,0.0,0.2051471471786499,0.0
2019-06-01 05:30:00,0.0,0.20181207358837128,0.0
2019-06-01 06:00:00,0.0,0.1977204978466034,0.0
2019-06-01 06:30:00,0.0,0.1938742697238922,0.0
2019-06-01 07:00:00,0.0,0.19084304571151733,0.0
2019-06-01 07:30:00,0.0,0.1888672560453415,0.0
2019-06-01 08:00:00,1.0,0.1939266473054886,1.0
2019-06-01 08:30:00,1.0,0.45487603545188904,1.0
2019-06-01 09:00:00,3.0,1.0077903270721436,3.0
2019-06-01 09:30:00,3.0,4.047290802001953,3.0
2019-06-01 10:00:00,3.0,4.0337677001953125,3.0
2019-06-01 10:30:00,3.0,3.730483055114746,3.0
2019-06-01 11:00:00,3.0,3.6053073406219482,3.0
2019-06-01 11:30:00,3.0,3.607780694961548,3.0
2019-06-01 12:00:00,4.0,3.656365394592285,4.0
2019-06-01 12:30:00,6.0,5.590072154998779,6.0
2019-06-01 13:00:00,6.0,9.289924621582031,6.0
2019-06-01 13:30:00,6.0,8.246109008789062,6.0
2019-06-01 14:00:00,6.0,7.6852498054504395,6.0
2019-06-01 14:30:00,5.0,7.217000961303711,5.0
2019-06-01 15:00:00,3.0,5.497221946716309,3.0
2019-06-01 15:30:00,2.0,2.3973522186279297,2.0
2019-06-01 16:00:00,1.0,1.302994966506958,1.0
2019-06-01 16:30:00,1.0,0.6071671843528748,1.0
2019-06-01 17:00:00,1.0,0.4671715795993805,1.0
2019-06-01 17:30:00,1.0,0.4352359175682068,1.0
2019-06-01 18:00:00,1.0,0.42743414640426636,1.0
2019-06-01 18:30:00,2.0,0.4373391270637512,2.0
2019-06-01 19:00:00,3.0,0.967109203338623,3.0
2019-06-01 19:30:00,3.0,3.0598304271698,3.0
2019-06-01 20:00:00,2.0,3.4160728454589844,2.0
2019-06-01 20:30:00,1.0,1.8598546981811523,1.0
2019-06-01 21:00:00,0.0,0.870913565158844,0.0
2019-06-01 21:30:00,0.0,0.3613702952861786,0.0
2019-06-01 22:00:00,0.0,0.20527826249599457,0.0
2019-06-01 22:30:00,0.0,0.13055360317230225,0.0
2019-06-01 23:00:00,0.0,0.08668681979179382,0.0
2019-06-01 23:30:00,0.0,0.06428275257349014,0.0
2019-06-02 00:00:00,0.0,0.05567483976483345,0.0
2019-06-02 00:30:00,0.0,0.056254856288433075,0.0
2019-06-02 01:00:00,0.0,0.06426636874675751,0.0
2019-06-02 01:30:00,0.0,0.07922689616680145,0.0
2019-06-02 02:00:00,0.0,0.10046516358852386,0.0
2019-06-02 02:30:00,0.0,0.1259959489107132,0.0
2019-06-02 03:00:00,0.0,0.15233537554740906,0.0
2019-06-02 03:30:00,0.0,0.17557315528392792,0.0
2019-06-02 04:00:00,0.0,0.19291895627975464,0.0
2019-06-02 04:30:00,0.0,0.20350556075572968,0.0
2019-06-02 05:00:00,0.0,0.20810474455356598,0.0
2019-06-02 05:30:00,0.0,0.20832273364067078,0.0
2019-06-02 06:00:00,0.0,0.20588995516300201,0.0
2019-06-02 06:30:00,0.0,0.20226377248764038,0.0
2019-06-02 07:00:00,0.0,0.19849522411823273,0.0
2019-06-02 07:30:00,0.0,0.19524112343788147,0.0
2019-06-02 08:00:00,0.0,0.19283679127693176,0.0
2019-06-02 08:30:00,0.0,0.1974593549966812,0.0
2019-06-02 09:00:00,0.0,0.20416395366191864,0.0
2019-06-02 09:30:00,0.0,0.21586176753044128,0.0
2019-06-02 10:00:00,0.0,0.23411835730075836,0.0
2019-06-02 10:30:00,0.0,0.2506016492843628,0.0
2019-06-02 11:00:00,0.0,0.25409483909606934,0.0
2019-06-02 11:30:00,0.0,0.2599104046821594,0.0
2019-06-02 12:00:00,0.0,0.2827788293361664,0.0
2019-06-02 12:30:00,1.0,0.3255857229232788,1.0
2019-06-02 13:00:00,1.0,0.7221567630767822,1.0
2019-06-02 13:30:00,1.0,1.1612839698791504,1.0
2019-06-02 14:00:00,1.0,1.2192299365997314,1.0
2019-06-02 14:30:00,3.0,1.1790868043899536,3.0
2019-06-02 15:00:00,3.0,3.958071708679199,3.0
2019-06-02 15:30:00,3.0,4.137724876403809,3.0
2019-06-02 16:00:00,4.0,3.694382905960083,4.0
2019-06-02 16:30:00,4.0,5.3630218505859375,4.0
2019-06-02 17:00:00,4.0,5.139403343200684,4.0
2019-06-02 17:30:00,3.0,5.010624408721924,3.0
2019-06-02 18:00:00,2.0,3.119534730911255,2.0
2019-06-02 18:30:00,3.0,1.7638654708862305,3.0
2019-06-02 19:00:00,3.0,3.0664000511169434,3.0
2019-06-02 19:30:00,3.0,3.3247039318084717,3.0
2019-06-02 20:00:00,3.0,3.1105945110321045,3.0
2019-06-02 20:30:00,1.0,3.0172383785247803,1.0
2019-06-02 21:00:00,1.0,0.7505800724029541,1.0
2019-06-02 21:30:00,0.0,0.5301575064659119,0.0
2019-06-02 22:00:00,0.0,0.24430125951766968,0.0
2019-06-02 22:30:00,0.0,0.1272985190153122,0.0
2019-06-02 23:00:00,1.0,0.07341401278972626,1.0
2019-06-02 23:30:00,1.0,0.09533295780420303,1.0
2019-06-03 00:00:00,1.0,0.20046311616897583,1.0
2019-06-03 00:30:00,0.0,0.4200820028781891,0.0
2019-06-03 01:00:00,0.0,0.31812864542007446,0.0
2019-06-03 01:30:00,0.0,0.21485792100429535,0.0
2019-06-03 02:00:00,0.0,0.16540546715259552,0.0
2019-06-03 02:30:00,0.0,0.14045105874538422,0.0
2019-06-03 03:00:00,0.0,0.12864583730697632,0.0
2019-06-03 03:30:00,0.0,0.12551075220108032,0.0
2019-06-03 04:00:00,0.0,0.12870709598064423,0.0
2019-06-03 04:30:00,0.0,0.13654199242591858,0.0
2019-06-03 05:00:00,0.0,0.14742037653923035,0.0
2019-06-03 05:30:00,0.0,0.15969279408454895,0.0
2019-06-03 06:00:00,0.0,0.17728710174560547,0.0
2019-06-03 06:30:00,1.0,0.19540748000144958,1.0
2019-06-03 07:00:00,1.0,0.46190792322158813,1.0
2019-06-03 07:30:00,1.0,1.0657323598861694,1.0
2019-06-03 08:00:00,2.0,1.3423477411270142,2.0
2019-06-03 08:30:00,3.0,2.7604024410247803,3.0
2019-06-03 09:00:00,3.0,4.656793594360352,3.0
2019-06-03 09:30:00,3.0,4.1196393966674805,3.0
2019-06-03 10:00:00,5.0,3.913792848587036,5.0
2019-06-03 10:30:00,6.0,7.8703742027282715,7.0
2019-06-03 11:00:00,6.0,9.13093376159668,7.0
2019-06-03 11:30:00,6.0,8.357287406921387,7.0
2019-06-03 12:00:00,6.0,7.949544429779053,7.0
2019-06-03 12:30:00,6.0,7.728853225708008,6.0
2019-06-03 13:00:00,6.0,7.583499431610107,7.0
2019-06-03 13:30:00,6.0,7.39933967590332,7.0
2019-06-03 14:00:00,6.0,7.249612331390381,6.0
2019-06-03 14:30:00,6.0,7.198202133178711,6.0
2019-06-03 15:00:00,5.0,7.151060104370117,5.0
2019-06-03 15:30:00,4.0,5.41209077835083,4.0
2019-06-03 16:00:00,4.0,3.970933675765991,4.0
2019-06-03 16:30:00,6.0,4.351408958435059,6.0
2019-06-03 17:00:00,5.0,8.275541305541992,5.0
2019-06-03 17:30:00,5.0,5.475693702697754,5.0
2019-06-03 18:00:00,6.0,5.4972052574157715,6.0
2019-06-03 18:30:00,6.0,7.364765167236328,6.0
2019-06-03 19:00:00,6.0,7.17108678817749,6.0
2019-06-03 19:30:00,5.0,7.044816493988037,5.0
2019-06-03 20:00:00,2.0,5.162289619445801,2.0
2019-06-03 20:30:00,2.0,1.1116557121276855,2.0
2019-06-03 21:00:00,2.0,0.992340624332428,2.0
2019-06-03 21:30:00,0.0,1.139134168624878,0.0
2019-06-03 22:00:00,0.0,0.3075504004955292,0.0
2019-06-03 22:30:00,0.0,0.13748766481876373,0.0
2019-06-03 23:00:00,0.0,0.06955824792385101,0.0
2019-06-03 23:30:00,0.0,0.04011699557304382,0.0
2019-06-04 00:00:00,0.0,0.028259970247745514,0.0
2019-06-04 00:30:00,0.0,0.025218991562724113,0.0
2019-06-04 01:00:00,0.0,0.02799193002283573,0.0
2019-06-04 01:30:00,0.0,0.036466505378484726,0.0
2019-06-04 02:00:00,0.0,0.05184248089790344,0.0
2019-06-04 02:30:00,0.0,0.0751214399933815,0.0
2019-06-04 03:00:00,0.0,0.10527556389570236,0.0
2019-06-04 03:30:00,0.0,0.1382261961698532,0.0
2019-06-04 04:00:00,0.0,0.16816334426403046,0.0
2019-06-04 04:30:00,0.0,0.1904677450656891,0.0
2019-06-04 05:00:00,0.0,0.20356974005699158,0.0
2019-06-04 05:30:00,1.0,0.21538183093070984,1.0
2019-06-04 06:00:00,2.0,0.4938681423664093,2.0
2019-06-04 06:30:00,3.0,2.1082746982574463,3.0
2019-06-04 07:00:00,2.0,4.793731212615967,2.0
2019-06-04 07:30:00,3.0,2.46773362159729,3.0
2019-06-04 08:00:00,4.0,3.9199061393737793,4.0
2019-06-04 08:30:00,4.0,5.932195663452148,4.0
2019-06-04 09:00:00,5.0,5.638765811920166,5.0
2019-06-04 09:30:00,5.0,7.366099834442139,5.0
2019-06-04 10:00:00,5.0,7.003715991973877,5.0
2019-06-04 10:30:00,5.0,6.736830234527588,5.0
2019-06-04 11:00:00,5.0,6.5883378982543945,5.0
2019-06-04 11:30:00,5.0,6.485361099243164,5.0
2019-06-04 12:00:00,6.0,6.403038024902344,6.0
2019-06-04 12:30:00,6.0,8.118639945983887,6.0
2019-06-04 13:00:00,5.0,7.745284080505371,5.0
2019-06-04 13:30:00,4.0,5.587394714355469,4.0
2019-06-04 14:00:00,4.0,3.8597323894500732,4.0
2019-06-04 14:30:00,4.0,4.080803394317627,4.0
2019-06-04 15:00:00,4.0,4.332503795623779,4.0
2019-06-04 15:30:00,4.0,4.474754810333252,4.0
2019-06-04 16:00:00,3.0,4.710121154785156,3.0
2019-06-04 16:30:00,2.0,2.927116632461548,2.0
2019-06-04 17:00:00,3.0,1.5880848169326782,3.0
2019-06-04 17:30:00,5.0,2.8500545024871826,5.0
2019-06-04 18:00:00,6.0,7.26470947265625,7.0
2019-06-04 18:30:00,6.0,8.335582733154297,6.0
2019-06-04 19:00:00,4.0,7.444568157196045,4.0
2019-06-04 19:30:00,2.0,3.8156628608703613,2.0
2019-06-04 20:00:00,2.0,1.200501799583435,2.0
2019-06-04 20:30:00,1.0,1.170654058456421,1.0
2019-06-04 21:00:00,1.0,0.6457527279853821,1.0
2019-06-04 21:30:00,1.0,0.49433276057243347,1.0
2019-06-04 22:00:00,0.0,0.4341171383857727,0.0
2019-06-04 22:30:00,0.0,0.2018946409225464,0.0
2019-06-04 23:00:00,0.0,0.09977691620588303,0.0
2019-06-04 23:30:00,0.0,0.057881973683834076,0.0
2019-06-05 00:00:00,0.0,0.04111134633421898,0.0
2019-06-05 00:30:00,0.0,0.03636736422777176,0.0
2019-06-05 01:00:00,0.0,0.039182499051094055,0.0
2019-06-05 01:30:00,0.0,0.04875468835234642,0.0
2019-06-05 02:00:00,0.0,0.0656370222568512,0.0
2019-06-05 02:30:00,0.0,0.08994682878255844,0.0
2019-06-05 03:00:00,0.0,0.11975643038749695,0.0
2019-06-05 03:30:00,0.0,0.15069639682769775,0.0
2019-06-05 04:00:00,0.0,0.17758147418498993,0.0
2019-06-05 04:30:00,0.0,0.19683606922626495,0.0
2019-06-05 05:00:00,0.0,0.2076314091682434,0.0
2019-06-05 05:30:00,0.0,0.21814416348934174,0.0
2019-06-05 06:00:00,0.0,0.22481398284435272,0.0
2019-06-05 06:30:00,1.0,0.22624510526657104,1.0
2019-06-05 07:00:00,1.0,0.4920184314250946,1.0
2019-06-05 07:30:00,1.0,1.0575839281082153,1.0
2019-06-05 08:00:00,1.0,1.3911432027816772,1.0
2019-06-05 08:30:00,1.0,1.4762988090515137,1.0
2019-06-05 09:00:00,4.0,1.4083821773529053,4.0
2019-06-05 09:30:00,6.0,6.172990322113037,7.0
2019-06-05 10:00:00,6.0,9.770312309265137,7.0
2019-06-05 10:30:00,6.0,8.275895118713379,6.0
2019-06-05 11:00:00,6.0,7.699883937835693,6.0
2019-06-05 11:30:00,6.0,7.633080005645752,6.0
2019-06-05 12:00:00,6.0,7.476553440093994,6.0
2019-06-05 12:30:00,6.0,7.417254447937012,7.0
2019-06-05 13:00:00,6.0,7.50778341293335,6.0
2019-06-05 13:30:00,6.0,7.423746109008789,6.0
2019-06-05 14:00:00,5.0,7.348430633544922,5.0
2019-06-05 14:30:00,4.0,5.584874153137207,4.0
2019-06-05 15:00:00,2.0,3.9964723587036133,2.0
2019-06-05 15:30:00,2.0,1.4015077352523804,2.0
2019-06-05 16:00:00,2.0,1.3705092668533325,2.0
2019-06-05 16:30:00,1.0,1.5520223379135132,1.0
2019-06-05 17:00:00,0.0,0.7917571067810059,0.0
2019-06-05 17:30:00,0.0,0.3074102997779846,0.0
2019-06-05 18:00:00,3.0,0.1661522090435028,3.0
2019-06-05 18:30:00,4.0,0.8053362965583801,4.0
2019-06-05 19:00:00,5.0,5.189182281494141,5.0
2019-06-05 19:30:00,3.0,6.700906753540039,3.0
2019-06-05 20:00:00,1.0,2.5218000411987305,1.0
2019-06-05 20:30:00,3.0,0.6860767006874084,3.0
2019-06-05 21:00:00,3.0,2.2426812648773193,3.0
2019-06-05 21:30:00,1.0,3.4121646881103516,1.0
2019-06-05 22:00:00,0.0,0.8269243836402893,0.0
2019-06-05 22:30:00,0.0,0.29239481687545776,0.0
2019-06-05 23:00:00,0.0,0.15562301874160767,0.0
2019-06-05 23:30:00,0.0,0.09103972464799881,0.0
2019-06-06 00:00:00,0.0,0.058875516057014465,0.0
2019-06-06 00:30:00,0.0,0.044518306851387024,0.0
2019-06-06 01:00:00,0.0,0.0405476875603199,0.0
2019-06-06 01:30:00,0.0,0.04389128461480141,0.0
2019-06-06 02:00:00,0.0,0.053964272141456604,0.0
2019-06-06 02:30:00,0.0,0.07111454755067825,0.0
2019-06-06 03:00:00,0.0,0.09508666396141052,0.0
2019-06-06 03:30:00,0.0,0.12371380627155304,0.0
2019-06-06 04:00:00,0.0,0.1528135985136032,0.0
2019-06-06 04:30:00,0.0,0.17776286602020264,0.0
2019-06-06 05:00:00,0.0,0.19553524255752563,0.0
2019-06-06 05:30:00,1.0,0.20553864538669586,1.0
2019-06-06 06:00:00,2.0,0.4630751609802246,2.0
2019-06-06 06:30:00,3.0,2.049668550491333,3.0
2019-06-06 07:00:00,3.0,4.72722053527832,3.0
2019-06-06 07:30:00,3.0,3.9470877647399902,3.0
2019-06-06 08:00:00,2.0,3.8136863708496094,2.0
2019-06-06 08:30:00,3.0,2.4154865741729736,3.0
2019-06-06 09:00:00,5.0,4.133033275604248,5.0
2019-06-06 09:30:00,6.0,8.172006607055664,6.0
2019-06-06 10:00:00,6.0,9.03075885772705,6.0
2019-06-06 10:30:00,6.0,8.001518249511719,6.0
2019-06-06 11:00:00,6.0,7.903896808624268,7.0
2019-06-06 11:30:00,6.0,7.72977876663208,7.0
2019-06-06 12:00:00,6.0,7.55144739151001,7.0
2019-06-06 12:30:00,6.0,7.426287651062012,7.0
2019-06-06 13:00:00,6.0,7.258042812347412,7.0
2019-06-06 13:30:00,6.0,7.122181415557861,6.0
2019-06-06 14:00:00,6.0,7.231009483337402,6.0
2019-06-06 14:30:00,6.0,7.170527458190918,6.0
2019-06-06 15:00:00,6.0,7.119154453277588,6.0
2019-06-06 15:30:00,2.0,7.013238430023193,2.0
2019-06-06 16:00:00,3.0,1.1532303094863892,3.0
2019-06-06 16:30:00,3.0,2.3528714179992676,3.0
2019-06-06 17:00:00,4.0,2.982461452484131,4.0
2019-06-06 17:30:00,3.0,4.8668437004089355,3.0
2019-06-06 18:00:00,4.0,2.8681414127349854,4.0
2019-06-06 18:30:00,4.0,4.632673740386963,4.0
2019-06-06 19:00:00,4.0,4.580493450164795,4.0
2019-06-06 19:30:00,3.0,4.49276876449585,3.0
2019-06-06 20:00:00,2.0,2.7847211360931396,2.0
2019-06-06 20:30:00,1.0,1.463387131690979,1.0
2019-06-06 21:00:00,1.0,0.6505738496780396,1.0
2019-06-06 21:30:00,0.0,0.5134093761444092,0.0
2019-06-06 22:00:00,0.0,0.24603970348834991,0.0
2019-06-06 22:30:00,0.0,0.12538139522075653,0.0
2019-06-06 23:00:00,0.0,0.07176805287599564,0.0
2019-06-06 23:30:00,0.0,0.04845802113413811,0.0
2019-06-07 00:00:00,0.0,0.040210507810115814,0.0
2019-06-07 00:30:00,0.0,0.03995281085371971,0.0
2019-06-07 01:00:00,0.0,0.04508776217699051,0.0
2019-06-07 01:30:00,0.0,0.0561981238424778,0.0
2019-06-07 02:00:00,0.0,0.07417944073677063,0.0
2019-06-07 02:30:00,0.0,0.09852632880210876,0.0
2019-06-07 03:00:00,0.0,0.12677118182182312,0.0
2019-06-07 03:30:00,0.0,0.1547223925590515,0.0
2019-06-07 04:00:00,0.0,0.17812100052833557,0.0
2019-06-07 04:30:00,0.0,0.19443301856517792,0.0
2019-06-07 05:00:00,0.0,0.20339806377887726,0.0
2019-06-07 05:30:00,2.0,0.20636336505413055,2.0
2019-06-07 06:00:00,2.0,0.9778427481651306,2.0
2019-06-07 06:30:00,2.0,2.8487584590911865,2.0
2019-06-07 07:00:00,2.0,2.6878538131713867,2.0
2019-06-07 07:30:00,2.0,2.3848414421081543,2.0
2019-06-07 08:00:00,2.0,2.424567699432373,2.0
2019-06-07 08:30:00,3.0,2.4573135375976562,3.0
2019-06-07 09:00:00,3.0,4.297935962677002,3.0
2019-06-07 09:30:00,4.0,4.184343338012695,4.0
2019-06-07 10:00:00,5.0,5.9808783531188965,5.0
