Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
2019-05-28 12:30:00,0.0,3.4223153591156006,0.0
2019-05-28 13:00:00,0.0,3.7585721015930176,0.0
2019-05-28 13:30:00,2.0,4.083331108093262,2.0
2019-05-28 14:00:00,2.0,5.271584510803223,2.0
2019-05-28 14:30:00,2.0,5.1164937019348145,3.0
2019-05-28 15:00:00,2.0,3.198735475540161,2.0
2019-05-28 15:30:00,2.0,2.80110764503479,3.0
2019-05-28 16:00:00,2.0,2.5573832988739014,3.0
2019-05-28 16:30:00,2.0,3.0771279335021973,3.0
2019-05-28 17:00:00,2.0,3.521649122238159,3.0
2019-05-28 17:30:00,2.0,2.687990188598633,2.0
2019-05-28 18:00:00,0.0,2.869340181350708,0.0
2019-05-28 18:30:00,0.0,1.539596676826477,0.0
2019-05-28 19:00:00,0.0,1.8256956338882446,0.0
2019-05-28 19:30:00,0.0,2.3205409049987793,0.0
2019-05-28 20:00:00,1.0,2.180420398712158,1.0
2019-05-28 20:30:00,1.0,2.281761407852173,1.0
2019-05-28 21:00:00,1.0,1.8615968227386475,1.0
2019-05-28 21:30:00,1.0,0.9157158136367798,1.0
2019-05-28 22:00:00,1.0,0.660696804523468,1.0
2019-05-28 22:30:00,1.0,0.6046791076660156,1.0
2019-05-28 23:00:00,1.0,0.5110512375831604,1.0
2019-05-28 23:30:00,1.0,0.35983994603157043,1.0
2019-05-29 00:00:00,1.0,0.24161049723625183,1.0
2019-05-29 00:30:00,1.0,0.18213415145874023,1.0
2019-05-29 01:00:00,1.0,0.15772490203380585,1.0
2019-05-29 01:30:00,1.0,0.15527600049972534,1.0
2019-05-29 02:00:00,1.0,0.16962799429893494,1.0
2019-05-29 02:30:00,1.0,0.1982802152633667,1.0
2019-05-29 03:00:00,1.0,0.23804022371768951,1.0
2019-05-29 03:30:00,1.0,0.2832544445991516,1.0
2019-05-29 04:00:00,1.0,0.32657384872436523,1.0
2019-05-29 04:30:00,1.0,0.36177659034729004,1.0
2019-05-29 05:00:00,1.0,0.46174538135528564,1.0
2019-05-29 05:30:00,1.0,0.6420069932937622,1.0
2019-05-29 06:00:00,1.0,0.9182376861572266,1.0
2019-05-29 06:30:00,1.0,1.0782986879348755,1.0
2019-05-29 07:00:00,1.0,1.1756911277770996,1.0
2019-05-29 07:30:00,1.0,1.152942180633545,1.0
2019-05-29 08:00:00,1.0,1.1069279909133911,1.0
2019-05-29 08:30:00,1.0,2.064427137374878,1.0
2019-05-29 09:00:00,0.0,2.3047549724578857,0.0
2019-05-29 09:30:00,0.0,1.5612601041793823,0.0
2019-05-29 10:00:00,1.0,1.990470290184021,1.0
2019-05-29 10:30:00,1.0,3.324641466140747,1.0
2019-05-29 11:00:00,1.0,4.312133312225342,1.0
2019-05-29 11:30:00,2.0,4.977968692779541,3.0
2019-05-29 12:00:00,2.0,4.528252124786377,3.0
2019-05-29 12:30:00,2.0,4.383680820465088,2.0
2019-05-29 13:00:00,2.0,4.06377649307251,2.0
2019-05-29 13:30:00,1.0,4.133605003356934,1.0
2019-05-29 14:00:00,1.0,3.1962718963623047,1.0
2019-05-29 14:30:00,1.0,3.2196216583251953,1.0
2019-05-29 15:00:00,2.0,3.6397745609283447,2.0
2019-05-29 15:30:00,2.0,4.687005996704102,2.0
2019-05-29 16:00:00,2.0,4.51817512512207,3.0
2019-05-29 16:30:00,2.0,5.171229839324951,3.0
2019-05-29 17:00:00,2.0,4.761057376861572,3.0
2019-05-29 17:30:00,2.0,4.203148365020752,3.0
2019-05-29 18:00:00,0.0,4.246796131134033,0.0
2019-05-29 18:30:00,0.0,2.0816495418548584,0.0
2019-05-29 19:00:00,1.0,1.7996835708618164,1.0
2019-05-29 19:30:00,1.0,3.313617706298828,1.0
2019-05-29 20:00:00,1.0,3.079328775405884,1.0
2019-05-29 20:30:00,1.0,2.1268532276153564,1.0
2019-05-29 21:00:00,1.0,1.4294506311416626,1.0
2019-05-29 21:30:00,1.0,1.0225942134857178,1.0
2019-05-29 22:00:00,0.0,0.9707159996032715,0.0
2019-05-29 22:30:00,0.0,0.5332714319229126,0.0
2019-05-29 23:00:00,0.0,0.29439592361450195,0.0
2019-05-29 23:30:00,0.0,0.17270895838737488,0.0
2019-05-30 00:00:00,0.0,0.11245759576559067,0.0
2019-05-30 00:30:00,0.0,0.08491303771734238,0.0
2019-05-30 01:00:00,0.0,0.07607678323984146,0.0
2019-05-30 01:30:00,0.0,0.07119046151638031,0.0
2019-05-30 02:00:00,0.0,0.07225929200649261,0.0
2019-05-30 02:30:00,0.0,0.08127135783433914,0.0
2019-05-30 03:00:00,0.0,0.0974244475364685,0.0
2019-05-30 03:30:00,0.0,0.11937367171049118,0.0
2019-05-30 04:00:00,0.0,0.14463482797145844,0.0
2019-05-30 04:30:00,0.0,0.16971474885940552,0.0
2019-05-30 05:00:00,0.0,0.1911909133195877,0.0
2019-05-30 05:30:00,0.0,0.28370484709739685,0.0
2019-05-30 06:00:00,0.0,0.4188312292098999,0.0
2019-05-30 06:30:00,0.0,0.6607323884963989,0.0
2019-05-30 07:00:00,0.0,0.8655956387519836,0.0
2019-05-30 07:30:00,0.0,0.7792758941650391,0.0
2019-05-30 08:00:00,2.0,0.99409019947052,3.0
2019-05-30 08:30:00,2.0,3.0888118743896484,3.0
2019-05-30 09:00:00,2.0,3.730602741241455,3.0
2019-05-30 09:30:00,2.0,3.642836093902588,2.0
2019-05-30 10:00:00,1.0,3.566159725189209,1.0
2019-05-30 10:30:00,2.0,4.367648124694824,2.0
2019-05-30 11:00:00,2.0,4.392417907714844,2.0
2019-05-30 11:30:00,2.0,4.200244903564453,2.0
2019-05-30 12:00:00,1.0,4.196308135986328,1.0
2019-05-30 12:30:00,1.0,3.1884937286376953,1.0
2019-05-30 13:00:00,0.0,4.477488994598389,0.0
2019-05-30 13:30:00,1.0,4.389267921447754,1.0
2019-05-30 14:00:00,1.0,3.8286092281341553,1.0
2019-05-30 14:30:00,1.0,4.459433078765869,1.0
2019-05-30 15:00:00,1.0,3.967428207397461,1.0
2019-05-30 15:30:00,1.0,3.0425384044647217,1.0
2019-05-30 16:00:00,1.0,2.7437169551849365,1.0
2019-05-30 16:30:00,1.0,3.368494987487793,1.0
2019-05-30 17:00:00,1.0,2.7388651371002197,1.0
2019-05-30 17:30:00,1.0,2.694948196411133,1.0
2019-05-30 18:00:00,1.0,1.8506451845169067,1.0
2019-05-30 18:30:00,2.0,1.793843150138855,2.0
2019-05-30 19:00:00,1.0,2.3147435188293457,1.0
2019-05-30 19:30:00,1.0,1.9216519594192505,1.0
2019-05-30 20:00:00,2.0,2.4730560779571533,2.0
2019-05-30 20:30:00,2.0,3.2901110649108887,2.0
2019-05-30 21:00:00,2.0,2.2520785331726074,2.0
2019-05-30 21:30:00,2.0,1.308608055114746,2.0
2019-05-30 22:00:00,2.0,1.0188251733779907,2.0
2019-05-30 22:30:00,2.0,0.6571343541145325,2.0
2019-05-30 23:00:00,1.0,0.4325401186943054,1.0
2019-05-30 23:30:00,1.0,0.26345980167388916,1.0
2019-05-31 00:00:00,1.0,0.17924413084983826,1.0
2019-05-31 00:30:00,1.0,0.13909313082695007,1.0
2019-05-31 01:00:00,1.0,0.14450426399707794,1.0
2019-05-31 01:30:00,1.0,0.18044666945934296,1.0
2019-05-31 02:00:00,1.0,0.240735724568367,1.0
2019-05-31 02:30:00,1.0,0.3198327124118805,1.0
2019-05-31 03:00:00,1.0,0.4030633866786957,1.0
2019-05-31 03:30:00,1.0,0.47280651330947876,1.0
2019-05-31 04:00:00,1.0,0.5197211503982544,1.0
2019-05-31 04:30:00,1.0,0.5450371503829956,1.0
2019-05-31 05:00:00,1.0,0.66315096616745,1.0
2019-05-31 05:30:00,1.0,0.8622252941131592,1.0
2019-05-31 06:00:00,1.0,0.9866900444030762,1.0
2019-05-31 06:30:00,1.0,1.4681215286254883,1.0
2019-05-31 07:00:00,1.0,1.9140276908874512,1.0
2019-05-31 07:30:00,1.0,1.6044553518295288,1.0
2019-05-31 08:00:00,1.0,1.2852754592895508,1.0
2019-05-31 08:30:00,1.0,1.4162236452102661,1.0
2019-05-31 09:00:00,1.0,1.5721666812896729,1.0
2019-05-31 09:30:00,1.0,2.189797878265381,1.0
2019-05-31 10:00:00,0.0,2.7609972953796387,0.0
2019-05-31 10:30:00,1.0,2.4166064262390137,1.0
2019-05-31 11:00:00,1.0,3.8873021602630615,1.0
2019-05-31 11:30:00,1.0,4.09410285949707,1.0
2019-05-31 12:00:00,1.0,4.531704902648926,1.0
2019-05-31 12:30:00,2.0,4.779051780700684,2.0
2019-05-31 13:00:00,2.0,5.158222675323486,2.0
2019-05-31 13:30:00,1.0,5.042319297790527,1.0
2019-05-31 14:00:00,0.0,3.656608819961548,0.0
2019-05-31 14:30:00,0.0,2.1810808181762695,0.0
2019-05-31 15:00:00,0.0,2.2688865661621094,0.0
2019-05-31 15:30:00,0.0,1.8809195756912231,0.0
2019-05-31 16:00:00,2.0,2.3972156047821045,2.0
2019-05-31 16:30:00,2.0,3.9036014080047607,2.0
2019-05-31 17:00:00,2.0,3.9211034774780273,2.0
2019-05-31 17:30:00,1.0,3.482988119125366,1.0
2019-05-31 18:00:00,0.0,2.201847791671753,0.0
2019-05-31 18:30:00,0.0,1.6826248168945312,0.0
2019-05-31 19:00:00,0.0,1.860264778137207,0.0
2019-05-31 19:30:00,0.0,2.6657190322875977,0.0
2019-05-31 20:00:00,0.0,3.166102886199951,0.0
2019-05-31 20:30:00,0.0,2.108736515045166,0.0
2019-05-31 21:00:00,0.0,1.2901564836502075,0.0
2019-05-31 21:30:00,0.0,0.8488609194755554,0.0
2019-05-31 22:00:00,1.0,0.6578987836837769,1.0
2019-05-31 22:30:00,2.0,0.5719354748725891,2.0
2019-05-31 23:00:00,2.0,0.5903240442276001,2.0
2019-05-31 23:30:00,2.0,0.4531562924385071,2.0
2019-06-01 00:00:00,2.0,0.37214410305023193,2.0
2019-06-01 00:30:00,2.0,0.3668733835220337,2.0
2019-06-01 01:00:00,2.0,0.39707523584365845,2.0
2019-06-01 01:30:00,2.0,0.4183765947818756,2.0
2019-06-01 02:00:00,2.0,0.4461313486099243,2.0
2019-06-01 02:30:00,2.0,0.4829663336277008,2.0
2019-06-01 03:00:00,2.0,0.5220881700515747,2.0
2019-06-01 03:30:00,2.0,0.5572219491004944,2.0
2019-06-01 04:00:00,2.0,0.5849574208259583,2.0
2019-06-01 04:30:00,2.0,0.6046557426452637,2.0
2019-06-01 05:00:00,2.0,0.7362174987792969,2.0
2019-06-01 05:30:00,2.0,0.8364856839179993,2.0
2019-06-01 06:00:00,2.0,0.8676436543464661,2.0
2019-06-01 06:30:00,1.0,0.9210267663002014,1.0
2019-06-01 07:00:00,1.0,0.7146415114402771,1.0
2019-06-01 07:30:00,1.0,0.6950026750564575,1.0
2019-06-01 08:00:00,1.0,0.6093290448188782,1.0
2019-06-01 08:30:00,0.0,0.7397662997245789,0.0
2019-06-01 09:00:00,0.0,0.6823601126670837,0.0
2019-06-01 09:30:00,0.0,0.730790913105011,0.0
2019-06-01 10:00:00,1.0,0.6812132596969604,1.0
2019-06-01 10:30:00,2.0,0.8837655186653137,2.0
2019-06-01 11:00:00,2.0,1.6911580562591553,2.0
2019-06-01 11:30:00,2.0,3.2451841831207275,2.0
2019-06-01 12:00:00,2.0,2.3373608589172363,2.0
2019-06-01 12:30:00,2.0,1.9549216032028198,2.0
2019-06-01 13:00:00,1.0,3.2960381507873535,1.0
2019-06-01 13:30:00,0.0,3.7222609519958496,0.0
2019-06-01 14:00:00,0.0,3.0935022830963135,0.0
2019-06-01 14:30:00,1.0,2.109196901321411,1.0
2019-06-01 15:00:00,1.0,2.4220449924468994,1.0
2019-06-01 15:30:00,1.0,1.9492664337158203,1.0
2019-06-01 16:00:00,1.0,1.626396656036377,1.0
2019-06-01 16:30:00,0.0,1.1117663383483887,0.0
2019-06-01 17:00:00,2.0,0.7487592697143555,2.0
2019-06-01 17:30:00,2.0,1.3307340145111084,2.0
2019-06-01 18:00:00,2.0,1.9558929204940796,2.0
2019-06-01 18:30:00,2.0,2.8700716495513916,2.0
2019-06-01 19:00:00,1.0,2.868199586868286,1.0
2019-06-01 19:30:00,1.0,1.5046708583831787,1.0
2019-06-01 20:00:00,1.0,1.4120509624481201,1.0
2019-06-01 20:30:00,1.0,0.9875400066375732,1.0
2019-06-01 21:00:00,1.0,1.061376929283142,1.0
2019-06-01 21:30:00,1.0,1.3180344104766846,1.0
2019-06-01 22:00:00,1.0,0.9584287405014038,1.0
2019-06-01 22:30:00,2.0,0.6969981789588928,2.0
2019-06-01 23:00:00,2.0,0.6457527875900269,2.0
2019-06-01 23:30:00,2.0,0.6547010540962219,2.0
2019-06-02 00:00:00,2.0,0.6817246079444885,2.0
2019-06-02 00:30:00,2.0,0.7139787077903748,2.0
2019-06-02 01:00:00,2.0,0.7466031908988953,2.0
2019-06-02 01:30:00,2.0,0.7771390676498413,2.0
2019-06-02 02:00:00,2.0,0.8040791153907776,2.0
2019-06-02 02:30:00,2.0,0.8265936970710754,2.0
2019-06-02 03:00:00,2.0,0.844451367855072,2.0
2019-06-02 03:30:00,2.0,0.8578870296478271,2.0
2019-06-02 04:00:00,2.0,0.8674332499504089,2.0
2019-06-02 04:30:00,2.0,0.8737662434577942,2.0
2019-06-02 05:00:00,2.0,0.8775913715362549,2.0
2019-06-02 05:30:00,2.0,0.8795683979988098,2.0
2019-06-02 06:00:00,2.0,0.8802687525749207,2.0
2019-06-02 06:30:00,2.0,0.8801573514938354,2.0
2019-06-02 07:00:00,2.0,0.8795899152755737,2.0
2019-06-02 07:30:00,2.0,0.935756504535675,3.0
2019-06-02 08:00:00,2.0,1.3270119428634644,2.0
2019-06-02 08:30:00,2.0,1.9496002197265625,2.0
2019-06-02 09:00:00,2.0,2.076871395111084,2.0
2019-06-02 09:30:00,2.0,2.7507834434509277,2.0
2019-06-02 10:00:00,2.0,2.760114908218384,3.0
2019-06-02 10:30:00,2.0,2.6986489295959473,3.0
2019-06-02 11:00:00,2.0,2.891658306121826,3.0
2019-06-02 11:30:00,2.0,2.9908499717712402,2.0
2019-06-02 12:00:00,2.0,4.146239280700684,3.0
2019-06-02 12:30:00,2.0,4.171815395355225,3.0
2019-06-02 13:00:00,2.0,3.481133222579956,3.0
2019-06-02 13:30:00,2.0,3.3458051681518555,3.0
2019-06-02 14:00:00,2.0,2.23857045173645,3.0
2019-06-02 14:30:00,2.0,1.7824152708053589,3.0
2019-06-02 15:00:00,2.0,1.371860384941101,2.0
2019-06-02 15:30:00,2.0,1.3324819803237915,2.0
2019-06-02 16:00:00,2.0,1.4109282493591309,2.0
2019-06-02 16:30:00,2.0,1.2420501708984375,2.0
2019-06-02 17:00:00,2.0,1.1873130798339844,2.0
2019-06-02 17:30:00,1.0,1.3960721492767334,1.0
2019-06-02 18:00:00,1.0,0.9658528566360474,1.0
2019-06-02 18:30:00,1.0,1.0638904571533203,1.0
2019-06-02 19:00:00,1.0,1.0413095951080322,1.0
2019-06-02 19:30:00,1.0,1.0705374479293823,1.0
2019-06-02 20:00:00,1.0,0.9220729470252991,1.0
2019-06-02 20:30:00,0.0,0.8340040445327759,0.0
2019-06-02 21:00:00,0.0,0.5658581256866455,0.0
2019-06-02 21:30:00,0.0,0.3828267753124237,0.0
2019-06-02 22:00:00,0.0,0.28270408511161804,0.0
2019-06-02 22:30:00,0.0,0.23376107215881348,0.0
2019-06-02 23:00:00,0.0,0.18448099493980408,0.0
2019-06-02 23:30:00,0.0,0.15502046048641205,0.0
2019-06-03 00:00:00,0.0,0.1447063535451889,0.0
2019-06-03 00:30:00,0.0,0.14800719916820526,0.0
2019-06-03 01:00:00,0.0,0.16155028343200684,0.0
2019-06-03 01:30:00,0.0,0.18263475596904755,0.0
2019-06-03 02:00:00,0.0,0.2080889195203781,0.0
2019-06-03 02:30:00,0.0,0.26797688007354736,0.0
2019-06-03 03:00:00,0.0,0.3407150208950043,0.0
2019-06-03 03:30:00,0.0,0.396201491355896,0.0
2019-06-03 04:00:00,0.0,0.42688050866127014,0.0
2019-06-03 04:30:00,0.0,0.43743839859962463,0.0
2019-06-03 05:00:00,0.0,0.5202752351760864,0.0
2019-06-03 05:30:00,0.0,0.6780422925949097,0.0
2019-06-03 06:00:00,0.0,0.7969168424606323,0.0
2019-06-03 06:30:00,0.0,0.9838917851448059,0.0
2019-06-03 07:00:00,0.0,1.0500010251998901,0.0
2019-06-03 07:30:00,1.0,1.3118573427200317,1.0
2019-06-03 08:00:00,1.0,1.176876425743103,1.0
2019-06-03 08:30:00,2.0,1.3925790786743164,2.0
2019-06-03 09:00:00,2.0,2.1955161094665527,2.0
2019-06-03 09:30:00,2.0,3.509725570678711,2.0
2019-06-03 10:00:00,2.0,4.145962238311768,3.0
2019-06-03 10:30:00,2.0,3.6217994689941406,3.0
2019-06-03 11:00:00,2.0,4.516688823699951,3.0
2019-06-03 11:30:00,2.0,4.685791969299316,3.0
2019-06-03 12:00:00,2.0,4.43060827255249,2.0
2019-06-03 12:30:00,2.0,4.009067535400391,2.0
2019-06-03 13:00:00,1.0,2.971325397491455,1.0
2019-06-03 13:30:00,0.0,2.933445692062378,0.0
2019-06-03 14:00:00,1.0,2.164095878601074,1.0
2019-06-03 14:30:00,2.0,2.531244993209839,2.0
2019-06-03 15:00:00,2.0,3.6115834712982178,2.0
2019-06-03 15:30:00,2.0,4.779386043548584,2.0
2019-06-03 16:00:00,0.0,4.637507438659668,0.0
2019-06-03 16:30:00,0.0,2.886502981185913,0.0
2019-06-03 17:00:00,0.0,2.9424092769622803,0.0
2019-06-03 17:30:00,1.0,2.4101650714874268,1.0
2019-06-03 18:00:00,1.0,1.893937349319458,1.0
2019-06-03 18:30:00,1.0,1.6704829931259155,1.0
2019-06-03 19:00:00,1.0,1.3958042860031128,1.0
2019-06-03 19:30:00,1.0,1.1505262851715088,1.0
2019-06-03 20:00:00,1.0,1.0879913568496704,1.0
2019-06-03 20:30:00,1.0,1.0404289960861206,1.0
2019-06-03 21:00:00,1.0,1.043280839920044,1.0
2019-06-03 21:30:00,0.0,0.85808926820755,0.0
2019-06-03 22:00:00,0.0,0.592418372631073,0.0
2019-06-03 22:30:00,0.0,0.4912031888961792,0.0
2019-06-03 23:00:00,0.0,0.4086701571941376,0.0
2019-06-03 23:30:00,0.0,0.37200334668159485,0.0
2019-06-04 00:00:00,0.0,0.26030805706977844,0.0
2019-06-04 00:30:00,0.0,0.19217048585414886,0.0
2019-06-04 01:00:00,0.0,0.16124512255191803,0.0
2019-06-04 01:30:00,0.0,0.1519971340894699,0.0
2019-06-04 02:00:00,0.0,0.15741822123527527,0.0
2019-06-04 02:30:00,0.0,0.17405924201011658,0.0
2019-06-04 03:00:00,0.0,0.19907213747501373,0.0
2019-06-04 03:30:00,0.0,0.22882211208343506,0.0
2019-06-04 04:00:00,0.0,0.21783922612667084,0.0
2019-06-04 04:30:00,0.0,0.19872722029685974,0.0
2019-06-04 05:00:00,0.0,0.1867063194513321,0.0
2019-06-04 05:30:00,0.0,0.18457575142383575,0.0
2019-06-04 06:00:00,0.0,0.26550382375717163,0.0
2019-06-04 06:30:00,0.0,0.47685301303863525,0.0
2019-06-04 07:00:00,0.0,0.7401123642921448,0.0
2019-06-04 07:30:00,0.0,1.0509822368621826,0.0
2019-06-04 08:00:00,0.0,1.15298330783844,0.0
2019-06-04 08:30:00,1.0,1.2416421175003052,1.0
2019-06-04 09:00:00,1.0,1.920539140701294,1.0
2019-06-04 09:30:00,1.0,3.440424919128418,1.0
2019-06-04 10:00:00,1.0,3.652411937713623,1.0
2019-06-04 10:30:00,1.0,3.860128402709961,1.0
2019-06-04 11:00:00,1.0,3.8616344928741455,1.0
2019-06-04 11:30:00,0.0,3.416335105895996,0.0
2019-06-04 12:00:00,0.0,2.7893309593200684,0.0
2019-06-04 12:30:00,0.0,2.949697494506836,0.0
2019-06-04 13:00:00,0.0,3.4124464988708496,0.0
2019-06-04 13:30:00,0.0,3.868098497390747,0.0
2019-06-04 14:00:00,1.0,3.1965131759643555,1.0
2019-06-04 14:30:00,1.0,3.6983282566070557,1.0
2019-06-04 15:00:00,1.0,3.261338233947754,1.0
2019-06-04 15:30:00,0.0,3.2700114250183105,0.0
2019-06-04 16:00:00,0.0,1.6664512157440186,0.0
2019-06-04 16:30:00,1.0,1.1590631008148193,1.0
2019-06-04 17:00:00,1.0,1.8326399326324463,1.0
2019-06-04 17:30:00,1.0,1.7499613761901855,1.0
2019-06-04 18:00:00,2.0,1.2581452131271362,2.0
2019-06-04 18:30:00,2.0,3.2228639125823975,2.0
2019-06-04 19:00:00,2.0,3.794746160507202,2.0
2019-06-04 19:30:00,2.0,3.444225549697876,2.0
2019-06-04 20:00:00,2.0,2.3826732635498047,2.0
2019-06-04 20:30:00,1.0,2.265894651412964,1.0
2019-06-04 21:00:00,0.0,1.220045804977417,0.0
2019-06-04 21:30:00,0.0,0.7185074687004089,0.0
2019-06-04 22:00:00,0.0,0.4370324909687042,0.0
2019-06-04 22:30:00,0.0,0.27891984581947327,0.0
2019-06-04 23:00:00,0.0,0.17154458165168762,0.0
2019-06-04 23:30:00,0.0,0.1012594923377037,0.0
2019-06-05 00:00:00,0.0,0.06665439903736115,0.0
2019-06-05 00:30:00,0.0,0.05853959918022156,0.0
2019-06-05 01:00:00,0.0,0.07523166388273239,0.0
2019-06-05 01:30:00,0.0,0.11794999241828918,0.0
2019-06-05 02:00:00,0.0,0.16406482458114624,0.0
2019-06-05 02:30:00,0.0,0.20634491741657257,0.0
2019-06-05 03:00:00,0.0,0.24691441655158997,0.0
2019-06-05 03:30:00,0.0,0.2804136872291565,0.0
2019-06-05 04:00:00,0.0,0.3033440113067627,0.0
2019-06-05 04:30:00,0.0,0.3157012462615967,0.0
2019-06-05 05:00:00,0.0,0.3197384178638458,0.0
2019-06-05 05:30:00,0.0,0.3736078441143036,0.0
2019-06-05 06:00:00,0.0,0.6177587509155273,0.0
2019-06-05 06:30:00,0.0,1.034498691558838,0.0
2019-06-05 07:00:00,0.0,1.2167283296585083,0.0
2019-06-05 07:30:00,0.0,1.0315041542053223,0.0
2019-06-05 08:00:00,1.0,0.8485821485519409,1.0
2019-06-05 08:30:00,1.0,1.3010915517807007,1.0
2019-06-05 09:00:00,1.0,2.7381415367126465,1.0
2019-06-05 09:30:00,1.0,3.8497962951660156,1.0
2019-06-05 10:00:00,1.0,3.9789464473724365,1.0
2019-06-05 10:30:00,0.0,4.61286735534668,0.0
2019-06-05 11:00:00,1.0,4.079467296600342,1.0
2019-06-05 11:30:00,1.0,4.446933746337891,1.0
2019-06-05 12:00:00,2.0,4.990777015686035,2.0
2019-06-05 12:30:00,2.0,5.143076419830322,2.0
2019-06-05 13:00:00,1.0,4.666746139526367,1.0
2019-06-05 13:30:00,1.0,3.302070379257202,1.0
2019-06-05 14:00:00,0.0,2.574765682220459,0.0
2019-06-05 14:30:00,1.0,1.8540019989013672,1.0
2019-06-05 15:00:00,1.0,2.0010366439819336,1.0
2019-06-05 15:30:00,1.0,2.174013614654541,1.0
2019-06-05 16:00:00,1.0,2.664461612701416,1.0
2019-06-05 16:30:00,1.0,2.60166335105896,1.0
2019-06-05 17:00:00,1.0,2.525635004043579,1.0
2019-06-05 17:30:00,0.0,2.702256441116333,0.0
2019-06-05 18:00:00,1.0,2.1754565238952637,1.0
2019-06-05 18:30:00,1.0,2.835268259048462,1.0
2019-06-05 19:00:00,1.0,1.9108476638793945,1.0
2019-06-05 19:30:00,1.0,1.984230637550354,1.0
2019-06-05 20:00:00,1.0,1.6906750202178955,1.0
2019-06-05 20:30:00,1.0,1.5667471885681152,1.0
2019-06-05 21:00:00,0.0,0.8704577684402466,0.0
2019-06-05 21:30:00,0.0,0.4148223102092743,0.0
2019-06-05 22:00:00,0.0,0.27008089423179626,0.0
2019-06-05 22:30:00,0.0,0.2032778114080429,0.0
2019-06-05 23:00:00,0.0,0.14416642487049103,0.0
2019-06-05 23:30:00,0.0,0.09565484523773193,0.0
2019-06-06 00:00:00,0.0,0.07043486833572388,0.0
2019-06-06 00:30:00,0.0,0.061255935579538345,0.0
2019-06-06 01:00:00,0.0,0.062135227024555206,0.0
2019-06-06 01:30:00,0.0,0.07079456746578217,0.0
2019-06-06 02:00:00,0.0,0.08641064912080765,0.0
2019-06-06 02:30:00,0.0,0.10793517529964447,0.0
2019-06-06 03:00:00,0.0,0.13306453824043274,0.0
2019-06-06 03:30:00,0.0,0.1582663357257843,0.0
2019-06-06 04:00:00,0.0,0.1799163967370987,0.0
2019-06-06 04:30:00,0.0,0.1956576406955719,0.0
2019-06-06 05:00:00,0.0,0.2049541175365448,0.0
2019-06-06 05:30:00,0.0,0.2383583039045334,0.0
2019-06-06 06:00:00,0.0,0.3307483196258545,0.0
2019-06-06 06:30:00,0.0,0.5318264961242676,0.0
2019-06-06 07:00:00,0.0,0.868699848651886,0.0
2019-06-06 07:30:00,0.0,1.0519520044326782,0.0
2019-06-06 08:00:00,0.0,0.9742767810821533,0.0
2019-06-06 08:30:00,0.0,1.1598905324935913,0.0
2019-06-06 09:00:00,0.0,1.4373953342437744,0.0
2019-06-06 09:30:00,0.0,2.806185722351074,0.0
2019-06-06 10:00:00,1.0,4.161153793334961,1.0
2019-06-06 10:30:00,1.0,4.918518543243408,1.0
2019-06-06 11:00:00,1.0,4.768872261047363,1.0
2019-06-06 11:30:00,1.0,3.974506378173828,1.0
2019-06-06 12:00:00,1.0,4.459948539733887,1.0
2019-06-06 12:30:00,1.0,4.760461330413818,1.0
2019-06-06 13:00:00,1.0,4.60806131362915,1.0
2019-06-06 13:30:00,1.0,4.4822998046875,1.0
2019-06-06 14:00:00,1.0,3.607135772705078,1.0
2019-06-06 14:30:00,2.0,3.781552314758301,2.0
2019-06-06 15:00:00,2.0,4.466719627380371,3.0
2019-06-06 15:30:00,2.0,3.081559658050537,3.0
2019-06-06 16:00:00,1.0,2.7842235565185547,1.0
2019-06-06 16:30:00,1.0,2.275315284729004,1.0
2019-06-06 17:00:00,1.0,2.7725772857666016,1.0
2019-06-06 17:30:00,1.0,2.7955691814422607,1.0
2019-06-06 18:00:00,2.0,2.074214458465576,2.0
2019-06-06 18:30:00,2.0,2.3106138706207275,2.0
2019-06-06 19:00:00,2.0,2.4106671810150146,3.0
2019-06-06 19:30:00,2.0,2.4142284393310547,2.0
2019-06-06 20:00:00,2.0,2.733551502227783,2.0
2019-06-06 20:30:00,2.0,2.847064256668091,2.0
2019-06-06 21:00:00,1.0,2.496938705444336,1.0
2019-06-06 21:30:00,1.0,1.6112701892852783,1.0
2019-06-06 22:00:00,1.0,0.8270736932754517,1.0
2019-06-06 22:30:00,1.0,0.4252619743347168,1.0
2019-06-06 23:00:00,1.0,0.2949191629886627,1.0
2019-06-06 23:30:00,1.0,0.27077165246009827,1.0
2019-06-07 00:00:00,1.0,0.2799866199493408,1.0
2019-06-07 00:30:00,1.0,0.26609110832214355,1.0
2019-06-07 01:00:00,1.0,0.25648462772369385,1.0
2019-06-07 01:30:00,1.0,0.2675269842147827,1.0
2019-06-07 02:00:00,1.0,0.3404277265071869,1.0
2019-06-07 02:30:00,1.0,0.4467424750328064,1.0
2019-06-07 03:00:00,1.0,0.5449997782707214,1.0
2019-06-07 03:30:00,1.0,0.6136967539787292,1.0
2019-06-07 04:00:00,1.0,0.6523033976554871,1.0
2019-06-07 04:30:00,1.0,0.6700766086578369,1.0
2019-06-07 05:00:00,1.0,0.6756573915481567,1.0
2019-06-07 05:30:00,1.0,0.7714170813560486,1.0
2019-06-07 06:00:00,1.0,0.8546119928359985,1.0
2019-06-07 06:30:00,1.0,1.0449069738388062,1.0
2019-06-07 07:00:00,1.0,1.1458646059036255,1.0
