Date,MPL_1,MPL_1_pred,MPL_1_true
2019-05-28 12:00:00,1.0,2.6245360374450684,1.0
2019-05-28 12:30:00,0.0,2.157848596572876,0.0
2019-05-28 13:00:00,0.0,1.4631116390228271,0.0
2019-05-28 13:30:00,0.0,1.2837319374084473,0.0
2019-05-28 14:00:00,0.0,1.2876466512680054,0.0
2019-05-28 14:30:00,0.0,1.3790580034255981,0.0
2019-05-28 15:00:00,0.0,1.110971212387085,0.0
2019-05-28 15:30:00,0.0,0.8634189367294312,0.0
2019-05-28 16:00:00,1.0,0.784235954284668,1.0
2019-05-28 16:30:00,1.0,1.3420369625091553,1.0
2019-05-28 17:00:00,1.0,1.809910774230957,1.0
2019-05-28 17:30:00,1.0,1.5182652473449707,1.0
2019-05-28 18:00:00,2.0,1.4086097478866577,2.0
2019-05-28 18:30:00,2.0,1.7737245559692383,2.0
2019-05-28 19:00:00,2.0,2.0243587493896484,2.0
2019-05-28 19:30:00,1.0,2.1026954650878906,1.0
2019-05-28 20:00:00,1.0,1.152516484260559,1.0
2019-05-28 20:30:00,2.0,0.9577862620353699,2.0
2019-05-28 21:00:00,0.0,1.3797425031661987,0.0
2019-05-28 21:30:00,0.0,0.5572625994682312,0.0
2019-05-28 22:00:00,0.0,0.32051727175712585,0.0
2019-05-28 22:30:00,0.0,0.22319789230823517,0.0
2019-05-28 23:00:00,0.0,0.1678684651851654,0.0
2019-05-28 23:30:00,0.0,0.12992072105407715,0.0
2019-05-29 00:00:00,0.0,0.10615845769643784,0.0
2019-05-29 00:30:00,0.0,0.09690547734498978,0.0
2019-05-29 01:00:00,0.0,0.09929988533258438,0.0
2019-05-29 01:30:00,0.0,0.1109279915690422,0.0
2019-05-29 02:00:00,0.0,0.13009539246559143,0.0
2019-05-29 02:30:00,0.0,0.15456891059875488,0.0
2019-05-29 03:00:00,0.0,0.18104438483715057,0.0
2019-05-29 03:30:00,0.0,0.20572221279144287,0.0
2019-05-29 04:00:00,0.0,0.2255336046218872,0.0
2019-05-29 04:30:00,0.0,0.23903174698352814,0.0
2019-05-29 05:00:00,0.0,0.25738832354545593,0.0
2019-05-29 05:30:00,0.0,0.28403133153915405,0.0
2019-05-29 06:00:00,0.0,0.31876903772354126,0.0
2019-05-29 06:30:00,1.0,0.36624306440353394,1.0
2019-05-29 07:00:00,1.0,0.6817358732223511,1.0
2019-05-29 07:30:00,1.0,1.0670545101165771,1.0
2019-05-29 08:00:00,1.0,1.163827657699585,1.0
2019-05-29 08:30:00,1.0,1.506769061088562,1.0
2019-05-29 09:00:00,2.0,1.63229238986969,2.0
2019-05-29 09:30:00,2.0,2.13633394241333,2.0
2019-05-29 10:00:00,2.0,2.5123021602630615,3.0
2019-05-29 10:30:00,2.0,2.8340578079223633,3.0
2019-05-29 11:00:00,2.0,3.1248018741607666,3.0
2019-05-29 11:30:00,2.0,3.416227340698242,3.0
2019-05-29 12:00:00,2.0,3.119442939758301,3.0
2019-05-29 12:30:00,2.0,3.02431583404541,3.0
2019-05-29 13:00:00,2.0,2.901362180709839,3.0
2019-05-29 13:30:00,2.0,2.9677255153656006,3.0
2019-05-29 14:00:00,2.0,2.32092547416687,3.0
2019-05-29 14:30:00,2.0,2.261997699737549,2.0
2019-05-29 15:00:00,2.0,2.3802342414855957,3.0
2019-05-29 15:30:00,2.0,2.6162619590759277,3.0
2019-05-29 16:00:00,2.0,2.595292806625366,3.0
2019-05-29 16:30:00,2.0,2.7259740829467773,3.0
2019-05-29 17:00:00,2.0,2.7398793697357178,3.0
2019-05-29 17:30:00,2.0,2.4920687675476074,3.0
2019-05-29 18:00:00,2.0,2.4944310188293457,2.0
2019-05-29 18:30:00,2.0,1.8622443675994873,2.0
2019-05-29 19:00:00,1.0,1.7035619020462036,1.0
2019-05-29 19:30:00,1.0,1.3686940670013428,1.0
2019-05-29 20:00:00,0.0,1.230556845664978,0.0
2019-05-29 20:30:00,0.0,0.6340086460113525,0.0
2019-05-29 21:00:00,0.0,0.42385169863700867,0.0
2019-05-29 21:30:00,0.0,0.31557464599609375,0.0
2019-05-29 22:00:00,0.0,0.262557715177536,0.0
2019-05-29 22:30:00,0.0,0.19342434406280518,0.0
2019-05-29 23:00:00,0.0,0.14748504757881165,0.0
2019-05-29 23:30:00,0.0,0.12296382337808609,0.0
2019-05-30 00:00:00,0.0,0.110923632979393,0.0
2019-05-30 00:30:00,0.0,0.1106737032532692,0.0
2019-05-30 01:00:00,0.0,0.1209133118391037,0.0
2019-05-30 01:30:00,0.0,0.1342482566833496,0.0
2019-05-30 02:00:00,0.0,0.15059806406497955,0.0
2019-05-30 02:30:00,0.0,0.1699453592300415,0.0
2019-05-30 03:00:00,0.0,0.18978707492351532,0.0
2019-05-30 03:30:00,0.0,0.20759977400302887,0.0
2019-05-30 04:00:00,0.0,0.22165073454380035,0.0
2019-05-30 04:30:00,0.0,0.23128624260425568,0.0
2019-05-30 05:00:00,0.0,0.23678535223007202,0.0
2019-05-30 05:30:00,0.0,0.26004570722579956,0.0
2019-05-30 06:00:00,1.0,0.285010427236557,1.0
2019-05-30 06:30:00,1.0,0.5100427269935608,1.0
2019-05-30 07:00:00,1.0,0.8795424103736877,1.0
2019-05-30 07:30:00,1.0,1.0563782453536987,1.0
2019-05-30 08:00:00,1.0,1.1986550092697144,1.0
2019-05-30 08:30:00,1.0,1.7009605169296265,1.0
2019-05-30 09:00:00,1.0,1.850967526435852,1.0
2019-05-30 09:30:00,1.0,2.014641523361206,1.0
2019-05-30 10:00:00,1.0,2.160613775253296,1.0
2019-05-30 10:30:00,0.0,2.4543583393096924,0.0
2019-05-30 11:00:00,2.0,1.553063154220581,2.0
2019-05-30 11:30:00,2.0,2.9707581996917725,3.0
2019-05-30 12:00:00,2.0,3.2992310523986816,3.0
2019-05-30 12:30:00,2.0,2.8487350940704346,2.0
2019-05-30 13:00:00,2.0,2.982935905456543,2.0
2019-05-30 13:30:00,0.0,2.9965906143188477,0.0
2019-05-30 14:00:00,0.0,1.2667306661605835,0.0
2019-05-30 14:30:00,0.0,1.0824075937271118,0.0
2019-05-30 15:00:00,1.0,1.0639166831970215,1.0
2019-05-30 15:30:00,1.0,1.439306616783142,1.0
2019-05-30 16:00:00,2.0,1.5278208255767822,3.0
2019-05-30 16:30:00,2.0,2.3930840492248535,3.0
2019-05-30 17:00:00,2.0,2.311795234680176,3.0
2019-05-30 17:30:00,2.0,2.174736261367798,3.0
2019-05-30 18:00:00,2.0,1.8708804845809937,3.0
2019-05-30 18:30:00,2.0,1.8479257822036743,2.0
2019-05-30 19:00:00,2.0,1.888869285583496,2.0
2019-05-30 19:30:00,2.0,1.805277943611145,2.0
2019-05-30 20:00:00,2.0,2.0660290718078613,2.0
2019-05-30 20:30:00,2.0,2.1207265853881836,2.0
2019-05-30 21:00:00,1.0,1.7732443809509277,1.0
2019-05-30 21:30:00,1.0,0.8654516935348511,1.0
2019-05-30 22:00:00,1.0,0.6289028525352478,1.0
2019-05-30 22:30:00,0.0,0.49863478541374207,0.0
2019-05-30 23:00:00,0.0,0.276825487613678,0.0
2019-05-30 23:30:00,0.0,0.16035880148410797,0.0
2019-05-31 00:00:00,0.0,0.10521041601896286,0.0
2019-05-31 00:30:00,0.0,0.08019464462995529,0.0
2019-05-31 01:00:00,0.0,0.07511613517999649,0.0
2019-05-31 01:30:00,0.0,0.0830349326133728,0.0
2019-05-31 02:00:00,0.0,0.1016441062092781,0.0
2019-05-31 02:30:00,0.0,0.1304217278957367,0.0
2019-05-31 03:00:00,0.0,0.16705100238323212,0.0
2019-05-31 03:30:00,0.0,0.2063092589378357,0.0
2019-05-31 04:00:00,0.0,0.24159714579582214,0.0
2019-05-31 04:30:00,0.0,0.26796427369117737,0.0
2019-05-31 05:00:00,0.0,0.29670822620391846,0.0
2019-05-31 05:30:00,0.0,0.33151593804359436,0.0
2019-05-31 06:00:00,1.0,0.3778674602508545,1.0
2019-05-31 06:30:00,1.0,0.723598837852478,1.0
2019-05-31 07:00:00,1.0,1.3078519105911255,1.0
2019-05-31 07:30:00,1.0,1.4119588136672974,1.0
2019-05-31 08:00:00,1.0,1.2990137338638306,1.0
2019-05-31 08:30:00,1.0,1.2985039949417114,1.0
2019-05-31 09:00:00,2.0,1.475135087966919,2.0
2019-05-31 09:30:00,2.0,2.4271633625030518,3.0
2019-05-31 10:00:00,2.0,2.662964344024658,3.0
2019-05-31 10:30:00,2.0,2.4414525032043457,2.0
2019-05-31 11:00:00,1.0,2.9644293785095215,1.0
2019-05-31 11:30:00,1.0,2.2077558040618896,1.0
2019-05-31 12:00:00,1.0,2.1687676906585693,1.0
2019-05-31 12:30:00,2.0,2.2780067920684814,2.0
2019-05-31 13:00:00,2.0,3.3115293979644775,2.0
2019-05-31 13:30:00,2.0,3.271322727203369,2.0
2019-05-31 14:00:00,2.0,2.6765477657318115,3.0
2019-05-31 14:30:00,2.0,2.3027021884918213,2.0
2019-05-31 15:00:00,1.0,2.3141252994537354,1.0
2019-05-31 15:30:00,1.0,1.309952974319458,1.0
2019-05-31 16:00:00,1.0,1.3456283807754517,1.0
2019-05-31 16:30:00,1.0,1.4499295949935913,1.0
2019-05-31 17:00:00,2.0,1.5725970268249512,2.0
2019-05-31 17:30:00,2.0,2.300663709640503,3.0
2019-05-31 18:00:00,2.0,2.0996909141540527,2.0
2019-05-31 18:30:00,1.0,1.779436707496643,1.0
2019-05-31 19:00:00,1.0,1.2478268146514893,1.0
2019-05-31 19:30:00,1.0,1.3008195161819458,1.0
2019-05-31 20:00:00,1.0,1.5226752758026123,1.0
2019-05-31 20:30:00,1.0,1.2822803258895874,1.0
2019-05-31 21:00:00,0.0,0.9856041669845581,0.0
2019-05-31 21:30:00,0.0,0.5277078151702881,0.0
2019-05-31 22:00:00,0.0,0.346032053232193,0.0
2019-05-31 22:30:00,0.0,0.24809402227401733,0.0
2019-05-31 23:00:00,0.0,0.1933106780052185,0.0
2019-05-31 23:30:00,0.0,0.1470818668603897,0.0
2019-06-01 00:00:00,1.0,0.12158340215682983,1.0
2019-06-01 00:30:00,1.0,0.17955054342746735,1.0
2019-06-01 01:00:00,0.0,0.33555102348327637,0.0
2019-06-01 01:30:00,0.0,0.335661917924881,0.0
2019-06-01 02:00:00,0.0,0.2879960238933563,0.0
2019-06-01 02:30:00,0.0,0.2613314986228943,0.0
2019-06-01 03:00:00,0.0,0.2482769787311554,0.0
2019-06-01 03:30:00,0.0,0.2427256554365158,0.0
2019-06-01 04:00:00,0.0,0.24187760055065155,0.0
2019-06-01 04:30:00,0.0,0.24423734843730927,0.0
2019-06-01 05:00:00,0.0,0.2596839368343353,0.0
2019-06-01 05:30:00,0.0,0.2782945930957794,0.0
2019-06-01 06:00:00,1.0,0.2937036156654358,1.0
2019-06-01 06:30:00,1.0,0.4923311769962311,1.0
2019-06-01 07:00:00,1.0,0.7291255593299866,1.0
2019-06-01 07:30:00,1.0,0.8625399470329285,1.0
2019-06-01 08:00:00,1.0,0.8970672488212585,1.0
2019-06-01 08:30:00,2.0,0.9991028308868408,2.0
2019-06-01 09:00:00,2.0,1.4345821142196655,2.0
2019-06-01 09:30:00,2.0,1.6453425884246826,3.0
2019-06-01 10:00:00,2.0,1.5228780508041382,3.0
2019-06-01 10:30:00,2.0,1.6708455085754395,2.0
2019-06-01 11:00:00,2.0,1.8341150283813477,3.0
2019-06-01 11:30:00,2.0,2.114225149154663,3.0
2019-06-01 12:00:00,2.0,1.9465233087539673,3.0
2019-06-01 12:30:00,2.0,1.8392585515975952,3.0
2019-06-01 13:00:00,2.0,2.1736819744110107,2.0
2019-06-01 13:30:00,1.0,2.3303580284118652,1.0
2019-06-01 14:00:00,2.0,1.4654772281646729,3.0
2019-06-01 14:30:00,2.0,1.578389286994934,3.0
2019-06-01 15:00:00,2.0,1.8499377965927124,3.0
2019-06-01 15:30:00,2.0,1.7396438121795654,3.0
2019-06-01 16:00:00,2.0,1.5449843406677246,3.0
2019-06-01 16:30:00,2.0,1.3459328413009644,3.0
2019-06-01 17:00:00,2.0,1.1776610612869263,2.0
2019-06-01 17:30:00,1.0,1.439213752746582,1.0
2019-06-01 18:00:00,1.0,1.0413477420806885,1.0
2019-06-01 18:30:00,0.0,1.041546106338501,0.0
2019-06-01 19:00:00,1.0,0.6767205595970154,1.0
2019-06-01 19:30:00,1.0,0.7023686766624451,1.0
2019-06-01 20:00:00,0.0,0.8282743096351624,0.0
2019-06-01 20:30:00,0.0,0.5907520651817322,0.0
2019-06-01 21:00:00,0.0,0.48696181178092957,0.0
2019-06-01 21:30:00,0.0,0.47386014461517334,0.0
2019-06-01 22:00:00,0.0,0.3769141733646393,0.0
2019-06-01 22:30:00,0.0,0.29996398091316223,0.0
2019-06-01 23:00:00,0.0,0.2451705038547516,0.0
2019-06-01 23:30:00,0.0,0.2172473669052124,0.0
2019-06-02 00:00:00,0.0,0.20927028357982635,0.0
2019-06-02 00:30:00,0.0,0.21506157517433167,0.0
2019-06-02 01:00:00,0.0,0.23058685660362244,0.0
2019-06-02 01:30:00,0.0,0.2522958219051361,0.0
2019-06-02 02:00:00,0.0,0.27649083733558655,0.0
2019-06-02 02:30:00,0.0,0.2996304929256439,0.0
2019-06-02 03:00:00,0.0,0.31902992725372314,0.0
2019-06-02 03:30:00,0.0,0.3333284854888916,0.0
2019-06-02 04:00:00,0.0,0.3424359858036041,0.0
2019-06-02 04:30:00,0.0,0.34711194038391113,0.0
2019-06-02 05:00:00,0.0,0.3484863340854645,0.0
2019-06-02 05:30:00,0.0,0.3477095663547516,0.0
2019-06-02 06:00:00,0.0,0.34576407074928284,0.0
2019-06-02 06:30:00,0.0,0.3433946669101715,0.0
2019-06-02 07:00:00,1.0,0.341107577085495,1.0
2019-06-02 07:30:00,2.0,0.5455883741378784,3.0
2019-06-02 08:00:00,2.0,1.3912569284439087,3.0
2019-06-02 08:30:00,2.0,2.1733286380767822,3.0
2019-06-02 09:00:00,2.0,2.054866075515747,3.0
2019-06-02 09:30:00,2.0,2.186208724975586,3.0
2019-06-02 10:00:00,2.0,2.2317066192626953,2.0
2019-06-02 10:30:00,2.0,2.213306188583374,3.0
2019-06-02 11:00:00,2.0,2.153635025024414,3.0
2019-06-02 11:30:00,2.0,2.231391429901123,3.0
2019-06-02 12:00:00,2.0,2.7039103507995605,2.0
2019-06-02 12:30:00,2.0,2.9005215167999268,2.0
2019-06-02 13:00:00,2.0,2.350745677947998,3.0
2019-06-02 13:30:00,2.0,1.9306039810180664,3.0
2019-06-02 14:00:00,2.0,1.6264272928237915,3.0
2019-06-02 14:30:00,2.0,1.542372465133667,3.0
2019-06-02 15:00:00,2.0,1.5310882329940796,3.0
2019-06-02 15:30:00,2.0,1.5344518423080444,3.0
2019-06-02 16:00:00,2.0,1.5460178852081299,2.0
2019-06-02 16:30:00,2.0,1.4712272882461548,2.0
2019-06-02 17:00:00,2.0,1.4485423564910889,3.0
2019-06-02 17:30:00,2.0,1.5234049558639526,3.0
2019-06-02 18:00:00,1.0,1.334808588027954,1.0
2019-06-02 18:30:00,0.0,0.9427522420883179,0.0
2019-06-02 19:00:00,1.0,0.46262967586517334,1.0
2019-06-02 19:30:00,1.0,0.47499531507492065,1.0
2019-06-02 20:00:00,1.0,0.505752682685852,1.0
2019-06-02 20:30:00,1.0,0.5316904187202454,1.0
2019-06-02 21:00:00,1.0,0.5125942230224609,1.0
2019-06-02 21:30:00,0.0,0.4852210581302643,0.0
2019-06-02 22:00:00,0.0,0.30788376927375793,0.0
2019-06-02 22:30:00,0.0,0.21050941944122314,0.0
2019-06-02 23:00:00,0.0,0.15686491131782532,0.0
2019-06-02 23:30:00,0.0,0.12960286438465118,0.0
2019-06-03 00:00:00,0.0,0.11899865418672562,0.0
2019-06-03 00:30:00,0.0,0.11959709972143173,0.0
2019-06-03 01:00:00,0.0,0.12848393619060516,0.0
2019-06-03 01:30:00,0.0,0.14351530373096466,0.0
2019-06-03 02:00:00,0.0,0.16236618161201477,0.0
2019-06-03 02:30:00,0.0,0.18992508947849274,0.0
2019-06-03 03:00:00,0.0,0.21928349137306213,0.0
2019-06-03 03:30:00,0.0,0.24305163323879242,0.0
2019-06-03 04:00:00,0.0,0.2589518129825592,0.0
2019-06-03 04:30:00,0.0,0.2672618627548218,0.0
2019-06-03 05:00:00,0.0,0.28158676624298096,0.0
2019-06-03 05:30:00,0.0,0.3053213059902191,0.0
2019-06-03 06:00:00,0.0,0.3434540331363678,0.0
2019-06-03 06:30:00,0.0,0.3906700015068054,0.0
2019-06-03 07:00:00,1.0,0.4170050323009491,1.0
2019-06-03 07:30:00,1.0,0.7653729319572449,1.0
2019-06-03 08:00:00,1.0,1.0935947895050049,1.0
2019-06-03 08:30:00,1.0,1.4323465824127197,1.0
2019-06-03 09:00:00,1.0,1.7193565368652344,1.0
2019-06-03 09:30:00,2.0,1.9842960834503174,2.0
2019-06-03 10:00:00,2.0,3.0275635719299316,2.0
2019-06-03 10:30:00,2.0,3.2354133129119873,2.0
2019-06-03 11:00:00,1.0,3.331528902053833,1.0
2019-06-03 11:30:00,0.0,2.3458361625671387,0.0
2019-06-03 12:00:00,0.0,1.5008519887924194,0.0
2019-06-03 12:30:00,0.0,1.3524456024169922,0.0
2019-06-03 13:00:00,0.0,1.186464786529541,0.0
2019-06-03 13:30:00,1.0,1.097623586654663,1.0
2019-06-03 14:00:00,2.0,1.4274647235870361,2.0
2019-06-03 14:30:00,2.0,2.4150147438049316,2.0
2019-06-03 15:00:00,1.0,2.7599072456359863,1.0
2019-06-03 15:30:00,2.0,2.029067277908325,2.0
2019-06-03 16:00:00,2.0,2.7749412059783936,2.0
2019-06-03 16:30:00,2.0,2.6424756050109863,3.0
2019-06-03 17:00:00,2.0,2.5652475357055664,3.0
2019-06-03 17:30:00,2.0,1.8837265968322754,3.0
2019-06-03 18:00:00,2.0,1.6547054052352905,2.0
2019-06-03 18:30:00,1.0,1.5854456424713135,1.0
2019-06-03 19:00:00,2.0,1.0135961771011353,3.0
2019-06-03 19:30:00,2.0,1.344156265258789,3.0
2019-06-03 20:00:00,1.0,1.4999690055847168,1.0
2019-06-03 20:30:00,2.0,0.9574006199836731,2.0
2019-06-03 21:00:00,1.0,1.1026180982589722,1.0
2019-06-03 21:30:00,1.0,0.7552486658096313,1.0
2019-06-03 22:00:00,1.0,0.5536608099937439,1.0
2019-06-03 22:30:00,1.0,0.47999125719070435,1.0
2019-06-03 23:00:00,1.0,0.4432865381240845,1.0
2019-06-03 23:30:00,0.0,0.4369237720966339,0.0
2019-06-04 00:00:00,0.0,0.2688872218132019,0.0
2019-06-04 00:30:00,0.0,0.17367428541183472,0.0
2019-06-04 01:00:00,0.0,0.12893010675907135,0.0
2019-06-04 01:30:00,0.0,0.10918598622083664,0.0
2019-06-04 02:00:00,0.0,0.10405340045690536,0.0
2019-06-04 02:30:00,0.0,0.10913486778736115,0.0
2019-06-04 03:00:00,0.0,0.12217061966657639,0.0
2019-06-04 03:30:00,0.0,0.14120490849018097,0.0
2019-06-04 04:00:00,0.0,0.1568002849817276,0.0
2019-06-04 04:30:00,0.0,0.1695486158132553,0.0
2019-06-04 05:00:00,0.0,0.18092821538448334,0.0
2019-06-04 05:30:00,0.0,0.2015116661787033,0.0
2019-06-04 06:00:00,0.0,0.2433512806892395,0.0
2019-06-04 06:30:00,0.0,0.3018171489238739,0.0
2019-06-04 07:00:00,0.0,0.3906393349170685,0.0
2019-06-04 07:30:00,0.0,0.5214961767196655,0.0
2019-06-04 08:00:00,1.0,0.6135914921760559,1.0
2019-06-04 08:30:00,1.0,1.1399086713790894,1.0
2019-06-04 09:00:00,0.0,1.8218024969100952,0.0
2019-06-04 09:30:00,0.0,1.5499118566513062,0.0
2019-06-04 10:00:00,1.0,1.524263858795166,1.0
2019-06-04 10:30:00,2.0,2.3604300022125244,2.0
2019-06-04 11:00:00,2.0,3.445856809616089,2.0
2019-06-04 11:30:00,2.0,3.109313488006592,2.0
2019-06-04 12:00:00,1.0,2.7938899993896484,1.0
2019-06-04 12:30:00,2.0,1.8640162944793701,2.0
2019-06-04 13:00:00,2.0,2.746845006942749,3.0
2019-06-04 13:30:00,2.0,2.807337999343872,3.0
2019-06-04 14:00:00,2.0,2.283003807067871,3.0
2019-06-04 14:30:00,1.0,2.204387903213501,1.0
2019-06-04 15:00:00,1.0,1.4430058002471924,1.0
2019-06-04 15:30:00,1.0,1.4069265127182007,1.0
2019-06-04 16:00:00,1.0,1.3303505182266235,1.0
2019-06-04 16:30:00,1.0,1.195969820022583,1.0
2019-06-04 17:00:00,0.0,1.3244165182113647,0.0
2019-06-04 17:30:00,2.0,0.7682784199714661,2.0
2019-06-04 18:00:00,2.0,1.3602899312973022,2.0
2019-06-04 18:30:00,2.0,2.3522891998291016,2.0
2019-06-04 19:00:00,1.0,2.4290554523468018,1.0
2019-06-04 19:30:00,1.0,1.5929570198059082,1.0
2019-06-04 20:00:00,0.0,1.123999834060669,0.0
2019-06-04 20:30:00,0.0,0.6711277961730957,0.0
2019-06-04 21:00:00,0.0,0.4702322781085968,0.0
2019-06-04 21:30:00,0.0,0.3381052613258362,0.0
2019-06-04 22:00:00,0.0,0.23476822674274445,0.0
2019-06-04 22:30:00,0.0,0.15824109315872192,0.0
2019-06-04 23:00:00,0.0,0.11295221745967865,0.0
2019-06-04 23:30:00,0.0,0.08757837116718292,0.0
2019-06-05 00:00:00,0.0,0.07703915238380432,0.0
2019-06-05 00:30:00,0.0,0.08010489493608475,0.0
2019-06-05 01:00:00,0.0,0.09797751903533936,0.0
2019-06-05 01:30:00,0.0,0.1280578076839447,0.0
2019-06-05 02:00:00,0.0,0.15892961621284485,0.0
2019-06-05 02:30:00,0.0,0.1869076043367386,0.0
2019-06-05 03:00:00,0.0,0.2107786238193512,0.0
2019-06-05 03:30:00,0.0,0.22820760309696198,0.0
2019-06-05 04:00:00,0.0,0.23856526613235474,0.0
2019-06-05 04:30:00,0.0,0.24280700087547302,0.0
2019-06-05 05:00:00,0.0,0.24264732003211975,0.0
2019-06-05 05:30:00,0.0,0.2649969756603241,0.0
2019-06-05 06:00:00,0.0,0.3173304796218872,0.0
2019-06-05 06:30:00,0.0,0.38659289479255676,0.0
2019-06-05 07:00:00,0.0,0.4321889877319336,0.0
2019-06-05 07:30:00,0.0,0.4534740447998047,0.0
2019-06-05 08:00:00,0.0,0.48780739307403564,0.0
2019-06-05 08:30:00,0.0,0.6836428642272949,0.0
2019-06-05 09:00:00,0.0,1.0367130041122437,0.0
2019-06-05 09:30:00,1.0,1.3608059883117676,1.0
2019-06-05 10:00:00,2.0,2.39664363861084,2.0
2019-06-05 10:30:00,2.0,3.656644344329834,2.0
2019-06-05 11:00:00,2.0,3.1701622009277344,2.0
2019-06-05 11:30:00,2.0,3.1782798767089844,2.0
2019-06-05 12:00:00,2.0,3.1939454078674316,2.0
2019-06-05 12:30:00,1.0,3.1875805854797363,1.0
2019-06-05 13:00:00,1.0,2.324223518371582,1.0
2019-06-05 13:30:00,2.0,1.9793015718460083,3.0
2019-06-05 14:00:00,2.0,2.617800712585449,3.0
2019-06-05 14:30:00,2.0,2.472559928894043,2.0
2019-06-05 15:00:00,0.0,2.1839935779571533,0.0
2019-06-05 15:30:00,2.0,0.9356219172477722,2.0
2019-06-05 16:00:00,2.0,1.8022781610488892,2.0
2019-06-05 16:30:00,2.0,2.340876817703247,2.0
2019-06-05 17:00:00,1.0,2.2636992931365967,1.0
2019-06-05 17:30:00,1.0,1.482786774635315,1.0
2019-06-05 18:00:00,1.0,1.2813607454299927,1.0
2019-06-05 18:30:00,2.0,1.272772192955017,2.0
2019-06-05 19:00:00,1.0,1.7077807188034058,1.0
2019-06-05 19:30:00,1.0,1.2657920122146606,1.0
2019-06-05 20:00:00,0.0,0.9379727840423584,0.0
2019-06-05 20:30:00,0.0,0.5456189513206482,0.0
2019-06-05 21:00:00,0.0,0.32695576548576355,0.0
2019-06-05 21:30:00,0.0,0.2011193037033081,0.0
2019-06-05 22:00:00,0.0,0.1378326416015625,0.0
2019-06-05 22:30:00,0.0,0.10780941694974899,0.0
2019-06-05 23:00:00,0.0,0.08986324816942215,0.0
2019-06-05 23:30:00,0.0,0.08017413318157196,0.0
2019-06-06 00:00:00,0.0,0.07956597954034805,0.0
2019-06-06 00:30:00,0.0,0.08700170367956161,0.0
2019-06-06 01:00:00,0.0,0.10105740278959274,0.0
2019-06-06 01:30:00,0.0,0.1201447919011116,0.0
2019-06-06 02:00:00,0.0,0.1419069468975067,0.0
2019-06-06 02:30:00,0.0,0.16334928572177887,0.0
2019-06-06 03:00:00,0.0,0.18166424334049225,0.0
2019-06-06 03:30:00,0.0,0.1951010376214981,0.0
2019-06-06 04:00:00,0.0,0.20327463746070862,0.0
2019-06-06 04:30:00,0.0,0.20687086880207062,0.0
2019-06-06 05:00:00,0.0,0.2071080058813095,0.0
2019-06-06 05:30:00,0.0,0.21371719241142273,0.0
2019-06-06 06:00:00,0.0,0.23044802248477936,0.0
2019-06-06 06:30:00,0.0,0.2693045139312744,0.0
2019-06-06 07:00:00,0.0,0.34561359882354736,0.0
2019-06-06 07:30:00,1.0,0.41847366094589233,1.0
2019-06-06 08:00:00,1.0,0.7800816893577576,1.0
2019-06-06 08:30:00,1.0,1.5033386945724487,1.0
2019-06-06 09:00:00,1.0,1.7783912420272827,1.0
2019-06-06 09:30:00,2.0,2.026092052459717,2.0
2019-06-06 10:00:00,2.0,2.9934797286987305,2.0
2019-06-06 10:30:00,2.0,3.014721632003784,2.0
2019-06-06 11:00:00,0.0,3.2950620651245117,0.0
2019-06-06 11:30:00,0.0,1.4655355215072632,0.0
2019-06-06 12:00:00,0.0,1.3909114599227905,0.0
2019-06-06 12:30:00,0.0,1.5122308731079102,0.0
2019-06-06 13:00:00,0.0,1.4615672826766968,0.0
2019-06-06 13:30:00,0.0,1.3334405422210693,0.0
2019-06-06 14:00:00,1.0,1.2727856636047363,1.0
2019-06-06 14:30:00,1.0,1.930919885635376,1.0
2019-06-06 15:00:00,2.0,2.242283344268799,2.0
2019-06-06 15:30:00,2.0,2.6041483879089355,2.0
2019-06-06 16:00:00,2.0,2.4541420936584473,3.0
2019-06-06 16:30:00,2.0,2.263138771057129,3.0
2019-06-06 17:00:00,2.0,2.2881903648376465,3.0
2019-06-06 17:30:00,2.0,2.284926414489746,3.0
2019-06-06 18:00:00,2.0,2.012141466140747,3.0
2019-06-06 18:30:00,2.0,2.0754895210266113,3.0
2019-06-06 19:00:00,2.0,2.0146872997283936,2.0
2019-06-06 19:30:00,2.0,1.9985806941986084,2.0
2019-06-06 20:00:00,1.0,2.0850863456726074,1.0
2019-06-06 20:30:00,1.0,1.357950210571289,1.0
2019-06-06 21:00:00,0.0,1.117202877998352,0.0
2019-06-06 21:30:00,0.0,0.6283941268920898,0.0
2019-06-06 22:00:00,0.0,0.40712404251098633,0.0
2019-06-06 22:30:00,0.0,0.25169894099235535,0.0
2019-06-06 23:00:00,0.0,0.1723935902118683,0.0
2019-06-06 23:30:00,0.0,0.14012819528579712,0.0
2019-06-07 00:00:00,0.0,0.13223867118358612,0.0
2019-06-07 00:30:00,0.0,0.12862029671669006,0.0
2019-06-07 01:00:00,0.0,0.12642242014408112,0.0
2019-06-07 01:30:00,0.0,0.13228483498096466,0.0
2019-06-07 02:00:00,0.0,0.153218612074852,0.0
2019-06-07 02:30:00,0.0,0.1848060041666031,0.0
2019-06-07 03:00:00,0.0,0.22020146250724792,0.0
2019-06-07 03:30:00,0.0,0.25375500321388245,0.0
2019-06-07 04:00:00,0.0,0.28094395995140076,0.0
2019-06-07 04:30:00,0.0,0.2996208071708679,0.0
2019-06-07 05:00:00,0.0,0.3100389838218689,0.0
2019-06-07 05:30:00,0.0,0.3271612226963043,0.0
