Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2019-05-19 10:00:00,0.0,0.3910143971443176,0.0
2019-05-19 10:30:00,0.0,0.3916293680667877,0.0
2019-05-19 11:00:00,0.0,0.40729406476020813,0.0
2019-05-19 11:30:00,0.0,0.368204265832901,0.0
2019-05-19 12:00:00,1.0,0.3379891812801361,1.0
2019-05-19 12:30:00,0.0,0.7812748551368713,0.0
2019-05-19 13:00:00,2.0,0.5692799091339111,2.0
2019-05-19 13:30:00,4.0,1.9027941226959229,4.0
2019-05-19 14:00:00,4.0,6.307506084442139,4.0
2019-05-19 14:30:00,6.0,4.989125728607178,6.0
2019-05-19 15:00:00,6.0,8.32718276977539,6.0
2019-05-19 15:30:00,5.0,7.600189685821533,5.0
2019-05-19 16:00:00,4.0,5.484659671783447,4.0
2019-05-19 16:30:00,4.0,4.040220737457275,4.0
2019-05-19 17:00:00,3.0,4.226344108581543,3.0
2019-05-19 17:30:00,3.0,2.79524302482605,3.0
2019-05-19 18:00:00,1.0,2.9523205757141113,1.0
2019-05-19 18:30:00,3.0,0.7936375141143799,3.0
2019-05-19 19:00:00,3.0,2.940765142440796,3.0
2019-05-19 19:30:00,2.0,3.4282000064849854,2.0
2019-05-19 20:00:00,1.0,1.8396852016448975,1.0
2019-05-19 20:30:00,1.0,0.8424915075302124,1.0
2019-05-19 21:00:00,2.0,0.7702968716621399,2.0
2019-05-19 21:30:00,1.0,1.6746554374694824,1.0
2019-05-19 22:00:00,1.0,0.9686728119850159,1.0
2019-05-19 22:30:00,0.0,0.781033992767334,0.0
2019-05-19 23:00:00,0.0,0.31499120593070984,0.0
2019-05-19 23:30:00,0.0,0.17246899008750916,0.0
2019-05-20 00:00:00,0.0,0.10720717161893845,0.0
2019-05-20 00:30:00,0.0,0.07203888893127441,0.0
2019-05-20 01:00:00,0.0,0.05235927551984787,0.0
2019-05-20 01:30:00,0.0,0.041585106402635574,0.0
2019-05-20 02:00:00,0.0,0.03636965900659561,0.0
2019-05-20 02:30:00,0.0,0.03510996326804161,0.0
2019-05-20 03:00:00,0.0,0.03730395436286926,0.0
2019-05-20 03:30:00,0.0,0.043284475803375244,0.0
2019-05-20 04:00:00,0.0,0.05414677411317825,0.0
2019-05-20 04:30:00,0.0,0.0716744214296341,0.0
2019-05-20 05:00:00,0.0,0.09791745990514755,0.0
2019-05-20 05:30:00,0.0,0.1339680701494217,0.0
2019-05-20 06:00:00,0.0,0.17799673974514008,0.0
2019-05-20 06:30:00,2.0,0.22413435578346252,2.0
2019-05-20 07:00:00,2.0,1.3084604740142822,2.0
2019-05-20 07:30:00,3.0,2.75276255607605,3.0
2019-05-20 08:00:00,3.0,3.92126202583313,3.0
2019-05-20 08:30:00,4.0,3.619288921356201,4.0
2019-05-20 09:00:00,5.0,5.2783403396606445,5.0
2019-05-20 09:30:00,6.0,6.936755657196045,7.0
2019-05-20 10:00:00,6.0,8.6002836227417,7.0
2019-05-20 10:30:00,6.0,8.068328857421875,7.0
2019-05-20 11:00:00,6.0,7.845930099487305,6.0
2019-05-20 11:30:00,5.0,7.549514293670654,5.0
2019-05-20 12:00:00,6.0,5.537588119506836,7.0
2019-05-20 12:30:00,6.0,7.47566556930542,7.0
2019-05-20 13:00:00,6.0,7.207354545593262,7.0
2019-05-20 13:30:00,5.0,6.738613128662109,5.0
2019-05-20 14:00:00,1.0,4.835078716278076,1.0
2019-05-20 14:30:00,1.0,0.6857242584228516,1.0
2019-05-20 15:00:00,1.0,0.7096578478813171,1.0
2019-05-20 15:30:00,0.0,0.8325855731964111,0.0
2019-05-20 16:00:00,0.0,0.4000568687915802,0.0
2019-05-20 16:30:00,2.0,0.2806430160999298,2.0
2019-05-20 17:00:00,2.0,1.1732378005981445,2.0
2019-05-20 17:30:00,2.0,2.47550106048584,2.0
2019-05-20 18:00:00,3.0,2.2718582153320312,3.0
2019-05-20 18:30:00,4.0,3.4580910205841064,4.0
2019-05-20 19:00:00,5.0,4.948353290557861,5.0
2019-05-20 19:30:00,5.0,6.2983903884887695,5.0
2019-05-20 20:00:00,3.0,5.920622825622559,3.0
2019-05-20 20:30:00,2.0,2.608910322189331,2.0
2019-05-20 21:00:00,2.0,1.519436001777649,2.0
2019-05-20 21:30:00,0.0,1.5354903936386108,0.0
2019-05-20 22:00:00,0.0,0.33274930715560913,0.0
2019-05-20 22:30:00,0.0,0.18644195795059204,0.0
2019-05-20 23:00:00,1.0,0.11429641395807266,1.0
2019-05-20 23:30:00,1.0,0.15831248462200165,1.0
2019-05-21 00:00:00,1.0,0.29757222533226013,1.0
2019-05-21 00:30:00,0.0,0.4998074769973755,0.0
2019-05-21 01:00:00,0.0,0.2897354066371918,0.0
2019-05-21 01:30:00,0.0,0.169715017080307,0.0
2019-05-21 02:00:00,0.0,0.11658928543329239,0.0
2019-05-21 02:30:00,0.0,0.08851757645606995,0.0
2019-05-21 03:00:00,0.0,0.07279174774885178,0.0
2019-05-21 03:30:00,0.0,0.06443894654512405,0.0
2019-05-21 04:00:00,0.0,0.061209701001644135,0.0
2019-05-21 04:30:00,0.0,0.06212145462632179,0.0
2019-05-21 05:00:00,0.0,0.06691214442253113,0.0
2019-05-21 05:30:00,0.0,0.07855188846588135,0.0
2019-05-21 06:00:00,0.0,0.09713423252105713,0.0
2019-05-21 06:30:00,1.0,0.1217949315905571,1.0
2019-05-21 07:00:00,1.0,0.3853754699230194,1.0
2019-05-21 07:30:00,1.0,1.1207585334777832,1.0
2019-05-21 08:00:00,2.0,1.4401168823242188,2.0
2019-05-21 08:30:00,4.0,2.791410446166992,4.0
2019-05-21 09:00:00,4.0,6.086818218231201,4.0
2019-05-21 09:30:00,5.0,5.302341461181641,5.0
2019-05-21 10:00:00,5.0,6.835813045501709,5.0
2019-05-21 10:30:00,6.0,6.583963394165039,6.0
2019-05-21 11:00:00,6.0,8.569148063659668,6.0
2019-05-21 11:30:00,6.0,8.063594818115234,6.0
2019-05-21 12:00:00,6.0,7.710383892059326,7.0
2019-05-21 12:30:00,6.0,7.464888572692871,7.0
2019-05-21 13:00:00,6.0,7.268137454986572,6.0
2019-05-21 13:30:00,3.0,7.098250865936279,3.0
2019-05-21 14:00:00,3.0,2.574880361557007,3.0
2019-05-21 14:30:00,3.0,2.9021847248077393,3.0
2019-05-21 15:00:00,3.0,3.052783727645874,3.0
2019-05-21 15:30:00,3.0,3.163860559463501,3.0
2019-05-21 16:00:00,3.0,3.099499225616455,3.0
2019-05-21 16:30:00,1.0,3.137774705886841,1.0
2019-05-21 17:00:00,3.0,0.8445500731468201,3.0
2019-05-21 17:30:00,4.0,2.8209922313690186,4.0
2019-05-21 18:00:00,6.0,5.05491304397583,6.0
2019-05-21 18:30:00,6.0,8.718408584594727,6.0
2019-05-21 19:00:00,4.0,7.679245948791504,4.0
2019-05-21 19:30:00,4.0,3.742379665374756,4.0
2019-05-21 20:00:00,4.0,3.8201658725738525,4.0
2019-05-21 20:30:00,3.0,3.7761900424957275,3.0
2019-05-21 21:00:00,1.0,2.4340741634368896,1.0
2019-05-21 21:30:00,0.0,0.6232783794403076,0.0
2019-05-21 22:00:00,0.0,0.2312028408050537,0.0
2019-05-21 22:30:00,0.0,0.13105854392051697,0.0
2019-05-21 23:00:00,0.0,0.07956089079380035,0.0
2019-05-21 23:30:00,0.0,0.04983028396964073,0.0
2019-05-22 00:00:00,0.0,0.03371095657348633,0.0
2019-05-22 00:30:00,0.0,0.02542969398200512,0.0
2019-05-22 01:00:00,0.0,0.02161010541021824,0.0
2019-05-22 01:30:00,0.0,0.020701440051198006,0.0
2019-05-22 02:00:00,0.0,0.022236282005906105,0.0
2019-05-22 02:30:00,0.0,0.026527736335992813,0.0
2019-05-22 03:00:00,0.0,0.034669578075408936,0.0
2019-05-22 03:30:00,0.0,0.04868922382593155,0.0
2019-05-22 04:00:00,0.0,0.07154262065887451,0.0
2019-05-22 04:30:00,0.0,0.10623449087142944,0.0
2019-05-22 05:00:00,0.0,0.15324726700782776,0.0
2019-05-22 05:30:00,1.0,0.2073032408952713,1.0
2019-05-22 06:00:00,1.0,0.6431763768196106,1.0
2019-05-22 06:30:00,3.0,1.323482632637024,3.0
2019-05-22 07:00:00,2.0,4.156212329864502,2.0
2019-05-22 07:30:00,2.0,2.2748379707336426,2.0
2019-05-22 08:00:00,2.0,2.2962892055511475,2.0
2019-05-22 08:30:00,2.0,2.4251925945281982,2.0
2019-05-22 09:00:00,1.0,2.5340423583984375,1.0
2019-05-22 09:30:00,6.0,1.2999297380447388,6.0
2019-05-22 10:00:00,6.0,10.680251121520996,6.0
2019-05-22 10:30:00,6.0,9.472768783569336,7.0
2019-05-22 11:00:00,6.0,8.289803504943848,8.0
2019-05-22 11:30:00,6.0,7.708542346954346,8.0
2019-05-22 12:00:00,6.0,7.214571952819824,6.0
2019-05-22 12:30:00,2.0,7.063357353210449,2.0
2019-05-22 13:00:00,2.0,1.5272853374481201,2.0
2019-05-22 13:30:00,2.0,1.6455873250961304,2.0
2019-05-22 14:00:00,2.0,1.759605050086975,2.0
2019-05-22 14:30:00,2.0,1.9019871950149536,2.0
2019-05-22 15:00:00,2.0,1.9501426219940186,2.0
2019-05-22 15:30:00,1.0,1.9666837453842163,1.0
2019-05-22 16:00:00,1.0,0.9573327302932739,1.0
2019-05-22 16:30:00,1.0,0.8627762794494629,1.0
2019-05-22 17:00:00,1.0,0.8592578768730164,1.0
2019-05-22 17:30:00,1.0,0.8871243000030518,1.0
2019-05-22 18:00:00,2.0,0.913329541683197,2.0
2019-05-22 18:30:00,2.0,1.9602540731430054,2.0
2019-05-22 19:00:00,1.0,2.1755943298339844,1.0
2019-05-22 19:30:00,1.0,0.9441652297973633,1.0
2019-05-22 20:00:00,1.0,0.7766896486282349,1.0
2019-05-22 20:30:00,1.0,0.7737779021263123,1.0
2019-05-22 21:00:00,1.0,0.8076460361480713,1.0
2019-05-22 21:30:00,1.0,0.8399794101715088,1.0
2019-05-22 22:00:00,0.0,0.8628556132316589,0.0
2019-05-22 22:30:00,0.0,0.3536127209663391,0.0
2019-05-22 23:00:00,0.0,0.19235296547412872,0.0
2019-05-22 23:30:00,0.0,0.12564018368721008,0.0
2019-05-23 00:00:00,0.0,0.08755219727754593,0.0
2019-05-23 00:30:00,0.0,0.06314103305339813,0.0
2019-05-23 01:00:00,0.0,0.048879072070121765,0.0
2019-05-23 01:30:00,0.0,0.041408732533454895,0.0
2019-05-23 02:00:00,0.0,0.038454774767160416,0.0
2019-05-23 02:30:00,0.0,0.03904237970709801,0.0
2019-05-23 03:00:00,0.0,0.04305305704474449,0.0
2019-05-23 03:30:00,0.0,0.051023151725530624,0.0
2019-05-23 04:00:00,0.0,0.06402354687452316,0.0
2019-05-23 04:30:00,0.0,0.08340717107057571,0.0
2019-05-23 05:00:00,0.0,0.1101638525724411,0.0
2019-05-23 05:30:00,1.0,0.14379209280014038,1.0
2019-05-23 06:00:00,1.0,0.4596436321735382,1.0
2019-05-23 06:30:00,3.0,1.172519326210022,3.0
2019-05-23 07:00:00,1.0,4.145571708679199,1.0
2019-05-23 07:30:00,1.0,1.211329698562622,1.0
2019-05-23 08:00:00,1.0,1.1443052291870117,1.0
2019-05-23 08:30:00,2.0,1.343782901763916,2.0
2019-05-23 09:00:00,3.0,2.780790090560913,3.0
2019-05-23 09:30:00,4.0,4.5103020668029785,4.0
2019-05-23 10:00:00,5.0,5.847635746002197,5.0
2019-05-23 10:30:00,6.0,7.4197468757629395,6.0
2019-05-23 11:00:00,6.0,9.039976119995117,7.0
2019-05-23 11:30:00,6.0,8.280237197875977,7.0
2019-05-23 12:00:00,6.0,7.7864484786987305,8.0
2019-05-23 12:30:00,6.0,7.4575700759887695,6.0
2019-05-23 13:00:00,6.0,7.205901145935059,6.0
2019-05-23 13:30:00,6.0,6.998005390167236,6.0
2019-05-23 14:00:00,6.0,6.666055202484131,6.0
2019-05-23 14:30:00,6.0,6.539201259613037,6.0
2019-05-23 15:00:00,6.0,6.500453948974609,6.0
2019-05-23 15:30:00,4.0,6.384232997894287,4.0
2019-05-23 16:00:00,6.0,3.397691011428833,6.0
2019-05-23 16:30:00,6.0,6.835568428039551,6.0
2019-05-23 17:00:00,4.0,6.48459529876709,4.0
2019-05-23 17:30:00,5.0,3.260591506958008,5.0
2019-05-23 18:00:00,3.0,4.886610984802246,3.0
2019-05-23 18:30:00,6.0,2.219672203063965,6.0
2019-05-23 19:00:00,5.0,7.2138166427612305,5.0
2019-05-23 19:30:00,5.0,5.038695335388184,5.0
2019-05-23 20:00:00,5.0,4.942938327789307,5.0
2019-05-23 20:30:00,5.0,4.954401016235352,5.0
2019-05-23 21:00:00,5.0,4.963491439819336,5.0
2019-05-23 21:30:00,2.0,4.844126224517822,2.0
2019-05-23 22:00:00,1.0,1.0982892513275146,1.0
2019-05-23 22:30:00,0.0,0.5347840189933777,0.0
2019-05-23 23:00:00,0.0,0.21273529529571533,0.0
2019-05-23 23:30:00,0.0,0.12042845785617828,0.0
2019-05-24 00:00:00,0.0,0.07212106883525848,0.0
2019-05-24 00:30:00,0.0,0.046145059168338776,0.0
2019-05-24 01:00:00,0.0,0.03249392285943031,0.0
2019-05-24 01:30:00,0.0,0.02559554949402809,0.0
2019-05-24 02:00:00,0.0,0.022695552557706833,0.0
2019-05-24 02:30:00,0.0,0.022618575021624565,0.0
2019-05-24 03:00:00,0.0,0.025161433964967728,0.0
2019-05-24 03:30:00,0.0,0.030896274372935295,0.0
2019-05-24 04:00:00,0.0,0.0412198007106781,0.0
2019-05-24 04:30:00,0.0,0.05845127999782562,0.0
2019-05-24 05:00:00,0.0,0.08553680032491684,0.0
2019-05-24 05:30:00,1.0,0.1245739609003067,1.0
2019-05-24 06:00:00,3.0,0.42500588297843933,3.0
2019-05-24 06:30:00,3.0,3.5525271892547607,3.0
2019-05-24 07:00:00,2.0,3.5997965335845947,2.0
2019-05-24 07:30:00,2.0,2.061093330383301,2.0
2019-05-24 08:00:00,2.0,2.2090961933135986,2.0
2019-05-24 08:30:00,3.0,2.5515644550323486,3.0
2019-05-24 09:00:00,5.0,4.136911392211914,5.0
2019-05-24 09:30:00,6.0,7.784896373748779,6.0
2019-05-24 10:00:00,6.0,9.2490816116333,7.0
2019-05-24 10:30:00,6.0,8.342573165893555,7.0
2019-05-24 11:00:00,6.0,7.814533233642578,8.0
2019-05-24 11:30:00,6.0,7.392843246459961,7.0
2019-05-24 12:00:00,5.0,6.992141246795654,5.0
2019-05-24 12:30:00,5.0,5.129715919494629,5.0
2019-05-24 13:00:00,5.0,5.2552337646484375,5.0
2019-05-24 13:30:00,4.0,5.188892841339111,4.0
2019-05-24 14:00:00,3.0,3.7293691635131836,3.0
2019-05-24 14:30:00,4.0,2.5526177883148193,4.0
2019-05-24 15:00:00,4.0,4.23249626159668,4.0
2019-05-24 15:30:00,4.0,4.15999174118042,4.0
2019-05-24 16:00:00,4.0,4.193630218505859,4.0
2019-05-24 16:30:00,3.0,4.241848945617676,3.0
2019-05-24 17:00:00,4.0,2.7619423866271973,4.0
2019-05-24 17:30:00,4.0,4.365833282470703,4.0
2019-05-24 18:00:00,4.0,4.262284278869629,4.0
2019-05-24 18:30:00,4.0,4.196023464202881,4.0
2019-05-24 19:00:00,3.0,4.223220348358154,3.0
2019-05-24 19:30:00,3.0,2.7170803546905518,3.0
2019-05-24 20:00:00,3.0,2.780989646911621,3.0
2019-05-24 20:30:00,3.0,2.7945306301116943,3.0
2019-05-24 21:00:00,3.0,2.608870029449463,3.0
2019-05-24 21:30:00,3.0,2.631849765777588,3.0
2019-05-24 22:00:00,2.0,2.5958070755004883,2.0
2019-05-24 22:30:00,0.0,1.3905389308929443,0.0
2019-05-24 23:00:00,0.0,0.29711729288101196,0.0
2019-05-24 23:30:00,0.0,0.16763409972190857,0.0
2019-05-25 00:00:00,0.0,0.1047367975115776,0.0
2019-05-25 00:30:00,0.0,0.06895334273576736,0.0
2019-05-25 01:00:00,0.0,0.04736487567424774,0.0
2019-05-25 01:30:00,0.0,0.03538016229867935,0.0
2019-05-25 02:00:00,0.0,0.02864827960729599,0.0
2019-05-25 02:30:00,0.0,0.025743035599589348,0.0
2019-05-25 03:00:00,0.0,0.026003027334809303,0.0
2019-05-25 03:30:00,0.0,0.029309431090950966,0.0
2019-05-25 04:00:00,0.0,0.03642931580543518,0.0
2019-05-25 04:30:00,0.0,0.04909050837159157,0.0
2019-05-25 05:00:00,0.0,0.07002861052751541,0.0
2019-05-25 05:30:00,0.0,0.10241029411554337,0.0
2019-05-25 06:00:00,1.0,0.1477316915988922,1.0
2019-05-25 06:30:00,1.0,0.4922808110713959,1.0
2019-05-25 07:00:00,1.0,1.2524210214614868,1.0
2019-05-25 07:30:00,2.0,1.4083997011184692,2.0
2019-05-25 08:00:00,1.0,2.529435157775879,1.0
2019-05-25 08:30:00,1.0,1.2474814653396606,1.0
2019-05-25 09:00:00,1.0,1.1475138664245605,1.0
2019-05-25 09:30:00,1.0,1.152956247329712,1.0
2019-05-25 10:00:00,1.0,1.180121898651123,1.0
2019-05-25 10:30:00,1.0,1.1585237979888916,1.0
2019-05-25 11:00:00,1.0,1.0842174291610718,1.0
2019-05-25 11:30:00,0.0,1.0683432817459106,0.0
2019-05-25 12:00:00,0.0,0.44247546792030334,0.0
2019-05-25 12:30:00,2.0,0.2723275125026703,2.0
2019-05-25 13:00:00,5.0,0.9960792660713196,5.0
2019-05-25 13:30:00,6.0,8.477690696716309,6.0
2019-05-25 14:00:00,5.0,8.869175910949707,5.0
2019-05-25 14:30:00,5.0,5.361609935760498,5.0
2019-05-25 15:00:00,2.0,5.300857067108154,2.0
2019-05-25 15:30:00,1.0,1.4080030918121338,1.0
2019-05-25 16:00:00,2.0,0.7160830497741699,2.0
2019-05-25 16:30:00,2.0,1.4766533374786377,2.0
2019-05-25 17:00:00,3.0,1.9118293523788452,3.0
2019-05-25 17:30:00,3.0,3.356464385986328,3.0
2019-05-25 18:00:00,3.0,3.2902145385742188,3.0
2019-05-25 18:30:00,4.0,3.215569019317627,4.0
2019-05-25 19:00:00,4.0,4.912800312042236,4.0
2019-05-25 19:30:00,4.0,4.73044490814209,4.0
2019-05-25 20:00:00,3.0,4.668131351470947,3.0
2019-05-25 20:30:00,2.0,3.0146570205688477,2.0
2019-05-25 21:00:00,2.0,1.6859173774719238,2.0
2019-05-25 21:30:00,1.0,1.6942716836929321,1.0
2019-05-25 22:00:00,1.0,0.827736496925354,1.0
2019-05-25 22:30:00,0.0,0.7228427529335022,0.0
2019-05-25 23:00:00,0.0,0.3118889629840851,0.0
2019-05-25 23:30:00,0.0,0.17057748138904572,0.0
2019-05-26 00:00:00,0.0,0.10109225660562515,0.0
2019-05-26 00:30:00,0.0,0.06423261016607285,0.0
2019-05-26 01:00:00,0.0,0.044423192739486694,0.0
2019-05-26 01:30:00,0.0,0.03391776233911514,0.0
2019-05-26 02:00:00,0.0,0.02885163202881813,0.0
2019-05-26 02:30:00,0.0,0.02741311863064766,0.0
2019-05-26 03:00:00,0.0,0.029004212468862534,0.0
2019-05-26 03:30:00,0.0,0.03390724956989288,0.0
2019-05-26 04:00:00,0.0,0.043247371912002563,0.0
2019-05-26 04:30:00,0.0,0.0590691938996315,0.0
2019-05-26 05:00:00,0.0,0.08417215198278427,0.0
2019-05-26 05:30:00,0.0,0.12101289629936218,0.0
2019-05-26 06:00:00,0.0,0.1691446751356125,0.0
2019-05-26 06:30:00,0.0,0.22263002395629883,0.0
2019-05-26 07:00:00,0.0,0.27123433351516724,0.0
2019-05-26 07:30:00,0.0,0.3061171770095825,0.0
2019-05-26 08:00:00,0.0,0.3132520914077759,0.0
2019-05-26 08:30:00,0.0,0.3064936399459839,0.0
2019-05-26 09:00:00,0.0,0.29414626955986023,0.0
2019-05-26 09:30:00,0.0,0.2783084809780121,0.0
2019-05-26 10:00:00,0.0,0.2708134353160858,0.0
2019-05-26 10:30:00,0.0,0.2624664604663849,0.0
2019-05-26 11:00:00,0.0,0.24179665744304657,0.0
2019-05-26 11:30:00,1.0,0.2283753752708435,1.0
2019-05-26 12:00:00,1.0,0.5703489780426025,1.0
2019-05-26 12:30:00,4.0,1.244060754776001,4.0
2019-05-26 13:00:00,4.0,6.087069034576416,4.0
2019-05-26 13:30:00,3.0,4.886541843414307,3.0
2019-05-26 14:00:00,3.0,3.001063823699951,3.0
2019-05-26 14:30:00,4.0,3.1431283950805664,4.0
2019-05-26 15:00:00,5.0,4.746870517730713,5.0
2019-05-26 15:30:00,5.0,6.4064836502075195,5.0
2019-05-26 16:00:00,5.0,6.040999412536621,5.0
2019-05-26 16:30:00,4.0,5.84794282913208,4.0
2019-05-26 17:00:00,4.0,4.093804836273193,4.0
2019-05-26 17:30:00,4.0,4.272941589355469,4.0
2019-05-26 18:00:00,3.0,4.390094757080078,3.0
2019-05-26 18:30:00,4.0,2.8545567989349365,4.0
2019-05-26 19:00:00,4.0,4.581670761108398,4.0
2019-05-26 19:30:00,3.0,4.505558967590332,3.0
2019-05-26 20:00:00,3.0,2.8527755737304688,3.0
2019-05-26 20:30:00,2.0,2.88749623298645,2.0
2019-05-26 21:00:00,2.0,1.616857647895813,2.0
2019-05-26 21:30:00,1.0,1.5464802980422974,1.0
2019-05-26 22:00:00,1.0,0.7601915597915649,1.0
2019-05-26 22:30:00,1.0,0.6314228773117065,1.0
2019-05-26 23:00:00,0.0,0.6203685402870178,0.0
2019-05-26 23:30:00,0.0,0.2734428644180298,0.0
2019-05-27 00:00:00,0.0,0.1468070149421692,0.0
2019-05-27 00:30:00,0.0,0.08872419595718384,0.0
2019-05-27 01:00:00,0.0,0.05858222767710686,0.0
2019-05-27 01:30:00,0.0,0.04244904965162277,0.0
2019-05-27 02:00:00,0.0,0.03407558053731918,0.0
2019-05-27 02:30:00,0.0,0.03046499751508236,0.0
2019-05-27 03:00:00,0.0,0.0303272046148777,0.0
2019-05-27 03:30:00,0.0,0.033439453691244125,0.0
2019-05-27 04:00:00,0.0,0.04043639078736305,0.0
2019-05-27 04:30:00,0.0,0.05281545966863632,0.0
2019-05-27 05:00:00,0.0,0.07290681451559067,0.0
2019-05-27 05:30:00,0.0,0.10331353545188904,0.0
2019-05-27 06:00:00,0.0,0.14516645669937134,0.0
2019-05-27 06:30:00,0.0,0.19545775651931763,0.0
2019-05-27 07:00:00,0.0,0.23679323494434357,0.0
2019-05-27 07:30:00,0.0,0.27491602301597595,0.0
2019-05-27 08:00:00,0.0,0.31415697932243347,0.0
2019-05-27 08:30:00,0.0,0.33883383870124817,0.0
2019-05-27 09:00:00,0.0,0.3459622263908386,0.0
2019-05-27 09:30:00,0.0,0.3294031620025635,0.0
2019-05-27 10:00:00,1.0,0.30743905901908875,1.0
2019-05-27 10:30:00,1.0,0.6700985431671143,1.0
2019-05-27 11:00:00,0.0,1.1658624410629272,0.0
2019-05-27 11:30:00,0.0,0.52225661277771,0.0
2019-05-27 12:00:00,1.0,0.36073607206344604,1.0
2019-05-27 12:30:00,1.0,0.7168124318122864,1.0
2019-05-27 13:00:00,2.0,1.1334266662597656,2.0
2019-05-27 13:30:00,2.0,2.3758301734924316,2.0
2019-05-27 14:00:00,2.0,2.3497698307037354,2.0
2019-05-27 14:30:00,1.0,2.2090182304382324,1.0
2019-05-27 15:00:00,1.0,1.0868048667907715,1.0
2019-05-27 15:30:00,1.0,0.9590467214584351,1.0
2019-05-27 16:00:00,0.0,0.9662129878997803,0.0
2019-05-27 16:30:00,0.0,0.41725751757621765,0.0
2019-05-27 17:00:00,1.0,0.25945359468460083,1.0
2019-05-27 17:30:00,1.0,0.46347466111183167,1.0
2019-05-27 18:00:00,1.0,0.8609264492988586,1.0
2019-05-27 18:30:00,1.0,1.0678050518035889,1.0
2019-05-27 19:00:00,0.0,1.1119365692138672,0.0
2019-05-27 19:30:00,1.0,0.43318337202072144,1.0
2019-05-27 20:00:00,1.0,0.5783300399780273,1.0
2019-05-27 20:30:00,1.0,0.8117688298225403,1.0
2019-05-27 21:00:00,2.0,0.9171207547187805,2.0
2019-05-27 21:30:00,3.0,1.9820328950881958,3.0
2019-05-27 22:00:00,0.0,3.814937114715576,0.0
2019-05-27 22:30:00,0.0,0.40315303206443787,0.0
2019-05-27 23:00:00,0.0,0.22465389966964722,0.0
2019-05-27 23:30:00,0.0,0.15035776793956757,0.0
2019-05-28 00:00:00,0.0,0.10629283636808395,0.0
2019-05-28 00:30:00,0.0,0.0785345509648323,0.0
2019-05-28 01:00:00,0.0,0.06136640906333923,0.0
2019-05-28 01:30:00,0.0,0.05133076757192612,0.0
2019-05-28 02:00:00,0.0,0.04631645232439041,0.0
2019-05-28 02:30:00,0.0,0.045194707810878754,0.0
2019-05-28 03:00:00,0.0,0.04757725074887276,0.0
2019-05-28 03:30:00,0.0,0.05366271361708641,0.0
2019-05-28 04:00:00,0.0,0.06412137299776077,0.0
2019-05-28 04:30:00,0.0,0.07990903407335281,0.0
2019-05-28 05:00:00,0.0,0.1018492728471756,0.0
2019-05-28 05:30:00,1.0,0.13491502404212952,1.0
2019-05-28 06:00:00,2.0,0.44830864667892456,2.0
2019-05-28 06:30:00,2.0,2.2739951610565186,2.0
2019-05-28 07:00:00,1.0,2.6754438877105713,1.0
2019-05-28 07:30:00,1.0,1.2901802062988281,1.0
2019-05-28 08:00:00,1.0,1.2754884958267212,1.0
2019-05-28 08:30:00,2.0,1.394999384880066,2.0
2019-05-28 09:00:00,3.0,2.641216278076172,3.0
2019-05-28 09:30:00,5.0,4.226890563964844,5.0
2019-05-28 10:00:00,6.0,7.750442981719971,6.0
2019-05-28 10:30:00,6.0,9.339357376098633,6.0
2019-05-28 11:00:00,6.0,8.462052345275879,7.0
2019-05-28 11:30:00,6.0,7.8930888175964355,7.0
2019-05-28 12:00:00,6.0,7.5404205322265625,7.0
2019-05-28 12:30:00,6.0,7.280895233154297,7.0
2019-05-28 13:00:00,6.0,7.069368839263916,7.0
2019-05-28 13:30:00,5.0,6.733170509338379,5.0
2019-05-28 14:00:00,4.0,4.83884334564209,4.0
2019-05-28 14:30:00,6.0,3.6376609802246094,6.0
2019-05-28 15:00:00,6.0,7.223627090454102,6.0
2019-05-28 15:30:00,3.0,6.687301158905029,3.0
2019-05-28 16:00:00,2.0,2.2684595584869385,2.0
2019-05-28 16:30:00,2.0,1.4507362842559814,2.0
2019-05-28 17:00:00,3.0,1.5656450986862183,3.0
2019-05-28 17:30:00,4.0,2.8703529834747314,4.0
2019-05-28 18:00:00,4.0,4.478857040405273,4.0
2019-05-28 18:30:00,3.0,4.267518997192383,3.0
2019-05-28 19:00:00,3.0,2.68967866897583,3.0
2019-05-28 19:30:00,2.0,2.7524211406707764,2.0
2019-05-28 20:00:00,2.0,1.4350577592849731,2.0
2019-05-28 20:30:00,1.0,1.384048342704773,1.0
2019-05-28 21:00:00,1.0,0.6603066921234131,1.0
2019-05-28 21:30:00,1.0,0.5509189963340759,1.0
2019-05-28 22:00:00,1.0,0.5424389243125916,1.0
2019-05-28 22:30:00,1.0,0.5614823698997498,1.0
2019-05-28 23:00:00,1.0,0.588463544845581,1.0
2019-05-28 23:30:00,0.0,0.6177171468734741,0.0
2019-05-29 00:00:00,0.0,0.2787500321865082,0.0
2019-05-29 00:30:00,0.0,0.14834493398666382,0.0
2019-05-29 01:00:00,0.0,0.09141436964273453,0.0
2019-05-29 01:30:00,0.0,0.06230545416474342,0.0
2019-05-29 02:00:00,0.0,0.04665589705109596,0.0
2019-05-29 02:30:00,0.0,0.03848331421613693,0.0
2019-05-29 03:00:00,0.0,0.03501230850815773,0.0
2019-05-29 03:30:00,0.0,0.03505232557654381,0.0
2019-05-29 04:00:00,0.0,0.03837020695209503,0.0
2019-05-29 04:30:00,0.0,0.04545092210173607,0.0
