Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2019-04-29 18:00:00,0.0,1.1437962055206299,
2019-04-29 18:30:00,0.0,1.4673773050308228,
2019-04-29 19:00:00,0.0,1.829683542251587,
2019-04-29 19:30:00,1.0,2.233332395553589,
2019-04-29 20:00:00,1.0,2.6505017280578613,
2019-04-29 20:30:00,1.0,3.036811113357544,
2019-04-29 21:00:00,4.0,3.346674919128418,
2019-04-29 21:30:00,5.0,3.5715112686157227,
2019-04-29 22:00:00,5.0,3.6869492530822754,
2019-04-29 22:30:00,4.0,3.7574949264526367,
2019-04-29 23:00:00,7.0,3.7946858406066895,
2019-04-29 23:30:00,7.0,3.804440498352051,
2019-04-30 00:00:00,7.0,3.7902512550354004,
2019-04-30 00:30:00,7.0,3.754652261734009,
2019-04-30 01:00:00,7.0,3.715834617614746,
2019-04-30 01:30:00,7.0,3.6376590728759766,
2019-04-30 02:00:00,7.0,3.544806957244873,
2019-04-30 02:30:00,7.0,3.4404022693634033,
2019-04-30 03:00:00,7.0,3.3267154693603516,
2019-04-30 03:30:00,7.0,3.2054741382598877,
2019-04-30 04:00:00,7.0,3.07800030708313,
2019-04-30 04:30:00,7.0,2.9452764987945557,
2019-04-30 05:00:00,7.0,2.808009386062622,
2019-04-30 05:30:00,7.0,2.699049234390259,
2019-04-30 06:00:00,7.0,2.5467331409454346,
2019-04-30 06:30:00,7.0,2.402888059616089,
2019-04-30 07:00:00,7.0,2.2502987384796143,
2019-04-30 07:30:00,7.0,2.1036877632141113,
2019-04-30 08:00:00,7.0,1.9424004554748535,
2019-04-30 08:30:00,7.0,1.7677894830703735,
2019-04-30 09:00:00,7.0,1.6271378993988037,
2019-04-30 09:30:00,3.0,1.4886053800582886,
2019-04-30 10:00:00,1.0,1.3225932121276855,
2019-04-30 10:30:00,1.0,1.1421895027160645,
2019-04-30 11:00:00,1.0,0.9779981374740601,
2019-04-30 11:30:00,1.0,0.8137570023536682,
2019-04-30 12:00:00,1.0,0.6535066962242126,
2019-04-30 12:30:00,1.0,0.5203571319580078,
2019-04-30 13:00:00,1.0,0.4189499020576477,
2019-04-30 13:30:00,1.0,0.34140026569366455,
2019-04-30 14:00:00,1.0,0.2860446870326996,
2019-04-30 14:30:00,1.0,0.24762724339962006,
2019-04-30 15:00:00,1.0,0.22361154854297638,
2019-04-30 15:30:00,0.0,0.21113529801368713,
2019-04-30 16:00:00,0.0,0.21233296394348145,
2019-04-30 16:30:00,0.0,0.2285710722208023,
2019-04-30 17:00:00,0.0,0.2636708915233612,
2019-04-30 17:30:00,0.0,0.32471656799316406,
2019-04-30 18:00:00,0.0,0.42259007692337036,
2019-04-30 18:30:00,0.0,0.5703237652778625,
2019-04-30 19:00:00,0.0,0.7785468697547913,
2019-04-30 19:30:00,0.0,1.0542834997177124,
2019-04-30 20:00:00,0.0,1.3884364366531372,
2019-04-30 20:30:00,0.0,1.7635598182678223,
2019-04-30 21:00:00,0.0,2.1537961959838867,
2019-04-30 21:30:00,0.0,2.5062994956970215,
2019-04-30 22:00:00,1.0,2.808917999267578,
2019-04-30 22:30:00,3.0,3.0683841705322266,
2019-04-30 23:00:00,3.0,3.273333787918091,
2019-04-30 23:30:00,4.0,3.43279767036438,
2019-05-01 00:00:00,6.0,3.546217918395996,
2019-05-01 00:30:00,7.0,3.6188008785247803,
2019-05-01 01:00:00,7.0,3.6543526649475098,
2019-05-01 01:30:00,7.0,3.6569507122039795,
2019-05-01 02:00:00,7.0,3.630709648132324,
2019-05-01 02:30:00,7.0,3.579683542251587,
2019-05-01 03:00:00,7.0,3.5077714920043945,
2019-05-01 03:30:00,6.0,3.3965859413146973,
2019-05-01 04:00:00,5.0,3.2808761596679688,
2019-05-01 04:30:00,5.0,3.1627962589263916,
2019-05-01 05:00:00,4.0,3.0591373443603516,
2019-05-01 05:30:00,4.0,2.962155818939209,
2019-05-01 06:00:00,5.0,2.8467352390289307,
2019-05-01 06:30:00,5.0,2.7292163372039795,
2019-05-01 07:00:00,3.0,2.610725164413452,
2019-05-01 07:30:00,1.0,2.461857557296753,
2019-05-01 08:00:00,1.0,2.2942862510681152,
2019-05-01 08:30:00,0.0,2.1066980361938477,
2019-05-01 09:00:00,1.0,1.9002758264541626,
2019-05-01 09:30:00,1.0,1.6943745613098145,
2019-05-01 10:00:00,1.0,1.5005995035171509,
2019-05-01 10:30:00,0.0,1.3192719221115112,
2019-05-01 11:00:00,0.0,1.1215827465057373,
2019-05-01 11:30:00,0.0,0.9345026016235352,
2019-05-01 12:00:00,0.0,0.7660733461380005,
2019-05-01 12:30:00,0.0,0.610060453414917,
2019-05-01 13:00:00,0.0,0.47324904799461365,
2019-05-01 13:30:00,0.0,0.36410191655158997,
2019-05-01 14:00:00,0.0,0.28458040952682495,
2019-05-01 14:30:00,0.0,0.23108074069023132,
2019-05-01 15:00:00,0.0,0.19676388800144196,
2019-05-01 15:30:00,0.0,0.1758364588022232,
2019-05-01 16:00:00,0.0,0.16457022726535797,
2019-05-01 16:30:00,0.0,0.16440823674201965,
2019-05-01 17:00:00,0.0,0.17534126341342926,
2019-05-01 17:30:00,0.0,0.20099309086799622,
2019-05-01 18:00:00,0.0,0.2491399347782135,
2019-05-01 18:30:00,0.0,0.32931697368621826,
2019-05-01 19:00:00,0.0,0.4554078280925751,
2019-05-01 19:30:00,1.0,0.6439601182937622,
2019-05-01 20:00:00,1.0,0.9117509126663208,
2019-05-01 20:30:00,2.0,1.2647910118103027,
2019-05-01 21:00:00,2.0,1.6929327249526978,
2019-05-01 21:30:00,4.0,2.1609201431274414,
2019-05-01 22:00:00,6.0,2.633634567260742,
2019-05-01 22:30:00,7.0,3.0393307209014893,
2019-05-01 23:00:00,7.0,3.383410930633545,
2019-05-01 23:30:00,7.0,3.652935743331909,
2019-05-02 00:00:00,7.0,3.837958812713623,
2019-05-02 00:30:00,7.0,3.9574387073516846,
2019-05-02 01:00:00,7.0,4.020817279815674,
2019-05-02 01:30:00,4.0,4.034566402435303,
2019-05-02 02:00:00,4.0,4.010409355163574,
2019-05-02 02:30:00,4.0,3.95534610748291,
2019-05-02 03:00:00,4.0,3.875340461730957,
2019-05-02 03:30:00,6.0,3.7754950523376465,
2019-05-02 04:00:00,5.0,3.660020112991333,
2019-05-02 04:30:00,4.0,3.5321731567382812,
2019-05-02 05:00:00,3.0,3.394240617752075,
2019-05-02 05:30:00,3.0,3.2848165035247803,
2019-05-02 06:00:00,3.0,3.1502010822296143,
2019-05-02 06:30:00,2.0,2.9899628162384033,
2019-05-02 07:00:00,2.0,2.8270695209503174,
2019-05-02 07:30:00,2.0,2.675140857696533,
2019-05-02 08:00:00,2.0,2.4731359481811523,
2019-05-02 08:30:00,2.0,2.25583553314209,
2019-05-02 09:00:00,2.0,2.0529675483703613,
2019-05-02 09:30:00,3.0,1.8637194633483887,
2019-05-02 10:00:00,2.0,1.6656088829040527,
2019-05-02 10:30:00,0.0,1.4287797212600708,
2019-05-02 11:00:00,0.0,1.168083667755127,
2019-05-02 11:30:00,0.0,0.9106822609901428,
2019-05-02 12:00:00,0.0,0.6843545436859131,
2019-05-02 12:30:00,0.0,0.5032491087913513,
2019-05-02 13:00:00,0.0,0.37310799956321716,
2019-05-02 13:30:00,0.0,0.27635836601257324,
2019-05-02 14:00:00,0.0,0.21152819693088531,
2019-05-02 14:30:00,0.0,0.17082242667675018,
2019-05-02 15:00:00,0.0,0.14705730974674225,
2019-05-02 15:30:00,0.0,0.13714034855365753,
2019-05-02 16:00:00,0.0,0.13704292476177216,
2019-05-02 16:30:00,0.0,0.14648345112800598,
2019-05-02 17:00:00,0.0,0.16922229528427124,
2019-05-02 17:30:00,0.0,0.2126159369945526,
2019-05-02 18:00:00,0.0,0.2862696945667267,
2019-05-02 18:30:00,0.0,0.40390899777412415,
2019-05-02 19:00:00,0.0,0.5805577039718628,
2019-05-02 19:30:00,0.0,0.8319205045700073,
2019-05-02 20:00:00,0.0,1.167270302772522,
2019-05-02 20:30:00,0.0,1.5785640478134155,
2019-05-02 21:00:00,2.0,2.0298397541046143,
2019-05-02 21:30:00,4.0,2.477360725402832,
2019-05-02 22:00:00,5.0,2.866971492767334,
2019-05-02 22:30:00,6.0,3.1733126640319824,
2019-05-02 23:00:00,7.0,3.413973093032837,
2019-05-02 23:30:00,7.0,3.5912349224090576,
2019-05-03 00:00:00,7.0,3.697218418121338,
2019-05-03 00:30:00,7.0,3.7561795711517334,
2019-05-03 01:00:00,7.0,3.7783381938934326,
2019-05-03 01:30:00,7.0,3.7664413452148438,
2019-05-03 02:00:00,7.0,3.725778102874756,
2019-05-03 02:30:00,7.0,3.658287763595581,
2019-05-03 03:00:00,7.0,3.572422742843628,
2019-05-03 03:30:00,7.0,3.471761703491211,
2019-05-03 04:00:00,7.0,3.358924627304077,
2019-05-03 04:30:00,6.0,3.2542147636413574,
2019-05-03 05:00:00,3.0,3.1315088272094727,
2019-05-03 05:30:00,2.0,3.0272397994995117,
2019-05-03 06:00:00,0.0,2.9083282947540283,
2019-05-03 06:30:00,0.0,2.7597930431365967,
2019-05-03 07:00:00,2.0,2.5789098739624023,
2019-05-03 07:30:00,2.0,2.3857977390289307,
2019-05-03 08:00:00,5.0,2.1660091876983643,
2019-05-03 08:30:00,5.0,1.9041662216186523,
2019-05-03 09:00:00,5.0,1.6956830024719238,
2019-05-03 09:30:00,3.0,1.4942008256912231,
2019-05-03 10:00:00,2.0,1.2966992855072021,
2019-05-03 10:30:00,2.0,1.0786768198013306,
2019-05-03 11:00:00,2.0,0.8556315302848816,
2019-05-03 11:30:00,1.0,0.6489206552505493,
2019-05-03 12:00:00,1.0,0.4773488938808441,
2019-05-03 12:30:00,1.0,0.3500141203403473,
2019-05-03 13:00:00,0.0,0.2637184262275696,
2019-05-03 13:30:00,0.0,0.20836736261844635,
2019-05-03 14:00:00,0.0,0.173627570271492,
2019-05-03 14:30:00,0.0,0.15354099869728088,
2019-05-03 15:00:00,0.0,0.14303365349769592,
2019-05-03 15:30:00,0.0,0.1418246477842331,
2019-05-03 16:00:00,0.0,0.15078939497470856,
2019-05-03 16:30:00,0.0,0.17221012711524963,
2019-05-03 17:00:00,0.0,0.210846945643425,
2019-05-03 17:30:00,0.0,0.2778930962085724,
2019-05-03 18:00:00,0.0,0.3873676657676697,
2019-05-03 18:30:00,0.0,0.5583560466766357,
2019-05-03 19:00:00,0.0,0.8138114213943481,
2019-05-03 19:30:00,0.0,1.1589937210083008,
2019-05-03 20:00:00,0.0,1.5911824703216553,
2019-05-03 20:30:00,0.0,2.071094274520874,
2019-05-03 21:00:00,0.0,2.558075189590454,
2019-05-03 21:30:00,0.0,2.9917409420013428,
2019-05-03 22:00:00,0.0,3.3304738998413086,
2019-05-03 22:30:00,0.0,3.583369016647339,
2019-05-03 23:00:00,0.0,3.746777057647705,
2019-05-03 23:30:00,1.0,3.831834554672241,
2019-05-04 00:00:00,2.0,3.8576323986053467,
2019-05-04 00:30:00,2.0,3.8483078479766846,
2019-05-04 01:00:00,2.0,3.7887985706329346,
2019-05-04 01:30:00,2.0,3.7141242027282715,
2019-05-04 02:00:00,4.0,3.6259684562683105,
2019-05-04 02:30:00,5.0,3.529700517654419,
2019-05-04 03:00:00,5.0,3.426506519317627,
2019-05-04 03:30:00,5.0,3.3171324729919434,
2019-05-04 04:00:00,5.0,3.2021405696868896,
2019-05-04 04:30:00,2.0,3.0792970657348633,
2019-05-04 05:00:00,2.0,2.9527227878570557,
2019-05-04 05:30:00,2.0,2.8224692344665527,
2019-05-04 06:00:00,3.0,2.6883034706115723,
2019-05-04 06:30:00,5.0,2.5627264976501465,
2019-05-04 07:00:00,3.0,2.426647901535034,
2019-05-04 07:30:00,3.0,2.282371997833252,
2019-05-04 08:00:00,4.0,2.127902030944824,
2019-05-04 08:30:00,4.0,1.9893079996109009,
2019-05-04 09:00:00,4.0,1.8332951068878174,
2019-05-04 09:30:00,3.0,1.6855833530426025,
2019-05-04 10:00:00,2.0,1.5180717706680298,
2019-05-04 10:30:00,2.0,1.330980896949768,
2019-05-04 11:00:00,0.0,1.1451808214187622,
2019-05-04 11:30:00,1.0,0.9672563672065735,
2019-05-04 12:00:00,1.0,0.7997002601623535,
2019-05-04 12:30:00,1.0,0.64424067735672,
2019-05-04 13:00:00,1.0,0.5079879760742188,
2019-05-04 13:30:00,1.0,0.3955979347229004,
2019-05-04 14:00:00,1.0,0.31054073572158813,
2019-05-04 14:30:00,0.0,0.24970890581607819,
2019-05-04 15:00:00,0.0,0.20505957305431366,
2019-05-04 15:30:00,0.0,0.1765754520893097,
2019-05-04 16:00:00,0.0,0.16010352969169617,
2019-05-04 16:30:00,0.0,0.14961741864681244,
2019-05-04 17:00:00,0.0,0.14995336532592773,
2019-05-04 17:30:00,0.0,0.16128458082675934,
2019-05-04 18:00:00,0.0,0.18771901726722717,
2019-05-04 18:30:00,0.0,0.23446206748485565,
2019-05-04 19:00:00,0.0,0.30289503931999207,
2019-05-04 19:30:00,0.0,0.3986504375934601,
2019-05-04 20:00:00,0.0,0.5243471264839172,
2019-05-04 20:30:00,0.0,0.6808047294616699,
2019-05-04 21:00:00,0.0,0.8633397817611694,
2019-05-04 21:30:00,0.0,1.0598995685577393,
2019-05-04 22:00:00,1.0,1.258120059967041,
2019-05-04 22:30:00,1.0,1.443839192390442,
2019-05-04 23:00:00,1.0,1.6024034023284912,
2019-05-04 23:30:00,0.0,1.748569369316101,
2019-05-05 00:00:00,2.0,1.8788303136825562,
2019-05-05 00:30:00,6.0,1.989533543586731,
2019-05-05 01:00:00,7.0,2.087996244430542,
2019-05-05 01:30:00,7.0,2.160828113555908,
2019-05-05 02:00:00,7.0,2.193962574005127,
2019-05-05 02:30:00,6.0,2.1928789615631104,
2019-05-05 03:00:00,5.0,2.1795525550842285,
2019-05-05 03:30:00,5.0,2.156679391860962,
2019-05-05 04:00:00,4.0,2.12532114982605,
2019-05-05 04:30:00,4.0,2.0745906829833984,
2019-05-05 05:00:00,3.0,2.0209219455718994,
2019-05-05 05:30:00,2.0,1.9647862911224365,
2019-05-05 06:00:00,2.0,1.9057326316833496,
2019-05-05 06:30:00,4.0,1.8430689573287964,
2019-05-05 07:00:00,4.0,1.7789784669876099,
2019-05-05 07:30:00,2.0,1.7192546129226685,
2019-05-05 08:00:00,2.0,1.6717451810836792,
2019-05-05 08:30:00,2.0,1.60133957862854,
2019-05-05 09:00:00,2.0,1.519665002822876,
2019-05-05 09:30:00,2.0,1.427964687347412,
2019-05-05 10:00:00,0.0,1.3283402919769287,
2019-05-05 10:30:00,0.0,1.2342168092727661,
2019-05-05 11:00:00,0.0,1.1105130910873413,
2019-05-05 11:30:00,0.0,0.9522616267204285,
2019-05-05 12:00:00,0.0,0.8015766739845276,
2019-05-05 12:30:00,0.0,0.6816281676292419,
2019-05-05 13:00:00,0.0,0.5680455565452576,
2019-05-05 13:30:00,0.0,0.4658415913581848,
2019-05-05 14:00:00,0.0,0.3764471113681793,
2019-05-05 14:30:00,0.0,0.3067008852958679,
2019-05-05 15:00:00,0.0,0.25701582431793213,
2019-05-05 15:30:00,0.0,0.22674217820167542,
2019-05-05 16:00:00,0.0,0.21207879483699799,
2019-05-05 16:30:00,0.0,0.2108302265405655,
2019-05-05 17:00:00,0.0,0.22305218875408173,
2019-05-05 17:30:00,0.0,0.2509806454181671,
2019-05-05 18:00:00,0.0,0.3002723753452301,
2019-05-05 18:30:00,0.0,0.3791080117225647,
2019-05-05 19:00:00,0.0,0.4920378625392914,
2019-05-05 19:30:00,0.0,0.6371281147003174,
2019-05-05 20:00:00,0.0,0.8154242038726807,
2019-05-05 20:30:00,0.0,1.0246236324310303,
2019-05-05 21:00:00,0.0,1.2477198839187622,
2019-05-05 21:30:00,2.0,1.4790180921554565,
2019-05-05 22:00:00,3.0,1.69137704372406,
2019-05-05 22:30:00,5.0,1.8900946378707886,
2019-05-05 23:00:00,7.0,2.0675158500671387,
2019-05-05 23:30:00,7.0,2.2201051712036133,
2019-05-06 00:00:00,7.0,2.3344292640686035,
2019-05-06 00:30:00,7.0,2.4231512546539307,
2019-05-06 01:00:00,6.0,2.4872872829437256,
2019-05-06 01:30:00,6.0,2.528092384338379,
2019-05-06 02:00:00,5.0,2.547064781188965,
2019-05-06 02:30:00,6.0,2.543610095977783,
2019-05-06 03:00:00,5.0,2.5224335193634033,
2019-05-06 03:30:00,5.0,2.484900951385498,
2019-05-06 04:00:00,5.0,2.432011842727661,
2019-05-06 04:30:00,5.0,2.364520311355591,
2019-05-06 05:00:00,5.0,2.29669189453125,
2019-05-06 05:30:00,6.0,2.2230496406555176,
2019-05-06 06:00:00,7.0,2.1376895904541016,
2019-05-06 06:30:00,7.0,2.03882098197937,
2019-05-06 07:00:00,3.0,1.9088009595870972,
2019-05-06 07:30:00,4.0,1.7399299144744873,
2019-05-06 08:00:00,2.0,1.5669957399368286,
2019-05-06 08:30:00,2.0,1.419608473777771,
2019-05-06 09:00:00,1.0,1.2496912479400635,
2019-05-06 09:30:00,0.0,1.0718849897384644,
2019-05-06 10:00:00,0.0,0.8929054141044617,
2019-05-06 10:30:00,0.0,0.7232692241668701,
2019-05-06 11:00:00,0.0,0.5750622749328613,
2019-05-06 11:30:00,0.0,0.4441300332546234,
2019-05-06 12:00:00,0.0,0.3360042870044708,
2019-05-06 12:30:00,0.0,0.25824886560440063,
2019-05-06 13:00:00,0.0,0.2040361762046814,
2019-05-06 13:30:00,0.0,0.16910752654075623,
2019-05-06 14:00:00,0.0,0.1458190381526947,
2019-05-06 14:30:00,0.0,0.1336977779865265,
2019-05-06 15:00:00,0.0,0.1301201730966568,
2019-05-06 15:30:00,0.0,0.13510967791080475,
2019-05-06 16:00:00,0.0,0.1502053141593933,
2019-05-06 16:30:00,0.0,0.17912329733371735,
2019-05-06 17:00:00,0.0,0.22881309688091278,
2019-05-06 17:30:00,0.0,0.3105849027633667,
2019-05-06 18:00:00,0.0,0.43898749351501465,
2019-05-06 18:30:00,0.0,0.6286400556564331,
2019-05-06 19:00:00,1.0,0.8805389404296875,
2019-05-06 19:30:00,1.0,1.1990867853164673,
2019-05-06 20:00:00,1.0,1.5650943517684937,
2019-05-06 20:30:00,1.0,1.9577516317367554,
2019-05-06 21:00:00,2.0,2.3307714462280273,
2019-05-06 21:30:00,4.0,2.6623337268829346,
2019-05-06 22:00:00,4.0,2.9484498500823975,
2019-05-06 22:30:00,5.0,3.180328130722046,
2019-05-06 23:00:00,6.0,3.3561997413635254,
2019-05-06 23:30:00,7.0,3.463253974914551,
2019-05-07 00:00:00,7.0,3.52612566947937,
2019-05-07 00:30:00,7.0,3.5511624813079834,
2019-05-07 01:00:00,5.0,3.560638189315796,
2019-05-07 01:30:00,5.0,3.5361058712005615,
2019-05-07 02:00:00,5.0,3.482149839401245,
2019-05-07 02:30:00,5.0,3.403696060180664,
2019-05-07 03:00:00,4.0,3.3052191734313965,
2019-05-07 03:30:00,3.0,3.1903674602508545,
2019-05-07 04:00:00,2.0,3.0618984699249268,
2019-05-07 04:30:00,1.0,2.921802520751953,
2019-05-07 05:00:00,1.0,2.787644147872925,
2019-05-07 05:30:00,1.0,2.639347553253174,
2019-05-07 06:00:00,2.0,2.4898054599761963,
2019-05-07 06:30:00,3.0,2.3328938484191895,
2019-05-07 07:00:00,3.0,2.17374849319458,
2019-05-07 07:30:00,4.0,1.9828201532363892,
2019-05-07 08:00:00,5.0,1.770708441734314,
2019-05-07 08:30:00,6.0,1.538482427597046,
2019-05-07 09:00:00,6.0,1.3275325298309326,
2019-05-07 09:30:00,5.0,1.1385411024093628,
2019-05-07 10:00:00,4.0,0.9545181393623352,
2019-05-07 10:30:00,2.0,0.7741645574569702,
2019-05-07 11:00:00,1.0,0.6093997359275818,
2019-05-07 11:30:00,2.0,0.46690163016319275,
2019-05-07 12:00:00,1.0,0.3550422191619873,
2019-05-07 12:30:00,1.0,0.2713288366794586,
2019-05-07 13:00:00,1.0,0.21124324202537537,
2019-05-07 13:30:00,1.0,0.17226476967334747,
2019-05-07 14:00:00,0.0,0.14917562901973724,
2019-05-07 14:30:00,0.0,0.1374818980693817,
2019-05-07 15:00:00,0.0,0.13439150154590607,
2019-05-07 15:30:00,0.0,0.13981345295906067,
2019-05-07 16:00:00,0.0,0.15551939606666565,
2019-05-07 16:30:00,0.0,0.1861487478017807,
2019-05-07 17:00:00,0.0,0.2383936196565628,
2019-05-07 17:30:00,0.0,0.3221670985221863,
2019-05-07 18:00:00,0.0,0.45234811305999756,
2019-05-07 18:30:00,0.0,0.6412742137908936,
2019-05-07 19:00:00,1.0,0.8939590454101562,
2019-05-07 19:30:00,2.0,1.2135344743728638,
2019-05-07 20:00:00,2.0,1.5809581279754639,
2019-05-07 20:30:00,3.0,1.9648723602294922,
2019-05-07 21:00:00,4.0,2.3208131790161133,
2019-05-07 21:30:00,5.0,2.6186652183532715,
2019-05-07 22:00:00,6.0,2.8193471431732178,
2019-05-07 22:30:00,7.0,2.932774543762207,
2019-05-07 23:00:00,7.0,2.9895179271698,
2019-05-07 23:30:00,5.0,3.0203888416290283,
2019-05-08 00:00:00,4.0,3.0116286277770996,
2019-05-08 00:30:00,4.0,2.975295305252075,
2019-05-08 01:00:00,4.0,2.9315764904022217,
2019-05-08 01:30:00,4.0,2.8821635246276855,
2019-05-08 02:00:00,3.0,2.809553384780884,
2019-05-08 02:30:00,2.0,2.7383477687835693,
2019-05-08 03:00:00,2.0,2.668402671813965,
2019-05-08 03:30:00,2.0,2.5983927249908447,
2019-05-08 04:00:00,3.0,2.526716709136963,
2019-05-08 04:30:00,3.0,2.4518518447875977,
2019-05-08 05:00:00,3.0,2.3724606037139893,
2019-05-08 05:30:00,4.0,2.327706813812256,
2019-05-08 06:00:00,2.0,2.261687755584717,
2019-05-08 06:30:00,3.0,2.1740612983703613,
2019-05-08 07:00:00,2.0,2.089602470397949,
2019-05-08 07:30:00,1.0,1.9966920614242554,
2019-05-08 08:00:00,1.0,1.8486573696136475,
2019-05-08 08:30:00,0.0,1.6885669231414795,
2019-05-08 09:00:00,0.0,1.516406536102295,
2019-05-08 09:30:00,0.0,1.330780267715454,
2019-05-08 10:00:00,0.0,1.1352673768997192,
2019-05-08 10:30:00,0.0,0.9322850704193115,
2019-05-08 11:00:00,0.0,0.7476106286048889,
2019-05-08 11:30:00,0.0,0.5766454339027405,
2019-05-08 12:00:00,0.0,0.4380505681037903,
2019-05-08 12:30:00,0.0,0.33708998560905457,
2019-05-08 13:00:00,0.0,0.2677673399448395,
2019-05-08 13:30:00,0.0,0.2209811955690384,
2019-05-08 14:00:00,0.0,0.1915585994720459,
2019-05-08 14:30:00,0.0,0.17468330264091492,
2019-05-08 15:00:00,0.0,0.17091616988182068,
2019-05-08 15:30:00,0.0,0.17929545044898987,
2019-05-08 16:00:00,0.0,0.2041357457637787,
2019-05-08 16:30:00,0.0,0.2506944537162781,
2019-05-08 17:00:00,0.0,0.3290824890136719,
2019-05-08 17:30:00,0.0,0.45635494589805603,
2019-05-08 18:00:00,0.0,0.6446737051010132,
2019-05-08 18:30:00,0.0,0.9080487489700317,
2019-05-08 19:00:00,0.0,1.2447890043258667,
2019-05-08 19:30:00,0.0,1.6345007419586182,
2019-05-08 20:00:00,0.0,2.0506300926208496,
2019-05-08 20:30:00,3.0,2.4495694637298584,
2019-05-08 21:00:00,5.0,2.7977311611175537,
2019-05-08 21:30:00,5.0,3.0900421142578125,
2019-05-08 22:00:00,5.0,3.297682762145996,
2019-05-08 22:30:00,7.0,3.4352095127105713,
2019-05-08 23:00:00,7.0,3.5262413024902344,
2019-05-08 23:30:00,7.0,3.5779082775115967,
2019-05-09 00:00:00,5.0,3.593548059463501,
2019-05-09 00:30:00,3.0,3.5808889865875244,
2019-05-09 01:00:00,4.0,3.561108112335205,
2019-05-09 01:30:00,5.0,3.5137643814086914,
2019-05-09 02:00:00,4.0,3.4422709941864014,
2019-05-09 02:30:00,4.0,3.332542657852173,
2019-05-09 03:00:00,3.0,3.2142086029052734,
2019-05-09 03:30:00,3.0,3.0895752906799316,
2019-05-09 04:00:00,2.0,2.9593026638031006,
2019-05-09 04:30:00,1.0,2.823232412338257,
2019-05-09 05:00:00,1.0,2.6967947483062744,
2019-05-09 05:30:00,1.0,2.5873897075653076,
2019-05-09 06:00:00,2.0,2.4518380165100098,
2019-05-09 06:30:00,2.0,2.2923665046691895,
2019-05-09 07:00:00,2.0,2.1046431064605713,
2019-05-09 07:30:00,3.0,1.8908966779708862,
2019-05-09 08:00:00,2.0,1.6542009115219116,
2019-05-09 08:30:00,2.0,1.4848673343658447,
2019-05-09 09:00:00,2.0,1.3421603441238403,
2019-05-09 09:30:00,2.0,1.192945957183838,
2019-05-09 10:00:00,1.0,1.0203824043273926,
2019-05-09 10:30:00,0.0,0.8333656787872314,
2019-05-09 11:00:00,0.0,0.6465536952018738,
2019-05-09 11:30:00,0.0,0.48264363408088684,
2019-05-09 12:00:00,0.0,0.3514157235622406,
2019-05-09 12:30:00,0.0,0.2535909414291382,
2019-05-09 13:00:00,0.0,0.18990616500377655,
2019-05-09 13:30:00,0.0,0.15123502910137177,
2019-05-09 14:00:00,0.0,0.1278826743364334,
2019-05-09 14:30:00,0.0,0.11557107418775558,
2019-05-09 15:00:00,0.0,0.11285711079835892,
2019-05-09 15:30:00,0.0,0.11909309029579163,
2019-05-09 16:00:00,0.0,0.13463757932186127,
2019-05-09 16:30:00,0.0,0.16233180463314056,
2019-05-09 17:00:00,0.0,0.2109941840171814,
2019-05-09 17:30:00,0.0,0.2918795049190521,
2019-05-09 18:00:00,0.0,0.4211515784263611,
2019-05-09 18:30:00,0.0,0.6132421493530273,
2019-05-09 19:00:00,0.0,0.8778724670410156,
2019-05-09 19:30:00,1.0,1.2184975147247314,
2019-05-09 20:00:00,2.0,1.6084202527999878,
2019-05-09 20:30:00,3.0,2.014345645904541,
2019-05-09 21:00:00,4.0,2.4007065296173096,
2019-05-09 21:30:00,4.0,2.7361409664154053,
2019-05-09 22:00:00,6.0,2.9758360385894775,
2019-05-09 22:30:00,7.0,3.1128411293029785,
2019-05-09 23:00:00,7.0,3.1969332695007324,
2019-05-09 23:30:00,7.0,3.250595808029175,
2019-05-10 00:00:00,7.0,3.280170202255249,
2019-05-10 00:30:00,7.0,3.303210973739624,
2019-05-10 01:00:00,6.0,3.302001476287842,
2019-05-10 01:30:00,5.0,3.2776691913604736,
2019-05-10 02:00:00,3.0,3.2323741912841797,
2019-05-10 02:30:00,3.0,3.1524455547332764,
2019-05-10 03:00:00,1.0,3.063858985900879,
2019-05-10 03:30:00,1.0,2.96871018409729,
2019-05-10 04:00:00,1.0,2.8676681518554688,
2019-05-10 04:30:00,0.0,2.7606959342956543,
2019-05-10 05:00:00,0.0,2.647430181503296,
2019-05-10 05:30:00,1.0,2.542755603790283,
2019-05-10 06:00:00,1.0,2.4405572414398193,
2019-05-10 06:30:00,4.0,2.3141090869903564,
2019-05-10 07:00:00,4.0,2.1702606678009033,
2019-05-10 07:30:00,6.0,2.0401227474212646,
2019-05-10 08:00:00,6.0,1.8908443450927734,
2019-05-10 08:30:00,7.0,1.7399133443832397,
2019-05-10 09:00:00,6.0,1.5786471366882324,
2019-05-10 09:30:00,4.0,1.4125486612319946,
2019-05-10 10:00:00,2.0,1.2356284856796265,
2019-05-10 10:30:00,1.0,1.032089114189148,
2019-05-10 11:00:00,1.0,0.8157235980033875,
2019-05-10 11:30:00,1.0,0.6145949363708496,
2019-05-10 12:00:00,1.0,0.4499305486679077,
2019-05-10 12:30:00,1.0,0.33029860258102417,
2019-05-10 13:00:00,0.0,0.24938352406024933,
2019-05-10 13:30:00,0.0,0.19629721343517303,
2019-05-10 14:00:00,0.0,0.160055473446846,
