Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-04-29 16:30:00,1.0,0.5489280819892883,
2019-04-29 17:00:00,1.0,0.7014597058296204,
2019-04-29 17:30:00,2.0,0.9111953377723694,
2019-04-29 18:00:00,1.0,1.1834070682525635,
2019-04-29 18:30:00,1.0,1.516014814376831,
2019-04-29 19:00:00,1.0,1.8877484798431396,
2019-04-29 19:30:00,1.0,2.2975425720214844,
2019-04-29 20:00:00,1.0,2.7139129638671875,
2019-04-29 20:30:00,0.0,3.090219497680664,
2019-04-29 21:00:00,1.0,3.38484263420105,
2019-04-29 21:30:00,2.0,3.5973851680755615,
2019-04-29 22:00:00,2.0,3.6998226642608643,
2019-04-29 22:30:00,3.0,3.7585625648498535,
2019-04-29 23:00:00,4.0,3.7852535247802734,
2019-04-29 23:30:00,5.0,3.785874128341675,
2019-04-30 00:00:00,4.0,3.7638795375823975,
2019-04-30 00:30:00,5.0,3.721698760986328,
2019-04-30 01:00:00,7.0,3.683072805404663,
2019-04-30 01:30:00,6.0,3.598154306411743,
2019-04-30 02:00:00,6.0,3.499454975128174,
2019-04-30 02:30:00,5.0,3.390350580215454,
2019-04-30 03:00:00,3.0,3.273083448410034,
2019-04-30 03:30:00,1.0,3.1492438316345215,
2019-04-30 04:00:00,2.0,3.01999568939209,
2019-04-30 04:30:00,2.0,2.886190891265869,
2019-04-30 05:00:00,1.0,2.748448133468628,
2019-04-30 05:30:00,3.0,2.643392562866211,
2019-04-30 06:00:00,5.0,2.4914722442626953,
2019-04-30 06:30:00,7.0,2.346200704574585,
2019-04-30 07:00:00,7.0,2.193115234375,
2019-04-30 07:30:00,7.0,2.0434839725494385,
2019-04-30 08:00:00,4.0,1.8822581768035889,
2019-04-30 08:30:00,2.0,1.7055960893630981,
2019-04-30 09:00:00,2.0,1.5638004541397095,
2019-04-30 09:30:00,1.0,1.4308249950408936,
2019-04-30 10:00:00,1.0,1.2758674621582031,
2019-04-30 10:30:00,1.0,1.113030195236206,
2019-04-30 11:00:00,0.0,0.964033842086792,
2019-04-30 11:30:00,0.0,0.8150662779808044,
2019-04-30 12:00:00,0.0,0.6651684045791626,
2019-04-30 12:30:00,0.0,0.5387498140335083,
2019-04-30 13:00:00,0.0,0.44195643067359924,
2019-04-30 13:30:00,0.0,0.36542850732803345,
2019-04-30 14:00:00,0.0,0.3094417154788971,
2019-04-30 14:30:00,0.0,0.2694232165813446,
2019-04-30 15:00:00,0.0,0.2430448830127716,
2019-04-30 15:30:00,0.0,0.22792166471481323,
2019-04-30 16:00:00,0.0,0.2273586541414261,
2019-04-30 16:30:00,0.0,0.24235837161540985,
2019-04-30 17:00:00,0.0,0.27622225880622864,
2019-04-30 17:30:00,1.0,0.3363933861255646,
2019-04-30 18:00:00,1.0,0.43317270278930664,
2019-04-30 18:30:00,1.0,0.5783337354660034,
2019-04-30 19:00:00,2.0,0.7794193625450134,
2019-04-30 19:30:00,2.0,1.0407065153121948,
2019-04-30 20:00:00,2.0,1.3480829000473022,
2019-04-30 20:30:00,2.0,1.6841543912887573,
2019-04-30 21:00:00,2.0,2.0291764736175537,
2019-04-30 21:30:00,3.0,2.340099334716797,
2019-04-30 22:00:00,4.0,2.611237049102783,
2019-04-30 22:30:00,5.0,2.8473756313323975,
2019-04-30 23:00:00,5.0,3.0339889526367188,
2019-04-30 23:30:00,6.0,3.183122158050537,
2019-05-01 00:00:00,7.0,3.2936851978302,
2019-05-01 00:30:00,8.0,3.369415760040283,
2019-05-01 01:00:00,8.0,3.412644147872925,
2019-05-01 01:30:00,8.0,3.4261012077331543,
2019-05-01 02:00:00,8.0,3.4128122329711914,
2019-05-01 02:30:00,8.0,3.376002073287964,
2019-05-01 03:00:00,8.0,3.318930149078369,
2019-05-01 03:30:00,7.0,3.2279891967773438,
2019-05-01 04:00:00,5.0,3.129950761795044,
2019-05-01 04:30:00,6.0,3.026787519454956,
2019-05-01 05:00:00,5.0,2.9343345165252686,
2019-05-01 05:30:00,4.0,2.8521788120269775,
2019-05-01 06:00:00,5.0,2.747560977935791,
2019-05-01 06:30:00,5.0,2.6360111236572266,
2019-05-01 07:00:00,5.0,2.5247344970703125,
2019-05-01 07:30:00,5.0,2.379223346710205,
2019-05-01 08:00:00,4.0,2.210723638534546,
2019-05-01 08:30:00,4.0,2.0201480388641357,
2019-05-01 09:00:00,3.0,1.8101953268051147,
2019-05-01 09:30:00,2.0,1.6038968563079834,
2019-05-01 10:00:00,2.0,1.4089072942733765,
2019-05-01 10:30:00,0.0,1.2241556644439697,
2019-05-01 11:00:00,0.0,1.0270417928695679,
2019-05-01 11:30:00,0.0,0.843783974647522,
2019-05-01 12:00:00,0.0,0.6826416254043579,
2019-05-01 12:30:00,0.0,0.5407290458679199,
2019-05-01 13:00:00,0.0,0.4213559329509735,
2019-05-01 13:30:00,0.0,0.32885465025901794,
2019-05-01 14:00:00,0.0,0.26249513030052185,
2019-05-01 14:30:00,0.0,0.2183208167552948,
2019-05-01 15:00:00,0.0,0.19064688682556152,
2019-05-01 15:30:00,0.0,0.17472392320632935,
2019-05-01 16:00:00,0.0,0.1676572561264038,
2019-05-01 16:30:00,0.0,0.17199628055095673,
2019-05-01 17:00:00,0.0,0.18854020535945892,
2019-05-01 17:30:00,1.0,0.2218664288520813,
2019-05-01 18:00:00,1.0,0.28147274255752563,
2019-05-01 18:30:00,1.0,0.37899547815322876,
2019-05-01 19:00:00,1.0,0.530362606048584,
2019-05-01 19:30:00,2.0,0.7529629468917847,
2019-05-01 20:00:00,2.0,1.060738444328308,
2019-05-01 20:30:00,1.0,1.45443594455719,
2019-05-01 21:00:00,2.0,1.9148086309432983,
2019-05-01 21:30:00,3.0,2.3990252017974854,
2019-05-01 22:00:00,4.0,2.8721773624420166,
2019-05-01 22:30:00,4.0,3.2594239711761475,
2019-05-01 23:00:00,4.0,3.577409267425537,
2019-05-01 23:30:00,5.0,3.8181912899017334,
2019-05-02 00:00:00,6.0,3.9769232273101807,
2019-05-02 00:30:00,7.0,4.0725836753845215,
2019-05-02 01:00:00,8.0,4.115180015563965,
2019-05-02 01:30:00,6.0,4.111275672912598,
2019-05-02 02:00:00,5.0,4.072357177734375,
2019-05-02 02:30:00,5.0,4.00512170791626,
2019-05-02 03:00:00,5.0,3.9151899814605713,
2019-05-02 03:30:00,5.0,3.8073229789733887,
2019-05-02 04:00:00,4.0,3.685411214828491,
2019-05-02 04:30:00,4.0,3.5524182319641113,
2019-05-02 05:00:00,5.0,3.410372495651245,
2019-05-02 05:30:00,7.0,3.303912878036499,
2019-05-02 06:00:00,7.0,3.169981002807617,
2019-05-02 06:30:00,6.0,3.0091488361358643,
2019-05-02 07:00:00,3.0,2.8428139686584473,
2019-05-02 07:30:00,2.0,2.687487840652466,
2019-05-02 08:00:00,2.0,2.4811220169067383,
2019-05-02 08:30:00,3.0,2.2494499683380127,
2019-05-02 09:00:00,2.0,2.0386106967926025,
2019-05-02 09:30:00,1.0,1.8417607545852661,
2019-05-02 10:00:00,0.0,1.6377041339874268,
2019-05-02 10:30:00,0.0,1.3980624675750732,
2019-05-02 11:00:00,0.0,1.138849139213562,
2019-05-02 11:30:00,0.0,0.888395369052887,
2019-05-02 12:00:00,0.0,0.6704283952713013,
2019-05-02 12:30:00,0.0,0.49628186225891113,
2019-05-02 13:00:00,0.0,0.3709714412689209,
2019-05-02 13:30:00,0.0,0.27701058983802795,
2019-05-02 14:00:00,0.0,0.21320800483226776,
2019-05-02 14:30:00,0.0,0.17286592721939087,
2019-05-02 15:00:00,0.0,0.14921429753303528,
2019-05-02 15:30:00,0.0,0.13911831378936768,
2019-05-02 16:00:00,0.0,0.1388242095708847,
2019-05-02 16:30:00,1.0,0.1483585089445114,
2019-05-02 17:00:00,1.0,0.17165900766849518,
2019-05-02 17:30:00,2.0,0.216203510761261,
2019-05-02 18:00:00,2.0,0.2914590835571289,
2019-05-02 18:30:00,2.0,0.4107776880264282,
2019-05-02 19:00:00,2.0,0.5882210731506348,
2019-05-02 19:30:00,3.0,0.8392270803451538,
2019-05-02 20:00:00,3.0,1.173277497291565,
2019-05-02 20:30:00,1.0,1.584170937538147,
2019-05-02 21:00:00,3.0,2.035098075866699,
2019-05-02 21:30:00,3.0,2.481602191925049,
2019-05-02 22:00:00,6.0,2.870835065841675,
2019-05-02 22:30:00,6.0,3.1825709342956543,
2019-05-02 23:00:00,6.0,3.4286723136901855,
2019-05-02 23:30:00,6.0,3.610527992248535,
2019-05-03 00:00:00,5.0,3.720449209213257,
2019-05-03 00:30:00,5.0,3.782027006149292,
2019-05-03 01:00:00,6.0,3.805570125579834,
2019-05-03 01:30:00,7.0,3.794161796569824,
2019-05-03 02:00:00,7.0,3.753316879272461,
2019-05-03 02:30:00,6.0,3.6852457523345947,
2019-05-03 03:00:00,4.0,3.598447799682617,
2019-05-03 03:30:00,4.0,3.4966282844543457,
2019-05-03 04:00:00,3.0,3.3825173377990723,
2019-05-03 04:30:00,2.0,3.283294916152954,
2019-05-03 05:00:00,2.0,3.1629638671875,
2019-05-03 05:30:00,4.0,3.064244270324707,
2019-05-03 06:00:00,5.0,2.9452900886535645,
2019-05-03 06:30:00,5.0,2.791832447052002,
2019-05-03 07:00:00,7.0,2.603384017944336,
2019-05-03 07:30:00,6.0,2.4061570167541504,
2019-05-03 08:00:00,4.0,2.179069757461548,
2019-05-03 08:30:00,3.0,1.8997759819030762,
2019-05-03 09:00:00,3.0,1.676125407218933,
2019-05-03 09:30:00,3.0,1.4589416980743408,
2019-05-03 10:00:00,1.0,1.2580655813217163,
2019-05-03 10:30:00,1.0,1.040825366973877,
2019-05-03 11:00:00,0.0,0.8225971460342407,
2019-05-03 11:30:00,0.0,0.6242837309837341,
2019-05-03 12:00:00,0.0,0.46121126413345337,
2019-05-03 12:30:00,0.0,0.3412947356700897,
2019-05-03 13:00:00,0.0,0.2607608437538147,
2019-05-03 13:30:00,0.0,0.20962104201316833,
2019-05-03 14:00:00,0.0,0.1778152883052826,
2019-05-03 14:30:00,0.0,0.1596488654613495,
2019-05-03 15:00:00,0.0,0.1505347341299057,
2019-05-03 15:30:00,0.0,0.1510905623435974,
2019-05-03 16:00:00,0.0,0.16258297860622406,
2019-05-03 16:30:00,0.0,0.18791519105434418,
2019-05-03 17:00:00,0.0,0.23299771547317505,
2019-05-03 17:30:00,0.0,0.31043246388435364,
2019-05-03 18:00:00,0.0,0.43523141741752625,
2019-05-03 18:30:00,0.0,0.6259130835533142,
2019-05-03 19:00:00,0.0,0.9038611650466919,
2019-05-03 19:30:00,0.0,1.2682889699935913,
2019-05-03 20:00:00,0.0,1.707914113998413,
2019-05-03 20:30:00,1.0,2.1813886165618896,
2019-05-03 21:00:00,1.0,2.6512441635131836,
2019-05-03 21:30:00,2.0,3.0646040439605713,
2019-05-03 22:00:00,3.0,3.3768668174743652,
2019-05-03 22:30:00,3.0,3.605297565460205,
2019-05-03 23:00:00,2.0,3.743683338165283,
2019-05-03 23:30:00,2.0,3.8128161430358887,
2019-05-04 00:00:00,2.0,3.8281383514404297,
2019-05-04 00:30:00,2.0,3.8124024868011475,
2019-05-04 01:00:00,2.0,3.7539405822753906,
2019-05-04 01:30:00,3.0,3.681324005126953,
2019-05-04 02:00:00,3.0,3.595545530319214,
2019-05-04 02:30:00,3.0,3.501685857772827,
2019-05-04 03:00:00,2.0,3.400829553604126,
2019-05-04 03:30:00,3.0,3.293687582015991,
2019-05-04 04:00:00,3.0,3.1807947158813477,
2019-05-04 04:30:00,3.0,3.059964895248413,
2019-05-04 05:00:00,2.0,2.935147762298584,
2019-05-04 05:30:00,1.0,2.806332588195801,
2019-05-04 06:00:00,2.0,2.6732370853424072,
2019-05-04 06:30:00,3.0,2.5460281372070312,
2019-05-04 07:00:00,5.0,2.4089643955230713,
2019-05-04 07:30:00,5.0,2.264274835586548,
2019-05-04 08:00:00,3.0,2.10992693901062,
2019-05-04 08:30:00,3.0,1.9757192134857178,
2019-05-04 09:00:00,3.0,1.822447419166565,
2019-05-04 09:30:00,3.0,1.6789113283157349,
2019-05-04 10:00:00,3.0,1.5171523094177246,
2019-05-04 10:30:00,2.0,1.3314814567565918,
2019-05-04 11:00:00,2.0,1.1375082731246948,
2019-05-04 11:30:00,1.0,0.9495618343353271,
2019-05-04 12:00:00,1.0,0.7734957337379456,
2019-05-04 12:30:00,1.0,0.6138938069343567,
2019-05-04 13:00:00,2.0,0.477457731962204,
2019-05-04 13:30:00,2.0,0.3686198592185974,
2019-05-04 14:00:00,1.0,0.2871449887752533,
2019-05-04 14:30:00,1.0,0.22929693758487701,
2019-05-04 15:00:00,1.0,0.1873304843902588,
2019-05-04 15:30:00,1.0,0.16133354604244232,
2019-05-04 16:00:00,1.0,0.14709332585334778,
2019-05-04 16:30:00,0.0,0.13961566984653473,
2019-05-04 17:00:00,0.0,0.1425463855266571,
2019-05-04 17:30:00,0.0,0.15638375282287598,
2019-05-04 18:00:00,0.0,0.18580561876296997,
2019-05-04 18:30:00,0.0,0.23636917769908905,
2019-05-04 19:00:00,0.0,0.31128931045532227,
2019-05-04 19:30:00,1.0,0.41537317633628845,
2019-05-04 20:00:00,3.0,0.5488669276237488,
2019-05-04 20:30:00,3.0,0.7124587297439575,
2019-05-04 21:00:00,3.0,0.9004278182983398,
2019-05-04 21:30:00,4.0,1.1004329919815063,
2019-05-04 22:00:00,4.0,1.2994554042816162,
2019-05-04 22:30:00,8.0,1.4807567596435547,
2019-05-04 23:00:00,8.0,1.6355531215667725,
2019-05-04 23:30:00,6.0,1.7716991901397705,
2019-05-05 00:00:00,5.0,1.89100182056427,
2019-05-05 00:30:00,6.0,1.9912900924682617,
2019-05-05 01:00:00,5.0,2.0839850902557373,
2019-05-05 01:30:00,5.0,2.1514012813568115,
2019-05-05 02:00:00,1.0,2.1761083602905273,
2019-05-05 02:30:00,0.0,2.1709935665130615,
2019-05-05 03:00:00,0.0,2.1541433334350586,
2019-05-05 03:30:00,0.0,2.1280665397644043,
2019-05-05 04:00:00,1.0,2.0937740802764893,
2019-05-05 04:30:00,1.0,2.03661847114563,
2019-05-05 05:00:00,1.0,1.9785284996032715,
2019-05-05 05:30:00,1.0,1.9201502799987793,
2019-05-05 06:00:00,1.0,1.8608450889587402,
2019-05-05 06:30:00,1.0,1.799613118171692,
2019-05-05 07:00:00,1.0,1.7377095222473145,
2019-05-05 07:30:00,1.0,1.6848946809768677,
2019-05-05 08:00:00,0.0,1.6504392623901367,
2019-05-05 08:30:00,0.0,1.5893335342407227,
2019-05-05 09:00:00,0.0,1.511099100112915,
2019-05-05 09:30:00,0.0,1.422105073928833,
2019-05-05 10:00:00,0.0,1.3195207118988037,
2019-05-05 10:30:00,0.0,1.2302873134613037,
2019-05-05 11:00:00,0.0,1.107369303703308,
2019-05-05 11:30:00,0.0,0.9443973898887634,
2019-05-05 12:00:00,0.0,0.7843862175941467,
2019-05-05 12:30:00,0.0,0.6554738283157349,
2019-05-05 13:00:00,0.0,0.5387538075447083,
2019-05-05 13:30:00,0.0,0.43985575437545776,
2019-05-05 14:00:00,0.0,0.35486769676208496,
2019-05-05 14:30:00,0.0,0.2904789447784424,
2019-05-05 15:00:00,0.0,0.24665354192256927,
2019-05-05 15:30:00,0.0,0.2219664305448532,
2019-05-05 16:00:00,0.0,0.21365031599998474,
2019-05-05 16:30:00,0.0,0.21981586515903473,
2019-05-05 17:00:00,0.0,0.241466224193573,
2019-05-05 17:30:00,1.0,0.28182774782180786,
2019-05-05 18:00:00,2.0,0.347328782081604,
2019-05-05 18:30:00,2.0,0.44620099663734436,
2019-05-05 19:00:00,2.0,0.5821195840835571,
2019-05-05 19:30:00,2.0,0.7507264614105225,
2019-05-05 20:00:00,3.0,0.9479368925094604,
2019-05-05 20:30:00,5.0,1.1688971519470215,
2019-05-05 21:00:00,5.0,1.3932301998138428,
2019-05-05 21:30:00,4.0,1.6166375875473022,
2019-05-05 22:00:00,4.0,1.814972162246704,
2019-05-05 22:30:00,3.0,1.994809865951538,
2019-05-05 23:00:00,5.0,2.1502246856689453,
2019-05-05 23:30:00,5.0,2.2796154022216797,
2019-05-06 00:00:00,4.0,2.372168779373169,
2019-05-06 00:30:00,5.0,2.44038724899292,
2019-05-06 01:00:00,6.0,2.4857800006866455,
2019-05-06 01:30:00,7.0,2.509826421737671,
2019-05-06 02:00:00,5.0,2.5140092372894287,
2019-05-06 02:30:00,5.0,2.4976131916046143,
2019-05-06 03:00:00,5.0,2.4649884700775146,
2019-05-06 03:30:00,4.0,2.417198896408081,
2019-05-06 04:00:00,3.0,2.354992628097534,
2019-05-06 04:30:00,2.0,2.2789528369903564,
2019-05-06 05:00:00,3.0,2.202355146408081,
2019-05-06 05:30:00,4.0,2.1253693103790283,
2019-05-06 06:00:00,4.0,2.039931535720825,
2019-05-06 06:30:00,4.0,1.9365237951278687,
2019-05-06 07:00:00,2.0,1.8004555702209473,
2019-05-06 07:30:00,1.0,1.6263153553009033,
2019-05-06 08:00:00,1.0,1.4507675170898438,
2019-05-06 08:30:00,1.0,1.3009650707244873,
2019-05-06 09:00:00,0.0,1.1294550895690918,
2019-05-06 09:30:00,0.0,0.9465142488479614,
2019-05-06 10:00:00,0.0,0.7677208185195923,
2019-05-06 10:30:00,0.0,0.6037094593048096,
2019-05-06 11:00:00,0.0,0.47051578760147095,
2019-05-06 11:30:00,0.0,0.36105287075042725,
2019-05-06 12:00:00,0.0,0.2749122977256775,
2019-05-06 12:30:00,0.0,0.2155357450246811,
2019-05-06 13:00:00,1.0,0.1760088950395584,
2019-05-06 13:30:00,1.0,0.15199768543243408,
2019-05-06 14:00:00,1.0,0.13682568073272705,
2019-05-06 14:30:00,1.0,0.13097038865089417,
2019-05-06 15:00:00,1.0,0.13334757089614868,
2019-05-06 15:30:00,1.0,0.1448267698287964,
2019-05-06 16:00:00,1.0,0.16808870434761047,
2019-05-06 16:30:00,1.0,0.2082967311143875,
2019-05-06 17:00:00,1.0,0.27465540170669556,
2019-05-06 17:30:00,1.0,0.3803870379924774,
2019-05-06 18:00:00,2.0,0.5402475595474243,
2019-05-06 18:30:00,2.0,0.7660064697265625,
2019-05-06 19:00:00,2.0,1.049444556236267,
2019-05-06 19:30:00,2.0,1.3858803510665894,
2019-05-06 20:00:00,2.0,1.750596523284912,
2019-05-06 20:30:00,2.0,2.1214404106140137,
2019-05-06 21:00:00,2.0,2.4527792930603027,
2019-05-06 21:30:00,3.0,2.7356362342834473,
2019-05-06 22:00:00,5.0,2.9738316535949707,
2019-05-06 22:30:00,5.0,3.1619458198547363,
2019-05-06 23:00:00,5.0,3.3005053997039795,
2019-05-06 23:30:00,4.0,3.377425193786621,
2019-05-07 00:00:00,5.0,3.4170260429382324,
2019-05-07 00:30:00,5.0,3.4248101711273193,
2019-05-07 01:00:00,5.0,3.427961587905884,
2019-05-07 01:30:00,5.0,3.398808002471924,
2019-05-07 02:00:00,6.0,3.341118335723877,
2019-05-07 02:30:00,6.0,3.259356737136841,
2019-05-07 03:00:00,5.0,3.157705783843994,
2019-05-07 03:30:00,4.0,3.039642333984375,
2019-05-07 04:00:00,3.0,2.9078803062438965,
2019-05-07 04:30:00,4.0,2.764479160308838,
2019-05-07 05:00:00,2.0,2.6257095336914062,
2019-05-07 05:30:00,1.0,2.473679780960083,
2019-05-07 06:00:00,2.0,2.3258705139160156,
2019-05-07 06:30:00,1.0,2.1688036918640137,
2019-05-07 07:00:00,2.0,2.004227876663208,
2019-05-07 07:30:00,2.0,1.810478687286377,
2019-05-07 08:00:00,3.0,1.600283145904541,
2019-05-07 08:30:00,3.0,1.377217173576355,
2019-05-07 09:00:00,2.0,1.1746587753295898,
2019-05-07 09:30:00,2.0,0.9957876205444336,
2019-05-07 10:00:00,1.0,0.8307957649230957,
2019-05-07 10:30:00,1.0,0.6723596453666687,
2019-05-07 11:00:00,1.0,0.530165433883667,
2019-05-07 11:30:00,0.0,0.40875500440597534,
2019-05-07 12:00:00,0.0,0.3160367012023926,
2019-05-07 12:30:00,0.0,0.24769367277622223,
2019-05-07 13:00:00,0.0,0.19940751791000366,
2019-05-07 13:30:00,0.0,0.16859473288059235,
2019-05-07 14:00:00,0.0,0.1516992300748825,
2019-05-07 14:30:00,0.0,0.1452583521604538,
2019-05-07 15:00:00,0.0,0.14728985726833344,
2019-05-07 15:30:00,0.0,0.15850403904914856,
2019-05-07 16:00:00,0.0,0.1815178543329239,
2019-05-07 16:30:00,0.0,0.22244791686534882,
2019-05-07 17:00:00,0.0,0.28818899393081665,
2019-05-07 17:30:00,1.0,0.38879796862602234,
2019-05-07 18:00:00,1.0,0.5389502048492432,
2019-05-07 18:30:00,1.0,0.7468123435974121,
2019-05-07 19:00:00,2.0,1.0138098001480103,
2019-05-07 19:30:00,3.0,1.3383514881134033,
2019-05-07 20:00:00,2.0,1.6998412609100342,
2019-05-07 20:30:00,3.0,2.065122365951538,
2019-05-07 21:00:00,4.0,2.3902761936187744,
2019-05-07 21:30:00,5.0,2.65531849861145,
2019-05-07 22:00:00,6.0,2.8229427337646484,
2019-05-07 22:30:00,6.0,2.9123497009277344,
2019-05-07 23:00:00,8.0,2.952458143234253,
2019-05-07 23:30:00,8.0,2.9623353481292725,
2019-05-08 00:00:00,8.0,2.9408469200134277,
2019-05-08 00:30:00,8.0,2.896246910095215,
2019-05-08 01:00:00,8.0,2.8474018573760986,
2019-05-08 01:30:00,7.0,2.795347213745117,
2019-05-08 02:00:00,7.0,2.72597336769104,
2019-05-08 02:30:00,5.0,2.6579575538635254,
2019-05-08 03:00:00,5.0,2.590705633163452,
2019-05-08 03:30:00,3.0,2.5227794647216797,
2019-05-08 04:00:00,3.0,2.452587842941284,
2019-05-08 04:30:00,1.0,2.378661632537842,
2019-05-08 05:00:00,1.0,2.2997331619262695,
2019-05-08 05:30:00,4.0,2.2579028606414795,
2019-05-08 06:00:00,4.0,2.192445993423462,
2019-05-08 06:30:00,4.0,2.1032447814941406,
2019-05-08 07:00:00,4.0,2.0167794227600098,
2019-05-08 07:30:00,3.0,1.9216207265853882,
2019-05-08 08:00:00,3.0,1.7681012153625488,
2019-05-08 08:30:00,3.0,1.6044132709503174,
2019-05-08 09:00:00,3.0,1.4312419891357422,
2019-05-08 09:30:00,3.0,1.2475155591964722,
2019-05-08 10:00:00,1.0,1.0570377111434937,
2019-05-08 10:30:00,0.0,0.8614510297775269,
2019-05-08 11:00:00,0.0,0.6881686449050903,
2019-05-08 11:30:00,0.0,0.5320095419883728,
2019-05-08 12:00:00,0.0,0.4071381688117981,
2019-05-08 12:30:00,0.0,0.3165794610977173,
2019-05-08 13:00:00,1.0,0.25455713272094727,
2019-05-08 13:30:00,1.0,0.21254566311836243,
2019-05-08 14:00:00,1.0,0.18653112649917603,
2019-05-08 14:30:00,0.0,0.1719859540462494,
2019-05-08 15:00:00,0.0,0.17004281282424927,
2019-05-08 15:30:00,0.0,0.1799996942281723,
2019-05-08 16:00:00,0.0,0.2066708654165268,
2019-05-08 16:30:00,0.0,0.2557205557823181,
2019-05-08 17:00:00,0.0,0.3384344279766083,
2019-05-08 17:30:00,1.0,0.473684698343277,
2019-05-08 18:00:00,1.0,0.6755582690238953,
2019-05-08 18:30:00,1.0,0.9580860733985901,
2019-05-08 19:00:00,1.0,1.319373369216919,
2019-05-08 19:30:00,1.0,1.7356680631637573,
2019-05-08 20:00:00,0.0,2.17757511138916,
2019-05-08 20:30:00,1.0,2.59930157661438,
2019-05-08 21:00:00,2.0,2.964865207672119,
2019-05-08 21:30:00,5.0,3.267833709716797,
2019-05-08 22:00:00,6.0,3.4710168838500977,
2019-05-08 22:30:00,5.0,3.5947279930114746,
2019-05-08 23:00:00,5.0,3.6708133220672607,
2019-05-08 23:30:00,5.0,3.7081210613250732,
2019-05-09 00:00:00,6.0,3.7107503414154053,
2019-05-09 00:30:00,5.0,3.686724901199341,
2019-05-09 01:00:00,5.0,3.6636240482330322,
2019-05-09 01:30:00,6.0,3.6117539405822754,
2019-05-09 02:00:00,6.0,3.534409999847412,
2019-05-09 02:30:00,6.0,3.411029815673828,
2019-05-09 03:00:00,8.0,3.28143572807312,
2019-05-09 03:30:00,8.0,3.1481709480285645,
2019-05-09 04:00:00,6.0,3.0117197036743164,
2019-05-09 04:30:00,4.0,2.871612071990967,
2019-05-09 05:00:00,5.0,2.74242901802063,
2019-05-09 05:30:00,5.0,2.637416124343872,
2019-05-09 06:00:00,6.0,2.5049808025360107,
2019-05-09 06:30:00,5.0,2.3464372158050537,
2019-05-09 07:00:00,5.0,2.1591897010803223,
2019-05-09 07:30:00,7.0,1.9448392391204834,
2019-05-09 08:00:00,7.0,1.702204704284668,
2019-05-09 08:30:00,6.0,1.524590253829956,
2019-05-09 09:00:00,5.0,1.375686526298523,
2019-05-09 09:30:00,6.0,1.2314375638961792,
2019-05-09 10:00:00,4.0,1.0632522106170654,
2019-05-09 10:30:00,1.0,0.8722429871559143,
2019-05-09 11:00:00,0.0,0.6790102124214172,
2019-05-09 11:30:00,0.0,0.50804603099823,
2019-05-09 12:00:00,0.0,0.37174925208091736,
2019-05-09 12:30:00,1.0,0.2694533169269562,
2019-05-09 13:00:00,1.0,0.20199589431285858,
2019-05-09 13:30:00,1.0,0.16072535514831543,
2019-05-09 14:00:00,1.0,0.13566969335079193,
2019-05-09 14:30:00,0.0,0.12218265235424042,
2019-05-09 15:00:00,0.0,0.11899102479219437,
2019-05-09 15:30:00,0.0,0.12491339445114136,
2019-05-09 16:00:00,0.0,0.13978837430477142,
2019-05-09 16:30:00,0.0,0.1661728024482727,
2019-05-09 17:00:00,0.0,0.2127605825662613,
2019-05-09 17:30:00,1.0,0.290286660194397,
2019-05-09 18:00:00,1.0,0.4146643280982971,
2019-05-09 18:30:00,1.0,0.6004571318626404,
2019-05-09 19:00:00,1.0,0.8594866394996643,
2019-05-09 19:30:00,2.0,1.198881983757019,
2019-05-09 20:00:00,1.0,1.5961196422576904,
2019-05-09 20:30:00,2.0,2.0166754722595215,
2019-05-09 21:00:00,2.0,2.422501802444458,
2019-05-09 21:30:00,5.0,2.786228895187378,
2019-05-09 22:00:00,7.0,3.052647113800049,
2019-05-09 22:30:00,8.0,3.2057573795318604,
2019-05-09 23:00:00,8.0,3.2974281311035156,
2019-05-09 23:30:00,8.0,3.356088638305664,
2019-05-10 00:00:00,8.0,3.389320135116577,
2019-05-10 00:30:00,8.0,3.420280694961548,
2019-05-10 01:00:00,8.0,3.424933910369873,
2019-05-10 01:30:00,8.0,3.404174566268921,
2019-05-10 02:00:00,5.0,3.3602535724639893,
2019-05-10 02:30:00,4.0,3.273780584335327,
2019-05-10 03:00:00,4.0,3.179652214050293,
2019-05-10 03:30:00,5.0,3.0804569721221924,
2019-05-10 04:00:00,4.0,2.9769630432128906,
2019-05-10 04:30:00,4.0,2.8690779209136963,
2019-05-10 05:00:00,4.0,2.756317138671875,
2019-05-10 05:30:00,5.0,2.6594302654266357,
2019-05-10 06:00:00,5.0,2.563121795654297,
2019-05-10 06:30:00,4.0,2.4407055377960205,
2019-05-10 07:00:00,4.0,2.299238681793213,
2019-05-10 07:30:00,6.0,2.1725687980651855,
2019-05-10 08:00:00,4.0,2.0159928798675537,
2019-05-10 08:30:00,3.0,1.8615179061889648,
2019-05-10 09:00:00,2.0,1.6955550909042358,
2019-05-10 09:30:00,2.0,1.5355134010314941,
2019-05-10 10:00:00,1.0,1.3626563549041748,
2019-05-10 10:30:00,1.0,1.1550993919372559,
2019-05-10 11:00:00,1.0,0.9242696762084961,
2019-05-10 11:30:00,1.0,0.7025368213653564,
2019-05-10 12:00:00,1.0,0.5168382525444031,
2019-05-10 12:30:00,0.0,0.3794650733470917,
2019-05-10 13:00:00,0.0,0.28545433282852173,
