Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
2019-04-29 16:30:00,1.0,0.6971591711044312,
2019-04-29 17:00:00,1.0,0.795939564704895,
2019-04-29 17:30:00,1.0,0.9211070537567139,
2019-04-29 18:00:00,0.0,1.0668686628341675,
2019-04-29 18:30:00,0.0,1.2281967401504517,
2019-04-29 19:00:00,0.0,1.3929210901260376,
2019-04-29 19:30:00,0.0,1.5743767023086548,
2019-04-29 20:00:00,0.0,1.7614580392837524,
2019-04-29 20:30:00,1.0,1.935164213180542,
2019-04-29 21:00:00,0.0,2.0709421634674072,
2019-04-29 21:30:00,0.0,2.1756606101989746,
2019-04-29 22:00:00,0.0,2.233745813369751,
2019-04-29 22:30:00,1.0,2.282914876937866,
2019-04-29 23:00:00,1.0,2.32723069190979,
2019-04-29 23:30:00,1.0,2.366575241088867,
2019-04-30 00:00:00,1.0,2.399221181869507,
2019-04-30 00:30:00,2.0,2.4231598377227783,
2019-04-30 01:00:00,2.0,2.44443416595459,
2019-04-30 01:30:00,2.0,2.443488359451294,
2019-04-30 02:00:00,2.0,2.4304072856903076,
2019-04-30 02:30:00,1.0,2.4058613777160645,
2019-04-30 03:00:00,1.0,2.370457887649536,
2019-04-30 03:30:00,0.0,2.3248276710510254,
2019-04-30 04:00:00,0.0,2.2696337699890137,
2019-04-30 04:30:00,1.0,2.205557346343994,
2019-04-30 05:00:00,1.0,2.1332836151123047,
2019-04-30 05:30:00,0.0,2.0737688541412354,
2019-04-30 06:00:00,0.0,1.9755852222442627,
2019-04-30 06:30:00,0.0,1.8841971158981323,
2019-04-30 07:00:00,0.0,1.785827398300171,
2019-04-30 07:30:00,0.0,1.6881221532821655,
2019-04-30 08:00:00,0.0,1.5803362131118774,
2019-04-30 08:30:00,0.0,1.470759391784668,
2019-04-30 09:00:00,0.0,1.3690176010131836,
2019-04-30 09:30:00,0.0,1.2679877281188965,
2019-04-30 10:00:00,0.0,1.1514581441879272,
2019-04-30 10:30:00,0.0,1.031253457069397,
2019-04-30 11:00:00,0.0,0.9183142781257629,
2019-04-30 11:30:00,0.0,0.8001307845115662,
2019-04-30 12:00:00,0.0,0.6768866181373596,
2019-04-30 12:30:00,0.0,0.5692158341407776,
2019-04-30 13:00:00,0.0,0.4799736738204956,
2019-04-30 13:30:00,0.0,0.4054679870605469,
2019-04-30 14:00:00,0.0,0.3480857312679291,
2019-04-30 14:30:00,0.0,0.3048650622367859,
2019-04-30 15:00:00,0.0,0.27638474106788635,
2019-04-30 15:30:00,0.0,0.25955730676651,
2019-04-30 16:00:00,0.0,0.25714004039764404,
2019-04-30 16:30:00,0.0,0.2706461548805237,
2019-04-30 17:00:00,0.0,0.3020560145378113,
2019-04-30 17:30:00,0.0,0.3541184067726135,
2019-04-30 18:00:00,0.0,0.4331245720386505,
2019-04-30 18:30:00,0.0,0.544400691986084,
2019-04-30 19:00:00,0.0,0.6892244815826416,
2019-04-30 19:30:00,0.0,0.8671339154243469,
2019-04-30 20:00:00,0.0,1.067543625831604,
2019-04-30 20:30:00,0.0,1.279776930809021,
2019-04-30 21:00:00,0.0,1.4897701740264893,
2019-04-30 21:30:00,0.0,1.6730077266693115,
2019-04-30 22:00:00,0.0,1.831885814666748,
2019-04-30 22:30:00,0.0,1.976348638534546,
2019-04-30 23:00:00,0.0,2.1013662815093994,
2019-04-30 23:30:00,1.0,2.2116076946258545,
2019-05-01 00:00:00,2.0,2.304072380065918,
2019-05-01 00:30:00,1.0,2.3787732124328613,
2019-05-01 01:00:00,1.0,2.434730052947998,
2019-05-01 01:30:00,0.0,2.4716298580169678,
2019-05-01 02:00:00,0.0,2.4898087978363037,
2019-05-01 02:30:00,1.0,2.490089178085327,
2019-05-01 03:00:00,1.0,2.4735677242279053,
2019-05-01 03:30:00,2.0,2.4300537109375,
2019-05-01 04:00:00,2.0,2.377133846282959,
2019-05-01 04:30:00,2.0,2.3158371448516846,
2019-05-01 05:00:00,2.0,2.2584125995635986,
2019-05-01 05:30:00,2.0,2.1960413455963135,
2019-05-01 06:00:00,2.0,2.1151318550109863,
2019-05-01 06:30:00,1.0,2.02781081199646,
2019-05-01 07:00:00,2.0,1.9331042766571045,
2019-05-01 07:30:00,2.0,1.8136625289916992,
2019-05-01 08:00:00,2.0,1.6789748668670654,
2019-05-01 08:30:00,2.0,1.528389573097229,
2019-05-01 09:00:00,1.0,1.3646996021270752,
2019-05-01 09:30:00,1.0,1.2008990049362183,
2019-05-01 10:00:00,1.0,1.0454655885696411,
2019-05-01 10:30:00,1.0,0.9008474349975586,
2019-05-01 11:00:00,1.0,0.7555738687515259,
2019-05-01 11:30:00,1.0,0.6272332668304443,
2019-05-01 12:00:00,0.0,0.5180975794792175,
2019-05-01 12:30:00,0.0,0.41861096024513245,
2019-05-01 13:00:00,0.0,0.3327502906322479,
2019-05-01 13:30:00,0.0,0.2632773518562317,
2019-05-01 14:00:00,0.0,0.21237285435199738,
2019-05-01 14:30:00,0.0,0.17914476990699768,
2019-05-01 15:00:00,0.0,0.15926219522953033,
2019-05-01 15:30:00,0.0,0.1499209702014923,
2019-05-01 16:00:00,0.0,0.14877575635910034,
2019-05-01 16:30:00,0.0,0.15768314898014069,
2019-05-01 17:00:00,0.0,0.1779058277606964,
2019-05-01 17:30:00,0.0,0.2136242538690567,
2019-05-01 18:00:00,0.0,0.2722693681716919,
2019-05-01 18:30:00,0.0,0.3602680265903473,
2019-05-01 19:00:00,0.0,0.4866514801979065,
2019-05-01 19:30:00,0.0,0.6563156843185425,
2019-05-01 20:00:00,0.0,0.8715837001800537,
2019-05-01 20:30:00,0.0,1.1253212690353394,
2019-05-01 21:00:00,0.0,1.401394248008728,
2019-05-01 21:30:00,0.0,1.6783918142318726,
2019-05-01 22:00:00,0.0,1.9459046125411987,
2019-05-01 22:30:00,0.0,2.1647744178771973,
2019-05-01 23:00:00,1.0,2.35554575920105,
2019-05-01 23:30:00,1.0,2.5135843753814697,
2019-05-02 00:00:00,1.0,2.62351131439209,
2019-05-02 00:30:00,2.0,2.7054011821746826,
2019-05-02 01:00:00,2.0,2.761512517929077,
2019-05-02 01:30:00,2.0,2.7919626235961914,
2019-05-02 02:00:00,2.0,2.8010313510894775,
2019-05-02 02:30:00,2.0,2.7906925678253174,
2019-05-02 03:00:00,2.0,2.7627809047698975,
2019-05-02 03:30:00,2.0,2.7189297676086426,
2019-05-02 04:00:00,2.0,2.6605026721954346,
2019-05-02 04:30:00,1.0,2.588574171066284,
2019-05-02 05:00:00,1.0,2.503964900970459,
2019-05-02 05:30:00,2.0,2.430715560913086,
2019-05-02 06:00:00,1.0,2.335225820541382,
2019-05-02 06:30:00,2.0,2.2154414653778076,
2019-05-02 07:00:00,1.0,2.0901896953582764,
2019-05-02 07:30:00,1.0,1.9629472494125366,
2019-05-02 08:00:00,2.0,1.8015162944793701,
2019-05-02 08:30:00,2.0,1.6296820640563965,
2019-05-02 09:00:00,2.0,1.4692771434783936,
2019-05-02 09:30:00,0.0,1.3159312009811401,
2019-05-02 10:00:00,0.0,1.1602897644042969,
2019-05-02 10:30:00,0.0,0.989027202129364,
2019-05-02 11:00:00,0.0,0.8163427710533142,
2019-05-02 11:30:00,0.0,0.6500584483146667,
2019-05-02 12:00:00,0.0,0.5036845207214355,
2019-05-02 12:30:00,0.0,0.38473936915397644,
2019-05-02 13:00:00,0.0,0.29597920179367065,
2019-05-02 13:30:00,0.0,0.22736580669879913,
2019-05-02 14:00:00,0.0,0.1795099824666977,
2019-05-02 14:30:00,0.0,0.14874164760112762,
2019-05-02 15:00:00,0.0,0.13106095790863037,
2019-05-02 15:30:00,0.0,0.12470339238643646,
2019-05-02 16:00:00,0.0,0.12731418013572693,
2019-05-02 16:30:00,0.0,0.1387844681739807,
2019-05-02 17:00:00,0.0,0.16302110254764557,
2019-05-02 17:30:00,0.0,0.20684750378131866,
2019-05-02 18:00:00,0.0,0.27721771597862244,
2019-05-02 18:30:00,0.0,0.38426095247268677,
2019-05-02 19:00:00,0.0,0.5338369011878967,
2019-05-02 19:30:00,0.0,0.7319908738136292,
2019-05-02 20:00:00,0.0,0.9814192056655884,
2019-05-02 20:30:00,0.0,1.2708014249801636,
2019-05-02 21:00:00,1.0,1.5738561153411865,
2019-05-02 21:30:00,1.0,1.8573241233825684,
2019-05-02 22:00:00,1.0,2.1007778644561768,
2019-05-02 22:30:00,1.0,2.2984073162078857,
2019-05-02 23:00:00,1.0,2.464125394821167,
2019-05-02 23:30:00,1.0,2.597939968109131,
2019-05-03 00:00:00,1.0,2.6895713806152344,
2019-05-03 00:30:00,1.0,2.754213809967041,
2019-05-03 01:00:00,1.0,2.7959001064300537,
2019-05-03 01:30:00,1.0,2.8142402172088623,
2019-05-03 02:00:00,1.0,2.8111939430236816,
2019-05-03 02:30:00,2.0,2.7868199348449707,
2019-05-03 03:00:00,2.0,2.745783567428589,
2019-05-03 03:30:00,1.0,2.689628839492798,
2019-05-03 04:00:00,0.0,2.6194441318511963,
2019-05-03 04:30:00,0.0,2.5465080738067627,
2019-05-03 05:00:00,0.0,2.455986499786377,
2019-05-03 05:30:00,0.0,2.3719139099121094,
2019-05-03 06:00:00,0.0,2.274359703063965,
2019-05-03 06:30:00,0.0,2.152604579925537,
2019-05-03 07:00:00,0.0,2.0033233165740967,
2019-05-03 07:30:00,0.0,1.8395875692367554,
2019-05-03 08:00:00,1.0,1.6562544107437134,
2019-05-03 08:30:00,1.0,1.4481343030929565,
2019-05-03 09:00:00,1.0,1.2754133939743042,
2019-05-03 09:30:00,1.0,1.1081109046936035,
2019-05-03 10:00:00,1.0,0.94594806432724,
2019-05-03 10:30:00,1.0,0.7790922522544861,
2019-05-03 11:00:00,1.0,0.6173886060714722,
2019-05-03 11:30:00,1.0,0.4730292856693268,
2019-05-03 12:00:00,1.0,0.3547206521034241,
2019-05-03 12:30:00,1.0,0.2659103274345398,
2019-05-03 13:00:00,1.0,0.20466993749141693,
2019-05-03 13:30:00,1.0,0.16489137709140778,
2019-05-03 14:00:00,1.0,0.1401938647031784,
2019-05-03 14:30:00,1.0,0.12740540504455566,
2019-05-03 15:00:00,1.0,0.12278954684734344,
2019-05-03 15:30:00,1.0,0.12624762952327728,
2019-05-03 16:00:00,1.0,0.13931722939014435,
2019-05-03 16:30:00,1.0,0.16516484320163727,
2019-05-03 17:00:00,1.0,0.20881417393684387,
2019-05-03 17:30:00,1.0,0.2800520062446594,
2019-05-03 18:00:00,1.0,0.3886106312274933,
2019-05-03 18:30:00,2.0,0.5451095104217529,
2019-05-03 19:00:00,2.0,0.7598651051521301,
2019-05-03 19:30:00,2.0,1.0244405269622803,
2019-05-03 20:00:00,2.0,1.3346483707427979,
2019-05-03 20:30:00,2.0,1.6561427116394043,
2019-05-03 21:00:00,2.0,1.9674824476242065,
2019-05-03 21:30:00,2.0,2.2345809936523438,
2019-05-03 22:00:00,1.0,2.4371893405914307,
2019-05-03 22:30:00,0.0,2.5860183238983154,
2019-05-03 23:00:00,2.0,2.682483434677124,
2019-05-03 23:30:00,2.0,2.7349233627319336,
2019-05-04 00:00:00,2.0,2.7511487007141113,
2019-05-04 00:30:00,2.0,2.7478339672088623,
2019-05-04 01:00:00,2.0,2.7160027027130127,
2019-05-04 01:30:00,1.0,2.6746339797973633,
2019-05-04 02:00:00,0.0,2.6239731311798096,
2019-05-04 02:30:00,1.0,2.566737174987793,
2019-05-04 03:00:00,1.0,2.5031068325042725,
2019-05-04 03:30:00,2.0,2.433058261871338,
2019-05-04 04:00:00,2.0,2.3565549850463867,
2019-05-04 04:30:00,1.0,2.271939754486084,
2019-05-04 05:00:00,2.0,2.1817455291748047,
2019-05-04 05:30:00,2.0,2.0861735343933105,
2019-05-04 06:00:00,2.0,1.9853990077972412,
2019-05-04 06:30:00,2.0,1.8959037065505981,
2019-05-04 07:00:00,0.0,1.794365644454956,
2019-05-04 07:30:00,0.0,1.6824402809143066,
2019-05-04 08:00:00,0.0,1.5603044033050537,
2019-05-04 08:30:00,0.0,1.4450099468231201,
2019-05-04 09:00:00,0.0,1.3190022706985474,
2019-05-04 09:30:00,0.0,1.1983661651611328,
2019-05-04 10:00:00,1.0,1.0633200407028198,
2019-05-04 10:30:00,1.0,0.9200876951217651,
2019-05-04 11:00:00,1.0,0.7952505946159363,
2019-05-04 11:30:00,1.0,0.6798743605613708,
2019-05-04 12:00:00,1.0,0.5741406679153442,
2019-05-04 12:30:00,1.0,0.4790375530719757,
2019-05-04 13:00:00,1.0,0.39776429533958435,
2019-05-04 13:30:00,1.0,0.33065876364707947,
2019-05-04 14:00:00,1.0,0.2801399230957031,
2019-05-04 14:30:00,1.0,0.24762484431266785,
2019-05-04 15:00:00,1.0,0.2275071144104004,
2019-05-04 15:30:00,1.0,0.2215593159198761,
2019-05-04 16:00:00,1.0,0.22729435563087463,
2019-05-04 16:30:00,1.0,0.239618718624115,
2019-05-04 17:00:00,1.0,0.26754090189933777,
2019-05-04 17:30:00,1.0,0.31124159693717957,
2019-05-04 18:00:00,1.0,0.3756994903087616,
2019-05-04 18:30:00,1.0,0.4648228585720062,
2019-05-04 19:00:00,1.0,0.5698592066764832,
2019-05-04 19:30:00,1.0,0.6931907534599304,
2019-05-04 20:00:00,1.0,0.8301060795783997,
2019-05-04 20:30:00,1.0,0.9763222336769104,
2019-05-04 21:00:00,2.0,1.124006986618042,
2019-05-04 21:30:00,2.0,1.2636560201644897,
2019-05-04 22:00:00,2.0,1.3929343223571777,
2019-05-04 22:30:00,2.0,1.5004101991653442,
2019-05-04 23:00:00,2.0,1.581647276878357,
2019-05-04 23:30:00,2.0,1.6535943746566772,
2019-05-05 00:00:00,2.0,1.7169538736343384,
2019-05-05 00:30:00,2.0,1.7689628601074219,
2019-05-05 01:00:00,1.0,1.814706563949585,
2019-05-05 01:30:00,0.0,1.8452565670013428,
2019-05-05 02:00:00,1.0,1.8503977060317993,
2019-05-05 02:30:00,1.0,1.835866093635559,
2019-05-05 03:00:00,1.0,1.8145415782928467,
2019-05-05 03:30:00,2.0,1.787781000137329,
2019-05-05 04:00:00,2.0,1.7558879852294922,
2019-05-05 04:30:00,2.0,1.7122433185577393,
2019-05-05 05:00:00,2.0,1.666211485862732,
2019-05-05 05:30:00,2.0,1.618064284324646,
2019-05-05 06:00:00,2.0,1.5675418376922607,
2019-05-05 06:30:00,2.0,1.5142881870269775,
2019-05-05 07:00:00,2.0,1.46088707447052,
2019-05-05 07:30:00,1.0,1.4089021682739258,
2019-05-05 08:00:00,1.0,1.3630893230438232,
2019-05-05 08:30:00,1.0,1.3034825325012207,
2019-05-05 09:00:00,1.0,1.2433197498321533,
2019-05-05 09:30:00,1.0,1.1755825281143188,
2019-05-05 10:00:00,1.0,1.1002140045166016,
2019-05-05 10:30:00,1.0,1.0257588624954224,
2019-05-05 11:00:00,1.0,0.9333021640777588,
2019-05-05 11:30:00,1.0,0.8217266798019409,
2019-05-05 12:00:00,0.0,0.7153313159942627,
2019-05-05 12:30:00,0.0,0.6284149885177612,
2019-05-05 13:00:00,0.0,0.5434862375259399,
2019-05-05 13:30:00,0.0,0.46473032236099243,
2019-05-05 14:00:00,0.0,0.3968043625354767,
2019-05-05 14:30:00,0.0,0.34417062997817993,
2019-05-05 15:00:00,0.0,0.30772528052330017,
2019-05-05 15:30:00,0.0,0.2894814610481262,
2019-05-05 16:00:00,0.0,0.28659552335739136,
2019-05-05 16:30:00,0.0,0.2977233827114105,
2019-05-05 17:00:00,0.0,0.3237096071243286,
2019-05-05 17:30:00,0.0,0.36641615629196167,
2019-05-05 18:00:00,0.0,0.43022504448890686,
2019-05-05 18:30:00,0.0,0.5196662545204163,
2019-05-05 19:00:00,0.0,0.6331318020820618,
2019-05-05 19:30:00,0.0,0.7598962187767029,
2019-05-05 20:00:00,0.0,0.9000003337860107,
2019-05-05 20:30:00,1.0,1.05191171169281,
2019-05-05 21:00:00,1.0,1.2012075185775757,
2019-05-05 21:30:00,1.0,1.3505793809890747,
2019-05-05 22:00:00,1.0,1.4845737218856812,
2019-05-05 22:30:00,2.0,1.6104302406311035,
2019-05-05 23:00:00,1.0,1.7242310047149658,
2019-05-05 23:30:00,1.0,1.8241719007492065,
2019-05-06 00:00:00,1.0,1.8939402103424072,
2019-05-06 00:30:00,2.0,1.9514591693878174,
2019-05-06 01:00:00,2.0,1.9970563650131226,
2019-05-06 01:30:00,2.0,2.0303924083709717,
2019-05-06 02:00:00,2.0,2.0509896278381348,
2019-05-06 02:30:00,2.0,2.056957483291626,
2019-05-06 03:00:00,2.0,2.0502071380615234,
2019-05-06 03:30:00,2.0,2.0306613445281982,
2019-05-06 04:00:00,2.0,1.9982601404190063,
2019-05-06 04:30:00,2.0,1.9530354738235474,
2019-05-06 05:00:00,1.0,1.9058719873428345,
2019-05-06 05:30:00,0.0,1.8495616912841797,
2019-05-06 06:00:00,0.0,1.7807464599609375,
2019-05-06 06:30:00,0.0,1.7029435634613037,
2019-05-06 07:00:00,0.0,1.6006642580032349,
2019-05-06 07:30:00,1.0,1.4676156044006348,
2019-05-06 08:00:00,1.0,1.3290812969207764,
2019-05-06 08:30:00,1.0,1.2140108346939087,
2019-05-06 09:00:00,1.0,1.0810256004333496,
2019-05-06 09:30:00,1.0,0.9389629364013672,
2019-05-06 10:00:00,0.0,0.7943487763404846,
2019-05-06 10:30:00,0.0,0.6579546332359314,
2019-05-06 11:00:00,0.0,0.5325255393981934,
2019-05-06 11:30:00,0.0,0.4201644957065582,
2019-05-06 12:00:00,0.0,0.32545578479766846,
2019-05-06 12:30:00,0.0,0.2560267746448517,
2019-05-06 13:00:00,0.0,0.20592966675758362,
2019-05-06 13:30:00,0.0,0.17272527515888214,
2019-05-06 14:00:00,0.0,0.15080007910728455,
2019-05-06 14:30:00,0.0,0.13986806571483612,
2019-05-06 15:00:00,0.0,0.13791531324386597,
2019-05-06 15:30:00,0.0,0.14516308903694153,
2019-05-06 16:00:00,0.0,0.16319379210472107,
2019-05-06 16:30:00,0.0,0.19541169703006744,
2019-05-06 17:00:00,0.0,0.24695882201194763,
2019-05-06 17:30:00,0.0,0.32599321007728577,
2019-05-06 18:00:00,0.0,0.4417182505130768,
2019-05-06 18:30:00,0.0,0.6002844572067261,
2019-05-06 19:00:00,0.0,0.794374406337738,
2019-05-06 19:30:00,1.0,1.0256671905517578,
2019-05-06 20:00:00,1.0,1.2762540578842163,
2019-05-06 20:30:00,0.0,1.53531813621521,
2019-05-06 21:00:00,0.0,1.775219440460205,
2019-05-06 21:30:00,0.0,1.989491581916809,
2019-05-06 22:00:00,0.0,2.1755828857421875,
2019-05-06 22:30:00,0.0,2.334406852722168,
2019-05-06 23:00:00,0.0,2.4638116359710693,
2019-05-06 23:30:00,0.0,2.5511791706085205,
2019-05-07 00:00:00,0.0,2.6129848957061768,
2019-05-07 00:30:00,0.0,2.651397228240967,
2019-05-07 01:00:00,0.0,2.6778063774108887,
2019-05-07 01:30:00,1.0,2.680485725402832,
2019-05-07 02:00:00,1.0,2.660984992980957,
2019-05-07 02:30:00,1.0,2.621278762817383,
2019-05-07 03:00:00,1.0,2.5633111000061035,
2019-05-07 03:30:00,1.0,2.4888126850128174,
2019-05-07 04:00:00,1.0,2.3992724418640137,
2019-05-07 04:30:00,0.0,2.2960128784179688,
2019-05-07 05:00:00,0.0,2.1926462650299072,
2019-05-07 05:30:00,0.0,2.0741052627563477,
2019-05-07 06:00:00,0.0,1.947965145111084,
2019-05-07 06:30:00,0.0,1.8148821592330933,
2019-05-07 07:00:00,0.0,1.676532506942749,
2019-05-07 07:30:00,1.0,1.522303819656372,
2019-05-07 08:00:00,1.0,1.3518413305282593,
2019-05-07 08:30:00,1.0,1.1622273921966553,
2019-05-07 09:00:00,1.0,0.9896178245544434,
2019-05-07 09:30:00,1.0,0.8351932764053345,
2019-05-07 10:00:00,0.0,0.6919940114021301,
2019-05-07 10:30:00,0.0,0.5595812797546387,
2019-05-07 11:00:00,0.0,0.4440394937992096,
2019-05-07 11:30:00,0.0,0.34670883417129517,
2019-05-07 12:00:00,0.0,0.27055156230926514,
2019-05-07 12:30:00,0.0,0.21292802691459656,
2019-05-07 13:00:00,0.0,0.1715155690908432,
2019-05-07 13:30:00,0.0,0.14566828310489655,
2019-05-07 14:00:00,0.0,0.13198165595531464,
2019-05-07 14:30:00,0.0,0.1280919462442398,
2019-05-07 15:00:00,0.0,0.133066788315773,
2019-05-07 15:30:00,0.0,0.1479506641626358,
2019-05-07 16:00:00,0.0,0.17543278634548187,
2019-05-07 16:30:00,0.0,0.22001703083515167,
2019-05-07 17:00:00,0.0,0.2877436876296997,
2019-05-07 17:30:00,0.0,0.38458091020584106,
2019-05-07 18:00:00,0.0,0.5179007053375244,
2019-05-07 18:30:00,0.0,0.689428985118866,
2019-05-07 19:00:00,0.0,0.8934406638145447,
2019-05-07 19:30:00,0.0,1.134446144104004,
2019-05-07 20:00:00,0.0,1.3908756971359253,
2019-05-07 20:30:00,0.0,1.6409878730773926,
2019-05-07 21:00:00,0.0,1.8573814630508423,
2019-05-07 21:30:00,0.0,2.0252814292907715,
2019-05-07 22:00:00,0.0,2.116706609725952,
2019-05-07 22:30:00,0.0,2.1573352813720703,
2019-05-07 23:00:00,2.0,2.1707146167755127,
2019-05-07 23:30:00,2.0,2.1751785278320312,
2019-05-08 00:00:00,2.0,2.1627113819122314,
2019-05-08 00:30:00,2.0,2.1364052295684814,
2019-05-08 01:00:00,2.0,2.1099839210510254,
2019-05-08 01:30:00,2.0,2.0831916332244873,
2019-05-08 02:00:00,2.0,2.0455212593078613,
2019-05-08 02:30:00,2.0,2.008758068084717,
2019-05-08 03:00:00,2.0,1.9718289375305176,
2019-05-08 03:30:00,1.0,1.9331251382827759,
2019-05-08 04:00:00,1.0,1.8910361528396606,
2019-05-08 04:30:00,2.0,1.8441588878631592,
2019-05-08 05:00:00,2.0,1.7913838624954224,
2019-05-08 05:30:00,2.0,1.7587724924087524,
2019-05-08 06:00:00,2.0,1.710278868675232,
2019-05-08 06:30:00,2.0,1.6447327136993408,
2019-05-08 07:00:00,2.0,1.5732059478759766,
2019-05-08 07:30:00,2.0,1.4907687902450562,
2019-05-08 08:00:00,1.0,1.374477505683899,
2019-05-08 08:30:00,1.0,1.248704195022583,
2019-05-08 09:00:00,0.0,1.1161772012710571,
2019-05-08 09:30:00,0.0,0.9784745573997498,
2019-05-08 10:00:00,0.0,0.8392534255981445,
2019-05-08 10:30:00,0.0,0.6997457146644592,
2019-05-08 11:00:00,0.0,0.5789605379104614,
2019-05-08 11:30:00,0.0,0.4647136330604553,
2019-05-08 12:00:00,0.0,0.3674168586730957,
2019-05-08 12:30:00,0.0,0.2925686836242676,
2019-05-08 13:00:00,0.0,0.2386934757232666,
2019-05-08 13:30:00,0.0,0.20123015344142914,
2019-05-08 14:00:00,0.0,0.1777815967798233,
2019-05-08 14:30:00,0.0,0.1652485430240631,
2019-05-08 15:00:00,0.0,0.16447223722934723,
2019-05-08 15:30:00,0.0,0.1744965761899948,
2019-05-08 16:00:00,0.0,0.19928547739982605,
2019-05-08 16:30:00,0.0,0.24343854188919067,
2019-05-08 17:00:00,0.0,0.31381431221961975,
2019-05-08 17:30:00,0.0,0.4216635227203369,
2019-05-08 18:00:00,0.0,0.5709059238433838,
2019-05-08 18:30:00,0.0,0.7670441269874573,
2019-05-08 19:00:00,0.0,1.0037951469421387,
2019-05-08 19:30:00,0.0,1.2657231092453003,
2019-05-08 20:00:00,0.0,1.5346542596817017,
2019-05-08 20:30:00,0.0,1.7889785766601562,
2019-05-08 21:00:00,0.0,2.007014274597168,
2019-05-08 21:30:00,0.0,2.1964545249938965,
2019-05-08 22:00:00,1.0,2.3414690494537354,
2019-05-08 22:30:00,1.0,2.451587200164795,
2019-05-08 23:00:00,1.0,2.538433313369751,
2019-05-08 23:30:00,1.0,2.6033568382263184,
2019-05-09 00:00:00,1.0,2.645747184753418,
2019-05-09 00:30:00,1.0,2.6685352325439453,
2019-05-09 01:00:00,1.0,2.682454824447632,
2019-05-09 01:30:00,1.0,2.67506742477417,
2019-05-09 02:00:00,1.0,2.6474790573120117,
2019-05-09 02:30:00,1.0,2.5911340713500977,
2019-05-09 03:00:00,2.0,2.522479295730591,
2019-05-09 03:30:00,2.0,2.442896842956543,
2019-05-09 04:00:00,2.0,2.352936267852783,
2019-05-09 04:30:00,0.0,2.2528233528137207,
2019-05-09 05:00:00,0.0,2.1550188064575195,
2019-05-09 05:30:00,0.0,2.0627145767211914,
2019-05-09 06:00:00,0.0,1.9479721784591675,
2019-05-09 06:30:00,1.0,1.814261555671692,
2019-05-09 07:00:00,1.0,1.6569563150405884,
2019-05-09 07:30:00,1.0,1.479913353919983,
2019-05-09 08:00:00,1.0,1.2890468835830688,
2019-05-09 08:30:00,1.0,1.1397708654403687,
2019-05-09 09:00:00,1.0,1.0114003419876099,
2019-05-09 09:30:00,0.0,0.885506808757782,
2019-05-09 10:00:00,0.0,0.7572599649429321,
2019-05-09 10:30:00,0.0,0.6258711218833923,
2019-05-09 11:00:00,0.0,0.49835389852523804,
2019-05-09 11:30:00,0.0,0.3857519030570984,
2019-05-09 12:00:00,0.0,0.2927093803882599,
2019-05-09 12:30:00,0.0,0.22033390402793884,
2019-05-09 13:00:00,0.0,0.17084893584251404,
2019-05-09 13:30:00,0.0,0.13963501155376434,
2019-05-09 14:00:00,0.0,0.12111286073923111,
2019-05-09 14:30:00,0.0,0.1125902384519577,
2019-05-09 15:00:00,0.0,0.11382473260164261,
2019-05-09 15:30:00,0.0,0.12469679862260818,
2019-05-09 16:00:00,0.0,0.14634691178798676,
2019-05-09 16:30:00,0.0,0.1811784952878952,
2019-05-09 17:00:00,0.0,0.23770740628242493,
2019-05-09 17:30:00,0.0,0.3243746757507324,
2019-05-09 18:00:00,0.0,0.45105689764022827,
2019-05-09 18:30:00,0.0,0.6229122877120972,
2019-05-09 19:00:00,0.0,0.8380158543586731,
2019-05-09 19:30:00,0.0,1.0926259756088257,
2019-05-09 20:00:00,0.0,1.362604022026062,
2019-05-09 20:30:00,0.0,1.6277827024459839,
2019-05-09 21:00:00,0.0,1.869909644126892,
2019-05-09 21:30:00,1.0,2.0635251998901367,
2019-05-09 22:00:00,1.0,2.1947743892669678,
2019-05-09 22:30:00,1.0,2.2687392234802246,
2019-05-09 23:00:00,1.0,2.3190062046051025,
2019-05-09 23:30:00,1.0,2.3578968048095703,
2019-05-10 00:00:00,0.0,2.387233257293701,
2019-05-10 00:30:00,0.0,2.4150264263153076,
2019-05-10 01:00:00,1.0,2.4292163848876953,
2019-05-10 01:30:00,2.0,2.4288747310638428,
2019-05-10 02:00:00,2.0,2.41394305229187,
2019-05-10 02:30:00,2.0,2.375746965408325,
2019-05-10 03:00:00,2.0,2.3280599117279053,
2019-05-10 03:30:00,1.0,2.2716057300567627,
2019-05-10 04:00:00,1.0,2.2064383029937744,
2019-05-10 04:30:00,2.0,2.1323740482330322,
2019-05-10 05:00:00,2.0,2.049246311187744,
2019-05-10 05:30:00,1.0,1.9655338525772095,
2019-05-10 06:00:00,1.0,1.881351113319397,
2019-05-10 06:30:00,1.0,1.7778462171554565,
2019-05-10 07:00:00,2.0,1.6598800420761108,
2019-05-10 07:30:00,2.0,1.5451085567474365,
2019-05-10 08:00:00,2.0,1.4190387725830078,
2019-05-10 08:30:00,1.0,1.2905794382095337,
2019-05-10 09:00:00,1.0,1.1587845087051392,
2019-05-10 09:30:00,0.0,1.0315184593200684,
2019-05-10 10:00:00,1.0,0.8997575044631958,
2019-05-10 10:30:00,1.0,0.7560743093490601,
2019-05-10 11:00:00,1.0,0.6100230813026428,
2019-05-10 11:30:00,1.0,0.474294513463974,
2019-05-10 12:00:00,1.0,0.3584497272968292,
