Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2019-04-29 18:30:00,1.0,1.443975806236267,
2019-04-29 19:00:00,1.0,1.950129747390747,
2019-04-29 19:30:00,1.0,2.488891124725342,
2019-04-29 20:00:00,1.0,3.0389764308929443,
2019-04-29 20:30:00,0.0,3.538909912109375,
2019-04-29 21:00:00,3.0,3.9187207221984863,
2019-04-29 21:30:00,3.0,4.2047295570373535,
2019-04-29 22:00:00,3.0,4.303134441375732,
2019-04-29 22:30:00,3.0,4.337606430053711,
2019-04-29 23:00:00,4.0,4.272624492645264,
2019-04-29 23:30:00,5.0,4.19185733795166,
2019-04-30 00:00:00,5.0,4.105229377746582,
2019-04-30 00:30:00,4.0,4.0155510902404785,
2019-04-30 01:00:00,4.0,3.9228386878967285,
2019-04-30 01:30:00,5.0,3.826279640197754,
2019-04-30 02:00:00,5.0,3.7251136302948,
2019-04-30 02:30:00,4.0,3.618950128555298,
2019-04-30 03:00:00,3.0,3.507760524749756,
2019-04-30 03:30:00,3.0,3.3917150497436523,
2019-04-30 04:00:00,3.0,3.270972967147827,
2019-04-30 04:30:00,3.0,3.145526170730591,
2019-04-30 05:00:00,3.0,3.015139102935791,
2019-04-30 05:30:00,2.0,2.882235527038574,
2019-04-30 06:00:00,5.0,2.744863271713257,
2019-04-30 06:30:00,6.0,2.6597306728363037,
2019-04-30 07:00:00,6.0,2.539595603942871,
2019-04-30 07:30:00,5.0,2.382390022277832,
2019-04-30 08:00:00,5.0,2.1940534114837646,
2019-04-30 08:30:00,4.0,1.934881567955017,
2019-04-30 09:00:00,2.0,1.8164204359054565,
2019-04-30 09:30:00,2.0,1.655211091041565,
2019-04-30 10:00:00,1.0,1.4427696466445923,
2019-04-30 10:30:00,1.0,1.201239824295044,
2019-04-30 11:00:00,1.0,0.9729001522064209,
2019-04-30 11:30:00,1.0,0.7665407657623291,
2019-04-30 12:00:00,0.0,0.580421507358551,
2019-04-30 12:30:00,0.0,0.42231738567352295,
2019-04-30 13:00:00,0.0,0.307921826839447,
2019-04-30 13:30:00,0.0,0.23464231193065643,
2019-04-30 14:00:00,0.0,0.18796169757843018,
2019-04-30 14:30:00,0.0,0.156765416264534,
2019-04-30 15:00:00,0.0,0.13676604628562927,
2019-04-30 15:30:00,0.0,0.12736310064792633,
2019-04-30 16:00:00,0.0,0.1281386762857437,
2019-04-30 16:30:00,0.0,0.1401779055595398,
2019-04-30 17:00:00,0.0,0.16725723445415497,
2019-04-30 17:30:00,0.0,0.21485263109207153,
2019-04-30 18:00:00,0.0,0.30067968368530273,
2019-04-30 18:30:00,0.0,0.44147080183029175,
2019-04-30 19:00:00,1.0,0.6533792614936829,
2019-04-30 19:30:00,1.0,0.9438216090202332,
2019-04-30 20:00:00,1.0,1.3152788877487183,
2019-04-30 20:30:00,2.0,1.742041826248169,
2019-04-30 21:00:00,2.0,2.170924663543701,
2019-04-30 21:30:00,3.0,2.5926778316497803,
2019-04-30 22:00:00,2.0,2.957261085510254,
2019-04-30 22:30:00,3.0,3.268533945083618,
2019-04-30 23:00:00,3.0,3.5217862129211426,
2019-04-30 23:30:00,2.0,3.7142891883850098,
2019-05-01 00:00:00,4.0,3.794100284576416,
2019-05-01 00:30:00,4.0,3.8321731090545654,
2019-05-01 01:00:00,6.0,3.838697910308838,
2019-05-01 01:30:00,6.0,3.819899559020996,
2019-05-01 02:00:00,3.0,3.7798361778259277,
2019-05-01 02:30:00,3.0,3.7214810848236084,
2019-05-01 03:00:00,3.0,3.6473493576049805,
2019-05-01 03:30:00,3.0,3.5597379207611084,
2019-05-01 04:00:00,4.0,3.4607043266296387,
2019-05-01 04:30:00,4.0,3.35194730758667,
2019-05-01 05:00:00,4.0,3.2346808910369873,
2019-05-01 05:30:00,4.0,3.1096129417419434,
2019-05-01 06:00:00,3.0,2.9770052433013916,
2019-05-01 06:30:00,3.0,2.83681583404541,
2019-05-01 07:00:00,3.0,2.7574570178985596,
2019-05-01 07:30:00,2.0,2.6384339332580566,
2019-05-01 08:00:00,2.0,2.4857547283172607,
2019-05-01 08:30:00,3.0,2.358776569366455,
2019-05-01 09:00:00,3.0,2.1761884689331055,
2019-05-01 09:30:00,2.0,1.9918729066848755,
2019-05-01 10:00:00,1.0,1.7153871059417725,
2019-05-01 10:30:00,0.0,1.4505069255828857,
2019-05-01 11:00:00,0.0,1.1784052848815918,
2019-05-01 11:30:00,0.0,0.9017350077629089,
2019-05-01 12:00:00,0.0,0.6945855021476746,
2019-05-01 12:30:00,0.0,0.5242381691932678,
2019-05-01 13:00:00,0.0,0.4052916169166565,
2019-05-01 13:30:00,0.0,0.3165768086910248,
2019-05-01 14:00:00,0.0,0.24044127762317657,
2019-05-01 14:30:00,0.0,0.18802087008953094,
2019-05-01 15:00:00,0.0,0.1550353616476059,
2019-05-01 15:30:00,0.0,0.1366228610277176,
2019-05-01 16:00:00,0.0,0.13149352371692657,
2019-05-01 16:30:00,0.0,0.13718833029270172,
2019-05-01 17:00:00,0.0,0.1548842489719391,
2019-05-01 17:30:00,0.0,0.1886158287525177,
2019-05-01 18:00:00,0.0,0.24378691613674164,
2019-05-01 18:30:00,1.0,0.3324682414531708,
2019-05-01 19:00:00,1.0,0.4700736105442047,
2019-05-01 19:30:00,1.0,0.6691918969154358,
2019-05-01 20:00:00,0.0,0.9430932402610779,
2019-05-01 20:30:00,2.0,1.3002569675445557,
2019-05-01 21:00:00,3.0,1.7188539505004883,
2019-05-01 21:30:00,5.0,2.1472010612487793,
2019-05-01 22:00:00,6.0,2.53741717338562,
2019-05-01 22:30:00,6.0,2.852949380874634,
2019-05-01 23:00:00,6.0,3.115480899810791,
2019-05-01 23:30:00,6.0,3.3205554485321045,
2019-05-02 00:00:00,6.0,3.47212290763855,
2019-05-02 00:30:00,5.0,3.5745954513549805,
2019-05-02 01:00:00,6.0,3.633272647857666,
2019-05-02 01:30:00,6.0,3.6508591175079346,
2019-05-02 02:00:00,6.0,3.6363682746887207,
2019-05-02 02:30:00,4.0,3.59489369392395,
2019-05-02 03:00:00,3.0,3.531022787094116,
2019-05-02 03:30:00,3.0,3.44873309135437,
2019-05-02 04:00:00,2.0,3.3512320518493652,
2019-05-02 04:30:00,1.0,3.240887403488159,
2019-05-02 05:00:00,1.0,3.1192691326141357,
2019-05-02 05:30:00,4.0,2.9872875213623047,
2019-05-02 06:00:00,4.0,2.8454196453094482,
2019-05-02 06:30:00,4.0,2.763192653656006,
2019-05-02 07:00:00,5.0,2.6394636631011963,
2019-05-02 07:30:00,4.0,2.473860263824463,
2019-05-02 08:00:00,4.0,2.2204809188842773,
2019-05-02 08:30:00,4.0,2.07585072517395,
2019-05-02 09:00:00,4.0,1.9420852661132812,
2019-05-02 09:30:00,3.0,1.8221755027770996,
2019-05-02 10:00:00,1.0,1.6329584121704102,
2019-05-02 10:30:00,1.0,1.3507424592971802,
2019-05-02 11:00:00,1.0,1.0328056812286377,
2019-05-02 11:30:00,1.0,0.7436414957046509,
2019-05-02 12:00:00,1.0,0.5210505127906799,
2019-05-02 12:30:00,0.0,0.3627321422100067,
2019-05-02 13:00:00,0.0,0.26586711406707764,
2019-05-02 13:30:00,0.0,0.20644541084766388,
2019-05-02 14:00:00,0.0,0.17080289125442505,
2019-05-02 14:30:00,0.0,0.14706644415855408,
2019-05-02 15:00:00,0.0,0.13350684940814972,
2019-05-02 15:30:00,0.0,0.13093626499176025,
2019-05-02 16:00:00,0.0,0.13918766379356384,
2019-05-02 16:30:00,0.0,0.16163602471351624,
2019-05-02 17:00:00,0.0,0.20697198808193207,
2019-05-02 17:30:00,0.0,0.2930434048175812,
2019-05-02 18:00:00,0.0,0.4402313232421875,
2019-05-02 18:30:00,0.0,0.6739360094070435,
2019-05-02 19:00:00,0.0,1.0205100774765015,
2019-05-02 19:30:00,0.0,1.47848379611969,
2019-05-02 20:00:00,0.0,2.0282318592071533,
2019-05-02 20:30:00,1.0,2.6250593662261963,
2019-05-02 21:00:00,4.0,3.2129576206207275,
2019-05-02 21:30:00,6.0,3.7136952877044678,
2019-05-02 22:00:00,6.0,4.047119617462158,
2019-05-02 22:30:00,6.0,4.28265905380249,
2019-05-02 23:00:00,6.0,4.436994552612305,
2019-05-02 23:30:00,6.0,4.522697448730469,
2019-05-03 00:00:00,6.0,4.550947666168213,
2019-05-03 00:30:00,5.0,4.46675968170166,
2019-05-03 01:00:00,4.0,4.367146968841553,
2019-05-03 01:30:00,5.0,4.257462024688721,
2019-05-03 02:00:00,4.0,4.141294002532959,
2019-05-03 02:30:00,4.0,4.016853332519531,
2019-05-03 03:00:00,3.0,3.889005422592163,
2019-05-03 03:30:00,3.0,3.758070230484009,
2019-05-03 04:00:00,3.0,3.6242339611053467,
2019-05-03 04:30:00,3.0,3.487592935562134,
2019-05-03 05:00:00,3.0,3.3480703830718994,
2019-05-03 05:30:00,3.0,3.205348014831543,
2019-05-03 06:00:00,3.0,3.0588715076446533,
2019-05-03 06:30:00,4.0,2.910576820373535,
2019-05-03 07:00:00,5.0,2.7584104537963867,
2019-05-03 07:30:00,5.0,2.600594997406006,
2019-05-03 08:00:00,5.0,2.4359235763549805,
2019-05-03 08:30:00,4.0,2.321500539779663,
2019-05-03 09:00:00,3.0,2.329122543334961,
2019-05-03 09:30:00,3.0,2.318295478820801,
2019-05-03 10:00:00,3.0,2.139608144760132,
2019-05-03 10:30:00,2.0,1.8152984380722046,
2019-05-03 11:00:00,1.0,1.418052315711975,
2019-05-03 11:30:00,1.0,1.0342246294021606,
2019-05-03 12:00:00,0.0,0.723776638507843,
2019-05-03 12:30:00,0.0,0.49598246812820435,
2019-05-03 13:00:00,0.0,0.3429805636405945,
2019-05-03 13:30:00,0.0,0.25267112255096436,
2019-05-03 14:00:00,0.0,0.19615139067173004,
2019-05-03 14:30:00,0.0,0.16316893696784973,
2019-05-03 15:00:00,0.0,0.14442528784275055,
2019-05-03 15:30:00,0.0,0.1382812112569809,
2019-05-03 16:00:00,0.0,0.14452706277370453,
2019-05-03 16:30:00,0.0,0.16563552618026733,
2019-05-03 17:00:00,0.0,0.20766125619411469,
2019-05-03 17:30:00,0.0,0.281841903924942,
2019-05-03 18:00:00,0.0,0.40544456243515015,
2019-05-03 18:30:00,0.0,0.6036027669906616,
2019-05-03 19:00:00,0.0,0.9021899700164795,
2019-05-03 19:30:00,0.0,1.3116058111190796,
2019-05-03 20:00:00,0.0,1.8210245370864868,
2019-05-03 20:30:00,0.0,2.381289482116699,
2019-05-03 21:00:00,2.0,2.930856704711914,
2019-05-03 21:30:00,6.0,3.4382991790771484,
2019-05-03 22:00:00,6.0,3.8759710788726807,
2019-05-03 22:30:00,6.0,4.184809684753418,
2019-05-03 23:00:00,6.0,4.35025691986084,
2019-05-03 23:30:00,6.0,4.442385196685791,
2019-05-04 00:00:00,6.0,4.423355579376221,
2019-05-04 00:30:00,4.0,4.373301982879639,
2019-05-04 01:00:00,4.0,4.301743984222412,
2019-05-04 01:30:00,4.0,4.217555999755859,
2019-05-04 02:00:00,3.0,4.120832920074463,
2019-05-04 02:30:00,3.0,4.0164594650268555,
2019-05-04 03:00:00,4.0,3.905203104019165,
2019-05-04 03:30:00,2.0,3.7876484394073486,
2019-05-04 04:00:00,2.0,3.664435386657715,
2019-05-04 04:30:00,2.0,3.533106565475464,
2019-05-04 05:00:00,2.0,3.3986949920654297,
2019-05-04 05:30:00,3.0,3.261357307434082,
2019-05-04 06:00:00,3.0,3.1207847595214844,
2019-05-04 06:30:00,2.0,2.976365804672241,
2019-05-04 07:00:00,5.0,2.827347755432129,
2019-05-04 07:30:00,5.0,2.6757712364196777,
2019-05-04 08:00:00,4.0,2.5170724391937256,
2019-05-04 08:30:00,3.0,2.351203203201294,
2019-05-04 09:00:00,2.0,2.2899880409240723,
2019-05-04 09:30:00,2.0,2.375976800918579,
2019-05-04 10:00:00,1.0,2.2983524799346924,
2019-05-04 10:30:00,1.0,2.052462577819824,
2019-05-04 11:00:00,1.0,1.6850464344024658,
2019-05-04 11:30:00,0.0,1.2792960405349731,
2019-05-04 12:00:00,0.0,0.9142491221427917,
2019-05-04 12:30:00,0.0,0.6172009706497192,
2019-05-04 13:00:00,0.0,0.41918155550956726,
2019-05-04 13:30:00,0.0,0.2963246703147888,
2019-05-04 14:00:00,0.0,0.21891091763973236,
2019-05-04 14:30:00,0.0,0.17273175716400146,
2019-05-04 15:00:00,0.0,0.14900875091552734,
2019-05-04 15:30:00,0.0,0.13602487742900848,
2019-05-04 16:00:00,0.0,0.13463051617145538,
2019-05-04 16:30:00,0.0,0.14624671638011932,
2019-05-04 17:00:00,0.0,0.17505033314228058,
2019-05-04 17:30:00,0.0,0.23063500225543976,
2019-05-04 18:00:00,0.0,0.32558757066726685,
2019-05-04 18:30:00,0.0,0.4752591550350189,
2019-05-04 19:00:00,0.0,0.7104966640472412,
2019-05-04 19:30:00,0.0,1.04063880443573,
2019-05-04 20:00:00,0.0,1.4511454105377197,
2019-05-04 20:30:00,1.0,1.9072152376174927,
2019-05-04 21:00:00,1.0,2.3612935543060303,
2019-05-04 21:30:00,1.0,2.791609048843384,
2019-05-04 22:00:00,1.0,3.1410088539123535,
2019-05-04 22:30:00,2.0,3.4266982078552246,
2019-05-04 23:00:00,3.0,3.646878957748413,
2019-05-04 23:30:00,3.0,3.751007080078125,
2019-05-05 00:00:00,1.0,3.8051278591156006,
2019-05-05 00:30:00,1.0,3.8232202529907227,
2019-05-05 01:00:00,1.0,3.8125593662261963,
2019-05-05 01:30:00,1.0,3.777975559234619,
2019-05-05 02:00:00,1.0,3.7230050563812256,
2019-05-05 02:30:00,2.0,3.6505956649780273,
2019-05-05 03:00:00,2.0,3.563398838043213,
2019-05-05 03:30:00,2.0,3.4637725353240967,
2019-05-05 04:00:00,3.0,3.353659152984619,
2019-05-05 04:30:00,2.0,3.2344775199890137,
2019-05-05 05:00:00,0.0,3.1071085929870605,
2019-05-05 05:30:00,1.0,2.971963405609131,
2019-05-05 06:00:00,1.0,2.82913875579834,
2019-05-05 06:30:00,1.0,2.6786036491394043,
2019-05-05 07:00:00,0.0,2.5204107761383057,
2019-05-05 07:30:00,0.0,2.3548784255981445,
2019-05-05 08:00:00,0.0,2.187208890914917,
2019-05-05 08:30:00,0.0,2.0617153644561768,
2019-05-05 09:00:00,0.0,1.9085382223129272,
2019-05-05 09:30:00,0.0,1.7272223234176636,
2019-05-05 10:00:00,0.0,1.5301111936569214,
2019-05-05 10:30:00,0.0,1.3523569107055664,
2019-05-05 11:00:00,0.0,1.1815505027770996,
2019-05-05 11:30:00,0.0,0.9863120913505554,
2019-05-05 12:00:00,0.0,0.7492081522941589,
2019-05-05 12:30:00,0.0,0.5482866764068604,
2019-05-05 13:00:00,0.0,0.39436131715774536,
2019-05-05 13:30:00,0.0,0.28316032886505127,
2019-05-05 14:00:00,0.0,0.2060120701789856,
2019-05-05 14:30:00,0.0,0.1583109050989151,
2019-05-05 15:00:00,0.0,0.12824946641921997,
2019-05-05 15:30:00,0.0,0.11079145222902298,
2019-05-05 16:00:00,0.0,0.10524875670671463,
2019-05-05 16:30:00,0.0,0.10721340775489807,
2019-05-05 17:00:00,0.0,0.11579818278551102,
2019-05-05 17:30:00,0.0,0.13817262649536133,
2019-05-05 18:00:00,0.0,0.17767591774463654,
2019-05-05 18:30:00,0.0,0.24022027850151062,
2019-05-05 19:00:00,0.0,0.32849833369255066,
2019-05-05 19:30:00,0.0,0.4497089684009552,
2019-05-05 20:00:00,0.0,0.6047760248184204,
2019-05-05 20:30:00,0.0,0.7895967364311218,
2019-05-05 21:00:00,2.0,0.9946730732917786,
2019-05-05 21:30:00,2.0,1.2086023092269897,
2019-05-05 22:00:00,5.0,1.4188990592956543,
2019-05-05 22:30:00,6.0,1.614634394645691,
2019-05-05 23:00:00,6.0,1.7864571809768677,
2019-05-05 23:30:00,6.0,1.9311739206314087,
2019-05-06 00:00:00,6.0,2.0449330806732178,
2019-05-06 00:30:00,6.0,2.1300048828125,
2019-05-06 01:00:00,6.0,2.18741512298584,
2019-05-06 01:30:00,6.0,2.2186594009399414,
2019-05-06 02:00:00,5.0,2.2253918647766113,
2019-05-06 02:30:00,4.0,2.2070322036743164,
2019-05-06 03:00:00,2.0,2.1683733463287354,
2019-05-06 03:30:00,1.0,2.11092472076416,
2019-05-06 04:00:00,2.0,2.0360894203186035,
2019-05-06 04:30:00,4.0,1.9453418254852295,
2019-05-06 05:00:00,5.0,1.8403751850128174,
2019-05-06 05:30:00,5.0,1.7231903076171875,
2019-05-06 06:00:00,6.0,1.5961356163024902,
2019-05-06 06:30:00,6.0,1.4618908166885376,
2019-05-06 07:00:00,6.0,1.3247287273406982,
2019-05-06 07:30:00,5.0,1.1857807636260986,
2019-05-06 08:00:00,4.0,1.0492143630981445,
2019-05-06 08:30:00,3.0,0.9185364842414856,
2019-05-06 09:00:00,3.0,0.8361649513244629,
2019-05-06 09:30:00,1.0,0.7410285472869873,
2019-05-06 10:00:00,1.0,0.6798419952392578,
2019-05-06 10:30:00,0.0,0.6032572984695435,
2019-05-06 11:00:00,0.0,0.5018632411956787,
2019-05-06 11:30:00,0.0,0.3953874111175537,
2019-05-06 12:00:00,0.0,0.30294814705848694,
2019-05-06 12:30:00,0.0,0.23299865424633026,
2019-05-06 13:00:00,0.0,0.18458634614944458,
2019-05-06 13:30:00,0.0,0.15290674567222595,
2019-05-06 14:00:00,0.0,0.1316152662038803,
2019-05-06 14:30:00,0.0,0.11809656769037247,
2019-05-06 15:00:00,0.0,0.10985459387302399,
2019-05-06 15:30:00,0.0,0.10867585986852646,
2019-05-06 16:00:00,0.0,0.1189882755279541,
2019-05-06 16:30:00,0.0,0.14675427973270416,
2019-05-06 17:00:00,0.0,0.1998477578163147,
2019-05-06 17:30:00,0.0,0.2906540334224701,
2019-05-06 18:00:00,1.0,0.4398462772369385,
2019-05-06 18:30:00,1.0,0.6687456369400024,
2019-05-06 19:00:00,1.0,0.9944096207618713,
2019-05-06 19:30:00,0.0,1.4123547077178955,
2019-05-06 20:00:00,1.0,1.89822518825531,
2019-05-06 20:30:00,3.0,2.407585382461548,
2019-05-06 21:00:00,4.0,2.9128003120422363,
2019-05-06 21:30:00,4.0,3.324949264526367,
2019-05-06 22:00:00,5.0,3.668630838394165,
2019-05-06 22:30:00,6.0,3.898704767227173,
2019-05-06 23:00:00,6.0,4.061373233795166,
2019-05-06 23:30:00,6.0,4.1638875007629395,
2019-05-07 00:00:00,5.0,4.2170000076293945,
2019-05-07 00:30:00,6.0,4.228664398193359,
2019-05-07 01:00:00,6.0,4.205959320068359,
2019-05-07 01:30:00,6.0,4.154848098754883,
2019-05-07 02:00:00,6.0,4.080286502838135,
2019-05-07 02:30:00,6.0,3.9865100383758545,
2019-05-07 03:00:00,6.0,3.8772382736206055,
2019-05-07 03:30:00,6.0,3.7556684017181396,
2019-05-07 04:00:00,3.0,3.6243607997894287,
2019-05-07 04:30:00,2.0,3.4851319789886475,
2019-05-07 05:00:00,2.0,3.339053153991699,
2019-05-07 05:30:00,2.0,3.1896920204162598,
2019-05-07 06:00:00,2.0,3.1051223278045654,
2019-05-07 06:30:00,2.0,2.978760242462158,
2019-05-07 07:00:00,1.0,2.8153321743011475,
2019-05-07 07:30:00,0.0,2.554272174835205,
2019-05-07 08:00:00,0.0,2.3574864864349365,
2019-05-07 08:30:00,0.0,2.2481958866119385,
2019-05-07 09:00:00,0.0,2.121206283569336,
2019-05-07 09:30:00,0.0,1.9018242359161377,
2019-05-07 10:00:00,0.0,1.6388098001480103,
2019-05-07 10:30:00,0.0,1.3439439535140991,
2019-05-07 11:00:00,0.0,1.0308709144592285,
2019-05-07 11:30:00,0.0,0.7506218552589417,
2019-05-07 12:00:00,0.0,0.5265641212463379,
2019-05-07 12:30:00,0.0,0.3784054219722748,
2019-05-07 13:00:00,0.0,0.28269267082214355,
2019-05-07 13:30:00,0.0,0.22254598140716553,
2019-05-07 14:00:00,0.0,0.18585865199565887,
2019-05-07 14:30:00,0.0,0.16519278287887573,
2019-05-07 15:00:00,0.0,0.1567557454109192,
2019-05-07 15:30:00,0.0,0.1593340039253235,
2019-05-07 16:00:00,0.0,0.16973832249641418,
2019-05-07 16:30:00,0.0,0.1937134712934494,
2019-05-07 17:00:00,0.0,0.24079126119613647,
2019-05-07 17:30:00,0.0,0.32513678073883057,
2019-05-07 18:00:00,0.0,0.46806085109710693,
2019-05-07 18:30:00,0.0,0.697559118270874,
2019-05-07 19:00:00,1.0,1.0375959873199463,
2019-05-07 19:30:00,1.0,1.4933549165725708,
2019-05-07 20:00:00,1.0,2.0469772815704346,
2019-05-07 20:30:00,2.0,2.648686647415161,
2019-05-07 21:00:00,2.0,3.2332072257995605,
2019-05-07 21:30:00,5.0,3.7442333698272705,
2019-05-07 22:00:00,5.0,4.147495269775391,
2019-05-07 22:30:00,6.0,4.427536964416504,
2019-05-07 23:00:00,6.0,4.600710391998291,
2019-05-07 23:30:00,6.0,4.68522310256958,
2019-05-08 00:00:00,6.0,4.700090408325195,
2019-05-08 00:30:00,6.0,4.6613850593566895,
2019-05-08 01:00:00,4.0,4.581622123718262,
2019-05-08 01:30:00,5.0,4.470571517944336,
2019-05-08 02:00:00,6.0,4.336065292358398,
2019-05-08 02:30:00,6.0,4.184381484985352,
2019-05-08 03:00:00,6.0,4.020288944244385,
2019-05-08 03:30:00,6.0,3.8470847606658936,
2019-05-08 04:00:00,5.0,3.666727066040039,
2019-05-08 04:30:00,4.0,3.4801108837127686,
2019-05-08 05:00:00,4.0,3.2874176502227783,
2019-05-08 05:30:00,4.0,3.0885064601898193,
2019-05-08 06:00:00,1.0,2.8832781314849854,
2019-05-08 06:30:00,1.0,2.674823522567749,
2019-05-08 07:00:00,2.0,2.525067090988159,
2019-05-08 07:30:00,1.0,2.3406691551208496,
2019-05-08 08:00:00,3.0,2.123605489730835,
2019-05-08 08:30:00,3.0,1.9255369901657104,
2019-05-08 09:00:00,2.0,1.6900430917739868,
2019-05-08 09:30:00,1.0,1.5207918882369995,
2019-05-08 10:00:00,0.0,1.2865891456604004,
2019-05-08 10:30:00,0.0,1.0267560482025146,
2019-05-08 11:00:00,1.0,0.7621550559997559,
2019-05-08 11:30:00,1.0,0.5379349589347839,
2019-05-08 12:00:00,1.0,0.37453776597976685,
2019-05-08 12:30:00,1.0,0.2664984166622162,
2019-05-08 13:00:00,1.0,0.19288824498653412,
2019-05-08 13:30:00,1.0,0.15015457570552826,
2019-05-08 14:00:00,0.0,0.12735261023044586,
2019-05-08 14:30:00,0.0,0.11623016744852066,
2019-05-08 15:00:00,0.0,0.11363094300031662,
2019-05-08 15:30:00,0.0,0.11913784593343735,
2019-05-08 16:00:00,0.0,0.13304786384105682,
2019-05-08 16:30:00,0.0,0.1589033007621765,
2019-05-08 17:00:00,0.0,0.20476287603378296,
2019-05-08 17:30:00,0.0,0.2834272086620331,
2019-05-08 18:00:00,1.0,0.4110303819179535,
2019-05-08 18:30:00,1.0,0.6149426698684692,
2019-05-08 19:00:00,1.0,0.9288455843925476,
2019-05-08 19:30:00,0.0,1.3669573068618774,
2019-05-08 20:00:00,1.0,1.9357578754425049,
2019-05-08 20:30:00,1.0,2.5847742557525635,
2019-05-08 21:00:00,3.0,3.2198565006256104,
2019-05-08 21:30:00,3.0,3.7614266872406006,
2019-05-08 22:00:00,3.0,4.158379077911377,
2019-05-08 22:30:00,5.0,4.440668106079102,
2019-05-08 23:00:00,5.0,4.677155494689941,
2019-05-08 23:30:00,6.0,4.814783573150635,
2019-05-09 00:00:00,6.0,4.864692211151123,
2019-05-09 00:30:00,5.0,4.846062183380127,
2019-05-09 01:00:00,6.0,4.773355007171631,
2019-05-09 01:30:00,6.0,4.658632755279541,
2019-05-09 02:00:00,6.0,4.431641578674316,
2019-05-09 02:30:00,6.0,4.213901996612549,
2019-05-09 03:00:00,6.0,4.009974956512451,
2019-05-09 03:30:00,4.0,3.8192358016967773,
2019-05-09 04:00:00,2.0,3.639312267303467,
2019-05-09 04:30:00,1.0,3.4674742221832275,
2019-05-09 05:00:00,1.0,3.3010895252227783,
2019-05-09 05:30:00,0.0,3.1377506256103516,
2019-05-09 06:00:00,1.0,3.0485928058624268,
2019-05-09 06:30:00,3.0,2.924471855163574,
2019-05-09 07:00:00,4.0,2.7654542922973633,
2019-05-09 07:30:00,4.0,2.5176780223846436,
2019-05-09 08:00:00,4.0,2.334813117980957,
2019-05-09 08:30:00,4.0,2.137983798980713,
2019-05-09 09:00:00,3.0,2.0193324089050293,
2019-05-09 09:30:00,3.0,1.846206784248352,
2019-05-09 10:00:00,3.0,1.617903709411621,
2019-05-09 10:30:00,0.0,1.4095189571380615,
2019-05-09 11:00:00,0.0,1.160194993019104,
2019-05-09 11:30:00,0.0,0.9156767725944519,
2019-05-09 12:00:00,0.0,0.6890991926193237,
2019-05-09 12:30:00,0.0,0.49851423501968384,
2019-05-09 13:00:00,0.0,0.3680368959903717,
2019-05-09 13:30:00,0.0,0.28086158633232117,
2019-05-09 14:00:00,0.0,0.2245616763830185,
2019-05-09 14:30:00,0.0,0.18953444063663483,
2019-05-09 15:00:00,0.0,0.16967414319515228,
2019-05-09 15:30:00,0.0,0.15828371047973633,
2019-05-09 16:00:00,0.0,0.15475420653820038,
2019-05-09 16:30:00,0.0,0.16238297522068024,
2019-05-09 17:00:00,0.0,0.18727397918701172,
2019-05-09 17:30:00,0.0,0.2372506856918335,
2019-05-09 18:00:00,1.0,0.3291550278663635,
2019-05-09 18:30:00,1.0,0.48855817317962646,
2019-05-09 19:00:00,1.0,0.7433186769485474,
2019-05-09 19:30:00,0.0,1.1103041172027588,
2019-05-09 20:00:00,0.0,1.5864577293395996,
2019-05-09 20:30:00,0.0,2.1415133476257324,
2019-05-09 21:00:00,3.0,2.7060976028442383,
2019-05-09 21:30:00,3.0,3.2400128841400146,
2019-05-09 22:00:00,3.0,3.7044992446899414,
2019-05-09 22:30:00,5.0,3.9530837535858154,
2019-05-09 23:00:00,6.0,4.116706371307373,
2019-05-09 23:30:00,6.0,4.214197635650635,
2019-05-10 00:00:00,6.0,4.259846210479736,
2019-05-10 00:30:00,6.0,4.264284133911133,
2019-05-10 01:00:00,6.0,4.235635757446289,
2019-05-10 01:30:00,6.0,4.180049896240234,
2019-05-10 02:00:00,6.0,4.102262020111084,
2019-05-10 02:30:00,6.0,4.0061445236206055,
2019-05-10 03:00:00,5.0,3.895078182220459,
2019-05-10 03:30:00,4.0,3.7720229625701904,
2019-05-10 04:00:00,3.0,3.6394259929656982,
2019-05-10 04:30:00,2.0,3.499096155166626,
2019-05-10 05:00:00,2.0,3.352163076400757,
2019-05-10 05:30:00,0.0,3.199136972427368,
2019-05-10 06:00:00,1.0,3.115553855895996,
2019-05-10 06:30:00,4.0,2.9877476692199707,
2019-05-10 07:00:00,6.0,2.8245530128479004,
2019-05-10 07:30:00,6.0,2.56766939163208,
2019-05-10 08:00:00,6.0,2.3176422119140625,
2019-05-10 08:30:00,5.0,2.0801374912261963,
2019-05-10 09:00:00,3.0,1.9951680898666382,
2019-05-10 09:30:00,1.0,1.851402997970581,
2019-05-10 10:00:00,1.0,1.6437578201293945,
2019-05-10 10:30:00,1.0,1.4479660987854004,
2019-05-10 11:00:00,1.0,1.2223093509674072,
2019-05-10 11:30:00,1.0,0.9629335999488831,
2019-05-10 12:00:00,0.0,0.7154833078384399,
2019-05-10 12:30:00,0.0,0.5152603983879089,
2019-05-10 13:00:00,0.0,0.37212833762168884,
2019-05-10 13:30:00,0.0,0.27676132321357727,
2019-05-10 14:00:00,0.0,0.2161610722541809,
2019-05-10 14:30:00,0.0,0.1789378523826599,
2019-05-10 15:00:00,0.0,0.15557517111301422,
2019-05-10 15:30:00,0.0,0.142518550157547,
