Date,TED_1,TED_1_pred,TED_1_true
2019-04-29 18:00:00,2.0,0.6649119853973389,
2019-04-29 18:30:00,1.0,0.9135405421257019,
2019-04-29 19:00:00,1.0,1.2296777963638306,
2019-04-29 19:30:00,1.0,1.6018821001052856,
2019-04-29 20:00:00,1.0,2.006693124771118,
2019-04-29 20:30:00,2.0,2.396892547607422,
2019-04-29 21:00:00,2.0,2.7283895015716553,
2019-04-29 21:30:00,3.0,3.01682186126709,
2019-04-29 22:00:00,2.0,3.2358787059783936,
2019-04-29 22:30:00,4.0,3.409330129623413,
2019-04-29 23:00:00,4.0,3.5376477241516113,
2019-04-29 23:30:00,4.0,3.625857353210449,
2019-04-30 00:00:00,4.0,3.677370071411133,
2019-04-30 00:30:00,4.0,3.6959071159362793,
2019-04-30 01:00:00,5.0,3.6877503395080566,
2019-04-30 01:30:00,1.0,3.6506454944610596,
2019-04-30 02:00:00,1.0,3.5918891429901123,
2019-04-30 02:30:00,1.0,3.515103578567505,
2019-04-30 03:00:00,3.0,3.4234371185302734,
2019-04-30 03:30:00,3.0,3.3194456100463867,
2019-04-30 04:00:00,3.0,3.205024242401123,
2019-04-30 04:30:00,2.0,3.081428050994873,
2019-04-30 05:00:00,2.0,2.949364423751831,
2019-04-30 05:30:00,1.0,2.8464887142181396,
2019-04-30 06:00:00,1.0,2.7453432083129883,
2019-04-30 06:30:00,1.0,2.5863287448883057,
2019-04-30 07:00:00,1.0,2.4256298542022705,
2019-04-30 07:30:00,2.0,2.2401320934295654,
2019-04-30 08:00:00,1.0,2.032679796218872,
2019-04-30 08:30:00,1.0,1.813971757888794,
2019-04-30 09:00:00,1.0,1.624956488609314,
2019-04-30 09:30:00,1.0,1.4580717086791992,
2019-04-30 10:00:00,1.0,1.2454339265823364,
2019-04-30 10:30:00,1.0,1.0381534099578857,
2019-04-30 11:00:00,1.0,0.8293081521987915,
2019-04-30 11:30:00,1.0,0.6357312798500061,
2019-04-30 12:00:00,0.0,0.4726391136646271,
2019-04-30 12:30:00,0.0,0.34916749596595764,
2019-04-30 13:00:00,0.0,0.2633688151836395,
2019-04-30 13:30:00,0.0,0.1992885321378708,
2019-04-30 14:00:00,0.0,0.157399982213974,
2019-04-30 14:30:00,0.0,0.13224592804908752,
2019-04-30 15:00:00,0.0,0.12228934466838837,
2019-04-30 15:30:00,0.0,0.1224527359008789,
2019-04-30 16:00:00,0.0,0.13322564959526062,
2019-04-30 16:30:00,0.0,0.1561848223209381,
2019-04-30 17:00:00,0.0,0.19833076000213623,
2019-04-30 17:30:00,0.0,0.2680197060108185,
2019-04-30 18:00:00,0.0,0.37791013717651367,
2019-04-30 18:30:00,0.0,0.5396416187286377,
2019-04-30 19:00:00,0.0,0.7604241967201233,
2019-04-30 19:30:00,0.0,1.044617772102356,
2019-04-30 20:00:00,0.0,1.3751463890075684,
2019-04-30 20:30:00,1.0,1.721038579940796,
2019-04-30 21:00:00,1.0,2.058887481689453,
2019-04-30 21:30:00,2.0,2.3635482788085938,
2019-04-30 22:00:00,3.0,2.6185548305511475,
2019-04-30 22:30:00,3.0,2.7945497035980225,
2019-04-30 23:00:00,3.0,2.924156665802002,
2019-04-30 23:30:00,5.0,3.0142030715942383,
2019-05-01 00:00:00,6.0,3.041072130203247,
2019-05-01 00:30:00,6.0,3.0459001064300537,
2019-05-01 01:00:00,6.0,3.0333330631256104,
2019-05-01 01:30:00,6.0,3.0058507919311523,
2019-05-01 02:00:00,5.0,2.9649832248687744,
2019-05-01 02:30:00,4.0,2.911842107772827,
2019-05-01 03:00:00,3.0,2.847290277481079,
2019-05-01 03:30:00,3.0,2.7694787979125977,
2019-05-01 04:00:00,2.0,2.682450294494629,
2019-05-01 04:30:00,1.0,2.5863919258117676,
2019-05-01 05:00:00,2.0,2.483067512512207,
2019-05-01 05:30:00,3.0,2.371964454650879,
2019-05-01 06:00:00,4.0,2.249877452850342,
2019-05-01 06:30:00,3.0,2.118964672088623,
2019-05-01 07:00:00,3.0,2.0044467449188232,
2019-05-01 07:30:00,2.0,1.868850827217102,
2019-05-01 08:00:00,2.0,1.749467134475708,
2019-05-01 08:30:00,1.0,1.6338971853256226,
2019-05-01 09:00:00,0.0,1.4747188091278076,
2019-05-01 09:30:00,0.0,1.2970765829086304,
2019-05-01 10:00:00,0.0,1.1044822931289673,
2019-05-01 10:30:00,0.0,0.8927398920059204,
2019-05-01 11:00:00,1.0,0.6946051120758057,
2019-05-01 11:30:00,1.0,0.5319151282310486,
2019-05-01 12:00:00,1.0,0.4038567841053009,
2019-05-01 12:30:00,1.0,0.3056117594242096,
2019-05-01 13:00:00,1.0,0.2334335744380951,
2019-05-01 13:30:00,0.0,0.18428203463554382,
2019-05-01 14:00:00,0.0,0.15015752613544464,
2019-05-01 14:30:00,0.0,0.12897564470767975,
2019-05-01 15:00:00,0.0,0.11745418608188629,
2019-05-01 15:30:00,0.0,0.11486180871725082,
2019-05-01 16:00:00,0.0,0.12088904529809952,
2019-05-01 16:30:00,0.0,0.13790938258171082,
2019-05-01 17:00:00,0.0,0.17162726819515228,
2019-05-01 17:30:00,0.0,0.23176221549510956,
2019-05-01 18:00:00,0.0,0.33182892203330994,
2019-05-01 18:30:00,0.0,0.4882713854312897,
2019-05-01 19:00:00,0.0,0.717147171497345,
2019-05-01 19:30:00,0.0,1.024513602256775,
2019-05-01 20:00:00,0.0,1.4060734510421753,
2019-05-01 20:30:00,1.0,1.8274234533309937,
2019-05-01 21:00:00,3.0,2.2468554973602295,
2019-05-01 21:30:00,3.0,2.626422643661499,
2019-05-01 22:00:00,3.0,2.9412405490875244,
2019-05-01 22:30:00,3.0,3.16945743560791,
2019-05-01 23:00:00,3.0,3.3622186183929443,
2019-05-01 23:30:00,2.0,3.478583812713623,
2019-05-02 00:00:00,2.0,3.544884443283081,
2019-05-02 00:30:00,1.0,3.5702271461486816,
2019-05-02 01:00:00,3.0,3.5605623722076416,
2019-05-02 01:30:00,3.0,3.4897539615631104,
2019-05-02 02:00:00,4.0,3.4066412448883057,
2019-05-02 02:30:00,4.0,3.3155760765075684,
2019-05-02 03:00:00,3.0,3.2184059619903564,
2019-05-02 03:30:00,4.0,3.1158173084259033,
2019-05-02 04:00:00,4.0,3.007941246032715,
2019-05-02 04:30:00,4.0,2.8946099281311035,
2019-05-02 05:00:00,3.0,2.775477409362793,
2019-05-02 05:30:00,2.0,2.6544735431671143,
2019-05-02 06:00:00,1.0,2.524843454360962,
2019-05-02 06:30:00,1.0,2.405923843383789,
2019-05-02 07:00:00,2.0,2.271228075027466,
2019-05-02 07:30:00,2.0,2.104124069213867,
2019-05-02 08:00:00,2.0,1.9265304803848267,
2019-05-02 08:30:00,1.0,1.7895545959472656,
2019-05-02 09:00:00,0.0,1.69560706615448,
2019-05-02 09:30:00,0.0,1.5875636339187622,
2019-05-02 10:00:00,0.0,1.4227930307388306,
2019-05-02 10:30:00,0.0,1.2071292400360107,
2019-05-02 11:00:00,0.0,0.9706832766532898,
2019-05-02 11:30:00,0.0,0.7372111678123474,
2019-05-02 12:00:00,0.0,0.541689932346344,
2019-05-02 12:30:00,0.0,0.3883872330188751,
2019-05-02 13:00:00,1.0,0.2860589623451233,
2019-05-02 13:30:00,1.0,0.21681110560894012,
2019-05-02 14:00:00,1.0,0.17311157286167145,
2019-05-02 14:30:00,0.0,0.14599978923797607,
2019-05-02 15:00:00,0.0,0.12908875942230225,
2019-05-02 15:30:00,0.0,0.12274719029664993,
2019-05-02 16:00:00,0.0,0.12608787417411804,
2019-05-02 16:30:00,0.0,0.13942520320415497,
2019-05-02 17:00:00,0.0,0.16499312222003937,
2019-05-02 17:30:00,0.0,0.2082376927137375,
2019-05-02 18:00:00,0.0,0.2771933078765869,
2019-05-02 18:30:00,0.0,0.38427475094795227,
2019-05-02 19:00:00,0.0,0.5441157817840576,
2019-05-02 19:30:00,0.0,0.7653446793556213,
2019-05-02 20:00:00,0.0,1.049815058708191,
2019-05-02 20:30:00,1.0,1.3809951543807983,
2019-05-02 21:00:00,1.0,1.7243437767028809,
2019-05-02 21:30:00,2.0,2.056344985961914,
2019-05-02 22:00:00,2.0,2.3499701023101807,
2019-05-02 22:30:00,2.0,2.5921318531036377,
2019-05-02 23:00:00,2.0,2.793626546859741,
2019-05-02 23:30:00,2.0,2.953918933868408,
2019-05-03 00:00:00,3.0,3.0724735260009766,
2019-05-03 00:30:00,3.0,3.1510980129241943,
2019-05-03 01:00:00,1.0,3.224215507507324,
2019-05-03 01:30:00,2.0,3.2563376426696777,
2019-05-03 02:00:00,1.0,3.2506251335144043,
2019-05-03 02:30:00,2.0,3.1801822185516357,
2019-05-03 03:00:00,2.0,3.0961735248565674,
2019-05-03 03:30:00,2.0,3.003042459487915,
2019-05-03 04:00:00,3.0,2.9025661945343018,
2019-05-03 04:30:00,3.0,2.797686815261841,
2019-05-03 05:00:00,1.0,2.68454909324646,
2019-05-03 05:30:00,2.0,2.5670933723449707,
2019-05-03 06:00:00,1.0,2.4406983852386475,
2019-05-03 06:30:00,1.0,2.3284499645233154,
2019-05-03 07:00:00,0.0,2.2137293815612793,
2019-05-03 07:30:00,0.0,2.089482069015503,
2019-05-03 08:00:00,1.0,1.9461861848831177,
2019-05-03 08:30:00,1.0,1.7836061716079712,
2019-05-03 09:00:00,1.0,1.5943111181259155,
2019-05-03 09:30:00,0.0,1.395532250404358,
2019-05-03 10:00:00,1.0,1.1733405590057373,
2019-05-03 10:30:00,1.0,0.9423529505729675,
2019-05-03 11:00:00,0.0,0.7240903973579407,
2019-05-03 11:30:00,0.0,0.5381312370300293,
2019-05-03 12:00:00,1.0,0.3968021869659424,
2019-05-03 12:30:00,1.0,0.2933776378631592,
2019-05-03 13:00:00,1.0,0.2183402180671692,
2019-05-03 13:30:00,1.0,0.17069236934185028,
2019-05-03 14:00:00,1.0,0.1401674598455429,
2019-05-03 14:30:00,1.0,0.12398739159107208,
2019-05-03 15:00:00,1.0,0.11800863593816757,
2019-05-03 15:30:00,1.0,0.12141694128513336,
2019-05-03 16:00:00,1.0,0.13552716374397278,
2019-05-03 16:30:00,0.0,0.16339914500713348,
2019-05-03 17:00:00,0.0,0.20953300595283508,
2019-05-03 17:30:00,0.0,0.2845715284347534,
2019-05-03 18:00:00,0.0,0.39620813727378845,
2019-05-03 18:30:00,0.0,0.554879903793335,
2019-05-03 19:00:00,0.0,0.7659545540809631,
2019-05-03 19:30:00,1.0,1.027769923210144,
2019-05-03 20:00:00,1.0,1.3400108814239502,
2019-05-03 20:30:00,1.0,1.6754250526428223,
2019-05-03 21:00:00,1.0,2.0032832622528076,
2019-05-03 21:30:00,1.0,2.2844603061676025,
2019-05-03 22:00:00,0.0,2.5315136909484863,
2019-05-03 22:30:00,0.0,2.723619222640991,
2019-05-03 23:00:00,0.0,2.8045167922973633,
2019-05-03 23:30:00,0.0,2.846294403076172,
2019-05-04 00:00:00,0.0,2.8809778690338135,
2019-05-04 00:30:00,0.0,2.8871819972991943,
2019-05-04 01:00:00,0.0,2.8460476398468018,
2019-05-04 01:30:00,0.0,2.7894184589385986,
2019-05-04 02:00:00,1.0,2.7021484375,
2019-05-04 02:30:00,1.0,2.6134378910064697,
2019-05-04 03:00:00,1.0,2.5251402854919434,
2019-05-04 03:30:00,2.0,2.437159776687622,
2019-05-04 04:00:00,2.0,2.348761796951294,
2019-05-04 04:30:00,1.0,2.235419988632202,
2019-05-04 05:00:00,1.0,2.1309401988983154,
2019-05-04 05:30:00,1.0,2.035165309906006,
2019-05-04 06:00:00,1.0,1.9460726976394653,
2019-05-04 06:30:00,1.0,1.8626843690872192,
2019-05-04 07:00:00,1.0,1.7806904315948486,
2019-05-04 07:30:00,1.0,1.7183682918548584,
2019-05-04 08:00:00,1.0,1.6451469659805298,
2019-05-04 08:30:00,0.0,1.562444806098938,
2019-05-04 09:00:00,0.0,1.4706313610076904,
2019-05-04 09:30:00,0.0,1.4004846811294556,
2019-05-04 10:00:00,0.0,1.30290949344635,
2019-05-04 10:30:00,0.0,1.196618914604187,
2019-05-04 11:00:00,1.0,1.0737359523773193,
2019-05-04 11:30:00,1.0,0.9306320548057556,
2019-05-04 12:00:00,0.0,0.7678511142730713,
2019-05-04 12:30:00,0.0,0.6230443716049194,
2019-05-04 13:00:00,0.0,0.5087340474128723,
2019-05-04 13:30:00,0.0,0.4214679002761841,
2019-05-04 14:00:00,0.0,0.35700738430023193,
2019-05-04 14:30:00,0.0,0.3077291250228882,
2019-05-04 15:00:00,0.0,0.26911279559135437,
2019-05-04 15:30:00,0.0,0.2454078495502472,
2019-05-04 16:00:00,0.0,0.2336251437664032,
2019-05-04 16:30:00,0.0,0.23203891515731812,
2019-05-04 17:00:00,0.0,0.2442687302827835,
2019-05-04 17:30:00,0.0,0.26984742283821106,
2019-05-04 18:00:00,0.0,0.31045061349868774,
2019-05-04 18:30:00,0.0,0.3657814562320709,
2019-05-04 19:00:00,0.0,0.44118139147758484,
2019-05-04 19:30:00,0.0,0.5316891074180603,
2019-05-04 20:00:00,1.0,0.6376327276229858,
2019-05-04 20:30:00,1.0,0.7510654926300049,
2019-05-04 21:00:00,2.0,0.8677785396575928,
2019-05-04 21:30:00,3.0,0.9849050045013428,
2019-05-04 22:00:00,6.0,1.1050478219985962,
2019-05-04 22:30:00,6.0,1.2328941822052002,
2019-05-04 23:00:00,4.0,1.3643649816513062,
2019-05-04 23:30:00,3.0,1.482851266860962,
2019-05-05 00:00:00,1.0,1.572516918182373,
2019-05-05 00:30:00,2.0,1.6471372842788696,
2019-05-05 01:00:00,2.0,1.7079761028289795,
2019-05-05 01:30:00,1.0,1.7530386447906494,
2019-05-05 02:00:00,0.0,1.7778816223144531,
2019-05-05 02:30:00,2.0,1.7874341011047363,
2019-05-05 03:00:00,2.0,1.7847079038619995,
2019-05-05 03:30:00,2.0,1.7703880071640015,
2019-05-05 04:00:00,2.0,1.7449971437454224,
2019-05-05 04:30:00,1.0,1.7075270414352417,
2019-05-05 05:00:00,1.0,1.6607874631881714,
2019-05-05 05:30:00,1.0,1.6055315732955933,
2019-05-05 06:00:00,0.0,1.5424906015396118,
2019-05-05 06:30:00,0.0,1.4724745750427246,
2019-05-05 07:00:00,1.0,1.3990709781646729,
2019-05-05 07:30:00,2.0,1.3207263946533203,
2019-05-05 08:00:00,2.0,1.2653120756149292,
2019-05-05 08:30:00,2.0,1.1830779314041138,
2019-05-05 09:00:00,2.0,1.1017534732818604,
2019-05-05 09:30:00,2.0,1.0116698741912842,
2019-05-05 10:00:00,2.0,0.9409599304199219,
2019-05-05 10:30:00,2.0,0.8519060015678406,
2019-05-05 11:00:00,2.0,0.7406890988349915,
2019-05-05 11:30:00,2.0,0.6156795620918274,
2019-05-05 12:00:00,1.0,0.48631343245506287,
2019-05-05 12:30:00,1.0,0.38754209876060486,
2019-05-05 13:00:00,1.0,0.31421780586242676,
2019-05-05 13:30:00,1.0,0.262135773897171,
2019-05-05 14:00:00,1.0,0.22583161294460297,
2019-05-05 14:30:00,0.0,0.2082936018705368,
2019-05-05 15:00:00,0.0,0.20560221374034882,
2019-05-05 15:30:00,0.0,0.2173582762479782,
2019-05-05 16:00:00,0.0,0.24472108483314514,
2019-05-05 16:30:00,0.0,0.28922557830810547,
2019-05-05 17:00:00,0.0,0.3539317548274994,
2019-05-05 17:30:00,0.0,0.4421406090259552,
2019-05-05 18:00:00,0.0,0.5495118498802185,
2019-05-05 18:30:00,0.0,0.6842207908630371,
2019-05-05 19:00:00,0.0,0.8445653915405273,
2019-05-05 19:30:00,0.0,1.0225633382797241,
2019-05-05 20:00:00,0.0,1.2011406421661377,
2019-05-05 20:30:00,1.0,1.3717950582504272,
2019-05-05 21:00:00,1.0,1.5149459838867188,
2019-05-05 21:30:00,1.0,1.637880802154541,
2019-05-05 22:00:00,3.0,1.7361091375350952,
2019-05-05 22:30:00,3.0,1.8119531869888306,
2019-05-05 23:00:00,4.0,1.852916955947876,
2019-05-05 23:30:00,4.0,1.8772515058517456,
2019-05-06 00:00:00,3.0,1.868186593055725,
2019-05-06 00:30:00,3.0,1.8538097143173218,
2019-05-06 01:00:00,4.0,1.8362705707550049,
2019-05-06 01:30:00,4.0,1.8156874179840088,
2019-05-06 02:00:00,5.0,1.7914427518844604,
2019-05-06 02:30:00,5.0,1.7442694902420044,
2019-05-06 03:00:00,5.0,1.7002769708633423,
2019-05-06 03:30:00,6.0,1.6597545146942139,
2019-05-06 04:00:00,5.0,1.6213945150375366,
2019-05-06 04:30:00,4.0,1.5834529399871826,
2019-05-06 05:00:00,4.0,1.5453659296035767,
2019-05-06 05:30:00,4.0,1.5054930448532104,
2019-05-06 06:00:00,5.0,1.4620532989501953,
2019-05-06 06:30:00,5.0,1.41609525680542,
2019-05-06 07:00:00,5.0,1.3743622303009033,
2019-05-06 07:30:00,2.0,1.317815899848938,
2019-05-06 08:00:00,2.0,1.2609647512435913,
2019-05-06 08:30:00,0.0,1.2193143367767334,
2019-05-06 09:00:00,0.0,1.1612961292266846,
2019-05-06 09:30:00,0.0,1.0713586807250977,
2019-05-06 10:00:00,0.0,0.9796214699745178,
2019-05-06 10:30:00,0.0,0.8612039089202881,
2019-05-06 11:00:00,0.0,0.7346394062042236,
2019-05-06 11:30:00,0.0,0.6041883230209351,
2019-05-06 12:00:00,0.0,0.478999525308609,
2019-05-06 12:30:00,0.0,0.3770679831504822,
2019-05-06 13:00:00,0.0,0.30258285999298096,
2019-05-06 13:30:00,0.0,0.250577837228775,
2019-05-06 14:00:00,0.0,0.21720144152641296,
2019-05-06 14:30:00,0.0,0.1977093368768692,
2019-05-06 15:00:00,0.0,0.18902534246444702,
2019-05-06 15:30:00,0.0,0.1916225254535675,
2019-05-06 16:00:00,0.0,0.20412148535251617,
2019-05-06 16:30:00,0.0,0.22835169732570648,
2019-05-06 17:00:00,0.0,0.268351286649704,
2019-05-06 17:30:00,1.0,0.3307785987854004,
2019-05-06 18:00:00,1.0,0.4270673096179962,
2019-05-06 18:30:00,1.0,0.5669533014297485,
2019-05-06 19:00:00,1.0,0.7584795951843262,
2019-05-06 19:30:00,1.0,0.9962692260742188,
2019-05-06 20:00:00,2.0,1.2817004919052124,
2019-05-06 20:30:00,2.0,1.5879582166671753,
2019-05-06 21:00:00,3.0,1.9090756177902222,
2019-05-06 21:30:00,3.0,2.2240424156188965,
2019-05-06 22:00:00,3.0,2.518444299697876,
2019-05-06 22:30:00,2.0,2.776271104812622,
2019-05-06 23:00:00,2.0,2.9899494647979736,
2019-05-06 23:30:00,2.0,3.137279510498047,
2019-05-07 00:00:00,2.0,3.242157459259033,
2019-05-07 00:30:00,3.0,3.308851480484009,
2019-05-07 01:00:00,3.0,3.3438351154327393,
2019-05-07 01:30:00,4.0,3.348003625869751,
2019-05-07 02:00:00,4.0,3.3253612518310547,
2019-05-07 02:30:00,3.0,3.2798469066619873,
2019-05-07 03:00:00,3.0,3.2150135040283203,
2019-05-07 03:30:00,4.0,3.1337974071502686,
2019-05-07 04:00:00,4.0,3.038424491882324,
2019-05-07 04:30:00,3.0,2.9304449558258057,
2019-05-07 05:00:00,3.0,2.8129007816314697,
2019-05-07 05:30:00,2.0,2.7151682376861572,
2019-05-07 06:00:00,1.0,2.596482753753662,
2019-05-07 06:30:00,1.0,2.4526638984680176,
2019-05-07 07:00:00,1.0,2.3120901584625244,
2019-05-07 07:30:00,1.0,2.1372714042663574,
2019-05-07 08:00:00,1.0,1.961965560913086,
2019-05-07 08:30:00,0.0,1.7746855020523071,
2019-05-07 09:00:00,0.0,1.6050304174423218,
2019-05-07 09:30:00,0.0,1.3949567079544067,
2019-05-07 10:00:00,0.0,1.1569583415985107,
2019-05-07 10:30:00,0.0,0.9057126045227051,
2019-05-07 11:00:00,0.0,0.6811385750770569,
2019-05-07 11:30:00,0.0,0.49826064705848694,
2019-05-07 12:00:00,0.0,0.3611931800842285,
2019-05-07 12:30:00,0.0,0.26768240332603455,
2019-05-07 13:00:00,0.0,0.20480559766292572,
2019-05-07 13:30:00,0.0,0.1657937914133072,
2019-05-07 14:00:00,0.0,0.14243493974208832,
2019-05-07 14:30:00,0.0,0.12924841046333313,
2019-05-07 15:00:00,0.0,0.12518802285194397,
2019-05-07 15:30:00,0.0,0.13094526529312134,
2019-05-07 16:00:00,0.0,0.14658556878566742,
2019-05-07 16:30:00,0.0,0.1759321391582489,
2019-05-07 17:00:00,0.0,0.22547872364521027,
2019-05-07 17:30:00,0.0,0.3036036789417267,
2019-05-07 18:00:00,0.0,0.42052435874938965,
2019-05-07 18:30:00,1.0,0.5908661484718323,
2019-05-07 19:00:00,1.0,0.8257870674133301,
2019-05-07 19:30:00,1.0,1.124013066291809,
2019-05-07 20:00:00,1.0,1.4712783098220825,
2019-05-07 20:30:00,1.0,1.8331899642944336,
2019-05-07 21:00:00,1.0,2.1777942180633545,
2019-05-07 21:30:00,2.0,2.48730206489563,
2019-05-07 22:00:00,4.0,2.7456891536712646,
2019-05-07 22:30:00,4.0,2.9027462005615234,
2019-05-07 23:00:00,4.0,3.0154073238372803,
2019-05-07 23:30:00,4.0,3.093249797821045,
2019-05-08 00:00:00,5.0,3.1388044357299805,
2019-05-08 00:30:00,5.0,3.156611204147339,
2019-05-08 01:00:00,5.0,3.151954174041748,
2019-05-08 01:30:00,5.0,3.1274259090423584,
2019-05-08 02:00:00,5.0,3.082808017730713,
2019-05-08 02:30:00,6.0,3.0237936973571777,
2019-05-08 03:00:00,4.0,2.9520623683929443,
2019-05-08 03:30:00,5.0,2.868739366531372,
2019-05-08 04:00:00,5.0,2.774512767791748,
2019-05-08 04:30:00,5.0,2.6697487831115723,
2019-05-08 05:00:00,3.0,2.5546412467956543,
2019-05-08 05:30:00,1.0,2.435353994369507,
2019-05-08 06:00:00,1.0,2.3079185485839844,
2019-05-08 06:30:00,1.0,2.197441339492798,
2019-05-08 07:00:00,0.0,2.0852296352386475,
2019-05-08 07:30:00,0.0,1.9578924179077148,
2019-05-08 08:00:00,0.0,1.803112506866455,
2019-05-08 08:30:00,0.0,1.6129121780395508,
2019-05-08 09:00:00,0.0,1.407420039176941,
2019-05-08 09:30:00,0.0,1.198997974395752,
2019-05-08 10:00:00,0.0,0.9980440139770508,
2019-05-08 10:30:00,0.0,0.7915151119232178,
2019-05-08 11:00:00,0.0,0.6007575988769531,
2019-05-08 11:30:00,0.0,0.44161924719810486,
2019-05-08 12:00:00,0.0,0.3249952495098114,
2019-05-08 12:30:00,0.0,0.24388599395751953,
2019-05-08 13:00:00,0.0,0.18961100280284882,
2019-05-08 13:30:00,0.0,0.15496790409088135,
2019-05-08 14:00:00,0.0,0.1336664855480194,
2019-05-08 14:30:00,0.0,0.12346938252449036,
2019-05-08 15:00:00,0.0,0.12128302454948425,
2019-05-08 15:30:00,0.0,0.12855952978134155,
2019-05-08 16:00:00,0.0,0.14699366688728333,
2019-05-08 16:30:00,0.0,0.18088951706886292,
2019-05-08 17:00:00,0.0,0.23674020171165466,
2019-05-08 17:30:00,0.0,0.32630297541618347,
2019-05-08 18:00:00,1.0,0.46550509333610535,
2019-05-08 18:30:00,1.0,0.6736792922019958,
2019-05-08 19:00:00,0.0,0.9677525758743286,
2019-05-08 19:30:00,0.0,1.3469821214675903,
2019-05-08 20:00:00,1.0,1.7964662313461304,
2019-05-08 20:30:00,2.0,2.273447275161743,
2019-05-08 21:00:00,2.0,2.7128639221191406,
2019-05-08 21:30:00,3.0,3.094892978668213,
2019-05-08 22:00:00,3.0,3.397662401199341,
2019-05-08 22:30:00,4.0,3.6056697368621826,
2019-05-08 23:00:00,4.0,3.7487704753875732,
2019-05-08 23:30:00,4.0,3.8332130908966064,
2019-05-09 00:00:00,3.0,3.8442270755767822,
2019-05-09 00:30:00,3.0,3.821443557739258,
2019-05-09 01:00:00,4.0,3.7749738693237305,
2019-05-09 01:30:00,3.0,3.706265926361084,
2019-05-09 02:00:00,3.0,3.616304397583008,
2019-05-09 02:30:00,3.0,3.510037422180176,
2019-05-09 03:00:00,3.0,3.394148349761963,
2019-05-09 03:30:00,3.0,3.2702255249023438,
2019-05-09 04:00:00,3.0,3.1390058994293213,
2019-05-09 04:30:00,2.0,3.0006585121154785,
2019-05-09 05:00:00,2.0,2.8571159839630127,
2019-05-09 05:30:00,2.0,2.7096409797668457,
2019-05-09 06:00:00,1.0,2.585038900375366,
2019-05-09 06:30:00,1.0,2.439101457595825,
2019-05-09 07:00:00,1.0,2.255716323852539,
2019-05-09 07:30:00,0.0,2.071352481842041,
2019-05-09 08:00:00,0.0,1.8911653757095337,
2019-05-09 08:30:00,0.0,1.7167377471923828,
2019-05-09 09:00:00,0.0,1.5340907573699951,
2019-05-09 09:30:00,0.0,1.3482390642166138,
2019-05-09 10:00:00,0.0,1.1309086084365845,
2019-05-09 10:30:00,0.0,0.9110046625137329,
2019-05-09 11:00:00,1.0,0.6985839009284973,
2019-05-09 11:30:00,1.0,0.515670895576477,
2019-05-09 12:00:00,1.0,0.3696604371070862,
2019-05-09 12:30:00,1.0,0.2636621594429016,
2019-05-09 13:00:00,1.0,0.19572915136814117,
2019-05-09 13:30:00,1.0,0.1517268866300583,
2019-05-09 14:00:00,1.0,0.12492241710424423,
2019-05-09 14:30:00,1.0,0.10950168967247009,
2019-05-09 15:00:00,1.0,0.10295215994119644,
2019-05-09 15:30:00,1.0,0.10552580654621124,
2019-05-09 16:00:00,1.0,0.11847344040870667,
2019-05-09 16:30:00,1.0,0.1446422040462494,
2019-05-09 17:00:00,1.0,0.19085125625133514,
2019-05-09 17:30:00,1.0,0.26721638441085815,
2019-05-09 18:00:00,2.0,0.38627976179122925,
2019-05-09 18:30:00,1.0,0.5599567294120789,
2019-05-09 19:00:00,1.0,0.798660397529602,
2019-05-09 19:30:00,1.0,1.0909450054168701,
2019-05-09 20:00:00,2.0,1.42658531665802,
2019-05-09 20:30:00,2.0,1.7808926105499268,
2019-05-09 21:00:00,2.0,2.125056266784668,
2019-05-09 21:30:00,2.0,2.4323606491088867,
2019-05-09 22:00:00,1.0,2.6886141300201416,
2019-05-09 22:30:00,1.0,2.8816630840301514,
2019-05-09 23:00:00,2.0,3.049060344696045,
2019-05-09 23:30:00,2.0,3.1647369861602783,
2019-05-10 00:00:00,2.0,3.2315878868103027,
2019-05-10 00:30:00,3.0,3.2571280002593994,
2019-05-10 01:00:00,4.0,3.244072914123535,
2019-05-10 01:30:00,4.0,3.19856595993042,
2019-05-10 02:00:00,5.0,3.1263418197631836,
2019-05-10 02:30:00,6.0,3.0297834873199463,
2019-05-10 03:00:00,5.0,2.916627883911133,
2019-05-10 03:30:00,4.0,2.7900149822235107,
2019-05-10 04:00:00,2.0,2.65225887298584,
2019-05-10 04:30:00,1.0,2.5051512718200684,
2019-05-10 05:00:00,2.0,2.3502097129821777,
2019-05-10 05:30:00,2.0,2.1909244060516357,
2019-05-10 06:00:00,1.0,2.053466558456421,
2019-05-10 06:30:00,1.0,1.8762145042419434,
2019-05-10 07:00:00,2.0,1.709496021270752,
2019-05-10 07:30:00,2.0,1.550899624824524,
2019-05-10 08:00:00,1.0,1.4001160860061646,
2019-05-10 08:30:00,1.0,1.2462104558944702,
2019-05-10 09:00:00,0.0,1.089827299118042,
2019-05-10 09:30:00,0.0,0.9227930903434753,
2019-05-10 10:00:00,0.0,0.7478267550468445,
2019-05-10 10:30:00,1.0,0.5883662104606628,
2019-05-10 11:00:00,1.0,0.4603637456893921,
2019-05-10 11:30:00,1.0,0.3584113121032715,
2019-05-10 12:00:00,1.0,0.2813088297843933,
2019-05-10 12:30:00,1.0,0.2269260734319687,
2019-05-10 13:00:00,1.0,0.19354824721813202,
2019-05-10 13:30:00,1.0,0.17236918210983276,
2019-05-10 14:00:00,1.0,0.1636146903038025,
2019-05-10 14:30:00,0.0,0.16587524116039276,
