Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-04-29 17:30:00,0.0,0.4686552584171295,
2019-04-29 18:00:00,0.0,0.6534695625305176,
2019-04-29 18:30:00,0.0,0.9047755002975464,
2019-04-29 19:00:00,1.0,1.2234505414962769,
2019-04-29 19:30:00,1.0,1.5974599123001099,
2019-04-29 20:00:00,1.0,2.002578020095825,
2019-04-29 20:30:00,0.0,2.385478973388672,
2019-04-29 21:00:00,2.0,2.7074148654937744,
2019-04-29 21:30:00,4.0,2.984769105911255,
2019-04-29 22:00:00,4.0,3.1880977153778076,
2019-04-29 22:30:00,4.0,3.3472893238067627,
2019-04-29 23:00:00,4.0,3.4642832279205322,
2019-04-29 23:30:00,4.0,3.5443058013916016,
2019-04-30 00:00:00,4.0,3.5905680656433105,
2019-04-30 00:30:00,4.0,3.6063144207000732,
2019-04-30 01:00:00,3.0,3.597153902053833,
2019-04-30 01:30:00,3.0,3.5607450008392334,
2019-04-30 02:00:00,3.0,3.5037927627563477,
2019-04-30 02:30:00,3.0,3.4295856952667236,
2019-04-30 03:00:00,4.0,3.3409745693206787,
2019-04-30 03:30:00,3.0,3.240252733230591,
2019-04-30 04:00:00,3.0,3.129093885421753,
2019-04-30 04:30:00,2.0,3.008585214614868,
2019-04-30 05:00:00,3.0,2.8793323040008545,
2019-04-30 05:30:00,4.0,2.7700881958007812,
2019-04-30 06:00:00,4.0,2.658552408218384,
2019-04-30 06:30:00,3.0,2.502631187438965,
2019-04-30 07:00:00,2.0,2.3559815883636475,
2019-04-30 07:30:00,2.0,2.1831214427948,
2019-04-30 08:00:00,3.0,1.98614501953125,
2019-04-30 08:30:00,2.0,1.7646764516830444,
2019-04-30 09:00:00,2.0,1.585349678993225,
2019-04-30 09:30:00,2.0,1.4317656755447388,
2019-04-30 10:00:00,2.0,1.2313833236694336,
2019-04-30 10:30:00,0.0,1.0250885486602783,
2019-04-30 11:00:00,0.0,0.8153047561645508,
2019-04-30 11:30:00,0.0,0.6213951706886292,
2019-04-30 12:00:00,0.0,0.4593398869037628,
2019-04-30 12:30:00,0.0,0.337527871131897,
2019-04-30 13:00:00,0.0,0.25225359201431274,
2019-04-30 13:30:00,0.0,0.1907225102186203,
2019-04-30 14:00:00,0.0,0.1510084569454193,
2019-04-30 14:30:00,0.0,0.12730886042118073,
2019-04-30 15:00:00,0.0,0.11787504702806473,
2019-04-30 15:30:00,0.0,0.11782041937112808,
2019-04-30 16:00:00,0.0,0.12789756059646606,
2019-04-30 16:30:00,0.0,0.14965176582336426,
2019-04-30 17:00:00,0.0,0.1902017444372177,
2019-04-30 17:30:00,0.0,0.25830602645874023,
2019-04-30 18:00:00,0.0,0.3663662374019623,
2019-04-30 18:30:00,0.0,0.525877833366394,
2019-04-30 19:00:00,1.0,0.744376003742218,
2019-04-30 19:30:00,1.0,1.0265851020812988,
2019-04-30 20:00:00,3.0,1.3602968454360962,
2019-04-30 20:30:00,4.0,1.7110775709152222,
2019-04-30 21:00:00,4.0,2.0564346313476562,
2019-04-30 21:30:00,4.0,2.370408058166504,
2019-04-30 22:00:00,4.0,2.6358580589294434,
2019-04-30 22:30:00,3.0,2.810743570327759,
2019-04-30 23:00:00,4.0,2.939563274383545,
2019-04-30 23:30:00,4.0,3.0300729274749756,
2019-05-01 00:00:00,4.0,3.065495252609253,
2019-05-01 00:30:00,4.0,3.0778744220733643,
2019-05-01 01:00:00,3.0,3.0713045597076416,
2019-05-01 01:30:00,3.0,3.0481905937194824,
2019-05-01 02:00:00,2.0,3.010227680206299,
2019-05-01 02:30:00,3.0,2.9587855339050293,
2019-05-01 03:00:00,3.0,2.894998788833618,
2019-05-01 03:30:00,3.0,2.8174407482147217,
2019-05-01 04:00:00,3.0,2.7300992012023926,
2019-05-01 04:30:00,3.0,2.6333084106445312,
2019-05-01 05:00:00,2.0,2.5288171768188477,
2019-05-01 05:30:00,2.0,2.4162747859954834,
2019-05-01 06:00:00,1.0,2.29262638092041,
2019-05-01 06:30:00,2.0,2.1599268913269043,
2019-05-01 07:00:00,2.0,2.049783945083618,
2019-05-01 07:30:00,3.0,1.9154924154281616,
2019-05-01 08:00:00,4.0,1.8062286376953125,
2019-05-01 08:30:00,4.0,1.693403959274292,
2019-05-01 09:00:00,4.0,1.527921199798584,
2019-05-01 09:30:00,3.0,1.3332685232162476,
2019-05-01 10:00:00,2.0,1.1191705465316772,
2019-05-01 10:30:00,1.0,0.8877745270729065,
2019-05-01 11:00:00,1.0,0.6802918314933777,
2019-05-01 11:30:00,0.0,0.5123664736747742,
2019-05-01 12:00:00,0.0,0.3837067484855652,
2019-05-01 12:30:00,0.0,0.28851792216300964,
2019-05-01 13:00:00,0.0,0.22006137669086456,
2019-05-01 13:30:00,0.0,0.17435668408870697,
2019-05-01 14:00:00,0.0,0.14313223958015442,
2019-05-01 14:30:00,0.0,0.12477543205022812,
2019-05-01 15:00:00,0.0,0.11598557233810425,
2019-05-01 15:30:00,0.0,0.11615243554115295,
2019-05-01 16:00:00,0.0,0.12559418380260468,
2019-05-01 16:30:00,0.0,0.14733311533927917,
2019-05-01 17:00:00,0.0,0.18743376433849335,
2019-05-01 17:30:00,0.0,0.2566535174846649,
2019-05-01 18:00:00,0.0,0.3688637614250183,
2019-05-01 18:30:00,1.0,0.5411465764045715,
2019-05-01 19:00:00,1.0,0.786924421787262,
2019-05-01 19:30:00,0.0,1.1093111038208008,
2019-05-01 20:00:00,0.0,1.5000040531158447,
2019-05-01 20:30:00,1.0,1.9206278324127197,
2019-05-01 21:00:00,2.0,2.330329656600952,
2019-05-01 21:30:00,4.0,2.6877636909484863,
2019-05-01 22:00:00,4.0,2.971022844314575,
2019-05-01 22:30:00,4.0,3.163166046142578,
2019-05-01 23:00:00,4.0,3.3190267086029053,
2019-05-01 23:30:00,4.0,3.3989436626434326,
2019-05-02 00:00:00,4.0,3.438915729522705,
2019-05-02 00:30:00,4.0,3.4475555419921875,
2019-05-02 01:00:00,4.0,3.429581880569458,
2019-05-02 01:30:00,4.0,3.3656980991363525,
2019-05-02 02:00:00,4.0,3.291388511657715,
2019-05-02 02:30:00,4.0,3.209646701812744,
2019-05-02 03:00:00,3.0,3.121669292449951,
2019-05-02 03:30:00,3.0,3.027846574783325,
2019-05-02 04:00:00,4.0,2.928184747695923,
2019-05-02 04:30:00,4.0,2.822470188140869,
2019-05-02 05:00:00,4.0,2.7103583812713623,
2019-05-02 05:30:00,4.0,2.5954458713531494,
2019-05-02 06:00:00,4.0,2.471545696258545,
2019-05-02 06:30:00,4.0,2.3663296699523926,
2019-05-02 07:00:00,4.0,2.241018295288086,
2019-05-02 07:30:00,4.0,2.072118043899536,
2019-05-02 08:00:00,4.0,1.893101453781128,
2019-05-02 08:30:00,4.0,1.7550060749053955,
2019-05-02 09:00:00,3.0,1.6548088788986206,
2019-05-02 09:30:00,2.0,1.5529329776763916,
2019-05-02 10:00:00,1.0,1.3941136598587036,
2019-05-02 10:30:00,0.0,1.183922290802002,
2019-05-02 11:00:00,0.0,0.951774001121521,
2019-05-02 11:30:00,0.0,0.7238749265670776,
2019-05-02 12:00:00,0.0,0.5324417352676392,
2019-05-02 12:30:00,0.0,0.38334742188453674,
2019-05-02 13:00:00,0.0,0.2825811505317688,
2019-05-02 13:30:00,0.0,0.21457411348819733,
2019-05-02 14:00:00,0.0,0.17151673138141632,
2019-05-02 14:30:00,0.0,0.1449459195137024,
2019-05-02 15:00:00,0.0,0.12851156294345856,
2019-05-02 15:30:00,0.0,0.12241531163454056,
2019-05-02 16:00:00,0.0,0.12634775042533875,
2019-05-02 16:30:00,0.0,0.14067970216274261,
2019-05-02 17:00:00,0.0,0.16808006167411804,
2019-05-02 17:30:00,0.0,0.21448716521263123,
2019-05-02 18:00:00,0.0,0.2886308431625366,
2019-05-02 18:30:00,1.0,0.40339305996894836,
2019-05-02 19:00:00,2.0,0.5735374093055725,
2019-05-02 19:30:00,3.0,0.8081367611885071,
2019-05-02 20:00:00,4.0,1.1084688901901245,
2019-05-02 20:30:00,4.0,1.4581398963928223,
2019-05-02 21:00:00,4.0,1.8197991847991943,
2019-05-02 21:30:00,4.0,2.165128469467163,
2019-05-02 22:00:00,4.0,2.46490740776062,
2019-05-02 22:30:00,4.0,2.7050697803497314,
2019-05-02 23:00:00,4.0,2.9023666381835938,
2019-05-02 23:30:00,4.0,3.0576541423797607,
2019-05-03 00:00:00,4.0,3.1713168621063232,
2019-05-03 00:30:00,4.0,3.2456376552581787,
2019-05-03 01:00:00,4.0,3.3080925941467285,
2019-05-03 01:30:00,4.0,3.332665205001831,
2019-05-03 02:00:00,4.0,3.3225464820861816,
2019-05-03 02:30:00,4.0,3.258019208908081,
2019-05-03 03:00:00,4.0,3.178786039352417,
2019-05-03 03:30:00,4.0,3.0889008045196533,
2019-05-03 04:00:00,3.0,2.9902751445770264,
2019-05-03 04:30:00,3.0,2.8860697746276855,
2019-05-03 05:00:00,4.0,2.772832155227661,
2019-05-03 05:30:00,4.0,2.6545660495758057,
2019-05-03 06:00:00,3.0,2.5269217491149902,
2019-05-03 06:30:00,2.0,2.421020746231079,
2019-05-03 07:00:00,2.0,2.317157506942749,
2019-05-03 07:30:00,2.0,2.203871011734009,
2019-05-03 08:00:00,3.0,2.067561149597168,
2019-05-03 08:30:00,4.0,1.8935573101043701,
2019-05-03 09:00:00,4.0,1.6826785802841187,
2019-05-03 09:30:00,4.0,1.4531190395355225,
2019-05-03 10:00:00,4.0,1.2022688388824463,
2019-05-03 10:30:00,4.0,0.9495717883110046,
2019-05-03 11:00:00,2.0,0.718808114528656,
2019-05-03 11:30:00,2.0,0.5283437371253967,
2019-05-03 12:00:00,2.0,0.3867609202861786,
2019-05-03 12:30:00,2.0,0.2861449122428894,
2019-05-03 13:00:00,1.0,0.21573574841022491,
2019-05-03 13:30:00,1.0,0.17148183286190033,
2019-05-03 14:00:00,0.0,0.14383922517299652,
2019-05-03 14:30:00,0.0,0.12974849343299866,
2019-05-03 15:00:00,0.0,0.12579751014709473,
2019-05-03 15:30:00,0.0,0.13165394961833954,
2019-05-03 16:00:00,0.0,0.14874686300754547,
2019-05-03 16:30:00,0.0,0.18116356432437897,
2019-05-03 17:00:00,0.0,0.2352333813905716,
2019-05-03 17:30:00,0.0,0.32236725091934204,
2019-05-03 18:00:00,0.0,0.45166611671447754,
2019-05-03 18:30:00,0.0,0.633881151676178,
2019-05-03 19:00:00,0.0,0.8752034306526184,
2019-05-03 19:30:00,0.0,1.1719200611114502,
2019-05-03 20:00:00,0.0,1.521209716796875,
2019-05-03 20:30:00,0.0,1.8946408033370972,
2019-05-03 21:00:00,0.0,2.254936456680298,
2019-05-03 21:30:00,2.0,2.563236951828003,
2019-05-03 22:00:00,3.0,2.824911594390869,
2019-05-03 22:30:00,4.0,3.022958993911743,
2019-05-03 23:00:00,4.0,3.0932750701904297,
2019-05-03 23:30:00,3.0,3.120128870010376,
2019-05-04 00:00:00,0.0,3.132920742034912,
2019-05-04 00:30:00,0.0,3.1184680461883545,
2019-05-04 01:00:00,1.0,3.051252841949463,
2019-05-04 01:30:00,2.0,2.973235845565796,
2019-05-04 02:00:00,2.0,2.8618714809417725,
2019-05-04 02:30:00,2.0,2.756188154220581,
2019-05-04 03:00:00,1.0,2.6574926376342773,
2019-05-04 03:30:00,1.0,2.564521312713623,
2019-05-04 04:00:00,1.0,2.475315809249878,
2019-05-04 04:30:00,2.0,2.36944842338562,
2019-05-04 05:00:00,3.0,2.272130250930786,
2019-05-04 05:30:00,3.0,2.182345151901245,
2019-05-04 06:00:00,3.0,2.097846269607544,
2019-05-04 06:30:00,2.0,2.017575740814209,
2019-05-04 07:00:00,3.0,1.9374024868011475,
2019-05-04 07:30:00,2.0,1.8719629049301147,
2019-05-04 08:00:00,2.0,1.7960718870162964,
2019-05-04 08:30:00,2.0,1.711396336555481,
2019-05-04 09:00:00,1.0,1.617895245552063,
2019-05-04 09:30:00,0.0,1.5589593648910522,
2019-05-04 10:00:00,0.0,1.4746179580688477,
2019-05-04 10:30:00,1.0,1.3753303289413452,
2019-05-04 11:00:00,1.0,1.2447320222854614,
2019-05-04 11:30:00,1.0,1.0773812532424927,
2019-05-04 12:00:00,1.0,0.8740959763526917,
2019-05-04 12:30:00,1.0,0.6943126916885376,
2019-05-04 13:00:00,1.0,0.5554028153419495,
2019-05-04 13:30:00,1.0,0.4513360559940338,
2019-05-04 14:00:00,1.0,0.37299883365631104,
2019-05-04 14:30:00,1.0,0.3127642273902893,
2019-05-04 15:00:00,1.0,0.26489371061325073,
2019-05-04 15:30:00,1.0,0.23340575397014618,
2019-05-04 16:00:00,1.0,0.21551182866096497,
2019-05-04 16:30:00,1.0,0.21003349125385284,
2019-05-04 17:00:00,1.0,0.21907687187194824,
2019-05-04 17:30:00,1.0,0.24148306250572205,
2019-05-04 18:00:00,1.0,0.27881720662117004,
2019-05-04 18:30:00,1.0,0.33071422576904297,
2019-05-04 19:00:00,1.0,0.4038846492767334,
2019-05-04 19:30:00,1.0,0.49330127239227295,
2019-05-04 20:00:00,2.0,0.6004964709281921,
2019-05-04 20:30:00,1.0,0.7196521759033203,
2019-05-04 21:00:00,1.0,0.8435021042823792,
2019-05-04 21:30:00,0.0,0.9676976799964905,
2019-05-04 22:00:00,0.0,1.0962387323379517,
2019-05-04 22:30:00,0.0,1.2361046075820923,
2019-05-04 23:00:00,2.0,1.3771110773086548,
2019-05-04 23:30:00,2.0,1.5049201250076294,
2019-05-05 00:00:00,1.0,1.6062067747116089,
2019-05-05 00:30:00,1.0,1.690294623374939,
2019-05-05 01:00:00,1.0,1.7579660415649414,
2019-05-05 01:30:00,2.0,1.807297706604004,
2019-05-05 02:00:00,2.0,1.8347636461257935,
2019-05-05 02:30:00,1.0,1.8447647094726562,
2019-05-05 03:00:00,1.0,1.8405288457870483,
2019-05-05 03:30:00,1.0,1.82316255569458,
2019-05-05 04:00:00,1.0,1.7936171293258667,
2019-05-05 04:30:00,2.0,1.7513476610183716,
2019-05-05 05:00:00,2.0,1.6994315385818481,
2019-05-05 05:30:00,2.0,1.6389319896697998,
2019-05-05 06:00:00,1.0,1.5708411931991577,
2019-05-05 06:30:00,2.0,1.4961801767349243,
2019-05-05 07:00:00,2.0,1.4180814027786255,
2019-05-05 07:30:00,2.0,1.3359417915344238,
2019-05-05 08:00:00,2.0,1.2780535221099854,
2019-05-05 08:30:00,2.0,1.1903963088989258,
2019-05-05 09:00:00,1.0,1.1029716730117798,
2019-05-05 09:30:00,1.0,1.0045939683914185,
2019-05-05 10:00:00,1.0,0.9249629974365234,
2019-05-05 10:30:00,1.0,0.8370351791381836,
2019-05-05 11:00:00,0.0,0.7439526319503784,
2019-05-05 11:30:00,0.0,0.6390911936759949,
2019-05-05 12:00:00,0.0,0.5246880650520325,
2019-05-05 12:30:00,0.0,0.4339011609554291,
2019-05-05 13:00:00,0.0,0.3637639284133911,
2019-05-05 13:30:00,0.0,0.3136480450630188,
2019-05-05 14:00:00,0.0,0.27786189317703247,
2019-05-05 14:30:00,0.0,0.2591911554336548,
2019-05-05 15:00:00,0.0,0.2554973065853119,
2019-05-05 15:30:00,0.0,0.26674702763557434,
2019-05-05 16:00:00,0.0,0.29376736283302307,
2019-05-05 16:30:00,0.0,0.3382634222507477,
2019-05-05 17:00:00,0.0,0.40107735991477966,
2019-05-05 17:30:00,0.0,0.48404034972190857,
2019-05-05 18:00:00,0.0,0.5805099606513977,
2019-05-05 18:30:00,0.0,0.7012051343917847,
2019-05-05 19:00:00,1.0,0.8418228626251221,
2019-05-05 19:30:00,1.0,0.9950077533721924,
2019-05-05 20:00:00,2.0,1.1473544836044312,
2019-05-05 20:30:00,3.0,1.2924673557281494,
2019-05-05 21:00:00,4.0,1.4101910591125488,
2019-05-05 21:30:00,4.0,1.5125924348831177,
2019-05-05 22:00:00,4.0,1.596617579460144,
2019-05-05 22:30:00,4.0,1.664272665977478,
2019-05-05 23:00:00,4.0,1.6992045640945435,
2019-05-05 23:30:00,4.0,1.7235374450683594,
2019-05-06 00:00:00,4.0,1.7256171703338623,
2019-05-06 00:30:00,4.0,1.724815845489502,
2019-05-06 01:00:00,4.0,1.7219864130020142,
2019-05-06 01:30:00,4.0,1.7165144681930542,
2019-05-06 02:00:00,4.0,1.7073286771774292,
2019-05-06 02:30:00,4.0,1.6798371076583862,
2019-05-06 03:00:00,4.0,1.6526801586151123,
2019-05-06 03:30:00,4.0,1.6257942914962769,
2019-05-06 04:00:00,4.0,1.5980446338653564,
2019-05-06 04:30:00,4.0,1.568025827407837,
2019-05-06 05:00:00,3.0,1.5354490280151367,
2019-05-06 05:30:00,2.0,1.4990795850753784,
2019-05-06 06:00:00,2.0,1.457487940788269,
2019-05-06 06:30:00,2.0,1.4113996028900146,
2019-05-06 07:00:00,2.0,1.3734991550445557,
2019-05-06 07:30:00,2.0,1.3183079957962036,
2019-05-06 08:00:00,2.0,1.2643705606460571,
2019-05-06 08:30:00,1.0,1.2210431098937988,
2019-05-06 09:00:00,1.0,1.1610685586929321,
2019-05-06 09:30:00,1.0,1.0648356676101685,
2019-05-06 10:00:00,1.0,0.9576365351676941,
2019-05-06 10:30:00,1.0,0.8262920379638672,
2019-05-06 11:00:00,1.0,0.6901945471763611,
2019-05-06 11:30:00,0.0,0.5574374198913574,
2019-05-06 12:00:00,0.0,0.43749892711639404,
2019-05-06 12:30:00,0.0,0.3431517481803894,
2019-05-06 13:00:00,0.0,0.27563539147377014,
2019-05-06 13:30:00,0.0,0.22962386906147003,
2019-05-06 14:00:00,0.0,0.2007439136505127,
2019-05-06 14:30:00,0.0,0.18488548696041107,
2019-05-06 15:00:00,0.0,0.17952650785446167,
2019-05-06 15:30:00,0.0,0.18519403040409088,
2019-05-06 16:00:00,0.0,0.20167924463748932,
2019-05-06 16:30:00,0.0,0.2316111922264099,
2019-05-06 17:00:00,0.0,0.27935394644737244,
2019-05-06 17:30:00,0.0,0.35226839780807495,
2019-05-06 18:00:00,0.0,0.4627830982208252,
2019-05-06 18:30:00,0.0,0.621532142162323,
2019-05-06 19:00:00,1.0,0.8358867168426514,
2019-05-06 19:30:00,1.0,1.0993869304656982,
2019-05-06 20:00:00,1.0,1.408392310142517,
2019-05-06 20:30:00,2.0,1.7298160791397095,
2019-05-06 21:00:00,4.0,2.055631160736084,
2019-05-06 21:30:00,4.0,2.364462375640869,
2019-05-06 22:00:00,4.0,2.643742799758911,
2019-05-06 22:30:00,4.0,2.880526304244995,
2019-05-06 23:00:00,4.0,3.0703258514404297,
2019-05-06 23:30:00,4.0,3.185882806777954,
2019-05-07 00:00:00,4.0,3.2623817920684814,
2019-05-07 00:30:00,4.0,3.305227279663086,
2019-05-07 01:00:00,4.0,3.320957899093628,
2019-05-07 01:30:00,4.0,3.3102517127990723,
2019-05-07 02:00:00,4.0,3.276554584503174,
2019-05-07 02:30:00,4.0,3.223137140274048,
2019-05-07 03:00:00,4.0,3.1528701782226562,
2019-05-07 03:30:00,4.0,3.0680668354034424,
2019-05-07 04:00:00,3.0,2.970430374145508,
2019-05-07 04:30:00,4.0,2.861104726791382,
2019-05-07 05:00:00,4.0,2.742645263671875,
2019-05-07 05:30:00,4.0,2.636253833770752,
2019-05-07 06:00:00,3.0,2.512697458267212,
2019-05-07 06:30:00,3.0,2.368101119995117,
2019-05-07 07:00:00,4.0,2.236051082611084,
2019-05-07 07:30:00,4.0,2.0702574253082275,
2019-05-07 08:00:00,4.0,1.8969975709915161,
2019-05-07 08:30:00,4.0,1.7188957929611206,
2019-05-07 09:00:00,3.0,1.5619840621948242,
2019-05-07 09:30:00,3.0,1.3614155054092407,
2019-05-07 10:00:00,3.0,1.1295270919799805,
2019-05-07 10:30:00,0.0,0.8846040964126587,
2019-05-07 11:00:00,0.0,0.6640538573265076,
2019-05-07 11:30:00,0.0,0.4843747913837433,
2019-05-07 12:00:00,0.0,0.3502947986125946,
2019-05-07 12:30:00,0.0,0.2587750256061554,
2019-05-07 13:00:00,0.0,0.19775091111660004,
2019-05-07 13:30:00,0.0,0.15982356667518616,
2019-05-07 14:00:00,0.0,0.1372165083885193,
2019-05-07 14:30:00,0.0,0.12484533339738846,
2019-05-07 15:00:00,0.0,0.12142989039421082,
2019-05-07 15:30:00,0.0,0.12748770415782928,
2019-05-07 16:00:00,0.0,0.14322488009929657,
2019-05-07 16:30:00,0.0,0.1732669472694397,
2019-05-07 17:00:00,0.0,0.2242656648159027,
2019-05-07 17:30:00,0.0,0.3054545223712921,
2019-05-07 18:00:00,0.0,0.42782092094421387,
2019-05-07 18:30:00,0.0,0.6066524982452393,
2019-05-07 19:00:00,1.0,0.8545548915863037,
2019-05-07 19:30:00,2.0,1.1697179079055786,
2019-05-07 20:00:00,3.0,1.5366030931472778,
2019-05-07 20:30:00,3.0,1.9209660291671753,
2019-05-07 21:00:00,4.0,2.2835514545440674,
2019-05-07 21:30:00,4.0,2.6080448627471924,
2019-05-07 22:00:00,4.0,2.877549886703491,
2019-05-07 22:30:00,4.0,3.0243074893951416,
2019-05-07 23:00:00,4.0,3.1253163814544678,
2019-05-07 23:30:00,4.0,3.1925737857818604,
2019-05-08 00:00:00,4.0,3.229900360107422,
2019-05-08 00:30:00,4.0,3.2418441772460938,
2019-05-08 01:00:00,4.0,3.233165979385376,
2019-05-08 01:30:00,4.0,3.206026792526245,
2019-05-08 02:00:00,3.0,3.1600446701049805,
2019-05-08 02:30:00,3.0,3.1003711223602295,
2019-05-08 03:00:00,4.0,3.0285837650299072,
2019-05-08 03:30:00,4.0,2.9458065032958984,
2019-05-08 04:00:00,4.0,2.852755308151245,
2019-05-08 04:30:00,4.0,2.7498080730438232,
2019-05-08 05:00:00,4.0,2.6371169090270996,
2019-05-08 05:30:00,4.0,2.5204436779022217,
2019-05-08 06:00:00,2.0,2.3951056003570557,
2019-05-08 06:30:00,1.0,2.2806167602539062,
2019-05-08 07:00:00,3.0,2.175662040710449,
2019-05-08 07:30:00,3.0,2.062701463699341,
2019-05-08 08:00:00,4.0,1.9243706464767456,
2019-05-08 08:30:00,4.0,1.740981936454773,
2019-05-08 09:00:00,2.0,1.5379124879837036,
2019-05-08 09:30:00,2.0,1.318086862564087,
2019-05-08 10:00:00,2.0,1.0946941375732422,
2019-05-08 10:30:00,1.0,0.8647268414497375,
2019-05-08 11:00:00,1.0,0.6533057689666748,
2019-05-08 11:30:00,1.0,0.4779270887374878,
2019-05-08 12:00:00,0.0,0.3490847945213318,
2019-05-08 12:30:00,0.0,0.2598133981227875,
2019-05-08 13:00:00,0.0,0.20043134689331055,
2019-05-08 13:30:00,0.0,0.16262607276439667,
2019-05-08 14:00:00,0.0,0.1390039473772049,
2019-05-08 14:30:00,0.0,0.12707793712615967,
2019-05-08 15:00:00,0.0,0.12431653589010239,
2019-05-08 15:30:00,0.0,0.13137947022914886,
2019-05-08 16:00:00,0.0,0.14992621541023254,
2019-05-08 16:30:00,0.0,0.18426205217838287,
2019-05-08 17:00:00,0.0,0.24122874438762665,
2019-05-08 17:30:00,0.0,0.33273768424987793,
2019-05-08 18:00:00,0.0,0.47350409626960754,
2019-05-08 18:30:00,0.0,0.6818810701370239,
2019-05-08 19:00:00,1.0,0.9764238595962524,
2019-05-08 19:30:00,2.0,1.355370044708252,
2019-05-08 20:00:00,2.0,1.8053758144378662,
2019-05-08 20:30:00,2.0,2.2831289768218994,
2019-05-08 21:00:00,3.0,2.717273473739624,
2019-05-08 21:30:00,4.0,3.0950143337249756,
2019-05-08 22:00:00,4.0,3.395970582962036,
2019-05-08 22:30:00,4.0,3.5973291397094727,
2019-05-08 23:00:00,4.0,3.735107898712158,
2019-05-08 23:30:00,4.0,3.8160345554351807,
2019-05-09 00:00:00,4.0,3.8172459602355957,
2019-05-09 00:30:00,3.0,3.7884061336517334,
2019-05-09 01:00:00,3.0,3.7393414974212646,
2019-05-09 01:30:00,3.0,3.6711819171905518,
2019-05-09 02:00:00,3.0,3.5844829082489014,
2019-05-09 02:30:00,2.0,3.4831717014312744,
2019-05-09 03:00:00,1.0,3.3731350898742676,
2019-05-09 03:30:00,2.0,3.255689859390259,
2019-05-09 04:00:00,3.0,3.131442070007324,
2019-05-09 04:30:00,4.0,3.0004959106445312,
2019-05-09 05:00:00,4.0,2.8645517826080322,
2019-05-09 05:30:00,4.0,2.724750280380249,
2019-05-09 06:00:00,4.0,2.60041880607605,
2019-05-09 06:30:00,2.0,2.4575436115264893,
2019-05-09 07:00:00,2.0,2.296635627746582,
2019-05-09 07:30:00,0.0,2.138078212738037,
2019-05-09 08:00:00,0.0,1.9690804481506348,
2019-05-09 08:30:00,0.0,1.7941738367080688,
2019-05-09 09:00:00,0.0,1.613052248954773,
2019-05-09 09:30:00,0.0,1.4257582426071167,
2019-05-09 10:00:00,0.0,1.2017062902450562,
2019-05-09 10:30:00,0.0,0.9692270755767822,
2019-05-09 11:00:00,0.0,0.7434076070785522,
2019-05-09 11:30:00,0.0,0.5484548211097717,
2019-05-09 12:00:00,0.0,0.3936493992805481,
2019-05-09 12:30:00,0.0,0.28040260076522827,
2019-05-09 13:00:00,0.0,0.20712532103061676,
2019-05-09 13:30:00,0.0,0.1599893718957901,
2019-05-09 14:00:00,0.0,0.1312749832868576,
2019-05-09 14:30:00,0.0,0.11442665755748749,
2019-05-09 15:00:00,0.0,0.1067233607172966,
2019-05-09 15:30:00,0.0,0.10877135396003723,
2019-05-09 16:00:00,0.0,0.12183567136526108,
2019-05-09 16:30:00,0.0,0.1489466428756714,
2019-05-09 17:00:00,0.0,0.1966610699892044,
2019-05-09 17:30:00,0.0,0.274978905916214,
2019-05-09 18:00:00,0.0,0.39646583795547485,
2019-05-09 18:30:00,0.0,0.5713590979576111,
2019-05-09 19:00:00,1.0,0.81013423204422,
2019-05-09 19:30:00,2.0,1.0999482870101929,
2019-05-09 20:00:00,2.0,1.4320646524429321,
2019-05-09 20:30:00,3.0,1.7828179597854614,
2019-05-09 21:00:00,4.0,2.1242549419403076,
2019-05-09 21:30:00,4.0,2.431108236312866,
2019-05-09 22:00:00,4.0,2.688145399093628,
2019-05-09 22:30:00,4.0,2.8834335803985596,
2019-05-09 23:00:00,4.0,3.047131061553955,
2019-05-09 23:30:00,4.0,3.160735607147217,
2019-05-10 00:00:00,4.0,3.2273800373077393,
2019-05-10 00:30:00,3.0,3.2543201446533203,
2019-05-10 01:00:00,4.0,3.244136333465576,
2019-05-10 01:30:00,3.0,3.202622413635254,
2019-05-10 02:00:00,4.0,3.135162353515625,
2019-05-10 02:30:00,4.0,3.0439138412475586,
2019-05-10 03:00:00,4.0,2.936152458190918,
2019-05-10 03:30:00,4.0,2.814723014831543,
2019-05-10 04:00:00,4.0,2.681673765182495,
2019-05-10 04:30:00,4.0,2.5385618209838867,
2019-05-10 05:00:00,4.0,2.386707067489624,
2019-05-10 05:30:00,4.0,2.229398727416992,
2019-05-10 06:00:00,4.0,2.0872437953948975,
2019-05-10 06:30:00,4.0,1.911690592765808,
2019-05-10 07:00:00,3.0,1.752386450767517,
2019-05-10 07:30:00,3.0,1.6025398969650269,
2019-05-10 08:00:00,3.0,1.4489132165908813,
2019-05-10 08:30:00,2.0,1.2915186882019043,
2019-05-10 09:00:00,3.0,1.1296149492263794,
2019-05-10 09:30:00,2.0,0.95135897397995,
2019-05-10 10:00:00,1.0,0.7641830444335938,
2019-05-10 10:30:00,2.0,0.5925716757774353,
2019-05-10 11:00:00,2.0,0.4531576335430145,
2019-05-10 11:30:00,1.0,0.3439239263534546,
2019-05-10 12:00:00,1.0,0.2633649706840515,
2019-05-10 12:30:00,1.0,0.2068299651145935,
2019-05-10 13:00:00,1.0,0.17224498093128204,
2019-05-10 13:30:00,1.0,0.1501968652009964,
2019-05-10 14:00:00,1.0,0.14032381772994995,
